timestamp,data
2045851,111600
2045854,111600
2045856,111600
2045859,111600
2045869,111601
2045871,111601
2045874,111601
2045876,111601
2045879,111601
2045881,111601
2045884,111601
2045886,111601
2045889,111601
2045891,111601
2045901,111602
2045904,111602
2045906,111602
2045909,111602
2045911,111602
2045914,111602
2045916,111602
2045919,111602
2045921,111602
2045924,111602
2045934,111603
2045936,111603
2045939,111603
2045941,111603
2045944,111603
2045946,111603
2045949,111603
2045951,111603
2045954,111603
2045956,111603
2045966,111604
2045969,111604
2045971,111604
2045974,111604
2045976,111604
2045979,111604
2045981,111604
2045984,111604
2045986,111604
2045989,111604
2045999,111605
2046001,111605
2046004,111605
2046006,111605
2046009,111605
2046011,111605
2046014,111605
2046016,111605
2046019,111605
2046021,111605
2046031,111606
2046034,111606
2046036,111606
2046039,111606
2046041,111606
2046044,111606
2046046,111606
2046049,111606
2046051,111606
2046054,111606
2046064,111607
2046066,111607
2046069,111607
2046071,111607
2046074,111607
2046076,111607
2046079,111607
2046081,111607
2046084,111607
2046086,111607
2046096,111608
2046099,111608
2046101,111608
2046104,111608
2046106,111608
2046109,111608
2046111,111608
2046114,111608
2046116,111608
2046119,111608
2046129,111609
2046131,111609
2046134,111609
2046136,111609
2046139,111609
2046141,111609
2046144,111609
2046146,111609
2046149,111609
2046151,111609
2046161,111610
2046164,111610
2046166,111610
2046169,111610
2046171,111610
2046174,111610
2046176,111610
2046179,111610
2046181,111610
2046184,111610
2046194,111611
2046196,111611
2046199,111611
2046201,111611
2046204,111611
2046206,111611
2046209,111611
2046211,111611
2046214,111611
2046216,111611
2046226,111612
2046229,111612
2046231,111612
2046234,111612
2046236,111612
2046239,111612
2046241,111612
2046244,111612
2046246,111612
2046249,111612
2046259,111613
2046261,111613
2046264,111613
2046266,111613
2046269,111613
2046271,111613
2046274,111613
2046276,111613
2046279,111613
2046281,111613
2046291,111614
2046294,111614
2046296,111614
2046299,111614
2046301,111614
2046304,111614
2046306,111614
2046309,111614
2046311,111614
2046314,111614
2046324,111615
2046326,111615
2046329,111615
2046331,111615
2046334,111615
2046336,111615
2046339,111615
2046341,111615
2046344,111615
2046346,111615
2046356,111616
2046359,111616
2046361,111616
2046364,111616
2046366,111616
2046369,111616
2046371,111616
2046374,111616
2046376,111616
2046379,111616
2046389,111617
2046391,111617
2046394,111617
2046396,111617
2046399,111617
2046401,111617
2046404,111617
2046406,111617
2046409,111617
2046411,111617
2046421,111618
2046424,111618
2046426,111618
2046429,111618
2046431,111618
2046434,111618
2046436,111618
2046439,111618
2046441,111618
2046444,111618
2046454,111619
2046456,111619
2046459,111619
2046461,111619
2046464,111619
2046466,111619
2046469,111619
2046471,111619
2046474,111619
2046476,111619
2046486,111620
2046489,111620
2046491,111620
2046494,111620
2046496,111620
2046499,111620
2046501,111620
2046504,111620
2046506,111620
2046509,111620
2046519,111621
2046521,111621
2046524,111621
2046526,111621
2046529,111621
2046531,111621
2046534,111621
2046536,111621
2046539,111621
2046541,111621
2046551,111622
2046554,111622
2046556,111622
2046559,111622
2046561,111622
2046564,111622
2046566,111622
2046569,111622
2046571,111622
2046574,111622
2046584,111623
2046586,111623
2046589,111623
2046591,111623
2046594,111623
2046596,111623
2046599,111623
2046601,111623
2046604,111623
2046606,111623
2046676,111624
2046679,111624
2046681,111624
2046684,111624
2046686,111624
2046689,111624
2046691,111624
2046694,111624
2046696,111624
2046699,111624
2046709,111625
2046711,111625
2046714,111625
2046716,111625
2046719,111625
2046721,111625
2046724,111625
2046726,111625
2046729,111625
2046731,111625
2046741,111626
2046744,111626
2046746,111626
2046749,111626
2046751,111626
2046754,111626
2046756,111626
2046759,111626
2046761,111626
2046764,111626
2046774,111627
2046776,111627
2046779,111627
2046781,111627
2046784,111627
2046786,111627
2046789,111627
2046791,111627
2046794,111627
2046796,111627
2046806,111628
2046809,111628
2046811,111628
2046814,111628
2046816,111628
2046819,111628
2046821,111628
2046824,111628
2046826,111628
2046829,111628
2046839,111629
2046841,111629
2046844,111629
2046846,111629
2046849,111629
2046851,111629
2046854,111629
2046856,111629
2046859,111629
2046861,111629
2046871,111630
2046874,111630
2046876,111630
2046879,111630
2046881,111630
2046884,111630
2046886,111630
2046889,111630
2046891,111630
2046894,111630
2046904,111631
2046906,111631
2046909,111631
2046911,111631
2046914,111631
2046916,111631
2046919,111631
2046921,111631
2046924,111631
2046926,111631
2046936,111632
2046939,111632
2046941,111632
2046944,111632
2046946,111632
2046949,111632
2046951,111632
2046954,111632
2046956,111632
2046959,111632
2046969,111633
2046971,111633
2046974,111633
2046976,111633
2046979,111633
2046981,111633
2046984,111633
2046986,111633
2046989,111633
2046991,111633
2047001,111634
2047004,111634
2047006,111634
2047009,111634
2047011,111634
2047014,111634
2047016,111634
2047019,111634
2047021,111634
2047024,111634
2047034,111635
2047036,111635
2047039,111635
2047041,111635
2047044,111635
2047046,111635
2047049,111635
2047051,111635
2047054,111635
2047056,111635
2047066,111636
2047069,111636
2047071,111636
2047074,111636
2047076,111636
2047079,111636
2047081,111636
2047084,111636
2047086,111636
2047089,111636
2047099,111637
2047101,111637
2047104,111637
2047106,111637
2047109,111637
2047111,111637
2047114,111637
2047116,111637
2047119,111637
2047121,111637
2047131,111638
2047134,111638
2047136,111638
2047139,111638
2047141,111638
2047144,111638
2047146,111638
2047149,111638
2047151,111638
2047154,111638
2047164,111639
2047166,111639
2047169,111639
2047171,111639
2047174,111639
2047176,111639
2047179,111639
2047181,111639
2047184,111639
2047186,111639
2047196,111640
2047199,111640
2047201,111640
2047204,111640
2047206,111640
2047209,111640
2047211,111640
2047214,111640
2047216,111640
2047219,111640
2047229,111641
2047231,111641
2047234,111641
2047236,111641
2047239,111641
2047241,111641
2047244,111641
2047246,111641
2047249,111641
2047251,111641
2047261,111642
2047264,111642
2047266,111642
2047269,111642
2047271,111642
2047274,111642
2047276,111642
2047279,111642
2047281,111642
2047284,111642
2047294,111643
2047296,111643
2047299,111643
2047301,111643
2047304,111643
2047306,111643
2047309,111643
2047311,111643
2047314,111643
2047316,111643
2047326,111644
2047329,111644
2047331,111644
2047334,111644
2047336,111644
2047339,111644
2047341,111644
2047344,111644
2047346,111644
2047349,111644
2047359,111645
2047361,111645
2047364,111645
2047366,111645
2047369,111645
2047371,111645
2047374,111645
2047376,111645
2047379,111645
2047381,111645
2047391,111646
2047394,111646
2047396,111646
2047399,111646
2047401,111646
2047404,111646
2047406,111646
2047409,111646
2047411,111646
2047414,111646
2047424,111647
2047426,111647
2047429,111647
2047431,111647
2047434,111647
2047436,111647
2047439,111647
2047441,111647
2047444,111647
2047446,111647
2047456,111648
2047459,111648
2047461,111648
2047464,111648
2047466,111648
2047469,111648
2047471,111648
2047474,111648
2047476,111648
2047479,111648
2047489,111649
2047491,111649
2047494,111649
2047496,111649
2047499,111649
2047501,111649
2047504,111649
2047506,111649
2047509,111649
2047571,111649
2047581,111650
2047584,111650
2047586,111650
2047589,111650
2047591,111650
2047594,111650
2047596,111650
2047599,111650
2047601,111650
2047604,111650
2047614,111651
2047616,111651
2047619,111651
2047621,111651
2047624,111651
2047626,111651
2047629,111651
2047631,111651
2047634,111651
2047636,111651
2047646,111652
2047649,111652
2047651,111652
2047654,111652
2047656,111652
2047659,111652
2047661,111652
2047664,111652
2047666,111652
2047669,111652
2047679,111653
2047681,111653
2047684,111653
2047686,111653
2047689,111653
2047691,111653
2047694,111653
2047696,111653
2047699,111653
2047701,111653
2047711,111654
2047714,111654
2047716,111654
2047719,111654
2047721,111654
2047724,111654
2047726,111654
2047729,111654
2047731,111654
2047734,111654
2047744,111655
2047746,111655
2047749,111655
2047751,111655
2047754,111655
2047756,111655
2047759,111655
2047761,111655
2047764,111655
2047766,111655
2047776,111656
2047779,111656
2047781,111656
2047784,111656
2047786,111656
2047789,111656
2047791,111656
2047794,111656
2047796,111656
2047799,111656
2047809,111657
2047811,111657
2047814,111657
2047816,111657
2047819,111657
2047821,111657
2047824,111657
2047826,111657
2047829,111657
2047831,111657
2047841,111658
2047844,111658
2047846,111658
2047849,111658
2047851,111658
2047854,111658
2047856,111658
2047859,111658
2047861,111658
2047864,111658
2047874,111659
2047876,111659
2047879,111659
2047881,111659
2047884,111659
2047886,111659
2047889,111659
2047891,111659
2047894,111659
2047896,111659
2047906,111660
2047909,111660
2047911,111660
2047914,111660
2047916,111660
2047919,111660
2047921,111660
2047924,111660
2047926,111660
2047929,111660
2047939,111661
2047941,111661
2047944,111661
2047946,111661
2047949,111661
2047951,111661
2047954,111661
2047956,111661
2047959,111661
2047961,111661
2047971,111662
2047974,111662
2047976,111662
2047979,111662
2047981,111662
2047984,111662
2047986,111662
2047989,111662
2047991,111662
2047994,111662
2048004,111663
2048006,111663
2048009,111663
2048011,111663
2048014,111663
2048016,111663
2048019,111663
2048021,111663
2048024,111663
2048026,111663
2048036,111664
2048039,111664
2048041,111664
2048044,111664
2048046,111664
2048049,111664
2048051,111664
2048054,111664
2048056,111664
2048059,111664
2048069,111665
2048071,111665
2048074,111665
2048076,111665
2048079,111665
2048081,111665
2048084,111665
2048086,111665
2048089,111665
2048091,111665
2048101,111666
2048104,111666
2048106,111666
2048109,111666
2048111,111666
2048114,111666
2048116,111666
2048119,111666
2048121,111666
2048124,111666
2048134,111667
2048136,111667
2048139,111667
2048141,111667
2048144,111667
2048146,111667
2048149,111667
2048151,111667
2048154,111667
2048156,111667
2048166,111668
2048169,111668
2048171,111668
2048174,111668
2048176,111668
2048179,111668
2048181,111668
2048184,111668
2048186,111668
2048189,111668
2048199,111669
2048201,111669
2048204,111669
2048206,111669
2048209,111669
2048211,111669
2048214,111669
2048216,111669
2048219,111669
2048221,111669
2048231,111670
2048234,111670
2048236,111670
2048239,111670
2048241,111670
2048244,111670
2048246,111670
2048249,111670
2048251,111670
2048254,111670
2048264,111671
2048266,111671
2048269,111671
2048271,111671
2048274,111671
2048276,111671
2048279,111671
2048281,111671
2048284,111671
2048286,111671
2048296,111672
2048299,111672
2048301,111672
2048304,111672
2048306,111672
2048309,111672
2048311,111672
2048314,111672
2048316,111672
2048319,111672
2048329,111673
2048331,111673
2048334,111673
2048336,111673
2048339,111673
2048341,111673
2048344,111673
2048346,111673
2048349,111673
2048351,111673
2048361,111674
2048364,111674
2048366,111674
2048369,111674
2048371,111674
2048374,111674
2048376,111674
2048379,111674
2048381,111674
2048384,111674
2048394,111675
2048396,111675
2048399,111675
2048401,111675
2048404,111675
2048406,111675
2048409,111675
2048471,111675
2048474,111675
2048476,111675
2048486,111676
2048489,111676
2048491,111676
2048494,111676
2048496,111676
2048499,111676
2048501,111676
2048504,111676
2048506,111676
2048509,111676
2048519,111677
2048521,111677
2048524,111677
2048526,111677
2048529,111677
2048531,111677
2048534,111677
2048536,111677
2048539,111677
2048541,111677
2048551,111678
2048554,111678
2048556,111678
2048559,111678
2048561,111678
2048564,111678
2048566,111678
2048569,111678
2048571,111678
2048574,111678
2048584,111679
2048586,111679
2048589,111679
2048591,111679
2048594,111679
2048596,111679
2048599,111679
2048601,111679
2048604,111679
2048606,111679
2048616,111680
2048619,111680
2048621,111680
2048624,111680
2048626,111680
2048629,111680
2048631,111680
2048634,111680
2048636,111680
2048639,111680
2048649,111681
2048651,111681
2048654,111681
2048656,111681
2048659,111681
2048661,111681
2048664,111681
2048666,111681
2048669,111681
2048671,111681
2048681,111682
2048684,111682
2048686,111682
2048689,111682
2048691,111682
2048694,111682
2048696,111682
2048699,111682
2048701,111682
2048704,111682
2048714,111683
2048716,111683
2048719,111683
2048721,111683
2048724,111683
2048726,111683
2048729,111683
2048731,111683
2048734,111683
2048736,111683
2048746,111684
2048749,111684
2048751,111684
2048754,111684
2048756,111684
2048759,111684
2048761,111684
2048764,111684
2048766,111684
2048769,111684
2048779,111685
2048781,111685
2048784,111685
2048786,111685
2048789,111685
2048791,111685
2048794,111685
2048796,111685
2048799,111685
2048801,111685
2048811,111686
2048814,111686
2048816,111686
2048819,111686
2048821,111686
2048824,111686
2048826,111686
2048829,111686
2048831,111686
2048834,111686
2048844,111687
2048846,111687
2048849,111687
2048851,111687
2048854,111687
2048856,111687
2048859,111687
2048861,111687
2048864,111687
2048866,111687
2048876,111688
2048879,111688
2048881,111688
2048884,111688
2048886,111688
2048889,111688
2048891,111688
2048894,111688
2048896,111688
2048899,111688
2048909,111689
2048911,111689
2048914,111689
2048916,111689
2048919,111689
2048921,111689
2048924,111689
2048926,111689
2048929,111689
2048931,111689
2048941,111690
2048944,111690
2048946,111690
2048949,111690
2048951,111690
2048954,111690
2048956,111690
2048959,111690
2048961,111690
2048964,111690
2048974,111691
2048976,111691
2048979,111691
2048981,111691
2048984,111691
2048986,111691
2048989,111691
2048991,111691
2048994,111691
2048996,111691
2049006,111692
2049009,111692
2049011,111692
2049014,111692
2049016,111692
2049019,111692
2049021,111692
2049024,111692
2049026,111692
2049029,111692
2049039,111693
2049041,111693
2049044,111693
2049046,111693
2049049,111693
2049051,111693
2049054,111693
2049056,111693
2049059,111693
2049061,111693
2049071,111694
2049074,111694
2049076,111694
2049079,111694
2049081,111694
2049084,111694
2049086,111694
2049089,111694
2049091,111694
2049094,111694
2049104,111695
2049106,111695
2049109,111695
2049111,111695
2049114,111695
2049116,111695
2049119,111695
2049121,111695
2049124,111695
2049126,111695
2049136,111696
2049139,111696
2049141,111696
2049144,111696
2049146,111696
2049149,111696
2049151,111696
2049154,111696
2049156,111696
2049159,111696
2049169,111697
2049171,111697
2049174,111697
2049176,111697
2049179,111697
2049181,111697
2049184,111697
2049186,111697
2049189,111697
2049191,111697
2049201,111698
2049204,111698
2049206,111698
2049209,111698
2049211,111698
2049214,111698
2049216,111698
2049219,111698
2049221,111698
2049224,111698
2049234,111699
2049236,111699
2049239,111699
2049241,111699
2049244,111699
2049246,111699
2049249,111699
2049251,111699
2049254,111699
2049256,111699
2049266,111700
2049269,111700
2049271,111700
2049274,111700
2049276,111700
2049279,111700
2049281,111700
2049284,111700
2049286,111700
2049289,111700
2049299,111701
2049301,111701
2049304,111701
2049306,111701
2049309,111701
2049371,111701
2049374,111701
2049376,111701
2049379,111701
2049381,111701
2049391,111702
2049394,111702
2049396,111702
2049399,111702
2049401,111702
2049404,111702
2049406,111702
2049409,111702
2049411,111702
2049414,111702
2049424,111703
2049426,111703
2049429,111703
2049431,111703
2049434,111703
2049436,111703
2049439,111703
2049441,111703
2049444,111703
2049446,111703
2049456,111704
2049459,111704
2049461,111704
2049464,111704
2049466,111704
2049469,111704
2049471,111704
2049474,111704
2049476,111704
2049479,111704
2049489,111705
2049491,111705
2049494,111705
2049496,111705
2049499,111705
2049501,111705
2049504,111705
2049506,111705
2049509,111705
2049511,111705
2049521,111706
2049524,111706
2049526,111706
2049529,111706
2049531,111706
2049534,111706
2049536,111706
2049539,111706
2049541,111706
2049544,111706
2049554,111707
2049556,111707
2049559,111707
2049561,111707
2049564,111707
2049566,111707
2049569,111707
2049571,111707
2049574,111707
2049576,111707
2049586,111708
2049589,111708
2049591,111708
2049594,111708
2049596,111708
2049599,111708
2049601,111708
2049604,111708
2049606,111708
2049609,111708
2049619,111709
2049621,111709
2049624,111709
2049626,111709
2049629,111709
2049631,111709
2049634,111709
2049636,111709
2049639,111709
2049641,111709
2049651,111710
2049654,111710
2049656,111710
2049659,111710
2049661,111710
2049664,111710
2049666,111710
2049669,111710
2049671,111710
2049674,111710
2049684,111711
2049686,111711
2049689,111711
2049691,111711
2049694,111711
2049696,111711
2049699,111711
2049701,111711
2049704,111711
2049706,111711
2049716,111712
2049719,111712
2049721,111712
2049724,111712
2049726,111712
2049729,111712
2049731,111712
2049734,111712
2049736,111712
2049739,111712
2049749,111713
2049751,111713
2049754,111713
2049756,111713
2049759,111713
2049761,111713
2049764,111713
2049766,111713
2049769,111713
2049771,111713
2049781,111714
2049784,111714
2049786,111714
2049789,111714
2049791,111714
2049794,111714
2049796,111714
2049799,111714
2049801,111714
2049804,111714
2049814,111715
2049816,111715
2049819,111715
2049821,111715
2049824,111715
2049826,111715
2049829,111715
2049831,111715
2049834,111715
2049836,111715
2049846,111716
2049849,111716
2049851,111716
2049854,111716
2049856,111716
2049859,111716
2049861,111716
2049864,111716
2049866,111716
2049869,111716
2049879,111717
2049881,111717
2049884,111717
2049886,111717
2049889,111717
2049891,111717
2049894,111717
2049896,111717
2049899,111717
2049901,111717
2049911,111718
2049914,111718
2049916,111718
2049919,111718
2049921,111718
2049924,111718
2049926,111718
2049929,111718
2049931,111718
2049934,111718
2049944,111719
2049946,111719
2049949,111719
2049951,111719
2049954,111719
2049956,111719
2049959,111719
2049961,111719
2049964,111719
2049966,111719
2049976,111720
2049979,111720
2049981,111720
2049984,111720
2049986,111720
2049989,111720
2049991,111720
2049994,111720
2049996,111720
2049999,111720
2050009,111721
2050011,111721
2050014,111721
2050016,111721
2050019,111721
2050021,111721
2050024,111721
2050026,111721
2050029,111721
2050031,111721
2050041,111722
2050044,111722
2050046,111722
2050049,111722
2050051,111722
2050054,111722
2050056,111722
2050059,111722
2050061,111722
2050064,111722
2050074,111723
2050076,111723
2050079,111723
2050081,111723
2050084,111723
2050086,111723
2050089,111723
2050091,111723
2050094,111723
2050096,111723
2050106,111724
2050109,111724
2050111,111724
2050114,111724
2050116,111724
2050119,111724
2050121,111724
2050124,111724
2050126,111724
2050129,111724
2050139,111725
2050141,111725
2050144,111725
2050146,111725
2050149,111725
2050151,111725
2050154,111725
2050156,111725
2050159,111725
2050161,111725
2050171,111726
2050174,111726
2050176,111726
2050179,111726
2050181,111726
2050184,111726
2050186,111726
2050189,111726
2050191,111726
2050194,111726
2050204,111727
2050206,111727
2050209,111727
2050271,111727
2050274,111727
2050276,111727
2050279,111727
2050281,111727
2050284,111727
2050286,111727
2050296,111728
2050299,111728
2050301,111728
2050304,111728
2050306,111728
2050309,111728
2050311,111728
2050314,111728
2050316,111728
2050319,111728
2050329,111729
2050331,111729
2050334,111729
2050336,111729
2050339,111729
2050341,111729
2050344,111729
2050346,111729
2050349,111729
2050351,111729
2050361,111730
2050364,111730
2050366,111730
2050369,111730
2050371,111730
2050374,111730
2050376,111730
2050379,111730
2050381,111730
2050384,111730
2050394,111731
2050396,111731
2050399,111731
2050401,111731
2050404,111731
2050406,111731
2050409,111731
2050411,111731
2050414,111731
2050416,111731
2050426,111732
2050429,111732
2050431,111732
2050434,111732
2050436,111732
2050439,111732
2050441,111732
2050444,111732
2050446,111732
2050449,111732
2050459,111733
2050461,111733
2050464,111733
2050466,111733
2050469,111733
2050471,111733
2050474,111733
2050476,111733
2050479,111733
2050481,111733
2050491,111734
2050494,111734
2050496,111734
2050499,111734
2050501,111734
2050504,111734
2050506,111734
2050509,111734
2050511,111734
2050514,111734
2050524,111735
2050526,111735
2050529,111735
2050531,111735
2050534,111735
2050536,111735
2050539,111735
2050541,111735
2050544,111735
2050546,111735
2050556,111736
2050559,111736
2050561,111736
2050564,111736
2050566,111736
2050569,111736
2050571,111736
2050574,111736
2050576,111736
2050579,111736
2050589,111737
2050591,111737
2050594,111737
2050596,111737
2050599,111737
2050601,111737
2050604,111737
2050606,111737
2050609,111737
2050611,111737
2050621,111738
2050624,111738
2050626,111738
2050629,111738
2050631,111738
2050634,111738
2050636,111738
2050639,111738
2050641,111738
2050644,111738
2050654,111739
2050656,111739
2050659,111739
2050661,111739
2050664,111739
2050666,111739
2050669,111739
2050671,111739
2050674,111739
2050676,111739
2050686,111740
2050689,111740
2050691,111740
2050694,111740
2050696,111740
2050699,111740
2050701,111740
2050704,111740
2050706,111740
2050709,111740
2050719,111741
2050721,111741
2050724,111741
2050726,111741
2050729,111741
2050731,111741
2050734,111741
2050736,111741
2050739,111741
2050741,111741
2050751,111742
2050754,111742
2050756,111742
2050759,111742
2050761,111742
2050764,111742
2050766,111742
2050769,111742
2050771,111742
2050774,111742
2050784,111743
2050786,111743
2050789,111743
2050791,111743
2050794,111743
2050796,111743
2050799,111743
2050801,111743
2050804,111743
2050806,111743
2050816,111744
2050819,111744
2050821,111744
2050824,111744
2050826,111744
2050829,111744
2050831,111744
2050834,111744
2050836,111744
2050839,111744
2050849,111745
2050851,111745
2050854,111745
2050856,111745
2050859,111745
2050861,111745
2050864,111745
2050866,111745
2050869,111745
2050871,111745
2050881,111746
2050884,111746
2050886,111746
2050889,111746
2050891,111746
2050894,111746
2050896,111746
2050899,111746
2050901,111746
2050904,111746
2050914,111747
2050916,111747
2050919,111747
2050921,111747
2050924,111747
2050926,111747
2050929,111747
2050931,111747
2050934,111747
2050936,111747
2050946,111748
2050949,111748
2050951,111748
2050954,111748
2050956,111748
2050959,111748
2050961,111748
2050964,111748
2050966,111748
2050969,111748
2050979,111749
2050981,111749
2050984,111749
2050986,111749
2050989,111749
2050991,111749
2050994,111749
2050996,111749
2050999,111749
2051001,111749
2051011,111750
2051014,111750
2051016,111750
2051019,111750
2051021,111750
2051024,111750
2051026,111750
2051029,111750
2051031,111750
2051034,111750
2051044,111751
2051046,111751
2051049,111751
2051051,111751
2051054,111751
2051056,111751
2051059,111751
2051061,111751
2051064,111751
2051066,111751
2051076,111752
2051079,111752
2051081,111752
2051084,111752
2051086,111752
2051089,111752
2051091,111752
2051094,111752
2051096,111752
2051099,111752
2051109,111753
2051171,111753
2051174,111753
2051176,111753
2051179,111753
2051181,111753
2051184,111753
2051186,111753
2051189,111753
2051191,111753
2051201,111754
2051204,111754
2051206,111754
2051209,111754
2051211,111754
2051214,111754
2051216,111754
2051219,111754
2051221,111754
2051224,111754
2051234,111755
2051236,111755
2051239,111755
2051241,111755
2051244,111755
2051246,111755
2051249,111755
2051251,111755
2051254,111755
2051256,111755
2051266,111756
2051269,111756
2051271,111756
2051274,111756
2051276,111756
2051279,111756
2051281,111756
2051284,111756
2051286,111756
2051289,111756
2051299,111757
2051301,111757
2051304,111757
2051306,111757
2051309,111757
2051311,111757
2051314,111757
2051316,111757
2051319,111757
2051321,111757
2051331,111758
2051334,111758
2051336,111758
2051339,111758
2051341,111758
2051344,111758
2051346,111758
2051349,111758
2051351,111758
2051354,111758
2051364,111759
2051366,111759
2051369,111759
2051371,111759
2051374,111759
2051376,111759
2051379,111759
2051381,111759
2051384,111759
2051386,111759
2051396,111760
2051399,111760
2051401,111760
2051404,111760
2051406,111760
2051409,111760
2051411,111760
2051414,111760
2051416,111760
2051419,111760
2051429,111761
2051431,111761
2051434,111761
2051436,111761
2051439,111761
2051441,111761
2051444,111761
2051446,111761
2051449,111761
2051451,111761
2051461,111762
2051464,111762
2051466,111762
2051469,111762
2051471,111762
2051474,111762
2051476,111762
2051479,111762
2051481,111762
2051484,111762
2051494,111763
2051496,111763
2051499,111763
2051501,111763
2051504,111763
2051506,111763
2051509,111763
2051511,111763
2051514,111763
2051516,111763
2051526,111764
2051529,111764
2051531,111764
2051534,111764
2051536,111764
2051539,111764
2051541,111764
2051544,111764
2051546,111764
2051549,111764
2051559,111765
2051561,111765
2051564,111765
2051566,111765
2051569,111765
2051571,111765
2051574,111765
2051576,111765
2051579,111765
2051581,111765
2051591,111766
2051594,111766
2051596,111766
2051599,111766
2051601,111766
2051604,111766
2051606,111766
2051609,111766
2051611,111766
2051614,111766
2051624,111767
2051626,111767
2051629,111767
2051631,111767
2051634,111767
2051636,111767
2051639,111767
2051641,111767
2051644,111767
2051646,111767
2051656,111768
2051659,111768
2051661,111768
2051664,111768
2051666,111768
2051669,111768
2051671,111768
2051674,111768
2051676,111768
2051679,111768
2051689,111769
2051691,111769
2051694,111769
2051696,111769
2051699,111769
2051701,111769
2051704,111769
2051706,111769
2051709,111769
2051711,111769
2051721,111770
2051724,111770
2051726,111770
2051729,111770
2051731,111770
2051734,111770
2051736,111770
2051739,111770
2051741,111770
2051744,111770
2051754,111771
2051756,111771
2051759,111771
2051761,111771
2051764,111771
2051766,111771
2051769,111771
2051771,111771
2051774,111771
2051776,111771
2051786,111772
2051789,111772
2051791,111772
2051794,111772
2051796,111772
2051799,111772
2051801,111772
2051804,111772
2051806,111772
2051809,111772
2051819,111773
2051821,111773
2051824,111773
2051826,111773
2051829,111773
2051831,111773
2051834,111773
2051836,111773
2051839,111773
2051841,111773
2051851,111774
2051854,111774
2051856,111774
2051859,111774
2051861,111774
2051864,111774
2051866,111774
2051869,111774
2051871,111774
2051874,111774
2051884,111775
2051886,111775
2051889,111775
2051891,111775
2051894,111775
2051896,111775
2051899,111775
2051901,111775
2051904,111775
2051906,111775
2051916,111776
2051919,111776
2051921,111776
2051924,111776
2051926,111776
2051929,111776
2051931,111776
2051934,111776
2051936,111776
2051939,111776
2051949,111777
2051951,111777
2051954,111777
2051956,111777
2051959,111777
2051961,111777
2051964,111777
2051966,111777
2051969,111777
2051971,111777
2051981,111778
2051984,111778
2051986,111778
2051989,111778
2051991,111778
2051994,111778
2051996,111778
2051999,111778
2052001,111778
2052004,111778
2052074,111779
2052076,111779
2052079,111779
2052081,111779
2052084,111779
2052086,111779
2052089,111779
2052091,111779
2052094,111779
2052096,111779
2052106,111780
2052109,111780
2052111,111780
2052114,111780
2052116,111780
2052119,111780
2052121,111780
2052124,111780
2052126,111780
2052129,111780
2052139,111781
2052141,111781
2052144,111781
2052146,111781
2052149,111781
2052151,111781
2052154,111781
2052156,111781
2052159,111781
2052161,111781
2052171,111782
2052174,111782
2052176,111782
2052179,111782
2052181,111782
2052184,111782
2052186,111782
2052189,111782
2052191,111782
2052194,111782
2052204,111783
2052206,111783
2052209,111783
2052211,111783
2052214,111783
2052216,111783
2052219,111783
2052221,111783
2052224,111783
2052226,111783
2052236,111784
2052239,111784
2052241,111784
2052244,111784
2052246,111784
2052249,111784
2052251,111784
2052254,111784
2052256,111784
2052259,111784
2052269,111785
2052271,111785
2052274,111785
2052276,111785
2052279,111785
2052281,111785
2052284,111785
2052286,111785
2052289,111785
2052291,111785
2052301,111786
2052304,111786
2052306,111786
2052309,111786
2052311,111786
2052314,111786
2052316,111786
2052319,111786
2052321,111786
2052324,111786
2052334,111787
2052336,111787
2052339,111787
2052341,111787
2052344,111787
2052346,111787
2052349,111787
2052351,111787
2052354,111787
2052356,111787
2052366,111788
2052369,111788
2052371,111788
2052374,111788
2052376,111788
2052379,111788
2052381,111788
2052384,111788
2052386,111788
2052389,111788
2052399,111789
2052401,111789
2052404,111789
2052406,111789
2052409,111789
2052411,111789
2052414,111789
2052416,111789
2052419,111789
2052421,111789
2052431,111790
2052434,111790
2052436,111790
2052439,111790
2052441,111790
2052444,111790
2052446,111790
2052449,111790
2052451,111790
2052454,111790
2052464,111791
2052466,111791
2052469,111791
2052471,111791
2052474,111791
2052476,111791
2052479,111791
2052481,111791
2052484,111791
2052486,111791
2052496,111792
2052499,111792
2052501,111792
2052504,111792
2052506,111792
2052509,111792
2052511,111792
2052514,111792
2052516,111792
2052519,111792
2052529,111793
2052531,111793
2052534,111793
2052536,111793
2052539,111793
2052541,111793
2052544,111793
2052546,111793
2052549,111793
2052551,111793
2052561,111794
2052564,111794
2052566,111794
2052569,111794
2052571,111794
2052574,111794
2052576,111794
2052579,111794
2052581,111794
2052584,111794
2052594,111795
2052596,111795
2052599,111795
2052601,111795
2052604,111795
2052606,111795
2052609,111795
2052611,111795
2052614,111795
2052616,111795
2052626,111796
2052629,111796
2052631,111796
2052634,111796
2052636,111796
2052639,111796
2052641,111796
2052644,111796
2052646,111796
2052649,111796
2052659,111797
2052661,111797
2052664,111797
2052666,111797
2052669,111797
2052671,111797
2052674,111797
2052676,111797
2052679,111797
2052681,111797
2052691,111798
2052694,111798
2052696,111798
2052699,111798
2052701,111798
2052704,111798
2052706,111798
2052709,111798
2052711,111798
2052714,111798
2052724,111799
2052726,111799
2052729,111799
2052731,111799
2052734,111799
2052736,111799
2052739,111799
2052741,111799
2052744,111799
2052746,111799
2052756,111800
2052759,111800
2052761,111800
2052764,111800
2052766,111800
