timestamp,data
2039880,111400
2039883,111400
2039885,111400
2039895,111401
2039898,111401
2039900,111401
2039903,111401
2039905,111401
2039908,111401
2039910,111401
2039913,111401
2039915,111401
2039918,111401
2039928,111402
2039930,111402
2039933,111402
2039935,111402
2039938,111402
2039940,111402
2039943,111402
2039945,111402
2039948,111402
2039950,111402
2039960,111403
2039963,111403
2039965,111403
2039968,111403
2039970,111403
2039973,111403
2039975,111403
2039978,111403
2039980,111403
2039983,111403
2039993,111404
2039995,111404
2039998,111404
2040000,111404
2040003,111404
2040005,111404
2040008,111404
2040010,111404
2040013,111404
2040015,111404
2040025,111405
2040028,111405
2040030,111405
2040033,111405
2040035,111405
2040038,111405
2040040,111405
2040043,111405
2040045,111405
2040048,111405
2040058,111406
2040060,111406
2040063,111406
2040065,111406
2040068,111406
2040070,111406
2040073,111406
2040075,111406
2040078,111406
2040080,111406
2040090,111407
2040093,111407
2040095,111407
2040098,111407
2040100,111407
2040103,111407
2040105,111407
2040108,111407
2040110,111407
2040113,111407
2040123,111408
2040125,111408
2040128,111408
2040130,111408
2040133,111408
2040135,111408
2040138,111408
2040140,111408
2040143,111408
2040145,111408
2040155,111409
2040158,111409
2040160,111409
2040163,111409
2040165,111409
2040168,111409
2040170,111409
2040173,111409
2040175,111409
2040178,111409
2040188,111410
2040190,111410
2040193,111410
2040195,111410
2040198,111410
2040200,111410
2040203,111410
2040205,111410
2040208,111410
2040210,111410
2040220,111411
2040223,111411
2040225,111411
2040228,111411
2040230,111411
2040233,111411
2040235,111411
2040238,111411
2040240,111411
2040243,111411
2040253,111412
2040255,111412
2040258,111412
2040260,111412
2040263,111412
2040265,111412
2040268,111412
2040270,111412
2040273,111412
2040275,111412
2040285,111413
2040288,111413
2040290,111413
2040293,111413
2040295,111413
2040298,111413
2040300,111413
2040303,111413
2040305,111413
2040308,111413
2040378,111414
2040380,111414
2040383,111414
2040385,111414
2040388,111414
2040390,111414
2040393,111414
2040395,111414
2040398,111414
2040400,111414
2040410,111415
2040413,111415
2040415,111415
2040418,111415
2040420,111415
2040423,111415
2040425,111415
2040428,111415
2040430,111415
2040433,111415
2040443,111416
2040445,111416
2040448,111416
2040450,111416
2040453,111416
2040455,111416
2040458,111416
2040460,111416
2040463,111416
2040465,111416
2040475,111417
2040478,111417
2040480,111417
2040483,111417
2040485,111417
2040488,111417
2040490,111417
2040493,111417
2040495,111417
2040498,111417
2040508,111418
2040510,111418
2040513,111418
2040515,111418
2040518,111418
2040520,111418
2040523,111418
2040525,111418
2040528,111418
2040530,111418
2040540,111419
2040543,111419
2040545,111419
2040548,111419
2040550,111419
2040553,111419
2040555,111419
2040558,111419
2040560,111419
2040563,111419
2040573,111420
2040575,111420
2040578,111420
2040580,111420
2040583,111420
2040585,111420
2040588,111420
2040590,111420
2040593,111420
2040595,111420
2040605,111421
2040608,111421
2040610,111421
2040613,111421
2040615,111421
2040618,111421
2040620,111421
2040623,111421
2040625,111421
2040628,111421
2040638,111422
2040640,111422
2040643,111422
2040645,111422
2040648,111422
2040650,111422
2040653,111422
2040655,111422
2040658,111422
2040660,111422
2040670,111423
2040673,111423
2040675,111423
2040678,111423
2040680,111423
2040683,111423
2040685,111423
2040688,111423
2040690,111423
2040693,111423
2040703,111424
2040705,111424
2040708,111424
2040710,111424
2040713,111424
2040715,111424
2040718,111424
2040720,111424
2040723,111424
2040725,111424
2040735,111425
2040738,111425
2040740,111425
2040743,111425
2040745,111425
2040748,111425
2040750,111425
2040753,111425
2040755,111425
2040758,111425
2040768,111426
2040770,111426
2040773,111426
2040775,111426
2040778,111426
2040780,111426
2040783,111426
2040785,111426
2040788,111426
2040790,111426
2040800,111427
2040803,111427
2040805,111427
2040808,111427
2040810,111427
2040813,111427
2040815,111427
2040818,111427
2040820,111427
2040823,111427
2040833,111428
2040835,111428
2040838,111428
2040840,111428
2040843,111428
2040845,111428
2040848,111428
2040850,111428
2040853,111428
2040855,111428
2040865,111429
2040868,111429
2040870,111429
2040873,111429
2040875,111429
2040878,111429
2040880,111429
2040883,111429
2040885,111429
2040888,111429
2040898,111430
2040900,111430
2040903,111430
2040905,111430
2040908,111430
2040910,111430
2040913,111430
2040915,111430
2040918,111430
2040920,111430
2040930,111431
2040933,111431
2040935,111431
2040938,111431
2040940,111431
2040943,111431
2040945,111431
2040948,111431
2040950,111431
2040953,111431
2040963,111432
2040965,111432
2040968,111432
2040970,111432
2040973,111432
2040975,111432
2040978,111432
2040980,111432
2040983,111432
2040985,111432
2040995,111433
2040998,111433
2041000,111433
2041003,111433
2041005,111433
2041008,111433
2041010,111433
2041013,111433
2041015,111433
2041018,111433
2041028,111434
2041030,111434
2041033,111434
2041035,111434
2041038,111434
2041040,111434
2041043,111434
2041045,111434
2041048,111434
2041050,111434
2041060,111435
2041063,111435
2041065,111435
2041068,111435
2041070,111435
2041073,111435
2041075,111435
2041078,111435
2041080,111435
2041083,111435
2041093,111436
2041095,111436
2041098,111436
2041100,111436
2041103,111436
2041105,111436
2041108,111436
2041110,111436
2041113,111436
2041115,111436
2041125,111437
2041128,111437
2041130,111437
2041133,111437
2041135,111437
2041138,111437
2041140,111437
2041143,111437
2041145,111437
2041148,111437
2041158,111438
2041160,111438
2041163,111438
2041165,111438
2041168,111438
2041170,111438
2041173,111438
2041175,111438
2041178,111438
2041180,111438
2041190,111439
2041193,111439
2041195,111439
2041198,111439
2041200,111439
2041203,111439
2041205,111439
2041208,111439
2041210,111439
2041273,111439
2041283,111440
2041285,111440
2041288,111440
2041290,111440
2041293,111440
2041295,111440
2041298,111440
2041300,111440
2041303,111440
2041305,111440
2041315,111441
2041318,111441
2041320,111441
2041323,111441
2041325,111441
2041328,111441
2041330,111441
2041333,111441
2041335,111441
2041338,111441
2041348,111442
2041350,111442
2041353,111442
2041355,111442
2041358,111442
2041360,111442
2041363,111442
2041365,111442
2041368,111442
2041370,111442
2041380,111443
2041383,111443
2041385,111443
2041388,111443
2041390,111443
2041393,111443
2041395,111443
2041398,111443
2041400,111443
2041403,111443
2041413,111444
2041415,111444
2041418,111444
2041420,111444
2041423,111444
2041425,111444
2041428,111444
2041430,111444
2041433,111444
2041435,111444
2041445,111445
2041448,111445
2041450,111445
2041453,111445
2041455,111445
2041458,111445
2041460,111445
2041463,111445
2041465,111445
2041468,111445
2041478,111446
2041480,111446
2041483,111446
2041485,111446
2041488,111446
2041490,111446
2041493,111446
2041495,111446
2041498,111446
2041500,111446
2041510,111447
2041513,111447
2041515,111447
2041518,111447
2041520,111447
2041523,111447
2041525,111447
2041528,111447
2041530,111447
2041533,111447
2041543,111448
2041545,111448
2041548,111448
2041550,111448
2041553,111448
2041555,111448
2041558,111448
2041560,111448
2041563,111448
2041565,111448
2041575,111449
2041578,111449
2041580,111449
2041583,111449
2041585,111449
2041588,111449
2041590,111449
2041593,111449
2041595,111449
2041598,111449
2041608,111450
2041610,111450
2041613,111450
2041615,111450
2041618,111450
2041620,111450
2041623,111450
2041625,111450
2041628,111450
2041630,111450
2041640,111451
2041643,111451
2041645,111451
2041648,111451
2041650,111451
2041653,111451
2041655,111451
2041658,111451
2041660,111451
2041663,111451
2041673,111452
2041675,111452
2041678,111452
2041680,111452
2041683,111452
2041685,111452
2041688,111452
2041690,111452
2041693,111452
2041695,111452
2041705,111453
2041708,111453
2041710,111453
2041713,111453
2041715,111453
2041718,111453
2041720,111453
2041723,111453
2041725,111453
2041728,111453
2041738,111454
2041740,111454
2041743,111454
2041745,111454
2041748,111454
2041750,111454
2041753,111454
2041755,111454
2041758,111454
2041760,111454
2041770,111455
2041773,111455
2041775,111455
2041778,111455
2041780,111455
2041783,111455
2041785,111455
2041788,111455
2041790,111455
2041793,111455
2041803,111456
2041805,111456
2041808,111456
2041810,111456
2041813,111456
2041815,111456
2041818,111456
2041820,111456
2041823,111456
2041825,111456
2041835,111457
2041838,111457
2041840,111457
2041843,111457
2041845,111457
2041848,111457
2041850,111457
2041853,111457
2041855,111457
2041858,111457
2041868,111458
2041870,111458
2041873,111458
2041875,111458
2041878,111458
2041880,111458
2041883,111458
2041885,111458
2041888,111458
2041890,111458
2041900,111459
2041903,111459
2041905,111459
2041908,111459
2041910,111459
2041913,111459
2041915,111459
2041918,111459
2041920,111459
2041923,111459
2041933,111460
2041935,111460
2041938,111460
2041940,111460
2041943,111460
2041945,111460
2041948,111460
2041950,111460
2041953,111460
2041955,111460
2041965,111461
2041968,111461
2041970,111461
2041973,111461
2041975,111461
2041978,111461
2041980,111461
2041983,111461
2041985,111461
2041988,111461
2041998,111462
2042000,111462
2042003,111462
2042005,111462
2042008,111462
2042010,111462
2042013,111462
2042015,111462
2042018,111462
2042020,111462
2042030,111463
2042033,111463
2042035,111463
2042038,111463
2042040,111463
2042043,111463
2042045,111463
2042048,111463
2042050,111463
2042053,111463
2042063,111464
2042065,111464
2042068,111464
2042070,111464
2042073,111464
2042075,111464
2042078,111464
2042080,111464
2042083,111464
2042085,111464
2042095,111465
2042098,111465
2042100,111465
2042103,111465
2042105,111465
2042108,111465
2042110,111465
2042173,111465
2042175,111465
2042178,111465
2042188,111466
2042190,111466
2042193,111466
2042195,111466
2042198,111466
2042200,111466
2042203,111466
2042205,111466
2042208,111466
2042210,111466
2042220,111467
2042223,111467
2042225,111467
2042228,111467
2042230,111467
2042233,111467
2042235,111467
2042238,111467
2042240,111467
2042243,111467
2042253,111468
2042255,111468
2042258,111468
2042260,111468
2042263,111468
2042265,111468
2042268,111468
2042270,111468
2042273,111468
2042275,111468
2042285,111469
2042288,111469
2042290,111469
2042293,111469
2042295,111469
2042298,111469
2042300,111469
2042303,111469
2042305,111469
2042308,111469
2042318,111470
2042320,111470
2042323,111470
2042325,111470
2042328,111470
2042330,111470
2042333,111470
2042335,111470
2042338,111470
2042340,111470
2042350,111471
2042353,111471
2042355,111471
2042358,111471
2042360,111471
2042363,111471
2042365,111471
2042368,111471
2042370,111471
2042373,111471
2042383,111472
2042385,111472
2042388,111472
2042390,111472
2042393,111472
2042395,111472
2042398,111472
2042400,111472
2042403,111472
2042405,111472
2042415,111473
2042418,111473
2042420,111473
2042423,111473
2042425,111473
2042428,111473
2042430,111473
2042433,111473
2042435,111473
2042438,111473
2042448,111474
2042450,111474
2042453,111474
2042455,111474
2042458,111474
2042460,111474
2042463,111474
2042465,111474
2042468,111474
2042470,111474
2042480,111475
2042483,111475
2042485,111475
2042488,111475
2042490,111475
2042493,111475
2042495,111475
2042498,111475
2042500,111475
2042503,111475
2042513,111476
2042515,111476
2042518,111476
2042520,111476
2042523,111476
2042525,111476
2042528,111476
2042530,111476
2042533,111476
2042535,111476
2042545,111477
2042548,111477
2042550,111477
2042553,111477
2042555,111477
2042558,111477
2042560,111477
2042563,111477
2042565,111477
2042568,111477
2042578,111478
2042580,111478
2042583,111478
2042585,111478
2042588,111478
2042590,111478
2042593,111478
2042595,111478
2042598,111478
2042600,111478
2042610,111479
2042613,111479
2042615,111479
2042618,111479
2042620,111479
2042623,111479
2042625,111479
2042628,111479
2042630,111479
2042633,111479
2042643,111480
2042645,111480
2042648,111480
2042650,111480
2042653,111480
2042655,111480
2042658,111480
2042660,111480
2042663,111480
2042665,111480
2042675,111481
2042678,111481
2042680,111481
2042683,111481
2042685,111481
2042688,111481
2042690,111481
2042693,111481
2042695,111481
2042698,111481
2042708,111482
2042710,111482
2042713,111482
2042715,111482
2042718,111482
2042720,111482
2042723,111482
2042725,111482
2042728,111482
2042730,111482
2042740,111483
2042743,111483
2042745,111483
2042748,111483
2042750,111483
2042753,111483
2042755,111483
2042758,111483
2042760,111483
2042763,111483
2042773,111484
2042775,111484
2042778,111484
2042780,111484
2042783,111484
2042785,111484
2042788,111484
2042790,111484
2042793,111484
2042795,111484
2042805,111485
2042808,111485
2042810,111485
2042813,111485
2042815,111485
2042818,111485
2042820,111485
2042823,111485
2042825,111485
2042828,111485
2042838,111486
2042840,111486
2042843,111486
2042845,111486
2042848,111486
2042850,111486
2042853,111486
2042855,111486
2042858,111486
2042860,111486
2042870,111487
2042873,111487
2042875,111487
2042878,111487
2042880,111487
2042883,111487
2042885,111487
2042888,111487
2042890,111487
2042893,111487
2042903,111488
2042905,111488
2042908,111488
2042910,111488
2042913,111488
2042915,111488
2042918,111488
2042920,111488
2042923,111488
2042925,111488
2042935,111489
2042938,111489
2042940,111489
2042943,111489
2042945,111489
2042948,111489
2042950,111489
2042953,111489
2042955,111489
2042958,111489
2042968,111490
2042970,111490
2042973,111490
2042975,111490
2042978,111490
2042980,111490
2042983,111490
2042985,111490
2042988,111490
2042990,111490
2043000,111491
2043003,111491
2043005,111491
2043008,111491
2043010,111491
2043073,111491
2043075,111491
2043078,111491
2043080,111491
2043083,111491
2043093,111492
2043095,111492
2043098,111492
2043100,111492
2043103,111492
2043105,111492
2043108,111492
2043110,111492
2043113,111492
2043115,111492
2043125,111493
2043128,111493
2043130,111493
2043133,111493
2043135,111493
2043138,111493
2043140,111493
2043143,111493
2043145,111493
2043148,111493
2043158,111494
2043160,111494
2043163,111494
2043165,111494
2043168,111494
2043170,111494
2043173,111494
2043175,111494
2043178,111494
2043180,111494
2043190,111495
2043193,111495
2043195,111495
2043198,111495
2043200,111495
2043203,111495
2043205,111495
2043208,111495
2043210,111495
2043213,111495
2043223,111496
2043225,111496
2043228,111496
2043230,111496
2043233,111496
2043235,111496
2043238,111496
2043240,111496
2043243,111496
2043245,111496
2043255,111497
2043258,111497
2043260,111497
2043263,111497
2043265,111497
2043268,111497
2043270,111497
2043273,111497
2043275,111497
2043278,111497
2043288,111498
2043290,111498
2043293,111498
2043295,111498
2043298,111498
2043300,111498
2043303,111498
2043305,111498
2043308,111498
2043310,111498
2043320,111499
2043323,111499
2043325,111499
2043328,111499
2043330,111499
2043333,111499
2043335,111499
2043338,111499
2043340,111499
2043343,111499
2043353,111500
2043355,111500
2043358,111500
2043360,111500
2043363,111500
2043365,111500
2043368,111500
2043370,111500
2043373,111500
2043375,111500
2043385,111501
2043388,111501
2043390,111501
2043393,111501
2043395,111501
2043398,111501
2043400,111501
2043403,111501
2043405,111501
2043408,111501
2043418,111502
2043420,111502
2043423,111502
2043425,111502
2043428,111502
2043430,111502
2043433,111502
2043435,111502
2043438,111502
2043440,111502
2043450,111503
2043453,111503
2043455,111503
2043458,111503
2043460,111503
2043463,111503
2043465,111503
2043468,111503
2043470,111503
2043473,111503
2043483,111504
2043485,111504
2043488,111504
2043490,111504
2043493,111504
2043495,111504
2043498,111504
2043500,111504
2043503,111504
2043505,111504
2043515,111505
2043518,111505
2043520,111505
2043523,111505
2043525,111505
2043528,111505
2043530,111505
2043533,111505
2043535,111505
2043538,111505
2043548,111506
2043550,111506
2043553,111506
2043555,111506
2043558,111506
2043560,111506
2043563,111506
2043565,111506
2043568,111506
2043570,111506
2043580,111507
2043583,111507
2043585,111507
2043588,111507
2043590,111507
2043593,111507
2043595,111507
2043598,111507
2043600,111507
2043603,111507
2043613,111508
2043615,111508
2043618,111508
2043620,111508
2043623,111508
2043625,111508
2043628,111508
2043630,111508
2043633,111508
2043635,111508
2043645,111509
2043648,111509
2043650,111509
2043653,111509
2043655,111509
2043658,111509
2043660,111509
2043663,111509
2043665,111509
2043668,111509
2043678,111510
2043680,111510
2043683,111510
2043685,111510
2043688,111510
2043690,111510
2043693,111510
2043695,111510
2043698,111510
2043700,111510
2043710,111511
2043713,111511
2043715,111511
2043718,111511
2043720,111511
2043723,111511
2043725,111511
2043728,111511
2043730,111511
2043733,111511
2043743,111512
2043745,111512
2043748,111512
2043750,111512
2043753,111512
2043755,111512
2043758,111512
2043760,111512
2043763,111512
2043765,111512
2043775,111513
2043778,111513
2043780,111513
2043783,111513
2043785,111513
2043788,111513
2043790,111513
2043793,111513
2043795,111513
2043798,111513
2043808,111514
2043810,111514
2043813,111514
2043815,111514
2043818,111514
2043820,111514
2043823,111514
2043825,111514
2043828,111514
2043830,111514
2043840,111515
2043843,111515
2043845,111515
2043848,111515
2043850,111515
2043853,111515
2043855,111515
2043858,111515
2043860,111515
2043863,111515
2043873,111516
2043875,111516
2043878,111516
2043880,111516
2043883,111516
2043885,111516
2043888,111516
2043890,111516
2043893,111516
2043895,111516
2043905,111517
2043908,111517
2043910,111517
2043973,111517
2043975,111517
2043978,111517
2043980,111517
2043983,111517
2043985,111517
2043988,111517
2043998,111518
2044000,111518
2044003,111518
2044005,111518
2044008,111518
2044010,111518
2044013,111518
2044015,111518
2044018,111518
2044020,111518
2044030,111519
2044033,111519
2044035,111519
2044038,111519
2044040,111519
2044043,111519
2044045,111519
2044048,111519
2044050,111519
2044053,111519
2044063,111520
2044065,111520
2044068,111520
2044070,111520
2044073,111520
2044075,111520
2044078,111520
2044080,111520
2044083,111520
2044085,111520
2044095,111521
2044098,111521
2044100,111521
2044103,111521
2044105,111521
2044108,111521
2044110,111521
2044113,111521
2044115,111521
2044118,111521
2044128,111522
2044130,111522
2044133,111522
2044135,111522
2044138,111522
2044140,111522
2044143,111522
2044145,111522
2044148,111522
2044150,111522
2044160,111523
2044163,111523
2044165,111523
2044168,111523
2044170,111523
2044173,111523
2044175,111523
2044178,111523
2044180,111523
2044183,111523
2044193,111524
2044195,111524
2044198,111524
2044200,111524
2044203,111524
2044205,111524
2044208,111524
2044210,111524
2044213,111524
2044215,111524
2044225,111525
2044228,111525
2044230,111525
2044233,111525
2044235,111525
2044238,111525
2044240,111525
2044243,111525
2044245,111525
2044248,111525
2044258,111526
2044260,111526
2044263,111526
2044265,111526
2044268,111526
2044270,111526
2044273,111526
2044275,111526
2044278,111526
2044280,111526
2044290,111527
2044293,111527
2044295,111527
2044298,111527
2044300,111527
2044303,111527
2044305,111527
2044308,111527
2044310,111527
2044313,111527
2044323,111528
2044325,111528
2044328,111528
2044330,111528
2044333,111528
2044335,111528
2044338,111528
2044340,111528
2044343,111528
2044345,111528
2044355,111529
2044358,111529
2044360,111529
2044363,111529
2044365,111529
2044368,111529
2044370,111529
2044373,111529
2044375,111529
2044378,111529
2044388,111530
2044390,111530
2044393,111530
2044395,111530
2044398,111530
2044400,111530
2044403,111530
2044405,111530
2044408,111530
2044410,111530
2044420,111531
2044423,111531
2044425,111531
2044428,111531
2044430,111531
2044433,111531
2044435,111531
2044438,111531
2044440,111531
2044443,111531
2044453,111532
2044455,111532
2044458,111532
2044460,111532
2044463,111532
2044465,111532
2044468,111532
2044470,111532
2044473,111532
2044475,111532
2044485,111533
2044488,111533
2044490,111533
2044493,111533
2044495,111533
2044498,111533
2044500,111533
2044503,111533
2044505,111533
2044508,111533
2044518,111534
2044520,111534
2044523,111534
2044525,111534
2044528,111534
2044530,111534
2044533,111534
2044535,111534
2044538,111534
2044540,111534
2044550,111535
2044553,111535
2044555,111535
2044558,111535
2044560,111535
2044563,111535
2044565,111535
2044568,111535
2044570,111535
2044573,111535
2044583,111536
2044585,111536
2044588,111536
2044590,111536
2044593,111536
2044595,111536
2044598,111536
2044600,111536
2044603,111536
2044605,111536
2044615,111537
2044618,111537
2044620,111537
2044623,111537
2044625,111537
2044628,111537
2044630,111537
2044633,111537
2044635,111537
2044638,111537
2044648,111538
2044650,111538
2044653,111538
2044655,111538
2044658,111538
2044660,111538
2044663,111538
2044665,111538
2044668,111538
2044670,111538
2044680,111539
2044683,111539
2044685,111539
2044688,111539
2044690,111539
2044693,111539
2044695,111539
2044698,111539
2044700,111539
2044703,111539
2044713,111540
2044715,111540
2044718,111540
2044720,111540
2044723,111540
2044725,111540
2044728,111540
2044730,111540
2044733,111540
2044735,111540
2044745,111541
2044748,111541
2044750,111541
2044753,111541
2044755,111541
2044758,111541
2044760,111541
2044763,111541
2044765,111541
2044768,111541
2044778,111542
2044780,111542
2044783,111542
2044785,111542
2044788,111542
2044790,111542
2044793,111542
2044795,111542
2044798,111542
2044800,111542
2044810,111543
2044873,111543
2044875,111543
2044878,111543
2044880,111543
2044883,111543
2044885,111543
2044888,111543
2044890,111543
2044893,111543
2044903,111544
2044905,111544
2044908,111544
2044910,111544
2044913,111544
2044915,111544
2044918,111544
2044920,111544
2044923,111544
2044925,111544
2044935,111545
2044938,111545
2044940,111545
2044943,111545
2044945,111545
2044948,111545
2044950,111545
2044953,111545
2044955,111545
2044958,111545
2044968,111546
2044970,111546
2044973,111546
2044975,111546
2044978,111546
2044980,111546
2044983,111546
2044985,111546
2044988,111546
2044990,111546
2045000,111547
2045003,111547
2045005,111547
2045008,111547
2045010,111547
2045013,111547
2045015,111547
2045018,111547
2045020,111547
2045023,111547
2045033,111548
2045035,111548
2045038,111548
2045040,111548
2045043,111548
2045045,111548
2045048,111548
2045050,111548
2045053,111548
2045055,111548
2045065,111549
2045068,111549
2045070,111549
2045073,111549
2045075,111549
2045078,111549
2045080,111549
2045083,111549
2045085,111549
2045088,111549
2045098,111550
2045100,111550
2045103,111550
2045105,111550
2045108,111550
2045110,111550
2045113,111550
2045115,111550
2045118,111550
2045120,111550
2045130,111551
2045133,111551
2045135,111551
2045138,111551
2045140,111551
2045143,111551
2045145,111551
2045148,111551
2045150,111551
2045153,111551
2045163,111552
2045165,111552
2045168,111552
2045170,111552
2045173,111552
2045175,111552
2045178,111552
2045180,111552
2045183,111552
2045185,111552
2045195,111553
2045198,111553
2045200,111553
2045203,111553
2045205,111553
2045208,111553
2045210,111553
2045213,111553
2045215,111553
2045218,111553
2045228,111554
2045230,111554
2045233,111554
2045235,111554
2045238,111554
2045240,111554
2045243,111554
2045245,111554
2045248,111554
2045250,111554
2045260,111555
2045263,111555
2045265,111555
2045268,111555
2045270,111555
2045273,111555
2045275,111555
2045278,111555
2045280,111555
2045283,111555
2045293,111556
2045295,111556
2045298,111556
2045300,111556
2045303,111556
2045305,111556
2045308,111556
2045310,111556
2045313,111556
2045315,111556
2045325,111557
2045328,111557
2045330,111557
2045333,111557
2045335,111557
2045338,111557
2045340,111557
2045343,111557
2045345,111557
2045348,111557
2045358,111558
2045360,111558
2045363,111558
2045365,111558
2045368,111558
2045370,111558
2045373,111558
2045375,111558
2045378,111558
2045380,111558
2045390,111559
2045393,111559
2045395,111559
2045398,111559
2045400,111559
2045403,111559
2045405,111559
2045408,111559
2045410,111559
2045413,111559
2045423,111560
2045425,111560
2045428,111560
2045430,111560
2045433,111560
2045435,111560
2045438,111560
2045440,111560
2045443,111560
2045445,111560
2045455,111561
2045458,111561
2045460,111561
2045463,111561
2045465,111561
2045468,111561
2045470,111561
2045473,111561
2045475,111561
2045478,111561
2045488,111562
2045490,111562
2045493,111562
2045495,111562
2045498,111562
2045500,111562
2045503,111562
2045505,111562
2045508,111562
2045510,111562
2045520,111563
2045523,111563
2045525,111563
2045528,111563
2045530,111563
2045533,111563
2045535,111563
2045538,111563
2045540,111563
2045543,111563
2045553,111564
2045555,111564
2045558,111564
2045560,111564
2045563,111564
2045565,111564
2045568,111564
2045570,111564
2045573,111564
2045575,111564
2045585,111565
2045588,111565
2045590,111565
2045593,111565
2045595,111565
2045598,111565
2045600,111565
2045603,111565
2045605,111565
2045608,111565
2045618,111566
2045620,111566
2045623,111566
2045625,111566
2045628,111566
2045630,111566
2045633,111566
2045635,111566
2045638,111566
2045640,111566
2045650,111567
2045653,111567
2045655,111567
2045658,111567
2045660,111567
2045663,111567
2045665,111567
2045668,111567
2045670,111567
2045673,111567
2045683,111568
2045685,111568
2045688,111568
2045690,111568
2045693,111568
2045695,111568
2045698,111568
2045700,111568
2045703,111568
2045705,111568
2045775,111569
2045778,111569
2045780,111569
2045783,111569
2045785,111569
2045788,111569
2045790,111569
2045793,111569
2045795,111569
2045798,111569
2045808,111570
2045810,111570
2045813,111570
2045815,111570
2045818,111570
2045820,111570
2045823,111570
2045825,111570
2045828,111570
2045830,111570
2045840,111571
2045843,111571
2045845,111571
2045848,111571
2045850,111571
2045853,111571
2045855,111571
2045858,111571
2045860,111571
2045863,111571
2045873,111572
2045875,111572
2045878,111572
2045880,111572
2045883,111572
2045885,111572
2045888,111572
2045890,111572
2045893,111572
2045895,111572
2045905,111573
2045908,111573
2045910,111573
2045913,111573
2045915,111573
2045918,111573
2045920,111573
2045923,111573
2045925,111573
2045928,111573
2045938,111574
2045940,111574
2045943,111574
2045945,111574
2045948,111574
2045950,111574
2045953,111574
2045955,111574
2045958,111574
2045960,111574
2045970,111575
2045973,111575
2045975,111575
2045978,111575
2045980,111575
2045983,111575
2045985,111575
2045988,111575
2045990,111575
2045993,111575
2046003,111576
2046005,111576
2046008,111576
2046010,111576
2046013,111576
2046015,111576
2046018,111576
2046020,111576
2046023,111576
2046025,111576
2046035,111577
2046038,111577
2046040,111577
2046043,111577
2046045,111577
2046048,111577
2046050,111577
2046053,111577
2046055,111577
2046058,111577
2046068,111578
2046070,111578
2046073,111578
2046075,111578
2046078,111578
2046080,111578
2046083,111578
2046085,111578
2046088,111578
2046090,111578
2046100,111579
2046103,111579
2046105,111579
2046108,111579
2046110,111579
2046113,111579
2046115,111579
2046118,111579
2046120,111579
2046123,111579
2046133,111580
2046135,111580
2046138,111580
2046140,111580
2046143,111580
2046145,111580
2046148,111580
2046150,111580
2046153,111580
2046155,111580
2046165,111581
2046168,111581
2046170,111581
2046173,111581
2046175,111581
2046178,111581
2046180,111581
2046183,111581
2046185,111581
2046188,111581
2046198,111582
2046200,111582
2046203,111582
2046205,111582
2046208,111582
2046210,111582
2046213,111582
2046215,111582
2046218,111582
2046220,111582
2046230,111583
2046233,111583
2046235,111583
2046238,111583
2046240,111583
2046243,111583
2046245,111583
2046248,111583
2046250,111583
2046253,111583
2046263,111584
2046265,111584
2046268,111584
2046270,111584
2046273,111584
2046275,111584
2046278,111584
2046280,111584
2046283,111584
2046285,111584
2046295,111585
2046298,111585
2046300,111585
2046303,111585
2046305,111585
2046308,111585
2046310,111585
2046313,111585
2046315,111585
2046318,111585
2046328,111586
2046330,111586
2046333,111586
2046335,111586
2046338,111586
2046340,111586
2046343,111586
2046345,111586
2046348,111586
2046350,111586
2046360,111587
2046363,111587
2046365,111587
2046368,111587
2046370,111587
2046373,111587
2046375,111587
2046378,111587
2046380,111587
2046383,111587
2046393,111588
2046395,111588
2046398,111588
2046400,111588
2046403,111588
2046405,111588
2046408,111588
2046410,111588
2046413,111588
2046415,111588
2046425,111589
2046428,111589
2046430,111589
2046433,111589
2046435,111589
2046438,111589
2046440,111589
2046443,111589
2046445,111589
2046448,111589
2046458,111590
2046460,111590
2046463,111590
2046465,111590
2046468,111590
2046470,111590
2046473,111590
2046475,111590
2046478,111590
2046480,111590
2046490,111591
2046493,111591
2046495,111591
2046498,111591
2046500,111591
2046503,111591
2046505,111591
2046508,111591
2046510,111591
2046513,111591
2046523,111592
2046525,111592
2046528,111592
2046530,111592
2046533,111592
2046535,111592
2046538,111592
2046540,111592
2046543,111592
2046545,111592
2046555,111593
2046558,111593
2046560,111593
2046563,111593
2046565,111593
2046568,111593
2046570,111593
2046573,111593
2046575,111593
2046578,111593
2046588,111594
2046590,111594
2046593,111594
2046595,111594
2046598,111594
2046600,111594
2046603,111594
2046605,111594
2046608,111594
2046610,111594
2046680,111595
2046683,111595
2046685,111595
2046688,111595
2046690,111595
2046693,111595
2046695,111595
2046698,111595
2046700,111595
2046703,111595
2046713,111596
2046715,111596
2046718,111596
2046720,111596
2046723,111596
2046725,111596
2046728,111596
2046730,111596
2046733,111596
2046735,111596
2046745,111597
2046748,111597
2046750,111597
2046753,111597
2046755,111597
2046758,111597
2046760,111597
2046763,111597
2046765,111597
2046768,111597
2046778,111598
2046780,111598
2046783,111598
2046785,111598
2046788,111598
2046790,111598
2046793,111598
2046795,111598
2046798,111598
2046800,111598
2046810,111599
2046813,111599
2046815,111599
2046818,111599
2046820,111599
2046823,111599
2046825,111599
2046828,111599
2046830,111599
2046833,111599
2046843,111600
2046845,111600
2046848,111600
2046850,111600
2046853,111600
2046855,111600
