timestamp,data
2050090,111600
2050092,111600
2050095,111600
2050097,111600
2050107,111601
2050110,111601
2050112,111601
2050115,111601
2050117,111601
2050120,111601
2050122,111601
2050125,111601
2050127,111601
2050130,111601
2050140,111602
2050142,111602
2050145,111602
2050147,111602
2050150,111602
2050152,111602
2050155,111602
2050157,111602
2050160,111602
2050162,111602
2050172,111603
2050175,111603
2050177,111603
2050180,111603
2050182,111603
2050185,111603
2050187,111603
2050190,111603
2050192,111603
2050195,111603
2050205,111604
2050207,111604
2050210,111604
2050452,111604
2050455,111604
2050457,111604
2050460,111604
2050462,111604
2050465,111604
2050467,111604
2050477,111605
2050480,111605
2050482,111605
2050485,111605
2050487,111605
2050490,111605
2050492,111605
2050495,111605
2050497,111605
2050500,111605
2050510,111606
2050512,111606
2050515,111606
2050517,111606
2050520,111606
2050522,111606
2050525,111606
2050527,111606
2050530,111606
2050532,111606
2050542,111607
2050545,111607
2050547,111607
2050550,111607
2050552,111607
2050555,111607
2050557,111607
2050560,111607
2050562,111607
2050565,111607
2050575,111608
2050577,111608
2050580,111608
2050582,111608
2050585,111608
2050587,111608
2050590,111608
2050592,111608
2050595,111608
2050597,111608
2050607,111609
2050610,111609
2050612,111609
2050615,111609
2050617,111609
2050620,111609
2050622,111609
2050625,111609
2050627,111609
2050630,111609
2050640,111610
2050642,111610
2050645,111610
2050647,111610
2050650,111610
2050652,111610
2050655,111610
2050657,111610
2050660,111610
2050662,111610
2050672,111611
2050675,111611
2050677,111611
2050680,111611
2050682,111611
2050685,111611
2050687,111611
2050690,111611
2050692,111611
2050695,111611
2050705,111612
2050707,111612
2050710,111612
2050712,111612
2050715,111612
2050717,111612
2050720,111612
2050722,111612
2050725,111612
2050727,111612
2050737,111613
2050740,111613
2050742,111613
2050745,111613
2050747,111613
2050750,111613
2050752,111613
2050755,111613
2050757,111613
2050760,111613
2050770,111614
2050772,111614
2050775,111614
2050777,111614
2050780,111614
2050782,111614
2050785,111614
2050787,111614
2050790,111614
2050792,111614
2050802,111615
2050805,111615
2050807,111615
2050810,111615
2050812,111615
2050815,111615
2050817,111615
2050820,111615
2050822,111615
2050825,111615
2050835,111616
2050837,111616
2050840,111616
2050842,111616
2050845,111616
2050847,111616
2050850,111616
2050852,111616
2050855,111616
2050857,111616
2050867,111617
2050870,111617
2050872,111617
2050875,111617
2050877,111617
2050880,111617
2050882,111617
2050885,111617
2050887,111617
2050890,111617
2050900,111618
2050902,111618
2050905,111618
2050907,111618
2050910,111618
2050912,111618
2050915,111618
2050917,111618
2050920,111618
2050922,111618
2050932,111619
2050935,111619
2050937,111619
2050940,111619
2050942,111619
2050945,111619
2050947,111619
2050950,111619
2050952,111619
2050955,111619
2050965,111620
2050967,111620
2050970,111620
2050972,111620
2050975,111620
2050977,111620
2050980,111620
2050982,111620
2050985,111620
2050987,111620
2050997,111621
2051000,111621
2051002,111621
2051005,111621
2051007,111621
2051010,111621
2051012,111621
2051015,111621
2051017,111621
2051020,111621
2051030,111622
2051032,111622
2051035,111622
2051037,111622
2051040,111622
2051042,111622
2051045,111622
2051047,111622
2051050,111622
2051052,111622
2051062,111623
2051065,111623
2051067,111623
2051070,111623
2051072,111623
2051075,111623
2051077,111623
2051080,111623
2051082,111623
2051085,111623
2051095,111624
2051097,111624
2051100,111624
2051102,111624
2051105,111624
2051107,111624
2051110,111624
2051352,111624
2051355,111624
2051357,111624
2051367,111625
2051370,111625
2051372,111625
2051375,111625
2051377,111625
2051380,111625
2051382,111625
2051385,111625
2051387,111625
2051390,111625
2051400,111626
2051402,111626
2051405,111626
2051407,111626
2051410,111626
2051412,111626
2051415,111626
2051417,111626
2051420,111626
2051422,111626
2051432,111627
2051435,111627
2051437,111627
2051440,111627
2051442,111627
2051445,111627
2051447,111627
2051450,111627
2051452,111627
2051455,111627
2051465,111628
2051467,111628
2051470,111628
2051472,111628
2051475,111628
2051477,111628
2051480,111628
2051482,111628
2051485,111628
2051487,111628
2051497,111629
2051500,111629
2051502,111629
2051505,111629
2051507,111629
2051510,111629
2051512,111629
2051515,111629
2051517,111629
2051520,111629
2051530,111630
2051532,111630
2051535,111630
2051537,111630
2051540,111630
2051542,111630
2051545,111630
2051547,111630
2051550,111630
2051552,111630
2051562,111631
2051565,111631
2051567,111631
2051570,111631
2051572,111631
2051575,111631
2051577,111631
2051580,111631
2051582,111631
2051585,111631
2051595,111632
2051597,111632
2051600,111632
2051602,111632
2051605,111632
2051607,111632
2051610,111632
2051612,111632
2051615,111632
2051617,111632
2051627,111633
2051630,111633
2051632,111633
2051635,111633
2051637,111633
2051640,111633
2051642,111633
2051645,111633
2051647,111633
2051650,111633
2051660,111634
2051662,111634
2051665,111634
2051667,111634
2051670,111634
2051672,111634
2051675,111634
2051677,111634
2051680,111634
2051682,111634
2051692,111635
2051695,111635
2051697,111635
2051700,111635
2051702,111635
2051705,111635
2051707,111635
2051710,111635
2051712,111635
2051715,111635
2051725,111636
2051727,111636
2051730,111636
2051732,111636
2051735,111636
2051737,111636
2051740,111636
2051742,111636
2051745,111636
2051747,111636
2051757,111637
2051760,111637
2051762,111637
2051765,111637
2051767,111637
2051770,111637
2051772,111637
2051775,111637
2051777,111637
2051780,111637
2051790,111638
2051792,111638
2051795,111638
2051797,111638
2051800,111638
2051802,111638
2051805,111638
2051807,111638
2051810,111638
2051812,111638
2051822,111639
2051825,111639
2051827,111639
2051830,111639
2051832,111639
2051835,111639
2051837,111639
2051840,111639
2051842,111639
2051845,111639
2051855,111640
2051857,111640
2051860,111640
2051862,111640
2051865,111640
2051867,111640
2051870,111640
2051872,111640
2051875,111640
2051877,111640
2051887,111641
2051890,111641
2051892,111641
2051895,111641
2051897,111641
2051900,111641
2051902,111641
2051905,111641
2051907,111641
2051910,111641
2051920,111642
2051922,111642
2051925,111642
2051927,111642
2051930,111642
2051932,111642
2051935,111642
2051937,111642
2051940,111642
2051942,111642
2051952,111643
2051955,111643
2051957,111643
2051960,111643
2051962,111643
2051965,111643
2051967,111643
2051970,111643
2051972,111643
2051975,111643
2051985,111644
2051987,111644
2051990,111644
2051992,111644
2051995,111644
2051997,111644
2052000,111644
2052002,111644
2052005,111644
2052007,111644
2052257,111645
2052260,111645
2052262,111645
2052265,111645
2052267,111645
2052270,111645
2052272,111645
2052275,111645
2052277,111645
2052280,111645
2052290,111646
2052292,111646
2052295,111646
2052297,111646
2052300,111646
2052302,111646
2052305,111646
2052307,111646
2052310,111646
2052312,111646
2052322,111647
2052325,111647
2052327,111647
2052330,111647
2052332,111647
2052335,111647
2052337,111647
2052340,111647
2052342,111647
2052345,111647
2052355,111648
2052357,111648
2052360,111648
2052362,111648
2052365,111648
2052367,111648
2052370,111648
2052372,111648
2052375,111648
2052377,111648
2052387,111649
2052390,111649
2052392,111649
2052395,111649
2052397,111649
2052400,111649
2052402,111649
2052405,111649
2052407,111649
2052410,111649
2052420,111650
2052422,111650
2052425,111650
2052427,111650
2052430,111650
2052432,111650
2052435,111650
2052437,111650
2052440,111650
2052442,111650
2052452,111651
2052455,111651
2052457,111651
2052460,111651
2052462,111651
2052465,111651
2052467,111651
2052470,111651
2052472,111651
2052475,111651
2052485,111652
2052487,111652
2052490,111652
2052492,111652
2052495,111652
2052497,111652
2052500,111652
2052502,111652
2052505,111652
2052507,111652
2052517,111653
2052520,111653
2052522,111653
2052525,111653
2052527,111653
2052530,111653
2052532,111653
2052535,111653
2052537,111653
2052540,111653
2052550,111654
2052552,111654
2052555,111654
2052557,111654
2052560,111654
2052562,111654
2052565,111654
2052567,111654
2052570,111654
2052572,111654
2052582,111655
2052585,111655
2052587,111655
2052590,111655
2052592,111655
2052595,111655
2052597,111655
2052600,111655
2052602,111655
2052605,111655
2052615,111656
2052617,111656
2052620,111656
2052622,111656
2052625,111656
2052627,111656
2052630,111656
2052632,111656
2052635,111656
2052637,111656
2052647,111657
2052650,111657
2052652,111657
2052655,111657
2052657,111657
2052660,111657
2052662,111657
2052665,111657
2052667,111657
2052670,111657
2052680,111658
2052682,111658
2052685,111658
2052687,111658
2052690,111658
2052692,111658
2052695,111658
2052697,111658
2052700,111658
2052702,111658
2052712,111659
2052715,111659
2052717,111659
2052720,111659
2052722,111659
2052725,111659
2052727,111659
2052730,111659
2052732,111659
2052735,111659
2052745,111660
2052747,111660
2052750,111660
2052752,111660
2052755,111660
2052757,111660
2052760,111660
2052762,111660
2052765,111660
2052767,111660
2052777,111661
2052780,111661
2052782,111661
2052785,111661
2052787,111661
2052790,111661
2052792,111661
2052795,111661
2052797,111661
2052800,111661
2052810,111662
2052812,111662
2052815,111662
2052817,111662
2052820,111662
2052822,111662
2052825,111662
2052827,111662
2052830,111662
2052832,111662
2052842,111663
2052845,111663
2052847,111663
2052850,111663
2052852,111663
2052855,111663
2052857,111663
2052860,111663
2052862,111663
2052865,111663
2052875,111664
2052877,111664
2052880,111664
2052882,111664
2052885,111664
2052887,111664
2052890,111664
2052892,111664
2052895,111664
2052897,111664
2052907,111665
2052910,111665
2053152,111665
2053155,111665
2053157,111665
2053160,111665
2053162,111665
2053165,111665
2053167,111665
2053170,111665
2053180,111666
2053182,111666
2053185,111666
2053187,111666
2053190,111666
2053192,111666
2053195,111666
2053197,111666
2053200,111666
2053202,111666
2053212,111667
2053215,111667
2053217,111667
2053220,111667
2053222,111667
2053225,111667
2053227,111667
2053230,111667
2053232,111667
2053235,111667
2053245,111668
2053247,111668
2053250,111668
2053252,111668
2053255,111668
2053257,111668
2053260,111668
2053262,111668
2053265,111668
2053267,111668
2053277,111669
2053280,111669
2053282,111669
2053285,111669
2053287,111669
2053290,111669
2053292,111669
2053295,111669
2053297,111669
2053300,111669
2053310,111670
2053312,111670
2053315,111670
2053317,111670
2053320,111670
2053322,111670
2053325,111670
2053327,111670
2053330,111670
2053332,111670
2053342,111671
2053345,111671
2053347,111671
2053350,111671
2053352,111671
2053355,111671
2053357,111671
2053360,111671
2053362,111671
2053365,111671
2053375,111672
2053377,111672
2053380,111672
2053382,111672
2053385,111672
2053387,111672
2053390,111672
2053392,111672
2053395,111672
2053397,111672
2053407,111673
2053410,111673
2053412,111673
2053415,111673
2053417,111673
2053420,111673
2053422,111673
2053425,111673
2053427,111673
2053430,111673
2053440,111674
2053442,111674
2053445,111674
2053447,111674
2053450,111674
2053452,111674
2053455,111674
2053457,111674
2053460,111674
2053462,111674
2053472,111675
2053475,111675
2053477,111675
2053480,111675
2053482,111675
2053485,111675
2053487,111675
2053490,111675
2053492,111675
2053495,111675
2053505,111676
2053507,111676
2053510,111676
2053512,111676
2053515,111676
2053517,111676
2053520,111676
2053522,111676
2053525,111676
2053527,111676
2053537,111677
2053540,111677
2053542,111677
2053545,111677
2053547,111677
2053550,111677
2053552,111677
2053555,111677
2053557,111677
2053560,111677
2053570,111678
2053572,111678
2053575,111678
2053577,111678
2053580,111678
2053582,111678
2053585,111678
2053587,111678
2053590,111678
2053592,111678
2053602,111679
2053605,111679
2053607,111679
2053610,111679
2053612,111679
2053615,111679
2053617,111679
2053620,111679
2053622,111679
2053625,111679
2053635,111680
2053637,111680
2053640,111680
2053642,111680
2053645,111680
2053647,111680
2053650,111680
2053652,111680
2053655,111680
2053657,111680
2053667,111681
2053670,111681
2053672,111681
2053675,111681
2053677,111681
2053680,111681
2053682,111681
2053685,111681
2053687,111681
2053690,111681
2053700,111682
2053702,111682
2053705,111682
2053707,111682
2053710,111682
2053712,111682
2053715,111682
2053717,111682
2053720,111682
2053722,111682
2053732,111683
2053735,111683
2053737,111683
2053740,111683
2053742,111683
2053745,111683
2053747,111683
2053750,111683
2053752,111683
2053755,111683
2053765,111684
2053767,111684
2053770,111684
2053772,111684
2053775,111684
2053777,111684
2053780,111684
2053782,111684
2053785,111684
2053787,111684
2053797,111685
2053800,111685
2053802,111685
2053805,111685
2053807,111685
2053810,111685
2054052,111685
2054055,111685
2054057,111685
2054060,111685
2054070,111686
2054072,111686
2054075,111686
2054077,111686
2054080,111686
2054082,111686
2054085,111686
2054087,111686
2054090,111686
2054092,111686
2054102,111687
2054105,111687
2054107,111687
2054110,111687
2054112,111687
2054115,111687
2054117,111687
2054120,111687
2054122,111687
2054125,111687
2054135,111688
2054137,111688
2054140,111688
2054142,111688
2054145,111688
2054147,111688
2054150,111688
2054152,111688
2054155,111688
2054157,111688
2054167,111689
2054170,111689
2054172,111689
2054175,111689
2054177,111689
2054180,111689
2054182,111689
2054185,111689
2054187,111689
2054190,111689
2054200,111690
2054202,111690
2054205,111690
2054207,111690
2054210,111690
2054212,111690
2054215,111690
2054217,111690
2054220,111690
2054222,111690
2054232,111691
2054235,111691
2054237,111691
2054240,111691
2054242,111691
2054245,111691
2054247,111691
2054250,111691
2054252,111691
2054255,111691
2054265,111692
2054267,111692
2054270,111692
2054272,111692
2054275,111692
2054277,111692
2054280,111692
2054282,111692
2054285,111692
2054287,111692
2054297,111693
2054300,111693
2054302,111693
2054305,111693
2054307,111693
2054310,111693
2054312,111693
2054315,111693
2054317,111693
2054320,111693
2054330,111694
2054332,111694
2054335,111694
2054337,111694
2054340,111694
2054342,111694
2054345,111694
2054347,111694
2054350,111694
2054352,111694
2054362,111695
2054365,111695
2054367,111695
2054370,111695
2054372,111695
2054375,111695
2054377,111695
2054380,111695
2054382,111695
2054385,111695
2054395,111696
2054397,111696
2054400,111696
2054402,111696
2054405,111696
2054407,111696
2054410,111696
2054412,111696
2054415,111696
2054417,111696
2054427,111697
2054430,111697
2054432,111697
2054435,111697
2054437,111697
2054440,111697
2054442,111697
2054445,111697
2054447,111697
2054450,111697
2054460,111698
2054462,111698
2054465,111698
2054467,111698
2054470,111698
2054472,111698
2054475,111698
2054477,111698
2054480,111698
2054482,111698
2054492,111699
2054495,111699
2054497,111699
2054500,111699
2054502,111699
2054505,111699
2054507,111699
2054510,111699
2054512,111699
2054515,111699
2054525,111700
2054527,111700
2054530,111700
2054532,111700
2054535,111700
2054537,111700
2054540,111700
2054542,111700
2054545,111700
2054547,111700
2054557,111701
2054560,111701
2054562,111701
2054565,111701
2054567,111701
2054570,111701
2054572,111701
2054575,111701
2054577,111701
2054580,111701
2054590,111702
2054592,111702
2054595,111702
2054597,111702
2054600,111702
2054602,111702
2054605,111702
2054607,111702
2054610,111702
2054612,111702
2054622,111703
2054625,111703
2054627,111703
2054630,111703
2054632,111703
2054635,111703
2054637,111703
2054640,111703
2054642,111703
2054645,111703
2054655,111704
2054657,111704
2054660,111704
2054662,111704
2054665,111704
2054667,111704
2054670,111704
2054672,111704
2054675,111704
2054677,111704
2054687,111705
2054690,111705
2054692,111705
2054695,111705
2054697,111705
2054700,111705
2054702,111705
2054705,111705
2054707,111705
2054710,111705
2054960,111706
2054962,111706
2054965,111706
2054967,111706
2054970,111706
2054972,111706
2054975,111706
2054977,111706
2054980,111706
2054982,111706
2054992,111707
2054995,111707
2054997,111707
2055000,111707
2055002,111707
2055005,111707
2055007,111707
2055010,111707
2055012,111707
2055015,111707
2055025,111708
2055027,111708
2055030,111708
2055032,111708
2055035,111708
2055037,111708
2055040,111708
2055042,111708
2055045,111708
2055047,111708
2055057,111709
2055060,111709
2055062,111709
2055065,111709
2055067,111709
2055070,111709
2055072,111709
2055075,111709
2055077,111709
2055080,111709
2055090,111710
2055092,111710
2055095,111710
2055097,111710
2055100,111710
2055102,111710
2055105,111710
2055107,111710
2055110,111710
2055112,111710
2055122,111711
2055125,111711
2055127,111711
2055130,111711
2055132,111711
2055135,111711
2055137,111711
2055140,111711
2055142,111711
2055145,111711
2055155,111712
2055157,111712
2055160,111712
2055162,111712
2055165,111712
2055167,111712
2055170,111712
2055172,111712
2055175,111712
2055177,111712
2055187,111713
2055190,111713
2055192,111713
2055195,111713
2055197,111713
2055200,111713
2055202,111713
2055205,111713
2055207,111713
2055210,111713
2055220,111714
2055222,111714
2055225,111714
2055227,111714
2055230,111714
2055232,111714
2055235,111714
2055237,111714
2055240,111714
2055242,111714
2055252,111715
2055255,111715
2055257,111715
2055260,111715
2055262,111715
2055265,111715
2055267,111715
2055270,111715
2055272,111715
2055275,111715
2055285,111716
2055287,111716
2055290,111716
2055292,111716
2055295,111716
2055297,111716
2055300,111716
2055302,111716
2055305,111716
2055307,111716
2055317,111717
2055320,111717
2055322,111717
2055325,111717
2055327,111717
2055330,111717
2055332,111717
2055335,111717
2055337,111717
2055340,111717
2055350,111718
2055352,111718
2055355,111718
2055357,111718
2055360,111718
2055362,111718
2055365,111718
2055367,111718
2055370,111718
2055372,111718
2055382,111719
2055385,111719
2055387,111719
2055390,111719
2055392,111719
2055395,111719
2055397,111719
2055400,111719
2055402,111719
2055405,111719
2055415,111720
2055417,111720
2055420,111720
2055422,111720
2055425,111720
2055427,111720
2055430,111720
2055432,111720
2055435,111720
2055437,111720
2055447,111721
2055450,111721
2055452,111721
2055455,111721
2055457,111721
2055460,111721
2055462,111721
2055465,111721
2055467,111721
2055470,111721
2055480,111722
2055482,111722
2055485,111722
2055487,111722
2055490,111722
2055492,111722
2055495,111722
2055497,111722
2055500,111722
2055502,111722
2055512,111723
2055515,111723
2055517,111723
2055520,111723
2055522,111723
2055525,111723
2055527,111723
2055530,111723
2055532,111723
2055535,111723
2055545,111724
2055547,111724
2055550,111724
2055552,111724
2055555,111724
2055557,111724
2055560,111724
2055562,111724
2055565,111724
2055567,111724
2055577,111725
2055580,111725
2055582,111725
2055585,111725
2055587,111725
2055590,111725
2055592,111725
2055595,111725
2055597,111725
2055600,111725
2055610,111726
2055852,111726
2055855,111726
2055857,111726
2055860,111726
2055862,111726
2055865,111726
2055867,111726
2055870,111726
2055872,111726
2055882,111727
2055885,111727
2055887,111727
2055890,111727
2055892,111727
2055895,111727
2055897,111727
2055900,111727
2055902,111727
2055905,111727
2055915,111728
2055917,111728
2055920,111728
2055922,111728
2055925,111728
2055927,111728
2055930,111728
2055932,111728
2055935,111728
2055937,111728
2055947,111729
2055950,111729
2055952,111729
2055955,111729
2055957,111729
2055960,111729
2055962,111729
2055965,111729
2055967,111729
2055970,111729
2055980,111730
2055982,111730
2055985,111730
2055987,111730
2055990,111730
2055992,111730
2055995,111730
2055997,111730
2056000,111730
2056002,111730
2056012,111731
2056015,111731
2056017,111731
2056020,111731
2056022,111731
2056025,111731
2056027,111731
2056030,111731
2056032,111731
2056035,111731
2056045,111732
2056047,111732
2056050,111732
2056052,111732
2056055,111732
2056057,111732
2056060,111732
2056062,111732
2056065,111732
2056067,111732
2056077,111733
2056080,111733
2056082,111733
2056085,111733
2056087,111733
2056090,111733
2056092,111733
2056095,111733
2056097,111733
2056100,111733
2056110,111734
2056112,111734
2056115,111734
2056117,111734
2056120,111734
2056122,111734
2056125,111734
2056127,111734
2056130,111734
2056132,111734
2056142,111735
2056145,111735
2056147,111735
2056150,111735
2056152,111735
2056155,111735
2056157,111735
2056160,111735
2056162,111735
2056165,111735
2056175,111736
2056177,111736
2056180,111736
2056182,111736
2056185,111736
2056187,111736
2056190,111736
2056192,111736
2056195,111736
2056197,111736
2056207,111737
2056210,111737
2056212,111737
2056215,111737
2056217,111737
2056220,111737
2056222,111737
2056225,111737
2056227,111737
2056230,111737
2056240,111738
2056242,111738
2056245,111738
2056247,111738
2056250,111738
2056252,111738
2056255,111738
2056257,111738
2056260,111738
2056262,111738
2056272,111739
2056275,111739
2056277,111739
2056280,111739
2056282,111739
2056285,111739
2056287,111739
2056290,111739
2056292,111739
2056295,111739
2056305,111740
2056307,111740
2056310,111740
2056312,111740
2056315,111740
2056317,111740
2056320,111740
2056322,111740
2056325,111740
2056327,111740
2056337,111741
2056340,111741
2056342,111741
2056345,111741
2056347,111741
2056350,111741
2056352,111741
2056355,111741
2056357,111741
2056360,111741
2056370,111742
2056372,111742
2056375,111742
2056377,111742
2056380,111742
2056382,111742
2056385,111742
2056387,111742
2056390,111742
2056392,111742
2056402,111743
2056405,111743
2056407,111743
2056410,111743
2056412,111743
2056415,111743
2056417,111743
2056420,111743
2056422,111743
2056425,111743
2056435,111744
2056437,111744
2056440,111744
2056442,111744
2056445,111744
2056447,111744
2056450,111744
2056452,111744
2056455,111744
2056457,111744
2056467,111745
2056470,111745
2056472,111745
2056475,111745
2056477,111745
2056480,111745
2056482,111745
2056485,111745
2056487,111745
2056490,111745
2056500,111746
2056502,111746
2056505,111746
2056507,111746
2056510,111746
2056752,111746
2056755,111746
2056757,111746
2056760,111746
2056762,111746
2056772,111747
2056775,111747
2056777,111747
2056780,111747
2056782,111747
2056785,111747
2056787,111747
2056790,111747
2056792,111747
2056795,111747
2056805,111748
2056807,111748
2056810,111748
2056812,111748
2056815,111748
2056817,111748
2056820,111748
2056822,111748
2056825,111748
2056827,111748
2056837,111749
2056840,111749
2056842,111749
2056845,111749
2056847,111749
2056850,111749
2056852,111749
2056855,111749
2056857,111749
2056860,111749
2056870,111750
2056872,111750
2056875,111750
2056877,111750
2056880,111750
2056882,111750
2056885,111750
2056887,111750
2056890,111750
2056892,111750
2056902,111751
2056905,111751
2056907,111751
2056910,111751
2056912,111751
2056915,111751
2056917,111751
2056920,111751
2056922,111751
2056925,111751
2056935,111752
2056937,111752
2056940,111752
2056942,111752
2056945,111752
2056947,111752
2056950,111752
2056952,111752
2056955,111752
2056957,111752
2056967,111753
2056970,111753
2056972,111753
2056975,111753
2056977,111753
2056980,111753
2056982,111753
2056985,111753
2056987,111753
2056990,111753
2057000,111754
2057002,111754
2057005,111754
2057007,111754
2057010,111754
2057012,111754
2057015,111754
2057017,111754
2057020,111754
2057022,111754
2057032,111755
2057035,111755
2057037,111755
2057040,111755
2057042,111755
2057045,111755
2057047,111755
2057050,111755
2057052,111755
2057055,111755
2057065,111756
2057067,111756
2057070,111756
2057072,111756
2057075,111756
2057077,111756
2057080,111756
2057082,111756
2057085,111756
2057087,111756
2057097,111757
2057100,111757
2057102,111757
2057105,111757
2057107,111757
2057110,111757
2057112,111757
2057115,111757
2057117,111757
2057120,111757
2057130,111758
2057132,111758
2057135,111758
2057137,111758
2057140,111758
2057142,111758
2057145,111758
2057147,111758
2057150,111758
2057152,111758
2057162,111759
2057165,111759
2057167,111759
2057170,111759
2057172,111759
2057175,111759
2057177,111759
2057180,111759
2057182,111759
2057185,111759
2057195,111760
2057197,111760
2057200,111760
2057202,111760
2057205,111760
2057207,111760
2057210,111760
2057212,111760
2057215,111760
2057217,111760
2057227,111761
2057230,111761
2057232,111761
2057235,111761
2057237,111761
2057240,111761
2057242,111761
2057245,111761
2057247,111761
2057250,111761
2057260,111762
2057262,111762
2057265,111762
2057267,111762
2057270,111762
2057272,111762
2057275,111762
2057277,111762
2057280,111762
2057282,111762
2057292,111763
2057295,111763
2057297,111763
2057300,111763
2057302,111763
2057305,111763
2057307,111763
2057310,111763
2057312,111763
2057315,111763
2057325,111764
2057327,111764
2057330,111764
2057332,111764
2057335,111764
2057337,111764
2057340,111764
2057342,111764
2057345,111764
2057347,111764
2057357,111765
2057360,111765
2057362,111765
2057365,111765
2057367,111765
2057370,111765
2057372,111765
2057375,111765
2057377,111765
2057380,111765
2057390,111766
2057392,111766
2057395,111766
2057397,111766
2057400,111766
2057402,111766
2057405,111766
2057407,111766
2057410,111766
2057652,111766
2057662,111767
2057665,111767
2057667,111767
2057670,111767
2057672,111767
2057675,111767
2057677,111767
2057680,111767
2057682,111767
2057685,111767
2057695,111768
2057697,111768
2057700,111768
2057702,111768
2057705,111768
2057707,111768
2057710,111768
2057712,111768
2057715,111768
2057717,111768
2057727,111769
2057730,111769
2057732,111769
2057735,111769
2057737,111769
2057740,111769
2057742,111769
2057745,111769
2057747,111769
2057750,111769
2057760,111770
2057762,111770
2057765,111770
2057767,111770
2057770,111770
2057772,111770
2057775,111770
2057777,111770
2057780,111770
2057782,111770
2057792,111771
2057795,111771
2057797,111771
2057800,111771
2057802,111771
2057805,111771
2057807,111771
2057810,111771
2057812,111771
2057815,111771
2057825,111772
2057827,111772
2057830,111772
2057832,111772
2057835,111772
2057837,111772
2057840,111772
2057842,111772
2057845,111772
2057847,111772
2057857,111773
2057860,111773
2057862,111773
2057865,111773
2057867,111773
2057870,111773
2057872,111773
2057875,111773
2057877,111773
2057880,111773
2057890,111774
2057892,111774
2057895,111774
2057897,111774
2057900,111774
2057902,111774
2057905,111774
2057907,111774
2057910,111774
2057912,111774
2057922,111775
2057925,111775
2057927,111775
2057930,111775
2057932,111775
2057935,111775
2057937,111775
2057940,111775
2057942,111775
2057945,111775
2057955,111776
2057957,111776
2057960,111776
2057962,111776
2057965,111776
2057967,111776
2057970,111776
2057972,111776
2057975,111776
2057977,111776
2057987,111777
2057990,111777
2057992,111777
2057995,111777
2057997,111777
2058000,111777
2058002,111777
2058005,111777
2058007,111777
2058010,111777
2058020,111778
2058022,111778
2058025,111778
2058027,111778
2058030,111778
2058032,111778
2058035,111778
2058037,111778
2058040,111778
2058042,111778
2058052,111779
2058055,111779
2058057,111779
2058060,111779
2058062,111779
2058065,111779
2058067,111779
2058070,111779
2058072,111779
2058075,111779
2058085,111780
2058087,111780
2058090,111780
2058092,111780
2058095,111780
2058097,111780
2058100,111780
2058102,111780
2058105,111780
2058107,111780
2058117,111781
2058120,111781
2058122,111781
2058125,111781
2058127,111781
2058130,111781
2058132,111781
2058135,111781
2058137,111781
2058140,111781
2058150,111782
2058152,111782
2058155,111782
2058157,111782
2058160,111782
2058162,111782
2058165,111782
2058167,111782
2058170,111782
2058172,111782
2058182,111783
2058185,111783
2058187,111783
2058190,111783
2058192,111783
2058195,111783
2058197,111783
2058200,111783
2058202,111783
2058205,111783
2058215,111784
2058217,111784
2058220,111784
2058222,111784
2058225,111784
2058227,111784
2058230,111784
2058232,111784
2058235,111784
2058237,111784
2058247,111785
2058250,111785
2058252,111785
2058255,111785
2058257,111785
2058260,111785
2058262,111785
2058265,111785
2058267,111785
2058270,111785
2058280,111786
2058282,111786
2058285,111786
2058287,111786
2058290,111786
2058292,111786
2058295,111786
2058297,111786
2058300,111786
2058302,111786
2058552,111787
2058555,111787
2058557,111787
2058560,111787
2058562,111787
2058565,111787
2058567,111787
2058570,111787
2058572,111787
2058575,111787
2058585,111788
2058587,111788
2058590,111788
2058592,111788
2058595,111788
2058597,111788
2058600,111788
2058602,111788
2058605,111788
2058607,111788
2058617,111789
2058620,111789
2058622,111789
2058625,111789
2058627,111789
2058630,111789
2058632,111789
2058635,111789
2058637,111789
2058640,111789
2058650,111790
2058652,111790
2058655,111790
2058657,111790
2058660,111790
2058662,111790
2058665,111790
2058667,111790
2058670,111790
2058672,111790
2058682,111791
2058685,111791
2058687,111791
2058690,111791
2058692,111791
2058695,111791
2058697,111791
2058700,111791
2058702,111791
2058705,111791
2058715,111792
2058717,111792
2058720,111792
2058722,111792
2058725,111792
2058727,111792
2058730,111792
2058732,111792
2058735,111792
2058737,111792
2058747,111793
2058750,111793
2058752,111793
2058755,111793
2058757,111793
2058760,111793
2058762,111793
2058765,111793
2058767,111793
2058770,111793
2058780,111794
2058782,111794
2058785,111794
2058787,111794
2058790,111794
2058792,111794
2058795,111794
2058797,111794
2058800,111794
2058802,111794
2058812,111795
2058815,111795
2058817,111795
2058820,111795
2058822,111795
2058825,111795
2058827,111795
2058830,111795
2058832,111795
2058835,111795
2058845,111796
2058847,111796
2058850,111796
2058852,111796
2058855,111796
2058857,111796
2058860,111796
2058862,111796
2058865,111796
2058867,111796
2058877,111797
2058880,111797
2058882,111797
2058885,111797
2058887,111797
2058890,111797
2058892,111797
2058895,111797
2058897,111797
2058900,111797
2058910,111798
2058912,111798
2058915,111798
2058917,111798
2058920,111798
2058922,111798
2058925,111798
2058927,111798
2058930,111798
2058932,111798
2058942,111799
2058945,111799
2058947,111799
2058950,111799
2058952,111799
2058955,111799
2058957,111799
2058960,111799
2058962,111799
2058965,111799
2058975,111800
2058977,111800
2058980,111800
2058982,111800
2058985,111800
