timestamp,data
2049893,111600
2049893,111600
2049893,111600
2049893,111600
2049926,111601
2049926,111601
2049926,111601
2049926,111601
2049926,111601
2049926,111601
2049926,111601
2049926,111601
2049926,111601
2049926,111601
2049958,111602
2049958,111602
2049958,111602
2049958,111602
2049958,111602
2049958,111602
2049958,111602
2049958,111602
2049958,111602
2049958,111602
2049991,111603
2049991,111603
2049991,111603
2049991,111603
2049991,111603
2049991,111603
2049991,111603
2049991,111603
2049991,111603
2049991,111603
2050023,111604
2050023,111604
2050023,111604
2050023,111604
2050023,111604
2050023,111604
2050023,111604
2050023,111604
2050023,111604
2050023,111604
2050056,111605
2050056,111605
2050056,111605
2050056,111605
2050056,111605
2050056,111605
2050056,111605
2050056,111605
2050056,111605
2050056,111605
2050088,111606
2050088,111606
2050088,111606
2050088,111606
2050088,111606
2050088,111606
2050088,111606
2050088,111606
2050088,111606
2050088,111606
2050121,111607
2050121,111607
2050121,111607
2050121,111607
2050121,111607
2050121,111607
2050121,111607
2050121,111607
2050121,111607
2050121,111607
2050153,111608
2050153,111608
2050153,111608
2050153,111608
2050153,111608
2050153,111608
2050153,111608
2050153,111608
2050153,111608
2050153,111608
2050186,111609
2050186,111609
2050186,111609
2050186,111609
2050186,111609
2050186,111609
2050186,111609
2050186,111609
2050186,111609
2050186,111609
2050584,111610
2050584,111610
2050584,111610
2050584,111610
2050584,111610
2050584,111610
2050584,111610
2050584,111610
2050584,111610
2050584,111610
2050616,111611
2050616,111611
2050616,111611
2050616,111611
2050616,111611
2050616,111611
2050616,111611
2050616,111611
2050616,111611
2050616,111611
2050649,111612
2050649,111612
2050649,111612
2050649,111612
2050649,111612
2050649,111612
2050649,111612
2050649,111612
2050649,111612
2050649,111612
2050681,111613
2050681,111613
2050681,111613
2050681,111613
2050681,111613
2050681,111613
2050681,111613
2050681,111613
2050681,111613
2050681,111613
2050714,111614
2050714,111614
2050714,111614
2050714,111614
2050714,111614
2050714,111614
2050714,111614
2050714,111614
2050714,111614
2050714,111614
2050746,111615
2050746,111615
2050746,111615
2050746,111615
2050746,111615
2050746,111615
2050746,111615
2050746,111615
2050746,111615
2050746,111615
2050779,111616
2050779,111616
2050779,111616
2050779,111616
2050779,111616
2050779,111616
2050779,111616
2050779,111616
2050779,111616
2050779,111616
2050811,111617
2050811,111617
2050811,111617
2050811,111617
2050811,111617
2050811,111617
2050811,111617
2050811,111617
2050811,111617
2050811,111617
2050844,111618
2050844,111618
2050844,111618
2050844,111618
2050844,111618
2050844,111618
2050844,111618
2050844,111618
2050844,111618
2050844,111618
2050876,111619
2050876,111619
2050876,111619
2050876,111619
2050876,111619
2050876,111619
2050876,111619
2050876,111619
2050876,111619
2050876,111619
2050909,111620
2050909,111620
2050909,111620
2050909,111620
2050909,111620
2050909,111620
2050909,111620
2050909,111620
2050909,111620
2050909,111620
2050941,111621
2050941,111621
2050941,111621
2050941,111621
2050941,111621
2050941,111621
2050941,111621
2050941,111621
2050941,111621
2050941,111621
2050974,111622
2050974,111622
2050974,111622
2050974,111622
2050974,111622
2050974,111622
2050974,111622
2050974,111622
2050974,111622
2050974,111622
2051006,111623
2051006,111623
2051006,111623
2051006,111623
2051006,111623
2051006,111623
2051006,111623
2051006,111623
2051006,111623
2051006,111623
2051039,111624
2051039,111624
2051039,111624
2051039,111624
2051039,111624
2051039,111624
2051039,111624
2051039,111624
2051039,111624
2051039,111624
2051071,111625
2051071,111625
2051071,111625
2051071,111625
2051071,111625
2051071,111625
2051071,111625
2051071,111625
2051071,111625
2051071,111625
2051104,111626
2051104,111626
2051104,111626
2051104,111626
2051104,111626
2051104,111626
2051104,111626
2051104,111626
2051104,111626
2051104,111626
2051511,111627
2051511,111627
2051511,111627
2051511,111627
2051511,111627
2051511,111627
2051511,111627
2051511,111627
2051511,111627
2051511,111627
2051544,111628
2051544,111628
2051544,111628
2051544,111628
2051544,111628
2051544,111628
2051544,111628
2051544,111628
2051544,111628
2051544,111628
2051576,111629
2051576,111629
2051576,111629
2051576,111629
2051576,111629
2051576,111629
2051576,111629
2051576,111629
2051576,111629
2051576,111629
2051609,111630
2051609,111630
2051609,111630
2051609,111630
2051609,111630
2051609,111630
2051609,111630
2051609,111630
2051609,111630
2051609,111630
2051641,111631
2051641,111631
2051641,111631
2051641,111631
2051641,111631
2051641,111631
2051641,111631
2051641,111631
2051641,111631
2051641,111631
2051674,111632
2051674,111632
2051674,111632
2051674,111632
2051674,111632
2051674,111632
2051674,111632
2051674,111632
2051674,111632
2051674,111632
2051706,111633
2051706,111633
2051706,111633
2051706,111633
2051706,111633
2051706,111633
2051706,111633
2051706,111633
2051706,111633
2051706,111633
2051739,111634
2051739,111634
2051739,111634
2051739,111634
2051739,111634
2051739,111634
2051739,111634
2051739,111634
2051739,111634
2051739,111634
2051771,111635
2051771,111635
2051771,111635
2051771,111635
2051771,111635
2051771,111635
2051771,111635
2051771,111635
2051771,111635
2051771,111635
2051804,111636
2051804,111636
2051804,111636
2051804,111636
2051804,111636
2051804,111636
2051804,111636
2051804,111636
2051804,111636
2051804,111636
2051836,111637
2051836,111637
2051836,111637
2051836,111637
2051836,111637
2051836,111637
2051836,111637
2051836,111637
2051836,111637
2051836,111637
2051869,111638
2051869,111638
2051869,111638
2051869,111638
2051869,111638
2051869,111638
2051869,111638
2051869,111638
2051869,111638
2051869,111638
2051901,111639
2051901,111639
2051901,111639
2051901,111639
2051901,111639
2051901,111639
2051901,111639
2051901,111639
2051901,111639
2051901,111639
2051934,111640
2051934,111640
2051934,111640
2051934,111640
2051934,111640
2051934,111640
2051934,111640
2051934,111640
2051934,111640
2051934,111640
2051966,111641
2051966,111641
2051966,111641
2051966,111641
2051966,111641
2051966,111641
2051966,111641
2051966,111641
2051966,111641
2051966,111641
2051999,111642
2051999,111642
2051999,111642
2051999,111642
2051999,111642
2051999,111642
2051999,111642
2051999,111642
2051999,111642
2051999,111642
2052416,111643
2052416,111643
2052416,111643
2052416,111643
2052416,111643
2052416,111643
2052416,111643
2052416,111643
2052416,111643
2052416,111643
2052449,111644
2052449,111644
2052449,111644
2052449,111644
2052449,111644
2052449,111644
2052449,111644
2052449,111644
2052449,111644
2052449,111644
2052481,111645
2052481,111645
2052481,111645
2052481,111645
2052481,111645
2052481,111645
2052481,111645
2052481,111645
2052481,111645
2052481,111645
2052514,111646
2052514,111646
2052514,111646
2052514,111646
2052514,111646
2052514,111646
2052514,111646
2052514,111646
2052514,111646
2052514,111646
2052546,111647
2052546,111647
2052546,111647
2052546,111647
2052546,111647
2052546,111647
2052546,111647
2052546,111647
2052546,111647
2052546,111647
2052579,111648
2052579,111648
2052579,111648
2052579,111648
2052579,111648
2052579,111648
2052579,111648
2052579,111648
2052579,111648
2052579,111648
2052611,111649
2052611,111649
2052611,111649
2052611,111649
2052611,111649
2052611,111649
2052611,111649
2052611,111649
2052611,111649
2052611,111649
2052644,111650
2052644,111650
2052644,111650
2052644,111650
2052644,111650
2052644,111650
2052644,111650
2052644,111650
2052644,111650
2052644,111650
2052676,111651
2052676,111651
2052676,111651
2052676,111651
2052676,111651
2052676,111651
2052676,111651
2052676,111651
2052676,111651
2052676,111651
2052709,111652
2052709,111652
2052709,111652
2052709,111652
2052709,111652
2052709,111652
2052709,111652
2052709,111652
2052709,111652
2052709,111652
2052741,111653
2052741,111653
2052741,111653
2052741,111653
2052741,111653
2052741,111653
2052741,111653
2052741,111653
2052741,111653
2052741,111653
2052774,111654
2052774,111654
2052774,111654
2052774,111654
2052774,111654
2052774,111654
2052774,111654
2052774,111654
2052774,111654
2052774,111654
2052806,111655
2052806,111655
2052806,111655
2052806,111655
2052806,111655
2052806,111655
2052806,111655
2052806,111655
2052806,111655
2052806,111655
2052839,111656
2052839,111656
2052839,111656
2052839,111656
2052839,111656
2052839,111656
2052839,111656
2052839,111656
2052839,111656
2052839,111656
2052871,111657
2052871,111657
2052871,111657
2052871,111657
2052871,111657
2052871,111657
2052871,111657
2052871,111657
2052871,111657
2052871,111657
2052904,111658
2052904,111658
2052904,111658
2052904,111658
2052904,111658
2052904,111658
2052904,111658
2052904,111658
2052904,111658
2052904,111658
2053331,111659
2053331,111659
2053331,111659
2053331,111659
2053331,111659
2053331,111659
2053331,111659
2053331,111659
2053331,111659
2053331,111659
2053363,111660
2053363,111660
2053363,111660
2053363,111660
2053363,111660
2053363,111660
2053363,111660
2053363,111660
2053363,111660
2053363,111660
2053396,111661
2053396,111661
2053396,111661
2053396,111661
2053396,111661
2053396,111661
2053396,111661
2053396,111661
2053396,111661
2053396,111661
2053428,111662
2053428,111662
2053428,111662
2053428,111662
2053428,111662
2053428,111662
2053428,111662
2053428,111662
2053428,111662
2053428,111662
2053461,111663
2053461,111663
2053461,111663
2053461,111663
2053461,111663
2053461,111663
2053461,111663
2053461,111663
2053461,111663
2053461,111663
2053493,111664
2053493,111664
2053493,111664
2053493,111664
2053493,111664
2053493,111664
2053493,111664
2053493,111664
2053493,111664
2053493,111664
2053526,111665
2053526,111665
2053526,111665
2053526,111665
2053526,111665
2053526,111665
2053526,111665
2053526,111665
2053526,111665
2053526,111665
2053558,111666
2053558,111666
2053558,111666
2053558,111666
2053558,111666
2053558,111666
2053558,111666
2053558,111666
2053558,111666
2053558,111666
2053591,111667
2053591,111667
2053591,111667
2053591,111667
2053591,111667
2053591,111667
2053591,111667
2053591,111667
2053591,111667
2053591,111667
2053623,111668
2053623,111668
2053623,111668
2053623,111668
2053623,111668
2053623,111668
2053623,111668
2053623,111668
2053623,111668
2053623,111668
2053656,111669
2053656,111669
2053656,111669
2053656,111669
2053656,111669
2053656,111669
2053656,111669
2053656,111669
2053656,111669
2053656,111669
2053688,111670
2053688,111670
2053688,111670
2053688,111670
2053688,111670
2053688,111670
2053688,111670
2053688,111670
2053688,111670
2053688,111670
2053721,111671
2053721,111671
2053721,111671
2053721,111671
2053721,111671
2053721,111671
2053721,111671
2053721,111671
2053721,111671
2053721,111671
2053753,111672
2053753,111672
2053753,111672
2053753,111672
2053753,111672
2053753,111672
2053753,111672
2053753,111672
2053753,111672
2053753,111672
2053786,111673
2053786,111673
2053786,111673
2053786,111673
2053786,111673
2053786,111673
2053786,111673
2053786,111673
2053786,111673
2053786,111673
2054222,111674
2054222,111674
2054222,111674
2054222,111674
2054222,111674
2054222,111674
2054222,111674
2054222,111674
2054222,111674
2054222,111674
2054254,111675
2054254,111675
2054254,111675
2054254,111675
2054254,111675
2054254,111675
2054254,111675
2054254,111675
2054254,111675
2054254,111675
2054287,111676
2054287,111676
2054287,111676
2054287,111676
2054287,111676
2054287,111676
2054287,111676
2054287,111676
2054287,111676
2054287,111676
2054319,111677
2054319,111677
2054319,111677
2054319,111677
2054319,111677
2054319,111677
2054319,111677
2054319,111677
2054319,111677
2054319,111677
2054352,111678
2054352,111678
2054352,111678
2054352,111678
2054352,111678
2054352,111678
2054352,111678
2054352,111678
2054352,111678
2054352,111678
2054384,111679
2054384,111679
2054384,111679
2054384,111679
2054384,111679
2054384,111679
2054384,111679
2054384,111679
2054384,111679
2054384,111679
2054417,111680
2054417,111680
2054417,111680
2054417,111680
2054417,111680
2054417,111680
2054417,111680
2054417,111680
2054417,111680
2054417,111680
2054449,111681
2054449,111681
2054449,111681
2054449,111681
2054449,111681
2054449,111681
2054449,111681
2054449,111681
2054449,111681
2054449,111681
2054482,111682
2054482,111682
2054482,111682
2054482,111682
2054482,111682
2054482,111682
2054482,111682
2054482,111682
2054482,111682
2054482,111682
2054514,111683
2054514,111683
2054514,111683
2054514,111683
2054514,111683
2054514,111683
2054514,111683
2054514,111683
2054514,111683
2054514,111683
2054547,111684
2054547,111684
2054547,111684
2054547,111684
2054547,111684
2054547,111684
2054547,111684
2054547,111684
2054547,111684
2054547,111684
2054579,111685
2054579,111685
2054579,111685
2054579,111685
2054579,111685
2054579,111685
2054579,111685
2054579,111685
2054579,111685
2054579,111685
2054612,111686
2054612,111686
2054612,111686
2054612,111686
2054612,111686
2054612,111686
2054612,111686
2054612,111686
2054612,111686
2054612,111686
2054644,111687
2054644,111687
2054644,111687
2054644,111687
2054644,111687
2054644,111687
2054644,111687
2054644,111687
2054644,111687
2054644,111687
2054677,111688
2054677,111688
2054677,111688
2054677,111688
2054677,111688
2054677,111688
2054677,111688
2054677,111688
2054677,111688
2054677,111688
2054709,111689
2054709,111689
2054709,111689
2054709,111689
2054709,111689
2054709,111689
2054709,111689
2054709,111689
2054709,111689
2054709,111689
2055155,111690
2055155,111690
2055155,111690
2055155,111690
2055155,111690
2055155,111690
2055155,111690
2055155,111690
2055155,111690
2055155,111690
2055187,111691
2055187,111691
2055187,111691
2055187,111691
2055187,111691
2055187,111691
2055187,111691
2055187,111691
2055187,111691
2055187,111691
2055220,111692
2055220,111692
2055220,111692
2055220,111692
2055220,111692
2055220,111692
2055220,111692
2055220,111692
2055220,111692
2055220,111692
2055252,111693
2055252,111693
2055252,111693
2055252,111693
2055252,111693
2055252,111693
2055252,111693
2055252,111693
2055252,111693
2055252,111693
2055285,111694
2055285,111694
2055285,111694
2055285,111694
2055285,111694
2055285,111694
2055285,111694
2055285,111694
2055285,111694
2055285,111694
2055317,111695
2055317,111695
2055317,111695
2055317,111695
2055317,111695
2055317,111695
2055317,111695
2055317,111695
2055317,111695
2055317,111695
2055350,111696
2055350,111696
2055350,111696
2055350,111696
2055350,111696
2055350,111696
2055350,111696
2055350,111696
2055350,111696
2055350,111696
2055382,111697
2055382,111697
2055382,111697
2055382,111697
2055382,111697
2055382,111697
2055382,111697
2055382,111697
2055382,111697
2055382,111697
2055415,111698
2055415,111698
2055415,111698
2055415,111698
2055415,111698
2055415,111698
2055415,111698
2055415,111698
2055415,111698
2055415,111698
2055447,111699
2055447,111699
2055447,111699
2055447,111699
2055447,111699
2055447,111699
2055447,111699
2055447,111699
2055447,111699
2055447,111699
2055480,111700
2055480,111700
2055480,111700
2055480,111700
2055480,111700
2055480,111700
2055480,111700
2055480,111700
2055480,111700
2055480,111700
2055512,111701
2055512,111701
2055512,111701
2055512,111701
2055512,111701
2055512,111701
2055512,111701
2055512,111701
2055512,111701
2055512,111701
2055545,111702
2055545,111702
2055545,111702
2055545,111702
2055545,111702
2055545,111702
2055545,111702
2055545,111702
2055545,111702
2055545,111702
2055577,111703
2055577,111703
2055577,111703
2055577,111703
2055577,111703
2055577,111703
2055577,111703
2055577,111703
2055577,111703
2055577,111703
2055610,111704
2055610,111704
2055610,111704
2055610,111704
2055610,111704
2055610,111704
2055610,111704
2055610,111704
2055610,111704
2055610,111704
2056064,111705
2056064,111705
2056064,111705
2056064,111705
2056064,111705
2056064,111705
2056064,111705
2056064,111705
2056064,111705
2056064,111705
2056097,111706
2056097,111706
2056097,111706
2056097,111706
2056097,111706
2056097,111706
2056097,111706
2056097,111706
2056097,111706
2056097,111706
2056129,111707
2056129,111707
2056129,111707
2056129,111707
2056129,111707
2056129,111707
2056129,111707
2056129,111707
2056129,111707
2056129,111707
2056162,111708
2056162,111708
2056162,111708
2056162,111708
2056162,111708
2056162,111708
2056162,111708
2056162,111708
2056162,111708
2056162,111708
2056194,111709
2056194,111709
2056194,111709
2056194,111709
2056194,111709
2056194,111709
2056194,111709
2056194,111709
2056194,111709
2056194,111709
2056227,111710
2056227,111710
2056227,111710
2056227,111710
2056227,111710
2056227,111710
2056227,111710
2056227,111710
2056227,111710
2056227,111710
2056259,111711
2056259,111711
2056259,111711
2056259,111711
2056259,111711
2056259,111711
2056259,111711
2056259,111711
2056259,111711
2056259,111711
2056292,111712
2056292,111712
2056292,111712
2056292,111712
2056292,111712
2056292,111712
2056292,111712
2056292,111712
2056292,111712
2056292,111712
2056324,111713
2056324,111713
2056324,111713
2056324,111713
2056324,111713
2056324,111713
2056324,111713
2056324,111713
2056324,111713
2056324,111713
2056357,111714
2056357,111714
2056357,111714
2056357,111714
2056357,111714
2056357,111714
2056357,111714
2056357,111714
2056357,111714
2056357,111714
2056389,111715
2056389,111715
2056389,111715
2056389,111715
2056389,111715
2056389,111715
2056389,111715
2056389,111715
2056389,111715
2056389,111715
2056422,111716
2056422,111716
2056422,111716
2056422,111716
2056422,111716
2056422,111716
2056422,111716
2056422,111716
2056422,111716
2056422,111716
2056454,111717
2056454,111717
2056454,111717
2056454,111717
2056454,111717
2056454,111717
2056454,111717
2056454,111717
2056454,111717
2056454,111717
2056487,111718
2056487,111718
2056487,111718
2056487,111718
2056487,111718
2056487,111718
2056487,111718
2056487,111718
2056487,111718
2056487,111718
2056950,111719
2056950,111719
2056950,111719
2056950,111719
2056950,111719
2056950,111719
2056950,111719
2056950,111719
2056950,111719
2056950,111719
2056982,111720
2056982,111720
2056982,111720
2056982,111720
2056982,111720
2056982,111720
2056982,111720
2056982,111720
2056982,111720
2056982,111720
2057015,111721
2057015,111721
2057015,111721
2057015,111721
2057015,111721
2057015,111721
2057015,111721
2057015,111721
2057015,111721
2057015,111721
2057047,111722
2057047,111722
2057047,111722
2057047,111722
2057047,111722
2057047,111722
2057047,111722
2057047,111722
2057047,111722
2057047,111722
2057080,111723
2057080,111723
2057080,111723
2057080,111723
2057080,111723
2057080,111723
2057080,111723
2057080,111723
2057080,111723
2057080,111723
2057112,111724
2057112,111724
2057112,111724
2057112,111724
2057112,111724
2057112,111724
2057112,111724
2057112,111724
2057112,111724
2057112,111724
2057145,111725
2057145,111725
2057145,111725
2057145,111725
2057145,111725
2057145,111725
2057145,111725
2057145,111725
2057145,111725
2057145,111725
2057177,111726
2057177,111726
2057177,111726
2057177,111726
2057177,111726
2057177,111726
2057177,111726
2057177,111726
2057177,111726
2057177,111726
2057210,111727
2057210,111727
2057210,111727
2057210,111727
2057210,111727
2057210,111727
2057210,111727
2057210,111727
2057210,111727
2057210,111727
2057242,111728
2057242,111728
2057242,111728
2057242,111728
2057242,111728
2057242,111728
2057242,111728
2057242,111728
2057242,111728
2057242,111728
2057275,111729
2057275,111729
2057275,111729
2057275,111729
2057275,111729
2057275,111729
2057275,111729
2057275,111729
2057275,111729
2057275,111729
2057307,111730
2057307,111730
2057307,111730
2057307,111730
2057307,111730
2057307,111730
2057307,111730
2057307,111730
2057307,111730
2057307,111730
2057340,111731
2057340,111731
2057340,111731
2057340,111731
2057340,111731
2057340,111731
2057340,111731
2057340,111731
2057340,111731
2057340,111731
2057372,111732
2057372,111732
2057372,111732
2057372,111732
2057372,111732
2057372,111732
2057372,111732
2057372,111732
2057372,111732
2057372,111732
2057405,111733
2057405,111733
2057405,111733
2057405,111733
2057405,111733
2057405,111733
2057405,111733
2057405,111733
2057405,111733
2057405,111733
2057877,111734
2057877,111734
2057877,111734
2057877,111734
2057877,111734
2057877,111734
2057877,111734
2057877,111734
2057877,111734
2057877,111734
2057909,111735
2057909,111735
2057909,111735
2057909,111735
2057909,111735
2057909,111735
2057909,111735
2057909,111735
2057909,111735
2057909,111735
2057942,111736
2057942,111736
2057942,111736
2057942,111736
2057942,111736
2057942,111736
2057942,111736
2057942,111736
2057942,111736
2057942,111736
2057974,111737
2057974,111737
2057974,111737
2057974,111737
2057974,111737
2057974,111737
2057974,111737
2057974,111737
2057974,111737
2057974,111737
2058007,111738
2058007,111738
2058007,111738
2058007,111738
2058007,111738
2058007,111738
2058007,111738
2058007,111738
2058007,111738
2058007,111738
2058039,111739
2058039,111739
2058039,111739
2058039,111739
2058039,111739
2058039,111739
2058039,111739
2058039,111739
2058039,111739
2058039,111739
2058072,111740
2058072,111740
2058072,111740
2058072,111740
2058072,111740
2058072,111740
2058072,111740
2058072,111740
2058072,111740
2058072,111740
2058104,111741
2058104,111741
2058104,111741
2058104,111741
2058104,111741
2058104,111741
2058104,111741
2058104,111741
2058104,111741
2058104,111741
2058137,111742
2058137,111742
2058137,111742
2058137,111742
2058137,111742
2058137,111742
2058137,111742
2058137,111742
2058137,111742
2058137,111742
2058169,111743
2058169,111743
2058169,111743
2058169,111743
2058169,111743
2058169,111743
2058169,111743
2058169,111743
2058169,111743
2058169,111743
2058202,111744
2058202,111744
2058202,111744
2058202,111744
2058202,111744
2058202,111744
2058202,111744
2058202,111744
2058202,111744
2058202,111744
2058234,111745
2058234,111745
2058234,111745
2058234,111745
2058234,111745
2058234,111745
2058234,111745
2058234,111745
2058234,111745
2058234,111745
2058267,111746
2058267,111746
2058267,111746
2058267,111746
2058267,111746
2058267,111746
2058267,111746
2058267,111746
2058267,111746
2058267,111746
2058299,111747
2058299,111747
2058299,111747
2058299,111747
2058299,111747
2058299,111747
2058299,111747
2058299,111747
2058299,111747
2058299,111747
2058780,111748
2058780,111748
2058780,111748
2058780,111748
2058780,111748
2058780,111748
2058780,111748
2058780,111748
2058780,111748
2058780,111748
2058812,111749
2058812,111749
2058812,111749
2058812,111749
2058812,111749
2058812,111749
2058812,111749
2058812,111749
2058812,111749
2058812,111749
2058845,111750
2058845,111750
2058845,111750
2058845,111750
2058845,111750
2058845,111750
2058845,111750
2058845,111750
2058845,111750
2058845,111750
2058877,111751
2058877,111751
2058877,111751
2058877,111751
2058877,111751
2058877,111751
2058877,111751
2058877,111751
2058877,111751
2058877,111751
2058910,111752
2058910,111752
2058910,111752
2058910,111752
2058910,111752
2058910,111752
2058910,111752
2058910,111752
2058910,111752
2058910,111752
2058942,111753
2058942,111753
2058942,111753
2058942,111753
2058942,111753
2058942,111753
2058942,111753
2058942,111753
2058942,111753
2058942,111753
2058975,111754
2058975,111754
2058975,111754
2058975,111754
2058975,111754
2058975,111754
2058975,111754
2058975,111754
2058975,111754
2058975,111754
2059007,111755
2059007,111755
2059007,111755
2059007,111755
2059007,111755
2059007,111755
2059007,111755
2059007,111755
2059007,111755
2059007,111755
2059040,111756
2059040,111756
2059040,111756
2059040,111756
2059040,111756
2059040,111756
2059040,111756
2059040,111756
2059040,111756
2059040,111756
2059072,111757
2059072,111757
2059072,111757
2059072,111757
2059072,111757
2059072,111757
2059072,111757
2059072,111757
2059072,111757
2059072,111757
2059105,111758
2059105,111758
2059105,111758
2059105,111758
2059105,111758
2059105,111758
2059105,111758
2059105,111758
2059105,111758
2059105,111758
2059137,111759
2059137,111759
2059137,111759
2059137,111759
2059137,111759
2059137,111759
2059137,111759
2059137,111759
2059137,111759
2059137,111759
2059170,111760
2059170,111760
2059170,111760
2059170,111760
2059170,111760
2059170,111760
2059170,111760
2059170,111760
2059170,111760
2059170,111760
2059202,111761
2059202,111761
2059202,111761
2059202,111761
2059202,111761
2059202,111761
2059202,111761
2059202,111761
2059202,111761
2059202,111761
2059691,111762
2059691,111762
2059691,111762
2059691,111762
2059691,111762
2059691,111762
2059691,111762
2059691,111762
2059691,111762
2059691,111762
2059723,111763
2059723,111763
2059723,111763
2059723,111763
2059723,111763
2059723,111763
2059723,111763
2059723,111763
2059723,111763
2059723,111763
2059756,111764
2059756,111764
2059756,111764
2059756,111764
2059756,111764
2059756,111764
2059756,111764
2059756,111764
2059756,111764
2059756,111764
2059788,111765
2059788,111765
2059788,111765
2059788,111765
2059788,111765
2059788,111765
2059788,111765
2059788,111765
2059788,111765
2059788,111765
2059821,111766
2059821,111766
2059821,111766
2059821,111766
2059821,111766
2059821,111766
2059821,111766
2059821,111766
2059821,111766
2059821,111766
2059853,111767
2059853,111767
2059853,111767
2059853,111767
2059853,111767
2059853,111767
2059853,111767
2059853,111767
2059853,111767
2059853,111767
2059886,111768
2059886,111768
2059886,111768
2059886,111768
2059886,111768
2059886,111768
2059886,111768
2059886,111768
2059886,111768
2059886,111768
2059918,111769
2059918,111769
2059918,111769
2059918,111769
2059918,111769
2059918,111769
2059918,111769
2059918,111769
2059918,111769
2059918,111769
2059951,111770
2059951,111770
2059951,111770
2059951,111770
2059951,111770
2059951,111770
2059951,111770
2059951,111770
2059951,111770
2059951,111770
2059983,111771
2059983,111771
2059983,111771
2059983,111771
2059983,111771
2059983,111771
2059983,111771
2059983,111771
2059983,111771
2059983,111771
2060016,111772
2060016,111772
2060016,111772
2060016,111772
2060016,111772
2060016,111772
2060016,111772
2060016,111772
2060016,111772
2060016,111772
2060048,111773
2060048,111773
2060048,111773
2060048,111773
2060048,111773
2060048,111773
2060048,111773
2060048,111773
2060048,111773
2060048,111773
2060081,111774
2060081,111774
2060081,111774
2060081,111774
2060081,111774
2060081,111774
2060081,111774
2060081,111774
2060081,111774
2060081,111774
2060578,111775
2060578,111775
2060578,111775
2060578,111775
2060578,111775
2060578,111775
2060578,111775
2060578,111775
2060578,111775
2060578,111775
2060610,111776
2060610,111776
2060610,111776
2060610,111776
2060610,111776
2060610,111776
2060610,111776
2060610,111776
2060610,111776
2060610,111776
2060643,111777
2060643,111777
2060643,111777
2060643,111777
2060643,111777
2060643,111777
2060643,111777
2060643,111777
2060643,111777
2060643,111777
2060675,111778
2060675,111778
2060675,111778
2060675,111778
2060675,111778
2060675,111778
2060675,111778
2060675,111778
2060675,111778
2060675,111778
2060708,111779
2060708,111779
2060708,111779
2060708,111779
2060708,111779
2060708,111779
2060708,111779
2060708,111779
2060708,111779
2060708,111779
2060740,111780
2060740,111780
2060740,111780
2060740,111780
2060740,111780
2060740,111780
2060740,111780
2060740,111780
2060740,111780
2060740,111780
2060773,111781
2060773,111781
2060773,111781
2060773,111781
2060773,111781
2060773,111781
2060773,111781
2060773,111781
2060773,111781
2060773,111781
2060805,111782
2060805,111782
2060805,111782
2060805,111782
2060805,111782
2060805,111782
2060805,111782
2060805,111782
2060805,111782
2060805,111782
2060838,111783
2060838,111783
2060838,111783
2060838,111783
2060838,111783
2060838,111783
2060838,111783
2060838,111783
2060838,111783
2060838,111783
2060870,111784
2060870,111784
2060870,111784
2060870,111784
2060870,111784
2060870,111784
2060870,111784
2060870,111784
2060870,111784
2060870,111784
2060903,111785
2060903,111785
2060903,111785
2060903,111785
2060903,111785
2060903,111785
2060903,111785
2060903,111785
2060903,111785
2060903,111785
2060935,111786
2060935,111786
2060935,111786
2060935,111786
2060935,111786
2060935,111786
2060935,111786
2060935,111786
2060935,111786
2060935,111786
2060968,111787
2060968,111787
2060968,111787
2060968,111787
2060968,111787
2060968,111787
2060968,111787
2060968,111787
2060968,111787
2060968,111787
2061000,111788
2061000,111788
2061000,111788
2061000,111788
2061000,111788
2061000,111788
2061000,111788
2061000,111788
2061000,111788
2061000,111788
2061505,111789
2061505,111789
2061505,111789
2061505,111789
2061505,111789
2061505,111789
2061505,111789
2061505,111789
2061505,111789
2061505,111789
2061538,111790
2061538,111790
2061538,111790
2061538,111790
2061538,111790
2061538,111790
2061538,111790
2061538,111790
2061538,111790
2061538,111790
2061570,111791
2061570,111791
2061570,111791
2061570,111791
2061570,111791
2061570,111791
2061570,111791
2061570,111791
2061570,111791
2061570,111791
2061603,111792
2061603,111792
2061603,111792
2061603,111792
2061603,111792
2061603,111792
2061603,111792
2061603,111792
2061603,111792
2061603,111792
2061635,111793
2061635,111793
2061635,111793
2061635,111793
2061635,111793
2061635,111793
2061635,111793
2061635,111793
2061635,111793
2061635,111793
2061668,111794
2061668,111794
2061668,111794
2061668,111794
2061668,111794
2061668,111794
2061668,111794
2061668,111794
2061668,111794
2061668,111794
2061700,111795
2061700,111795
2061700,111795
2061700,111795
2061700,111795
2061700,111795
2061700,111795
2061700,111795
2061700,111795
2061700,111795
2061733,111796
2061733,111796
2061733,111796
2061733,111796
2061733,111796
2061733,111796
2061733,111796
2061733,111796
2061733,111796
2061733,111796
2061765,111797
2061765,111797
2061765,111797
2061765,111797
2061765,111797
2061765,111797
2061765,111797
2061765,111797
2061765,111797
2061765,111797
2061798,111798
2061798,111798
2061798,111798
2061798,111798
2061798,111798
2061798,111798
2061798,111798
2061798,111798
2061798,111798
2061798,111798
2061830,111799
2061830,111799
2061830,111799
2061830,111799
2061830,111799
2061830,111799
2061830,111799
2061830,111799
2061830,111799
2061830,111799
2061863,111800
2061863,111800
2061863,111800
2061863,111800
2061863,111800
