timestamp,data
2050920,111600
2050923,111600
2050925,111600
2050928,111600
2050938,111601
2050940,111601
2050943,111601
2050945,111601
2050948,111601
2050950,111601
2050953,111601
2050955,111601
2050958,111601
2050960,111601
2050970,111602
2050973,111602
2050975,111602
2050978,111602
2050980,111602
2050983,111602
2050985,111602
2050988,111602
2050990,111602
2050993,111602
2051003,111603
2051005,111603
2051008,111603
2051010,111603
2051013,111603
2051015,111603
2051018,111603
2051020,111603
2051023,111603
2051025,111603
2051035,111604
2051038,111604
2051040,111604
2051043,111604
2051045,111604
2051048,111604
2051050,111604
2051053,111604
2051055,111604
2051058,111604
2051068,111605
2051070,111605
2051073,111605
2051075,111605
2051078,111605
2051080,111605
2051083,111605
2051085,111605
2051088,111605
2051090,111605
2051100,111606
2051103,111606
2051105,111606
2051108,111606
2051110,111606
2051476,111606
2051479,111606
2051481,111606
2051484,111606
2051486,111606
2051496,111607
2051499,111607
2051501,111607
2051504,111607
2051506,111607
2051509,111607
2051511,111607
2051514,111607
2051516,111607
2051519,111607
2051529,111608
2051531,111608
2051534,111608
2051536,111608
2051539,111608
2051541,111608
2051544,111608
2051546,111608
2051549,111608
2051551,111608
2051561,111609
2051564,111609
2051566,111609
2051569,111609
2051571,111609
2051574,111609
2051576,111609
2051579,111609
2051581,111609
2051584,111609
2051594,111610
2051596,111610
2051599,111610
2051601,111610
2051604,111610
2051606,111610
2051609,111610
2051611,111610
2051614,111610
2051616,111610
2051626,111611
2051629,111611
2051631,111611
2051634,111611
2051636,111611
2051639,111611
2051641,111611
2051644,111611
2051646,111611
2051649,111611
2051659,111612
2051661,111612
2051664,111612
2051666,111612
2051669,111612
2051671,111612
2051674,111612
2051676,111612
2051679,111612
2051681,111612
2051691,111613
2051694,111613
2051696,111613
2051699,111613
2051701,111613
2051704,111613
2051706,111613
2051709,111613
2051711,111613
2051714,111613
2051724,111614
2051726,111614
2051729,111614
2051731,111614
2051734,111614
2051736,111614
2051739,111614
2051741,111614
2051744,111614
2051746,111614
2051756,111615
2051759,111615
2051761,111615
2051764,111615
2051766,111615
2051769,111615
2051771,111615
2051774,111615
2051776,111615
2051779,111615
2051789,111616
2051791,111616
2051794,111616
2051796,111616
2051799,111616
2051801,111616
2051804,111616
2051806,111616
2051809,111616
2051811,111616
2051821,111617
2051824,111617
2051826,111617
2051829,111617
2051831,111617
2051834,111617
2051836,111617
2051839,111617
2051841,111617
2051844,111617
2051854,111618
2051856,111618
2051859,111618
2051861,111618
2051864,111618
2051866,111618
2051869,111618
2051871,111618
2051874,111618
2051876,111618
2051886,111619
2051889,111619
2051891,111619
2051894,111619
2051896,111619
2051899,111619
2051901,111619
2051904,111619
2051906,111619
2051909,111619
2051919,111620
2051921,111620
2051924,111620
2051926,111620
2051929,111620
2051931,111620
2051934,111620
2051936,111620
2051939,111620
2051941,111620
2051951,111621
2051954,111621
2051956,111621
2051959,111621
2051961,111621
2051964,111621
2051966,111621
2051969,111621
2051971,111621
2051974,111621
2051984,111622
2051986,111622
2051989,111622
2051991,111622
2051994,111622
2051996,111622
2051999,111622
2052001,111622
2052004,111622
2052006,111622
2052390,111623
2052392,111623
2052395,111623
2052397,111623
2052400,111623
2052402,111623
2052405,111623
2052407,111623
2052410,111623
2052412,111623
2052422,111624
2052425,111624
2052427,111624
2052430,111624
2052432,111624
2052435,111624
2052437,111624
2052440,111624
2052442,111624
2052445,111624
2052455,111625
2052457,111625
2052460,111625
2052462,111625
2052465,111625
2052467,111625
2052470,111625
2052472,111625
2052475,111625
2052477,111625
2052487,111626
2052490,111626
2052492,111626
2052495,111626
2052497,111626
2052500,111626
2052502,111626
2052505,111626
2052507,111626
2052510,111626
2052520,111627
2052522,111627
2052525,111627
2052527,111627
2052530,111627
2052532,111627
2052535,111627
2052537,111627
2052540,111627
2052542,111627
2052552,111628
2052555,111628
2052557,111628
2052560,111628
2052562,111628
2052565,111628
2052567,111628
2052570,111628
2052572,111628
2052575,111628
2052585,111629
2052587,111629
2052590,111629
2052592,111629
2052595,111629
2052597,111629
2052600,111629
2052602,111629
2052605,111629
2052607,111629
2052617,111630
2052620,111630
2052622,111630
2052625,111630
2052627,111630
2052630,111630
2052632,111630
2052635,111630
2052637,111630
2052640,111630
2052650,111631
2052652,111631
2052655,111631
2052657,111631
2052660,111631
2052662,111631
2052665,111631
2052667,111631
2052670,111631
2052672,111631
2052682,111632
2052685,111632
2052687,111632
2052690,111632
2052692,111632
2052695,111632
2052697,111632
2052700,111632
2052702,111632
2052705,111632
2052715,111633
2052717,111633
2052720,111633
2052722,111633
2052725,111633
2052727,111633
2052730,111633
2052732,111633
2052735,111633
2052737,111633
2052747,111634
2052750,111634
2052752,111634
2052755,111634
2052757,111634
2052760,111634
2052762,111634
2052765,111634
2052767,111634
2052770,111634
2052780,111635
2052782,111635
2052785,111635
2052787,111635
2052790,111635
2052792,111635
2052795,111635
2052797,111635
2052800,111635
2052802,111635
2052812,111636
2052815,111636
2052817,111636
2052820,111636
2052822,111636
2052825,111636
2052827,111636
2052830,111636
2052832,111636
2052835,111636
2052845,111637
2052847,111637
2052850,111637
2052852,111637
2052855,111637
2052857,111637
2052860,111637
2052862,111637
2052865,111637
2052867,111637
2052877,111638
2052880,111638
2052882,111638
2052885,111638
2052887,111638
2052890,111638
2052892,111638
2052895,111638
2052897,111638
2052900,111638
2052910,111639
2053295,111639
2053297,111639
2053300,111639
2053302,111639
2053305,111639
2053307,111639
2053310,111639
2053312,111639
2053315,111639
2053325,111640
2053327,111640
2053330,111640
2053332,111640
2053335,111640
2053337,111640
2053340,111640
2053342,111640
2053345,111640
2053347,111640
2053357,111641
2053360,111641
2053362,111641
2053365,111641
2053367,111641
2053370,111641
2053372,111641
2053375,111641
2053377,111641
2053380,111641
2053390,111642
2053392,111642
2053395,111642
2053397,111642
2053400,111642
2053402,111642
2053405,111642
2053407,111642
2053410,111642
2053412,111642
2053422,111643
2053425,111643
2053427,111643
2053430,111643
2053432,111643
2053435,111643
2053437,111643
2053440,111643
2053442,111643
2053445,111643
2053455,111644
2053457,111644
2053460,111644
2053462,111644
2053465,111644
2053467,111644
2053470,111644
2053472,111644
2053475,111644
2053477,111644
2053487,111645
2053490,111645
2053492,111645
2053495,111645
2053497,111645
2053500,111645
2053502,111645
2053505,111645
2053507,111645
2053510,111645
2053520,111646
2053522,111646
2053525,111646
2053527,111646
2053530,111646
2053532,111646
2053535,111646
2053537,111646
2053540,111646
2053542,111646
2053552,111647
2053555,111647
2053557,111647
2053560,111647
2053562,111647
2053565,111647
2053567,111647
2053570,111647
2053572,111647
2053575,111647
2053585,111648
2053587,111648
2053590,111648
2053592,111648
2053595,111648
2053597,111648
2053600,111648
2053602,111648
2053605,111648
2053607,111648
2053617,111649
2053620,111649
2053622,111649
2053625,111649
2053627,111649
2053630,111649
2053632,111649
2053635,111649
2053637,111649
2053640,111649
2053650,111650
2053652,111650
2053655,111650
2053657,111650
2053660,111650
2053662,111650
2053665,111650
2053667,111650
2053670,111650
2053672,111650
2053682,111651
2053685,111651
2053687,111651
2053690,111651
2053692,111651
2053695,111651
2053697,111651
2053700,111651
2053702,111651
2053705,111651
2053715,111652
2053717,111652
2053720,111652
2053722,111652
2053725,111652
2053727,111652
2053730,111652
2053732,111652
2053735,111652
2053737,111652
2053747,111653
2053750,111653
2053752,111653
2053755,111653
2053757,111653
2053760,111653
2053762,111653
2053765,111653
2053767,111653
2053770,111653
2053780,111654
2053782,111654
2053785,111654
2053787,111654
2053790,111654
2053792,111654
2053795,111654
2053797,111654
2053800,111654
2053802,111654
2054205,111655
2054207,111655
2054210,111655
2054212,111655
2054215,111655
2054217,111655
2054220,111655
2054222,111655
2054225,111655
2054227,111655
2054237,111656
2054240,111656
2054242,111656
2054245,111656
2054247,111656
2054250,111656
2054252,111656
2054255,111656
2054257,111656
2054260,111656
2054270,111657
2054272,111657
2054275,111657
2054277,111657
2054280,111657
2054282,111657
2054285,111657
2054287,111657
2054290,111657
2054292,111657
2054302,111658
2054305,111658
2054307,111658
2054310,111658
2054312,111658
2054315,111658
2054317,111658
2054320,111658
2054322,111658
2054325,111658
2054335,111659
2054337,111659
2054340,111659
2054342,111659
2054345,111659
2054347,111659
2054350,111659
2054352,111659
2054355,111659
2054357,111659
2054367,111660
2054370,111660
2054372,111660
2054375,111660
2054377,111660
2054380,111660
2054382,111660
2054385,111660
2054387,111660
2054390,111660
2054400,111661
2054402,111661
2054405,111661
2054407,111661
2054410,111661
2054412,111661
2054415,111661
2054417,111661
2054420,111661
2054422,111661
2054432,111662
2054435,111662
2054437,111662
2054440,111662
2054442,111662
2054445,111662
2054447,111662
2054450,111662
2054452,111662
2054455,111662
2054465,111663
2054467,111663
2054470,111663
2054472,111663
2054475,111663
2054477,111663
2054480,111663
2054482,111663
2054485,111663
2054487,111663
2054497,111664
2054500,111664
2054502,111664
2054505,111664
2054507,111664
2054510,111664
2054512,111664
2054515,111664
2054517,111664
2054520,111664
2054530,111665
2054532,111665
2054535,111665
2054537,111665
2054540,111665
2054542,111665
2054545,111665
2054547,111665
2054550,111665
2054552,111665
2054562,111666
2054565,111666
2054567,111666
2054570,111666
2054572,111666
2054575,111666
2054577,111666
2054580,111666
2054582,111666
2054585,111666
2054595,111667
2054597,111667
2054600,111667
2054602,111667
2054605,111667
2054607,111667
2054610,111667
2054612,111667
2054615,111667
2054617,111667
2054627,111668
2054630,111668
2054632,111668
2054635,111668
2054637,111668
2054640,111668
2054642,111668
2054645,111668
2054647,111668
2054650,111668
2054660,111669
2054662,111669
2054665,111669
2054667,111669
2054670,111669
2054672,111669
2054675,111669
2054677,111669
2054680,111669
2054682,111669
2054692,111670
2054695,111670
2054697,111670
2054700,111670
2054702,111670
2054705,111670
2054707,111670
2054710,111670
2055114,111670
2055117,111670
2055127,111671
2055129,111671
2055132,111671
2055134,111671
2055137,111671
2055139,111671
2055142,111671
2055144,111671
2055147,111671
2055149,111671
2055159,111672
2055162,111672
2055164,111672
2055167,111672
2055169,111672
2055172,111672
2055174,111672
2055177,111672
2055179,111672
2055182,111672
2055192,111673
2055194,111673
2055197,111673
2055199,111673
2055202,111673
2055204,111673
2055207,111673
2055209,111673
2055212,111673
2055214,111673
2055224,111674
2055227,111674
2055229,111674
2055232,111674
2055234,111674
2055237,111674
2055239,111674
2055242,111674
2055244,111674
2055247,111674
2055257,111675
2055259,111675
2055262,111675
2055264,111675
2055267,111675
2055269,111675
2055272,111675
2055274,111675
2055277,111675
2055279,111675
2055289,111676
2055292,111676
2055294,111676
2055297,111676
2055299,111676
2055302,111676
2055304,111676
2055307,111676
2055309,111676
2055312,111676
2055322,111677
2055324,111677
2055327,111677
2055329,111677
2055332,111677
2055334,111677
2055337,111677
2055339,111677
2055342,111677
2055344,111677
2055354,111678
2055357,111678
2055359,111678
2055362,111678
2055364,111678
2055367,111678
2055369,111678
2055372,111678
2055374,111678
2055377,111678
2055387,111679
2055389,111679
2055392,111679
2055394,111679
2055397,111679
2055399,111679
2055402,111679
2055404,111679
2055407,111679
2055409,111679
2055419,111680
2055422,111680
2055424,111680
2055427,111680
2055429,111680
2055432,111680
2055434,111680
2055437,111680
2055439,111680
2055442,111680
2055452,111681
2055454,111681
2055457,111681
2055459,111681
2055462,111681
2055464,111681
2055467,111681
2055469,111681
2055472,111681
2055474,111681
2055484,111682
2055487,111682
2055489,111682
2055492,111682
2055494,111682
2055497,111682
2055499,111682
2055502,111682
2055504,111682
2055507,111682
2055517,111683
2055519,111683
2055522,111683
2055524,111683
2055527,111683
2055529,111683
2055532,111683
2055534,111683
2055537,111683
2055539,111683
2055549,111684
2055552,111684
2055554,111684
2055557,111684
2055559,111684
2055562,111684
2055564,111684
2055567,111684
2055569,111684
2055572,111684
2055582,111685
2055584,111685
2055587,111685
2055589,111685
2055592,111685
2055594,111685
2055597,111685
2055599,111685
2055602,111685
2055604,111685
2056025,111686
2056028,111686
2056030,111686
2056033,111686
2056035,111686
2056038,111686
2056040,111686
2056043,111686
2056045,111686
2056048,111686
2056058,111687
2056060,111687
2056063,111687
2056065,111687
2056068,111687
2056070,111687
2056073,111687
2056075,111687
2056078,111687
2056080,111687
2056090,111688
2056093,111688
2056095,111688
2056098,111688
2056100,111688
2056103,111688
2056105,111688
2056108,111688
2056110,111688
2056113,111688
2056123,111689
2056125,111689
2056128,111689
2056130,111689
2056133,111689
2056135,111689
2056138,111689
2056140,111689
2056143,111689
2056145,111689
2056155,111690
2056158,111690
2056160,111690
2056163,111690
2056165,111690
2056168,111690
2056170,111690
2056173,111690
2056175,111690
2056178,111690
2056188,111691
2056190,111691
2056193,111691
2056195,111691
2056198,111691
2056200,111691
2056203,111691
2056205,111691
2056208,111691
2056210,111691
2056220,111692
2056223,111692
2056225,111692
2056228,111692
2056230,111692
2056233,111692
2056235,111692
2056238,111692
2056240,111692
2056243,111692
2056253,111693
2056255,111693
2056258,111693
2056260,111693
2056263,111693
2056265,111693
2056268,111693
2056270,111693
2056273,111693
2056275,111693
2056285,111694
2056288,111694
2056290,111694
2056293,111694
2056295,111694
2056298,111694
2056300,111694
2056303,111694
2056305,111694
2056308,111694
2056318,111695
2056320,111695
2056323,111695
2056325,111695
2056328,111695
2056330,111695
2056333,111695
2056335,111695
2056338,111695
2056340,111695
2056350,111696
2056353,111696
2056355,111696
2056358,111696
2056360,111696
2056363,111696
2056365,111696
2056368,111696
2056370,111696
2056373,111696
2056383,111697
2056385,111697
2056388,111697
2056390,111697
2056393,111697
2056395,111697
2056398,111697
2056400,111697
2056403,111697
2056405,111697
2056415,111698
2056418,111698
2056420,111698
2056423,111698
2056425,111698
2056428,111698
2056430,111698
2056433,111698
2056435,111698
2056438,111698
2056448,111699
2056450,111699
2056453,111699
2056455,111699
2056458,111699
2056460,111699
2056463,111699
2056465,111699
2056468,111699
2056470,111699
2056480,111700
2056483,111700
2056485,111700
2056488,111700
2056490,111700
2056493,111700
2056495,111700
2056498,111700
2056500,111700
2056503,111700
2056933,111701
2056935,111701
2056938,111701
2056940,111701
2056943,111701
2056945,111701
2056948,111701
2056950,111701
2056953,111701
2056955,111701
2056965,111702
2056968,111702
2056970,111702
2056973,111702
2056975,111702
2056978,111702
2056980,111702
2056983,111702
2056985,111702
2056988,111702
2056998,111703
2057000,111703
2057003,111703
2057005,111703
2057008,111703
2057010,111703
2057013,111703
2057015,111703
2057018,111703
2057020,111703
2057030,111704
2057033,111704
2057035,111704
2057038,111704
2057040,111704
2057043,111704
2057045,111704
2057048,111704
2057050,111704
2057053,111704
2057063,111705
2057065,111705
2057068,111705
2057070,111705
2057073,111705
2057075,111705
2057078,111705
2057080,111705
2057083,111705
2057085,111705
2057095,111706
2057098,111706
2057100,111706
2057103,111706
2057105,111706
2057108,111706
2057110,111706
2057113,111706
2057115,111706
2057118,111706
2057128,111707
2057130,111707
2057133,111707
2057135,111707
2057138,111707
2057140,111707
2057143,111707
2057145,111707
2057148,111707
2057150,111707
2057160,111708
2057163,111708
2057165,111708
2057168,111708
2057170,111708
2057173,111708
2057175,111708
2057178,111708
2057180,111708
2057183,111708
2057193,111709
2057195,111709
2057198,111709
2057200,111709
2057203,111709
2057205,111709
2057208,111709
2057210,111709
2057213,111709
2057215,111709
2057225,111710
2057228,111710
2057230,111710
2057233,111710
2057235,111710
2057238,111710
2057240,111710
2057243,111710
2057245,111710
2057248,111710
2057258,111711
2057260,111711
2057263,111711
2057265,111711
2057268,111711
2057270,111711
2057273,111711
2057275,111711
2057278,111711
2057280,111711
2057290,111712
2057293,111712
2057295,111712
2057298,111712
2057300,111712
2057303,111712
2057305,111712
2057308,111712
2057310,111712
2057313,111712
2057323,111713
2057325,111713
2057328,111713
2057330,111713
2057333,111713
2057335,111713
2057338,111713
2057340,111713
2057343,111713
2057345,111713
2057355,111714
2057358,111714
2057360,111714
2057363,111714
2057365,111714
2057368,111714
2057370,111714
2057373,111714
2057375,111714
2057378,111714
2057388,111715
2057390,111715
2057393,111715
2057395,111715
2057398,111715
2057400,111715
2057403,111715
2057405,111715
2057408,111715
2057410,111715
2057849,111716
2057852,111716
2057854,111716
2057857,111716
2057859,111716
2057862,111716
2057864,111716
2057867,111716
2057869,111716
2057872,111716
2057882,111717
2057884,111717
2057887,111717
2057889,111717
2057892,111717
2057894,111717
2057897,111717
2057899,111717
2057902,111717
2057904,111717
2057914,111718
2057917,111718
2057919,111718
2057922,111718
2057924,111718
2057927,111718
2057929,111718
2057932,111718
2057934,111718
2057937,111718
2057947,111719
2057949,111719
2057952,111719
2057954,111719
2057957,111719
2057959,111719
2057962,111719
2057964,111719
2057967,111719
2057969,111719
2057979,111720
2057982,111720
2057984,111720
2057987,111720
2057989,111720
2057992,111720
2057994,111720
2057997,111720
2057999,111720
2058002,111720
2058012,111721
2058014,111721
2058017,111721
2058019,111721
2058022,111721
2058024,111721
2058027,111721
2058029,111721
2058032,111721
2058034,111721
2058044,111722
2058047,111722
2058049,111722
2058052,111722
2058054,111722
2058057,111722
2058059,111722
2058062,111722
2058064,111722
2058067,111722
2058077,111723
2058079,111723
2058082,111723
2058084,111723
2058087,111723
2058089,111723
2058092,111723
2058094,111723
2058097,111723
2058099,111723
2058109,111724
2058112,111724
2058114,111724
2058117,111724
2058119,111724
2058122,111724
2058124,111724
2058127,111724
2058129,111724
2058132,111724
2058142,111725
2058144,111725
2058147,111725
2058149,111725
2058152,111725
2058154,111725
2058157,111725
2058159,111725
2058162,111725
2058164,111725
2058174,111726
2058177,111726
2058179,111726
2058182,111726
2058184,111726
2058187,111726
2058189,111726
2058192,111726
2058194,111726
2058197,111726
2058207,111727
2058209,111727
2058212,111727
2058214,111727
2058217,111727
2058219,111727
2058222,111727
2058224,111727
2058227,111727
2058229,111727
2058239,111728
2058242,111728
2058244,111728
2058247,111728
2058249,111728
2058252,111728
2058254,111728
2058257,111728
2058259,111728
2058262,111728
2058272,111729
2058274,111729
2058277,111729
2058279,111729
2058282,111729
2058284,111729
2058287,111729
2058289,111729
2058292,111729
2058294,111729
2058304,111730
2058307,111730
2058309,111730
2058750,111730
2058752,111730
2058755,111730
2058757,111730
2058760,111730
2058762,111730
2058765,111730
2058775,111731
2058777,111731
2058780,111731
2058782,111731
2058785,111731
2058787,111731
2058790,111731
2058792,111731
2058795,111731
2058797,111731
2058807,111732
2058810,111732
2058812,111732
2058815,111732
2058817,111732
2058820,111732
2058822,111732
2058825,111732
2058827,111732
2058830,111732
2058840,111733
2058842,111733
2058845,111733
2058847,111733
2058850,111733
2058852,111733
2058855,111733
2058857,111733
2058860,111733
2058862,111733
2058872,111734
2058875,111734
2058877,111734
2058880,111734
2058882,111734
2058885,111734
2058887,111734
2058890,111734
2058892,111734
2058895,111734
2058905,111735
2058907,111735
2058910,111735
2058912,111735
2058915,111735
2058917,111735
2058920,111735
2058922,111735
2058925,111735
2058927,111735
2058937,111736
2058940,111736
2058942,111736
2058945,111736
2058947,111736
2058950,111736
2058952,111736
2058955,111736
2058957,111736
2058960,111736
2058970,111737
2058972,111737
2058975,111737
2058977,111737
2058980,111737
2058982,111737
2058985,111737
2058987,111737
2058990,111737
2058992,111737
2059002,111738
2059005,111738
2059007,111738
2059010,111738
2059012,111738
2059015,111738
2059017,111738
2059020,111738
2059022,111738
2059025,111738
2059035,111739
2059037,111739
2059040,111739
2059042,111739
2059045,111739
2059047,111739
2059050,111739
2059052,111739
2059055,111739
2059057,111739
2059067,111740
2059070,111740
2059072,111740
2059075,111740
2059077,111740
2059080,111740
2059082,111740
2059085,111740
2059087,111740
2059090,111740
2059100,111741
2059102,111741
2059105,111741
2059107,111741
2059110,111741
2059112,111741
2059115,111741
2059117,111741
2059120,111741
2059122,111741
2059132,111742
2059135,111742
2059137,111742
2059140,111742
2059142,111742
2059145,111742
2059147,111742
2059150,111742
2059152,111742
2059155,111742
2059165,111743
2059167,111743
2059170,111743
2059172,111743
2059175,111743
2059177,111743
2059180,111743
2059182,111743
2059185,111743
2059187,111743
2059197,111744
2059200,111744
2059202,111744
2059205,111744
2059207,111744
2059210,111744
2059659,111744
2059661,111744
2059664,111744
2059666,111744
2059676,111745
2059679,111745
2059681,111745
2059684,111745
2059686,111745
2059689,111745
2059691,111745
2059694,111745
2059696,111745
2059699,111745
2059709,111746
2059711,111746
2059714,111746
2059716,111746
2059719,111746
2059721,111746
2059724,111746
2059726,111746
2059729,111746
2059731,111746
2059741,111747
2059744,111747
2059746,111747
2059749,111747
2059751,111747
2059754,111747
2059756,111747
2059759,111747
2059761,111747
2059764,111747
2059774,111748
2059776,111748
2059779,111748
2059781,111748
2059784,111748
2059786,111748
2059789,111748
2059791,111748
2059794,111748
2059796,111748
2059806,111749
2059809,111749
2059811,111749
2059814,111749
2059816,111749
2059819,111749
2059821,111749
2059824,111749
2059826,111749
2059829,111749
2059839,111750
2059841,111750
2059844,111750
2059846,111750
2059849,111750
2059851,111750
2059854,111750
2059856,111750
2059859,111750
2059861,111750
2059871,111751
2059874,111751
2059876,111751
2059879,111751
2059881,111751
2059884,111751
2059886,111751
2059889,111751
2059891,111751
2059894,111751
2059904,111752
2059906,111752
2059909,111752
2059911,111752
2059914,111752
2059916,111752
2059919,111752
2059921,111752
2059924,111752
2059926,111752
2059936,111753
2059939,111753
2059941,111753
2059944,111753
2059946,111753
2059949,111753
2059951,111753
2059954,111753
2059956,111753
2059959,111753
2059969,111754
2059971,111754
2059974,111754
2059976,111754
2059979,111754
2059981,111754
2059984,111754
2059986,111754
2059989,111754
2059991,111754
2060001,111755
2060004,111755
2060006,111755
2060009,111755
2060011,111755
2060014,111755
2060016,111755
2060019,111755
2060021,111755
2060024,111755
2060034,111756
2060036,111756
2060039,111756
2060041,111756
2060044,111756
2060046,111756
2060049,111756
2060051,111756
2060054,111756
2060056,111756
2060066,111757
2060069,111757
2060071,111757
2060074,111757
2060076,111757
2060079,111757
2060081,111757
2060084,111757
2060086,111757
2060089,111757
2060099,111758
2060101,111758
2060104,111758
2060106,111758
2060109,111758
2060566,111758
2060569,111758
2060571,111758
2060574,111758
2060576,111758
2060586,111759
2060589,111759
2060591,111759
2060594,111759
2060596,111759
2060599,111759
2060601,111759
2060604,111759
2060606,111759
2060609,111759
2060619,111760
2060621,111760
2060624,111760
2060626,111760
2060629,111760
2060631,111760
2060634,111760
2060636,111760
2060639,111760
2060641,111760
2060651,111761
2060654,111761
2060656,111761
2060659,111761
2060661,111761
2060664,111761
2060666,111761
2060669,111761
2060671,111761
2060674,111761
2060684,111762
2060686,111762
2060689,111762
2060691,111762
2060694,111762
2060696,111762
2060699,111762
2060701,111762
2060704,111762
2060706,111762
2060716,111763
2060719,111763
2060721,111763
2060724,111763
2060726,111763
2060729,111763
2060731,111763
2060734,111763
2060736,111763
2060739,111763
2060749,111764
2060751,111764
2060754,111764
2060756,111764
2060759,111764
2060761,111764
2060764,111764
2060766,111764
2060769,111764
2060771,111764
2060781,111765
2060784,111765
2060786,111765
2060789,111765
2060791,111765
2060794,111765
2060796,111765
2060799,111765
2060801,111765
2060804,111765
2060814,111766
2060816,111766
2060819,111766
2060821,111766
2060824,111766
2060826,111766
2060829,111766
2060831,111766
2060834,111766
2060836,111766
2060846,111767
2060849,111767
2060851,111767
2060854,111767
2060856,111767
2060859,111767
2060861,111767
2060864,111767
2060866,111767
2060869,111767
2060879,111768
2060881,111768
2060884,111768
2060886,111768
2060889,111768
2060891,111768
2060894,111768
2060896,111768
2060899,111768
2060901,111768
2060911,111769
2060914,111769
2060916,111769
2060919,111769
2060921,111769
2060924,111769
2060926,111769
2060929,111769
2060931,111769
2060934,111769
2060944,111770
2060946,111770
2060949,111770
2060951,111770
2060954,111770
2060956,111770
2060959,111770
2060961,111770
2060964,111770
2060966,111770
2060976,111771
2060979,111771
2060981,111771
2060984,111771
2060986,111771
2060989,111771
2060991,111771
2060994,111771
2060996,111771
2060999,111771
2061009,111772
2061474,111772
2061477,111772
2061479,111772
2061482,111772
2061484,111772
2061487,111772
2061489,111772
2061492,111772
2061494,111772
2061504,111773
2061507,111773
2061509,111773
2061512,111773
2061514,111773
2061517,111773
2061519,111773
2061522,111773
2061524,111773
2061527,111773
2061537,111774
2061539,111774
2061542,111774
2061544,111774
2061547,111774
2061549,111774
2061552,111774
2061554,111774
2061557,111774
2061559,111774
2061569,111775
2061572,111775
2061574,111775
2061577,111775
2061579,111775
2061582,111775
2061584,111775
2061587,111775
2061589,111775
2061592,111775
2061602,111776
2061604,111776
2061607,111776
2061609,111776
2061612,111776
2061614,111776
2061617,111776
2061619,111776
2061622,111776
2061624,111776
2061634,111777
2061637,111777
2061639,111777
2061642,111777
2061644,111777
2061647,111777
2061649,111777
2061652,111777
2061654,111777
2061657,111777
2061667,111778
2061669,111778
2061672,111778
2061674,111778
2061677,111778
2061679,111778
2061682,111778
2061684,111778
2061687,111778
2061689,111778
2061699,111779
2061702,111779
2061704,111779
2061707,111779
2061709,111779
2061712,111779
2061714,111779
2061717,111779
2061719,111779
2061722,111779
2061732,111780
2061734,111780
2061737,111780
2061739,111780
2061742,111780
2061744,111780
2061747,111780
2061749,111780
2061752,111780
2061754,111780
2061764,111781
2061767,111781
2061769,111781
2061772,111781
2061774,111781
2061777,111781
2061779,111781
2061782,111781
2061784,111781
2061787,111781
2061797,111782
2061799,111782
2061802,111782
2061804,111782
2061807,111782
2061809,111782
2061812,111782
2061814,111782
2061817,111782
2061819,111782
2061829,111783
2061832,111783
2061834,111783
2061837,111783
2061839,111783
2061842,111783
2061844,111783
2061847,111783
2061849,111783
2061852,111783
2061862,111784
2061864,111784
2061867,111784
2061869,111784
2061872,111784
2061874,111784
2061877,111784
2061879,111784
2061882,111784
2061884,111784
2061894,111785
2061897,111785
2061899,111785
2061902,111785
2061904,111785
2061907,111785
2061909,111785
2062383,111785
2062385,111785
2062388,111785
2062398,111786
2062400,111786
2062403,111786
2062405,111786
2062408,111786
2062410,111786
2062413,111786
2062415,111786
2062418,111786
2062420,111786
2062430,111787
2062433,111787
2062435,111787
2062438,111787
2062440,111787
2062443,111787
2062445,111787
2062448,111787
2062450,111787
2062453,111787
2062463,111788
2062465,111788
2062468,111788
2062470,111788
2062473,111788
2062475,111788
2062478,111788
2062480,111788
2062483,111788
2062485,111788
2062495,111789
2062498,111789
2062500,111789
2062503,111789
2062505,111789
2062508,111789
2062510,111789
2062513,111789
2062515,111789
2062518,111789
2062528,111790
2062530,111790
2062533,111790
2062535,111790
2062538,111790
2062540,111790
2062543,111790
2062545,111790
2062548,111790
2062550,111790
2062560,111791
2062563,111791
2062565,111791
2062568,111791
2062570,111791
2062573,111791
2062575,111791
2062578,111791
2062580,111791
2062583,111791
2062593,111792
2062595,111792
2062598,111792
2062600,111792
2062603,111792
2062605,111792
2062608,111792
2062610,111792
2062613,111792
2062615,111792
2062625,111793
2062628,111793
2062630,111793
2062633,111793
2062635,111793
2062638,111793
2062640,111793
2062643,111793
2062645,111793
2062648,111793
2062658,111794
2062660,111794
2062663,111794
2062665,111794
2062668,111794
2062670,111794
2062673,111794
2062675,111794
2062678,111794
2062680,111794
2062690,111795
2062693,111795
2062695,111795
2062698,111795
2062700,111795
2062703,111795
2062705,111795
2062708,111795
2062710,111795
2062713,111795
2062723,111796
2062725,111796
2062728,111796
2062730,111796
2062733,111796
2062735,111796
2062738,111796
2062740,111796
2062743,111796
2062745,111796
2062755,111797
2062758,111797
2062760,111797
2062763,111797
2062765,111797
2062768,111797
2062770,111797
2062773,111797
2062775,111797
2062778,111797
2062788,111798
2062790,111798
2062793,111798
2062795,111798
2062798,111798
2062800,111798
2062803,111798
2062805,111798
2062808,111798
2062810,111798
2063299,111799
2063302,111799
2063304,111799
2063307,111799
2063309,111799
2063312,111799
2063314,111799
2063317,111799
2063319,111799
2063322,111799
2063332,111800
2063334,111800
2063337,111800
2063339,111800
2063342,111800
