timestamp,data
2046724,111600
2046726,111600
2046729,111600
2046731,111600
2046741,111601
2046744,111601
2046746,111601
2046749,111601
2046751,111601
2046754,111601
2046756,111601
2046759,111601
2046761,111601
2046764,111601
2046774,111602
2046776,111602
2046779,111602
2046781,111602
2046784,111602
2046786,111602
2046789,111602
2046791,111602
2046794,111602
2046796,111602
2046806,111603
2046809,111603
2046811,111603
2046814,111603
2046816,111603
2046819,111603
2046821,111603
2046824,111603
2046826,111603
2046829,111603
2046839,111604
2046841,111604
2046844,111604
2046846,111604
2046849,111604
2046851,111604
2046854,111604
2046856,111604
2046859,111604
2046861,111604
2046871,111605
2046874,111605
2046876,111605
2046879,111605
2046881,111605
2046884,111605
2046886,111605
2046889,111605
2046891,111605
2046894,111605
2046904,111606
2046906,111606
2046909,111606
2046911,111606
2046914,111606
2046916,111606
2046919,111606
2046921,111606
2046924,111606
2046926,111606
2046936,111607
2046939,111607
2046941,111607
2046944,111607
2046946,111607
2046949,111607
2046951,111607
2046954,111607
2046956,111607
2046959,111607
2046969,111608
2046971,111608
2046974,111608
2046976,111608
2046979,111608
2046981,111608
2046984,111608
2046986,111608
2046989,111608
2046991,111608
2047001,111609
2047004,111609
2047006,111609
2047009,111609
2047011,111609
2047014,111609
2047016,111609
2047019,111609
2047021,111609
2047024,111609
2047034,111610
2047036,111610
2047039,111610
2047041,111610
2047044,111610
2047046,111610
2047049,111610
2047051,111610
2047054,111610
2047056,111610
2047066,111611
2047069,111611
2047071,111611
2047074,111611
2047076,111611
2047079,111611
2047081,111611
2047084,111611
2047086,111611
2047089,111611
2047099,111612
2047101,111612
2047104,111612
2047106,111612
2047109,111612
2047111,111612
2047114,111612
2047116,111612
2047119,111612
2047121,111612
2047131,111613
2047134,111613
2047136,111613
2047139,111613
2047141,111613
2047144,111613
2047146,111613
2047149,111613
2047151,111613
2047154,111613
2047164,111614
2047166,111614
2047169,111614
2047171,111614
2047174,111614
2047176,111614
2047179,111614
2047181,111614
2047184,111614
2047186,111614
2047196,111615
2047199,111615
2047201,111615
2047204,111615
2047206,111615
2047209,111615
2047211,111615
2047214,111615
2047216,111615
2047219,111615
2047229,111616
2047231,111616
2047234,111616
2047236,111616
2047239,111616
2047241,111616
2047244,111616
2047246,111616
2047249,111616
2047251,111616
2047261,111617
2047264,111617
2047266,111617
2047269,111617
2047271,111617
2047274,111617
2047276,111617
2047279,111617
2047281,111617
2047284,111617
2047294,111618
2047296,111618
2047299,111618
2047301,111618
2047304,111618
2047306,111618
2047309,111618
2047311,111618
2047314,111618
2047316,111618
2047326,111619
2047329,111619
2047331,111619
2047334,111619
2047336,111619
2047339,111619
2047341,111619
2047344,111619
2047346,111619
2047349,111619
2047359,111620
2047361,111620
2047364,111620
2047366,111620
2047369,111620
2047371,111620
2047374,111620
2047376,111620
2047379,111620
2047381,111620
2047391,111621
2047394,111621
2047396,111621
2047399,111621
2047401,111621
2047404,111621
2047406,111621
2047409,111621
2047411,111621
2047414,111621
2047424,111622
2047426,111622
2047429,111622
2047431,111622
2047434,111622
2047436,111622
2047439,111622
2047441,111622
2047444,111622
2047446,111622
2047456,111623
2047459,111623
2047461,111623
2047464,111623
2047466,111623
2047469,111623
2047471,111623
2047474,111623
2047476,111623
2047479,111623
2047489,111624
2047491,111624
2047494,111624
2047496,111624
2047499,111624
2047501,111624
2047504,111624
2047506,111624
2047509,111624
2047571,111624
2047581,111625
2047584,111625
2047586,111625
2047589,111625
2047591,111625
2047594,111625
2047596,111625
2047599,111625
2047601,111625
2047604,111625
2047614,111626
2047616,111626
2047619,111626
2047621,111626
2047624,111626
2047626,111626
2047629,111626
2047631,111626
2047634,111626
2047636,111626
2047646,111627
2047649,111627
2047651,111627
2047654,111627
2047656,111627
2047659,111627
2047661,111627
2047664,111627
2047666,111627
2047669,111627
2047679,111628
2047681,111628
2047684,111628
2047686,111628
2047689,111628
2047691,111628
2047694,111628
2047696,111628
2047699,111628
2047701,111628
2047711,111629
2047714,111629
2047716,111629
2047719,111629
2047721,111629
2047724,111629
2047726,111629
2047729,111629
2047731,111629
2047734,111629
2047744,111630
2047746,111630
2047749,111630
2047751,111630
2047754,111630
2047756,111630
2047759,111630
2047761,111630
2047764,111630
2047766,111630
2047776,111631
2047779,111631
2047781,111631
2047784,111631
2047786,111631
2047789,111631
2047791,111631
2047794,111631
2047796,111631
2047799,111631
2047809,111632
2047811,111632
2047814,111632
2047816,111632
2047819,111632
2047821,111632
2047824,111632
2047826,111632
2047829,111632
2047831,111632
2047841,111633
2047844,111633
2047846,111633
2047849,111633
2047851,111633
2047854,111633
2047856,111633
2047859,111633
2047861,111633
2047864,111633
2047874,111634
2047876,111634
2047879,111634
2047881,111634
2047884,111634
2047886,111634
2047889,111634
2047891,111634
2047894,111634
2047896,111634
2047906,111635
2047909,111635
2047911,111635
2047914,111635
2047916,111635
2047919,111635
2047921,111635
2047924,111635
2047926,111635
2047929,111635
2047939,111636
2047941,111636
2047944,111636
2047946,111636
2047949,111636
2047951,111636
2047954,111636
2047956,111636
2047959,111636
2047961,111636
2047971,111637
2047974,111637
2047976,111637
2047979,111637
2047981,111637
2047984,111637
2047986,111637
2047989,111637
2047991,111637
2047994,111637
2048004,111638
2048006,111638
2048009,111638
2048011,111638
2048014,111638
2048016,111638
2048019,111638
2048021,111638
2048024,111638
2048026,111638
2048036,111639
2048039,111639
2048041,111639
2048044,111639
2048046,111639
2048049,111639
2048051,111639
2048054,111639
2048056,111639
2048059,111639
2048069,111640
2048071,111640
2048074,111640
2048076,111640
2048079,111640
2048081,111640
2048084,111640
2048086,111640
2048089,111640
2048091,111640
2048101,111641
2048104,111641
2048106,111641
2048109,111641
2048111,111641
2048114,111641
2048116,111641
2048119,111641
2048121,111641
2048124,111641
2048134,111642
2048136,111642
2048139,111642
2048141,111642
2048144,111642
2048146,111642
2048149,111642
2048151,111642
2048154,111642
2048156,111642
2048166,111643
2048169,111643
2048171,111643
2048174,111643
2048176,111643
2048179,111643
2048181,111643
2048184,111643
2048186,111643
2048189,111643
2048199,111644
2048201,111644
2048204,111644
2048206,111644
2048209,111644
2048211,111644
2048214,111644
2048216,111644
2048219,111644
2048221,111644
2048231,111645
2048234,111645
2048236,111645
2048239,111645
2048241,111645
2048244,111645
2048246,111645
2048249,111645
2048251,111645
2048254,111645
2048264,111646
2048266,111646
2048269,111646
2048271,111646
2048274,111646
2048276,111646
2048279,111646
2048281,111646
2048284,111646
2048286,111646
2048296,111647
2048299,111647
2048301,111647
2048304,111647
2048306,111647
2048309,111647
2048311,111647
2048314,111647
2048316,111647
2048319,111647
2048329,111648
2048331,111648
2048334,111648
2048336,111648
2048339,111648
2048341,111648
2048344,111648
2048346,111648
2048349,111648
2048351,111648
2048361,111649
2048364,111649
2048366,111649
2048369,111649
2048371,111649
2048374,111649
2048376,111649
2048379,111649
2048381,111649
2048384,111649
2048394,111650
2048396,111650
2048399,111650
2048401,111650
2048404,111650
2048406,111650
2048409,111650
2048471,111650
2048474,111650
2048476,111650
2048486,111651
2048489,111651
2048491,111651
2048494,111651
2048496,111651
2048499,111651
2048501,111651
2048504,111651
2048506,111651
2048509,111651
2048519,111652
2048521,111652
2048524,111652
2048526,111652
2048529,111652
2048531,111652
2048534,111652
2048536,111652
2048539,111652
2048541,111652
2048551,111653
2048554,111653
2048556,111653
2048559,111653
2048561,111653
2048564,111653
2048566,111653
2048569,111653
2048571,111653
2048574,111653
2048584,111654
2048586,111654
2048589,111654
2048591,111654
2048594,111654
2048596,111654
2048599,111654
2048601,111654
2048604,111654
2048606,111654
2048616,111655
2048619,111655
2048621,111655
2048624,111655
2048626,111655
2048629,111655
2048631,111655
2048634,111655
2048636,111655
2048639,111655
2048649,111656
2048651,111656
2048654,111656
2048656,111656
2048659,111656
2048661,111656
2048664,111656
2048666,111656
2048669,111656
2048671,111656
2048681,111657
2048684,111657
2048686,111657
2048689,111657
2048691,111657
2048694,111657
2048696,111657
2048699,111657
2048701,111657
2048704,111657
2048714,111658
2048716,111658
2048719,111658
2048721,111658
2048724,111658
2048726,111658
2048729,111658
2048731,111658
2048734,111658
2048736,111658
2048746,111659
2048749,111659
2048751,111659
2048754,111659
2048756,111659
2048759,111659
2048761,111659
2048764,111659
2048766,111659
2048769,111659
2048779,111660
2048781,111660
2048784,111660
2048786,111660
2048789,111660
2048791,111660
2048794,111660
2048796,111660
2048799,111660
2048801,111660
2048811,111661
2048814,111661
2048816,111661
2048819,111661
2048821,111661
2048824,111661
2048826,111661
2048829,111661
2048831,111661
2048834,111661
2048844,111662
2048846,111662
2048849,111662
2048851,111662
2048854,111662
2048856,111662
2048859,111662
2048861,111662
2048864,111662
2048866,111662
2048876,111663
2048879,111663
2048881,111663
2048884,111663
2048886,111663
2048889,111663
2048891,111663
2048894,111663
2048896,111663
2048899,111663
2048909,111664
2048911,111664
2048914,111664
2048916,111664
2048919,111664
2048921,111664
2048924,111664
2048926,111664
2048929,111664
2048931,111664
2048941,111665
2048944,111665
2048946,111665
2048949,111665
2048951,111665
2048954,111665
2048956,111665
2048959,111665
2048961,111665
2048964,111665
2048974,111666
2048976,111666
2048979,111666
2048981,111666
2048984,111666
2048986,111666
2048989,111666
2048991,111666
2048994,111666
2048996,111666
2049006,111667
2049009,111667
2049011,111667
2049014,111667
2049016,111667
2049019,111667
2049021,111667
2049024,111667
2049026,111667
2049029,111667
2049039,111668
2049041,111668
2049044,111668
2049046,111668
2049049,111668
2049051,111668
2049054,111668
2049056,111668
2049059,111668
2049061,111668
2049071,111669
2049074,111669
2049076,111669
2049079,111669
2049081,111669
2049084,111669
2049086,111669
2049089,111669
2049091,111669
2049094,111669
2049104,111670
2049106,111670
2049109,111670
2049111,111670
2049114,111670
2049116,111670
2049119,111670
2049121,111670
2049124,111670
2049126,111670
2049136,111671
2049139,111671
2049141,111671
2049144,111671
2049146,111671
2049149,111671
2049151,111671
2049154,111671
2049156,111671
2049159,111671
2049169,111672
2049171,111672
2049174,111672
2049176,111672
2049179,111672
2049181,111672
2049184,111672
2049186,111672
2049189,111672
2049191,111672
2049201,111673
2049204,111673
2049206,111673
2049209,111673
2049211,111673
2049214,111673
2049216,111673
2049219,111673
2049221,111673
2049224,111673
2049234,111674
2049236,111674
2049239,111674
2049241,111674
2049244,111674
2049246,111674
2049249,111674
2049251,111674
2049254,111674
2049256,111674
2049266,111675
2049269,111675
2049271,111675
2049274,111675
2049276,111675
2049279,111675
2049281,111675
2049284,111675
2049286,111675
2049289,111675
2049299,111676
2049301,111676
2049304,111676
2049306,111676
2049309,111676
2049371,111676
2049374,111676
2049376,111676
2049379,111676
2049381,111676
2049391,111677
2049394,111677
2049396,111677
2049399,111677
2049401,111677
2049404,111677
2049406,111677
2049409,111677
2049411,111677
2049414,111677
2049424,111678
2049426,111678
2049429,111678
2049431,111678
2049434,111678
2049436,111678
2049439,111678
2049441,111678
2049444,111678
2049446,111678
2049456,111679
2049459,111679
2049461,111679
2049464,111679
2049466,111679
2049469,111679
2049471,111679
2049474,111679
2049476,111679
2049479,111679
2049489,111680
2049491,111680
2049494,111680
2049496,111680
2049499,111680
2049501,111680
2049504,111680
2049506,111680
2049509,111680
2049511,111680
2049521,111681
2049524,111681
2049526,111681
2049529,111681
2049531,111681
2049534,111681
2049536,111681
2049539,111681
2049541,111681
2049544,111681
2049554,111682
2049556,111682
2049559,111682
2049561,111682
2049564,111682
2049566,111682
2049569,111682
2049571,111682
2049574,111682
2049576,111682
2049586,111683
2049589,111683
2049591,111683
2049594,111683
2049596,111683
2049599,111683
2049601,111683
2049604,111683
2049606,111683
2049609,111683
2049619,111684
2049621,111684
2049624,111684
2049626,111684
2049629,111684
2049631,111684
2049634,111684
2049636,111684
2049639,111684
2049641,111684
2049651,111685
2049654,111685
2049656,111685
2049659,111685
2049661,111685
2049664,111685
2049666,111685
2049669,111685
2049671,111685
2049674,111685
2049684,111686
2049686,111686
2049689,111686
2049691,111686
2049694,111686
2049696,111686
2049699,111686
2049701,111686
2049704,111686
2049706,111686
2049716,111687
2049719,111687
2049721,111687
2049724,111687
2049726,111687
2049729,111687
2049731,111687
2049734,111687
2049736,111687
2049739,111687
2049749,111688
2049751,111688
2049754,111688
2049756,111688
2049759,111688
2049761,111688
2049764,111688
2049766,111688
2049769,111688
2049771,111688
2049781,111689
2049784,111689
2049786,111689
2049789,111689
2049791,111689
2049794,111689
2049796,111689
2049799,111689
2049801,111689
2049804,111689
2049814,111690
2049816,111690
2049819,111690
2049821,111690
2049824,111690
2049826,111690
2049829,111690
2049831,111690
2049834,111690
2049836,111690
2049846,111691
2049849,111691
2049851,111691
2049854,111691
2049856,111691
2049859,111691
2049861,111691
2049864,111691
2049866,111691
2049869,111691
2049879,111692
2049881,111692
2049884,111692
2049886,111692
2049889,111692
2049891,111692
2049894,111692
2049896,111692
2049899,111692
2049901,111692
2049911,111693
2049914,111693
2049916,111693
2049919,111693
2049921,111693
2049924,111693
2049926,111693
2049929,111693
2049931,111693
2049934,111693
2049944,111694
2049946,111694
2049949,111694
2049951,111694
2049954,111694
2049956,111694
2049959,111694
2049961,111694
2049964,111694
2049966,111694
2049976,111695
2049979,111695
2049981,111695
2049984,111695
2049986,111695
2049989,111695
2049991,111695
2049994,111695
2049996,111695
2049999,111695
2050009,111696
2050011,111696
2050014,111696
2050016,111696
2050019,111696
2050021,111696
2050024,111696
2050026,111696
2050029,111696
2050031,111696
2050041,111697
2050044,111697
2050046,111697
2050049,111697
2050051,111697
2050054,111697
2050056,111697
2050059,111697
2050061,111697
2050064,111697
2050074,111698
2050076,111698
2050079,111698
2050081,111698
2050084,111698
2050086,111698
2050089,111698
2050091,111698
2050094,111698
2050096,111698
2050106,111699
2050109,111699
2050111,111699
2050114,111699
2050116,111699
2050119,111699
2050121,111699
2050124,111699
2050126,111699
2050129,111699
2050139,111700
2050141,111700
2050144,111700
2050146,111700
2050149,111700
2050151,111700
2050154,111700
2050156,111700
2050159,111700
2050161,111700
2050171,111701
2050174,111701
2050176,111701
2050179,111701
2050181,111701
2050184,111701
2050186,111701
2050189,111701
2050191,111701
2050194,111701
2050204,111702
2050206,111702
2050209,111702
2050271,111702
2050274,111702
2050276,111702
2050279,111702
2050281,111702
2050284,111702
2050286,111702
2050296,111703
2050299,111703
2050301,111703
2050304,111703
2050306,111703
2050309,111703
2050311,111703
2050314,111703
2050316,111703
2050319,111703
2050329,111704
2050331,111704
2050334,111704
2050336,111704
2050339,111704
2050341,111704
2050344,111704
2050346,111704
2050349,111704
2050351,111704
2050361,111705
2050364,111705
2050366,111705
2050369,111705
2050371,111705
2050374,111705
2050376,111705
2050379,111705
2050381,111705
2050384,111705
2050394,111706
2050396,111706
2050399,111706
2050401,111706
2050404,111706
2050406,111706
2050409,111706
2050411,111706
2050414,111706
2050416,111706
2050426,111707
2050429,111707
2050431,111707
2050434,111707
2050436,111707
2050439,111707
2050441,111707
2050444,111707
2050446,111707
2050449,111707
2050459,111708
2050461,111708
2050464,111708
2050466,111708
2050469,111708
2050471,111708
2050474,111708
2050476,111708
2050479,111708
2050481,111708
2050491,111709
2050494,111709
2050496,111709
2050499,111709
2050501,111709
2050504,111709
2050506,111709
2050509,111709
2050511,111709
2050514,111709
2050524,111710
2050526,111710
2050529,111710
2050531,111710
2050534,111710
2050536,111710
2050539,111710
2050541,111710
2050544,111710
2050546,111710
2050556,111711
2050559,111711
2050561,111711
2050564,111711
2050566,111711
2050569,111711
2050571,111711
2050574,111711
2050576,111711
2050579,111711
2050589,111712
2050591,111712
2050594,111712
2050596,111712
2050599,111712
2050601,111712
2050604,111712
2050606,111712
2050609,111712
2050611,111712
2050621,111713
2050624,111713
2050626,111713
2050629,111713
2050631,111713
2050634,111713
2050636,111713
2050639,111713
2050641,111713
2050644,111713
2050654,111714
2050656,111714
2050659,111714
2050661,111714
2050664,111714
2050666,111714
2050669,111714
2050671,111714
2050674,111714
2050676,111714
2050686,111715
2050689,111715
2050691,111715
2050694,111715
2050696,111715
2050699,111715
2050701,111715
2050704,111715
2050706,111715
2050709,111715
2050719,111716
2050721,111716
2050724,111716
2050726,111716
2050729,111716
2050731,111716
2050734,111716
2050736,111716
2050739,111716
2050741,111716
2050751,111717
2050754,111717
2050756,111717
2050759,111717
2050761,111717
2050764,111717
2050766,111717
2050769,111717
2050771,111717
2050774,111717
2050784,111718
2050786,111718
2050789,111718
2050791,111718
2050794,111718
2050796,111718
2050799,111718
2050801,111718
2050804,111718
2050806,111718
2050816,111719
2050819,111719
2050821,111719
2050824,111719
2050826,111719
2050829,111719
2050831,111719
2050834,111719
2050836,111719
2050839,111719
2050849,111720
2050851,111720
2050854,111720
2050856,111720
2050859,111720
2050861,111720
2050864,111720
2050866,111720
2050869,111720
2050871,111720
2050881,111721
2050884,111721
2050886,111721
2050889,111721
2050891,111721
2050894,111721
2050896,111721
2050899,111721
2050901,111721
2050904,111721
2050914,111722
2050916,111722
2050919,111722
2050921,111722
2050924,111722
2050926,111722
2050929,111722
2050931,111722
2050934,111722
2050936,111722
2050946,111723
2050949,111723
2050951,111723
2050954,111723
2050956,111723
2050959,111723
2050961,111723
2050964,111723
2050966,111723
2050969,111723
2050979,111724
2050981,111724
2050984,111724
2050986,111724
2050989,111724
2050991,111724
2050994,111724
2050996,111724
2050999,111724
2051001,111724
2051011,111725
2051014,111725
2051016,111725
2051019,111725
2051021,111725
2051024,111725
2051026,111725
2051029,111725
2051031,111725
2051034,111725
2051044,111726
2051046,111726
2051049,111726
2051051,111726
2051054,111726
2051056,111726
2051059,111726
2051061,111726
2051064,111726
2051066,111726
2051076,111727
2051079,111727
2051081,111727
2051084,111727
2051086,111727
2051089,111727
2051091,111727
2051094,111727
2051096,111727
2051099,111727
2051109,111728
2051171,111728
2051174,111728
2051176,111728
2051179,111728
2051181,111728
2051184,111728
2051186,111728
2051189,111728
2051191,111728
2051201,111729
2051204,111729
2051206,111729
2051209,111729
2051211,111729
2051214,111729
2051216,111729
2051219,111729
2051221,111729
2051224,111729
2051234,111730
2051236,111730
2051239,111730
2051241,111730
2051244,111730
2051246,111730
2051249,111730
2051251,111730
2051254,111730
2051256,111730
2051266,111731
2051269,111731
2051271,111731
2051274,111731
2051276,111731
2051279,111731
2051281,111731
2051284,111731
2051286,111731
2051289,111731
2051299,111732
2051301,111732
2051304,111732
2051306,111732
2051309,111732
2051311,111732
2051314,111732
2051316,111732
2051319,111732
2051321,111732
2051331,111733
2051334,111733
2051336,111733
2051339,111733
2051341,111733
2051344,111733
2051346,111733
2051349,111733
2051351,111733
2051354,111733
2051364,111734
2051366,111734
2051369,111734
2051371,111734
2051374,111734
2051376,111734
2051379,111734
2051381,111734
2051384,111734
2051386,111734
2051396,111735
2051399,111735
2051401,111735
2051404,111735
2051406,111735
2051409,111735
2051411,111735
2051414,111735
2051416,111735
2051419,111735
2051429,111736
2051431,111736
2051434,111736
2051436,111736
2051439,111736
2051441,111736
2051444,111736
2051446,111736
2051449,111736
2051451,111736
2051461,111737
2051464,111737
2051466,111737
2051469,111737
2051471,111737
2051474,111737
2051476,111737
2051479,111737
2051481,111737
2051484,111737
2051494,111738
2051496,111738
2051499,111738
2051501,111738
2051504,111738
2051506,111738
2051509,111738
2051511,111738
2051514,111738
2051516,111738
2051526,111739
2051529,111739
2051531,111739
2051534,111739
2051536,111739
2051539,111739
2051541,111739
2051544,111739
2051546,111739
2051549,111739
2051559,111740
2051561,111740
2051564,111740
2051566,111740
2051569,111740
2051571,111740
2051574,111740
2051576,111740
2051579,111740
2051581,111740
2051591,111741
2051594,111741
2051596,111741
2051599,111741
2051601,111741
2051604,111741
2051606,111741
2051609,111741
2051611,111741
2051614,111741
2051624,111742
2051626,111742
2051629,111742
2051631,111742
2051634,111742
2051636,111742
2051639,111742
2051641,111742
2051644,111742
2051646,111742
2051656,111743
2051659,111743
2051661,111743
2051664,111743
2051666,111743
2051669,111743
2051671,111743
2051674,111743
2051676,111743
2051679,111743
2051689,111744
2051691,111744
2051694,111744
2051696,111744
2051699,111744
2051701,111744
2051704,111744
2051706,111744
2051709,111744
2051711,111744
2051721,111745
2051724,111745
2051726,111745
2051729,111745
2051731,111745
2051734,111745
2051736,111745
2051739,111745
2051741,111745
2051744,111745
2051754,111746
2051756,111746
2051759,111746
2051761,111746
2051764,111746
2051766,111746
2051769,111746
2051771,111746
2051774,111746
2051776,111746
2051786,111747
2051789,111747
2051791,111747
2051794,111747
2051796,111747
2051799,111747
2051801,111747
2051804,111747
2051806,111747
2051809,111747
2051819,111748
2051821,111748
2051824,111748
2051826,111748
2051829,111748
2051831,111748
2051834,111748
2051836,111748
2051839,111748
2051841,111748
2051851,111749
2051854,111749
2051856,111749
2051859,111749
2051861,111749
2051864,111749
2051866,111749
2051869,111749
2051871,111749
2051874,111749
2051884,111750
2051886,111750
2051889,111750
2051891,111750
2051894,111750
2051896,111750
2051899,111750
2051901,111750
2051904,111750
2051906,111750
2051916,111751
2051919,111751
2051921,111751
2051924,111751
2051926,111751
2051929,111751
2051931,111751
2051934,111751
2051936,111751
2051939,111751
2051949,111752
2051951,111752
2051954,111752
2051956,111752
2051959,111752
2051961,111752
2051964,111752
2051966,111752
2051969,111752
2051971,111752
2051981,111753
2051984,111753
2051986,111753
2051989,111753
2051991,111753
2051994,111753
2051996,111753
2051999,111753
2052001,111753
2052004,111753
2052074,111754
2052076,111754
2052079,111754
2052081,111754
2052084,111754
2052086,111754
2052089,111754
2052091,111754
2052094,111754
2052096,111754
2052106,111755
2052109,111755
2052111,111755
2052114,111755
2052116,111755
2052119,111755
2052121,111755
2052124,111755
2052126,111755
2052129,111755
2052139,111756
2052141,111756
2052144,111756
2052146,111756
2052149,111756
2052151,111756
2052154,111756
2052156,111756
2052159,111756
2052161,111756
2052171,111757
2052174,111757
2052176,111757
2052179,111757
2052181,111757
2052184,111757
2052186,111757
2052189,111757
2052191,111757
2052194,111757
2052204,111758
2052206,111758
2052209,111758
2052211,111758
2052214,111758
2052216,111758
2052219,111758
2052221,111758
2052224,111758
2052226,111758
2052236,111759
2052239,111759
2052241,111759
2052244,111759
2052246,111759
2052249,111759
2052251,111759
2052254,111759
2052256,111759
2052259,111759
2052269,111760
2052271,111760
2052274,111760
2052276,111760
2052279,111760
2052281,111760
2052284,111760
2052286,111760
2052289,111760
2052291,111760
2052301,111761
2052304,111761
2052306,111761
2052309,111761
2052311,111761
2052314,111761
2052316,111761
2052319,111761
2052321,111761
2052324,111761
2052334,111762
2052336,111762
2052339,111762
2052341,111762
2052344,111762
2052346,111762
2052349,111762
2052351,111762
2052354,111762
2052356,111762
2052366,111763
2052369,111763
2052371,111763
2052374,111763
2052376,111763
2052379,111763
2052381,111763
2052384,111763
2052386,111763
2052389,111763
2052399,111764
2052401,111764
2052404,111764
2052406,111764
2052409,111764
2052411,111764
2052414,111764
2052416,111764
2052419,111764
2052421,111764
2052431,111765
2052434,111765
2052436,111765
2052439,111765
2052441,111765
2052444,111765
2052446,111765
2052449,111765
2052451,111765
2052454,111765
2052464,111766
2052466,111766
2052469,111766
2052471,111766
2052474,111766
2052476,111766
2052479,111766
2052481,111766
2052484,111766
2052486,111766
2052496,111767
2052499,111767
2052501,111767
2052504,111767
2052506,111767
2052509,111767
2052511,111767
2052514,111767
2052516,111767
2052519,111767
2052529,111768
2052531,111768
2052534,111768
2052536,111768
2052539,111768
2052541,111768
2052544,111768
2052546,111768
2052549,111768
2052551,111768
2052561,111769
2052564,111769
2052566,111769
2052569,111769
2052571,111769
2052574,111769
2052576,111769
2052579,111769
2052581,111769
2052584,111769
2052594,111770
2052596,111770
2052599,111770
2052601,111770
2052604,111770
2052606,111770
2052609,111770
2052611,111770
2052614,111770
2052616,111770
2052626,111771
2052629,111771
2052631,111771
2052634,111771
2052636,111771
2052639,111771
2052641,111771
2052644,111771
2052646,111771
2052649,111771
2052659,111772
2052661,111772
2052664,111772
2052666,111772
2052669,111772
2052671,111772
2052674,111772
2052676,111772
2052679,111772
2052681,111772
2052691,111773
2052694,111773
2052696,111773
2052699,111773
2052701,111773
2052704,111773
2052706,111773
2052709,111773
2052711,111773
2052714,111773
2052724,111774
2052726,111774
2052729,111774
2052731,111774
2052734,111774
2052736,111774
2052739,111774
2052741,111774
2052744,111774
2052746,111774
2052756,111775
2052759,111775
2052761,111775
2052764,111775
2052766,111775
2052769,111775
2052771,111775
2052774,111775
2052776,111775
2052779,111775
2052789,111776
2052791,111776
2052794,111776
2052796,111776
2052799,111776
2052801,111776
2052804,111776
2052806,111776
2052809,111776
2052811,111776
2052821,111777
2052824,111777
2052826,111777
2052829,111777
2052831,111777
2052834,111777
2052836,111777
2052839,111777
2052841,111777
2052844,111777
2052854,111778
2052856,111778
2052859,111778
2052861,111778
2052864,111778
2052866,111778
2052869,111778
2052871,111778
2052874,111778
2052876,111778
2052886,111779
2052889,111779
2052891,111779
2052894,111779
2052896,111779
2052899,111779
2052901,111779
2052904,111779
2052906,111779
2052909,111779
2052979,111780
2052981,111780
2052984,111780
2052986,111780
2052989,111780
2052991,111780
2052994,111780
2052996,111780
2052999,111780
2053001,111780
2053011,111781
2053014,111781
2053016,111781
2053019,111781
2053021,111781
2053024,111781
2053026,111781
2053029,111781
2053031,111781
2053034,111781
2053044,111782
2053046,111782
2053049,111782
2053051,111782
2053054,111782
2053056,111782
2053059,111782
2053061,111782
2053064,111782
2053066,111782
2053076,111783
2053079,111783
2053081,111783
2053084,111783
2053086,111783
2053089,111783
2053091,111783
2053094,111783
2053096,111783
2053099,111783
2053109,111784
2053111,111784
2053114,111784
2053116,111784
2053119,111784
2053121,111784
2053124,111784
2053126,111784
2053129,111784
2053131,111784
2053141,111785
2053144,111785
2053146,111785
2053149,111785
2053151,111785
2053154,111785
2053156,111785
2053159,111785
2053161,111785
2053164,111785
2053174,111786
2053176,111786
2053179,111786
2053181,111786
2053184,111786
2053186,111786
2053189,111786
2053191,111786
2053194,111786
2053196,111786
2053206,111787
2053209,111787
2053211,111787
2053214,111787
2053216,111787
2053219,111787
2053221,111787
2053224,111787
2053226,111787
2053229,111787
2053239,111788
2053241,111788
2053244,111788
2053246,111788
2053249,111788
2053251,111788
2053254,111788
2053256,111788
2053259,111788
2053261,111788
2053271,111789
2053274,111789
2053276,111789
2053279,111789
2053281,111789
2053284,111789
2053286,111789
2053289,111789
2053291,111789
2053294,111789
2053304,111790
2053306,111790
2053309,111790
2053311,111790
2053314,111790
2053316,111790
2053319,111790
2053321,111790
2053324,111790
2053326,111790
2053336,111791
2053339,111791
2053341,111791
2053344,111791
2053346,111791
2053349,111791
2053351,111791
2053354,111791
2053356,111791
2053359,111791
2053369,111792
2053371,111792
2053374,111792
2053376,111792
2053379,111792
2053381,111792
2053384,111792
2053386,111792
2053389,111792
2053391,111792
2053401,111793
2053404,111793
2053406,111793
2053409,111793
2053411,111793
2053414,111793
2053416,111793
2053419,111793
2053421,111793
2053424,111793
2053434,111794
2053436,111794
2053439,111794
2053441,111794
2053444,111794
2053446,111794
2053449,111794
2053451,111794
2053454,111794
2053456,111794
2053466,111795
2053469,111795
2053471,111795
2053474,111795
2053476,111795
2053479,111795
2053481,111795
2053484,111795
2053486,111795
2053489,111795
2053499,111796
2053501,111796
2053504,111796
2053506,111796
2053509,111796
2053511,111796
2053514,111796
2053516,111796
2053519,111796
2053521,111796
2053531,111797
2053534,111797
2053536,111797
2053539,111797
2053541,111797
2053544,111797
2053546,111797
2053549,111797
2053551,111797
2053554,111797
2053564,111798
2053566,111798
2053569,111798
2053571,111798
2053574,111798
2053576,111798
2053579,111798
2053581,111798
2053584,111798
2053586,111798
2053596,111799
2053599,111799
2053601,111799
2053604,111799
2053606,111799
2053609,111799
2053611,111799
2053614,111799
2053616,111799
2053619,111799
2053629,111800
2053631,111800
2053634,111800
2053636,111800
2053639,111800
