timestamp,data
2048961,111600
2048963,111600
2048966,111600
2048968,111600
2048978,111601
2048981,111601
2048983,111601
2048986,111601
2048988,111601
2048991,111601
2048993,111601
2048996,111601
2048998,111601
2049001,111601
2049011,111602
2049013,111602
2049016,111602
2049018,111602
2049021,111602
2049023,111602
2049026,111602
2049028,111602
2049031,111602
2049033,111602
2049043,111603
2049046,111603
2049048,111603
2049051,111603
2049053,111603
2049056,111603
2049058,111603
2049061,111603
2049063,111603
2049066,111603
2049076,111604
2049078,111604
2049081,111604
2049083,111604
2049086,111604
2049088,111604
2049091,111604
2049093,111604
2049096,111604
2049098,111604
2049108,111605
2049111,111605
2049113,111605
2049116,111605
2049118,111605
2049121,111605
2049123,111605
2049126,111605
2049128,111605
2049131,111605
2049141,111606
2049143,111606
2049146,111606
2049148,111606
2049151,111606
2049153,111606
2049156,111606
2049158,111606
2049161,111606
2049163,111606
2049173,111607
2049176,111607
2049178,111607
2049181,111607
2049183,111607
2049186,111607
2049188,111607
2049191,111607
2049193,111607
2049196,111607
2049206,111608
2049208,111608
2049211,111608
2049213,111608
2049216,111608
2049218,111608
2049221,111608
2049223,111608
2049226,111608
2049228,111608
2049238,111609
2049241,111609
2049243,111609
2049246,111609
2049248,111609
2049251,111609
2049253,111609
2049256,111609
2049258,111609
2049261,111609
2049271,111610
2049273,111610
2049276,111610
2049278,111610
2049281,111610
2049283,111610
2049286,111610
2049288,111610
2049291,111610
2049293,111610
2049303,111611
2049306,111611
2049308,111611
2049311,111611
2049553,111611
2049556,111611
2049558,111611
2049561,111611
2049563,111611
2049566,111611
2049576,111612
2049578,111612
2049581,111612
2049583,111612
2049586,111612
2049588,111612
2049591,111612
2049593,111612
2049596,111612
2049598,111612
2049608,111613
2049611,111613
2049613,111613
2049616,111613
2049618,111613
2049621,111613
2049623,111613
2049626,111613
2049628,111613
2049631,111613
2049641,111614
2049643,111614
2049646,111614
2049648,111614
2049651,111614
2049653,111614
2049656,111614
2049658,111614
2049661,111614
2049663,111614
2049673,111615
2049676,111615
2049678,111615
2049681,111615
2049683,111615
2049686,111615
2049688,111615
2049691,111615
2049693,111615
2049696,111615
2049706,111616
2049708,111616
2049711,111616
2049713,111616
2049716,111616
2049718,111616
2049721,111616
2049723,111616
2049726,111616
2049728,111616
2049738,111617
2049741,111617
2049743,111617
2049746,111617
2049748,111617
2049751,111617
2049753,111617
2049756,111617
2049758,111617
2049761,111617
2049771,111618
2049773,111618
2049776,111618
2049778,111618
2049781,111618
2049783,111618
2049786,111618
2049788,111618
2049791,111618
2049793,111618
2049803,111619
2049806,111619
2049808,111619
2049811,111619
2049813,111619
2049816,111619
2049818,111619
2049821,111619
2049823,111619
2049826,111619
2049836,111620
2049838,111620
2049841,111620
2049843,111620
2049846,111620
2049848,111620
2049851,111620
2049853,111620
2049856,111620
2049858,111620
2049868,111621
2049871,111621
2049873,111621
2049876,111621
2049878,111621
2049881,111621
2049883,111621
2049886,111621
2049888,111621
2049891,111621
2049901,111622
2049903,111622
2049906,111622
2049908,111622
2049911,111622
2049913,111622
2049916,111622
2049918,111622
2049921,111622
2049923,111622
2049933,111623
2049936,111623
2049938,111623
2049941,111623
2049943,111623
2049946,111623
2049948,111623
2049951,111623
2049953,111623
2049956,111623
2049966,111624
2049968,111624
2049971,111624
2049973,111624
2049976,111624
2049978,111624
2049981,111624
2049983,111624
2049986,111624
2049988,111624
2049998,111625
2050001,111625
2050003,111625
2050006,111625
2050008,111625
2050011,111625
2050013,111625
2050016,111625
2050018,111625
2050021,111625
2050031,111626
2050033,111626
2050036,111626
2050038,111626
2050041,111626
2050043,111626
2050046,111626
2050048,111626
2050051,111626
2050053,111626
2050063,111627
2050066,111627
2050068,111627
2050071,111627
2050073,111627
2050076,111627
2050078,111627
2050081,111627
2050083,111627
2050086,111627
2050096,111628
2050098,111628
2050101,111628
2050103,111628
2050106,111628
2050108,111628
2050111,111628
2050113,111628
2050116,111628
2050118,111628
2050128,111629
2050131,111629
2050133,111629
2050136,111629
2050138,111629
2050141,111629
2050143,111629
2050146,111629
2050148,111629
2050151,111629
2050161,111630
2050163,111630
2050166,111630
2050168,111630
2050171,111630
2050173,111630
2050176,111630
2050178,111630
2050181,111630
2050183,111630
2050193,111631
2050196,111631
2050198,111631
2050201,111631
2050203,111631
2050206,111631
2050208,111631
2050211,111631
2050453,111631
2050456,111631
2050466,111632
2050468,111632
2050471,111632
2050473,111632
2050476,111632
2050478,111632
2050481,111632
2050483,111632
2050486,111632
2050488,111632
2050498,111633
2050501,111633
2050503,111633
2050506,111633
2050508,111633
2050511,111633
2050513,111633
2050516,111633
2050518,111633
2050521,111633
2050531,111634
2050533,111634
2050536,111634
2050538,111634
2050541,111634
2050543,111634
2050546,111634
2050548,111634
2050551,111634
2050553,111634
2050563,111635
2050566,111635
2050568,111635
2050571,111635
2050573,111635
2050576,111635
2050578,111635
2050581,111635
2050583,111635
2050586,111635
2050596,111636
2050598,111636
2050601,111636
2050603,111636
2050606,111636
2050608,111636
2050611,111636
2050613,111636
2050616,111636
2050618,111636
2050628,111637
2050631,111637
2050633,111637
2050636,111637
2050638,111637
2050641,111637
2050643,111637
2050646,111637
2050648,111637
2050651,111637
2050661,111638
2050663,111638
2050666,111638
2050668,111638
2050671,111638
2050673,111638
2050676,111638
2050678,111638
2050681,111638
2050683,111638
2050693,111639
2050696,111639
2050698,111639
2050701,111639
2050703,111639
2050706,111639
2050708,111639
2050711,111639
2050713,111639
2050716,111639
2050726,111640
2050728,111640
2050731,111640
2050733,111640
2050736,111640
2050738,111640
2050741,111640
2050743,111640
2050746,111640
2050748,111640
2050758,111641
2050761,111641
2050763,111641
2050766,111641
2050768,111641
2050771,111641
2050773,111641
2050776,111641
2050778,111641
2050781,111641
2050791,111642
2050793,111642
2050796,111642
2050798,111642
2050801,111642
2050803,111642
2050806,111642
2050808,111642
2050811,111642
2050813,111642
2050823,111643
2050826,111643
2050828,111643
2050831,111643
2050833,111643
2050836,111643
2050838,111643
2050841,111643
2050843,111643
2050846,111643
2050856,111644
2050858,111644
2050861,111644
2050863,111644
2050866,111644
2050868,111644
2050871,111644
2050873,111644
2050876,111644
2050878,111644
2050888,111645
2050891,111645
2050893,111645
2050896,111645
2050898,111645
2050901,111645
2050903,111645
2050906,111645
2050908,111645
2050911,111645
2050921,111646
2050923,111646
2050926,111646
2050928,111646
2050931,111646
2050933,111646
2050936,111646
2050938,111646
2050941,111646
2050943,111646
2050953,111647
2050956,111647
2050958,111647
2050961,111647
2050963,111647
2050966,111647
2050968,111647
2050971,111647
2050973,111647
2050976,111647
2050986,111648
2050988,111648
2050991,111648
2050993,111648
2050996,111648
2050998,111648
2051001,111648
2051003,111648
2051006,111648
2051008,111648
2051018,111649
2051021,111649
2051023,111649
2051026,111649
2051028,111649
2051031,111649
2051033,111649
2051036,111649
2051038,111649
2051041,111649
2051051,111650
2051053,111650
2051056,111650
2051058,111650
2051061,111650
2051063,111650
2051066,111650
2051068,111650
2051071,111650
2051073,111650
2051083,111651
2051086,111651
2051088,111651
2051091,111651
2051093,111651
2051096,111651
2051098,111651
2051101,111651
2051103,111651
2051106,111651
2051356,111652
2051358,111652
2051361,111652
2051363,111652
2051366,111652
2051368,111652
2051371,111652
2051373,111652
2051376,111652
2051378,111652
2051388,111653
2051391,111653
2051393,111653
2051396,111653
2051398,111653
2051401,111653
2051403,111653
2051406,111653
2051408,111653
2051411,111653
2051421,111654
2051423,111654
2051426,111654
2051428,111654
2051431,111654
2051433,111654
2051436,111654
2051438,111654
2051441,111654
2051443,111654
2051453,111655
2051456,111655
2051458,111655
2051461,111655
2051463,111655
2051466,111655
2051468,111655
2051471,111655
2051473,111655
2051476,111655
2051486,111656
2051488,111656
2051491,111656
2051493,111656
2051496,111656
2051498,111656
2051501,111656
2051503,111656
2051506,111656
2051508,111656
2051518,111657
2051521,111657
2051523,111657
2051526,111657
2051528,111657
2051531,111657
2051533,111657
2051536,111657
2051538,111657
2051541,111657
2051551,111658
2051553,111658
2051556,111658
2051558,111658
2051561,111658
2051563,111658
2051566,111658
2051568,111658
2051571,111658
2051573,111658
2051583,111659
2051586,111659
2051588,111659
2051591,111659
2051593,111659
2051596,111659
2051598,111659
2051601,111659
2051603,111659
2051606,111659
2051616,111660
2051618,111660
2051621,111660
2051623,111660
2051626,111660
2051628,111660
2051631,111660
2051633,111660
2051636,111660
2051638,111660
2051648,111661
2051651,111661
2051653,111661
2051656,111661
2051658,111661
2051661,111661
2051663,111661
2051666,111661
2051668,111661
2051671,111661
2051681,111662
2051683,111662
2051686,111662
2051688,111662
2051691,111662
2051693,111662
2051696,111662
2051698,111662
2051701,111662
2051703,111662
2051713,111663
2051716,111663
2051718,111663
2051721,111663
2051723,111663
2051726,111663
2051728,111663
2051731,111663
2051733,111663
2051736,111663
2051746,111664
2051748,111664
2051751,111664
2051753,111664
2051756,111664
2051758,111664
2051761,111664
2051763,111664
2051766,111664
2051768,111664
2051778,111665
2051781,111665
2051783,111665
2051786,111665
2051788,111665
2051791,111665
2051793,111665
2051796,111665
2051798,111665
2051801,111665
2051811,111666
2051813,111666
2051816,111666
2051818,111666
2051821,111666
2051823,111666
2051826,111666
2051828,111666
2051831,111666
2051833,111666
2051843,111667
2051846,111667
2051848,111667
2051851,111667
2051853,111667
2051856,111667
2051858,111667
2051861,111667
2051863,111667
2051866,111667
2051876,111668
2051878,111668
2051881,111668
2051883,111668
2051886,111668
2051888,111668
2051891,111668
2051893,111668
2051896,111668
2051898,111668
2051908,111669
2051911,111669
2051913,111669
2051916,111669
2051918,111669
2051921,111669
2051923,111669
2051926,111669
2051928,111669
2051931,111669
2051941,111670
2051943,111670
2051946,111670
2051948,111670
2051951,111670
2051953,111670
2051956,111670
2051958,111670
2051961,111670
2051963,111670
2051973,111671
2051976,111671
2051978,111671
2051981,111671
2051983,111671
2051986,111671
2051988,111671
2051991,111671
2051993,111671
2051996,111671
2052006,111672
2052008,111672
2052011,111672
2052253,111672
2052256,111672
2052258,111672
2052261,111672
2052263,111672
2052266,111672
2052268,111672
2052278,111673
2052281,111673
2052283,111673
2052286,111673
2052288,111673
2052291,111673
2052293,111673
2052296,111673
2052298,111673
2052301,111673
2052311,111674
2052313,111674
2052316,111674
2052318,111674
2052321,111674
2052323,111674
2052326,111674
2052328,111674
2052331,111674
2052333,111674
2052343,111675
2052346,111675
2052348,111675
2052351,111675
2052353,111675
2052356,111675
2052358,111675
2052361,111675
2052363,111675
2052366,111675
2052376,111676
2052378,111676
2052381,111676
2052383,111676
2052386,111676
2052388,111676
2052391,111676
2052393,111676
2052396,111676
2052398,111676
2052408,111677
2052411,111677
2052413,111677
2052416,111677
2052418,111677
2052421,111677
2052423,111677
2052426,111677
2052428,111677
2052431,111677
2052441,111678
2052443,111678
2052446,111678
2052448,111678
2052451,111678
2052453,111678
2052456,111678
2052458,111678
2052461,111678
2052463,111678
2052473,111679
2052476,111679
2052478,111679
2052481,111679
2052483,111679
2052486,111679
2052488,111679
2052491,111679
2052493,111679
2052496,111679
2052506,111680
2052508,111680
2052511,111680
2052513,111680
2052516,111680
2052518,111680
2052521,111680
2052523,111680
2052526,111680
2052528,111680
2052538,111681
2052541,111681
2052543,111681
2052546,111681
2052548,111681
2052551,111681
2052553,111681
2052556,111681
2052558,111681
2052561,111681
2052571,111682
2052573,111682
2052576,111682
2052578,111682
2052581,111682
2052583,111682
2052586,111682
2052588,111682
2052591,111682
2052593,111682
2052603,111683
2052606,111683
2052608,111683
2052611,111683
2052613,111683
2052616,111683
2052618,111683
2052621,111683
2052623,111683
2052626,111683
2052636,111684
2052638,111684
2052641,111684
2052643,111684
2052646,111684
2052648,111684
2052651,111684
2052653,111684
2052656,111684
2052658,111684
2052668,111685
2052671,111685
2052673,111685
2052676,111685
2052678,111685
2052681,111685
2052683,111685
2052686,111685
2052688,111685
2052691,111685
2052701,111686
2052703,111686
2052706,111686
2052708,111686
2052711,111686
2052713,111686
2052716,111686
2052718,111686
2052721,111686
2052723,111686
2052733,111687
2052736,111687
2052738,111687
2052741,111687
2052743,111687
2052746,111687
2052748,111687
2052751,111687
2052753,111687
2052756,111687
2052766,111688
2052768,111688
2052771,111688
2052773,111688
2052776,111688
2052778,111688
2052781,111688
2052783,111688
2052786,111688
2052788,111688
2052798,111689
2052801,111689
2052803,111689
2052806,111689
2052808,111689
2052811,111689
2052813,111689
2052816,111689
2052818,111689
2052821,111689
2052831,111690
2052833,111690
2052836,111690
2052838,111690
2052841,111690
2052843,111690
2052846,111690
2052848,111690
2052851,111690
2052853,111690
2052863,111691
2052866,111691
2052868,111691
2052871,111691
2052873,111691
2052876,111691
2052878,111691
2052881,111691
2052883,111691
2052886,111691
2052896,111692
2052898,111692
2052901,111692
2052903,111692
2052906,111692
2052908,111692
2052911,111692
2053153,111692
2053156,111692
2053158,111692
2053168,111693
2053171,111693
2053173,111693
2053176,111693
2053178,111693
2053181,111693
2053183,111693
2053186,111693
2053188,111693
2053191,111693
2053201,111694
2053203,111694
2053206,111694
2053208,111694
2053211,111694
2053213,111694
2053216,111694
2053218,111694
2053221,111694
2053223,111694
2053233,111695
2053236,111695
2053238,111695
2053241,111695
2053243,111695
2053246,111695
2053248,111695
2053251,111695
2053253,111695
2053256,111695
2053266,111696
2053268,111696
2053271,111696
2053273,111696
2053276,111696
2053278,111696
2053281,111696
2053283,111696
2053286,111696
2053288,111696
2053298,111697
2053301,111697
2053303,111697
2053306,111697
2053308,111697
2053311,111697
2053313,111697
2053316,111697
2053318,111697
2053321,111697
2053331,111698
2053333,111698
2053336,111698
2053338,111698
2053341,111698
2053343,111698
2053346,111698
2053348,111698
2053351,111698
2053353,111698
2053363,111699
2053366,111699
2053368,111699
2053371,111699
2053373,111699
2053376,111699
2053378,111699
2053381,111699
2053383,111699
2053386,111699
2053396,111700
2053398,111700
2053401,111700
2053403,111700
2053406,111700
2053408,111700
2053411,111700
2053413,111700
2053416,111700
2053418,111700
2053428,111701
2053431,111701
2053433,111701
2053436,111701
2053438,111701
2053441,111701
2053443,111701
2053446,111701
2053448,111701
2053451,111701
2053461,111702
2053463,111702
2053466,111702
2053468,111702
2053471,111702
2053473,111702
2053476,111702
2053478,111702
2053481,111702
2053483,111702
2053493,111703
2053496,111703
2053498,111703
2053501,111703
2053503,111703
2053506,111703
2053508,111703
2053511,111703
2053513,111703
2053516,111703
2053526,111704
2053528,111704
2053531,111704
2053533,111704
2053536,111704
2053538,111704
2053541,111704
2053543,111704
2053546,111704
2053548,111704
2053558,111705
2053561,111705
2053563,111705
2053566,111705
2053568,111705
2053571,111705
2053573,111705
2053576,111705
2053578,111705
2053581,111705
2053591,111706
2053593,111706
2053596,111706
2053598,111706
2053601,111706
2053603,111706
2053606,111706
2053608,111706
2053611,111706
2053613,111706
2053623,111707
2053626,111707
2053628,111707
2053631,111707
2053633,111707
2053636,111707
2053638,111707
2053641,111707
2053643,111707
2053646,111707
2053656,111708
2053658,111708
2053661,111708
2053663,111708
2053666,111708
2053668,111708
2053671,111708
2053673,111708
2053676,111708
2053678,111708
2053688,111709
2053691,111709
2053693,111709
2053696,111709
2053698,111709
2053701,111709
2053703,111709
2053706,111709
2053708,111709
2053711,111709
2053721,111710
2053723,111710
2053726,111710
2053728,111710
2053731,111710
2053733,111710
2053736,111710
2053738,111710
2053741,111710
2053743,111710
2053753,111711
2053756,111711
2053758,111711
2053761,111711
2053763,111711
2053766,111711
2053768,111711
2053771,111711
2053773,111711
2053776,111711
2053786,111712
2053788,111712
2053791,111712
2053793,111712
2053796,111712
2053798,111712
2053801,111712
2053803,111712
2053806,111712
2053808,111712
2054058,111713
2054061,111713
2054063,111713
2054066,111713
2054068,111713
2054071,111713
2054073,111713
2054076,111713
2054078,111713
2054081,111713
2054091,111714
2054093,111714
2054096,111714
2054098,111714
2054101,111714
2054103,111714
2054106,111714
2054108,111714
2054111,111714
2054113,111714
2054123,111715
2054126,111715
2054128,111715
2054131,111715
2054133,111715
2054136,111715
2054138,111715
2054141,111715
2054143,111715
2054146,111715
2054156,111716
2054158,111716
2054161,111716
2054163,111716
2054166,111716
2054168,111716
2054171,111716
2054173,111716
2054176,111716
2054178,111716
2054188,111717
2054191,111717
2054193,111717
2054196,111717
2054198,111717
2054201,111717
2054203,111717
2054206,111717
2054208,111717
2054211,111717
2054221,111718
2054223,111718
2054226,111718
2054228,111718
2054231,111718
2054233,111718
2054236,111718
2054238,111718
2054241,111718
2054243,111718
2054253,111719
2054256,111719
2054258,111719
2054261,111719
2054263,111719
2054266,111719
2054268,111719
2054271,111719
2054273,111719
2054276,111719
2054286,111720
2054288,111720
2054291,111720
2054293,111720
2054296,111720
2054298,111720
2054301,111720
2054303,111720
2054306,111720
2054308,111720
2054318,111721
2054321,111721
2054323,111721
2054326,111721
2054328,111721
2054331,111721
2054333,111721
2054336,111721
2054338,111721
2054341,111721
2054351,111722
2054353,111722
2054356,111722
2054358,111722
2054361,111722
2054363,111722
2054366,111722
2054368,111722
2054371,111722
2054373,111722
2054383,111723
2054386,111723
2054388,111723
2054391,111723
2054393,111723
2054396,111723
2054398,111723
2054401,111723
2054403,111723
2054406,111723
2054416,111724
2054418,111724
2054421,111724
2054423,111724
2054426,111724
2054428,111724
2054431,111724
2054433,111724
2054436,111724
2054438,111724
2054448,111725
2054451,111725
2054453,111725
2054456,111725
2054458,111725
2054461,111725
2054463,111725
2054466,111725
2054468,111725
2054471,111725
2054481,111726
2054483,111726
2054486,111726
2054488,111726
2054491,111726
2054493,111726
2054496,111726
2054498,111726
2054501,111726
2054503,111726
2054513,111727
2054516,111727
2054518,111727
2054521,111727
2054523,111727
2054526,111727
2054528,111727
2054531,111727
2054533,111727
2054536,111727
2054546,111728
2054548,111728
2054551,111728
2054553,111728
2054556,111728
2054558,111728
2054561,111728
2054563,111728
2054566,111728
2054568,111728
2054578,111729
2054581,111729
2054583,111729
2054586,111729
2054588,111729
2054591,111729
2054593,111729
2054596,111729
2054598,111729
2054601,111729
2054611,111730
2054613,111730
2054616,111730
2054618,111730
2054621,111730
2054623,111730
2054626,111730
2054628,111730
2054631,111730
2054633,111730
2054643,111731
2054646,111731
2054648,111731
2054651,111731
2054653,111731
2054656,111731
2054658,111731
2054661,111731
2054663,111731
2054666,111731
2054676,111732
2054678,111732
2054681,111732
2054683,111732
2054686,111732
2054688,111732
2054691,111732
2054693,111732
2054696,111732
2054698,111732
2054708,111733
2054711,111733
2054953,111733
2054956,111733
2054958,111733
2054961,111733
2054963,111733
2054966,111733
2054968,111733
2054971,111733
2054981,111734
2054983,111734
2054986,111734
2054988,111734
2054991,111734
2054993,111734
2054996,111734
2054998,111734
2055001,111734
2055003,111734
2055013,111735
2055016,111735
2055018,111735
2055021,111735
2055023,111735
2055026,111735
2055028,111735
2055031,111735
2055033,111735
2055036,111735
2055046,111736
2055048,111736
2055051,111736
2055053,111736
2055056,111736
2055058,111736
2055061,111736
2055063,111736
2055066,111736
2055068,111736
2055078,111737
2055081,111737
2055083,111737
2055086,111737
2055088,111737
2055091,111737
2055093,111737
2055096,111737
2055098,111737
2055101,111737
2055111,111738
2055113,111738
2055116,111738
2055118,111738
2055121,111738
2055123,111738
2055126,111738
2055128,111738
2055131,111738
2055133,111738
2055143,111739
2055146,111739
2055148,111739
2055151,111739
2055153,111739
2055156,111739
2055158,111739
2055161,111739
2055163,111739
2055166,111739
2055176,111740
2055178,111740
2055181,111740
2055183,111740
2055186,111740
2055188,111740
2055191,111740
2055193,111740
2055196,111740
2055198,111740
2055208,111741
2055211,111741
2055213,111741
2055216,111741
2055218,111741
2055221,111741
2055223,111741
2055226,111741
2055228,111741
2055231,111741
2055241,111742
2055243,111742
2055246,111742
2055248,111742
2055251,111742
2055253,111742
2055256,111742
2055258,111742
2055261,111742
2055263,111742
2055273,111743
2055276,111743
2055278,111743
2055281,111743
2055283,111743
2055286,111743
2055288,111743
2055291,111743
2055293,111743
2055296,111743
2055306,111744
2055308,111744
2055311,111744
2055313,111744
2055316,111744
2055318,111744
2055321,111744
2055323,111744
2055326,111744
2055328,111744
2055338,111745
2055341,111745
2055343,111745
2055346,111745
2055348,111745
2055351,111745
2055353,111745
2055356,111745
2055358,111745
2055361,111745
2055371,111746
2055373,111746
2055376,111746
2055378,111746
2055381,111746
2055383,111746
2055386,111746
2055388,111746
2055391,111746
2055393,111746
2055403,111747
2055406,111747
2055408,111747
2055411,111747
2055413,111747
2055416,111747
2055418,111747
2055421,111747
2055423,111747
2055426,111747
2055436,111748
2055438,111748
2055441,111748
2055443,111748
2055446,111748
2055448,111748
2055451,111748
2055453,111748
2055456,111748
2055458,111748
2055468,111749
2055471,111749
2055473,111749
2055476,111749
2055478,111749
2055481,111749
2055483,111749
2055486,111749
2055488,111749
2055491,111749
2055501,111750
2055503,111750
2055506,111750
2055508,111750
2055511,111750
2055513,111750
2055516,111750
2055518,111750
2055521,111750
2055523,111750
2055533,111751
2055536,111751
2055538,111751
2055541,111751
2055543,111751
2055546,111751
2055548,111751
2055551,111751
2055553,111751
2055556,111751
2055566,111752
2055568,111752
2055571,111752
2055573,111752
2055576,111752
2055578,111752
2055581,111752
2055583,111752
2055586,111752
2055588,111752
2055598,111753
2055601,111753
2055603,111753
2055606,111753
2055608,111753
2055611,111753
2055853,111753
2055856,111753
2055858,111753
2055861,111753
2055871,111754
2055873,111754
2055876,111754
2055878,111754
2055881,111754
2055883,111754
2055886,111754
2055888,111754
2055891,111754
2055893,111754
2055903,111755
2055906,111755
2055908,111755
2055911,111755
2055913,111755
2055916,111755
2055918,111755
2055921,111755
2055923,111755
2055926,111755
2055936,111756
2055938,111756
2055941,111756
2055943,111756
2055946,111756
2055948,111756
2055951,111756
2055953,111756
2055956,111756
2055958,111756
2055968,111757
2055971,111757
2055973,111757
2055976,111757
2055978,111757
2055981,111757
2055983,111757
2055986,111757
2055988,111757
2055991,111757
2056001,111758
2056003,111758
2056006,111758
2056008,111758
2056011,111758
2056013,111758
2056016,111758
2056018,111758
2056021,111758
2056023,111758
2056033,111759
2056036,111759
2056038,111759
2056041,111759
2056043,111759
2056046,111759
2056048,111759
2056051,111759
2056053,111759
2056056,111759
2056066,111760
2056068,111760
2056071,111760
2056073,111760
2056076,111760
2056078,111760
2056081,111760
2056083,111760
2056086,111760
2056088,111760
2056098,111761
2056101,111761
2056103,111761
2056106,111761
2056108,111761
2056111,111761
2056113,111761
2056116,111761
2056118,111761
2056121,111761
2056131,111762
2056133,111762
2056136,111762
2056138,111762
2056141,111762
2056143,111762
2056146,111762
2056148,111762
2056151,111762
2056153,111762
2056163,111763
2056166,111763
2056168,111763
2056171,111763
2056173,111763
2056176,111763
2056178,111763
2056181,111763
2056183,111763
2056186,111763
2056196,111764
2056198,111764
2056201,111764
2056203,111764
2056206,111764
2056208,111764
2056211,111764
2056213,111764
2056216,111764
2056218,111764
2056228,111765
2056231,111765
2056233,111765
2056236,111765
2056238,111765
2056241,111765
2056243,111765
2056246,111765
2056248,111765
2056251,111765
2056261,111766
2056263,111766
2056266,111766
2056268,111766
2056271,111766
2056273,111766
2056276,111766
2056278,111766
2056281,111766
2056283,111766
2056293,111767
2056296,111767
2056298,111767
2056301,111767
2056303,111767
2056306,111767
2056308,111767
2056311,111767
2056313,111767
2056316,111767
2056326,111768
2056328,111768
2056331,111768
2056333,111768
2056336,111768
2056338,111768
2056341,111768
2056343,111768
2056346,111768
2056348,111768
2056358,111769
2056361,111769
2056363,111769
2056366,111769
2056368,111769
2056371,111769
2056373,111769
2056376,111769
2056378,111769
2056381,111769
2056391,111770
2056393,111770
2056396,111770
2056398,111770
2056401,111770
2056403,111770
2056406,111770
2056408,111770
2056411,111770
2056413,111770
2056423,111771
2056426,111771
2056428,111771
2056431,111771
2056433,111771
2056436,111771
2056438,111771
2056441,111771
2056443,111771
2056446,111771
2056456,111772
2056458,111772
2056461,111772
2056463,111772
2056466,111772
2056468,111772
2056471,111772
2056473,111772
2056476,111772
2056478,111772
2056488,111773
2056491,111773
2056493,111773
2056496,111773
2056498,111773
2056501,111773
2056503,111773
2056506,111773
2056508,111773
2056511,111773
2056761,111774
2056763,111774
2056766,111774
2056768,111774
2056771,111774
2056773,111774
2056776,111774
2056778,111774
2056781,111774
2056783,111774
2056793,111775
2056796,111775
2056798,111775
2056801,111775
2056803,111775
2056806,111775
2056808,111775
2056811,111775
2056813,111775
2056816,111775
2056826,111776
2056828,111776
2056831,111776
2056833,111776
2056836,111776
2056838,111776
2056841,111776
2056843,111776
2056846,111776
2056848,111776
2056858,111777
2056861,111777
2056863,111777
2056866,111777
2056868,111777
2056871,111777
2056873,111777
2056876,111777
2056878,111777
2056881,111777
2056891,111778
2056893,111778
2056896,111778
2056898,111778
2056901,111778
2056903,111778
2056906,111778
2056908,111778
2056911,111778
2056913,111778
2056923,111779
2056926,111779
2056928,111779
2056931,111779
2056933,111779
2056936,111779
2056938,111779
2056941,111779
2056943,111779
2056946,111779
2056956,111780
2056958,111780
2056961,111780
2056963,111780
2056966,111780
2056968,111780
2056971,111780
2056973,111780
2056976,111780
2056978,111780
2056988,111781
2056991,111781
2056993,111781
2056996,111781
2056998,111781
2057001,111781
2057003,111781
2057006,111781
2057008,111781
2057011,111781
2057021,111782
2057023,111782
2057026,111782
2057028,111782
2057031,111782
2057033,111782
2057036,111782
2057038,111782
2057041,111782
2057043,111782
2057053,111783
2057056,111783
2057058,111783
2057061,111783
2057063,111783
2057066,111783
2057068,111783
2057071,111783
2057073,111783
2057076,111783
2057086,111784
2057088,111784
2057091,111784
2057093,111784
2057096,111784
2057098,111784
2057101,111784
2057103,111784
2057106,111784
2057108,111784
2057118,111785
2057121,111785
2057123,111785
2057126,111785
2057128,111785
2057131,111785
2057133,111785
2057136,111785
2057138,111785
2057141,111785
2057151,111786
2057153,111786
2057156,111786
2057158,111786
2057161,111786
2057163,111786
2057166,111786
2057168,111786
2057171,111786
2057173,111786
2057183,111787
2057186,111787
2057188,111787
2057191,111787
2057193,111787
2057196,111787
2057198,111787
2057201,111787
2057203,111787
2057206,111787
2057216,111788
2057218,111788
2057221,111788
2057223,111788
2057226,111788
2057228,111788
2057231,111788
2057233,111788
2057236,111788
2057238,111788
2057248,111789
2057251,111789
2057253,111789
2057256,111789
2057258,111789
2057261,111789
2057263,111789
2057266,111789
2057268,111789
2057271,111789
2057281,111790
2057283,111790
2057286,111790
2057288,111790
2057291,111790
2057293,111790
2057296,111790
2057298,111790
2057301,111790
2057303,111790
2057313,111791
2057316,111791
2057318,111791
2057321,111791
2057323,111791
2057326,111791
2057328,111791
2057331,111791
2057333,111791
2057336,111791
2057346,111792
2057348,111792
2057351,111792
2057353,111792
2057356,111792
2057358,111792
2057361,111792
2057363,111792
2057366,111792
2057368,111792
2057378,111793
2057381,111793
2057383,111793
2057386,111793
2057388,111793
2057391,111793
2057393,111793
2057396,111793
2057398,111793
2057401,111793
2057411,111794
2057653,111794
2057656,111794
2057658,111794
2057661,111794
2057663,111794
2057666,111794
2057668,111794
2057671,111794
2057673,111794
2057683,111795
2057686,111795
2057688,111795
2057691,111795
2057693,111795
2057696,111795
2057698,111795
2057701,111795
2057703,111795
2057706,111795
2057716,111796
2057718,111796
2057721,111796
2057723,111796
2057726,111796
2057728,111796
2057731,111796
2057733,111796
2057736,111796
2057738,111796
2057748,111797
2057751,111797
2057753,111797
2057756,111797
2057758,111797
2057761,111797
2057763,111797
2057766,111797
2057768,111797
2057771,111797
2057781,111798
2057783,111798
2057786,111798
2057788,111798
2057791,111798
2057793,111798
2057796,111798
2057798,111798
2057801,111798
2057803,111798
2057813,111799
2057816,111799
2057818,111799
2057821,111799
2057823,111799
2057826,111799
2057828,111799
2057831,111799
2057833,111799
2057836,111799
2057846,111800
2057848,111800
2057851,111800
2057853,111800
2057856,111800
