timestamp,data
2051765,111600
2051767,111600
2051770,111600
2051772,111600
2051782,111601
2051785,111601
2051787,111601
2051790,111601
2051792,111601
2051795,111601
2051797,111601
2051800,111601
2051802,111601
2051805,111601
2051815,111602
2051817,111602
2051820,111602
2051822,111602
2051825,111602
2051827,111602
2051830,111602
2051832,111602
2051835,111602
2051837,111602
2051847,111603
2051850,111603
2051852,111603
2051855,111603
2051857,111603
2051860,111603
2051862,111603
2051865,111603
2051867,111603
2051870,111603
2051880,111604
2051882,111604
2051885,111604
2051887,111604
2051890,111604
2051892,111604
2051895,111604
2051897,111604
2051900,111604
2051902,111604
2051912,111605
2051915,111605
2051917,111605
2051920,111605
2051922,111605
2051925,111605
2051927,111605
2051930,111605
2051932,111605
2051935,111605
2051945,111606
2051947,111606
2051950,111606
2051952,111606
2051955,111606
2051957,111606
2051960,111606
2051962,111606
2051965,111606
2051967,111606
2051977,111607
2051980,111607
2051982,111607
2051985,111607
2051987,111607
2051990,111607
2051992,111607
2051995,111607
2051997,111607
2052000,111607
2052010,111608
2052376,111608
2052379,111608
2052381,111608
2052384,111608
2052386,111608
2052389,111608
2052391,111608
2052394,111608
2052396,111608
2052406,111609
2052409,111609
2052411,111609
2052414,111609
2052416,111609
2052419,111609
2052421,111609
2052424,111609
2052426,111609
2052429,111609
2052439,111610
2052441,111610
2052444,111610
2052446,111610
2052449,111610
2052451,111610
2052454,111610
2052456,111610
2052459,111610
2052461,111610
2052471,111611
2052474,111611
2052476,111611
2052479,111611
2052481,111611
2052484,111611
2052486,111611
2052489,111611
2052491,111611
2052494,111611
2052504,111612
2052506,111612
2052509,111612
2052511,111612
2052514,111612
2052516,111612
2052519,111612
2052521,111612
2052524,111612
2052526,111612
2052536,111613
2052539,111613
2052541,111613
2052544,111613
2052546,111613
2052549,111613
2052551,111613
2052554,111613
2052556,111613
2052559,111613
2052569,111614
2052571,111614
2052574,111614
2052576,111614
2052579,111614
2052581,111614
2052584,111614
2052586,111614
2052589,111614
2052591,111614
2052601,111615
2052604,111615
2052606,111615
2052609,111615
2052611,111615
2052614,111615
2052616,111615
2052619,111615
2052621,111615
2052624,111615
2052634,111616
2052636,111616
2052639,111616
2052641,111616
2052644,111616
2052646,111616
2052649,111616
2052651,111616
2052654,111616
2052656,111616
2052666,111617
2052669,111617
2052671,111617
2052674,111617
2052676,111617
2052679,111617
2052681,111617
2052684,111617
2052686,111617
2052689,111617
2052699,111618
2052701,111618
2052704,111618
2052706,111618
2052709,111618
2052711,111618
2052714,111618
2052716,111618
2052719,111618
2052721,111618
2052731,111619
2052734,111619
2052736,111619
2052739,111619
2052741,111619
2052744,111619
2052746,111619
2052749,111619
2052751,111619
2052754,111619
2052764,111620
2052766,111620
2052769,111620
2052771,111620
2052774,111620
2052776,111620
2052779,111620
2052781,111620
2052784,111620
2052786,111620
2052796,111621
2052799,111621
2052801,111621
2052804,111621
2052806,111621
2052809,111621
2052811,111621
2052814,111621
2052816,111621
2052819,111621
2052829,111622
2052831,111622
2052834,111622
2052836,111622
2052839,111622
2052841,111622
2052844,111622
2052846,111622
2052849,111622
2052851,111622
2052861,111623
2052864,111623
2052866,111623
2052869,111623
2052871,111623
2052874,111623
2052876,111623
2052879,111623
2052881,111623
2052884,111623
2052894,111624
2052896,111624
2052899,111624
2052901,111624
2052904,111624
2052906,111624
2052909,111624
2053286,111624
2053288,111624
2053291,111624
2053301,111625
2053303,111625
2053306,111625
2053308,111625
2053311,111625
2053313,111625
2053316,111625
2053318,111625
2053321,111625
2053323,111625
2053333,111626
2053336,111626
2053338,111626
2053341,111626
2053343,111626
2053346,111626
2053348,111626
2053351,111626
2053353,111626
2053356,111626
2053366,111627
2053368,111627
2053371,111627
2053373,111627
2053376,111627
2053378,111627
2053381,111627
2053383,111627
2053386,111627
2053388,111627
2053398,111628
2053401,111628
2053403,111628
2053406,111628
2053408,111628
2053411,111628
2053413,111628
2053416,111628
2053418,111628
2053421,111628
2053431,111629
2053433,111629
2053436,111629
2053438,111629
2053441,111629
2053443,111629
2053446,111629
2053448,111629
2053451,111629
2053453,111629
2053463,111630
2053466,111630
2053468,111630
2053471,111630
2053473,111630
2053476,111630
2053478,111630
2053481,111630
2053483,111630
2053486,111630
2053496,111631
2053498,111631
2053501,111631
2053503,111631
2053506,111631
2053508,111631
2053511,111631
2053513,111631
2053516,111631
2053518,111631
2053528,111632
2053531,111632
2053533,111632
2053536,111632
2053538,111632
2053541,111632
2053543,111632
2053546,111632
2053548,111632
2053551,111632
2053561,111633
2053563,111633
2053566,111633
2053568,111633
2053571,111633
2053573,111633
2053576,111633
2053578,111633
2053581,111633
2053583,111633
2053593,111634
2053596,111634
2053598,111634
2053601,111634
2053603,111634
2053606,111634
2053608,111634
2053611,111634
2053613,111634
2053616,111634
2053626,111635
2053628,111635
2053631,111635
2053633,111635
2053636,111635
2053638,111635
2053641,111635
2053643,111635
2053646,111635
2053648,111635
2053658,111636
2053661,111636
2053663,111636
2053666,111636
2053668,111636
2053671,111636
2053673,111636
2053676,111636
2053678,111636
2053681,111636
2053691,111637
2053693,111637
2053696,111637
2053698,111637
2053701,111637
2053703,111637
2053706,111637
2053708,111637
2053711,111637
2053713,111637
2053723,111638
2053726,111638
2053728,111638
2053731,111638
2053733,111638
2053736,111638
2053738,111638
2053741,111638
2053743,111638
2053746,111638
2053756,111639
2053758,111639
2053761,111639
2053763,111639
2053766,111639
2053768,111639
2053771,111639
2053773,111639
2053776,111639
2053778,111639
2053788,111640
2053791,111640
2053793,111640
2053796,111640
2053798,111640
2053801,111640
2053803,111640
2053806,111640
2053808,111640
2053811,111640
2054205,111641
2054207,111641
2054210,111641
2054212,111641
2054215,111641
2054217,111641
2054220,111641
2054222,111641
2054225,111641
2054227,111641
2054237,111642
2054240,111642
2054242,111642
2054245,111642
2054247,111642
2054250,111642
2054252,111642
2054255,111642
2054257,111642
2054260,111642
2054270,111643
2054272,111643
2054275,111643
2054277,111643
2054280,111643
2054282,111643
2054285,111643
2054287,111643
2054290,111643
2054292,111643
2054302,111644
2054305,111644
2054307,111644
2054310,111644
2054312,111644
2054315,111644
2054317,111644
2054320,111644
2054322,111644
2054325,111644
2054335,111645
2054337,111645
2054340,111645
2054342,111645
2054345,111645
2054347,111645
2054350,111645
2054352,111645
2054355,111645
2054357,111645
2054367,111646
2054370,111646
2054372,111646
2054375,111646
2054377,111646
2054380,111646
2054382,111646
2054385,111646
2054387,111646
2054390,111646
2054400,111647
2054402,111647
2054405,111647
2054407,111647
2054410,111647
2054412,111647
2054415,111647
2054417,111647
2054420,111647
2054422,111647
2054432,111648
2054435,111648
2054437,111648
2054440,111648
2054442,111648
2054445,111648
2054447,111648
2054450,111648
2054452,111648
2054455,111648
2054465,111649
2054467,111649
2054470,111649
2054472,111649
2054475,111649
2054477,111649
2054480,111649
2054482,111649
2054485,111649
2054487,111649
2054497,111650
2054500,111650
2054502,111650
2054505,111650
2054507,111650
2054510,111650
2054512,111650
2054515,111650
2054517,111650
2054520,111650
2054530,111651
2054532,111651
2054535,111651
2054537,111651
2054540,111651
2054542,111651
2054545,111651
2054547,111651
2054550,111651
2054552,111651
2054562,111652
2054565,111652
2054567,111652
2054570,111652
2054572,111652
2054575,111652
2054577,111652
2054580,111652
2054582,111652
2054585,111652
2054595,111653
2054597,111653
2054600,111653
2054602,111653
2054605,111653
2054607,111653
2054610,111653
2054612,111653
2054615,111653
2054617,111653
2054627,111654
2054630,111654
2054632,111654
2054635,111654
2054637,111654
2054640,111654
2054642,111654
2054645,111654
2054647,111654
2054650,111654
2054660,111655
2054662,111655
2054665,111655
2054667,111655
2054670,111655
2054672,111655
2054675,111655
2054677,111655
2054680,111655
2054682,111655
2054692,111656
2054695,111656
2054697,111656
2054700,111656
2054702,111656
2054705,111656
2054707,111656
2054710,111656
2055106,111656
2055108,111656
2055118,111657
2055121,111657
2055123,111657
2055126,111657
2055128,111657
2055131,111657
2055133,111657
2055136,111657
2055138,111657
2055141,111657
2055151,111658
2055153,111658
2055156,111658
2055158,111658
2055161,111658
2055163,111658
2055166,111658
2055168,111658
2055171,111658
2055173,111658
2055183,111659
2055186,111659
2055188,111659
2055191,111659
2055193,111659
2055196,111659
2055198,111659
2055201,111659
2055203,111659
2055206,111659
2055216,111660
2055218,111660
2055221,111660
2055223,111660
2055226,111660
2055228,111660
2055231,111660
2055233,111660
2055236,111660
2055238,111660
2055248,111661
2055251,111661
2055253,111661
2055256,111661
2055258,111661
2055261,111661
2055263,111661
2055266,111661
2055268,111661
2055271,111661
2055281,111662
2055283,111662
2055286,111662
2055288,111662
2055291,111662
2055293,111662
2055296,111662
2055298,111662
2055301,111662
2055303,111662
2055313,111663
2055316,111663
2055318,111663
2055321,111663
2055323,111663
2055326,111663
2055328,111663
2055331,111663
2055333,111663
2055336,111663
2055346,111664
2055348,111664
2055351,111664
2055353,111664
2055356,111664
2055358,111664
2055361,111664
2055363,111664
2055366,111664
2055368,111664
2055378,111665
2055381,111665
2055383,111665
2055386,111665
2055388,111665
2055391,111665
2055393,111665
2055396,111665
2055398,111665
2055401,111665
2055411,111666
2055413,111666
2055416,111666
2055418,111666
2055421,111666
2055423,111666
2055426,111666
2055428,111666
2055431,111666
2055433,111666
2055443,111667
2055446,111667
2055448,111667
2055451,111667
2055453,111667
2055456,111667
2055458,111667
2055461,111667
2055463,111667
2055466,111667
2055476,111668
2055478,111668
2055481,111668
2055483,111668
2055486,111668
2055488,111668
2055491,111668
2055493,111668
2055496,111668
2055498,111668
2055508,111669
2055511,111669
2055513,111669
2055516,111669
2055518,111669
2055521,111669
2055523,111669
2055526,111669
2055528,111669
2055531,111669
2055541,111670
2055543,111670
2055546,111670
2055548,111670
2055551,111670
2055553,111670
2055556,111670
2055558,111670
2055561,111670
2055563,111670
2055573,111671
2055576,111671
2055578,111671
2055581,111671
2055583,111671
2055586,111671
2055588,111671
2055591,111671
2055593,111671
2055596,111671
2055606,111672
2055608,111672
2055611,111672
2056016,111672
2056019,111672
2056021,111672
2056024,111672
2056026,111672
2056029,111672
2056031,111672
2056041,111673
2056044,111673
2056046,111673
2056049,111673
2056051,111673
2056054,111673
2056056,111673
2056059,111673
2056061,111673
2056064,111673
2056074,111674
2056076,111674
2056079,111674
2056081,111674
2056084,111674
2056086,111674
2056089,111674
2056091,111674
2056094,111674
2056096,111674
2056106,111675
2056109,111675
2056111,111675
2056114,111675
2056116,111675
2056119,111675
2056121,111675
2056124,111675
2056126,111675
2056129,111675
2056139,111676
2056141,111676
2056144,111676
2056146,111676
2056149,111676
2056151,111676
2056154,111676
2056156,111676
2056159,111676
2056161,111676
2056171,111677
2056174,111677
2056176,111677
2056179,111677
2056181,111677
2056184,111677
2056186,111677
2056189,111677
2056191,111677
2056194,111677
2056204,111678
2056206,111678
2056209,111678
2056211,111678
2056214,111678
2056216,111678
2056219,111678
2056221,111678
2056224,111678
2056226,111678
2056236,111679
2056239,111679
2056241,111679
2056244,111679
2056246,111679
2056249,111679
2056251,111679
2056254,111679
2056256,111679
2056259,111679
2056269,111680
2056271,111680
2056274,111680
2056276,111680
2056279,111680
2056281,111680
2056284,111680
2056286,111680
2056289,111680
2056291,111680
2056301,111681
2056304,111681
2056306,111681
2056309,111681
2056311,111681
2056314,111681
2056316,111681
2056319,111681
2056321,111681
2056324,111681
2056334,111682
2056336,111682
2056339,111682
2056341,111682
2056344,111682
2056346,111682
2056349,111682
2056351,111682
2056354,111682
2056356,111682
2056366,111683
2056369,111683
2056371,111683
2056374,111683
2056376,111683
2056379,111683
2056381,111683
2056384,111683
2056386,111683
2056389,111683
2056399,111684
2056401,111684
2056404,111684
2056406,111684
2056409,111684
2056411,111684
2056414,111684
2056416,111684
2056419,111684
2056421,111684
2056431,111685
2056434,111685
2056436,111685
2056439,111685
2056441,111685
2056444,111685
2056446,111685
2056449,111685
2056451,111685
2056454,111685
2056464,111686
2056466,111686
2056469,111686
2056471,111686
2056474,111686
2056476,111686
2056479,111686
2056481,111686
2056484,111686
2056486,111686
2056496,111687
2056499,111687
2056501,111687
2056504,111687
2056506,111687
2056509,111687
2056924,111687
2056926,111687
2056929,111687
2056931,111687
2056941,111688
2056944,111688
2056946,111688
2056949,111688
2056951,111688
2056954,111688
2056956,111688
2056959,111688
2056961,111688
2056964,111688
2056974,111689
2056976,111689
2056979,111689
2056981,111689
2056984,111689
2056986,111689
2056989,111689
2056991,111689
2056994,111689
2056996,111689
2057006,111690
2057009,111690
2057011,111690
2057014,111690
2057016,111690
2057019,111690
2057021,111690
2057024,111690
2057026,111690
2057029,111690
2057039,111691
2057041,111691
2057044,111691
2057046,111691
2057049,111691
2057051,111691
2057054,111691
2057056,111691
2057059,111691
2057061,111691
2057071,111692
2057074,111692
2057076,111692
2057079,111692
2057081,111692
2057084,111692
2057086,111692
2057089,111692
2057091,111692
2057094,111692
2057104,111693
2057106,111693
2057109,111693
2057111,111693
2057114,111693
2057116,111693
2057119,111693
2057121,111693
2057124,111693
2057126,111693
2057136,111694
2057139,111694
2057141,111694
2057144,111694
2057146,111694
2057149,111694
2057151,111694
2057154,111694
2057156,111694
2057159,111694
2057169,111695
2057171,111695
2057174,111695
2057176,111695
2057179,111695
2057181,111695
2057184,111695
2057186,111695
2057189,111695
2057191,111695
2057201,111696
2057204,111696
2057206,111696
2057209,111696
2057211,111696
2057214,111696
2057216,111696
2057219,111696
2057221,111696
2057224,111696
2057234,111697
2057236,111697
2057239,111697
2057241,111697
2057244,111697
2057246,111697
2057249,111697
2057251,111697
2057254,111697
2057256,111697
2057266,111698
2057269,111698
2057271,111698
2057274,111698
2057276,111698
2057279,111698
2057281,111698
2057284,111698
2057286,111698
2057289,111698
2057299,111699
2057301,111699
2057304,111699
2057306,111699
2057309,111699
2057311,111699
2057314,111699
2057316,111699
2057319,111699
2057321,111699
2057331,111700
2057334,111700
2057336,111700
2057339,111700
2057341,111700
2057344,111700
2057346,111700
2057349,111700
2057351,111700
2057354,111700
2057364,111701
2057366,111701
2057369,111701
2057371,111701
2057374,111701
2057376,111701
2057379,111701
2057381,111701
2057384,111701
2057386,111701
2057396,111702
2057399,111702
2057401,111702
2057404,111702
2057406,111702
2057409,111702
2057832,111702
2057835,111702
2057837,111702
2057840,111702
2057850,111703
2057852,111703
2057855,111703
2057857,111703
2057860,111703
2057862,111703
2057865,111703
2057867,111703
2057870,111703
2057872,111703
2057882,111704
2057885,111704
2057887,111704
2057890,111704
2057892,111704
2057895,111704
2057897,111704
2057900,111704
2057902,111704
2057905,111704
2057915,111705
2057917,111705
2057920,111705
2057922,111705
2057925,111705
2057927,111705
2057930,111705
2057932,111705
2057935,111705
2057937,111705
2057947,111706
2057950,111706
2057952,111706
2057955,111706
2057957,111706
2057960,111706
2057962,111706
2057965,111706
2057967,111706
2057970,111706
2057980,111707
2057982,111707
2057985,111707
2057987,111707
2057990,111707
2057992,111707
2057995,111707
2057997,111707
2058000,111707
2058002,111707
2058012,111708
2058015,111708
2058017,111708
2058020,111708
2058022,111708
2058025,111708
2058027,111708
2058030,111708
2058032,111708
2058035,111708
2058045,111709
2058047,111709
2058050,111709
2058052,111709
2058055,111709
2058057,111709
2058060,111709
2058062,111709
2058065,111709
2058067,111709
2058077,111710
2058080,111710
2058082,111710
2058085,111710
2058087,111710
2058090,111710
2058092,111710
2058095,111710
2058097,111710
2058100,111710
2058110,111711
2058112,111711
2058115,111711
2058117,111711
2058120,111711
2058122,111711
2058125,111711
2058127,111711
2058130,111711
2058132,111711
2058142,111712
2058145,111712
2058147,111712
2058150,111712
2058152,111712
2058155,111712
2058157,111712
2058160,111712
2058162,111712
2058165,111712
2058175,111713
2058177,111713
2058180,111713
2058182,111713
2058185,111713
2058187,111713
2058190,111713
2058192,111713
2058195,111713
2058197,111713
2058207,111714
2058210,111714
2058212,111714
2058215,111714
2058217,111714
2058220,111714
2058222,111714
2058225,111714
2058227,111714
2058230,111714
2058240,111715
2058242,111715
2058245,111715
2058247,111715
2058250,111715
2058252,111715
2058255,111715
2058257,111715
2058260,111715
2058262,111715
2058272,111716
2058275,111716
2058277,111716
2058280,111716
2058282,111716
2058285,111716
2058287,111716
2058290,111716
2058292,111716
2058295,111716
2058305,111717
2058307,111717
2058310,111717
2058743,111717
2058745,111717
2058748,111717
2058750,111717
2058753,111717
2058755,111717
2058758,111717
2058768,111718
2058770,111718
2058773,111718
2058775,111718
2058778,111718
2058780,111718
2058783,111718
2058785,111718
2058788,111718
2058790,111718
2058800,111719
2058803,111719
2058805,111719
2058808,111719
2058810,111719
2058813,111719
2058815,111719
2058818,111719
2058820,111719
2058823,111719
2058833,111720
2058835,111720
2058838,111720
2058840,111720
2058843,111720
2058845,111720
2058848,111720
2058850,111720
2058853,111720
2058855,111720
2058865,111721
2058868,111721
2058870,111721
2058873,111721
2058875,111721
2058878,111721
2058880,111721
2058883,111721
2058885,111721
2058888,111721
2058898,111722
2058900,111722
2058903,111722
2058905,111722
2058908,111722
2058910,111722
2058913,111722
2058915,111722
2058918,111722
2058920,111722
2058930,111723
2058933,111723
2058935,111723
2058938,111723
2058940,111723
2058943,111723
2058945,111723
2058948,111723
2058950,111723
2058953,111723
2058963,111724
2058965,111724
2058968,111724
2058970,111724
2058973,111724
2058975,111724
2058978,111724
2058980,111724
2058983,111724
2058985,111724
2058995,111725
2058998,111725
2059000,111725
2059003,111725
2059005,111725
2059008,111725
2059010,111725
2059013,111725
2059015,111725
2059018,111725
2059028,111726
2059030,111726
2059033,111726
2059035,111726
2059038,111726
2059040,111726
2059043,111726
2059045,111726
2059048,111726
2059050,111726
2059060,111727
2059063,111727
2059065,111727
2059068,111727
2059070,111727
2059073,111727
2059075,111727
2059078,111727
2059080,111727
2059083,111727
2059093,111728
2059095,111728
2059098,111728
2059100,111728
2059103,111728
2059105,111728
2059108,111728
2059110,111728
2059113,111728
2059115,111728
2059125,111729
2059128,111729
2059130,111729
2059133,111729
2059135,111729
2059138,111729
2059140,111729
2059143,111729
2059145,111729
2059148,111729
2059158,111730
2059160,111730
2059163,111730
2059165,111730
2059168,111730
2059170,111730
2059173,111730
2059175,111730
2059178,111730
2059180,111730
2059190,111731
2059193,111731
2059195,111731
2059198,111731
2059200,111731
2059203,111731
2059205,111731
2059208,111731
2059210,111731
2059651,111731
2059661,111732
2059664,111732
2059666,111732
2059669,111732
2059671,111732
2059674,111732
2059676,111732
2059679,111732
2059681,111732
2059684,111732
2059694,111733
2059696,111733
2059699,111733
2059701,111733
2059704,111733
2059706,111733
2059709,111733
2059711,111733
2059714,111733
2059716,111733
2059726,111734
2059729,111734
2059731,111734
2059734,111734
2059736,111734
2059739,111734
2059741,111734
2059744,111734
2059746,111734
2059749,111734
2059759,111735
2059761,111735
2059764,111735
2059766,111735
2059769,111735
2059771,111735
2059774,111735
2059776,111735
2059779,111735
2059781,111735
2059791,111736
2059794,111736
2059796,111736
2059799,111736
2059801,111736
2059804,111736
2059806,111736
2059809,111736
2059811,111736
2059814,111736
2059824,111737
2059826,111737
2059829,111737
2059831,111737
2059834,111737
2059836,111737
2059839,111737
2059841,111737
2059844,111737
2059846,111737
2059856,111738
2059859,111738
2059861,111738
2059864,111738
2059866,111738
2059869,111738
2059871,111738
2059874,111738
2059876,111738
2059879,111738
2059889,111739
2059891,111739
2059894,111739
2059896,111739
2059899,111739
2059901,111739
2059904,111739
2059906,111739
2059909,111739
2059911,111739
2059921,111740
2059924,111740
2059926,111740
2059929,111740
2059931,111740
2059934,111740
2059936,111740
2059939,111740
2059941,111740
2059944,111740
2059954,111741
2059956,111741
2059959,111741
2059961,111741
2059964,111741
2059966,111741
2059969,111741
2059971,111741
2059974,111741
2059976,111741
2059986,111742
2059989,111742
2059991,111742
2059994,111742
2059996,111742
2059999,111742
2060001,111742
2060004,111742
2060006,111742
2060009,111742
2060019,111743
2060021,111743
2060024,111743
2060026,111743
2060029,111743
2060031,111743
2060034,111743
2060036,111743
2060039,111743
2060041,111743
2060051,111744
2060054,111744
2060056,111744
2060059,111744
2060061,111744
2060064,111744
2060066,111744
2060069,111744
2060071,111744
2060074,111744
2060084,111745
2060086,111745
2060089,111745
2060091,111745
2060094,111745
2060096,111745
2060099,111745
2060101,111745
2060104,111745
2060106,111745
2060563,111746
2060566,111746
2060568,111746
2060571,111746
2060573,111746
2060576,111746
2060578,111746
2060581,111746
2060583,111746
2060586,111746
2060596,111747
2060598,111747
2060601,111747
2060603,111747
2060606,111747
2060608,111747
2060611,111747
2060613,111747
2060616,111747
2060618,111747
2060628,111748
2060631,111748
2060633,111748
2060636,111748
2060638,111748
2060641,111748
2060643,111748
2060646,111748
2060648,111748
2060651,111748
2060661,111749
2060663,111749
2060666,111749
2060668,111749
2060671,111749
2060673,111749
2060676,111749
2060678,111749
2060681,111749
2060683,111749
2060693,111750
2060696,111750
2060698,111750
2060701,111750
2060703,111750
2060706,111750
2060708,111750
2060711,111750
2060713,111750
2060716,111750
2060726,111751
2060728,111751
2060731,111751
2060733,111751
2060736,111751
2060738,111751
2060741,111751
2060743,111751
2060746,111751
2060748,111751
2060758,111752
2060761,111752
2060763,111752
2060766,111752
2060768,111752
2060771,111752
2060773,111752
2060776,111752
2060778,111752
2060781,111752
2060791,111753
2060793,111753
2060796,111753
2060798,111753
2060801,111753
2060803,111753
2060806,111753
2060808,111753
2060811,111753
2060813,111753
2060823,111754
2060826,111754
2060828,111754
2060831,111754
2060833,111754
2060836,111754
2060838,111754
2060841,111754
2060843,111754
2060846,111754
2060856,111755
2060858,111755
2060861,111755
2060863,111755
2060866,111755
2060868,111755
2060871,111755
2060873,111755
2060876,111755
2060878,111755
2060888,111756
2060891,111756
2060893,111756
2060896,111756
2060898,111756
2060901,111756
2060903,111756
2060906,111756
2060908,111756
2060911,111756
2060921,111757
2060923,111757
2060926,111757
2060928,111757
2060931,111757
2060933,111757
2060936,111757
2060938,111757
2060941,111757
2060943,111757
2060953,111758
2060956,111758
2060958,111758
2060961,111758
2060963,111758
2060966,111758
2060968,111758
2060971,111758
2060973,111758
2060976,111758
2060986,111759
2060988,111759
2060991,111759
2060993,111759
2060996,111759
2060998,111759
2061001,111759
2061003,111759
2061006,111759
2061008,111759
2061474,111760
2061476,111760
2061479,111760
2061481,111760
2061484,111760
2061486,111760
2061489,111760
2061491,111760
2061494,111760
2061496,111760
2061506,111761
2061509,111761
2061511,111761
2061514,111761
2061516,111761
2061519,111761
2061521,111761
2061524,111761
2061526,111761
2061529,111761
2061539,111762
2061541,111762
2061544,111762
2061546,111762
2061549,111762
2061551,111762
2061554,111762
2061556,111762
2061559,111762
2061561,111762
2061571,111763
2061574,111763
2061576,111763
2061579,111763
2061581,111763
2061584,111763
2061586,111763
2061589,111763
2061591,111763
2061594,111763
2061604,111764
2061606,111764
2061609,111764
2061611,111764
2061614,111764
2061616,111764
2061619,111764
2061621,111764
2061624,111764
2061626,111764
2061636,111765
2061639,111765
2061641,111765
2061644,111765
2061646,111765
2061649,111765
2061651,111765
2061654,111765
2061656,111765
2061659,111765
2061669,111766
2061671,111766
2061674,111766
2061676,111766
2061679,111766
2061681,111766
2061684,111766
2061686,111766
2061689,111766
2061691,111766
2061701,111767
2061704,111767
2061706,111767
2061709,111767
2061711,111767
2061714,111767
2061716,111767
2061719,111767
2061721,111767
2061724,111767
2061734,111768
2061736,111768
2061739,111768
2061741,111768
2061744,111768
2061746,111768
2061749,111768
2061751,111768
2061754,111768
2061756,111768
2061766,111769
2061769,111769
2061771,111769
2061774,111769
2061776,111769
2061779,111769
2061781,111769
2061784,111769
2061786,111769
2061789,111769
2061799,111770
2061801,111770
2061804,111770
2061806,111770
2061809,111770
2061811,111770
2061814,111770
2061816,111770
2061819,111770
2061821,111770
2061831,111771
2061834,111771
2061836,111771
2061839,111771
2061841,111771
2061844,111771
2061846,111771
2061849,111771
2061851,111771
2061854,111771
2061864,111772
2061866,111772
2061869,111772
2061871,111772
2061874,111772
2061876,111772
2061879,111772
2061881,111772
2061884,111772
2061886,111772
2061896,111773
2061899,111773
2061901,111773
2061904,111773
2061906,111773
2061909,111773
2062375,111773
2062377,111773
2062380,111773
2062382,111773
2062392,111774
2062395,111774
2062397,111774
2062400,111774
2062402,111774
2062405,111774
2062407,111774
2062410,111774
2062412,111774
2062415,111774
2062425,111775
2062427,111775
2062430,111775
2062432,111775
2062435,111775
2062437,111775
2062440,111775
2062442,111775
2062445,111775
2062447,111775
2062457,111776
2062460,111776
2062462,111776
2062465,111776
2062467,111776
2062470,111776
2062472,111776
2062475,111776
2062477,111776
2062480,111776
2062490,111777
2062492,111777
2062495,111777
2062497,111777
2062500,111777
2062502,111777
2062505,111777
2062507,111777
2062510,111777
2062512,111777
2062522,111778
2062525,111778
2062527,111778
2062530,111778
2062532,111778
2062535,111778
2062537,111778
2062540,111778
2062542,111778
2062545,111778
2062555,111779
2062557,111779
2062560,111779
2062562,111779
2062565,111779
2062567,111779
2062570,111779
2062572,111779
2062575,111779
2062577,111779
2062587,111780
2062590,111780
2062592,111780
2062595,111780
2062597,111780
2062600,111780
2062602,111780
2062605,111780
2062607,111780
2062610,111780
2062620,111781
2062622,111781
2062625,111781
2062627,111781
2062630,111781
2062632,111781
2062635,111781
2062637,111781
2062640,111781
2062642,111781
2062652,111782
2062655,111782
2062657,111782
2062660,111782
2062662,111782
2062665,111782
2062667,111782
2062670,111782
2062672,111782
2062675,111782
2062685,111783
2062687,111783
2062690,111783
2062692,111783
2062695,111783
2062697,111783
2062700,111783
2062702,111783
2062705,111783
2062707,111783
2062717,111784
2062720,111784
2062722,111784
2062725,111784
2062727,111784
2062730,111784
2062732,111784
2062735,111784
2062737,111784
2062740,111784
2062750,111785
2062752,111785
2062755,111785
2062757,111785
2062760,111785
2062762,111785
2062765,111785
2062767,111785
2062770,111785
2062772,111785
2062782,111786
2062785,111786
2062787,111786
2062790,111786
2062792,111786
2062795,111786
2062797,111786
2062800,111786
2062802,111786
2062805,111786
2063286,111787
2063289,111787
2063291,111787
2063294,111787
2063296,111787
2063299,111787
2063301,111787
2063304,111787
2063306,111787
2063309,111787
2063319,111788
2063321,111788
2063324,111788
2063326,111788
2063329,111788
2063331,111788
2063334,111788
2063336,111788
2063339,111788
2063341,111788
2063351,111789
2063354,111789
2063356,111789
2063359,111789
2063361,111789
2063364,111789
2063366,111789
2063369,111789
2063371,111789
2063374,111789
2063384,111790
2063386,111790
2063389,111790
2063391,111790
2063394,111790
2063396,111790
2063399,111790
2063401,111790
2063404,111790
2063406,111790
2063416,111791
2063419,111791
2063421,111791
2063424,111791
2063426,111791
2063429,111791
2063431,111791
2063434,111791
2063436,111791
2063439,111791
2063449,111792
2063451,111792
2063454,111792
2063456,111792
2063459,111792
2063461,111792
2063464,111792
2063466,111792
2063469,111792
2063471,111792
2063481,111793
2063484,111793
2063486,111793
2063489,111793
2063491,111793
2063494,111793
2063496,111793
2063499,111793
2063501,111793
2063504,111793
2063514,111794
2063516,111794
2063519,111794
2063521,111794
2063524,111794
2063526,111794
2063529,111794
2063531,111794
2063534,111794
2063536,111794
2063546,111795
2063549,111795
2063551,111795
2063554,111795
2063556,111795
2063559,111795
2063561,111795
2063564,111795
2063566,111795
2063569,111795
2063579,111796
2063581,111796
2063584,111796
2063586,111796
2063589,111796
2063591,111796
2063594,111796
2063596,111796
2063599,111796
2063601,111796
2063611,111797
2063614,111797
2063616,111797
2063619,111797
2063621,111797
2063624,111797
2063626,111797
2063629,111797
2063631,111797
2063634,111797
2063644,111798
2063646,111798
2063649,111798
2063651,111798
2063654,111798
2063656,111798
2063659,111798
2063661,111798
2063664,111798
2063666,111798
2063676,111799
2063679,111799
2063681,111799
2063684,111799
2063686,111799
2063689,111799
2063691,111799
2063694,111799
2063696,111799
2063699,111799
2063709,111800
2064191,111800
2064194,111800
2064196,111800
2064199,111800
