timestamp,data
2050898,111600
2050898,111600
2050898,111600
2050898,111600
2050930,111601
2050930,111601
2050930,111601
2050930,111601
2050930,111601
2050930,111601
2050930,111601
2050930,111601
2050930,111601
2050930,111601
2050963,111602
2050963,111602
2050963,111602
2050963,111602
2050963,111602
2050963,111602
2050963,111602
2050963,111602
2050963,111602
2050963,111602
2050995,111603
2050995,111603
2050995,111603
2050995,111603
2050995,111603
2050995,111603
2050995,111603
2050995,111603
2050995,111603
2050995,111603
2051028,111604
2051028,111604
2051028,111604
2051028,111604
2051028,111604
2051028,111604
2051028,111604
2051028,111604
2051028,111604
2051028,111604
2051060,111605
2051060,111605
2051060,111605
2051060,111605
2051060,111605
2051060,111605
2051060,111605
2051060,111605
2051060,111605
2051060,111605
2051093,111606
2051093,111606
2051093,111606
2051093,111606
2051093,111606
2051093,111606
2051093,111606
2051093,111606
2051093,111606
2051093,111606
2051489,111607
2051489,111607
2051489,111607
2051489,111607
2051489,111607
2051489,111607
2051489,111607
2051489,111607
2051489,111607
2051489,111607
2051521,111608
2051521,111608
2051521,111608
2051521,111608
2051521,111608
2051521,111608
2051521,111608
2051521,111608
2051521,111608
2051521,111608
2051554,111609
2051554,111609
2051554,111609
2051554,111609
2051554,111609
2051554,111609
2051554,111609
2051554,111609
2051554,111609
2051554,111609
2051586,111610
2051586,111610
2051586,111610
2051586,111610
2051586,111610
2051586,111610
2051586,111610
2051586,111610
2051586,111610
2051586,111610
2051619,111611
2051619,111611
2051619,111611
2051619,111611
2051619,111611
2051619,111611
2051619,111611
2051619,111611
2051619,111611
2051619,111611
2051651,111612
2051651,111612
2051651,111612
2051651,111612
2051651,111612
2051651,111612
2051651,111612
2051651,111612
2051651,111612
2051651,111612
2051684,111613
2051684,111613
2051684,111613
2051684,111613
2051684,111613
2051684,111613
2051684,111613
2051684,111613
2051684,111613
2051684,111613
2051716,111614
2051716,111614
2051716,111614
2051716,111614
2051716,111614
2051716,111614
2051716,111614
2051716,111614
2051716,111614
2051716,111614
2051749,111615
2051749,111615
2051749,111615
2051749,111615
2051749,111615
2051749,111615
2051749,111615
2051749,111615
2051749,111615
2051749,111615
2051781,111616
2051781,111616
2051781,111616
2051781,111616
2051781,111616
2051781,111616
2051781,111616
2051781,111616
2051781,111616
2051781,111616
2051814,111617
2051814,111617
2051814,111617
2051814,111617
2051814,111617
2051814,111617
2051814,111617
2051814,111617
2051814,111617
2051814,111617
2051846,111618
2051846,111618
2051846,111618
2051846,111618
2051846,111618
2051846,111618
2051846,111618
2051846,111618
2051846,111618
2051846,111618
2051879,111619
2051879,111619
2051879,111619
2051879,111619
2051879,111619
2051879,111619
2051879,111619
2051879,111619
2051879,111619
2051879,111619
2051911,111620
2051911,111620
2051911,111620
2051911,111620
2051911,111620
2051911,111620
2051911,111620
2051911,111620
2051911,111620
2051911,111620
2051944,111621
2051944,111621
2051944,111621
2051944,111621
2051944,111621
2051944,111621
2051944,111621
2051944,111621
2051944,111621
2051944,111621
2051976,111622
2051976,111622
2051976,111622
2051976,111622
2051976,111622
2051976,111622
2051976,111622
2051976,111622
2051976,111622
2051976,111622
2052009,111623
2052009,111623
2052009,111623
2052009,111623
2052009,111623
2052009,111623
2052009,111623
2052009,111623
2052009,111623
2052009,111623
2052415,111624
2052415,111624
2052415,111624
2052415,111624
2052415,111624
2052415,111624
2052415,111624
2052415,111624
2052415,111624
2052415,111624
2052447,111625
2052447,111625
2052447,111625
2052447,111625
2052447,111625
2052447,111625
2052447,111625
2052447,111625
2052447,111625
2052447,111625
2052480,111626
2052480,111626
2052480,111626
2052480,111626
2052480,111626
2052480,111626
2052480,111626
2052480,111626
2052480,111626
2052480,111626
2052512,111627
2052512,111627
2052512,111627
2052512,111627
2052512,111627
2052512,111627
2052512,111627
2052512,111627
2052512,111627
2052512,111627
2052545,111628
2052545,111628
2052545,111628
2052545,111628
2052545,111628
2052545,111628
2052545,111628
2052545,111628
2052545,111628
2052545,111628
2052577,111629
2052577,111629
2052577,111629
2052577,111629
2052577,111629
2052577,111629
2052577,111629
2052577,111629
2052577,111629
2052577,111629
2052610,111630
2052610,111630
2052610,111630
2052610,111630
2052610,111630
2052610,111630
2052610,111630
2052610,111630
2052610,111630
2052610,111630
2052642,111631
2052642,111631
2052642,111631
2052642,111631
2052642,111631
2052642,111631
2052642,111631
2052642,111631
2052642,111631
2052642,111631
2052675,111632
2052675,111632
2052675,111632
2052675,111632
2052675,111632
2052675,111632
2052675,111632
2052675,111632
2052675,111632
2052675,111632
2052707,111633
2052707,111633
2052707,111633
2052707,111633
2052707,111633
2052707,111633
2052707,111633
2052707,111633
2052707,111633
2052707,111633
2052740,111634
2052740,111634
2052740,111634
2052740,111634
2052740,111634
2052740,111634
2052740,111634
2052740,111634
2052740,111634
2052740,111634
2052772,111635
2052772,111635
2052772,111635
2052772,111635
2052772,111635
2052772,111635
2052772,111635
2052772,111635
2052772,111635
2052772,111635
2052805,111636
2052805,111636
2052805,111636
2052805,111636
2052805,111636
2052805,111636
2052805,111636
2052805,111636
2052805,111636
2052805,111636
2052837,111637
2052837,111637
2052837,111637
2052837,111637
2052837,111637
2052837,111637
2052837,111637
2052837,111637
2052837,111637
2052837,111637
2052870,111638
2052870,111638
2052870,111638
2052870,111638
2052870,111638
2052870,111638
2052870,111638
2052870,111638
2052870,111638
2052870,111638
2052902,111639
2052902,111639
2052902,111639
2052902,111639
2052902,111639
2052902,111639
2052902,111639
2052902,111639
2052902,111639
2052902,111639
2053317,111640
2053317,111640
2053317,111640
2053317,111640
2053317,111640
2053317,111640
2053317,111640
2053317,111640
2053317,111640
2053317,111640
2053350,111641
2053350,111641
2053350,111641
2053350,111641
2053350,111641
2053350,111641
2053350,111641
2053350,111641
2053350,111641
2053350,111641
2053382,111642
2053382,111642
2053382,111642
2053382,111642
2053382,111642
2053382,111642
2053382,111642
2053382,111642
2053382,111642
2053382,111642
2053415,111643
2053415,111643
2053415,111643
2053415,111643
2053415,111643
2053415,111643
2053415,111643
2053415,111643
2053415,111643
2053415,111643
2053447,111644
2053447,111644
2053447,111644
2053447,111644
2053447,111644
2053447,111644
2053447,111644
2053447,111644
2053447,111644
2053447,111644
2053480,111645
2053480,111645
2053480,111645
2053480,111645
2053480,111645
2053480,111645
2053480,111645
2053480,111645
2053480,111645
2053480,111645
2053512,111646
2053512,111646
2053512,111646
2053512,111646
2053512,111646
2053512,111646
2053512,111646
2053512,111646
2053512,111646
2053512,111646
2053545,111647
2053545,111647
2053545,111647
2053545,111647
2053545,111647
2053545,111647
2053545,111647
2053545,111647
2053545,111647
2053545,111647
2053577,111648
2053577,111648
2053577,111648
2053577,111648
2053577,111648
2053577,111648
2053577,111648
2053577,111648
2053577,111648
2053577,111648
2053610,111649
2053610,111649
2053610,111649
2053610,111649
2053610,111649
2053610,111649
2053610,111649
2053610,111649
2053610,111649
2053610,111649
2053642,111650
2053642,111650
2053642,111650
2053642,111650
2053642,111650
2053642,111650
2053642,111650
2053642,111650
2053642,111650
2053642,111650
2053675,111651
2053675,111651
2053675,111651
2053675,111651
2053675,111651
2053675,111651
2053675,111651
2053675,111651
2053675,111651
2053675,111651
2053707,111652
2053707,111652
2053707,111652
2053707,111652
2053707,111652
2053707,111652
2053707,111652
2053707,111652
2053707,111652
2053707,111652
2053740,111653
2053740,111653
2053740,111653
2053740,111653
2053740,111653
2053740,111653
2053740,111653
2053740,111653
2053740,111653
2053740,111653
2053772,111654
2053772,111654
2053772,111654
2053772,111654
2053772,111654
2053772,111654
2053772,111654
2053772,111654
2053772,111654
2053772,111654
2053805,111655
2053805,111655
2053805,111655
2053805,111655
2053805,111655
2053805,111655
2053805,111655
2053805,111655
2053805,111655
2053805,111655
2054230,111656
2054230,111656
2054230,111656
2054230,111656
2054230,111656
2054230,111656
2054230,111656
2054230,111656
2054230,111656
2054230,111656
2054262,111657
2054262,111657
2054262,111657
2054262,111657
2054262,111657
2054262,111657
2054262,111657
2054262,111657
2054262,111657
2054262,111657
2054295,111658
2054295,111658
2054295,111658
2054295,111658
2054295,111658
2054295,111658
2054295,111658
2054295,111658
2054295,111658
2054295,111658
2054327,111659
2054327,111659
2054327,111659
2054327,111659
2054327,111659
2054327,111659
2054327,111659
2054327,111659
2054327,111659
2054327,111659
2054360,111660
2054360,111660
2054360,111660
2054360,111660
2054360,111660
2054360,111660
2054360,111660
2054360,111660
2054360,111660
2054360,111660
2054392,111661
2054392,111661
2054392,111661
2054392,111661
2054392,111661
2054392,111661
2054392,111661
2054392,111661
2054392,111661
2054392,111661
2054425,111662
2054425,111662
2054425,111662
2054425,111662
2054425,111662
2054425,111662
2054425,111662
2054425,111662
2054425,111662
2054425,111662
2054457,111663
2054457,111663
2054457,111663
2054457,111663
2054457,111663
2054457,111663
2054457,111663
2054457,111663
2054457,111663
2054457,111663
2054490,111664
2054490,111664
2054490,111664
2054490,111664
2054490,111664
2054490,111664
2054490,111664
2054490,111664
2054490,111664
2054490,111664
2054522,111665
2054522,111665
2054522,111665
2054522,111665
2054522,111665
2054522,111665
2054522,111665
2054522,111665
2054522,111665
2054522,111665
2054555,111666
2054555,111666
2054555,111666
2054555,111666
2054555,111666
2054555,111666
2054555,111666
2054555,111666
2054555,111666
2054555,111666
2054587,111667
2054587,111667
2054587,111667
2054587,111667
2054587,111667
2054587,111667
2054587,111667
2054587,111667
2054587,111667
2054587,111667
2054620,111668
2054620,111668
2054620,111668
2054620,111668
2054620,111668
2054620,111668
2054620,111668
2054620,111668
2054620,111668
2054620,111668
2054652,111669
2054652,111669
2054652,111669
2054652,111669
2054652,111669
2054652,111669
2054652,111669
2054652,111669
2054652,111669
2054652,111669
2054685,111670
2054685,111670
2054685,111670
2054685,111670
2054685,111670
2054685,111670
2054685,111670
2054685,111670
2054685,111670
2054685,111670
2055119,111671
2055119,111671
2055119,111671
2055119,111671
2055119,111671
2055119,111671
2055119,111671
2055119,111671
2055119,111671
2055119,111671
2055152,111672
2055152,111672
2055152,111672
2055152,111672
2055152,111672
2055152,111672
2055152,111672
2055152,111672
2055152,111672
2055152,111672
2055184,111673
2055184,111673
2055184,111673
2055184,111673
2055184,111673
2055184,111673
2055184,111673
2055184,111673
2055184,111673
2055184,111673
2055217,111674
2055217,111674
2055217,111674
2055217,111674
2055217,111674
2055217,111674
2055217,111674
2055217,111674
2055217,111674
2055217,111674
2055249,111675
2055249,111675
2055249,111675
2055249,111675
2055249,111675
2055249,111675
2055249,111675
2055249,111675
2055249,111675
2055249,111675
2055282,111676
2055282,111676
2055282,111676
2055282,111676
2055282,111676
2055282,111676
2055282,111676
2055282,111676
2055282,111676
2055282,111676
2055314,111677
2055314,111677
2055314,111677
2055314,111677
2055314,111677
2055314,111677
2055314,111677
2055314,111677
2055314,111677
2055314,111677
2055347,111678
2055347,111678
2055347,111678
2055347,111678
2055347,111678
2055347,111678
2055347,111678
2055347,111678
2055347,111678
2055347,111678
2055379,111679
2055379,111679
2055379,111679
2055379,111679
2055379,111679
2055379,111679
2055379,111679
2055379,111679
2055379,111679
2055379,111679
2055412,111680
2055412,111680
2055412,111680
2055412,111680
2055412,111680
2055412,111680
2055412,111680
2055412,111680
2055412,111680
2055412,111680
2055444,111681
2055444,111681
2055444,111681
2055444,111681
2055444,111681
2055444,111681
2055444,111681
2055444,111681
2055444,111681
2055444,111681
2055477,111682
2055477,111682
2055477,111682
2055477,111682
2055477,111682
2055477,111682
2055477,111682
2055477,111682
2055477,111682
2055477,111682
2055509,111683
2055509,111683
2055509,111683
2055509,111683
2055509,111683
2055509,111683
2055509,111683
2055509,111683
2055509,111683
2055509,111683
2055542,111684
2055542,111684
2055542,111684
2055542,111684
2055542,111684
2055542,111684
2055542,111684
2055542,111684
2055542,111684
2055542,111684
2055574,111685
2055574,111685
2055574,111685
2055574,111685
2055574,111685
2055574,111685
2055574,111685
2055574,111685
2055574,111685
2055574,111685
2055607,111686
2055607,111686
2055607,111686
2055607,111686
2055607,111686
2055607,111686
2055607,111686
2055607,111686
2055607,111686
2055607,111686
2056050,111687
2056050,111687
2056050,111687
2056050,111687
2056050,111687
2056050,111687
2056050,111687
2056050,111687
2056050,111687
2056050,111687
2056083,111688
2056083,111688
2056083,111688
2056083,111688
2056083,111688
2056083,111688
2056083,111688
2056083,111688
2056083,111688
2056083,111688
2056115,111689
2056115,111689
2056115,111689
2056115,111689
2056115,111689
2056115,111689
2056115,111689
2056115,111689
2056115,111689
2056115,111689
2056148,111690
2056148,111690
2056148,111690
2056148,111690
2056148,111690
2056148,111690
2056148,111690
2056148,111690
2056148,111690
2056148,111690
2056180,111691
2056180,111691
2056180,111691
2056180,111691
2056180,111691
2056180,111691
2056180,111691
2056180,111691
2056180,111691
2056180,111691
2056213,111692
2056213,111692
2056213,111692
2056213,111692
2056213,111692
2056213,111692
2056213,111692
2056213,111692
2056213,111692
2056213,111692
2056245,111693
2056245,111693
2056245,111693
2056245,111693
2056245,111693
2056245,111693
2056245,111693
2056245,111693
2056245,111693
2056245,111693
2056278,111694
2056278,111694
2056278,111694
2056278,111694
2056278,111694
2056278,111694
2056278,111694
2056278,111694
2056278,111694
2056278,111694
2056310,111695
2056310,111695
2056310,111695
2056310,111695
2056310,111695
2056310,111695
2056310,111695
2056310,111695
2056310,111695
2056310,111695
2056343,111696
2056343,111696
2056343,111696
2056343,111696
2056343,111696
2056343,111696
2056343,111696
2056343,111696
2056343,111696
2056343,111696
2056375,111697
2056375,111697
2056375,111697
2056375,111697
2056375,111697
2056375,111697
2056375,111697
2056375,111697
2056375,111697
2056375,111697
2056408,111698
2056408,111698
2056408,111698
2056408,111698
2056408,111698
2056408,111698
2056408,111698
2056408,111698
2056408,111698
2056408,111698
2056440,111699
2056440,111699
2056440,111699
2056440,111699
2056440,111699
2056440,111699
2056440,111699
2056440,111699
2056440,111699
2056440,111699
2056473,111700
2056473,111700
2056473,111700
2056473,111700
2056473,111700
2056473,111700
2056473,111700
2056473,111700
2056473,111700
2056473,111700
2056505,111701
2056505,111701
2056505,111701
2056505,111701
2056505,111701
2056505,111701
2056505,111701
2056505,111701
2056505,111701
2056505,111701
2056958,111702
2056958,111702
2056958,111702
2056958,111702
2056958,111702
2056958,111702
2056958,111702
2056958,111702
2056958,111702
2056958,111702
2056990,111703
2056990,111703
2056990,111703
2056990,111703
2056990,111703
2056990,111703
2056990,111703
2056990,111703
2056990,111703
2056990,111703
2057023,111704
2057023,111704
2057023,111704
2057023,111704
2057023,111704
2057023,111704
2057023,111704
2057023,111704
2057023,111704
2057023,111704
2057055,111705
2057055,111705
2057055,111705
2057055,111705
2057055,111705
2057055,111705
2057055,111705
2057055,111705
2057055,111705
2057055,111705
2057088,111706
2057088,111706
2057088,111706
2057088,111706
2057088,111706
2057088,111706
2057088,111706
2057088,111706
2057088,111706
2057088,111706
2057120,111707
2057120,111707
2057120,111707
2057120,111707
2057120,111707
2057120,111707
2057120,111707
2057120,111707
2057120,111707
2057120,111707
2057153,111708
2057153,111708
2057153,111708
2057153,111708
2057153,111708
2057153,111708
2057153,111708
2057153,111708
2057153,111708
2057153,111708
2057185,111709
2057185,111709
2057185,111709
2057185,111709
2057185,111709
2057185,111709
2057185,111709
2057185,111709
2057185,111709
2057185,111709
2057218,111710
2057218,111710
2057218,111710
2057218,111710
2057218,111710
2057218,111710
2057218,111710
2057218,111710
2057218,111710
2057218,111710
2057250,111711
2057250,111711
2057250,111711
2057250,111711
2057250,111711
2057250,111711
2057250,111711
2057250,111711
2057250,111711
2057250,111711
2057283,111712
2057283,111712
2057283,111712
2057283,111712
2057283,111712
2057283,111712
2057283,111712
2057283,111712
2057283,111712
2057283,111712
2057315,111713
2057315,111713
2057315,111713
2057315,111713
2057315,111713
2057315,111713
2057315,111713
2057315,111713
2057315,111713
2057315,111713
2057348,111714
2057348,111714
2057348,111714
2057348,111714
2057348,111714
2057348,111714
2057348,111714
2057348,111714
2057348,111714
2057348,111714
2057380,111715
2057380,111715
2057380,111715
2057380,111715
2057380,111715
2057380,111715
2057380,111715
2057380,111715
2057380,111715
2057380,111715
2057842,111716
2057842,111716
2057842,111716
2057842,111716
2057842,111716
2057842,111716
2057842,111716
2057842,111716
2057842,111716
2057842,111716
2057874,111717
2057874,111717
2057874,111717
2057874,111717
2057874,111717
2057874,111717
2057874,111717
2057874,111717
2057874,111717
2057874,111717
2057907,111718
2057907,111718
2057907,111718
2057907,111718
2057907,111718
2057907,111718
2057907,111718
2057907,111718
2057907,111718
2057907,111718
2057939,111719
2057939,111719
2057939,111719
2057939,111719
2057939,111719
2057939,111719
2057939,111719
2057939,111719
2057939,111719
2057939,111719
2057972,111720
2057972,111720
2057972,111720
2057972,111720
2057972,111720
2057972,111720
2057972,111720
2057972,111720
2057972,111720
2057972,111720
2058004,111721
2058004,111721
2058004,111721
2058004,111721
2058004,111721
2058004,111721
2058004,111721
2058004,111721
2058004,111721
2058004,111721
2058037,111722
2058037,111722
2058037,111722
2058037,111722
2058037,111722
2058037,111722
2058037,111722
2058037,111722
2058037,111722
2058037,111722
2058069,111723
2058069,111723
2058069,111723
2058069,111723
2058069,111723
2058069,111723
2058069,111723
2058069,111723
2058069,111723
2058069,111723
2058102,111724
2058102,111724
2058102,111724
2058102,111724
2058102,111724
2058102,111724
2058102,111724
2058102,111724
2058102,111724
2058102,111724
2058134,111725
2058134,111725
2058134,111725
2058134,111725
2058134,111725
2058134,111725
2058134,111725
2058134,111725
2058134,111725
2058134,111725
2058167,111726
2058167,111726
2058167,111726
2058167,111726
2058167,111726
2058167,111726
2058167,111726
2058167,111726
2058167,111726
2058167,111726
2058199,111727
2058199,111727
2058199,111727
2058199,111727
2058199,111727
2058199,111727
2058199,111727
2058199,111727
2058199,111727
2058199,111727
2058232,111728
2058232,111728
2058232,111728
2058232,111728
2058232,111728
2058232,111728
2058232,111728
2058232,111728
2058232,111728
2058232,111728
2058264,111729
2058264,111729
2058264,111729
2058264,111729
2058264,111729
2058264,111729
2058264,111729
2058264,111729
2058264,111729
2058264,111729
2058297,111730
2058297,111730
2058297,111730
2058297,111730
2058297,111730
2058297,111730
2058297,111730
2058297,111730
2058297,111730
2058297,111730
2058767,111731
2058767,111731
2058767,111731
2058767,111731
2058767,111731
2058767,111731
2058767,111731
2058767,111731
2058767,111731
2058767,111731
2058800,111732
2058800,111732
2058800,111732
2058800,111732
2058800,111732
2058800,111732
2058800,111732
2058800,111732
2058800,111732
2058800,111732
2058832,111733
2058832,111733
2058832,111733
2058832,111733
2058832,111733
2058832,111733
2058832,111733
2058832,111733
2058832,111733
2058832,111733
2058865,111734
2058865,111734
2058865,111734
2058865,111734
2058865,111734
2058865,111734
2058865,111734
2058865,111734
2058865,111734
2058865,111734
2058897,111735
2058897,111735
2058897,111735
2058897,111735
2058897,111735
2058897,111735
2058897,111735
2058897,111735
2058897,111735
2058897,111735
2058930,111736
2058930,111736
2058930,111736
2058930,111736
2058930,111736
2058930,111736
2058930,111736
2058930,111736
2058930,111736
2058930,111736
2058962,111737
2058962,111737
2058962,111737
2058962,111737
2058962,111737
2058962,111737
2058962,111737
2058962,111737
2058962,111737
2058962,111737
2058995,111738
2058995,111738
2058995,111738
2058995,111738
2058995,111738
2058995,111738
2058995,111738
2058995,111738
2058995,111738
2058995,111738
2059027,111739
2059027,111739
2059027,111739
2059027,111739
2059027,111739
2059027,111739
2059027,111739
2059027,111739
2059027,111739
2059027,111739
2059060,111740
2059060,111740
2059060,111740
2059060,111740
2059060,111740
2059060,111740
2059060,111740
2059060,111740
2059060,111740
2059060,111740
2059092,111741
2059092,111741
2059092,111741
2059092,111741
2059092,111741
2059092,111741
2059092,111741
2059092,111741
2059092,111741
2059092,111741
2059125,111742
2059125,111742
2059125,111742
2059125,111742
2059125,111742
2059125,111742
2059125,111742
2059125,111742
2059125,111742
2059125,111742
2059157,111743
2059157,111743
2059157,111743
2059157,111743
2059157,111743
2059157,111743
2059157,111743
2059157,111743
2059157,111743
2059157,111743
2059190,111744
2059190,111744
2059190,111744
2059190,111744
2059190,111744
2059190,111744
2059190,111744
2059190,111744
2059190,111744
2059190,111744
2059669,111745
2059669,111745
2059669,111745
2059669,111745
2059669,111745
2059669,111745
2059669,111745
2059669,111745
2059669,111745
2059669,111745
2059701,111746
2059701,111746
2059701,111746
2059701,111746
2059701,111746
2059701,111746
2059701,111746
2059701,111746
2059701,111746
2059701,111746
2059734,111747
2059734,111747
2059734,111747
2059734,111747
2059734,111747
2059734,111747
2059734,111747
2059734,111747
2059734,111747
2059734,111747
2059766,111748
2059766,111748
2059766,111748
2059766,111748
2059766,111748
2059766,111748
2059766,111748
2059766,111748
2059766,111748
2059766,111748
2059799,111749
2059799,111749
2059799,111749
2059799,111749
2059799,111749
2059799,111749
2059799,111749
2059799,111749
2059799,111749
2059799,111749
2059831,111750
2059831,111750
2059831,111750
2059831,111750
2059831,111750
2059831,111750
2059831,111750
2059831,111750
2059831,111750
2059831,111750
2059864,111751
2059864,111751
2059864,111751
2059864,111751
2059864,111751
2059864,111751
2059864,111751
2059864,111751
2059864,111751
2059864,111751
2059896,111752
2059896,111752
2059896,111752
2059896,111752
2059896,111752
2059896,111752
2059896,111752
2059896,111752
2059896,111752
2059896,111752
2059929,111753
2059929,111753
2059929,111753
2059929,111753
2059929,111753
2059929,111753
2059929,111753
2059929,111753
2059929,111753
2059929,111753
2059961,111754
2059961,111754
2059961,111754
2059961,111754
2059961,111754
2059961,111754
2059961,111754
2059961,111754
2059961,111754
2059961,111754
2059994,111755
2059994,111755
2059994,111755
2059994,111755
2059994,111755
2059994,111755
2059994,111755
2059994,111755
2059994,111755
2059994,111755
2060026,111756
2060026,111756
2060026,111756
2060026,111756
2060026,111756
2060026,111756
2060026,111756
2060026,111756
2060026,111756
2060026,111756
2060059,111757
2060059,111757
2060059,111757
2060059,111757
2060059,111757
2060059,111757
2060059,111757
2060059,111757
2060059,111757
2060059,111757
2060091,111758
2060091,111758
2060091,111758
2060091,111758
2060091,111758
2060091,111758
2060091,111758
2060091,111758
2060091,111758
2060091,111758
2060579,111759
2060579,111759
2060579,111759
2060579,111759
2060579,111759
2060579,111759
2060579,111759
2060579,111759
2060579,111759
2060579,111759
2060611,111760
2060611,111760
2060611,111760
2060611,111760
2060611,111760
2060611,111760
2060611,111760
2060611,111760
2060611,111760
2060611,111760
2060644,111761
2060644,111761
2060644,111761
2060644,111761
2060644,111761
2060644,111761
2060644,111761
2060644,111761
2060644,111761
2060644,111761
2060676,111762
2060676,111762
2060676,111762
2060676,111762
2060676,111762
2060676,111762
2060676,111762
2060676,111762
2060676,111762
2060676,111762
2060709,111763
2060709,111763
2060709,111763
2060709,111763
2060709,111763
2060709,111763
2060709,111763
2060709,111763
2060709,111763
2060709,111763
2060741,111764
2060741,111764
2060741,111764
2060741,111764
2060741,111764
2060741,111764
2060741,111764
2060741,111764
2060741,111764
2060741,111764
2060774,111765
2060774,111765
2060774,111765
2060774,111765
2060774,111765
2060774,111765
2060774,111765
2060774,111765
2060774,111765
2060774,111765
2060806,111766
2060806,111766
2060806,111766
2060806,111766
2060806,111766
2060806,111766
2060806,111766
2060806,111766
2060806,111766
2060806,111766
2060839,111767
2060839,111767
2060839,111767
2060839,111767
2060839,111767
2060839,111767
2060839,111767
2060839,111767
2060839,111767
2060839,111767
2060871,111768
2060871,111768
2060871,111768
2060871,111768
2060871,111768
2060871,111768
2060871,111768
2060871,111768
2060871,111768
2060871,111768
2060904,111769
2060904,111769
2060904,111769
2060904,111769
2060904,111769
2060904,111769
2060904,111769
2060904,111769
2060904,111769
2060904,111769
2060936,111770
2060936,111770
2060936,111770
2060936,111770
2060936,111770
2060936,111770
2060936,111770
2060936,111770
2060936,111770
2060936,111770
2060969,111771
2060969,111771
2060969,111771
2060969,111771
2060969,111771
2060969,111771
2060969,111771
2060969,111771
2060969,111771
2060969,111771
2061001,111772
2061001,111772
2061001,111772
2061001,111772
2061001,111772
2061001,111772
2061001,111772
2061001,111772
2061001,111772
2061001,111772
2061497,111773
2061497,111773
2061497,111773
2061497,111773
2061497,111773
2061497,111773
2061497,111773
2061497,111773
2061497,111773
2061497,111773
2061529,111774
2061529,111774
2061529,111774
2061529,111774
2061529,111774
2061529,111774
2061529,111774
2061529,111774
2061529,111774
2061529,111774
2061562,111775
2061562,111775
2061562,111775
2061562,111775
2061562,111775
2061562,111775
2061562,111775
2061562,111775
2061562,111775
2061562,111775
2061594,111776
2061594,111776
2061594,111776
2061594,111776
2061594,111776
2061594,111776
2061594,111776
2061594,111776
2061594,111776
2061594,111776
2061627,111777
2061627,111777
2061627,111777
2061627,111777
2061627,111777
2061627,111777
2061627,111777
2061627,111777
2061627,111777
2061627,111777
2061659,111778
2061659,111778
2061659,111778
2061659,111778
2061659,111778
2061659,111778
2061659,111778
2061659,111778
2061659,111778
2061659,111778
2061692,111779
2061692,111779
2061692,111779
2061692,111779
2061692,111779
2061692,111779
2061692,111779
2061692,111779
2061692,111779
2061692,111779
2061724,111780
2061724,111780
2061724,111780
2061724,111780
2061724,111780
2061724,111780
2061724,111780
2061724,111780
2061724,111780
2061724,111780
2061757,111781
2061757,111781
2061757,111781
2061757,111781
2061757,111781
2061757,111781
2061757,111781
2061757,111781
2061757,111781
2061757,111781
2061789,111782
2061789,111782
2061789,111782
2061789,111782
2061789,111782
2061789,111782
2061789,111782
2061789,111782
2061789,111782
2061789,111782
2061822,111783
2061822,111783
2061822,111783
2061822,111783
2061822,111783
2061822,111783
2061822,111783
2061822,111783
2061822,111783
2061822,111783
2061854,111784
2061854,111784
2061854,111784
2061854,111784
2061854,111784
2061854,111784
2061854,111784
2061854,111784
2061854,111784
2061854,111784
2061887,111785
2061887,111785
2061887,111785
2061887,111785
2061887,111785
2061887,111785
2061887,111785
2061887,111785
2061887,111785
2061887,111785
2062390,111786
2062390,111786
2062390,111786
2062390,111786
2062390,111786
2062390,111786
2062390,111786
2062390,111786
2062390,111786
2062390,111786
2062423,111787
2062423,111787
2062423,111787
2062423,111787
2062423,111787
2062423,111787
2062423,111787
2062423,111787
2062423,111787
2062423,111787
2062455,111788
2062455,111788
2062455,111788
2062455,111788
2062455,111788
2062455,111788
2062455,111788
2062455,111788
2062455,111788
2062455,111788
2062488,111789
2062488,111789
2062488,111789
2062488,111789
2062488,111789
2062488,111789
2062488,111789
2062488,111789
2062488,111789
2062488,111789
2062520,111790
2062520,111790
2062520,111790
2062520,111790
2062520,111790
2062520,111790
2062520,111790
2062520,111790
2062520,111790
2062520,111790
2062553,111791
2062553,111791
2062553,111791
2062553,111791
2062553,111791
2062553,111791
2062553,111791
2062553,111791
2062553,111791
2062553,111791
2062585,111792
2062585,111792
2062585,111792
2062585,111792
2062585,111792
2062585,111792
2062585,111792
2062585,111792
2062585,111792
2062585,111792
2062618,111793
2062618,111793
2062618,111793
2062618,111793
2062618,111793
2062618,111793
2062618,111793
2062618,111793
2062618,111793
2062618,111793
2062650,111794
2062650,111794
2062650,111794
2062650,111794
2062650,111794
2062650,111794
2062650,111794
2062650,111794
2062650,111794
2062650,111794
2062683,111795
2062683,111795
2062683,111795
2062683,111795
2062683,111795
2062683,111795
2062683,111795
2062683,111795
2062683,111795
2062683,111795
2062715,111796
2062715,111796
2062715,111796
2062715,111796
2062715,111796
2062715,111796
2062715,111796
2062715,111796
2062715,111796
2062715,111796
2062748,111797
2062748,111797
2062748,111797
2062748,111797
2062748,111797
2062748,111797
2062748,111797
2062748,111797
2062748,111797
2062748,111797
2062780,111798
2062780,111798
2062780,111798
2062780,111798
2062780,111798
2062780,111798
2062780,111798
2062780,111798
2062780,111798
2062780,111798
2063292,111799
2063292,111799
2063292,111799
2063292,111799
2063292,111799
2063292,111799
2063292,111799
2063292,111799
2063292,111799
2063292,111799
2063324,111800
2063324,111800
2063324,111800
2063324,111800
2063324,111800
