timestamp,data
2012266,112082
2012266,112082
2012266,112082
2012266,112082
2012266,112083
2012266,112083
2012266,112083
2012266,112083
2012266,112083
2012266,112083
2012266,112083
2012266,112083
2012266,112083
2012266,112083
2012266,112084
2012266,112084
2012266,112084
2012266,112084
2012266,112084
2012266,112084
2012266,112084
2012266,112084
2012266,112084
2012266,112084
2012266,112085
2012266,112085
2012266,112085
2012266,112085
2012266,112085
2012266,112085
2012266,112085
2012266,112085
2012266,112085
2012266,112085
2012266,112086
2012266,112086
2012266,112086
2012266,112086
2012266,112086
2012266,112086
2012266,112086
2012266,112086
2012266,112086
2012266,112086
2012267,112087
2012267,112087
2012267,112087
2012267,112087
2012267,112087
2012267,112087
2012267,112087
2012267,112087
2012267,112087
2012267,112087
2012267,112088
2012267,112088
2012267,112088
2012267,112088
2012267,112088
2012267,112088
2012267,112088
2012267,112088
2012267,112088
2012267,112088
2012267,112089
2012267,112089
2012267,112089
2012267,112089
2012267,112089
2012267,112089
2012267,112089
2012267,112089
2012267,112089
2012267,112089
2012267,112090
2012267,112090
2012267,112090
2012267,112090
2012267,112090
2012267,112090
2012267,112090
2012267,112090
2012267,112090
2012267,112090
2012268,112091
2012268,112091
2012268,112091
2012268,112091
2012268,112091
2012268,112091
2012268,112091
2012268,112091
2012268,112091
2012268,112091
2012268,112092
2012268,112092
2012268,112092
2012268,112092
2012268,112092
2012268,112092
2012268,112092
2012268,112092
2012268,112092
2012268,112092
2012268,112093
2012268,112093
2012268,112093
2012268,112093
2012268,112093
2012268,112093
2012268,112093
2012268,112093
2012268,112093
2012268,112093
2012268,112094
2012268,112094
2012268,112094
2012268,112094
2012268,112094
2012268,112094
2012268,112094
2012268,112094
2012268,112094
2012268,112094
2012268,112095
2012268,112095
2012268,112095
2012268,112095
2012268,112095
2012268,112095
2012268,112095
2012268,112095
2012268,112095
2012268,112095
2012269,112096
2012269,112096
2012269,112096
2012269,112096
2012269,112096
2012269,112096
2012269,112096
2012269,112096
2012269,112096
2012269,112096
2012269,112097
2012269,112097
2012269,112097
2012269,112097
2012269,112097
2012269,112097
2012269,112097
2012269,112097
2012269,112097
2012269,112097
2012269,112098
2012269,112098
2012269,112098
2012269,112098
2012269,112098
2012269,112098
2012269,112098
2012269,112098
2012269,112098
2012269,112098
2012269,112099
2012269,112099
2012269,112099
2012269,112099
2012269,112099
2012269,112099
2012269,112099
2012269,112099
2012269,112099
2012269,112099
2012270,112100
2012270,112100
2012270,112100
2012270,112100
2012270,112100
2012270,112100
2012270,112100
2012270,112100
2012270,112100
2012270,112100
2012270,112101
2012270,112101
2012270,112101
2012270,112101
2012270,112101
2012270,112101
2012270,112101
2012270,112101
2012270,112101
2012270,112101
2012270,112102
2012270,112102
2012270,112102
2012270,112102
2012270,112102
2012270,112102
2012270,112102
2012270,112102
2012270,112102
2012270,112102
2012270,112103
2012270,112103
2012270,112103
2012270,112103
2012270,112103
2012270,112103
2012270,112103
2012270,112103
2012270,112103
2012270,112103
2012270,112104
2012270,112104
2012270,112104
2012270,112104
2012270,112104
2012270,112104
2012270,112104
2012270,112104
2012270,112104
2012270,112104
2012271,112105
2012271,112105
2012271,112105
2012271,112105
2012271,112105
2012271,112105
2012271,112105
2012271,112105
2012271,112105
2012271,112105
2012271,112106
2012271,112106
2012271,112106
2012271,112106
2012271,112106
2012271,112106
2012271,112106
2012271,112106
2012271,112106
2012271,112106
2012271,112107
2012271,112107
2012271,112107
2012271,112107
2012271,112107
2012271,112107
2012271,112107
2012271,112107
2012271,112107
2012271,112107
2012271,112108
2012271,112108
2012271,112108
2012271,112108
2012271,112108
2012271,112108
2012271,112108
2012271,112108
2012271,112108
2012271,112108
2012272,112109
2012272,112109
2012272,112109
2012272,112109
2012272,112109
2012272,112109
2012272,112109
2012272,112109
2012272,112109
2012272,112109
2012272,112110
2012272,112110
2012272,112110
2012272,112110
2012272,112110
2012272,112110
2012272,112110
2012272,112110
2012272,112110
2012272,112110
2012272,112111
2012272,112111
2012272,112111
2012272,112111
2012272,112111
2012272,112111
2012272,112111
2012272,112111
2012272,112111
2012272,112111
2012272,112112
2012272,112112
2012272,112112
2012272,112112
2012272,112112
2012272,112112
2012272,112112
2012272,112112
2012272,112112
2012272,112112
2012272,112113
2012272,112113
2012272,112113
2012272,112113
2012272,112113
2012272,112113
2012272,112113
2012272,112113
2012272,112113
2012272,112113
2012273,112114
2012273,112114
2012273,112114
2012273,112114
2012273,112114
2012273,112114
2012273,112114
2012273,112114
2012273,112114
2012273,112114
2012273,112115
2012273,112115
2012273,112115
2012273,112115
2012273,112115
2012273,112115
2012273,112115
2012273,112115
2012273,112115
2012273,112115
2012273,112116
2012273,112116
2012273,112116
2012273,112116
2012273,112116
2012273,112116
2012273,112116
2012273,112116
2012273,112116
2012273,112116
2012273,112117
2012273,112117
2012273,112117
2012273,112117
2012273,112117
2012273,112117
2012273,112117
2012273,112117
2012273,112117
2012273,112117
2012273,112118
2012273,112118
2012273,112118
2012273,112118
2012273,112118
2012273,112118
2012273,112118
2012273,112118
2012273,112118
2012273,112118
2012274,112119
2012274,112119
2012274,112119
2012274,112119
2012274,112119
2012274,112119
2012274,112119
2012274,112119
2012274,112119
2012274,112119
2012274,112120
2012274,112120
2012274,112120
2012274,112120
2012274,112120
2012274,112120
2012274,112120
2012274,112120
2012274,112120
2012274,112120
2012274,112121
2012274,112121
2012274,112121
2012274,112121
2012274,112121
2012274,112121
2012274,112121
2012274,112121
2012274,112121
2012274,112121
2012274,112122
2012274,112122
2012274,112122
2012274,112122
2012274,112122
2012274,112122
2012274,112122
2012274,112122
2012274,112122
2012274,112122
2012275,112123
2012275,112123
2012275,112123
2012275,112123
2012275,112123
2012275,112123
2012275,112123
2012275,112123
2012275,112123
2012275,112123
2012275,112124
2012275,112124
2012275,112124
2012275,112124
2012275,112124
2012275,112124
2012275,112124
2012275,112124
2012275,112124
2012275,112124
2012275,112125
2012275,112125
2012275,112125
2012275,112125
2012275,112125
2012275,112125
2012275,112125
2012275,112125
2012275,112125
2012275,112125
2012275,112126
2012275,112126
2012275,112126
2012275,112126
2012275,112126
2012275,112126
2012275,112126
2012275,112126
2012275,112126
2012275,112126
2012275,112127
2012275,112127
2012275,112127
2012275,112127
2012275,112127
2012275,112127
2012275,112127
2012275,112127
2012275,112127
2012275,112127
2012276,112128
2012276,112128
2012276,112128
2012276,112128
2012276,112128
2012276,112128
2012276,112128
2012276,112128
2012276,112128
2012276,112128
2012276,112129
2012276,112129
2012276,112129
2012276,112129
2012276,112129
2012276,112129
2012276,112129
2012276,112129
2012276,112129
2012276,112129
2012276,112130
2012276,112130
2012276,112130
2012276,112130
2012276,112130
2012276,112130
2012276,112130
2012276,112130
2012276,112130
2012276,112130
2012276,112131
2012276,112131
2012276,112131
2012276,112131
2012276,112131
2012276,112131
2012276,112131
2012276,112131
2012276,112131
2012276,112131
2012277,112132
2012277,112132
2012277,112132
2012277,112132
2012277,112132
2012277,112132
2012277,112132
2012277,112132
2012277,112132
2012277,112132
2012277,112133
2012277,112133
2012277,112133
2012277,112133
2012277,112133
2012277,112133
2012277,112133
2012277,112133
2012277,112133
2012277,112133
2012277,112134
2012277,112134
2012277,112134
2012277,112134
2012277,112134
2012277,112134
2012277,112134
2012277,112134
2012277,112134
2012277,112134
2012277,112135
2012277,112135
2012277,112135
2012277,112135
2012277,112135
2012277,112135
2012277,112135
2012277,112135
2012277,112135
2012277,112135
2012277,112136
2012277,112136
2012277,112136
2012277,112136
2012277,112136
2012277,112136
2012277,112136
2012277,112136
2012277,112136
2012277,112136
2012278,112137
2012278,112137
2012278,112137
2012278,112137
2012278,112137
2012278,112137
2012278,112137
2012278,112137
2012278,112137
2012278,112137
2012278,112138
2012278,112138
2012278,112138
2012278,112138
2012278,112138
2012278,112138
2012278,112138
2012278,112138
2012278,112138
2012278,112138
2012278,112139
2012278,112139
2012278,112139
2012278,112139
2012278,112139
2012278,112139
2012278,112139
2012278,112139
2012278,112139
2012278,112139
2012278,112140
2012278,112140
2012278,112140
2012278,112140
2012278,112140
2012278,112140
2012278,112140
2012278,112140
2012278,112140
2012278,112140
2012279,112141
2012279,112141
2012279,112141
2012279,112141
2012279,112141
2012279,112141
2012279,112141
2012279,112141
2012279,112141
2012279,112141
2012279,112142
2012279,112142
2012279,112142
2012279,112142
2012279,112142
2012279,112142
2012279,112142
2012279,112142
2012279,112142
2012279,112142
2012279,112143
2012279,112143
2012279,112143
2012279,112143
2012279,112143
2012279,112143
2012279,112143
2012279,112143
2012279,112143
2012279,112143
2012279,112144
2012279,112144
2012279,112144
2012279,112144
2012279,112144
2012279,112144
2012279,112144
2012279,112144
2012279,112144
2012279,112144
2012279,112145
2012279,112145
2012279,112145
2012279,112145
2012279,112145
2012279,112145
2012279,112145
2012279,112145
2012279,112145
2012279,112145
2012280,112146
2012280,112146
2012280,112146
2012280,112146
2012280,112146
2012280,112146
2012280,112146
2012280,112146
2012280,112146
2012280,112146
2012280,112147
2012280,112147
2012280,112147
2012280,112147
2012280,112147
2012280,112147
2012280,112147
2012280,112147
2012280,112147
2012280,112147
2012280,112148
2012280,112148
2012280,112148
2012280,112148
2012280,112148
2012280,112148
2012280,112148
2012280,112148
2012280,112148
2012280,112148
2012280,112149
2012280,112149
2012280,112149
2012280,112149
2012280,112149
2012280,112149
2012280,112149
2012280,112149
2012280,112149
2012280,112149
2012281,112150
2012281,112150
2012281,112150
2012281,112150
2012281,112150
2012281,112150
2012281,112150
2012281,112150
2012281,112150
2012281,112150
2012281,112151
2012281,112151
2012281,112151
2012281,112151
2012281,112151
2012281,112151
2012281,112151
2012281,112151
2012281,112151
2012281,112151
2012281,112152
2012281,112152
2012281,112152
2012281,112152
2012281,112152
2012281,112152
2012281,112152
2012281,112152
2012281,112152
2012281,112152
2012281,112153
2012281,112153
2012281,112153
2012281,112153
2012281,112153
2012281,112153
2012281,112153
2012281,112153
2012281,112153
2012281,112153
2012281,112154
2012281,112154
2012281,112154
2012281,112154
2012281,112154
2012281,112154
2012281,112154
2012281,112154
2012281,112154
2012281,112154
2012282,112155
2012282,112155
2012282,112155
2012282,112155
2012282,112155
2012282,112155
2012282,112155
2012282,112155
2012282,112155
2012282,112155
2012282,112156
2012282,112156
2012282,112156
2012282,112156
2012282,112156
2012282,112156
2012282,112156
2012282,112156
2012282,112156
2012282,112156
2012282,112157
2012282,112157
2012282,112157
2012282,112157
2012282,112157
2012282,112157
2012282,112157
2012282,112157
2012282,112157
2012282,112157
2012282,112158
2012282,112158
2012282,112158
2012282,112158
2012282,112158
2012282,112158
2012282,112158
2012282,112158
2012282,112158
2012282,112158
2012283,112159
2012283,112159
2012283,112159
2012283,112159
2012283,112159
2012283,112159
2012283,112159
2012283,112159
2012283,112159
2012283,112159
2012283,112160
2012283,112160
2012283,112160
2012283,112160
2012283,112160
2012283,112160
2012283,112160
2012283,112160
2012283,112160
2012283,112160
2012283,112161
2012283,112161
2012283,112161
2012283,112161
2012283,112161
2012283,112161
2012283,112161
2012283,112161
2012283,112161
2012283,112161
2012283,112162
2012283,112162
2012283,112162
2012283,112162
2012283,112162
2012283,112162
2012283,112162
2012283,112162
2012283,112162
2012283,112162
2012283,112163
2012283,112163
2012283,112163
2012283,112163
2012283,112163
2012283,112163
2012283,112163
2012283,112163
2012283,112163
2012283,112163
2012284,112164
2012284,112164
2012284,112164
2012284,112164
2012284,112164
2012284,112164
2012284,112164
2012284,112164
2012284,112164
2012284,112164
2012284,112165
2012284,112165
2012284,112165
2012284,112165
2012284,112165
2012284,112165
2012284,112165
2012284,112165
2012284,112165
2012284,112165
2012284,112166
2012284,112166
2012284,112166
2012284,112166
2012284,112166
2012284,112166
2012284,112166
2012284,112166
2012284,112166
2012284,112166
2012284,112167
2012284,112167
2012284,112167
2012284,112167
2012284,112167
2012284,112167
2012284,112167
2012284,112167
2012284,112167
2012284,112167
2012284,112168
2012284,112168
2012284,112168
2012284,112168
2012284,112168
2012284,112168
2012284,112168
2012284,112168
2012284,112168
2012284,112168
2012285,112169
2012285,112169
2012285,112169
2012285,112169
2012285,112169
2012285,112169
2012285,112169
2012285,112169
2012285,112169
2012285,112169
2012285,112170
2012285,112170
2012285,112170
2012285,112170
2012285,112170
2012285,112170
2012285,112170
2012285,112170
2012285,112170
2012285,112170
2012285,112171
2012285,112171
2012285,112171
2012285,112171
2012285,112171
2012285,112171
2012285,112171
2012285,112171
2012285,112171
2012285,112171
2012285,112172
2012285,112172
2012285,112172
2012285,112172
2012285,112172
2012285,112172
2012285,112172
2012285,112172
2012285,112172
2012285,112172
2012286,112173
2012286,112173
2012286,112173
2012286,112173
2012286,112173
2012286,112173
2012286,112173
2012286,112173
2012286,112173
2012286,112173
2012286,112174
2012286,112174
2012286,112174
2012286,112174
2012286,112174
2012286,112174
2012286,112174
2012286,112174
2012286,112174
2012286,112174
2012286,112175
2012286,112175
2012286,112175
2012286,112175
2012286,112175
2012286,112175
2012286,112175
2012286,112175
2012286,112175
2012286,112175
2012286,112176
2012286,112176
2012286,112176
2012286,112176
2012286,112176
2012286,112176
2012286,112176
2012286,112176
2012286,112176
2012286,112176
2012286,112177
2012286,112177
2012286,112177
2012286,112177
2012286,112177
2012286,112177
2012286,112177
2012286,112177
2012286,112177
2012286,112177
2012287,112178
2012287,112178
2012287,112178
2012287,112178
2012287,112178
2012287,112178
2012287,112178
2012287,112178
2012287,112178
2012287,112178
2012287,112179
2012287,112179
2012287,112179
2012287,112179
2012287,112179
2012287,112179
2012287,112179
2012287,112179
2012287,112179
2012287,112179
2012287,112180
2012287,112180
2012287,112180
2012287,112180
2012287,112180
2012287,112180
2012287,112180
2012287,112180
2012287,112180
2012287,112180
2012323,112181
2012323,112181
2012323,112181
2012323,112181
2012323,112181
2012323,112181
2012323,112181
2012323,112181
2012323,112181
2012323,112181
2012323,112182
2012323,112182
2012323,112182
2012323,112182
2012323,112182
2012323,112182
2012323,112182
2012323,112182
2012323,112182
2012323,112182
2012324,112183
2012324,112183
2012324,112183
2012324,112183
2012324,112183
2012324,112183
2012324,112183
2012324,112183
2012324,112183
2012324,112183
2012324,112184
2012324,112184
2012324,112184
2012324,112184
2012324,112184
2012324,112184
2012324,112184
2012324,112184
2012324,112184
2012324,112184
2012324,112185
2012324,112185
2012324,112185
2012324,112185
2012324,112185
2012324,112185
2012324,112185
2012324,112185
2012324,112185
2012324,112185
2012324,112186
2012324,112186
2012324,112186
2012324,112186
2012324,112186
2012324,112186
2012324,112186
2012324,112186
2012324,112186
2012324,112186
2012325,112187
2012325,112187
2012325,112187
2012325,112187
2012325,112187
2012325,112187
2012325,112187
2012325,112187
2012325,112187
2012325,112187
2012325,112188
2012325,112188
2012325,112188
2012325,112188
2012325,112188
2012325,112188
2012325,112188
2012325,112188
2012325,112188
2012325,112188
2012325,112189
2012325,112189
2012325,112189
2012325,112189
2012325,112189
2012325,112189
2012325,112189
2012325,112189
2012325,112189
2012325,112189
2012325,112190
2012325,112190
2012325,112190
2012325,112190
2012325,112190
2012325,112190
2012325,112190
2012325,112190
2012325,112190
2012325,112190
2012325,112191
2012325,112191
2012325,112191
2012325,112191
2012325,112191
2012325,112191
2012325,112191
2012325,112191
2012325,112191
2012325,112191
2012326,112192
2012326,112192
2012326,112192
2012326,112192
2012326,112192
2012326,112192
2012326,112192
2012326,112192
2012326,112192
2012326,112192
2012326,112193
2012326,112193
2012326,112193
2012326,112193
2012326,112193
2012326,112193
2012326,112193
2012326,112193
2012326,112193
2012326,112193
2012326,112194
2012326,112194
2012326,112194
2012326,112194
2012326,112194
2012326,112194
2012326,112194
2012326,112194
2012326,112194
2012326,112194
2012326,112195
2012326,112195
2012326,112195
2012326,112195
2012326,112195
2012326,112195
2012326,112195
2012326,112195
2012326,112195
2012326,112195
2012326,112196
2012326,112196
2012326,112196
2012326,112196
2012326,112196
2012326,112196
2012326,112196
2012326,112196
2012326,112196
2012326,112196
2012327,112197
2012327,112197
2012327,112197
2012327,112197
2012327,112197
2012327,112197
2012327,112197
2012327,112197
2012327,112197
2012327,112197
2012327,112198
2012327,112198
2012327,112198
2012327,112198
2012327,112198
2012327,112198
2012327,112198
2012327,112198
2012327,112198
2012327,112198
2012327,112199
2012327,112199
2012327,112199
2012327,112199
2012327,112199
2012327,112199
2012327,112199
2012327,112199
2012327,112199
2012327,112199
2012327,112200
2012327,112200
2012327,112200
2012327,112200
2012327,112200
2012327,112200
2012327,112200
2012327,112200
2012327,112200
2012327,112200
2012328,112201
2012328,112201
2012328,112201
2012328,112201
2012328,112201
2012328,112201
2012328,112201
2012328,112201
2012328,112201
2012328,112201
2012328,112202
2012328,112202
2012328,112202
2012328,112202
2012328,112202
2012328,112202
2012328,112202
2012328,112202
2012328,112202
2012328,112202
2012328,112203
2012328,112203
2012328,112203
2012328,112203
2012328,112203
2012328,112203
2012328,112203
2012328,112203
2012328,112203
2012328,112203
2012328,112204
2012328,112204
2012328,112204
2012328,112204
2012328,112204
2012328,112204
2012328,112204
2012328,112204
2012328,112204
2012328,112204
2012328,112205
2012328,112205
2012328,112205
2012328,112205
2012328,112205
2012328,112205
2012328,112205
2012328,112205
2012328,112205
2012328,112205
2012329,112206
2012329,112206
2012329,112206
2012329,112206
2012329,112206
2012329,112206
2012329,112206
2012329,112206
2012329,112206
2012329,112206
2012329,112207
2012329,112207
2012329,112207
2012329,112207
2012329,112207
2012329,112207
2012329,112207
2012329,112207
2012329,112207
2012329,112207
2012329,112208
2012329,112208
2012329,112208
2012329,112208
2012329,112208
2012329,112208
2012329,112208
2012329,112208
2012329,112208
2012329,112208
2012329,112209
2012329,112209
2012329,112209
2012329,112209
2012329,112209
2012329,112209
2012329,112209
2012329,112209
2012329,112209
2012329,112209
2012330,112210
2012330,112210
2012330,112210
2012330,112210
2012330,112210
2012330,112210
2012330,112210
2012330,112210
2012330,112210
2012330,112210
2012330,112211
2012330,112211
2012330,112211
2012330,112211
2012330,112211
2012330,112211
2012330,112211
2012330,112211
2012330,112211
2012330,112211
2012330,112212
2012330,112212
2012330,112212
2012330,112212
2012330,112212
2012330,112212
2012330,112212
2012330,112212
2012330,112212
2012330,112212
2012330,112213
2012330,112213
2012330,112213
2012330,112213
2012330,112213
2012330,112213
2012330,112213
2012330,112213
2012330,112213
2012330,112213
2012330,112214
2012330,112214
2012330,112214
2012330,112214
2012330,112214
2012330,112214
2012330,112214
2012330,112214
2012330,112214
2012330,112214
2012331,112215
2012331,112215
2012331,112215
2012331,112215
2012331,112215
2012331,112215
2012331,112215
2012331,112215
2012331,112215
2012331,112215
2012331,112216
2012331,112216
2012331,112216
2012331,112216
2012331,112216
2012331,112216
2012331,112216
2012331,112216
2012331,112216
2012331,112216
2012331,112217
2012331,112217
2012331,112217
2012331,112217
2012331,112217
2012331,112217
2012331,112217
2012331,112217
2012331,112217
2012331,112217
2012331,112218
2012331,112218
2012331,112218
2012331,112218
2012331,112218
2012331,112218
2012331,112218
2012331,112218
2012331,112218
2012331,112218
2012332,112219
2012332,112219
2012332,112219
2012332,112219
2012332,112219
2012332,112219
2012332,112219
2012332,112219
2012332,112219
2012332,112219
2012332,112220
2012332,112220
2012332,112220
2012332,112220
2012332,112220
2012332,112220
2012332,112220
2012332,112220
2012332,112220
2012332,112220
2012332,112221
2012332,112221
2012332,112221
2012332,112221
2012332,112221
2012332,112221
2012332,112221
2012332,112221
2012332,112221
2012332,112221
2012332,112222
2012332,112222
2012332,112222
2012332,112222
2012332,112222
2012332,112222
2012332,112222
2012332,112222
2012332,112222
2012332,112222
2012332,112223
2012332,112223
2012332,112223
2012332,112223
2012332,112223
2012332,112223
2012332,112223
2012332,112223
2012332,112223
2012332,112223
2012333,112224
2012333,112224
2012333,112224
2012333,112224
2012333,112224
2012333,112224
2012333,112224
2012333,112224
2012333,112224
2012333,112224
2012333,112225
2012333,112225
2012333,112225
2012333,112225
2012333,112225
2012333,112225
2012333,112225
2012333,112225
2012333,112225
2012333,112225
2012333,112226
2012333,112226
2012333,112226
2012333,112226
2012333,112226
2012333,112226
2012333,112226
2012333,112226
2012333,112226
2012333,112226
2012333,112227
2012333,112227
2012333,112227
2012333,112227
2012333,112227
2012333,112227
2012333,112227
2012333,112227
2012333,112227
2012333,112227
2012334,112228
2012334,112228
2012334,112228
2012334,112228
2012334,112228
2012334,112228
2012334,112228
2012334,112228
2012334,112228
2012334,112228
2012334,112229
2012334,112229
2012334,112229
2012334,112229
2012334,112229
2012334,112229
2012334,112229
2012334,112229
2012334,112229
2012334,112229
2012334,112230
2012334,112230
2012334,112230
2012334,112230
2012334,112230
2012334,112230
2012334,112230
2012334,112230
2012334,112230
2012334,112230
2012334,112231
2012334,112231
2012334,112231
2012334,112231
2012334,112231
2012334,112231
2012334,112231
2012334,112231
2012334,112231
2012334,112231
2012334,112232
2012334,112232
2012334,112232
2012334,112232
2012334,112232
2012334,112232
2012334,112232
2012334,112232
2012334,112232
2012334,112232
2012335,112233
2012335,112233
2012335,112233
2012335,112233
2012335,112233
2012335,112233
2012335,112233
2012335,112233
2012335,112233
2012335,112233
2012335,112234
2012335,112234
2012335,112234
2012335,112234
2012335,112234
2012335,112234
2012335,112234
2012335,112234
2012335,112234
2012335,112234
2012335,112235
2012335,112235
2012335,112235
2012335,112235
2012335,112235
2012335,112235
2012335,112235
2012335,112235
2012335,112235
2012335,112235
2012335,112236
2012335,112236
2012335,112236
2012335,112236
2012335,112236
2012335,112236
2012335,112236
2012335,112236
2012335,112236
2012335,112236
2012336,112237
2012336,112237
2012336,112237
2012336,112237
2012336,112237
2012336,112237
2012336,112237
2012336,112237
2012336,112237
2012336,112237
2012336,112238
2012336,112238
2012336,112238
2012336,112238
2012336,112238
2012336,112238
2012336,112238
2012336,112238
2012336,112238
2012336,112238
2012336,112239
2012336,112239
2012336,112239
2012336,112239
2012336,112239
2012336,112239
2012336,112239
2012336,112239
2012336,112239
2012336,112239
2012336,112240
2012336,112240
2012336,112240
2012336,112240
2012336,112240
2012336,112240
2012336,112240
2012336,112240
2012336,112240
2012336,112240
2012336,112241
2012336,112241
2012336,112241
2012336,112241
2012336,112241
2012336,112241
2012336,112241
2012336,112241
2012336,112241
2012336,112241
2012337,112242
2012337,112242
2012337,112242
2012337,112242
2012337,112242
2012337,112242
2012337,112242
2012337,112242
2012337,112242
2012337,112242
2012337,112243
2012337,112243
2012337,112243
2012337,112243
2012337,112243
2012337,112243
2012337,112243
2012337,112243
2012337,112243
2012337,112243
2012337,112244
2012337,112244
2012337,112244
2012337,112244
2012337,112244
2012337,112244
2012337,112244
2012337,112244
2012337,112244
2012337,112244
2012337,112245
2012337,112245
2012337,112245
2012337,112245
2012337,112245
2012337,112245
2012337,112245
2012337,112245
2012337,112245
2012337,112245
2012337,112246
2012337,112246
2012337,112246
2012337,112246
2012337,112246
2012337,112246
2012337,112246
2012337,112246
2012337,112246
2012337,112246
2012338,112247
2012338,112247
2012338,112247
2012338,112247
2012338,112247
2012338,112247
2012338,112247
2012338,112247
2012338,112247
2012338,112247
2012338,112248
2012338,112248
2012338,112248
2012338,112248
2012338,112248
2012338,112248
2012338,112248
2012338,112248
2012338,112248
2012338,112248
2012338,112249
2012338,112249
2012338,112249
2012338,112249
2012338,112249
2012338,112249
2012338,112249
2012338,112249
2012338,112249
2012338,112249
2012338,112250
2012338,112250
2012338,112250
2012338,112250
2012338,112250
2012338,112250
2012338,112250
2012338,112250
2012338,112250
2012338,112250
2012339,112251
2012339,112251
2012339,112251
2012339,112251
2012339,112251
2012339,112251
2012339,112251
2012339,112251
2012339,112251
2012339,112251
2012339,112252
2012339,112252
2012339,112252
2012339,112252
2012339,112252
2012339,112252
2012339,112252
2012339,112252
2012339,112252
2012339,112252
2012339,112253
2012339,112253
2012339,112253
2012339,112253
2012339,112253
2012339,112253
2012339,112253
2012339,112253
2012339,112253
2012339,112253
2012339,112254
2012339,112254
2012339,112254
2012339,112254
2012339,112254
2012339,112254
2012339,112254
2012339,112254
2012339,112254
2012339,112254
2012339,112255
2012339,112255
2012339,112255
2012339,112255
2012339,112255
2012339,112255
2012339,112255
2012339,112255
2012339,112255
2012339,112255
2012340,112256
2012340,112256
2012340,112256
2012340,112256
2012340,112256
2012340,112256
2012340,112256
2012340,112256
2012340,112256
2012340,112256
2012340,112257
2012340,112257
2012340,112257
2012340,112257
2012340,112257
2012340,112257
2012340,112257
2012340,112257
2012340,112257
2012340,112257
2012340,112258
2012340,112258
2012340,112258
2012340,112258
2012340,112258
2012340,112258
2012340,112258
2012340,112258
2012340,112258
2012340,112258
2012340,112259
2012340,112259
2012340,112259
2012340,112259
2012340,112259
2012340,112259
2012340,112259
2012340,112259
2012340,112259
2012340,112259
2012341,112260
2012341,112260
2012341,112260
2012341,112260
2012341,112260
2012341,112260
2012341,112260
2012341,112260
2012341,112260
2012341,112260
2012341,112261
2012341,112261
2012341,112261
2012341,112261
2012341,112261
2012341,112261
2012341,112261
2012341,112261
2012341,112261
2012341,112261
2012341,112262
2012341,112262
2012341,112262
2012341,112262
2012341,112262
2012341,112262
2012341,112262
2012341,112262
2012341,112262
2012341,112262
2012341,112263
2012341,112263
2012341,112263
2012341,112263
2012341,112263
2012341,112263
2012341,112263
2012341,112263
2012341,112263
2012341,112263
2012341,112264
2012341,112264
2012341,112264
2012341,112264
2012341,112264
2012341,112264
2012341,112264
2012341,112264
2012341,112264
2012341,112264
2012342,112265
2012342,112265
2012342,112265
2012342,112265
2012342,112265
2012342,112265
2012342,112265
2012342,112265
2012342,112265
2012342,112265
2012342,112266
2012342,112266
2012342,112266
2012342,112266
2012342,112266
2012342,112266
2012342,112266
2012342,112266
2012342,112266
2012342,112266
2012342,112267
2012342,112267
2012342,112267
2012342,112267
2012342,112267
2012342,112267
2012342,112267
2012342,112267
2012342,112267
2012342,112267
2012342,112268
2012342,112268
2012342,112268
2012342,112268
2012342,112268
2012342,112268
2012342,112268
2012342,112268
2012342,112268
2012342,112268
2012343,112269
2012343,112269
2012343,112269
2012343,112269
2012343,112269
2012343,112269
2012343,112269
2012343,112269
2012343,112269
2012343,112269
2012343,112270
2012343,112270
2012343,112270
2012343,112270
2012343,112270
2012343,112270
2012343,112270
2012343,112270
2012343,112270
2012343,112270
2012343,112271
2012343,112271
2012343,112271
2012343,112271
2012343,112271
2012343,112271
2012343,112271
2012343,112271
2012343,112271
2012343,112271
2012343,112272
2012343,112272
2012343,112272
2012343,112272
2012343,112272
2012343,112272
2012343,112272
2012343,112272
2012343,112272
2012343,112272
2012343,112273
2012343,112273
2012343,112273
2012343,112273
2012343,112273
2012343,112273
2012343,112273
2012343,112273
2012343,112273
2012343,112273
2012344,112274
2012344,112274
2012344,112274
2012344,112274
2012344,112274
2012344,112274
2012344,112274
2012344,112274
2012344,112274
2012344,112274
2012344,112275
2012344,112275
2012344,112275
2012344,112275
2012344,112275
2012344,112275
2012344,112275
2012344,112275
2012344,112275
2012344,112275
2012344,112276
2012344,112276
2012344,112276
2012344,112276
2012344,112276
2012344,112276
2012344,112276
2012344,112276
2012344,112276
2012344,112276
2012344,112277
2012344,112277
2012344,112277
2012344,112277
2012344,112277
2012344,112277
2012344,112277
2012344,112277
2012344,112277
2012344,112277
2012345,112278
2012345,112278
2012345,112278
2012345,112278
2012345,112278
2012345,112278
2012345,112278
2012345,112278
2012345,112278
2012345,112278
2012345,112279
2012345,112279
2012345,112279
2012345,112279
2012345,112279
2012345,112279
2012345,112279
2012345,112279
2012345,112279
2012345,112279
2012345,112280
2012345,112280
2012345,112280
2012345,112280
2012345,112280
2012345,112280
2012345,112280
2012345,112280
2012345,112280
2012345,112280
2012345,112281
2012345,112281
2012345,112281
2012345,112281
2012345,112281
2012345,112281
2012345,112281
2012345,112281
2012345,112281
2012345,112281
2012345,112282
2012345,112282
2012345,112282
2012345,112282
2012345,112282
