timestamp,data
1024732,106997
1024734,106998
1024736,106999
1024738,107000
1024740,107001
1024742,107002
1024744,107003
1024746,107004
1024748,107005
1024750,107006
1024752,107007
1024754,107008
1024756,107009
1024758,107010
1024760,107011
1024762,107012
1024764,107013
1024766,107014
1024768,107015
1024770,107016
1024772,107017
1024774,107018
1024776,107019
1024778,107020
1024780,107021
1024782,107022
1024784,107023
1024786,107024
1024788,107025
1024790,107026
1024792,107027
1024794,107028
1024796,107029
1024798,107030
1024800,107031
1024802,107032
1024804,107033
1024806,107034
1024808,107035
1024810,107036
1024812,107037
1024814,107038
1024816,107039
1024818,107040
1024820,107041
1024822,107042
1024824,107043
1024826,107044
1024828,107045
1024830,107046
1024832,107047
1024834,107048
1024836,107049
1024838,107050
1024840,107051
1024842,107052
1024844,107053
1024846,107054
1024848,107055
1024850,107056
1024852,107057
1024854,107058
1024856,107059
1024858,107060
1024860,107061
1024862,107062
1024864,107063
1024866,107064
1024868,107065
1024870,107066
1024872,107067
1024874,107068
1024876,107069
1024878,107070
1024880,107071
1024882,107072
1024884,107073
1024886,107074
1024888,107075
1024890,107076
1024892,107077
1024894,107078
1024896,107079
1024898,107080
1024900,107081
1024902,107082
1024904,107083
1024906,107084
1024908,107085
1024910,107086
1024912,107087
1024914,107088
1024916,107089
1024918,107090
1024920,107091
1024922,107092
1024924,107093
1024926,107094
1024928,107095
1024930,107096
1024932,107097
1024934,107098
1024936,107099
1024938,107100
1024940,107101
1024942,107102
1024944,107103
1024946,107104
1024948,107105
1024950,107106
1024952,107107
1024954,107108
1024956,107109
1024958,107110
1024960,107111
1024962,107112
1024964,107113
1024966,107114
1024968,107115
1024970,107116
1024972,107117
1024974,107118
1024976,107119
1024978,107120
1024980,107121
1024982,107122
1024984,107123
1024986,107124
1024988,107125
1024990,107126
1024992,107127
1024994,107128
1024996,107129
1024998,107130
1025000,107131
1025102,107132
1025104,107133
1025106,107134
1025108,107135
1025110,107136
1025112,107137
1025114,107138
1025116,107139
1025118,107140
1025120,107141
1025122,107142
1025124,107143
1025126,107144
1025128,107145
1025130,107146
1025132,107147
1025134,107148
1025136,107149
1025138,107150
1025140,107151
1025142,107152
1025144,107153
1025146,107154
1025148,107155
1025150,107156
1025152,107157
1025154,107158
1025156,107159
1025158,107160
1025160,107161
1025162,107162
1025164,107163
1025166,107164
1025168,107165
1025170,107166
1025172,107167
1025174,107168
1025176,107169
1025178,107170
1025180,107171
1025182,107172
1025184,107173
1025186,107174
1025188,107175
1025190,107176
1025192,107177
1025194,107178
1025196,107179
1025198,107180
1025200,107181
1025202,107182
1025204,107183
1025206,107184
1025208,107185
1025210,107186
1025212,107187
1025214,107188
1025216,107189
1025218,107190
1025220,107191
1025222,107192
1025224,107193
1025226,107194
1025228,107195
1025230,107196
1025232,107197
1025234,107198
1025236,107199
1025238,107200
1025240,107201
1025242,107202
1025244,107203
1025246,107204
1025248,107205
1025250,107206
1025252,107207
1025254,107208
1025256,107209
1025258,107210
1025260,107211
1025262,107212
1025264,107213
1025266,107214
1025268,107215
1025270,107216
1025272,107217
1025274,107218
1025276,107219
1025278,107220
1025280,107221
1025282,107222
1025284,107223
1025286,107224
1025288,107225
1025290,107226
1025292,107227
1025294,107228
1025296,107229
1025298,107230
1025300,107231
1025302,107232
1025304,107233
1025306,107234
1025308,107235
1025310,107236
1025312,107237
1025314,107238
1025316,107239
1025318,107240
1025320,107241
1025322,107242
1025324,107243
1025326,107244
1025328,107245
1025330,107246
1025332,107247
1025334,107248
1025336,107249
1025338,107250
1025340,107251
1025342,107252
1025344,107253
1025346,107254
1025348,107255
1025350,107256
1025352,107257
1025354,107258
1025356,107259
1025358,107260
1025360,107261
1025362,107262
1025364,107263
1025366,107264
1025368,107265
1025370,107266
1025372,107267
1025374,107268
1025376,107269
1025378,107270
1025380,107271
1025382,107272
1025384,107273
1025386,107274
1025388,107275
1025390,107276
1025392,107277
1025394,107278
1025396,107279
1025398,107280
1025400,107281
1025402,107282
1025404,107283
1025406,107284
1025408,107285
1025410,107286
1025412,107287
1025414,107288
1025416,107289
1025418,107290
1025420,107291
1025422,107292
1025424,107293
1025426,107294
1025428,107295
1025430,107296
1025432,107297
1025434,107298
1025436,107299
1025438,107300
1025440,107301
1025442,107302
1025444,107303
1025446,107304
1025448,107305
1025450,107306
1025452,107307
1025454,107308
1025456,107309
1025458,107310
1025460,107311
1025462,107312
1025464,107313
1025466,107314
1025468,107315
1025470,107316
1025472,107317
1025474,107318
1025476,107319
1025478,107320
1025480,107321
1025482,107322
1025484,107323
1025486,107324
1025488,107325
1025490,107326
1025492,107327
1025494,107328
1025496,107329
1025498,107330
1025500,107331
1025602,107332
1025604,107333
1025606,107334
1025608,107335
1025610,107336
1025612,107337
1025614,107338
1025616,107339
1025618,107340
1025620,107341
1025622,107342
1025624,107343
1025626,107344
1025628,107345
1025630,107346
1025632,107347
1025634,107348
1025636,107349
1025638,107350
1025640,107351
1025642,107352
1025644,107353
1025646,107354
1025648,107355
1025650,107356
1025652,107357
1025654,107358
1025656,107359
1025658,107360
1025660,107361
1025662,107362
1025664,107363
1025666,107364
1025668,107365
1025670,107366
1025672,107367
1025674,107368
1025676,107369
1025678,107370
1025680,107371
1025682,107372
1025684,107373
1025686,107374
1025688,107375
1025690,107376
1025692,107377
1025694,107378
1025696,107379
1025698,107380
1025700,107381
1025702,107382
1025704,107383
1025706,107384
1025708,107385
1025710,107386
1025712,107387
1025714,107388
1025716,107389
1025718,107390
1025720,107391
1025722,107392
1025724,107393
1025726,107394
1025728,107395
1025730,107396
1025732,107397
1025734,107398
1025736,107399
1025738,107400
1025740,107401
1025742,107402
1025744,107403
1025746,107404
1025748,107405
1025750,107406
1025752,107407
1025754,107408
1025756,107409
1025758,107410
1025760,107411
1025762,107412
1025764,107413
1025766,107414
1025768,107415
1025770,107416
1025772,107417
1025774,107418
1025776,107419
1025778,107420
1025780,107421
1025782,107422
1025784,107423
1025786,107424
1025788,107425
1025790,107426
1025792,107427
1025794,107428
1025796,107429
1025798,107430
1025800,107431
1025802,107432
1025804,107433
1025806,107434
1025808,107435
1025810,107436
1025812,107437
1025814,107438
1025816,107439
1025818,107440
1025820,107441
1025822,107442
1025824,107443
1025826,107444
1025828,107445
1025830,107446
1025832,107447
1025834,107448
1025836,107449
1025838,107450
1025840,107451
1025842,107452
1025844,107453
1025846,107454
1025848,107455
1025850,107456
1025852,107457
1025854,107458
1025856,107459
1025858,107460
1025860,107461
1025862,107462
1025864,107463
1025866,107464
1025868,107465
1025870,107466
1025872,107467
1025874,107468
1025876,107469
1025878,107470
1025880,107471
1025882,107472
1025884,107473
1025886,107474
1025888,107475
1025890,107476
1025892,107477
1025894,107478
1025896,107479
1025898,107480
1025900,107481
1025902,107482
1025904,107483
1025906,107484
1025908,107485
1025910,107486
1025912,107487
1025914,107488
1025916,107489
1025918,107490
1025920,107491
1025922,107492
1025924,107493
1025926,107494
1025928,107495
1025930,107496
1025932,107497
1025934,107498
1025936,107499
1025938,107500
1025940,107501
1025942,107502
1025944,107503
1025946,107504
1025948,107505
1025950,107506
1025952,107507
1025954,107508
1025956,107509
1025958,107510
1025960,107511
1025962,107512
1025964,107513
1025966,107514
1025968,107515
1025970,107516
1025972,107517
1025974,107518
1025976,107519
1025978,107520
1025980,107521
1025982,107522
1025984,107523
1025986,107524
1025988,107525
1025990,107526
1025992,107527
1025994,107528
1025996,107529
1025998,107530
1026000,107531
1026102,107532
1026104,107533
1026106,107534
1026108,107535
1026110,107536
1026112,107537
1026114,107538
1026116,107539
1026118,107540
1026120,107541
1026122,107542
1026124,107543
1026126,107544
1026128,107545
1026130,107546
1026132,107547
1026134,107548
1026136,107549
1026138,107550
1026140,107551
1026142,107552
1026144,107553
1026146,107554
1026148,107555
1026150,107556
1026152,107557
1026154,107558
1026156,107559
1026158,107560
1026160,107561
1026162,107562
1026164,107563
1026166,107564
1026168,107565
1026170,107566
1026172,107567
1026174,107568
1026176,107569
1026178,107570
1026180,107571
1026182,107572
1026184,107573
1026186,107574
1026188,107575
1026190,107576
1026192,107577
1026194,107578
1026196,107579
1026198,107580
1026200,107581
1026202,107582
1026204,107583
1026206,107584
1026208,107585
1026210,107586
1026212,107587
1026214,107588
1026216,107589
1026218,107590
1026220,107591
1026222,107592
1026224,107593
1026226,107594
1026228,107595
1026230,107596
1026232,107597
1026234,107598
1026236,107599
1026238,107600
1026240,107601
1026242,107602
1026244,107603
1026246,107604
1026248,107605
1026250,107606
1026252,107607
1026254,107608
1026256,107609
1026258,107610
1026260,107611
1026262,107612
1026264,107613
1026266,107614
1026268,107615
1026270,107616
1026272,107617
1026274,107618
1026276,107619
1026278,107620
1026280,107621
1026282,107622
1026284,107623
1026286,107624
1026288,107625
1026290,107626
1026292,107627
1026294,107628
1026296,107629
1026298,107630
1026300,107631
1026302,107632
1026304,107633
1026306,107634
1026308,107635
1026310,107636
1026312,107637
1026314,107638
1026316,107639
1026318,107640
1026320,107641
1026322,107642
1026324,107643
1026326,107644
1026328,107645
1026330,107646
1026332,107647
1026334,107648
1026336,107649
1026338,107650
1026340,107651
1026342,107652
1026344,107653
1026346,107654
1026348,107655
1026350,107656
1026352,107657
1026354,107658
1026356,107659
1026358,107660
1026360,107661
1026362,107662
1026364,107663
1026366,107664
1026368,107665
1026370,107666
1026372,107667
1026374,107668
1026376,107669
1026378,107670
1026380,107671
1026382,107672
1026384,107673
1026386,107674
1026388,107675
1026390,107676
1026392,107677
1026394,107678
1026396,107679
1026398,107680
1026400,107681
1026402,107682
1026404,107683
1026406,107684
1026408,107685
1026410,107686
1026412,107687
1026414,107688
1026416,107689
1026418,107690
1026420,107691
1026422,107692
1026424,107693
1026426,107694
1026428,107695
1026430,107696
1026432,107697
1026434,107698
1026436,107699
1026438,107700
1026440,107701
1026442,107702
1026444,107703
1026446,107704
1026448,107705
1026450,107706
1026452,107707
1026454,107708
1026456,107709
1026458,107710
1026460,107711
1026462,107712
1026464,107713
1026466,107714
1026468,107715
1026470,107716
1026472,107717
1026474,107718
1026476,107719
1026478,107720
1026480,107721
1026482,107722
1026484,107723
1026486,107724
1026488,107725
1026490,107726
1026492,107727
1026494,107728
1026496,107729
1026498,107730
1026500,107731
1026602,107732
1026604,107733
1026606,107734
1026608,107735
1026610,107736
1026612,107737
1026614,107738
1026616,107739
1026618,107740
1026620,107741
1026622,107742
1026624,107743
1026626,107744
1026628,107745
1026630,107746
1026632,107747
1026634,107748
1026636,107749
1026638,107750
1026640,107751
1026642,107752
1026644,107753
1026646,107754
1026648,107755
1026650,107756
1026652,107757
1026654,107758
1026656,107759
1026658,107760
1026660,107761
1026662,107762
1026664,107763
1026666,107764
1026668,107765
1026670,107766
1026672,107767
1026674,107768
1026676,107769
1026678,107770
1026680,107771
1026682,107772
1026684,107773
1026686,107774
1026688,107775
1026690,107776
1026692,107777
1026694,107778
1026696,107779
1026698,107780
1026700,107781
1026702,107782
1026704,107783
1026706,107784
1026708,107785
1026710,107786
1026712,107787
1026714,107788
1026716,107789
1026718,107790
1026720,107791
1026722,107792
1026724,107793
1026726,107794
1026728,107795
1026730,107796
1026732,107797
1026734,107798
1026736,107799
1026738,107800
1026740,107801
1026742,107802
1026744,107803
1026746,107804
1026748,107805
1026750,107806
1026752,107807
1026754,107808
1026756,107809
1026758,107810
1026760,107811
1026762,107812
1026764,107813
1026766,107814
1026768,107815
1026770,107816
1026772,107817
1026774,107818
1026776,107819
1026778,107820
1026780,107821
1026782,107822
1026784,107823
1026786,107824
1026788,107825
1026790,107826
1026792,107827
1026794,107828
1026796,107829
1026798,107830
1026800,107831
1026802,107832
1026804,107833
1026806,107834
1026808,107835
1026810,107836
1026812,107837
1026814,107838
1026816,107839
1026818,107840
1026820,107841
1026822,107842
1026824,107843
1026826,107844
1026828,107845
1026830,107846
1026832,107847
1026834,107848
1026836,107849
1026838,107850
1026840,107851
1026842,107852
1026844,107853
1026846,107854
1026848,107855
1026850,107856
1026852,107857
1026854,107858
1026856,107859
1026858,107860
1026860,107861
1026862,107862
1026864,107863
1026866,107864
1026868,107865
1026870,107866
1026872,107867
1026874,107868
1026876,107869
1026878,107870
1026880,107871
1026882,107872
1026884,107873
1026886,107874
1026888,107875
1026890,107876
1026892,107877
1026894,107878
1026896,107879
1026898,107880
1026900,107881
1026902,107882
1026904,107883
1026906,107884
1026908,107885
1026910,107886
1026912,107887
1026914,107888
1026916,107889
1026918,107890
1026920,107891
1026922,107892
1026924,107893
1026926,107894
1026928,107895
1026930,107896
1026932,107897
1026934,107898
1026936,107899
1026938,107900
1026940,107901
1026942,107902
1026944,107903
1026946,107904
1026948,107905
1026950,107906
1026952,107907
1026954,107908
1026956,107909
1026958,107910
1026960,107911
1026962,107912
1026964,107913
1026966,107914
1026968,107915
1026970,107916
1026972,107917
1026974,107918
1026976,107919
1026978,107920
1026980,107921
1026982,107922
1026984,107923
1026986,107924
1026988,107925
1026990,107926
1026992,107927
1026994,107928
1026996,107929
1026998,107930
1027000,107931
1027102,107932
1027104,107933
1027106,107934
1027108,107935
1027110,107936
1027112,107937
1027114,107938
1027116,107939
1027118,107940
1027120,107941
1027122,107942
1027124,107943
1027126,107944
1027128,107945
1027130,107946
1027132,107947
1027134,107948
1027136,107949
1027138,107950
1027140,107951
1027142,107952
1027144,107953
1027146,107954
1027148,107955
1027150,107956
1027152,107957
1027154,107958
1027156,107959
1027158,107960
1027160,107961
1027162,107962
1027164,107963
1027166,107964
1027168,107965
1027170,107966
1027172,107967
1027174,107968
1027176,107969
1027178,107970
1027180,107971
1027182,107972
1027184,107973
1027186,107974
1027188,107975
1027190,107976
1027192,107977
1027194,107978
1027196,107979
1027198,107980
1027200,107981
1027202,107982
1027204,107983
1027206,107984
1027208,107985
1027210,107986
1027212,107987
1027214,107988
1027216,107989
1027218,107990
1027220,107991
1027222,107992
1027224,107993
1027226,107994
1027228,107995
1027230,107996
1027232,107997
1027234,107998
1027236,107999
1027238,108000
1027240,108001
1027242,108002
1027244,108003
1027246,108004
1027248,108005
1027250,108006
1027252,108007
1027254,108008
1027256,108009
1027258,108010
1027260,108011
1027262,108012
1027264,108013
1027266,108014
1027268,108015
1027270,108016
1027272,108017
1027274,108018
1027276,108019
1027278,108020
1027280,108021
1027282,108022
1027284,108023
1027286,108024
1027288,108025
1027290,108026
1027292,108027
1027294,108028
1027296,108029
1027298,108030
1027300,108031
1027302,108032
1027304,108033
1027306,108034
1027308,108035
1027310,108036
1027312,108037
1027314,108038
1027316,108039
1027318,108040
1027320,108041
1027322,108042
1027324,108043
1027326,108044
1027328,108045
1027330,108046
1027332,108047
1027334,108048
1027336,108049
1027338,108050
1027340,108051
1027342,108052
1027344,108053
1027346,108054
1027348,108055
1027350,108056
1027352,108057
1027354,108058
1027356,108059
1027358,108060
1027360,108061
1027362,108062
1027364,108063
1027366,108064
1027368,108065
1027370,108066
1027372,108067
1027374,108068
1027376,108069
1027378,108070
1027380,108071
1027382,108072
1027384,108073
1027386,108074
1027388,108075
1027390,108076
1027392,108077
1027394,108078
1027396,108079
1027398,108080
1027400,108081
1027402,108082
1027404,108083
1027406,108084
1027408,108085
1027410,108086
1027412,108087
1027414,108088
1027416,108089
1027418,108090
1027420,108091
1027422,108092
1027424,108093
1027426,108094
1027428,108095
1027430,108096
1027432,108097
1027434,108098
1027436,108099
1027438,108100
1027440,108101
1027442,108102
1027444,108103
1027446,108104
1027448,108105
1027450,108106
1027452,108107
1027454,108108
1027456,108109
1027458,108110
1027460,108111
1027462,108112
1027464,108113
1027466,108114
1027468,108115
1027470,108116
1027472,108117
1027474,108118
1027476,108119
1027478,108120
1027480,108121
1027482,108122
1027484,108123
1027486,108124
1027488,108125
1027490,108126
1027492,108127
1027494,108128
1027496,108129
1027498,108130
1027500,108131
1027602,108132
1027604,108133
1027606,108134
1027608,108135
1027610,108136
1027612,108137
1027614,108138
1027616,108139
1027618,108140
1027620,108141
1027622,108142
1027624,108143
1027626,108144
1027628,108145
1027630,108146
1027632,108147
1027634,108148
1027636,108149
1027638,108150
1027640,108151
1027642,108152
1027644,108153
1027646,108154
1027648,108155
1027650,108156
1027652,108157
1027654,108158
1027656,108159
1027658,108160
1027660,108161
1027662,108162
1027664,108163
1027666,108164
1027668,108165
1027670,108166
1027672,108167
1027674,108168
1027676,108169
1027678,108170
1027680,108171
1027682,108172
1027684,108173
1027686,108174
1027688,108175
1027690,108176
1027692,108177
1027694,108178
1027696,108179
1027698,108180
1027700,108181
1027702,108182
1027704,108183
1027706,108184
1027708,108185
1027710,108186
1027712,108187
1027714,108188
1027716,108189
1027718,108190
1027720,108191
1027722,108192
1027724,108193
1027726,108194
1027728,108195
1027730,108196
1027732,108197
1027734,108198
1027736,108199
1027738,108200
1027740,108201
1027742,108202
1027744,108203
1027746,108204
1027748,108205
1027750,108206
1027752,108207
1027754,108208
1027756,108209
1027758,108210
1027760,108211
1027762,108212
1027764,108213
1027766,108214
1027768,108215
1027770,108216
1027772,108217
1027774,108218
1027776,108219
1027778,108220
1027780,108221
1027782,108222
1027784,108223
1027786,108224
1027788,108225
1027790,108226
1027792,108227
1027794,108228
1027796,108229
1027798,108230
1027800,108231
1027802,108232
1027804,108233
1027806,108234
1027808,108235
1027810,108236
1027812,108237
1027814,108238
1027816,108239
1027818,108240
1027820,108241
1027822,108242
1027824,108243
1027826,108244
1027828,108245
1027830,108246
1027832,108247
1027834,108248
1027836,108249
1027838,108250
1027840,108251
1027842,108252
1027844,108253
1027846,108254
1027848,108255
1027850,108256
1027852,108257
1027854,108258
1027856,108259
1027858,108260
1027860,108261
1027862,108262
1027864,108263
1027866,108264
1027868,108265
1027870,108266
1027872,108267
1027874,108268
1027876,108269
1027878,108270
1027880,108271
1027882,108272
1027884,108273
1027886,108274
1027888,108275
1027890,108276
1027892,108277
1027894,108278
1027896,108279
1027898,108280
1027900,108281
1027902,108282
1027904,108283
1027906,108284
1027908,108285
1027910,108286
1027912,108287
1027914,108288
1027916,108289
1027918,108290
1027920,108291
1027922,108292
1027924,108293
1027926,108294
1027928,108295
1027930,108296
1027932,108297
1027934,108298
1027936,108299
1027938,108300
1027940,108301
1027942,108302
1027944,108303
1027946,108304
1027948,108305
1027950,108306
1027952,108307
1027954,108308
1027956,108309
1027958,108310
1027960,108311
1027962,108312
1027964,108313
1027966,108314
1027968,108315
1027970,108316
1027972,108317
1027974,108318
1027976,108319
1027978,108320
1027980,108321
1027982,108322
1027984,108323
1027986,108324
1027988,108325
1027990,108326
1027992,108327
1027994,108328
1027996,108329
1027998,108330
1028000,108331
1028102,108332
1028104,108333
1028106,108334
1028108,108335
1028110,108336
1028112,108337
1028114,108338
1028116,108339
1028118,108340
1028120,108341
1028122,108342
1028124,108343
1028126,108344
1028128,108345
1028130,108346
1028132,108347
1028134,108348
1028136,108349
1028138,108350
1028140,108351
1028142,108352
1028144,108353
1028146,108354
1028148,108355
1028150,108356
1028152,108357
1028154,108358
1028156,108359
1028158,108360
1028160,108361
1028162,108362
1028164,108363
1028166,108364
1028168,108365
1028170,108366
1028172,108367
1028174,108368
1028176,108369
1028178,108370
1028180,108371
1028182,108372
1028184,108373
1028186,108374
1028188,108375
1028190,108376
1028192,108377
1028194,108378
1028196,108379
1028198,108380
1028200,108381
1028202,108382
1028204,108383
1028206,108384
1028208,108385
1028210,108386
1028212,108387
1028214,108388
1028216,108389
1028218,108390
1028220,108391
1028222,108392
1028224,108393
1028226,108394
1028228,108395
1028230,108396
1028232,108397
1028234,108398
1028236,108399
1028238,108400
1028240,108401
1028242,108402
1028244,108403
1028246,108404
1028248,108405
1028250,108406
1028252,108407
1028254,108408
1028256,108409
1028258,108410
1028260,108411
1028262,108412
1028264,108413
1028266,108414
1028268,108415
1028270,108416
1028272,108417
1028274,108418
1028276,108419
1028278,108420
1028280,108421
1028282,108422
1028284,108423
1028286,108424
1028288,108425
1028290,108426
1028292,108427
1028294,108428
1028296,108429
1028298,108430
1028300,108431
1028302,108432
1028304,108433
1028306,108434
1028308,108435
1028310,108436
1028312,108437
1028314,108438
1028316,108439
1028318,108440
1028320,108441
1028322,108442
1028324,108443
1028326,108444
1028328,108445
1028330,108446
1028332,108447
1028334,108448
1028336,108449
1028338,108450
1028340,108451
1028342,108452
1028344,108453
1028346,108454
1028348,108455
1028350,108456
1028352,108457
1028354,108458
1028356,108459
1028358,108460
1028360,108461
1028362,108462
1028364,108463
1028366,108464
1028368,108465
1028370,108466
1028372,108467
1028374,108468
1028376,108469
1028378,108470
1028380,108471
1028382,108472
1028384,108473
1028386,108474
1028388,108475
1028390,108476
1028392,108477
1028394,108478
1028396,108479
1028398,108480
1028400,108481
1028402,108482
1028404,108483
1028406,108484
1028408,108485
1028410,108486
1028412,108487
1028414,108488
1028416,108489
1028418,108490
1028420,108491
1028422,108492
1028424,108493
1028426,108494
1028428,108495
1028430,108496
1028432,108497
1028434,108498
1028436,108499
1028438,108500
1028440,108501
1028442,108502
1028444,108503
1028446,108504
1028448,108505
1028450,108506
1028452,108507
1028454,108508
1028456,108509
1028458,108510
1028460,108511
1028462,108512
1028464,108513
1028466,108514
1028468,108515
1028470,108516
1028472,108517
1028474,108518
1028476,108519
1028478,108520
1028480,108521
1028482,108522
1028484,108523
1028486,108524
1028488,108525
1028490,108526
1028492,108527
1028494,108528
1028496,108529
1028498,108530
1028500,108531
1028602,108532
1028604,108533
1028606,108534
1028608,108535
1028610,108536
1028612,108537
1028614,108538
1028616,108539
1028618,108540
1028620,108541
1028622,108542
1028624,108543
1028626,108544
1028628,108545
1028630,108546
1028632,108547
1028634,108548
1028636,108549
1028638,108550
1028640,108551
1028642,108552
1028644,108553
1028646,108554
1028648,108555
1028650,108556
1028652,108557
1028654,108558
1028656,108559
1028658,108560
1028660,108561
1028662,108562
1028664,108563
1028666,108564
1028668,108565
1028670,108566
1028672,108567
1028674,108568
1028676,108569
1028678,108570
1028680,108571
1028682,108572
1028684,108573
1028686,108574
1028688,108575
1028690,108576
1028692,108577
1028694,108578
1028696,108579
1028698,108580
1028700,108581
1028702,108582
1028704,108583
1028706,108584
1028708,108585
1028710,108586
1028712,108587
1028714,108588
1028716,108589
1028718,108590
1028720,108591
1028722,108592
1028724,108593
1028726,108594
1028728,108595
1028730,108596
1028732,108597
1028734,108598
1028736,108599
1028738,108600
1028740,108601
1028742,108602
1028744,108603
1028746,108604
1028748,108605
1028750,108606
1028752,108607
1028754,108608
1028756,108609
1028758,108610
1028760,108611
1028762,108612
1028764,108613
1028766,108614
1028768,108615
1028770,108616
1028772,108617
1028774,108618
1028776,108619
1028778,108620
1028780,108621
1028782,108622
1028784,108623
1028786,108624
1028788,108625
1028790,108626
1028792,108627
1028794,108628
1028796,108629
1028798,108630
1028800,108631
1028802,108632
1028804,108633
1028806,108634
1028808,108635
1028810,108636
1028812,108637
1028814,108638
1028816,108639
1028818,108640
1028820,108641
1028822,108642
1028824,108643
1028826,108644
1028828,108645
1028830,108646
1028832,108647
1028834,108648
1028836,108649
1028838,108650
1028840,108651
1028842,108652
1028844,108653
1028846,108654
1028848,108655
1028850,108656
1028852,108657
1028854,108658
1028856,108659
1028858,108660
1028860,108661
1028862,108662
1028864,108663
1028866,108664
1028868,108665
1028870,108666
1028872,108667
1028874,108668
1028876,108669
1028878,108670
1028880,108671
1028882,108672
1028884,108673
1028886,108674
1028888,108675
1028890,108676
1028892,108677
1028894,108678
1028896,108679
1028898,108680
1028900,108681
1028902,108682
1028904,108683
1028906,108684
1028908,108685
1028910,108686
1028912,108687
1028914,108688
1028916,108689
1028918,108690
1028920,108691
1028922,108692
1028924,108693
1028926,108694
1028928,108695
1028930,108696
1028932,108697
1028934,108698
1028936,108699
1028938,108700
1028940,108701
1028942,108702
1028944,108703
1028946,108704
1028948,108705
1028950,108706
1028952,108707
1028954,108708
1028956,108709
1028958,108710
1028960,108711
1028962,108712
1028964,108713
1028966,108714
1028968,108715
1028970,108716
1028972,108717
1028974,108718
1028976,108719
1028978,108720
1028980,108721
1028982,108722
1028984,108723
1028986,108724
1028988,108725
1028990,108726
1028992,108727
1028994,108728
1028996,108729
1028998,108730
1029000,108731
1029102,108732
1029104,108733
1029106,108734
1029108,108735
1029110,108736
1029112,108737
1029114,108738
1029116,108739
1029118,108740
1029120,108741
1029122,108742
1029124,108743
1029126,108744
1029128,108745
1029130,108746
1029132,108747
1029134,108748
1029136,108749
1029138,108750
1029140,108751
1029142,108752
1029144,108753
1029146,108754
1029148,108755
1029150,108756
1029152,108757
1029154,108758
1029156,108759
1029158,108760
1029160,108761
1029162,108762
1029164,108763
1029166,108764
1029168,108765
1029170,108766
1029172,108767
1029174,108768
1029176,108769
1029178,108770
1029180,108771
1029182,108772
1029184,108773
1029186,108774
1029188,108775
1029190,108776
1029192,108777
1029194,108778
1029196,108779
1029198,108780
1029200,108781
1029202,108782
1029204,108783
1029206,108784
1029208,108785
1029210,108786
1029212,108787
1029214,108788
1029216,108789
1029218,108790
1029220,108791
1029222,108792
1029224,108793
1029226,108794
1029228,108795
1029230,108796
1029232,108797
1029234,108798
1029236,108799
1029238,108800
1029240,108801
1029242,108802
1029244,108803
1029246,108804
1029248,108805
1029250,108806
1029252,108807
1029254,108808
1029256,108809
1029258,108810
1029260,108811
1029262,108812
1029264,108813
1029266,108814
1029268,108815
1029270,108816
1029272,108817
1029274,108818
1029276,108819
1029278,108820
1029280,108821
1029282,108822
1029284,108823
1029286,108824
1029288,108825
1029290,108826
1029292,108827
1029294,108828
1029296,108829
1029298,108830
1029300,108831
1029302,108832
1029304,108833
1029306,108834
1029308,108835
1029310,108836
1029312,108837
1029314,108838
1029316,108839
1029318,108840
1029320,108841
1029322,108842
1029324,108843
1029326,108844
1029328,108845
1029330,108846
1029332,108847
1029334,108848
1029336,108849
1029338,108850
1029340,108851
1029342,108852
1029344,108853
1029346,108854
1029348,108855
1029350,108856
1029352,108857
1029354,108858
1029356,108859
1029358,108860
1029360,108861
1029362,108862
1029364,108863
1029366,108864
1029368,108865
1029370,108866
1029372,108867
1029374,108868
1029376,108869
1029378,108870
1029380,108871
1029382,108872
1029384,108873
1029386,108874
1029388,108875
1029390,108876
1029392,108877
1029394,108878
1029396,108879
1029398,108880
1029400,108881
1029402,108882
1029404,108883
1029406,108884
1029408,108885
1029410,108886
1029412,108887
1029414,108888
1029416,108889
1029418,108890
1029420,108891
1029422,108892
1029424,108893
1029426,108894
1029428,108895
1029430,108896
1029432,108897
1029434,108898
1029436,108899
1029438,108900
1029440,108901
1029442,108902
1029444,108903
1029446,108904
1029448,108905
1029450,108906
1029452,108907
1029454,108908
1029456,108909
1029458,108910
1029460,108911
1029462,108912
1029464,108913
1029466,108914
1029468,108915
1029470,108916
1029472,108917
1029474,108918
1029476,108919
1029478,108920
1029480,108921
1029482,108922
1029484,108923
1029486,108924
1029488,108925
1029490,108926
1029492,108927
1029494,108928
1029496,108929
1029498,108930
1029500,108931
1029602,108932
1029604,108933
1029606,108934
1029608,108935
1029610,108936
1029612,108937
1029614,108938
1029616,108939
1029618,108940
1029620,108941
1029622,108942
1029624,108943
1029626,108944
1029628,108945
1029630,108946
1029632,108947
1029634,108948
1029636,108949
1029638,108950
1029640,108951
1029642,108952
1029644,108953
1029646,108954
1029648,108955
1029650,108956
1029652,108957
1029654,108958
1029656,108959
1029658,108960
1029660,108961
1029662,108962
1029664,108963
1029666,108964
1029668,108965
1029670,108966
1029672,108967
1029674,108968
1029676,108969
1029678,108970
1029680,108971
1029682,108972
1029684,108973
1029686,108974
1029688,108975
1029690,108976
1029692,108977
1029694,108978
1029696,108979
1029698,108980
1029700,108981
1029702,108982
1029704,108983
1029706,108984
1029708,108985
1029710,108986
1029712,108987
1029714,108988
1029716,108989
1029718,108990
1029720,108991
1029722,108992
1029724,108993
1029726,108994
1029728,108995
