timestamp,data
2049859,111600
2049859,111600
2049859,111600
2049859,111600
2049891,111601
2049891,111601
2049891,111601
2049891,111601
2049891,111601
2049891,111601
2049891,111601
2049891,111601
2049891,111601
2049891,111601
2049924,111602
2049924,111602
2049924,111602
2049924,111602
2049924,111602
2049924,111602
2049924,111602
2049924,111602
2049924,111602
2049924,111602
2049956,111603
2049956,111603
2049956,111603
2049956,111603
2049956,111603
2049956,111603
2049956,111603
2049956,111603
2049956,111603
2049956,111603
2049989,111604
2049989,111604
2049989,111604
2049989,111604
2049989,111604
2049989,111604
2049989,111604
2049989,111604
2049989,111604
2049989,111604
2050021,111605
2050021,111605
2050021,111605
2050021,111605
2050021,111605
2050021,111605
2050021,111605
2050021,111605
2050021,111605
2050021,111605
2050054,111606
2050054,111606
2050054,111606
2050054,111606
2050054,111606
2050054,111606
2050054,111606
2050054,111606
2050054,111606
2050054,111606
2050086,111607
2050086,111607
2050086,111607
2050086,111607
2050086,111607
2050086,111607
2050086,111607
2050086,111607
2050086,111607
2050086,111607
2050119,111608
2050119,111608
2050119,111608
2050119,111608
2050119,111608
2050119,111608
2050119,111608
2050119,111608
2050119,111608
2050119,111608
2050151,111609
2050151,111609
2050151,111609
2050151,111609
2050151,111609
2050151,111609
2050151,111609
2050151,111609
2050151,111609
2050151,111609
2050184,111610
2050184,111610
2050184,111610
2050184,111610
2050184,111610
2050184,111610
2050184,111610
2050184,111610
2050184,111610
2050184,111610
2050576,111611
2050576,111611
2050576,111611
2050576,111611
2050576,111611
2050576,111611
2050576,111611
2050576,111611
2050576,111611
2050576,111611
2050609,111612
2050609,111612
2050609,111612
2050609,111612
2050609,111612
2050609,111612
2050609,111612
2050609,111612
2050609,111612
2050609,111612
2050641,111613
2050641,111613
2050641,111613
2050641,111613
2050641,111613
2050641,111613
2050641,111613
2050641,111613
2050641,111613
2050641,111613
2050674,111614
2050674,111614
2050674,111614
2050674,111614
2050674,111614
2050674,111614
2050674,111614
2050674,111614
2050674,111614
2050674,111614
2050706,111615
2050706,111615
2050706,111615
2050706,111615
2050706,111615
2050706,111615
2050706,111615
2050706,111615
2050706,111615
2050706,111615
2050739,111616
2050739,111616
2050739,111616
2050739,111616
2050739,111616
2050739,111616
2050739,111616
2050739,111616
2050739,111616
2050739,111616
2050771,111617
2050771,111617
2050771,111617
2050771,111617
2050771,111617
2050771,111617
2050771,111617
2050771,111617
2050771,111617
2050771,111617
2050804,111618
2050804,111618
2050804,111618
2050804,111618
2050804,111618
2050804,111618
2050804,111618
2050804,111618
2050804,111618
2050804,111618
2050836,111619
2050836,111619
2050836,111619
2050836,111619
2050836,111619
2050836,111619
2050836,111619
2050836,111619
2050836,111619
2050836,111619
2050869,111620
2050869,111620
2050869,111620
2050869,111620
2050869,111620
2050869,111620
2050869,111620
2050869,111620
2050869,111620
2050869,111620
2050901,111621
2050901,111621
2050901,111621
2050901,111621
2050901,111621
2050901,111621
2050901,111621
2050901,111621
2050901,111621
2050901,111621
2050934,111622
2050934,111622
2050934,111622
2050934,111622
2050934,111622
2050934,111622
2050934,111622
2050934,111622
2050934,111622
2050934,111622
2050966,111623
2050966,111623
2050966,111623
2050966,111623
2050966,111623
2050966,111623
2050966,111623
2050966,111623
2050966,111623
2050966,111623
2050999,111624
2050999,111624
2050999,111624
2050999,111624
2050999,111624
2050999,111624
2050999,111624
2050999,111624
2050999,111624
2050999,111624
2051031,111625
2051031,111625
2051031,111625
2051031,111625
2051031,111625
2051031,111625
2051031,111625
2051031,111625
2051031,111625
2051031,111625
2051064,111626
2051064,111626
2051064,111626
2051064,111626
2051064,111626
2051064,111626
2051064,111626
2051064,111626
2051064,111626
2051064,111626
2051096,111627
2051096,111627
2051096,111627
2051096,111627
2051096,111627
2051096,111627
2051096,111627
2051096,111627
2051096,111627
2051096,111627
2051489,111628
2051489,111628
2051489,111628
2051489,111628
2051489,111628
2051489,111628
2051489,111628
2051489,111628
2051489,111628
2051489,111628
2051521,111629
2051521,111629
2051521,111629
2051521,111629
2051521,111629
2051521,111629
2051521,111629
2051521,111629
2051521,111629
2051521,111629
2051554,111630
2051554,111630
2051554,111630
2051554,111630
2051554,111630
2051554,111630
2051554,111630
2051554,111630
2051554,111630
2051554,111630
2051586,111631
2051586,111631
2051586,111631
2051586,111631
2051586,111631
2051586,111631
2051586,111631
2051586,111631
2051586,111631
2051586,111631
2051619,111632
2051619,111632
2051619,111632
2051619,111632
2051619,111632
2051619,111632
2051619,111632
2051619,111632
2051619,111632
2051619,111632
2051651,111633
2051651,111633
2051651,111633
2051651,111633
2051651,111633
2051651,111633
2051651,111633
2051651,111633
2051651,111633
2051651,111633
2051684,111634
2051684,111634
2051684,111634
2051684,111634
2051684,111634
2051684,111634
2051684,111634
2051684,111634
2051684,111634
2051684,111634
2051716,111635
2051716,111635
2051716,111635
2051716,111635
2051716,111635
2051716,111635
2051716,111635
2051716,111635
2051716,111635
2051716,111635
2051749,111636
2051749,111636
2051749,111636
2051749,111636
2051749,111636
2051749,111636
2051749,111636
2051749,111636
2051749,111636
2051749,111636
2051781,111637
2051781,111637
2051781,111637
2051781,111637
2051781,111637
2051781,111637
2051781,111637
2051781,111637
2051781,111637
2051781,111637
2051814,111638
2051814,111638
2051814,111638
2051814,111638
2051814,111638
2051814,111638
2051814,111638
2051814,111638
2051814,111638
2051814,111638
2051846,111639
2051846,111639
2051846,111639
2051846,111639
2051846,111639
2051846,111639
2051846,111639
2051846,111639
2051846,111639
2051846,111639
2051879,111640
2051879,111640
2051879,111640
2051879,111640
2051879,111640
2051879,111640
2051879,111640
2051879,111640
2051879,111640
2051879,111640
2051911,111641
2051911,111641
2051911,111641
2051911,111641
2051911,111641
2051911,111641
2051911,111641
2051911,111641
2051911,111641
2051911,111641
2051944,111642
2051944,111642
2051944,111642
2051944,111642
2051944,111642
2051944,111642
2051944,111642
2051944,111642
2051944,111642
2051944,111642
2051976,111643
2051976,111643
2051976,111643
2051976,111643
2051976,111643
2051976,111643
2051976,111643
2051976,111643
2051976,111643
2051976,111643
2052009,111644
2052009,111644
2052009,111644
2052009,111644
2052009,111644
2052009,111644
2052009,111644
2052009,111644
2052009,111644
2052009,111644
2052401,111645
2052401,111645
2052401,111645
2052401,111645
2052401,111645
2052401,111645
2052401,111645
2052401,111645
2052401,111645
2052401,111645
2052434,111646
2052434,111646
2052434,111646
2052434,111646
2052434,111646
2052434,111646
2052434,111646
2052434,111646
2052434,111646
2052434,111646
2052466,111647
2052466,111647
2052466,111647
2052466,111647
2052466,111647
2052466,111647
2052466,111647
2052466,111647
2052466,111647
2052466,111647
2052499,111648
2052499,111648
2052499,111648
2052499,111648
2052499,111648
2052499,111648
2052499,111648
2052499,111648
2052499,111648
2052499,111648
2052531,111649
2052531,111649
2052531,111649
2052531,111649
2052531,111649
2052531,111649
2052531,111649
2052531,111649
2052531,111649
2052531,111649
2052564,111650
2052564,111650
2052564,111650
2052564,111650
2052564,111650
2052564,111650
2052564,111650
2052564,111650
2052564,111650
2052564,111650
2052596,111651
2052596,111651
2052596,111651
2052596,111651
2052596,111651
2052596,111651
2052596,111651
2052596,111651
2052596,111651
2052596,111651
2052629,111652
2052629,111652
2052629,111652
2052629,111652
2052629,111652
2052629,111652
2052629,111652
2052629,111652
2052629,111652
2052629,111652
2052661,111653
2052661,111653
2052661,111653
2052661,111653
2052661,111653
2052661,111653
2052661,111653
2052661,111653
2052661,111653
2052661,111653
2052694,111654
2052694,111654
2052694,111654
2052694,111654
2052694,111654
2052694,111654
2052694,111654
2052694,111654
2052694,111654
2052694,111654
2052726,111655
2052726,111655
2052726,111655
2052726,111655
2052726,111655
2052726,111655
2052726,111655
2052726,111655
2052726,111655
2052726,111655
2052759,111656
2052759,111656
2052759,111656
2052759,111656
2052759,111656
2052759,111656
2052759,111656
2052759,111656
2052759,111656
2052759,111656
2052791,111657
2052791,111657
2052791,111657
2052791,111657
2052791,111657
2052791,111657
2052791,111657
2052791,111657
2052791,111657
2052791,111657
2052824,111658
2052824,111658
2052824,111658
2052824,111658
2052824,111658
2052824,111658
2052824,111658
2052824,111658
2052824,111658
2052824,111658
2052856,111659
2052856,111659
2052856,111659
2052856,111659
2052856,111659
2052856,111659
2052856,111659
2052856,111659
2052856,111659
2052856,111659
2052889,111660
2052889,111660
2052889,111660
2052889,111660
2052889,111660
2052889,111660
2052889,111660
2052889,111660
2052889,111660
2052889,111660
2053281,111661
2053281,111661
2053281,111661
2053281,111661
2053281,111661
2053281,111661
2053281,111661
2053281,111661
2053281,111661
2053281,111661
2053314,111662
2053314,111662
2053314,111662
2053314,111662
2053314,111662
2053314,111662
2053314,111662
2053314,111662
2053314,111662
2053314,111662
2053346,111663
2053346,111663
2053346,111663
2053346,111663
2053346,111663
2053346,111663
2053346,111663
2053346,111663
2053346,111663
2053346,111663
2053379,111664
2053379,111664
2053379,111664
2053379,111664
2053379,111664
2053379,111664
2053379,111664
2053379,111664
2053379,111664
2053379,111664
2053411,111665
2053411,111665
2053411,111665
2053411,111665
2053411,111665
2053411,111665
2053411,111665
2053411,111665
2053411,111665
2053411,111665
2053444,111666
2053444,111666
2053444,111666
2053444,111666
2053444,111666
2053444,111666
2053444,111666
2053444,111666
2053444,111666
2053444,111666
2053476,111667
2053476,111667
2053476,111667
2053476,111667
2053476,111667
2053476,111667
2053476,111667
2053476,111667
2053476,111667
2053476,111667
2053509,111668
2053509,111668
2053509,111668
2053509,111668
2053509,111668
2053509,111668
2053509,111668
2053509,111668
2053509,111668
2053509,111668
2053541,111669
2053541,111669
2053541,111669
2053541,111669
2053541,111669
2053541,111669
2053541,111669
2053541,111669
2053541,111669
2053541,111669
2053574,111670
2053574,111670
2053574,111670
2053574,111670
2053574,111670
2053574,111670
2053574,111670
2053574,111670
2053574,111670
2053574,111670
2053606,111671
2053606,111671
2053606,111671
2053606,111671
2053606,111671
2053606,111671
2053606,111671
2053606,111671
2053606,111671
2053606,111671
2053639,111672
2053639,111672
2053639,111672
2053639,111672
2053639,111672
2053639,111672
2053639,111672
2053639,111672
2053639,111672
2053639,111672
2053671,111673
2053671,111673
2053671,111673
2053671,111673
2053671,111673
2053671,111673
2053671,111673
2053671,111673
2053671,111673
2053671,111673
2053704,111674
2053704,111674
2053704,111674
2053704,111674
2053704,111674
2053704,111674
2053704,111674
2053704,111674
2053704,111674
2053704,111674
2053736,111675
2053736,111675
2053736,111675
2053736,111675
2053736,111675
2053736,111675
2053736,111675
2053736,111675
2053736,111675
2053736,111675
2053769,111676
2053769,111676
2053769,111676
2053769,111676
2053769,111676
2053769,111676
2053769,111676
2053769,111676
2053769,111676
2053769,111676
2053801,111677
2053801,111677
2053801,111677
2053801,111677
2053801,111677
2053801,111677
2053801,111677
2053801,111677
2053801,111677
2053801,111677
2054194,111678
2054194,111678
2054194,111678
2054194,111678
2054194,111678
2054194,111678
2054194,111678
2054194,111678
2054194,111678
2054194,111678
2054226,111679
2054226,111679
2054226,111679
2054226,111679
2054226,111679
2054226,111679
2054226,111679
2054226,111679
2054226,111679
2054226,111679
2054259,111680
2054259,111680
2054259,111680
2054259,111680
2054259,111680
2054259,111680
2054259,111680
2054259,111680
2054259,111680
2054259,111680
2054291,111681
2054291,111681
2054291,111681
2054291,111681
2054291,111681
2054291,111681
2054291,111681
2054291,111681
2054291,111681
2054291,111681
2054324,111682
2054324,111682
2054324,111682
2054324,111682
2054324,111682
2054324,111682
2054324,111682
2054324,111682
2054324,111682
2054324,111682
2054356,111683
2054356,111683
2054356,111683
2054356,111683
2054356,111683
2054356,111683
2054356,111683
2054356,111683
2054356,111683
2054356,111683
2054389,111684
2054389,111684
2054389,111684
2054389,111684
2054389,111684
2054389,111684
2054389,111684
2054389,111684
2054389,111684
2054389,111684
2054421,111685
2054421,111685
2054421,111685
2054421,111685
2054421,111685
2054421,111685
2054421,111685
2054421,111685
2054421,111685
2054421,111685
2054454,111686
2054454,111686
2054454,111686
2054454,111686
2054454,111686
2054454,111686
2054454,111686
2054454,111686
2054454,111686
2054454,111686
2054486,111687
2054486,111687
2054486,111687
2054486,111687
2054486,111687
2054486,111687
2054486,111687
2054486,111687
2054486,111687
2054486,111687
2054519,111688
2054519,111688
2054519,111688
2054519,111688
2054519,111688
2054519,111688
2054519,111688
2054519,111688
2054519,111688
2054519,111688
2054551,111689
2054551,111689
2054551,111689
2054551,111689
2054551,111689
2054551,111689
2054551,111689
2054551,111689
2054551,111689
2054551,111689
2054584,111690
2054584,111690
2054584,111690
2054584,111690
2054584,111690
2054584,111690
2054584,111690
2054584,111690
2054584,111690
2054584,111690
2054616,111691
2054616,111691
2054616,111691
2054616,111691
2054616,111691
2054616,111691
2054616,111691
2054616,111691
2054616,111691
2054616,111691
2054649,111692
2054649,111692
2054649,111692
2054649,111692
2054649,111692
2054649,111692
2054649,111692
2054649,111692
2054649,111692
2054649,111692
2054681,111693
2054681,111693
2054681,111693
2054681,111693
2054681,111693
2054681,111693
2054681,111693
2054681,111693
2054681,111693
2054681,111693
2055074,111694
2055074,111694
2055074,111694
2055074,111694
2055074,111694
2055074,111694
2055074,111694
2055074,111694
2055074,111694
2055074,111694
2055106,111695
2055106,111695
2055106,111695
2055106,111695
2055106,111695
2055106,111695
2055106,111695
2055106,111695
2055106,111695
2055106,111695
2055139,111696
2055139,111696
2055139,111696
2055139,111696
2055139,111696
2055139,111696
2055139,111696
2055139,111696
2055139,111696
2055139,111696
2055171,111697
2055171,111697
2055171,111697
2055171,111697
2055171,111697
2055171,111697
2055171,111697
2055171,111697
2055171,111697
2055171,111697
2055204,111698
2055204,111698
2055204,111698
2055204,111698
2055204,111698
2055204,111698
2055204,111698
2055204,111698
2055204,111698
2055204,111698
2055236,111699
2055236,111699
2055236,111699
2055236,111699
2055236,111699
2055236,111699
2055236,111699
2055236,111699
2055236,111699
2055236,111699
2055269,111700
2055269,111700
2055269,111700
2055269,111700
2055269,111700
2055269,111700
2055269,111700
2055269,111700
2055269,111700
2055269,111700
2055301,111701
2055301,111701
2055301,111701
2055301,111701
2055301,111701
2055301,111701
2055301,111701
2055301,111701
2055301,111701
2055301,111701
2055334,111702
2055334,111702
2055334,111702
2055334,111702
2055334,111702
2055334,111702
2055334,111702
2055334,111702
2055334,111702
2055334,111702
2055366,111703
2055366,111703
2055366,111703
2055366,111703
2055366,111703
2055366,111703
2055366,111703
2055366,111703
2055366,111703
2055366,111703
2055399,111704
2055399,111704
2055399,111704
2055399,111704
2055399,111704
2055399,111704
2055399,111704
2055399,111704
2055399,111704
2055399,111704
2055431,111705
2055431,111705
2055431,111705
2055431,111705
2055431,111705
2055431,111705
2055431,111705
2055431,111705
2055431,111705
2055431,111705
2055464,111706
2055464,111706
2055464,111706
2055464,111706
2055464,111706
2055464,111706
2055464,111706
2055464,111706
2055464,111706
2055464,111706
2055496,111707
2055496,111707
2055496,111707
2055496,111707
2055496,111707
2055496,111707
2055496,111707
2055496,111707
2055496,111707
2055496,111707
2055529,111708
2055529,111708
2055529,111708
2055529,111708
2055529,111708
2055529,111708
2055529,111708
2055529,111708
2055529,111708
2055529,111708
2055561,111709
2055561,111709
2055561,111709
2055561,111709
2055561,111709
2055561,111709
2055561,111709
2055561,111709
2055561,111709
2055561,111709
2055594,111710
2055594,111710
2055594,111710
2055594,111710
2055594,111710
2055594,111710
2055594,111710
2055594,111710
2055594,111710
2055594,111710
2055986,111711
2055986,111711
2055986,111711
2055986,111711
2055986,111711
2055986,111711
2055986,111711
2055986,111711
2055986,111711
2055986,111711
2056019,111712
2056019,111712
2056019,111712
2056019,111712
2056019,111712
2056019,111712
2056019,111712
2056019,111712
2056019,111712
2056019,111712
2056051,111713
2056051,111713
2056051,111713
2056051,111713
2056051,111713
2056051,111713
2056051,111713
2056051,111713
2056051,111713
2056051,111713
2056084,111714
2056084,111714
2056084,111714
2056084,111714
2056084,111714
2056084,111714
2056084,111714
2056084,111714
2056084,111714
2056084,111714
2056116,111715
2056116,111715
2056116,111715
2056116,111715
2056116,111715
2056116,111715
2056116,111715
2056116,111715
2056116,111715
2056116,111715
2056149,111716
2056149,111716
2056149,111716
2056149,111716
2056149,111716
2056149,111716
2056149,111716
2056149,111716
2056149,111716
2056149,111716
2056181,111717
2056181,111717
2056181,111717
2056181,111717
2056181,111717
2056181,111717
2056181,111717
2056181,111717
2056181,111717
2056181,111717
2056214,111718
2056214,111718
2056214,111718
2056214,111718
2056214,111718
2056214,111718
2056214,111718
2056214,111718
2056214,111718
2056214,111718
2056246,111719
2056246,111719
2056246,111719
2056246,111719
2056246,111719
2056246,111719
2056246,111719
2056246,111719
2056246,111719
2056246,111719
2056279,111720
2056279,111720
2056279,111720
2056279,111720
2056279,111720
2056279,111720
2056279,111720
2056279,111720
2056279,111720
2056279,111720
2056311,111721
2056311,111721
2056311,111721
2056311,111721
2056311,111721
2056311,111721
2056311,111721
2056311,111721
2056311,111721
2056311,111721
2056344,111722
2056344,111722
2056344,111722
2056344,111722
2056344,111722
2056344,111722
2056344,111722
2056344,111722
2056344,111722
2056344,111722
2056376,111723
2056376,111723
2056376,111723
2056376,111723
2056376,111723
2056376,111723
2056376,111723
2056376,111723
2056376,111723
2056376,111723
2056409,111724
2056409,111724
2056409,111724
2056409,111724
2056409,111724
2056409,111724
2056409,111724
2056409,111724
2056409,111724
2056409,111724
2056441,111725
2056441,111725
2056441,111725
2056441,111725
2056441,111725
2056441,111725
2056441,111725
2056441,111725
2056441,111725
2056441,111725
2056474,111726
2056474,111726
2056474,111726
2056474,111726
2056474,111726
2056474,111726
2056474,111726
2056474,111726
2056474,111726
2056474,111726
2056506,111727
2056506,111727
2056506,111727
2056506,111727
2056506,111727
2056506,111727
2056506,111727
2056506,111727
2056506,111727
2056506,111727
2056899,111728
2056899,111728
2056899,111728
2056899,111728
2056899,111728
2056899,111728
2056899,111728
2056899,111728
2056899,111728
2056899,111728
2056931,111729
2056931,111729
2056931,111729
2056931,111729
2056931,111729
2056931,111729
2056931,111729
2056931,111729
2056931,111729
2056931,111729
2056964,111730
2056964,111730
2056964,111730
2056964,111730
2056964,111730
2056964,111730
2056964,111730
2056964,111730
2056964,111730
2056964,111730
2056996,111731
2056996,111731
2056996,111731
2056996,111731
2056996,111731
2056996,111731
2056996,111731
2056996,111731
2056996,111731
2056996,111731
2057029,111732
2057029,111732
2057029,111732
2057029,111732
2057029,111732
2057029,111732
2057029,111732
2057029,111732
2057029,111732
2057029,111732
2057061,111733
2057061,111733
2057061,111733
2057061,111733
2057061,111733
2057061,111733
2057061,111733
2057061,111733
2057061,111733
2057061,111733
2057094,111734
2057094,111734
2057094,111734
2057094,111734
2057094,111734
2057094,111734
2057094,111734
2057094,111734
2057094,111734
2057094,111734
2057126,111735
2057126,111735
2057126,111735
2057126,111735
2057126,111735
2057126,111735
2057126,111735
2057126,111735
2057126,111735
2057126,111735
2057159,111736
2057159,111736
2057159,111736
2057159,111736
2057159,111736
2057159,111736
2057159,111736
2057159,111736
2057159,111736
2057159,111736
2057191,111737
2057191,111737
2057191,111737
2057191,111737
2057191,111737
2057191,111737
2057191,111737
2057191,111737
2057191,111737
2057191,111737
2057224,111738
2057224,111738
2057224,111738
2057224,111738
2057224,111738
2057224,111738
2057224,111738
2057224,111738
2057224,111738
2057224,111738
2057256,111739
2057256,111739
2057256,111739
2057256,111739
2057256,111739
2057256,111739
2057256,111739
2057256,111739
2057256,111739
2057256,111739
2057289,111740
2057289,111740
2057289,111740
2057289,111740
2057289,111740
2057289,111740
2057289,111740
2057289,111740
2057289,111740
2057289,111740
2057321,111741
2057321,111741
2057321,111741
2057321,111741
2057321,111741
2057321,111741
2057321,111741
2057321,111741
2057321,111741
2057321,111741
2057354,111742
2057354,111742
2057354,111742
2057354,111742
2057354,111742
2057354,111742
2057354,111742
2057354,111742
2057354,111742
2057354,111742
2057386,111743
2057386,111743
2057386,111743
2057386,111743
2057386,111743
2057386,111743
2057386,111743
2057386,111743
2057386,111743
2057386,111743
2057779,111744
2057779,111744
2057779,111744
2057779,111744
2057779,111744
2057779,111744
2057779,111744
2057779,111744
2057779,111744
2057779,111744
2057811,111745
2057811,111745
2057811,111745
2057811,111745
2057811,111745
2057811,111745
2057811,111745
2057811,111745
2057811,111745
2057811,111745
2057844,111746
2057844,111746
2057844,111746
2057844,111746
2057844,111746
2057844,111746
2057844,111746
2057844,111746
2057844,111746
2057844,111746
2057876,111747
2057876,111747
2057876,111747
2057876,111747
2057876,111747
2057876,111747
2057876,111747
2057876,111747
2057876,111747
2057876,111747
2057909,111748
2057909,111748
2057909,111748
2057909,111748
2057909,111748
2057909,111748
2057909,111748
2057909,111748
2057909,111748
2057909,111748
2057941,111749
2057941,111749
2057941,111749
2057941,111749
2057941,111749
2057941,111749
2057941,111749
2057941,111749
2057941,111749
2057941,111749
2057974,111750
2057974,111750
2057974,111750
2057974,111750
2057974,111750
2057974,111750
2057974,111750
2057974,111750
2057974,111750
2057974,111750
2058006,111751
2058006,111751
2058006,111751
2058006,111751
2058006,111751
2058006,111751
2058006,111751
2058006,111751
2058006,111751
2058006,111751
2058039,111752
2058039,111752
2058039,111752
2058039,111752
2058039,111752
2058039,111752
2058039,111752
2058039,111752
2058039,111752
2058039,111752
2058071,111753
2058071,111753
2058071,111753
2058071,111753
2058071,111753
2058071,111753
2058071,111753
2058071,111753
2058071,111753
2058071,111753
2058104,111754
2058104,111754
2058104,111754
2058104,111754
2058104,111754
2058104,111754
2058104,111754
2058104,111754
2058104,111754
2058104,111754
2058136,111755
2058136,111755
2058136,111755
2058136,111755
2058136,111755
2058136,111755
2058136,111755
2058136,111755
2058136,111755
2058136,111755
2058169,111756
2058169,111756
2058169,111756
2058169,111756
2058169,111756
2058169,111756
2058169,111756
2058169,111756
2058169,111756
2058169,111756
2058201,111757
2058201,111757
2058201,111757
2058201,111757
2058201,111757
2058201,111757
2058201,111757
2058201,111757
2058201,111757
2058201,111757
2058234,111758
2058234,111758
2058234,111758
2058234,111758
2058234,111758
2058234,111758
2058234,111758
2058234,111758
2058234,111758
2058234,111758
2058266,111759
2058266,111759
2058266,111759
2058266,111759
2058266,111759
2058266,111759
2058266,111759
2058266,111759
2058266,111759
2058266,111759
2058299,111760
2058299,111760
2058299,111760
2058299,111760
2058299,111760
2058299,111760
2058299,111760
2058299,111760
2058299,111760
2058299,111760
2058691,111761
2058691,111761
2058691,111761
2058691,111761
2058691,111761
2058691,111761
2058691,111761
2058691,111761
2058691,111761
2058691,111761
2058724,111762
2058724,111762
2058724,111762
2058724,111762
2058724,111762
2058724,111762
2058724,111762
2058724,111762
2058724,111762
2058724,111762
2058756,111763
2058756,111763
2058756,111763
2058756,111763
2058756,111763
2058756,111763
2058756,111763
2058756,111763
2058756,111763
2058756,111763
2058789,111764
2058789,111764
2058789,111764
2058789,111764
2058789,111764
2058789,111764
2058789,111764
2058789,111764
2058789,111764
2058789,111764
2058821,111765
2058821,111765
2058821,111765
2058821,111765
2058821,111765
2058821,111765
2058821,111765
2058821,111765
2058821,111765
2058821,111765
2058854,111766
2058854,111766
2058854,111766
2058854,111766
2058854,111766
2058854,111766
2058854,111766
2058854,111766
2058854,111766
2058854,111766
2058886,111767
2058886,111767
2058886,111767
2058886,111767
2058886,111767
2058886,111767
2058886,111767
2058886,111767
2058886,111767
2058886,111767
2058919,111768
2058919,111768
2058919,111768
2058919,111768
2058919,111768
2058919,111768
2058919,111768
2058919,111768
2058919,111768
2058919,111768
2058951,111769
2058951,111769
2058951,111769
2058951,111769
2058951,111769
2058951,111769
2058951,111769
2058951,111769
2058951,111769
2058951,111769
2058984,111770
2058984,111770
2058984,111770
2058984,111770
2058984,111770
2058984,111770
2058984,111770
2058984,111770
2058984,111770
2058984,111770
2059016,111771
2059016,111771
2059016,111771
2059016,111771
2059016,111771
2059016,111771
2059016,111771
2059016,111771
2059016,111771
2059016,111771
2059049,111772
2059049,111772
2059049,111772
2059049,111772
2059049,111772
2059049,111772
2059049,111772
2059049,111772
2059049,111772
2059049,111772
2059081,111773
2059081,111773
2059081,111773
2059081,111773
2059081,111773
2059081,111773
2059081,111773
2059081,111773
2059081,111773
2059081,111773
2059114,111774
2059114,111774
2059114,111774
2059114,111774
2059114,111774
2059114,111774
2059114,111774
2059114,111774
2059114,111774
2059114,111774
2059146,111775
2059146,111775
2059146,111775
2059146,111775
2059146,111775
2059146,111775
2059146,111775
2059146,111775
2059146,111775
2059146,111775
2059179,111776
2059179,111776
2059179,111776
2059179,111776
2059179,111776
2059179,111776
2059179,111776
2059179,111776
2059179,111776
2059179,111776
2059571,111777
2059571,111777
2059571,111777
2059571,111777
2059571,111777
2059571,111777
2059571,111777
2059571,111777
2059571,111777
2059571,111777
2059604,111778
2059604,111778
2059604,111778
2059604,111778
2059604,111778
2059604,111778
2059604,111778
2059604,111778
2059604,111778
2059604,111778
2059636,111779
2059636,111779
2059636,111779
2059636,111779
2059636,111779
2059636,111779
2059636,111779
2059636,111779
2059636,111779
2059636,111779
2059669,111780
2059669,111780
2059669,111780
2059669,111780
2059669,111780
2059669,111780
2059669,111780
2059669,111780
2059669,111780
2059669,111780
2059701,111781
2059701,111781
2059701,111781
2059701,111781
2059701,111781
2059701,111781
2059701,111781
2059701,111781
2059701,111781
2059701,111781
2059734,111782
2059734,111782
2059734,111782
2059734,111782
2059734,111782
2059734,111782
2059734,111782
2059734,111782
2059734,111782
2059734,111782
2059766,111783
2059766,111783
2059766,111783
2059766,111783
2059766,111783
2059766,111783
2059766,111783
2059766,111783
2059766,111783
2059766,111783
2059799,111784
2059799,111784
2059799,111784
2059799,111784
2059799,111784
2059799,111784
2059799,111784
2059799,111784
2059799,111784
2059799,111784
2059831,111785
2059831,111785
2059831,111785
2059831,111785
2059831,111785
2059831,111785
2059831,111785
2059831,111785
2059831,111785
2059831,111785
2059864,111786
2059864,111786
2059864,111786
2059864,111786
2059864,111786
2059864,111786
2059864,111786
2059864,111786
2059864,111786
2059864,111786
2059896,111787
2059896,111787
2059896,111787
2059896,111787
2059896,111787
2059896,111787
2059896,111787
2059896,111787
2059896,111787
2059896,111787
2059929,111788
2059929,111788
2059929,111788
2059929,111788
2059929,111788
2059929,111788
2059929,111788
2059929,111788
2059929,111788
2059929,111788
2059961,111789
2059961,111789
2059961,111789
2059961,111789
2059961,111789
2059961,111789
2059961,111789
2059961,111789
2059961,111789
2059961,111789
2059994,111790
2059994,111790
2059994,111790
2059994,111790
2059994,111790
2059994,111790
2059994,111790
2059994,111790
2059994,111790
2059994,111790
2060026,111791
2060026,111791
2060026,111791
2060026,111791
2060026,111791
2060026,111791
2060026,111791
2060026,111791
2060026,111791
2060026,111791
2060059,111792
2060059,111792
2060059,111792
2060059,111792
2060059,111792
2060059,111792
2060059,111792
2060059,111792
2060059,111792
2060059,111792
2060091,111793
2060091,111793
2060091,111793
2060091,111793
2060091,111793
2060091,111793
2060091,111793
2060091,111793
2060091,111793
2060091,111793
2060484,111794
2060484,111794
2060484,111794
2060484,111794
2060484,111794
2060484,111794
2060484,111794
2060484,111794
2060484,111794
2060484,111794
2060516,111795
2060516,111795
2060516,111795
2060516,111795
2060516,111795
2060516,111795
2060516,111795
2060516,111795
2060516,111795
2060516,111795
2060549,111796
2060549,111796
2060549,111796
2060549,111796
2060549,111796
2060549,111796
2060549,111796
2060549,111796
2060549,111796
2060549,111796
2060581,111797
2060581,111797
2060581,111797
2060581,111797
2060581,111797
2060581,111797
2060581,111797
2060581,111797
2060581,111797
2060581,111797
2060614,111798
2060614,111798
2060614,111798
2060614,111798
2060614,111798
2060614,111798
2060614,111798
2060614,111798
2060614,111798
2060614,111798
2060646,111799
2060646,111799
2060646,111799
2060646,111799
2060646,111799
2060646,111799
2060646,111799
2060646,111799
2060646,111799
2060646,111799
2060679,111800
2060679,111800
2060679,111800
2060679,111800
2060679,111800
