timestamp,data
2635541,111334
2635541,111334
2635541,111334
2635541,111334
2635541,111334
2635541,111334
2635541,111334
2635541,111334
2635541,111334
2635541,111335
2635541,111335
2635541,111335
2635541,111335
2635541,111335
2635541,111335
2635541,111335
2635541,111335
2635541,111335
2635541,111336
2635541,111336
2635541,111336
2635541,111336
2635541,111336
2635541,111336
2635541,111336
2635541,111336
2635541,111336
2635541,111337
2635541,111337
2635541,111337
2635541,111337
2635541,111337
2635541,111337
2635541,111337
2635541,111337
2635541,111337
2635541,111338
2635541,111338
2635541,111338
2635541,111338
2635541,111338
2635541,111338
2635541,111338
2635541,111338
2635541,111338
2635541,111339
2635541,111339
2635541,111339
2635541,111339
2635541,111339
2635541,111339
2635541,111339
2635541,111339
2635541,111339
2635541,111340
2635541,111340
2635541,111340
2635541,111340
2635541,111340
2635541,111340
2635541,111340
2635541,111340
2635541,111340
2635541,111341
2635541,111341
2635541,111341
2635541,111341
2635541,111341
2635541,111341
2635541,111341
2635541,111341
2635541,111341
2635541,111342
2635541,111342
2635541,111342
2635541,111342
2635541,111342
2635541,111342
2635541,111342
2635541,111342
2635541,111342
2635541,111343
2635541,111343
2635541,111343
2635541,111343
2635541,111343
2635541,111343
2635541,111343
2635541,111343
2635541,111343
2635541,111344
2635541,111344
2635541,111344
2635541,111344
2635541,111344
2635541,111344
2635541,111344
2635541,111344
2635541,111344
2635541,111345
2635541,111345
2635541,111345
2635541,111345
2635541,111345
2635541,111345
2635541,111345
2635541,111345
2635541,111345
2635541,111346
2635541,111346
2635541,111346
2635541,111346
2635541,111346
2635541,111346
2635541,111346
2635541,111346
2635541,111346
2635541,111347
2635541,111347
2635541,111347
2635541,111347
2635541,111347
2635541,111347
2635541,111347
2635541,111347
2635541,111347
2635541,111348
2635541,111348
2635541,111348
2635541,111348
2635541,111348
2635541,111348
2635541,111348
2635541,111348
2635541,111348
2635541,111349
2635541,111349
2635541,111349
2635541,111349
2635541,111349
2635541,111349
2635541,111349
2635541,111349
2635541,111349
2635541,111350
2635541,111350
2635541,111350
2635541,111350
2635541,111350
2635541,111350
2635541,111350
2635541,111350
2635541,111350
2635541,111351
2635541,111351
2635541,111351
2635541,111351
2635541,111351
2635541,111351
2635541,111351
2635541,111351
2635541,111351
2635541,111352
2635541,111352
2635541,111352
2635541,111352
2635541,111352
2635541,111352
2635541,111352
2635541,111352
2635541,111352
2635541,111353
2635541,111353
2635541,111353
2635541,111353
2635541,111353
2635541,111353
2635541,111353
2635541,111353
2635541,111353
2635541,111354
2635541,111354
2635541,111354
2635541,111354
2635541,111354
2635541,111354
2635541,111354
2635541,111354
2635541,111354
2635541,111355
2635541,111355
2635541,111355
2635541,111355
2635541,111355
2635541,111355
2635541,111355
2635541,111355
2635541,111355
2635541,111356
2635541,111356
2635541,111356
2635541,111356
2635541,111356
2635541,111356
2635541,111356
2635541,111356
2635541,111356
2635541,111357
2635541,111357
2635541,111357
2635541,111357
2635541,111357
2635541,111357
2635541,111357
2635541,111357
2635541,111357
2635541,111358
2635541,111358
2635541,111358
2635541,111358
2635541,111358
2635541,111358
2635541,111358
2635541,111358
2635541,111358
2635541,111359
2635541,111359
2635541,111359
2635541,111359
2635541,111359
2635541,111359
2635541,111359
2635541,111359
2635541,111359
2635541,111360
2635541,111360
2635541,111360
2635541,111360
2635541,111360
2635541,111360
2635541,111360
2635541,111360
2635541,111360
2635541,111361
2635541,111361
2635541,111361
2635541,111361
2635541,111361
2635541,111361
2635541,111361
2635541,111361
2635541,111361
2635541,111362
2635541,111362
2635541,111362
2635541,111362
2635541,111362
2635541,111362
2635541,111362
2635541,111362
2635541,111362
2635541,111363
2635541,111363
2635541,111363
2635541,111363
2635541,111363
2635541,111363
2635541,111363
2635541,111363
2635541,111363
2635541,111364
2635541,111364
2635541,111364
2635541,111364
2635541,111364
2635541,111364
2635541,111364
2635541,111364
2635541,111364
2635541,111365
2635541,111365
2635541,111365
2635541,111365
2635541,111365
2635541,111365
2635541,111365
2635541,111365
2635541,111365
2635541,111366
2635541,111366
2635541,111366
2635541,111366
2635541,111366
2635541,111366
2635541,111366
2635541,111366
2635541,111366
2635541,111367
2635541,111367
2635541,111367
2635541,111367
2635541,111367
2635541,111367
2635541,111367
2635541,111367
2635541,111367
2635541,111368
2635541,111368
2635541,111368
2635541,111368
2635541,111368
2635541,111368
2635541,111368
2635541,111368
2635541,111368
2635541,111369
2635541,111369
2635541,111369
2635541,111369
2635541,111369
2635541,111369
2635541,111369
2635541,111369
2635541,111369
2635541,111370
2635541,111370
2635541,111370
2635541,111370
2635541,111370
2635541,111370
2635541,111370
2635541,111370
2635541,111370
2635541,111371
2635541,111371
2635541,111371
2635541,111371
2635541,111371
2635541,111371
2635541,111371
2635541,111371
2635541,111371
2635541,111372
2635541,111372
2635541,111372
2635541,111372
2635541,111372
2635541,111372
2635541,111372
2635541,111372
2635541,111372
2635541,111373
2635541,111373
2635541,111373
2635541,111373
2635541,111373
2635541,111373
2635541,111373
2635541,111373
2635541,111373
2635541,111374
2635541,111374
2635541,111374
2635541,111374
2635541,111374
2635541,111374
2635541,111374
2635541,111374
2635541,111374
2635541,111375
2635541,111375
2635541,111375
2635541,111375
2635541,111375
2635541,111375
2635541,111375
2635541,111375
2635541,111375
2635541,111376
2635541,111376
2635541,111376
2635541,111376
2635541,111376
2635541,111376
2635541,111376
2635541,111376
2635541,111376
2635541,111377
2635541,111377
2635541,111377
2635541,111377
2635541,111377
2635541,111377
2635541,111377
2635541,111377
2635541,111377
2635541,111378
2635541,111378
2635541,111378
2635541,111378
2635541,111378
2635541,111378
2635541,111378
2635541,111378
2635541,111378
2635541,111379
2635541,111379
2635541,111379
2635541,111379
2635541,111379
2635541,111379
2635541,111379
2635541,111379
2635541,111379
2635541,111380
2635541,111380
2635541,111380
2635541,111380
2635541,111380
2635541,111380
2635541,111380
2635541,111380
2635541,111380
2635541,111381
2635541,111381
2635541,111381
2635541,111381
2635541,111381
2635541,111381
2635541,111381
2635541,111381
2635541,111381
2635541,111382
2635541,111382
2635541,111382
2635541,111382
2635541,111382
2635541,111382
2635541,111382
2635541,111382
2635541,111382
2635541,111383
2635541,111383
2635541,111383
2635541,111383
2635541,111383
2635541,111383
2635541,111383
2635541,111383
2635541,111383
2635541,111384
2635541,111384
2635541,111384
2635541,111384
2635541,111384
2635541,111384
2635541,111384
2635541,111384
2635541,111384
2635541,111385
2635541,111385
2635541,111385
2635541,111385
2635541,111385
2635541,111385
2635541,111385
2635541,111385
2635541,111385
2635541,111386
2635541,111386
2635541,111386
2635541,111386
2635541,111386
2635541,111386
2635541,111386
2635541,111386
2635541,111386
2635541,111387
2635541,111387
2635541,111387
2635541,111387
2635541,111387
2635541,111387
2635541,111387
2635541,111387
2635541,111387
2635541,111388
2635541,111388
2635541,111388
2635541,111388
2635541,111388
2635541,111388
2635541,111388
2635541,111388
2635541,111388
2635541,111389
2635541,111389
2635541,111389
2635541,111389
2635541,111389
2635541,111389
2635541,111389
2635541,111389
2635541,111389
2635541,111390
2635541,111390
2635541,111390
2635541,111390
2635541,111390
2635541,111390
2635541,111390
2635541,111390
2635541,111390
2635541,111391
2635541,111391
2635541,111391
2635541,111391
2635541,111391
2635541,111391
2635541,111391
2635541,111391
2635541,111391
2635541,111392
2635541,111392
2635541,111392
2635541,111392
2635541,111392
2635541,111392
2635541,111392
2635541,111392
2635541,111392
2635541,111393
2635541,111393
2635541,111393
2635541,111393
2635541,111393
2635541,111393
2635541,111393
2635541,111393
2635541,111393
2635541,111394
2635541,111394
2635541,111394
2635541,111394
2635541,111394
2635541,111394
2635541,111394
2635541,111394
2635541,111394
2635541,111395
2635541,111395
2635541,111395
2635541,111395
2635541,111395
2635541,111395
2635541,111395
2635541,111395
2635541,111395
2635541,111396
2635541,111396
2635541,111396
2635541,111396
2635541,111396
2635541,111396
2635541,111396
2635541,111396
2635541,111396
2635541,111397
2635541,111397
2635541,111397
2635541,111397
2635541,111397
2635541,111397
2635541,111397
2635541,111397
2635541,111397
2635541,111398
2635541,111398
2635541,111398
2635541,111398
2635541,111398
2635541,111398
2635541,111398
2635541,111398
2635541,111398
2635541,111399
2635541,111399
2635541,111399
2635541,111399
2635541,111399
2635541,111399
2635541,111399
2635541,111399
2635541,111399
2635541,111400
2635541,111400
2635541,111400
2635541,111400
2635541,111400
2635541,111400
2635541,111400
2635541,111400
2635541,111400
2666747,111401
2666747,111401
2666747,111401
2666747,111401
2666747,111401
2666747,111401
2666747,111401
2666747,111401
2666747,111401
2666747,111402
2666747,111402
2666747,111402
2666747,111402
2666747,111402
2666747,111402
2666747,111402
2666747,111402
2666747,111402
2666747,111403
2666747,111403
2666747,111403
2666747,111403
2666747,111403
2666747,111403
2666747,111403
2666747,111403
2666747,111403
2666747,111404
2666747,111404
2666747,111404
2666747,111404
2666747,111404
2666747,111404
2666747,111404
2666747,111404
2666747,111404
2666747,111405
2666747,111405
2666747,111405
2666747,111405
2666747,111405
2666747,111405
2666747,111405
2666747,111405
2666747,111405
2666747,111406
2666747,111406
2666747,111406
2666747,111406
2666747,111406
2666747,111406
2666747,111406
2666747,111406
2666747,111406
2666747,111407
2666747,111407
2666747,111407
2666747,111407
2666747,111407
2666747,111407
2666747,111407
2666747,111407
2666747,111407
2666747,111408
2666747,111408
2666747,111408
2666747,111408
2666747,111408
2666747,111408
2666747,111408
2666747,111408
2666747,111408
2666747,111409
2666747,111409
2666747,111409
2666747,111409
2666747,111409
2666747,111409
2666747,111409
2666747,111409
2666747,111409
2666747,111410
2666747,111410
2666747,111410
2666747,111410
2666747,111410
2666747,111410
2666747,111410
2666747,111410
2666747,111410
2666747,111411
2666747,111411
2666747,111411
2666747,111411
2666747,111411
2666747,111411
2666747,111411
2666747,111411
2666747,111411
2666747,111412
2666747,111412
2666747,111412
2666747,111412
2666747,111412
2666747,111412
2666747,111412
2666747,111412
2666747,111412
2666747,111413
2666747,111413
2666747,111413
2666747,111413
2666747,111413
2666747,111413
2666747,111413
2666747,111413
2666747,111413
2666747,111414
2666747,111414
2666747,111414
2666747,111414
2666747,111414
2666747,111414
2666747,111414
2666747,111414
2666747,111414
2666747,111415
2666747,111415
2666747,111415
2666747,111415
2666747,111415
2666747,111415
2666747,111415
2666747,111415
2666747,111415
2666747,111416
2666747,111416
2666747,111416
2666747,111416
2666747,111416
2666747,111416
2666747,111416
2666747,111416
2666747,111416
2666747,111417
2666747,111417
2666747,111417
2666747,111417
2666747,111417
2666747,111417
2666747,111417
2666747,111417
2666747,111417
2666747,111418
2666747,111418
2666747,111418
2666747,111418
2666747,111418
2666747,111418
2666747,111418
2666747,111418
2666747,111418
2666747,111419
2666747,111419
2666747,111419
2666747,111419
2666747,111419
2666747,111419
2666747,111419
2666747,111419
2666747,111419
2666747,111420
2666747,111420
2666747,111420
2666747,111420
2666747,111420
2666747,111420
2666747,111420
2666747,111420
2666747,111420
2666747,111421
2666747,111421
2666747,111421
2666747,111421
2666747,111421
2666747,111421
2666747,111421
2666747,111421
2666747,111421
2666747,111422
2666747,111422
2666747,111422
2666747,111422
2666747,111422
2666747,111422
2666747,111422
2666747,111422
2666747,111422
2666747,111423
2666747,111423
2666747,111423
2666747,111423
2666747,111423
2666747,111423
2666747,111423
2666747,111423
2666747,111423
2666747,111424
2666747,111424
2666747,111424
2666747,111424
2666747,111424
2666747,111424
2666747,111424
2666747,111424
2666747,111424
2666747,111425
2666747,111425
2666747,111425
2666747,111425
2666747,111425
2666747,111425
2666747,111425
2666747,111425
2666747,111425
2666747,111426
2666747,111426
2666747,111426
2666747,111426
2666747,111426
2666747,111426
2666747,111426
2666747,111426
2666747,111426
2666747,111427
2666747,111427
2666747,111427
2666747,111427
2666747,111427
2666747,111427
2666747,111427
2666747,111427
2666747,111427
2666747,111428
2666747,111428
2666747,111428
2666747,111428
2666747,111428
2666747,111428
2666747,111428
2666747,111428
2666747,111428
2666747,111429
2666747,111429
2666747,111429
2666747,111429
2666747,111429
2666747,111429
2666747,111429
2666747,111429
2666747,111429
2666747,111430
2666747,111430
2666747,111430
2666747,111430
2666747,111430
2666747,111430
2666747,111430
2666747,111430
2666747,111430
2666747,111431
2666747,111431
2666747,111431
2666747,111431
2666747,111431
2666747,111431
2666747,111431
2666747,111431
2666747,111431
2666747,111432
2666747,111432
2666747,111432
2666747,111432
2666747,111432
2666747,111432
2666747,111432
2666747,111432
2666747,111432
2666747,111433
2666747,111433
2666747,111433
2666747,111433
2666747,111433
2666747,111433
2666747,111433
2666747,111433
2666747,111433
2666747,111434
2666747,111434
2666747,111434
2666747,111434
2666747,111434
2666747,111434
2666747,111434
2666747,111434
2666747,111434
2666747,111435
2666747,111435
2666747,111435
2666747,111435
2666747,111435
2666747,111435
2666747,111435
2666747,111435
2666747,111435
2666747,111436
2666747,111436
2666747,111436
2666747,111436
2666747,111436
2666747,111436
2666747,111436
2666747,111436
2666747,111436
2666747,111437
2666747,111437
2666747,111437
2666747,111437
2666747,111437
2666747,111437
2666747,111437
2666747,111437
2666747,111437
2666747,111438
2666747,111438
2666747,111438
2666747,111438
2666747,111438
2666747,111438
2666747,111438
2666747,111438
2666747,111438
2666747,111439
2666747,111439
2666747,111439
2666747,111439
2666747,111439
2666747,111439
2666747,111439
2666747,111439
2666747,111439
2666747,111440
2666747,111440
2666747,111440
2666747,111440
2666747,111440
2666747,111440
2666747,111440
2666747,111440
2666747,111440
2666747,111441
2666747,111441
2666747,111441
2666747,111441
2666747,111441
2666747,111441
2666747,111441
2666747,111441
2666747,111441
2666747,111442
2666747,111442
2666747,111442
2666747,111442
2666747,111442
2666747,111442
2666747,111442
2666747,111442
2666747,111442
2666747,111443
2666747,111443
2666747,111443
2666747,111443
2666747,111443
2666747,111443
2666747,111443
2666747,111443
2666747,111443
2666747,111444
2666747,111444
2666747,111444
2666747,111444
2666747,111444
2666747,111444
2666747,111444
2666747,111444
2666747,111444
2666747,111445
2666747,111445
2666747,111445
2666747,111445
2666747,111445
2666747,111445
2666747,111445
2666747,111445
2666747,111445
2666747,111446
2666747,111446
2666747,111446
2666747,111446
2666747,111446
2666747,111446
2666747,111446
2666747,111446
2666747,111446
2666747,111447
2666747,111447
2666747,111447
2666747,111447
2666747,111447
2666747,111447
2666747,111447
2666747,111447
2666747,111447
2666747,111448
2666747,111448
2666747,111448
2666747,111448
2666747,111448
2666747,111448
2666747,111448
2666747,111448
2666747,111448
2666747,111449
2666747,111449
2666747,111449
2666747,111449
2666747,111449
2666747,111449
2666747,111449
2666747,111449
2666747,111449
2666747,111450
2666747,111450
2666747,111450
2666747,111450
2666747,111450
2666747,111450
2666747,111450
2666747,111450
2666747,111450
2666747,111451
2666747,111451
2666747,111451
2666747,111451
2666747,111451
2666747,111451
2666747,111451
2666747,111451
2666747,111451
2666747,111452
2666747,111452
2666747,111452
2666747,111452
2666747,111452
2666747,111452
2666747,111452
2666747,111452
2666747,111452
2666747,111453
2666747,111453
2666747,111453
2666747,111453
2666747,111453
2666747,111453
2666747,111453
2666747,111453
2666747,111453
2666747,111454
2666747,111454
2666747,111454
2666747,111454
2666747,111454
2666747,111454
2666747,111454
2666747,111454
2666747,111454
2666747,111455
2666747,111455
2666747,111455
2666747,111455
2666747,111455
2666747,111455
2666747,111455
2666747,111455
2666747,111455
2666747,111456
2666747,111456
2666747,111456
2666747,111456
2666747,111456
2666747,111456
2666747,111456
2666747,111456
2666747,111456
2666747,111457
2666747,111457
2666747,111457
2666747,111457
2666747,111457
2666747,111457
2666747,111457
2666747,111457
2666747,111457
2666747,111458
2666747,111458
2666747,111458
2666747,111458
2666747,111458
2666747,111458
2666747,111458
2666747,111458
2666747,111458
2666747,111459
2666747,111459
2666747,111459
2666747,111459
2666747,111459
2666747,111459
2666747,111459
2666747,111459
2666747,111459
2666747,111460
2666747,111460
2666747,111460
2666747,111460
2666747,111460
2666747,111460
2666747,111460
2666747,111460
2666747,111460
2666747,111461
2666747,111461
2666747,111461
2666747,111461
2666747,111461
2666747,111461
2666747,111461
2666747,111461
2666747,111461
2666747,111462
2666747,111462
2666747,111462
2666747,111462
2666747,111462
2666747,111462
2666747,111462
2666747,111462
2666747,111462
2666747,111463
2666747,111463
2666747,111463
2666747,111463
2666747,111463
2666747,111463
2666747,111463
2666747,111463
2666747,111463
2666747,111464
2666747,111464
2666747,111464
2666747,111464
2666747,111464
2666747,111464
2666747,111464
2666747,111464
2666747,111464
2666747,111465
2666747,111465
2666747,111465
2666747,111465
2666747,111465
2666747,111465
2666747,111465
2666747,111465
2666747,111465
2666747,111466
2666747,111466
2666747,111466
2666747,111466
2666747,111466
2666747,111466
2666747,111466
2666747,111466
2666747,111466
2666747,111467
2666747,111467
2666747,111467
2666747,111467
2666747,111467
2666747,111467
2666747,111467
2666747,111467
2666747,111467
2666747,111468
2666747,111468
2666747,111468
2666747,111468
2666747,111468
2666747,111468
2666747,111468
2666747,111468
2666747,111468
2666747,111469
2666747,111469
2666747,111469
2666747,111469
2666747,111469
2666747,111469
2666747,111469
2666747,111469
2666747,111469
2666747,111470
2666747,111470
2666747,111470
2666747,111470
2666747,111470
2666747,111470
2666747,111470
2666747,111470
2666747,111470
2666747,111471
2666747,111471
2666747,111471
2666747,111471
2666747,111471
2666747,111471
2666747,111471
2666747,111471
2666747,111471
2666747,111472
2666747,111472
2666747,111472
2666747,111472
2666747,111472
2666747,111472
2666747,111472
2666747,111472
2666747,111472
2666747,111473
2666747,111473
2666747,111473
2666747,111473
2666747,111473
2666747,111473
2666747,111473
2666747,111473
2666747,111473
2666747,111474
2666747,111474
2666747,111474
2666747,111474
2666747,111474
2666747,111474
2666747,111474
2666747,111474
2666747,111474
2666747,111475
2666747,111475
2666747,111475
2666747,111475
2666747,111475
2666747,111475
2666747,111475
2666747,111475
2666747,111475
2666747,111476
2666747,111476
2666747,111476
2666747,111476
2666747,111476
2666747,111476
2666747,111476
2666747,111476
2666747,111476
2666747,111477
2666747,111477
2666747,111477
2666747,111477
2666747,111477
2666747,111477
2666747,111477
2666747,111477
2666747,111477
2666747,111478
2666747,111478
2666747,111478
2666747,111478
2666747,111478
2666747,111478
2666747,111478
2666747,111478
2666747,111478
2666747,111479
2666747,111479
2666747,111479
2666747,111479
2666747,111479
2666747,111479
2666747,111479
2666747,111479
2666747,111479
2666747,111480
2666747,111480
2666747,111480
2666747,111480
2666747,111480
2666747,111480
2666747,111480
2666747,111480
2666747,111480
2666747,111481
2666747,111481
2666747,111481
2666747,111481
2666747,111481
2666747,111481
2666747,111481
2666747,111481
2666747,111481
2666747,111482
2666747,111482
2666747,111482
2666747,111482
2666747,111482
2666747,111482
2666747,111482
2666747,111482
2666747,111482
2666747,111483
2666747,111483
2666747,111483
2666747,111483
2666747,111483
2666747,111483
2666747,111483
2666747,111483
2666747,111483
2666747,111484
2666747,111484
2666747,111484
2666747,111484
2666747,111484
2666747,111484
2666747,111484
2666747,111484
2666747,111484
2666747,111485
2666747,111485
2666747,111485
2666747,111485
2666747,111485
2666747,111485
2666747,111485
2666747,111485
2666747,111485
2666747,111486
2666747,111486
2666747,111486
2666747,111486
2666747,111486
2666747,111486
2666747,111486
2666747,111486
2666747,111486
2666747,111487
2666747,111487
2666747,111487
2666747,111487
2666747,111487
2666747,111487
2666747,111487
2666747,111487
2666747,111487
2666747,111488
2666747,111488
2666747,111488
2666747,111488
2666747,111488
2666747,111488
2666747,111488
2666747,111488
2666747,111488
2666747,111489
2666747,111489
2666747,111489
2666747,111489
2666747,111489
2666747,111489
2666747,111489
2666747,111489
2666747,111489
2666747,111490
2666747,111490
2666747,111490
2666747,111490
2666747,111490
2666747,111490
2666747,111490
2666747,111490
2666747,111490
2666747,111491
2666747,111491
2666747,111491
2666747,111491
2666747,111491
2666747,111491
2666747,111491
2666747,111491
2666747,111491
2666747,111492
2666747,111492
2666747,111492
2666747,111492
2666747,111492
2666747,111492
2666747,111492
2666747,111492
2666747,111492
2666747,111493
2666747,111493
2666747,111493
2666747,111493
2666747,111493
2666747,111493
2666747,111493
2666747,111493
2666747,111493
2666747,111494
2666747,111494
2666747,111494
2666747,111494
2666747,111494
2666747,111494
2666747,111494
2666747,111494
2666747,111494
2666747,111495
2666747,111495
2666747,111495
2666747,111495
2666747,111495
2666747,111495
2666747,111495
2666747,111495
2666747,111495
2666747,111496
2666747,111496
2666747,111496
2666747,111496
2666747,111496
2666747,111496
2666747,111496
2666747,111496
2666747,111496
2666747,111497
2666747,111497
2666747,111497
2666747,111497
2666747,111497
2666747,111497
2666747,111497
2666747,111497
2666747,111497
2666747,111498
2666747,111498
2666747,111498
2666747,111498
2666747,111498
2666747,111498
2666747,111498
2666747,111498
2666747,111498
2666747,111499
2666747,111499
2666747,111499
2666747,111499
2666747,111499
2666747,111499
2666747,111499
2666747,111499
2666747,111499
2666747,111500
2666747,111500
2666747,111500
2666747,111500
2666747,111500
2666747,111500
2666747,111500
2666747,111500
2666747,111500
2710687,111501
2710687,111501
2710687,111501
2710687,111501
2710687,111501
2710687,111501
2710687,111501
2710687,111501
2710687,111501
2710687,111502
2710687,111502
2710687,111502
2710687,111502
2710687,111502
2710687,111502
2710687,111502
2710687,111502
2710687,111502
2710687,111503
2710687,111503
2710687,111503
2710687,111503
2710687,111503
2710687,111503
2710687,111503
2710687,111503
2710687,111503
2710687,111504
2710687,111504
2710687,111504
2710687,111504
2710687,111504
2710687,111504
2710687,111504
2710687,111504
2710687,111504
2710687,111505
2710687,111505
2710687,111505
2710687,111505
2710687,111505
2710687,111505
2710687,111505
2710687,111505
2710687,111505
2710687,111506
2710687,111506
2710687,111506
2710687,111506
2710687,111506
2710687,111506
2710687,111506
2710687,111506
2710687,111506
2710687,111507
2710687,111507
2710687,111507
2710687,111507
2710687,111507
2710687,111507
2710687,111507
2710687,111507
2710687,111507
2710687,111508
2710687,111508
2710687,111508
2710687,111508
2710687,111508
2710687,111508
2710687,111508
2710687,111508
2710687,111508
2710687,111509
2710687,111509
2710687,111509
2710687,111509
2710687,111509
2710687,111509
2710687,111509
2710687,111509
2710687,111509
2710687,111510
2710687,111510
2710687,111510
2710687,111510
2710687,111510
2710687,111510
2710687,111510
2710687,111510
2710687,111510
2710687,111511
2710687,111511
2710687,111511
2710687,111511
2710687,111511
2710687,111511
2710687,111511
2710687,111511
2710687,111511
2710687,111512
2710687,111512
2710687,111512
2710687,111512
2710687,111512
2710687,111512
2710687,111512
2710687,111512
2710687,111512
2710687,111513
2710687,111513
2710687,111513
2710687,111513
2710687,111513
2710687,111513
2710687,111513
2710687,111513
2710687,111513
2710687,111514
2710687,111514
2710687,111514
2710687,111514
2710687,111514
2710687,111514
2710687,111514
2710687,111514
2710687,111514
2710687,111515
2710687,111515
2710687,111515
2710687,111515
2710687,111515
2710687,111515
2710687,111515
2710687,111515
2710687,111515
2710687,111516
2710687,111516
2710687,111516
2710687,111516
2710687,111516
2710687,111516
2710687,111516
2710687,111516
2710687,111516
2710687,111517
2710687,111517
2710687,111517
2710687,111517
2710687,111517
2710687,111517
2710687,111517
2710687,111517
2710687,111517
2710687,111518
2710687,111518
2710687,111518
2710687,111518
2710687,111518
2710687,111518
2710687,111518
2710687,111518
2710687,111518
2710687,111519
2710687,111519
2710687,111519
2710687,111519
2710687,111519
2710687,111519
2710687,111519
2710687,111519
2710687,111519
2710687,111520
2710687,111520
2710687,111520
2710687,111520
2710687,111520
2710687,111520
2710687,111520
2710687,111520
2710687,111520
2710687,111521
2710687,111521
2710687,111521
2710687,111521
2710687,111521
2710687,111521
2710687,111521
2710687,111521
2710687,111521
2710687,111522
2710687,111522
2710687,111522
2710687,111522
2710687,111522
2710687,111522
2710687,111522
2710687,111522
2710687,111522
2710687,111523
2710687,111523
2710687,111523
2710687,111523
2710687,111523
2710687,111523
2710687,111523
2710687,111523
2710687,111523
2710687,111524
2710687,111524
2710687,111524
2710687,111524
2710687,111524
2710687,111524
2710687,111524
2710687,111524
2710687,111524
2710687,111525
2710687,111525
2710687,111525
2710687,111525
2710687,111525
2710687,111525
2710687,111525
2710687,111525
2710687,111525
2710687,111526
2710687,111526
2710687,111526
2710687,111526
2710687,111526
2710687,111526
2710687,111526
2710687,111526
2710687,111526
2710687,111527
2710687,111527
2710687,111527
2710687,111527
2710687,111527
2710687,111527
2710687,111527
2710687,111527
2710687,111527
2710687,111528
2710687,111528
2710687,111528
2710687,111528
2710687,111528
2710687,111528
2710687,111528
2710687,111528
2710687,111528
2710687,111529
2710687,111529
2710687,111529
2710687,111529
2710687,111529
2710687,111529
2710687,111529
2710687,111529
2710687,111529
2710687,111530
2710687,111530
2710687,111530
2710687,111530
2710687,111530
2710687,111530
2710687,111530
2710687,111530
2710687,111530
2710687,111531
2710687,111531
2710687,111531
2710687,111531
2710687,111531
2710687,111531
2710687,111531
2710687,111531
2710687,111531
2710687,111532
2710687,111532
2710687,111532
2710687,111532
2710687,111532
2710687,111532
2710687,111532
2710687,111532
2710687,111532
2710687,111533
2710687,111533
2710687,111533
2710687,111533
2710687,111533
2710687,111533
2710687,111533
2710687,111533
2710687,111533
2710687,111534
2710687,111534
2710687,111534
2710687,111534
2710687,111534
2710687,111534
2710687,111534
2710687,111534
2710687,111534
2710687,111535
2710687,111535
2710687,111535
2710687,111535
2710687,111535
2710687,111535
2710687,111535
2710687,111535
2710687,111535
2710687,111536
2710687,111536
2710687,111536
2710687,111536
2710687,111536
2710687,111536
2710687,111536
2710687,111536
2710687,111536
2710687,111537
2710687,111537
2710687,111537
2710687,111537
2710687,111537
2710687,111537
2710687,111537
2710687,111537
2710687,111537
2710687,111538
2710687,111538
2710687,111538
2710687,111538
2710687,111538
2710687,111538
2710687,111538
2710687,111538
2710687,111538
2710687,111539
2710687,111539
2710687,111539
2710687,111539
2710687,111539
2710687,111539
2710687,111539
2710687,111539
2710687,111539
2710687,111540
2710687,111540
2710687,111540
2710687,111540
2710687,111540
2710687,111540
2710687,111540
2710687,111540
2710687,111540
2710687,111541
2710687,111541
2710687,111541
2710687,111541
2710687,111541
2710687,111541
2710687,111541
2710687,111541
2710687,111541
2710687,111542
2710687,111542
2710687,111542
2710687,111542
2710687,111542
2710687,111542
2710687,111542
2710687,111542
2710687,111542
2710687,111543
2710687,111543
2710687,111543
2710687,111543
2710687,111543
2710687,111543
2710687,111543
2710687,111543
2710687,111543
2710687,111544
2710687,111544
2710687,111544
2710687,111544
2710687,111544
2710687,111544
2710687,111544
2710687,111544
2710687,111544
2710687,111545
2710687,111545
2710687,111545
2710687,111545
2710687,111545
2710687,111545
2710687,111545
2710687,111545
2710687,111545
2710687,111546
2710687,111546
2710687,111546
2710687,111546
2710687,111546
2710687,111546
2710687,111546
2710687,111546
2710687,111546
2710687,111547
2710687,111547
2710687,111547
2710687,111547
2710687,111547
2710687,111547
2710687,111547
2710687,111547
2710687,111547
2710687,111548
2710687,111548
2710687,111548
2710687,111548
2710687,111548
2710687,111548
2710687,111548
2710687,111548
2710687,111548
2710687,111549
2710687,111549
2710687,111549
2710687,111549
2710687,111549
2710687,111549
2710687,111549
2710687,111549
2710687,111549
2710687,111550
2710687,111550
2710687,111550
2710687,111550
2710687,111550
2710687,111550
2710687,111550
2710687,111550
2710687,111550
2710687,111551
2710687,111551
2710687,111551
2710687,111551
2710687,111551
2710687,111551
2710687,111551
2710687,111551
2710687,111551
2710687,111552
2710687,111552
2710687,111552
2710687,111552
2710687,111552
2710687,111552
2710687,111552
2710687,111552
2710687,111552
2710687,111553
2710687,111553
2710687,111553
2710687,111553
2710687,111553
2710687,111553
2710687,111553
2710687,111553
2710687,111553
2710687,111554
2710687,111554
2710687,111554
2710687,111554
2710687,111554
2710687,111554
2710687,111554
2710687,111554
2710687,111554
2710687,111555
2710687,111555
2710687,111555
2710687,111555
2710687,111555
2710687,111555
2710687,111555
2710687,111555
2710687,111555
2710687,111556
