timestamp,data
2030209,210400
2030211,210400
2030213,210400
2030217,210401
2030219,210401
2030221,210401
2030223,210401
2030225,210401
2030227,210401
2030229,210401
2030231,210401
2030233,210401
2030235,210401
2030239,210402
2030241,210402
2030243,210402
2030245,210402
2030247,210402
2030249,210402
2030251,210402
2030253,210402
2030255,210402
2030257,210402
2030263,210403
2030265,210403
2030267,210403
2030269,210403
2030271,210403
2030273,210403
2030275,210403
2030277,210403
2030279,210403
2030281,210403
2030285,210404
2030287,210404
2030289,210404
2030291,210404
2030293,210404
2030295,210404
2030297,210404
2030299,210404
2030301,210404
2030303,210404
2030307,210405
2030309,210405
2030311,210405
2030313,210405
2030315,210405
2030317,210405
2030319,210405
2030321,210405
2030323,210405
2030325,210405
2030329,210406
2030331,210406
2030333,210406
2030335,210406
2030337,210406
2030339,210406
2030341,210406
2030343,210406
2030345,210406
2030347,210406
2030351,210407
2030353,210407
2030355,210407
2030357,210407
2030359,210407
2030361,210407
2030363,210407
2030365,210407
2030367,210407
2030369,210407
2030373,210408
2030375,210408
2030377,210408
2030379,210408
2030381,210408
2030383,210408
2030385,210408
2030387,210408
2030389,210408
2030391,210408
2030395,210409
2030397,210409
2030399,210409
2030401,210409
2030403,210409
2030405,210409
2030407,210409
2030409,210409
2030411,210409
2030413,210409
2030417,210410
2030419,210410
2030421,210410
2030423,210410
2030425,210410
2030427,210410
2030429,210410
2030431,210410
2030433,210410
2030435,210410
2030439,210411
2030441,210411
2030443,210411
2030445,210411
2030447,210411
2030449,210411
2030451,210411
2030453,210411
2030455,210411
2030457,210411
2030461,210412
2030463,210412
2030465,210412
2030467,210412
2030469,210412
2030471,210412
2030473,210412
2030475,210412
2030477,210412
2030479,210412
2030483,210413
2030485,210413
2030487,210413
2030489,210413
2030491,210413
2030493,210413
2030495,210413
2030497,210413
2030499,210413
2030501,210413
2030505,210414
2030507,210414
2030509,210414
2030511,210414
2030513,210414
2030515,210414
2030517,210414
2030519,210414
2030521,210414
2030523,210414
2030529,210415
2030531,210415
2030533,210415
2030535,210415
2030537,210415
2030539,210415
2030541,210415
2030543,210415
2030545,210415
2030547,210415
2030551,210416
2030553,210416
2030555,210416
2030557,210416
2030559,210416
2030561,210416
2030563,210416
2030565,210416
2030567,210416
2030569,210416
2030573,210417
2030575,210417
2030577,210417
2030579,210417
2030581,210417
2030583,210417
2030585,210417
2030587,210417
2030589,210417
2030591,210417
2030595,210418
2030597,210418
2030599,210418
2030601,210418
2030603,210418
2030605,210418
2030607,210418
2030609,210418
2030611,210418
2030613,210418
2030617,210419
2030619,210419
2030621,210419
2030623,210419
2030625,210419
2030627,210419
2030629,210419
2030631,210419
2030633,210419
2030635,210419
2030639,210420
2030641,210420
2030643,210420
2030645,210420
2030647,210420
2030649,210420
2030651,210420
2030653,210420
2030655,210420
2030657,210420
2030661,210421
2030663,210421
2030665,210421
2030667,210421
2030669,210421
2030671,210421
2030673,210421
2030675,210421
2030677,210421
2030679,210421
2030683,210422
2030685,210422
2030687,210422
2030689,210422
2030691,210422
2030693,210422
2030695,210422
2030697,210422
2030699,210422
2030701,210422
2030705,210423
2030707,210423
2030709,210423
2030711,210423
2030713,210423
2030715,210423
2030717,210423
2030719,210423
2030721,210423
2030723,210423
2030727,210424
2030729,210424
2030731,210424
2030733,210424
2030735,210424
2030737,210424
2030739,210424
2030741,210424
2030743,210424
2030745,210424
2030749,210425
2030751,210425
2030753,210425
2030755,210425
2030757,210425
2030759,210425
2030761,210425
2030763,210425
2030765,210425
2030767,210425
2030771,210426
2030773,210426
2030775,210426
2030777,210426
2030779,210426
2030781,210426
2030783,210426
2030785,210426
2030787,210426
2030789,210426
2030793,210427
2030795,210427
2030797,210427
2030799,210427
2030801,210427
2030803,210427
2030805,210427
2030807,210427
2030809,210427
2030811,210427
2030817,210428
2030819,210428
2030821,210428
2030823,210428
2030825,210428
2030827,210428
2030829,210428
2030831,210428
2030833,210428
2030835,210428
2030839,210429
2030841,210429
2030843,210429
2030845,210429
2030847,210429
2030849,210429
2030851,210429
2030853,210429
2030855,210429
2030857,210429
2030861,210430
2030863,210430
2030865,210430
2030867,210430
2030869,210430
2030871,210430
2030873,210430
2030875,210430
2030877,210430
2030879,210430
2030883,210431
2030885,210431
2030887,210431
2030889,210431
2030891,210431
2030893,210431
2030895,210431
2030897,210431
2030899,210431
2030901,210431
2030905,210432
2030907,210432
2030909,210432
2030911,210432
2030913,210432
2030915,210432
2030917,210432
2030919,210432
2030921,210432
2030923,210432
2030927,210433
2030929,210433
2030931,210433
2030933,210433
2030935,210433
2030937,210433
2030939,210433
2030941,210433
2030943,210433
2030945,210433
2030949,210434
2030951,210434
2030953,210434
2030955,210434
2030957,210434
2030959,210434
2030961,210434
2030963,210434
2030965,210434
2030967,210434
2030971,210435
2030973,210435
2030975,210435
2030977,210435
2030979,210435
2030981,210435
2030983,210435
2030985,210435
2030987,210435
2030989,210435
2030993,210436
2030995,210436
2030997,210436
2030999,210436
2031001,210436
2031003,210436
2031048,210436
2031050,210436
2031052,210436
2031054,210436
2031058,210437
2031060,210437
2031062,210437
2031064,210437
2031066,210437
2031068,210437
2031070,210437
2031072,210437
2031074,210437
2031076,210437
2031080,210438
2031082,210438
2031084,210438
2031086,210438
2031088,210438
2031090,210438
2031092,210438
2031094,210438
2031096,210438
2031098,210438
2031102,210439
2031104,210439
2031106,210439
2031108,210439
2031110,210439
2031112,210439
2031114,210439
2031116,210439
2031118,210439
2031120,210439
2031124,210440
2031126,210440
2031128,210440
2031130,210440
2031132,210440
2031134,210440
2031136,210440
2031138,210440
2031140,210440
2031142,210440
2031148,210441
2031150,210441
2031152,210441
2031154,210441
2031156,210441
2031158,210441
2031160,210441
2031162,210441
2031164,210441
2031166,210441
2031170,210442
2031172,210442
2031174,210442
2031176,210442
2031178,210442
2031180,210442
2031182,210442
2031184,210442
2031186,210442
2031188,210442
2031192,210443
2031194,210443
2031196,210443
2031198,210443
2031200,210443
2031202,210443
2031204,210443
2031206,210443
2031208,210443
2031210,210443
2031214,210444
2031216,210444
2031218,210444
2031220,210444
2031222,210444
2031224,210444
2031226,210444
2031228,210444
2031230,210444
2031232,210444
2031236,210445
2031238,210445
2031240,210445
2031242,210445
2031244,210445
2031246,210445
2031248,210445
2031250,210445
2031252,210445
2031254,210445
2031258,210446
2031260,210446
2031262,210446
2031264,210446
2031266,210446
2031268,210446
2031270,210446
2031272,210446
2031274,210446
2031276,210446
2031280,210447
2031282,210447
2031284,210447
2031286,210447
2031288,210447
2031290,210447
2031292,210447
2031294,210447
2031296,210447
2031298,210447
2031302,210448
2031304,210448
2031306,210448
2031308,210448
2031310,210448
2031312,210448
2031314,210448
2031316,210448
2031318,210448
2031320,210448
2031324,210449
2031326,210449
2031328,210449
2031330,210449
2031332,210449
2031334,210449
2031336,210449
2031338,210449
2031340,210449
2031342,210449
2031346,210450
2031348,210450
2031350,210450
2031352,210450
2031354,210450
2031356,210450
2031358,210450
2031360,210450
2031362,210450
2031364,210450
2031368,210451
2031370,210451
2031372,210451
2031374,210451
2031376,210451
2031378,210451
2031380,210451
2031382,210451
2031384,210451
2031386,210451
2031390,210452
2031392,210452
2031394,210452
2031396,210452
2031398,210452
2031400,210452
2031402,210452
2031404,210452
2031406,210452
2031408,210452
2031414,210453
2031416,210453
2031418,210453
2031420,210453
2031422,210453
2031424,210453
2031426,210453
2031428,210453
2031430,210453
2031432,210453
2031436,210454
2031438,210454
2031440,210454
2031442,210454
2031444,210454
2031446,210454
2031448,210454
2031450,210454
2031452,210454
2031454,210454
2031458,210455
2031460,210455
2031462,210455
2031464,210455
2031466,210455
2031468,210455
2031470,210455
2031472,210455
2031474,210455
2031476,210455
2031480,210456
2031482,210456
2031484,210456
2031486,210456
2031488,210456
2031490,210456
2031492,210456
2031494,210456
2031496,210456
2031498,210456
2031502,210457
2031504,210457
2031506,210457
2031508,210457
2031510,210457
2031512,210457
2031514,210457
2031516,210457
2031518,210457
2031520,210457
2031524,210458
2031526,210458
2031528,210458
2031530,210458
2031532,210458
2031534,210458
2031536,210458
2031538,210458
2031540,210458
2031542,210458
2031546,210459
2031548,210459
2031550,210459
2031552,210459
2031554,210459
2031556,210459
2031558,210459
2031560,210459
2031562,210459
2031564,210459
2031568,210460
2031570,210460
2031572,210460
2031574,210460
2031576,210460
2031578,210460
2031580,210460
2031582,210460
2031584,210460
2031586,210460
2031590,210461
2031592,210461
2031594,210461
2031596,210461
2031598,210461
2031600,210461
2031602,210461
2031604,210461
2031606,210461
2031608,210461
2031612,210462
2031614,210462
2031616,210462
2031618,210462
2031620,210462
2031622,210462
2031624,210462
2031626,210462
2031628,210462
2031630,210462
2031634,210463
2031636,210463
2031638,210463
2031640,210463
2031642,210463
2031644,210463
2031646,210463
2031648,210463
2031650,210463
2031652,210463
2031656,210464
2031658,210464
2031660,210464
2031662,210464
2031664,210464
2031666,210464
2031668,210464
2031670,210464
2031672,210464
2031674,210464
2031678,210465
2031680,210465
2031682,210465
2031684,210465
2031686,210465
2031688,210465
2031690,210465
2031692,210465
2031694,210465
2031696,210465
2031702,210466
2031704,210466
2031706,210466
2031708,210466
2031710,210466
2031712,210466
2031714,210466
2031716,210466
2031718,210466
2031720,210466
2031724,210467
2031726,210467
2031728,210467
2031730,210467
2031732,210467
2031734,210467
2031736,210467
2031738,210467
2031740,210467
2031742,210467
2031746,210468
2031748,210468
2031750,210468
2031752,210468
2031754,210468
2031756,210468
2031758,210468
2031760,210468
2031762,210468
2031764,210468
2031768,210469
2031770,210469
2031772,210469
2031774,210469
2031776,210469
2031778,210469
2031780,210469
2031782,210469
2031784,210469
2031786,210469
2031790,210470
2031792,210470
2031794,210470
2031796,210470
2031798,210470
2031800,210470
2031802,210470
2031804,210470
2031806,210470
2031808,210470
2031812,210471
2031814,210471
2031816,210471
2031818,210471
2031820,210471
2031822,210471
2031824,210471
2031826,210471
2031828,210471
2031830,210471
2031834,210472
2031836,210472
2031838,210472
2031840,210472
2031842,210472
2031844,210472
2031846,210472
2031848,210472
2031850,210472
2031852,210472
2031856,210473
2031858,210473
2031860,210473
2031862,210473
2031864,210473
2031866,210473
2031868,210473
2031870,210473
2031872,210473
2031874,210473
2031878,210474
2031880,210474
2031882,210474
2031884,210474
2031886,210474
2031888,210474
2031890,210474
2031892,210474
2031894,210474
2031896,210474
2031900,210475
2031902,210475
2031904,210475
2031906,210475
2031908,210475
2031910,210475
2031912,210475
2031914,210475
2031916,210475
2031918,210475
2031922,210476
2031924,210476
2031926,210476
2031928,210476
2031930,210476
2031932,210476
2031934,210476
2031936,210476
2031938,210476
2031940,210476
2031944,210477
2031946,210477
2031948,210477
2031950,210477
2031952,210477
2031954,210477
2031956,210477
2031958,210477
2031960,210477
2031962,210477
2031968,210478
2031970,210478
2031972,210478
2031974,210478
2031976,210478
2031978,210478
2031980,210478
2031982,210478
2031984,210478
2031986,210478
2031990,210479
2031992,210479
2031994,210479
2031996,210479
2031998,210479
2032000,210479
2032002,210479
2032004,210479
2032054,210479
2032056,210479
2032060,210480
2032062,210480
2032064,210480
2032066,210480
2032068,210480
2032070,210480
2032072,210480
2032074,210480
2032076,210480
2032078,210480
2032082,210481
2032084,210481
2032086,210481
2032088,210481
2032090,210481
2032092,210481
2032094,210481
2032096,210481
2032098,210481
2032100,210481
2032104,210482
2032106,210482
2032108,210482
2032110,210482
2032112,210482
2032114,210482
2032116,210482
2032118,210482
2032120,210482
2032122,210482
2032126,210483
2032128,210483
2032130,210483
2032132,210483
2032134,210483
2032136,210483
2032138,210483
2032140,210483
2032142,210483
2032144,210483
2032148,210484
2032150,210484
2032152,210484
2032154,210484
2032156,210484
2032158,210484
2032160,210484
2032162,210484
2032164,210484
2032166,210484
2032170,210485
2032172,210485
2032174,210485
2032176,210485
2032178,210485
2032180,210485
2032182,210485
2032184,210485
2032186,210485
2032188,210485
2032192,210486
2032194,210486
2032196,210486
2032198,210486
2032200,210486
2032202,210486
2032204,210486
2032206,210486
2032208,210486
2032210,210486
2032214,210487
2032216,210487
2032218,210487
2032220,210487
2032222,210487
2032224,210487
2032226,210487
2032228,210487
2032230,210487
2032232,210487
2032236,210488
2032238,210488
2032240,210488
2032242,210488
2032244,210488
2032246,210488
2032248,210488
2032250,210488
2032252,210488
2032254,210488
2032258,210489
2032260,210489
2032262,210489
2032264,210489
2032266,210489
2032268,210489
2032270,210489
2032272,210489
2032274,210489
2032276,210489
2032280,210490
2032282,210490
2032284,210490
2032286,210490
2032288,210490
2032290,210490
2032292,210490
2032294,210490
2032296,210490
2032298,210490
2032304,210491
2032306,210491
2032308,210491
2032310,210491
2032312,210491
2032314,210491
2032316,210491
2032318,210491
2032320,210491
2032322,210491
2032326,210492
2032328,210492
2032330,210492
2032332,210492
2032334,210492
2032336,210492
2032338,210492
2032340,210492
2032342,210492
2032344,210492
2032348,210493
2032350,210493
2032352,210493
2032354,210493
2032356,210493
2032358,210493
2032360,210493
2032362,210493
2032364,210493
2032366,210493
2032370,210494
2032372,210494
2032374,210494
2032376,210494
2032378,210494
2032380,210494
2032382,210494
2032384,210494
2032386,210494
2032388,210494
2032392,210495
2032394,210495
2032396,210495
2032398,210495
2032400,210495
2032402,210495
2032404,210495
2032406,210495
2032408,210495
2032410,210495
2032414,210496
2032416,210496
2032418,210496
2032420,210496
2032422,210496
2032424,210496
2032426,210496
2032428,210496
2032430,210496
2032432,210496
2032436,210497
2032438,210497
2032440,210497
2032442,210497
2032444,210497
2032446,210497
2032448,210497
2032450,210497
2032452,210497
2032454,210497
2032458,210498
2032460,210498
2032462,210498
2032464,210498
2032466,210498
2032468,210498
2032470,210498
2032472,210498
2032474,210498
2032476,210498
2032480,210499
2032482,210499
2032484,210499
2032486,210499
2032488,210499
2032490,210499
2032492,210499
2032494,210499
2032496,210499
2032498,210499
2032502,210500
2032504,210500
2032506,210500
2032508,210500
2032510,210500
2032512,210500
2032514,210500
2032516,210500
2032518,210500
2032520,210500
2032524,210501
2032526,210501
2032528,210501
2032530,210501
2032532,210501
2032534,210501
2032536,210501
2032538,210501
2032540,210501
2032542,210501
2032546,210502
2032548,210502
2032550,210502
2032552,210502
2032554,210502
2032556,210502
2032558,210502
2032560,210502
2032562,210502
2032564,210502
2032568,210503
2032570,210503
2032572,210503
2032574,210503
2032576,210503
2032578,210503
2032580,210503
2032582,210503
2032584,210503
2032586,210503
2032592,210504
2032594,210504
2032596,210504
2032598,210504
2032600,210504
2032602,210504
2032604,210504
2032606,210504
2032608,210504
2032610,210504
2032614,210505
2032616,210505
2032618,210505
2032620,210505
2032622,210505
2032624,210505
2032626,210505
2032628,210505
2032630,210505
2032632,210505
2032636,210506
2032638,210506
2032640,210506
2032642,210506
2032644,210506
2032646,210506
2032648,210506
2032650,210506
2032652,210506
2032654,210506
2032658,210507
2032660,210507
2032662,210507
2032664,210507
2032666,210507
2032668,210507
2032670,210507
2032672,210507
2032674,210507
2032676,210507
2032680,210508
2032682,210508
2032684,210508
2032686,210508
2032688,210508
2032690,210508
2032692,210508
2032694,210508
2032696,210508
2032698,210508
2032702,210509
2032704,210509
2032706,210509
2032708,210509
2032710,210509
2032712,210509
2032714,210509
2032716,210509
2032718,210509
2032720,210509
2032724,210510
2032726,210510
2032728,210510
2032730,210510
2032732,210510
2032734,210510
2032736,210510
2032738,210510
2032740,210510
2032742,210510
2032746,210511
2032748,210511
2032750,210511
2032752,210511
2032754,210511
2032756,210511
2032758,210511
2032760,210511
2032762,210511
2032764,210511
2032768,210512
2032770,210512
2032772,210512
2032774,210512
2032776,210512
2032778,210512
2032780,210512
2032782,210512
2032784,210512
2032786,210512
2032790,210513
2032792,210513
2032794,210513
2032796,210513
2032798,210513
2032800,210513
2032802,210513
2032804,210513
2032806,210513
2032808,210513
2032812,210514
2032814,210514
2032816,210514
2032818,210514
2032820,210514
2032822,210514
2032824,210514
2032826,210514
2032828,210514
2032830,210514
2032834,210515
2032836,210515
2032838,210515
2032840,210515
2032842,210515
2032844,210515
2032846,210515
2032848,210515
2032850,210515
2032852,210515
2032858,210516
2032860,210516
2032862,210516
2032864,210516
2032866,210516
2032868,210516
2032870,210516
2032872,210516
2032874,210516
2032876,210516
2032880,210517
2032882,210517
2032884,210517
2032886,210517
2032888,210517
2032890,210517
2032892,210517
2032894,210517
2032896,210517
2032898,210517
2032902,210518
2032904,210518
2032906,210518
2032908,210518
2032910,210518
2032912,210518
2032914,210518
2032916,210518
2032918,210518
2032920,210518
2032924,210519
2032926,210519
2032928,210519
2032930,210519
2032932,210519
2032934,210519
2032936,210519
2032938,210519
2032940,210519
2032942,210519
2032946,210520
2032948,210520
2032950,210520
2032952,210520
2032954,210520
2032956,210520
2032958,210520
2032960,210520
2032962,210520
2032964,210520
2032968,210521
2032970,210521
2032972,210521
2032974,210521
2032976,210521
2032978,210521
2032980,210521
2032982,210521
2032984,210521
2032986,210521
2032990,210522
2032992,210522
2032994,210522
2032996,210522
2032998,210522
2033000,210522
2033002,210522
2033004,210522
2033059,210522
2033061,210522
2033065,210523
2033067,210523
2033069,210523
2033071,210523
2033073,210523
2033075,210523
2033077,210523
2033079,210523
2033081,210523
2033083,210523
2033087,210524
2033089,210524
2033091,210524
2033093,210524
2033095,210524
2033097,210524
2033099,210524
2033101,210524
2033103,210524
2033105,210524
2033109,210525
2033111,210525
2033113,210525
2033115,210525
2033117,210525
2033119,210525
2033121,210525
2033123,210525
2033125,210525
2033127,210525
2033131,210526
2033133,210526
2033135,210526
2033137,210526
2033139,210526
2033141,210526
2033143,210526
2033145,210526
2033147,210526
2033149,210526
2033153,210527
2033155,210527
2033157,210527
2033159,210527
2033161,210527
2033163,210527
2033165,210527
2033167,210527
2033169,210527
2033171,210527
2033175,210528
2033177,210528
2033179,210528
2033181,210528
2033183,210528
2033185,210528
2033187,210528
2033189,210528
2033191,210528
2033193,210528
2033199,210529
2033201,210529
2033203,210529
2033205,210529
2033207,210529
2033209,210529
2033211,210529
2033213,210529
2033215,210529
2033217,210529
2033221,210530
2033223,210530
2033225,210530
2033227,210530
2033229,210530
2033231,210530
2033233,210530
2033235,210530
2033237,210530
2033239,210530
2033243,210531
2033245,210531
2033247,210531
2033249,210531
2033251,210531
2033253,210531
2033255,210531
2033257,210531
2033259,210531
2033261,210531
2033265,210532
2033267,210532
2033269,210532
2033271,210532
2033273,210532
2033275,210532
2033277,210532
2033279,210532
2033281,210532
2033283,210532
2033287,210533
2033289,210533
2033291,210533
2033293,210533
2033295,210533
2033297,210533
2033299,210533
2033301,210533
2033303,210533
2033305,210533
2033309,210534
2033311,210534
2033313,210534
2033315,210534
2033317,210534
2033319,210534
2033321,210534
2033323,210534
2033325,210534
2033327,210534
2033331,210535
2033333,210535
2033335,210535
2033337,210535
2033339,210535
2033341,210535
2033343,210535
2033345,210535
2033347,210535
2033349,210535
2033353,210536
2033355,210536
2033357,210536
2033359,210536
2033361,210536
2033363,210536
2033365,210536
2033367,210536
2033369,210536
2033371,210536
2033375,210537
2033377,210537
2033379,210537
2033381,210537
2033383,210537
2033385,210537
2033387,210537
2033389,210537
2033391,210537
2033393,210537
2033397,210538
2033399,210538
2033401,210538
2033403,210538
2033405,210538
2033407,210538
2033409,210538
2033411,210538
2033413,210538
2033415,210538
2033419,210539
2033421,210539
2033423,210539
2033425,210539
2033427,210539
2033429,210539
2033431,210539
2033433,210539
2033435,210539
2033437,210539
2033441,210540
2033443,210540
2033445,210540
2033447,210540
2033449,210540
2033451,210540
2033453,210540
2033455,210540
2033457,210540
2033459,210540
2033465,210541
2033467,210541
2033469,210541
2033471,210541
2033473,210541
2033475,210541
2033477,210541
2033479,210541
2033481,210541
2033483,210541
2033487,210542
2033489,210542
2033491,210542
2033493,210542
2033495,210542
2033497,210542
2033499,210542
2033501,210542
2033503,210542
2033505,210542
2033509,210543
2033511,210543
2033513,210543
2033515,210543
2033517,210543
2033519,210543
2033521,210543
2033523,210543
2033525,210543
2033527,210543
2033531,210544
2033533,210544
2033535,210544
2033537,210544
2033539,210544
2033541,210544
2033543,210544
2033545,210544
2033547,210544
2033549,210544
2033553,210545
2033555,210545
2033557,210545
2033559,210545
2033561,210545
2033563,210545
2033565,210545
2033567,210545
2033569,210545
2033571,210545
2033575,210546
2033577,210546
2033579,210546
2033581,210546
2033583,210546
2033585,210546
2033587,210546
2033589,210546
2033591,210546
2033593,210546
2033597,210547
2033599,210547
2033601,210547
2033603,210547
2033605,210547
2033607,210547
2033609,210547
2033611,210547
2033613,210547
2033615,210547
2033621,210548
2033623,210548
2033625,210548
2033627,210548
2033629,210548
2033631,210548
2033633,210548
2033635,210548
2033637,210548
2033639,210548
2033643,210549
2033645,210549
2033647,210549
2033649,210549
2033651,210549
2033653,210549
2033655,210549
2033657,210549
2033659,210549
2033661,210549
2033665,210550
2033667,210550
2033669,210550
2033671,210550
2033673,210550
2033675,210550
2033677,210550
2033679,210550
2033681,210550
2033683,210550
2033687,210551
2033689,210551
2033691,210551
2033693,210551
2033695,210551
2033697,210551
2033699,210551
2033701,210551
2033703,210551
2033705,210551
2033709,210552
2033711,210552
2033713,210552
2033715,210552
2033717,210552
2033719,210552
2033721,210552
2033723,210552
2033725,210552
2033727,210552
2033731,210553
2033733,210553
2033735,210553
2033737,210553
2033739,210553
2033741,210553
2033743,210553
2033745,210553
2033747,210553
2033749,210553
2033753,210554
2033755,210554
2033757,210554
2033759,210554
2033761,210554
2033763,210554
2033765,210554
2033767,210554
2033769,210554
2033771,210554
2033775,210555
2033777,210555
2033779,210555
2033781,210555
2033783,210555
2033785,210555
2033787,210555
2033789,210555
2033791,210555
2033793,210555
2033797,210556
2033799,210556
2033801,210556
2033803,210556
2033805,210556
2033807,210556
2033809,210556
2033811,210556
2033813,210556
2033815,210556
2033819,210557
2033821,210557
2033823,210557
2033825,210557
2033827,210557
2033829,210557
2033831,210557
2033833,210557
2033835,210557
2033837,210557
2033841,210558
2033843,210558
2033845,210558
2033847,210558
2033849,210558
2033851,210558
2033853,210558
2033855,210558
2033857,210558
2033859,210558
2033863,210559
2033865,210559
2033867,210559
2033869,210559
2033871,210559
2033873,210559
2033875,210559
2033877,210559
2033879,210559
2033881,210559
2033887,210560
2033889,210560
2033891,210560
2033893,210560
2033895,210560
2033897,210560
2033899,210560
2033901,210560
2033903,210560
2033905,210560
2033909,210561
2033911,210561
2033913,210561
2033915,210561
2033917,210561
2033919,210561
2033921,210561
2033923,210561
2033925,210561
2033927,210561
2033931,210562
2033933,210562
2033935,210562
2033937,210562
2033939,210562
2033941,210562
2033943,210562
2033945,210562
2033947,210562
2033949,210562
2033953,210563
2033955,210563
2033957,210563
2033959,210563
2033961,210563
2033963,210563
2033965,210563
2033967,210563
2033969,210563
2033971,210563
2033975,210564
2033977,210564
2033979,210564
2033981,210564
2033983,210564
2033985,210564
2033987,210564
2033989,210564
2033991,210564
2033993,210564
2033997,210565
2033999,210565
2034001,210565
2034003,210565
2034061,210565
2034063,210565
2034065,210565
2034067,210565
2034069,210565
2034071,210565
2034075,210566
2034077,210566
2034079,210566
2034081,210566
2034083,210566
2034085,210566
2034087,210566
2034089,210566
2034091,210566
2034093,210566
2034097,210567
2034099,210567
2034101,210567
2034103,210567
2034105,210567
2034107,210567
2034109,210567
2034111,210567
2034113,210567
2034115,210567
2034119,210568
2034121,210568
2034123,210568
2034125,210568
2034127,210568
2034129,210568
2034131,210568
2034133,210568
2034135,210568
2034137,210568
2034141,210569
2034143,210569
2034145,210569
2034147,210569
2034149,210569
2034151,210569
2034153,210569
2034155,210569
2034157,210569
2034159,210569
2034163,210570
2034165,210570
2034167,210570
2034169,210570
2034171,210570
2034173,210570
2034175,210570
2034177,210570
2034179,210570
2034181,210570
2034185,210571
2034187,210571
2034189,210571
2034191,210571
2034193,210571
2034195,210571
2034197,210571
2034199,210571
2034201,210571
2034203,210571
2034207,210572
2034209,210572
2034211,210572
2034213,210572
2034215,210572
2034217,210572
2034219,210572
2034221,210572
2034223,210572
2034225,210572
2034231,210573
2034233,210573
2034235,210573
2034237,210573
2034239,210573
2034241,210573
2034243,210573
2034245,210573
2034247,210573
2034249,210573
2034253,210574
2034255,210574
2034257,210574
2034259,210574
2034261,210574
2034263,210574
2034265,210574
2034267,210574
2034269,210574
2034271,210574
2034275,210575
2034277,210575
2034279,210575
2034281,210575
2034283,210575
2034285,210575
2034287,210575
2034289,210575
2034291,210575
2034293,210575
2034297,210576
2034299,210576
2034301,210576
2034303,210576
2034305,210576
2034307,210576
2034309,210576
2034311,210576
2034313,210576
2034315,210576
2034319,210577
2034321,210577
2034323,210577
2034325,210577
2034327,210577
2034329,210577
2034331,210577
2034333,210577
2034335,210577
2034337,210577
2034341,210578
2034343,210578
2034345,210578
2034347,210578
2034349,210578
2034351,210578
2034353,210578
2034355,210578
2034357,210578
2034359,210578
2034363,210579
2034365,210579
2034367,210579
2034369,210579
2034371,210579
2034373,210579
2034375,210579
2034377,210579
2034379,210579
2034381,210579
2034385,210580
2034387,210580
2034389,210580
2034391,210580
2034393,210580
2034395,210580
2034397,210580
2034399,210580
2034401,210580
2034403,210580
2034407,210581
2034409,210581
2034411,210581
2034413,210581
2034415,210581
2034417,210581
2034419,210581
2034421,210581
2034423,210581
2034425,210581
2034429,210582
2034431,210582
2034433,210582
2034435,210582
2034437,210582
2034439,210582
2034441,210582
2034443,210582
2034445,210582
2034447,210582
2034451,210583
2034453,210583
2034455,210583
2034457,210583
2034459,210583
2034461,210583
2034463,210583
2034465,210583
2034467,210583
2034469,210583
2034473,210584
2034475,210584
2034477,210584
2034479,210584
2034481,210584
2034483,210584
2034485,210584
2034487,210584
2034489,210584
2034491,210584
2034495,210585
2034497,210585
2034499,210585
2034501,210585
2034503,210585
2034505,210585
2034507,210585
2034509,210585
2034511,210585
2034513,210585
2034519,210586
2034521,210586
2034523,210586
2034525,210586
2034527,210586
2034529,210586
2034531,210586
2034533,210586
2034535,210586
2034537,210586
2034541,210587
2034543,210587
2034545,210587
2034547,210587
2034549,210587
2034551,210587
2034553,210587
2034555,210587
2034557,210587
2034559,210587
2034563,210588
2034565,210588
2034567,210588
2034569,210588
2034571,210588
2034573,210588
2034575,210588
2034577,210588
2034579,210588
2034581,210588
2034585,210589
2034587,210589
2034589,210589
2034591,210589
2034593,210589
2034595,210589
2034597,210589
2034599,210589
2034601,210589
2034603,210589
2034607,210590
2034609,210590
2034611,210590
2034613,210590
2034615,210590
2034617,210590
2034619,210590
2034621,210590
2034623,210590
2034625,210590
2034629,210591
2034631,210591
2034633,210591
2034635,210591
2034637,210591
2034639,210591
2034641,210591
2034643,210591
2034645,210591
2034647,210591
2034651,210592
2034653,210592
2034655,210592
2034657,210592
2034659,210592
2034661,210592
2034663,210592
2034665,210592
2034667,210592
2034669,210592
2034673,210593
2034675,210593
2034677,210593
2034679,210593
2034681,210593
2034683,210593
2034685,210593
2034687,210593
2034689,210593
2034691,210593
2034695,210594
2034697,210594
2034699,210594
2034701,210594
2034703,210594
2034705,210594
2034707,210594
2034709,210594
2034711,210594
2034713,210594
2034717,210595
2034719,210595
2034721,210595
2034723,210595
2034725,210595
2034727,210595
2034729,210595
2034731,210595
2034733,210595
2034735,210595
2034739,210596
2034741,210596
2034743,210596
2034745,210596
2034747,210596
2034749,210596
2034751,210596
2034753,210596
2034755,210596
2034757,210596
2034761,210597
2034763,210597
2034765,210597
2034767,210597
2034769,210597
2034771,210597
2034773,210597
2034775,210597
2034777,210597
2034779,210597
2034785,210598
2034787,210598
2034789,210598
2034791,210598
2034793,210598
2034795,210598
2034797,210598
2034799,210598
2034801,210598
2034803,210598
2034807,210599
2034809,210599
2034811,210599
2034813,210599
2034815,210599
2034817,210599
2034819,210599
2034821,210599
2034823,210599
2034825,210599
2034829,210600
2034831,210600
2034833,210600
2034835,210600
2034837,210600
2034839,210600
