timestamp,data
2049003,111600
2049006,111600
2049008,111600
2049011,111600
2049021,111601
2049023,111601
2049026,111601
2049028,111601
2049031,111601
2049033,111601
2049036,111601
2049038,111601
2049041,111601
2049043,111601
2049053,111602
2049056,111602
2049058,111602
2049061,111602
2049063,111602
2049066,111602
2049068,111602
2049071,111602
2049073,111602
2049076,111602
2049086,111603
2049088,111603
2049091,111603
2049093,111603
2049096,111603
2049098,111603
2049101,111603
2049103,111603
2049106,111603
2049108,111603
2049118,111604
2049121,111604
2049123,111604
2049126,111604
2049128,111604
2049131,111604
2049133,111604
2049136,111604
2049138,111604
2049141,111604
2049151,111605
2049153,111605
2049156,111605
2049158,111605
2049161,111605
2049163,111605
2049166,111605
2049168,111605
2049171,111605
2049173,111605
2049183,111606
2049186,111606
2049188,111606
2049191,111606
2049193,111606
2049196,111606
2049198,111606
2049201,111606
2049203,111606
2049206,111606
2049216,111607
2049218,111607
2049221,111607
2049223,111607
2049226,111607
2049228,111607
2049231,111607
2049233,111607
2049236,111607
2049238,111607
2049248,111608
2049251,111608
2049253,111608
2049256,111608
2049258,111608
2049261,111608
2049263,111608
2049266,111608
2049268,111608
2049271,111608
2049281,111609
2049283,111609
2049286,111609
2049288,111609
2049291,111609
2049293,111609
2049296,111609
2049298,111609
2049301,111609
2049303,111609
2049553,111610
2049556,111610
2049558,111610
2049561,111610
2049563,111610
2049566,111610
2049568,111610
2049571,111610
2049573,111610
2049576,111610
2049586,111611
2049588,111611
2049591,111611
2049593,111611
2049596,111611
2049598,111611
2049601,111611
2049603,111611
2049606,111611
2049608,111611
2049618,111612
2049621,111612
2049623,111612
2049626,111612
2049628,111612
2049631,111612
2049633,111612
2049636,111612
2049638,111612
2049641,111612
2049651,111613
2049653,111613
2049656,111613
2049658,111613
2049661,111613
2049663,111613
2049666,111613
2049668,111613
2049671,111613
2049673,111613
2049683,111614
2049686,111614
2049688,111614
2049691,111614
2049693,111614
2049696,111614
2049698,111614
2049701,111614
2049703,111614
2049706,111614
2049716,111615
2049718,111615
2049721,111615
2049723,111615
2049726,111615
2049728,111615
2049731,111615
2049733,111615
2049736,111615
2049738,111615
2049748,111616
2049751,111616
2049753,111616
2049756,111616
2049758,111616
2049761,111616
2049763,111616
2049766,111616
2049768,111616
2049771,111616
2049781,111617
2049783,111617
2049786,111617
2049788,111617
2049791,111617
2049793,111617
2049796,111617
2049798,111617
2049801,111617
2049803,111617
2049813,111618
2049816,111618
2049818,111618
2049821,111618
2049823,111618
2049826,111618
2049828,111618
2049831,111618
2049833,111618
2049836,111618
2049846,111619
2049848,111619
2049851,111619
2049853,111619
2049856,111619
2049858,111619
2049861,111619
2049863,111619
2049866,111619
2049868,111619
2049878,111620
2049881,111620
2049883,111620
2049886,111620
2049888,111620
2049891,111620
2049893,111620
2049896,111620
2049898,111620
2049901,111620
2049911,111621
2049913,111621
2049916,111621
2049918,111621
2049921,111621
2049923,111621
2049926,111621
2049928,111621
2049931,111621
2049933,111621
2049943,111622
2049946,111622
2049948,111622
2049951,111622
2049953,111622
2049956,111622
2049958,111622
2049961,111622
2049963,111622
2049966,111622
2049976,111623
2049978,111623
2049981,111623
2049983,111623
2049986,111623
2049988,111623
2049991,111623
2049993,111623
2049996,111623
2049998,111623
2050008,111624
2050011,111624
2050013,111624
2050016,111624
2050018,111624
2050021,111624
2050023,111624
2050026,111624
2050028,111624
2050031,111624
2050041,111625
2050043,111625
2050046,111625
2050048,111625
2050051,111625
2050053,111625
2050056,111625
2050058,111625
2050061,111625
2050063,111625
2050073,111626
2050076,111626
2050078,111626
2050081,111626
2050083,111626
2050086,111626
2050088,111626
2050091,111626
2050093,111626
2050096,111626
2050106,111627
2050108,111627
2050111,111627
2050113,111627
2050116,111627
2050118,111627
2050121,111627
2050123,111627
2050126,111627
2050128,111627
2050138,111628
2050141,111628
2050143,111628
2050146,111628
2050148,111628
2050151,111628
2050153,111628
2050156,111628
2050158,111628
2050161,111628
2050171,111629
2050173,111629
2050176,111629
2050178,111629
2050181,111629
2050183,111629
2050186,111629
2050188,111629
2050191,111629
2050193,111629
2050203,111630
2050206,111630
2050208,111630
2050211,111630
2050453,111630
2050456,111630
2050458,111630
2050461,111630
2050463,111630
2050466,111630
2050476,111631
2050478,111631
2050481,111631
2050483,111631
2050486,111631
2050488,111631
2050491,111631
2050493,111631
2050496,111631
2050498,111631
2050508,111632
2050511,111632
2050513,111632
2050516,111632
2050518,111632
2050521,111632
2050523,111632
2050526,111632
2050528,111632
2050531,111632
2050541,111633
2050543,111633
2050546,111633
2050548,111633
2050551,111633
2050553,111633
2050556,111633
2050558,111633
2050561,111633
2050563,111633
2050573,111634
2050576,111634
2050578,111634
2050581,111634
2050583,111634
2050586,111634
2050588,111634
2050591,111634
2050593,111634
2050596,111634
2050606,111635
2050608,111635
2050611,111635
2050613,111635
2050616,111635
2050618,111635
2050621,111635
2050623,111635
2050626,111635
2050628,111635
2050638,111636
2050641,111636
2050643,111636
2050646,111636
2050648,111636
2050651,111636
2050653,111636
2050656,111636
2050658,111636
2050661,111636
2050671,111637
2050673,111637
2050676,111637
2050678,111637
2050681,111637
2050683,111637
2050686,111637
2050688,111637
2050691,111637
2050693,111637
2050703,111638
2050706,111638
2050708,111638
2050711,111638
2050713,111638
2050716,111638
2050718,111638
2050721,111638
2050723,111638
2050726,111638
2050736,111639
2050738,111639
2050741,111639
2050743,111639
2050746,111639
2050748,111639
2050751,111639
2050753,111639
2050756,111639
2050758,111639
2050768,111640
2050771,111640
2050773,111640
2050776,111640
2050778,111640
2050781,111640
2050783,111640
2050786,111640
2050788,111640
2050791,111640
2050801,111641
2050803,111641
2050806,111641
2050808,111641
2050811,111641
2050813,111641
2050816,111641
2050818,111641
2050821,111641
2050823,111641
2050833,111642
2050836,111642
2050838,111642
2050841,111642
2050843,111642
2050846,111642
2050848,111642
2050851,111642
2050853,111642
2050856,111642
2050866,111643
2050868,111643
2050871,111643
2050873,111643
2050876,111643
2050878,111643
2050881,111643
2050883,111643
2050886,111643
2050888,111643
2050898,111644
2050901,111644
2050903,111644
2050906,111644
2050908,111644
2050911,111644
2050913,111644
2050916,111644
2050918,111644
2050921,111644
2050931,111645
2050933,111645
2050936,111645
2050938,111645
2050941,111645
2050943,111645
2050946,111645
2050948,111645
2050951,111645
2050953,111645
2050963,111646
2050966,111646
2050968,111646
2050971,111646
2050973,111646
2050976,111646
2050978,111646
2050981,111646
2050983,111646
2050986,111646
2050996,111647
2050998,111647
2051001,111647
2051003,111647
2051006,111647
2051008,111647
2051011,111647
2051013,111647
2051016,111647
2051018,111647
2051028,111648
2051031,111648
2051033,111648
2051036,111648
2051038,111648
2051041,111648
2051043,111648
2051046,111648
2051048,111648
2051051,111648
2051061,111649
2051063,111649
2051066,111649
2051068,111649
2051071,111649
2051073,111649
2051076,111649
2051078,111649
2051081,111649
2051083,111649
2051093,111650
2051096,111650
2051098,111650
2051101,111650
2051103,111650
2051106,111650
2051108,111650
2051111,111650
2051353,111650
2051356,111650
2051366,111651
2051368,111651
2051371,111651
2051373,111651
2051376,111651
2051378,111651
2051381,111651
2051383,111651
2051386,111651
2051388,111651
2051398,111652
2051401,111652
2051403,111652
2051406,111652
2051408,111652
2051411,111652
2051413,111652
2051416,111652
2051418,111652
2051421,111652
2051431,111653
2051433,111653
2051436,111653
2051438,111653
2051441,111653
2051443,111653
2051446,111653
2051448,111653
2051451,111653
2051453,111653
2051463,111654
2051466,111654
2051468,111654
2051471,111654
2051473,111654
2051476,111654
2051478,111654
2051481,111654
2051483,111654
2051486,111654
2051496,111655
2051498,111655
2051501,111655
2051503,111655
2051506,111655
2051508,111655
2051511,111655
2051513,111655
2051516,111655
2051518,111655
2051528,111656
2051531,111656
2051533,111656
2051536,111656
2051538,111656
2051541,111656
2051543,111656
2051546,111656
2051548,111656
2051551,111656
2051561,111657
2051563,111657
2051566,111657
2051568,111657
2051571,111657
2051573,111657
2051576,111657
2051578,111657
2051581,111657
2051583,111657
2051593,111658
2051596,111658
2051598,111658
2051601,111658
2051603,111658
2051606,111658
2051608,111658
2051611,111658
2051613,111658
2051616,111658
2051626,111659
2051628,111659
2051631,111659
2051633,111659
2051636,111659
2051638,111659
2051641,111659
2051643,111659
2051646,111659
2051648,111659
2051658,111660
2051661,111660
2051663,111660
2051666,111660
2051668,111660
2051671,111660
2051673,111660
2051676,111660
2051678,111660
2051681,111660
2051691,111661
2051693,111661
2051696,111661
2051698,111661
2051701,111661
2051703,111661
2051706,111661
2051708,111661
2051711,111661
2051713,111661
2051723,111662
2051726,111662
2051728,111662
2051731,111662
2051733,111662
2051736,111662
2051738,111662
2051741,111662
2051743,111662
2051746,111662
2051756,111663
2051758,111663
2051761,111663
2051763,111663
2051766,111663
2051768,111663
2051771,111663
2051773,111663
2051776,111663
2051778,111663
2051788,111664
2051791,111664
2051793,111664
2051796,111664
2051798,111664
2051801,111664
2051803,111664
2051806,111664
2051808,111664
2051811,111664
2051821,111665
2051823,111665
2051826,111665
2051828,111665
2051831,111665
2051833,111665
2051836,111665
2051838,111665
2051841,111665
2051843,111665
2051853,111666
2051856,111666
2051858,111666
2051861,111666
2051863,111666
2051866,111666
2051868,111666
2051871,111666
2051873,111666
2051876,111666
2051886,111667
2051888,111667
2051891,111667
2051893,111667
2051896,111667
2051898,111667
2051901,111667
2051903,111667
2051906,111667
2051908,111667
2051918,111668
2051921,111668
2051923,111668
2051926,111668
2051928,111668
2051931,111668
2051933,111668
2051936,111668
2051938,111668
2051941,111668
2051951,111669
2051953,111669
2051956,111669
2051958,111669
2051961,111669
2051963,111669
2051966,111669
2051968,111669
2051971,111669
2051973,111669
2051983,111670
2051986,111670
2051988,111670
2051991,111670
2051993,111670
2051996,111670
2051998,111670
2052001,111670
2052003,111670
2052006,111670
2052256,111671
2052258,111671
2052261,111671
2052263,111671
2052266,111671
2052268,111671
2052271,111671
2052273,111671
2052276,111671
2052278,111671
2052288,111672
2052291,111672
2052293,111672
2052296,111672
2052298,111672
2052301,111672
2052303,111672
2052306,111672
2052308,111672
2052311,111672
2052321,111673
2052323,111673
2052326,111673
2052328,111673
2052331,111673
2052333,111673
2052336,111673
2052338,111673
2052341,111673
2052343,111673
2052353,111674
2052356,111674
2052358,111674
2052361,111674
2052363,111674
2052366,111674
2052368,111674
2052371,111674
2052373,111674
2052376,111674
2052386,111675
2052388,111675
2052391,111675
2052393,111675
2052396,111675
2052398,111675
2052401,111675
2052403,111675
2052406,111675
2052408,111675
2052418,111676
2052421,111676
2052423,111676
2052426,111676
2052428,111676
2052431,111676
2052433,111676
2052436,111676
2052438,111676
2052441,111676
2052451,111677
2052453,111677
2052456,111677
2052458,111677
2052461,111677
2052463,111677
2052466,111677
2052468,111677
2052471,111677
2052473,111677
2052483,111678
2052486,111678
2052488,111678
2052491,111678
2052493,111678
2052496,111678
2052498,111678
2052501,111678
2052503,111678
2052506,111678
2052516,111679
2052518,111679
2052521,111679
2052523,111679
2052526,111679
2052528,111679
2052531,111679
2052533,111679
2052536,111679
2052538,111679
2052548,111680
2052551,111680
2052553,111680
2052556,111680
2052558,111680
2052561,111680
2052563,111680
2052566,111680
2052568,111680
2052571,111680
2052581,111681
2052583,111681
2052586,111681
2052588,111681
2052591,111681
2052593,111681
2052596,111681
2052598,111681
2052601,111681
2052603,111681
2052613,111682
2052616,111682
2052618,111682
2052621,111682
2052623,111682
2052626,111682
2052628,111682
2052631,111682
2052633,111682
2052636,111682
2052646,111683
2052648,111683
2052651,111683
2052653,111683
2052656,111683
2052658,111683
2052661,111683
2052663,111683
2052666,111683
2052668,111683
2052678,111684
2052681,111684
2052683,111684
2052686,111684
2052688,111684
2052691,111684
2052693,111684
2052696,111684
2052698,111684
2052701,111684
2052711,111685
2052713,111685
2052716,111685
2052718,111685
2052721,111685
2052723,111685
2052726,111685
2052728,111685
2052731,111685
2052733,111685
2052743,111686
2052746,111686
2052748,111686
2052751,111686
2052753,111686
2052756,111686
2052758,111686
2052761,111686
2052763,111686
2052766,111686
2052776,111687
2052778,111687
2052781,111687
2052783,111687
2052786,111687
2052788,111687
2052791,111687
2052793,111687
2052796,111687
2052798,111687
2052808,111688
2052811,111688
2052813,111688
2052816,111688
2052818,111688
2052821,111688
2052823,111688
2052826,111688
2052828,111688
2052831,111688
2052841,111689
2052843,111689
2052846,111689
2052848,111689
2052851,111689
2052853,111689
2052856,111689
2052858,111689
2052861,111689
2052863,111689
2052873,111690
2052876,111690
2052878,111690
2052881,111690
2052883,111690
2052886,111690
2052888,111690
2052891,111690
2052893,111690
2052896,111690
2052906,111691
2052908,111691
2052911,111691
2053153,111691
2053156,111691
2053158,111691
2053161,111691
2053163,111691
2053166,111691
2053168,111691
2053178,111692
2053181,111692
2053183,111692
2053186,111692
2053188,111692
2053191,111692
2053193,111692
2053196,111692
2053198,111692
2053201,111692
2053211,111693
2053213,111693
2053216,111693
2053218,111693
2053221,111693
2053223,111693
2053226,111693
2053228,111693
2053231,111693
2053233,111693
2053243,111694
2053246,111694
2053248,111694
2053251,111694
2053253,111694
2053256,111694
2053258,111694
2053261,111694
2053263,111694
2053266,111694
2053276,111695
2053278,111695
2053281,111695
2053283,111695
2053286,111695
2053288,111695
2053291,111695
2053293,111695
2053296,111695
2053298,111695
2053308,111696
2053311,111696
2053313,111696
2053316,111696
2053318,111696
2053321,111696
2053323,111696
2053326,111696
2053328,111696
2053331,111696
2053341,111697
2053343,111697
2053346,111697
2053348,111697
2053351,111697
2053353,111697
2053356,111697
2053358,111697
2053361,111697
2053363,111697
2053373,111698
2053376,111698
2053378,111698
2053381,111698
2053383,111698
2053386,111698
2053388,111698
2053391,111698
2053393,111698
2053396,111698
2053406,111699
2053408,111699
2053411,111699
2053413,111699
2053416,111699
2053418,111699
2053421,111699
2053423,111699
2053426,111699
2053428,111699
2053438,111700
2053441,111700
2053443,111700
2053446,111700
2053448,111700
2053451,111700
2053453,111700
2053456,111700
2053458,111700
2053461,111700
2053471,111701
2053473,111701
2053476,111701
2053478,111701
2053481,111701
2053483,111701
2053486,111701
2053488,111701
2053491,111701
2053493,111701
2053503,111702
2053506,111702
2053508,111702
2053511,111702
2053513,111702
2053516,111702
2053518,111702
2053521,111702
2053523,111702
2053526,111702
2053536,111703
2053538,111703
2053541,111703
2053543,111703
2053546,111703
2053548,111703
2053551,111703
2053553,111703
2053556,111703
2053558,111703
2053568,111704
2053571,111704
2053573,111704
2053576,111704
2053578,111704
2053581,111704
2053583,111704
2053586,111704
2053588,111704
2053591,111704
2053601,111705
2053603,111705
2053606,111705
2053608,111705
2053611,111705
2053613,111705
2053616,111705
2053618,111705
2053621,111705
2053623,111705
2053633,111706
2053636,111706
2053638,111706
2053641,111706
2053643,111706
2053646,111706
2053648,111706
2053651,111706
2053653,111706
2053656,111706
2053666,111707
2053668,111707
2053671,111707
2053673,111707
2053676,111707
2053678,111707
2053681,111707
2053683,111707
2053686,111707
2053688,111707
2053698,111708
2053701,111708
2053703,111708
2053706,111708
2053708,111708
2053711,111708
2053713,111708
2053716,111708
2053718,111708
2053721,111708
2053731,111709
2053733,111709
2053736,111709
2053738,111709
2053741,111709
2053743,111709
2053746,111709
2053748,111709
2053751,111709
2053753,111709
2053763,111710
2053766,111710
2053768,111710
2053771,111710
2053773,111710
2053776,111710
2053778,111710
2053781,111710
2053783,111710
2053786,111710
2053796,111711
2053798,111711
2053801,111711
2053803,111711
2053806,111711
2053808,111711
2053811,111711
2054053,111711
2054056,111711
2054058,111711
2054068,111712
2054071,111712
2054073,111712
2054076,111712
2054078,111712
2054081,111712
2054083,111712
2054086,111712
2054088,111712
2054091,111712
2054101,111713
2054103,111713
2054106,111713
2054108,111713
2054111,111713
2054113,111713
2054116,111713
2054118,111713
2054121,111713
2054123,111713
2054133,111714
2054136,111714
2054138,111714
2054141,111714
2054143,111714
2054146,111714
2054148,111714
2054151,111714
2054153,111714
2054156,111714
2054166,111715
2054168,111715
2054171,111715
2054173,111715
2054176,111715
2054178,111715
2054181,111715
2054183,111715
2054186,111715
2054188,111715
2054198,111716
2054201,111716
2054203,111716
2054206,111716
2054208,111716
2054211,111716
2054213,111716
2054216,111716
2054218,111716
2054221,111716
2054231,111717
2054233,111717
2054236,111717
2054238,111717
2054241,111717
2054243,111717
2054246,111717
2054248,111717
2054251,111717
2054253,111717
2054263,111718
2054266,111718
2054268,111718
2054271,111718
2054273,111718
2054276,111718
2054278,111718
2054281,111718
2054283,111718
2054286,111718
2054296,111719
2054298,111719
2054301,111719
2054303,111719
2054306,111719
2054308,111719
2054311,111719
2054313,111719
2054316,111719
2054318,111719
2054328,111720
2054331,111720
2054333,111720
2054336,111720
2054338,111720
2054341,111720
2054343,111720
2054346,111720
2054348,111720
2054351,111720
2054361,111721
2054363,111721
2054366,111721
2054368,111721
2054371,111721
2054373,111721
2054376,111721
2054378,111721
2054381,111721
2054383,111721
2054393,111722
2054396,111722
2054398,111722
2054401,111722
2054403,111722
2054406,111722
2054408,111722
2054411,111722
2054413,111722
2054416,111722
2054426,111723
2054428,111723
2054431,111723
2054433,111723
2054436,111723
2054438,111723
2054441,111723
2054443,111723
2054446,111723
2054448,111723
2054458,111724
2054461,111724
2054463,111724
2054466,111724
2054468,111724
2054471,111724
2054473,111724
2054476,111724
2054478,111724
2054481,111724
2054491,111725
2054493,111725
2054496,111725
2054498,111725
2054501,111725
2054503,111725
2054506,111725
2054508,111725
2054511,111725
2054513,111725
2054523,111726
2054526,111726
2054528,111726
2054531,111726
2054533,111726
2054536,111726
2054538,111726
2054541,111726
2054543,111726
2054546,111726
2054556,111727
2054558,111727
2054561,111727
2054563,111727
2054566,111727
2054568,111727
2054571,111727
2054573,111727
2054576,111727
2054578,111727
2054588,111728
2054591,111728
2054593,111728
2054596,111728
2054598,111728
2054601,111728
2054603,111728
2054606,111728
2054608,111728
2054611,111728
2054621,111729
2054623,111729
2054626,111729
2054628,111729
2054631,111729
2054633,111729
2054636,111729
2054638,111729
2054641,111729
2054643,111729
2054653,111730
2054656,111730
2054658,111730
2054661,111730
2054663,111730
2054666,111730
2054668,111730
2054671,111730
2054673,111730
2054676,111730
2054686,111731
2054688,111731
2054691,111731
2054693,111731
2054696,111731
2054698,111731
2054701,111731
2054703,111731
2054706,111731
2054708,111731
2054958,111732
2054961,111732
2054963,111732
2054966,111732
2054968,111732
2054971,111732
2054973,111732
2054976,111732
2054978,111732
2054981,111732
2054991,111733
2054993,111733
2054996,111733
2054998,111733
2055001,111733
2055003,111733
2055006,111733
2055008,111733
2055011,111733
2055013,111733
2055023,111734
2055026,111734
2055028,111734
2055031,111734
2055033,111734
2055036,111734
2055038,111734
2055041,111734
2055043,111734
2055046,111734
2055056,111735
2055058,111735
2055061,111735
2055063,111735
2055066,111735
2055068,111735
2055071,111735
2055073,111735
2055076,111735
2055078,111735
2055088,111736
2055091,111736
2055093,111736
2055096,111736
2055098,111736
2055101,111736
2055103,111736
2055106,111736
2055108,111736
2055111,111736
2055121,111737
2055123,111737
2055126,111737
2055128,111737
2055131,111737
2055133,111737
2055136,111737
2055138,111737
2055141,111737
2055143,111737
2055153,111738
2055156,111738
2055158,111738
2055161,111738
2055163,111738
2055166,111738
2055168,111738
2055171,111738
2055173,111738
2055176,111738
2055186,111739
2055188,111739
2055191,111739
2055193,111739
2055196,111739
2055198,111739
2055201,111739
2055203,111739
2055206,111739
2055208,111739
2055218,111740
2055221,111740
2055223,111740
2055226,111740
2055228,111740
2055231,111740
2055233,111740
2055236,111740
2055238,111740
2055241,111740
2055251,111741
2055253,111741
2055256,111741
2055258,111741
2055261,111741
2055263,111741
2055266,111741
2055268,111741
2055271,111741
2055273,111741
2055283,111742
2055286,111742
2055288,111742
2055291,111742
2055293,111742
2055296,111742
2055298,111742
2055301,111742
2055303,111742
2055306,111742
2055316,111743
2055318,111743
2055321,111743
2055323,111743
2055326,111743
2055328,111743
2055331,111743
2055333,111743
2055336,111743
2055338,111743
2055348,111744
2055351,111744
2055353,111744
2055356,111744
2055358,111744
2055361,111744
2055363,111744
2055366,111744
2055368,111744
2055371,111744
2055381,111745
2055383,111745
2055386,111745
2055388,111745
2055391,111745
2055393,111745
2055396,111745
2055398,111745
2055401,111745
2055403,111745
2055413,111746
2055416,111746
2055418,111746
2055421,111746
2055423,111746
2055426,111746
2055428,111746
2055431,111746
2055433,111746
2055436,111746
2055446,111747
2055448,111747
2055451,111747
2055453,111747
2055456,111747
2055458,111747
2055461,111747
2055463,111747
2055466,111747
2055468,111747
2055478,111748
2055481,111748
2055483,111748
2055486,111748
2055488,111748
2055491,111748
2055493,111748
2055496,111748
2055498,111748
2055501,111748
2055511,111749
2055513,111749
2055516,111749
2055518,111749
2055521,111749
2055523,111749
2055526,111749
2055528,111749
2055531,111749
2055533,111749
2055543,111750
2055546,111750
2055548,111750
2055551,111750
2055553,111750
2055556,111750
2055558,111750
2055561,111750
2055563,111750
2055566,111750
2055576,111751
2055578,111751
2055581,111751
2055583,111751
2055586,111751
2055588,111751
2055591,111751
2055593,111751
2055596,111751
2055598,111751
2055608,111752
2055611,111752
2055853,111752
2055856,111752
2055858,111752
2055861,111752
2055863,111752
2055866,111752
2055868,111752
2055871,111752
2055881,111753
2055883,111753
2055886,111753
2055888,111753
2055891,111753
2055893,111753
2055896,111753
2055898,111753
2055901,111753
2055903,111753
2055913,111754
2055916,111754
2055918,111754
2055921,111754
2055923,111754
2055926,111754
2055928,111754
2055931,111754
2055933,111754
2055936,111754
2055946,111755
2055948,111755
2055951,111755
2055953,111755
2055956,111755
2055958,111755
2055961,111755
2055963,111755
2055966,111755
2055968,111755
2055978,111756
2055981,111756
2055983,111756
2055986,111756
2055988,111756
2055991,111756
2055993,111756
2055996,111756
2055998,111756
2056001,111756
2056011,111757
2056013,111757
2056016,111757
2056018,111757
2056021,111757
2056023,111757
2056026,111757
2056028,111757
2056031,111757
2056033,111757
2056043,111758
2056046,111758
2056048,111758
2056051,111758
2056053,111758
2056056,111758
2056058,111758
2056061,111758
2056063,111758
2056066,111758
2056076,111759
2056078,111759
2056081,111759
2056083,111759
2056086,111759
2056088,111759
2056091,111759
2056093,111759
2056096,111759
2056098,111759
2056108,111760
2056111,111760
2056113,111760
2056116,111760
2056118,111760
2056121,111760
2056123,111760
2056126,111760
2056128,111760
2056131,111760
2056141,111761
2056143,111761
2056146,111761
2056148,111761
2056151,111761
2056153,111761
2056156,111761
2056158,111761
2056161,111761
2056163,111761
2056173,111762
2056176,111762
2056178,111762
2056181,111762
2056183,111762
2056186,111762
2056188,111762
2056191,111762
2056193,111762
2056196,111762
2056206,111763
2056208,111763
2056211,111763
2056213,111763
2056216,111763
2056218,111763
2056221,111763
2056223,111763
2056226,111763
2056228,111763
2056238,111764
2056241,111764
2056243,111764
2056246,111764
2056248,111764
2056251,111764
2056253,111764
2056256,111764
2056258,111764
2056261,111764
2056271,111765
2056273,111765
2056276,111765
2056278,111765
2056281,111765
2056283,111765
2056286,111765
2056288,111765
2056291,111765
2056293,111765
2056303,111766
2056306,111766
2056308,111766
2056311,111766
2056313,111766
2056316,111766
2056318,111766
2056321,111766
2056323,111766
2056326,111766
2056336,111767
2056338,111767
2056341,111767
2056343,111767
2056346,111767
2056348,111767
2056351,111767
2056353,111767
2056356,111767
2056358,111767
2056368,111768
2056371,111768
2056373,111768
2056376,111768
2056378,111768
2056381,111768
2056383,111768
2056386,111768
2056388,111768
2056391,111768
2056401,111769
2056403,111769
2056406,111769
2056408,111769
2056411,111769
2056413,111769
2056416,111769
2056418,111769
2056421,111769
2056423,111769
2056433,111770
2056436,111770
2056438,111770
2056441,111770
2056443,111770
2056446,111770
2056448,111770
2056451,111770
2056453,111770
2056456,111770
2056466,111771
2056468,111771
2056471,111771
2056473,111771
2056476,111771
2056478,111771
2056481,111771
2056483,111771
2056486,111771
2056488,111771
2056498,111772
2056501,111772
2056503,111772
2056506,111772
2056508,111772
2056511,111772
2056753,111772
2056756,111772
2056758,111772
2056761,111772
2056771,111773
2056773,111773
2056776,111773
2056778,111773
2056781,111773
2056783,111773
2056786,111773
2056788,111773
2056791,111773
2056793,111773
2056803,111774
2056806,111774
2056808,111774
2056811,111774
2056813,111774
2056816,111774
2056818,111774
2056821,111774
2056823,111774
2056826,111774
2056836,111775
2056838,111775
2056841,111775
2056843,111775
2056846,111775
2056848,111775
2056851,111775
2056853,111775
2056856,111775
2056858,111775
2056868,111776
2056871,111776
2056873,111776
2056876,111776
2056878,111776
2056881,111776
2056883,111776
2056886,111776
2056888,111776
2056891,111776
2056901,111777
2056903,111777
2056906,111777
2056908,111777
2056911,111777
2056913,111777
2056916,111777
2056918,111777
2056921,111777
2056923,111777
2056933,111778
2056936,111778
2056938,111778
2056941,111778
2056943,111778
2056946,111778
2056948,111778
2056951,111778
2056953,111778
2056956,111778
2056966,111779
2056968,111779
2056971,111779
2056973,111779
2056976,111779
2056978,111779
2056981,111779
2056983,111779
2056986,111779
2056988,111779
2056998,111780
2057001,111780
2057003,111780
2057006,111780
2057008,111780
2057011,111780
2057013,111780
2057016,111780
2057018,111780
2057021,111780
2057031,111781
2057033,111781
2057036,111781
2057038,111781
2057041,111781
2057043,111781
2057046,111781
2057048,111781
2057051,111781
2057053,111781
2057063,111782
2057066,111782
2057068,111782
2057071,111782
2057073,111782
2057076,111782
2057078,111782
2057081,111782
2057083,111782
2057086,111782
2057096,111783
2057098,111783
2057101,111783
2057103,111783
2057106,111783
2057108,111783
2057111,111783
2057113,111783
2057116,111783
2057118,111783
2057128,111784
2057131,111784
2057133,111784
2057136,111784
2057138,111784
2057141,111784
2057143,111784
2057146,111784
2057148,111784
2057151,111784
2057161,111785
2057163,111785
2057166,111785
2057168,111785
2057171,111785
2057173,111785
2057176,111785
2057178,111785
2057181,111785
2057183,111785
2057193,111786
2057196,111786
2057198,111786
2057201,111786
2057203,111786
2057206,111786
2057208,111786
2057211,111786
2057213,111786
2057216,111786
2057226,111787
2057228,111787
2057231,111787
2057233,111787
2057236,111787
2057238,111787
2057241,111787
2057243,111787
2057246,111787
2057248,111787
2057258,111788
2057261,111788
2057263,111788
2057266,111788
2057268,111788
2057271,111788
2057273,111788
2057276,111788
2057278,111788
2057281,111788
2057291,111789
2057293,111789
2057296,111789
2057298,111789
2057301,111789
2057303,111789
2057306,111789
2057308,111789
2057311,111789
2057313,111789
2057323,111790
2057326,111790
2057328,111790
2057331,111790
2057333,111790
2057336,111790
2057338,111790
2057341,111790
2057343,111790
2057346,111790
2057356,111791
2057358,111791
2057361,111791
2057363,111791
2057366,111791
2057368,111791
2057371,111791
2057373,111791
2057376,111791
2057378,111791
2057388,111792
2057391,111792
2057393,111792
2057396,111792
2057398,111792
2057401,111792
2057403,111792
2057406,111792
2057408,111792
2057411,111792
2057661,111793
2057663,111793
2057666,111793
2057668,111793
2057671,111793
2057673,111793
2057676,111793
2057678,111793
2057681,111793
2057683,111793
2057693,111794
2057696,111794
2057698,111794
2057701,111794
2057703,111794
2057706,111794
2057708,111794
2057711,111794
2057713,111794
2057716,111794
2057726,111795
2057728,111795
2057731,111795
2057733,111795
2057736,111795
2057738,111795
2057741,111795
2057743,111795
2057746,111795
2057748,111795
2057758,111796
2057761,111796
2057763,111796
2057766,111796
2057768,111796
2057771,111796
2057773,111796
2057776,111796
2057778,111796
2057781,111796
2057791,111797
2057793,111797
2057796,111797
2057798,111797
2057801,111797
2057803,111797
2057806,111797
2057808,111797
2057811,111797
2057813,111797
2057823,111798
2057826,111798
2057828,111798
2057831,111798
2057833,111798
2057836,111798
2057838,111798
2057841,111798
2057843,111798
2057846,111798
2057856,111799
2057858,111799
2057861,111799
2057863,111799
2057866,111799
2057868,111799
2057871,111799
2057873,111799
2057876,111799
2057878,111799
2057888,111800
2057891,111800
2057893,111800
2057896,111800
2057898,111800
