timestamp,data
2049798,111600
2049798,111600
2049798,111600
2049798,111600
2049831,111601
2049831,111601
2049831,111601
2049831,111601
2049831,111601
2049831,111601
2049831,111601
2049831,111601
2049831,111601
2049831,111601
2049863,111602
2049863,111602
2049863,111602
2049863,111602
2049863,111602
2049863,111602
2049863,111602
2049863,111602
2049863,111602
2049863,111602
2049896,111603
2049896,111603
2049896,111603
2049896,111603
2049896,111603
2049896,111603
2049896,111603
2049896,111603
2049896,111603
2049896,111603
2049928,111604
2049928,111604
2049928,111604
2049928,111604
2049928,111604
2049928,111604
2049928,111604
2049928,111604
2049928,111604
2049928,111604
2049961,111605
2049961,111605
2049961,111605
2049961,111605
2049961,111605
2049961,111605
2049961,111605
2049961,111605
2049961,111605
2049961,111605
2049993,111606
2049993,111606
2049993,111606
2049993,111606
2049993,111606
2049993,111606
2049993,111606
2049993,111606
2049993,111606
2049993,111606
2050026,111607
2050026,111607
2050026,111607
2050026,111607
2050026,111607
2050026,111607
2050026,111607
2050026,111607
2050026,111607
2050026,111607
2050058,111608
2050058,111608
2050058,111608
2050058,111608
2050058,111608
2050058,111608
2050058,111608
2050058,111608
2050058,111608
2050058,111608
2050091,111609
2050091,111609
2050091,111609
2050091,111609
2050091,111609
2050091,111609
2050091,111609
2050091,111609
2050091,111609
2050091,111609
2050123,111610
2050123,111610
2050123,111610
2050123,111610
2050123,111610
2050123,111610
2050123,111610
2050123,111610
2050123,111610
2050123,111610
2050156,111611
2050156,111611
2050156,111611
2050156,111611
2050156,111611
2050156,111611
2050156,111611
2050156,111611
2050156,111611
2050156,111611
2050188,111612
2050188,111612
2050188,111612
2050188,111612
2050188,111612
2050188,111612
2050188,111612
2050188,111612
2050188,111612
2050188,111612
2050588,111613
2050588,111613
2050588,111613
2050588,111613
2050588,111613
2050588,111613
2050588,111613
2050588,111613
2050588,111613
2050588,111613
2050620,111614
2050620,111614
2050620,111614
2050620,111614
2050620,111614
2050620,111614
2050620,111614
2050620,111614
2050620,111614
2050620,111614
2050653,111615
2050653,111615
2050653,111615
2050653,111615
2050653,111615
2050653,111615
2050653,111615
2050653,111615
2050653,111615
2050653,111615
2050685,111616
2050685,111616
2050685,111616
2050685,111616
2050685,111616
2050685,111616
2050685,111616
2050685,111616
2050685,111616
2050685,111616
2050718,111617
2050718,111617
2050718,111617
2050718,111617
2050718,111617
2050718,111617
2050718,111617
2050718,111617
2050718,111617
2050718,111617
2050750,111618
2050750,111618
2050750,111618
2050750,111618
2050750,111618
2050750,111618
2050750,111618
2050750,111618
2050750,111618
2050750,111618
2050783,111619
2050783,111619
2050783,111619
2050783,111619
2050783,111619
2050783,111619
2050783,111619
2050783,111619
2050783,111619
2050783,111619
2050815,111620
2050815,111620
2050815,111620
2050815,111620
2050815,111620
2050815,111620
2050815,111620
2050815,111620
2050815,111620
2050815,111620
2050848,111621
2050848,111621
2050848,111621
2050848,111621
2050848,111621
2050848,111621
2050848,111621
2050848,111621
2050848,111621
2050848,111621
2050880,111622
2050880,111622
2050880,111622
2050880,111622
2050880,111622
2050880,111622
2050880,111622
2050880,111622
2050880,111622
2050880,111622
2050913,111623
2050913,111623
2050913,111623
2050913,111623
2050913,111623
2050913,111623
2050913,111623
2050913,111623
2050913,111623
2050913,111623
2050945,111624
2050945,111624
2050945,111624
2050945,111624
2050945,111624
2050945,111624
2050945,111624
2050945,111624
2050945,111624
2050945,111624
2050978,111625
2050978,111625
2050978,111625
2050978,111625
2050978,111625
2050978,111625
2050978,111625
2050978,111625
2050978,111625
2050978,111625
2051010,111626
2051010,111626
2051010,111626
2051010,111626
2051010,111626
2051010,111626
2051010,111626
2051010,111626
2051010,111626
2051010,111626
2051043,111627
2051043,111627
2051043,111627
2051043,111627
2051043,111627
2051043,111627
2051043,111627
2051043,111627
2051043,111627
2051043,111627
2051075,111628
2051075,111628
2051075,111628
2051075,111628
2051075,111628
2051075,111628
2051075,111628
2051075,111628
2051075,111628
2051075,111628
2051108,111629
2051108,111629
2051108,111629
2051108,111629
2051108,111629
2051108,111629
2051108,111629
2051108,111629
2051108,111629
2051108,111629
2051517,111630
2051517,111630
2051517,111630
2051517,111630
2051517,111630
2051517,111630
2051517,111630
2051517,111630
2051517,111630
2051517,111630
2051550,111631
2051550,111631
2051550,111631
2051550,111631
2051550,111631
2051550,111631
2051550,111631
2051550,111631
2051550,111631
2051550,111631
2051582,111632
2051582,111632
2051582,111632
2051582,111632
2051582,111632
2051582,111632
2051582,111632
2051582,111632
2051582,111632
2051582,111632
2051615,111633
2051615,111633
2051615,111633
2051615,111633
2051615,111633
2051615,111633
2051615,111633
2051615,111633
2051615,111633
2051615,111633
2051647,111634
2051647,111634
2051647,111634
2051647,111634
2051647,111634
2051647,111634
2051647,111634
2051647,111634
2051647,111634
2051647,111634
2051680,111635
2051680,111635
2051680,111635
2051680,111635
2051680,111635
2051680,111635
2051680,111635
2051680,111635
2051680,111635
2051680,111635
2051712,111636
2051712,111636
2051712,111636
2051712,111636
2051712,111636
2051712,111636
2051712,111636
2051712,111636
2051712,111636
2051712,111636
2051745,111637
2051745,111637
2051745,111637
2051745,111637
2051745,111637
2051745,111637
2051745,111637
2051745,111637
2051745,111637
2051745,111637
2051777,111638
2051777,111638
2051777,111638
2051777,111638
2051777,111638
2051777,111638
2051777,111638
2051777,111638
2051777,111638
2051777,111638
2051810,111639
2051810,111639
2051810,111639
2051810,111639
2051810,111639
2051810,111639
2051810,111639
2051810,111639
2051810,111639
2051810,111639
2051842,111640
2051842,111640
2051842,111640
2051842,111640
2051842,111640
2051842,111640
2051842,111640
2051842,111640
2051842,111640
2051842,111640
2051875,111641
2051875,111641
2051875,111641
2051875,111641
2051875,111641
2051875,111641
2051875,111641
2051875,111641
2051875,111641
2051875,111641
2051907,111642
2051907,111642
2051907,111642
2051907,111642
2051907,111642
2051907,111642
2051907,111642
2051907,111642
2051907,111642
2051907,111642
2051940,111643
2051940,111643
2051940,111643
2051940,111643
2051940,111643
2051940,111643
2051940,111643
2051940,111643
2051940,111643
2051940,111643
2051972,111644
2051972,111644
2051972,111644
2051972,111644
2051972,111644
2051972,111644
2051972,111644
2051972,111644
2051972,111644
2051972,111644
2052005,111645
2052005,111645
2052005,111645
2052005,111645
2052005,111645
2052005,111645
2052005,111645
2052005,111645
2052005,111645
2052005,111645
2052424,111646
2052424,111646
2052424,111646
2052424,111646
2052424,111646
2052424,111646
2052424,111646
2052424,111646
2052424,111646
2052424,111646
2052456,111647
2052456,111647
2052456,111647
2052456,111647
2052456,111647
2052456,111647
2052456,111647
2052456,111647
2052456,111647
2052456,111647
2052489,111648
2052489,111648
2052489,111648
2052489,111648
2052489,111648
2052489,111648
2052489,111648
2052489,111648
2052489,111648
2052489,111648
2052521,111649
2052521,111649
2052521,111649
2052521,111649
2052521,111649
2052521,111649
2052521,111649
2052521,111649
2052521,111649
2052521,111649
2052554,111650
2052554,111650
2052554,111650
2052554,111650
2052554,111650
2052554,111650
2052554,111650
2052554,111650
2052554,111650
2052554,111650
2052586,111651
2052586,111651
2052586,111651
2052586,111651
2052586,111651
2052586,111651
2052586,111651
2052586,111651
2052586,111651
2052586,111651
2052619,111652
2052619,111652
2052619,111652
2052619,111652
2052619,111652
2052619,111652
2052619,111652
2052619,111652
2052619,111652
2052619,111652
2052651,111653
2052651,111653
2052651,111653
2052651,111653
2052651,111653
2052651,111653
2052651,111653
2052651,111653
2052651,111653
2052651,111653
2052684,111654
2052684,111654
2052684,111654
2052684,111654
2052684,111654
2052684,111654
2052684,111654
2052684,111654
2052684,111654
2052684,111654
2052716,111655
2052716,111655
2052716,111655
2052716,111655
2052716,111655
2052716,111655
2052716,111655
2052716,111655
2052716,111655
2052716,111655
2052749,111656
2052749,111656
2052749,111656
2052749,111656
2052749,111656
2052749,111656
2052749,111656
2052749,111656
2052749,111656
2052749,111656
2052781,111657
2052781,111657
2052781,111657
2052781,111657
2052781,111657
2052781,111657
2052781,111657
2052781,111657
2052781,111657
2052781,111657
2052814,111658
2052814,111658
2052814,111658
2052814,111658
2052814,111658
2052814,111658
2052814,111658
2052814,111658
2052814,111658
2052814,111658
2052846,111659
2052846,111659
2052846,111659
2052846,111659
2052846,111659
2052846,111659
2052846,111659
2052846,111659
2052846,111659
2052846,111659
2052879,111660
2052879,111660
2052879,111660
2052879,111660
2052879,111660
2052879,111660
2052879,111660
2052879,111660
2052879,111660
2052879,111660
2053307,111661
2053307,111661
2053307,111661
2053307,111661
2053307,111661
2053307,111661
2053307,111661
2053307,111661
2053307,111661
2053307,111661
2053340,111662
2053340,111662
2053340,111662
2053340,111662
2053340,111662
2053340,111662
2053340,111662
2053340,111662
2053340,111662
2053340,111662
2053372,111663
2053372,111663
2053372,111663
2053372,111663
2053372,111663
2053372,111663
2053372,111663
2053372,111663
2053372,111663
2053372,111663
2053405,111664
2053405,111664
2053405,111664
2053405,111664
2053405,111664
2053405,111664
2053405,111664
2053405,111664
2053405,111664
2053405,111664
2053437,111665
2053437,111665
2053437,111665
2053437,111665
2053437,111665
2053437,111665
2053437,111665
2053437,111665
2053437,111665
2053437,111665
2053470,111666
2053470,111666
2053470,111666
2053470,111666
2053470,111666
2053470,111666
2053470,111666
2053470,111666
2053470,111666
2053470,111666
2053502,111667
2053502,111667
2053502,111667
2053502,111667
2053502,111667
2053502,111667
2053502,111667
2053502,111667
2053502,111667
2053502,111667
2053535,111668
2053535,111668
2053535,111668
2053535,111668
2053535,111668
2053535,111668
2053535,111668
2053535,111668
2053535,111668
2053535,111668
2053567,111669
2053567,111669
2053567,111669
2053567,111669
2053567,111669
2053567,111669
2053567,111669
2053567,111669
2053567,111669
2053567,111669
2053600,111670
2053600,111670
2053600,111670
2053600,111670
2053600,111670
2053600,111670
2053600,111670
2053600,111670
2053600,111670
2053600,111670
2053632,111671
2053632,111671
2053632,111671
2053632,111671
2053632,111671
2053632,111671
2053632,111671
2053632,111671
2053632,111671
2053632,111671
2053665,111672
2053665,111672
2053665,111672
2053665,111672
2053665,111672
2053665,111672
2053665,111672
2053665,111672
2053665,111672
2053665,111672
2053697,111673
2053697,111673
2053697,111673
2053697,111673
2053697,111673
2053697,111673
2053697,111673
2053697,111673
2053697,111673
2053697,111673
2053730,111674
2053730,111674
2053730,111674
2053730,111674
2053730,111674
2053730,111674
2053730,111674
2053730,111674
2053730,111674
2053730,111674
2053762,111675
2053762,111675
2053762,111675
2053762,111675
2053762,111675
2053762,111675
2053762,111675
2053762,111675
2053762,111675
2053762,111675
2053795,111676
2053795,111676
2053795,111676
2053795,111676
2053795,111676
2053795,111676
2053795,111676
2053795,111676
2053795,111676
2053795,111676
2054233,111677
2054233,111677
2054233,111677
2054233,111677
2054233,111677
2054233,111677
2054233,111677
2054233,111677
2054233,111677
2054233,111677
2054265,111678
2054265,111678
2054265,111678
2054265,111678
2054265,111678
2054265,111678
2054265,111678
2054265,111678
2054265,111678
2054265,111678
2054298,111679
2054298,111679
2054298,111679
2054298,111679
2054298,111679
2054298,111679
2054298,111679
2054298,111679
2054298,111679
2054298,111679
2054330,111680
2054330,111680
2054330,111680
2054330,111680
2054330,111680
2054330,111680
2054330,111680
2054330,111680
2054330,111680
2054330,111680
2054363,111681
2054363,111681
2054363,111681
2054363,111681
2054363,111681
2054363,111681
2054363,111681
2054363,111681
2054363,111681
2054363,111681
2054395,111682
2054395,111682
2054395,111682
2054395,111682
2054395,111682
2054395,111682
2054395,111682
2054395,111682
2054395,111682
2054395,111682
2054428,111683
2054428,111683
2054428,111683
2054428,111683
2054428,111683
2054428,111683
2054428,111683
2054428,111683
2054428,111683
2054428,111683
2054460,111684
2054460,111684
2054460,111684
2054460,111684
2054460,111684
2054460,111684
2054460,111684
2054460,111684
2054460,111684
2054460,111684
2054493,111685
2054493,111685
2054493,111685
2054493,111685
2054493,111685
2054493,111685
2054493,111685
2054493,111685
2054493,111685
2054493,111685
2054525,111686
2054525,111686
2054525,111686
2054525,111686
2054525,111686
2054525,111686
2054525,111686
2054525,111686
2054525,111686
2054525,111686
2054558,111687
2054558,111687
2054558,111687
2054558,111687
2054558,111687
2054558,111687
2054558,111687
2054558,111687
2054558,111687
2054558,111687
2054590,111688
2054590,111688
2054590,111688
2054590,111688
2054590,111688
2054590,111688
2054590,111688
2054590,111688
2054590,111688
2054590,111688
2054623,111689
2054623,111689
2054623,111689
2054623,111689
2054623,111689
2054623,111689
2054623,111689
2054623,111689
2054623,111689
2054623,111689
2054655,111690
2054655,111690
2054655,111690
2054655,111690
2054655,111690
2054655,111690
2054655,111690
2054655,111690
2054655,111690
2054655,111690
2054688,111691
2054688,111691
2054688,111691
2054688,111691
2054688,111691
2054688,111691
2054688,111691
2054688,111691
2054688,111691
2054688,111691
2055135,111692
2055135,111692
2055135,111692
2055135,111692
2055135,111692
2055135,111692
2055135,111692
2055135,111692
2055135,111692
2055135,111692
2055167,111693
2055167,111693
2055167,111693
2055167,111693
2055167,111693
2055167,111693
2055167,111693
2055167,111693
2055167,111693
2055167,111693
2055200,111694
2055200,111694
2055200,111694
2055200,111694
2055200,111694
2055200,111694
2055200,111694
2055200,111694
2055200,111694
2055200,111694
2055232,111695
2055232,111695
2055232,111695
2055232,111695
2055232,111695
2055232,111695
2055232,111695
2055232,111695
2055232,111695
2055232,111695
2055265,111696
2055265,111696
2055265,111696
2055265,111696
2055265,111696
2055265,111696
2055265,111696
2055265,111696
2055265,111696
2055265,111696
2055297,111697
2055297,111697
2055297,111697
2055297,111697
2055297,111697
2055297,111697
2055297,111697
2055297,111697
2055297,111697
2055297,111697
2055330,111698
2055330,111698
2055330,111698
2055330,111698
2055330,111698
2055330,111698
2055330,111698
2055330,111698
2055330,111698
2055330,111698
2055362,111699
2055362,111699
2055362,111699
2055362,111699
2055362,111699
2055362,111699
2055362,111699
2055362,111699
2055362,111699
2055362,111699
2055395,111700
2055395,111700
2055395,111700
2055395,111700
2055395,111700
2055395,111700
2055395,111700
2055395,111700
2055395,111700
2055395,111700
2055427,111701
2055427,111701
2055427,111701
2055427,111701
2055427,111701
2055427,111701
2055427,111701
2055427,111701
2055427,111701
2055427,111701
2055460,111702
2055460,111702
2055460,111702
2055460,111702
2055460,111702
2055460,111702
2055460,111702
2055460,111702
2055460,111702
2055460,111702
2055492,111703
2055492,111703
2055492,111703
2055492,111703
2055492,111703
2055492,111703
2055492,111703
2055492,111703
2055492,111703
2055492,111703
2055525,111704
2055525,111704
2055525,111704
2055525,111704
2055525,111704
2055525,111704
2055525,111704
2055525,111704
2055525,111704
2055525,111704
2055557,111705
2055557,111705
2055557,111705
2055557,111705
2055557,111705
2055557,111705
2055557,111705
2055557,111705
2055557,111705
2055557,111705
2055590,111706
2055590,111706
2055590,111706
2055590,111706
2055590,111706
2055590,111706
2055590,111706
2055590,111706
2055590,111706
2055590,111706
2056046,111707
2056046,111707
2056046,111707
2056046,111707
2056046,111707
2056046,111707
2056046,111707
2056046,111707
2056046,111707
2056046,111707
2056078,111708
2056078,111708
2056078,111708
2056078,111708
2056078,111708
2056078,111708
2056078,111708
2056078,111708
2056078,111708
2056078,111708
2056111,111709
2056111,111709
2056111,111709
2056111,111709
2056111,111709
2056111,111709
2056111,111709
2056111,111709
2056111,111709
2056111,111709
2056143,111710
2056143,111710
2056143,111710
2056143,111710
2056143,111710
2056143,111710
2056143,111710
2056143,111710
2056143,111710
2056143,111710
2056176,111711
2056176,111711
2056176,111711
2056176,111711
2056176,111711
2056176,111711
2056176,111711
2056176,111711
2056176,111711
2056176,111711
2056208,111712
2056208,111712
2056208,111712
2056208,111712
2056208,111712
2056208,111712
2056208,111712
2056208,111712
2056208,111712
2056208,111712
2056241,111713
2056241,111713
2056241,111713
2056241,111713
2056241,111713
2056241,111713
2056241,111713
2056241,111713
2056241,111713
2056241,111713
2056273,111714
2056273,111714
2056273,111714
2056273,111714
2056273,111714
2056273,111714
2056273,111714
2056273,111714
2056273,111714
2056273,111714
2056306,111715
2056306,111715
2056306,111715
2056306,111715
2056306,111715
2056306,111715
2056306,111715
2056306,111715
2056306,111715
2056306,111715
2056338,111716
2056338,111716
2056338,111716
2056338,111716
2056338,111716
2056338,111716
2056338,111716
2056338,111716
2056338,111716
2056338,111716
2056371,111717
2056371,111717
2056371,111717
2056371,111717
2056371,111717
2056371,111717
2056371,111717
2056371,111717
2056371,111717
2056371,111717
2056403,111718
2056403,111718
2056403,111718
2056403,111718
2056403,111718
2056403,111718
2056403,111718
2056403,111718
2056403,111718
2056403,111718
2056436,111719
2056436,111719
2056436,111719
2056436,111719
2056436,111719
2056436,111719
2056436,111719
2056436,111719
2056436,111719
2056436,111719
2056468,111720
2056468,111720
2056468,111720
2056468,111720
2056468,111720
2056468,111720
2056468,111720
2056468,111720
2056468,111720
2056468,111720
2056501,111721
2056501,111721
2056501,111721
2056501,111721
2056501,111721
2056501,111721
2056501,111721
2056501,111721
2056501,111721
2056501,111721
2056966,111722
2056966,111722
2056966,111722
2056966,111722
2056966,111722
2056966,111722
2056966,111722
2056966,111722
2056966,111722
2056966,111722
2056999,111723
2056999,111723
2056999,111723
2056999,111723
2056999,111723
2056999,111723
2056999,111723
2056999,111723
2056999,111723
2056999,111723
2057031,111724
2057031,111724
2057031,111724
2057031,111724
2057031,111724
2057031,111724
2057031,111724
2057031,111724
2057031,111724
2057031,111724
2057064,111725
2057064,111725
2057064,111725
2057064,111725
2057064,111725
2057064,111725
2057064,111725
2057064,111725
2057064,111725
2057064,111725
2057096,111726
2057096,111726
2057096,111726
2057096,111726
2057096,111726
2057096,111726
2057096,111726
2057096,111726
2057096,111726
2057096,111726
2057129,111727
2057129,111727
2057129,111727
2057129,111727
2057129,111727
2057129,111727
2057129,111727
2057129,111727
2057129,111727
2057129,111727
2057161,111728
2057161,111728
2057161,111728
2057161,111728
2057161,111728
2057161,111728
2057161,111728
2057161,111728
2057161,111728
2057161,111728
2057194,111729
2057194,111729
2057194,111729
2057194,111729
2057194,111729
2057194,111729
2057194,111729
2057194,111729
2057194,111729
2057194,111729
2057226,111730
2057226,111730
2057226,111730
2057226,111730
2057226,111730
2057226,111730
2057226,111730
2057226,111730
2057226,111730
2057226,111730
2057259,111731
2057259,111731
2057259,111731
2057259,111731
2057259,111731
2057259,111731
2057259,111731
2057259,111731
2057259,111731
2057259,111731
2057291,111732
2057291,111732
2057291,111732
2057291,111732
2057291,111732
2057291,111732
2057291,111732
2057291,111732
2057291,111732
2057291,111732
2057324,111733
2057324,111733
2057324,111733
2057324,111733
2057324,111733
2057324,111733
2057324,111733
2057324,111733
2057324,111733
2057324,111733
2057356,111734
2057356,111734
2057356,111734
2057356,111734
2057356,111734
2057356,111734
2057356,111734
2057356,111734
2057356,111734
2057356,111734
2057389,111735
2057389,111735
2057389,111735
2057389,111735
2057389,111735
2057389,111735
2057389,111735
2057389,111735
2057389,111735
2057389,111735
2057862,111736
2057862,111736
2057862,111736
2057862,111736
2057862,111736
2057862,111736
2057862,111736
2057862,111736
2057862,111736
2057862,111736
2057895,111737
2057895,111737
2057895,111737
2057895,111737
2057895,111737
2057895,111737
2057895,111737
2057895,111737
2057895,111737
2057895,111737
2057927,111738
2057927,111738
2057927,111738
2057927,111738
2057927,111738
2057927,111738
2057927,111738
2057927,111738
2057927,111738
2057927,111738
2057960,111739
2057960,111739
2057960,111739
2057960,111739
2057960,111739
2057960,111739
2057960,111739
2057960,111739
2057960,111739
2057960,111739
2057992,111740
2057992,111740
2057992,111740
2057992,111740
2057992,111740
2057992,111740
2057992,111740
2057992,111740
2057992,111740
2057992,111740
2058025,111741
2058025,111741
2058025,111741
2058025,111741
2058025,111741
2058025,111741
2058025,111741
2058025,111741
2058025,111741
2058025,111741
2058057,111742
2058057,111742
2058057,111742
2058057,111742
2058057,111742
2058057,111742
2058057,111742
2058057,111742
2058057,111742
2058057,111742
2058090,111743
2058090,111743
2058090,111743
2058090,111743
2058090,111743
2058090,111743
2058090,111743
2058090,111743
2058090,111743
2058090,111743
2058122,111744
2058122,111744
2058122,111744
2058122,111744
2058122,111744
2058122,111744
2058122,111744
2058122,111744
2058122,111744
2058122,111744
2058155,111745
2058155,111745
2058155,111745
2058155,111745
2058155,111745
2058155,111745
2058155,111745
2058155,111745
2058155,111745
2058155,111745
2058187,111746
2058187,111746
2058187,111746
2058187,111746
2058187,111746
2058187,111746
2058187,111746
2058187,111746
2058187,111746
2058187,111746
2058220,111747
2058220,111747
2058220,111747
2058220,111747
2058220,111747
2058220,111747
2058220,111747
2058220,111747
2058220,111747
2058220,111747
2058252,111748
2058252,111748
2058252,111748
2058252,111748
2058252,111748
2058252,111748
2058252,111748
2058252,111748
2058252,111748
2058252,111748
2058285,111749
2058285,111749
2058285,111749
2058285,111749
2058285,111749
2058285,111749
2058285,111749
2058285,111749
2058285,111749
2058285,111749
2058766,111750
2058766,111750
2058766,111750
2058766,111750
2058766,111750
2058766,111750
2058766,111750
2058766,111750
2058766,111750
2058766,111750
2058799,111751
2058799,111751
2058799,111751
2058799,111751
2058799,111751
2058799,111751
2058799,111751
2058799,111751
2058799,111751
2058799,111751
2058831,111752
2058831,111752
2058831,111752
2058831,111752
2058831,111752
2058831,111752
2058831,111752
2058831,111752
2058831,111752
2058831,111752
2058864,111753
2058864,111753
2058864,111753
2058864,111753
2058864,111753
2058864,111753
2058864,111753
2058864,111753
2058864,111753
2058864,111753
2058896,111754
2058896,111754
2058896,111754
2058896,111754
2058896,111754
2058896,111754
2058896,111754
2058896,111754
2058896,111754
2058896,111754
2058929,111755
2058929,111755
2058929,111755
2058929,111755
2058929,111755
2058929,111755
2058929,111755
2058929,111755
2058929,111755
2058929,111755
2058961,111756
2058961,111756
2058961,111756
2058961,111756
2058961,111756
2058961,111756
2058961,111756
2058961,111756
2058961,111756
2058961,111756
2058994,111757
2058994,111757
2058994,111757
2058994,111757
2058994,111757
2058994,111757
2058994,111757
2058994,111757
2058994,111757
2058994,111757
2059026,111758
2059026,111758
2059026,111758
2059026,111758
2059026,111758
2059026,111758
2059026,111758
2059026,111758
2059026,111758
2059026,111758
2059059,111759
2059059,111759
2059059,111759
2059059,111759
2059059,111759
2059059,111759
2059059,111759
2059059,111759
2059059,111759
2059059,111759
2059091,111760
2059091,111760
2059091,111760
2059091,111760
2059091,111760
2059091,111760
2059091,111760
2059091,111760
2059091,111760
2059091,111760
2059124,111761
2059124,111761
2059124,111761
2059124,111761
2059124,111761
2059124,111761
2059124,111761
2059124,111761
2059124,111761
2059124,111761
2059156,111762
2059156,111762
2059156,111762
2059156,111762
2059156,111762
2059156,111762
2059156,111762
2059156,111762
2059156,111762
2059156,111762
2059189,111763
2059189,111763
2059189,111763
2059189,111763
2059189,111763
2059189,111763
2059189,111763
2059189,111763
2059189,111763
2059189,111763
2059679,111764
2059679,111764
2059679,111764
2059679,111764
2059679,111764
2059679,111764
2059679,111764
2059679,111764
2059679,111764
2059679,111764
2059712,111765
2059712,111765
2059712,111765
2059712,111765
2059712,111765
2059712,111765
2059712,111765
2059712,111765
2059712,111765
2059712,111765
2059744,111766
2059744,111766
2059744,111766
2059744,111766
2059744,111766
2059744,111766
2059744,111766
2059744,111766
2059744,111766
2059744,111766
2059777,111767
2059777,111767
2059777,111767
2059777,111767
2059777,111767
2059777,111767
2059777,111767
2059777,111767
2059777,111767
2059777,111767
2059809,111768
2059809,111768
2059809,111768
2059809,111768
2059809,111768
2059809,111768
2059809,111768
2059809,111768
2059809,111768
2059809,111768
2059842,111769
2059842,111769
2059842,111769
2059842,111769
2059842,111769
2059842,111769
2059842,111769
2059842,111769
2059842,111769
2059842,111769
2059874,111770
2059874,111770
2059874,111770
2059874,111770
2059874,111770
2059874,111770
2059874,111770
2059874,111770
2059874,111770
2059874,111770
2059907,111771
2059907,111771
2059907,111771
2059907,111771
2059907,111771
2059907,111771
2059907,111771
2059907,111771
2059907,111771
2059907,111771
2059939,111772
2059939,111772
2059939,111772
2059939,111772
2059939,111772
2059939,111772
2059939,111772
2059939,111772
2059939,111772
2059939,111772
2059972,111773
2059972,111773
2059972,111773
2059972,111773
2059972,111773
2059972,111773
2059972,111773
2059972,111773
2059972,111773
2059972,111773
2060004,111774
2060004,111774
2060004,111774
2060004,111774
2060004,111774
2060004,111774
2060004,111774
2060004,111774
2060004,111774
2060004,111774
2060037,111775
2060037,111775
2060037,111775
2060037,111775
2060037,111775
2060037,111775
2060037,111775
2060037,111775
2060037,111775
2060037,111775
2060069,111776
2060069,111776
2060069,111776
2060069,111776
2060069,111776
2060069,111776
2060069,111776
2060069,111776
2060069,111776
2060069,111776
2060102,111777
2060102,111777
2060102,111777
2060102,111777
2060102,111777
2060102,111777
2060102,111777
2060102,111777
2060102,111777
2060102,111777
2060600,111778
2060600,111778
2060600,111778
2060600,111778
2060600,111778
2060600,111778
2060600,111778
2060600,111778
2060600,111778
2060600,111778
2060633,111779
2060633,111779
2060633,111779
2060633,111779
2060633,111779
2060633,111779
2060633,111779
2060633,111779
2060633,111779
2060633,111779
2060665,111780
2060665,111780
2060665,111780
2060665,111780
2060665,111780
2060665,111780
2060665,111780
2060665,111780
2060665,111780
2060665,111780
2060698,111781
2060698,111781
2060698,111781
2060698,111781
2060698,111781
2060698,111781
2060698,111781
2060698,111781
2060698,111781
2060698,111781
2060730,111782
2060730,111782
2060730,111782
2060730,111782
2060730,111782
2060730,111782
2060730,111782
2060730,111782
2060730,111782
2060730,111782
2060763,111783
2060763,111783
2060763,111783
2060763,111783
2060763,111783
2060763,111783
2060763,111783
2060763,111783
2060763,111783
2060763,111783
2060795,111784
2060795,111784
2060795,111784
2060795,111784
2060795,111784
2060795,111784
2060795,111784
2060795,111784
2060795,111784
2060795,111784
2060828,111785
2060828,111785
2060828,111785
2060828,111785
2060828,111785
2060828,111785
2060828,111785
2060828,111785
2060828,111785
2060828,111785
2060860,111786
2060860,111786
2060860,111786
2060860,111786
2060860,111786
2060860,111786
2060860,111786
2060860,111786
2060860,111786
2060860,111786
2060893,111787
2060893,111787
2060893,111787
2060893,111787
2060893,111787
2060893,111787
2060893,111787
2060893,111787
2060893,111787
2060893,111787
2060925,111788
2060925,111788
2060925,111788
2060925,111788
2060925,111788
2060925,111788
2060925,111788
2060925,111788
2060925,111788
2060925,111788
2060958,111789
2060958,111789
2060958,111789
2060958,111789
2060958,111789
2060958,111789
2060958,111789
2060958,111789
2060958,111789
2060958,111789
2060990,111790
2060990,111790
2060990,111790
2060990,111790
2060990,111790
2060990,111790
2060990,111790
2060990,111790
2060990,111790
2060990,111790
2061497,111791
2061497,111791
2061497,111791
2061497,111791
2061497,111791
2061497,111791
2061497,111791
2061497,111791
2061497,111791
2061497,111791
2061529,111792
2061529,111792
2061529,111792
2061529,111792
2061529,111792
2061529,111792
2061529,111792
2061529,111792
2061529,111792
2061529,111792
2061562,111793
2061562,111793
2061562,111793
2061562,111793
2061562,111793
2061562,111793
2061562,111793
2061562,111793
2061562,111793
2061562,111793
2061594,111794
2061594,111794
2061594,111794
2061594,111794
2061594,111794
2061594,111794
2061594,111794
2061594,111794
2061594,111794
2061594,111794
2061627,111795
2061627,111795
2061627,111795
2061627,111795
2061627,111795
2061627,111795
2061627,111795
2061627,111795
2061627,111795
2061627,111795
2061659,111796
2061659,111796
2061659,111796
2061659,111796
2061659,111796
2061659,111796
2061659,111796
2061659,111796
2061659,111796
2061659,111796
2061692,111797
2061692,111797
2061692,111797
2061692,111797
2061692,111797
2061692,111797
2061692,111797
2061692,111797
2061692,111797
2061692,111797
2061724,111798
2061724,111798
2061724,111798
2061724,111798
2061724,111798
2061724,111798
2061724,111798
2061724,111798
2061724,111798
2061724,111798
2061757,111799
2061757,111799
2061757,111799
2061757,111799
2061757,111799
2061757,111799
2061757,111799
2061757,111799
2061757,111799
2061757,111799
2061789,111800
2061789,111800
2061789,111800
2061789,111800
2061789,111800
