timestamp,data
2050032,111600
2050034,111600
2050037,111600
2050039,111600
2050049,111601
2050052,111601
2050054,111601
2050057,111601
2050059,111601
2050062,111601
2050064,111601
2050067,111601
2050069,111601
2050072,111601
2050082,111602
2050084,111602
2050087,111602
2050089,111602
2050092,111602
2050094,111602
2050097,111602
2050099,111602
2050102,111602
2050104,111602
2050114,111603
2050117,111603
2050119,111603
2050122,111603
2050124,111603
2050127,111603
2050129,111603
2050132,111603
2050134,111603
2050137,111603
2050147,111604
2050149,111604
2050152,111604
2050154,111604
2050157,111604
2050159,111604
2050162,111604
2050164,111604
2050167,111604
2050169,111604
2050179,111605
2050182,111605
2050184,111605
2050187,111605
2050189,111605
2050192,111605
2050194,111605
2050197,111605
2050199,111605
2050202,111605
2050452,111606
2050454,111606
2050457,111606
2050459,111606
2050462,111606
2050464,111606
2050467,111606
2050469,111606
2050472,111606
2050474,111606
2050484,111607
2050487,111607
2050489,111607
2050492,111607
2050494,111607
2050497,111607
2050499,111607
2050502,111607
2050504,111607
2050507,111607
2050517,111608
2050519,111608
2050522,111608
2050524,111608
2050527,111608
2050529,111608
2050532,111608
2050534,111608
2050537,111608
2050539,111608
2050549,111609
2050552,111609
2050554,111609
2050557,111609
2050559,111609
2050562,111609
2050564,111609
2050567,111609
2050569,111609
2050572,111609
2050582,111610
2050584,111610
2050587,111610
2050589,111610
2050592,111610
2050594,111610
2050597,111610
2050599,111610
2050602,111610
2050604,111610
2050614,111611
2050617,111611
2050619,111611
2050622,111611
2050624,111611
2050627,111611
2050629,111611
2050632,111611
2050634,111611
2050637,111611
2050647,111612
2050649,111612
2050652,111612
2050654,111612
2050657,111612
2050659,111612
2050662,111612
2050664,111612
2050667,111612
2050669,111612
2050679,111613
2050682,111613
2050684,111613
2050687,111613
2050689,111613
2050692,111613
2050694,111613
2050697,111613
2050699,111613
2050702,111613
2050712,111614
2050714,111614
2050717,111614
2050719,111614
2050722,111614
2050724,111614
2050727,111614
2050729,111614
2050732,111614
2050734,111614
2050744,111615
2050747,111615
2050749,111615
2050752,111615
2050754,111615
2050757,111615
2050759,111615
2050762,111615
2050764,111615
2050767,111615
2050777,111616
2050779,111616
2050782,111616
2050784,111616
2050787,111616
2050789,111616
2050792,111616
2050794,111616
2050797,111616
2050799,111616
2050809,111617
2050812,111617
2050814,111617
2050817,111617
2050819,111617
2050822,111617
2050824,111617
2050827,111617
2050829,111617
2050832,111617
2050842,111618
2050844,111618
2050847,111618
2050849,111618
2050852,111618
2050854,111618
2050857,111618
2050859,111618
2050862,111618
2050864,111618
2050874,111619
2050877,111619
2050879,111619
2050882,111619
2050884,111619
2050887,111619
2050889,111619
2050892,111619
2050894,111619
2050897,111619
2050907,111620
2050909,111620
2050912,111620
2050914,111620
2050917,111620
2050919,111620
2050922,111620
2050924,111620
2050927,111620
2050929,111620
2050939,111621
2050942,111621
2050944,111621
2050947,111621
2050949,111621
2050952,111621
2050954,111621
2050957,111621
2050959,111621
2050962,111621
2050972,111622
2050974,111622
2050977,111622
2050979,111622
2050982,111622
2050984,111622
2050987,111622
2050989,111622
2050992,111622
2050994,111622
2051004,111623
2051007,111623
2051009,111623
2051012,111623
2051014,111623
2051017,111623
2051019,111623
2051022,111623
2051024,111623
2051027,111623
2051037,111624
2051039,111624
2051042,111624
2051044,111624
2051047,111624
2051049,111624
2051052,111624
2051054,111624
2051057,111624
2051059,111624
2051069,111625
2051072,111625
2051074,111625
2051077,111625
2051079,111625
2051082,111625
2051084,111625
2051087,111625
2051089,111625
2051092,111625
2051102,111626
2051104,111626
2051107,111626
2051109,111626
2051352,111626
2051354,111626
2051357,111626
2051359,111626
2051362,111626
2051364,111626
2051374,111627
2051377,111627
2051379,111627
2051382,111627
2051384,111627
2051387,111627
2051389,111627
2051392,111627
2051394,111627
2051397,111627
2051407,111628
2051409,111628
2051412,111628
2051414,111628
2051417,111628
2051419,111628
2051422,111628
2051424,111628
2051427,111628
2051429,111628
2051439,111629
2051442,111629
2051444,111629
2051447,111629
2051449,111629
2051452,111629
2051454,111629
2051457,111629
2051459,111629
2051462,111629
2051472,111630
2051474,111630
2051477,111630
2051479,111630
2051482,111630
2051484,111630
2051487,111630
2051489,111630
2051492,111630
2051494,111630
2051504,111631
2051507,111631
2051509,111631
2051512,111631
2051514,111631
2051517,111631
2051519,111631
2051522,111631
2051524,111631
2051527,111631
2051537,111632
2051539,111632
2051542,111632
2051544,111632
2051547,111632
2051549,111632
2051552,111632
2051554,111632
2051557,111632
2051559,111632
2051569,111633
2051572,111633
2051574,111633
2051577,111633
2051579,111633
2051582,111633
2051584,111633
2051587,111633
2051589,111633
2051592,111633
2051602,111634
2051604,111634
2051607,111634
2051609,111634
2051612,111634
2051614,111634
2051617,111634
2051619,111634
2051622,111634
2051624,111634
2051634,111635
2051637,111635
2051639,111635
2051642,111635
2051644,111635
2051647,111635
2051649,111635
2051652,111635
2051654,111635
2051657,111635
2051667,111636
2051669,111636
2051672,111636
2051674,111636
2051677,111636
2051679,111636
2051682,111636
2051684,111636
2051687,111636
2051689,111636
2051699,111637
2051702,111637
2051704,111637
2051707,111637
2051709,111637
2051712,111637
2051714,111637
2051717,111637
2051719,111637
2051722,111637
2051732,111638
2051734,111638
2051737,111638
2051739,111638
2051742,111638
2051744,111638
2051747,111638
2051749,111638
2051752,111638
2051754,111638
2051764,111639
2051767,111639
2051769,111639
2051772,111639
2051774,111639
2051777,111639
2051779,111639
2051782,111639
2051784,111639
2051787,111639
2051797,111640
2051799,111640
2051802,111640
2051804,111640
2051807,111640
2051809,111640
2051812,111640
2051814,111640
2051817,111640
2051819,111640
2051829,111641
2051832,111641
2051834,111641
2051837,111641
2051839,111641
2051842,111641
2051844,111641
2051847,111641
2051849,111641
2051852,111641
2051862,111642
2051864,111642
2051867,111642
2051869,111642
2051872,111642
2051874,111642
2051877,111642
2051879,111642
2051882,111642
2051884,111642
2051894,111643
2051897,111643
2051899,111643
2051902,111643
2051904,111643
2051907,111643
2051909,111643
2051912,111643
2051914,111643
2051917,111643
2051927,111644
2051929,111644
2051932,111644
2051934,111644
2051937,111644
2051939,111644
2051942,111644
2051944,111644
2051947,111644
2051949,111644
2051959,111645
2051962,111645
2051964,111645
2051967,111645
2051969,111645
2051972,111645
2051974,111645
2051977,111645
2051979,111645
2051982,111645
2051992,111646
2051994,111646
2051997,111646
2051999,111646
2052002,111646
2052004,111646
2052007,111646
2052009,111646
2052252,111646
2052254,111646
2052264,111647
2052267,111647
2052269,111647
2052272,111647
2052274,111647
2052277,111647
2052279,111647
2052282,111647
2052284,111647
2052287,111647
2052297,111648
2052299,111648
2052302,111648
2052304,111648
2052307,111648
2052309,111648
2052312,111648
2052314,111648
2052317,111648
2052319,111648
2052329,111649
2052332,111649
2052334,111649
2052337,111649
2052339,111649
2052342,111649
2052344,111649
2052347,111649
2052349,111649
2052352,111649
2052362,111650
2052364,111650
2052367,111650
2052369,111650
2052372,111650
2052374,111650
2052377,111650
2052379,111650
2052382,111650
2052384,111650
2052394,111651
2052397,111651
2052399,111651
2052402,111651
2052404,111651
2052407,111651
2052409,111651
2052412,111651
2052414,111651
2052417,111651
2052427,111652
2052429,111652
2052432,111652
2052434,111652
2052437,111652
2052439,111652
2052442,111652
2052444,111652
2052447,111652
2052449,111652
2052459,111653
2052462,111653
2052464,111653
2052467,111653
2052469,111653
2052472,111653
2052474,111653
2052477,111653
2052479,111653
2052482,111653
2052492,111654
2052494,111654
2052497,111654
2052499,111654
2052502,111654
2052504,111654
2052507,111654
2052509,111654
2052512,111654
2052514,111654
2052524,111655
2052527,111655
2052529,111655
2052532,111655
2052534,111655
2052537,111655
2052539,111655
2052542,111655
2052544,111655
2052547,111655
2052557,111656
2052559,111656
2052562,111656
2052564,111656
2052567,111656
2052569,111656
2052572,111656
2052574,111656
2052577,111656
2052579,111656
2052589,111657
2052592,111657
2052594,111657
2052597,111657
2052599,111657
2052602,111657
2052604,111657
2052607,111657
2052609,111657
2052612,111657
2052622,111658
2052624,111658
2052627,111658
2052629,111658
2052632,111658
2052634,111658
2052637,111658
2052639,111658
2052642,111658
2052644,111658
2052654,111659
2052657,111659
2052659,111659
2052662,111659
2052664,111659
2052667,111659
2052669,111659
2052672,111659
2052674,111659
2052677,111659
2052687,111660
2052689,111660
2052692,111660
2052694,111660
2052697,111660
2052699,111660
2052702,111660
2052704,111660
2052707,111660
2052709,111660
2052719,111661
2052722,111661
2052724,111661
2052727,111661
2052729,111661
2052732,111661
2052734,111661
2052737,111661
2052739,111661
2052742,111661
2052752,111662
2052754,111662
2052757,111662
2052759,111662
2052762,111662
2052764,111662
2052767,111662
2052769,111662
2052772,111662
2052774,111662
2052784,111663
2052787,111663
2052789,111663
2052792,111663
2052794,111663
2052797,111663
2052799,111663
2052802,111663
2052804,111663
2052807,111663
2052817,111664
2052819,111664
2052822,111664
2052824,111664
2052827,111664
2052829,111664
2052832,111664
2052834,111664
2052837,111664
2052839,111664
2052849,111665
2052852,111665
2052854,111665
2052857,111665
2052859,111665
2052862,111665
2052864,111665
2052867,111665
2052869,111665
2052872,111665
2052882,111666
2052884,111666
2052887,111666
2052889,111666
2052892,111666
2052894,111666
2052897,111666
2052899,111666
2052902,111666
2052904,111666
2053154,111667
2053157,111667
2053159,111667
2053162,111667
2053164,111667
2053167,111667
2053169,111667
2053172,111667
2053174,111667
2053177,111667
2053187,111668
2053189,111668
2053192,111668
2053194,111668
2053197,111668
2053199,111668
2053202,111668
2053204,111668
2053207,111668
2053209,111668
2053219,111669
2053222,111669
2053224,111669
2053227,111669
2053229,111669
2053232,111669
2053234,111669
2053237,111669
2053239,111669
2053242,111669
2053252,111670
2053254,111670
2053257,111670
2053259,111670
2053262,111670
2053264,111670
2053267,111670
2053269,111670
2053272,111670
2053274,111670
2053284,111671
2053287,111671
2053289,111671
2053292,111671
2053294,111671
2053297,111671
2053299,111671
2053302,111671
2053304,111671
2053307,111671
2053317,111672
2053319,111672
2053322,111672
2053324,111672
2053327,111672
2053329,111672
2053332,111672
2053334,111672
2053337,111672
2053339,111672
2053349,111673
2053352,111673
2053354,111673
2053357,111673
2053359,111673
2053362,111673
2053364,111673
2053367,111673
2053369,111673
2053372,111673
2053382,111674
2053384,111674
2053387,111674
2053389,111674
2053392,111674
2053394,111674
2053397,111674
2053399,111674
2053402,111674
2053404,111674
2053414,111675
2053417,111675
2053419,111675
2053422,111675
2053424,111675
2053427,111675
2053429,111675
2053432,111675
2053434,111675
2053437,111675
2053447,111676
2053449,111676
2053452,111676
2053454,111676
2053457,111676
2053459,111676
2053462,111676
2053464,111676
2053467,111676
2053469,111676
2053479,111677
2053482,111677
2053484,111677
2053487,111677
2053489,111677
2053492,111677
2053494,111677
2053497,111677
2053499,111677
2053502,111677
2053512,111678
2053514,111678
2053517,111678
2053519,111678
2053522,111678
2053524,111678
2053527,111678
2053529,111678
2053532,111678
2053534,111678
2053544,111679
2053547,111679
2053549,111679
2053552,111679
2053554,111679
2053557,111679
2053559,111679
2053562,111679
2053564,111679
2053567,111679
2053577,111680
2053579,111680
2053582,111680
2053584,111680
2053587,111680
2053589,111680
2053592,111680
2053594,111680
2053597,111680
2053599,111680
2053609,111681
2053612,111681
2053614,111681
2053617,111681
2053619,111681
2053622,111681
2053624,111681
2053627,111681
2053629,111681
2053632,111681
2053642,111682
2053644,111682
2053647,111682
2053649,111682
2053652,111682
2053654,111682
2053657,111682
2053659,111682
2053662,111682
2053664,111682
2053674,111683
2053677,111683
2053679,111683
2053682,111683
2053684,111683
2053687,111683
2053689,111683
2053692,111683
2053694,111683
2053697,111683
2053707,111684
2053709,111684
2053712,111684
2053714,111684
2053717,111684
2053719,111684
2053722,111684
2053724,111684
2053727,111684
2053729,111684
2053739,111685
2053742,111685
2053744,111685
2053747,111685
2053749,111685
2053752,111685
2053754,111685
2053757,111685
2053759,111685
2053762,111685
2053772,111686
2053774,111686
2053777,111686
2053779,111686
2053782,111686
2053784,111686
2053787,111686
2053789,111686
2053792,111686
2053794,111686
2053804,111687
2053807,111687
2053809,111687
2054052,111687
2054054,111687
2054057,111687
2054059,111687
2054062,111687
2054064,111687
2054067,111687
2054077,111688
2054079,111688
2054082,111688
2054084,111688
2054087,111688
2054089,111688
2054092,111688
2054094,111688
2054097,111688
2054099,111688
2054109,111689
2054112,111689
2054114,111689
2054117,111689
2054119,111689
2054122,111689
2054124,111689
2054127,111689
2054129,111689
2054132,111689
2054142,111690
2054144,111690
2054147,111690
2054149,111690
2054152,111690
2054154,111690
2054157,111690
2054159,111690
2054162,111690
2054164,111690
2054174,111691
2054177,111691
2054179,111691
2054182,111691
2054184,111691
2054187,111691
2054189,111691
2054192,111691
2054194,111691
2054197,111691
2054207,111692
2054209,111692
2054212,111692
2054214,111692
2054217,111692
2054219,111692
2054222,111692
2054224,111692
2054227,111692
2054229,111692
2054239,111693
2054242,111693
2054244,111693
2054247,111693
2054249,111693
2054252,111693
2054254,111693
2054257,111693
2054259,111693
2054262,111693
2054272,111694
2054274,111694
2054277,111694
2054279,111694
2054282,111694
2054284,111694
2054287,111694
2054289,111694
2054292,111694
2054294,111694
2054304,111695
2054307,111695
2054309,111695
2054312,111695
2054314,111695
2054317,111695
2054319,111695
2054322,111695
2054324,111695
2054327,111695
2054337,111696
2054339,111696
2054342,111696
2054344,111696
2054347,111696
2054349,111696
2054352,111696
2054354,111696
2054357,111696
2054359,111696
2054369,111697
2054372,111697
2054374,111697
2054377,111697
2054379,111697
2054382,111697
2054384,111697
2054387,111697
2054389,111697
2054392,111697
2054402,111698
2054404,111698
2054407,111698
2054409,111698
2054412,111698
2054414,111698
2054417,111698
2054419,111698
2054422,111698
2054424,111698
2054434,111699
2054437,111699
2054439,111699
2054442,111699
2054444,111699
2054447,111699
2054449,111699
2054452,111699
2054454,111699
2054457,111699
2054467,111700
2054469,111700
2054472,111700
2054474,111700
2054477,111700
2054479,111700
2054482,111700
2054484,111700
2054487,111700
2054489,111700
2054499,111701
2054502,111701
2054504,111701
2054507,111701
2054509,111701
2054512,111701
2054514,111701
2054517,111701
2054519,111701
2054522,111701
2054532,111702
2054534,111702
2054537,111702
2054539,111702
2054542,111702
2054544,111702
2054547,111702
2054549,111702
2054552,111702
2054554,111702
2054564,111703
2054567,111703
2054569,111703
2054572,111703
2054574,111703
2054577,111703
2054579,111703
2054582,111703
2054584,111703
2054587,111703
2054597,111704
2054599,111704
2054602,111704
2054604,111704
2054607,111704
2054609,111704
2054612,111704
2054614,111704
2054617,111704
2054619,111704
2054629,111705
2054632,111705
2054634,111705
2054637,111705
2054639,111705
2054642,111705
2054644,111705
2054647,111705
2054649,111705
2054652,111705
2054662,111706
2054664,111706
2054667,111706
2054669,111706
2054672,111706
2054674,111706
2054677,111706
2054679,111706
2054682,111706
2054684,111706
2054694,111707
2054697,111707
2054699,111707
2054702,111707
2054704,111707
2054707,111707
2054709,111707
2054952,111707
2054954,111707
2054957,111707
2054967,111708
2054969,111708
2054972,111708
2054974,111708
2054977,111708
2054979,111708
2054982,111708
2054984,111708
2054987,111708
2054989,111708
2054999,111709
2055002,111709
2055004,111709
2055007,111709
2055009,111709
2055012,111709
2055014,111709
2055017,111709
2055019,111709
2055022,111709
2055032,111710
2055034,111710
2055037,111710
2055039,111710
2055042,111710
2055044,111710
2055047,111710
2055049,111710
2055052,111710
2055054,111710
2055064,111711
2055067,111711
2055069,111711
2055072,111711
2055074,111711
2055077,111711
2055079,111711
2055082,111711
2055084,111711
2055087,111711
2055097,111712
2055099,111712
2055102,111712
2055104,111712
2055107,111712
2055109,111712
2055112,111712
2055114,111712
2055117,111712
2055119,111712
2055129,111713
2055132,111713
2055134,111713
2055137,111713
2055139,111713
2055142,111713
2055144,111713
2055147,111713
2055149,111713
2055152,111713
2055162,111714
2055164,111714
2055167,111714
2055169,111714
2055172,111714
2055174,111714
2055177,111714
2055179,111714
2055182,111714
2055184,111714
2055194,111715
2055197,111715
2055199,111715
2055202,111715
2055204,111715
2055207,111715
2055209,111715
2055212,111715
2055214,111715
2055217,111715
2055227,111716
2055229,111716
2055232,111716
2055234,111716
2055237,111716
2055239,111716
2055242,111716
2055244,111716
2055247,111716
2055249,111716
2055259,111717
2055262,111717
2055264,111717
2055267,111717
2055269,111717
2055272,111717
2055274,111717
2055277,111717
2055279,111717
2055282,111717
2055292,111718
2055294,111718
2055297,111718
2055299,111718
2055302,111718
2055304,111718
2055307,111718
2055309,111718
2055312,111718
2055314,111718
2055324,111719
2055327,111719
2055329,111719
2055332,111719
2055334,111719
2055337,111719
2055339,111719
2055342,111719
2055344,111719
2055347,111719
2055357,111720
2055359,111720
2055362,111720
2055364,111720
2055367,111720
2055369,111720
2055372,111720
2055374,111720
2055377,111720
2055379,111720
2055389,111721
2055392,111721
2055394,111721
2055397,111721
2055399,111721
2055402,111721
2055404,111721
2055407,111721
2055409,111721
2055412,111721
2055422,111722
2055424,111722
2055427,111722
2055429,111722
2055432,111722
2055434,111722
2055437,111722
2055439,111722
2055442,111722
2055444,111722
2055454,111723
2055457,111723
2055459,111723
2055462,111723
2055464,111723
2055467,111723
2055469,111723
2055472,111723
2055474,111723
2055477,111723
2055487,111724
2055489,111724
2055492,111724
2055494,111724
2055497,111724
2055499,111724
2055502,111724
2055504,111724
2055507,111724
2055509,111724
2055519,111725
2055522,111725
2055524,111725
2055527,111725
2055529,111725
2055532,111725
2055534,111725
2055537,111725
2055539,111725
2055542,111725
2055552,111726
2055554,111726
2055557,111726
2055559,111726
2055562,111726
2055564,111726
2055567,111726
2055569,111726
2055572,111726
2055574,111726
2055584,111727
2055587,111727
2055589,111727
2055592,111727
2055594,111727
2055597,111727
2055599,111727
2055602,111727
2055604,111727
2055607,111727
2055857,111728
2055859,111728
2055862,111728
2055864,111728
2055867,111728
2055869,111728
2055872,111728
2055874,111728
2055877,111728
2055879,111728
2055889,111729
2055892,111729
2055894,111729
2055897,111729
2055899,111729
2055902,111729
2055904,111729
2055907,111729
2055909,111729
2055912,111729
2055922,111730
2055924,111730
2055927,111730
2055929,111730
2055932,111730
2055934,111730
2055937,111730
2055939,111730
2055942,111730
2055944,111730
2055954,111731
2055957,111731
2055959,111731
2055962,111731
2055964,111731
2055967,111731
2055969,111731
2055972,111731
2055974,111731
2055977,111731
2055987,111732
2055989,111732
2055992,111732
2055994,111732
2055997,111732
2055999,111732
2056002,111732
2056004,111732
2056007,111732
2056009,111732
2056019,111733
2056022,111733
2056024,111733
2056027,111733
2056029,111733
2056032,111733
2056034,111733
2056037,111733
2056039,111733
2056042,111733
2056052,111734
2056054,111734
2056057,111734
2056059,111734
2056062,111734
2056064,111734
2056067,111734
2056069,111734
2056072,111734
2056074,111734
2056084,111735
2056087,111735
2056089,111735
2056092,111735
2056094,111735
2056097,111735
2056099,111735
2056102,111735
2056104,111735
2056107,111735
2056117,111736
2056119,111736
2056122,111736
2056124,111736
2056127,111736
2056129,111736
2056132,111736
2056134,111736
2056137,111736
2056139,111736
2056149,111737
2056152,111737
2056154,111737
2056157,111737
2056159,111737
2056162,111737
2056164,111737
2056167,111737
2056169,111737
2056172,111737
2056182,111738
2056184,111738
2056187,111738
2056189,111738
2056192,111738
2056194,111738
2056197,111738
2056199,111738
2056202,111738
2056204,111738
2056214,111739
2056217,111739
2056219,111739
2056222,111739
2056224,111739
2056227,111739
2056229,111739
2056232,111739
2056234,111739
2056237,111739
2056247,111740
2056249,111740
2056252,111740
2056254,111740
2056257,111740
2056259,111740
2056262,111740
2056264,111740
2056267,111740
2056269,111740
2056279,111741
2056282,111741
2056284,111741
2056287,111741
2056289,111741
2056292,111741
2056294,111741
2056297,111741
2056299,111741
2056302,111741
2056312,111742
2056314,111742
2056317,111742
2056319,111742
2056322,111742
2056324,111742
2056327,111742
2056329,111742
2056332,111742
2056334,111742
2056344,111743
2056347,111743
2056349,111743
2056352,111743
2056354,111743
2056357,111743
2056359,111743
2056362,111743
2056364,111743
2056367,111743
2056377,111744
2056379,111744
2056382,111744
2056384,111744
2056387,111744
2056389,111744
2056392,111744
2056394,111744
2056397,111744
2056399,111744
2056409,111745
2056412,111745
2056414,111745
2056417,111745
2056419,111745
2056422,111745
2056424,111745
2056427,111745
2056429,111745
2056432,111745
2056442,111746
2056444,111746
2056447,111746
2056449,111746
2056452,111746
2056454,111746
2056457,111746
2056459,111746
2056462,111746
2056464,111746
2056474,111747
2056477,111747
2056479,111747
2056482,111747
2056484,111747
2056487,111747
2056489,111747
2056492,111747
2056494,111747
2056497,111747
2056507,111748
2056509,111748
2056752,111748
2056754,111748
2056757,111748
2056759,111748
2056762,111748
2056764,111748
2056767,111748
2056769,111748
2056779,111749
2056782,111749
2056784,111749
2056787,111749
2056789,111749
2056792,111749
2056794,111749
2056797,111749
2056799,111749
2056802,111749
2056812,111750
2056814,111750
2056817,111750
2056819,111750
2056822,111750
2056824,111750
2056827,111750
2056829,111750
2056832,111750
2056834,111750
2056844,111751
2056847,111751
2056849,111751
2056852,111751
2056854,111751
2056857,111751
2056859,111751
2056862,111751
2056864,111751
2056867,111751
2056877,111752
2056879,111752
2056882,111752
2056884,111752
2056887,111752
2056889,111752
2056892,111752
2056894,111752
2056897,111752
2056899,111752
2056909,111753
2056912,111753
2056914,111753
2056917,111753
2056919,111753
2056922,111753
2056924,111753
2056927,111753
2056929,111753
2056932,111753
2056942,111754
2056944,111754
2056947,111754
2056949,111754
2056952,111754
2056954,111754
2056957,111754
2056959,111754
2056962,111754
2056964,111754
2056974,111755
2056977,111755
2056979,111755
2056982,111755
2056984,111755
2056987,111755
2056989,111755
2056992,111755
2056994,111755
2056997,111755
2057007,111756
2057009,111756
2057012,111756
2057014,111756
2057017,111756
2057019,111756
2057022,111756
2057024,111756
2057027,111756
2057029,111756
2057039,111757
2057042,111757
2057044,111757
2057047,111757
2057049,111757
2057052,111757
2057054,111757
2057057,111757
2057059,111757
2057062,111757
2057072,111758
2057074,111758
2057077,111758
2057079,111758
2057082,111758
2057084,111758
2057087,111758
2057089,111758
2057092,111758
2057094,111758
2057104,111759
2057107,111759
2057109,111759
2057112,111759
2057114,111759
2057117,111759
2057119,111759
2057122,111759
2057124,111759
2057127,111759
2057137,111760
2057139,111760
2057142,111760
2057144,111760
2057147,111760
2057149,111760
2057152,111760
2057154,111760
2057157,111760
2057159,111760
2057169,111761
2057172,111761
2057174,111761
2057177,111761
2057179,111761
2057182,111761
2057184,111761
2057187,111761
2057189,111761
2057192,111761
2057202,111762
2057204,111762
2057207,111762
2057209,111762
2057212,111762
2057214,111762
2057217,111762
2057219,111762
2057222,111762
2057224,111762
2057234,111763
2057237,111763
2057239,111763
2057242,111763
2057244,111763
2057247,111763
2057249,111763
2057252,111763
2057254,111763
2057257,111763
2057267,111764
2057269,111764
2057272,111764
2057274,111764
2057277,111764
2057279,111764
2057282,111764
2057284,111764
2057287,111764
2057289,111764
2057299,111765
2057302,111765
2057304,111765
2057307,111765
2057309,111765
2057312,111765
2057314,111765
2057317,111765
2057319,111765
2057322,111765
2057332,111766
2057334,111766
2057337,111766
2057339,111766
2057342,111766
2057344,111766
2057347,111766
2057349,111766
2057352,111766
2057354,111766
2057364,111767
2057367,111767
2057369,111767
2057372,111767
2057374,111767
2057377,111767
2057379,111767
2057382,111767
2057384,111767
2057387,111767
2057397,111768
2057399,111768
2057402,111768
2057404,111768
2057407,111768
2057409,111768
2057652,111768
2057654,111768
2057657,111768
2057659,111768
2057669,111769
2057672,111769
2057674,111769
2057677,111769
2057679,111769
2057682,111769
2057684,111769
2057687,111769
2057689,111769
2057692,111769
2057702,111770
2057704,111770
2057707,111770
2057709,111770
2057712,111770
2057714,111770
2057717,111770
2057719,111770
2057722,111770
2057724,111770
2057734,111771
2057737,111771
2057739,111771
2057742,111771
2057744,111771
2057747,111771
2057749,111771
2057752,111771
2057754,111771
2057757,111771
2057767,111772
2057769,111772
2057772,111772
2057774,111772
2057777,111772
2057779,111772
2057782,111772
2057784,111772
2057787,111772
2057789,111772
2057799,111773
2057802,111773
2057804,111773
2057807,111773
2057809,111773
2057812,111773
2057814,111773
2057817,111773
2057819,111773
2057822,111773
2057832,111774
2057834,111774
2057837,111774
2057839,111774
2057842,111774
2057844,111774
2057847,111774
2057849,111774
2057852,111774
2057854,111774
2057864,111775
2057867,111775
2057869,111775
2057872,111775
2057874,111775
2057877,111775
2057879,111775
2057882,111775
2057884,111775
2057887,111775
2057897,111776
2057899,111776
2057902,111776
2057904,111776
2057907,111776
2057909,111776
2057912,111776
2057914,111776
2057917,111776
2057919,111776
2057929,111777
2057932,111777
2057934,111777
2057937,111777
2057939,111777
2057942,111777
2057944,111777
2057947,111777
2057949,111777
2057952,111777
2057962,111778
2057964,111778
2057967,111778
2057969,111778
2057972,111778
2057974,111778
2057977,111778
2057979,111778
2057982,111778
2057984,111778
2057994,111779
2057997,111779
2057999,111779
2058002,111779
2058004,111779
2058007,111779
2058009,111779
2058012,111779
2058014,111779
2058017,111779
2058027,111780
2058029,111780
2058032,111780
2058034,111780
2058037,111780
2058039,111780
2058042,111780
2058044,111780
2058047,111780
2058049,111780
2058059,111781
2058062,111781
2058064,111781
2058067,111781
2058069,111781
2058072,111781
2058074,111781
2058077,111781
2058079,111781
2058082,111781
2058092,111782
2058094,111782
2058097,111782
2058099,111782
2058102,111782
2058104,111782
2058107,111782
2058109,111782
2058112,111782
2058114,111782
2058124,111783
2058127,111783
2058129,111783
2058132,111783
2058134,111783
2058137,111783
2058139,111783
2058142,111783
2058144,111783
2058147,111783
2058157,111784
2058159,111784
2058162,111784
2058164,111784
2058167,111784
2058169,111784
2058172,111784
2058174,111784
2058177,111784
2058179,111784
2058189,111785
2058192,111785
2058194,111785
2058197,111785
2058199,111785
2058202,111785
2058204,111785
2058207,111785
2058209,111785
2058212,111785
2058222,111786
2058224,111786
2058227,111786
2058229,111786
2058232,111786
2058234,111786
2058237,111786
2058239,111786
2058242,111786
2058244,111786
2058254,111787
2058257,111787
2058259,111787
2058262,111787
2058264,111787
2058267,111787
2058269,111787
2058272,111787
2058274,111787
2058277,111787
2058287,111788
2058289,111788
2058292,111788
2058294,111788
2058297,111788
2058299,111788
2058302,111788
2058304,111788
2058307,111788
2058309,111788
2058559,111789
2058562,111789
2058564,111789
2058567,111789
2058569,111789
2058572,111789
2058574,111789
2058577,111789
2058579,111789
2058582,111789
2058592,111790
2058594,111790
2058597,111790
2058599,111790
2058602,111790
2058604,111790
2058607,111790
2058609,111790
2058612,111790
2058614,111790
2058624,111791
2058627,111791
2058629,111791
2058632,111791
2058634,111791
2058637,111791
2058639,111791
2058642,111791
2058644,111791
2058647,111791
2058657,111792
2058659,111792
2058662,111792
2058664,111792
2058667,111792
2058669,111792
2058672,111792
2058674,111792
2058677,111792
2058679,111792
2058689,111793
2058692,111793
2058694,111793
2058697,111793
2058699,111793
2058702,111793
2058704,111793
2058707,111793
2058709,111793
2058712,111793
2058722,111794
2058724,111794
2058727,111794
2058729,111794
2058732,111794
2058734,111794
2058737,111794
2058739,111794
2058742,111794
2058744,111794
2058754,111795
2058757,111795
2058759,111795
2058762,111795
2058764,111795
2058767,111795
2058769,111795
2058772,111795
2058774,111795
2058777,111795
2058787,111796
2058789,111796
2058792,111796
2058794,111796
2058797,111796
2058799,111796
2058802,111796
2058804,111796
2058807,111796
2058809,111796
2058819,111797
2058822,111797
2058824,111797
2058827,111797
2058829,111797
2058832,111797
2058834,111797
2058837,111797
2058839,111797
2058842,111797
2058852,111798
2058854,111798
2058857,111798
2058859,111798
2058862,111798
2058864,111798
2058867,111798
2058869,111798
2058872,111798
2058874,111798
2058884,111799
2058887,111799
2058889,111799
2058892,111799
2058894,111799
2058897,111799
2058899,111799
2058902,111799
2058904,111799
2058907,111799
2058917,111800
2058919,111800
2058922,111800
2058924,111800
2058927,111800
