timestamp,data
2022039,111600
2022039,111600
2022039,111600
2022039,111600
2022042,111601
2022042,111601
2022042,111601
2022042,111601
2022042,111601
2022042,111601
2022042,111601
2022042,111601
2022042,111601
2022042,111601
2022045,111602
2022045,111602
2022045,111602
2022045,111602
2022045,111602
2022045,111602
2022045,111602
2022045,111602
2022045,111602
2022045,111602
2022048,111603
2022048,111603
2022048,111603
2022048,111603
2022048,111603
2022048,111603
2022048,111603
2022048,111603
2022048,111603
2022048,111603
2022051,111604
2022051,111604
2022051,111604
2022051,111604
2022051,111604
2022051,111604
2022051,111604
2022051,111604
2022051,111604
2022051,111604
2022054,111605
2022054,111605
2022054,111605
2022054,111605
2022054,111605
2022054,111605
2022054,111605
2022054,111605
2022054,111605
2022054,111605
2022057,111606
2022057,111606
2022057,111606
2022057,111606
2022057,111606
2022057,111606
2022057,111606
2022057,111606
2022057,111606
2022057,111606
2022060,111607
2022060,111607
2022060,111607
2022060,111607
2022060,111607
2022060,111607
2022060,111607
2022060,111607
2022060,111607
2022060,111607
2022063,111608
2022063,111608
2022063,111608
2022063,111608
2022063,111608
2022063,111608
2022063,111608
2022063,111608
2022063,111608
2022063,111608
2022066,111609
2022066,111609
2022066,111609
2022066,111609
2022066,111609
2022066,111609
2022066,111609
2022066,111609
2022066,111609
2022066,111609
2022069,111610
2022069,111610
2022069,111610
2022069,111610
2022069,111610
2022069,111610
2022069,111610
2022069,111610
2022069,111610
2022069,111610
2022072,111611
2022072,111611
2022072,111611
2022072,111611
2022072,111611
2022072,111611
2022072,111611
2022072,111611
2022072,111611
2022072,111611
2022075,111612
2022075,111612
2022075,111612
2022075,111612
2022075,111612
2022075,111612
2022075,111612
2022075,111612
2022075,111612
2022075,111612
2022078,111613
2022078,111613
2022078,111613
2022078,111613
2022078,111613
2022078,111613
2022078,111613
2022078,111613
2022078,111613
2022078,111613
2022081,111614
2022081,111614
2022081,111614
2022081,111614
2022081,111614
2022081,111614
2022081,111614
2022081,111614
2022081,111614
2022081,111614
2022084,111615
2022084,111615
2022084,111615
2022084,111615
2022084,111615
2022084,111615
2022084,111615
2022084,111615
2022084,111615
2022084,111615
2022087,111616
2022087,111616
2022087,111616
2022087,111616
2022087,111616
2022087,111616
2022087,111616
2022087,111616
2022087,111616
2022087,111616
2022090,111617
2022090,111617
2022090,111617
2022090,111617
2022090,111617
2022090,111617
2022090,111617
2022090,111617
2022090,111617
2022090,111617
2022093,111618
2022093,111618
2022093,111618
2022093,111618
2022093,111618
2022093,111618
2022093,111618
2022093,111618
2022093,111618
2022093,111618
2022096,111619
2022096,111619
2022096,111619
2022096,111619
2022096,111619
2022096,111619
2022096,111619
2022096,111619
2022096,111619
2022096,111619
2022099,111620
2022099,111620
2022099,111620
2022099,111620
2022099,111620
2022099,111620
2022099,111620
2022099,111620
2022099,111620
2022099,111620
2022102,111621
2022102,111621
2022102,111621
2022102,111621
2022102,111621
2022102,111621
2022102,111621
2022102,111621
2022102,111621
2022102,111621
2022105,111622
2022105,111622
2022105,111622
2022105,111622
2022105,111622
2022105,111622
2022105,111622
2022105,111622
2022105,111622
2022105,111622
2022108,111623
2022108,111623
2022108,111623
2022108,111623
2022108,111623
2022108,111623
2022108,111623
2022108,111623
2022108,111623
2022108,111623
2022111,111624
2022111,111624
2022111,111624
2022111,111624
2022111,111624
2022111,111624
2022111,111624
2022111,111624
2022111,111624
2022111,111624
2022114,111625
2022114,111625
2022114,111625
2022114,111625
2022114,111625
2022114,111625
2022114,111625
2022114,111625
2022114,111625
2022114,111625
2022117,111626
2022117,111626
2022117,111626
2022117,111626
2022117,111626
2022117,111626
2022117,111626
2022117,111626
2022117,111626
2022117,111626
2022120,111627
2022120,111627
2022120,111627
2022120,111627
2022120,111627
2022120,111627
2022120,111627
2022120,111627
2022120,111627
2022120,111627
2022123,111628
2022123,111628
2022123,111628
2022123,111628
2022123,111628
2022123,111628
2022123,111628
2022123,111628
2022123,111628
2022123,111628
2022126,111629
2022126,111629
2022126,111629
2022126,111629
2022126,111629
2022126,111629
2022126,111629
2022126,111629
2022126,111629
2022126,111629
2022129,111630
2022129,111630
2022129,111630
2022129,111630
2022129,111630
2022129,111630
2022129,111630
2022129,111630
2022129,111630
2022129,111630
2022132,111631
2022132,111631
2022132,111631
2022132,111631
2022132,111631
2022132,111631
2022132,111631
2022132,111631
2022132,111631
2022132,111631
2022135,111632
2022135,111632
2022135,111632
2022135,111632
2022135,111632
2022135,111632
2022135,111632
2022135,111632
2022135,111632
2022135,111632
2022138,111633
2022138,111633
2022138,111633
2022138,111633
2022138,111633
2022138,111633
2022138,111633
2022138,111633
2022138,111633
2022138,111633
2022141,111634
2022141,111634
2022141,111634
2022141,111634
2022141,111634
2022141,111634
2022141,111634
2022141,111634
2022141,111634
2022141,111634
2022144,111635
2022144,111635
2022144,111635
2022144,111635
2022144,111635
2022144,111635
2022144,111635
2022144,111635
2022144,111635
2022144,111635
2022147,111636
2022147,111636
2022147,111636
2022147,111636
2022147,111636
2022147,111636
2022147,111636
2022147,111636
2022147,111636
2022147,111636
2022150,111637
2022150,111637
2022150,111637
2022150,111637
2022150,111637
2022150,111637
2022150,111637
2022150,111637
2022150,111637
2022150,111637
2022153,111638
2022153,111638
2022153,111638
2022153,111638
2022153,111638
2022153,111638
2022153,111638
2022153,111638
2022153,111638
2022153,111638
2022156,111639
2022156,111639
2022156,111639
2022156,111639
2022156,111639
2022156,111639
2022156,111639
2022156,111639
2022156,111639
2022156,111639
2022159,111640
2022159,111640
2022159,111640
2022159,111640
2022159,111640
2022159,111640
2022159,111640
2022159,111640
2022159,111640
2022159,111640
2022162,111641
2022162,111641
2022162,111641
2022162,111641
2022162,111641
2022162,111641
2022162,111641
2022162,111641
2022162,111641
2022162,111641
2022165,111642
2022165,111642
2022165,111642
2022165,111642
2022165,111642
2022165,111642
2022165,111642
2022165,111642
2022165,111642
2022165,111642
2022168,111643
2022168,111643
2022168,111643
2022168,111643
2022168,111643
2022168,111643
2022168,111643
2022168,111643
2022168,111643
2022168,111643
2022171,111644
2022171,111644
2022171,111644
2022171,111644
2022171,111644
2022171,111644
2022171,111644
2022171,111644
2022171,111644
2022171,111644
2022174,111645
2022174,111645
2022174,111645
2022174,111645
2022174,111645
2022174,111645
2022174,111645
2022174,111645
2022174,111645
2022174,111645
2022177,111646
2022177,111646
2022177,111646
2022177,111646
2022177,111646
2022177,111646
2022177,111646
2022177,111646
2022177,111646
2022177,111646
2022180,111647
2022180,111647
2022180,111647
2022180,111647
2022180,111647
2022180,111647
2022180,111647
2022180,111647
2022180,111647
2022180,111647
2022183,111648
2022183,111648
2022183,111648
2022183,111648
2022183,111648
2022183,111648
2022183,111648
2022183,111648
2022183,111648
2022183,111648
2022186,111649
2022186,111649
2022186,111649
2022186,111649
2022186,111649
2022186,111649
2022186,111649
2022186,111649
2022186,111649
2022186,111649
2022189,111650
2022189,111650
2022189,111650
2022189,111650
2022189,111650
2022189,111650
2022189,111650
2022189,111650
2022189,111650
2022189,111650
2022192,111651
2022192,111651
2022192,111651
2022192,111651
2022192,111651
2022192,111651
2022192,111651
2022192,111651
2022192,111651
2022192,111651
2022195,111652
2022195,111652
2022195,111652
2022195,111652
2022195,111652
2022195,111652
2022195,111652
2022195,111652
2022195,111652
2022195,111652
2022198,111653
2022198,111653
2022198,111653
2022198,111653
2022198,111653
2022198,111653
2022198,111653
2022198,111653
2022198,111653
2022198,111653
2022201,111654
2022201,111654
2022201,111654
2022201,111654
2022201,111654
2022201,111654
2022201,111654
2022201,111654
2022201,111654
2022201,111654
2022204,111655
2022204,111655
2022204,111655
2022204,111655
2022204,111655
2022204,111655
2022204,111655
2022204,111655
2022204,111655
2022204,111655
2022207,111656
2022207,111656
2022207,111656
2022207,111656
2022207,111656
2022207,111656
2022207,111656
2022207,111656
2022207,111656
2022207,111656
2022210,111657
2022210,111657
2022210,111657
2022210,111657
2022210,111657
2022210,111657
2022210,111657
2022210,111657
2022210,111657
2022210,111657
2022213,111658
2022213,111658
2022213,111658
2022213,111658
2022213,111658
2022213,111658
2022213,111658
2022213,111658
2022213,111658
2022213,111658
2022216,111659
2022216,111659
2022216,111659
2022216,111659
2022216,111659
2022216,111659
2022216,111659
2022216,111659
2022216,111659
2022216,111659
2022219,111660
2022219,111660
2022219,111660
2022219,111660
2022219,111660
2022219,111660
2022219,111660
2022219,111660
2022219,111660
2022219,111660
2022222,111661
2022222,111661
2022222,111661
2022222,111661
2022222,111661
2022222,111661
2022222,111661
2022222,111661
2022222,111661
2022222,111661
2022225,111662
2022225,111662
2022225,111662
2022225,111662
2022225,111662
2022225,111662
2022225,111662
2022225,111662
2022225,111662
2022225,111662
2022228,111663
2022228,111663
2022228,111663
2022228,111663
2022228,111663
2022228,111663
2022228,111663
2022228,111663
2022228,111663
2022228,111663
2022231,111664
2022231,111664
2022231,111664
2022231,111664
2022231,111664
2022231,111664
2022231,111664
2022231,111664
2022231,111664
2022231,111664
2022234,111665
2022234,111665
2022234,111665
2022234,111665
2022234,111665
2022234,111665
2022234,111665
2022234,111665
2022234,111665
2022234,111665
2022237,111666
2022237,111666
2022237,111666
2022237,111666
2022237,111666
2022237,111666
2022237,111666
2022237,111666
2022237,111666
2022237,111666
2022240,111667
2022240,111667
2022240,111667
2022240,111667
2022240,111667
2022240,111667
2022240,111667
2022240,111667
2022240,111667
2022240,111667
2022243,111668
2022243,111668
2022243,111668
2022243,111668
2022243,111668
2022243,111668
2022243,111668
2022243,111668
2022243,111668
2022243,111668
2022246,111669
2022246,111669
2022246,111669
2022246,111669
2022246,111669
2022246,111669
2022246,111669
2022246,111669
2022246,111669
2022246,111669
2022249,111670
2022249,111670
2022249,111670
2022249,111670
2022249,111670
2022249,111670
2022249,111670
2022249,111670
2022249,111670
2022249,111670
2022252,111671
2022252,111671
2022252,111671
2022252,111671
2022252,111671
2022252,111671
2022252,111671
2022252,111671
2022252,111671
2022252,111671
2022255,111672
2022255,111672
2022255,111672
2022255,111672
2022255,111672
2022255,111672
2022255,111672
2022255,111672
2022255,111672
2022255,111672
2022258,111673
2022258,111673
2022258,111673
2022258,111673
2022258,111673
2022258,111673
2022258,111673
2022258,111673
2022258,111673
2022258,111673
2022261,111674
2022261,111674
2022261,111674
2022261,111674
2022261,111674
2022261,111674
2022261,111674
2022261,111674
2022261,111674
2022261,111674
2022264,111675
2022264,111675
2022264,111675
2022264,111675
2022264,111675
2022264,111675
2022264,111675
2022264,111675
2022264,111675
2022264,111675
2022267,111676
2022267,111676
2022267,111676
2022267,111676
2022267,111676
2022267,111676
2022267,111676
2022267,111676
2022267,111676
2022267,111676
2022270,111677
2022270,111677
2022270,111677
2022270,111677
2022270,111677
2022270,111677
2022270,111677
2022270,111677
2022270,111677
2022270,111677
2022273,111678
2022273,111678
2022273,111678
2022273,111678
2022273,111678
2022273,111678
2022273,111678
2022273,111678
2022273,111678
2022273,111678
2022276,111679
2022276,111679
2022276,111679
2022276,111679
2022276,111679
2022276,111679
2022276,111679
2022276,111679
2022276,111679
2022276,111679
2022279,111680
2022279,111680
2022279,111680
2022279,111680
2022279,111680
2022279,111680
2022279,111680
2022279,111680
2022279,111680
2022279,111680
2022282,111681
2022282,111681
2022282,111681
2022282,111681
2022282,111681
2022282,111681
2022282,111681
2022282,111681
2022282,111681
2022282,111681
2022285,111682
2022285,111682
2022285,111682
2022285,111682
2022285,111682
2022285,111682
2022285,111682
2022285,111682
2022285,111682
2022285,111682
2022288,111683
2022288,111683
2022288,111683
2022288,111683
2022288,111683
2022288,111683
2022288,111683
2022288,111683
2022288,111683
2022288,111683
2022291,111684
2022291,111684
2022291,111684
2022291,111684
2022291,111684
2022291,111684
2022291,111684
2022291,111684
2022291,111684
2022291,111684
2022294,111685
2022294,111685
2022294,111685
2022294,111685
2022294,111685
2022294,111685
2022294,111685
2022294,111685
2022294,111685
2022294,111685
2022297,111686
2022297,111686
2022297,111686
2022297,111686
2022297,111686
2022297,111686
2022297,111686
2022297,111686
2022297,111686
2022297,111686
2022300,111687
2022300,111687
2022300,111687
2022300,111687
2022300,111687
2022300,111687
2022300,111687
2022300,111687
2022300,111687
2022300,111687
2022303,111688
2022303,111688
2022303,111688
2022303,111688
2022303,111688
2022303,111688
2022303,111688
2022303,111688
2022303,111688
2022303,111688
2022306,111689
2022306,111689
2022306,111689
2022306,111689
2022306,111689
2022306,111689
2022306,111689
2022306,111689
2022306,111689
2022306,111689
2022309,111690
2022309,111690
2022309,111690
2022309,111690
2022309,111690
2022309,111690
2022309,111690
2022309,111690
2022309,111690
2022309,111690
2022312,111691
2022312,111691
2022312,111691
2022312,111691
2022312,111691
2022312,111691
2022312,111691
2022312,111691
2022312,111691
2022312,111691
2022315,111692
2022315,111692
2022315,111692
2022315,111692
2022315,111692
2022315,111692
2022315,111692
2022315,111692
2022315,111692
2022315,111692
2022318,111693
2022318,111693
2022318,111693
2022318,111693
2022318,111693
2022318,111693
2022318,111693
2022318,111693
2022318,111693
2022318,111693
2022321,111694
2022321,111694
2022321,111694
2022321,111694
2022321,111694
2022321,111694
2022321,111694
2022321,111694
2022321,111694
2022321,111694
2022324,111695
2022324,111695
2022324,111695
2022324,111695
2022324,111695
2022324,111695
2022324,111695
2022324,111695
2022324,111695
2022324,111695
2022327,111696
2022327,111696
2022327,111696
2022327,111696
2022327,111696
2022327,111696
2022327,111696
2022327,111696
2022327,111696
2022327,111696
2022330,111697
2022330,111697
2022330,111697
2022330,111697
2022330,111697
2022330,111697
2022330,111697
2022330,111697
2022330,111697
2022330,111697
2022333,111698
2022333,111698
2022333,111698
2022333,111698
2022333,111698
2022333,111698
2022333,111698
2022333,111698
2022333,111698
2022333,111698
2022336,111699
2022336,111699
2022336,111699
2022336,111699
2022336,111699
2022336,111699
2022336,111699
2022336,111699
2022336,111699
2022336,111699
2022339,111700
2022339,111700
2022339,111700
2022339,111700
2022339,111700
2022339,111700
2022339,111700
2022339,111700
2022339,111700
2022339,111700
2022342,111701
2022342,111701
2022342,111701
2022342,111701
2022342,111701
2022342,111701
2022342,111701
2022342,111701
2022342,111701
2022342,111701
2022345,111702
2022345,111702
2022345,111702
2022345,111702
2022345,111702
2022345,111702
2022345,111702
2022345,111702
2022345,111702
2022345,111702
2022348,111703
2022348,111703
2022348,111703
2022348,111703
2022348,111703
2022348,111703
2022348,111703
2022348,111703
2022348,111703
2022348,111703
2022351,111704
2022351,111704
2022351,111704
2022351,111704
2022351,111704
2022351,111704
2022351,111704
2022351,111704
2022351,111704
2022351,111704
2022354,111705
2022354,111705
2022354,111705
2022354,111705
2022354,111705
2022354,111705
2022354,111705
2022354,111705
2022354,111705
2022354,111705
2022357,111706
2022357,111706
2022357,111706
2022357,111706
2022357,111706
2022357,111706
2022357,111706
2022357,111706
2022357,111706
2022357,111706
2022360,111707
2022360,111707
2022360,111707
2022360,111707
2022360,111707
2022360,111707
2022360,111707
2022360,111707
2022360,111707
2022360,111707
2022363,111708
2022363,111708
2022363,111708
2022363,111708
2022363,111708
2022363,111708
2022363,111708
2022363,111708
2022363,111708
2022363,111708
2022366,111709
2022366,111709
2022366,111709
2022366,111709
2022366,111709
2022366,111709
2022366,111709
2022366,111709
2022366,111709
2022366,111709
2022369,111710
2022369,111710
2022369,111710
2022369,111710
2022369,111710
2022369,111710
2022369,111710
2022369,111710
2022369,111710
2022369,111710
2022372,111711
2022372,111711
2022372,111711
2022372,111711
2022372,111711
2022372,111711
2022372,111711
2022372,111711
2022372,111711
2022372,111711
2022375,111712
2022375,111712
2022375,111712
2022375,111712
2022375,111712
2022375,111712
2022375,111712
2022375,111712
2022375,111712
2022375,111712
2022378,111713
2022378,111713
2022378,111713
2022378,111713
2022378,111713
2022378,111713
2022378,111713
2022378,111713
2022378,111713
2022378,111713
2022381,111714
2022381,111714
2022381,111714
2022381,111714
2022381,111714
2022381,111714
2022381,111714
2022381,111714
2022381,111714
2022381,111714
2022384,111715
2022384,111715
2022384,111715
2022384,111715
2022384,111715
2022384,111715
2022384,111715
2022384,111715
2022384,111715
2022384,111715
2022387,111716
2022387,111716
2022387,111716
2022387,111716
2022387,111716
2022387,111716
2022387,111716
2022387,111716
2022387,111716
2022387,111716
2022390,111717
2022390,111717
2022390,111717
2022390,111717
2022390,111717
2022390,111717
2022390,111717
2022390,111717
2022390,111717
2022390,111717
2022393,111718
2022393,111718
2022393,111718
2022393,111718
2022393,111718
2022393,111718
2022393,111718
2022393,111718
2022393,111718
2022393,111718
2022396,111719
2022396,111719
2022396,111719
2022396,111719
2022396,111719
2022396,111719
2022396,111719
2022396,111719
2022396,111719
2022396,111719
2022399,111720
2022399,111720
2022399,111720
2022399,111720
2022399,111720
2022399,111720
2022399,111720
2022399,111720
2022399,111720
2022399,111720
2022402,111721
2022402,111721
2022402,111721
2022402,111721
2022402,111721
2022402,111721
2022402,111721
2022402,111721
2022402,111721
2022402,111721
2022405,111722
2022405,111722
2022405,111722
2022405,111722
2022405,111722
2022405,111722
2022405,111722
2022405,111722
2022405,111722
2022405,111722
2022408,111723
2022408,111723
2022408,111723
2022408,111723
2022408,111723
2022408,111723
2022408,111723
2022408,111723
2022408,111723
2022408,111723
2022411,111724
2022411,111724
2022411,111724
2022411,111724
2022411,111724
2022411,111724
2022411,111724
2022411,111724
2022411,111724
2022411,111724
2022414,111725
2022414,111725
2022414,111725
2022414,111725
2022414,111725
2022414,111725
2022414,111725
2022414,111725
2022414,111725
2022414,111725
2022417,111726
2022417,111726
2022417,111726
2022417,111726
2022417,111726
2022417,111726
2022417,111726
2022417,111726
2022417,111726
2022417,111726
2022420,111727
2022420,111727
2022420,111727
2022420,111727
2022420,111727
2022420,111727
2022420,111727
2022420,111727
2022420,111727
2022420,111727
2022423,111728
2022423,111728
2022423,111728
2022423,111728
2022423,111728
2022423,111728
2022423,111728
2022423,111728
2022423,111728
2022423,111728
2022426,111729
2022426,111729
2022426,111729
2022426,111729
2022426,111729
2022426,111729
2022426,111729
2022426,111729
2022426,111729
2022426,111729
2022429,111730
2022429,111730
2022429,111730
2022429,111730
2022429,111730
2022429,111730
2022429,111730
2022429,111730
2022429,111730
2022429,111730
2022432,111731
2022432,111731
2022432,111731
2022432,111731
2022432,111731
2022432,111731
2022432,111731
2022432,111731
2022432,111731
2022432,111731
2022435,111732
2022435,111732
2022435,111732
2022435,111732
2022435,111732
2022435,111732
2022435,111732
2022435,111732
2022435,111732
2022435,111732
2022438,111733
2022438,111733
2022438,111733
2022438,111733
2022438,111733
2022438,111733
2022438,111733
2022438,111733
2022438,111733
2022438,111733
2022441,111734
2022441,111734
2022441,111734
2022441,111734
2022441,111734
2022441,111734
2022441,111734
2022441,111734
2022441,111734
2022441,111734
2022444,111735
2022444,111735
2022444,111735
2022444,111735
2022444,111735
2022444,111735
2022444,111735
2022444,111735
2022444,111735
2022444,111735
2022447,111736
2022447,111736
2022447,111736
2022447,111736
2022447,111736
2022447,111736
2022447,111736
2022447,111736
2022447,111736
2022447,111736
2022450,111737
2022450,111737
2022450,111737
2022450,111737
2022450,111737
2022450,111737
2022450,111737
2022450,111737
2022450,111737
2022450,111737
2022453,111738
2022453,111738
2022453,111738
2022453,111738
2022453,111738
2022453,111738
2022453,111738
2022453,111738
2022453,111738
2022453,111738
2022456,111739
2022456,111739
2022456,111739
2022456,111739
2022456,111739
2022456,111739
2022456,111739
2022456,111739
2022456,111739
2022456,111739
2022459,111740
2022459,111740
2022459,111740
2022459,111740
2022459,111740
2022459,111740
2022459,111740
2022459,111740
2022459,111740
2022459,111740
2022462,111741
2022462,111741
2022462,111741
2022462,111741
2022462,111741
2022462,111741
2022462,111741
2022462,111741
2022462,111741
2022462,111741
2022465,111742
2022465,111742
2022465,111742
2022465,111742
2022465,111742
2022465,111742
2022465,111742
2022465,111742
2022465,111742
2022465,111742
2022468,111743
2022468,111743
2022468,111743
2022468,111743
2022468,111743
2022468,111743
2022468,111743
2022468,111743
2022468,111743
2022468,111743
2022471,111744
2022471,111744
2022471,111744
2022471,111744
2022471,111744
2022471,111744
2022471,111744
2022471,111744
2022471,111744
2022471,111744
2022474,111745
2022474,111745
2022474,111745
2022474,111745
2022474,111745
2022474,111745
2022474,111745
2022474,111745
2022474,111745
2022474,111745
2022477,111746
2022477,111746
2022477,111746
2022477,111746
2022477,111746
2022477,111746
2022477,111746
2022477,111746
2022477,111746
2022477,111746
2022480,111747
2022480,111747
2022480,111747
2022480,111747
2022480,111747
2022480,111747
2022480,111747
2022480,111747
2022480,111747
2022480,111747
2022483,111748
2022483,111748
2022483,111748
2022483,111748
2022483,111748
2022483,111748
2022483,111748
2022483,111748
2022483,111748
2022483,111748
2022486,111749
2022486,111749
2022486,111749
2022486,111749
2022486,111749
2022486,111749
2022486,111749
2022486,111749
2022486,111749
2022486,111749
2022489,111750
2022489,111750
2022489,111750
2022489,111750
2022489,111750
2022489,111750
2022489,111750
2022489,111750
2022489,111750
2022489,111750
2022492,111751
2022492,111751
2022492,111751
2022492,111751
2022492,111751
2022492,111751
2022492,111751
2022492,111751
2022492,111751
2022492,111751
2022495,111752
2022495,111752
2022495,111752
2022495,111752
2022495,111752
2022495,111752
2022495,111752
2022495,111752
2022495,111752
2022495,111752
2022498,111753
2022498,111753
2022498,111753
2022498,111753
2022498,111753
2022498,111753
2022498,111753
2022498,111753
2022498,111753
2022498,111753
2022501,111754
2022501,111754
2022501,111754
2022501,111754
2022501,111754
2022501,111754
2022501,111754
2022501,111754
2022501,111754
2022501,111754
2022504,111755
2022504,111755
2022504,111755
2022504,111755
2022504,111755
2022504,111755
2022504,111755
2022504,111755
2022504,111755
2022504,111755
2022507,111756
2022507,111756
2022507,111756
2022507,111756
2022507,111756
2022507,111756
2022507,111756
2022507,111756
2022507,111756
2022507,111756
2022510,111757
2022510,111757
2022510,111757
2022510,111757
2022510,111757
2022510,111757
2022510,111757
2022510,111757
2022510,111757
2022510,111757
2022513,111758
2022513,111758
2022513,111758
2022513,111758
2022513,111758
2022513,111758
2022513,111758
2022513,111758
2022513,111758
2022513,111758
2022516,111759
2022516,111759
2022516,111759
2022516,111759
2022516,111759
2022516,111759
2022516,111759
2022516,111759
2022516,111759
2022516,111759
2022519,111760
2022519,111760
2022519,111760
2022519,111760
2022519,111760
2022519,111760
2022519,111760
2022519,111760
2022519,111760
2022519,111760
2022522,111761
2022522,111761
2022522,111761
2022522,111761
2022522,111761
2022522,111761
2022522,111761
2022522,111761
2022522,111761
2022522,111761
2022525,111762
2022525,111762
2022525,111762
2022525,111762
2022525,111762
2022525,111762
2022525,111762
2022525,111762
2022525,111762
2022525,111762
2022528,111763
2022528,111763
2022528,111763
2022528,111763
2022528,111763
2022528,111763
2022528,111763
2022528,111763
2022528,111763
2022528,111763
2022531,111764
2022531,111764
2022531,111764
2022531,111764
2022531,111764
2022531,111764
2022531,111764
2022531,111764
2022531,111764
2022531,111764
2022534,111765
2022534,111765
2022534,111765
2022534,111765
2022534,111765
2022534,111765
2022534,111765
2022534,111765
2022534,111765
2022534,111765
2022537,111766
2022537,111766
2022537,111766
2022537,111766
2022537,111766
2022537,111766
2022537,111766
2022537,111766
2022537,111766
2022537,111766
2022540,111767
2022540,111767
2022540,111767
2022540,111767
2022540,111767
2022540,111767
2022540,111767
2022540,111767
2022540,111767
2022540,111767
2022543,111768
2022543,111768
2022543,111768
2022543,111768
2022543,111768
2022543,111768
2022543,111768
2022543,111768
2022543,111768
2022543,111768
2022546,111769
2022546,111769
2022546,111769
2022546,111769
2022546,111769
2022546,111769
2022546,111769
2022546,111769
2022546,111769
2022546,111769
2022549,111770
2022549,111770
2022549,111770
2022549,111770
2022549,111770
2022549,111770
2022549,111770
2022549,111770
2022549,111770
2022549,111770
2022552,111771
2022552,111771
2022552,111771
2022552,111771
2022552,111771
2022552,111771
2022552,111771
2022552,111771
2022552,111771
2022552,111771
2022555,111772
2022555,111772
2022555,111772
2022555,111772
2022555,111772
2022555,111772
2022555,111772
2022555,111772
2022555,111772
2022555,111772
2022558,111773
2022558,111773
2022558,111773
2022558,111773
2022558,111773
2022558,111773
2022558,111773
2022558,111773
2022558,111773
2022558,111773
2022561,111774
2022561,111774
2022561,111774
2022561,111774
2022561,111774
2022561,111774
2022561,111774
2022561,111774
2022561,111774
2022561,111774
2022564,111775
2022564,111775
2022564,111775
2022564,111775
2022564,111775
2022564,111775
2022564,111775
2022564,111775
2022564,111775
2022564,111775
2022567,111776
2022567,111776
2022567,111776
2022567,111776
2022567,111776
2022567,111776
2022567,111776
2022567,111776
2022567,111776
2022567,111776
2022570,111777
2022570,111777
2022570,111777
2022570,111777
2022570,111777
2022570,111777
2022570,111777
2022570,111777
2022570,111777
2022570,111777
2022573,111778
2022573,111778
2022573,111778
2022573,111778
2022573,111778
2022573,111778
2022573,111778
2022573,111778
2022573,111778
2022573,111778
2022576,111779
2022576,111779
2022576,111779
2022576,111779
2022576,111779
2022576,111779
2022576,111779
2022576,111779
2022576,111779
2022576,111779
2022579,111780
2022579,111780
2022579,111780
2022579,111780
2022579,111780
2022579,111780
2022579,111780
2022579,111780
2022579,111780
2022579,111780
2022582,111781
2022582,111781
2022582,111781
2022582,111781
2022582,111781
2022582,111781
2022582,111781
2022582,111781
2022582,111781
2022582,111781
2022585,111782
2022585,111782
2022585,111782
2022585,111782
2022585,111782
2022585,111782
2022585,111782
2022585,111782
2022585,111782
2022585,111782
2022588,111783
2022588,111783
2022588,111783
2022588,111783
2022588,111783
2022588,111783
2022588,111783
2022588,111783
2022588,111783
2022588,111783
2022591,111784
2022591,111784
2022591,111784
2022591,111784
2022591,111784
2022591,111784
2022591,111784
2022591,111784
2022591,111784
2022591,111784
2022594,111785
2022594,111785
2022594,111785
2022594,111785
2022594,111785
2022594,111785
2022594,111785
2022594,111785
2022594,111785
2022594,111785
2022597,111786
2022597,111786
2022597,111786
2022597,111786
2022597,111786
2022597,111786
2022597,111786
2022597,111786
2022597,111786
2022597,111786
2022600,111787
2022600,111787
2022600,111787
2022600,111787
2022600,111787
2022600,111787
2022600,111787
2022600,111787
2022600,111787
2022600,111787
2022603,111788
2022603,111788
2022603,111788
2022603,111788
2022603,111788
2022603,111788
2022603,111788
2022603,111788
2022603,111788
2022603,111788
2022606,111789
2022606,111789
2022606,111789
2022606,111789
2022606,111789
2022606,111789
2022606,111789
2022606,111789
2022606,111789
2022606,111789
2022609,111790
2022609,111790
2022609,111790
2022609,111790
2022609,111790
2022609,111790
2022609,111790
2022609,111790
2022609,111790
2022609,111790
2022612,111791
2022612,111791
2022612,111791
2022612,111791
2022612,111791
2022612,111791
2022612,111791
2022612,111791
2022612,111791
2022612,111791
2022615,111792
2022615,111792
2022615,111792
2022615,111792
2022615,111792
2022615,111792
2022615,111792
2022615,111792
2022615,111792
2022615,111792
2022618,111793
2022618,111793
2022618,111793
2022618,111793
2022618,111793
2022618,111793
2022618,111793
2022618,111793
2022618,111793
2022618,111793
2022621,111794
2022621,111794
2022621,111794
2022621,111794
2022621,111794
2022621,111794
2022621,111794
2022621,111794
2022621,111794
2022621,111794
2022624,111795
2022624,111795
2022624,111795
2022624,111795
2022624,111795
2022624,111795
2022624,111795
2022624,111795
2022624,111795
2022624,111795
2022627,111796
2022627,111796
2022627,111796
2022627,111796
2022627,111796
2022627,111796
2022627,111796
2022627,111796
2022627,111796
2022627,111796
2022630,111797
2022630,111797
2022630,111797
2022630,111797
2022630,111797
2022630,111797
2022630,111797
2022630,111797
2022630,111797
2022630,111797
2022633,111798
2022633,111798
2022633,111798
2022633,111798
2022633,111798
2022633,111798
2022633,111798
2022633,111798
2022633,111798
2022633,111798
2022636,111799
2022636,111799
2022636,111799
2022636,111799
2022636,111799
2022636,111799
2022636,111799
2022636,111799
2022636,111799
2022636,111799
2022639,111800
2022639,111800
2022639,111800
2022639,111800
2022639,111800
