timestamp,data
2044945,111600
2044948,111600
2044950,111600
2044953,111600
2044963,111601
2044965,111601
2044968,111601
2044970,111601
2044973,111601
2044975,111601
2044978,111601
2044980,111601
2044983,111601
2044985,111601
2044995,111602
2044998,111602
2045000,111602
2045003,111602
2045005,111602
2045008,111602
2045010,111602
2045013,111602
2045015,111602
2045018,111602
2045028,111603
2045030,111603
2045033,111603
2045035,111603
2045038,111603
2045040,111603
2045043,111603
2045045,111603
2045048,111603
2045050,111603
2045060,111604
2045063,111604
2045065,111604
2045068,111604
2045070,111604
2045073,111604
2045075,111604
2045078,111604
2045080,111604
2045083,111604
2045093,111605
2045095,111605
2045098,111605
2045100,111605
2045103,111605
2045105,111605
2045108,111605
2045110,111605
2045113,111605
2045115,111605
2045125,111606
2045128,111606
2045130,111606
2045133,111606
2045135,111606
2045138,111606
2045140,111606
2045143,111606
2045145,111606
2045148,111606
2045158,111607
2045160,111607
2045163,111607
2045165,111607
2045168,111607
2045170,111607
2045173,111607
2045175,111607
2045178,111607
2045180,111607
2045190,111608
2045193,111608
2045195,111608
2045198,111608
2045200,111608
2045203,111608
2045205,111608
2045208,111608
2045210,111608
2045213,111608
2045223,111609
2045225,111609
2045228,111609
2045230,111609
2045233,111609
2045235,111609
2045238,111609
2045240,111609
2045243,111609
2045245,111609
2045255,111610
2045258,111610
2045260,111610
2045263,111610
2045265,111610
2045268,111610
2045270,111610
2045273,111610
2045275,111610
2045278,111610
2045288,111611
2045290,111611
2045293,111611
2045295,111611
2045298,111611
2045300,111611
2045303,111611
2045305,111611
2045308,111611
2045310,111611
2045320,111612
2045323,111612
2045325,111612
2045328,111612
2045330,111612
2045333,111612
2045335,111612
2045338,111612
2045340,111612
2045343,111612
2045353,111613
2045355,111613
2045358,111613
2045360,111613
2045363,111613
2045365,111613
2045368,111613
2045370,111613
2045373,111613
2045375,111613
2045385,111614
2045388,111614
2045390,111614
2045393,111614
2045395,111614
2045398,111614
2045400,111614
2045403,111614
2045405,111614
2045408,111614
2045418,111615
2045420,111615
2045423,111615
2045425,111615
2045428,111615
2045430,111615
2045433,111615
2045435,111615
2045438,111615
2045440,111615
2045450,111616
2045453,111616
2045455,111616
2045458,111616
2045460,111616
2045463,111616
2045465,111616
2045468,111616
2045470,111616
2045473,111616
2045483,111617
2045485,111617
2045488,111617
2045490,111617
2045493,111617
2045495,111617
2045498,111617
2045500,111617
2045503,111617
2045505,111617
2045515,111618
2045518,111618
2045520,111618
2045523,111618
2045525,111618
2045528,111618
2045530,111618
2045533,111618
2045535,111618
2045538,111618
2045548,111619
2045550,111619
2045553,111619
2045555,111619
2045558,111619
2045560,111619
2045563,111619
2045565,111619
2045568,111619
2045570,111619
2045580,111620
2045583,111620
2045585,111620
2045588,111620
2045590,111620
2045593,111620
2045595,111620
2045598,111620
2045600,111620
2045603,111620
2045613,111621
2045615,111621
2045618,111621
2045620,111621
2045623,111621
2045625,111621
2045628,111621
2045630,111621
2045633,111621
2045635,111621
2045645,111622
2045648,111622
2045650,111622
2045653,111622
2045655,111622
2045658,111622
2045660,111622
2045663,111622
2045665,111622
2045668,111622
2045678,111623
2045680,111623
2045683,111623
2045685,111623
2045688,111623
2045690,111623
2045693,111623
2045695,111623
2045698,111623
2045700,111623
2045710,111624
2045731,111624
2045733,111624
2045736,111624
2045738,111624
2045741,111624
2045743,111624
2045746,111624
2045748,111624
2045751,111624
2045761,111625
2045763,111625
2045766,111625
2045768,111625
2045771,111625
2045773,111625
2045776,111625
2045778,111625
2045781,111625
2045783,111625
2045793,111626
2045796,111626
2045798,111626
2045801,111626
2045803,111626
2045806,111626
2045808,111626
2045811,111626
2045813,111626
2045816,111626
2045826,111627
2045828,111627
2045831,111627
2045833,111627
2045836,111627
2045838,111627
2045841,111627
2045843,111627
2045846,111627
2045848,111627
2045858,111628
2045861,111628
2045863,111628
2045866,111628
2045868,111628
2045871,111628
2045873,111628
2045876,111628
2045878,111628
2045881,111628
2045891,111629
2045893,111629
2045896,111629
2045898,111629
2045901,111629
2045903,111629
2045906,111629
2045908,111629
2045911,111629
2045913,111629
2045923,111630
2045926,111630
2045928,111630
2045931,111630
2045933,111630
2045936,111630
2045938,111630
2045941,111630
2045943,111630
2045946,111630
2045956,111631
2045958,111631
2045961,111631
2045963,111631
2045966,111631
2045968,111631
2045971,111631
2045973,111631
2045976,111631
2045978,111631
2045988,111632
2045991,111632
2045993,111632
2045996,111632
2045998,111632
2046001,111632
2046003,111632
2046006,111632
2046008,111632
2046011,111632
2046021,111633
2046023,111633
2046026,111633
2046028,111633
2046031,111633
2046033,111633
2046036,111633
2046038,111633
2046041,111633
2046043,111633
2046053,111634
2046056,111634
2046058,111634
2046061,111634
2046063,111634
2046066,111634
2046068,111634
2046071,111634
2046073,111634
2046076,111634
2046086,111635
2046088,111635
2046091,111635
2046093,111635
2046096,111635
2046098,111635
2046101,111635
2046103,111635
2046106,111635
2046108,111635
2046118,111636
2046121,111636
2046123,111636
2046126,111636
2046128,111636
2046131,111636
2046133,111636
2046136,111636
2046138,111636
2046141,111636
2046151,111637
2046153,111637
2046156,111637
2046158,111637
2046161,111637
2046163,111637
2046166,111637
2046168,111637
2046171,111637
2046173,111637
2046183,111638
2046186,111638
2046188,111638
2046191,111638
2046193,111638
2046196,111638
2046198,111638
2046201,111638
2046203,111638
2046206,111638
2046216,111639
2046218,111639
2046221,111639
2046223,111639
2046226,111639
2046228,111639
2046231,111639
2046233,111639
2046236,111639
2046238,111639
2046248,111640
2046251,111640
2046253,111640
2046256,111640
2046258,111640
2046261,111640
2046263,111640
2046266,111640
2046268,111640
2046271,111640
2046281,111641
2046283,111641
2046286,111641
2046288,111641
2046291,111641
2046293,111641
2046296,111641
2046298,111641
2046301,111641
2046303,111641
2046313,111642
2046316,111642
2046318,111642
2046321,111642
2046323,111642
2046326,111642
2046328,111642
2046331,111642
2046333,111642
2046336,111642
2046346,111643
2046348,111643
2046351,111643
2046353,111643
2046356,111643
2046358,111643
2046361,111643
2046363,111643
2046366,111643
2046368,111643
2046378,111644
2046381,111644
2046383,111644
2046386,111644
2046388,111644
2046391,111644
2046393,111644
2046396,111644
2046398,111644
2046401,111644
2046411,111645
2046413,111645
2046416,111645
2046418,111645
2046421,111645
2046423,111645
2046426,111645
2046428,111645
2046431,111645
2046433,111645
2046443,111646
2046446,111646
2046448,111646
2046451,111646
2046453,111646
2046456,111646
2046458,111646
2046461,111646
2046463,111646
2046466,111646
2046476,111647
2046478,111647
2046481,111647
2046483,111647
2046486,111647
2046488,111647
2046491,111647
2046493,111647
2046496,111647
2046498,111647
2046508,111648
2046511,111648
2046513,111648
2046516,111648
2046518,111648
2046521,111648
2046523,111648
2046526,111648
2046528,111648
2046531,111648
2046541,111649
2046543,111649
2046546,111649
2046548,111649
2046551,111649
2046553,111649
2046556,111649
2046558,111649
2046561,111649
2046563,111649
2046573,111650
2046576,111650
2046578,111650
2046581,111650
2046583,111650
2046586,111650
2046588,111650
2046591,111650
2046593,111650
2046596,111650
2046606,111651
2046608,111651
2046611,111651
2046631,111651
2046634,111651
2046636,111651
2046639,111651
2046641,111651
2046644,111651
2046646,111651
2046656,111652
2046659,111652
2046661,111652
2046664,111652
2046666,111652
2046669,111652
2046671,111652
2046674,111652
2046676,111652
2046679,111652
2046689,111653
2046691,111653
2046694,111653
2046696,111653
2046699,111653
2046701,111653
2046704,111653
2046706,111653
2046709,111653
2046711,111653
2046721,111654
2046724,111654
2046726,111654
2046729,111654
2046731,111654
2046734,111654
2046736,111654
2046739,111654
2046741,111654
2046744,111654
2046754,111655
2046756,111655
2046759,111655
2046761,111655
2046764,111655
2046766,111655
2046769,111655
2046771,111655
2046774,111655
2046776,111655
2046786,111656
2046789,111656
2046791,111656
2046794,111656
2046796,111656
2046799,111656
2046801,111656
2046804,111656
2046806,111656
2046809,111656
2046819,111657
2046821,111657
2046824,111657
2046826,111657
2046829,111657
2046831,111657
2046834,111657
2046836,111657
2046839,111657
2046841,111657
2046851,111658
2046854,111658
2046856,111658
2046859,111658
2046861,111658
2046864,111658
2046866,111658
2046869,111658
2046871,111658
2046874,111658
2046884,111659
2046886,111659
2046889,111659
2046891,111659
2046894,111659
2046896,111659
2046899,111659
2046901,111659
2046904,111659
2046906,111659
2046916,111660
2046919,111660
2046921,111660
2046924,111660
2046926,111660
2046929,111660
2046931,111660
2046934,111660
2046936,111660
2046939,111660
2046949,111661
2046951,111661
2046954,111661
2046956,111661
2046959,111661
2046961,111661
2046964,111661
2046966,111661
2046969,111661
2046971,111661
2046981,111662
2046984,111662
2046986,111662
2046989,111662
2046991,111662
2046994,111662
2046996,111662
2046999,111662
2047001,111662
2047004,111662
2047014,111663
2047016,111663
2047019,111663
2047021,111663
2047024,111663
2047026,111663
2047029,111663
2047031,111663
2047034,111663
2047036,111663
2047046,111664
2047049,111664
2047051,111664
2047054,111664
2047056,111664
2047059,111664
2047061,111664
2047064,111664
2047066,111664
2047069,111664
2047079,111665
2047081,111665
2047084,111665
2047086,111665
2047089,111665
2047091,111665
2047094,111665
2047096,111665
2047099,111665
2047101,111665
2047111,111666
2047114,111666
2047116,111666
2047119,111666
2047121,111666
2047124,111666
2047126,111666
2047129,111666
2047131,111666
2047134,111666
2047144,111667
2047146,111667
2047149,111667
2047151,111667
2047154,111667
2047156,111667
2047159,111667
2047161,111667
2047164,111667
2047166,111667
2047176,111668
2047179,111668
2047181,111668
2047184,111668
2047186,111668
2047189,111668
2047191,111668
2047194,111668
2047196,111668
2047199,111668
2047209,111669
2047211,111669
2047214,111669
2047216,111669
2047219,111669
2047221,111669
2047224,111669
2047226,111669
2047229,111669
2047231,111669
2047241,111670
2047244,111670
2047246,111670
2047249,111670
2047251,111670
2047254,111670
2047256,111670
2047259,111670
2047261,111670
2047264,111670
2047274,111671
2047276,111671
2047279,111671
2047281,111671
2047284,111671
2047286,111671
2047289,111671
2047291,111671
2047294,111671
2047296,111671
2047306,111672
2047309,111672
2047311,111672
2047314,111672
2047316,111672
2047319,111672
2047321,111672
2047324,111672
2047326,111672
2047329,111672
2047339,111673
2047341,111673
2047344,111673
2047346,111673
2047349,111673
2047351,111673
2047354,111673
2047356,111673
2047359,111673
2047361,111673
2047371,111674
2047374,111674
2047376,111674
2047379,111674
2047381,111674
2047384,111674
2047386,111674
2047389,111674
2047391,111674
2047394,111674
2047404,111675
2047406,111675
2047409,111675
2047411,111675
2047414,111675
2047416,111675
2047419,111675
2047421,111675
2047424,111675
2047426,111675
2047436,111676
2047439,111676
2047441,111676
2047444,111676
2047446,111676
2047449,111676
2047451,111676
2047454,111676
2047456,111676
2047459,111676
2047469,111677
2047471,111677
2047474,111677
2047476,111677
2047479,111677
2047481,111677
2047484,111677
2047486,111677
2047489,111677
2047491,111677
2047501,111678
2047504,111678
2047506,111678
2047509,111678
2047529,111678
2047532,111678
2047534,111678
2047537,111678
2047539,111678
2047542,111678
2047552,111679
2047554,111679
2047557,111679
2047559,111679
2047562,111679
2047564,111679
2047567,111679
2047569,111679
2047572,111679
2047574,111679
2047584,111680
2047587,111680
2047589,111680
2047592,111680
2047594,111680
2047597,111680
2047599,111680
2047602,111680
2047604,111680
2047607,111680
2047617,111681
2047619,111681
2047622,111681
2047624,111681
2047627,111681
2047629,111681
2047632,111681
2047634,111681
2047637,111681
2047639,111681
2047649,111682
2047652,111682
2047654,111682
2047657,111682
2047659,111682
2047662,111682
2047664,111682
2047667,111682
2047669,111682
2047672,111682
2047682,111683
2047684,111683
2047687,111683
2047689,111683
2047692,111683
2047694,111683
2047697,111683
2047699,111683
2047702,111683
2047704,111683
2047714,111684
2047717,111684
2047719,111684
2047722,111684
2047724,111684
2047727,111684
2047729,111684
2047732,111684
2047734,111684
2047737,111684
2047747,111685
2047749,111685
2047752,111685
2047754,111685
2047757,111685
2047759,111685
2047762,111685
2047764,111685
2047767,111685
2047769,111685
2047779,111686
2047782,111686
2047784,111686
2047787,111686
2047789,111686
2047792,111686
2047794,111686
2047797,111686
2047799,111686
2047802,111686
2047812,111687
2047814,111687
2047817,111687
2047819,111687
2047822,111687
2047824,111687
2047827,111687
2047829,111687
2047832,111687
2047834,111687
2047844,111688
2047847,111688
2047849,111688
2047852,111688
2047854,111688
2047857,111688
2047859,111688
2047862,111688
2047864,111688
2047867,111688
2047877,111689
2047879,111689
2047882,111689
2047884,111689
2047887,111689
2047889,111689
2047892,111689
2047894,111689
2047897,111689
2047899,111689
2047909,111690
2047912,111690
2047914,111690
2047917,111690
2047919,111690
2047922,111690
2047924,111690
2047927,111690
2047929,111690
2047932,111690
2047942,111691
2047944,111691
2047947,111691
2047949,111691
2047952,111691
2047954,111691
2047957,111691
2047959,111691
2047962,111691
2047964,111691
2047974,111692
2047977,111692
2047979,111692
2047982,111692
2047984,111692
2047987,111692
2047989,111692
2047992,111692
2047994,111692
2047997,111692
2048007,111693
2048009,111693
2048012,111693
2048014,111693
2048017,111693
2048019,111693
2048022,111693
2048024,111693
2048027,111693
2048029,111693
2048039,111694
2048042,111694
2048044,111694
2048047,111694
2048049,111694
2048052,111694
2048054,111694
2048057,111694
2048059,111694
2048062,111694
2048072,111695
2048074,111695
2048077,111695
2048079,111695
2048082,111695
2048084,111695
2048087,111695
2048089,111695
2048092,111695
2048094,111695
2048104,111696
2048107,111696
2048109,111696
2048112,111696
2048114,111696
2048117,111696
2048119,111696
2048122,111696
2048124,111696
2048127,111696
2048137,111697
2048139,111697
2048142,111697
2048144,111697
2048147,111697
2048149,111697
2048152,111697
2048154,111697
2048157,111697
2048159,111697
2048169,111698
2048172,111698
2048174,111698
2048177,111698
2048179,111698
2048182,111698
2048184,111698
2048187,111698
2048189,111698
2048192,111698
2048202,111699
2048204,111699
2048207,111699
2048209,111699
2048212,111699
2048214,111699
2048217,111699
2048219,111699
2048222,111699
2048224,111699
2048234,111700
2048237,111700
2048239,111700
2048242,111700
2048244,111700
2048247,111700
2048249,111700
2048252,111700
2048254,111700
2048257,111700
2048267,111701
2048269,111701
2048272,111701
2048274,111701
2048277,111701
2048279,111701
2048282,111701
2048284,111701
2048287,111701
2048289,111701
2048299,111702
2048302,111702
2048304,111702
2048307,111702
2048309,111702
2048312,111702
2048314,111702
2048317,111702
2048319,111702
2048322,111702
2048332,111703
2048334,111703
2048337,111703
2048339,111703
2048342,111703
2048344,111703
2048347,111703
2048349,111703
2048352,111703
2048354,111703
2048364,111704
2048367,111704
2048369,111704
2048372,111704
2048374,111704
2048377,111704
2048379,111704
2048382,111704
2048384,111704
2048387,111704
2048397,111705
2048399,111705
2048402,111705
2048404,111705
2048407,111705
2048409,111705
2048430,111705
2048432,111705
2048435,111705
2048437,111705
2048447,111706
2048450,111706
2048452,111706
2048455,111706
2048457,111706
2048460,111706
2048462,111706
2048465,111706
2048467,111706
2048470,111706
2048480,111707
2048482,111707
2048485,111707
2048487,111707
2048490,111707
2048492,111707
2048495,111707
2048497,111707
2048500,111707
2048502,111707
2048512,111708
2048515,111708
2048517,111708
2048520,111708
2048522,111708
2048525,111708
2048527,111708
2048530,111708
2048532,111708
2048535,111708
2048545,111709
2048547,111709
2048550,111709
2048552,111709
2048555,111709
2048557,111709
2048560,111709
2048562,111709
2048565,111709
2048567,111709
2048577,111710
2048580,111710
2048582,111710
2048585,111710
2048587,111710
2048590,111710
2048592,111710
2048595,111710
2048597,111710
2048600,111710
2048610,111711
2048612,111711
2048615,111711
2048617,111711
2048620,111711
2048622,111711
2048625,111711
2048627,111711
2048630,111711
2048632,111711
2048642,111712
2048645,111712
2048647,111712
2048650,111712
2048652,111712
2048655,111712
2048657,111712
2048660,111712
2048662,111712
2048665,111712
2048675,111713
2048677,111713
2048680,111713
2048682,111713
2048685,111713
2048687,111713
2048690,111713
2048692,111713
2048695,111713
2048697,111713
2048707,111714
2048710,111714
2048712,111714
2048715,111714
2048717,111714
2048720,111714
2048722,111714
2048725,111714
2048727,111714
2048730,111714
2048740,111715
2048742,111715
2048745,111715
2048747,111715
2048750,111715
2048752,111715
2048755,111715
2048757,111715
2048760,111715
2048762,111715
2048772,111716
2048775,111716
2048777,111716
2048780,111716
2048782,111716
2048785,111716
2048787,111716
2048790,111716
2048792,111716
2048795,111716
2048805,111717
2048807,111717
2048810,111717
2048812,111717
2048815,111717
2048817,111717
2048820,111717
2048822,111717
2048825,111717
2048827,111717
2048837,111718
2048840,111718
2048842,111718
2048845,111718
2048847,111718
2048850,111718
2048852,111718
2048855,111718
2048857,111718
2048860,111718
2048870,111719
2048872,111719
2048875,111719
2048877,111719
2048880,111719
2048882,111719
2048885,111719
2048887,111719
2048890,111719
2048892,111719
2048902,111720
2048905,111720
2048907,111720
2048910,111720
2048912,111720
2048915,111720
2048917,111720
2048920,111720
2048922,111720
2048925,111720
2048935,111721
2048937,111721
2048940,111721
2048942,111721
2048945,111721
2048947,111721
2048950,111721
2048952,111721
2048955,111721
2048957,111721
2048967,111722
2048970,111722
2048972,111722
2048975,111722
2048977,111722
2048980,111722
2048982,111722
2048985,111722
2048987,111722
2048990,111722
2049000,111723
2049002,111723
2049005,111723
2049007,111723
2049010,111723
2049012,111723
2049015,111723
2049017,111723
2049020,111723
2049022,111723
2049032,111724
2049035,111724
2049037,111724
2049040,111724
2049042,111724
2049045,111724
2049047,111724
2049050,111724
2049052,111724
2049055,111724
2049065,111725
2049067,111725
2049070,111725
2049072,111725
2049075,111725
2049077,111725
2049080,111725
2049082,111725
2049085,111725
2049087,111725
2049097,111726
2049100,111726
2049102,111726
2049105,111726
2049107,111726
2049110,111726
2049112,111726
2049115,111726
2049117,111726
2049120,111726
2049130,111727
2049132,111727
2049135,111727
2049137,111727
2049140,111727
2049142,111727
2049145,111727
2049147,111727
2049150,111727
2049152,111727
2049162,111728
2049165,111728
2049167,111728
2049170,111728
2049172,111728
2049175,111728
2049177,111728
2049180,111728
2049182,111728
2049185,111728
2049195,111729
2049197,111729
2049200,111729
2049202,111729
2049205,111729
2049207,111729
2049210,111729
2049212,111729
2049215,111729
2049217,111729
2049227,111730
2049230,111730
2049232,111730
2049235,111730
2049237,111730
2049240,111730
2049242,111730
2049245,111730
2049247,111730
2049250,111730
2049260,111731
2049262,111731
2049265,111731
2049267,111731
2049270,111731
2049272,111731
2049275,111731
2049277,111731
2049280,111731
2049282,111731
2049292,111732
2049295,111732
2049297,111732
2049300,111732
2049302,111732
2049305,111732
2049307,111732
2049310,111732
2049330,111732
2049333,111732
2049343,111733
2049345,111733
2049348,111733
2049350,111733
2049353,111733
2049355,111733
2049358,111733
2049360,111733
2049363,111733
2049365,111733
2049375,111734
2049378,111734
2049380,111734
2049383,111734
2049385,111734
2049388,111734
2049390,111734
2049393,111734
2049395,111734
2049398,111734
2049408,111735
2049410,111735
2049413,111735
2049415,111735
2049418,111735
2049420,111735
2049423,111735
2049425,111735
2049428,111735
2049430,111735
2049440,111736
2049443,111736
2049445,111736
2049448,111736
2049450,111736
2049453,111736
2049455,111736
2049458,111736
2049460,111736
2049463,111736
2049473,111737
2049475,111737
2049478,111737
2049480,111737
2049483,111737
2049485,111737
2049488,111737
2049490,111737
2049493,111737
2049495,111737
2049505,111738
2049508,111738
2049510,111738
2049513,111738
2049515,111738
2049518,111738
2049520,111738
2049523,111738
2049525,111738
2049528,111738
2049538,111739
2049540,111739
2049543,111739
2049545,111739
2049548,111739
2049550,111739
2049553,111739
2049555,111739
2049558,111739
2049560,111739
2049570,111740
2049573,111740
2049575,111740
2049578,111740
2049580,111740
2049583,111740
2049585,111740
2049588,111740
2049590,111740
2049593,111740
2049603,111741
2049605,111741
2049608,111741
2049610,111741
2049613,111741
2049615,111741
2049618,111741
2049620,111741
2049623,111741
2049625,111741
2049635,111742
2049638,111742
2049640,111742
2049643,111742
2049645,111742
2049648,111742
2049650,111742
2049653,111742
2049655,111742
2049658,111742
2049668,111743
2049670,111743
2049673,111743
2049675,111743
2049678,111743
2049680,111743
2049683,111743
2049685,111743
2049688,111743
2049690,111743
2049700,111744
2049703,111744
2049705,111744
2049708,111744
2049710,111744
2049713,111744
2049715,111744
2049718,111744
2049720,111744
2049723,111744
2049733,111745
2049735,111745
2049738,111745
2049740,111745
2049743,111745
2049745,111745
2049748,111745
2049750,111745
2049753,111745
2049755,111745
2049765,111746
2049768,111746
2049770,111746
2049773,111746
2049775,111746
2049778,111746
2049780,111746
2049783,111746
2049785,111746
2049788,111746
2049798,111747
2049800,111747
2049803,111747
2049805,111747
2049808,111747
2049810,111747
2049813,111747
2049815,111747
2049818,111747
2049820,111747
2049830,111748
2049833,111748
2049835,111748
2049838,111748
2049840,111748
2049843,111748
2049845,111748
2049848,111748
2049850,111748
2049853,111748
2049863,111749
2049865,111749
2049868,111749
2049870,111749
2049873,111749
2049875,111749
2049878,111749
2049880,111749
2049883,111749
2049885,111749
2049895,111750
2049898,111750
2049900,111750
2049903,111750
2049905,111750
2049908,111750
2049910,111750
2049913,111750
2049915,111750
2049918,111750
2049928,111751
2049930,111751
2049933,111751
2049935,111751
2049938,111751
2049940,111751
2049943,111751
2049945,111751
2049948,111751
2049950,111751
2049960,111752
2049963,111752
2049965,111752
2049968,111752
2049970,111752
2049973,111752
2049975,111752
2049978,111752
2049980,111752
2049983,111752
2049993,111753
2049995,111753
2049998,111753
2050000,111753
2050003,111753
2050005,111753
2050008,111753
2050010,111753
2050013,111753
2050015,111753
2050025,111754
2050028,111754
2050030,111754
2050033,111754
2050035,111754
2050038,111754
2050040,111754
2050043,111754
2050045,111754
2050048,111754
2050058,111755
2050060,111755
2050063,111755
2050065,111755
2050068,111755
2050070,111755
2050073,111755
2050075,111755
2050078,111755
2050080,111755
2050090,111756
2050093,111756
2050095,111756
2050098,111756
2050100,111756
2050103,111756
2050105,111756
2050108,111756
2050110,111756
2050113,111756
2050123,111757
2050125,111757
2050128,111757
2050130,111757
2050133,111757
2050135,111757
2050138,111757
2050140,111757
2050143,111757
2050145,111757
2050155,111758
2050158,111758
2050160,111758
2050163,111758
2050165,111758
2050168,111758
2050170,111758
2050173,111758
2050175,111758
2050178,111758
2050188,111759
2050190,111759
2050193,111759
2050195,111759
2050198,111759
2050200,111759
2050203,111759
2050205,111759
2050208,111759
2050210,111759
2050238,111760
2050241,111760
2050243,111760
2050246,111760
2050248,111760
2050251,111760
2050253,111760
2050256,111760
2050258,111760
2050261,111760
2050271,111761
2050273,111761
2050276,111761
2050278,111761
2050281,111761
2050283,111761
2050286,111761
2050288,111761
2050291,111761
2050293,111761
2050303,111762
2050306,111762
2050308,111762
2050311,111762
2050313,111762
2050316,111762
2050318,111762
2050321,111762
2050323,111762
2050326,111762
2050336,111763
2050338,111763
2050341,111763
2050343,111763
2050346,111763
2050348,111763
2050351,111763
2050353,111763
2050356,111763
2050358,111763
2050368,111764
2050371,111764
2050373,111764
2050376,111764
2050378,111764
2050381,111764
2050383,111764
2050386,111764
2050388,111764
2050391,111764
2050401,111765
2050403,111765
2050406,111765
2050408,111765
2050411,111765
2050413,111765
2050416,111765
2050418,111765
2050421,111765
2050423,111765
2050433,111766
2050436,111766
2050438,111766
2050441,111766
2050443,111766
2050446,111766
2050448,111766
2050451,111766
2050453,111766
2050456,111766
2050466,111767
2050468,111767
2050471,111767
2050473,111767
2050476,111767
2050478,111767
2050481,111767
2050483,111767
2050486,111767
2050488,111767
2050498,111768
2050501,111768
2050503,111768
2050506,111768
2050508,111768
2050511,111768
2050513,111768
2050516,111768
2050518,111768
2050521,111768
2050531,111769
2050533,111769
2050536,111769
2050538,111769
2050541,111769
2050543,111769
2050546,111769
2050548,111769
2050551,111769
2050553,111769
2050563,111770
2050566,111770
2050568,111770
2050571,111770
2050573,111770
2050576,111770
2050578,111770
2050581,111770
2050583,111770
2050586,111770
2050596,111771
2050598,111771
2050601,111771
2050603,111771
2050606,111771
2050608,111771
2050611,111771
2050613,111771
2050616,111771
2050618,111771
2050628,111772
2050631,111772
2050633,111772
2050636,111772
2050638,111772
2050641,111772
2050643,111772
2050646,111772
2050648,111772
2050651,111772
2050661,111773
2050663,111773
2050666,111773
2050668,111773
2050671,111773
2050673,111773
2050676,111773
2050678,111773
2050681,111773
2050683,111773
2050693,111774
2050696,111774
2050698,111774
2050701,111774
2050703,111774
2050706,111774
2050708,111774
2050711,111774
2050713,111774
2050716,111774
2050726,111775
2050728,111775
2050731,111775
2050733,111775
2050736,111775
2050738,111775
2050741,111775
2050743,111775
2050746,111775
2050748,111775
2050758,111776
2050761,111776
2050763,111776
2050766,111776
2050768,111776
2050771,111776
2050773,111776
2050776,111776
2050778,111776
2050781,111776
2050791,111777
2050793,111777
2050796,111777
2050798,111777
2050801,111777
2050803,111777
2050806,111777
2050808,111777
2050811,111777
2050813,111777
2050823,111778
2050826,111778
2050828,111778
2050831,111778
2050833,111778
2050836,111778
2050838,111778
2050841,111778
2050843,111778
2050846,111778
2050856,111779
2050858,111779
2050861,111779
2050863,111779
2050866,111779
2050868,111779
2050871,111779
2050873,111779
2050876,111779
2050878,111779
2050888,111780
2050891,111780
2050893,111780
2050896,111780
2050898,111780
2050901,111780
2050903,111780
2050906,111780
2050908,111780
2050911,111780
2050921,111781
2050923,111781
2050926,111781
2050928,111781
2050931,111781
2050933,111781
2050936,111781
2050938,111781
2050941,111781
2050943,111781
2050953,111782
2050956,111782
2050958,111782
2050961,111782
2050963,111782
2050966,111782
2050968,111782
2050971,111782
2050973,111782
2050976,111782
2050986,111783
2050988,111783
2050991,111783
2050993,111783
2050996,111783
2050998,111783
2051001,111783
2051003,111783
2051006,111783
2051008,111783
2051018,111784
2051021,111784
2051023,111784
2051026,111784
2051028,111784
2051031,111784
2051033,111784
2051036,111784
2051038,111784
2051041,111784
2051051,111785
2051053,111785
2051056,111785
2051058,111785
2051061,111785
2051063,111785
2051066,111785
2051068,111785
2051071,111785
2051073,111785
2051083,111786
2051086,111786
2051088,111786
2051091,111786
2051093,111786
2051096,111786
2051098,111786
2051101,111786
2051103,111786
2051106,111786
2051134,111787
2051136,111787
2051139,111787
2051141,111787
2051144,111787
2051146,111787
2051149,111787
2051151,111787
2051154,111787
2051156,111787
2051166,111788
2051169,111788
2051171,111788
2051174,111788
2051176,111788
2051179,111788
2051181,111788
2051184,111788
2051186,111788
2051189,111788
2051199,111789
2051201,111789
2051204,111789
2051206,111789
2051209,111789
2051211,111789
2051214,111789
2051216,111789
2051219,111789
2051221,111789
2051231,111790
2051234,111790
2051236,111790
2051239,111790
2051241,111790
2051244,111790
2051246,111790
2051249,111790
2051251,111790
2051254,111790
2051264,111791
2051266,111791
2051269,111791
2051271,111791
2051274,111791
2051276,111791
2051279,111791
2051281,111791
2051284,111791
2051286,111791
2051296,111792
2051299,111792
2051301,111792
2051304,111792
2051306,111792
2051309,111792
2051311,111792
2051314,111792
2051316,111792
2051319,111792
2051329,111793
2051331,111793
2051334,111793
2051336,111793
2051339,111793
2051341,111793
2051344,111793
2051346,111793
2051349,111793
2051351,111793
2051361,111794
2051364,111794
2051366,111794
2051369,111794
2051371,111794
2051374,111794
2051376,111794
2051379,111794
2051381,111794
2051384,111794
2051394,111795
2051396,111795
2051399,111795
2051401,111795
2051404,111795
2051406,111795
2051409,111795
2051411,111795
2051414,111795
2051416,111795
2051426,111796
2051429,111796
2051431,111796
2051434,111796
2051436,111796
2051439,111796
2051441,111796
2051444,111796
2051446,111796
2051449,111796
2051459,111797
2051461,111797
2051464,111797
2051466,111797
2051469,111797
2051471,111797
2051474,111797
2051476,111797
2051479,111797
2051481,111797
2051491,111798
2051494,111798
2051496,111798
2051499,111798
2051501,111798
2051504,111798
2051506,111798
2051509,111798
2051511,111798
2051514,111798
2051524,111799
2051526,111799
2051529,111799
2051531,111799
2051534,111799
2051536,111799
2051539,111799
2051541,111799
2051544,111799
2051546,111799
2051556,111800
2051559,111800
2051561,111800
2051564,111800
2051566,111800
