timestamp,data
2047083,111600
2047086,111600
2047088,111600
2047091,111600
2047101,111601
2047103,111601
2047106,111601
2047108,111601
2047111,111601
2047113,111601
2047116,111601
2047118,111601
2047121,111601
2047123,111601
2047133,111602
2047136,111602
2047138,111602
2047141,111602
2047143,111602
2047146,111602
2047148,111602
2047151,111602
2047153,111602
2047156,111602
2047166,111603
2047168,111603
2047171,111603
2047173,111603
2047176,111603
2047178,111603
2047181,111603
2047183,111603
2047186,111603
2047188,111603
2047198,111604
2047201,111604
2047203,111604
2047206,111604
2047208,111604
2047211,111604
2047213,111604
2047216,111604
2047218,111604
2047221,111604
2047231,111605
2047233,111605
2047236,111605
2047238,111605
2047241,111605
2047243,111605
2047246,111605
2047248,111605
2047251,111605
2047253,111605
2047263,111606
2047266,111606
2047268,111606
2047271,111606
2047273,111606
2047276,111606
2047278,111606
2047281,111606
2047283,111606
2047286,111606
2047296,111607
2047298,111607
2047301,111607
2047303,111607
2047306,111607
2047308,111607
2047311,111607
2047313,111607
2047316,111607
2047318,111607
2047328,111608
2047331,111608
2047333,111608
2047336,111608
2047338,111608
2047341,111608
2047343,111608
2047346,111608
2047348,111608
2047351,111608
2047361,111609
2047363,111609
2047366,111609
2047368,111609
2047371,111609
2047373,111609
2047376,111609
2047378,111609
2047381,111609
2047383,111609
2047393,111610
2047396,111610
2047398,111610
2047401,111610
2047403,111610
2047406,111610
2047408,111610
2047411,111610
2047413,111610
2047416,111610
2047426,111611
2047428,111611
2047431,111611
2047433,111611
2047436,111611
2047438,111611
2047441,111611
2047443,111611
2047446,111611
2047448,111611
2047458,111612
2047461,111612
2047463,111612
2047466,111612
2047468,111612
2047471,111612
2047473,111612
2047476,111612
2047478,111612
2047481,111612
2047491,111613
2047493,111613
2047496,111613
2047498,111613
2047501,111613
2047503,111613
2047506,111613
2047508,111613
2047511,111613
2047573,111613
2047583,111614
2047586,111614
2047588,111614
2047591,111614
2047593,111614
2047596,111614
2047598,111614
2047601,111614
2047603,111614
2047606,111614
2047616,111615
2047618,111615
2047621,111615
2047623,111615
2047626,111615
2047628,111615
2047631,111615
2047633,111615
2047636,111615
2047638,111615
2047648,111616
2047651,111616
2047653,111616
2047656,111616
2047658,111616
2047661,111616
2047663,111616
2047666,111616
2047668,111616
2047671,111616
2047681,111617
2047683,111617
2047686,111617
2047688,111617
2047691,111617
2047693,111617
2047696,111617
2047698,111617
2047701,111617
2047703,111617
2047713,111618
2047716,111618
2047718,111618
2047721,111618
2047723,111618
2047726,111618
2047728,111618
2047731,111618
2047733,111618
2047736,111618
2047746,111619
2047748,111619
2047751,111619
2047753,111619
2047756,111619
2047758,111619
2047761,111619
2047763,111619
2047766,111619
2047768,111619
2047778,111620
2047781,111620
2047783,111620
2047786,111620
2047788,111620
2047791,111620
2047793,111620
2047796,111620
2047798,111620
2047801,111620
2047811,111621
2047813,111621
2047816,111621
2047818,111621
2047821,111621
2047823,111621
2047826,111621
2047828,111621
2047831,111621
2047833,111621
2047843,111622
2047846,111622
2047848,111622
2047851,111622
2047853,111622
2047856,111622
2047858,111622
2047861,111622
2047863,111622
2047866,111622
2047876,111623
2047878,111623
2047881,111623
2047883,111623
2047886,111623
2047888,111623
2047891,111623
2047893,111623
2047896,111623
2047898,111623
2047908,111624
2047911,111624
2047913,111624
2047916,111624
2047918,111624
2047921,111624
2047923,111624
2047926,111624
2047928,111624
2047931,111624
2047941,111625
2047943,111625
2047946,111625
2047948,111625
2047951,111625
2047953,111625
2047956,111625
2047958,111625
2047961,111625
2047963,111625
2047973,111626
2047976,111626
2047978,111626
2047981,111626
2047983,111626
2047986,111626
2047988,111626
2047991,111626
2047993,111626
2047996,111626
2048006,111627
2048008,111627
2048011,111627
2048013,111627
2048016,111627
2048018,111627
2048021,111627
2048023,111627
2048026,111627
2048028,111627
2048038,111628
2048041,111628
2048043,111628
2048046,111628
2048048,111628
2048051,111628
2048053,111628
2048056,111628
2048058,111628
2048061,111628
2048071,111629
2048073,111629
2048076,111629
2048078,111629
2048081,111629
2048083,111629
2048086,111629
2048088,111629
2048091,111629
2048093,111629
2048103,111630
2048106,111630
2048108,111630
2048111,111630
2048113,111630
2048116,111630
2048118,111630
2048121,111630
2048123,111630
2048126,111630
2048136,111631
2048138,111631
2048141,111631
2048143,111631
2048146,111631
2048148,111631
2048151,111631
2048153,111631
2048156,111631
2048158,111631
2048168,111632
2048171,111632
2048173,111632
2048176,111632
2048178,111632
2048181,111632
2048183,111632
2048186,111632
2048188,111632
2048191,111632
2048201,111633
2048203,111633
2048206,111633
2048208,111633
2048211,111633
2048213,111633
2048216,111633
2048218,111633
2048221,111633
2048223,111633
2048233,111634
2048236,111634
2048238,111634
2048241,111634
2048243,111634
2048246,111634
2048248,111634
2048251,111634
2048253,111634
2048256,111634
2048266,111635
2048268,111635
2048271,111635
2048273,111635
2048276,111635
2048278,111635
2048281,111635
2048283,111635
2048286,111635
2048288,111635
2048298,111636
2048301,111636
2048303,111636
2048306,111636
2048308,111636
2048311,111636
2048313,111636
2048316,111636
2048318,111636
2048321,111636
2048331,111637
2048333,111637
2048336,111637
2048338,111637
2048341,111637
2048343,111637
2048346,111637
2048348,111637
2048351,111637
2048353,111637
2048363,111638
2048366,111638
2048368,111638
2048371,111638
2048373,111638
2048376,111638
2048378,111638
2048381,111638
2048383,111638
2048386,111638
2048396,111639
2048398,111639
2048401,111639
2048403,111639
2048406,111639
2048408,111639
2048411,111639
2048473,111639
2048476,111639
2048478,111639
2048488,111640
2048491,111640
2048493,111640
2048496,111640
2048498,111640
2048501,111640
2048503,111640
2048506,111640
2048508,111640
2048511,111640
2048521,111641
2048523,111641
2048526,111641
2048528,111641
2048531,111641
2048533,111641
2048536,111641
2048538,111641
2048541,111641
2048543,111641
2048553,111642
2048556,111642
2048558,111642
2048561,111642
2048563,111642
2048566,111642
2048568,111642
2048571,111642
2048573,111642
2048576,111642
2048586,111643
2048588,111643
2048591,111643
2048593,111643
2048596,111643
2048598,111643
2048601,111643
2048603,111643
2048606,111643
2048608,111643
2048618,111644
2048621,111644
2048623,111644
2048626,111644
2048628,111644
2048631,111644
2048633,111644
2048636,111644
2048638,111644
2048641,111644
2048651,111645
2048653,111645
2048656,111645
2048658,111645
2048661,111645
2048663,111645
2048666,111645
2048668,111645
2048671,111645
2048673,111645
2048683,111646
2048686,111646
2048688,111646
2048691,111646
2048693,111646
2048696,111646
2048698,111646
2048701,111646
2048703,111646
2048706,111646
2048716,111647
2048718,111647
2048721,111647
2048723,111647
2048726,111647
2048728,111647
2048731,111647
2048733,111647
2048736,111647
2048738,111647
2048748,111648
2048751,111648
2048753,111648
2048756,111648
2048758,111648
2048761,111648
2048763,111648
2048766,111648
2048768,111648
2048771,111648
2048781,111649
2048783,111649
2048786,111649
2048788,111649
2048791,111649
2048793,111649
2048796,111649
2048798,111649
2048801,111649
2048803,111649
2048813,111650
2048816,111650
2048818,111650
2048821,111650
2048823,111650
2048826,111650
2048828,111650
2048831,111650
2048833,111650
2048836,111650
2048846,111651
2048848,111651
2048851,111651
2048853,111651
2048856,111651
2048858,111651
2048861,111651
2048863,111651
2048866,111651
2048868,111651
2048878,111652
2048881,111652
2048883,111652
2048886,111652
2048888,111652
2048891,111652
2048893,111652
2048896,111652
2048898,111652
2048901,111652
2048911,111653
2048913,111653
2048916,111653
2048918,111653
2048921,111653
2048923,111653
2048926,111653
2048928,111653
2048931,111653
2048933,111653
2048943,111654
2048946,111654
2048948,111654
2048951,111654
2048953,111654
2048956,111654
2048958,111654
2048961,111654
2048963,111654
2048966,111654
2048976,111655
2048978,111655
2048981,111655
2048983,111655
2048986,111655
2048988,111655
2048991,111655
2048993,111655
2048996,111655
2048998,111655
2049008,111656
2049011,111656
2049013,111656
2049016,111656
2049018,111656
2049021,111656
2049023,111656
2049026,111656
2049028,111656
2049031,111656
2049041,111657
2049043,111657
2049046,111657
2049048,111657
2049051,111657
2049053,111657
2049056,111657
2049058,111657
2049061,111657
2049063,111657
2049073,111658
2049076,111658
2049078,111658
2049081,111658
2049083,111658
2049086,111658
2049088,111658
2049091,111658
2049093,111658
2049096,111658
2049106,111659
2049108,111659
2049111,111659
2049113,111659
2049116,111659
2049118,111659
2049121,111659
2049123,111659
2049126,111659
2049128,111659
2049138,111660
2049141,111660
2049143,111660
2049146,111660
2049148,111660
2049151,111660
2049153,111660
2049156,111660
2049158,111660
2049161,111660
2049171,111661
2049173,111661
2049176,111661
2049178,111661
2049181,111661
2049183,111661
2049186,111661
2049188,111661
2049191,111661
2049193,111661
2049203,111662
2049206,111662
2049208,111662
2049211,111662
2049213,111662
2049216,111662
2049218,111662
2049221,111662
2049223,111662
2049226,111662
2049236,111663
2049238,111663
2049241,111663
2049243,111663
2049246,111663
2049248,111663
2049251,111663
2049253,111663
2049256,111663
2049258,111663
2049268,111664
2049271,111664
2049273,111664
2049276,111664
2049278,111664
2049281,111664
2049283,111664
2049286,111664
2049288,111664
2049291,111664
2049301,111665
2049303,111665
2049306,111665
2049308,111665
2049311,111665
2049373,111665
2049376,111665
2049378,111665
2049381,111665
2049383,111665
2049393,111666
2049396,111666
2049398,111666
2049401,111666
2049403,111666
2049406,111666
2049408,111666
2049411,111666
2049413,111666
2049416,111666
2049426,111667
2049428,111667
2049431,111667
2049433,111667
2049436,111667
2049438,111667
2049441,111667
2049443,111667
2049446,111667
2049448,111667
2049458,111668
2049461,111668
2049463,111668
2049466,111668
2049468,111668
2049471,111668
2049473,111668
2049476,111668
2049478,111668
2049481,111668
2049491,111669
2049493,111669
2049496,111669
2049498,111669
2049501,111669
2049503,111669
2049506,111669
2049508,111669
2049511,111669
2049513,111669
2049523,111670
2049526,111670
2049528,111670
2049531,111670
2049533,111670
2049536,111670
2049538,111670
2049541,111670
2049543,111670
2049546,111670
2049556,111671
2049558,111671
2049561,111671
2049563,111671
2049566,111671
2049568,111671
2049571,111671
2049573,111671
2049576,111671
2049578,111671
2049588,111672
2049591,111672
2049593,111672
2049596,111672
2049598,111672
2049601,111672
2049603,111672
2049606,111672
2049608,111672
2049611,111672
2049621,111673
2049623,111673
2049626,111673
2049628,111673
2049631,111673
2049633,111673
2049636,111673
2049638,111673
2049641,111673
2049643,111673
2049653,111674
2049656,111674
2049658,111674
2049661,111674
2049663,111674
2049666,111674
2049668,111674
2049671,111674
2049673,111674
2049676,111674
2049686,111675
2049688,111675
2049691,111675
2049693,111675
2049696,111675
2049698,111675
2049701,111675
2049703,111675
2049706,111675
2049708,111675
2049718,111676
2049721,111676
2049723,111676
2049726,111676
2049728,111676
2049731,111676
2049733,111676
2049736,111676
2049738,111676
2049741,111676
2049751,111677
2049753,111677
2049756,111677
2049758,111677
2049761,111677
2049763,111677
2049766,111677
2049768,111677
2049771,111677
2049773,111677
2049783,111678
2049786,111678
2049788,111678
2049791,111678
2049793,111678
2049796,111678
2049798,111678
2049801,111678
2049803,111678
2049806,111678
2049816,111679
2049818,111679
2049821,111679
2049823,111679
2049826,111679
2049828,111679
2049831,111679
2049833,111679
2049836,111679
2049838,111679
2049848,111680
2049851,111680
2049853,111680
2049856,111680
2049858,111680
2049861,111680
2049863,111680
2049866,111680
2049868,111680
2049871,111680
2049881,111681
2049883,111681
2049886,111681
2049888,111681
2049891,111681
2049893,111681
2049896,111681
2049898,111681
2049901,111681
2049903,111681
2049913,111682
2049916,111682
2049918,111682
2049921,111682
2049923,111682
2049926,111682
2049928,111682
2049931,111682
2049933,111682
2049936,111682
2049946,111683
2049948,111683
2049951,111683
2049953,111683
2049956,111683
2049958,111683
2049961,111683
2049963,111683
2049966,111683
2049968,111683
2049978,111684
2049981,111684
2049983,111684
2049986,111684
2049988,111684
2049991,111684
2049993,111684
2049996,111684
2049998,111684
2050001,111684
2050011,111685
2050013,111685
2050016,111685
2050018,111685
2050021,111685
2050023,111685
2050026,111685
2050028,111685
2050031,111685
2050033,111685
2050043,111686
2050046,111686
2050048,111686
2050051,111686
2050053,111686
2050056,111686
2050058,111686
2050061,111686
2050063,111686
2050066,111686
2050076,111687
2050078,111687
2050081,111687
2050083,111687
2050086,111687
2050088,111687
2050091,111687
2050093,111687
2050096,111687
2050098,111687
2050108,111688
2050111,111688
2050113,111688
2050116,111688
2050118,111688
2050121,111688
2050123,111688
2050126,111688
2050128,111688
2050131,111688
2050141,111689
2050143,111689
2050146,111689
2050148,111689
2050151,111689
2050153,111689
2050156,111689
2050158,111689
2050161,111689
2050163,111689
2050173,111690
2050176,111690
2050178,111690
2050181,111690
2050183,111690
2050186,111690
2050188,111690
2050191,111690
2050193,111690
2050196,111690
2050206,111691
2050208,111691
2050211,111691
2050273,111691
2050276,111691
2050278,111691
2050281,111691
2050283,111691
2050286,111691
2050288,111691
2050298,111692
2050301,111692
2050303,111692
2050306,111692
2050308,111692
2050311,111692
2050313,111692
2050316,111692
2050318,111692
2050321,111692
2050331,111693
2050333,111693
2050336,111693
2050338,111693
2050341,111693
2050343,111693
2050346,111693
2050348,111693
2050351,111693
2050353,111693
2050363,111694
2050366,111694
2050368,111694
2050371,111694
2050373,111694
2050376,111694
2050378,111694
2050381,111694
2050383,111694
2050386,111694
2050396,111695
2050398,111695
2050401,111695
2050403,111695
2050406,111695
2050408,111695
2050411,111695
2050413,111695
2050416,111695
2050418,111695
2050428,111696
2050431,111696
2050433,111696
2050436,111696
2050438,111696
2050441,111696
2050443,111696
2050446,111696
2050448,111696
2050451,111696
2050461,111697
2050463,111697
2050466,111697
2050468,111697
2050471,111697
2050473,111697
2050476,111697
2050478,111697
2050481,111697
2050483,111697
2050493,111698
2050496,111698
2050498,111698
2050501,111698
2050503,111698
2050506,111698
2050508,111698
2050511,111698
2050513,111698
2050516,111698
2050526,111699
2050528,111699
2050531,111699
2050533,111699
2050536,111699
2050538,111699
2050541,111699
2050543,111699
2050546,111699
2050548,111699
2050558,111700
2050561,111700
2050563,111700
2050566,111700
2050568,111700
2050571,111700
2050573,111700
2050576,111700
2050578,111700
2050581,111700
2050591,111701
2050593,111701
2050596,111701
2050598,111701
2050601,111701
2050603,111701
2050606,111701
2050608,111701
2050611,111701
2050613,111701
2050623,111702
2050626,111702
2050628,111702
2050631,111702
2050633,111702
2050636,111702
2050638,111702
2050641,111702
2050643,111702
2050646,111702
2050656,111703
2050658,111703
2050661,111703
2050663,111703
2050666,111703
2050668,111703
2050671,111703
2050673,111703
2050676,111703
2050678,111703
2050688,111704
2050691,111704
2050693,111704
2050696,111704
2050698,111704
2050701,111704
2050703,111704
2050706,111704
2050708,111704
2050711,111704
2050721,111705
2050723,111705
2050726,111705
2050728,111705
2050731,111705
2050733,111705
2050736,111705
2050738,111705
2050741,111705
2050743,111705
2050753,111706
2050756,111706
2050758,111706
2050761,111706
2050763,111706
2050766,111706
2050768,111706
2050771,111706
2050773,111706
2050776,111706
2050786,111707
2050788,111707
2050791,111707
2050793,111707
2050796,111707
2050798,111707
2050801,111707
2050803,111707
2050806,111707
2050808,111707
2050818,111708
2050821,111708
2050823,111708
2050826,111708
2050828,111708
2050831,111708
2050833,111708
2050836,111708
2050838,111708
2050841,111708
2050851,111709
2050853,111709
2050856,111709
2050858,111709
2050861,111709
2050863,111709
2050866,111709
2050868,111709
2050871,111709
2050873,111709
2050883,111710
2050886,111710
2050888,111710
2050891,111710
2050893,111710
2050896,111710
2050898,111710
2050901,111710
2050903,111710
2050906,111710
2050916,111711
2050918,111711
2050921,111711
2050923,111711
2050926,111711
2050928,111711
2050931,111711
2050933,111711
2050936,111711
2050938,111711
2050948,111712
2050951,111712
2050953,111712
2050956,111712
2050958,111712
2050961,111712
2050963,111712
2050966,111712
2050968,111712
2050971,111712
2050981,111713
2050983,111713
2050986,111713
2050988,111713
2050991,111713
2050993,111713
2050996,111713
2050998,111713
2051001,111713
2051003,111713
2051013,111714
2051016,111714
2051018,111714
2051021,111714
2051023,111714
2051026,111714
2051028,111714
2051031,111714
2051033,111714
2051036,111714
2051046,111715
2051048,111715
2051051,111715
2051053,111715
2051056,111715
2051058,111715
2051061,111715
2051063,111715
2051066,111715
2051068,111715
2051078,111716
2051081,111716
2051083,111716
2051086,111716
2051088,111716
2051091,111716
2051093,111716
2051096,111716
2051098,111716
2051101,111716
2051111,111717
2051173,111717
2051176,111717
2051178,111717
2051181,111717
2051183,111717
2051186,111717
2051188,111717
2051191,111717
2051193,111717
2051203,111718
2051206,111718
2051208,111718
2051211,111718
2051213,111718
2051216,111718
2051218,111718
2051221,111718
2051223,111718
2051226,111718
2051236,111719
2051238,111719
2051241,111719
2051243,111719
2051246,111719
2051248,111719
2051251,111719
2051253,111719
2051256,111719
2051258,111719
2051268,111720
2051271,111720
2051273,111720
2051276,111720
2051278,111720
2051281,111720
2051283,111720
2051286,111720
2051288,111720
2051291,111720
2051301,111721
2051303,111721
2051306,111721
2051308,111721
2051311,111721
2051313,111721
2051316,111721
2051318,111721
2051321,111721
2051323,111721
2051333,111722
2051336,111722
2051338,111722
2051341,111722
2051343,111722
2051346,111722
2051348,111722
2051351,111722
2051353,111722
2051356,111722
2051366,111723
2051368,111723
2051371,111723
2051373,111723
2051376,111723
2051378,111723
2051381,111723
2051383,111723
2051386,111723
2051388,111723
2051398,111724
2051401,111724
2051403,111724
2051406,111724
2051408,111724
2051411,111724
2051413,111724
2051416,111724
2051418,111724
2051421,111724
2051431,111725
2051433,111725
2051436,111725
2051438,111725
2051441,111725
2051443,111725
2051446,111725
2051448,111725
2051451,111725
2051453,111725
2051463,111726
2051466,111726
2051468,111726
2051471,111726
2051473,111726
2051476,111726
2051478,111726
2051481,111726
2051483,111726
2051486,111726
2051496,111727
2051498,111727
2051501,111727
2051503,111727
2051506,111727
2051508,111727
2051511,111727
2051513,111727
2051516,111727
2051518,111727
2051528,111728
2051531,111728
2051533,111728
2051536,111728
2051538,111728
2051541,111728
2051543,111728
2051546,111728
2051548,111728
2051551,111728
2051561,111729
2051563,111729
2051566,111729
2051568,111729
2051571,111729
2051573,111729
2051576,111729
2051578,111729
2051581,111729
2051583,111729
2051593,111730
2051596,111730
2051598,111730
2051601,111730
2051603,111730
2051606,111730
2051608,111730
2051611,111730
2051613,111730
2051616,111730
2051626,111731
2051628,111731
2051631,111731
2051633,111731
2051636,111731
2051638,111731
2051641,111731
2051643,111731
2051646,111731
2051648,111731
2051658,111732
2051661,111732
2051663,111732
2051666,111732
2051668,111732
2051671,111732
2051673,111732
2051676,111732
2051678,111732
2051681,111732
2051691,111733
2051693,111733
2051696,111733
2051698,111733
2051701,111733
2051703,111733
2051706,111733
2051708,111733
2051711,111733
2051713,111733
2051723,111734
2051726,111734
2051728,111734
2051731,111734
2051733,111734
2051736,111734
2051738,111734
2051741,111734
2051743,111734
2051746,111734
2051756,111735
2051758,111735
2051761,111735
2051763,111735
2051766,111735
2051768,111735
2051771,111735
2051773,111735
2051776,111735
2051778,111735
2051788,111736
2051791,111736
2051793,111736
2051796,111736
2051798,111736
2051801,111736
2051803,111736
2051806,111736
2051808,111736
2051811,111736
2051821,111737
2051823,111737
2051826,111737
2051828,111737
2051831,111737
2051833,111737
2051836,111737
2051838,111737
2051841,111737
2051843,111737
2051853,111738
2051856,111738
2051858,111738
2051861,111738
2051863,111738
2051866,111738
2051868,111738
2051871,111738
2051873,111738
2051876,111738
2051886,111739
2051888,111739
2051891,111739
2051893,111739
2051896,111739
2051898,111739
2051901,111739
2051903,111739
2051906,111739
2051908,111739
2051918,111740
2051921,111740
2051923,111740
2051926,111740
2051928,111740
2051931,111740
2051933,111740
2051936,111740
2051938,111740
2051941,111740
2051951,111741
2051953,111741
2051956,111741
2051958,111741
2051961,111741
2051963,111741
2051966,111741
2051968,111741
2051971,111741
2051973,111741
2051983,111742
2051986,111742
2051988,111742
2051991,111742
2051993,111742
2051996,111742
2051998,111742
2052001,111742
2052003,111742
2052006,111742
2052076,111743
2052078,111743
2052081,111743
2052083,111743
2052086,111743
2052088,111743
2052091,111743
2052093,111743
2052096,111743
2052098,111743
2052108,111744
2052111,111744
2052113,111744
2052116,111744
2052118,111744
2052121,111744
2052123,111744
2052126,111744
2052128,111744
2052131,111744
2052141,111745
2052143,111745
2052146,111745
2052148,111745
2052151,111745
2052153,111745
2052156,111745
2052158,111745
2052161,111745
2052163,111745
2052173,111746
2052176,111746
2052178,111746
2052181,111746
2052183,111746
2052186,111746
2052188,111746
2052191,111746
2052193,111746
2052196,111746
2052206,111747
2052208,111747
2052211,111747
2052213,111747
2052216,111747
2052218,111747
2052221,111747
2052223,111747
2052226,111747
2052228,111747
2052238,111748
2052241,111748
2052243,111748
2052246,111748
2052248,111748
2052251,111748
2052253,111748
2052256,111748
2052258,111748
2052261,111748
2052271,111749
2052273,111749
2052276,111749
2052278,111749
2052281,111749
2052283,111749
2052286,111749
2052288,111749
2052291,111749
2052293,111749
2052303,111750
2052306,111750
2052308,111750
2052311,111750
2052313,111750
2052316,111750
2052318,111750
2052321,111750
2052323,111750
2052326,111750
2052336,111751
2052338,111751
2052341,111751
2052343,111751
2052346,111751
2052348,111751
2052351,111751
2052353,111751
2052356,111751
2052358,111751
2052368,111752
2052371,111752
2052373,111752
2052376,111752
2052378,111752
2052381,111752
2052383,111752
2052386,111752
2052388,111752
2052391,111752
2052401,111753
2052403,111753
2052406,111753
2052408,111753
2052411,111753
2052413,111753
2052416,111753
2052418,111753
2052421,111753
2052423,111753
2052433,111754
2052436,111754
2052438,111754
2052441,111754
2052443,111754
2052446,111754
2052448,111754
2052451,111754
2052453,111754
2052456,111754
2052466,111755
2052468,111755
2052471,111755
2052473,111755
2052476,111755
2052478,111755
2052481,111755
2052483,111755
2052486,111755
2052488,111755
2052498,111756
2052501,111756
2052503,111756
2052506,111756
2052508,111756
2052511,111756
2052513,111756
2052516,111756
2052518,111756
2052521,111756
2052531,111757
2052533,111757
2052536,111757
2052538,111757
2052541,111757
2052543,111757
2052546,111757
2052548,111757
2052551,111757
2052553,111757
2052563,111758
2052566,111758
2052568,111758
2052571,111758
2052573,111758
2052576,111758
2052578,111758
2052581,111758
2052583,111758
2052586,111758
2052596,111759
2052598,111759
2052601,111759
2052603,111759
2052606,111759
2052608,111759
2052611,111759
2052613,111759
2052616,111759
2052618,111759
2052628,111760
2052631,111760
2052633,111760
2052636,111760
2052638,111760
2052641,111760
2052643,111760
2052646,111760
2052648,111760
2052651,111760
2052661,111761
2052663,111761
2052666,111761
2052668,111761
2052671,111761
2052673,111761
2052676,111761
2052678,111761
2052681,111761
2052683,111761
2052693,111762
2052696,111762
2052698,111762
2052701,111762
2052703,111762
2052706,111762
2052708,111762
2052711,111762
2052713,111762
2052716,111762
2052726,111763
2052728,111763
2052731,111763
2052733,111763
2052736,111763
2052738,111763
2052741,111763
2052743,111763
2052746,111763
2052748,111763
2052758,111764
2052761,111764
2052763,111764
2052766,111764
2052768,111764
2052771,111764
2052773,111764
2052776,111764
2052778,111764
2052781,111764
2052791,111765
2052793,111765
2052796,111765
2052798,111765
2052801,111765
2052803,111765
2052806,111765
2052808,111765
2052811,111765
2052813,111765
2052823,111766
2052826,111766
2052828,111766
2052831,111766
2052833,111766
2052836,111766
2052838,111766
2052841,111766
2052843,111766
2052846,111766
2052856,111767
2052858,111767
2052861,111767
2052863,111767
2052866,111767
2052868,111767
2052871,111767
2052873,111767
2052876,111767
2052878,111767
2052888,111768
2052891,111768
2052893,111768
2052896,111768
2052898,111768
2052901,111768
2052903,111768
2052906,111768
2052908,111768
2052911,111768
2052981,111769
2052983,111769
2052986,111769
2052988,111769
2052991,111769
2052993,111769
2052996,111769
2052998,111769
2053001,111769
2053003,111769
2053013,111770
2053016,111770
2053018,111770
2053021,111770
2053023,111770
2053026,111770
2053028,111770
2053031,111770
2053033,111770
2053036,111770
2053046,111771
2053048,111771
2053051,111771
2053053,111771
2053056,111771
2053058,111771
2053061,111771
2053063,111771
2053066,111771
2053068,111771
2053078,111772
2053081,111772
2053083,111772
2053086,111772
2053088,111772
2053091,111772
2053093,111772
2053096,111772
2053098,111772
2053101,111772
2053111,111773
2053113,111773
2053116,111773
2053118,111773
2053121,111773
2053123,111773
2053126,111773
2053128,111773
2053131,111773
2053133,111773
2053143,111774
2053146,111774
2053148,111774
2053151,111774
2053153,111774
2053156,111774
2053158,111774
2053161,111774
2053163,111774
2053166,111774
2053176,111775
2053178,111775
2053181,111775
2053183,111775
2053186,111775
2053188,111775
2053191,111775
2053193,111775
2053196,111775
2053198,111775
2053208,111776
2053211,111776
2053213,111776
2053216,111776
2053218,111776
2053221,111776
2053223,111776
2053226,111776
2053228,111776
2053231,111776
2053241,111777
2053243,111777
2053246,111777
2053248,111777
2053251,111777
2053253,111777
2053256,111777
2053258,111777
2053261,111777
2053263,111777
2053273,111778
2053276,111778
2053278,111778
2053281,111778
2053283,111778
2053286,111778
2053288,111778
2053291,111778
2053293,111778
2053296,111778
2053306,111779
2053308,111779
2053311,111779
2053313,111779
2053316,111779
2053318,111779
2053321,111779
2053323,111779
2053326,111779
2053328,111779
2053338,111780
2053341,111780
2053343,111780
2053346,111780
2053348,111780
2053351,111780
2053353,111780
2053356,111780
2053358,111780
2053361,111780
2053371,111781
2053373,111781
2053376,111781
2053378,111781
2053381,111781
2053383,111781
2053386,111781
2053388,111781
2053391,111781
2053393,111781
2053403,111782
2053406,111782
2053408,111782
2053411,111782
2053413,111782
2053416,111782
2053418,111782
2053421,111782
2053423,111782
2053426,111782
2053436,111783
2053438,111783
2053441,111783
2053443,111783
2053446,111783
2053448,111783
2053451,111783
2053453,111783
2053456,111783
2053458,111783
2053468,111784
2053471,111784
2053473,111784
2053476,111784
2053478,111784
2053481,111784
2053483,111784
2053486,111784
2053488,111784
2053491,111784
2053501,111785
2053503,111785
2053506,111785
2053508,111785
2053511,111785
2053513,111785
2053516,111785
2053518,111785
2053521,111785
2053523,111785
2053533,111786
2053536,111786
2053538,111786
2053541,111786
2053543,111786
2053546,111786
2053548,111786
2053551,111786
2053553,111786
2053556,111786
2053566,111787
2053568,111787
2053571,111787
2053573,111787
2053576,111787
2053578,111787
2053581,111787
2053583,111787
2053586,111787
2053588,111787
2053598,111788
2053601,111788
2053603,111788
2053606,111788
2053608,111788
2053611,111788
2053613,111788
2053616,111788
2053618,111788
2053621,111788
2053631,111789
2053633,111789
2053636,111789
2053638,111789
2053641,111789
2053643,111789
2053646,111789
2053648,111789
2053651,111789
2053653,111789
2053663,111790
2053666,111790
2053668,111790
2053671,111790
2053673,111790
2053676,111790
2053678,111790
2053681,111790
2053683,111790
2053686,111790
2053696,111791
2053698,111791
2053701,111791
2053703,111791
2053706,111791
2053708,111791
2053711,111791
2053713,111791
2053716,111791
2053718,111791
2053728,111792
2053731,111792
2053733,111792
2053736,111792
2053738,111792
2053741,111792
2053743,111792
2053746,111792
2053748,111792
2053751,111792
2053761,111793
2053763,111793
2053766,111793
2053768,111793
2053771,111793
2053773,111793
2053776,111793
2053778,111793
2053781,111793
2053783,111793
2053793,111794
2053796,111794
2053798,111794
2053801,111794
2053803,111794
2053806,111794
2053808,111794
2053811,111794
2053873,111794
2053876,111794
2053886,111795
2053888,111795
2053891,111795
2053893,111795
2053896,111795
2053898,111795
2053901,111795
2053903,111795
2053906,111795
2053908,111795
2053918,111796
2053921,111796
2053923,111796
2053926,111796
2053928,111796
2053931,111796
2053933,111796
2053936,111796
2053938,111796
2053941,111796
2053951,111797
2053953,111797
2053956,111797
2053958,111797
2053961,111797
2053963,111797
2053966,111797
2053968,111797
2053971,111797
2053973,111797
2053983,111798
2053986,111798
2053988,111798
2053991,111798
2053993,111798
2053996,111798
2053998,111798
2054001,111798
2054003,111798
2054006,111798
2054016,111799
2054018,111799
2054021,111799
2054023,111799
2054026,111799
2054028,111799
2054031,111799
2054033,111799
2054036,111799
2054038,111799
2054048,111800
2054051,111800
2054053,111800
2054056,111800
2054058,111800
