timestamp,data
2049916,111600
2049918,111600
2049921,111600
2049923,111600
2049933,111601
2049936,111601
2049938,111601
2049941,111601
2049943,111601
2049946,111601
2049948,111601
2049951,111601
2049953,111601
2049956,111601
2049966,111602
2049968,111602
2049971,111602
2049973,111602
2049976,111602
2049978,111602
2049981,111602
2049983,111602
2049986,111602
2049988,111602
2049998,111603
2050001,111603
2050003,111603
2050006,111603
2050008,111603
2050011,111603
2050013,111603
2050016,111603
2050018,111603
2050021,111603
2050031,111604
2050033,111604
2050036,111604
2050038,111604
2050041,111604
2050043,111604
2050046,111604
2050048,111604
2050051,111604
2050053,111604
2050063,111605
2050066,111605
2050068,111605
2050071,111605
2050073,111605
2050076,111605
2050078,111605
2050081,111605
2050083,111605
2050086,111605
2050096,111606
2050098,111606
2050101,111606
2050103,111606
2050106,111606
2050108,111606
2050111,111606
2050113,111606
2050116,111606
2050118,111606
2050128,111607
2050131,111607
2050133,111607
2050136,111607
2050138,111607
2050141,111607
2050143,111607
2050146,111607
2050148,111607
2050151,111607
2050161,111608
2050163,111608
2050166,111608
2050168,111608
2050171,111608
2050173,111608
2050176,111608
2050178,111608
2050181,111608
2050183,111608
2050193,111609
2050196,111609
2050198,111609
2050201,111609
2050203,111609
2050206,111609
2050208,111609
2050211,111609
2050579,111609
2050581,111609
2050591,111610
2050594,111610
2050596,111610
2050599,111610
2050601,111610
2050604,111610
2050606,111610
2050609,111610
2050611,111610
2050614,111610
2050624,111611
2050626,111611
2050629,111611
2050631,111611
2050634,111611
2050636,111611
2050639,111611
2050641,111611
2050644,111611
2050646,111611
2050656,111612
2050659,111612
2050661,111612
2050664,111612
2050666,111612
2050669,111612
2050671,111612
2050674,111612
2050676,111612
2050679,111612
2050689,111613
2050691,111613
2050694,111613
2050696,111613
2050699,111613
2050701,111613
2050704,111613
2050706,111613
2050709,111613
2050711,111613
2050721,111614
2050724,111614
2050726,111614
2050729,111614
2050731,111614
2050734,111614
2050736,111614
2050739,111614
2050741,111614
2050744,111614
2050754,111615
2050756,111615
2050759,111615
2050761,111615
2050764,111615
2050766,111615
2050769,111615
2050771,111615
2050774,111615
2050776,111615
2050786,111616
2050789,111616
2050791,111616
2050794,111616
2050796,111616
2050799,111616
2050801,111616
2050804,111616
2050806,111616
2050809,111616
2050819,111617
2050821,111617
2050824,111617
2050826,111617
2050829,111617
2050831,111617
2050834,111617
2050836,111617
2050839,111617
2050841,111617
2050851,111618
2050854,111618
2050856,111618
2050859,111618
2050861,111618
2050864,111618
2050866,111618
2050869,111618
2050871,111618
2050874,111618
2050884,111619
2050886,111619
2050889,111619
2050891,111619
2050894,111619
2050896,111619
2050899,111619
2050901,111619
2050904,111619
2050906,111619
2050916,111620
2050919,111620
2050921,111620
2050924,111620
2050926,111620
2050929,111620
2050931,111620
2050934,111620
2050936,111620
2050939,111620
2050949,111621
2050951,111621
2050954,111621
2050956,111621
2050959,111621
2050961,111621
2050964,111621
2050966,111621
2050969,111621
2050971,111621
2050981,111622
2050984,111622
2050986,111622
2050989,111622
2050991,111622
2050994,111622
2050996,111622
2050999,111622
2051001,111622
2051004,111622
2051014,111623
2051016,111623
2051019,111623
2051021,111623
2051024,111623
2051026,111623
2051029,111623
2051031,111623
2051034,111623
2051036,111623
2051046,111624
2051049,111624
2051051,111624
2051054,111624
2051056,111624
2051059,111624
2051061,111624
2051064,111624
2051066,111624
2051069,111624
2051079,111625
2051081,111625
2051084,111625
2051086,111625
2051089,111625
2051091,111625
2051094,111625
2051096,111625
2051099,111625
2051101,111625
2051486,111626
2051489,111626
2051491,111626
2051494,111626
2051496,111626
2051499,111626
2051501,111626
2051504,111626
2051506,111626
2051509,111626
2051519,111627
2051521,111627
2051524,111627
2051526,111627
2051529,111627
2051531,111627
2051534,111627
2051536,111627
2051539,111627
2051541,111627
2051551,111628
2051554,111628
2051556,111628
2051559,111628
2051561,111628
2051564,111628
2051566,111628
2051569,111628
2051571,111628
2051574,111628
2051584,111629
2051586,111629
2051589,111629
2051591,111629
2051594,111629
2051596,111629
2051599,111629
2051601,111629
2051604,111629
2051606,111629
2051616,111630
2051619,111630
2051621,111630
2051624,111630
2051626,111630
2051629,111630
2051631,111630
2051634,111630
2051636,111630
2051639,111630
2051649,111631
2051651,111631
2051654,111631
2051656,111631
2051659,111631
2051661,111631
2051664,111631
2051666,111631
2051669,111631
2051671,111631
2051681,111632
2051684,111632
2051686,111632
2051689,111632
2051691,111632
2051694,111632
2051696,111632
2051699,111632
2051701,111632
2051704,111632
2051714,111633
2051716,111633
2051719,111633
2051721,111633
2051724,111633
2051726,111633
2051729,111633
2051731,111633
2051734,111633
2051736,111633
2051746,111634
2051749,111634
2051751,111634
2051754,111634
2051756,111634
2051759,111634
2051761,111634
2051764,111634
2051766,111634
2051769,111634
2051779,111635
2051781,111635
2051784,111635
2051786,111635
2051789,111635
2051791,111635
2051794,111635
2051796,111635
2051799,111635
2051801,111635
2051811,111636
2051814,111636
2051816,111636
2051819,111636
2051821,111636
2051824,111636
2051826,111636
2051829,111636
2051831,111636
2051834,111636
2051844,111637
2051846,111637
2051849,111637
2051851,111637
2051854,111637
2051856,111637
2051859,111637
2051861,111637
2051864,111637
2051866,111637
2051876,111638
2051879,111638
2051881,111638
2051884,111638
2051886,111638
2051889,111638
2051891,111638
2051894,111638
2051896,111638
2051899,111638
2051909,111639
2051911,111639
2051914,111639
2051916,111639
2051919,111639
2051921,111639
2051924,111639
2051926,111639
2051929,111639
2051931,111639
2051941,111640
2051944,111640
2051946,111640
2051949,111640
2051951,111640
2051954,111640
2051956,111640
2051959,111640
2051961,111640
2051964,111640
2051974,111641
2051976,111641
2051979,111641
2051981,111641
2051984,111641
2051986,111641
2051989,111641
2051991,111641
2051994,111641
2051996,111641
2052006,111642
2052009,111642
2052396,111642
2052399,111642
2052401,111642
2052404,111642
2052406,111642
2052409,111642
2052411,111642
2052414,111642
2052424,111643
2052426,111643
2052429,111643
2052431,111643
2052434,111643
2052436,111643
2052439,111643
2052441,111643
2052444,111643
2052446,111643
2052456,111644
2052459,111644
2052461,111644
2052464,111644
2052466,111644
2052469,111644
2052471,111644
2052474,111644
2052476,111644
2052479,111644
2052489,111645
2052491,111645
2052494,111645
2052496,111645
2052499,111645
2052501,111645
2052504,111645
2052506,111645
2052509,111645
2052511,111645
2052521,111646
2052524,111646
2052526,111646
2052529,111646
2052531,111646
2052534,111646
2052536,111646
2052539,111646
2052541,111646
2052544,111646
2052554,111647
2052556,111647
2052559,111647
2052561,111647
2052564,111647
2052566,111647
2052569,111647
2052571,111647
2052574,111647
2052576,111647
2052586,111648
2052589,111648
2052591,111648
2052594,111648
2052596,111648
2052599,111648
2052601,111648
2052604,111648
2052606,111648
2052609,111648
2052619,111649
2052621,111649
2052624,111649
2052626,111649
2052629,111649
2052631,111649
2052634,111649
2052636,111649
2052639,111649
2052641,111649
2052651,111650
2052654,111650
2052656,111650
2052659,111650
2052661,111650
2052664,111650
2052666,111650
2052669,111650
2052671,111650
2052674,111650
2052684,111651
2052686,111651
2052689,111651
2052691,111651
2052694,111651
2052696,111651
2052699,111651
2052701,111651
2052704,111651
2052706,111651
2052716,111652
2052719,111652
2052721,111652
2052724,111652
2052726,111652
2052729,111652
2052731,111652
2052734,111652
2052736,111652
2052739,111652
2052749,111653
2052751,111653
2052754,111653
2052756,111653
2052759,111653
2052761,111653
2052764,111653
2052766,111653
2052769,111653
2052771,111653
2052781,111654
2052784,111654
2052786,111654
2052789,111654
2052791,111654
2052794,111654
2052796,111654
2052799,111654
2052801,111654
2052804,111654
2052814,111655
2052816,111655
2052819,111655
2052821,111655
2052824,111655
2052826,111655
2052829,111655
2052831,111655
2052834,111655
2052836,111655
2052846,111656
2052849,111656
2052851,111656
2052854,111656
2052856,111656
2052859,111656
2052861,111656
2052864,111656
2052866,111656
2052869,111656
2052879,111657
2052881,111657
2052884,111657
2052886,111657
2052889,111657
2052891,111657
2052894,111657
2052896,111657
2052899,111657
2052901,111657
2053306,111658
2053308,111658
2053311,111658
2053313,111658
2053316,111658
2053318,111658
2053321,111658
2053323,111658
2053326,111658
2053328,111658
2053338,111659
2053341,111659
2053343,111659
2053346,111659
2053348,111659
2053351,111659
2053353,111659
2053356,111659
2053358,111659
2053361,111659
2053371,111660
2053373,111660
2053376,111660
2053378,111660
2053381,111660
2053383,111660
2053386,111660
2053388,111660
2053391,111660
2053393,111660
2053403,111661
2053406,111661
2053408,111661
2053411,111661
2053413,111661
2053416,111661
2053418,111661
2053421,111661
2053423,111661
2053426,111661
2053436,111662
2053438,111662
2053441,111662
2053443,111662
2053446,111662
2053448,111662
2053451,111662
2053453,111662
2053456,111662
2053458,111662
2053468,111663
2053471,111663
2053473,111663
2053476,111663
2053478,111663
2053481,111663
2053483,111663
2053486,111663
2053488,111663
2053491,111663
2053501,111664
2053503,111664
2053506,111664
2053508,111664
2053511,111664
2053513,111664
2053516,111664
2053518,111664
2053521,111664
2053523,111664
2053533,111665
2053536,111665
2053538,111665
2053541,111665
2053543,111665
2053546,111665
2053548,111665
2053551,111665
2053553,111665
2053556,111665
2053566,111666
2053568,111666
2053571,111666
2053573,111666
2053576,111666
2053578,111666
2053581,111666
2053583,111666
2053586,111666
2053588,111666
2053598,111667
2053601,111667
2053603,111667
2053606,111667
2053608,111667
2053611,111667
2053613,111667
2053616,111667
2053618,111667
2053621,111667
2053631,111668
2053633,111668
2053636,111668
2053638,111668
2053641,111668
2053643,111668
2053646,111668
2053648,111668
2053651,111668
2053653,111668
2053663,111669
2053666,111669
2053668,111669
2053671,111669
2053673,111669
2053676,111669
2053678,111669
2053681,111669
2053683,111669
2053686,111669
2053696,111670
2053698,111670
2053701,111670
2053703,111670
2053706,111670
2053708,111670
2053711,111670
2053713,111670
2053716,111670
2053718,111670
2053728,111671
2053731,111671
2053733,111671
2053736,111671
2053738,111671
2053741,111671
2053743,111671
2053746,111671
2053748,111671
2053751,111671
2053761,111672
2053763,111672
2053766,111672
2053768,111672
2053771,111672
2053773,111672
2053776,111672
2053778,111672
2053781,111672
2053783,111672
2053793,111673
2053796,111673
2053798,111673
2053801,111673
2053803,111673
2053806,111673
2053808,111673
2053811,111673
2054217,111673
2054219,111673
2054229,111674
2054232,111674
2054234,111674
2054237,111674
2054239,111674
2054242,111674
2054244,111674
2054247,111674
2054249,111674
2054252,111674
2054262,111675
2054264,111675
2054267,111675
2054269,111675
2054272,111675
2054274,111675
2054277,111675
2054279,111675
2054282,111675
2054284,111675
2054294,111676
2054297,111676
2054299,111676
2054302,111676
2054304,111676
2054307,111676
2054309,111676
2054312,111676
2054314,111676
2054317,111676
2054327,111677
2054329,111677
2054332,111677
2054334,111677
2054337,111677
2054339,111677
2054342,111677
2054344,111677
2054347,111677
2054349,111677
2054359,111678
2054362,111678
2054364,111678
2054367,111678
2054369,111678
2054372,111678
2054374,111678
2054377,111678
2054379,111678
2054382,111678
2054392,111679
2054394,111679
2054397,111679
2054399,111679
2054402,111679
2054404,111679
2054407,111679
2054409,111679
2054412,111679
2054414,111679
2054424,111680
2054427,111680
2054429,111680
2054432,111680
2054434,111680
2054437,111680
2054439,111680
2054442,111680
2054444,111680
2054447,111680
2054457,111681
2054459,111681
2054462,111681
2054464,111681
2054467,111681
2054469,111681
2054472,111681
2054474,111681
2054477,111681
2054479,111681
2054489,111682
2054492,111682
2054494,111682
2054497,111682
2054499,111682
2054502,111682
2054504,111682
2054507,111682
2054509,111682
2054512,111682
2054522,111683
2054524,111683
2054527,111683
2054529,111683
2054532,111683
2054534,111683
2054537,111683
2054539,111683
2054542,111683
2054544,111683
2054554,111684
2054557,111684
2054559,111684
2054562,111684
2054564,111684
2054567,111684
2054569,111684
2054572,111684
2054574,111684
2054577,111684
2054587,111685
2054589,111685
2054592,111685
2054594,111685
2054597,111685
2054599,111685
2054602,111685
2054604,111685
2054607,111685
2054609,111685
2054619,111686
2054622,111686
2054624,111686
2054627,111686
2054629,111686
2054632,111686
2054634,111686
2054637,111686
2054639,111686
2054642,111686
2054652,111687
2054654,111687
2054657,111687
2054659,111687
2054662,111687
2054664,111687
2054667,111687
2054669,111687
2054672,111687
2054674,111687
2054684,111688
2054687,111688
2054689,111688
2054692,111688
2054694,111688
2054697,111688
2054699,111688
2054702,111688
2054704,111688
2054707,111688
2055130,111689
2055132,111689
2055135,111689
2055137,111689
2055140,111689
2055142,111689
2055145,111689
2055147,111689
2055150,111689
2055152,111689
2055162,111690
2055165,111690
2055167,111690
2055170,111690
2055172,111690
2055175,111690
2055177,111690
2055180,111690
2055182,111690
2055185,111690
2055195,111691
2055197,111691
2055200,111691
2055202,111691
2055205,111691
2055207,111691
2055210,111691
2055212,111691
2055215,111691
2055217,111691
2055227,111692
2055230,111692
2055232,111692
2055235,111692
2055237,111692
2055240,111692
2055242,111692
2055245,111692
2055247,111692
2055250,111692
2055260,111693
2055262,111693
2055265,111693
2055267,111693
2055270,111693
2055272,111693
2055275,111693
2055277,111693
2055280,111693
2055282,111693
2055292,111694
2055295,111694
2055297,111694
2055300,111694
2055302,111694
2055305,111694
2055307,111694
2055310,111694
2055312,111694
2055315,111694
2055325,111695
2055327,111695
2055330,111695
2055332,111695
2055335,111695
2055337,111695
2055340,111695
2055342,111695
2055345,111695
2055347,111695
2055357,111696
2055360,111696
2055362,111696
2055365,111696
2055367,111696
2055370,111696
2055372,111696
2055375,111696
2055377,111696
2055380,111696
2055390,111697
2055392,111697
2055395,111697
2055397,111697
2055400,111697
2055402,111697
2055405,111697
2055407,111697
2055410,111697
2055412,111697
2055422,111698
2055425,111698
2055427,111698
2055430,111698
2055432,111698
2055435,111698
2055437,111698
2055440,111698
2055442,111698
2055445,111698
2055455,111699
2055457,111699
2055460,111699
2055462,111699
2055465,111699
2055467,111699
2055470,111699
2055472,111699
2055475,111699
2055477,111699
2055487,111700
2055490,111700
2055492,111700
2055495,111700
2055497,111700
2055500,111700
2055502,111700
2055505,111700
2055507,111700
2055510,111700
2055520,111701
2055522,111701
2055525,111701
2055527,111701
2055530,111701
2055532,111701
2055535,111701
2055537,111701
2055540,111701
2055542,111701
2055552,111702
2055555,111702
2055557,111702
2055560,111702
2055562,111702
2055565,111702
2055567,111702
2055570,111702
2055572,111702
2055575,111702
2055585,111703
2055587,111703
2055590,111703
2055592,111703
2055595,111703
2055597,111703
2055600,111703
2055602,111703
2055605,111703
2055607,111703
2056039,111704
2056042,111704
2056044,111704
2056047,111704
2056049,111704
2056052,111704
2056054,111704
2056057,111704
2056059,111704
2056062,111704
2056072,111705
2056074,111705
2056077,111705
2056079,111705
2056082,111705
2056084,111705
2056087,111705
2056089,111705
2056092,111705
2056094,111705
2056104,111706
2056107,111706
2056109,111706
2056112,111706
2056114,111706
2056117,111706
2056119,111706
2056122,111706
2056124,111706
2056127,111706
2056137,111707
2056139,111707
2056142,111707
2056144,111707
2056147,111707
2056149,111707
2056152,111707
2056154,111707
2056157,111707
2056159,111707
2056169,111708
2056172,111708
2056174,111708
2056177,111708
2056179,111708
2056182,111708
2056184,111708
2056187,111708
2056189,111708
2056192,111708
2056202,111709
2056204,111709
2056207,111709
2056209,111709
2056212,111709
2056214,111709
2056217,111709
2056219,111709
2056222,111709
2056224,111709
2056234,111710
2056237,111710
2056239,111710
2056242,111710
2056244,111710
2056247,111710
2056249,111710
2056252,111710
2056254,111710
2056257,111710
2056267,111711
2056269,111711
2056272,111711
2056274,111711
2056277,111711
2056279,111711
2056282,111711
2056284,111711
2056287,111711
2056289,111711
2056299,111712
2056302,111712
2056304,111712
2056307,111712
2056309,111712
2056312,111712
2056314,111712
2056317,111712
2056319,111712
2056322,111712
2056332,111713
2056334,111713
2056337,111713
2056339,111713
2056342,111713
2056344,111713
2056347,111713
2056349,111713
2056352,111713
2056354,111713
2056364,111714
2056367,111714
2056369,111714
2056372,111714
2056374,111714
2056377,111714
2056379,111714
2056382,111714
2056384,111714
2056387,111714
2056397,111715
2056399,111715
2056402,111715
2056404,111715
2056407,111715
2056409,111715
2056412,111715
2056414,111715
2056417,111715
2056419,111715
2056429,111716
2056432,111716
2056434,111716
2056437,111716
2056439,111716
2056442,111716
2056444,111716
2056447,111716
2056449,111716
2056452,111716
2056462,111717
2056464,111717
2056467,111717
2056469,111717
2056472,111717
2056474,111717
2056477,111717
2056479,111717
2056482,111717
2056484,111717
2056494,111718
2056497,111718
2056499,111718
2056502,111718
2056504,111718
2056507,111718
2056509,111718
2056942,111718
2056945,111718
2056947,111718
2056957,111719
2056960,111719
2056962,111719
2056965,111719
2056967,111719
2056970,111719
2056972,111719
2056975,111719
2056977,111719
2056980,111719
2056990,111720
2056992,111720
2056995,111720
2056997,111720
2057000,111720
2057002,111720
2057005,111720
2057007,111720
2057010,111720
2057012,111720
2057022,111721
2057025,111721
2057027,111721
2057030,111721
2057032,111721
2057035,111721
2057037,111721
2057040,111721
2057042,111721
2057045,111721
2057055,111722
2057057,111722
2057060,111722
2057062,111722
2057065,111722
2057067,111722
2057070,111722
2057072,111722
2057075,111722
2057077,111722
2057087,111723
2057090,111723
2057092,111723
2057095,111723
2057097,111723
2057100,111723
2057102,111723
2057105,111723
2057107,111723
2057110,111723
2057120,111724
2057122,111724
2057125,111724
2057127,111724
2057130,111724
2057132,111724
2057135,111724
2057137,111724
2057140,111724
2057142,111724
2057152,111725
2057155,111725
2057157,111725
2057160,111725
2057162,111725
2057165,111725
2057167,111725
2057170,111725
2057172,111725
2057175,111725
2057185,111726
2057187,111726
2057190,111726
2057192,111726
2057195,111726
2057197,111726
2057200,111726
2057202,111726
2057205,111726
2057207,111726
2057217,111727
2057220,111727
2057222,111727
2057225,111727
2057227,111727
2057230,111727
2057232,111727
2057235,111727
2057237,111727
2057240,111727
2057250,111728
2057252,111728
2057255,111728
2057257,111728
2057260,111728
2057262,111728
2057265,111728
2057267,111728
2057270,111728
2057272,111728
2057282,111729
2057285,111729
2057287,111729
2057290,111729
2057292,111729
2057295,111729
2057297,111729
2057300,111729
2057302,111729
2057305,111729
2057315,111730
2057317,111730
2057320,111730
2057322,111730
2057325,111730
2057327,111730
2057330,111730
2057332,111730
2057335,111730
2057337,111730
2057347,111731
2057350,111731
2057352,111731
2057355,111731
2057357,111731
2057360,111731
2057362,111731
2057365,111731
2057367,111731
2057370,111731
2057380,111732
2057382,111732
2057385,111732
2057387,111732
2057390,111732
2057392,111732
2057395,111732
2057397,111732
2057400,111732
2057402,111732
2057852,111733
2057854,111733
2057857,111733
2057859,111733
2057862,111733
2057864,111733
2057867,111733
2057869,111733
2057872,111733
2057874,111733
2057884,111734
2057887,111734
2057889,111734
2057892,111734
2057894,111734
2057897,111734
2057899,111734
2057902,111734
2057904,111734
2057907,111734
2057917,111735
2057919,111735
2057922,111735
2057924,111735
2057927,111735
2057929,111735
2057932,111735
2057934,111735
2057937,111735
2057939,111735
2057949,111736
2057952,111736
2057954,111736
2057957,111736
2057959,111736
2057962,111736
2057964,111736
2057967,111736
2057969,111736
2057972,111736
2057982,111737
2057984,111737
2057987,111737
2057989,111737
2057992,111737
2057994,111737
2057997,111737
2057999,111737
2058002,111737
2058004,111737
2058014,111738
2058017,111738
2058019,111738
2058022,111738
2058024,111738
2058027,111738
2058029,111738
2058032,111738
2058034,111738
2058037,111738
2058047,111739
2058049,111739
2058052,111739
2058054,111739
2058057,111739
2058059,111739
2058062,111739
2058064,111739
2058067,111739
2058069,111739
2058079,111740
2058082,111740
2058084,111740
2058087,111740
2058089,111740
2058092,111740
2058094,111740
2058097,111740
2058099,111740
2058102,111740
2058112,111741
2058114,111741
2058117,111741
2058119,111741
2058122,111741
2058124,111741
2058127,111741
2058129,111741
2058132,111741
2058134,111741
2058144,111742
2058147,111742
2058149,111742
2058152,111742
2058154,111742
2058157,111742
2058159,111742
2058162,111742
2058164,111742
2058167,111742
2058177,111743
2058179,111743
2058182,111743
2058184,111743
2058187,111743
2058189,111743
2058192,111743
2058194,111743
2058197,111743
2058199,111743
2058209,111744
2058212,111744
2058214,111744
2058217,111744
2058219,111744
2058222,111744
2058224,111744
2058227,111744
2058229,111744
2058232,111744
2058242,111745
2058244,111745
2058247,111745
2058249,111745
2058252,111745
2058254,111745
2058257,111745
2058259,111745
2058262,111745
2058264,111745
2058274,111746
2058277,111746
2058279,111746
2058282,111746
2058284,111746
2058287,111746
2058289,111746
2058292,111746
2058294,111746
2058297,111746
2058307,111747
2058309,111747
2058760,111747
2058762,111747
2058765,111747
2058767,111747
2058770,111747
2058772,111747
2058775,111747
2058777,111747
2058787,111748
2058790,111748
2058792,111748
2058795,111748
2058797,111748
2058800,111748
2058802,111748
2058805,111748
2058807,111748
2058810,111748
2058820,111749
2058822,111749
2058825,111749
2058827,111749
2058830,111749
2058832,111749
2058835,111749
2058837,111749
2058840,111749
2058842,111749
2058852,111750
2058855,111750
2058857,111750
2058860,111750
2058862,111750
2058865,111750
2058867,111750
2058870,111750
2058872,111750
2058875,111750
2058885,111751
2058887,111751
2058890,111751
2058892,111751
2058895,111751
2058897,111751
2058900,111751
2058902,111751
2058905,111751
2058907,111751
2058917,111752
2058920,111752
2058922,111752
2058925,111752
2058927,111752
2058930,111752
2058932,111752
2058935,111752
2058937,111752
2058940,111752
2058950,111753
2058952,111753
2058955,111753
2058957,111753
2058960,111753
2058962,111753
2058965,111753
2058967,111753
2058970,111753
2058972,111753
2058982,111754
2058985,111754
2058987,111754
2058990,111754
2058992,111754
2058995,111754
2058997,111754
2059000,111754
2059002,111754
2059005,111754
2059015,111755
2059017,111755
2059020,111755
2059022,111755
2059025,111755
2059027,111755
2059030,111755
2059032,111755
2059035,111755
2059037,111755
2059047,111756
2059050,111756
2059052,111756
2059055,111756
2059057,111756
2059060,111756
2059062,111756
2059065,111756
2059067,111756
2059070,111756
2059080,111757
2059082,111757
2059085,111757
2059087,111757
2059090,111757
2059092,111757
2059095,111757
2059097,111757
2059100,111757
2059102,111757
2059112,111758
2059115,111758
2059117,111758
2059120,111758
2059122,111758
2059125,111758
2059127,111758
2059130,111758
2059132,111758
2059135,111758
2059145,111759
2059147,111759
2059150,111759
2059152,111759
2059155,111759
2059157,111759
2059160,111759
2059162,111759
2059165,111759
2059167,111759
2059177,111760
2059180,111760
2059182,111760
2059185,111760
2059187,111760
2059190,111760
2059192,111760
2059195,111760
2059197,111760
2059200,111760
2059210,111761
2059668,111761
2059671,111761
2059673,111761
2059676,111761
2059678,111761
2059681,111761
2059683,111761
2059686,111761
2059688,111761
2059698,111762
2059701,111762
2059703,111762
2059706,111762
2059708,111762
2059711,111762
2059713,111762
2059716,111762
2059718,111762
2059721,111762
2059731,111763
2059733,111763
2059736,111763
2059738,111763
2059741,111763
2059743,111763
2059746,111763
2059748,111763
2059751,111763
2059753,111763
2059763,111764
2059766,111764
2059768,111764
2059771,111764
2059773,111764
2059776,111764
2059778,111764
2059781,111764
2059783,111764
2059786,111764
2059796,111765
2059798,111765
2059801,111765
2059803,111765
2059806,111765
2059808,111765
2059811,111765
2059813,111765
2059816,111765
2059818,111765
2059828,111766
2059831,111766
2059833,111766
2059836,111766
2059838,111766
2059841,111766
2059843,111766
2059846,111766
2059848,111766
2059851,111766
2059861,111767
2059863,111767
2059866,111767
2059868,111767
2059871,111767
2059873,111767
2059876,111767
2059878,111767
2059881,111767
2059883,111767
2059893,111768
2059896,111768
2059898,111768
2059901,111768
2059903,111768
2059906,111768
2059908,111768
2059911,111768
2059913,111768
2059916,111768
2059926,111769
2059928,111769
2059931,111769
2059933,111769
2059936,111769
2059938,111769
2059941,111769
2059943,111769
2059946,111769
2059948,111769
2059958,111770
2059961,111770
2059963,111770
2059966,111770
2059968,111770
2059971,111770
2059973,111770
2059976,111770
2059978,111770
2059981,111770
2059991,111771
2059993,111771
2059996,111771
2059998,111771
2060001,111771
2060003,111771
2060006,111771
2060008,111771
2060011,111771
2060013,111771
2060023,111772
2060026,111772
2060028,111772
2060031,111772
2060033,111772
2060036,111772
2060038,111772
2060041,111772
2060043,111772
2060046,111772
2060056,111773
2060058,111773
2060061,111773
2060063,111773
2060066,111773
2060068,111773
2060071,111773
2060073,111773
2060076,111773
2060078,111773
2060088,111774
2060091,111774
2060093,111774
2060096,111774
2060098,111774
2060101,111774
2060103,111774
2060106,111774
2060108,111774
2060111,111774
2060585,111775
2060588,111775
2060590,111775
2060593,111775
2060595,111775
2060598,111775
2060600,111775
2060603,111775
2060605,111775
2060608,111775
2060618,111776
2060620,111776
2060623,111776
2060625,111776
2060628,111776
2060630,111776
2060633,111776
2060635,111776
2060638,111776
2060640,111776
2060650,111777
2060653,111777
2060655,111777
2060658,111777
2060660,111777
2060663,111777
2060665,111777
2060668,111777
2060670,111777
2060673,111777
2060683,111778
2060685,111778
2060688,111778
2060690,111778
2060693,111778
2060695,111778
2060698,111778
2060700,111778
2060703,111778
2060705,111778
2060715,111779
2060718,111779
2060720,111779
2060723,111779
2060725,111779
2060728,111779
2060730,111779
2060733,111779
2060735,111779
2060738,111779
2060748,111780
2060750,111780
2060753,111780
2060755,111780
2060758,111780
2060760,111780
2060763,111780
2060765,111780
2060768,111780
2060770,111780
2060780,111781
2060783,111781
2060785,111781
2060788,111781
2060790,111781
2060793,111781
2060795,111781
2060798,111781
2060800,111781
2060803,111781
2060813,111782
2060815,111782
2060818,111782
2060820,111782
2060823,111782
2060825,111782
2060828,111782
2060830,111782
2060833,111782
2060835,111782
2060845,111783
2060848,111783
2060850,111783
2060853,111783
2060855,111783
2060858,111783
2060860,111783
2060863,111783
2060865,111783
2060868,111783
2060878,111784
2060880,111784
2060883,111784
2060885,111784
2060888,111784
2060890,111784
2060893,111784
2060895,111784
2060898,111784
2060900,111784
2060910,111785
2060913,111785
2060915,111785
2060918,111785
2060920,111785
2060923,111785
2060925,111785
2060928,111785
2060930,111785
2060933,111785
2060943,111786
2060945,111786
2060948,111786
2060950,111786
2060953,111786
2060955,111786
2060958,111786
2060960,111786
2060963,111786
2060965,111786
2060975,111787
2060978,111787
2060980,111787
2060983,111787
2060985,111787
2060988,111787
2060990,111787
2060993,111787
2060995,111787
2060998,111787
2061008,111788
2061010,111788
2061485,111788
2061488,111788
2061490,111788
2061493,111788
2061495,111788
2061498,111788
2061500,111788
2061503,111788
2061513,111789
2061515,111789
2061518,111789
2061520,111789
2061523,111789
2061525,111789
2061528,111789
2061530,111789
2061533,111789
2061535,111789
2061545,111790
2061548,111790
2061550,111790
2061553,111790
2061555,111790
2061558,111790
2061560,111790
2061563,111790
2061565,111790
2061568,111790
2061578,111791
2061580,111791
2061583,111791
2061585,111791
2061588,111791
2061590,111791
2061593,111791
2061595,111791
2061598,111791
2061600,111791
2061610,111792
2061613,111792
2061615,111792
2061618,111792
2061620,111792
2061623,111792
2061625,111792
2061628,111792
2061630,111792
2061633,111792
2061643,111793
2061645,111793
2061648,111793
2061650,111793
2061653,111793
2061655,111793
2061658,111793
2061660,111793
2061663,111793
2061665,111793
2061675,111794
2061678,111794
2061680,111794
2061683,111794
2061685,111794
2061688,111794
2061690,111794
2061693,111794
2061695,111794
2061698,111794
2061708,111795
2061710,111795
2061713,111795
2061715,111795
2061718,111795
2061720,111795
2061723,111795
2061725,111795
2061728,111795
2061730,111795
2061740,111796
2061743,111796
2061745,111796
2061748,111796
2061750,111796
2061753,111796
2061755,111796
2061758,111796
2061760,111796
2061763,111796
2061773,111797
2061775,111797
2061778,111797
2061780,111797
2061783,111797
2061785,111797
2061788,111797
2061790,111797
2061793,111797
2061795,111797
2061805,111798
2061808,111798
2061810,111798
2061813,111798
2061815,111798
2061818,111798
2061820,111798
2061823,111798
2061825,111798
2061828,111798
2061838,111799
2061840,111799
2061843,111799
2061845,111799
2061848,111799
2061850,111799
2061853,111799
2061855,111799
2061858,111799
2061860,111799
2061870,111800
2061873,111800
2061875,111800
2061878,111800
2061880,111800
