timestamp,data
2051742,111600
2051742,111600
2051742,111600
2051742,111600
2051775,111601
2051775,111601
2051775,111601
2051775,111601
2051775,111601
2051775,111601
2051775,111601
2051775,111601
2051775,111601
2051775,111601
2051807,111602
2051807,111602
2051807,111602
2051807,111602
2051807,111602
2051807,111602
2051807,111602
2051807,111602
2051807,111602
2051807,111602
2051840,111603
2051840,111603
2051840,111603
2051840,111603
2051840,111603
2051840,111603
2051840,111603
2051840,111603
2051840,111603
2051840,111603
2051872,111604
2051872,111604
2051872,111604
2051872,111604
2051872,111604
2051872,111604
2051872,111604
2051872,111604
2051872,111604
2051872,111604
2051905,111605
2051905,111605
2051905,111605
2051905,111605
2051905,111605
2051905,111605
2051905,111605
2051905,111605
2051905,111605
2051905,111605
2051937,111606
2051937,111606
2051937,111606
2051937,111606
2051937,111606
2051937,111606
2051937,111606
2051937,111606
2051937,111606
2051937,111606
2051970,111607
2051970,111607
2051970,111607
2051970,111607
2051970,111607
2051970,111607
2051970,111607
2051970,111607
2051970,111607
2051970,111607
2052002,111608
2052002,111608
2052002,111608
2052002,111608
2052002,111608
2052002,111608
2052002,111608
2052002,111608
2052002,111608
2052002,111608
2052395,111609
2052395,111609
2052395,111609
2052395,111609
2052395,111609
2052395,111609
2052395,111609
2052395,111609
2052395,111609
2052395,111609
2052427,111610
2052427,111610
2052427,111610
2052427,111610
2052427,111610
2052427,111610
2052427,111610
2052427,111610
2052427,111610
2052427,111610
2052460,111611
2052460,111611
2052460,111611
2052460,111611
2052460,111611
2052460,111611
2052460,111611
2052460,111611
2052460,111611
2052460,111611
2052492,111612
2052492,111612
2052492,111612
2052492,111612
2052492,111612
2052492,111612
2052492,111612
2052492,111612
2052492,111612
2052492,111612
2052525,111613
2052525,111613
2052525,111613
2052525,111613
2052525,111613
2052525,111613
2052525,111613
2052525,111613
2052525,111613
2052525,111613
2052557,111614
2052557,111614
2052557,111614
2052557,111614
2052557,111614
2052557,111614
2052557,111614
2052557,111614
2052557,111614
2052557,111614
2052590,111615
2052590,111615
2052590,111615
2052590,111615
2052590,111615
2052590,111615
2052590,111615
2052590,111615
2052590,111615
2052590,111615
2052622,111616
2052622,111616
2052622,111616
2052622,111616
2052622,111616
2052622,111616
2052622,111616
2052622,111616
2052622,111616
2052622,111616
2052655,111617
2052655,111617
2052655,111617
2052655,111617
2052655,111617
2052655,111617
2052655,111617
2052655,111617
2052655,111617
2052655,111617
2052687,111618
2052687,111618
2052687,111618
2052687,111618
2052687,111618
2052687,111618
2052687,111618
2052687,111618
2052687,111618
2052687,111618
2052720,111619
2052720,111619
2052720,111619
2052720,111619
2052720,111619
2052720,111619
2052720,111619
2052720,111619
2052720,111619
2052720,111619
2052752,111620
2052752,111620
2052752,111620
2052752,111620
2052752,111620
2052752,111620
2052752,111620
2052752,111620
2052752,111620
2052752,111620
2052785,111621
2052785,111621
2052785,111621
2052785,111621
2052785,111621
2052785,111621
2052785,111621
2052785,111621
2052785,111621
2052785,111621
2052817,111622
2052817,111622
2052817,111622
2052817,111622
2052817,111622
2052817,111622
2052817,111622
2052817,111622
2052817,111622
2052817,111622
2052850,111623
2052850,111623
2052850,111623
2052850,111623
2052850,111623
2052850,111623
2052850,111623
2052850,111623
2052850,111623
2052850,111623
2052882,111624
2052882,111624
2052882,111624
2052882,111624
2052882,111624
2052882,111624
2052882,111624
2052882,111624
2052882,111624
2052882,111624
2053275,111625
2053275,111625
2053275,111625
2053275,111625
2053275,111625
2053275,111625
2053275,111625
2053275,111625
2053275,111625
2053275,111625
2053307,111626
2053307,111626
2053307,111626
2053307,111626
2053307,111626
2053307,111626
2053307,111626
2053307,111626
2053307,111626
2053307,111626
2053340,111627
2053340,111627
2053340,111627
2053340,111627
2053340,111627
2053340,111627
2053340,111627
2053340,111627
2053340,111627
2053340,111627
2053372,111628
2053372,111628
2053372,111628
2053372,111628
2053372,111628
2053372,111628
2053372,111628
2053372,111628
2053372,111628
2053372,111628
2053405,111629
2053405,111629
2053405,111629
2053405,111629
2053405,111629
2053405,111629
2053405,111629
2053405,111629
2053405,111629
2053405,111629
2053437,111630
2053437,111630
2053437,111630
2053437,111630
2053437,111630
2053437,111630
2053437,111630
2053437,111630
2053437,111630
2053437,111630
2053470,111631
2053470,111631
2053470,111631
2053470,111631
2053470,111631
2053470,111631
2053470,111631
2053470,111631
2053470,111631
2053470,111631
2053502,111632
2053502,111632
2053502,111632
2053502,111632
2053502,111632
2053502,111632
2053502,111632
2053502,111632
2053502,111632
2053502,111632
2053535,111633
2053535,111633
2053535,111633
2053535,111633
2053535,111633
2053535,111633
2053535,111633
2053535,111633
2053535,111633
2053535,111633
2053567,111634
2053567,111634
2053567,111634
2053567,111634
2053567,111634
2053567,111634
2053567,111634
2053567,111634
2053567,111634
2053567,111634
2053600,111635
2053600,111635
2053600,111635
2053600,111635
2053600,111635
2053600,111635
2053600,111635
2053600,111635
2053600,111635
2053600,111635
2053632,111636
2053632,111636
2053632,111636
2053632,111636
2053632,111636
2053632,111636
2053632,111636
2053632,111636
2053632,111636
2053632,111636
2053665,111637
2053665,111637
2053665,111637
2053665,111637
2053665,111637
2053665,111637
2053665,111637
2053665,111637
2053665,111637
2053665,111637
2053697,111638
2053697,111638
2053697,111638
2053697,111638
2053697,111638
2053697,111638
2053697,111638
2053697,111638
2053697,111638
2053697,111638
2053730,111639
2053730,111639
2053730,111639
2053730,111639
2053730,111639
2053730,111639
2053730,111639
2053730,111639
2053730,111639
2053730,111639
2053762,111640
2053762,111640
2053762,111640
2053762,111640
2053762,111640
2053762,111640
2053762,111640
2053762,111640
2053762,111640
2053762,111640
2053795,111641
2053795,111641
2053795,111641
2053795,111641
2053795,111641
2053795,111641
2053795,111641
2053795,111641
2053795,111641
2053795,111641
2054187,111642
2054187,111642
2054187,111642
2054187,111642
2054187,111642
2054187,111642
2054187,111642
2054187,111642
2054187,111642
2054187,111642
2054220,111643
2054220,111643
2054220,111643
2054220,111643
2054220,111643
2054220,111643
2054220,111643
2054220,111643
2054220,111643
2054220,111643
2054252,111644
2054252,111644
2054252,111644
2054252,111644
2054252,111644
2054252,111644
2054252,111644
2054252,111644
2054252,111644
2054252,111644
2054285,111645
2054285,111645
2054285,111645
2054285,111645
2054285,111645
2054285,111645
2054285,111645
2054285,111645
2054285,111645
2054285,111645
2054317,111646
2054317,111646
2054317,111646
2054317,111646
2054317,111646
2054317,111646
2054317,111646
2054317,111646
2054317,111646
2054317,111646
2054350,111647
2054350,111647
2054350,111647
2054350,111647
2054350,111647
2054350,111647
2054350,111647
2054350,111647
2054350,111647
2054350,111647
2054382,111648
2054382,111648
2054382,111648
2054382,111648
2054382,111648
2054382,111648
2054382,111648
2054382,111648
2054382,111648
2054382,111648
2054415,111649
2054415,111649
2054415,111649
2054415,111649
2054415,111649
2054415,111649
2054415,111649
2054415,111649
2054415,111649
2054415,111649
2054447,111650
2054447,111650
2054447,111650
2054447,111650
2054447,111650
2054447,111650
2054447,111650
2054447,111650
2054447,111650
2054447,111650
2054480,111651
2054480,111651
2054480,111651
2054480,111651
2054480,111651
2054480,111651
2054480,111651
2054480,111651
2054480,111651
2054480,111651
2054512,111652
2054512,111652
2054512,111652
2054512,111652
2054512,111652
2054512,111652
2054512,111652
2054512,111652
2054512,111652
2054512,111652
2054545,111653
2054545,111653
2054545,111653
2054545,111653
2054545,111653
2054545,111653
2054545,111653
2054545,111653
2054545,111653
2054545,111653
2054577,111654
2054577,111654
2054577,111654
2054577,111654
2054577,111654
2054577,111654
2054577,111654
2054577,111654
2054577,111654
2054577,111654
2054610,111655
2054610,111655
2054610,111655
2054610,111655
2054610,111655
2054610,111655
2054610,111655
2054610,111655
2054610,111655
2054610,111655
2054642,111656
2054642,111656
2054642,111656
2054642,111656
2054642,111656
2054642,111656
2054642,111656
2054642,111656
2054642,111656
2054642,111656
2054675,111657
2054675,111657
2054675,111657
2054675,111657
2054675,111657
2054675,111657
2054675,111657
2054675,111657
2054675,111657
2054675,111657
2054707,111658
2054707,111658
2054707,111658
2054707,111658
2054707,111658
2054707,111658
2054707,111658
2054707,111658
2054707,111658
2054707,111658
2055100,111659
2055100,111659
2055100,111659
2055100,111659
2055100,111659
2055100,111659
2055100,111659
2055100,111659
2055100,111659
2055100,111659
2055132,111660
2055132,111660
2055132,111660
2055132,111660
2055132,111660
2055132,111660
2055132,111660
2055132,111660
2055132,111660
2055132,111660
2055165,111661
2055165,111661
2055165,111661
2055165,111661
2055165,111661
2055165,111661
2055165,111661
2055165,111661
2055165,111661
2055165,111661
2055197,111662
2055197,111662
2055197,111662
2055197,111662
2055197,111662
2055197,111662
2055197,111662
2055197,111662
2055197,111662
2055197,111662
2055230,111663
2055230,111663
2055230,111663
2055230,111663
2055230,111663
2055230,111663
2055230,111663
2055230,111663
2055230,111663
2055230,111663
2055262,111664
2055262,111664
2055262,111664
2055262,111664
2055262,111664
2055262,111664
2055262,111664
2055262,111664
2055262,111664
2055262,111664
2055295,111665
2055295,111665
2055295,111665
2055295,111665
2055295,111665
2055295,111665
2055295,111665
2055295,111665
2055295,111665
2055295,111665
2055327,111666
2055327,111666
2055327,111666
2055327,111666
2055327,111666
2055327,111666
2055327,111666
2055327,111666
2055327,111666
2055327,111666
2055360,111667
2055360,111667
2055360,111667
2055360,111667
2055360,111667
2055360,111667
2055360,111667
2055360,111667
2055360,111667
2055360,111667
2055392,111668
2055392,111668
2055392,111668
2055392,111668
2055392,111668
2055392,111668
2055392,111668
2055392,111668
2055392,111668
2055392,111668
2055425,111669
2055425,111669
2055425,111669
2055425,111669
2055425,111669
2055425,111669
2055425,111669
2055425,111669
2055425,111669
2055425,111669
2055457,111670
2055457,111670
2055457,111670
2055457,111670
2055457,111670
2055457,111670
2055457,111670
2055457,111670
2055457,111670
2055457,111670
2055490,111671
2055490,111671
2055490,111671
2055490,111671
2055490,111671
2055490,111671
2055490,111671
2055490,111671
2055490,111671
2055490,111671
2055522,111672
2055522,111672
2055522,111672
2055522,111672
2055522,111672
2055522,111672
2055522,111672
2055522,111672
2055522,111672
2055522,111672
2055555,111673
2055555,111673
2055555,111673
2055555,111673
2055555,111673
2055555,111673
2055555,111673
2055555,111673
2055555,111673
2055555,111673
2055587,111674
2055587,111674
2055587,111674
2055587,111674
2055587,111674
2055587,111674
2055587,111674
2055587,111674
2055587,111674
2055587,111674
2055980,111675
2055980,111675
2055980,111675
2055980,111675
2055980,111675
2055980,111675
2055980,111675
2055980,111675
2055980,111675
2055980,111675
2056012,111676
2056012,111676
2056012,111676
2056012,111676
2056012,111676
2056012,111676
2056012,111676
2056012,111676
2056012,111676
2056012,111676
2056045,111677
2056045,111677
2056045,111677
2056045,111677
2056045,111677
2056045,111677
2056045,111677
2056045,111677
2056045,111677
2056045,111677
2056077,111678
2056077,111678
2056077,111678
2056077,111678
2056077,111678
2056077,111678
2056077,111678
2056077,111678
2056077,111678
2056077,111678
2056110,111679
2056110,111679
2056110,111679
2056110,111679
2056110,111679
2056110,111679
2056110,111679
2056110,111679
2056110,111679
2056110,111679
2056142,111680
2056142,111680
2056142,111680
2056142,111680
2056142,111680
2056142,111680
2056142,111680
2056142,111680
2056142,111680
2056142,111680
2056175,111681
2056175,111681
2056175,111681
2056175,111681
2056175,111681
2056175,111681
2056175,111681
2056175,111681
2056175,111681
2056175,111681
2056207,111682
2056207,111682
2056207,111682
2056207,111682
2056207,111682
2056207,111682
2056207,111682
2056207,111682
2056207,111682
2056207,111682
2056240,111683
2056240,111683
2056240,111683
2056240,111683
2056240,111683
2056240,111683
2056240,111683
2056240,111683
2056240,111683
2056240,111683
2056272,111684
2056272,111684
2056272,111684
2056272,111684
2056272,111684
2056272,111684
2056272,111684
2056272,111684
2056272,111684
2056272,111684
2056305,111685
2056305,111685
2056305,111685
2056305,111685
2056305,111685
2056305,111685
2056305,111685
2056305,111685
2056305,111685
2056305,111685
2056337,111686
2056337,111686
2056337,111686
2056337,111686
2056337,111686
2056337,111686
2056337,111686
2056337,111686
2056337,111686
2056337,111686
2056370,111687
2056370,111687
2056370,111687
2056370,111687
2056370,111687
2056370,111687
2056370,111687
2056370,111687
2056370,111687
2056370,111687
2056402,111688
2056402,111688
2056402,111688
2056402,111688
2056402,111688
2056402,111688
2056402,111688
2056402,111688
2056402,111688
2056402,111688
2056435,111689
2056435,111689
2056435,111689
2056435,111689
2056435,111689
2056435,111689
2056435,111689
2056435,111689
2056435,111689
2056435,111689
2056467,111690
2056467,111690
2056467,111690
2056467,111690
2056467,111690
2056467,111690
2056467,111690
2056467,111690
2056467,111690
2056467,111690
2056500,111691
2056500,111691
2056500,111691
2056500,111691
2056500,111691
2056500,111691
2056500,111691
2056500,111691
2056500,111691
2056500,111691
2056892,111692
2056892,111692
2056892,111692
2056892,111692
2056892,111692
2056892,111692
2056892,111692
2056892,111692
2056892,111692
2056892,111692
2056925,111693
2056925,111693
2056925,111693
2056925,111693
2056925,111693
2056925,111693
2056925,111693
2056925,111693
2056925,111693
2056925,111693
2056957,111694
2056957,111694
2056957,111694
2056957,111694
2056957,111694
2056957,111694
2056957,111694
2056957,111694
2056957,111694
2056957,111694
2056990,111695
2056990,111695
2056990,111695
2056990,111695
2056990,111695
2056990,111695
2056990,111695
2056990,111695
2056990,111695
2056990,111695
2057022,111696
2057022,111696
2057022,111696
2057022,111696
2057022,111696
2057022,111696
2057022,111696
2057022,111696
2057022,111696
2057022,111696
2057055,111697
2057055,111697
2057055,111697
2057055,111697
2057055,111697
2057055,111697
2057055,111697
2057055,111697
2057055,111697
2057055,111697
2057087,111698
2057087,111698
2057087,111698
2057087,111698
2057087,111698
2057087,111698
2057087,111698
2057087,111698
2057087,111698
2057087,111698
2057120,111699
2057120,111699
2057120,111699
2057120,111699
2057120,111699
2057120,111699
2057120,111699
2057120,111699
2057120,111699
2057120,111699
2057152,111700
2057152,111700
2057152,111700
2057152,111700
2057152,111700
2057152,111700
2057152,111700
2057152,111700
2057152,111700
2057152,111700
2057185,111701
2057185,111701
2057185,111701
2057185,111701
2057185,111701
2057185,111701
2057185,111701
2057185,111701
2057185,111701
2057185,111701
2057217,111702
2057217,111702
2057217,111702
2057217,111702
2057217,111702
2057217,111702
2057217,111702
2057217,111702
2057217,111702
2057217,111702
2057250,111703
2057250,111703
2057250,111703
2057250,111703
2057250,111703
2057250,111703
2057250,111703
2057250,111703
2057250,111703
2057250,111703
2057282,111704
2057282,111704
2057282,111704
2057282,111704
2057282,111704
2057282,111704
2057282,111704
2057282,111704
2057282,111704
2057282,111704
2057315,111705
2057315,111705
2057315,111705
2057315,111705
2057315,111705
2057315,111705
2057315,111705
2057315,111705
2057315,111705
2057315,111705
2057347,111706
2057347,111706
2057347,111706
2057347,111706
2057347,111706
2057347,111706
2057347,111706
2057347,111706
2057347,111706
2057347,111706
2057380,111707
2057380,111707
2057380,111707
2057380,111707
2057380,111707
2057380,111707
2057380,111707
2057380,111707
2057380,111707
2057380,111707
2057772,111708
2057772,111708
2057772,111708
2057772,111708
2057772,111708
2057772,111708
2057772,111708
2057772,111708
2057772,111708
2057772,111708
2057805,111709
2057805,111709
2057805,111709
2057805,111709
2057805,111709
2057805,111709
2057805,111709
2057805,111709
2057805,111709
2057805,111709
2057837,111710
2057837,111710
2057837,111710
2057837,111710
2057837,111710
2057837,111710
2057837,111710
2057837,111710
2057837,111710
2057837,111710
2057870,111711
2057870,111711
2057870,111711
2057870,111711
2057870,111711
2057870,111711
2057870,111711
2057870,111711
2057870,111711
2057870,111711
2057902,111712
2057902,111712
2057902,111712
2057902,111712
2057902,111712
2057902,111712
2057902,111712
2057902,111712
2057902,111712
2057902,111712
2057935,111713
2057935,111713
2057935,111713
2057935,111713
2057935,111713
2057935,111713
2057935,111713
2057935,111713
2057935,111713
2057935,111713
2057967,111714
2057967,111714
2057967,111714
2057967,111714
2057967,111714
2057967,111714
2057967,111714
2057967,111714
2057967,111714
2057967,111714
2058000,111715
2058000,111715
2058000,111715
2058000,111715
2058000,111715
2058000,111715
2058000,111715
2058000,111715
2058000,111715
2058000,111715
2058032,111716
2058032,111716
2058032,111716
2058032,111716
2058032,111716
2058032,111716
2058032,111716
2058032,111716
2058032,111716
2058032,111716
2058065,111717
2058065,111717
2058065,111717
2058065,111717
2058065,111717
2058065,111717
2058065,111717
2058065,111717
2058065,111717
2058065,111717
2058097,111718
2058097,111718
2058097,111718
2058097,111718
2058097,111718
2058097,111718
2058097,111718
2058097,111718
2058097,111718
2058097,111718
2058130,111719
2058130,111719
2058130,111719
2058130,111719
2058130,111719
2058130,111719
2058130,111719
2058130,111719
2058130,111719
2058130,111719
2058162,111720
2058162,111720
2058162,111720
2058162,111720
2058162,111720
2058162,111720
2058162,111720
2058162,111720
2058162,111720
2058162,111720
2058195,111721
2058195,111721
2058195,111721
2058195,111721
2058195,111721
2058195,111721
2058195,111721
2058195,111721
2058195,111721
2058195,111721
2058227,111722
2058227,111722
2058227,111722
2058227,111722
2058227,111722
2058227,111722
2058227,111722
2058227,111722
2058227,111722
2058227,111722
2058260,111723
2058260,111723
2058260,111723
2058260,111723
2058260,111723
2058260,111723
2058260,111723
2058260,111723
2058260,111723
2058260,111723
2058292,111724
2058292,111724
2058292,111724
2058292,111724
2058292,111724
2058292,111724
2058292,111724
2058292,111724
2058292,111724
2058292,111724
2058685,111725
2058685,111725
2058685,111725
2058685,111725
2058685,111725
2058685,111725
2058685,111725
2058685,111725
2058685,111725
2058685,111725
2058717,111726
2058717,111726
2058717,111726
2058717,111726
2058717,111726
2058717,111726
2058717,111726
2058717,111726
2058717,111726
2058717,111726
2058750,111727
2058750,111727
2058750,111727
2058750,111727
2058750,111727
2058750,111727
2058750,111727
2058750,111727
2058750,111727
2058750,111727
2058782,111728
2058782,111728
2058782,111728
2058782,111728
2058782,111728
2058782,111728
2058782,111728
2058782,111728
2058782,111728
2058782,111728
2058815,111729
2058815,111729
2058815,111729
2058815,111729
2058815,111729
2058815,111729
2058815,111729
2058815,111729
2058815,111729
2058815,111729
2058847,111730
2058847,111730
2058847,111730
2058847,111730
2058847,111730
2058847,111730
2058847,111730
2058847,111730
2058847,111730
2058847,111730
2058880,111731
2058880,111731
2058880,111731
2058880,111731
2058880,111731
2058880,111731
2058880,111731
2058880,111731
2058880,111731
2058880,111731
2058912,111732
2058912,111732
2058912,111732
2058912,111732
2058912,111732
2058912,111732
2058912,111732
2058912,111732
2058912,111732
2058912,111732
2058945,111733
2058945,111733
2058945,111733
2058945,111733
2058945,111733
2058945,111733
2058945,111733
2058945,111733
2058945,111733
2058945,111733
2058977,111734
2058977,111734
2058977,111734
2058977,111734
2058977,111734
2058977,111734
2058977,111734
2058977,111734
2058977,111734
2058977,111734
2059010,111735
2059010,111735
2059010,111735
2059010,111735
2059010,111735
2059010,111735
2059010,111735
2059010,111735
2059010,111735
2059010,111735
2059042,111736
2059042,111736
2059042,111736
2059042,111736
2059042,111736
2059042,111736
2059042,111736
2059042,111736
2059042,111736
2059042,111736
2059075,111737
2059075,111737
2059075,111737
2059075,111737
2059075,111737
2059075,111737
2059075,111737
2059075,111737
2059075,111737
2059075,111737
2059107,111738
2059107,111738
2059107,111738
2059107,111738
2059107,111738
2059107,111738
2059107,111738
2059107,111738
2059107,111738
2059107,111738
2059140,111739
2059140,111739
2059140,111739
2059140,111739
2059140,111739
2059140,111739
2059140,111739
2059140,111739
2059140,111739
2059140,111739
2059172,111740
2059172,111740
2059172,111740
2059172,111740
2059172,111740
2059172,111740
2059172,111740
2059172,111740
2059172,111740
2059172,111740
2059205,111741
2059205,111741
2059205,111741
2059205,111741
2059205,111741
2059205,111741
2059205,111741
2059205,111741
2059205,111741
2059205,111741
2059597,111742
2059597,111742
2059597,111742
2059597,111742
2059597,111742
2059597,111742
2059597,111742
2059597,111742
2059597,111742
2059597,111742
2059630,111743
2059630,111743
2059630,111743
2059630,111743
2059630,111743
2059630,111743
2059630,111743
2059630,111743
2059630,111743
2059630,111743
2059662,111744
2059662,111744
2059662,111744
2059662,111744
2059662,111744
2059662,111744
2059662,111744
2059662,111744
2059662,111744
2059662,111744
2059695,111745
2059695,111745
2059695,111745
2059695,111745
2059695,111745
2059695,111745
2059695,111745
2059695,111745
2059695,111745
2059695,111745
2059727,111746
2059727,111746
2059727,111746
2059727,111746
2059727,111746
2059727,111746
2059727,111746
2059727,111746
2059727,111746
2059727,111746
2059760,111747
2059760,111747
2059760,111747
2059760,111747
2059760,111747
2059760,111747
2059760,111747
2059760,111747
2059760,111747
2059760,111747
2059792,111748
2059792,111748
2059792,111748
2059792,111748
2059792,111748
2059792,111748
2059792,111748
2059792,111748
2059792,111748
2059792,111748
2059825,111749
2059825,111749
2059825,111749
2059825,111749
2059825,111749
2059825,111749
2059825,111749
2059825,111749
2059825,111749
2059825,111749
2059857,111750
2059857,111750
2059857,111750
2059857,111750
2059857,111750
2059857,111750
2059857,111750
2059857,111750
2059857,111750
2059857,111750
2059890,111751
2059890,111751
2059890,111751
2059890,111751
2059890,111751
2059890,111751
2059890,111751
2059890,111751
2059890,111751
2059890,111751
2059922,111752
2059922,111752
2059922,111752
2059922,111752
2059922,111752
2059922,111752
2059922,111752
2059922,111752
2059922,111752
2059922,111752
2059955,111753
2059955,111753
2059955,111753
2059955,111753
2059955,111753
2059955,111753
2059955,111753
2059955,111753
2059955,111753
2059955,111753
2059987,111754
2059987,111754
2059987,111754
2059987,111754
2059987,111754
2059987,111754
2059987,111754
2059987,111754
2059987,111754
2059987,111754
2060020,111755
2060020,111755
2060020,111755
2060020,111755
2060020,111755
2060020,111755
2060020,111755
2060020,111755
2060020,111755
2060020,111755
2060052,111756
2060052,111756
2060052,111756
2060052,111756
2060052,111756
2060052,111756
2060052,111756
2060052,111756
2060052,111756
2060052,111756
2060085,111757
2060085,111757
2060085,111757
2060085,111757
2060085,111757
2060085,111757
2060085,111757
2060085,111757
2060085,111757
2060085,111757
2060477,111758
2060477,111758
2060477,111758
2060477,111758
2060477,111758
2060477,111758
2060477,111758
2060477,111758
2060477,111758
2060477,111758
2060510,111759
2060510,111759
2060510,111759
2060510,111759
2060510,111759
2060510,111759
2060510,111759
2060510,111759
2060510,111759
2060510,111759
2060542,111760
2060542,111760
2060542,111760
2060542,111760
2060542,111760
2060542,111760
2060542,111760
2060542,111760
2060542,111760
2060542,111760
2060575,111761
2060575,111761
2060575,111761
2060575,111761
2060575,111761
2060575,111761
2060575,111761
2060575,111761
2060575,111761
2060575,111761
2060607,111762
2060607,111762
2060607,111762
2060607,111762
2060607,111762
2060607,111762
2060607,111762
2060607,111762
2060607,111762
2060607,111762
2060640,111763
2060640,111763
2060640,111763
2060640,111763
2060640,111763
2060640,111763
2060640,111763
2060640,111763
2060640,111763
2060640,111763
2060672,111764
2060672,111764
2060672,111764
2060672,111764
2060672,111764
2060672,111764
2060672,111764
2060672,111764
2060672,111764
2060672,111764
2060705,111765
2060705,111765
2060705,111765
2060705,111765
2060705,111765
2060705,111765
2060705,111765
2060705,111765
2060705,111765
2060705,111765
2060737,111766
2060737,111766
2060737,111766
2060737,111766
2060737,111766
2060737,111766
2060737,111766
2060737,111766
2060737,111766
2060737,111766
2060770,111767
2060770,111767
2060770,111767
2060770,111767
2060770,111767
2060770,111767
2060770,111767
2060770,111767
2060770,111767
2060770,111767
2060802,111768
2060802,111768
2060802,111768
2060802,111768
2060802,111768
2060802,111768
2060802,111768
2060802,111768
2060802,111768
2060802,111768
2060835,111769
2060835,111769
2060835,111769
2060835,111769
2060835,111769
2060835,111769
2060835,111769
2060835,111769
2060835,111769
2060835,111769
2060867,111770
2060867,111770
2060867,111770
2060867,111770
2060867,111770
2060867,111770
2060867,111770
2060867,111770
2060867,111770
2060867,111770
2060900,111771
2060900,111771
2060900,111771
2060900,111771
2060900,111771
2060900,111771
2060900,111771
2060900,111771
2060900,111771
2060900,111771
2060932,111772
2060932,111772
2060932,111772
2060932,111772
2060932,111772
2060932,111772
2060932,111772
2060932,111772
2060932,111772
2060932,111772
2060965,111773
2060965,111773
2060965,111773
2060965,111773
2060965,111773
2060965,111773
2060965,111773
2060965,111773
2060965,111773
2060965,111773
2060997,111774
2060997,111774
2060997,111774
2060997,111774
2060997,111774
2060997,111774
2060997,111774
2060997,111774
2060997,111774
2060997,111774
2061390,111775
2061390,111775
2061390,111775
2061390,111775
2061390,111775
2061390,111775
2061390,111775
2061390,111775
2061390,111775
2061390,111775
2061422,111776
2061422,111776
2061422,111776
2061422,111776
2061422,111776
2061422,111776
2061422,111776
2061422,111776
2061422,111776
2061422,111776
2061455,111777
2061455,111777
2061455,111777
2061455,111777
2061455,111777
2061455,111777
2061455,111777
2061455,111777
2061455,111777
2061455,111777
2061487,111778
2061487,111778
2061487,111778
2061487,111778
2061487,111778
2061487,111778
2061487,111778
2061487,111778
2061487,111778
2061487,111778
2061520,111779
2061520,111779
2061520,111779
2061520,111779
2061520,111779
2061520,111779
2061520,111779
2061520,111779
2061520,111779
2061520,111779
2061552,111780
2061552,111780
2061552,111780
2061552,111780
2061552,111780
2061552,111780
2061552,111780
2061552,111780
2061552,111780
2061552,111780
2061585,111781
2061585,111781
2061585,111781
2061585,111781
2061585,111781
2061585,111781
2061585,111781
2061585,111781
2061585,111781
2061585,111781
2061617,111782
2061617,111782
2061617,111782
2061617,111782
2061617,111782
2061617,111782
2061617,111782
2061617,111782
2061617,111782
2061617,111782
2061650,111783
2061650,111783
2061650,111783
2061650,111783
2061650,111783
2061650,111783
2061650,111783
2061650,111783
2061650,111783
2061650,111783
2061682,111784
2061682,111784
2061682,111784
2061682,111784
2061682,111784
2061682,111784
2061682,111784
2061682,111784
2061682,111784
2061682,111784
2061715,111785
2061715,111785
2061715,111785
2061715,111785
2061715,111785
2061715,111785
2061715,111785
2061715,111785
2061715,111785
2061715,111785
2061747,111786
2061747,111786
2061747,111786
2061747,111786
2061747,111786
2061747,111786
2061747,111786
2061747,111786
2061747,111786
2061747,111786
2061780,111787
2061780,111787
2061780,111787
2061780,111787
2061780,111787
2061780,111787
2061780,111787
2061780,111787
2061780,111787
2061780,111787
2061812,111788
2061812,111788
2061812,111788
2061812,111788
2061812,111788
2061812,111788
2061812,111788
2061812,111788
2061812,111788
2061812,111788
2061845,111789
2061845,111789
2061845,111789
2061845,111789
2061845,111789
2061845,111789
2061845,111789
2061845,111789
2061845,111789
2061845,111789
2061877,111790
2061877,111790
2061877,111790
2061877,111790
2061877,111790
2061877,111790
2061877,111790
2061877,111790
2061877,111790
2061877,111790
2061910,111791
2061910,111791
2061910,111791
2061910,111791
2061910,111791
2061910,111791
2061910,111791
2061910,111791
2061910,111791
2061910,111791
2062302,111792
2062302,111792
2062302,111792
2062302,111792
2062302,111792
2062302,111792
2062302,111792
2062302,111792
2062302,111792
2062302,111792
2062335,111793
2062335,111793
2062335,111793
2062335,111793
2062335,111793
2062335,111793
2062335,111793
2062335,111793
2062335,111793
2062335,111793
2062367,111794
2062367,111794
2062367,111794
2062367,111794
2062367,111794
2062367,111794
2062367,111794
2062367,111794
2062367,111794
2062367,111794
2062400,111795
2062400,111795
2062400,111795
2062400,111795
2062400,111795
2062400,111795
2062400,111795
2062400,111795
2062400,111795
2062400,111795
2062432,111796
2062432,111796
2062432,111796
2062432,111796
2062432,111796
2062432,111796
2062432,111796
2062432,111796
2062432,111796
2062432,111796
2062465,111797
2062465,111797
2062465,111797
2062465,111797
2062465,111797
2062465,111797
2062465,111797
2062465,111797
2062465,111797
2062465,111797
2062497,111798
2062497,111798
2062497,111798
2062497,111798
2062497,111798
2062497,111798
2062497,111798
2062497,111798
2062497,111798
2062497,111798
2062530,111799
2062530,111799
2062530,111799
2062530,111799
2062530,111799
2062530,111799
2062530,111799
2062530,111799
2062530,111799
2062530,111799
2062562,111800
2062562,111800
2062562,111800
2062562,111800
2062562,111800
