timestamp,data
2050898,111600
2050898,111600
2050898,111600
2050898,111600
2050930,111601
2050930,111601
2050930,111601
2050930,111601
2050930,111601
2050930,111601
2050930,111601
2050930,111601
2050930,111601
2050930,111601
2050963,111602
2050963,111602
2050963,111602
2050963,111602
2050963,111602
2050963,111602
2050963,111602
2050963,111602
2050963,111602
2050963,111602
2050995,111603
2050995,111603
2050995,111603
2050995,111603
2050995,111603
2050995,111603
2050995,111603
2050995,111603
2050995,111603
2050995,111603
2051028,111604
2051028,111604
2051028,111604
2051028,111604
2051028,111604
2051028,111604
2051028,111604
2051028,111604
2051028,111604
2051028,111604
2051060,111605
2051060,111605
2051060,111605
2051060,111605
2051060,111605
2051060,111605
2051060,111605
2051060,111605
2051060,111605
2051060,111605
2051093,111606
2051093,111606
2051093,111606
2051093,111606
2051093,111606
2051093,111606
2051093,111606
2051093,111606
2051093,111606
2051093,111606
2051485,111607
2051485,111607
2051485,111607
2051485,111607
2051485,111607
2051485,111607
2051485,111607
2051485,111607
2051485,111607
2051485,111607
2051518,111608
2051518,111608
2051518,111608
2051518,111608
2051518,111608
2051518,111608
2051518,111608
2051518,111608
2051518,111608
2051518,111608
2051550,111609
2051550,111609
2051550,111609
2051550,111609
2051550,111609
2051550,111609
2051550,111609
2051550,111609
2051550,111609
2051550,111609
2051583,111610
2051583,111610
2051583,111610
2051583,111610
2051583,111610
2051583,111610
2051583,111610
2051583,111610
2051583,111610
2051583,111610
2051615,111611
2051615,111611
2051615,111611
2051615,111611
2051615,111611
2051615,111611
2051615,111611
2051615,111611
2051615,111611
2051615,111611
2051648,111612
2051648,111612
2051648,111612
2051648,111612
2051648,111612
2051648,111612
2051648,111612
2051648,111612
2051648,111612
2051648,111612
2051680,111613
2051680,111613
2051680,111613
2051680,111613
2051680,111613
2051680,111613
2051680,111613
2051680,111613
2051680,111613
2051680,111613
2051713,111614
2051713,111614
2051713,111614
2051713,111614
2051713,111614
2051713,111614
2051713,111614
2051713,111614
2051713,111614
2051713,111614
2051745,111615
2051745,111615
2051745,111615
2051745,111615
2051745,111615
2051745,111615
2051745,111615
2051745,111615
2051745,111615
2051745,111615
2051778,111616
2051778,111616
2051778,111616
2051778,111616
2051778,111616
2051778,111616
2051778,111616
2051778,111616
2051778,111616
2051778,111616
2051810,111617
2051810,111617
2051810,111617
2051810,111617
2051810,111617
2051810,111617
2051810,111617
2051810,111617
2051810,111617
2051810,111617
2051843,111618
2051843,111618
2051843,111618
2051843,111618
2051843,111618
2051843,111618
2051843,111618
2051843,111618
2051843,111618
2051843,111618
2051875,111619
2051875,111619
2051875,111619
2051875,111619
2051875,111619
2051875,111619
2051875,111619
2051875,111619
2051875,111619
2051875,111619
2051908,111620
2051908,111620
2051908,111620
2051908,111620
2051908,111620
2051908,111620
2051908,111620
2051908,111620
2051908,111620
2051908,111620
2051940,111621
2051940,111621
2051940,111621
2051940,111621
2051940,111621
2051940,111621
2051940,111621
2051940,111621
2051940,111621
2051940,111621
2051973,111622
2051973,111622
2051973,111622
2051973,111622
2051973,111622
2051973,111622
2051973,111622
2051973,111622
2051973,111622
2051973,111622
2052005,111623
2052005,111623
2052005,111623
2052005,111623
2052005,111623
2052005,111623
2052005,111623
2052005,111623
2052005,111623
2052005,111623
2052398,111624
2052398,111624
2052398,111624
2052398,111624
2052398,111624
2052398,111624
2052398,111624
2052398,111624
2052398,111624
2052398,111624
2052430,111625
2052430,111625
2052430,111625
2052430,111625
2052430,111625
2052430,111625
2052430,111625
2052430,111625
2052430,111625
2052430,111625
2052463,111626
2052463,111626
2052463,111626
2052463,111626
2052463,111626
2052463,111626
2052463,111626
2052463,111626
2052463,111626
2052463,111626
2052495,111627
2052495,111627
2052495,111627
2052495,111627
2052495,111627
2052495,111627
2052495,111627
2052495,111627
2052495,111627
2052495,111627
2052528,111628
2052528,111628
2052528,111628
2052528,111628
2052528,111628
2052528,111628
2052528,111628
2052528,111628
2052528,111628
2052528,111628
2052560,111629
2052560,111629
2052560,111629
2052560,111629
2052560,111629
2052560,111629
2052560,111629
2052560,111629
2052560,111629
2052560,111629
2052593,111630
2052593,111630
2052593,111630
2052593,111630
2052593,111630
2052593,111630
2052593,111630
2052593,111630
2052593,111630
2052593,111630
2052625,111631
2052625,111631
2052625,111631
2052625,111631
2052625,111631
2052625,111631
2052625,111631
2052625,111631
2052625,111631
2052625,111631
2052658,111632
2052658,111632
2052658,111632
2052658,111632
2052658,111632
2052658,111632
2052658,111632
2052658,111632
2052658,111632
2052658,111632
2052690,111633
2052690,111633
2052690,111633
2052690,111633
2052690,111633
2052690,111633
2052690,111633
2052690,111633
2052690,111633
2052690,111633
2052723,111634
2052723,111634
2052723,111634
2052723,111634
2052723,111634
2052723,111634
2052723,111634
2052723,111634
2052723,111634
2052723,111634
2052755,111635
2052755,111635
2052755,111635
2052755,111635
2052755,111635
2052755,111635
2052755,111635
2052755,111635
2052755,111635
2052755,111635
2052788,111636
2052788,111636
2052788,111636
2052788,111636
2052788,111636
2052788,111636
2052788,111636
2052788,111636
2052788,111636
2052788,111636
2052820,111637
2052820,111637
2052820,111637
2052820,111637
2052820,111637
2052820,111637
2052820,111637
2052820,111637
2052820,111637
2052820,111637
2052853,111638
2052853,111638
2052853,111638
2052853,111638
2052853,111638
2052853,111638
2052853,111638
2052853,111638
2052853,111638
2052853,111638
2052885,111639
2052885,111639
2052885,111639
2052885,111639
2052885,111639
2052885,111639
2052885,111639
2052885,111639
2052885,111639
2052885,111639
2053278,111640
2053278,111640
2053278,111640
2053278,111640
2053278,111640
2053278,111640
2053278,111640
2053278,111640
2053278,111640
2053278,111640
2053310,111641
2053310,111641
2053310,111641
2053310,111641
2053310,111641
2053310,111641
2053310,111641
2053310,111641
2053310,111641
2053310,111641
2053343,111642
2053343,111642
2053343,111642
2053343,111642
2053343,111642
2053343,111642
2053343,111642
2053343,111642
2053343,111642
2053343,111642
2053375,111643
2053375,111643
2053375,111643
2053375,111643
2053375,111643
2053375,111643
2053375,111643
2053375,111643
2053375,111643
2053375,111643
2053408,111644
2053408,111644
2053408,111644
2053408,111644
2053408,111644
2053408,111644
2053408,111644
2053408,111644
2053408,111644
2053408,111644
2053440,111645
2053440,111645
2053440,111645
2053440,111645
2053440,111645
2053440,111645
2053440,111645
2053440,111645
2053440,111645
2053440,111645
2053473,111646
2053473,111646
2053473,111646
2053473,111646
2053473,111646
2053473,111646
2053473,111646
2053473,111646
2053473,111646
2053473,111646
2053505,111647
2053505,111647
2053505,111647
2053505,111647
2053505,111647
2053505,111647
2053505,111647
2053505,111647
2053505,111647
2053505,111647
2053538,111648
2053538,111648
2053538,111648
2053538,111648
2053538,111648
2053538,111648
2053538,111648
2053538,111648
2053538,111648
2053538,111648
2053570,111649
2053570,111649
2053570,111649
2053570,111649
2053570,111649
2053570,111649
2053570,111649
2053570,111649
2053570,111649
2053570,111649
2053603,111650
2053603,111650
2053603,111650
2053603,111650
2053603,111650
2053603,111650
2053603,111650
2053603,111650
2053603,111650
2053603,111650
2053635,111651
2053635,111651
2053635,111651
2053635,111651
2053635,111651
2053635,111651
2053635,111651
2053635,111651
2053635,111651
2053635,111651
2053668,111652
2053668,111652
2053668,111652
2053668,111652
2053668,111652
2053668,111652
2053668,111652
2053668,111652
2053668,111652
2053668,111652
2053700,111653
2053700,111653
2053700,111653
2053700,111653
2053700,111653
2053700,111653
2053700,111653
2053700,111653
2053700,111653
2053700,111653
2053733,111654
2053733,111654
2053733,111654
2053733,111654
2053733,111654
2053733,111654
2053733,111654
2053733,111654
2053733,111654
2053733,111654
2053765,111655
2053765,111655
2053765,111655
2053765,111655
2053765,111655
2053765,111655
2053765,111655
2053765,111655
2053765,111655
2053765,111655
2053798,111656
2053798,111656
2053798,111656
2053798,111656
2053798,111656
2053798,111656
2053798,111656
2053798,111656
2053798,111656
2053798,111656
2054190,111657
2054190,111657
2054190,111657
2054190,111657
2054190,111657
2054190,111657
2054190,111657
2054190,111657
2054190,111657
2054190,111657
2054223,111658
2054223,111658
2054223,111658
2054223,111658
2054223,111658
2054223,111658
2054223,111658
2054223,111658
2054223,111658
2054223,111658
2054255,111659
2054255,111659
2054255,111659
2054255,111659
2054255,111659
2054255,111659
2054255,111659
2054255,111659
2054255,111659
2054255,111659
2054288,111660
2054288,111660
2054288,111660
2054288,111660
2054288,111660
2054288,111660
2054288,111660
2054288,111660
2054288,111660
2054288,111660
2054320,111661
2054320,111661
2054320,111661
2054320,111661
2054320,111661
2054320,111661
2054320,111661
2054320,111661
2054320,111661
2054320,111661
2054353,111662
2054353,111662
2054353,111662
2054353,111662
2054353,111662
2054353,111662
2054353,111662
2054353,111662
2054353,111662
2054353,111662
2054385,111663
2054385,111663
2054385,111663
2054385,111663
2054385,111663
2054385,111663
2054385,111663
2054385,111663
2054385,111663
2054385,111663
2054418,111664
2054418,111664
2054418,111664
2054418,111664
2054418,111664
2054418,111664
2054418,111664
2054418,111664
2054418,111664
2054418,111664
2054450,111665
2054450,111665
2054450,111665
2054450,111665
2054450,111665
2054450,111665
2054450,111665
2054450,111665
2054450,111665
2054450,111665
2054483,111666
2054483,111666
2054483,111666
2054483,111666
2054483,111666
2054483,111666
2054483,111666
2054483,111666
2054483,111666
2054483,111666
2054515,111667
2054515,111667
2054515,111667
2054515,111667
2054515,111667
2054515,111667
2054515,111667
2054515,111667
2054515,111667
2054515,111667
2054548,111668
2054548,111668
2054548,111668
2054548,111668
2054548,111668
2054548,111668
2054548,111668
2054548,111668
2054548,111668
2054548,111668
2054580,111669
2054580,111669
2054580,111669
2054580,111669
2054580,111669
2054580,111669
2054580,111669
2054580,111669
2054580,111669
2054580,111669
2054613,111670
2054613,111670
2054613,111670
2054613,111670
2054613,111670
2054613,111670
2054613,111670
2054613,111670
2054613,111670
2054613,111670
2054645,111671
2054645,111671
2054645,111671
2054645,111671
2054645,111671
2054645,111671
2054645,111671
2054645,111671
2054645,111671
2054645,111671
2054678,111672
2054678,111672
2054678,111672
2054678,111672
2054678,111672
2054678,111672
2054678,111672
2054678,111672
2054678,111672
2054678,111672
2054710,111673
2054710,111673
2054710,111673
2054710,111673
2054710,111673
2054710,111673
2054710,111673
2054710,111673
2054710,111673
2054710,111673
2055103,111674
2055103,111674
2055103,111674
2055103,111674
2055103,111674
2055103,111674
2055103,111674
2055103,111674
2055103,111674
2055103,111674
2055135,111675
2055135,111675
2055135,111675
2055135,111675
2055135,111675
2055135,111675
2055135,111675
2055135,111675
2055135,111675
2055135,111675
2055168,111676
2055168,111676
2055168,111676
2055168,111676
2055168,111676
2055168,111676
2055168,111676
2055168,111676
2055168,111676
2055168,111676
2055200,111677
2055200,111677
2055200,111677
2055200,111677
2055200,111677
2055200,111677
2055200,111677
2055200,111677
2055200,111677
2055200,111677
2055233,111678
2055233,111678
2055233,111678
2055233,111678
2055233,111678
2055233,111678
2055233,111678
2055233,111678
2055233,111678
2055233,111678
2055265,111679
2055265,111679
2055265,111679
2055265,111679
2055265,111679
2055265,111679
2055265,111679
2055265,111679
2055265,111679
2055265,111679
2055298,111680
2055298,111680
2055298,111680
2055298,111680
2055298,111680
2055298,111680
2055298,111680
2055298,111680
2055298,111680
2055298,111680
2055330,111681
2055330,111681
2055330,111681
2055330,111681
2055330,111681
2055330,111681
2055330,111681
2055330,111681
2055330,111681
2055330,111681
2055363,111682
2055363,111682
2055363,111682
2055363,111682
2055363,111682
2055363,111682
2055363,111682
2055363,111682
2055363,111682
2055363,111682
2055395,111683
2055395,111683
2055395,111683
2055395,111683
2055395,111683
2055395,111683
2055395,111683
2055395,111683
2055395,111683
2055395,111683
2055428,111684
2055428,111684
2055428,111684
2055428,111684
2055428,111684
2055428,111684
2055428,111684
2055428,111684
2055428,111684
2055428,111684
2055460,111685
2055460,111685
2055460,111685
2055460,111685
2055460,111685
2055460,111685
2055460,111685
2055460,111685
2055460,111685
2055460,111685
2055493,111686
2055493,111686
2055493,111686
2055493,111686
2055493,111686
2055493,111686
2055493,111686
2055493,111686
2055493,111686
2055493,111686
2055525,111687
2055525,111687
2055525,111687
2055525,111687
2055525,111687
2055525,111687
2055525,111687
2055525,111687
2055525,111687
2055525,111687
2055558,111688
2055558,111688
2055558,111688
2055558,111688
2055558,111688
2055558,111688
2055558,111688
2055558,111688
2055558,111688
2055558,111688
2055590,111689
2055590,111689
2055590,111689
2055590,111689
2055590,111689
2055590,111689
2055590,111689
2055590,111689
2055590,111689
2055590,111689
2055983,111690
2055983,111690
2055983,111690
2055983,111690
2055983,111690
2055983,111690
2055983,111690
2055983,111690
2055983,111690
2055983,111690
2056015,111691
2056015,111691
2056015,111691
2056015,111691
2056015,111691
2056015,111691
2056015,111691
2056015,111691
2056015,111691
2056015,111691
2056048,111692
2056048,111692
2056048,111692
2056048,111692
2056048,111692
2056048,111692
2056048,111692
2056048,111692
2056048,111692
2056048,111692
2056080,111693
2056080,111693
2056080,111693
2056080,111693
2056080,111693
2056080,111693
2056080,111693
2056080,111693
2056080,111693
2056080,111693
2056113,111694
2056113,111694
2056113,111694
2056113,111694
2056113,111694
2056113,111694
2056113,111694
2056113,111694
2056113,111694
2056113,111694
2056145,111695
2056145,111695
2056145,111695
2056145,111695
2056145,111695
2056145,111695
2056145,111695
2056145,111695
2056145,111695
2056145,111695
2056178,111696
2056178,111696
2056178,111696
2056178,111696
2056178,111696
2056178,111696
2056178,111696
2056178,111696
2056178,111696
2056178,111696
2056210,111697
2056210,111697
2056210,111697
2056210,111697
2056210,111697
2056210,111697
2056210,111697
2056210,111697
2056210,111697
2056210,111697
2056243,111698
2056243,111698
2056243,111698
2056243,111698
2056243,111698
2056243,111698
2056243,111698
2056243,111698
2056243,111698
2056243,111698
2056275,111699
2056275,111699
2056275,111699
2056275,111699
2056275,111699
2056275,111699
2056275,111699
2056275,111699
2056275,111699
2056275,111699
2056308,111700
2056308,111700
2056308,111700
2056308,111700
2056308,111700
2056308,111700
2056308,111700
2056308,111700
2056308,111700
2056308,111700
2056340,111701
2056340,111701
2056340,111701
2056340,111701
2056340,111701
2056340,111701
2056340,111701
2056340,111701
2056340,111701
2056340,111701
2056373,111702
2056373,111702
2056373,111702
2056373,111702
2056373,111702
2056373,111702
2056373,111702
2056373,111702
2056373,111702
2056373,111702
2056405,111703
2056405,111703
2056405,111703
2056405,111703
2056405,111703
2056405,111703
2056405,111703
2056405,111703
2056405,111703
2056405,111703
2056438,111704
2056438,111704
2056438,111704
2056438,111704
2056438,111704
2056438,111704
2056438,111704
2056438,111704
2056438,111704
2056438,111704
2056470,111705
2056470,111705
2056470,111705
2056470,111705
2056470,111705
2056470,111705
2056470,111705
2056470,111705
2056470,111705
2056470,111705
2056503,111706
2056503,111706
2056503,111706
2056503,111706
2056503,111706
2056503,111706
2056503,111706
2056503,111706
2056503,111706
2056503,111706
2056895,111707
2056895,111707
2056895,111707
2056895,111707
2056895,111707
2056895,111707
2056895,111707
2056895,111707
2056895,111707
2056895,111707
2056928,111708
2056928,111708
2056928,111708
2056928,111708
2056928,111708
2056928,111708
2056928,111708
2056928,111708
2056928,111708
2056928,111708
2056960,111709
2056960,111709
2056960,111709
2056960,111709
2056960,111709
2056960,111709
2056960,111709
2056960,111709
2056960,111709
2056960,111709
2056993,111710
2056993,111710
2056993,111710
2056993,111710
2056993,111710
2056993,111710
2056993,111710
2056993,111710
2056993,111710
2056993,111710
2057025,111711
2057025,111711
2057025,111711
2057025,111711
2057025,111711
2057025,111711
2057025,111711
2057025,111711
2057025,111711
2057025,111711
2057058,111712
2057058,111712
2057058,111712
2057058,111712
2057058,111712
2057058,111712
2057058,111712
2057058,111712
2057058,111712
2057058,111712
2057090,111713
2057090,111713
2057090,111713
2057090,111713
2057090,111713
2057090,111713
2057090,111713
2057090,111713
2057090,111713
2057090,111713
2057123,111714
2057123,111714
2057123,111714
2057123,111714
2057123,111714
2057123,111714
2057123,111714
2057123,111714
2057123,111714
2057123,111714
2057155,111715
2057155,111715
2057155,111715
2057155,111715
2057155,111715
2057155,111715
2057155,111715
2057155,111715
2057155,111715
2057155,111715
2057188,111716
2057188,111716
2057188,111716
2057188,111716
2057188,111716
2057188,111716
2057188,111716
2057188,111716
2057188,111716
2057188,111716
2057220,111717
2057220,111717
2057220,111717
2057220,111717
2057220,111717
2057220,111717
2057220,111717
2057220,111717
2057220,111717
2057220,111717
2057253,111718
2057253,111718
2057253,111718
2057253,111718
2057253,111718
2057253,111718
2057253,111718
2057253,111718
2057253,111718
2057253,111718
2057285,111719
2057285,111719
2057285,111719
2057285,111719
2057285,111719
2057285,111719
2057285,111719
2057285,111719
2057285,111719
2057285,111719
2057318,111720
2057318,111720
2057318,111720
2057318,111720
2057318,111720
2057318,111720
2057318,111720
2057318,111720
2057318,111720
2057318,111720
2057350,111721
2057350,111721
2057350,111721
2057350,111721
2057350,111721
2057350,111721
2057350,111721
2057350,111721
2057350,111721
2057350,111721
2057383,111722
2057383,111722
2057383,111722
2057383,111722
2057383,111722
2057383,111722
2057383,111722
2057383,111722
2057383,111722
2057383,111722
2057775,111723
2057775,111723
2057775,111723
2057775,111723
2057775,111723
2057775,111723
2057775,111723
2057775,111723
2057775,111723
2057775,111723
2057808,111724
2057808,111724
2057808,111724
2057808,111724
2057808,111724
2057808,111724
2057808,111724
2057808,111724
2057808,111724
2057808,111724
2057840,111725
2057840,111725
2057840,111725
2057840,111725
2057840,111725
2057840,111725
2057840,111725
2057840,111725
2057840,111725
2057840,111725
2057873,111726
2057873,111726
2057873,111726
2057873,111726
2057873,111726
2057873,111726
2057873,111726
2057873,111726
2057873,111726
2057873,111726
2057905,111727
2057905,111727
2057905,111727
2057905,111727
2057905,111727
2057905,111727
2057905,111727
2057905,111727
2057905,111727
2057905,111727
2057938,111728
2057938,111728
2057938,111728
2057938,111728
2057938,111728
2057938,111728
2057938,111728
2057938,111728
2057938,111728
2057938,111728
2057970,111729
2057970,111729
2057970,111729
2057970,111729
2057970,111729
2057970,111729
2057970,111729
2057970,111729
2057970,111729
2057970,111729
2058003,111730
2058003,111730
2058003,111730
2058003,111730
2058003,111730
2058003,111730
2058003,111730
2058003,111730
2058003,111730
2058003,111730
2058035,111731
2058035,111731
2058035,111731
2058035,111731
2058035,111731
2058035,111731
2058035,111731
2058035,111731
2058035,111731
2058035,111731
2058068,111732
2058068,111732
2058068,111732
2058068,111732
2058068,111732
2058068,111732
2058068,111732
2058068,111732
2058068,111732
2058068,111732
2058100,111733
2058100,111733
2058100,111733
2058100,111733
2058100,111733
2058100,111733
2058100,111733
2058100,111733
2058100,111733
2058100,111733
2058133,111734
2058133,111734
2058133,111734
2058133,111734
2058133,111734
2058133,111734
2058133,111734
2058133,111734
2058133,111734
2058133,111734
2058165,111735
2058165,111735
2058165,111735
2058165,111735
2058165,111735
2058165,111735
2058165,111735
2058165,111735
2058165,111735
2058165,111735
2058198,111736
2058198,111736
2058198,111736
2058198,111736
2058198,111736
2058198,111736
2058198,111736
2058198,111736
2058198,111736
2058198,111736
2058230,111737
2058230,111737
2058230,111737
2058230,111737
2058230,111737
2058230,111737
2058230,111737
2058230,111737
2058230,111737
2058230,111737
2058263,111738
2058263,111738
2058263,111738
2058263,111738
2058263,111738
2058263,111738
2058263,111738
2058263,111738
2058263,111738
2058263,111738
2058295,111739
2058295,111739
2058295,111739
2058295,111739
2058295,111739
2058295,111739
2058295,111739
2058295,111739
2058295,111739
2058295,111739
2058688,111740
2058688,111740
2058688,111740
2058688,111740
2058688,111740
2058688,111740
2058688,111740
2058688,111740
2058688,111740
2058688,111740
2058720,111741
2058720,111741
2058720,111741
2058720,111741
2058720,111741
2058720,111741
2058720,111741
2058720,111741
2058720,111741
2058720,111741
2058753,111742
2058753,111742
2058753,111742
2058753,111742
2058753,111742
2058753,111742
2058753,111742
2058753,111742
2058753,111742
2058753,111742
2058785,111743
2058785,111743
2058785,111743
2058785,111743
2058785,111743
2058785,111743
2058785,111743
2058785,111743
2058785,111743
2058785,111743
2058818,111744
2058818,111744
2058818,111744
2058818,111744
2058818,111744
2058818,111744
2058818,111744
2058818,111744
2058818,111744
2058818,111744
2058850,111745
2058850,111745
2058850,111745
2058850,111745
2058850,111745
2058850,111745
2058850,111745
2058850,111745
2058850,111745
2058850,111745
2058883,111746
2058883,111746
2058883,111746
2058883,111746
2058883,111746
2058883,111746
2058883,111746
2058883,111746
2058883,111746
2058883,111746
2058915,111747
2058915,111747
2058915,111747
2058915,111747
2058915,111747
2058915,111747
2058915,111747
2058915,111747
2058915,111747
2058915,111747
2058948,111748
2058948,111748
2058948,111748
2058948,111748
2058948,111748
2058948,111748
2058948,111748
2058948,111748
2058948,111748
2058948,111748
2058980,111749
2058980,111749
2058980,111749
2058980,111749
2058980,111749
2058980,111749
2058980,111749
2058980,111749
2058980,111749
2058980,111749
2059013,111750
2059013,111750
2059013,111750
2059013,111750
2059013,111750
2059013,111750
2059013,111750
2059013,111750
2059013,111750
2059013,111750
2059045,111751
2059045,111751
2059045,111751
2059045,111751
2059045,111751
2059045,111751
2059045,111751
2059045,111751
2059045,111751
2059045,111751
2059078,111752
2059078,111752
2059078,111752
2059078,111752
2059078,111752
2059078,111752
2059078,111752
2059078,111752
2059078,111752
2059078,111752
2059110,111753
2059110,111753
2059110,111753
2059110,111753
2059110,111753
2059110,111753
2059110,111753
2059110,111753
2059110,111753
2059110,111753
2059143,111754
2059143,111754
2059143,111754
2059143,111754
2059143,111754
2059143,111754
2059143,111754
2059143,111754
2059143,111754
2059143,111754
2059175,111755
2059175,111755
2059175,111755
2059175,111755
2059175,111755
2059175,111755
2059175,111755
2059175,111755
2059175,111755
2059175,111755
2059208,111756
2059208,111756
2059208,111756
2059208,111756
2059208,111756
2059208,111756
2059208,111756
2059208,111756
2059208,111756
2059208,111756
2059600,111757
2059600,111757
2059600,111757
2059600,111757
2059600,111757
2059600,111757
2059600,111757
2059600,111757
2059600,111757
2059600,111757
2059633,111758
2059633,111758
2059633,111758
2059633,111758
2059633,111758
2059633,111758
2059633,111758
2059633,111758
2059633,111758
2059633,111758
2059665,111759
2059665,111759
2059665,111759
2059665,111759
2059665,111759
2059665,111759
2059665,111759
2059665,111759
2059665,111759
2059665,111759
2059698,111760
2059698,111760
2059698,111760
2059698,111760
2059698,111760
2059698,111760
2059698,111760
2059698,111760
2059698,111760
2059698,111760
2059730,111761
2059730,111761
2059730,111761
2059730,111761
2059730,111761
2059730,111761
2059730,111761
2059730,111761
2059730,111761
2059730,111761
2059763,111762
2059763,111762
2059763,111762
2059763,111762
2059763,111762
2059763,111762
2059763,111762
2059763,111762
2059763,111762
2059763,111762
2059795,111763
2059795,111763
2059795,111763
2059795,111763
2059795,111763
2059795,111763
2059795,111763
2059795,111763
2059795,111763
2059795,111763
2059828,111764
2059828,111764
2059828,111764
2059828,111764
2059828,111764
2059828,111764
2059828,111764
2059828,111764
2059828,111764
2059828,111764
2059860,111765
2059860,111765
2059860,111765
2059860,111765
2059860,111765
2059860,111765
2059860,111765
2059860,111765
2059860,111765
2059860,111765
2059893,111766
2059893,111766
2059893,111766
2059893,111766
2059893,111766
2059893,111766
2059893,111766
2059893,111766
2059893,111766
2059893,111766
2059925,111767
2059925,111767
2059925,111767
2059925,111767
2059925,111767
2059925,111767
2059925,111767
2059925,111767
2059925,111767
2059925,111767
2059958,111768
2059958,111768
2059958,111768
2059958,111768
2059958,111768
2059958,111768
2059958,111768
2059958,111768
2059958,111768
2059958,111768
2059990,111769
2059990,111769
2059990,111769
2059990,111769
2059990,111769
2059990,111769
2059990,111769
2059990,111769
2059990,111769
2059990,111769
2060023,111770
2060023,111770
2060023,111770
2060023,111770
2060023,111770
2060023,111770
2060023,111770
2060023,111770
2060023,111770
2060023,111770
2060055,111771
2060055,111771
2060055,111771
2060055,111771
2060055,111771
2060055,111771
2060055,111771
2060055,111771
2060055,111771
2060055,111771
2060088,111772
2060088,111772
2060088,111772
2060088,111772
2060088,111772
2060088,111772
2060088,111772
2060088,111772
2060088,111772
2060088,111772
2060480,111773
2060480,111773
2060480,111773
2060480,111773
2060480,111773
2060480,111773
2060480,111773
2060480,111773
2060480,111773
2060480,111773
2060513,111774
2060513,111774
2060513,111774
2060513,111774
2060513,111774
2060513,111774
2060513,111774
2060513,111774
2060513,111774
2060513,111774
2060545,111775
2060545,111775
2060545,111775
2060545,111775
2060545,111775
2060545,111775
2060545,111775
2060545,111775
2060545,111775
2060545,111775
2060578,111776
2060578,111776
2060578,111776
2060578,111776
2060578,111776
2060578,111776
2060578,111776
2060578,111776
2060578,111776
2060578,111776
2060610,111777
2060610,111777
2060610,111777
2060610,111777
2060610,111777
2060610,111777
2060610,111777
2060610,111777
2060610,111777
2060610,111777
2060643,111778
2060643,111778
2060643,111778
2060643,111778
2060643,111778
2060643,111778
2060643,111778
2060643,111778
2060643,111778
2060643,111778
2060675,111779
2060675,111779
2060675,111779
2060675,111779
2060675,111779
2060675,111779
2060675,111779
2060675,111779
2060675,111779
2060675,111779
2060708,111780
2060708,111780
2060708,111780
2060708,111780
2060708,111780
2060708,111780
2060708,111780
2060708,111780
2060708,111780
2060708,111780
2060740,111781
2060740,111781
2060740,111781
2060740,111781
2060740,111781
2060740,111781
2060740,111781
2060740,111781
2060740,111781
2060740,111781
2060773,111782
2060773,111782
2060773,111782
2060773,111782
2060773,111782
2060773,111782
2060773,111782
2060773,111782
2060773,111782
2060773,111782
2060805,111783
2060805,111783
2060805,111783
2060805,111783
2060805,111783
2060805,111783
2060805,111783
2060805,111783
2060805,111783
2060805,111783
2060838,111784
2060838,111784
2060838,111784
2060838,111784
2060838,111784
2060838,111784
2060838,111784
2060838,111784
2060838,111784
2060838,111784
2060870,111785
2060870,111785
2060870,111785
2060870,111785
2060870,111785
2060870,111785
2060870,111785
2060870,111785
2060870,111785
2060870,111785
2060903,111786
2060903,111786
2060903,111786
2060903,111786
2060903,111786
2060903,111786
2060903,111786
2060903,111786
2060903,111786
2060903,111786
2060935,111787
2060935,111787
2060935,111787
2060935,111787
2060935,111787
2060935,111787
2060935,111787
2060935,111787
2060935,111787
2060935,111787
2060968,111788
2060968,111788
2060968,111788
2060968,111788
2060968,111788
2060968,111788
2060968,111788
2060968,111788
2060968,111788
2060968,111788
2061000,111789
2061000,111789
2061000,111789
2061000,111789
2061000,111789
2061000,111789
2061000,111789
2061000,111789
2061000,111789
2061000,111789
2061393,111790
2061393,111790
2061393,111790
2061393,111790
2061393,111790
2061393,111790
2061393,111790
2061393,111790
2061393,111790
2061393,111790
2061425,111791
2061425,111791
2061425,111791
2061425,111791
2061425,111791
2061425,111791
2061425,111791
2061425,111791
2061425,111791
2061425,111791
2061458,111792
2061458,111792
2061458,111792
2061458,111792
2061458,111792
2061458,111792
2061458,111792
2061458,111792
2061458,111792
2061458,111792
2061490,111793
2061490,111793
2061490,111793
2061490,111793
2061490,111793
2061490,111793
2061490,111793
2061490,111793
2061490,111793
2061490,111793
2061523,111794
2061523,111794
2061523,111794
2061523,111794
2061523,111794
2061523,111794
2061523,111794
2061523,111794
2061523,111794
2061523,111794
2061555,111795
2061555,111795
2061555,111795
2061555,111795
2061555,111795
2061555,111795
2061555,111795
2061555,111795
2061555,111795
2061555,111795
2061588,111796
2061588,111796
2061588,111796
2061588,111796
2061588,111796
2061588,111796
2061588,111796
2061588,111796
2061588,111796
2061588,111796
2061620,111797
2061620,111797
2061620,111797
2061620,111797
2061620,111797
2061620,111797
2061620,111797
2061620,111797
2061620,111797
2061620,111797
2061653,111798
2061653,111798
2061653,111798
2061653,111798
2061653,111798
2061653,111798
2061653,111798
2061653,111798
2061653,111798
2061653,111798
2061685,111799
2061685,111799
2061685,111799
2061685,111799
2061685,111799
2061685,111799
2061685,111799
2061685,111799
2061685,111799
2061685,111799
2061718,111800
2061718,111800
2061718,111800
2061718,111800
2061718,111800
