timestamp,data
2040081,111400
2040081,111400
2040081,111400
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040581,111408
2040581,111408
2040581,111408
2040581,111408
2040581,111408
2040581,111408
2040581,111408
2040581,111408
2040581,111408
2040581,111408
2040613,111409
2040613,111409
2040613,111409
2040613,111409
2040613,111409
2040613,111409
2040613,111409
2040613,111409
2040613,111409
2040613,111409
2040646,111410
2040646,111410
2040646,111410
2040646,111410
2040646,111410
2040646,111410
2040646,111410
2040646,111410
2040646,111410
2040646,111410
2040678,111411
2040678,111411
2040678,111411
2040678,111411
2040678,111411
2040678,111411
2040678,111411
2040678,111411
2040678,111411
2040678,111411
2040711,111412
2040711,111412
2040711,111412
2040711,111412
2040711,111412
2040711,111412
2040711,111412
2040711,111412
2040711,111412
2040711,111412
2040743,111413
2040743,111413
2040743,111413
2040743,111413
2040743,111413
2040743,111413
2040743,111413
2040743,111413
2040743,111413
2040743,111413
2040776,111414
2040776,111414
2040776,111414
2040776,111414
2040776,111414
2040776,111414
2040776,111414
2040776,111414
2040776,111414
2040776,111414
2040808,111415
2040808,111415
2040808,111415
2040808,111415
2040808,111415
2040808,111415
2040808,111415
2040808,111415
2040808,111415
2040808,111415
2040841,111416
2040841,111416
2040841,111416
2040841,111416
2040841,111416
2040841,111416
2040841,111416
2040841,111416
2040841,111416
2040841,111416
2040873,111417
2040873,111417
2040873,111417
2040873,111417
2040873,111417
2040873,111417
2040873,111417
2040873,111417
2040873,111417
2040873,111417
2040906,111418
2040906,111418
2040906,111418
2040906,111418
2040906,111418
2040906,111418
2040906,111418
2040906,111418
2040906,111418
2040906,111418
2040938,111419
2040938,111419
2040938,111419
2040938,111419
2040938,111419
2040938,111419
2040938,111419
2040938,111419
2040938,111419
2040938,111419
2040971,111420
2040971,111420
2040971,111420
2040971,111420
2040971,111420
2040971,111420
2040971,111420
2040971,111420
2040971,111420
2040971,111420
2041003,111421
2041003,111421
2041003,111421
2041003,111421
2041003,111421
2041003,111421
2041003,111421
2041003,111421
2041003,111421
2041003,111421
2041036,111422
2041036,111422
2041036,111422
2041036,111422
2041036,111422
2041036,111422
2041036,111422
2041036,111422
2041036,111422
2041036,111422
2041068,111423
2041068,111423
2041068,111423
2041068,111423
2041068,111423
2041068,111423
2041068,111423
2041068,111423
2041068,111423
2041068,111423
2041101,111424
2041101,111424
2041101,111424
2041101,111424
2041101,111424
2041101,111424
2041101,111424
2041101,111424
2041101,111424
2041101,111424
2041133,111425
2041133,111425
2041133,111425
2041133,111425
2041133,111425
2041133,111425
2041133,111425
2041133,111425
2041133,111425
2041133,111425
2041166,111426
2041166,111426
2041166,111426
2041166,111426
2041166,111426
2041166,111426
2041166,111426
2041166,111426
2041166,111426
2041166,111426
2041198,111427
2041198,111427
2041198,111427
2041198,111427
2041198,111427
2041198,111427
2041198,111427
2041198,111427
2041198,111427
2041198,111427
2041471,111428
2041471,111428
2041471,111428
2041471,111428
2041471,111428
2041471,111428
2041471,111428
2041471,111428
2041471,111428
2041471,111428
2041503,111429
2041503,111429
2041503,111429
2041503,111429
2041503,111429
2041503,111429
2041503,111429
2041503,111429
2041503,111429
2041503,111429
2041536,111430
2041536,111430
2041536,111430
2041536,111430
2041536,111430
2041536,111430
2041536,111430
2041536,111430
2041536,111430
2041536,111430
2041568,111431
2041568,111431
2041568,111431
2041568,111431
2041568,111431
2041568,111431
2041568,111431
2041568,111431
2041568,111431
2041568,111431
2041601,111432
2041601,111432
2041601,111432
2041601,111432
2041601,111432
2041601,111432
2041601,111432
2041601,111432
2041601,111432
2041601,111432
2041633,111433
2041633,111433
2041633,111433
2041633,111433
2041633,111433
2041633,111433
2041633,111433
2041633,111433
2041633,111433
2041633,111433
2041666,111434
2041666,111434
2041666,111434
2041666,111434
2041666,111434
2041666,111434
2041666,111434
2041666,111434
2041666,111434
2041666,111434
2041698,111435
2041698,111435
2041698,111435
2041698,111435
2041698,111435
2041698,111435
2041698,111435
2041698,111435
2041698,111435
2041698,111435
2041731,111436
2041731,111436
2041731,111436
2041731,111436
2041731,111436
2041731,111436
2041731,111436
2041731,111436
2041731,111436
2041731,111436
2041763,111437
2041763,111437
2041763,111437
2041763,111437
2041763,111437
2041763,111437
2041763,111437
2041763,111437
2041763,111437
2041763,111437
2041796,111438
2041796,111438
2041796,111438
2041796,111438
2041796,111438
2041796,111438
2041796,111438
2041796,111438
2041796,111438
2041796,111438
2041828,111439
2041828,111439
2041828,111439
2041828,111439
2041828,111439
2041828,111439
2041828,111439
2041828,111439
2041828,111439
2041828,111439
2041861,111440
2041861,111440
2041861,111440
2041861,111440
2041861,111440
2041861,111440
2041861,111440
2041861,111440
2041861,111440
2041861,111440
2041893,111441
2041893,111441
2041893,111441
2041893,111441
2041893,111441
2041893,111441
2041893,111441
2041893,111441
2041893,111441
2041893,111441
2041926,111442
2041926,111442
2041926,111442
2041926,111442
2041926,111442
2041926,111442
2041926,111442
2041926,111442
2041926,111442
2041926,111442
2041958,111443
2041958,111443
2041958,111443
2041958,111443
2041958,111443
2041958,111443
2041958,111443
2041958,111443
2041958,111443
2041958,111443
2041991,111444
2041991,111444
2041991,111444
2041991,111444
2041991,111444
2041991,111444
2041991,111444
2041991,111444
2041991,111444
2041991,111444
2042023,111445
2042023,111445
2042023,111445
2042023,111445
2042023,111445
2042023,111445
2042023,111445
2042023,111445
2042023,111445
2042023,111445
2042056,111446
2042056,111446
2042056,111446
2042056,111446
2042056,111446
2042056,111446
2042056,111446
2042056,111446
2042056,111446
2042056,111446
2042088,111447
2042088,111447
2042088,111447
2042088,111447
2042088,111447
2042088,111447
2042088,111447
2042088,111447
2042088,111447
2042088,111447
2042361,111448
2042361,111448
2042361,111448
2042361,111448
2042361,111448
2042361,111448
2042361,111448
2042361,111448
2042361,111448
2042361,111448
2042393,111449
2042393,111449
2042393,111449
2042393,111449
2042393,111449
2042393,111449
2042393,111449
2042393,111449
2042393,111449
2042393,111449
2042426,111450
2042426,111450
2042426,111450
2042426,111450
2042426,111450
2042426,111450
2042426,111450
2042426,111450
2042426,111450
2042426,111450
2042458,111451
2042458,111451
2042458,111451
2042458,111451
2042458,111451
2042458,111451
2042458,111451
2042458,111451
2042458,111451
2042458,111451
2042491,111452
2042491,111452
2042491,111452
2042491,111452
2042491,111452
2042491,111452
2042491,111452
2042491,111452
2042491,111452
2042491,111452
2042523,111453
2042523,111453
2042523,111453
2042523,111453
2042523,111453
2042523,111453
2042523,111453
2042523,111453
2042523,111453
2042523,111453
2042556,111454
2042556,111454
2042556,111454
2042556,111454
2042556,111454
2042556,111454
2042556,111454
2042556,111454
2042556,111454
2042556,111454
2042588,111455
2042588,111455
2042588,111455
2042588,111455
2042588,111455
2042588,111455
2042588,111455
2042588,111455
2042588,111455
2042588,111455
2042621,111456
2042621,111456
2042621,111456
2042621,111456
2042621,111456
2042621,111456
2042621,111456
2042621,111456
2042621,111456
2042621,111456
2042653,111457
2042653,111457
2042653,111457
2042653,111457
2042653,111457
2042653,111457
2042653,111457
2042653,111457
2042653,111457
2042653,111457
2042686,111458
2042686,111458
2042686,111458
2042686,111458
2042686,111458
2042686,111458
2042686,111458
2042686,111458
2042686,111458
2042686,111458
2042718,111459
2042718,111459
2042718,111459
2042718,111459
2042718,111459
2042718,111459
2042718,111459
2042718,111459
2042718,111459
2042718,111459
2042751,111460
2042751,111460
2042751,111460
2042751,111460
2042751,111460
2042751,111460
2042751,111460
2042751,111460
2042751,111460
2042751,111460
2042783,111461
2042783,111461
2042783,111461
2042783,111461
2042783,111461
2042783,111461
2042783,111461
2042783,111461
2042783,111461
2042783,111461
2042816,111462
2042816,111462
2042816,111462
2042816,111462
2042816,111462
2042816,111462
2042816,111462
2042816,111462
2042816,111462
2042816,111462
2042848,111463
2042848,111463
2042848,111463
2042848,111463
2042848,111463
2042848,111463
2042848,111463
2042848,111463
2042848,111463
2042848,111463
2042881,111464
2042881,111464
2042881,111464
2042881,111464
2042881,111464
2042881,111464
2042881,111464
2042881,111464
2042881,111464
2042881,111464
2042913,111465
2042913,111465
2042913,111465
2042913,111465
2042913,111465
2042913,111465
2042913,111465
2042913,111465
2042913,111465
2042913,111465
2042946,111466
2042946,111466
2042946,111466
2042946,111466
2042946,111466
2042946,111466
2042946,111466
2042946,111466
2042946,111466
2042946,111466
2042978,111467
2042978,111467
2042978,111467
2042978,111467
2042978,111467
2042978,111467
2042978,111467
2042978,111467
2042978,111467
2042978,111467
2043011,111468
2043011,111468
2043011,111468
2043011,111468
2043011,111468
2043011,111468
2043011,111468
2043011,111468
2043011,111468
2043011,111468
2043283,111469
2043283,111469
2043283,111469
2043283,111469
2043283,111469
2043283,111469
2043283,111469
2043283,111469
2043283,111469
2043283,111469
2043316,111470
2043316,111470
2043316,111470
2043316,111470
2043316,111470
2043316,111470
2043316,111470
2043316,111470
2043316,111470
2043316,111470
2043348,111471
2043348,111471
2043348,111471
2043348,111471
2043348,111471
2043348,111471
2043348,111471
2043348,111471
2043348,111471
2043348,111471
2043381,111472
2043381,111472
2043381,111472
2043381,111472
2043381,111472
2043381,111472
2043381,111472
2043381,111472
2043381,111472
2043381,111472
2043413,111473
2043413,111473
2043413,111473
2043413,111473
2043413,111473
2043413,111473
2043413,111473
2043413,111473
2043413,111473
2043413,111473
2043446,111474
2043446,111474
2043446,111474
2043446,111474
2043446,111474
2043446,111474
2043446,111474
2043446,111474
2043446,111474
2043446,111474
2043478,111475
2043478,111475
2043478,111475
2043478,111475
2043478,111475
2043478,111475
2043478,111475
2043478,111475
2043478,111475
2043478,111475
2043511,111476
2043511,111476
2043511,111476
2043511,111476
2043511,111476
2043511,111476
2043511,111476
2043511,111476
2043511,111476
2043511,111476
2043543,111477
2043543,111477
2043543,111477
2043543,111477
2043543,111477
2043543,111477
2043543,111477
2043543,111477
2043543,111477
2043543,111477
2043576,111478
2043576,111478
2043576,111478
2043576,111478
2043576,111478
2043576,111478
2043576,111478
2043576,111478
2043576,111478
2043576,111478
2043608,111479
2043608,111479
2043608,111479
2043608,111479
2043608,111479
2043608,111479
2043608,111479
2043608,111479
2043608,111479
2043608,111479
2043641,111480
2043641,111480
2043641,111480
2043641,111480
2043641,111480
2043641,111480
2043641,111480
2043641,111480
2043641,111480
2043641,111480
2043673,111481
2043673,111481
2043673,111481
2043673,111481
2043673,111481
2043673,111481
2043673,111481
2043673,111481
2043673,111481
2043673,111481
2043706,111482
2043706,111482
2043706,111482
2043706,111482
2043706,111482
2043706,111482
2043706,111482
2043706,111482
2043706,111482
2043706,111482
2043738,111483
2043738,111483
2043738,111483
2043738,111483
2043738,111483
2043738,111483
2043738,111483
2043738,111483
2043738,111483
2043738,111483
2043771,111484
2043771,111484
2043771,111484
2043771,111484
2043771,111484
2043771,111484
2043771,111484
2043771,111484
2043771,111484
2043771,111484
2043803,111485
2043803,111485
2043803,111485
2043803,111485
2043803,111485
2043803,111485
2043803,111485
2043803,111485
2043803,111485
2043803,111485
2043836,111486
2043836,111486
2043836,111486
2043836,111486
2043836,111486
2043836,111486
2043836,111486
2043836,111486
2043836,111486
2043836,111486
2043868,111487
2043868,111487
2043868,111487
2043868,111487
2043868,111487
2043868,111487
2043868,111487
2043868,111487
2043868,111487
2043868,111487
2043901,111488
2043901,111488
2043901,111488
2043901,111488
2043901,111488
2043901,111488
2043901,111488
2043901,111488
2043901,111488
2043901,111488
2044173,111489
2044173,111489
2044173,111489
2044173,111489
2044173,111489
2044173,111489
2044173,111489
2044173,111489
2044173,111489
2044173,111489
2044206,111490
2044206,111490
2044206,111490
2044206,111490
2044206,111490
2044206,111490
2044206,111490
2044206,111490
2044206,111490
2044206,111490
2044238,111491
2044238,111491
2044238,111491
2044238,111491
2044238,111491
2044238,111491
2044238,111491
2044238,111491
2044238,111491
2044238,111491
2044271,111492
2044271,111492
2044271,111492
2044271,111492
2044271,111492
2044271,111492
2044271,111492
2044271,111492
2044271,111492
2044271,111492
2044303,111493
2044303,111493
2044303,111493
2044303,111493
2044303,111493
2044303,111493
2044303,111493
2044303,111493
2044303,111493
2044303,111493
2044336,111494
2044336,111494
2044336,111494
2044336,111494
2044336,111494
2044336,111494
2044336,111494
2044336,111494
2044336,111494
2044336,111494
2044368,111495
2044368,111495
2044368,111495
2044368,111495
2044368,111495
2044368,111495
2044368,111495
2044368,111495
2044368,111495
2044368,111495
2044401,111496
2044401,111496
2044401,111496
2044401,111496
2044401,111496
2044401,111496
2044401,111496
2044401,111496
2044401,111496
2044401,111496
2044433,111497
2044433,111497
2044433,111497
2044433,111497
2044433,111497
2044433,111497
2044433,111497
2044433,111497
2044433,111497
2044433,111497
2044466,111498
2044466,111498
2044466,111498
2044466,111498
2044466,111498
2044466,111498
2044466,111498
2044466,111498
2044466,111498
2044466,111498
2044498,111499
2044498,111499
2044498,111499
2044498,111499
2044498,111499
2044498,111499
2044498,111499
2044498,111499
2044498,111499
2044498,111499
2044531,111500
2044531,111500
2044531,111500
2044531,111500
2044531,111500
2044531,111500
2044531,111500
2044531,111500
2044531,111500
2044531,111500
2044563,111501
2044563,111501
2044563,111501
2044563,111501
2044563,111501
2044563,111501
2044563,111501
2044563,111501
2044563,111501
2044563,111501
2044596,111502
2044596,111502
2044596,111502
2044596,111502
2044596,111502
2044596,111502
2044596,111502
2044596,111502
2044596,111502
2044596,111502
2044628,111503
2044628,111503
2044628,111503
2044628,111503
2044628,111503
2044628,111503
2044628,111503
2044628,111503
2044628,111503
2044628,111503
2044661,111504
2044661,111504
2044661,111504
2044661,111504
2044661,111504
2044661,111504
2044661,111504
2044661,111504
2044661,111504
2044661,111504
2044693,111505
2044693,111505
2044693,111505
2044693,111505
2044693,111505
2044693,111505
2044693,111505
2044693,111505
2044693,111505
2044693,111505
2044726,111506
2044726,111506
2044726,111506
2044726,111506
2044726,111506
2044726,111506
2044726,111506
2044726,111506
2044726,111506
2044726,111506
2044758,111507
2044758,111507
2044758,111507
2044758,111507
2044758,111507
2044758,111507
2044758,111507
2044758,111507
2044758,111507
2044758,111507
2044791,111508
2044791,111508
2044791,111508
2044791,111508
2044791,111508
2044791,111508
2044791,111508
2044791,111508
2044791,111508
2044791,111508
2045063,111509
2045063,111509
2045063,111509
2045063,111509
2045063,111509
2045063,111509
2045063,111509
2045063,111509
2045063,111509
2045063,111509
2045096,111510
2045096,111510
2045096,111510
2045096,111510
2045096,111510
2045096,111510
2045096,111510
2045096,111510
2045096,111510
2045096,111510
2045128,111511
2045128,111511
2045128,111511
2045128,111511
2045128,111511
2045128,111511
2045128,111511
2045128,111511
2045128,111511
2045128,111511
2045161,111512
2045161,111512
2045161,111512
2045161,111512
2045161,111512
2045161,111512
2045161,111512
2045161,111512
2045161,111512
2045161,111512
2045193,111513
2045193,111513
2045193,111513
2045193,111513
2045193,111513
2045193,111513
2045193,111513
2045193,111513
2045193,111513
2045193,111513
2045226,111514
2045226,111514
2045226,111514
2045226,111514
2045226,111514
2045226,111514
2045226,111514
2045226,111514
2045226,111514
2045226,111514
2045258,111515
2045258,111515
2045258,111515
2045258,111515
2045258,111515
2045258,111515
2045258,111515
2045258,111515
2045258,111515
2045258,111515
2045291,111516
2045291,111516
2045291,111516
2045291,111516
2045291,111516
2045291,111516
2045291,111516
2045291,111516
2045291,111516
2045291,111516
2045323,111517
2045323,111517
2045323,111517
2045323,111517
2045323,111517
2045323,111517
2045323,111517
2045323,111517
2045323,111517
2045323,111517
2045356,111518
2045356,111518
2045356,111518
2045356,111518
2045356,111518
2045356,111518
2045356,111518
2045356,111518
2045356,111518
2045356,111518
2045388,111519
2045388,111519
2045388,111519
2045388,111519
2045388,111519
2045388,111519
2045388,111519
2045388,111519
2045388,111519
2045388,111519
2045421,111520
2045421,111520
2045421,111520
2045421,111520
2045421,111520
2045421,111520
2045421,111520
2045421,111520
2045421,111520
2045421,111520
2045453,111521
2045453,111521
2045453,111521
2045453,111521
2045453,111521
2045453,111521
2045453,111521
2045453,111521
2045453,111521
2045453,111521
2045486,111522
2045486,111522
2045486,111522
2045486,111522
2045486,111522
2045486,111522
2045486,111522
2045486,111522
2045486,111522
2045486,111522
2045518,111523
2045518,111523
2045518,111523
2045518,111523
2045518,111523
2045518,111523
2045518,111523
2045518,111523
2045518,111523
2045518,111523
2045551,111524
2045551,111524
2045551,111524
2045551,111524
2045551,111524
2045551,111524
2045551,111524
2045551,111524
2045551,111524
2045551,111524
2045583,111525
2045583,111525
2045583,111525
2045583,111525
2045583,111525
2045583,111525
2045583,111525
2045583,111525
2045583,111525
2045583,111525
2045616,111526
2045616,111526
2045616,111526
2045616,111526
2045616,111526
2045616,111526
2045616,111526
2045616,111526
2045616,111526
2045616,111526
2045648,111527
2045648,111527
2045648,111527
2045648,111527
2045648,111527
2045648,111527
2045648,111527
2045648,111527
2045648,111527
2045648,111527
2045681,111528
2045681,111528
2045681,111528
2045681,111528
2045681,111528
2045681,111528
2045681,111528
2045681,111528
2045681,111528
2045681,111528
2045953,111529
2045953,111529
2045953,111529
2045953,111529
2045953,111529
2045953,111529
2045953,111529
2045953,111529
2045953,111529
2045953,111529
2045986,111530
2045986,111530
2045986,111530
2045986,111530
2045986,111530
2045986,111530
2045986,111530
2045986,111530
2045986,111530
2045986,111530
2046018,111531
2046018,111531
2046018,111531
2046018,111531
2046018,111531
2046018,111531
2046018,111531
2046018,111531
2046018,111531
2046018,111531
2046051,111532
2046051,111532
2046051,111532
2046051,111532
2046051,111532
2046051,111532
2046051,111532
2046051,111532
2046051,111532
2046051,111532
2046083,111533
2046083,111533
2046083,111533
2046083,111533
2046083,111533
2046083,111533
2046083,111533
2046083,111533
2046083,111533
2046083,111533
2046116,111534
2046116,111534
2046116,111534
2046116,111534
2046116,111534
2046116,111534
2046116,111534
2046116,111534
2046116,111534
2046116,111534
2046148,111535
2046148,111535
2046148,111535
2046148,111535
2046148,111535
2046148,111535
2046148,111535
2046148,111535
2046148,111535
2046148,111535
2046181,111536
2046181,111536
2046181,111536
2046181,111536
2046181,111536
2046181,111536
2046181,111536
2046181,111536
2046181,111536
2046181,111536
2046213,111537
2046213,111537
2046213,111537
2046213,111537
2046213,111537
2046213,111537
2046213,111537
2046213,111537
2046213,111537
2046213,111537
2046246,111538
2046246,111538
2046246,111538
2046246,111538
2046246,111538
2046246,111538
2046246,111538
2046246,111538
2046246,111538
2046246,111538
2046278,111539
2046278,111539
2046278,111539
2046278,111539
2046278,111539
2046278,111539
2046278,111539
2046278,111539
2046278,111539
2046278,111539
2046311,111540
2046311,111540
2046311,111540
2046311,111540
2046311,111540
2046311,111540
2046311,111540
2046311,111540
2046311,111540
2046311,111540
2046343,111541
2046343,111541
2046343,111541
2046343,111541
2046343,111541
2046343,111541
2046343,111541
2046343,111541
2046343,111541
2046343,111541
2046376,111542
2046376,111542
2046376,111542
2046376,111542
2046376,111542
2046376,111542
2046376,111542
2046376,111542
2046376,111542
2046376,111542
2046408,111543
2046408,111543
2046408,111543
2046408,111543
2046408,111543
2046408,111543
2046408,111543
2046408,111543
2046408,111543
2046408,111543
2046441,111544
2046441,111544
2046441,111544
2046441,111544
2046441,111544
2046441,111544
2046441,111544
2046441,111544
2046441,111544
2046441,111544
2046473,111545
2046473,111545
2046473,111545
2046473,111545
2046473,111545
2046473,111545
2046473,111545
2046473,111545
2046473,111545
2046473,111545
2046506,111546
2046506,111546
2046506,111546
2046506,111546
2046506,111546
2046506,111546
2046506,111546
2046506,111546
2046506,111546
2046506,111546
2046538,111547
2046538,111547
2046538,111547
2046538,111547
2046538,111547
2046538,111547
2046538,111547
2046538,111547
2046538,111547
2046538,111547
2046571,111548
2046571,111548
2046571,111548
2046571,111548
2046571,111548
2046571,111548
2046571,111548
2046571,111548
2046571,111548
2046571,111548
2046603,111549
2046603,111549
2046603,111549
2046603,111549
2046603,111549
2046603,111549
2046603,111549
2046603,111549
2046603,111549
2046603,111549
2046876,111550
2046876,111550
2046876,111550
2046876,111550
2046876,111550
2046876,111550
2046876,111550
2046876,111550
2046876,111550
2046876,111550
2046908,111551
2046908,111551
2046908,111551
2046908,111551
2046908,111551
2046908,111551
2046908,111551
2046908,111551
2046908,111551
2046908,111551
2046941,111552
2046941,111552
2046941,111552
2046941,111552
2046941,111552
2046941,111552
2046941,111552
2046941,111552
2046941,111552
2046941,111552
2046973,111553
2046973,111553
2046973,111553
2046973,111553
2046973,111553
2046973,111553
2046973,111553
2046973,111553
2046973,111553
2046973,111553
2047006,111554
2047006,111554
2047006,111554
2047006,111554
2047006,111554
2047006,111554
2047006,111554
2047006,111554
2047006,111554
2047006,111554
2047038,111555
2047038,111555
2047038,111555
2047038,111555
2047038,111555
2047038,111555
2047038,111555
2047038,111555
2047038,111555
2047038,111555
2047071,111556
2047071,111556
2047071,111556
2047071,111556
2047071,111556
2047071,111556
2047071,111556
2047071,111556
2047071,111556
2047071,111556
2047103,111557
2047103,111557
2047103,111557
2047103,111557
2047103,111557
2047103,111557
2047103,111557
2047103,111557
2047103,111557
2047103,111557
2047136,111558
2047136,111558
2047136,111558
2047136,111558
2047136,111558
2047136,111558
2047136,111558
2047136,111558
2047136,111558
2047136,111558
2047168,111559
2047168,111559
2047168,111559
2047168,111559
2047168,111559
2047168,111559
2047168,111559
2047168,111559
2047168,111559
2047168,111559
2047201,111560
2047201,111560
2047201,111560
2047201,111560
2047201,111560
2047201,111560
2047201,111560
2047201,111560
2047201,111560
2047201,111560
2047233,111561
2047233,111561
2047233,111561
2047233,111561
2047233,111561
2047233,111561
2047233,111561
2047233,111561
2047233,111561
2047233,111561
2047266,111562
2047266,111562
2047266,111562
2047266,111562
2047266,111562
2047266,111562
2047266,111562
2047266,111562
2047266,111562
2047266,111562
2047298,111563
2047298,111563
2047298,111563
2047298,111563
2047298,111563
2047298,111563
2047298,111563
2047298,111563
2047298,111563
2047298,111563
2047331,111564
2047331,111564
2047331,111564
2047331,111564
2047331,111564
2047331,111564
2047331,111564
2047331,111564
2047331,111564
2047331,111564
2047363,111565
2047363,111565
2047363,111565
2047363,111565
2047363,111565
2047363,111565
2047363,111565
2047363,111565
2047363,111565
2047363,111565
2047396,111566
2047396,111566
2047396,111566
2047396,111566
2047396,111566
2047396,111566
2047396,111566
2047396,111566
2047396,111566
2047396,111566
2047428,111567
2047428,111567
2047428,111567
2047428,111567
2047428,111567
2047428,111567
2047428,111567
2047428,111567
2047428,111567
2047428,111567
2047461,111568
2047461,111568
2047461,111568
2047461,111568
2047461,111568
2047461,111568
2047461,111568
2047461,111568
2047461,111568
2047461,111568
2047493,111569
2047493,111569
2047493,111569
2047493,111569
2047493,111569
2047493,111569
2047493,111569
2047493,111569
2047493,111569
2047493,111569
2047766,111570
2047766,111570
2047766,111570
2047766,111570
2047766,111570
2047766,111570
2047766,111570
2047766,111570
2047766,111570
2047766,111570
2047798,111571
2047798,111571
2047798,111571
2047798,111571
2047798,111571
2047798,111571
2047798,111571
2047798,111571
2047798,111571
2047798,111571
2047831,111572
2047831,111572
2047831,111572
2047831,111572
2047831,111572
2047831,111572
2047831,111572
2047831,111572
2047831,111572
2047831,111572
2047863,111573
2047863,111573
2047863,111573
2047863,111573
2047863,111573
2047863,111573
2047863,111573
2047863,111573
2047863,111573
2047863,111573
2047896,111574
2047896,111574
2047896,111574
2047896,111574
2047896,111574
2047896,111574
2047896,111574
2047896,111574
2047896,111574
2047896,111574
2047928,111575
2047928,111575
2047928,111575
2047928,111575
2047928,111575
2047928,111575
2047928,111575
2047928,111575
2047928,111575
2047928,111575
2047961,111576
2047961,111576
2047961,111576
2047961,111576
2047961,111576
2047961,111576
2047961,111576
2047961,111576
2047961,111576
2047961,111576
2047993,111577
2047993,111577
2047993,111577
2047993,111577
2047993,111577
2047993,111577
2047993,111577
2047993,111577
2047993,111577
2047993,111577
2048026,111578
2048026,111578
2048026,111578
2048026,111578
2048026,111578
2048026,111578
2048026,111578
2048026,111578
2048026,111578
2048026,111578
2048058,111579
2048058,111579
2048058,111579
2048058,111579
2048058,111579
2048058,111579
2048058,111579
2048058,111579
2048058,111579
2048058,111579
2048091,111580
2048091,111580
2048091,111580
2048091,111580
2048091,111580
2048091,111580
2048091,111580
2048091,111580
2048091,111580
2048091,111580
2048123,111581
2048123,111581
2048123,111581
2048123,111581
2048123,111581
2048123,111581
2048123,111581
2048123,111581
2048123,111581
2048123,111581
2048156,111582
2048156,111582
2048156,111582
2048156,111582
2048156,111582
2048156,111582
2048156,111582
2048156,111582
2048156,111582
2048156,111582
2048188,111583
2048188,111583
2048188,111583
2048188,111583
2048188,111583
2048188,111583
2048188,111583
2048188,111583
2048188,111583
2048188,111583
2048221,111584
2048221,111584
2048221,111584
2048221,111584
2048221,111584
2048221,111584
2048221,111584
2048221,111584
2048221,111584
2048221,111584
2048253,111585
2048253,111585
2048253,111585
2048253,111585
2048253,111585
2048253,111585
2048253,111585
2048253,111585
2048253,111585
2048253,111585
2048286,111586
2048286,111586
2048286,111586
2048286,111586
2048286,111586
2048286,111586
2048286,111586
2048286,111586
2048286,111586
2048286,111586
2048318,111587
2048318,111587
2048318,111587
2048318,111587
2048318,111587
2048318,111587
2048318,111587
2048318,111587
2048318,111587
2048318,111587
2048351,111588
2048351,111588
2048351,111588
2048351,111588
2048351,111588
2048351,111588
2048351,111588
2048351,111588
2048351,111588
2048351,111588
2048383,111589
2048383,111589
2048383,111589
2048383,111589
2048383,111589
2048383,111589
2048383,111589
2048383,111589
2048383,111589
2048383,111589
2048656,111590
2048656,111590
2048656,111590
2048656,111590
2048656,111590
2048656,111590
2048656,111590
2048656,111590
2048656,111590
2048656,111590
2048688,111591
2048688,111591
2048688,111591
2048688,111591
2048688,111591
2048688,111591
2048688,111591
2048688,111591
2048688,111591
2048688,111591
2048721,111592
2048721,111592
2048721,111592
2048721,111592
2048721,111592
2048721,111592
2048721,111592
2048721,111592
2048721,111592
2048721,111592
2048753,111593
2048753,111593
2048753,111593
2048753,111593
2048753,111593
2048753,111593
2048753,111593
2048753,111593
2048753,111593
2048753,111593
2048786,111594
2048786,111594
2048786,111594
2048786,111594
2048786,111594
2048786,111594
2048786,111594
2048786,111594
2048786,111594
2048786,111594
2048818,111595
2048818,111595
2048818,111595
2048818,111595
2048818,111595
2048818,111595
2048818,111595
2048818,111595
2048818,111595
2048818,111595
2048851,111596
2048851,111596
2048851,111596
2048851,111596
2048851,111596
2048851,111596
2048851,111596
2048851,111596
2048851,111596
2048851,111596
2048883,111597
2048883,111597
2048883,111597
2048883,111597
2048883,111597
2048883,111597
2048883,111597
2048883,111597
2048883,111597
2048883,111597
2048916,111598
2048916,111598
2048916,111598
2048916,111598
2048916,111598
2048916,111598
2048916,111598
2048916,111598
2048916,111598
2048916,111598
2048948,111599
2048948,111599
2048948,111599
2048948,111599
2048948,111599
2048948,111599
2048948,111599
2048948,111599
2048948,111599
2048948,111599
2048981,111600
2048981,111600
2048981,111600
2048981,111600
2048981,111600
2048981,111600
