timestamp,data
2025201,106800
2025203,106800
2025205,106800
2025209,106801
2025211,106801
2025213,106801
2025215,106801
2025217,106801
2025221,106802
2025223,106802
2025225,106802
2025227,106802
2025229,106802
2025233,106803
2025235,106803
2025237,106803
2025239,106803
2025241,106803
2025245,106804
2025247,106804
2025249,106804
2025251,106804
2025253,106804
2025257,106805
2025259,106805
2025261,106805
2025263,106805
2025265,106805
2025269,106806
2025271,106806
2025273,106806
2025275,106806
2025277,106806
2025281,106807
2025283,106807
2025285,106807
2025287,106807
2025289,106807
2025293,106808
2025295,106808
2025297,106808
2025299,106808
2025301,106808
2025305,106809
2025307,106809
2025309,106809
2025311,106809
2025313,106809
2025317,106810
2025319,106810
2025321,106810
2025323,106810
2025325,106810
2025329,106811
2025331,106811
2025333,106811
2025335,106811
2025337,106811
2025341,106812
2025343,106812
2025345,106812
2025347,106812
2025349,106812
2025353,106813
2025355,106813
2025357,106813
2025359,106813
2025361,106813
2025365,106814
2025367,106814
2025369,106814
2025371,106814
2025373,106814
2025377,106815
2025379,106815
2025381,106815
2025383,106815
2025385,106815
2025389,106816
2025391,106816
2025393,106816
2025395,106816
2025397,106816
2025401,106817
2025403,106817
2025405,106817
2025407,106817
2025409,106817
2025413,106818
2025415,106818
2025417,106818
2025419,106818
2025421,106818
2025425,106819
2025427,106819
2025429,106819
2025431,106819
2025433,106819
2025437,106820
2025439,106820
2025441,106820
2025443,106820
2025445,106820
2025449,106821
2025451,106821
2025453,106821
2025455,106821
2025457,106821
2025461,106822
2025463,106822
2025465,106822
2025467,106822
2025469,106822
2025473,106823
2025475,106823
2025477,106823
2025479,106823
2025481,106823
2025485,106824
2025487,106824
2025489,106824
2025491,106824
2025493,106824
2025497,106825
2025499,106825
2025584,106825
2025586,106825
2025588,106825
2025592,106826
2025594,106826
2025596,106826
2025598,106826
2025600,106826
2025604,106827
2025606,106827
2025608,106827
2025610,106827
2025612,106827
2025616,106828
2025618,106828
2025620,106828
2025622,106828
2025624,106828
2025628,106829
2025630,106829
2025632,106829
2025634,106829
2025636,106829
2025640,106830
2025642,106830
2025644,106830
2025646,106830
2025648,106830
2025652,106831
2025654,106831
2025656,106831
2025658,106831
2025660,106831
2025664,106832
2025666,106832
2025668,106832
2025670,106832
2025672,106832
2025676,106833
2025678,106833
2025680,106833
2025682,106833
2025684,106833
2025688,106834
2025690,106834
2025692,106834
2025694,106834
2025696,106834
2025700,106835
2025702,106835
2025704,106835
2025706,106835
2025708,106835
2025712,106836
2025714,106836
2025716,106836
2025718,106836
2025720,106836
2025724,106837
2025726,106837
2025728,106837
2025730,106837
2025732,106837
2025736,106838
2025738,106838
2025740,106838
2025742,106838
2025744,106838
2025748,106839
2025750,106839
2025752,106839
2025754,106839
2025756,106839
2025760,106840
2025762,106840
2025764,106840
2025766,106840
2025768,106840
2025772,106841
2025774,106841
2025776,106841
2025778,106841
2025780,106841
2025784,106842
2025786,106842
2025788,106842
2025790,106842
2025792,106842
2025796,106843
2025798,106843
2025800,106843
2025802,106843
2025804,106843
2025808,106844
2025810,106844
2025812,106844
2025814,106844
2025816,106844
2025820,106845
2025822,106845
2025824,106845
2025826,106845
2025828,106845
2025832,106846
2025834,106846
2025836,106846
2025838,106846
2025840,106846
2025844,106847
2025846,106847
2025848,106847
2025850,106847
2025852,106847
2025856,106848
2025858,106848
2025860,106848
2025862,106848
2025864,106848
2025868,106849
2025870,106849
2025872,106849
2025874,106849
2025876,106849
2025880,106850
2025882,106850
2025884,106850
2025886,106850
2025888,106850
2025892,106851
2025894,106851
2025896,106851
2025898,106851
2025900,106851
2025904,106852
2025906,106852
2025908,106852
2025910,106852
2025912,106852
2025916,106853
2025918,106853
2025920,106853
2025922,106853
2025924,106853
2025928,106854
2025930,106854
2025932,106854
2025934,106854
2025936,106854
2025940,106855
2025942,106855
2025944,106855
2025946,106855
2025948,106855
2025952,106856
2025954,106856
2025956,106856
2025958,106856
2025960,106856
2025964,106857
2025966,106857
2025968,106857
2025970,106857
2025972,106857
2025976,106858
2025978,106858
2025980,106858
2025982,106858
2025984,106858
2025988,106859
2025990,106859
2025992,106859
2025994,106859
2025996,106859
2026086,106860
2026088,106860
2026090,106860
2026092,106860
2026094,106860
2026098,106861
2026100,106861
2026102,106861
2026104,106861
2026106,106861
2026110,106862
2026112,106862
2026114,106862
2026116,106862
2026118,106862
2026122,106863
2026124,106863
2026126,106863
2026128,106863
2026130,106863
2026134,106864
2026136,106864
2026138,106864
2026140,106864
2026142,106864
2026146,106865
2026148,106865
2026150,106865
2026152,106865
2026154,106865
2026158,106866
2026160,106866
2026162,106866
2026164,106866
2026166,106866
2026170,106867
2026172,106867
2026174,106867
2026176,106867
2026178,106867
2026182,106868
2026184,106868
2026186,106868
2026188,106868
2026190,106868
2026194,106869
2026196,106869
2026198,106869
2026200,106869
2026202,106869
2026206,106870
2026208,106870
2026210,106870
2026212,106870
2026214,106870
2026218,106871
2026220,106871
2026222,106871
2026224,106871
2026226,106871
2026230,106872
2026232,106872
2026234,106872
2026236,106872
2026238,106872
2026242,106873
2026244,106873
2026246,106873
2026248,106873
2026250,106873
2026254,106874
2026256,106874
2026258,106874
2026260,106874
2026262,106874
2026266,106875
2026268,106875
2026270,106875
2026272,106875
2026274,106875
2026278,106876
2026280,106876
2026282,106876
2026284,106876
2026286,106876
2026290,106877
2026292,106877
2026294,106877
2026296,106877
2026298,106877
2026302,106878
2026304,106878
2026306,106878
2026308,106878
2026310,106878
2026314,106879
2026316,106879
2026318,106879
2026320,106879
2026322,106879
2026326,106880
2026328,106880
2026330,106880
2026332,106880
2026334,106880
2026338,106881
2026340,106881
2026342,106881
2026344,106881
2026346,106881
2026350,106882
2026352,106882
2026354,106882
2026356,106882
2026358,106882
2026362,106883
2026364,106883
2026366,106883
2026368,106883
2026370,106883
2026374,106884
2026376,106884
2026378,106884
2026380,106884
2026382,106884
2026386,106885
2026388,106885
2026390,106885
2026392,106885
2026394,106885
2026398,106886
2026400,106886
2026402,106886
2026404,106886
2026406,106886
2026410,106887
2026412,106887
2026414,106887
2026416,106887
2026418,106887
2026422,106888
2026424,106888
2026426,106888
2026428,106888
2026430,106888
2026434,106889
2026436,106889
2026438,106889
2026440,106889
2026442,106889
2026446,106890
2026448,106890
2026450,106890
2026452,106890
2026454,106890
2026458,106891
2026460,106891
2026462,106891
2026464,106891
2026466,106891
2026470,106892
2026472,106892
2026474,106892
2026476,106892
2026478,106892
2026482,106893
2026484,106893
2026486,106893
2026488,106893
2026490,106893
2026494,106894
2026496,106894
2026498,106894
2026589,106894
2026591,106894
2026595,106895
2026597,106895
2026599,106895
2026601,106895
2026603,106895
2026607,106896
2026609,106896
2026611,106896
2026613,106896
2026615,106896
2026619,106897
2026621,106897
2026623,106897
2026625,106897
2026627,106897
2026631,106898
2026633,106898
2026635,106898
2026637,106898
2026639,106898
2026643,106899
2026645,106899
2026647,106899
2026649,106899
2026651,106899
2026655,106900
2026657,106900
2026659,106900
2026661,106900
2026663,106900
2026667,106901
2026669,106901
2026671,106901
2026673,106901
2026675,106901
2026679,106902
2026681,106902
2026683,106902
2026685,106902
2026687,106902
2026691,106903
2026693,106903
2026695,106903
2026697,106903
2026699,106903
2026703,106904
2026705,106904
2026707,106904
2026709,106904
2026711,106904
2026715,106905
2026717,106905
2026719,106905
2026721,106905
2026723,106905
2026727,106906
2026729,106906
2026731,106906
2026733,106906
2026735,106906
2026739,106907
2026741,106907
2026743,106907
2026745,106907
2026747,106907
2026751,106908
2026753,106908
2026755,106908
2026757,106908
2026759,106908
2026763,106909
2026765,106909
2026767,106909
2026769,106909
2026771,106909
2026775,106910
2026777,106910
2026779,106910
2026781,106910
2026783,106910
2026787,106911
2026789,106911
2026791,106911
2026793,106911
2026795,106911
2026799,106912
2026801,106912
2026803,106912
2026805,106912
2026807,106912
2026811,106913
2026813,106913
2026815,106913
2026817,106913
2026819,106913
2026823,106914
2026825,106914
2026827,106914
2026829,106914
2026831,106914
2026835,106915
2026837,106915
2026839,106915
2026841,106915
2026843,106915
2026847,106916
2026849,106916
2026851,106916
2026853,106916
2026855,106916
2026859,106917
2026861,106917
2026863,106917
2026865,106917
2026867,106917
2026871,106918
2026873,106918
2026875,106918
2026877,106918
2026879,106918
2026883,106919
2026885,106919
2026887,106919
2026889,106919
2026891,106919
2026895,106920
2026897,106920
2026899,106920
2026901,106920
2026903,106920
2026907,106921
2026909,106921
2026911,106921
2026913,106921
2026915,106921
2026919,106922
2026921,106922
2026923,106922
2026925,106922
2026927,106922
2026931,106923
2026933,106923
2026935,106923
2026937,106923
2026939,106923
2026943,106924
2026945,106924
2026947,106924
2026949,106924
2026951,106924
2026955,106925
2026957,106925
2026959,106925
2026961,106925
2026963,106925
2026967,106926
2026969,106926
2026971,106926
2026973,106926
2026975,106926
2026979,106927
2026981,106927
2026983,106927
2026985,106927
2026987,106927
2026991,106928
2026993,106928
2026995,106928
2026997,106928
2026999,106928
2027096,106929
2027098,106929
2027100,106929
2027102,106929
2027104,106929
2027108,106930
2027110,106930
2027112,106930
2027114,106930
2027116,106930
2027120,106931
2027122,106931
2027124,106931
2027126,106931
2027128,106931
2027132,106932
2027134,106932
2027136,106932
2027138,106932
2027140,106932
2027144,106933
2027146,106933
2027148,106933
2027150,106933
2027152,106933
2027156,106934
2027158,106934
2027160,106934
2027162,106934
2027164,106934
2027168,106935
2027170,106935
2027172,106935
2027174,106935
2027176,106935
2027180,106936
2027182,106936
2027184,106936
2027186,106936
2027188,106936
2027192,106937
2027194,106937
2027196,106937
2027198,106937
2027200,106937
2027204,106938
2027206,106938
2027208,106938
2027210,106938
2027212,106938
2027216,106939
2027218,106939
2027220,106939
2027222,106939
2027224,106939
2027228,106940
2027230,106940
2027232,106940
2027234,106940
2027236,106940
2027240,106941
2027242,106941
2027244,106941
2027246,106941
2027248,106941
2027252,106942
2027254,106942
2027256,106942
2027258,106942
2027260,106942
2027264,106943
2027266,106943
2027268,106943
2027270,106943
2027272,106943
2027276,106944
2027278,106944
2027280,106944
2027282,106944
2027284,106944
2027288,106945
2027290,106945
2027292,106945
2027294,106945
2027296,106945
2027300,106946
2027302,106946
2027304,106946
2027306,106946
2027308,106946
2027312,106947
2027314,106947
2027316,106947
2027318,106947
2027320,106947
2027324,106948
2027326,106948
2027328,106948
2027330,106948
2027332,106948
2027336,106949
2027338,106949
2027340,106949
2027342,106949
2027344,106949
2027348,106950
2027350,106950
2027352,106950
2027354,106950
2027356,106950
2027360,106951
2027362,106951
2027364,106951
2027366,106951
2027368,106951
2027372,106952
2027374,106952
2027376,106952
2027378,106952
2027380,106952
2027384,106953
2027386,106953
2027388,106953
2027390,106953
2027392,106953
2027396,106954
2027398,106954
2027400,106954
2027402,106954
2027404,106954
2027408,106955
2027410,106955
2027412,106955
2027414,106955
2027416,106955
2027420,106956
2027422,106956
2027424,106956
2027426,106956
2027428,106956
2027432,106957
2027434,106957
2027436,106957
2027438,106957
2027440,106957
2027444,106958
2027446,106958
2027448,106958
2027450,106958
2027452,106958
2027456,106959
2027458,106959
2027460,106959
2027462,106959
2027464,106959
2027468,106960
2027470,106960
2027472,106960
2027474,106960
2027476,106960
2027480,106961
2027482,106961
2027484,106961
2027486,106961
2027488,106961
2027492,106962
2027494,106962
2027496,106962
2027498,106962
2027596,106962
2027600,106963
2027602,106963
2027604,106963
2027606,106963
2027608,106963
2027612,106964
2027614,106964
2027616,106964
2027618,106964
2027620,106964
2027624,106965
2027626,106965
2027628,106965
2027630,106965
2027632,106965
2027636,106966
2027638,106966
2027640,106966
2027642,106966
2027644,106966
2027648,106967
2027650,106967
2027652,106967
2027654,106967
2027656,106967
2027660,106968
2027662,106968
2027664,106968
2027666,106968
2027668,106968
2027672,106969
2027674,106969
2027676,106969
2027678,106969
2027680,106969
2027684,106970
2027686,106970
2027688,106970
2027690,106970
2027692,106970
2027696,106971
2027698,106971
2027700,106971
2027702,106971
2027704,106971
2027708,106972
2027710,106972
2027712,106972
2027714,106972
2027716,106972
2027720,106973
2027722,106973
2027724,106973
2027726,106973
2027728,106973
2027732,106974
2027734,106974
2027736,106974
2027738,106974
2027740,106974
2027744,106975
2027746,106975
2027748,106975
2027750,106975
2027752,106975
2027756,106976
2027758,106976
2027760,106976
2027762,106976
2027764,106976
2027768,106977
2027770,106977
2027772,106977
2027774,106977
2027776,106977
2027780,106978
2027782,106978
2027784,106978
2027786,106978
2027788,106978
2027792,106979
2027794,106979
2027796,106979
2027798,106979
2027800,106979
2027804,106980
2027806,106980
2027808,106980
2027810,106980
2027812,106980
2027816,106981
2027818,106981
2027820,106981
2027822,106981
2027824,106981
2027828,106982
2027830,106982
2027832,106982
2027834,106982
2027836,106982
2027840,106983
2027842,106983
2027844,106983
2027846,106983
2027848,106983
2027852,106984
2027854,106984
2027856,106984
2027858,106984
2027860,106984
2027864,106985
2027866,106985
2027868,106985
2027870,106985
2027872,106985
2027876,106986
2027878,106986
2027880,106986
2027882,106986
2027884,106986
2027888,106987
2027890,106987
2027892,106987
2027894,106987
2027896,106987
2027900,106988
2027902,106988
2027904,106988
2027906,106988
2027908,106988
2027912,106989
2027914,106989
2027916,106989
2027918,106989
2027920,106989
2027924,106990
2027926,106990
2027928,106990
2027930,106990
2027932,106990
2027936,106991
2027938,106991
2027940,106991
2027942,106991
2027944,106991
2027948,106992
2027950,106992
2027952,106992
2027954,106992
2027956,106992
2027960,106993
2027962,106993
2027964,106993
2027966,106993
2027968,106993
2027972,106994
2027974,106994
2027976,106994
2027978,106994
2027980,106994
2027984,106995
2027986,106995
2027988,106995
2027990,106995
2027992,106995
2027996,106996
2027998,106996
2028100,106996
2028102,106996
2028104,106996
2028108,106997
2028110,106997
2028112,106997
2028114,106997
2028116,106997
2028120,106998
2028122,106998
2028124,106998
2028126,106998
2028128,106998
2028132,106999
2028134,106999
2028136,106999
2028138,106999
2028140,106999
2028144,107000
2028146,107000
2028148,107000
2028150,107000
2028152,107000
