timestamp,data
2025195,106800
2025195,106800
2025195,106800
2025207,106801
2025207,106801
2025207,106801
2025207,106801
2025207,106801
2025219,106802
2025219,106802
2025219,106802
2025219,106802
2025219,106802
2025231,106803
2025231,106803
2025231,106803
2025231,106803
2025231,106803
2025243,106804
2025243,106804
2025243,106804
2025243,106804
2025243,106804
2025255,106805
2025255,106805
2025255,106805
2025255,106805
2025255,106805
2025267,106806
2025267,106806
2025267,106806
2025267,106806
2025267,106806
2025279,106807
2025279,106807
2025279,106807
2025279,106807
2025279,106807
2025291,106808
2025291,106808
2025291,106808
2025291,106808
2025291,106808
2025303,106809
2025303,106809
2025303,106809
2025303,106809
2025303,106809
2025315,106810
2025315,106810
2025315,106810
2025315,106810
2025315,106810
2025327,106811
2025327,106811
2025327,106811
2025327,106811
2025327,106811
2025339,106812
2025339,106812
2025339,106812
2025339,106812
2025339,106812
2025351,106813
2025351,106813
2025351,106813
2025351,106813
2025351,106813
2025363,106814
2025363,106814
2025363,106814
2025363,106814
2025363,106814
2025375,106815
2025375,106815
2025375,106815
2025375,106815
2025375,106815
2025387,106816
2025387,106816
2025387,106816
2025387,106816
2025387,106816
2025399,106817
2025399,106817
2025399,106817
2025399,106817
2025399,106817
2025411,106818
2025411,106818
2025411,106818
2025411,106818
2025411,106818
2025423,106819
2025423,106819
2025423,106819
2025423,106819
2025423,106819
2025435,106820
2025435,106820
2025435,106820
2025435,106820
2025435,106820
2025447,106821
2025447,106821
2025447,106821
2025447,106821
2025447,106821
2025459,106822
2025459,106822
2025459,106822
2025459,106822
2025459,106822
2025471,106823
2025471,106823
2025471,106823
2025471,106823
2025471,106823
2025483,106824
2025483,106824
2025483,106824
2025483,106824
2025483,106824
2025495,106825
2025495,106825
2025495,106825
2025495,106825
2025495,106825
2025590,106826
2025590,106826
2025590,106826
2025590,106826
2025590,106826
2025602,106827
2025602,106827
2025602,106827
2025602,106827
2025602,106827
2025614,106828
2025614,106828
2025614,106828
2025614,106828
2025614,106828
2025626,106829
2025626,106829
2025626,106829
2025626,106829
2025626,106829
2025638,106830
2025638,106830
2025638,106830
2025638,106830
2025638,106830
2025650,106831
2025650,106831
2025650,106831
2025650,106831
2025650,106831
2025662,106832
2025662,106832
2025662,106832
2025662,106832
2025662,106832
2025674,106833
2025674,106833
2025674,106833
2025674,106833
2025674,106833
2025686,106834
2025686,106834
2025686,106834
2025686,106834
2025686,106834
2025698,106835
2025698,106835
2025698,106835
2025698,106835
2025698,106835
2025710,106836
2025710,106836
2025710,106836
2025710,106836
2025710,106836
2025722,106837
2025722,106837
2025722,106837
2025722,106837
2025722,106837
2025734,106838
2025734,106838
2025734,106838
2025734,106838
2025734,106838
2025746,106839
2025746,106839
2025746,106839
2025746,106839
2025746,106839
2025758,106840
2025758,106840
2025758,106840
2025758,106840
2025758,106840
2025770,106841
2025770,106841
2025770,106841
2025770,106841
2025770,106841
2025782,106842
2025782,106842
2025782,106842
2025782,106842
2025782,106842
2025794,106843
2025794,106843
2025794,106843
2025794,106843
2025794,106843
2025806,106844
2025806,106844
2025806,106844
2025806,106844
2025806,106844
2025818,106845
2025818,106845
2025818,106845
2025818,106845
2025818,106845
2025830,106846
2025830,106846
2025830,106846
2025830,106846
2025830,106846
2025842,106847
2025842,106847
2025842,106847
2025842,106847
2025842,106847
2025854,106848
2025854,106848
2025854,106848
2025854,106848
2025854,106848
2025866,106849
2025866,106849
2025866,106849
2025866,106849
2025866,106849
2025878,106850
2025878,106850
2025878,106850
2025878,106850
2025878,106850
2025890,106851
2025890,106851
2025890,106851
2025890,106851
2025890,106851
2025902,106852
2025902,106852
2025902,106852
2025902,106852
2025902,106852
2025914,106853
2025914,106853
2025914,106853
2025914,106853
2025914,106853
2025926,106854
2025926,106854
2025926,106854
2025926,106854
2025926,106854
2025938,106855
2025938,106855
2025938,106855
2025938,106855
2025938,106855
2025950,106856
2025950,106856
2025950,106856
2025950,106856
2025950,106856
2025962,106857
2025962,106857
2025962,106857
2025962,106857
2025962,106857
2025974,106858
2025974,106858
2025974,106858
2025974,106858
2025974,106858
2025986,106859
2025986,106859
2025986,106859
2025986,106859
2025986,106859
2025998,106860
2025998,106860
2025998,106860
2025998,106860
2025998,106860
2026096,106861
2026096,106861
2026096,106861
2026096,106861
2026096,106861
2026108,106862
2026108,106862
2026108,106862
2026108,106862
2026108,106862
2026120,106863
2026120,106863
2026120,106863
2026120,106863
2026120,106863
2026132,106864
2026132,106864
2026132,106864
2026132,106864
2026132,106864
2026144,106865
2026144,106865
2026144,106865
2026144,106865
2026144,106865
2026156,106866
2026156,106866
2026156,106866
2026156,106866
2026156,106866
2026168,106867
2026168,106867
2026168,106867
2026168,106867
2026168,106867
2026180,106868
2026180,106868
2026180,106868
2026180,106868
2026180,106868
2026192,106869
2026192,106869
2026192,106869
2026192,106869
2026192,106869
2026204,106870
2026204,106870
2026204,106870
2026204,106870
2026204,106870
2026216,106871
2026216,106871
2026216,106871
2026216,106871
2026216,106871
2026228,106872
2026228,106872
2026228,106872
2026228,106872
2026228,106872
2026240,106873
2026240,106873
2026240,106873
2026240,106873
2026240,106873
2026252,106874
2026252,106874
2026252,106874
2026252,106874
2026252,106874
2026264,106875
2026264,106875
2026264,106875
2026264,106875
2026264,106875
2026276,106876
2026276,106876
2026276,106876
2026276,106876
2026276,106876
2026288,106877
2026288,106877
2026288,106877
2026288,106877
2026288,106877
2026300,106878
2026300,106878
2026300,106878
2026300,106878
2026300,106878
2026312,106879
2026312,106879
2026312,106879
2026312,106879
2026312,106879
2026324,106880
2026324,106880
2026324,106880
2026324,106880
2026324,106880
2026336,106881
2026336,106881
2026336,106881
2026336,106881
2026336,106881
2026348,106882
2026348,106882
2026348,106882
2026348,106882
2026348,106882
2026360,106883
2026360,106883
2026360,106883
2026360,106883
2026360,106883
2026372,106884
2026372,106884
2026372,106884
2026372,106884
2026372,106884
2026384,106885
2026384,106885
2026384,106885
2026384,106885
2026384,106885
2026396,106886
2026396,106886
2026396,106886
2026396,106886
2026396,106886
2026408,106887
2026408,106887
2026408,106887
2026408,106887
2026408,106887
2026420,106888
2026420,106888
2026420,106888
2026420,106888
2026420,106888
2026432,106889
2026432,106889
2026432,106889
2026432,106889
2026432,106889
2026444,106890
2026444,106890
2026444,106890
2026444,106890
2026444,106890
2026456,106891
2026456,106891
2026456,106891
2026456,106891
2026456,106891
2026468,106892
2026468,106892
2026468,106892
2026468,106892
2026468,106892
2026480,106893
2026480,106893
2026480,106893
2026480,106893
2026480,106893
2026492,106894
2026492,106894
2026492,106894
2026492,106894
2026492,106894
2026593,106895
2026593,106895
2026593,106895
2026593,106895
2026593,106895
2026605,106896
2026605,106896
2026605,106896
2026605,106896
2026605,106896
2026617,106897
2026617,106897
2026617,106897
2026617,106897
2026617,106897
2026629,106898
2026629,106898
2026629,106898
2026629,106898
2026629,106898
2026641,106899
2026641,106899
2026641,106899
2026641,106899
2026641,106899
2026653,106900
2026653,106900
2026653,106900
2026653,106900
2026653,106900
2026665,106901
2026665,106901
2026665,106901
2026665,106901
2026665,106901
2026677,106902
2026677,106902
2026677,106902
2026677,106902
2026677,106902
2026689,106903
2026689,106903
2026689,106903
2026689,106903
2026689,106903
2026701,106904
2026701,106904
2026701,106904
2026701,106904
2026701,106904
2026713,106905
2026713,106905
2026713,106905
2026713,106905
2026713,106905
2026725,106906
2026725,106906
2026725,106906
2026725,106906
2026725,106906
2026737,106907
2026737,106907
2026737,106907
2026737,106907
2026737,106907
2026749,106908
2026749,106908
2026749,106908
2026749,106908
2026749,106908
2026761,106909
2026761,106909
2026761,106909
2026761,106909
2026761,106909
2026773,106910
2026773,106910
2026773,106910
2026773,106910
2026773,106910
2026785,106911
2026785,106911
2026785,106911
2026785,106911
2026785,106911
2026797,106912
2026797,106912
2026797,106912
2026797,106912
2026797,106912
2026809,106913
2026809,106913
2026809,106913
2026809,106913
2026809,106913
2026821,106914
2026821,106914
2026821,106914
2026821,106914
2026821,106914
2026833,106915
2026833,106915
2026833,106915
2026833,106915
2026833,106915
2026845,106916
2026845,106916
2026845,106916
2026845,106916
2026845,106916
2026857,106917
2026857,106917
2026857,106917
2026857,106917
2026857,106917
2026869,106918
2026869,106918
2026869,106918
2026869,106918
2026869,106918
2026881,106919
2026881,106919
2026881,106919
2026881,106919
2026881,106919
2026893,106920
2026893,106920
2026893,106920
2026893,106920
2026893,106920
2026905,106921
2026905,106921
2026905,106921
2026905,106921
2026905,106921
2026917,106922
2026917,106922
2026917,106922
2026917,106922
2026917,106922
2026929,106923
2026929,106923
2026929,106923
2026929,106923
2026929,106923
2026941,106924
2026941,106924
2026941,106924
2026941,106924
2026941,106924
2026953,106925
2026953,106925
2026953,106925
2026953,106925
2026953,106925
2026965,106926
2026965,106926
2026965,106926
2026965,106926
2026965,106926
2026977,106927
2026977,106927
2026977,106927
2026977,106927
2026977,106927
2026989,106928
2026989,106928
2026989,106928
2026989,106928
2026989,106928
2027094,106929
2027094,106929
2027094,106929
2027094,106929
2027094,106929
2027106,106930
2027106,106930
2027106,106930
2027106,106930
2027106,106930
2027118,106931
2027118,106931
2027118,106931
2027118,106931
2027118,106931
2027130,106932
2027130,106932
2027130,106932
2027130,106932
2027130,106932
2027142,106933
2027142,106933
2027142,106933
2027142,106933
2027142,106933
2027154,106934
2027154,106934
2027154,106934
2027154,106934
2027154,106934
2027166,106935
2027166,106935
2027166,106935
2027166,106935
2027166,106935
2027178,106936
2027178,106936
2027178,106936
2027178,106936
2027178,106936
2027190,106937
2027190,106937
2027190,106937
2027190,106937
2027190,106937
2027202,106938
2027202,106938
2027202,106938
2027202,106938
2027202,106938
2027214,106939
2027214,106939
2027214,106939
2027214,106939
2027214,106939
2027226,106940
2027226,106940
2027226,106940
2027226,106940
2027226,106940
2027238,106941
2027238,106941
2027238,106941
2027238,106941
2027238,106941
2027250,106942
2027250,106942
2027250,106942
2027250,106942
2027250,106942
2027262,106943
2027262,106943
2027262,106943
2027262,106943
2027262,106943
2027274,106944
2027274,106944
2027274,106944
2027274,106944
2027274,106944
2027286,106945
2027286,106945
2027286,106945
2027286,106945
2027286,106945
2027298,106946
2027298,106946
2027298,106946
2027298,106946
2027298,106946
2027310,106947
2027310,106947
2027310,106947
2027310,106947
2027310,106947
2027322,106948
2027322,106948
2027322,106948
2027322,106948
2027322,106948
2027334,106949
2027334,106949
2027334,106949
2027334,106949
2027334,106949
2027346,106950
2027346,106950
2027346,106950
2027346,106950
2027346,106950
2027358,106951
2027358,106951
2027358,106951
2027358,106951
2027358,106951
2027370,106952
2027370,106952
2027370,106952
2027370,106952
2027370,106952
2027382,106953
2027382,106953
2027382,106953
2027382,106953
2027382,106953
2027394,106954
2027394,106954
2027394,106954
2027394,106954
2027394,106954
2027406,106955
2027406,106955
2027406,106955
2027406,106955
2027406,106955
2027418,106956
2027418,106956
2027418,106956
2027418,106956
2027418,106956
2027430,106957
2027430,106957
2027430,106957
2027430,106957
2027430,106957
2027442,106958
2027442,106958
2027442,106958
2027442,106958
2027442,106958
2027454,106959
2027454,106959
2027454,106959
2027454,106959
2027454,106959
2027466,106960
2027466,106960
2027466,106960
2027466,106960
2027466,106960
2027478,106961
2027478,106961
2027478,106961
2027478,106961
2027478,106961
2027490,106962
2027490,106962
2027490,106962
2027490,106962
2027490,106962
2027598,106963
2027598,106963
2027598,106963
2027598,106963
2027598,106963
2027610,106964
2027610,106964
2027610,106964
2027610,106964
2027610,106964
2027622,106965
2027622,106965
2027622,106965
2027622,106965
2027622,106965
2027634,106966
2027634,106966
2027634,106966
2027634,106966
2027634,106966
2027646,106967
2027646,106967
2027646,106967
2027646,106967
2027646,106967
2027658,106968
2027658,106968
2027658,106968
2027658,106968
2027658,106968
2027670,106969
2027670,106969
2027670,106969
2027670,106969
2027670,106969
2027682,106970
2027682,106970
2027682,106970
2027682,106970
2027682,106970
2027694,106971
2027694,106971
2027694,106971
2027694,106971
2027694,106971
2027706,106972
2027706,106972
2027706,106972
2027706,106972
2027706,106972
2027718,106973
2027718,106973
2027718,106973
2027718,106973
2027718,106973
2027730,106974
2027730,106974
2027730,106974
2027730,106974
2027730,106974
2027742,106975
2027742,106975
2027742,106975
2027742,106975
2027742,106975
2027754,106976
2027754,106976
2027754,106976
2027754,106976
2027754,106976
2027766,106977
2027766,106977
2027766,106977
2027766,106977
2027766,106977
2027778,106978
2027778,106978
2027778,106978
2027778,106978
2027778,106978
2027790,106979
2027790,106979
2027790,106979
2027790,106979
2027790,106979
2027802,106980
2027802,106980
2027802,106980
2027802,106980
2027802,106980
2027814,106981
2027814,106981
2027814,106981
2027814,106981
2027814,106981
2027826,106982
2027826,106982
2027826,106982
2027826,106982
2027826,106982
2027838,106983
2027838,106983
2027838,106983
2027838,106983
2027838,106983
2027850,106984
2027850,106984
2027850,106984
2027850,106984
2027850,106984
2027862,106985
2027862,106985
2027862,106985
2027862,106985
2027862,106985
2027874,106986
2027874,106986
2027874,106986
2027874,106986
2027874,106986
2027886,106987
2027886,106987
2027886,106987
2027886,106987
2027886,106987
2027898,106988
2027898,106988
2027898,106988
2027898,106988
2027898,106988
2027910,106989
2027910,106989
2027910,106989
2027910,106989
2027910,106989
2027922,106990
2027922,106990
2027922,106990
2027922,106990
2027922,106990
2027934,106991
2027934,106991
2027934,106991
2027934,106991
2027934,106991
2027946,106992
2027946,106992
2027946,106992
2027946,106992
2027946,106992
2027958,106993
2027958,106993
2027958,106993
2027958,106993
2027958,106993
2027970,106994
2027970,106994
2027970,106994
2027970,106994
2027970,106994
2027982,106995
2027982,106995
2027982,106995
2027982,106995
2027982,106995
2027994,106996
2027994,106996
2027994,106996
2027994,106996
2027994,106996
2028106,106997
2028106,106997
2028106,106997
2028106,106997
2028106,106997
2028118,106998
2028118,106998
2028118,106998
2028118,106998
2028118,106998
2028130,106999
2028130,106999
2028130,106999
2028130,106999
2028130,106999
2028142,107000
2028142,107000
2028142,107000
2028142,107000
2028142,107000
