timestamp,data
2021800,111600
2021800,111600
2021800,111600
2021800,111600
2021803,111601
2021803,111601
2021803,111601
2021803,111601
2021803,111601
2021803,111601
2021803,111601
2021803,111601
2021803,111601
2021803,111601
2021806,111602
2021806,111602
2021806,111602
2021806,111602
2021806,111602
2021806,111602
2021806,111602
2021806,111602
2021806,111602
2021806,111602
2021809,111603
2021809,111603
2021809,111603
2021809,111603
2021809,111603
2021809,111603
2021809,111603
2021809,111603
2021809,111603
2021809,111603
2021812,111604
2021812,111604
2021812,111604
2021812,111604
2021812,111604
2021812,111604
2021812,111604
2021812,111604
2021812,111604
2021812,111604
2021815,111605
2021815,111605
2021815,111605
2021815,111605
2021815,111605
2021815,111605
2021815,111605
2021815,111605
2021815,111605
2021815,111605
2021818,111606
2021818,111606
2021818,111606
2021818,111606
2021818,111606
2021818,111606
2021818,111606
2021818,111606
2021818,111606
2021818,111606
2021821,111607
2021821,111607
2021821,111607
2021821,111607
2021821,111607
2021821,111607
2021821,111607
2021821,111607
2021821,111607
2021821,111607
2021824,111608
2021824,111608
2021824,111608
2021824,111608
2021824,111608
2021824,111608
2021824,111608
2021824,111608
2021824,111608
2021824,111608
2021827,111609
2021827,111609
2021827,111609
2021827,111609
2021827,111609
2021827,111609
2021827,111609
2021827,111609
2021827,111609
2021827,111609
2021830,111610
2021830,111610
2021830,111610
2021830,111610
2021830,111610
2021830,111610
2021830,111610
2021830,111610
2021830,111610
2021830,111610
2021833,111611
2021833,111611
2021833,111611
2021833,111611
2021833,111611
2021833,111611
2021833,111611
2021833,111611
2021833,111611
2021833,111611
2021836,111612
2021836,111612
2021836,111612
2021836,111612
2021836,111612
2021836,111612
2021836,111612
2021836,111612
2021836,111612
2021836,111612
2021839,111613
2021839,111613
2021839,111613
2021839,111613
2021839,111613
2021839,111613
2021839,111613
2021839,111613
2021839,111613
2021839,111613
2021842,111614
2021842,111614
2021842,111614
2021842,111614
2021842,111614
2021842,111614
2021842,111614
2021842,111614
2021842,111614
2021842,111614
2021845,111615
2021845,111615
2021845,111615
2021845,111615
2021845,111615
2021845,111615
2021845,111615
2021845,111615
2021845,111615
2021845,111615
2021848,111616
2021848,111616
2021848,111616
2021848,111616
2021848,111616
2021848,111616
2021848,111616
2021848,111616
2021848,111616
2021848,111616
2021851,111617
2021851,111617
2021851,111617
2021851,111617
2021851,111617
2021851,111617
2021851,111617
2021851,111617
2021851,111617
2021851,111617
2021854,111618
2021854,111618
2021854,111618
2021854,111618
2021854,111618
2021854,111618
2021854,111618
2021854,111618
2021854,111618
2021854,111618
2021857,111619
2021857,111619
2021857,111619
2021857,111619
2021857,111619
2021857,111619
2021857,111619
2021857,111619
2021857,111619
2021857,111619
2021860,111620
2021860,111620
2021860,111620
2021860,111620
2021860,111620
2021860,111620
2021860,111620
2021860,111620
2021860,111620
2021860,111620
2021863,111621
2021863,111621
2021863,111621
2021863,111621
2021863,111621
2021863,111621
2021863,111621
2021863,111621
2021863,111621
2021863,111621
2021866,111622
2021866,111622
2021866,111622
2021866,111622
2021866,111622
2021866,111622
2021866,111622
2021866,111622
2021866,111622
2021866,111622
2021869,111623
2021869,111623
2021869,111623
2021869,111623
2021869,111623
2021869,111623
2021869,111623
2021869,111623
2021869,111623
2021869,111623
2021872,111624
2021872,111624
2021872,111624
2021872,111624
2021872,111624
2021872,111624
2021872,111624
2021872,111624
2021872,111624
2021872,111624
2021875,111625
2021875,111625
2021875,111625
2021875,111625
2021875,111625
2021875,111625
2021875,111625
2021875,111625
2021875,111625
2021875,111625
2021878,111626
2021878,111626
2021878,111626
2021878,111626
2021878,111626
2021878,111626
2021878,111626
2021878,111626
2021878,111626
2021878,111626
2021881,111627
2021881,111627
2021881,111627
2021881,111627
2021881,111627
2021881,111627
2021881,111627
2021881,111627
2021881,111627
2021881,111627
2021884,111628
2021884,111628
2021884,111628
2021884,111628
2021884,111628
2021884,111628
2021884,111628
2021884,111628
2021884,111628
2021884,111628
2021887,111629
2021887,111629
2021887,111629
2021887,111629
2021887,111629
2021887,111629
2021887,111629
2021887,111629
2021887,111629
2021887,111629
2021890,111630
2021890,111630
2021890,111630
2021890,111630
2021890,111630
2021890,111630
2021890,111630
2021890,111630
2021890,111630
2021890,111630
2021893,111631
2021893,111631
2021893,111631
2021893,111631
2021893,111631
2021893,111631
2021893,111631
2021893,111631
2021893,111631
2021893,111631
2021896,111632
2021896,111632
2021896,111632
2021896,111632
2021896,111632
2021896,111632
2021896,111632
2021896,111632
2021896,111632
2021896,111632
2021899,111633
2021899,111633
2021899,111633
2021899,111633
2021899,111633
2021899,111633
2021899,111633
2021899,111633
2021899,111633
2021899,111633
2021902,111634
2021902,111634
2021902,111634
2021902,111634
2021902,111634
2021902,111634
2021902,111634
2021902,111634
2021902,111634
2021902,111634
2021905,111635
2021905,111635
2021905,111635
2021905,111635
2021905,111635
2021905,111635
2021905,111635
2021905,111635
2021905,111635
2021905,111635
2021908,111636
2021908,111636
2021908,111636
2021908,111636
2021908,111636
2021908,111636
2021908,111636
2021908,111636
2021908,111636
2021908,111636
2021911,111637
2021911,111637
2021911,111637
2021911,111637
2021911,111637
2021911,111637
2021911,111637
2021911,111637
2021911,111637
2021911,111637
2021914,111638
2021914,111638
2021914,111638
2021914,111638
2021914,111638
2021914,111638
2021914,111638
2021914,111638
2021914,111638
2021914,111638
2021917,111639
2021917,111639
2021917,111639
2021917,111639
2021917,111639
2021917,111639
2021917,111639
2021917,111639
2021917,111639
2021917,111639
2021920,111640
2021920,111640
2021920,111640
2021920,111640
2021920,111640
2021920,111640
2021920,111640
2021920,111640
2021920,111640
2021920,111640
2021923,111641
2021923,111641
2021923,111641
2021923,111641
2021923,111641
2021923,111641
2021923,111641
2021923,111641
2021923,111641
2021923,111641
2021926,111642
2021926,111642
2021926,111642
2021926,111642
2021926,111642
2021926,111642
2021926,111642
2021926,111642
2021926,111642
2021926,111642
2021929,111643
2021929,111643
2021929,111643
2021929,111643
2021929,111643
2021929,111643
2021929,111643
2021929,111643
2021929,111643
2021929,111643
2021932,111644
2021932,111644
2021932,111644
2021932,111644
2021932,111644
2021932,111644
2021932,111644
2021932,111644
2021932,111644
2021932,111644
2021935,111645
2021935,111645
2021935,111645
2021935,111645
2021935,111645
2021935,111645
2021935,111645
2021935,111645
2021935,111645
2021935,111645
2021938,111646
2021938,111646
2021938,111646
2021938,111646
2021938,111646
2021938,111646
2021938,111646
2021938,111646
2021938,111646
2021938,111646
2021941,111647
2021941,111647
2021941,111647
2021941,111647
2021941,111647
2021941,111647
2021941,111647
2021941,111647
2021941,111647
2021941,111647
2021944,111648
2021944,111648
2021944,111648
2021944,111648
2021944,111648
2021944,111648
2021944,111648
2021944,111648
2021944,111648
2021944,111648
2021947,111649
2021947,111649
2021947,111649
2021947,111649
2021947,111649
2021947,111649
2021947,111649
2021947,111649
2021947,111649
2021947,111649
2021950,111650
2021950,111650
2021950,111650
2021950,111650
2021950,111650
2021950,111650
2021950,111650
2021950,111650
2021950,111650
2021950,111650
2021953,111651
2021953,111651
2021953,111651
2021953,111651
2021953,111651
2021953,111651
2021953,111651
2021953,111651
2021953,111651
2021953,111651
2021956,111652
2021956,111652
2021956,111652
2021956,111652
2021956,111652
2021956,111652
2021956,111652
2021956,111652
2021956,111652
2021956,111652
2021959,111653
2021959,111653
2021959,111653
2021959,111653
2021959,111653
2021959,111653
2021959,111653
2021959,111653
2021959,111653
2021959,111653
2021962,111654
2021962,111654
2021962,111654
2021962,111654
2021962,111654
2021962,111654
2021962,111654
2021962,111654
2021962,111654
2021962,111654
2021965,111655
2021965,111655
2021965,111655
2021965,111655
2021965,111655
2021965,111655
2021965,111655
2021965,111655
2021965,111655
2021965,111655
2021968,111656
2021968,111656
2021968,111656
2021968,111656
2021968,111656
2021968,111656
2021968,111656
2021968,111656
2021968,111656
2021968,111656
2021971,111657
2021971,111657
2021971,111657
2021971,111657
2021971,111657
2021971,111657
2021971,111657
2021971,111657
2021971,111657
2021971,111657
2021974,111658
2021974,111658
2021974,111658
2021974,111658
2021974,111658
2021974,111658
2021974,111658
2021974,111658
2021974,111658
2021974,111658
2021977,111659
2021977,111659
2021977,111659
2021977,111659
2021977,111659
2021977,111659
2021977,111659
2021977,111659
2021977,111659
2021977,111659
2021980,111660
2021980,111660
2021980,111660
2021980,111660
2021980,111660
2021980,111660
2021980,111660
2021980,111660
2021980,111660
2021980,111660
2021983,111661
2021983,111661
2021983,111661
2021983,111661
2021983,111661
2021983,111661
2021983,111661
2021983,111661
2021983,111661
2021983,111661
2021986,111662
2021986,111662
2021986,111662
2021986,111662
2021986,111662
2021986,111662
2021986,111662
2021986,111662
2021986,111662
2021986,111662
2021989,111663
2021989,111663
2021989,111663
2021989,111663
2021989,111663
2021989,111663
2021989,111663
2021989,111663
2021989,111663
2021989,111663
2021992,111664
2021992,111664
2021992,111664
2021992,111664
2021992,111664
2021992,111664
2021992,111664
2021992,111664
2021992,111664
2021992,111664
2021995,111665
2021995,111665
2021995,111665
2021995,111665
2021995,111665
2021995,111665
2021995,111665
2021995,111665
2021995,111665
2021995,111665
2021998,111666
2021998,111666
2021998,111666
2021998,111666
2021998,111666
2021998,111666
2021998,111666
2021998,111666
2021998,111666
2021998,111666
2022001,111667
2022001,111667
2022001,111667
2022001,111667
2022001,111667
2022001,111667
2022001,111667
2022001,111667
2022001,111667
2022001,111667
2022004,111668
2022004,111668
2022004,111668
2022004,111668
2022004,111668
2022004,111668
2022004,111668
2022004,111668
2022004,111668
2022004,111668
2022007,111669
2022007,111669
2022007,111669
2022007,111669
2022007,111669
2022007,111669
2022007,111669
2022007,111669
2022007,111669
2022007,111669
2022010,111670
2022010,111670
2022010,111670
2022010,111670
2022010,111670
2022010,111670
2022010,111670
2022010,111670
2022010,111670
2022010,111670
2022013,111671
2022013,111671
2022013,111671
2022013,111671
2022013,111671
2022013,111671
2022013,111671
2022013,111671
2022013,111671
2022013,111671
2022016,111672
2022016,111672
2022016,111672
2022016,111672
2022016,111672
2022016,111672
2022016,111672
2022016,111672
2022016,111672
2022016,111672
2022019,111673
2022019,111673
2022019,111673
2022019,111673
2022019,111673
2022019,111673
2022019,111673
2022019,111673
2022019,111673
2022019,111673
2022022,111674
2022022,111674
2022022,111674
2022022,111674
2022022,111674
2022022,111674
2022022,111674
2022022,111674
2022022,111674
2022022,111674
2022025,111675
2022025,111675
2022025,111675
2022025,111675
2022025,111675
2022025,111675
2022025,111675
2022025,111675
2022025,111675
2022025,111675
2022028,111676
2022028,111676
2022028,111676
2022028,111676
2022028,111676
2022028,111676
2022028,111676
2022028,111676
2022028,111676
2022028,111676
2022031,111677
2022031,111677
2022031,111677
2022031,111677
2022031,111677
2022031,111677
2022031,111677
2022031,111677
2022031,111677
2022031,111677
2022034,111678
2022034,111678
2022034,111678
2022034,111678
2022034,111678
2022034,111678
2022034,111678
2022034,111678
2022034,111678
2022034,111678
2022037,111679
2022037,111679
2022037,111679
2022037,111679
2022037,111679
2022037,111679
2022037,111679
2022037,111679
2022037,111679
2022037,111679
2022040,111680
2022040,111680
2022040,111680
2022040,111680
2022040,111680
2022040,111680
2022040,111680
2022040,111680
2022040,111680
2022040,111680
2022043,111681
2022043,111681
2022043,111681
2022043,111681
2022043,111681
2022043,111681
2022043,111681
2022043,111681
2022043,111681
2022043,111681
2022046,111682
2022046,111682
2022046,111682
2022046,111682
2022046,111682
2022046,111682
2022046,111682
2022046,111682
2022046,111682
2022046,111682
2022049,111683
2022049,111683
2022049,111683
2022049,111683
2022049,111683
2022049,111683
2022049,111683
2022049,111683
2022049,111683
2022049,111683
2022052,111684
2022052,111684
2022052,111684
2022052,111684
2022052,111684
2022052,111684
2022052,111684
2022052,111684
2022052,111684
2022052,111684
2022055,111685
2022055,111685
2022055,111685
2022055,111685
2022055,111685
2022055,111685
2022055,111685
2022055,111685
2022055,111685
2022055,111685
2022058,111686
2022058,111686
2022058,111686
2022058,111686
2022058,111686
2022058,111686
2022058,111686
2022058,111686
2022058,111686
2022058,111686
2022061,111687
2022061,111687
2022061,111687
2022061,111687
2022061,111687
2022061,111687
2022061,111687
2022061,111687
2022061,111687
2022061,111687
2022064,111688
2022064,111688
2022064,111688
2022064,111688
2022064,111688
2022064,111688
2022064,111688
2022064,111688
2022064,111688
2022064,111688
2022067,111689
2022067,111689
2022067,111689
2022067,111689
2022067,111689
2022067,111689
2022067,111689
2022067,111689
2022067,111689
2022067,111689
2022070,111690
2022070,111690
2022070,111690
2022070,111690
2022070,111690
2022070,111690
2022070,111690
2022070,111690
2022070,111690
2022070,111690
2022073,111691
2022073,111691
2022073,111691
2022073,111691
2022073,111691
2022073,111691
2022073,111691
2022073,111691
2022073,111691
2022073,111691
2022076,111692
2022076,111692
2022076,111692
2022076,111692
2022076,111692
2022076,111692
2022076,111692
2022076,111692
2022076,111692
2022076,111692
2022079,111693
2022079,111693
2022079,111693
2022079,111693
2022079,111693
2022079,111693
2022079,111693
2022079,111693
2022079,111693
2022079,111693
2022082,111694
2022082,111694
2022082,111694
2022082,111694
2022082,111694
2022082,111694
2022082,111694
2022082,111694
2022082,111694
2022082,111694
2022085,111695
2022085,111695
2022085,111695
2022085,111695
2022085,111695
2022085,111695
2022085,111695
2022085,111695
2022085,111695
2022085,111695
2022088,111696
2022088,111696
2022088,111696
2022088,111696
2022088,111696
2022088,111696
2022088,111696
2022088,111696
2022088,111696
2022088,111696
2022091,111697
2022091,111697
2022091,111697
2022091,111697
2022091,111697
2022091,111697
2022091,111697
2022091,111697
2022091,111697
2022091,111697
2022094,111698
2022094,111698
2022094,111698
2022094,111698
2022094,111698
2022094,111698
2022094,111698
2022094,111698
2022094,111698
2022094,111698
2022097,111699
2022097,111699
2022097,111699
2022097,111699
2022097,111699
2022097,111699
2022097,111699
2022097,111699
2022097,111699
2022097,111699
2022100,111700
2022100,111700
2022100,111700
2022100,111700
2022100,111700
2022100,111700
2022100,111700
2022100,111700
2022100,111700
2022100,111700
2022103,111701
2022103,111701
2022103,111701
2022103,111701
2022103,111701
2022103,111701
2022103,111701
2022103,111701
2022103,111701
2022103,111701
2022106,111702
2022106,111702
2022106,111702
2022106,111702
2022106,111702
2022106,111702
2022106,111702
2022106,111702
2022106,111702
2022106,111702
2022109,111703
2022109,111703
2022109,111703
2022109,111703
2022109,111703
2022109,111703
2022109,111703
2022109,111703
2022109,111703
2022109,111703
2022112,111704
2022112,111704
2022112,111704
2022112,111704
2022112,111704
2022112,111704
2022112,111704
2022112,111704
2022112,111704
2022112,111704
2022115,111705
2022115,111705
2022115,111705
2022115,111705
2022115,111705
2022115,111705
2022115,111705
2022115,111705
2022115,111705
2022115,111705
2022118,111706
2022118,111706
2022118,111706
2022118,111706
2022118,111706
2022118,111706
2022118,111706
2022118,111706
2022118,111706
2022118,111706
2022121,111707
2022121,111707
2022121,111707
2022121,111707
2022121,111707
2022121,111707
2022121,111707
2022121,111707
2022121,111707
2022121,111707
2022124,111708
2022124,111708
2022124,111708
2022124,111708
2022124,111708
2022124,111708
2022124,111708
2022124,111708
2022124,111708
2022124,111708
2022127,111709
2022127,111709
2022127,111709
2022127,111709
2022127,111709
2022127,111709
2022127,111709
2022127,111709
2022127,111709
2022127,111709
2022130,111710
2022130,111710
2022130,111710
2022130,111710
2022130,111710
2022130,111710
2022130,111710
2022130,111710
2022130,111710
2022130,111710
2022133,111711
2022133,111711
2022133,111711
2022133,111711
2022133,111711
2022133,111711
2022133,111711
2022133,111711
2022133,111711
2022133,111711
2022136,111712
2022136,111712
2022136,111712
2022136,111712
2022136,111712
2022136,111712
2022136,111712
2022136,111712
2022136,111712
2022136,111712
2022139,111713
2022139,111713
2022139,111713
2022139,111713
2022139,111713
2022139,111713
2022139,111713
2022139,111713
2022139,111713
2022139,111713
2022142,111714
2022142,111714
2022142,111714
2022142,111714
2022142,111714
2022142,111714
2022142,111714
2022142,111714
2022142,111714
2022142,111714
2022145,111715
2022145,111715
2022145,111715
2022145,111715
2022145,111715
2022145,111715
2022145,111715
2022145,111715
2022145,111715
2022145,111715
2022148,111716
2022148,111716
2022148,111716
2022148,111716
2022148,111716
2022148,111716
2022148,111716
2022148,111716
2022148,111716
2022148,111716
2022151,111717
2022151,111717
2022151,111717
2022151,111717
2022151,111717
2022151,111717
2022151,111717
2022151,111717
2022151,111717
2022151,111717
2022154,111718
2022154,111718
2022154,111718
2022154,111718
2022154,111718
2022154,111718
2022154,111718
2022154,111718
2022154,111718
2022154,111718
2022157,111719
2022157,111719
2022157,111719
2022157,111719
2022157,111719
2022157,111719
2022157,111719
2022157,111719
2022157,111719
2022157,111719
2022160,111720
2022160,111720
2022160,111720
2022160,111720
2022160,111720
2022160,111720
2022160,111720
2022160,111720
2022160,111720
2022160,111720
2022163,111721
2022163,111721
2022163,111721
2022163,111721
2022163,111721
2022163,111721
2022163,111721
2022163,111721
2022163,111721
2022163,111721
2022166,111722
2022166,111722
2022166,111722
2022166,111722
2022166,111722
2022166,111722
2022166,111722
2022166,111722
2022166,111722
2022166,111722
2022169,111723
2022169,111723
2022169,111723
2022169,111723
2022169,111723
2022169,111723
2022169,111723
2022169,111723
2022169,111723
2022169,111723
2022172,111724
2022172,111724
2022172,111724
2022172,111724
2022172,111724
2022172,111724
2022172,111724
2022172,111724
2022172,111724
2022172,111724
2022175,111725
2022175,111725
2022175,111725
2022175,111725
2022175,111725
2022175,111725
2022175,111725
2022175,111725
2022175,111725
2022175,111725
2022178,111726
2022178,111726
2022178,111726
2022178,111726
2022178,111726
2022178,111726
2022178,111726
2022178,111726
2022178,111726
2022178,111726
2022181,111727
2022181,111727
2022181,111727
2022181,111727
2022181,111727
2022181,111727
2022181,111727
2022181,111727
2022181,111727
2022181,111727
2022184,111728
2022184,111728
2022184,111728
2022184,111728
2022184,111728
2022184,111728
2022184,111728
2022184,111728
2022184,111728
2022184,111728
2022187,111729
2022187,111729
2022187,111729
2022187,111729
2022187,111729
2022187,111729
2022187,111729
2022187,111729
2022187,111729
2022187,111729
2022190,111730
2022190,111730
2022190,111730
2022190,111730
2022190,111730
2022190,111730
2022190,111730
2022190,111730
2022190,111730
2022190,111730
2022193,111731
2022193,111731
2022193,111731
2022193,111731
2022193,111731
2022193,111731
2022193,111731
2022193,111731
2022193,111731
2022193,111731
2022196,111732
2022196,111732
2022196,111732
2022196,111732
2022196,111732
2022196,111732
2022196,111732
2022196,111732
2022196,111732
2022196,111732
2022199,111733
2022199,111733
2022199,111733
2022199,111733
2022199,111733
2022199,111733
2022199,111733
2022199,111733
2022199,111733
2022199,111733
2022202,111734
2022202,111734
2022202,111734
2022202,111734
2022202,111734
2022202,111734
2022202,111734
2022202,111734
2022202,111734
2022202,111734
2022205,111735
2022205,111735
2022205,111735
2022205,111735
2022205,111735
2022205,111735
2022205,111735
2022205,111735
2022205,111735
2022205,111735
2022208,111736
2022208,111736
2022208,111736
2022208,111736
2022208,111736
2022208,111736
2022208,111736
2022208,111736
2022208,111736
2022208,111736
2022211,111737
2022211,111737
2022211,111737
2022211,111737
2022211,111737
2022211,111737
2022211,111737
2022211,111737
2022211,111737
2022211,111737
2022214,111738
2022214,111738
2022214,111738
2022214,111738
2022214,111738
2022214,111738
2022214,111738
2022214,111738
2022214,111738
2022214,111738
2022217,111739
2022217,111739
2022217,111739
2022217,111739
2022217,111739
2022217,111739
2022217,111739
2022217,111739
2022217,111739
2022217,111739
2022220,111740
2022220,111740
2022220,111740
2022220,111740
2022220,111740
2022220,111740
2022220,111740
2022220,111740
2022220,111740
2022220,111740
2022223,111741
2022223,111741
2022223,111741
2022223,111741
2022223,111741
2022223,111741
2022223,111741
2022223,111741
2022223,111741
2022223,111741
2022226,111742
2022226,111742
2022226,111742
2022226,111742
2022226,111742
2022226,111742
2022226,111742
2022226,111742
2022226,111742
2022226,111742
2022229,111743
2022229,111743
2022229,111743
2022229,111743
2022229,111743
2022229,111743
2022229,111743
2022229,111743
2022229,111743
2022229,111743
2022232,111744
2022232,111744
2022232,111744
2022232,111744
2022232,111744
2022232,111744
2022232,111744
2022232,111744
2022232,111744
2022232,111744
2022235,111745
2022235,111745
2022235,111745
2022235,111745
2022235,111745
2022235,111745
2022235,111745
2022235,111745
2022235,111745
2022235,111745
2022238,111746
2022238,111746
2022238,111746
2022238,111746
2022238,111746
2022238,111746
2022238,111746
2022238,111746
2022238,111746
2022238,111746
2022241,111747
2022241,111747
2022241,111747
2022241,111747
2022241,111747
2022241,111747
2022241,111747
2022241,111747
2022241,111747
2022241,111747
2022244,111748
2022244,111748
2022244,111748
2022244,111748
2022244,111748
2022244,111748
2022244,111748
2022244,111748
2022244,111748
2022244,111748
2022247,111749
2022247,111749
2022247,111749
2022247,111749
2022247,111749
2022247,111749
2022247,111749
2022247,111749
2022247,111749
2022247,111749
2022250,111750
2022250,111750
2022250,111750
2022250,111750
2022250,111750
2022250,111750
2022250,111750
2022250,111750
2022250,111750
2022250,111750
2022253,111751
2022253,111751
2022253,111751
2022253,111751
2022253,111751
2022253,111751
2022253,111751
2022253,111751
2022253,111751
2022253,111751
2022256,111752
2022256,111752
2022256,111752
2022256,111752
2022256,111752
2022256,111752
2022256,111752
2022256,111752
2022256,111752
2022256,111752
2022259,111753
2022259,111753
2022259,111753
2022259,111753
2022259,111753
2022259,111753
2022259,111753
2022259,111753
2022259,111753
2022259,111753
2022262,111754
2022262,111754
2022262,111754
2022262,111754
2022262,111754
2022262,111754
2022262,111754
2022262,111754
2022262,111754
2022262,111754
2022265,111755
2022265,111755
2022265,111755
2022265,111755
2022265,111755
2022265,111755
2022265,111755
2022265,111755
2022265,111755
2022265,111755
2022268,111756
2022268,111756
2022268,111756
2022268,111756
2022268,111756
2022268,111756
2022268,111756
2022268,111756
2022268,111756
2022268,111756
2022271,111757
2022271,111757
2022271,111757
2022271,111757
2022271,111757
2022271,111757
2022271,111757
2022271,111757
2022271,111757
2022271,111757
2022274,111758
2022274,111758
2022274,111758
2022274,111758
2022274,111758
2022274,111758
2022274,111758
2022274,111758
2022274,111758
2022274,111758
2022277,111759
2022277,111759
2022277,111759
2022277,111759
2022277,111759
2022277,111759
2022277,111759
2022277,111759
2022277,111759
2022277,111759
2022280,111760
2022280,111760
2022280,111760
2022280,111760
2022280,111760
2022280,111760
2022280,111760
2022280,111760
2022280,111760
2022280,111760
2022283,111761
2022283,111761
2022283,111761
2022283,111761
2022283,111761
2022283,111761
2022283,111761
2022283,111761
2022283,111761
2022283,111761
2022286,111762
2022286,111762
2022286,111762
2022286,111762
2022286,111762
2022286,111762
2022286,111762
2022286,111762
2022286,111762
2022286,111762
2022289,111763
2022289,111763
2022289,111763
2022289,111763
2022289,111763
2022289,111763
2022289,111763
2022289,111763
2022289,111763
2022289,111763
2022292,111764
2022292,111764
2022292,111764
2022292,111764
2022292,111764
2022292,111764
2022292,111764
2022292,111764
2022292,111764
2022292,111764
2022295,111765
2022295,111765
2022295,111765
2022295,111765
2022295,111765
2022295,111765
2022295,111765
2022295,111765
2022295,111765
2022295,111765
2022298,111766
2022298,111766
2022298,111766
2022298,111766
2022298,111766
2022298,111766
2022298,111766
2022298,111766
2022298,111766
2022298,111766
2022301,111767
2022301,111767
2022301,111767
2022301,111767
2022301,111767
2022301,111767
2022301,111767
2022301,111767
2022301,111767
2022301,111767
2022304,111768
2022304,111768
2022304,111768
2022304,111768
2022304,111768
2022304,111768
2022304,111768
2022304,111768
2022304,111768
2022304,111768
2022307,111769
2022307,111769
2022307,111769
2022307,111769
2022307,111769
2022307,111769
2022307,111769
2022307,111769
2022307,111769
2022307,111769
2022310,111770
2022310,111770
2022310,111770
2022310,111770
2022310,111770
2022310,111770
2022310,111770
2022310,111770
2022310,111770
2022310,111770
2022313,111771
2022313,111771
2022313,111771
2022313,111771
2022313,111771
2022313,111771
2022313,111771
2022313,111771
2022313,111771
2022313,111771
2022316,111772
2022316,111772
2022316,111772
2022316,111772
2022316,111772
2022316,111772
2022316,111772
2022316,111772
2022316,111772
2022316,111772
2022319,111773
2022319,111773
2022319,111773
2022319,111773
2022319,111773
2022319,111773
2022319,111773
2022319,111773
2022319,111773
2022319,111773
2022322,111774
2022322,111774
2022322,111774
2022322,111774
2022322,111774
2022322,111774
2022322,111774
2022322,111774
2022322,111774
2022322,111774
2022325,111775
2022325,111775
2022325,111775
2022325,111775
2022325,111775
2022325,111775
2022325,111775
2022325,111775
2022325,111775
2022325,111775
2022328,111776
2022328,111776
2022328,111776
2022328,111776
2022328,111776
2022328,111776
2022328,111776
2022328,111776
2022328,111776
2022328,111776
2022331,111777
2022331,111777
2022331,111777
2022331,111777
2022331,111777
2022331,111777
2022331,111777
2022331,111777
2022331,111777
2022331,111777
2022334,111778
2022334,111778
2022334,111778
2022334,111778
2022334,111778
2022334,111778
2022334,111778
2022334,111778
2022334,111778
2022334,111778
2022337,111779
2022337,111779
2022337,111779
2022337,111779
2022337,111779
2022337,111779
2022337,111779
2022337,111779
2022337,111779
2022337,111779
2022340,111780
2022340,111780
2022340,111780
2022340,111780
2022340,111780
2022340,111780
2022340,111780
2022340,111780
2022340,111780
2022340,111780
2022343,111781
2022343,111781
2022343,111781
2022343,111781
2022343,111781
2022343,111781
2022343,111781
2022343,111781
2022343,111781
2022343,111781
2022346,111782
2022346,111782
2022346,111782
2022346,111782
2022346,111782
2022346,111782
2022346,111782
2022346,111782
2022346,111782
2022346,111782
2022349,111783
2022349,111783
2022349,111783
2022349,111783
2022349,111783
2022349,111783
2022349,111783
2022349,111783
2022349,111783
2022349,111783
2022352,111784
2022352,111784
2022352,111784
2022352,111784
2022352,111784
2022352,111784
2022352,111784
2022352,111784
2022352,111784
2022352,111784
2022355,111785
2022355,111785
2022355,111785
2022355,111785
2022355,111785
2022355,111785
2022355,111785
2022355,111785
2022355,111785
2022355,111785
2022358,111786
2022358,111786
2022358,111786
2022358,111786
2022358,111786
2022358,111786
2022358,111786
2022358,111786
2022358,111786
2022358,111786
2022361,111787
2022361,111787
2022361,111787
2022361,111787
2022361,111787
2022361,111787
2022361,111787
2022361,111787
2022361,111787
2022361,111787
2022364,111788
2022364,111788
2022364,111788
2022364,111788
2022364,111788
2022364,111788
2022364,111788
2022364,111788
2022364,111788
2022364,111788
2022367,111789
2022367,111789
2022367,111789
2022367,111789
2022367,111789
2022367,111789
2022367,111789
2022367,111789
2022367,111789
2022367,111789
2022370,111790
2022370,111790
2022370,111790
2022370,111790
2022370,111790
2022370,111790
2022370,111790
2022370,111790
2022370,111790
2022370,111790
2022373,111791
2022373,111791
2022373,111791
2022373,111791
2022373,111791
2022373,111791
2022373,111791
2022373,111791
2022373,111791
2022373,111791
2022376,111792
2022376,111792
2022376,111792
2022376,111792
2022376,111792
2022376,111792
2022376,111792
2022376,111792
2022376,111792
2022376,111792
2022379,111793
2022379,111793
2022379,111793
2022379,111793
2022379,111793
2022379,111793
2022379,111793
2022379,111793
2022379,111793
2022379,111793
2022382,111794
2022382,111794
2022382,111794
2022382,111794
2022382,111794
2022382,111794
2022382,111794
2022382,111794
2022382,111794
2022382,111794
2022385,111795
2022385,111795
2022385,111795
2022385,111795
2022385,111795
2022385,111795
2022385,111795
2022385,111795
2022385,111795
2022385,111795
2022388,111796
2022388,111796
2022388,111796
2022388,111796
2022388,111796
2022388,111796
2022388,111796
2022388,111796
2022388,111796
2022388,111796
2022391,111797
2022391,111797
2022391,111797
2022391,111797
2022391,111797
2022391,111797
2022391,111797
2022391,111797
2022391,111797
2022391,111797
2022394,111798
2022394,111798
2022394,111798
2022394,111798
2022394,111798
2022394,111798
2022394,111798
2022394,111798
2022394,111798
2022394,111798
2022397,111799
2022397,111799
2022397,111799
2022397,111799
2022397,111799
2022397,111799
2022397,111799
2022397,111799
2022397,111799
2022397,111799
2022400,111800
2022400,111800
2022400,111800
2022400,111800
2022400,111800
