timestamp,data
2039223,111400
2039223,111400
2039223,111400
2039256,111401
2039256,111401
2039256,111401
2039256,111401
2039256,111401
2039256,111401
2039256,111401
2039256,111401
2039256,111401
2039256,111401
2039288,111402
2039288,111402
2039288,111402
2039288,111402
2039288,111402
2039288,111402
2039288,111402
2039288,111402
2039288,111402
2039288,111402
2039321,111403
2039321,111403
2039321,111403
2039321,111403
2039321,111403
2039321,111403
2039321,111403
2039321,111403
2039321,111403
2039321,111403
2039353,111404
2039353,111404
2039353,111404
2039353,111404
2039353,111404
2039353,111404
2039353,111404
2039353,111404
2039353,111404
2039353,111404
2039386,111405
2039386,111405
2039386,111405
2039386,111405
2039386,111405
2039386,111405
2039386,111405
2039386,111405
2039386,111405
2039386,111405
2039436,111406
2039436,111406
2039436,111406
2039436,111406
2039436,111406
2039436,111406
2039436,111406
2039436,111406
2039436,111406
2039436,111406
2039469,111407
2039469,111407
2039469,111407
2039469,111407
2039469,111407
2039469,111407
2039469,111407
2039469,111407
2039469,111407
2039469,111407
2039501,111408
2039501,111408
2039501,111408
2039501,111408
2039501,111408
2039501,111408
2039501,111408
2039501,111408
2039501,111408
2039501,111408
2039534,111409
2039534,111409
2039534,111409
2039534,111409
2039534,111409
2039534,111409
2039534,111409
2039534,111409
2039534,111409
2039534,111409
2039566,111410
2039566,111410
2039566,111410
2039566,111410
2039566,111410
2039566,111410
2039566,111410
2039566,111410
2039566,111410
2039566,111410
2039599,111411
2039599,111411
2039599,111411
2039599,111411
2039599,111411
2039599,111411
2039599,111411
2039599,111411
2039599,111411
2039599,111411
2039631,111412
2039631,111412
2039631,111412
2039631,111412
2039631,111412
2039631,111412
2039631,111412
2039631,111412
2039631,111412
2039631,111412
2039664,111413
2039664,111413
2039664,111413
2039664,111413
2039664,111413
2039664,111413
2039664,111413
2039664,111413
2039664,111413
2039664,111413
2039696,111414
2039696,111414
2039696,111414
2039696,111414
2039696,111414
2039696,111414
2039696,111414
2039696,111414
2039696,111414
2039696,111414
2039729,111415
2039729,111415
2039729,111415
2039729,111415
2039729,111415
2039729,111415
2039729,111415
2039729,111415
2039729,111415
2039729,111415
2039761,111416
2039761,111416
2039761,111416
2039761,111416
2039761,111416
2039761,111416
2039761,111416
2039761,111416
2039761,111416
2039761,111416
2039794,111417
2039794,111417
2039794,111417
2039794,111417
2039794,111417
2039794,111417
2039794,111417
2039794,111417
2039794,111417
2039794,111417
2039826,111418
2039826,111418
2039826,111418
2039826,111418
2039826,111418
2039826,111418
2039826,111418
2039826,111418
2039826,111418
2039826,111418
2039859,111419
2039859,111419
2039859,111419
2039859,111419
2039859,111419
2039859,111419
2039859,111419
2039859,111419
2039859,111419
2039859,111419
2039891,111420
2039891,111420
2039891,111420
2039891,111420
2039891,111420
2039891,111420
2039891,111420
2039891,111420
2039891,111420
2039891,111420
2039924,111421
2039924,111421
2039924,111421
2039924,111421
2039924,111421
2039924,111421
2039924,111421
2039924,111421
2039924,111421
2039924,111421
2039956,111422
2039956,111422
2039956,111422
2039956,111422
2039956,111422
2039956,111422
2039956,111422
2039956,111422
2039956,111422
2039956,111422
2039989,111423
2039989,111423
2039989,111423
2039989,111423
2039989,111423
2039989,111423
2039989,111423
2039989,111423
2039989,111423
2039989,111423
2040021,111424
2040021,111424
2040021,111424
2040021,111424
2040021,111424
2040021,111424
2040021,111424
2040021,111424
2040021,111424
2040021,111424
2040054,111425
2040054,111425
2040054,111425
2040054,111425
2040054,111425
2040054,111425
2040054,111425
2040054,111425
2040054,111425
2040054,111425
2040086,111426
2040086,111426
2040086,111426
2040086,111426
2040086,111426
2040086,111426
2040086,111426
2040086,111426
2040086,111426
2040086,111426
2040119,111427
2040119,111427
2040119,111427
2040119,111427
2040119,111427
2040119,111427
2040119,111427
2040119,111427
2040119,111427
2040119,111427
2040151,111428
2040151,111428
2040151,111428
2040151,111428
2040151,111428
2040151,111428
2040151,111428
2040151,111428
2040151,111428
2040151,111428
2040184,111429
2040184,111429
2040184,111429
2040184,111429
2040184,111429
2040184,111429
2040184,111429
2040184,111429
2040184,111429
2040184,111429
2040216,111430
2040216,111430
2040216,111430
2040216,111430
2040216,111430
2040216,111430
2040216,111430
2040216,111430
2040216,111430
2040216,111430
2040249,111431
2040249,111431
2040249,111431
2040249,111431
2040249,111431
2040249,111431
2040249,111431
2040249,111431
2040249,111431
2040249,111431
2040281,111432
2040281,111432
2040281,111432
2040281,111432
2040281,111432
2040281,111432
2040281,111432
2040281,111432
2040281,111432
2040281,111432
2040332,111433
2040332,111433
2040332,111433
2040332,111433
2040332,111433
2040332,111433
2040332,111433
2040332,111433
2040332,111433
2040332,111433
2040364,111434
2040364,111434
2040364,111434
2040364,111434
2040364,111434
2040364,111434
2040364,111434
2040364,111434
2040364,111434
2040364,111434
2040397,111435
2040397,111435
2040397,111435
2040397,111435
2040397,111435
2040397,111435
2040397,111435
2040397,111435
2040397,111435
2040397,111435
2040429,111436
2040429,111436
2040429,111436
2040429,111436
2040429,111436
2040429,111436
2040429,111436
2040429,111436
2040429,111436
2040429,111436
2040462,111437
2040462,111437
2040462,111437
2040462,111437
2040462,111437
2040462,111437
2040462,111437
2040462,111437
2040462,111437
2040462,111437
2040494,111438
2040494,111438
2040494,111438
2040494,111438
2040494,111438
2040494,111438
2040494,111438
2040494,111438
2040494,111438
2040494,111438
2040527,111439
2040527,111439
2040527,111439
2040527,111439
2040527,111439
2040527,111439
2040527,111439
2040527,111439
2040527,111439
2040527,111439
2040559,111440
2040559,111440
2040559,111440
2040559,111440
2040559,111440
2040559,111440
2040559,111440
2040559,111440
2040559,111440
2040559,111440
2040592,111441
2040592,111441
2040592,111441
2040592,111441
2040592,111441
2040592,111441
2040592,111441
2040592,111441
2040592,111441
2040592,111441
2040624,111442
2040624,111442
2040624,111442
2040624,111442
2040624,111442
2040624,111442
2040624,111442
2040624,111442
2040624,111442
2040624,111442
2040657,111443
2040657,111443
2040657,111443
2040657,111443
2040657,111443
2040657,111443
2040657,111443
2040657,111443
2040657,111443
2040657,111443
2040689,111444
2040689,111444
2040689,111444
2040689,111444
2040689,111444
2040689,111444
2040689,111444
2040689,111444
2040689,111444
2040689,111444
2040722,111445
2040722,111445
2040722,111445
2040722,111445
2040722,111445
2040722,111445
2040722,111445
2040722,111445
2040722,111445
2040722,111445
2040754,111446
2040754,111446
2040754,111446
2040754,111446
2040754,111446
2040754,111446
2040754,111446
2040754,111446
2040754,111446
2040754,111446
2040787,111447
2040787,111447
2040787,111447
2040787,111447
2040787,111447
2040787,111447
2040787,111447
2040787,111447
2040787,111447
2040787,111447
2040819,111448
2040819,111448
2040819,111448
2040819,111448
2040819,111448
2040819,111448
2040819,111448
2040819,111448
2040819,111448
2040819,111448
2040852,111449
2040852,111449
2040852,111449
2040852,111449
2040852,111449
2040852,111449
2040852,111449
2040852,111449
2040852,111449
2040852,111449
2040884,111450
2040884,111450
2040884,111450
2040884,111450
2040884,111450
2040884,111450
2040884,111450
2040884,111450
2040884,111450
2040884,111450
2040917,111451
2040917,111451
2040917,111451
2040917,111451
2040917,111451
2040917,111451
2040917,111451
2040917,111451
2040917,111451
2040917,111451
2040949,111452
2040949,111452
2040949,111452
2040949,111452
2040949,111452
2040949,111452
2040949,111452
2040949,111452
2040949,111452
2040949,111452
2040982,111453
2040982,111453
2040982,111453
2040982,111453
2040982,111453
2040982,111453
2040982,111453
2040982,111453
2040982,111453
2040982,111453
2041014,111454
2041014,111454
2041014,111454
2041014,111454
2041014,111454
2041014,111454
2041014,111454
2041014,111454
2041014,111454
2041014,111454
2041047,111455
2041047,111455
2041047,111455
2041047,111455
2041047,111455
2041047,111455
2041047,111455
2041047,111455
2041047,111455
2041047,111455
2041079,111456
2041079,111456
2041079,111456
2041079,111456
2041079,111456
2041079,111456
2041079,111456
2041079,111456
2041079,111456
2041079,111456
2041112,111457
2041112,111457
2041112,111457
2041112,111457
2041112,111457
2041112,111457
2041112,111457
2041112,111457
2041112,111457
2041112,111457
2041144,111458
2041144,111458
2041144,111458
2041144,111458
2041144,111458
2041144,111458
2041144,111458
2041144,111458
2041144,111458
2041144,111458
2041177,111459
2041177,111459
2041177,111459
2041177,111459
2041177,111459
2041177,111459
2041177,111459
2041177,111459
2041177,111459
2041177,111459
2041209,111460
2041209,111460
2041209,111460
2041209,111460
2041209,111460
2041209,111460
2041209,111460
2041209,111460
2041209,111460
2041209,111460
2041260,111461
2041260,111461
2041260,111461
2041260,111461
2041260,111461
2041260,111461
2041260,111461
2041260,111461
2041260,111461
2041260,111461
2041292,111462
2041292,111462
2041292,111462
2041292,111462
2041292,111462
2041292,111462
2041292,111462
2041292,111462
2041292,111462
2041292,111462
2041325,111463
2041325,111463
2041325,111463
2041325,111463
2041325,111463
2041325,111463
2041325,111463
2041325,111463
2041325,111463
2041325,111463
2041357,111464
2041357,111464
2041357,111464
2041357,111464
2041357,111464
2041357,111464
2041357,111464
2041357,111464
2041357,111464
2041357,111464
2041390,111465
2041390,111465
2041390,111465
2041390,111465
2041390,111465
2041390,111465
2041390,111465
2041390,111465
2041390,111465
2041390,111465
2041422,111466
2041422,111466
2041422,111466
2041422,111466
2041422,111466
2041422,111466
2041422,111466
2041422,111466
2041422,111466
2041422,111466
2041455,111467
2041455,111467
2041455,111467
2041455,111467
2041455,111467
2041455,111467
2041455,111467
2041455,111467
2041455,111467
2041455,111467
2041487,111468
2041487,111468
2041487,111468
2041487,111468
2041487,111468
2041487,111468
2041487,111468
2041487,111468
2041487,111468
2041487,111468
2041520,111469
2041520,111469
2041520,111469
2041520,111469
2041520,111469
2041520,111469
2041520,111469
2041520,111469
2041520,111469
2041520,111469
2041552,111470
2041552,111470
2041552,111470
2041552,111470
2041552,111470
2041552,111470
2041552,111470
2041552,111470
2041552,111470
2041552,111470
2041585,111471
2041585,111471
2041585,111471
2041585,111471
2041585,111471
2041585,111471
2041585,111471
2041585,111471
2041585,111471
2041585,111471
2041617,111472
2041617,111472
2041617,111472
2041617,111472
2041617,111472
2041617,111472
2041617,111472
2041617,111472
2041617,111472
2041617,111472
2041650,111473
2041650,111473
2041650,111473
2041650,111473
2041650,111473
2041650,111473
2041650,111473
2041650,111473
2041650,111473
2041650,111473
2041682,111474
2041682,111474
2041682,111474
2041682,111474
2041682,111474
2041682,111474
2041682,111474
2041682,111474
2041682,111474
2041682,111474
2041715,111475
2041715,111475
2041715,111475
2041715,111475
2041715,111475
2041715,111475
2041715,111475
2041715,111475
2041715,111475
2041715,111475
2041747,111476
2041747,111476
2041747,111476
2041747,111476
2041747,111476
2041747,111476
2041747,111476
2041747,111476
2041747,111476
2041747,111476
2041780,111477
2041780,111477
2041780,111477
2041780,111477
2041780,111477
2041780,111477
2041780,111477
2041780,111477
2041780,111477
2041780,111477
2041812,111478
2041812,111478
2041812,111478
2041812,111478
2041812,111478
2041812,111478
2041812,111478
2041812,111478
2041812,111478
2041812,111478
2041845,111479
2041845,111479
2041845,111479
2041845,111479
2041845,111479
2041845,111479
2041845,111479
2041845,111479
2041845,111479
2041845,111479
2041877,111480
2041877,111480
2041877,111480
2041877,111480
2041877,111480
2041877,111480
2041877,111480
2041877,111480
2041877,111480
2041877,111480
2041910,111481
2041910,111481
2041910,111481
2041910,111481
2041910,111481
2041910,111481
2041910,111481
2041910,111481
2041910,111481
2041910,111481
2041942,111482
2041942,111482
2041942,111482
2041942,111482
2041942,111482
2041942,111482
2041942,111482
2041942,111482
2041942,111482
2041942,111482
2041975,111483
2041975,111483
2041975,111483
2041975,111483
2041975,111483
2041975,111483
2041975,111483
2041975,111483
2041975,111483
2041975,111483
2042007,111484
2042007,111484
2042007,111484
2042007,111484
2042007,111484
2042007,111484
2042007,111484
2042007,111484
2042007,111484
2042007,111484
2042040,111485
2042040,111485
2042040,111485
2042040,111485
2042040,111485
2042040,111485
2042040,111485
2042040,111485
2042040,111485
2042040,111485
2042072,111486
2042072,111486
2042072,111486
2042072,111486
2042072,111486
2042072,111486
2042072,111486
2042072,111486
2042072,111486
2042072,111486
2042105,111487
2042105,111487
2042105,111487
2042105,111487
2042105,111487
2042105,111487
2042105,111487
2042105,111487
2042105,111487
2042105,111487
2042155,111488
2042155,111488
2042155,111488
2042155,111488
2042155,111488
2042155,111488
2042155,111488
2042155,111488
2042155,111488
2042155,111488
2042188,111489
2042188,111489
2042188,111489
2042188,111489
2042188,111489
2042188,111489
2042188,111489
2042188,111489
2042188,111489
2042188,111489
2042220,111490
2042220,111490
2042220,111490
2042220,111490
2042220,111490
2042220,111490
2042220,111490
2042220,111490
2042220,111490
2042220,111490
2042253,111491
2042253,111491
2042253,111491
2042253,111491
2042253,111491
2042253,111491
2042253,111491
2042253,111491
2042253,111491
2042253,111491
2042285,111492
2042285,111492
2042285,111492
2042285,111492
2042285,111492
2042285,111492
2042285,111492
2042285,111492
2042285,111492
2042285,111492
2042318,111493
2042318,111493
2042318,111493
2042318,111493
2042318,111493
2042318,111493
2042318,111493
2042318,111493
2042318,111493
2042318,111493
2042350,111494
2042350,111494
2042350,111494
2042350,111494
2042350,111494
2042350,111494
2042350,111494
2042350,111494
2042350,111494
2042350,111494
2042383,111495
2042383,111495
2042383,111495
2042383,111495
2042383,111495
2042383,111495
2042383,111495
2042383,111495
2042383,111495
2042383,111495
2042415,111496
2042415,111496
2042415,111496
2042415,111496
2042415,111496
2042415,111496
2042415,111496
2042415,111496
2042415,111496
2042415,111496
2042448,111497
2042448,111497
2042448,111497
2042448,111497
2042448,111497
2042448,111497
2042448,111497
2042448,111497
2042448,111497
2042448,111497
2042480,111498
2042480,111498
2042480,111498
2042480,111498
2042480,111498
2042480,111498
2042480,111498
2042480,111498
2042480,111498
2042480,111498
2042513,111499
2042513,111499
2042513,111499
2042513,111499
2042513,111499
2042513,111499
2042513,111499
2042513,111499
2042513,111499
2042513,111499
2042545,111500
2042545,111500
2042545,111500
2042545,111500
2042545,111500
2042545,111500
2042545,111500
2042545,111500
2042545,111500
2042545,111500
2042578,111501
2042578,111501
2042578,111501
2042578,111501
2042578,111501
2042578,111501
2042578,111501
2042578,111501
2042578,111501
2042578,111501
2042610,111502
2042610,111502
2042610,111502
2042610,111502
2042610,111502
2042610,111502
2042610,111502
2042610,111502
2042610,111502
2042610,111502
2042643,111503
2042643,111503
2042643,111503
2042643,111503
2042643,111503
2042643,111503
2042643,111503
2042643,111503
2042643,111503
2042643,111503
2042675,111504
2042675,111504
2042675,111504
2042675,111504
2042675,111504
2042675,111504
2042675,111504
2042675,111504
2042675,111504
2042675,111504
2042708,111505
2042708,111505
2042708,111505
2042708,111505
2042708,111505
2042708,111505
2042708,111505
2042708,111505
2042708,111505
2042708,111505
2042740,111506
2042740,111506
2042740,111506
2042740,111506
2042740,111506
2042740,111506
2042740,111506
2042740,111506
2042740,111506
2042740,111506
2042773,111507
2042773,111507
2042773,111507
2042773,111507
2042773,111507
2042773,111507
2042773,111507
2042773,111507
2042773,111507
2042773,111507
2042805,111508
2042805,111508
2042805,111508
2042805,111508
2042805,111508
2042805,111508
2042805,111508
2042805,111508
2042805,111508
2042805,111508
2042838,111509
2042838,111509
2042838,111509
2042838,111509
2042838,111509
2042838,111509
2042838,111509
2042838,111509
2042838,111509
2042838,111509
2042870,111510
2042870,111510
2042870,111510
2042870,111510
2042870,111510
2042870,111510
2042870,111510
2042870,111510
2042870,111510
2042870,111510
2042903,111511
2042903,111511
2042903,111511
2042903,111511
2042903,111511
2042903,111511
2042903,111511
2042903,111511
2042903,111511
2042903,111511
2042935,111512
2042935,111512
2042935,111512
2042935,111512
2042935,111512
2042935,111512
2042935,111512
2042935,111512
2042935,111512
2042935,111512
2042968,111513
2042968,111513
2042968,111513
2042968,111513
2042968,111513
2042968,111513
2042968,111513
2042968,111513
2042968,111513
2042968,111513
2043000,111514
2043000,111514
2043000,111514
2043000,111514
2043000,111514
2043000,111514
2043000,111514
2043000,111514
2043000,111514
2043000,111514
2043051,111515
2043051,111515
2043051,111515
2043051,111515
2043051,111515
2043051,111515
2043051,111515
2043051,111515
2043051,111515
2043051,111515
2043083,111516
2043083,111516
2043083,111516
2043083,111516
2043083,111516
2043083,111516
2043083,111516
2043083,111516
2043083,111516
2043083,111516
2043116,111517
2043116,111517
2043116,111517
2043116,111517
2043116,111517
2043116,111517
2043116,111517
2043116,111517
2043116,111517
2043116,111517
2043148,111518
2043148,111518
2043148,111518
2043148,111518
2043148,111518
2043148,111518
2043148,111518
2043148,111518
2043148,111518
2043148,111518
2043181,111519
2043181,111519
2043181,111519
2043181,111519
2043181,111519
2043181,111519
2043181,111519
2043181,111519
2043181,111519
2043181,111519
2043213,111520
2043213,111520
2043213,111520
2043213,111520
2043213,111520
2043213,111520
2043213,111520
2043213,111520
2043213,111520
2043213,111520
2043246,111521
2043246,111521
2043246,111521
2043246,111521
2043246,111521
2043246,111521
2043246,111521
2043246,111521
2043246,111521
2043246,111521
2043278,111522
2043278,111522
2043278,111522
2043278,111522
2043278,111522
2043278,111522
2043278,111522
2043278,111522
2043278,111522
2043278,111522
2043311,111523
2043311,111523
2043311,111523
2043311,111523
2043311,111523
2043311,111523
2043311,111523
2043311,111523
2043311,111523
2043311,111523
2043343,111524
2043343,111524
2043343,111524
2043343,111524
2043343,111524
2043343,111524
2043343,111524
2043343,111524
2043343,111524
2043343,111524
2043376,111525
2043376,111525
2043376,111525
2043376,111525
2043376,111525
2043376,111525
2043376,111525
2043376,111525
2043376,111525
2043376,111525
2043408,111526
2043408,111526
2043408,111526
2043408,111526
2043408,111526
2043408,111526
2043408,111526
2043408,111526
2043408,111526
2043408,111526
2043441,111527
2043441,111527
2043441,111527
2043441,111527
2043441,111527
2043441,111527
2043441,111527
2043441,111527
2043441,111527
2043441,111527
2043473,111528
2043473,111528
2043473,111528
2043473,111528
2043473,111528
2043473,111528
2043473,111528
2043473,111528
2043473,111528
2043473,111528
2043506,111529
2043506,111529
2043506,111529
2043506,111529
2043506,111529
2043506,111529
2043506,111529
2043506,111529
2043506,111529
2043506,111529
2043538,111530
2043538,111530
2043538,111530
2043538,111530
2043538,111530
2043538,111530
2043538,111530
2043538,111530
2043538,111530
2043538,111530
2043571,111531
2043571,111531
2043571,111531
2043571,111531
2043571,111531
2043571,111531
2043571,111531
2043571,111531
2043571,111531
2043571,111531
2043603,111532
2043603,111532
2043603,111532
2043603,111532
2043603,111532
2043603,111532
2043603,111532
2043603,111532
2043603,111532
2043603,111532
2043636,111533
2043636,111533
2043636,111533
2043636,111533
2043636,111533
2043636,111533
2043636,111533
2043636,111533
2043636,111533
2043636,111533
2043668,111534
2043668,111534
2043668,111534
2043668,111534
2043668,111534
2043668,111534
2043668,111534
2043668,111534
2043668,111534
2043668,111534
2043701,111535
2043701,111535
2043701,111535
2043701,111535
2043701,111535
2043701,111535
2043701,111535
2043701,111535
2043701,111535
2043701,111535
2043733,111536
2043733,111536
2043733,111536
2043733,111536
2043733,111536
2043733,111536
2043733,111536
2043733,111536
2043733,111536
2043733,111536
2043766,111537
2043766,111537
2043766,111537
2043766,111537
2043766,111537
2043766,111537
2043766,111537
2043766,111537
2043766,111537
2043766,111537
2043798,111538
2043798,111538
2043798,111538
2043798,111538
2043798,111538
2043798,111538
2043798,111538
2043798,111538
2043798,111538
2043798,111538
2043831,111539
2043831,111539
2043831,111539
2043831,111539
2043831,111539
2043831,111539
2043831,111539
2043831,111539
2043831,111539
2043831,111539
2043863,111540
2043863,111540
2043863,111540
2043863,111540
2043863,111540
2043863,111540
2043863,111540
2043863,111540
2043863,111540
2043863,111540
2043896,111541
2043896,111541
2043896,111541
2043896,111541
2043896,111541
2043896,111541
2043896,111541
2043896,111541
2043896,111541
2043896,111541
2043946,111542
2043946,111542
2043946,111542
2043946,111542
2043946,111542
2043946,111542
2043946,111542
2043946,111542
2043946,111542
2043946,111542
2043979,111543
2043979,111543
2043979,111543
2043979,111543
2043979,111543
2043979,111543
2043979,111543
2043979,111543
2043979,111543
2043979,111543
2044011,111544
2044011,111544
2044011,111544
2044011,111544
2044011,111544
2044011,111544
2044011,111544
2044011,111544
2044011,111544
2044011,111544
2044044,111545
2044044,111545
2044044,111545
2044044,111545
2044044,111545
2044044,111545
2044044,111545
2044044,111545
2044044,111545
2044044,111545
2044076,111546
2044076,111546
2044076,111546
2044076,111546
2044076,111546
2044076,111546
2044076,111546
2044076,111546
2044076,111546
2044076,111546
2044109,111547
2044109,111547
2044109,111547
2044109,111547
2044109,111547
2044109,111547
2044109,111547
2044109,111547
2044109,111547
2044109,111547
2044141,111548
2044141,111548
2044141,111548
2044141,111548
2044141,111548
2044141,111548
2044141,111548
2044141,111548
2044141,111548
2044141,111548
2044174,111549
2044174,111549
2044174,111549
2044174,111549
2044174,111549
2044174,111549
2044174,111549
2044174,111549
2044174,111549
2044174,111549
2044206,111550
2044206,111550
2044206,111550
2044206,111550
2044206,111550
2044206,111550
2044206,111550
2044206,111550
2044206,111550
2044206,111550
2044239,111551
2044239,111551
2044239,111551
2044239,111551
2044239,111551
2044239,111551
2044239,111551
2044239,111551
2044239,111551
2044239,111551
2044271,111552
2044271,111552
2044271,111552
2044271,111552
2044271,111552
2044271,111552
2044271,111552
2044271,111552
2044271,111552
2044271,111552
2044304,111553
2044304,111553
2044304,111553
2044304,111553
2044304,111553
2044304,111553
2044304,111553
2044304,111553
2044304,111553
2044304,111553
2044336,111554
2044336,111554
2044336,111554
2044336,111554
2044336,111554
2044336,111554
2044336,111554
2044336,111554
2044336,111554
2044336,111554
2044369,111555
2044369,111555
2044369,111555
2044369,111555
2044369,111555
2044369,111555
2044369,111555
2044369,111555
2044369,111555
2044369,111555
2044401,111556
2044401,111556
2044401,111556
2044401,111556
2044401,111556
2044401,111556
2044401,111556
2044401,111556
2044401,111556
2044401,111556
2044434,111557
2044434,111557
2044434,111557
2044434,111557
2044434,111557
2044434,111557
2044434,111557
2044434,111557
2044434,111557
2044434,111557
2044466,111558
2044466,111558
2044466,111558
2044466,111558
2044466,111558
2044466,111558
2044466,111558
2044466,111558
2044466,111558
2044466,111558
2044499,111559
2044499,111559
2044499,111559
2044499,111559
2044499,111559
2044499,111559
2044499,111559
2044499,111559
2044499,111559
2044499,111559
2044531,111560
2044531,111560
2044531,111560
2044531,111560
2044531,111560
2044531,111560
2044531,111560
2044531,111560
2044531,111560
2044531,111560
2044564,111561
2044564,111561
2044564,111561
2044564,111561
2044564,111561
2044564,111561
2044564,111561
2044564,111561
2044564,111561
2044564,111561
2044596,111562
2044596,111562
2044596,111562
2044596,111562
2044596,111562
2044596,111562
2044596,111562
2044596,111562
2044596,111562
2044596,111562
2044629,111563
2044629,111563
2044629,111563
2044629,111563
2044629,111563
2044629,111563
2044629,111563
2044629,111563
2044629,111563
2044629,111563
2044661,111564
2044661,111564
2044661,111564
2044661,111564
2044661,111564
2044661,111564
2044661,111564
2044661,111564
2044661,111564
2044661,111564
2044694,111565
2044694,111565
2044694,111565
2044694,111565
2044694,111565
2044694,111565
2044694,111565
2044694,111565
2044694,111565
2044694,111565
2044726,111566
2044726,111566
2044726,111566
2044726,111566
2044726,111566
2044726,111566
2044726,111566
2044726,111566
2044726,111566
2044726,111566
2044759,111567
2044759,111567
2044759,111567
2044759,111567
2044759,111567
2044759,111567
2044759,111567
2044759,111567
2044759,111567
2044759,111567
2044791,111568
2044791,111568
2044791,111568
2044791,111568
2044791,111568
2044791,111568
2044791,111568
2044791,111568
2044791,111568
2044791,111568
2044842,111569
2044842,111569
2044842,111569
2044842,111569
2044842,111569
2044842,111569
2044842,111569
2044842,111569
2044842,111569
2044842,111569
2044874,111570
2044874,111570
2044874,111570
2044874,111570
2044874,111570
2044874,111570
2044874,111570
2044874,111570
2044874,111570
2044874,111570
2044907,111571
2044907,111571
2044907,111571
2044907,111571
2044907,111571
2044907,111571
2044907,111571
2044907,111571
2044907,111571
2044907,111571
2044939,111572
2044939,111572
2044939,111572
2044939,111572
2044939,111572
2044939,111572
2044939,111572
2044939,111572
2044939,111572
2044939,111572
2044972,111573
2044972,111573
2044972,111573
2044972,111573
2044972,111573
2044972,111573
2044972,111573
2044972,111573
2044972,111573
2044972,111573
2045004,111574
2045004,111574
2045004,111574
2045004,111574
2045004,111574
2045004,111574
2045004,111574
2045004,111574
2045004,111574
2045004,111574
2045037,111575
2045037,111575
2045037,111575
2045037,111575
2045037,111575
2045037,111575
2045037,111575
2045037,111575
2045037,111575
2045037,111575
2045069,111576
2045069,111576
2045069,111576
2045069,111576
2045069,111576
2045069,111576
2045069,111576
2045069,111576
2045069,111576
2045069,111576
2045102,111577
2045102,111577
2045102,111577
2045102,111577
2045102,111577
2045102,111577
2045102,111577
2045102,111577
2045102,111577
2045102,111577
2045134,111578
2045134,111578
2045134,111578
2045134,111578
2045134,111578
2045134,111578
2045134,111578
2045134,111578
2045134,111578
2045134,111578
2045167,111579
2045167,111579
2045167,111579
2045167,111579
2045167,111579
2045167,111579
2045167,111579
2045167,111579
2045167,111579
2045167,111579
2045199,111580
2045199,111580
2045199,111580
2045199,111580
2045199,111580
2045199,111580
2045199,111580
2045199,111580
2045199,111580
2045199,111580
2045232,111581
2045232,111581
2045232,111581
2045232,111581
2045232,111581
2045232,111581
2045232,111581
2045232,111581
2045232,111581
2045232,111581
2045264,111582
2045264,111582
2045264,111582
2045264,111582
2045264,111582
2045264,111582
2045264,111582
2045264,111582
2045264,111582
2045264,111582
2045297,111583
2045297,111583
2045297,111583
2045297,111583
2045297,111583
2045297,111583
2045297,111583
2045297,111583
2045297,111583
2045297,111583
2045329,111584
2045329,111584
2045329,111584
2045329,111584
2045329,111584
2045329,111584
2045329,111584
2045329,111584
2045329,111584
2045329,111584
2045362,111585
2045362,111585
2045362,111585
2045362,111585
2045362,111585
2045362,111585
2045362,111585
2045362,111585
2045362,111585
2045362,111585
2045394,111586
2045394,111586
2045394,111586
2045394,111586
2045394,111586
2045394,111586
2045394,111586
2045394,111586
2045394,111586
2045394,111586
2045427,111587
2045427,111587
2045427,111587
2045427,111587
2045427,111587
2045427,111587
2045427,111587
2045427,111587
2045427,111587
2045427,111587
2045459,111588
2045459,111588
2045459,111588
2045459,111588
2045459,111588
2045459,111588
2045459,111588
2045459,111588
2045459,111588
2045459,111588
2045492,111589
2045492,111589
2045492,111589
2045492,111589
2045492,111589
2045492,111589
2045492,111589
2045492,111589
2045492,111589
2045492,111589
2045524,111590
2045524,111590
2045524,111590
2045524,111590
2045524,111590
2045524,111590
2045524,111590
2045524,111590
2045524,111590
2045524,111590
2045557,111591
2045557,111591
2045557,111591
2045557,111591
2045557,111591
2045557,111591
2045557,111591
2045557,111591
2045557,111591
2045557,111591
2045589,111592
2045589,111592
2045589,111592
2045589,111592
2045589,111592
2045589,111592
2045589,111592
2045589,111592
2045589,111592
2045589,111592
2045622,111593
2045622,111593
2045622,111593
2045622,111593
2045622,111593
2045622,111593
2045622,111593
2045622,111593
2045622,111593
2045622,111593
2045654,111594
2045654,111594
2045654,111594
2045654,111594
2045654,111594
2045654,111594
2045654,111594
2045654,111594
2045654,111594
2045654,111594
2045687,111595
2045687,111595
2045687,111595
2045687,111595
2045687,111595
2045687,111595
2045687,111595
2045687,111595
2045687,111595
2045687,111595
2045737,111596
2045737,111596
2045737,111596
2045737,111596
2045737,111596
2045737,111596
2045737,111596
2045737,111596
2045737,111596
2045737,111596
2045770,111597
2045770,111597
2045770,111597
2045770,111597
2045770,111597
2045770,111597
2045770,111597
2045770,111597
2045770,111597
2045770,111597
2045802,111598
2045802,111598
2045802,111598
2045802,111598
2045802,111598
2045802,111598
2045802,111598
2045802,111598
2045802,111598
2045802,111598
2045835,111599
2045835,111599
2045835,111599
2045835,111599
2045835,111599
2045835,111599
2045835,111599
2045835,111599
2045835,111599
2045835,111599
2045867,111600
2045867,111600
2045867,111600
2045867,111600
2045867,111600
2045867,111600
