timestamp,data
2040081,111400
2040081,111400
2040081,111400
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040584,111408
2040584,111408
2040584,111408
2040584,111408
2040584,111408
2040584,111408
2040584,111408
2040584,111408
2040584,111408
2040584,111408
2040617,111409
2040617,111409
2040617,111409
2040617,111409
2040617,111409
2040617,111409
2040617,111409
2040617,111409
2040617,111409
2040617,111409
2040649,111410
2040649,111410
2040649,111410
2040649,111410
2040649,111410
2040649,111410
2040649,111410
2040649,111410
2040649,111410
2040649,111410
2040682,111411
2040682,111411
2040682,111411
2040682,111411
2040682,111411
2040682,111411
2040682,111411
2040682,111411
2040682,111411
2040682,111411
2040714,111412
2040714,111412
2040714,111412
2040714,111412
2040714,111412
2040714,111412
2040714,111412
2040714,111412
2040714,111412
2040714,111412
2040747,111413
2040747,111413
2040747,111413
2040747,111413
2040747,111413
2040747,111413
2040747,111413
2040747,111413
2040747,111413
2040747,111413
2040779,111414
2040779,111414
2040779,111414
2040779,111414
2040779,111414
2040779,111414
2040779,111414
2040779,111414
2040779,111414
2040779,111414
2040812,111415
2040812,111415
2040812,111415
2040812,111415
2040812,111415
2040812,111415
2040812,111415
2040812,111415
2040812,111415
2040812,111415
2040844,111416
2040844,111416
2040844,111416
2040844,111416
2040844,111416
2040844,111416
2040844,111416
2040844,111416
2040844,111416
2040844,111416
2040877,111417
2040877,111417
2040877,111417
2040877,111417
2040877,111417
2040877,111417
2040877,111417
2040877,111417
2040877,111417
2040877,111417
2040909,111418
2040909,111418
2040909,111418
2040909,111418
2040909,111418
2040909,111418
2040909,111418
2040909,111418
2040909,111418
2040909,111418
2040942,111419
2040942,111419
2040942,111419
2040942,111419
2040942,111419
2040942,111419
2040942,111419
2040942,111419
2040942,111419
2040942,111419
2040974,111420
2040974,111420
2040974,111420
2040974,111420
2040974,111420
2040974,111420
2040974,111420
2040974,111420
2040974,111420
2040974,111420
2041007,111421
2041007,111421
2041007,111421
2041007,111421
2041007,111421
2041007,111421
2041007,111421
2041007,111421
2041007,111421
2041007,111421
2041039,111422
2041039,111422
2041039,111422
2041039,111422
2041039,111422
2041039,111422
2041039,111422
2041039,111422
2041039,111422
2041039,111422
2041072,111423
2041072,111423
2041072,111423
2041072,111423
2041072,111423
2041072,111423
2041072,111423
2041072,111423
2041072,111423
2041072,111423
2041104,111424
2041104,111424
2041104,111424
2041104,111424
2041104,111424
2041104,111424
2041104,111424
2041104,111424
2041104,111424
2041104,111424
2041137,111425
2041137,111425
2041137,111425
2041137,111425
2041137,111425
2041137,111425
2041137,111425
2041137,111425
2041137,111425
2041137,111425
2041169,111426
2041169,111426
2041169,111426
2041169,111426
2041169,111426
2041169,111426
2041169,111426
2041169,111426
2041169,111426
2041169,111426
2041202,111427
2041202,111427
2041202,111427
2041202,111427
2041202,111427
2041202,111427
2041202,111427
2041202,111427
2041202,111427
2041202,111427
2041491,111428
2041491,111428
2041491,111428
2041491,111428
2041491,111428
2041491,111428
2041491,111428
2041491,111428
2041491,111428
2041491,111428
2041523,111429
2041523,111429
2041523,111429
2041523,111429
2041523,111429
2041523,111429
2041523,111429
2041523,111429
2041523,111429
2041523,111429
2041556,111430
2041556,111430
2041556,111430
2041556,111430
2041556,111430
2041556,111430
2041556,111430
2041556,111430
2041556,111430
2041556,111430
2041588,111431
2041588,111431
2041588,111431
2041588,111431
2041588,111431
2041588,111431
2041588,111431
2041588,111431
2041588,111431
2041588,111431
2041621,111432
2041621,111432
2041621,111432
2041621,111432
2041621,111432
2041621,111432
2041621,111432
2041621,111432
2041621,111432
2041621,111432
2041653,111433
2041653,111433
2041653,111433
2041653,111433
2041653,111433
2041653,111433
2041653,111433
2041653,111433
2041653,111433
2041653,111433
2041686,111434
2041686,111434
2041686,111434
2041686,111434
2041686,111434
2041686,111434
2041686,111434
2041686,111434
2041686,111434
2041686,111434
2041718,111435
2041718,111435
2041718,111435
2041718,111435
2041718,111435
2041718,111435
2041718,111435
2041718,111435
2041718,111435
2041718,111435
2041751,111436
2041751,111436
2041751,111436
2041751,111436
2041751,111436
2041751,111436
2041751,111436
2041751,111436
2041751,111436
2041751,111436
2041783,111437
2041783,111437
2041783,111437
2041783,111437
2041783,111437
2041783,111437
2041783,111437
2041783,111437
2041783,111437
2041783,111437
2041816,111438
2041816,111438
2041816,111438
2041816,111438
2041816,111438
2041816,111438
2041816,111438
2041816,111438
2041816,111438
2041816,111438
2041848,111439
2041848,111439
2041848,111439
2041848,111439
2041848,111439
2041848,111439
2041848,111439
2041848,111439
2041848,111439
2041848,111439
2041881,111440
2041881,111440
2041881,111440
2041881,111440
2041881,111440
2041881,111440
2041881,111440
2041881,111440
2041881,111440
2041881,111440
2041913,111441
2041913,111441
2041913,111441
2041913,111441
2041913,111441
2041913,111441
2041913,111441
2041913,111441
2041913,111441
2041913,111441
2041946,111442
2041946,111442
2041946,111442
2041946,111442
2041946,111442
2041946,111442
2041946,111442
2041946,111442
2041946,111442
2041946,111442
2041978,111443
2041978,111443
2041978,111443
2041978,111443
2041978,111443
2041978,111443
2041978,111443
2041978,111443
2041978,111443
2041978,111443
2042011,111444
2042011,111444
2042011,111444
2042011,111444
2042011,111444
2042011,111444
2042011,111444
2042011,111444
2042011,111444
2042011,111444
2042043,111445
2042043,111445
2042043,111445
2042043,111445
2042043,111445
2042043,111445
2042043,111445
2042043,111445
2042043,111445
2042043,111445
2042076,111446
2042076,111446
2042076,111446
2042076,111446
2042076,111446
2042076,111446
2042076,111446
2042076,111446
2042076,111446
2042076,111446
2042108,111447
2042108,111447
2042108,111447
2042108,111447
2042108,111447
2042108,111447
2042108,111447
2042108,111447
2042108,111447
2042108,111447
2042408,111448
2042408,111448
2042408,111448
2042408,111448
2042408,111448
2042408,111448
2042408,111448
2042408,111448
2042408,111448
2042408,111448
2042441,111449
2042441,111449
2042441,111449
2042441,111449
2042441,111449
2042441,111449
2042441,111449
2042441,111449
2042441,111449
2042441,111449
2042473,111450
2042473,111450
2042473,111450
2042473,111450
2042473,111450
2042473,111450
2042473,111450
2042473,111450
2042473,111450
2042473,111450
2042506,111451
2042506,111451
2042506,111451
2042506,111451
2042506,111451
2042506,111451
2042506,111451
2042506,111451
2042506,111451
2042506,111451
2042538,111452
2042538,111452
2042538,111452
2042538,111452
2042538,111452
2042538,111452
2042538,111452
2042538,111452
2042538,111452
2042538,111452
2042571,111453
2042571,111453
2042571,111453
2042571,111453
2042571,111453
2042571,111453
2042571,111453
2042571,111453
2042571,111453
2042571,111453
2042603,111454
2042603,111454
2042603,111454
2042603,111454
2042603,111454
2042603,111454
2042603,111454
2042603,111454
2042603,111454
2042603,111454
2042636,111455
2042636,111455
2042636,111455
2042636,111455
2042636,111455
2042636,111455
2042636,111455
2042636,111455
2042636,111455
2042636,111455
2042668,111456
2042668,111456
2042668,111456
2042668,111456
2042668,111456
2042668,111456
2042668,111456
2042668,111456
2042668,111456
2042668,111456
2042701,111457
2042701,111457
2042701,111457
2042701,111457
2042701,111457
2042701,111457
2042701,111457
2042701,111457
2042701,111457
2042701,111457
2042733,111458
2042733,111458
2042733,111458
2042733,111458
2042733,111458
2042733,111458
2042733,111458
2042733,111458
2042733,111458
2042733,111458
2042766,111459
2042766,111459
2042766,111459
2042766,111459
2042766,111459
2042766,111459
2042766,111459
2042766,111459
2042766,111459
2042766,111459
2042798,111460
2042798,111460
2042798,111460
2042798,111460
2042798,111460
2042798,111460
2042798,111460
2042798,111460
2042798,111460
2042798,111460
2042831,111461
2042831,111461
2042831,111461
2042831,111461
2042831,111461
2042831,111461
2042831,111461
2042831,111461
2042831,111461
2042831,111461
2042863,111462
2042863,111462
2042863,111462
2042863,111462
2042863,111462
2042863,111462
2042863,111462
2042863,111462
2042863,111462
2042863,111462
2042896,111463
2042896,111463
2042896,111463
2042896,111463
2042896,111463
2042896,111463
2042896,111463
2042896,111463
2042896,111463
2042896,111463
2042928,111464
2042928,111464
2042928,111464
2042928,111464
2042928,111464
2042928,111464
2042928,111464
2042928,111464
2042928,111464
2042928,111464
2042961,111465
2042961,111465
2042961,111465
2042961,111465
2042961,111465
2042961,111465
2042961,111465
2042961,111465
2042961,111465
2042961,111465
2042993,111466
2042993,111466
2042993,111466
2042993,111466
2042993,111466
2042993,111466
2042993,111466
2042993,111466
2042993,111466
2042993,111466
2043305,111467
2043305,111467
2043305,111467
2043305,111467
2043305,111467
2043305,111467
2043305,111467
2043305,111467
2043305,111467
2043305,111467
2043338,111468
2043338,111468
2043338,111468
2043338,111468
2043338,111468
2043338,111468
2043338,111468
2043338,111468
2043338,111468
2043338,111468
2043370,111469
2043370,111469
2043370,111469
2043370,111469
2043370,111469
2043370,111469
2043370,111469
2043370,111469
2043370,111469
2043370,111469
2043403,111470
2043403,111470
2043403,111470
2043403,111470
2043403,111470
2043403,111470
2043403,111470
2043403,111470
2043403,111470
2043403,111470
2043435,111471
2043435,111471
2043435,111471
2043435,111471
2043435,111471
2043435,111471
2043435,111471
2043435,111471
2043435,111471
2043435,111471
2043468,111472
2043468,111472
2043468,111472
2043468,111472
2043468,111472
2043468,111472
2043468,111472
2043468,111472
2043468,111472
2043468,111472
2043500,111473
2043500,111473
2043500,111473
2043500,111473
2043500,111473
2043500,111473
2043500,111473
2043500,111473
2043500,111473
2043500,111473
2043533,111474
2043533,111474
2043533,111474
2043533,111474
2043533,111474
2043533,111474
2043533,111474
2043533,111474
2043533,111474
2043533,111474
2043565,111475
2043565,111475
2043565,111475
2043565,111475
2043565,111475
2043565,111475
2043565,111475
2043565,111475
2043565,111475
2043565,111475
2043598,111476
2043598,111476
2043598,111476
2043598,111476
2043598,111476
2043598,111476
2043598,111476
2043598,111476
2043598,111476
2043598,111476
2043630,111477
2043630,111477
2043630,111477
2043630,111477
2043630,111477
2043630,111477
2043630,111477
2043630,111477
2043630,111477
2043630,111477
2043663,111478
2043663,111478
2043663,111478
2043663,111478
2043663,111478
2043663,111478
2043663,111478
2043663,111478
2043663,111478
2043663,111478
2043695,111479
2043695,111479
2043695,111479
2043695,111479
2043695,111479
2043695,111479
2043695,111479
2043695,111479
2043695,111479
2043695,111479
2043728,111480
2043728,111480
2043728,111480
2043728,111480
2043728,111480
2043728,111480
2043728,111480
2043728,111480
2043728,111480
2043728,111480
2043760,111481
2043760,111481
2043760,111481
2043760,111481
2043760,111481
2043760,111481
2043760,111481
2043760,111481
2043760,111481
2043760,111481
2043793,111482
2043793,111482
2043793,111482
2043793,111482
2043793,111482
2043793,111482
2043793,111482
2043793,111482
2043793,111482
2043793,111482
2043825,111483
2043825,111483
2043825,111483
2043825,111483
2043825,111483
2043825,111483
2043825,111483
2043825,111483
2043825,111483
2043825,111483
2043858,111484
2043858,111484
2043858,111484
2043858,111484
2043858,111484
2043858,111484
2043858,111484
2043858,111484
2043858,111484
2043858,111484
2043890,111485
2043890,111485
2043890,111485
2043890,111485
2043890,111485
2043890,111485
2043890,111485
2043890,111485
2043890,111485
2043890,111485
2044214,111486
2044214,111486
2044214,111486
2044214,111486
2044214,111486
2044214,111486
2044214,111486
2044214,111486
2044214,111486
2044214,111486
2044246,111487
2044246,111487
2044246,111487
2044246,111487
2044246,111487
2044246,111487
2044246,111487
2044246,111487
2044246,111487
2044246,111487
2044279,111488
2044279,111488
2044279,111488
2044279,111488
2044279,111488
2044279,111488
2044279,111488
2044279,111488
2044279,111488
2044279,111488
2044311,111489
2044311,111489
2044311,111489
2044311,111489
2044311,111489
2044311,111489
2044311,111489
2044311,111489
2044311,111489
2044311,111489
2044344,111490
2044344,111490
2044344,111490
2044344,111490
2044344,111490
2044344,111490
2044344,111490
2044344,111490
2044344,111490
2044344,111490
2044376,111491
2044376,111491
2044376,111491
2044376,111491
2044376,111491
2044376,111491
2044376,111491
2044376,111491
2044376,111491
2044376,111491
2044409,111492
2044409,111492
2044409,111492
2044409,111492
2044409,111492
2044409,111492
2044409,111492
2044409,111492
2044409,111492
2044409,111492
2044441,111493
2044441,111493
2044441,111493
2044441,111493
2044441,111493
2044441,111493
2044441,111493
2044441,111493
2044441,111493
2044441,111493
2044474,111494
2044474,111494
2044474,111494
2044474,111494
2044474,111494
2044474,111494
2044474,111494
2044474,111494
2044474,111494
2044474,111494
2044506,111495
2044506,111495
2044506,111495
2044506,111495
2044506,111495
2044506,111495
2044506,111495
2044506,111495
2044506,111495
2044506,111495
2044539,111496
2044539,111496
2044539,111496
2044539,111496
2044539,111496
2044539,111496
2044539,111496
2044539,111496
2044539,111496
2044539,111496
2044571,111497
2044571,111497
2044571,111497
2044571,111497
2044571,111497
2044571,111497
2044571,111497
2044571,111497
2044571,111497
2044571,111497
2044604,111498
2044604,111498
2044604,111498
2044604,111498
2044604,111498
2044604,111498
2044604,111498
2044604,111498
2044604,111498
2044604,111498
2044636,111499
2044636,111499
2044636,111499
2044636,111499
2044636,111499
2044636,111499
2044636,111499
2044636,111499
2044636,111499
2044636,111499
2044669,111500
2044669,111500
2044669,111500
2044669,111500
2044669,111500
2044669,111500
2044669,111500
2044669,111500
2044669,111500
2044669,111500
2044701,111501
2044701,111501
2044701,111501
2044701,111501
2044701,111501
2044701,111501
2044701,111501
2044701,111501
2044701,111501
2044701,111501
2044734,111502
2044734,111502
2044734,111502
2044734,111502
2044734,111502
2044734,111502
2044734,111502
2044734,111502
2044734,111502
2044734,111502
2044766,111503
2044766,111503
2044766,111503
2044766,111503
2044766,111503
2044766,111503
2044766,111503
2044766,111503
2044766,111503
2044766,111503
2044799,111504
2044799,111504
2044799,111504
2044799,111504
2044799,111504
2044799,111504
2044799,111504
2044799,111504
2044799,111504
2044799,111504
2045134,111505
2045134,111505
2045134,111505
2045134,111505
2045134,111505
2045134,111505
2045134,111505
2045134,111505
2045134,111505
2045134,111505
2045166,111506
2045166,111506
2045166,111506
2045166,111506
2045166,111506
2045166,111506
2045166,111506
2045166,111506
2045166,111506
2045166,111506
2045199,111507
2045199,111507
2045199,111507
2045199,111507
2045199,111507
2045199,111507
2045199,111507
2045199,111507
2045199,111507
2045199,111507
2045231,111508
2045231,111508
2045231,111508
2045231,111508
2045231,111508
2045231,111508
2045231,111508
2045231,111508
2045231,111508
2045231,111508
2045264,111509
2045264,111509
2045264,111509
2045264,111509
2045264,111509
2045264,111509
2045264,111509
2045264,111509
2045264,111509
2045264,111509
2045296,111510
2045296,111510
2045296,111510
2045296,111510
2045296,111510
2045296,111510
2045296,111510
2045296,111510
2045296,111510
2045296,111510
2045329,111511
2045329,111511
2045329,111511
2045329,111511
2045329,111511
2045329,111511
2045329,111511
2045329,111511
2045329,111511
2045329,111511
2045361,111512
2045361,111512
2045361,111512
2045361,111512
2045361,111512
2045361,111512
2045361,111512
2045361,111512
2045361,111512
2045361,111512
2045394,111513
2045394,111513
2045394,111513
2045394,111513
2045394,111513
2045394,111513
2045394,111513
2045394,111513
2045394,111513
2045394,111513
2045426,111514
2045426,111514
2045426,111514
2045426,111514
2045426,111514
2045426,111514
2045426,111514
2045426,111514
2045426,111514
2045426,111514
2045459,111515
2045459,111515
2045459,111515
2045459,111515
2045459,111515
2045459,111515
2045459,111515
2045459,111515
2045459,111515
2045459,111515
2045491,111516
2045491,111516
2045491,111516
2045491,111516
2045491,111516
2045491,111516
2045491,111516
2045491,111516
2045491,111516
2045491,111516
2045524,111517
2045524,111517
2045524,111517
2045524,111517
2045524,111517
2045524,111517
2045524,111517
2045524,111517
2045524,111517
2045524,111517
2045556,111518
2045556,111518
2045556,111518
2045556,111518
2045556,111518
2045556,111518
2045556,111518
2045556,111518
2045556,111518
2045556,111518
2045589,111519
2045589,111519
2045589,111519
2045589,111519
2045589,111519
2045589,111519
2045589,111519
2045589,111519
2045589,111519
2045589,111519
2045621,111520
2045621,111520
2045621,111520
2045621,111520
2045621,111520
2045621,111520
2045621,111520
2045621,111520
2045621,111520
2045621,111520
2045654,111521
2045654,111521
2045654,111521
2045654,111521
2045654,111521
2045654,111521
2045654,111521
2045654,111521
2045654,111521
2045654,111521
2045686,111522
2045686,111522
2045686,111522
2045686,111522
2045686,111522
2045686,111522
2045686,111522
2045686,111522
2045686,111522
2045686,111522
2046032,111523
2046032,111523
2046032,111523
2046032,111523
2046032,111523
2046032,111523
2046032,111523
2046032,111523
2046032,111523
2046032,111523
2046064,111524
2046064,111524
2046064,111524
2046064,111524
2046064,111524
2046064,111524
2046064,111524
2046064,111524
2046064,111524
2046064,111524
2046097,111525
2046097,111525
2046097,111525
2046097,111525
2046097,111525
2046097,111525
2046097,111525
2046097,111525
2046097,111525
2046097,111525
2046129,111526
2046129,111526
2046129,111526
2046129,111526
2046129,111526
2046129,111526
2046129,111526
2046129,111526
2046129,111526
2046129,111526
2046162,111527
2046162,111527
2046162,111527
2046162,111527
2046162,111527
2046162,111527
2046162,111527
2046162,111527
2046162,111527
2046162,111527
2046194,111528
2046194,111528
2046194,111528
2046194,111528
2046194,111528
2046194,111528
2046194,111528
2046194,111528
2046194,111528
2046194,111528
2046227,111529
2046227,111529
2046227,111529
2046227,111529
2046227,111529
2046227,111529
2046227,111529
2046227,111529
2046227,111529
2046227,111529
2046259,111530
2046259,111530
2046259,111530
2046259,111530
2046259,111530
2046259,111530
2046259,111530
2046259,111530
2046259,111530
2046259,111530
2046292,111531
2046292,111531
2046292,111531
2046292,111531
2046292,111531
2046292,111531
2046292,111531
2046292,111531
2046292,111531
2046292,111531
2046324,111532
2046324,111532
2046324,111532
2046324,111532
2046324,111532
2046324,111532
2046324,111532
2046324,111532
2046324,111532
2046324,111532
2046357,111533
2046357,111533
2046357,111533
2046357,111533
2046357,111533
2046357,111533
2046357,111533
2046357,111533
2046357,111533
2046357,111533
2046389,111534
2046389,111534
2046389,111534
2046389,111534
2046389,111534
2046389,111534
2046389,111534
2046389,111534
2046389,111534
2046389,111534
2046422,111535
2046422,111535
2046422,111535
2046422,111535
2046422,111535
2046422,111535
2046422,111535
2046422,111535
2046422,111535
2046422,111535
2046454,111536
2046454,111536
2046454,111536
2046454,111536
2046454,111536
2046454,111536
2046454,111536
2046454,111536
2046454,111536
2046454,111536
2046487,111537
2046487,111537
2046487,111537
2046487,111537
2046487,111537
2046487,111537
2046487,111537
2046487,111537
2046487,111537
2046487,111537
2046519,111538
2046519,111538
2046519,111538
2046519,111538
2046519,111538
2046519,111538
2046519,111538
2046519,111538
2046519,111538
2046519,111538
2046552,111539
2046552,111539
2046552,111539
2046552,111539
2046552,111539
2046552,111539
2046552,111539
2046552,111539
2046552,111539
2046552,111539
2046584,111540
2046584,111540
2046584,111540
2046584,111540
2046584,111540
2046584,111540
2046584,111540
2046584,111540
2046584,111540
2046584,111540
2046941,111541
2046941,111541
2046941,111541
2046941,111541
2046941,111541
2046941,111541
2046941,111541
2046941,111541
2046941,111541
2046941,111541
2046973,111542
2046973,111542
2046973,111542
2046973,111542
2046973,111542
2046973,111542
2046973,111542
2046973,111542
2046973,111542
2046973,111542
2047006,111543
2047006,111543
2047006,111543
2047006,111543
2047006,111543
2047006,111543
2047006,111543
2047006,111543
2047006,111543
2047006,111543
2047038,111544
2047038,111544
2047038,111544
2047038,111544
2047038,111544
2047038,111544
2047038,111544
2047038,111544
2047038,111544
2047038,111544
2047071,111545
2047071,111545
2047071,111545
2047071,111545
2047071,111545
2047071,111545
2047071,111545
2047071,111545
2047071,111545
2047071,111545
2047103,111546
2047103,111546
2047103,111546
2047103,111546
2047103,111546
2047103,111546
2047103,111546
2047103,111546
2047103,111546
2047103,111546
2047136,111547
2047136,111547
2047136,111547
2047136,111547
2047136,111547
2047136,111547
2047136,111547
2047136,111547
2047136,111547
2047136,111547
2047168,111548
2047168,111548
2047168,111548
2047168,111548
2047168,111548
2047168,111548
2047168,111548
2047168,111548
2047168,111548
2047168,111548
2047201,111549
2047201,111549
2047201,111549
2047201,111549
2047201,111549
2047201,111549
2047201,111549
2047201,111549
2047201,111549
2047201,111549
2047233,111550
2047233,111550
2047233,111550
2047233,111550
2047233,111550
2047233,111550
2047233,111550
2047233,111550
2047233,111550
2047233,111550
2047266,111551
2047266,111551
2047266,111551
2047266,111551
2047266,111551
2047266,111551
2047266,111551
2047266,111551
2047266,111551
2047266,111551
2047298,111552
2047298,111552
2047298,111552
2047298,111552
2047298,111552
2047298,111552
2047298,111552
2047298,111552
2047298,111552
2047298,111552
2047331,111553
2047331,111553
2047331,111553
2047331,111553
2047331,111553
2047331,111553
2047331,111553
2047331,111553
2047331,111553
2047331,111553
2047363,111554
2047363,111554
2047363,111554
2047363,111554
2047363,111554
2047363,111554
2047363,111554
2047363,111554
2047363,111554
2047363,111554
2047396,111555
2047396,111555
2047396,111555
2047396,111555
2047396,111555
2047396,111555
2047396,111555
2047396,111555
2047396,111555
2047396,111555
2047428,111556
2047428,111556
2047428,111556
2047428,111556
2047428,111556
2047428,111556
2047428,111556
2047428,111556
2047428,111556
2047428,111556
2047461,111557
2047461,111557
2047461,111557
2047461,111557
2047461,111557
2047461,111557
2047461,111557
2047461,111557
2047461,111557
2047461,111557
2047493,111558
2047493,111558
2047493,111558
2047493,111558
2047493,111558
2047493,111558
2047493,111558
2047493,111558
2047493,111558
2047493,111558
2047861,111559
2047861,111559
2047861,111559
2047861,111559
2047861,111559
2047861,111559
2047861,111559
2047861,111559
2047861,111559
2047861,111559
2047893,111560
2047893,111560
2047893,111560
2047893,111560
2047893,111560
2047893,111560
2047893,111560
2047893,111560
2047893,111560
2047893,111560
2047926,111561
2047926,111561
2047926,111561
2047926,111561
2047926,111561
2047926,111561
2047926,111561
2047926,111561
2047926,111561
2047926,111561
2047958,111562
2047958,111562
2047958,111562
2047958,111562
2047958,111562
2047958,111562
2047958,111562
2047958,111562
2047958,111562
2047958,111562
2047991,111563
2047991,111563
2047991,111563
2047991,111563
2047991,111563
2047991,111563
2047991,111563
2047991,111563
2047991,111563
2047991,111563
2048023,111564
2048023,111564
2048023,111564
2048023,111564
2048023,111564
2048023,111564
2048023,111564
2048023,111564
2048023,111564
2048023,111564
2048056,111565
2048056,111565
2048056,111565
2048056,111565
2048056,111565
2048056,111565
2048056,111565
2048056,111565
2048056,111565
2048056,111565
2048088,111566
2048088,111566
2048088,111566
2048088,111566
2048088,111566
2048088,111566
2048088,111566
2048088,111566
2048088,111566
2048088,111566
2048121,111567
2048121,111567
2048121,111567
2048121,111567
2048121,111567
2048121,111567
2048121,111567
2048121,111567
2048121,111567
2048121,111567
2048153,111568
2048153,111568
2048153,111568
2048153,111568
2048153,111568
2048153,111568
2048153,111568
2048153,111568
2048153,111568
2048153,111568
2048186,111569
2048186,111569
2048186,111569
2048186,111569
2048186,111569
2048186,111569
2048186,111569
2048186,111569
2048186,111569
2048186,111569
2048218,111570
2048218,111570
2048218,111570
2048218,111570
2048218,111570
2048218,111570
2048218,111570
2048218,111570
2048218,111570
2048218,111570
2048251,111571
2048251,111571
2048251,111571
2048251,111571
2048251,111571
2048251,111571
2048251,111571
2048251,111571
2048251,111571
2048251,111571
2048283,111572
2048283,111572
2048283,111572
2048283,111572
2048283,111572
2048283,111572
2048283,111572
2048283,111572
2048283,111572
2048283,111572
2048316,111573
2048316,111573
2048316,111573
2048316,111573
2048316,111573
2048316,111573
2048316,111573
2048316,111573
2048316,111573
2048316,111573
2048348,111574
2048348,111574
2048348,111574
2048348,111574
2048348,111574
2048348,111574
2048348,111574
2048348,111574
2048348,111574
2048348,111574
2048381,111575
2048381,111575
2048381,111575
2048381,111575
2048381,111575
2048381,111575
2048381,111575
2048381,111575
2048381,111575
2048381,111575
2048758,111576
2048758,111576
2048758,111576
2048758,111576
2048758,111576
2048758,111576
2048758,111576
2048758,111576
2048758,111576
2048758,111576
2048791,111577
2048791,111577
2048791,111577
2048791,111577
2048791,111577
2048791,111577
2048791,111577
2048791,111577
2048791,111577
2048791,111577
2048823,111578
2048823,111578
2048823,111578
2048823,111578
2048823,111578
2048823,111578
2048823,111578
2048823,111578
2048823,111578
2048823,111578
2048856,111579
2048856,111579
2048856,111579
2048856,111579
2048856,111579
2048856,111579
2048856,111579
2048856,111579
2048856,111579
2048856,111579
2048888,111580
2048888,111580
2048888,111580
2048888,111580
2048888,111580
2048888,111580
2048888,111580
2048888,111580
2048888,111580
2048888,111580
2048921,111581
2048921,111581
2048921,111581
2048921,111581
2048921,111581
2048921,111581
2048921,111581
2048921,111581
2048921,111581
2048921,111581
2048953,111582
2048953,111582
2048953,111582
2048953,111582
2048953,111582
2048953,111582
2048953,111582
2048953,111582
2048953,111582
2048953,111582
2048986,111583
2048986,111583
2048986,111583
2048986,111583
2048986,111583
2048986,111583
2048986,111583
2048986,111583
2048986,111583
2048986,111583
2049018,111584
2049018,111584
2049018,111584
2049018,111584
2049018,111584
2049018,111584
2049018,111584
2049018,111584
2049018,111584
2049018,111584
2049051,111585
2049051,111585
2049051,111585
2049051,111585
2049051,111585
2049051,111585
2049051,111585
2049051,111585
2049051,111585
2049051,111585
2049083,111586
2049083,111586
2049083,111586
2049083,111586
2049083,111586
2049083,111586
2049083,111586
2049083,111586
2049083,111586
2049083,111586
2049116,111587
2049116,111587
2049116,111587
2049116,111587
2049116,111587
2049116,111587
2049116,111587
2049116,111587
2049116,111587
2049116,111587
2049148,111588
2049148,111588
2049148,111588
2049148,111588
2049148,111588
2049148,111588
2049148,111588
2049148,111588
2049148,111588
2049148,111588
2049181,111589
2049181,111589
2049181,111589
2049181,111589
2049181,111589
2049181,111589
2049181,111589
2049181,111589
2049181,111589
2049181,111589
2049213,111590
2049213,111590
2049213,111590
2049213,111590
2049213,111590
2049213,111590
2049213,111590
2049213,111590
2049213,111590
2049213,111590
2049246,111591
2049246,111591
2049246,111591
2049246,111591
2049246,111591
2049246,111591
2049246,111591
2049246,111591
2049246,111591
2049246,111591
2049278,111592
2049278,111592
2049278,111592
2049278,111592
2049278,111592
2049278,111592
2049278,111592
2049278,111592
2049278,111592
2049278,111592
2049311,111593
2049311,111593
2049311,111593
2049311,111593
2049311,111593
2049311,111593
2049311,111593
2049311,111593
2049311,111593
2049311,111593
2049698,111594
2049698,111594
2049698,111594
2049698,111594
2049698,111594
2049698,111594
2049698,111594
2049698,111594
2049698,111594
2049698,111594
2049731,111595
2049731,111595
2049731,111595
2049731,111595
2049731,111595
2049731,111595
2049731,111595
2049731,111595
2049731,111595
2049731,111595
2049763,111596
2049763,111596
2049763,111596
2049763,111596
2049763,111596
2049763,111596
2049763,111596
2049763,111596
2049763,111596
2049763,111596
2049796,111597
2049796,111597
2049796,111597
2049796,111597
2049796,111597
2049796,111597
2049796,111597
2049796,111597
2049796,111597
2049796,111597
2049828,111598
2049828,111598
2049828,111598
2049828,111598
2049828,111598
2049828,111598
2049828,111598
2049828,111598
2049828,111598
2049828,111598
2049861,111599
2049861,111599
2049861,111599
2049861,111599
2049861,111599
2049861,111599
2049861,111599
2049861,111599
2049861,111599
2049861,111599
2049893,111600
2049893,111600
2049893,111600
2049893,111600
2049893,111600
2049893,111600
