timestamp,data
2034209,106978
2034209,106988
2034209,106998
2034209,106008
2034209,106018
2034209,106028
2034209,106038
2034209,106048
2034209,106058
2034209,106068
2034209,106078
2034209,106088
2034209,106098
2034209,106108
2034209,106118
2034209,106128
2034209,106138
2034209,106148
2034209,106158
2034209,106168
2034209,106178
2034209,106188
2034209,106198
2034209,106208
2034209,106218
2034209,106228
2034209,106238
2034209,106248
2034209,106258
2034209,106268
2034209,106278
2034209,106288
2034209,106298
2034209,106308
2034209,106318
2034209,106328
2034209,106338
2034209,106348
2034209,106358
2034209,106368
2034209,106378
2034209,106388
2034209,106398
2034209,106408
2034209,106418
2034209,106428
2034209,106438
2034209,106448
2034209,106458
2034209,106468
2034209,106478
2034209,106488
2034209,106498
2034209,106508
2034209,106518
2034209,106528
2034209,106538
2034209,106548
2034209,106558
2034209,106568
2034209,106578
2034209,106588
2034209,106598
2034209,106608
2034209,106618
2034209,106628
2034209,106638
2034209,106648
2034209,106658
2034209,106668
2034209,106678
2034209,106688
2034209,106698
2034209,106708
2034209,106718
2034209,106728
2034209,106738
2034209,106748
2034209,106758
2034209,106768
2034209,106778
2034209,106788
2034209,106798
2034209,106808
2034209,106818
2034209,106828
2034209,106838
2034209,106848
2034209,106858
2034209,106868
2034209,106878
2034209,106888
2034209,106898
2034209,106908
2034209,106918
2034209,106928
2034209,106938
2034209,106948
2034209,106958
2034209,106968
2034209,106978
2034209,106988
2034209,106998
2034209,106008
2034209,106018
2034209,106028
2034209,106038
2034209,106048
2034209,106058
2034209,106068
2034209,106078
2034209,106088
2034209,106098
2034209,106108
2034209,106118
2034209,106128
2034209,106138
2034209,106148
2034209,106158
2034209,106168
2034209,106178
2034209,106188
2034209,106198
2034209,106208
2034209,106218
2034209,106228
2034209,106238
2034209,106248
2034209,106258
2034209,106268
2034209,106278
2034209,106288
2034209,106298
2034209,106308
2034209,106318
2034209,106328
2034209,106338
2034209,106348
2034209,106358
2034209,106368
2034209,106378
2034209,106388
2034209,106398
2034209,106408
2034209,106418
2034209,106428
2034209,106438
2034209,106448
2034209,106458
2034209,106468
2034209,106478
2034209,106488
2034209,106498
2034209,106508
2034209,106518
2034209,106528
2034209,106538
2034209,106548
2034209,106558
2034209,106568
2034209,106578
2034209,106588
2034209,106598
2034209,106608
2034209,106618
2034209,106628
2034209,106638
2034209,106648
2034209,106658
2034209,106668
2034209,106678
2034209,106688
2034209,106698
2034209,106708
2034209,106718
2034209,106728
2034209,106738
2034209,106748
2034209,106758
2034209,106768
2034209,106778
2034209,106788
2034209,106798
2034209,106808
2034209,106818
2034209,106828
2034209,106838
2034209,106848
2034209,106858
2034209,106868
2034209,106878
2034209,106888
2034209,106898
2034209,106908
2034209,106918
2034209,106928
2034209,106938
2034209,106948
2034209,106958
2034209,106968
2034209,106978
2034209,106988
2034209,106998
2034209,106009
2034209,106019
2034209,106029
2034209,106039
2034209,106049
2034209,106059
2034209,106069
2034209,106079
2034209,106089
2034209,106099
2034209,106109
2034209,106119
2034209,106129
2034209,106139
2034209,106149
2034209,106159
2034209,106169
2034209,106179
2034209,106189
2034209,106199
2034209,106209
2034209,106219
2034209,106229
2034209,106239
2034209,106249
2034209,106259
2034209,106269
2034209,106279
2034209,106289
2034209,106299
2034209,106309
2034209,106319
2034209,106329
2034209,106339
2034209,106349
2034209,106359
2034209,106369
2034209,106379
2034209,106389
2034209,106399
2034209,106409
2034209,106419
2034209,106429
2034209,106439
2034209,106449
2034209,106459
2034209,106469
2034209,106479
2034209,106489
2034209,106499
2034209,106509
2034209,106519
2034209,106529
2034209,106539
2034209,106549
2034209,106559
2034209,106569
2034209,106579
2034209,106589
2034209,106599
2034209,106609
2034209,106619
2034209,106629
2034209,106639
2034209,106649
2034209,106659
2034209,106669
2034209,106679
2034209,106689
2034209,106699
2034209,106709
2034209,106719
2034209,106729
2034209,106739
2034209,106749
2034209,106759
2034209,106769
2034209,106779
2034209,106789
2034209,106799
2034209,106809
2034209,106819
2034209,106829
2034209,106839
2034209,106849
2034209,106859
2034209,106869
2034209,106879
2034209,106889
2034209,106899
2034209,106909
2034209,106919
2034209,106929
2034209,106939
2034209,106949
2034209,106959
2034209,106969
2034209,106979
2034209,106989
2034209,106999
2034209,106009
2034209,106019
2034209,106029
2034209,106039
2034209,106049
2034209,106059
2034209,106069
2034209,106079
2034209,106089
2034209,106099
2034209,106109
2034209,106119
2034209,106129
2034209,106139
2034209,106149
2034209,106159
2034209,106169
2034209,106179
2034209,106189
2034209,106199
2034209,106209
2034209,106219
2034209,106229
2034209,106239
2034209,106249
2034209,106259
2034209,106269
2034209,106279
2034209,106289
2034209,106299
2034209,106309
2034209,106319
2034209,106329
2034209,106339
2034209,106349
2034209,106359
2034209,106369
2034209,106379
2034209,106389
2034209,106399
2034209,106409
2034209,106419
2034209,106429
2034209,106439
2034209,106449
2034209,106459
2034209,106469
2034209,106479
2034209,106489
2034209,106499
2034209,106509
2034209,106519
2034209,106529
2034209,106539
2034209,106549
2034209,106559
2034209,106569
2034209,106579
2034209,106589
2034209,106599
2034209,106609
2034209,106619
2034209,106629
2034209,106639
2034209,106649
2034209,106659
2034209,106669
2034209,106679
2034209,106689
2034209,106699
2034209,106709
2034209,106719
2034209,106729
2034209,106739
2034209,106749
2034209,106759
2034209,106769
2034209,106779
2034209,106789
2034209,106799
2034209,106809
2034209,106819
2034209,106829
2034209,106839
2034209,106849
2034209,106859
2034209,106869
2034209,106879
2034209,106889
2034209,106899
2034209,106909
2034209,106919
2034209,106929
2034209,106939
2034209,106949
2034209,106959
2034209,106969
2034209,106979
2034209,106989
2034209,106999
2034209,106009
2034209,106019
2034209,106029
2034209,106039
2034209,106049
2034209,106059
2034209,106069
2034209,106079
2034209,106089
2034209,106099
2034209,106109
2034209,106119
2034209,106129
2034209,106139
2034209,106149
2034209,106159
2034209,106169
2034209,106179
2034209,106189
2034209,106199
2034209,106209
2034209,106219
2034209,106229
2034209,106239
2034209,106249
2034209,106259
2034209,106269
2034209,106279
2034209,106289
2034209,106299
2034209,106309
2034209,106319
2034209,106329
2034209,106339
2034209,106349
2034209,106359
2034209,106369
2034209,106379
2034209,106389
2034209,106399
2034209,106409
2034209,106419
2034209,106429
2034209,106439
2034209,106449
2034209,106459
2034209,106469
2034209,106479
2034209,106489
2034209,106499
2034209,106509
2034209,106519
2034209,106529
2034209,106539
2034209,106549
2034209,106559
2034209,106569
2034209,106579
2034209,106589
2034209,106599
2034209,106609
2034209,106619
2034209,106629
2034209,106639
2034209,106649
2034209,106659
2034209,106669
2034209,106679
2034209,106689
2034209,106699
2034209,106709
2034209,106719
2034209,106729
2034209,106739
2034209,106749
2034209,106759
2034209,106769
2034209,106779
2034209,106789
2034209,106799
2034209,106809
2034209,106819
2034209,106829
2034209,106839
2034209,106849
2034209,106859
2034209,106869
2034209,106879
2034209,106889
2034209,106899
2034209,106909
2034209,106919
2034209,106929
2034209,106939
2034209,106949
2034209,106959
2034209,106969
2034209,106979
2034209,106989
2034209,106999
2034209,106009
2034209,106019
2034209,106029
2034209,106039
2034209,106049
2034209,106059
2034209,106069
2034209,106079
2034209,106089
2034209,106099
2034209,106109
2034209,106119
2034209,106129
2034209,106139
2034209,106149
2034209,106159
2034209,106169
2034209,106179
2034209,106189
2034209,106199
2034209,106209
2034209,106219
2034209,106229
2034209,106239
2034209,106249
2034209,106259
2034209,106269
2034209,106279
2034209,106289
2034209,106299
2034209,106309
2034209,106319
2034209,106329
2034209,106339
2034209,106349
2034209,106359
2034209,106369
2034209,106379
2034209,106389
2034209,106399
2034209,106409
2034209,106419
2034209,106429
2034209,106439
2034209,106449
2034209,106459
2034209,106469
2034209,106479
2034209,106489
2034209,106499
2034209,106509
2034209,106519
2034209,106529
2034209,106539
2034209,106549
2034209,106559
2034209,106569
2034209,106579
2034209,106589
2034209,106599
2034209,106609
2034209,106619
2034209,106629
2034209,106639
2034209,106649
2034209,106659
2034209,106669
2034209,106679
2034209,106689
2034209,106699
2034209,106709
2034209,106719
2034209,106729
2034209,106739
2034209,106749
2034209,106759
2034209,106769
2034209,106779
2034209,106789
2034209,106799
2034209,106809
2034209,106819
2034209,106829
2034209,106839
2034209,106849
2034209,106859
2034209,106869
2034209,106879
2034209,106889
2034209,106899
2034209,106909
2034209,106919
2034209,106929
2034209,106939
2034209,106949
2034209,106959
2034209,106969
2034209,106979
2034209,106989
2034209,106999
2034209,106010
2034209,106020
2034209,106030
2034209,106040
2034209,106050
2034209,106060
2034209,106070
2034209,106080
2034209,106090
2034209,106100
2034209,106110
2034209,106120
2034209,106130
2034209,106140
2034209,106150
2034209,106160
2034209,106170
2034209,106180
2034209,106190
2034209,106200
2034209,106210
2034209,106220
2034209,106230
2034209,106240
2034209,106250
2034209,106260
2034209,106270
2034209,106280
2034209,106290
2034209,106300
2034209,106310
2034209,106320
2034209,106330
2034209,106340
2034209,106350
2034209,106360
2034209,106370
2034209,106380
2034209,106390
2034209,106400
2034209,106410
2034209,106420
2034209,106430
2034209,106440
2034209,106450
2034209,106460
2034209,106470
2034209,106480
2034209,106490
2034209,106500
2034209,106510
2034209,106520
2034209,106530
2034209,106540
2034209,106550
2034209,106560
2034209,106570
2034209,106580
2034209,106590
2034209,106600
2034209,106610
2034209,106620
2034209,106630
2034209,106640
2034209,106650
2034209,106660
2034209,106670
2034209,106680
2034209,106690
2034209,106700
2034209,106710
2034209,106720
2034209,106730
2034209,106740
2034209,106750
2034209,106760
2034209,106770
2034209,106780
2034209,106790
2034209,106800
2034209,106810
2034209,106820
2034209,106830
2034209,106840
2034209,106850
2034209,106860
2034209,106870
2034209,106880
2034209,106890
2034209,106900
2034209,106910
2034209,106920
2034209,106930
2034209,106940
2034209,106950
2034209,106960
2034209,106970
2034209,106980
2034209,106990
2034209,107000
2034209,106010
2034209,106020
2034209,106030
2034209,106040
2034209,106050
2034209,106060
2034209,106070
2034209,106080
2034209,106090
2034209,106100
2034209,106110
2034209,106120
2034209,106130
2034209,106140
2034209,106150
2034209,106160
2034209,106170
2034209,106180
2034209,106190
2034209,106200
2034209,106210
2034209,106220
2034209,106230
2034209,106240
2034209,106250
2034209,106260
2034209,106270
2034209,106280
2034209,106290
2034209,106300
2034209,106310
2034209,106320
2034209,106330
2034209,106340
2034209,106350
2034209,106360
2034209,106370
2034209,106380
2034209,106390
2034209,106400
2034209,106410
2034209,106420
2034209,106430
2034209,106440
2034209,106450
2034209,106460
2034209,106470
2034209,106480
2034209,106490
2034209,106500
2034209,106510
2034209,106520
2034209,106530
2034209,106540
2034209,106550
2034209,106560
2034209,106570
2034209,106580
2034209,106590
2034209,106600
2034209,106610
2034209,106620
2034209,106630
2034209,106640
2034209,106650
2034209,106660
2034209,106670
2034209,106680
2034209,106690
2034209,106700
2034209,106710
2034209,106720
2034209,106730
2034209,106740
2034209,106750
2034209,106760
2034209,106770
2034209,106780
2034209,106790
2034209,106800
2034209,106810
2034209,106820
2034209,106830
2034209,106840
2034209,106850
2034209,106860
2034209,106870
2034209,106880
2034209,106890
2034209,106900
2034209,106910
2034209,106920
2034209,106930
2034209,106940
2034209,106950
2034209,106960
2034209,106970
2034209,106980
2034209,106990
2034209,107000
2034209,106010
2034209,106020
2034209,106030
2034209,106040
2034209,106050
2034209,106060
2034209,106070
2034209,106080
2034209,106090
2034209,106100
2034209,106110
2034209,106120
2034209,106130
2034209,106140
2034209,106150
2034209,106160
2034209,106170
2034209,106180
2034209,106190
2034209,106200
2034209,106210
2034209,106220
2034209,106230
2034209,106240
2034209,106250
2034209,106260
2034209,106270
2034209,106280
2034209,106290
2034209,106300
2034209,106310
2034209,106320
2034209,106330
2034209,106340
2034209,106350
2034209,106360
2034209,106370
2034209,106380
2034209,106390
2034209,106400
2034209,106410
2034209,106420
2034209,106430
2034209,106440
2034209,106450
2034209,106460
2034209,106470
2034209,106480
2034209,106490
2034209,106500
2034209,106510
2034209,106520
2034209,106530
2034209,106540
2034209,106550
2034209,106560
2034209,106570
2034209,106580
2034209,106590
2034209,106600
2034209,106610
2034209,106620
2034209,106630
2034209,106640
2034209,106650
2034209,106660
2034209,106670
2034209,106680
2034209,106690
2034209,106700
2034209,106710
2034209,106720
2034209,106730
2034209,106740
2034209,106750
2034209,106760
2034209,106770
2034209,106780
2034209,106790
2034209,106800
2034209,106810
2034209,106820
2034209,106830
2034209,106840
2034209,106850
2034209,106860
2034209,106870
2034209,106880
2034209,106890
2034209,106900
2034209,106910
2034209,106920
2034209,106930
2034209,106940
2034209,106950
2034209,106960
2034209,106970
2034209,106980
2034209,106990
2034209,107000
2034209,106010
2034209,106020
2034209,106030
2034209,106040
2034209,106050
2034209,106060
2034209,106070
2034209,106080
2034209,106090
2034209,106100
2034209,106110
2034209,106120
2034209,106130
2034209,106140
2034209,106150
2034209,106160
2034209,106170
2034209,106180
2034209,106190
2034209,106200
2034209,106210
2034209,106220
2034209,106230
2034209,106240
2034209,106250
2034209,106260
2034209,106270
2034209,106280
2034209,106290
2034209,106300
2034209,106310
2034209,106320
2034209,106330
2034209,106340
2034209,106350
2034209,106360
2034209,106370
2034209,106380
2034209,106390
2034209,106400
2034209,106410
2034209,106420
2034209,106430
2034209,106440
2034209,106450
2034209,106460
2034209,106470
2034209,106480
2034209,106490
2034209,106500
2034209,106510
2034209,106520
2034209,106530
2034209,106540
2034209,106550
2034209,106560
2034209,106570
2034209,106580
2034209,106590
2034209,106600
2034209,106610
2034209,106620
2034209,106630
2034209,106640
2034209,106650
2034209,106660
2034209,106670
2034209,106680
2034209,106690
2034209,106700
2034209,106710
2034209,106720
2034209,106730
2034209,106740
2034209,106750
2034209,106760
2034209,106770
2034209,106780
2034209,106790
2034209,106800
2034209,106810
2034209,106820
2034209,106830
2034209,106840
2034209,106850
2034209,106860
2034209,106870
2034209,106880
2034209,106890
2034209,106900
2034209,106910
2034209,106920
2034209,106930
2034209,106940
2034209,106950
2034209,106960
2034209,106970
2034209,106980
2034209,106990
2034209,107000
