timestamp,data
2027179,251361
2027179,251362
2027179,251363
2027179,251364
2027179,251365
2027179,251366
2027179,251367
2027179,251368
2027179,251369
2027179,251370
2027179,251371
2027179,251372
2027179,251373
2027179,251374
2027179,251375
2027179,251376
2027179,251377
2027179,251378
2027179,251379
2027179,251380
2027179,251381
2027179,251382
2027179,251383
2027179,251384
2027179,251385
2027179,251386
2027179,251387
2027179,251388
2027179,251389
2027179,251390
2027179,251391
2027179,251392
2027179,251393
2027179,251394
2027179,251395
2027179,251396
2027179,251397
2027179,251398
2027179,251399
2027179,251400
2027179,251401
2027179,251402
2027179,251403
2027179,251404
2027179,251405
2027179,251406
2027179,251407
2027179,251408
2027179,251409
2027179,251410
2027179,251411
2027179,251412
2027179,251413
2027179,251414
2027179,251415
2027179,251416
2027179,251417
2027179,251418
2027179,251419
2027179,251420
2027179,251421
2027179,251422
2027179,251423
2027179,251424
2027179,251425
2027179,251426
2027179,251427
2027179,251428
2027179,251429
2027179,251430
2027179,251431
2027179,251432
2027179,251433
2027179,251434
2027179,251435
2027179,251436
2027179,251437
2027179,251438
2027179,251439
2027179,251440
2027179,251441
2027179,251442
2027179,251443
2027179,251444
2027179,251445
2027179,251446
2027179,251447
2027179,251448
2027179,251449
2027179,251450
2027179,251451
2027179,251452
2027179,251453
2027179,251454
2027179,251455
2027179,251456
2027179,251457
2027179,251458
2027179,251459
2027179,251460
2027179,251461
2027179,251462
2027179,251463
2027179,251464
2027179,251465
2027179,251466
2027179,251467
2027179,251468
2027179,251469
2027179,251470
2027179,251471
2027179,251472
2027179,251473
2027179,251474
2027179,251475
2027179,251476
2027179,251477
2027179,251478
2027179,251479
2027179,251480
2027179,251481
2027179,251482
2027179,251483
2027179,251484
2027179,251485
2027179,251486
2027179,251487
2027179,251488
2027179,251489
2027179,251490
2027179,251491
2027179,251492
2027179,251493
2027179,251494
2027179,251495
2027179,251496
2027179,251497
2027179,251498
2027179,251499
2027179,251500
2027179,251501
2027179,251502
2027179,251503
2027179,251504
2027179,251505
2027179,251506
2027179,251507
2027179,251508
2027179,251509
2027179,251510
2027179,251511
2027179,251512
2027179,251513
2027179,251514
2027179,251515
2027179,251516
2027179,251517
2027179,251518
2027179,251519
2027179,251520
2027179,251521
2027179,251522
2027179,251523
2027179,251524
2027179,251525
2027179,251526
2027179,251527
2027179,251528
2027179,251529
2027179,251530
2027179,251531
2027179,251532
2027179,251533
2027179,251534
2027179,251535
2027179,251536
2027179,251537
2027179,251538
2027179,251539
2027179,251540
2027179,251541
2027179,251542
2027179,251543
2027179,251544
2027179,251545
2027179,251546
2027179,251547
2027179,251548
2027179,251549
2027179,251550
2027179,251551
2027179,251552
2027179,251553
2027179,251554
2027179,251555
2027179,251556
2027179,251557
2027179,251558
2027179,251559
2027179,251560
2027179,251561
2027179,251562
2027179,251563
2027179,251564
2027179,251565
2027179,251566
2027179,251567
2027179,251568
2027179,251569
2027179,251570
2027179,251571
2027179,251572
2027179,251573
2027179,251574
2027179,251575
2027179,251576
2027179,251577
2027179,251578
2027179,251579
2027179,251580
2027179,251581
2027179,251582
2027179,251583
2027179,251584
2027179,251585
2027179,251586
2027179,251587
2027179,251588
2027179,251589
2027179,251590
2027179,251591
2027179,251592
2027179,251593
2027179,251594
2027179,251595
2027179,251596
2027179,251597
2027179,251598
2027179,251599
2027179,251600
2027179,251601
2027179,251602
2027179,251603
2027179,251604
2027179,251605
2027179,251606
2027179,251607
2027179,251608
2027179,251609
2027179,251610
2027179,251611
2027179,251612
2027179,251613
2027179,251614
2027179,251615
2027179,251616
2027179,251617
2027179,251618
2027179,251619
2027179,251620
2027179,251621
2027179,251622
2027179,251623
2027179,251624
2027179,251625
2027179,251626
2027179,251627
2027179,251628
2027179,251629
2027179,251630
2027179,251631
2027179,251632
2027179,251633
2027179,251634
2027179,251635
2027179,251636
2027179,251637
2027179,251638
2027179,251639
2027179,251640
2027179,251641
2027179,251642
2027179,251643
2027179,251644
2027179,251645
2027179,251646
2027179,251647
2027179,251648
2027179,251649
2027179,251650
2027179,251651
2027179,251652
2027179,251653
2027179,251654
2027179,251655
2027179,251656
2027179,251657
2027179,251658
2027179,251659
2027179,251660
2027179,251661
2027179,251662
2027179,251663
2027179,251664
2027179,251665
2027179,251666
2027179,251667
2027179,251668
2027179,251669
2027179,251670
2027179,251671
2027179,251672
2027179,251673
2027179,251674
2027179,251675
2027179,251676
2027179,251677
2027179,251678
2027179,251679
2027179,251680
2027179,251681
2027179,251682
2027179,251683
2027179,251684
2027179,251685
2027179,251686
2027179,251687
2027179,251688
2027179,251689
2027179,251690
2027179,251691
2027179,251692
2027179,251693
2027179,251694
2027179,251695
2027179,251696
2027179,251697
2027179,251698
2027179,251699
2027179,251700
2027179,251701
2027179,251702
2027179,251703
2027179,251704
2027179,251705
2027179,251706
2027179,251707
2027179,251708
2027179,251709
2027179,251710
2027179,251711
2027179,251712
2027179,251713
2027179,251714
2027179,251715
2027179,251716
2027179,251717
2027179,251718
2027179,251719
2027179,251720
2027179,251721
2027179,251722
2027179,251723
2027179,251724
2027179,251725
2027179,251726
2027179,251727
2027179,251728
2027179,251729
2027179,251730
2027179,251731
2027179,251732
2027179,251733
2027179,251734
2027179,251735
2027179,251736
2027179,251737
2027179,251738
2027179,251739
2027179,251740
2027179,251741
2027179,251742
2027179,251743
2027179,251744
2027179,251745
2027179,251746
2027179,251747
2027179,251748
2027179,251749
2027179,251750
2027179,251751
2027179,251752
2027179,251753
2027179,251754
2027179,251755
2027179,251756
2027179,251757
2027179,251758
2027179,251759
2027179,251760
2027179,251761
2027179,251762
2027179,251763
2027179,251764
2027179,251765
2027179,251766
2027179,251767
2027179,251768
2027179,251769
2027179,251770
2027179,251771
2027179,251772
2027179,251773
2027179,251774
2027179,251775
2027179,251776
2027179,251777
2027179,251778
2027179,251779
2027179,251780
2027179,251781
2027179,251782
2027179,251783
2027179,251784
2027179,251785
2027179,251786
2027179,251787
2027179,251788
2027179,251789
2027179,251790
2027179,251791
2027179,251792
2027179,251793
2027179,251794
2027179,251795
2027179,251796
2027179,251797
2027179,251798
2027179,251799
2027179,251800
2027179,251801
2027179,251802
2027179,251803
2027179,251804
2027179,251805
2027179,251806
2027179,251807
2027179,251808
2027179,251809
2027179,251810
2027179,251811
2027179,251812
2027179,251813
2027179,251814
2027179,251815
2027179,251816
2027179,251817
2027179,251818
2027179,251819
2027179,251820
2027179,251821
2027179,251822
2027179,251823
2027179,251824
2027179,251825
2027179,251826
2027179,251827
2027179,251828
2027179,251829
2027179,251830
2027179,251831
2027179,251832
2027179,251833
2027179,251834
2027179,251835
2027179,251836
2027179,251837
2027179,251838
2027179,251839
2027179,251840
2027179,251841
2027179,251842
2027179,251843
2027179,251844
2027179,251845
2027179,251846
2027179,251847
2027179,251848
2027179,251849
2027179,251850
2027179,251851
2027179,251852
2027179,251853
2027179,251854
2027179,251855
2027179,251856
2027179,251857
2027179,251858
2027179,251859
2027179,251860
2027179,251861
2027179,251862
2027179,251863
2027179,251864
2027179,251865
2027179,251866
2027179,251867
2027179,251868
2027179,251869
2027179,251870
2027179,251871
2027179,251872
2027179,251873
2027179,251874
2027179,251875
2027179,251876
2027179,251877
2027179,251878
2027179,251879
2027179,251880
2027179,251881
2027179,251882
2027179,251883
2027179,251884
2027179,251885
2027179,251886
2027179,251887
2027179,251888
2027179,251889
2027179,251890
2027179,251891
2027179,251892
2027179,251893
2027179,251894
2027179,251895
2027179,251896
2027179,251897
2027179,251898
2027179,251899
2027179,251900
2027179,251901
2027179,251902
2027179,251903
2027179,251904
2027179,251905
2027179,251906
2027179,251907
2027179,251908
2027179,251909
2027179,251910
2027179,251911
2027179,251912
2027179,251913
2027179,251914
2027179,251915
2027179,251916
2027179,251917
2027179,251918
2027179,251919
2027179,251920
2027179,251921
2027179,251922
2027179,251923
2027179,251924
2027179,251925
2027179,251926
2027179,251927
2027179,251928
2027179,251929
2027179,251930
2027179,251931
2027179,251932
2027179,251933
2027179,251934
2027179,251935
2027179,251936
2027179,251937
2027179,251938
2027179,251939
2027179,251940
2027179,251941
2027179,251942
2027179,251943
2027179,251944
2027179,251945
2027179,251946
2027179,251947
2027179,251948
2027179,251949
2027179,251950
2027179,251951
2027179,251952
2027179,251953
2027179,251954
2027179,251955
2027179,251956
2027179,251957
2027179,251958
2027179,251959
2027179,251960
2027179,251961
2027179,251962
2027179,251963
2027179,251964
2027179,251965
2027179,251966
2027179,251967
2027179,251968
2027179,251969
2027179,251970
2027179,251971
2027179,251972
2027179,251973
2027179,251974
2027179,251975
2027179,251976
2027179,251977
2027179,251978
2027179,251979
2027179,251980
2027179,251981
2027179,251982
2027179,251983
2027179,251984
2027179,251985
2027179,251986
2027179,251987
2027179,251988
2027179,251989
2027179,251990
2027179,251991
2027179,251992
2027179,251993
2027179,251994
2027179,251995
2027179,251996
2027179,251997
2027179,251998
2027179,251999
2027179,252000
2027179,252001
2027179,252002
2027179,252003
2027179,252004
2027179,252005
2027179,252006
2027179,252007
2027179,252008
2027179,252009
2027179,252010
2027179,252011
2027179,252012
2027179,252013
2027179,252014
2027179,252015
2027179,252016
2027179,252017
2027179,252018
2027179,252019
2027179,252020
2027179,252021
2027179,252022
2027179,252023
2027179,252024
2027179,252025
2027179,252026
2027179,252027
2027179,252028
2027179,252029
2027179,252030
2027179,252031
2027179,252032
2027179,252033
2027179,252034
2027179,252035
2027179,252036
2027179,252037
2027179,252038
2027179,252039
2027179,252040
2027179,252041
2027179,252042
2027179,252043
2027179,252044
2027179,252045
2027179,252046
2027179,252047
2027179,252048
2027179,252049
2027179,252050
2027179,252051
2027179,252052
2027179,252053
2027179,252054
2027179,252055
2027179,252056
2027179,252057
2027179,252058
2027179,252059
2027179,252060
2027179,252061
2027179,252062
2027179,252063
2027179,252064
2027179,252065
2027179,252066
2027179,252067
2027179,252068
2027179,252069
2027179,252070
2027179,252071
2027179,252072
2027179,252073
2027179,252074
2027179,252075
2027179,252076
2027179,252077
2027179,252078
2027179,252079
2027179,252080
2027179,252081
2027179,252082
2027179,252083
2027179,252084
2027179,252085
2027179,252086
2027179,252087
2027179,252088
2027179,252089
2027179,252090
2027179,252091
2027179,252092
2027179,252093
2027179,252094
2027179,252095
2027179,252096
2027179,252097
2027179,252098
2027179,252099
2027179,252100
2027179,252101
2027179,252102
2027179,252103
2027179,252104
2027179,252105
2027179,252106
2027179,252107
2027179,252108
2027179,252109
2027179,252110
2027179,252111
2027179,252112
2027179,252113
2027179,252114
2027179,252115
2027179,252116
2027179,252117
2027179,252118
2027179,252119
2027179,252120
2027179,252121
2027179,252122
2027179,252123
2027179,252124
2027179,252125
2027179,252126
2027179,252127
2027179,252128
2027179,252129
2027179,252130
2027179,252131
2027179,252132
2027179,252133
2027179,252134
2027179,252135
2027179,252136
2027179,252137
2027179,252138
2027179,252139
2027179,252140
2027179,252141
2027179,252142
2027179,252143
2027179,252144
2027179,252145
2027179,252146
2027179,252147
2027179,252148
2027179,252149
2027179,252150
2027179,252151
2027179,252152
2027179,252153
2027179,252154
2027179,252155
2027179,252156
2027179,252157
2027179,252158
2027179,252159
2027179,252160
2027179,252161
2027179,252162
2027179,252163
2027179,252164
2027179,252165
2027179,252166
2027179,252167
2027179,252168
2027179,252169
2027179,252170
2027179,252171
2027179,252172
2027179,252173
2027179,252174
2027179,252175
2027179,252176
2027179,252177
2027179,252178
2027179,252179
2027179,252180
2027179,252181
2027179,252182
2027179,252183
2027179,252184
2027179,252185
2027179,252186
2027179,252187
2027179,252188
2027179,252189
2027179,252190
2027179,252191
2027179,252192
2027179,252193
2027179,252194
2027179,252195
2027179,252196
2027179,252197
2027179,252198
2027179,252199
2027179,252200
2027179,252201
2027179,252202
2027179,252203
2027179,252204
2027179,252205
2027179,252206
2027179,252207
2027179,252208
2027179,252209
2027179,252210
2027179,252211
2027179,252212
2027179,252213
2027179,252214
2027179,252215
2027179,252216
2027179,252217
2027179,252218
2027179,252219
2027179,252220
2027179,252221
2027179,252222
2027179,252223
2027179,252224
2027179,252225
2027179,252226
2027179,252227
2027179,252228
2027179,252229
2027179,252230
2027179,252231
2027179,252232
2027179,252233
2027179,252234
2027179,252235
2027179,252236
2027179,252237
2027179,252238
2027179,252239
2027179,252240
2027179,252241
2027179,252242
2027179,252243
2027179,252244
2027179,252245
2027179,252246
2027179,252247
2027179,252248
2027179,252249
2027179,252250
2027179,252251
2027179,252252
2027179,252253
2027179,252254
2027179,252255
2027179,252256
2027179,252257
2027179,252258
2027179,252259
2027179,252260
2027179,252261
2027179,252262
2027179,252263
2027179,252264
2027179,252265
2027179,252266
2027179,252267
2027179,252268
2027179,252269
2027179,252270
2027179,252271
2027179,252272
2027179,252273
2027179,252274
2027179,252275
2027179,252276
2027179,252277
2027179,252278
2027179,252279
2027179,252280
2027179,252281
2027179,252282
2027179,252283
2027179,252284
2027179,252285
2027179,252286
2027179,252287
2027179,252288
2027179,252289
2027179,252290
2027179,252291
2027179,252292
2027179,252293
2027179,252294
2027179,252295
2027179,252296
2027179,252297
2027179,252298
2027179,252299
2027179,252300
2027179,252301
2027179,252302
2027179,252303
2027179,252304
2027179,252305
2027179,252306
2027179,252307
2027179,252308
2027179,252309
2027179,252310
2027179,252311
2027179,252312
2027179,252313
2027179,252314
2027179,252315
2027179,252316
2027179,252317
2027179,252318
2027179,252319
2027179,252320
2027179,252321
2027179,252322
2027179,252323
2027179,252324
2027179,252325
2027179,252326
2027179,252327
2027179,252328
2027179,252329
2027179,252330
2027179,252331
2027179,252332
2027179,252333
2027179,252334
2027179,252335
2027179,252336
2027179,252337
2027179,252338
2027179,252339
2027179,252340
2027179,252341
2027179,252342
2027179,252343
2027179,252344
2027179,252345
2027179,252346
2027179,252347
2027179,252348
2027179,252349
2027179,252350
2027179,252351
2027179,252352
2027179,252353
2027179,252354
2027179,252355
2027179,252356
2027179,252357
2027179,252358
2027179,252359
2027179,252360
2027179,252361
2027179,252362
2027179,252363
2027179,252364
2027179,252365
2027179,252366
2027179,252367
2027179,252368
2027179,252369
2027179,252370
2027179,252371
2027179,252372
2027179,252373
2027179,252374
2027179,252375
2027179,252376
2027179,252377
2027179,252378
2027179,252379
2027179,252380
2027179,252381
2027179,252382
2027179,252383
2027179,252384
2027179,252385
2027179,252386
2027179,252387
2027179,252388
2027179,252389
2027179,252390
2027179,252391
2027179,252392
2027179,252393
2027179,252394
2027179,252395
2027179,252396
2027179,252397
2027179,252398
2027179,252399
2027179,252400
2027179,252401
2027179,252402
2027179,252403
2027179,252404
2027179,252405
2027179,252406
2027179,252407
2027179,252408
2027179,252409
2027179,252410
2027179,252411
2027179,252412
2027179,252413
2027179,252414
2027179,252415
2027179,252416
2027179,252417
2027179,252418
2027179,252419
2027179,252420
2027179,252421
2027179,252422
2027179,252423
2027179,252424
2027179,252425
2027179,252426
2027179,252427
2027179,252428
2027179,252429
2027179,252430
2027179,252431
2027179,252432
2027179,252433
2027179,252434
2027179,252435
2027179,252436
2027179,252437
2027179,252438
2027179,252439
2027179,252440
2027179,252441
2027179,252442
2027179,252443
2027179,252444
2027179,252445
2027179,252446
2027179,252447
2027179,252448
2027179,252449
2027179,252450
2027179,252451
2027179,252452
2027179,252453
2027179,252454
2027179,252455
2027179,252456
2027179,252457
2027179,252458
2027179,252459
2027179,252460
2027179,252461
2027179,252462
2027179,252463
2027179,252464
2027179,252465
2027179,252466
2027179,252467
2027179,252468
2027179,252469
2027179,252470
2027179,252471
2027179,252472
2027179,252473
2027179,252474
2027179,252475
2027179,252476
2027179,252477
2027179,252478
2027179,252479
2027179,252480
2027179,252481
2027179,252482
2027179,252483
2027179,252484
2027179,252485
2027179,252486
2027179,252487
2027179,252488
2027179,252489
2027179,252490
2027179,252491
2027179,252492
2027179,252493
2027179,252494
2027179,252495
2027179,252496
2027179,252497
2027179,252498
2027179,252499
2027179,252500
2027179,252501
2027179,252502
2027179,252503
2027179,252504
2027179,252505
2027179,252506
2027179,252507
2027179,252508
2027179,252509
2027179,252510
2027179,252511
2027179,252512
2027179,252513
2027179,252514
2027179,252515
2027179,252516
2027179,252517
2027179,252518
2027179,252519
2027179,252520
2027179,252521
2027179,252522
2027179,252523
2027179,252524
2027179,252525
2027179,252526
2027179,252527
2027179,252528
2027179,252529
2027179,252530
2027179,252531
2027179,252532
2027179,252533
2027179,252534
2027179,252535
2027179,252536
2027179,252537
2027179,252538
2027179,252539
2027179,252540
2027179,252541
2027179,252542
2027179,252543
2027179,252544
2027179,252545
2027179,252546
2027179,252547
2027179,252548
2027179,252549
2027179,252550
2027179,252551
2027179,252552
2027179,252553
2027179,252554
2027179,252555
2027179,252556
2027179,252557
2027179,252558
2027179,252559
2027179,252560
2027179,252561
2027179,252562
2027179,252563
2027179,252564
2027179,252565
2027179,252566
2027179,252567
2027179,252568
2027179,252569
2027179,252570
2027179,252571
2027179,252572
2027179,252573
2027179,252574
2027179,252575
2027179,252576
2027179,252577
2027179,252578
2027179,252579
2027179,252580
2027179,252581
2027179,252582
2027179,252583
2027179,252584
2027179,252585
2027179,252586
2027179,252587
2027179,252588
2027179,252589
2027179,252590
2027179,252591
2027179,252592
2027179,252593
2027179,252594
2027179,252595
2027179,252596
2027179,252597
2027179,252598
2027179,252599
2027179,252600
2027179,252601
2027179,252602
2027179,252603
2027179,252604
2027179,252605
2027179,252606
2027179,252607
2027179,252608
2027179,252609
2027179,252610
2027179,252611
2027179,252612
2027179,252613
2027179,252614
2027179,252615
2027179,252616
2027179,252617
2027179,252618
2027179,252619
2027179,252620
2027179,252621
2027179,252622
2027179,252623
2027179,252624
2027179,252625
2027179,252626
2027179,252627
2027179,252628
2027179,252629
2027179,252630
2027179,252631
2027179,252632
2027179,252633
2027179,252634
2027179,252635
2027179,252636
2027179,252637
2027179,252638
2027179,252639
2027179,252640
2027179,252641
2027179,252642
2027179,252643
2027179,252644
2027179,252645
2027179,252646
2027179,252647
2027179,252648
2027179,252649
2027179,252650
2027179,252651
2027179,252652
2027179,252653
2027179,252654
2027179,252655
2027179,252656
2027179,252657
2027179,252658
2027179,252659
2027179,252660
2027179,252661
2027179,252662
2027179,252663
2027179,252664
2027179,252665
2027179,252666
2027179,252667
2027179,252668
2027179,252669
2027179,252670
2027179,252671
2027179,252672
2027179,252673
2027179,252674
2027179,252675
2027179,252676
2027179,252677
2027179,252678
2027179,252679
2027179,252680
2027179,252681
2027179,252682
2027179,252683
2027179,252684
2027179,252685
2027179,252686
2027179,252687
2027179,252688
2027179,252689
2027179,252690
2027179,252691
2027179,252692
2027179,252693
2027179,252694
2027179,252695
2027179,252696
2027179,252697
2027179,252698
2027179,252699
2027179,252700
2027179,252701
2027179,252702
2027179,252703
2027179,252704
2027179,252705
2027179,252706
2027179,252707
2027179,252708
2027179,252709
2027179,252710
2027179,252711
2027179,252712
2027179,252713
2027179,252714
2027179,252715
2027179,252716
2027179,252717
2027179,252718
2027179,252719
2027179,252720
2027179,252721
2027179,252722
2027179,252723
2027179,252724
2027179,252725
2027179,252726
2027179,252727
2027179,252728
2027179,252729
2027179,252730
2027179,252731
2027179,252732
2027179,252733
2027179,252734
2027179,252735
2027179,252736
2027179,252737
2027179,252738
2027179,252739
2027179,252740
2027179,252741
2027179,252742
2027179,252743
2027179,252744
2027179,252745
2027179,252746
2027179,252747
2027179,252748
2027179,252749
2027179,252750
2027179,252751
2027179,252752
2027179,252753
2027179,252754
2027179,252755
2027179,252756
2027179,252757
2027179,252758
2027179,252759
2027179,252760
2027179,252761
2027179,252762
2027179,252763
2027179,252764
2027179,252765
2027179,252766
2027179,252767
2027179,252768
2027179,252769
2027179,252770
2027179,252771
2027179,252772
2027179,252773
2027179,252774
2027179,252775
2027179,252776
2027179,252777
2027179,252778
2027179,252779
2027179,252780
2027179,252781
2027179,252782
2027179,252783
2027179,252784
2027179,252785
2027179,252786
2027179,252787
2027179,252788
2027179,252789
2027179,252790
2027179,252791
2027179,252792
2027179,252793
2027179,252794
2027179,252795
2027179,252796
2027179,252797
2027179,252798
2027179,252799
2027179,252800
2027179,252801
2027179,252802
2027179,252803
2027179,252804
2027179,252805
2027179,252806
2027179,252807
2027179,252808
2027179,252809
2027179,252810
2027179,252811
2027179,252812
2027179,252813
2027179,252814
2027179,252815
2027179,252816
2027179,252817
2027179,252818
2027179,252819
2027179,252820
2027179,252821
2027179,252822
2027179,252823
2027179,252824
2027179,252825
2027179,252826
2027179,252827
2027179,252828
2027179,252829
2027179,252830
2027179,252831
2027179,252832
2027179,252833
2027179,252834
2027179,252835
2027179,252836
2027179,252837
2027179,252838
2027179,252839
2027179,252840
2027179,252841
2027179,252842
2027179,252843
2027179,252844
2027179,252845
2027179,252846
2027179,252847
2027179,252848
2027179,252849
2027179,252850
2027179,252851
2027179,252852
2027179,252853
2027179,252854
2027179,252855
2027179,252856
2027179,252857
2027179,252858
2027179,252859
2027179,252860
2027179,252861
2027179,252862
2027179,252863
2027179,252864
2027179,252865
2027179,252866
2027179,252867
2027179,252868
2027179,252869
2027179,252870
2027179,252871
2027179,252872
2027179,252873
2027179,252874
2027179,252875
2027179,252876
2027179,252877
2027179,252878
2027179,252879
2027179,252880
2027179,252881
2027179,252882
2027179,252883
2027179,252884
2027179,252885
2027179,252886
2027179,252887
2027179,252888
2027179,252889
2027179,252890
2027179,252891
2027179,252892
2027179,252893
2027179,252894
2027179,252895
2027179,252896
2027179,252897
2027179,252898
2027179,252899
2027179,252900
2027179,252901
2027179,252902
2027179,252903
2027179,252904
2027179,252905
2027179,252906
2027179,252907
2027179,252908
2027179,252909
2027179,252910
2027179,252911
2027179,252912
2027179,252913
2027179,252914
2027179,252915
2027179,252916
2027179,252917
2027179,252918
2027179,252919
2027179,252920
2027179,252921
2027179,252922
2027179,252923
2027179,252924
2027179,252925
2027179,252926
2027179,252927
2027179,252928
2027179,252929
2027179,252930
2027179,252931
2027179,252932
2027179,252933
2027179,252934
2027179,252935
2027179,252936
2027179,252937
2027179,252938
2027179,252939
2027179,252940
2027179,252941
2027179,252942
2027179,252943
2027179,252944
2027179,252945
2027179,252946
2027179,252947
2027179,252948
2027179,252949
2027179,252950
2027179,252951
2027179,252952
2027179,252953
2027179,252954
2027179,252955
2027179,252956
2027179,252957
2027179,252958
2027179,252959
2027179,252960
2027179,252961
2027179,252962
2027179,252963
2027179,252964
2027179,252965
2027179,252966
2027179,252967
2027179,252968
2027179,252969
2027179,252970
2027179,252971
2027179,252972
2027179,252973
2027179,252974
2027179,252975
2027179,252976
2027179,252977
2027179,252978
2027179,252979
2027179,252980
2027179,252981
2027179,252982
2027179,252983
2027179,252984
2027179,252985
2027179,252986
2027179,252987
2027179,252988
2027179,252989
2027179,252990
2027179,252991
2027179,252992
2027179,252993
2027179,252994
2027179,252995
2027179,252996
2027179,252997
2027179,252998
2027179,252999
2027179,253000
2027179,253001
2027179,253002
2027179,253003
2027179,253004
2027179,253005
2027179,253006
2027179,253007
2027179,253008
2027179,253009
2027179,253010
2027179,253011
2027179,253012
2027179,253013
2027179,253014
2027179,253015
2027179,253016
2027179,253017
2027179,253018
2027179,253019
2027179,253020
2027179,253021
2027179,253022
2027179,253023
2027179,253024
2027179,253025
2027179,253026
2027179,253027
2027179,253028
2027179,253029
2027179,253030
2027179,253031
2027179,253032
2027179,253033
2027179,253034
2027179,253035
2027179,253036
2027179,253037
2027179,253038
2027179,253039
2027179,253040
2027179,253041
2027179,253042
2027179,253043
2027179,253044
2027179,253045
2027179,253046
2027179,253047
2027179,253048
2027179,253049
2027179,253050
2027179,253051
2027179,253052
2027179,253053
2027179,253054
2027179,253055
2027179,253056
2027179,253057
2027179,253058
2027179,253059
2027179,253060
2027179,253061
2027179,253062
2027179,253063
2027179,253064
2027179,253065
2027179,253066
2027179,253067
2027179,253068
2027179,253069
2027179,253070
2027179,253071
2027179,253072
2027179,253073
2027179,253074
2027179,253075
2027179,253076
2027179,253077
2027179,253078
2027179,253079
2027179,253080
2027179,253081
2027179,253082
2027179,253083
2027179,253084
2027179,253085
2027179,253086
2027179,253087
2027179,253088
2027179,253089
2027179,253090
2027179,253091
2027179,253092
2027179,253093
2027179,253094
2027179,253095
2027179,253096
2027179,253097
2027179,253098
2027179,253099
2027179,253100
2027179,253101
2027179,253102
2027179,253103
2027179,253104
2027179,253105
2027179,253106
2027179,253107
2027179,253108
2027179,253109
2027179,253110
2027179,253111
2027179,253112
2027179,253113
2027179,253114
2027179,253115
2027179,253116
2027179,253117
2027179,253118
2027179,253119
2027179,253120
2027179,253121
2027179,253122
2027179,253123
2027179,253124
2027179,253125
2027179,253126
2027179,253127
2027179,253128
2027179,253129
2027179,253130
2027179,253131
2027179,253132
2027179,253133
2027179,253134
2027179,253135
2027179,253136
2027179,253137
2027179,253138
2027179,253139
2027179,253140
2027179,253141
2027179,253142
2027179,253143
2027179,253144
2027179,253145
2027179,253146
2027179,253147
2027179,253148
2027179,253149
2027179,253150
2027179,253151
2027179,253152
2027179,253153
2027179,253154
2027179,253155
2027179,253156
2027179,253157
2027179,253158
2027179,253159
2027179,253160
2027179,253161
2027179,253162
2027179,253163
2027179,253164
2027179,253165
2027179,253166
2027179,253167
2027179,253168
2027179,253169
2027179,253170
2027179,253171
2027179,253172
2027179,253173
2027179,253174
2027179,253175
2027179,253176
2027179,253177
2027179,253178
2027179,253179
2027179,253180
2027179,253181
2027179,253182
2027179,253183
2027179,253184
2027179,253185
2027179,253186
2027179,253187
2027179,253188
2027179,253189
2027179,253190
2027179,253191
2027179,253192
2027179,253193
2027179,253194
2027179,253195
2027179,253196
2027179,253197
2027179,253198
2027179,253199
2027179,253200
2027179,253201
2027179,253202
2027179,253203
2027179,253204
2027179,253205
2027179,253206
2027179,253207
2027179,253208
2027179,253209
2027179,253210
2027179,253211
2027179,253212
2027179,253213
2027179,253214
2027179,253215
2027179,253216
2027179,253217
2027179,253218
2027179,253219
2027179,253220
2027179,253221
2027179,253222
2027179,253223
2027179,253224
2027179,253225
2027179,253226
2027179,253227
2027179,253228
2027179,253229
2027179,253230
2027179,253231
2027179,253232
2027179,253233
2027179,253234
2027179,253235
2027179,253236
2027179,253237
2027179,253238
2027179,253239
2027179,253240
2027179,253241
2027179,253242
2027179,253243
2027179,253244
2027179,253245
2027179,253246
2027179,253247
2027179,253248
2027179,253249
2027179,253250
2027179,253251
2027179,253252
2027179,253253
2027179,253254
2027179,253255
2027179,253256
2027179,253257
2027179,253258
2027179,253259
2027179,253260
2027179,253261
2027179,253262
2027179,253263
2027179,253264
2027179,253265
2027179,253266
2027179,253267
2027179,253268
2027179,253269
2027179,253270
2027179,253271
2027179,253272
2027179,253273
2027179,253274
2027179,253275
2027179,253276
2027179,253277
2027179,253278
2027179,253279
2027179,253280
2027179,253281
2027179,253282
2027179,253283
2027179,253284
2027179,253285
2027179,253286
2027179,253287
2027179,253288
2027179,253289
2027179,253290
2027179,253291
2027179,253292
2027179,253293
2027179,253294
2027179,253295
2027179,253296
2027179,253297
2027179,253298
2027179,253299
2027179,253300
2027179,253301
2027179,253302
2027179,253303
2027179,253304
2027179,253305
2027179,253306
2027179,253307
2027179,253308
2027179,253309
2027179,253310
2027179,253311
2027179,253312
2027179,253313
2027179,253314
2027179,253315
2027179,253316
2027179,253317
2027179,253318
2027179,253319
2027179,253320
2027179,253321
2027179,253322
2027179,253323
2027179,253324
2027179,253325
2027179,253326
2027179,253327
2027179,253328
2027179,253329
2027179,253330
2027179,253331
2027179,253332
2027179,253333
2027179,253334
2027179,253335
2027179,253336
2027179,253337
2027179,253338
2027179,253339
2027179,253340
2027179,253341
2027179,253342
2027179,253343
2027179,253344
2027179,253345
2027179,253346
2027179,253347
2027179,253348
2027179,253349
2027179,253350
2027179,253351
2027179,253352
2027179,253353
2027179,253354
2027179,253355
2027179,253356
2027179,253357
2027179,253358
2027179,253359
