timestamp,data
2032218,111400
2032220,111400
2032222,111400
2032226,111401
2032228,111401
2032230,111401
2032232,111401
2032234,111401
2032236,111401
2032238,111401
2032240,111401
2032242,111401
2032244,111401
2032248,111402
2032250,111402
2032252,111402
2032254,111402
2032256,111402
2032258,111402
2032260,111402
2032262,111402
2032264,111402
2032266,111402
2032270,111403
2032272,111403
2032274,111403
2032276,111403
2032278,111403
2032280,111403
2032282,111403
2032284,111403
2032286,111403
2032288,111403
2032297,111404
2032299,111404
2032301,111404
2032303,111404
2032305,111404
2032307,111404
2032309,111404
2032311,111404
2032313,111404
2032315,111404
2032319,111405
2032321,111405
2032323,111405
2032325,111405
2032327,111405
2032329,111405
2032331,111405
2032333,111405
2032335,111405
2032337,111405
2032341,111406
2032343,111406
2032345,111406
2032347,111406
2032349,111406
2032351,111406
2032353,111406
2032355,111406
2032357,111406
2032359,111406
2032363,111407
2032365,111407
2032367,111407
2032369,111407
2032371,111407
2032373,111407
2032375,111407
2032377,111407
2032379,111407
2032381,111407
2032385,111408
2032387,111408
2032389,111408
2032396,111408
2032398,111408
2032400,111408
2032402,111408
2032404,111408
2032406,111408
2032408,111408
2032412,111409
2032414,111409
2032416,111409
2032418,111409
2032420,111409
2032422,111409
2032424,111409
2032426,111409
2032428,111409
2032430,111409
2032434,111410
2032436,111410
2032438,111410
2032440,111410
2032442,111410
2032444,111410
2032446,111410
2032448,111410
2032450,111410
2032452,111410
2032456,111411
2032458,111411
2032460,111411
2032462,111411
2032464,111411
2032466,111411
2032468,111411
2032470,111411
2032472,111411
2032474,111411
2032478,111412
2032480,111412
2032482,111412
2032484,111412
2032486,111412
2032488,111412
2032490,111412
2032497,111412
2032499,111412
2032501,111412
2032505,111413
2032507,111413
2032509,111413
2032511,111413
2032513,111413
2032515,111413
2032517,111413
2032519,111413
2032521,111413
2032523,111413
2032527,111414
2032529,111414
2032531,111414
2032533,111414
2032535,111414
2032537,111414
2032539,111414
2032541,111414
2032543,111414
2032545,111414
2032549,111415
2032551,111415
2032553,111415
2032555,111415
2032557,111415
2032559,111415
2032561,111415
2032563,111415
2032565,111415
2032567,111415
2032571,111416
2032573,111416
2032575,111416
2032577,111416
2032579,111416
2032581,111416
2032583,111416
2032585,111416
2032587,111416
2032589,111416
2032598,111417
2032600,111417
2032602,111417
2032604,111417
2032606,111417
2032608,111417
2032610,111417
2032612,111417
2032614,111417
2032616,111417
2032620,111418
2032622,111418
2032624,111418
2032626,111418
2032628,111418
2032630,111418
2032632,111418
2032634,111418
2032636,111418
2032638,111418
2032642,111419
2032644,111419
2032646,111419
2032648,111419
2032650,111419
2032652,111419
2032654,111419
2032656,111419
2032658,111419
2032660,111419
2032664,111420
2032666,111420
2032668,111420
2032670,111420
2032672,111420
2032674,111420
2032676,111420
2032678,111420
2032680,111420
2032682,111420
2032686,111421
2032688,111421
2032690,111421
2032697,111421
2032699,111421
2032701,111421
2032703,111421
2032705,111421
2032707,111421
2032709,111421
2032713,111422
2032715,111422
2032717,111422
2032719,111422
2032721,111422
2032723,111422
2032725,111422
2032727,111422
2032729,111422
2032731,111422
2032735,111423
2032737,111423
2032739,111423
2032741,111423
2032743,111423
2032745,111423
2032747,111423
2032749,111423
2032751,111423
2032753,111423
2032757,111424
2032759,111424
2032761,111424
2032763,111424
2032765,111424
2032767,111424
2032769,111424
2032771,111424
2032773,111424
2032775,111424
2032779,111425
2032781,111425
2032783,111425
2032785,111425
2032787,111425
2032789,111425
2032796,111425
2032798,111425
2032800,111425
2032802,111425
2032806,111426
2032808,111426
2032810,111426
2032812,111426
2032814,111426
2032816,111426
2032818,111426
2032820,111426
2032822,111426
2032824,111426
2032828,111427
2032830,111427
2032832,111427
2032834,111427
2032836,111427
2032838,111427
2032840,111427
2032842,111427
2032844,111427
2032846,111427
2032850,111428
2032852,111428
2032854,111428
2032856,111428
2032858,111428
2032860,111428
2032862,111428
2032864,111428
2032866,111428
2032868,111428
2032872,111429
2032874,111429
2032876,111429
2032878,111429
2032880,111429
2032882,111429
2032884,111429
2032886,111429
2032888,111429
2032890,111429
2032899,111430
2032901,111430
2032903,111430
2032905,111430
2032907,111430
2032909,111430
2032911,111430
2032913,111430
2032915,111430
2032917,111430
2032921,111431
2032923,111431
2032925,111431
2032927,111431
2032929,111431
2032931,111431
2032933,111431
2032935,111431
2032937,111431
2032939,111431
2032943,111432
2032945,111432
2032947,111432
2032949,111432
2032951,111432
2032953,111432
2032955,111432
2032957,111432
2032959,111432
2032961,111432
2032965,111433
2032967,111433
2032969,111433
2032971,111433
2032973,111433
2032975,111433
2032977,111433
2032979,111433
2032981,111433
2032983,111433
2032987,111434
2032989,111434
2032996,111434
2032998,111434
2033000,111434
2033002,111434
2033004,111434
2033006,111434
2033008,111434
2033010,111434
2033014,111435
2033016,111435
2033018,111435
2033020,111435
2033022,111435
2033024,111435
2033026,111435
2033028,111435
2033030,111435
2033032,111435
2033036,111436
2033038,111436
2033040,111436
2033042,111436
2033044,111436
2033046,111436
2033048,111436
2033050,111436
2033052,111436
2033054,111436
2033058,111437
2033060,111437
2033062,111437
2033064,111437
2033066,111437
2033068,111437
2033070,111437
2033072,111437
2033074,111437
2033076,111437
2033080,111438
2033082,111438
2033084,111438
2033086,111438
2033088,111438
2033090,111438
2033097,111438
2033099,111438
2033101,111438
2033103,111438
2033107,111439
2033109,111439
2033111,111439
2033113,111439
2033115,111439
2033117,111439
2033119,111439
2033121,111439
2033123,111439
2033125,111439
2033129,111440
2033131,111440
2033133,111440
2033135,111440
2033137,111440
2033139,111440
2033141,111440
2033143,111440
2033145,111440
2033147,111440
2033151,111441
2033153,111441
2033155,111441
2033157,111441
2033159,111441
2033161,111441
2033163,111441
2033165,111441
2033167,111441
2033169,111441
2033173,111442
2033175,111442
2033177,111442
2033179,111442
2033181,111442
2033183,111442
2033185,111442
2033187,111442
2033189,111442
2033196,111442
2033200,111443
2033202,111443
2033204,111443
2033206,111443
2033208,111443
2033210,111443
2033212,111443
2033214,111443
2033216,111443
2033218,111443
2033222,111444
2033224,111444
2033226,111444
2033228,111444
2033230,111444
2033232,111444
2033234,111444
2033236,111444
2033238,111444
2033240,111444
2033244,111445
2033246,111445
2033248,111445
2033250,111445
2033252,111445
2033254,111445
2033256,111445
2033258,111445
2033260,111445
2033262,111445
2033266,111446
2033268,111446
2033270,111446
2033272,111446
2033274,111446
2033276,111446
2033278,111446
2033280,111446
2033282,111446
2033284,111446
2033288,111447
2033290,111447
2033297,111447
2033299,111447
2033301,111447
2033303,111447
2033305,111447
2033307,111447
2033309,111447
2033311,111447
2033315,111448
2033317,111448
2033319,111448
2033321,111448
2033323,111448
2033325,111448
2033327,111448
2033329,111448
2033331,111448
2033333,111448
2033337,111449
2033339,111449
2033341,111449
2033343,111449
2033345,111449
2033347,111449
2033349,111449
2033351,111449
2033353,111449
2033355,111449
2033359,111450
2033361,111450
2033363,111450
2033365,111450
2033367,111450
2033369,111450
2033371,111450
2033373,111450
2033375,111450
2033377,111450
2033381,111451
2033383,111451
2033385,111451
2033387,111451
2033389,111451
2033396,111451
2033398,111451
2033400,111451
2033402,111451
2033404,111451
2033408,111452
2033410,111452
2033412,111452
2033414,111452
2033416,111452
2033418,111452
2033420,111452
2033422,111452
2033424,111452
2033426,111452
2033430,111453
2033432,111453
2033434,111453
2033436,111453
2033438,111453
2033440,111453
2033442,111453
2033444,111453
2033446,111453
2033448,111453
2033452,111454
2033454,111454
2033456,111454
2033458,111454
2033460,111454
2033462,111454
2033464,111454
2033466,111454
2033468,111454
2033470,111454
2033474,111455
2033476,111455
2033478,111455
2033480,111455
2033482,111455
2033484,111455
2033486,111455
2033488,111455
2033490,111455
2033497,111455
2033501,111456
2033503,111456
2033505,111456
2033507,111456
2033509,111456
2033511,111456
2033513,111456
2033515,111456
2033517,111456
2033519,111456
2033523,111457
2033525,111457
2033527,111457
2033529,111457
2033531,111457
2033533,111457
2033535,111457
2033537,111457
2033539,111457
2033541,111457
2033545,111458
2033547,111458
2033549,111458
2033551,111458
2033553,111458
2033555,111458
2033557,111458
2033559,111458
2033561,111458
2033563,111458
2033567,111459
2033569,111459
2033571,111459
2033573,111459
2033575,111459
2033577,111459
2033579,111459
2033581,111459
2033583,111459
2033585,111459
2033589,111460
2033596,111460
2033598,111460
2033600,111460
2033602,111460
2033604,111460
2033606,111460
2033608,111460
2033610,111460
2033612,111460
2033616,111461
2033618,111461
2033620,111461
2033622,111461
2033624,111461
2033626,111461
2033628,111461
2033630,111461
2033632,111461
2033634,111461
2033638,111462
2033640,111462
2033642,111462
2033644,111462
2033646,111462
2033648,111462
2033650,111462
2033652,111462
2033654,111462
2033656,111462
2033660,111463
2033662,111463
2033664,111463
2033666,111463
2033668,111463
2033670,111463
2033672,111463
2033674,111463
2033676,111463
2033678,111463
2033682,111464
2033684,111464
2033686,111464
2033688,111464
2033690,111464
2033697,111464
2033699,111464
2033701,111464
2033703,111464
2033705,111464
2033709,111465
2033711,111465
2033713,111465
2033715,111465
2033717,111465
2033719,111465
2033721,111465
2033723,111465
2033725,111465
2033727,111465
2033731,111466
2033733,111466
2033735,111466
2033737,111466
2033739,111466
2033741,111466
2033743,111466
2033745,111466
2033747,111466
2033749,111466
2033753,111467
2033755,111467
2033757,111467
2033759,111467
2033761,111467
2033763,111467
2033765,111467
2033767,111467
2033769,111467
2033771,111467
2033775,111468
2033777,111468
2033779,111468
2033781,111468
2033783,111468
2033785,111468
2033787,111468
2033789,111468
2033796,111468
2033798,111468
2033802,111469
2033804,111469
2033806,111469
2033808,111469
2033810,111469
2033812,111469
2033814,111469
2033816,111469
2033818,111469
2033820,111469
2033824,111470
2033826,111470
2033828,111470
2033830,111470
2033832,111470
2033834,111470
2033836,111470
2033838,111470
2033840,111470
2033842,111470
2033846,111471
2033848,111471
2033850,111471
2033852,111471
2033854,111471
2033856,111471
2033858,111471
2033860,111471
2033862,111471
2033864,111471
2033868,111472
2033870,111472
2033872,111472
2033874,111472
2033876,111472
2033878,111472
2033880,111472
2033882,111472
2033884,111472
2033886,111472
2033890,111473
2033897,111473
2033899,111473
2033901,111473
2033903,111473
2033905,111473
2033907,111473
2033909,111473
2033911,111473
2033913,111473
2033917,111474
2033919,111474
2033921,111474
2033923,111474
2033925,111474
2033927,111474
2033929,111474
2033931,111474
2033933,111474
2033935,111474
2033939,111475
2033941,111475
2033943,111475
2033945,111475
2033947,111475
2033949,111475
2033951,111475
2033953,111475
2033955,111475
2033957,111475
2033961,111476
2033963,111476
2033965,111476
2033967,111476
2033969,111476
2033971,111476
2033973,111476
2033975,111476
2033977,111476
2033979,111476
2033983,111477
2033985,111477
2033987,111477
2033989,111477
2033996,111477
2033998,111477
2034000,111477
2034002,111477
2034004,111477
2034006,111477
2034010,111478
2034012,111478
2034014,111478
2034016,111478
2034018,111478
2034020,111478
2034022,111478
2034024,111478
2034026,111478
2034028,111478
2034032,111479
2034034,111479
2034036,111479
2034038,111479
2034040,111479
2034042,111479
2034044,111479
2034046,111479
2034048,111479
2034050,111479
2034054,111480
2034056,111480
2034058,111480
2034060,111480
2034062,111480
2034064,111480
2034066,111480
2034068,111480
2034070,111480
2034072,111480
2034076,111481
2034078,111481
2034080,111481
2034082,111481
2034084,111481
2034086,111481
2034088,111481
2034090,111481
2034097,111481
2034099,111481
2034103,111482
2034105,111482
2034107,111482
2034109,111482
2034111,111482
2034113,111482
2034115,111482
2034117,111482
2034119,111482
2034121,111482
2034125,111483
2034127,111483
2034129,111483
2034131,111483
2034133,111483
2034135,111483
2034137,111483
2034139,111483
2034141,111483
2034143,111483
2034147,111484
2034149,111484
2034151,111484
2034153,111484
2034155,111484
2034157,111484
2034159,111484
2034161,111484
2034163,111484
2034165,111484
2034169,111485
2034171,111485
2034173,111485
2034175,111485
2034177,111485
2034179,111485
2034181,111485
2034183,111485
2034185,111485
2034187,111485
2034196,111486
2034198,111486
2034200,111486
2034202,111486
2034204,111486
2034206,111486
2034208,111486
2034210,111486
2034212,111486
2034214,111486
2034218,111487
2034220,111487
2034222,111487
2034224,111487
2034226,111487
2034228,111487
2034230,111487
2034232,111487
2034234,111487
2034236,111487
2034240,111488
2034242,111488
2034244,111488
2034246,111488
2034248,111488
2034250,111488
2034252,111488
2034254,111488
2034256,111488
2034258,111488
2034262,111489
2034264,111489
2034266,111489
2034268,111489
2034270,111489
2034272,111489
2034274,111489
2034276,111489
2034278,111489
2034280,111489
2034284,111490
2034286,111490
2034288,111490
2034290,111490
2034297,111490
2034299,111490
2034301,111490
2034303,111490
2034305,111490
2034307,111490
2034311,111491
2034313,111491
2034315,111491
2034317,111491
2034319,111491
2034321,111491
2034323,111491
2034325,111491
2034327,111491
2034329,111491
2034333,111492
2034335,111492
2034337,111492
2034339,111492
2034341,111492
2034343,111492
2034345,111492
2034347,111492
2034349,111492
2034351,111492
2034355,111493
2034357,111493
2034359,111493
2034361,111493
2034363,111493
2034365,111493
2034367,111493
2034369,111493
2034371,111493
2034373,111493
2034377,111494
2034379,111494
2034381,111494
2034383,111494
2034385,111494
2034387,111494
2034389,111494
2034396,111494
2034398,111494
2034400,111494
2034404,111495
2034406,111495
2034408,111495
2034410,111495
2034412,111495
2034414,111495
2034416,111495
2034418,111495
2034420,111495
2034422,111495
2034426,111496
2034428,111496
2034430,111496
2034432,111496
2034434,111496
2034436,111496
2034438,111496
2034440,111496
2034442,111496
2034444,111496
2034448,111497
2034450,111497
2034452,111497
2034454,111497
2034456,111497
2034458,111497
2034460,111497
2034462,111497
2034464,111497
2034466,111497
2034470,111498
2034472,111498
2034474,111498
2034476,111498
2034478,111498
2034480,111498
2034482,111498
2034484,111498
2034486,111498
2034488,111498
2034497,111499
2034499,111499
2034501,111499
2034503,111499
2034505,111499
2034507,111499
2034509,111499
2034511,111499
2034513,111499
2034515,111499
2034519,111500
2034521,111500
2034523,111500
2034525,111500
2034527,111500
2034529,111500
2034531,111500
2034533,111500
2034535,111500
2034537,111500
2034541,111501
2034543,111501
2034545,111501
2034547,111501
2034549,111501
2034551,111501
2034553,111501
2034555,111501
2034557,111501
2034559,111501
2034563,111502
2034565,111502
2034567,111502
2034569,111502
2034571,111502
2034573,111502
2034575,111502
2034577,111502
2034579,111502
2034581,111502
2035008,111503
2035010,111503
2035013,111503
2035015,111503
2035017,111503
2035019,111503
2035021,111503
2035023,111503
2035025,111503
2036388,111503
2037531,111504
2037533,111554
2037535,111604
2037537,111654
2037539,111704
2037541,111754
2037543,111504
2037550,111554
2037552,111604
2037554,111654
2037556,111704
2037563,111754
2037565,111504
2037567,111554
2037569,111604
2037576,111654
2037578,111704
2037580,111754
2037582,111504
2037584,111554
2037586,111604
2037588,111654
2037590,111704
2037592,111754
2037594,111504
2037596,111554
2037598,111604
2037600,111654
2037602,111704
2037604,111754
2037606,111504
2037608,111554
2037610,111604
2037612,111654
2037614,111704
2037616,111754
2037618,111504
2037620,111554
2037622,111604
2037624,111654
2037626,111704
2037628,111754
2037630,111504
2037632,111554
2037634,111604
2037636,111654
2037638,111704
2037640,111754
2037642,111504
2037644,111554
2037646,111604
2037648,111654
2037650,111704
2037652,111754
2037654,111504
2037656,111554
2037658,111604
2037660,111654
2037662,111704
2037664,111754
2037666,111505
2037668,111555
2037670,111605
2037672,111655
2037674,111705
2037676,111755
2037678,111505
2037680,111555
2037682,111605
2037684,111655
2037686,111705
2037688,111755
2037690,111505
2037692,111555
2037694,111605
2037696,111655
2037698,111705
2037700,111755
2037702,111505
2037704,111555
2037706,111605
2037708,111655
2037710,111705
2037712,111755
2037714,111505
2037716,111555
2037718,111605
2037720,111655
2037722,111705
2037724,111755
2037726,111505
2037728,111555
2037730,111605
2037732,111655
2037734,111705
2037736,111755
2037738,111505
2037740,111555
2037742,111605
2037744,111655
2037746,111705
2037748,111755
2037750,111505
2037752,111555
2037754,111605
2037756,111655
2037758,111705
2037760,111755
2037762,111505
2037764,111555
2037766,111605
2037768,111655
2037770,111705
2037772,111755
2037774,111505
2037776,111555
2037778,111605
2037780,111655
2037782,111705
2037784,111755
2037786,111506
2037788,111556
2037790,111606
2037792,111656
2037794,111706
2037796,111756
2037798,111506
2037800,111556
2037802,111606
2037804,111656
2037806,111706
2037808,111756
2037810,111506
2037812,111556
2037814,111606
2037816,111656
2037818,111706
2037820,111756
2037822,111506
2037824,111556
2037826,111606
2037828,111656
2037830,111706
2037837,111756
2037839,111506
2037841,111556
2037843,111606
2037845,111656
2037852,111706
2037854,111756
2037856,111506
2037858,111556
2037865,111606
2037867,111656
2037869,111706
2037871,111756
2037873,111506
2037875,111556
2037877,111606
2037879,111656
2037881,111706
2037883,111756
2037885,111506
2037887,111556
2037889,111606
2037896,111656
2037898,111706
2037900,111756
2037902,111506
2037904,111556
2037906,111606
2037908,111656
2037910,111706
2037912,111756
2037914,111506
2037916,111556
2037918,111606
2037920,111656
2037922,111706
2037924,111756
2037926,111507
2037928,111557
2037930,111607
2037932,111657
2037934,111707
2037936,111757
2037938,111507
2037940,111557
2037942,111607
2037944,111657
2037946,111707
2037948,111757
2037950,111507
2037952,111557
2037954,111607
2037956,111657
2037958,111707
2037960,111757
2037962,111507
2037964,111557
2037966,111607
2037968,111657
2037970,111707
2037972,111757
2037974,111507
2037976,111557
2037978,111607
2037980,111657
2037982,111707
2037984,111757
2037986,111507
2037988,111557
2037990,111607
2037997,111657
2037999,111707
2038001,111757
2038003,111507
2038005,111557
2038007,111607
2038009,111657
2038011,111707
2038013,111757
2038015,111507
2038017,111557
2038019,111607
2038021,111657
2038023,111707
2038025,111757
2038027,111507
2038029,111557
2038031,111607
2038033,111657
2038035,111707
2038037,111757
2038039,111507
2038041,111557
2038043,111607
2038045,111657
2038047,111707
2038049,111757
2038051,111508
2038053,111558
2038055,111608
2038057,111658
2038059,111708
2038061,111758
2038063,111508
2038065,111558
2038067,111608
2038069,111658
2038071,111708
2038073,111758
2038075,111508
2038077,111558
2038079,111608
2038081,111658
2038083,111708
2038085,111758
2038087,111508
2038089,111558
2038096,111608
2038098,111658
2038100,111708
2038102,111758
2038104,111508
2038106,111558
2038108,111608
2038110,111658
2038112,111708
2038114,111758
2038116,111508
2038118,111558
2038120,111608
2038122,111658
2038124,111708
2038126,111758
2038128,111508
2038130,111558
2038132,111608
2038134,111658
2038136,111708
2038138,111758
2038140,111508
2038142,111558
2038144,111608
2038146,111658
2038148,111708
2038150,111758
2038152,111508
2038154,111558
2038156,111608
2038158,111658
2038160,111708
2038162,111758
2038164,111508
2038166,111558
2038168,111608
2038170,111658
2038172,111708
2038174,111758
2038176,111509
2038178,111559
2038180,111609
2038182,111659
2038184,111709
2038186,111759
2038188,111509
2038190,111559
2038197,111609
2038199,111659
2038201,111709
2038203,111759
2038205,111509
2038207,111559
2038209,111609
2038211,111659
2038213,111709
2038215,111759
2038217,111509
2038219,111559
2038221,111609
2038223,111659
2038225,111709
2038227,111759
2038229,111509
2038231,111559
2038233,111609
2038235,111659
2038237,111709
2038239,111759
2038241,111509
2038243,111559
2038245,111609
2038247,111659
2038249,111709
2038251,111759
2038253,111509
2038255,111559
2038257,111609
2038259,111659
2038261,111709
2038263,111759
2038265,111509
2038267,111559
2038269,111609
2038271,111659
2038273,111709
2038275,111759
2038277,111509
2038279,111559
2038281,111609
2038283,111659
2038285,111709
2038287,111759
2038289,111509
2038296,111559
2038298,111609
2038300,111659
2038302,111709
2038304,111759
2038306,111510
2038308,111560
2038310,111610
2038312,111660
2038314,111710
2038316,111760
2038318,111510
2038320,111560
2038322,111610
2038324,111660
2038326,111710
2038328,111760
2038330,111510
2038332,111560
2038334,111610
2038336,111660
2038338,111710
2038340,111760
2038342,111510
2038344,111560
2038346,111610
2038348,111660
2038350,111710
2038352,111760
2038354,111510
2038356,111560
2038358,111610
2038360,111660
2038362,111710
2038364,111760
2038366,111510
2038368,111560
2038370,111610
2038372,111660
2038374,111710
2038376,111760
2038378,111510
2038380,111560
2038382,111610
2038384,111660
2038386,111710
2038388,111760
2038390,111510
2038397,111560
2038399,111610
2038401,111660
2038403,111710
2038405,111760
2038407,111510
2038409,111560
2038411,111610
2038413,111660
2038415,111710
2038417,111760
2038419,111510
2038421,111560
2038423,111610
2038425,111660
2038427,111710
2038429,111760
2038431,111511
2038433,111561
2038435,111611
2038437,111661
2038439,111711
2038441,111761
2038443,111511
2038445,111561
2038447,111611
2038449,111661
2038451,111711
2038453,111761
2038455,111511
2038457,111561
2038459,111611
2038461,111661
2038463,111711
2038465,111761
2038467,111511
2038469,111561
2038471,111611
2038473,111661
2038475,111711
2038477,111761
2038479,111511
2038481,111561
2038483,111611
2038485,111661
2038487,111711
2038489,111761
2038496,111511
2038498,111561
2038500,111611
2038502,111661
2038504,111711
2038506,111761
2038508,111511
2038510,111561
2038512,111611
2038514,111661
2038516,111711
2038518,111761
2038520,111511
2038522,111561
2038524,111611
2038526,111661
2038528,111711
2038530,111761
2038532,111511
2038534,111561
2038536,111611
2038538,111661
2038540,111711
2038542,111761
2038544,111511
2038546,111561
2038548,111611
2038550,111661
2038552,111711
2038554,111761
2038556,111512
2038558,111562
2038560,111612
2038562,111662
2038564,111712
2038566,111762
2038568,111512
2038570,111562
2038572,111612
2038574,111662
2038576,111712
2038578,111762
2038580,111512
2038582,111562
2038584,111612
2038586,111662
2038588,111712
2038590,111762
2038597,111512
2038599,111562
2038601,111612
2038603,111662
2038605,111712
2038607,111762
2038609,111512
2038611,111562
2038613,111612
2038615,111662
2038617,111712
2038619,111762
2038621,111512
2038623,111562
2038625,111612
2038627,111662
2038629,111712
2038631,111762
2038633,111512
2038635,111562
2038637,111612
2038639,111662
2038641,111712
2038643,111762
2038645,111512
2038647,111562
2038649,111612
2038651,111662
2038653,111712
2038655,111762
2038657,111512
2038659,111562
2038661,111612
2038663,111662
2038665,111712
2038667,111762
2038669,111512
2038671,111562
2038673,111612
2038675,111662
2038677,111712
2038679,111762
2038681,111513
2038683,111563
2038685,111613
2038687,111663
2038689,111713
2038696,111763
2038698,111513
2038700,111563
2038702,111613
2038704,111663
2038706,111713
2038708,111763
2038710,111513
2038712,111563
2038714,111613
2038716,111663
2038718,111713
2038720,111763
2038722,111513
2038724,111563
2038726,111613
2038728,111663
2038730,111713
2038732,111763
2038734,111513
2038736,111563
2038738,111613
2038740,111663
2038742,111713
2038744,111763
2038746,111513
2038748,111563
2038750,111613
2038752,111663
2038754,111713
2038756,111763
2038758,111513
2038760,111563
2038762,111613
2038764,111663
2038766,111713
2038768,111763
2038770,111513
2038772,111563
2038774,111613
2038776,111663
2038778,111713
2038780,111763
2038782,111513
2038784,111563
2038786,111613
2038788,111663
2038790,111713
2038797,111763
2038799,111513
2038801,111563
2038803,111613
2038805,111663
2038807,111713
2038809,111763
2038811,111514
2038813,111564
2038815,111614
2038817,111664
2038819,111714
2038821,111764
2038823,111514
2038825,111564
2038827,111614
2038829,111664
2038831,111714
2038833,111764
2038835,111514
2038837,111564
2038839,111614
2038841,111664
2038843,111714
2038845,111764
2038847,111514
2038849,111564
2038851,111614
2038853,111664
2038855,111714
2038857,111764
2038859,111514
2038861,111564
2038863,111614
2038865,111664
2038867,111714
2038869,111764
2038871,111514
2038873,111564
2038875,111614
2038877,111664
2038879,111714
2038881,111764
2038883,111514
2038885,111564
2038887,111614
2038889,111664
2038896,111714
2038898,111764
2038900,111514
2038902,111564
2038904,111614
2038906,111664
2038908,111714
2038910,111764
2038912,111514
2038914,111564
2038916,111614
2038918,111664
2038920,111714
2038922,111764
2038924,111514
2038926,111564
2038928,111614
2038930,111664
2038932,111714
2038934,111764
2038936,111515
2038938,111565
2038940,111615
2038942,111665
2038944,111715
2038946,111765
2038948,111515
2038950,111565
2038952,111615
2038954,111665
2038956,111715
2038958,111765
2038960,111515
2038962,111565
2038964,111615
2038966,111665
2038968,111715
2038970,111765
2038972,111515
2038974,111565
2038976,111615
2038978,111665
2038980,111715
2038982,111765
2038984,111515
2038986,111565
2038988,111615
2038990,111665
2038997,111715
2038999,111765
2039001,111515
2039003,111565
2039005,111615
2039007,111665
2039009,111715
2039011,111765
2039013,111515
2039015,111565
2039017,111615
2039019,111665
2039021,111715
2039023,111765
2039025,111515
2039027,111565
2039029,111615
2039031,111665
2039033,111715
2039035,111765
2039037,111515
2039039,111565
2039041,111615
2039043,111665
2039045,111715
2039047,111765
2039049,111515
2039051,111565
2039053,111615
2039055,111665
2039057,111715
2039059,111765
2039061,111516
2039063,111566
2039065,111616
2039067,111666
2039069,111716
2039071,111766
2039073,111516
2039075,111566
2039077,111616
2039079,111666
2039081,111716
2039083,111766
2039085,111516
2039087,111566
2039089,111616
2039096,111666
2039098,111716
2039100,111766
2039102,111516
2039104,111566
2039106,111616
2039108,111666
2039110,111716
2039112,111766
2039114,111516
2039116,111566
2039118,111616
2039120,111666
2039122,111716
2039124,111766
2039126,111516
2039128,111566
2039130,111616
2039132,111666
2039134,111716
2039136,111766
2039138,111516
2039140,111566
2039142,111616
2039144,111666
2039146,111716
2039148,111766
2039150,111516
2039152,111566
2039154,111616
2039156,111666
2039158,111716
2039160,111766
2039162,111516
2039164,111566
2039166,111616
2039168,111666
2039170,111716
2039172,111766
2039174,111516
2039176,111566
2039178,111616
2039180,111666
2039182,111716
2039184,111766
2039186,111517
2039188,111567
2039190,111617
2039197,111667
2039199,111717
2039201,111767
2039203,111517
2039205,111567
2039207,111617
2039209,111667
2039211,111717
2039213,111767
2039215,111517
2039217,111567
2039219,111617
2039221,111667
2039223,111717
2039225,111767
2039227,111517
2039229,111567
2039231,111617
2039233,111667
2039235,111717
2039237,111767
2039239,111517
2039241,111567
2039243,111617
2039245,111667
2039247,111717
2039249,111767
2039251,111517
2039253,111567
2039255,111617
2039257,111667
2039259,111717
2039261,111767
2039263,111517
2039265,111567
2039267,111617
2039269,111667
2039271,111717
2039273,111767
2039275,111517
2039277,111567
2039279,111617
2039281,111667
2039283,111717
2039285,111767
2039287,111517
2039289,111567
2039296,111617
2039298,111667
2039300,111717
2039302,111767
2039304,111517
2039306,111567
2039308,111617
2039310,111667
2039312,111717
2039314,111767
2039316,111518
2039318,111568
2039320,111618
2039322,111668
2039324,111718
2039326,111768
2039328,111518
2039330,111568
2039332,111618
2039334,111668
2039336,111718
2039338,111768
2039340,111518
2039342,111568
2039344,111618
2039346,111668
2039348,111718
2039350,111768
2039352,111518
2039354,111568
2039356,111618
2039358,111668
2039360,111718
2039362,111768
2039364,111518
2039366,111568
2039368,111618
2039370,111668
2039372,111718
2039374,111768
2039376,111518
2039378,111568
2039380,111618
2039382,111668
2039384,111718
2039386,111768
2039388,111518
2039390,111568
2039397,111618
2039399,111668
2039401,111718
2039403,111768
2039405,111518
2039407,111568
2039409,111618
2039411,111668
2039413,111718
2039415,111768
2039417,111518
2039419,111568
2039421,111618
2039423,111668
2039425,111718
2039427,111768
2039429,111518
2039431,111568
2039433,111618
2039435,111668
2039437,111718
2039439,111768
2039441,111519
2039443,111569
2039445,111619
2039447,111669
2039449,111719
2039451,111769
2039453,111519
2039455,111569
2039457,111619
2039459,111669
2039461,111719
2039463,111769
2039465,111519
2039467,111569
2039469,111619
2039471,111669
2039473,111719
2039475,111769
2039477,111519
2039479,111569
2039481,111619
2039483,111669
2039485,111719
2039487,111769
2039489,111519
2039496,111569
2039498,111619
2039500,111669
2039502,111719
2039504,111769
2039506,111519
2039508,111569
2039510,111619
2039512,111669
2039514,111719
2039516,111769
2039518,111519
2039520,111569
2039522,111619
2039524,111669
2039526,111719
2039528,111769
2039530,111519
2039532,111569
2039534,111619
2039536,111669
2039538,111719
2039540,111769
2039542,111519
2039544,111569
2039546,111619
2039548,111669
2039550,111719
2039552,111769
2039554,111519
2039556,111569
2039558,111619
2039560,111669
2039562,111719
2039564,111769
2039566,111520
2039568,111570
2039570,111620
2039572,111670
2039574,111720
2039576,111770
