timestamp,data
2050067,111600
2050067,111600
2050067,111600
2050067,111600
2050100,111601
2050100,111601
2050100,111601
2050100,111601
2050100,111601
2050100,111601
2050100,111601
2050100,111601
2050100,111601
2050100,111601
2050132,111602
2050132,111602
2050132,111602
2050132,111602
2050132,111602
2050132,111602
2050132,111602
2050132,111602
2050132,111602
2050132,111602
2050165,111603
2050165,111603
2050165,111603
2050165,111603
2050165,111603
2050165,111603
2050165,111603
2050165,111603
2050165,111603
2050165,111603
2050197,111604
2050197,111604
2050197,111604
2050197,111604
2050197,111604
2050197,111604
2050197,111604
2050197,111604
2050197,111604
2050197,111604
2050470,111605
2050470,111605
2050470,111605
2050470,111605
2050470,111605
2050470,111605
2050470,111605
2050470,111605
2050470,111605
2050470,111605
2050502,111606
2050502,111606
2050502,111606
2050502,111606
2050502,111606
2050502,111606
2050502,111606
2050502,111606
2050502,111606
2050502,111606
2050535,111607
2050535,111607
2050535,111607
2050535,111607
2050535,111607
2050535,111607
2050535,111607
2050535,111607
2050535,111607
2050535,111607
2050567,111608
2050567,111608
2050567,111608
2050567,111608
2050567,111608
2050567,111608
2050567,111608
2050567,111608
2050567,111608
2050567,111608
2050600,111609
2050600,111609
2050600,111609
2050600,111609
2050600,111609
2050600,111609
2050600,111609
2050600,111609
2050600,111609
2050600,111609
2050632,111610
2050632,111610
2050632,111610
2050632,111610
2050632,111610
2050632,111610
2050632,111610
2050632,111610
2050632,111610
2050632,111610
2050665,111611
2050665,111611
2050665,111611
2050665,111611
2050665,111611
2050665,111611
2050665,111611
2050665,111611
2050665,111611
2050665,111611
2050697,111612
2050697,111612
2050697,111612
2050697,111612
2050697,111612
2050697,111612
2050697,111612
2050697,111612
2050697,111612
2050697,111612
2050730,111613
2050730,111613
2050730,111613
2050730,111613
2050730,111613
2050730,111613
2050730,111613
2050730,111613
2050730,111613
2050730,111613
2050762,111614
2050762,111614
2050762,111614
2050762,111614
2050762,111614
2050762,111614
2050762,111614
2050762,111614
2050762,111614
2050762,111614
2050795,111615
2050795,111615
2050795,111615
2050795,111615
2050795,111615
2050795,111615
2050795,111615
2050795,111615
2050795,111615
2050795,111615
2050827,111616
2050827,111616
2050827,111616
2050827,111616
2050827,111616
2050827,111616
2050827,111616
2050827,111616
2050827,111616
2050827,111616
2050860,111617
2050860,111617
2050860,111617
2050860,111617
2050860,111617
2050860,111617
2050860,111617
2050860,111617
2050860,111617
2050860,111617
2050892,111618
2050892,111618
2050892,111618
2050892,111618
2050892,111618
2050892,111618
2050892,111618
2050892,111618
2050892,111618
2050892,111618
2050925,111619
2050925,111619
2050925,111619
2050925,111619
2050925,111619
2050925,111619
2050925,111619
2050925,111619
2050925,111619
2050925,111619
2050957,111620
2050957,111620
2050957,111620
2050957,111620
2050957,111620
2050957,111620
2050957,111620
2050957,111620
2050957,111620
2050957,111620
2050990,111621
2050990,111621
2050990,111621
2050990,111621
2050990,111621
2050990,111621
2050990,111621
2050990,111621
2050990,111621
2050990,111621
2051022,111622
2051022,111622
2051022,111622
2051022,111622
2051022,111622
2051022,111622
2051022,111622
2051022,111622
2051022,111622
2051022,111622
2051055,111623
2051055,111623
2051055,111623
2051055,111623
2051055,111623
2051055,111623
2051055,111623
2051055,111623
2051055,111623
2051055,111623
2051087,111624
2051087,111624
2051087,111624
2051087,111624
2051087,111624
2051087,111624
2051087,111624
2051087,111624
2051087,111624
2051087,111624
2051360,111625
2051360,111625
2051360,111625
2051360,111625
2051360,111625
2051360,111625
2051360,111625
2051360,111625
2051360,111625
2051360,111625
2051392,111626
2051392,111626
2051392,111626
2051392,111626
2051392,111626
2051392,111626
2051392,111626
2051392,111626
2051392,111626
2051392,111626
2051425,111627
2051425,111627
2051425,111627
2051425,111627
2051425,111627
2051425,111627
2051425,111627
2051425,111627
2051425,111627
2051425,111627
2051457,111628
2051457,111628
2051457,111628
2051457,111628
2051457,111628
2051457,111628
2051457,111628
2051457,111628
2051457,111628
2051457,111628
2051490,111629
2051490,111629
2051490,111629
2051490,111629
2051490,111629
2051490,111629
2051490,111629
2051490,111629
2051490,111629
2051490,111629
2051522,111630
2051522,111630
2051522,111630
2051522,111630
2051522,111630
2051522,111630
2051522,111630
2051522,111630
2051522,111630
2051522,111630
2051555,111631
2051555,111631
2051555,111631
2051555,111631
2051555,111631
2051555,111631
2051555,111631
2051555,111631
2051555,111631
2051555,111631
2051587,111632
2051587,111632
2051587,111632
2051587,111632
2051587,111632
2051587,111632
2051587,111632
2051587,111632
2051587,111632
2051587,111632
2051620,111633
2051620,111633
2051620,111633
2051620,111633
2051620,111633
2051620,111633
2051620,111633
2051620,111633
2051620,111633
2051620,111633
2051652,111634
2051652,111634
2051652,111634
2051652,111634
2051652,111634
2051652,111634
2051652,111634
2051652,111634
2051652,111634
2051652,111634
2051685,111635
2051685,111635
2051685,111635
2051685,111635
2051685,111635
2051685,111635
2051685,111635
2051685,111635
2051685,111635
2051685,111635
2051717,111636
2051717,111636
2051717,111636
2051717,111636
2051717,111636
2051717,111636
2051717,111636
2051717,111636
2051717,111636
2051717,111636
2051750,111637
2051750,111637
2051750,111637
2051750,111637
2051750,111637
2051750,111637
2051750,111637
2051750,111637
2051750,111637
2051750,111637
2051782,111638
2051782,111638
2051782,111638
2051782,111638
2051782,111638
2051782,111638
2051782,111638
2051782,111638
2051782,111638
2051782,111638
2051815,111639
2051815,111639
2051815,111639
2051815,111639
2051815,111639
2051815,111639
2051815,111639
2051815,111639
2051815,111639
2051815,111639
2051847,111640
2051847,111640
2051847,111640
2051847,111640
2051847,111640
2051847,111640
2051847,111640
2051847,111640
2051847,111640
2051847,111640
2051880,111641
2051880,111641
2051880,111641
2051880,111641
2051880,111641
2051880,111641
2051880,111641
2051880,111641
2051880,111641
2051880,111641
2051912,111642
2051912,111642
2051912,111642
2051912,111642
2051912,111642
2051912,111642
2051912,111642
2051912,111642
2051912,111642
2051912,111642
2051945,111643
2051945,111643
2051945,111643
2051945,111643
2051945,111643
2051945,111643
2051945,111643
2051945,111643
2051945,111643
2051945,111643
2051977,111644
2051977,111644
2051977,111644
2051977,111644
2051977,111644
2051977,111644
2051977,111644
2051977,111644
2051977,111644
2051977,111644
2052010,111645
2052010,111645
2052010,111645
2052010,111645
2052010,111645
2052010,111645
2052010,111645
2052010,111645
2052010,111645
2052010,111645
2052282,111646
2052282,111646
2052282,111646
2052282,111646
2052282,111646
2052282,111646
2052282,111646
2052282,111646
2052282,111646
2052282,111646
2052315,111647
2052315,111647
2052315,111647
2052315,111647
2052315,111647
2052315,111647
2052315,111647
2052315,111647
2052315,111647
2052315,111647
2052347,111648
2052347,111648
2052347,111648
2052347,111648
2052347,111648
2052347,111648
2052347,111648
2052347,111648
2052347,111648
2052347,111648
2052380,111649
2052380,111649
2052380,111649
2052380,111649
2052380,111649
2052380,111649
2052380,111649
2052380,111649
2052380,111649
2052380,111649
2052412,111650
2052412,111650
2052412,111650
2052412,111650
2052412,111650
2052412,111650
2052412,111650
2052412,111650
2052412,111650
2052412,111650
2052445,111651
2052445,111651
2052445,111651
2052445,111651
2052445,111651
2052445,111651
2052445,111651
2052445,111651
2052445,111651
2052445,111651
2052477,111652
2052477,111652
2052477,111652
2052477,111652
2052477,111652
2052477,111652
2052477,111652
2052477,111652
2052477,111652
2052477,111652
2052510,111653
2052510,111653
2052510,111653
2052510,111653
2052510,111653
2052510,111653
2052510,111653
2052510,111653
2052510,111653
2052510,111653
2052542,111654
2052542,111654
2052542,111654
2052542,111654
2052542,111654
2052542,111654
2052542,111654
2052542,111654
2052542,111654
2052542,111654
2052575,111655
2052575,111655
2052575,111655
2052575,111655
2052575,111655
2052575,111655
2052575,111655
2052575,111655
2052575,111655
2052575,111655
2052607,111656
2052607,111656
2052607,111656
2052607,111656
2052607,111656
2052607,111656
2052607,111656
2052607,111656
2052607,111656
2052607,111656
2052640,111657
2052640,111657
2052640,111657
2052640,111657
2052640,111657
2052640,111657
2052640,111657
2052640,111657
2052640,111657
2052640,111657
2052672,111658
2052672,111658
2052672,111658
2052672,111658
2052672,111658
2052672,111658
2052672,111658
2052672,111658
2052672,111658
2052672,111658
2052705,111659
2052705,111659
2052705,111659
2052705,111659
2052705,111659
2052705,111659
2052705,111659
2052705,111659
2052705,111659
2052705,111659
2052737,111660
2052737,111660
2052737,111660
2052737,111660
2052737,111660
2052737,111660
2052737,111660
2052737,111660
2052737,111660
2052737,111660
2052770,111661
2052770,111661
2052770,111661
2052770,111661
2052770,111661
2052770,111661
2052770,111661
2052770,111661
2052770,111661
2052770,111661
2052802,111662
2052802,111662
2052802,111662
2052802,111662
2052802,111662
2052802,111662
2052802,111662
2052802,111662
2052802,111662
2052802,111662
2052835,111663
2052835,111663
2052835,111663
2052835,111663
2052835,111663
2052835,111663
2052835,111663
2052835,111663
2052835,111663
2052835,111663
2052867,111664
2052867,111664
2052867,111664
2052867,111664
2052867,111664
2052867,111664
2052867,111664
2052867,111664
2052867,111664
2052867,111664
2052900,111665
2052900,111665
2052900,111665
2052900,111665
2052900,111665
2052900,111665
2052900,111665
2052900,111665
2052900,111665
2052900,111665
2053172,111666
2053172,111666
2053172,111666
2053172,111666
2053172,111666
2053172,111666
2053172,111666
2053172,111666
2053172,111666
2053172,111666
2053205,111667
2053205,111667
2053205,111667
2053205,111667
2053205,111667
2053205,111667
2053205,111667
2053205,111667
2053205,111667
2053205,111667
2053237,111668
2053237,111668
2053237,111668
2053237,111668
2053237,111668
2053237,111668
2053237,111668
2053237,111668
2053237,111668
2053237,111668
2053270,111669
2053270,111669
2053270,111669
2053270,111669
2053270,111669
2053270,111669
2053270,111669
2053270,111669
2053270,111669
2053270,111669
2053302,111670
2053302,111670
2053302,111670
2053302,111670
2053302,111670
2053302,111670
2053302,111670
2053302,111670
2053302,111670
2053302,111670
2053335,111671
2053335,111671
2053335,111671
2053335,111671
2053335,111671
2053335,111671
2053335,111671
2053335,111671
2053335,111671
2053335,111671
2053367,111672
2053367,111672
2053367,111672
2053367,111672
2053367,111672
2053367,111672
2053367,111672
2053367,111672
2053367,111672
2053367,111672
2053400,111673
2053400,111673
2053400,111673
2053400,111673
2053400,111673
2053400,111673
2053400,111673
2053400,111673
2053400,111673
2053400,111673
2053432,111674
2053432,111674
2053432,111674
2053432,111674
2053432,111674
2053432,111674
2053432,111674
2053432,111674
2053432,111674
2053432,111674
2053465,111675
2053465,111675
2053465,111675
2053465,111675
2053465,111675
2053465,111675
2053465,111675
2053465,111675
2053465,111675
2053465,111675
2053497,111676
2053497,111676
2053497,111676
2053497,111676
2053497,111676
2053497,111676
2053497,111676
2053497,111676
2053497,111676
2053497,111676
2053530,111677
2053530,111677
2053530,111677
2053530,111677
2053530,111677
2053530,111677
2053530,111677
2053530,111677
2053530,111677
2053530,111677
2053562,111678
2053562,111678
2053562,111678
2053562,111678
2053562,111678
2053562,111678
2053562,111678
2053562,111678
2053562,111678
2053562,111678
2053595,111679
2053595,111679
2053595,111679
2053595,111679
2053595,111679
2053595,111679
2053595,111679
2053595,111679
2053595,111679
2053595,111679
2053627,111680
2053627,111680
2053627,111680
2053627,111680
2053627,111680
2053627,111680
2053627,111680
2053627,111680
2053627,111680
2053627,111680
2053660,111681
2053660,111681
2053660,111681
2053660,111681
2053660,111681
2053660,111681
2053660,111681
2053660,111681
2053660,111681
2053660,111681
2053692,111682
2053692,111682
2053692,111682
2053692,111682
2053692,111682
2053692,111682
2053692,111682
2053692,111682
2053692,111682
2053692,111682
2053725,111683
2053725,111683
2053725,111683
2053725,111683
2053725,111683
2053725,111683
2053725,111683
2053725,111683
2053725,111683
2053725,111683
2053757,111684
2053757,111684
2053757,111684
2053757,111684
2053757,111684
2053757,111684
2053757,111684
2053757,111684
2053757,111684
2053757,111684
2053790,111685
2053790,111685
2053790,111685
2053790,111685
2053790,111685
2053790,111685
2053790,111685
2053790,111685
2053790,111685
2053790,111685
2054062,111686
2054062,111686
2054062,111686
2054062,111686
2054062,111686
2054062,111686
2054062,111686
2054062,111686
2054062,111686
2054062,111686
2054095,111687
2054095,111687
2054095,111687
2054095,111687
2054095,111687
2054095,111687
2054095,111687
2054095,111687
2054095,111687
2054095,111687
2054127,111688
2054127,111688
2054127,111688
2054127,111688
2054127,111688
2054127,111688
2054127,111688
2054127,111688
2054127,111688
2054127,111688
2054160,111689
2054160,111689
2054160,111689
2054160,111689
2054160,111689
2054160,111689
2054160,111689
2054160,111689
2054160,111689
2054160,111689
2054192,111690
2054192,111690
2054192,111690
2054192,111690
2054192,111690
2054192,111690
2054192,111690
2054192,111690
2054192,111690
2054192,111690
2054225,111691
2054225,111691
2054225,111691
2054225,111691
2054225,111691
2054225,111691
2054225,111691
2054225,111691
2054225,111691
2054225,111691
2054257,111692
2054257,111692
2054257,111692
2054257,111692
2054257,111692
2054257,111692
2054257,111692
2054257,111692
2054257,111692
2054257,111692
2054290,111693
2054290,111693
2054290,111693
2054290,111693
2054290,111693
2054290,111693
2054290,111693
2054290,111693
2054290,111693
2054290,111693
2054322,111694
2054322,111694
2054322,111694
2054322,111694
2054322,111694
2054322,111694
2054322,111694
2054322,111694
2054322,111694
2054322,111694
2054355,111695
2054355,111695
2054355,111695
2054355,111695
2054355,111695
2054355,111695
2054355,111695
2054355,111695
2054355,111695
2054355,111695
2054387,111696
2054387,111696
2054387,111696
2054387,111696
2054387,111696
2054387,111696
2054387,111696
2054387,111696
2054387,111696
2054387,111696
2054420,111697
2054420,111697
2054420,111697
2054420,111697
2054420,111697
2054420,111697
2054420,111697
2054420,111697
2054420,111697
2054420,111697
2054452,111698
2054452,111698
2054452,111698
2054452,111698
2054452,111698
2054452,111698
2054452,111698
2054452,111698
2054452,111698
2054452,111698
2054485,111699
2054485,111699
2054485,111699
2054485,111699
2054485,111699
2054485,111699
2054485,111699
2054485,111699
2054485,111699
2054485,111699
2054517,111700
2054517,111700
2054517,111700
2054517,111700
2054517,111700
2054517,111700
2054517,111700
2054517,111700
2054517,111700
2054517,111700
2054550,111701
2054550,111701
2054550,111701
2054550,111701
2054550,111701
2054550,111701
2054550,111701
2054550,111701
2054550,111701
2054550,111701
2054582,111702
2054582,111702
2054582,111702
2054582,111702
2054582,111702
2054582,111702
2054582,111702
2054582,111702
2054582,111702
2054582,111702
2054615,111703
2054615,111703
2054615,111703
2054615,111703
2054615,111703
2054615,111703
2054615,111703
2054615,111703
2054615,111703
2054615,111703
2054647,111704
2054647,111704
2054647,111704
2054647,111704
2054647,111704
2054647,111704
2054647,111704
2054647,111704
2054647,111704
2054647,111704
2054680,111705
2054680,111705
2054680,111705
2054680,111705
2054680,111705
2054680,111705
2054680,111705
2054680,111705
2054680,111705
2054680,111705
2054952,111706
2054952,111706
2054952,111706
2054952,111706
2054952,111706
2054952,111706
2054952,111706
2054952,111706
2054952,111706
2054952,111706
2054985,111707
2054985,111707
2054985,111707
2054985,111707
2054985,111707
2054985,111707
2054985,111707
2054985,111707
2054985,111707
2054985,111707
2055017,111708
2055017,111708
2055017,111708
2055017,111708
2055017,111708
2055017,111708
2055017,111708
2055017,111708
2055017,111708
2055017,111708
2055050,111709
2055050,111709
2055050,111709
2055050,111709
2055050,111709
2055050,111709
2055050,111709
2055050,111709
2055050,111709
2055050,111709
2055082,111710
2055082,111710
2055082,111710
2055082,111710
2055082,111710
2055082,111710
2055082,111710
2055082,111710
2055082,111710
2055082,111710
2055115,111711
2055115,111711
2055115,111711
2055115,111711
2055115,111711
2055115,111711
2055115,111711
2055115,111711
2055115,111711
2055115,111711
2055147,111712
2055147,111712
2055147,111712
2055147,111712
2055147,111712
2055147,111712
2055147,111712
2055147,111712
2055147,111712
2055147,111712
2055180,111713
2055180,111713
2055180,111713
2055180,111713
2055180,111713
2055180,111713
2055180,111713
2055180,111713
2055180,111713
2055180,111713
2055212,111714
2055212,111714
2055212,111714
2055212,111714
2055212,111714
2055212,111714
2055212,111714
2055212,111714
2055212,111714
2055212,111714
2055245,111715
2055245,111715
2055245,111715
2055245,111715
2055245,111715
2055245,111715
2055245,111715
2055245,111715
2055245,111715
2055245,111715
2055277,111716
2055277,111716
2055277,111716
2055277,111716
2055277,111716
2055277,111716
2055277,111716
2055277,111716
2055277,111716
2055277,111716
2055310,111717
2055310,111717
2055310,111717
2055310,111717
2055310,111717
2055310,111717
2055310,111717
2055310,111717
2055310,111717
2055310,111717
2055342,111718
2055342,111718
2055342,111718
2055342,111718
2055342,111718
2055342,111718
2055342,111718
2055342,111718
2055342,111718
2055342,111718
2055375,111719
2055375,111719
2055375,111719
2055375,111719
2055375,111719
2055375,111719
2055375,111719
2055375,111719
2055375,111719
2055375,111719
2055407,111720
2055407,111720
2055407,111720
2055407,111720
2055407,111720
2055407,111720
2055407,111720
2055407,111720
2055407,111720
2055407,111720
2055440,111721
2055440,111721
2055440,111721
2055440,111721
2055440,111721
2055440,111721
2055440,111721
2055440,111721
2055440,111721
2055440,111721
2055472,111722
2055472,111722
2055472,111722
2055472,111722
2055472,111722
2055472,111722
2055472,111722
2055472,111722
2055472,111722
2055472,111722
2055505,111723
2055505,111723
2055505,111723
2055505,111723
2055505,111723
2055505,111723
2055505,111723
2055505,111723
2055505,111723
2055505,111723
2055537,111724
2055537,111724
2055537,111724
2055537,111724
2055537,111724
2055537,111724
2055537,111724
2055537,111724
2055537,111724
2055537,111724
2055570,111725
2055570,111725
2055570,111725
2055570,111725
2055570,111725
2055570,111725
2055570,111725
2055570,111725
2055570,111725
2055570,111725
2055602,111726
2055602,111726
2055602,111726
2055602,111726
2055602,111726
2055602,111726
2055602,111726
2055602,111726
2055602,111726
2055602,111726
2055875,111727
2055875,111727
2055875,111727
2055875,111727
2055875,111727
2055875,111727
2055875,111727
2055875,111727
2055875,111727
2055875,111727
2055907,111728
2055907,111728
2055907,111728
2055907,111728
2055907,111728
2055907,111728
2055907,111728
2055907,111728
2055907,111728
2055907,111728
2055940,111729
2055940,111729
2055940,111729
2055940,111729
2055940,111729
2055940,111729
2055940,111729
2055940,111729
2055940,111729
2055940,111729
2055972,111730
2055972,111730
2055972,111730
2055972,111730
2055972,111730
2055972,111730
2055972,111730
2055972,111730
2055972,111730
2055972,111730
2056005,111731
2056005,111731
2056005,111731
2056005,111731
2056005,111731
2056005,111731
2056005,111731
2056005,111731
2056005,111731
2056005,111731
2056037,111732
2056037,111732
2056037,111732
2056037,111732
2056037,111732
2056037,111732
2056037,111732
2056037,111732
2056037,111732
2056037,111732
2056070,111733
2056070,111733
2056070,111733
2056070,111733
2056070,111733
2056070,111733
2056070,111733
2056070,111733
2056070,111733
2056070,111733
2056102,111734
2056102,111734
2056102,111734
2056102,111734
2056102,111734
2056102,111734
2056102,111734
2056102,111734
2056102,111734
2056102,111734
2056135,111735
2056135,111735
2056135,111735
2056135,111735
2056135,111735
2056135,111735
2056135,111735
2056135,111735
2056135,111735
2056135,111735
2056167,111736
2056167,111736
2056167,111736
2056167,111736
2056167,111736
2056167,111736
2056167,111736
2056167,111736
2056167,111736
2056167,111736
2056200,111737
2056200,111737
2056200,111737
2056200,111737
2056200,111737
2056200,111737
2056200,111737
2056200,111737
2056200,111737
2056200,111737
2056232,111738
2056232,111738
2056232,111738
2056232,111738
2056232,111738
2056232,111738
2056232,111738
2056232,111738
2056232,111738
2056232,111738
2056265,111739
2056265,111739
2056265,111739
2056265,111739
2056265,111739
2056265,111739
2056265,111739
2056265,111739
2056265,111739
2056265,111739
2056297,111740
2056297,111740
2056297,111740
2056297,111740
2056297,111740
2056297,111740
2056297,111740
2056297,111740
2056297,111740
2056297,111740
2056330,111741
2056330,111741
2056330,111741
2056330,111741
2056330,111741
2056330,111741
2056330,111741
2056330,111741
2056330,111741
2056330,111741
2056362,111742
2056362,111742
2056362,111742
2056362,111742
2056362,111742
2056362,111742
2056362,111742
2056362,111742
2056362,111742
2056362,111742
2056395,111743
2056395,111743
2056395,111743
2056395,111743
2056395,111743
2056395,111743
2056395,111743
2056395,111743
2056395,111743
2056395,111743
2056427,111744
2056427,111744
2056427,111744
2056427,111744
2056427,111744
2056427,111744
2056427,111744
2056427,111744
2056427,111744
2056427,111744
2056460,111745
2056460,111745
2056460,111745
2056460,111745
2056460,111745
2056460,111745
2056460,111745
2056460,111745
2056460,111745
2056460,111745
2056492,111746
2056492,111746
2056492,111746
2056492,111746
2056492,111746
2056492,111746
2056492,111746
2056492,111746
2056492,111746
2056492,111746
2056765,111747
2056765,111747
2056765,111747
2056765,111747
2056765,111747
2056765,111747
2056765,111747
2056765,111747
2056765,111747
2056765,111747
2056797,111748
2056797,111748
2056797,111748
2056797,111748
2056797,111748
2056797,111748
2056797,111748
2056797,111748
2056797,111748
2056797,111748
2056830,111749
2056830,111749
2056830,111749
2056830,111749
2056830,111749
2056830,111749
2056830,111749
2056830,111749
2056830,111749
2056830,111749
2056862,111750
2056862,111750
2056862,111750
2056862,111750
2056862,111750
2056862,111750
2056862,111750
2056862,111750
2056862,111750
2056862,111750
2056895,111751
2056895,111751
2056895,111751
2056895,111751
2056895,111751
2056895,111751
2056895,111751
2056895,111751
2056895,111751
2056895,111751
2056927,111752
2056927,111752
2056927,111752
2056927,111752
2056927,111752
2056927,111752
2056927,111752
2056927,111752
2056927,111752
2056927,111752
2056960,111753
2056960,111753
2056960,111753
2056960,111753
2056960,111753
2056960,111753
2056960,111753
2056960,111753
2056960,111753
2056960,111753
2056992,111754
2056992,111754
2056992,111754
2056992,111754
2056992,111754
2056992,111754
2056992,111754
2056992,111754
2056992,111754
2056992,111754
2057025,111755
2057025,111755
2057025,111755
2057025,111755
2057025,111755
2057025,111755
2057025,111755
2057025,111755
2057025,111755
2057025,111755
2057057,111756
2057057,111756
2057057,111756
2057057,111756
2057057,111756
2057057,111756
2057057,111756
2057057,111756
2057057,111756
2057057,111756
2057090,111757
2057090,111757
2057090,111757
2057090,111757
2057090,111757
2057090,111757
2057090,111757
2057090,111757
2057090,111757
2057090,111757
2057122,111758
2057122,111758
2057122,111758
2057122,111758
2057122,111758
2057122,111758
2057122,111758
2057122,111758
2057122,111758
2057122,111758
2057155,111759
2057155,111759
2057155,111759
2057155,111759
2057155,111759
2057155,111759
2057155,111759
2057155,111759
2057155,111759
2057155,111759
2057187,111760
2057187,111760
2057187,111760
2057187,111760
2057187,111760
2057187,111760
2057187,111760
2057187,111760
2057187,111760
2057187,111760
2057220,111761
2057220,111761
2057220,111761
2057220,111761
2057220,111761
2057220,111761
2057220,111761
2057220,111761
2057220,111761
2057220,111761
2057252,111762
2057252,111762
2057252,111762
2057252,111762
2057252,111762
2057252,111762
2057252,111762
2057252,111762
2057252,111762
2057252,111762
2057285,111763
2057285,111763
2057285,111763
2057285,111763
2057285,111763
2057285,111763
2057285,111763
2057285,111763
2057285,111763
2057285,111763
2057317,111764
2057317,111764
2057317,111764
2057317,111764
2057317,111764
2057317,111764
2057317,111764
2057317,111764
2057317,111764
2057317,111764
2057350,111765
2057350,111765
2057350,111765
2057350,111765
2057350,111765
2057350,111765
2057350,111765
2057350,111765
2057350,111765
2057350,111765
2057382,111766
2057382,111766
2057382,111766
2057382,111766
2057382,111766
2057382,111766
2057382,111766
2057382,111766
2057382,111766
2057382,111766
2057655,111767
2057655,111767
2057655,111767
2057655,111767
2057655,111767
2057655,111767
2057655,111767
2057655,111767
2057655,111767
2057655,111767
2057687,111768
2057687,111768
2057687,111768
2057687,111768
2057687,111768
2057687,111768
2057687,111768
2057687,111768
2057687,111768
2057687,111768
2057720,111769
2057720,111769
2057720,111769
2057720,111769
2057720,111769
2057720,111769
2057720,111769
2057720,111769
2057720,111769
2057720,111769
2057752,111770
2057752,111770
2057752,111770
2057752,111770
2057752,111770
2057752,111770
2057752,111770
2057752,111770
2057752,111770
2057752,111770
2057785,111771
2057785,111771
2057785,111771
2057785,111771
2057785,111771
2057785,111771
2057785,111771
2057785,111771
2057785,111771
2057785,111771
2057817,111772
2057817,111772
2057817,111772
2057817,111772
2057817,111772
2057817,111772
2057817,111772
2057817,111772
2057817,111772
2057817,111772
2057850,111773
2057850,111773
2057850,111773
2057850,111773
2057850,111773
2057850,111773
2057850,111773
2057850,111773
2057850,111773
2057850,111773
2057882,111774
2057882,111774
2057882,111774
2057882,111774
2057882,111774
2057882,111774
2057882,111774
2057882,111774
2057882,111774
2057882,111774
2057915,111775
2057915,111775
2057915,111775
2057915,111775
2057915,111775
2057915,111775
2057915,111775
2057915,111775
2057915,111775
2057915,111775
2057947,111776
2057947,111776
2057947,111776
2057947,111776
2057947,111776
2057947,111776
2057947,111776
2057947,111776
2057947,111776
2057947,111776
2057980,111777
2057980,111777
2057980,111777
2057980,111777
2057980,111777
2057980,111777
2057980,111777
2057980,111777
2057980,111777
2057980,111777
2058012,111778
2058012,111778
2058012,111778
2058012,111778
2058012,111778
2058012,111778
2058012,111778
2058012,111778
2058012,111778
2058012,111778
2058045,111779
2058045,111779
2058045,111779
2058045,111779
2058045,111779
2058045,111779
2058045,111779
2058045,111779
2058045,111779
2058045,111779
2058077,111780
2058077,111780
2058077,111780
2058077,111780
2058077,111780
2058077,111780
2058077,111780
2058077,111780
2058077,111780
2058077,111780
2058110,111781
2058110,111781
2058110,111781
2058110,111781
2058110,111781
2058110,111781
2058110,111781
2058110,111781
2058110,111781
2058110,111781
2058142,111782
2058142,111782
2058142,111782
2058142,111782
2058142,111782
2058142,111782
2058142,111782
2058142,111782
2058142,111782
2058142,111782
2058175,111783
2058175,111783
2058175,111783
2058175,111783
2058175,111783
2058175,111783
2058175,111783
2058175,111783
2058175,111783
2058175,111783
2058207,111784
2058207,111784
2058207,111784
2058207,111784
2058207,111784
2058207,111784
2058207,111784
2058207,111784
2058207,111784
2058207,111784
2058240,111785
2058240,111785
2058240,111785
2058240,111785
2058240,111785
2058240,111785
2058240,111785
2058240,111785
2058240,111785
2058240,111785
2058272,111786
2058272,111786
2058272,111786
2058272,111786
2058272,111786
2058272,111786
2058272,111786
2058272,111786
2058272,111786
2058272,111786
2058305,111787
2058305,111787
2058305,111787
2058305,111787
2058305,111787
2058305,111787
2058305,111787
2058305,111787
2058305,111787
2058305,111787
2058577,111788
2058577,111788
2058577,111788
2058577,111788
2058577,111788
2058577,111788
2058577,111788
2058577,111788
2058577,111788
2058577,111788
2058610,111789
2058610,111789
2058610,111789
2058610,111789
2058610,111789
2058610,111789
2058610,111789
2058610,111789
2058610,111789
2058610,111789
2058642,111790
2058642,111790
2058642,111790
2058642,111790
2058642,111790
2058642,111790
2058642,111790
2058642,111790
2058642,111790
2058642,111790
2058675,111791
2058675,111791
2058675,111791
2058675,111791
2058675,111791
2058675,111791
2058675,111791
2058675,111791
2058675,111791
2058675,111791
2058707,111792
2058707,111792
2058707,111792
2058707,111792
2058707,111792
2058707,111792
2058707,111792
2058707,111792
2058707,111792
2058707,111792
2058740,111793
2058740,111793
2058740,111793
2058740,111793
2058740,111793
2058740,111793
2058740,111793
2058740,111793
2058740,111793
2058740,111793
2058772,111794
2058772,111794
2058772,111794
2058772,111794
2058772,111794
2058772,111794
2058772,111794
2058772,111794
2058772,111794
2058772,111794
2058805,111795
2058805,111795
2058805,111795
2058805,111795
2058805,111795
2058805,111795
2058805,111795
2058805,111795
2058805,111795
2058805,111795
2058837,111796
2058837,111796
2058837,111796
2058837,111796
2058837,111796
2058837,111796
2058837,111796
2058837,111796
2058837,111796
2058837,111796
2058870,111797
2058870,111797
2058870,111797
2058870,111797
2058870,111797
2058870,111797
2058870,111797
2058870,111797
2058870,111797
2058870,111797
2058902,111798
2058902,111798
2058902,111798
2058902,111798
2058902,111798
2058902,111798
2058902,111798
2058902,111798
2058902,111798
2058902,111798
2058935,111799
2058935,111799
2058935,111799
2058935,111799
2058935,111799
2058935,111799
2058935,111799
2058935,111799
2058935,111799
2058935,111799
2058967,111800
2058967,111800
2058967,111800
2058967,111800
2058967,111800
