timestamp,data
2051765,111600
2051767,111600
2051770,111600
2051772,111600
2051782,111601
2051785,111601
2051787,111601
2051790,111601
2051792,111601
2051795,111601
2051797,111601
2051800,111601
2051802,111601
2051805,111601
2051815,111602
2051817,111602
2051820,111602
2051822,111602
2051825,111602
2051827,111602
2051830,111602
2051832,111602
2051835,111602
2051837,111602
2051847,111603
2051850,111603
2051852,111603
2051855,111603
2051857,111603
2051860,111603
2051862,111603
2051865,111603
2051867,111603
2051870,111603
2051880,111604
2051882,111604
2051885,111604
2051887,111604
2051890,111604
2051892,111604
2051895,111604
2051897,111604
2051900,111604
2051902,111604
2051912,111605
2051915,111605
2051917,111605
2051920,111605
2051922,111605
2051925,111605
2051927,111605
2051930,111605
2051932,111605
2051935,111605
2051945,111606
2051947,111606
2051950,111606
2051952,111606
2051955,111606
2051957,111606
2051960,111606
2051962,111606
2051965,111606
2051967,111606
2051977,111607
2051980,111607
2051982,111607
2051985,111607
2051987,111607
2051990,111607
2051992,111607
2051995,111607
2051997,111607
2052000,111607
2052010,111608
2052372,111608
2052375,111608
2052377,111608
2052380,111608
2052382,111608
2052385,111608
2052387,111608
2052390,111608
2052392,111608
2052402,111609
2052405,111609
2052407,111609
2052410,111609
2052412,111609
2052415,111609
2052417,111609
2052420,111609
2052422,111609
2052425,111609
2052435,111610
2052437,111610
2052440,111610
2052442,111610
2052445,111610
2052447,111610
2052450,111610
2052452,111610
2052455,111610
2052457,111610
2052467,111611
2052470,111611
2052472,111611
2052475,111611
2052477,111611
2052480,111611
2052482,111611
2052485,111611
2052487,111611
2052490,111611
2052500,111612
2052502,111612
2052505,111612
2052507,111612
2052510,111612
2052512,111612
2052515,111612
2052517,111612
2052520,111612
2052522,111612
2052532,111613
2052535,111613
2052537,111613
2052540,111613
2052542,111613
2052545,111613
2052547,111613
2052550,111613
2052552,111613
2052555,111613
2052565,111614
2052567,111614
2052570,111614
2052572,111614
2052575,111614
2052577,111614
2052580,111614
2052582,111614
2052585,111614
2052587,111614
2052597,111615
2052600,111615
2052602,111615
2052605,111615
2052607,111615
2052610,111615
2052612,111615
2052615,111615
2052617,111615
2052620,111615
2052630,111616
2052632,111616
2052635,111616
2052637,111616
2052640,111616
2052642,111616
2052645,111616
2052647,111616
2052650,111616
2052652,111616
2052662,111617
2052665,111617
2052667,111617
2052670,111617
2052672,111617
2052675,111617
2052677,111617
2052680,111617
2052682,111617
2052685,111617
2052695,111618
2052697,111618
2052700,111618
2052702,111618
2052705,111618
2052707,111618
2052710,111618
2052712,111618
2052715,111618
2052717,111618
2052727,111619
2052730,111619
2052732,111619
2052735,111619
2052737,111619
2052740,111619
2052742,111619
2052745,111619
2052747,111619
2052750,111619
2052760,111620
2052762,111620
2052765,111620
2052767,111620
2052770,111620
2052772,111620
2052775,111620
2052777,111620
2052780,111620
2052782,111620
2052792,111621
2052795,111621
2052797,111621
2052800,111621
2052802,111621
2052805,111621
2052807,111621
2052810,111621
2052812,111621
2052815,111621
2052825,111622
2052827,111622
2052830,111622
2052832,111622
2052835,111622
2052837,111622
2052840,111622
2052842,111622
2052845,111622
2052847,111622
2052857,111623
2052860,111623
2052862,111623
2052865,111623
2052867,111623
2052870,111623
2052872,111623
2052875,111623
2052877,111623
2052880,111623
2052890,111624
2052892,111624
2052895,111624
2052897,111624
2052900,111624
2052902,111624
2052905,111624
2052907,111624
2052910,111624
2053272,111624
2053282,111625
2053285,111625
2053287,111625
2053290,111625
2053292,111625
2053295,111625
2053297,111625
2053300,111625
2053302,111625
2053305,111625
2053315,111626
2053317,111626
2053320,111626
2053322,111626
2053325,111626
2053327,111626
2053330,111626
2053332,111626
2053335,111626
2053337,111626
2053347,111627
2053350,111627
2053352,111627
2053355,111627
2053357,111627
2053360,111627
2053362,111627
2053365,111627
2053367,111627
2053370,111627
2053380,111628
2053382,111628
2053385,111628
2053387,111628
2053390,111628
2053392,111628
2053395,111628
2053397,111628
2053400,111628
2053402,111628
2053412,111629
2053415,111629
2053417,111629
2053420,111629
2053422,111629
2053425,111629
2053427,111629
2053430,111629
2053432,111629
2053435,111629
2053445,111630
2053447,111630
2053450,111630
2053452,111630
2053455,111630
2053457,111630
2053460,111630
2053462,111630
2053465,111630
2053467,111630
2053477,111631
2053480,111631
2053482,111631
2053485,111631
2053487,111631
2053490,111631
2053492,111631
2053495,111631
2053497,111631
2053500,111631
2053510,111632
2053512,111632
2053515,111632
2053517,111632
2053520,111632
2053522,111632
2053525,111632
2053527,111632
2053530,111632
2053532,111632
2053542,111633
2053545,111633
2053547,111633
2053550,111633
2053552,111633
2053555,111633
2053557,111633
2053560,111633
2053562,111633
2053565,111633
2053575,111634
2053577,111634
2053580,111634
2053582,111634
2053585,111634
2053587,111634
2053590,111634
2053592,111634
2053595,111634
2053597,111634
2053607,111635
2053610,111635
2053612,111635
2053615,111635
2053617,111635
2053620,111635
2053622,111635
2053625,111635
2053627,111635
2053630,111635
2053640,111636
2053642,111636
2053645,111636
2053647,111636
2053650,111636
2053652,111636
2053655,111636
2053657,111636
2053660,111636
2053662,111636
2053672,111637
2053675,111637
2053677,111637
2053680,111637
2053682,111637
2053685,111637
2053687,111637
2053690,111637
2053692,111637
2053695,111637
2053705,111638
2053707,111638
2053710,111638
2053712,111638
2053715,111638
2053717,111638
2053720,111638
2053722,111638
2053725,111638
2053727,111638
2053737,111639
2053740,111639
2053742,111639
2053745,111639
2053747,111639
2053750,111639
2053752,111639
2053755,111639
2053757,111639
2053760,111639
2053770,111640
2053772,111640
2053775,111640
2053777,111640
2053780,111640
2053782,111640
2053785,111640
2053787,111640
2053790,111640
2053792,111640
2053802,111641
2053805,111641
2053807,111641
2053810,111641
2054172,111641
2054175,111641
2054177,111641
2054180,111641
2054182,111641
2054185,111641
2054195,111642
2054197,111642
2054200,111642
2054202,111642
2054205,111642
2054207,111642
2054210,111642
2054212,111642
2054215,111642
2054217,111642
2054227,111643
2054230,111643
2054232,111643
2054235,111643
2054237,111643
2054240,111643
2054242,111643
2054245,111643
2054247,111643
2054250,111643
2054260,111644
2054262,111644
2054265,111644
2054267,111644
2054270,111644
2054272,111644
2054275,111644
2054277,111644
2054280,111644
2054282,111644
2054292,111645
2054295,111645
2054297,111645
2054300,111645
2054302,111645
2054305,111645
2054307,111645
2054310,111645
2054312,111645
2054315,111645
2054325,111646
2054327,111646
2054330,111646
2054332,111646
2054335,111646
2054337,111646
2054340,111646
2054342,111646
2054345,111646
2054347,111646
2054357,111647
2054360,111647
2054362,111647
2054365,111647
2054367,111647
2054370,111647
2054372,111647
2054375,111647
2054377,111647
2054380,111647
2054390,111648
2054392,111648
2054395,111648
2054397,111648
2054400,111648
2054402,111648
2054405,111648
2054407,111648
2054410,111648
2054412,111648
2054422,111649
2054425,111649
2054427,111649
2054430,111649
2054432,111649
2054435,111649
2054437,111649
2054440,111649
2054442,111649
2054445,111649
2054455,111650
2054457,111650
2054460,111650
2054462,111650
2054465,111650
2054467,111650
2054470,111650
2054472,111650
2054475,111650
2054477,111650
2054487,111651
2054490,111651
2054492,111651
2054495,111651
2054497,111651
2054500,111651
2054502,111651
2054505,111651
2054507,111651
2054510,111651
2054520,111652
2054522,111652
2054525,111652
2054527,111652
2054530,111652
2054532,111652
2054535,111652
2054537,111652
2054540,111652
2054542,111652
2054552,111653
2054555,111653
2054557,111653
2054560,111653
2054562,111653
2054565,111653
2054567,111653
2054570,111653
2054572,111653
2054575,111653
2054585,111654
2054587,111654
2054590,111654
2054592,111654
2054595,111654
2054597,111654
2054600,111654
2054602,111654
2054605,111654
2054607,111654
2054617,111655
2054620,111655
2054622,111655
2054625,111655
2054627,111655
2054630,111655
2054632,111655
2054635,111655
2054637,111655
2054640,111655
2054650,111656
2054652,111656
2054655,111656
2054657,111656
2054660,111656
2054662,111656
2054665,111656
2054667,111656
2054670,111656
2054672,111656
2054682,111657
2054685,111657
2054687,111657
2054690,111657
2054692,111657
2054695,111657
2054697,111657
2054700,111657
2054702,111657
2054705,111657
2055075,111658
2055077,111658
2055080,111658
2055082,111658
2055085,111658
2055087,111658
2055090,111658
2055092,111658
2055095,111658
2055097,111658
2055107,111659
2055110,111659
2055112,111659
2055115,111659
2055117,111659
2055120,111659
2055122,111659
2055125,111659
2055127,111659
2055130,111659
2055140,111660
2055142,111660
2055145,111660
2055147,111660
2055150,111660
2055152,111660
2055155,111660
2055157,111660
2055160,111660
2055162,111660
2055172,111661
2055175,111661
2055177,111661
2055180,111661
2055182,111661
2055185,111661
2055187,111661
2055190,111661
2055192,111661
2055195,111661
2055205,111662
2055207,111662
2055210,111662
2055212,111662
2055215,111662
2055217,111662
2055220,111662
2055222,111662
2055225,111662
2055227,111662
2055237,111663
2055240,111663
2055242,111663
2055245,111663
2055247,111663
2055250,111663
2055252,111663
2055255,111663
2055257,111663
2055260,111663
2055270,111664
2055272,111664
2055275,111664
2055277,111664
2055280,111664
2055282,111664
2055285,111664
2055287,111664
2055290,111664
2055292,111664
2055302,111665
2055305,111665
2055307,111665
2055310,111665
2055312,111665
2055315,111665
2055317,111665
2055320,111665
2055322,111665
2055325,111665
2055335,111666
2055337,111666
2055340,111666
2055342,111666
2055345,111666
2055347,111666
2055350,111666
2055352,111666
2055355,111666
2055357,111666
2055367,111667
2055370,111667
2055372,111667
2055375,111667
2055377,111667
2055380,111667
2055382,111667
2055385,111667
2055387,111667
2055390,111667
2055400,111668
2055402,111668
2055405,111668
2055407,111668
2055410,111668
2055412,111668
2055415,111668
2055417,111668
2055420,111668
2055422,111668
2055432,111669
2055435,111669
2055437,111669
2055440,111669
2055442,111669
2055445,111669
2055447,111669
2055450,111669
2055452,111669
2055455,111669
2055465,111670
2055467,111670
2055470,111670
2055472,111670
2055475,111670
2055477,111670
2055480,111670
2055482,111670
2055485,111670
2055487,111670
2055497,111671
2055500,111671
2055502,111671
2055505,111671
2055507,111671
2055510,111671
2055512,111671
2055515,111671
2055517,111671
2055520,111671
2055530,111672
2055532,111672
2055535,111672
2055537,111672
2055540,111672
2055542,111672
2055545,111672
2055547,111672
2055550,111672
2055552,111672
2055562,111673
2055565,111673
2055567,111673
2055570,111673
2055572,111673
2055575,111673
2055577,111673
2055580,111673
2055582,111673
2055585,111673
2055595,111674
2055597,111674
2055600,111674
2055602,111674
2055605,111674
2055607,111674
2055610,111674
2055972,111674
2055975,111674
2055977,111674
2055987,111675
2055990,111675
2055992,111675
2055995,111675
2055997,111675
2056000,111675
2056002,111675
2056005,111675
2056007,111675
2056010,111675
2056020,111676
2056022,111676
2056025,111676
2056027,111676
2056030,111676
2056032,111676
2056035,111676
2056037,111676
2056040,111676
2056042,111676
2056052,111677
2056055,111677
2056057,111677
2056060,111677
2056062,111677
2056065,111677
2056067,111677
2056070,111677
2056072,111677
2056075,111677
2056085,111678
2056087,111678
2056090,111678
2056092,111678
2056095,111678
2056097,111678
2056100,111678
2056102,111678
2056105,111678
2056107,111678
2056117,111679
2056120,111679
2056122,111679
2056125,111679
2056127,111679
2056130,111679
2056132,111679
2056135,111679
2056137,111679
2056140,111679
2056150,111680
2056152,111680
2056155,111680
2056157,111680
2056160,111680
2056162,111680
2056165,111680
2056167,111680
2056170,111680
2056172,111680
2056182,111681
2056185,111681
2056187,111681
2056190,111681
2056192,111681
2056195,111681
2056197,111681
2056200,111681
2056202,111681
2056205,111681
2056215,111682
2056217,111682
2056220,111682
2056222,111682
2056225,111682
2056227,111682
2056230,111682
2056232,111682
2056235,111682
2056237,111682
2056247,111683
2056250,111683
2056252,111683
2056255,111683
2056257,111683
2056260,111683
2056262,111683
2056265,111683
2056267,111683
2056270,111683
2056280,111684
2056282,111684
2056285,111684
2056287,111684
2056290,111684
2056292,111684
2056295,111684
2056297,111684
2056300,111684
2056302,111684
2056312,111685
2056315,111685
2056317,111685
2056320,111685
2056322,111685
2056325,111685
2056327,111685
2056330,111685
2056332,111685
2056335,111685
2056345,111686
2056347,111686
2056350,111686
2056352,111686
2056355,111686
2056357,111686
2056360,111686
2056362,111686
2056365,111686
2056367,111686
2056377,111687
2056380,111687
2056382,111687
2056385,111687
2056387,111687
2056390,111687
2056392,111687
2056395,111687
2056397,111687
2056400,111687
2056410,111688
2056412,111688
2056415,111688
2056417,111688
2056420,111688
2056422,111688
2056425,111688
2056427,111688
2056430,111688
2056432,111688
2056442,111689
2056445,111689
2056447,111689
2056450,111689
2056452,111689
2056455,111689
2056457,111689
2056460,111689
2056462,111689
2056465,111689
2056475,111690
2056477,111690
2056480,111690
2056482,111690
2056485,111690
2056487,111690
2056490,111690
2056492,111690
2056495,111690
2056497,111690
2056507,111691
2056510,111691
2056872,111691
2056875,111691
2056877,111691
2056880,111691
2056882,111691
2056885,111691
2056887,111691
2056890,111691
2056900,111692
2056902,111692
2056905,111692
2056907,111692
2056910,111692
2056912,111692
2056915,111692
2056917,111692
2056920,111692
2056922,111692
2056932,111693
2056935,111693
2056937,111693
2056940,111693
2056942,111693
2056945,111693
2056947,111693
2056950,111693
2056952,111693
2056955,111693
2056965,111694
2056967,111694
2056970,111694
2056972,111694
2056975,111694
2056977,111694
2056980,111694
2056982,111694
2056985,111694
2056987,111694
2056997,111695
2057000,111695
2057002,111695
2057005,111695
2057007,111695
2057010,111695
2057012,111695
2057015,111695
2057017,111695
2057020,111695
2057030,111696
2057032,111696
2057035,111696
2057037,111696
2057040,111696
2057042,111696
2057045,111696
2057047,111696
2057050,111696
2057052,111696
2057062,111697
2057065,111697
2057067,111697
2057070,111697
2057072,111697
2057075,111697
2057077,111697
2057080,111697
2057082,111697
2057085,111697
2057095,111698
2057097,111698
2057100,111698
2057102,111698
2057105,111698
2057107,111698
2057110,111698
2057112,111698
2057115,111698
2057117,111698
2057127,111699
2057130,111699
2057132,111699
2057135,111699
2057137,111699
2057140,111699
2057142,111699
2057145,111699
2057147,111699
2057150,111699
2057160,111700
2057162,111700
2057165,111700
2057167,111700
2057170,111700
2057172,111700
2057175,111700
2057177,111700
2057180,111700
2057182,111700
2057192,111701
2057195,111701
2057197,111701
2057200,111701
2057202,111701
2057205,111701
2057207,111701
2057210,111701
2057212,111701
2057215,111701
2057225,111702
2057227,111702
2057230,111702
2057232,111702
2057235,111702
2057237,111702
2057240,111702
2057242,111702
2057245,111702
2057247,111702
2057257,111703
2057260,111703
2057262,111703
2057265,111703
2057267,111703
2057270,111703
2057272,111703
2057275,111703
2057277,111703
2057280,111703
2057290,111704
2057292,111704
2057295,111704
2057297,111704
2057300,111704
2057302,111704
2057305,111704
2057307,111704
2057310,111704
2057312,111704
2057322,111705
2057325,111705
2057327,111705
2057330,111705
2057332,111705
2057335,111705
2057337,111705
2057340,111705
2057342,111705
2057345,111705
2057355,111706
2057357,111706
2057360,111706
2057362,111706
2057365,111706
2057367,111706
2057370,111706
2057372,111706
2057375,111706
2057377,111706
2057387,111707
2057390,111707
2057392,111707
2057395,111707
2057397,111707
2057400,111707
2057402,111707
2057405,111707
2057407,111707
2057410,111707
2057780,111708
2057782,111708
2057785,111708
2057787,111708
2057790,111708
2057792,111708
2057795,111708
2057797,111708
2057800,111708
2057802,111708
2057812,111709
2057815,111709
2057817,111709
2057820,111709
2057822,111709
2057825,111709
2057827,111709
2057830,111709
2057832,111709
2057835,111709
2057845,111710
2057847,111710
2057850,111710
2057852,111710
2057855,111710
2057857,111710
2057860,111710
2057862,111710
2057865,111710
2057867,111710
2057877,111711
2057880,111711
2057882,111711
2057885,111711
2057887,111711
2057890,111711
2057892,111711
2057895,111711
2057897,111711
2057900,111711
2057910,111712
2057912,111712
2057915,111712
2057917,111712
2057920,111712
2057922,111712
2057925,111712
2057927,111712
2057930,111712
2057932,111712
2057942,111713
2057945,111713
2057947,111713
2057950,111713
2057952,111713
2057955,111713
2057957,111713
2057960,111713
2057962,111713
2057965,111713
2057975,111714
2057977,111714
2057980,111714
2057982,111714
2057985,111714
2057987,111714
2057990,111714
2057992,111714
2057995,111714
2057997,111714
2058007,111715
2058010,111715
2058012,111715
2058015,111715
2058017,111715
2058020,111715
2058022,111715
2058025,111715
2058027,111715
2058030,111715
2058040,111716
2058042,111716
2058045,111716
2058047,111716
2058050,111716
2058052,111716
2058055,111716
2058057,111716
2058060,111716
2058062,111716
2058072,111717
2058075,111717
2058077,111717
2058080,111717
2058082,111717
2058085,111717
2058087,111717
2058090,111717
2058092,111717
2058095,111717
2058105,111718
2058107,111718
2058110,111718
2058112,111718
2058115,111718
2058117,111718
2058120,111718
2058122,111718
2058125,111718
2058127,111718
2058137,111719
2058140,111719
2058142,111719
2058145,111719
2058147,111719
2058150,111719
2058152,111719
2058155,111719
2058157,111719
2058160,111719
2058170,111720
2058172,111720
2058175,111720
2058177,111720
2058180,111720
2058182,111720
2058185,111720
2058187,111720
2058190,111720
2058192,111720
2058202,111721
2058205,111721
2058207,111721
2058210,111721
2058212,111721
2058215,111721
2058217,111721
2058220,111721
2058222,111721
2058225,111721
2058235,111722
2058237,111722
2058240,111722
2058242,111722
2058245,111722
2058247,111722
2058250,111722
2058252,111722
2058255,111722
2058257,111722
2058267,111723
2058270,111723
2058272,111723
2058275,111723
2058277,111723
2058280,111723
2058282,111723
2058285,111723
2058287,111723
2058290,111723
2058300,111724
2058302,111724
2058305,111724
2058307,111724
2058310,111724
2058672,111724
2058675,111724
2058677,111724
2058680,111724
2058682,111724
2058692,111725
2058695,111725
2058697,111725
2058700,111725
2058702,111725
2058705,111725
2058707,111725
2058710,111725
2058712,111725
2058715,111725
2058725,111726
2058727,111726
2058730,111726
2058732,111726
2058735,111726
2058737,111726
2058740,111726
2058742,111726
2058745,111726
2058747,111726
2058757,111727
2058760,111727
2058762,111727
2058765,111727
2058767,111727
2058770,111727
2058772,111727
2058775,111727
2058777,111727
2058780,111727
2058790,111728
2058792,111728
2058795,111728
2058797,111728
2058800,111728
2058802,111728
2058805,111728
2058807,111728
2058810,111728
2058812,111728
2058822,111729
2058825,111729
2058827,111729
2058830,111729
2058832,111729
2058835,111729
2058837,111729
2058840,111729
2058842,111729
2058845,111729
2058855,111730
2058857,111730
2058860,111730
2058862,111730
2058865,111730
2058867,111730
2058870,111730
2058872,111730
2058875,111730
2058877,111730
2058887,111731
2058890,111731
2058892,111731
2058895,111731
2058897,111731
2058900,111731
2058902,111731
2058905,111731
2058907,111731
2058910,111731
2058920,111732
2058922,111732
2058925,111732
2058927,111732
2058930,111732
2058932,111732
2058935,111732
2058937,111732
2058940,111732
2058942,111732
2058952,111733
2058955,111733
2058957,111733
2058960,111733
2058962,111733
2058965,111733
2058967,111733
2058970,111733
2058972,111733
2058975,111733
2058985,111734
2058987,111734
2058990,111734
2058992,111734
2058995,111734
2058997,111734
2059000,111734
2059002,111734
2059005,111734
2059007,111734
2059017,111735
2059020,111735
2059022,111735
2059025,111735
2059027,111735
2059030,111735
2059032,111735
2059035,111735
2059037,111735
2059040,111735
2059050,111736
2059052,111736
2059055,111736
2059057,111736
2059060,111736
2059062,111736
2059065,111736
2059067,111736
2059070,111736
2059072,111736
2059082,111737
2059085,111737
2059087,111737
2059090,111737
2059092,111737
2059095,111737
2059097,111737
2059100,111737
2059102,111737
2059105,111737
2059115,111738
2059117,111738
2059120,111738
2059122,111738
2059125,111738
2059127,111738
2059130,111738
2059132,111738
2059135,111738
2059137,111738
2059147,111739
2059150,111739
2059152,111739
2059155,111739
2059157,111739
2059160,111739
2059162,111739
2059165,111739
2059167,111739
2059170,111739
2059180,111740
2059182,111740
2059185,111740
2059187,111740
2059190,111740
2059192,111740
2059195,111740
2059197,111740
2059200,111740
2059202,111740
2059572,111741
2059575,111741
2059577,111741
2059580,111741
2059582,111741
2059585,111741
2059587,111741
2059590,111741
2059592,111741
2059595,111741
2059605,111742
2059607,111742
2059610,111742
2059612,111742
2059615,111742
2059617,111742
2059620,111742
2059622,111742
2059625,111742
2059627,111742
2059637,111743
2059640,111743
2059642,111743
2059645,111743
2059647,111743
2059650,111743
2059652,111743
2059655,111743
2059657,111743
2059660,111743
2059670,111744
2059672,111744
2059675,111744
2059677,111744
2059680,111744
2059682,111744
2059685,111744
2059687,111744
2059690,111744
2059692,111744
2059702,111745
2059705,111745
2059707,111745
2059710,111745
2059712,111745
2059715,111745
2059717,111745
2059720,111745
2059722,111745
2059725,111745
2059735,111746
2059737,111746
2059740,111746
2059742,111746
2059745,111746
2059747,111746
2059750,111746
2059752,111746
2059755,111746
2059757,111746
2059767,111747
2059770,111747
2059772,111747
2059775,111747
2059777,111747
2059780,111747
2059782,111747
2059785,111747
2059787,111747
2059790,111747
2059800,111748
2059802,111748
2059805,111748
2059807,111748
2059810,111748
2059812,111748
2059815,111748
2059817,111748
2059820,111748
2059822,111748
2059832,111749
2059835,111749
2059837,111749
2059840,111749
2059842,111749
2059845,111749
2059847,111749
2059850,111749
2059852,111749
2059855,111749
2059865,111750
2059867,111750
2059870,111750
2059872,111750
2059875,111750
2059877,111750
2059880,111750
2059882,111750
2059885,111750
2059887,111750
2059897,111751
2059900,111751
2059902,111751
2059905,111751
2059907,111751
2059910,111751
2059912,111751
2059915,111751
2059917,111751
2059920,111751
2059930,111752
2059932,111752
2059935,111752
2059937,111752
2059940,111752
2059942,111752
2059945,111752
2059947,111752
2059950,111752
2059952,111752
2059962,111753
2059965,111753
2059967,111753
2059970,111753
2059972,111753
2059975,111753
2059977,111753
2059980,111753
2059982,111753
2059985,111753
2059995,111754
2059997,111754
2060000,111754
2060002,111754
2060005,111754
2060007,111754
2060010,111754
2060012,111754
2060015,111754
2060017,111754
2060027,111755
2060030,111755
2060032,111755
2060035,111755
2060037,111755
2060040,111755
2060042,111755
2060045,111755
2060047,111755
2060050,111755
2060060,111756
2060062,111756
2060065,111756
2060067,111756
2060070,111756
2060072,111756
2060075,111756
2060077,111756
2060080,111756
2060082,111756
2060092,111757
2060095,111757
2060097,111757
2060100,111757
2060102,111757
2060105,111757
2060107,111757
2060110,111757
2060472,111757
2060475,111757
2060485,111758
2060487,111758
2060490,111758
2060492,111758
2060495,111758
2060497,111758
2060500,111758
2060502,111758
2060505,111758
2060507,111758
2060517,111759
2060520,111759
2060522,111759
2060525,111759
2060527,111759
2060530,111759
2060532,111759
2060535,111759
2060537,111759
2060540,111759
2060550,111760
2060552,111760
2060555,111760
2060557,111760
2060560,111760
2060562,111760
2060565,111760
2060567,111760
2060570,111760
2060572,111760
2060582,111761
2060585,111761
2060587,111761
2060590,111761
2060592,111761
2060595,111761
2060597,111761
2060600,111761
2060602,111761
2060605,111761
2060615,111762
2060617,111762
2060620,111762
2060622,111762
2060625,111762
2060627,111762
2060630,111762
2060632,111762
2060635,111762
2060637,111762
2060647,111763
2060650,111763
2060652,111763
2060655,111763
2060657,111763
2060660,111763
2060662,111763
2060665,111763
2060667,111763
2060670,111763
2060680,111764
2060682,111764
2060685,111764
2060687,111764
2060690,111764
2060692,111764
2060695,111764
2060697,111764
2060700,111764
2060702,111764
2060712,111765
2060715,111765
2060717,111765
2060720,111765
2060722,111765
2060725,111765
2060727,111765
2060730,111765
2060732,111765
2060735,111765
2060745,111766
2060747,111766
2060750,111766
2060752,111766
2060755,111766
2060757,111766
2060760,111766
2060762,111766
2060765,111766
2060767,111766
2060777,111767
2060780,111767
2060782,111767
2060785,111767
2060787,111767
2060790,111767
2060792,111767
2060795,111767
2060797,111767
2060800,111767
2060810,111768
2060812,111768
2060815,111768
2060817,111768
2060820,111768
2060822,111768
2060825,111768
2060827,111768
2060830,111768
2060832,111768
2060842,111769
2060845,111769
2060847,111769
2060850,111769
2060852,111769
2060855,111769
2060857,111769
2060860,111769
2060862,111769
2060865,111769
2060875,111770
2060877,111770
2060880,111770
2060882,111770
2060885,111770
2060887,111770
2060890,111770
2060892,111770
2060895,111770
2060897,111770
2060907,111771
2060910,111771
2060912,111771
2060915,111771
2060917,111771
2060920,111771
2060922,111771
2060925,111771
2060927,111771
2060930,111771
2060940,111772
2060942,111772
2060945,111772
2060947,111772
2060950,111772
2060952,111772
2060955,111772
2060957,111772
2060960,111772
2060962,111772
2060972,111773
2060975,111773
2060977,111773
2060980,111773
2060982,111773
2060985,111773
2060987,111773
2060990,111773
2060992,111773
2060995,111773
2061005,111774
2061007,111774
2061010,111774
2061372,111774
2061375,111774
2061377,111774
2061380,111774
2061382,111774
2061385,111774
2061387,111774
2061397,111775
2061400,111775
2061402,111775
2061405,111775
2061407,111775
2061410,111775
2061412,111775
2061415,111775
2061417,111775
2061420,111775
2061430,111776
2061432,111776
2061435,111776
2061437,111776
2061440,111776
2061442,111776
2061445,111776
2061447,111776
2061450,111776
2061452,111776
2061462,111777
2061465,111777
2061467,111777
2061470,111777
2061472,111777
2061475,111777
2061477,111777
2061480,111777
2061482,111777
2061485,111777
2061495,111778
2061497,111778
2061500,111778
2061502,111778
2061505,111778
2061507,111778
2061510,111778
2061512,111778
2061515,111778
2061517,111778
2061527,111779
2061530,111779
2061532,111779
2061535,111779
2061537,111779
2061540,111779
2061542,111779
2061545,111779
2061547,111779
2061550,111779
2061560,111780
2061562,111780
2061565,111780
2061567,111780
2061570,111780
2061572,111780
2061575,111780
2061577,111780
2061580,111780
2061582,111780
2061592,111781
2061595,111781
2061597,111781
2061600,111781
2061602,111781
2061605,111781
2061607,111781
2061610,111781
2061612,111781
2061615,111781
2061625,111782
2061627,111782
2061630,111782
2061632,111782
2061635,111782
2061637,111782
2061640,111782
2061642,111782
2061645,111782
2061647,111782
2061657,111783
2061660,111783
2061662,111783
2061665,111783
2061667,111783
2061670,111783
2061672,111783
2061675,111783
2061677,111783
2061680,111783
2061690,111784
2061692,111784
2061695,111784
2061697,111784
2061700,111784
2061702,111784
2061705,111784
2061707,111784
2061710,111784
2061712,111784
2061722,111785
2061725,111785
2061727,111785
2061730,111785
2061732,111785
2061735,111785
2061737,111785
2061740,111785
2061742,111785
2061745,111785
2061755,111786
2061757,111786
2061760,111786
2061762,111786
2061765,111786
2061767,111786
2061770,111786
2061772,111786
2061775,111786
2061777,111786
2061787,111787
2061790,111787
2061792,111787
2061795,111787
2061797,111787
2061800,111787
2061802,111787
2061805,111787
2061807,111787
2061810,111787
2061820,111788
2061822,111788
2061825,111788
2061827,111788
2061830,111788
2061832,111788
2061835,111788
2061837,111788
2061840,111788
2061842,111788
2061852,111789
2061855,111789
2061857,111789
2061860,111789
2061862,111789
2061865,111789
2061867,111789
2061870,111789
2061872,111789
2061875,111789
2061885,111790
2061887,111790
2061890,111790
2061892,111790
2061895,111790
2061897,111790
2061900,111790
2061902,111790
2061905,111790
2061907,111790
2062277,111791
2062280,111791
2062282,111791
2062285,111791
2062287,111791
2062290,111791
2062292,111791
2062295,111791
2062297,111791
2062300,111791
2062310,111792
2062312,111792
2062315,111792
2062317,111792
2062320,111792
2062322,111792
2062325,111792
2062327,111792
2062330,111792
2062332,111792
2062342,111793
2062345,111793
2062347,111793
2062350,111793
2062352,111793
2062355,111793
2062357,111793
2062360,111793
2062362,111793
2062365,111793
2062375,111794
2062377,111794
2062380,111794
2062382,111794
2062385,111794
2062387,111794
2062390,111794
2062392,111794
2062395,111794
2062397,111794
2062407,111795
2062410,111795
2062412,111795
2062415,111795
2062417,111795
2062420,111795
2062422,111795
2062425,111795
2062427,111795
2062430,111795
2062440,111796
2062442,111796
2062445,111796
2062447,111796
2062450,111796
2062452,111796
2062455,111796
2062457,111796
2062460,111796
2062462,111796
2062472,111797
2062475,111797
2062477,111797
2062480,111797
2062482,111797
2062485,111797
2062487,111797
2062490,111797
2062492,111797
2062495,111797
2062505,111798
2062507,111798
2062510,111798
2062512,111798
2062515,111798
2062517,111798
2062520,111798
2062522,111798
2062525,111798
2062527,111798
2062537,111799
2062540,111799
2062542,111799
2062545,111799
2062547,111799
2062550,111799
2062552,111799
2062555,111799
2062557,111799
2062560,111799
2062570,111800
2062572,111800
2062575,111800
2062577,111800
2062580,111800
