timestamp,data
2040081,111400
2040081,111400
2040081,111400
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040113,111401
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040146,111402
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040178,111403
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040211,111404
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040243,111405
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040276,111406
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040308,111407
2040401,111408
2040401,111408
2040401,111408
2040401,111408
2040401,111408
2040401,111408
2040401,111408
2040401,111408
2040401,111408
2040401,111408
2040433,111409
2040433,111409
2040433,111409
2040433,111409
2040433,111409
2040433,111409
2040433,111409
2040433,111409
2040433,111409
2040433,111409
2040466,111410
2040466,111410
2040466,111410
2040466,111410
2040466,111410
2040466,111410
2040466,111410
2040466,111410
2040466,111410
2040466,111410
2040498,111411
2040498,111411
2040498,111411
2040498,111411
2040498,111411
2040498,111411
2040498,111411
2040498,111411
2040498,111411
2040498,111411
2040531,111412
2040531,111412
2040531,111412
2040531,111412
2040531,111412
2040531,111412
2040531,111412
2040531,111412
2040531,111412
2040531,111412
2040563,111413
2040563,111413
2040563,111413
2040563,111413
2040563,111413
2040563,111413
2040563,111413
2040563,111413
2040563,111413
2040563,111413
2040596,111414
2040596,111414
2040596,111414
2040596,111414
2040596,111414
2040596,111414
2040596,111414
2040596,111414
2040596,111414
2040596,111414
2040628,111415
2040628,111415
2040628,111415
2040628,111415
2040628,111415
2040628,111415
2040628,111415
2040628,111415
2040628,111415
2040628,111415
2040661,111416
2040661,111416
2040661,111416
2040661,111416
2040661,111416
2040661,111416
2040661,111416
2040661,111416
2040661,111416
2040661,111416
2040693,111417
2040693,111417
2040693,111417
2040693,111417
2040693,111417
2040693,111417
2040693,111417
2040693,111417
2040693,111417
2040693,111417
2040726,111418
2040726,111418
2040726,111418
2040726,111418
2040726,111418
2040726,111418
2040726,111418
2040726,111418
2040726,111418
2040726,111418
2040758,111419
2040758,111419
2040758,111419
2040758,111419
2040758,111419
2040758,111419
2040758,111419
2040758,111419
2040758,111419
2040758,111419
2040791,111420
2040791,111420
2040791,111420
2040791,111420
2040791,111420
2040791,111420
2040791,111420
2040791,111420
2040791,111420
2040791,111420
2040823,111421
2040823,111421
2040823,111421
2040823,111421
2040823,111421
2040823,111421
2040823,111421
2040823,111421
2040823,111421
2040823,111421
2040856,111422
2040856,111422
2040856,111422
2040856,111422
2040856,111422
2040856,111422
2040856,111422
2040856,111422
2040856,111422
2040856,111422
2040888,111423
2040888,111423
2040888,111423
2040888,111423
2040888,111423
2040888,111423
2040888,111423
2040888,111423
2040888,111423
2040888,111423
2040921,111424
2040921,111424
2040921,111424
2040921,111424
2040921,111424
2040921,111424
2040921,111424
2040921,111424
2040921,111424
2040921,111424
2040953,111425
2040953,111425
2040953,111425
2040953,111425
2040953,111425
2040953,111425
2040953,111425
2040953,111425
2040953,111425
2040953,111425
2040986,111426
2040986,111426
2040986,111426
2040986,111426
2040986,111426
2040986,111426
2040986,111426
2040986,111426
2040986,111426
2040986,111426
2041018,111427
2041018,111427
2041018,111427
2041018,111427
2041018,111427
2041018,111427
2041018,111427
2041018,111427
2041018,111427
2041018,111427
2041051,111428
2041051,111428
2041051,111428
2041051,111428
2041051,111428
2041051,111428
2041051,111428
2041051,111428
2041051,111428
2041051,111428
2041083,111429
2041083,111429
2041083,111429
2041083,111429
2041083,111429
2041083,111429
2041083,111429
2041083,111429
2041083,111429
2041083,111429
2041116,111430
2041116,111430
2041116,111430
2041116,111430
2041116,111430
2041116,111430
2041116,111430
2041116,111430
2041116,111430
2041116,111430
2041148,111431
2041148,111431
2041148,111431
2041148,111431
2041148,111431
2041148,111431
2041148,111431
2041148,111431
2041148,111431
2041148,111431
2041181,111432
2041181,111432
2041181,111432
2041181,111432
2041181,111432
2041181,111432
2041181,111432
2041181,111432
2041181,111432
2041181,111432
2041273,111433
2041273,111433
2041273,111433
2041273,111433
2041273,111433
2041273,111433
2041273,111433
2041273,111433
2041273,111433
2041273,111433
2041306,111434
2041306,111434
2041306,111434
2041306,111434
2041306,111434
2041306,111434
2041306,111434
2041306,111434
2041306,111434
2041306,111434
2041338,111435
2041338,111435
2041338,111435
2041338,111435
2041338,111435
2041338,111435
2041338,111435
2041338,111435
2041338,111435
2041338,111435
2041371,111436
2041371,111436
2041371,111436
2041371,111436
2041371,111436
2041371,111436
2041371,111436
2041371,111436
2041371,111436
2041371,111436
2041403,111437
2041403,111437
2041403,111437
2041403,111437
2041403,111437
2041403,111437
2041403,111437
2041403,111437
2041403,111437
2041403,111437
2041436,111438
2041436,111438
2041436,111438
2041436,111438
2041436,111438
2041436,111438
2041436,111438
2041436,111438
2041436,111438
2041436,111438
2041468,111439
2041468,111439
2041468,111439
2041468,111439
2041468,111439
2041468,111439
2041468,111439
2041468,111439
2041468,111439
2041468,111439
2041501,111440
2041501,111440
2041501,111440
2041501,111440
2041501,111440
2041501,111440
2041501,111440
2041501,111440
2041501,111440
2041501,111440
2041533,111441
2041533,111441
2041533,111441
2041533,111441
2041533,111441
2041533,111441
2041533,111441
2041533,111441
2041533,111441
2041533,111441
2041566,111442
2041566,111442
2041566,111442
2041566,111442
2041566,111442
2041566,111442
2041566,111442
2041566,111442
2041566,111442
2041566,111442
2041598,111443
2041598,111443
2041598,111443
2041598,111443
2041598,111443
2041598,111443
2041598,111443
2041598,111443
2041598,111443
2041598,111443
2041631,111444
2041631,111444
2041631,111444
2041631,111444
2041631,111444
2041631,111444
2041631,111444
2041631,111444
2041631,111444
2041631,111444
2041663,111445
2041663,111445
2041663,111445
2041663,111445
2041663,111445
2041663,111445
2041663,111445
2041663,111445
2041663,111445
2041663,111445
2041696,111446
2041696,111446
2041696,111446
2041696,111446
2041696,111446
2041696,111446
2041696,111446
2041696,111446
2041696,111446
2041696,111446
2041728,111447
2041728,111447
2041728,111447
2041728,111447
2041728,111447
2041728,111447
2041728,111447
2041728,111447
2041728,111447
2041728,111447
2041761,111448
2041761,111448
2041761,111448
2041761,111448
2041761,111448
2041761,111448
2041761,111448
2041761,111448
2041761,111448
2041761,111448
2041793,111449
2041793,111449
2041793,111449
2041793,111449
2041793,111449
2041793,111449
2041793,111449
2041793,111449
2041793,111449
2041793,111449
2041826,111450
2041826,111450
2041826,111450
2041826,111450
2041826,111450
2041826,111450
2041826,111450
2041826,111450
2041826,111450
2041826,111450
2041858,111451
2041858,111451
2041858,111451
2041858,111451
2041858,111451
2041858,111451
2041858,111451
2041858,111451
2041858,111451
2041858,111451
2041891,111452
2041891,111452
2041891,111452
2041891,111452
2041891,111452
2041891,111452
2041891,111452
2041891,111452
2041891,111452
2041891,111452
2041923,111453
2041923,111453
2041923,111453
2041923,111453
2041923,111453
2041923,111453
2041923,111453
2041923,111453
2041923,111453
2041923,111453
2041956,111454
2041956,111454
2041956,111454
2041956,111454
2041956,111454
2041956,111454
2041956,111454
2041956,111454
2041956,111454
2041956,111454
2041988,111455
2041988,111455
2041988,111455
2041988,111455
2041988,111455
2041988,111455
2041988,111455
2041988,111455
2041988,111455
2041988,111455
2042021,111456
2042021,111456
2042021,111456
2042021,111456
2042021,111456
2042021,111456
2042021,111456
2042021,111456
2042021,111456
2042021,111456
2042053,111457
2042053,111457
2042053,111457
2042053,111457
2042053,111457
2042053,111457
2042053,111457
2042053,111457
2042053,111457
2042053,111457
2042086,111458
2042086,111458
2042086,111458
2042086,111458
2042086,111458
2042086,111458
2042086,111458
2042086,111458
2042086,111458
2042086,111458
2042178,111459
2042178,111459
2042178,111459
2042178,111459
2042178,111459
2042178,111459
2042178,111459
2042178,111459
2042178,111459
2042178,111459
2042211,111460
2042211,111460
2042211,111460
2042211,111460
2042211,111460
2042211,111460
2042211,111460
2042211,111460
2042211,111460
2042211,111460
2042243,111461
2042243,111461
2042243,111461
2042243,111461
2042243,111461
2042243,111461
2042243,111461
2042243,111461
2042243,111461
2042243,111461
2042276,111462
2042276,111462
2042276,111462
2042276,111462
2042276,111462
2042276,111462
2042276,111462
2042276,111462
2042276,111462
2042276,111462
2042308,111463
2042308,111463
2042308,111463
2042308,111463
2042308,111463
2042308,111463
2042308,111463
2042308,111463
2042308,111463
2042308,111463
2042341,111464
2042341,111464
2042341,111464
2042341,111464
2042341,111464
2042341,111464
2042341,111464
2042341,111464
2042341,111464
2042341,111464
2042373,111465
2042373,111465
2042373,111465
2042373,111465
2042373,111465
2042373,111465
2042373,111465
2042373,111465
2042373,111465
2042373,111465
2042406,111466
2042406,111466
2042406,111466
2042406,111466
2042406,111466
2042406,111466
2042406,111466
2042406,111466
2042406,111466
2042406,111466
2042438,111467
2042438,111467
2042438,111467
2042438,111467
2042438,111467
2042438,111467
2042438,111467
2042438,111467
2042438,111467
2042438,111467
2042471,111468
2042471,111468
2042471,111468
2042471,111468
2042471,111468
2042471,111468
2042471,111468
2042471,111468
2042471,111468
2042471,111468
2042503,111469
2042503,111469
2042503,111469
2042503,111469
2042503,111469
2042503,111469
2042503,111469
2042503,111469
2042503,111469
2042503,111469
2042536,111470
2042536,111470
2042536,111470
2042536,111470
2042536,111470
2042536,111470
2042536,111470
2042536,111470
2042536,111470
2042536,111470
2042568,111471
2042568,111471
2042568,111471
2042568,111471
2042568,111471
2042568,111471
2042568,111471
2042568,111471
2042568,111471
2042568,111471
2042601,111472
2042601,111472
2042601,111472
2042601,111472
2042601,111472
2042601,111472
2042601,111472
2042601,111472
2042601,111472
2042601,111472
2042633,111473
2042633,111473
2042633,111473
2042633,111473
2042633,111473
2042633,111473
2042633,111473
2042633,111473
2042633,111473
2042633,111473
2042666,111474
2042666,111474
2042666,111474
2042666,111474
2042666,111474
2042666,111474
2042666,111474
2042666,111474
2042666,111474
2042666,111474
2042698,111475
2042698,111475
2042698,111475
2042698,111475
2042698,111475
2042698,111475
2042698,111475
2042698,111475
2042698,111475
2042698,111475
2042731,111476
2042731,111476
2042731,111476
2042731,111476
2042731,111476
2042731,111476
2042731,111476
2042731,111476
2042731,111476
2042731,111476
2042763,111477
2042763,111477
2042763,111477
2042763,111477
2042763,111477
2042763,111477
2042763,111477
2042763,111477
2042763,111477
2042763,111477
2042796,111478
2042796,111478
2042796,111478
2042796,111478
2042796,111478
2042796,111478
2042796,111478
2042796,111478
2042796,111478
2042796,111478
2042828,111479
2042828,111479
2042828,111479
2042828,111479
2042828,111479
2042828,111479
2042828,111479
2042828,111479
2042828,111479
2042828,111479
2042861,111480
2042861,111480
2042861,111480
2042861,111480
2042861,111480
2042861,111480
2042861,111480
2042861,111480
2042861,111480
2042861,111480
2042893,111481
2042893,111481
2042893,111481
2042893,111481
2042893,111481
2042893,111481
2042893,111481
2042893,111481
2042893,111481
2042893,111481
2042926,111482
2042926,111482
2042926,111482
2042926,111482
2042926,111482
2042926,111482
2042926,111482
2042926,111482
2042926,111482
2042926,111482
2042958,111483
2042958,111483
2042958,111483
2042958,111483
2042958,111483
2042958,111483
2042958,111483
2042958,111483
2042958,111483
2042958,111483
2042991,111484
2042991,111484
2042991,111484
2042991,111484
2042991,111484
2042991,111484
2042991,111484
2042991,111484
2042991,111484
2042991,111484
2043083,111485
2043083,111485
2043083,111485
2043083,111485
2043083,111485
2043083,111485
2043083,111485
2043083,111485
2043083,111485
2043083,111485
2043116,111486
2043116,111486
2043116,111486
2043116,111486
2043116,111486
2043116,111486
2043116,111486
2043116,111486
2043116,111486
2043116,111486
2043148,111487
2043148,111487
2043148,111487
2043148,111487
2043148,111487
2043148,111487
2043148,111487
2043148,111487
2043148,111487
2043148,111487
2043181,111488
2043181,111488
2043181,111488
2043181,111488
2043181,111488
2043181,111488
2043181,111488
2043181,111488
2043181,111488
2043181,111488
2043213,111489
2043213,111489
2043213,111489
2043213,111489
2043213,111489
2043213,111489
2043213,111489
2043213,111489
2043213,111489
2043213,111489
2043246,111490
2043246,111490
2043246,111490
2043246,111490
2043246,111490
2043246,111490
2043246,111490
2043246,111490
2043246,111490
2043246,111490
2043278,111491
2043278,111491
2043278,111491
2043278,111491
2043278,111491
2043278,111491
2043278,111491
2043278,111491
2043278,111491
2043278,111491
2043311,111492
2043311,111492
2043311,111492
2043311,111492
2043311,111492
2043311,111492
2043311,111492
2043311,111492
2043311,111492
2043311,111492
2043343,111493
2043343,111493
2043343,111493
2043343,111493
2043343,111493
2043343,111493
2043343,111493
2043343,111493
2043343,111493
2043343,111493
2043376,111494
2043376,111494
2043376,111494
2043376,111494
2043376,111494
2043376,111494
2043376,111494
2043376,111494
2043376,111494
2043376,111494
2043408,111495
2043408,111495
2043408,111495
2043408,111495
2043408,111495
2043408,111495
2043408,111495
2043408,111495
2043408,111495
2043408,111495
2043441,111496
2043441,111496
2043441,111496
2043441,111496
2043441,111496
2043441,111496
2043441,111496
2043441,111496
2043441,111496
2043441,111496
2043473,111497
2043473,111497
2043473,111497
2043473,111497
2043473,111497
2043473,111497
2043473,111497
2043473,111497
2043473,111497
2043473,111497
2043506,111498
2043506,111498
2043506,111498
2043506,111498
2043506,111498
2043506,111498
2043506,111498
2043506,111498
2043506,111498
2043506,111498
2043538,111499
2043538,111499
2043538,111499
2043538,111499
2043538,111499
2043538,111499
2043538,111499
2043538,111499
2043538,111499
2043538,111499
2043571,111500
2043571,111500
2043571,111500
2043571,111500
2043571,111500
2043571,111500
2043571,111500
2043571,111500
2043571,111500
2043571,111500
2043603,111501
2043603,111501
2043603,111501
2043603,111501
2043603,111501
2043603,111501
2043603,111501
2043603,111501
2043603,111501
2043603,111501
2043636,111502
2043636,111502
2043636,111502
2043636,111502
2043636,111502
2043636,111502
2043636,111502
2043636,111502
2043636,111502
2043636,111502
2043668,111503
2043668,111503
2043668,111503
2043668,111503
2043668,111503
2043668,111503
2043668,111503
2043668,111503
2043668,111503
2043668,111503
2043701,111504
2043701,111504
2043701,111504
2043701,111504
2043701,111504
2043701,111504
2043701,111504
2043701,111504
2043701,111504
2043701,111504
2043733,111505
2043733,111505
2043733,111505
2043733,111505
2043733,111505
2043733,111505
2043733,111505
2043733,111505
2043733,111505
2043733,111505
2043766,111506
2043766,111506
2043766,111506
2043766,111506
2043766,111506
2043766,111506
2043766,111506
2043766,111506
2043766,111506
2043766,111506
2043798,111507
2043798,111507
2043798,111507
2043798,111507
2043798,111507
2043798,111507
2043798,111507
2043798,111507
2043798,111507
2043798,111507
2043831,111508
2043831,111508
2043831,111508
2043831,111508
2043831,111508
2043831,111508
2043831,111508
2043831,111508
2043831,111508
2043831,111508
2043863,111509
2043863,111509
2043863,111509
2043863,111509
2043863,111509
2043863,111509
2043863,111509
2043863,111509
2043863,111509
2043863,111509
2043896,111510
2043896,111510
2043896,111510
2043896,111510
2043896,111510
2043896,111510
2043896,111510
2043896,111510
2043896,111510
2043896,111510
2043988,111511
2043988,111511
2043988,111511
2043988,111511
2043988,111511
2043988,111511
2043988,111511
2043988,111511
2043988,111511
2043988,111511
2044021,111512
2044021,111512
2044021,111512
2044021,111512
2044021,111512
2044021,111512
2044021,111512
2044021,111512
2044021,111512
2044021,111512
2044053,111513
2044053,111513
2044053,111513
2044053,111513
2044053,111513
2044053,111513
2044053,111513
2044053,111513
2044053,111513
2044053,111513
2044086,111514
2044086,111514
2044086,111514
2044086,111514
2044086,111514
2044086,111514
2044086,111514
2044086,111514
2044086,111514
2044086,111514
2044118,111515
2044118,111515
2044118,111515
2044118,111515
2044118,111515
2044118,111515
2044118,111515
2044118,111515
2044118,111515
2044118,111515
2044151,111516
2044151,111516
2044151,111516
2044151,111516
2044151,111516
2044151,111516
2044151,111516
2044151,111516
2044151,111516
2044151,111516
2044183,111517
2044183,111517
2044183,111517
2044183,111517
2044183,111517
2044183,111517
2044183,111517
2044183,111517
2044183,111517
2044183,111517
2044216,111518
2044216,111518
2044216,111518
2044216,111518
2044216,111518
2044216,111518
2044216,111518
2044216,111518
2044216,111518
2044216,111518
2044248,111519
2044248,111519
2044248,111519
2044248,111519
2044248,111519
2044248,111519
2044248,111519
2044248,111519
2044248,111519
2044248,111519
2044281,111520
2044281,111520
2044281,111520
2044281,111520
2044281,111520
2044281,111520
2044281,111520
2044281,111520
2044281,111520
2044281,111520
2044313,111521
2044313,111521
2044313,111521
2044313,111521
2044313,111521
2044313,111521
2044313,111521
2044313,111521
2044313,111521
2044313,111521
2044346,111522
2044346,111522
2044346,111522
2044346,111522
2044346,111522
2044346,111522
2044346,111522
2044346,111522
2044346,111522
2044346,111522
2044378,111523
2044378,111523
2044378,111523
2044378,111523
2044378,111523
2044378,111523
2044378,111523
2044378,111523
2044378,111523
2044378,111523
2044411,111524
2044411,111524
2044411,111524
2044411,111524
2044411,111524
2044411,111524
2044411,111524
2044411,111524
2044411,111524
2044411,111524
2044443,111525
2044443,111525
2044443,111525
2044443,111525
2044443,111525
2044443,111525
2044443,111525
2044443,111525
2044443,111525
2044443,111525
2044476,111526
2044476,111526
2044476,111526
2044476,111526
2044476,111526
2044476,111526
2044476,111526
2044476,111526
2044476,111526
2044476,111526
2044508,111527
2044508,111527
2044508,111527
2044508,111527
2044508,111527
2044508,111527
2044508,111527
2044508,111527
2044508,111527
2044508,111527
2044541,111528
2044541,111528
2044541,111528
2044541,111528
2044541,111528
2044541,111528
2044541,111528
2044541,111528
2044541,111528
2044541,111528
2044573,111529
2044573,111529
2044573,111529
2044573,111529
2044573,111529
2044573,111529
2044573,111529
2044573,111529
2044573,111529
2044573,111529
2044606,111530
2044606,111530
2044606,111530
2044606,111530
2044606,111530
2044606,111530
2044606,111530
2044606,111530
2044606,111530
2044606,111530
2044638,111531
2044638,111531
2044638,111531
2044638,111531
2044638,111531
2044638,111531
2044638,111531
2044638,111531
2044638,111531
2044638,111531
2044671,111532
2044671,111532
2044671,111532
2044671,111532
2044671,111532
2044671,111532
2044671,111532
2044671,111532
2044671,111532
2044671,111532
2044703,111533
2044703,111533
2044703,111533
2044703,111533
2044703,111533
2044703,111533
2044703,111533
2044703,111533
2044703,111533
2044703,111533
2044736,111534
2044736,111534
2044736,111534
2044736,111534
2044736,111534
2044736,111534
2044736,111534
2044736,111534
2044736,111534
2044736,111534
2044768,111535
2044768,111535
2044768,111535
2044768,111535
2044768,111535
2044768,111535
2044768,111535
2044768,111535
2044768,111535
2044768,111535
2044801,111536
2044801,111536
2044801,111536
2044801,111536
2044801,111536
2044801,111536
2044801,111536
2044801,111536
2044801,111536
2044801,111536
2044893,111537
2044893,111537
2044893,111537
2044893,111537
2044893,111537
2044893,111537
2044893,111537
2044893,111537
2044893,111537
2044893,111537
2044926,111538
2044926,111538
2044926,111538
2044926,111538
2044926,111538
2044926,111538
2044926,111538
2044926,111538
2044926,111538
2044926,111538
2044958,111539
2044958,111539
2044958,111539
2044958,111539
2044958,111539
2044958,111539
2044958,111539
2044958,111539
2044958,111539
2044958,111539
2044991,111540
2044991,111540
2044991,111540
2044991,111540
2044991,111540
2044991,111540
2044991,111540
2044991,111540
2044991,111540
2044991,111540
2045023,111541
2045023,111541
2045023,111541
2045023,111541
2045023,111541
2045023,111541
2045023,111541
2045023,111541
2045023,111541
2045023,111541
2045056,111542
2045056,111542
2045056,111542
2045056,111542
2045056,111542
2045056,111542
2045056,111542
2045056,111542
2045056,111542
2045056,111542
2045088,111543
2045088,111543
2045088,111543
2045088,111543
2045088,111543
2045088,111543
2045088,111543
2045088,111543
2045088,111543
2045088,111543
2045121,111544
2045121,111544
2045121,111544
2045121,111544
2045121,111544
2045121,111544
2045121,111544
2045121,111544
2045121,111544
2045121,111544
2045153,111545
2045153,111545
2045153,111545
2045153,111545
2045153,111545
2045153,111545
2045153,111545
2045153,111545
2045153,111545
2045153,111545
2045186,111546
2045186,111546
2045186,111546
2045186,111546
2045186,111546
2045186,111546
2045186,111546
2045186,111546
2045186,111546
2045186,111546
2045218,111547
2045218,111547
2045218,111547
2045218,111547
2045218,111547
2045218,111547
2045218,111547
2045218,111547
2045218,111547
2045218,111547
2045251,111548
2045251,111548
2045251,111548
2045251,111548
2045251,111548
2045251,111548
2045251,111548
2045251,111548
2045251,111548
2045251,111548
2045283,111549
2045283,111549
2045283,111549
2045283,111549
2045283,111549
2045283,111549
2045283,111549
2045283,111549
2045283,111549
2045283,111549
2045316,111550
2045316,111550
2045316,111550
2045316,111550
2045316,111550
2045316,111550
2045316,111550
2045316,111550
2045316,111550
2045316,111550
2045348,111551
2045348,111551
2045348,111551
2045348,111551
2045348,111551
2045348,111551
2045348,111551
2045348,111551
2045348,111551
2045348,111551
2045381,111552
2045381,111552
2045381,111552
2045381,111552
2045381,111552
2045381,111552
2045381,111552
2045381,111552
2045381,111552
2045381,111552
2045413,111553
2045413,111553
2045413,111553
2045413,111553
2045413,111553
2045413,111553
2045413,111553
2045413,111553
2045413,111553
2045413,111553
2045446,111554
2045446,111554
2045446,111554
2045446,111554
2045446,111554
2045446,111554
2045446,111554
2045446,111554
2045446,111554
2045446,111554
2045478,111555
2045478,111555
2045478,111555
2045478,111555
2045478,111555
2045478,111555
2045478,111555
2045478,111555
2045478,111555
2045478,111555
2045511,111556
2045511,111556
2045511,111556
2045511,111556
2045511,111556
2045511,111556
2045511,111556
2045511,111556
2045511,111556
2045511,111556
2045543,111557
2045543,111557
2045543,111557
2045543,111557
2045543,111557
2045543,111557
2045543,111557
2045543,111557
2045543,111557
2045543,111557
2045576,111558
2045576,111558
2045576,111558
2045576,111558
2045576,111558
2045576,111558
2045576,111558
2045576,111558
2045576,111558
2045576,111558
2045608,111559
2045608,111559
2045608,111559
2045608,111559
2045608,111559
2045608,111559
2045608,111559
2045608,111559
2045608,111559
2045608,111559
2045641,111560
2045641,111560
2045641,111560
2045641,111560
2045641,111560
2045641,111560
2045641,111560
2045641,111560
2045641,111560
2045641,111560
2045673,111561
2045673,111561
2045673,111561
2045673,111561
2045673,111561
2045673,111561
2045673,111561
2045673,111561
2045673,111561
2045673,111561
2045706,111562
2045706,111562
2045706,111562
2045706,111562
2045706,111562
2045706,111562
2045706,111562
2045706,111562
2045706,111562
2045706,111562
2045798,111563
2045798,111563
2045798,111563
2045798,111563
2045798,111563
2045798,111563
2045798,111563
2045798,111563
2045798,111563
2045798,111563
2045831,111564
2045831,111564
2045831,111564
2045831,111564
2045831,111564
2045831,111564
2045831,111564
2045831,111564
2045831,111564
2045831,111564
2045863,111565
2045863,111565
2045863,111565
2045863,111565
2045863,111565
2045863,111565
2045863,111565
2045863,111565
2045863,111565
2045863,111565
2045896,111566
2045896,111566
2045896,111566
2045896,111566
2045896,111566
2045896,111566
2045896,111566
2045896,111566
2045896,111566
2045896,111566
2045928,111567
2045928,111567
2045928,111567
2045928,111567
2045928,111567
2045928,111567
2045928,111567
2045928,111567
2045928,111567
2045928,111567
2045961,111568
2045961,111568
2045961,111568
2045961,111568
2045961,111568
2045961,111568
2045961,111568
2045961,111568
2045961,111568
2045961,111568
2045993,111569
2045993,111569
2045993,111569
2045993,111569
2045993,111569
2045993,111569
2045993,111569
2045993,111569
2045993,111569
2045993,111569
2046026,111570
2046026,111570
2046026,111570
2046026,111570
2046026,111570
2046026,111570
2046026,111570
2046026,111570
2046026,111570
2046026,111570
2046058,111571
2046058,111571
2046058,111571
2046058,111571
2046058,111571
2046058,111571
2046058,111571
2046058,111571
2046058,111571
2046058,111571
2046091,111572
2046091,111572
2046091,111572
2046091,111572
2046091,111572
2046091,111572
2046091,111572
2046091,111572
2046091,111572
2046091,111572
2046123,111573
2046123,111573
2046123,111573
2046123,111573
2046123,111573
2046123,111573
2046123,111573
2046123,111573
2046123,111573
2046123,111573
2046156,111574
2046156,111574
2046156,111574
2046156,111574
2046156,111574
2046156,111574
2046156,111574
2046156,111574
2046156,111574
2046156,111574
2046188,111575
2046188,111575
2046188,111575
2046188,111575
2046188,111575
2046188,111575
2046188,111575
2046188,111575
2046188,111575
2046188,111575
2046221,111576
2046221,111576
2046221,111576
2046221,111576
2046221,111576
2046221,111576
2046221,111576
2046221,111576
2046221,111576
2046221,111576
2046253,111577
2046253,111577
2046253,111577
2046253,111577
2046253,111577
2046253,111577
2046253,111577
2046253,111577
2046253,111577
2046253,111577
2046286,111578
2046286,111578
2046286,111578
2046286,111578
2046286,111578
2046286,111578
2046286,111578
2046286,111578
2046286,111578
2046286,111578
2046318,111579
2046318,111579
2046318,111579
2046318,111579
2046318,111579
2046318,111579
2046318,111579
2046318,111579
2046318,111579
2046318,111579
2046351,111580
2046351,111580
2046351,111580
2046351,111580
2046351,111580
2046351,111580
2046351,111580
2046351,111580
2046351,111580
2046351,111580
2046383,111581
2046383,111581
2046383,111581
2046383,111581
2046383,111581
2046383,111581
2046383,111581
2046383,111581
2046383,111581
2046383,111581
2046416,111582
2046416,111582
2046416,111582
2046416,111582
2046416,111582
2046416,111582
2046416,111582
2046416,111582
2046416,111582
2046416,111582
2046448,111583
2046448,111583
2046448,111583
2046448,111583
2046448,111583
2046448,111583
2046448,111583
2046448,111583
2046448,111583
2046448,111583
2046481,111584
2046481,111584
2046481,111584
2046481,111584
2046481,111584
2046481,111584
2046481,111584
2046481,111584
2046481,111584
2046481,111584
2046513,111585
2046513,111585
2046513,111585
2046513,111585
2046513,111585
2046513,111585
2046513,111585
2046513,111585
2046513,111585
2046513,111585
2046546,111586
2046546,111586
2046546,111586
2046546,111586
2046546,111586
2046546,111586
2046546,111586
2046546,111586
2046546,111586
2046546,111586
2046578,111587
2046578,111587
2046578,111587
2046578,111587
2046578,111587
2046578,111587
2046578,111587
2046578,111587
2046578,111587
2046578,111587
2046611,111588
2046611,111588
2046611,111588
2046611,111588
2046611,111588
2046611,111588
2046611,111588
2046611,111588
2046611,111588
2046611,111588
2046703,111589
2046703,111589
2046703,111589
2046703,111589
2046703,111589
2046703,111589
2046703,111589
2046703,111589
2046703,111589
2046703,111589
2046736,111590
2046736,111590
2046736,111590
2046736,111590
2046736,111590
2046736,111590
2046736,111590
2046736,111590
2046736,111590
2046736,111590
2046768,111591
2046768,111591
2046768,111591
2046768,111591
2046768,111591
2046768,111591
2046768,111591
2046768,111591
2046768,111591
2046768,111591
2046801,111592
2046801,111592
2046801,111592
2046801,111592
2046801,111592
2046801,111592
2046801,111592
2046801,111592
2046801,111592
2046801,111592
2046833,111593
2046833,111593
2046833,111593
2046833,111593
2046833,111593
2046833,111593
2046833,111593
2046833,111593
2046833,111593
2046833,111593
2046866,111594
2046866,111594
2046866,111594
2046866,111594
2046866,111594
2046866,111594
2046866,111594
2046866,111594
2046866,111594
2046866,111594
2046898,111595
2046898,111595
2046898,111595
2046898,111595
2046898,111595
2046898,111595
2046898,111595
2046898,111595
2046898,111595
2046898,111595
2046931,111596
2046931,111596
2046931,111596
2046931,111596
2046931,111596
2046931,111596
2046931,111596
2046931,111596
2046931,111596
2046931,111596
2046963,111597
2046963,111597
2046963,111597
2046963,111597
2046963,111597
2046963,111597
2046963,111597
2046963,111597
2046963,111597
2046963,111597
2046996,111598
2046996,111598
2046996,111598
2046996,111598
2046996,111598
2046996,111598
2046996,111598
2046996,111598
2046996,111598
2046996,111598
2047028,111599
2047028,111599
2047028,111599
2047028,111599
2047028,111599
2047028,111599
2047028,111599
2047028,111599
2047028,111599
2047028,111599
2047061,111600
2047061,111600
2047061,111600
2047061,111600
2047061,111600
2047061,111600
