timestamp,data
2034827,210600
2034827,210600
2034827,210600
2034827,210600
2034849,210601
2034849,210601
2034849,210601
2034849,210601
2034849,210601
2034849,210601
2034849,210601
2034849,210601
2034849,210601
2034849,210601
2034871,210602
2034871,210602
2034871,210602
2034871,210602
2034871,210602
2034871,210602
2034871,210602
2034871,210602
2034871,210602
2034871,210602
2034893,210603
2034893,210603
2034893,210603
2034893,210603
2034893,210603
2034893,210603
2034893,210603
2034893,210603
2034893,210603
2034893,210603
2034915,210604
2034915,210604
2034915,210604
2034915,210604
2034915,210604
2034915,210604
2034915,210604
2034915,210604
2034915,210604
2034915,210604
2034937,210605
2034937,210605
2034937,210605
2034937,210605
2034937,210605
2034937,210605
2034937,210605
2034937,210605
2034937,210605
2034937,210605
2034959,210606
2034959,210606
2034959,210606
2034959,210606
2034959,210606
2034959,210606
2034959,210606
2034959,210606
2034959,210606
2034959,210606
2034981,210607
2034981,210607
2034981,210607
2034981,210607
2034981,210607
2034981,210607
2034981,210607
2034981,210607
2034981,210607
2034981,210607
2035003,210608
2035003,210608
2035003,210608
2035003,210608
2035003,210608
2035003,210608
2035003,210608
2035003,210608
2035003,210608
2035003,210608
2035086,210609
2035086,210609
2035086,210609
2035086,210609
2035086,210609
2035086,210609
2035086,210609
2035086,210609
2035086,210609
2035086,210609
2035108,210610
2035108,210610
2035108,210610
2035108,210610
2035108,210610
2035108,210610
2035108,210610
2035108,210610
2035108,210610
2035108,210610
2035132,210611
2035132,210611
2035132,210611
2035132,210611
2035132,210611
2035132,210611
2035132,210611
2035132,210611
2035132,210611
2035132,210611
2035154,210612
2035154,210612
2035154,210612
2035154,210612
2035154,210612
2035154,210612
2035154,210612
2035154,210612
2035154,210612
2035154,210612
2035176,210613
2035176,210613
2035176,210613
2035176,210613
2035176,210613
2035176,210613
2035176,210613
2035176,210613
2035176,210613
2035176,210613
2035198,210614
2035198,210614
2035198,210614
2035198,210614
2035198,210614
2035198,210614
2035198,210614
2035198,210614
2035198,210614
2035198,210614
2035220,210615
2035220,210615
2035220,210615
2035220,210615
2035220,210615
2035220,210615
2035220,210615
2035220,210615
2035220,210615
2035220,210615
2035242,210616
2035242,210616
2035242,210616
2035242,210616
2035242,210616
2035242,210616
2035242,210616
2035242,210616
2035242,210616
2035242,210616
2035264,210617
2035264,210617
2035264,210617
2035264,210617
2035264,210617
2035264,210617
2035264,210617
2035264,210617
2035264,210617
2035264,210617
2035286,210618
2035286,210618
2035286,210618
2035286,210618
2035286,210618
2035286,210618
2035286,210618
2035286,210618
2035286,210618
2035286,210618
2035308,210619
2035308,210619
2035308,210619
2035308,210619
2035308,210619
2035308,210619
2035308,210619
2035308,210619
2035308,210619
2035308,210619
2035330,210620
2035330,210620
2035330,210620
2035330,210620
2035330,210620
2035330,210620
2035330,210620
2035330,210620
2035330,210620
2035330,210620
2035352,210621
2035352,210621
2035352,210621
2035352,210621
2035352,210621
2035352,210621
2035352,210621
2035352,210621
2035352,210621
2035352,210621
2035374,210622
2035374,210622
2035374,210622
2035374,210622
2035374,210622
2035374,210622
2035374,210622
2035374,210622
2035374,210622
2035374,210622
2035398,210623
2035398,210623
2035398,210623
2035398,210623
2035398,210623
2035398,210623
2035398,210623
2035398,210623
2035398,210623
2035398,210623
2035420,210624
2035420,210624
2035420,210624
2035420,210624
2035420,210624
2035420,210624
2035420,210624
2035420,210624
2035420,210624
2035420,210624
2035442,210625
2035442,210625
2035442,210625
2035442,210625
2035442,210625
2035442,210625
2035442,210625
2035442,210625
2035442,210625
2035442,210625
2035464,210626
2035464,210626
2035464,210626
2035464,210626
2035464,210626
2035464,210626
2035464,210626
2035464,210626
2035464,210626
2035464,210626
2035486,210627
2035486,210627
2035486,210627
2035486,210627
2035486,210627
2035486,210627
2035486,210627
2035486,210627
2035486,210627
2035486,210627
2035508,210628
2035508,210628
2035508,210628
2035508,210628
2035508,210628
2035508,210628
2035508,210628
2035508,210628
2035508,210628
2035508,210628
2035530,210629
2035530,210629
2035530,210629
2035530,210629
2035530,210629
2035530,210629
2035530,210629
2035530,210629
2035530,210629
2035530,210629
2035552,210630
2035552,210630
2035552,210630
2035552,210630
2035552,210630
2035552,210630
2035552,210630
2035552,210630
2035552,210630
2035552,210630
2035574,210631
2035574,210631
2035574,210631
2035574,210631
2035574,210631
2035574,210631
2035574,210631
2035574,210631
2035574,210631
2035574,210631
2035596,210632
2035596,210632
2035596,210632
2035596,210632
2035596,210632
2035596,210632
2035596,210632
2035596,210632
2035596,210632
2035596,210632
2035618,210633
2035618,210633
2035618,210633
2035618,210633
2035618,210633
2035618,210633
2035618,210633
2035618,210633
2035618,210633
2035618,210633
2035640,210634
2035640,210634
2035640,210634
2035640,210634
2035640,210634
2035640,210634
2035640,210634
2035640,210634
2035640,210634
2035640,210634
2035662,210635
2035662,210635
2035662,210635
2035662,210635
2035662,210635
2035662,210635
2035662,210635
2035662,210635
2035662,210635
2035662,210635
2035686,210636
2035686,210636
2035686,210636
2035686,210636
2035686,210636
2035686,210636
2035686,210636
2035686,210636
2035686,210636
2035686,210636
2035708,210637
2035708,210637
2035708,210637
2035708,210637
2035708,210637
2035708,210637
2035708,210637
2035708,210637
2035708,210637
2035708,210637
2035730,210638
2035730,210638
2035730,210638
2035730,210638
2035730,210638
2035730,210638
2035730,210638
2035730,210638
2035730,210638
2035730,210638
2035752,210639
2035752,210639
2035752,210639
2035752,210639
2035752,210639
2035752,210639
2035752,210639
2035752,210639
2035752,210639
2035752,210639
2035774,210640
2035774,210640
2035774,210640
2035774,210640
2035774,210640
2035774,210640
2035774,210640
2035774,210640
2035774,210640
2035774,210640
2035796,210641
2035796,210641
2035796,210641
2035796,210641
2035796,210641
2035796,210641
2035796,210641
2035796,210641
2035796,210641
2035796,210641
2035818,210642
2035818,210642
2035818,210642
2035818,210642
2035818,210642
2035818,210642
2035818,210642
2035818,210642
2035818,210642
2035818,210642
2035840,210643
2035840,210643
2035840,210643
2035840,210643
2035840,210643
2035840,210643
2035840,210643
2035840,210643
2035840,210643
2035840,210643
2035862,210644
2035862,210644
2035862,210644
2035862,210644
2035862,210644
2035862,210644
2035862,210644
2035862,210644
2035862,210644
2035862,210644
2035884,210645
2035884,210645
2035884,210645
2035884,210645
2035884,210645
2035884,210645
2035884,210645
2035884,210645
2035884,210645
2035884,210645
2035906,210646
2035906,210646
2035906,210646
2035906,210646
2035906,210646
2035906,210646
2035906,210646
2035906,210646
2035906,210646
2035906,210646
2035928,210647
2035928,210647
2035928,210647
2035928,210647
2035928,210647
2035928,210647
2035928,210647
2035928,210647
2035928,210647
2035928,210647
2035950,210648
2035950,210648
2035950,210648
2035950,210648
2035950,210648
2035950,210648
2035950,210648
2035950,210648
2035950,210648
2035950,210648
2035974,210649
2035974,210649
2035974,210649
2035974,210649
2035974,210649
2035974,210649
2035974,210649
2035974,210649
2035974,210649
2035974,210649
2035996,210650
2035996,210650
2035996,210650
2035996,210650
2035996,210650
2035996,210650
2035996,210650
2035996,210650
2035996,210650
2035996,210650
2036083,210651
2036083,210651
2036083,210651
2036083,210651
2036083,210651
2036083,210651
2036083,210651
2036083,210651
2036083,210651
2036083,210651
2036105,210652
2036105,210652
2036105,210652
2036105,210652
2036105,210652
2036105,210652
2036105,210652
2036105,210652
2036105,210652
2036105,210652
2036127,210653
2036127,210653
2036127,210653
2036127,210653
2036127,210653
2036127,210653
2036127,210653
2036127,210653
2036127,210653
2036127,210653
2036149,210654
2036149,210654
2036149,210654
2036149,210654
2036149,210654
2036149,210654
2036149,210654
2036149,210654
2036149,210654
2036149,210654
2036171,210655
2036171,210655
2036171,210655
2036171,210655
2036171,210655
2036171,210655
2036171,210655
2036171,210655
2036171,210655
2036171,210655
2036193,210656
2036193,210656
2036193,210656
2036193,210656
2036193,210656
2036193,210656
2036193,210656
2036193,210656
2036193,210656
2036193,210656
2036215,210657
2036215,210657
2036215,210657
2036215,210657
2036215,210657
2036215,210657
2036215,210657
2036215,210657
2036215,210657
2036215,210657
2036237,210658
2036237,210658
2036237,210658
2036237,210658
2036237,210658
2036237,210658
2036237,210658
2036237,210658
2036237,210658
2036237,210658
2036259,210659
2036259,210659
2036259,210659
2036259,210659
2036259,210659
2036259,210659
2036259,210659
2036259,210659
2036259,210659
2036259,210659
2036281,210660
2036281,210660
2036281,210660
2036281,210660
2036281,210660
2036281,210660
2036281,210660
2036281,210660
2036281,210660
2036281,210660
2036305,210661
2036305,210661
2036305,210661
2036305,210661
2036305,210661
2036305,210661
2036305,210661
2036305,210661
2036305,210661
2036305,210661
2036327,210662
2036327,210662
2036327,210662
2036327,210662
2036327,210662
2036327,210662
2036327,210662
2036327,210662
2036327,210662
2036327,210662
2036349,210663
2036349,210663
2036349,210663
2036349,210663
2036349,210663
2036349,210663
2036349,210663
2036349,210663
2036349,210663
2036349,210663
2036371,210664
2036371,210664
2036371,210664
2036371,210664
2036371,210664
2036371,210664
2036371,210664
2036371,210664
2036371,210664
2036371,210664
2036393,210665
2036393,210665
2036393,210665
2036393,210665
2036393,210665
2036393,210665
2036393,210665
2036393,210665
2036393,210665
2036393,210665
2036415,210666
2036415,210666
2036415,210666
2036415,210666
2036415,210666
2036415,210666
2036415,210666
2036415,210666
2036415,210666
2036415,210666
2036437,210667
2036437,210667
2036437,210667
2036437,210667
2036437,210667
2036437,210667
2036437,210667
2036437,210667
2036437,210667
2036437,210667
2036459,210668
2036459,210668
2036459,210668
2036459,210668
2036459,210668
2036459,210668
2036459,210668
2036459,210668
2036459,210668
2036459,210668
2036481,210669
2036481,210669
2036481,210669
2036481,210669
2036481,210669
2036481,210669
2036481,210669
2036481,210669
2036481,210669
2036481,210669
2036503,210670
2036503,210670
2036503,210670
2036503,210670
2036503,210670
2036503,210670
2036503,210670
2036503,210670
2036503,210670
2036503,210670
2036525,210671
2036525,210671
2036525,210671
2036525,210671
2036525,210671
2036525,210671
2036525,210671
2036525,210671
2036525,210671
2036525,210671
2036547,210672
2036547,210672
2036547,210672
2036547,210672
2036547,210672
2036547,210672
2036547,210672
2036547,210672
2036547,210672
2036547,210672
2036569,210673
2036569,210673
2036569,210673
2036569,210673
2036569,210673
2036569,210673
2036569,210673
2036569,210673
2036569,210673
2036569,210673
2036593,210674
2036593,210674
2036593,210674
2036593,210674
2036593,210674
2036593,210674
2036593,210674
2036593,210674
2036593,210674
2036593,210674
2036615,210675
2036615,210675
2036615,210675
2036615,210675
2036615,210675
2036615,210675
2036615,210675
2036615,210675
2036615,210675
2036615,210675
2036637,210676
2036637,210676
2036637,210676
2036637,210676
2036637,210676
2036637,210676
2036637,210676
2036637,210676
2036637,210676
2036637,210676
2036659,210677
2036659,210677
2036659,210677
2036659,210677
2036659,210677
2036659,210677
2036659,210677
2036659,210677
2036659,210677
2036659,210677
2036681,210678
2036681,210678
2036681,210678
2036681,210678
2036681,210678
2036681,210678
2036681,210678
2036681,210678
2036681,210678
2036681,210678
2036703,210679
2036703,210679
2036703,210679
2036703,210679
2036703,210679
2036703,210679
2036703,210679
2036703,210679
2036703,210679
2036703,210679
2036725,210680
2036725,210680
2036725,210680
2036725,210680
2036725,210680
2036725,210680
2036725,210680
2036725,210680
2036725,210680
2036725,210680
2036747,210681
2036747,210681
2036747,210681
2036747,210681
2036747,210681
2036747,210681
2036747,210681
2036747,210681
2036747,210681
2036747,210681
2036769,210682
2036769,210682
2036769,210682
2036769,210682
2036769,210682
2036769,210682
2036769,210682
2036769,210682
2036769,210682
2036769,210682
2036791,210683
2036791,210683
2036791,210683
2036791,210683
2036791,210683
2036791,210683
2036791,210683
2036791,210683
2036791,210683
2036791,210683
2036813,210684
2036813,210684
2036813,210684
2036813,210684
2036813,210684
2036813,210684
2036813,210684
2036813,210684
2036813,210684
2036813,210684
2036835,210685
2036835,210685
2036835,210685
2036835,210685
2036835,210685
2036835,210685
2036835,210685
2036835,210685
2036835,210685
2036835,210685
2036859,210686
2036859,210686
2036859,210686
2036859,210686
2036859,210686
2036859,210686
2036859,210686
2036859,210686
2036859,210686
2036859,210686
2036881,210687
2036881,210687
2036881,210687
2036881,210687
2036881,210687
2036881,210687
2036881,210687
2036881,210687
2036881,210687
2036881,210687
2036903,210688
2036903,210688
2036903,210688
2036903,210688
2036903,210688
2036903,210688
2036903,210688
2036903,210688
2036903,210688
2036903,210688
2036925,210689
2036925,210689
2036925,210689
2036925,210689
2036925,210689
2036925,210689
2036925,210689
2036925,210689
2036925,210689
2036925,210689
2036947,210690
2036947,210690
2036947,210690
2036947,210690
2036947,210690
2036947,210690
2036947,210690
2036947,210690
2036947,210690
2036947,210690
2036969,210691
2036969,210691
2036969,210691
2036969,210691
2036969,210691
2036969,210691
2036969,210691
2036969,210691
2036969,210691
2036969,210691
2036991,210692
2036991,210692
2036991,210692
2036991,210692
2036991,210692
2036991,210692
2036991,210692
2036991,210692
2036991,210692
2036991,210692
2037084,210693
2037084,210693
2037084,210693
2037084,210693
2037084,210693
2037084,210693
2037084,210693
2037084,210693
2037084,210693
2037084,210693
2037106,210694
2037106,210694
2037106,210694
2037106,210694
2037106,210694
2037106,210694
2037106,210694
2037106,210694
2037106,210694
2037106,210694
2037128,210695
2037128,210695
2037128,210695
2037128,210695
2037128,210695
2037128,210695
2037128,210695
2037128,210695
2037128,210695
2037128,210695
2037150,210696
2037150,210696
2037150,210696
2037150,210696
2037150,210696
2037150,210696
2037150,210696
2037150,210696
2037150,210696
2037150,210696
2037172,210697
2037172,210697
2037172,210697
2037172,210697
2037172,210697
2037172,210697
2037172,210697
2037172,210697
2037172,210697
2037172,210697
2037194,210698
2037194,210698
2037194,210698
2037194,210698
2037194,210698
2037194,210698
2037194,210698
2037194,210698
2037194,210698
2037194,210698
2037216,210699
2037216,210699
2037216,210699
2037216,210699
2037216,210699
2037216,210699
2037216,210699
2037216,210699
2037216,210699
2037216,210699
2037238,210700
2037238,210700
2037238,210700
2037238,210700
2037238,210700
2037238,210700
2037238,210700
2037238,210700
2037238,210700
2037238,210700
2037260,210701
2037260,210701
2037260,210701
2037260,210701
2037260,210701
2037260,210701
2037260,210701
2037260,210701
2037260,210701
2037260,210701
2037282,210702
2037282,210702
2037282,210702
2037282,210702
2037282,210702
2037282,210702
2037282,210702
2037282,210702
2037282,210702
2037282,210702
2037304,210703
2037304,210703
2037304,210703
2037304,210703
2037304,210703
2037304,210703
2037304,210703
2037304,210703
2037304,210703
2037304,210703
2037326,210704
2037326,210704
2037326,210704
2037326,210704
2037326,210704
2037326,210704
2037326,210704
2037326,210704
2037326,210704
2037326,210704
2037350,210705
2037350,210705
2037350,210705
2037350,210705
2037350,210705
2037350,210705
2037350,210705
2037350,210705
2037350,210705
2037350,210705
2037372,210706
2037372,210706
2037372,210706
2037372,210706
2037372,210706
2037372,210706
2037372,210706
2037372,210706
2037372,210706
2037372,210706
2037394,210707
2037394,210707
2037394,210707
2037394,210707
2037394,210707
2037394,210707
2037394,210707
2037394,210707
2037394,210707
2037394,210707
2037416,210708
2037416,210708
2037416,210708
2037416,210708
2037416,210708
2037416,210708
2037416,210708
2037416,210708
2037416,210708
2037416,210708
2037438,210709
2037438,210709
2037438,210709
2037438,210709
2037438,210709
2037438,210709
2037438,210709
2037438,210709
2037438,210709
2037438,210709
2037460,210710
2037460,210710
2037460,210710
2037460,210710
2037460,210710
2037460,210710
2037460,210710
2037460,210710
2037460,210710
2037460,210710
2037482,210711
2037482,210711
2037482,210711
2037482,210711
2037482,210711
2037482,210711
2037482,210711
2037482,210711
2037482,210711
2037482,210711
2037504,210712
2037504,210712
2037504,210712
2037504,210712
2037504,210712
2037504,210712
2037504,210712
2037504,210712
2037504,210712
2037504,210712
2037526,210713
2037526,210713
2037526,210713
2037526,210713
2037526,210713
2037526,210713
2037526,210713
2037526,210713
2037526,210713
2037526,210713
2037548,210714
2037548,210714
2037548,210714
2037548,210714
2037548,210714
2037548,210714
2037548,210714
2037548,210714
2037548,210714
2037548,210714
2037570,210715
2037570,210715
2037570,210715
2037570,210715
2037570,210715
2037570,210715
2037570,210715
2037570,210715
2037570,210715
2037570,210715
2037592,210716
2037592,210716
2037592,210716
2037592,210716
2037592,210716
2037592,210716
2037592,210716
2037592,210716
2037592,210716
2037592,210716
2037614,210717
2037614,210717
2037614,210717
2037614,210717
2037614,210717
2037614,210717
2037614,210717
2037614,210717
2037614,210717
2037614,210717
2037638,210718
2037638,210718
2037638,210718
2037638,210718
2037638,210718
2037638,210718
2037638,210718
2037638,210718
2037638,210718
2037638,210718
2037660,210719
2037660,210719
2037660,210719
2037660,210719
2037660,210719
2037660,210719
2037660,210719
2037660,210719
2037660,210719
2037660,210719
2037682,210720
2037682,210720
2037682,210720
2037682,210720
2037682,210720
2037682,210720
2037682,210720
2037682,210720
2037682,210720
2037682,210720
2037704,210721
2037704,210721
2037704,210721
2037704,210721
2037704,210721
2037704,210721
2037704,210721
2037704,210721
2037704,210721
2037704,210721
2037726,210722
2037726,210722
2037726,210722
2037726,210722
2037726,210722
2037726,210722
2037726,210722
2037726,210722
2037726,210722
2037726,210722
2037748,210723
2037748,210723
2037748,210723
2037748,210723
2037748,210723
2037748,210723
2037748,210723
2037748,210723
2037748,210723
2037748,210723
2037770,210724
2037770,210724
2037770,210724
2037770,210724
2037770,210724
2037770,210724
2037770,210724
2037770,210724
2037770,210724
2037770,210724
2037792,210725
2037792,210725
2037792,210725
2037792,210725
2037792,210725
2037792,210725
2037792,210725
2037792,210725
2037792,210725
2037792,210725
2037814,210726
2037814,210726
2037814,210726
2037814,210726
2037814,210726
2037814,210726
2037814,210726
2037814,210726
2037814,210726
2037814,210726
2037836,210727
2037836,210727
2037836,210727
2037836,210727
2037836,210727
2037836,210727
2037836,210727
2037836,210727
2037836,210727
2037836,210727
2037858,210728
2037858,210728
2037858,210728
2037858,210728
2037858,210728
2037858,210728
2037858,210728
2037858,210728
2037858,210728
2037858,210728
2037880,210729
2037880,210729
2037880,210729
2037880,210729
2037880,210729
2037880,210729
2037880,210729
2037880,210729
2037880,210729
2037880,210729
2037902,210730
2037902,210730
2037902,210730
2037902,210730
2037902,210730
2037902,210730
2037902,210730
2037902,210730
2037902,210730
2037902,210730
2037926,210731
2037926,210731
2037926,210731
2037926,210731
2037926,210731
2037926,210731
2037926,210731
2037926,210731
2037926,210731
2037926,210731
2037948,210732
2037948,210732
2037948,210732
2037948,210732
2037948,210732
2037948,210732
2037948,210732
2037948,210732
2037948,210732
2037948,210732
2037970,210733
2037970,210733
2037970,210733
2037970,210733
2037970,210733
2037970,210733
2037970,210733
2037970,210733
2037970,210733
2037970,210733
2037992,210734
2037992,210734
2037992,210734
2037992,210734
2037992,210734
2037992,210734
2037992,210734
2037992,210734
2037992,210734
2037992,210734
2038087,210735
2038087,210735
2038087,210735
2038087,210735
2038087,210735
2038087,210735
2038087,210735
2038087,210735
2038087,210735
2038087,210735
2038109,210736
2038109,210736
2038109,210736
2038109,210736
2038109,210736
2038109,210736
2038109,210736
2038109,210736
2038109,210736
2038109,210736
2038131,210737
2038131,210737
2038131,210737
2038131,210737
2038131,210737
2038131,210737
2038131,210737
2038131,210737
2038131,210737
2038131,210737
2038153,210738
2038153,210738
2038153,210738
2038153,210738
2038153,210738
2038153,210738
2038153,210738
2038153,210738
2038153,210738
2038153,210738
2038175,210739
2038175,210739
2038175,210739
2038175,210739
2038175,210739
2038175,210739
2038175,210739
2038175,210739
2038175,210739
2038175,210739
2038197,210740
2038197,210740
2038197,210740
2038197,210740
2038197,210740
2038197,210740
2038197,210740
2038197,210740
2038197,210740
2038197,210740
2038219,210741
2038219,210741
2038219,210741
2038219,210741
2038219,210741
2038219,210741
2038219,210741
2038219,210741
2038219,210741
2038219,210741
2038241,210742
2038241,210742
2038241,210742
2038241,210742
2038241,210742
2038241,210742
2038241,210742
2038241,210742
2038241,210742
2038241,210742
2038265,210743
2038265,210743
2038265,210743
2038265,210743
2038265,210743
2038265,210743
2038265,210743
2038265,210743
2038265,210743
2038265,210743
2038287,210744
2038287,210744
2038287,210744
2038287,210744
2038287,210744
2038287,210744
2038287,210744
2038287,210744
2038287,210744
2038287,210744
2038309,210745
2038309,210745
2038309,210745
2038309,210745
2038309,210745
2038309,210745
2038309,210745
2038309,210745
2038309,210745
2038309,210745
2038331,210746
2038331,210746
2038331,210746
2038331,210746
2038331,210746
2038331,210746
2038331,210746
2038331,210746
2038331,210746
2038331,210746
2038353,210747
2038353,210747
2038353,210747
2038353,210747
2038353,210747
2038353,210747
2038353,210747
2038353,210747
2038353,210747
2038353,210747
2038375,210748
2038375,210748
2038375,210748
2038375,210748
2038375,210748
2038375,210748
2038375,210748
2038375,210748
2038375,210748
2038375,210748
2038397,210749
2038397,210749
2038397,210749
2038397,210749
2038397,210749
2038397,210749
2038397,210749
2038397,210749
2038397,210749
2038397,210749
2038419,210750
2038419,210750
2038419,210750
2038419,210750
2038419,210750
2038419,210750
2038419,210750
2038419,210750
2038419,210750
2038419,210750
2038441,210751
2038441,210751
2038441,210751
2038441,210751
2038441,210751
2038441,210751
2038441,210751
2038441,210751
2038441,210751
2038441,210751
2038463,210752
2038463,210752
2038463,210752
2038463,210752
2038463,210752
2038463,210752
2038463,210752
2038463,210752
2038463,210752
2038463,210752
2038485,210753
2038485,210753
2038485,210753
2038485,210753
2038485,210753
2038485,210753
2038485,210753
2038485,210753
2038485,210753
2038485,210753
2038507,210754
2038507,210754
2038507,210754
2038507,210754
2038507,210754
2038507,210754
2038507,210754
2038507,210754
2038507,210754
2038507,210754
2038529,210755
2038529,210755
2038529,210755
2038529,210755
2038529,210755
2038529,210755
2038529,210755
2038529,210755
2038529,210755
2038529,210755
2038553,210756
2038553,210756
2038553,210756
2038553,210756
2038553,210756
2038553,210756
2038553,210756
2038553,210756
2038553,210756
2038553,210756
2038575,210757
2038575,210757
2038575,210757
2038575,210757
2038575,210757
2038575,210757
2038575,210757
2038575,210757
2038575,210757
2038575,210757
2038597,210758
2038597,210758
2038597,210758
2038597,210758
2038597,210758
2038597,210758
2038597,210758
2038597,210758
2038597,210758
2038597,210758
2038619,210759
2038619,210759
2038619,210759
2038619,210759
2038619,210759
2038619,210759
2038619,210759
2038619,210759
2038619,210759
2038619,210759
2038641,210760
2038641,210760
2038641,210760
2038641,210760
2038641,210760
2038641,210760
2038641,210760
2038641,210760
2038641,210760
2038641,210760
2038663,210761
2038663,210761
2038663,210761
2038663,210761
2038663,210761
2038663,210761
2038663,210761
2038663,210761
2038663,210761
2038663,210761
2038685,210762
2038685,210762
2038685,210762
2038685,210762
2038685,210762
2038685,210762
2038685,210762
2038685,210762
2038685,210762
2038685,210762
2038707,210763
2038707,210763
2038707,210763
2038707,210763
2038707,210763
2038707,210763
2038707,210763
2038707,210763
2038707,210763
2038707,210763
2038729,210764
2038729,210764
2038729,210764
2038729,210764
2038729,210764
2038729,210764
2038729,210764
2038729,210764
2038729,210764
2038729,210764
2038751,210765
2038751,210765
2038751,210765
2038751,210765
2038751,210765
2038751,210765
2038751,210765
2038751,210765
2038751,210765
2038751,210765
2038773,210766
2038773,210766
2038773,210766
2038773,210766
2038773,210766
2038773,210766
2038773,210766
2038773,210766
2038773,210766
2038773,210766
2038795,210767
2038795,210767
2038795,210767
2038795,210767
2038795,210767
2038795,210767
2038795,210767
2038795,210767
2038795,210767
2038795,210767
2038819,210768
2038819,210768
2038819,210768
2038819,210768
2038819,210768
2038819,210768
2038819,210768
2038819,210768
2038819,210768
2038819,210768
2038841,210769
2038841,210769
2038841,210769
2038841,210769
2038841,210769
2038841,210769
2038841,210769
2038841,210769
2038841,210769
2038841,210769
2038863,210770
2038863,210770
2038863,210770
2038863,210770
2038863,210770
2038863,210770
2038863,210770
2038863,210770
2038863,210770
2038863,210770
2038885,210771
2038885,210771
2038885,210771
2038885,210771
2038885,210771
2038885,210771
2038885,210771
2038885,210771
2038885,210771
2038885,210771
2038907,210772
2038907,210772
2038907,210772
2038907,210772
2038907,210772
2038907,210772
2038907,210772
2038907,210772
2038907,210772
2038907,210772
2038929,210773
2038929,210773
2038929,210773
2038929,210773
2038929,210773
2038929,210773
2038929,210773
2038929,210773
2038929,210773
2038929,210773
2038951,210774
2038951,210774
2038951,210774
2038951,210774
2038951,210774
2038951,210774
2038951,210774
2038951,210774
2038951,210774
2038951,210774
2038973,210775
2038973,210775
2038973,210775
2038973,210775
2038973,210775
2038973,210775
2038973,210775
2038973,210775
2038973,210775
2038973,210775
2038995,210776
2038995,210776
2038995,210776
2038995,210776
2038995,210776
2038995,210776
2038995,210776
2038995,210776
2038995,210776
2038995,210776
2039095,210777
2039095,210777
2039095,210777
2039095,210777
2039095,210777
2039095,210777
2039095,210777
2039095,210777
2039095,210777
2039095,210777
2039117,210778
2039117,210778
2039117,210778
2039117,210778
2039117,210778
2039117,210778
2039117,210778
2039117,210778
2039117,210778
2039117,210778
2039139,210779
2039139,210779
2039139,210779
2039139,210779
2039139,210779
2039139,210779
2039139,210779
2039139,210779
2039139,210779
2039139,210779
2039161,210780
2039161,210780
2039161,210780
2039161,210780
2039161,210780
2039161,210780
2039161,210780
2039161,210780
2039161,210780
2039161,210780
2039185,210781
2039185,210781
2039185,210781
2039185,210781
2039185,210781
2039185,210781
2039185,210781
2039185,210781
2039185,210781
2039185,210781
2039207,210782
2039207,210782
2039207,210782
2039207,210782
2039207,210782
2039207,210782
2039207,210782
2039207,210782
2039207,210782
2039207,210782
2039229,210783
2039229,210783
2039229,210783
2039229,210783
2039229,210783
2039229,210783
2039229,210783
2039229,210783
2039229,210783
2039229,210783
2039251,210784
2039251,210784
2039251,210784
2039251,210784
2039251,210784
2039251,210784
2039251,210784
2039251,210784
2039251,210784
2039251,210784
2039273,210785
2039273,210785
2039273,210785
2039273,210785
2039273,210785
2039273,210785
2039273,210785
2039273,210785
2039273,210785
2039273,210785
2039295,210786
2039295,210786
2039295,210786
2039295,210786
2039295,210786
2039295,210786
2039295,210786
2039295,210786
2039295,210786
2039295,210786
2039317,210787
2039317,210787
2039317,210787
2039317,210787
2039317,210787
2039317,210787
2039317,210787
2039317,210787
2039317,210787
2039317,210787
2039339,210788
2039339,210788
2039339,210788
2039339,210788
2039339,210788
2039339,210788
2039339,210788
2039339,210788
2039339,210788
2039339,210788
2039361,210789
2039361,210789
2039361,210789
2039361,210789
2039361,210789
2039361,210789
2039361,210789
2039361,210789
2039361,210789
2039361,210789
2039383,210790
2039383,210790
2039383,210790
2039383,210790
2039383,210790
2039383,210790
2039383,210790
2039383,210790
2039383,210790
2039383,210790
2039405,210791
2039405,210791
2039405,210791
2039405,210791
2039405,210791
2039405,210791
2039405,210791
2039405,210791
2039405,210791
2039405,210791
2039427,210792
2039427,210792
2039427,210792
2039427,210792
2039427,210792
2039427,210792
2039427,210792
2039427,210792
2039427,210792
2039427,210792
2039449,210793
2039449,210793
2039449,210793
2039449,210793
2039449,210793
2039449,210793
2039449,210793
2039449,210793
2039449,210793
2039449,210793
2039473,210794
2039473,210794
2039473,210794
2039473,210794
2039473,210794
2039473,210794
2039473,210794
2039473,210794
2039473,210794
2039473,210794
2039495,210795
2039495,210795
2039495,210795
2039495,210795
2039495,210795
2039495,210795
2039495,210795
2039495,210795
2039495,210795
2039495,210795
2039517,210796
2039517,210796
2039517,210796
2039517,210796
2039517,210796
2039517,210796
2039517,210796
2039517,210796
2039517,210796
2039517,210796
2039539,210797
2039539,210797
2039539,210797
2039539,210797
2039539,210797
2039539,210797
2039539,210797
2039539,210797
2039539,210797
2039539,210797
2039561,210798
2039561,210798
2039561,210798
2039561,210798
2039561,210798
2039561,210798
2039561,210798
2039561,210798
2039561,210798
2039561,210798
2039583,210799
2039583,210799
2039583,210799
2039583,210799
2039583,210799
2039583,210799
2039583,210799
2039583,210799
2039583,210799
2039583,210799
2039605,210800
2039605,210800
2039605,210800
2039605,210800
2039605,210800
