timestamp,data
2050967,111600
2050970,111600
2050972,111600
2050975,111600
2050985,111601
2050987,111601
2050990,111601
2050992,111601
2050995,111601
2050997,111601
2051000,111601
2051002,111601
2051005,111601
2051007,111601
2051017,111602
2051020,111602
2051022,111602
2051025,111602
2051027,111602
2051030,111602
2051032,111602
2051035,111602
2051037,111602
2051040,111602
2051050,111603
2051052,111603
2051055,111603
2051057,111603
2051060,111603
2051062,111603
2051065,111603
2051067,111603
2051070,111603
2051072,111603
2051082,111604
2051085,111604
2051087,111604
2051090,111604
2051092,111604
2051095,111604
2051097,111604
2051100,111604
2051102,111604
2051105,111604
2051477,111605
2051480,111605
2051482,111605
2051485,111605
2051487,111605
2051490,111605
2051492,111605
2051495,111605
2051497,111605
2051500,111605
2051510,111606
2051512,111606
2051515,111606
2051517,111606
2051520,111606
2051522,111606
2051525,111606
2051527,111606
2051530,111606
2051532,111606
2051542,111607
2051545,111607
2051547,111607
2051550,111607
2051552,111607
2051555,111607
2051557,111607
2051560,111607
2051562,111607
2051565,111607
2051575,111608
2051577,111608
2051580,111608
2051582,111608
2051585,111608
2051587,111608
2051590,111608
2051592,111608
2051595,111608
2051597,111608
2051607,111609
2051610,111609
2051612,111609
2051615,111609
2051617,111609
2051620,111609
2051622,111609
2051625,111609
2051627,111609
2051630,111609
2051640,111610
2051642,111610
2051645,111610
2051647,111610
2051650,111610
2051652,111610
2051655,111610
2051657,111610
2051660,111610
2051662,111610
2051672,111611
2051675,111611
2051677,111611
2051680,111611
2051682,111611
2051685,111611
2051687,111611
2051690,111611
2051692,111611
2051695,111611
2051705,111612
2051707,111612
2051710,111612
2051712,111612
2051715,111612
2051717,111612
2051720,111612
2051722,111612
2051725,111612
2051727,111612
2051737,111613
2051740,111613
2051742,111613
2051745,111613
2051747,111613
2051750,111613
2051752,111613
2051755,111613
2051757,111613
2051760,111613
2051770,111614
2051772,111614
2051775,111614
2051777,111614
2051780,111614
2051782,111614
2051785,111614
2051787,111614
2051790,111614
2051792,111614
2051802,111615
2051805,111615
2051807,111615
2051810,111615
2051812,111615
2051815,111615
2051817,111615
2051820,111615
2051822,111615
2051825,111615
2051835,111616
2051837,111616
2051840,111616
2051842,111616
2051845,111616
2051847,111616
2051850,111616
2051852,111616
2051855,111616
2051857,111616
2051867,111617
2051870,111617
2051872,111617
2051875,111617
2051877,111617
2051880,111617
2051882,111617
2051885,111617
2051887,111617
2051890,111617
2051900,111618
2051902,111618
2051905,111618
2051907,111618
2051910,111618
2051912,111618
2051915,111618
2051917,111618
2051920,111618
2051922,111618
2051932,111619
2051935,111619
2051937,111619
2051940,111619
2051942,111619
2051945,111619
2051947,111619
2051950,111619
2051952,111619
2051955,111619
2051965,111620
2051967,111620
2051970,111620
2051972,111620
2051975,111620
2051977,111620
2051980,111620
2051982,111620
2051985,111620
2051987,111620
2051997,111621
2052000,111621
2052002,111621
2052005,111621
2052007,111621
2052010,111621
2052385,111621
2052387,111621
2052390,111621
2052392,111621
2052402,111622
2052405,111622
2052407,111622
2052410,111622
2052412,111622
2052415,111622
2052417,111622
2052420,111622
2052422,111622
2052425,111622
2052435,111623
2052437,111623
2052440,111623
2052442,111623
2052445,111623
2052447,111623
2052450,111623
2052452,111623
2052455,111623
2052457,111623
2052467,111624
2052470,111624
2052472,111624
2052475,111624
2052477,111624
2052480,111624
2052482,111624
2052485,111624
2052487,111624
2052490,111624
2052500,111625
2052502,111625
2052505,111625
2052507,111625
2052510,111625
2052512,111625
2052515,111625
2052517,111625
2052520,111625
2052522,111625
2052532,111626
2052535,111626
2052537,111626
2052540,111626
2052542,111626
2052545,111626
2052547,111626
2052550,111626
2052552,111626
2052555,111626
2052565,111627
2052567,111627
2052570,111627
2052572,111627
2052575,111627
2052577,111627
2052580,111627
2052582,111627
2052585,111627
2052587,111627
2052597,111628
2052600,111628
2052602,111628
2052605,111628
2052607,111628
2052610,111628
2052612,111628
2052615,111628
2052617,111628
2052620,111628
2052630,111629
2052632,111629
2052635,111629
2052637,111629
2052640,111629
2052642,111629
2052645,111629
2052647,111629
2052650,111629
2052652,111629
2052662,111630
2052665,111630
2052667,111630
2052670,111630
2052672,111630
2052675,111630
2052677,111630
2052680,111630
2052682,111630
2052685,111630
2052695,111631
2052697,111631
2052700,111631
2052702,111631
2052705,111631
2052707,111631
2052710,111631
2052712,111631
2052715,111631
2052717,111631
2052727,111632
2052730,111632
2052732,111632
2052735,111632
2052737,111632
2052740,111632
2052742,111632
2052745,111632
2052747,111632
2052750,111632
2052760,111633
2052762,111633
2052765,111633
2052767,111633
2052770,111633
2052772,111633
2052775,111633
2052777,111633
2052780,111633
2052782,111633
2052792,111634
2052795,111634
2052797,111634
2052800,111634
2052802,111634
2052805,111634
2052807,111634
2052810,111634
2052812,111634
2052815,111634
2052825,111635
2052827,111635
2052830,111635
2052832,111635
2052835,111635
2052837,111635
2052840,111635
2052842,111635
2052845,111635
2052847,111635
2052857,111636
2052860,111636
2052862,111636
2052865,111636
2052867,111636
2052870,111636
2052872,111636
2052875,111636
2052877,111636
2052880,111636
2052890,111637
2052892,111637
2052895,111637
2052897,111637
2052900,111637
2052902,111637
2052905,111637
2052907,111637
2052910,111637
2053295,111637
2053305,111638
2053307,111638
2053310,111638
2053312,111638
2053315,111638
2053317,111638
2053320,111638
2053322,111638
2053325,111638
2053327,111638
2053337,111639
2053340,111639
2053342,111639
2053345,111639
2053347,111639
2053350,111639
2053352,111639
2053355,111639
2053357,111639
2053360,111639
2053370,111640
2053372,111640
2053375,111640
2053377,111640
2053380,111640
2053382,111640
2053385,111640
2053387,111640
2053390,111640
2053392,111640
2053402,111641
2053405,111641
2053407,111641
2053410,111641
2053412,111641
2053415,111641
2053417,111641
2053420,111641
2053422,111641
2053425,111641
2053435,111642
2053437,111642
2053440,111642
2053442,111642
2053445,111642
2053447,111642
2053450,111642
2053452,111642
2053455,111642
2053457,111642
2053467,111643
2053470,111643
2053472,111643
2053475,111643
2053477,111643
2053480,111643
2053482,111643
2053485,111643
2053487,111643
2053490,111643
2053500,111644
2053502,111644
2053505,111644
2053507,111644
2053510,111644
2053512,111644
2053515,111644
2053517,111644
2053520,111644
2053522,111644
2053532,111645
2053535,111645
2053537,111645
2053540,111645
2053542,111645
2053545,111645
2053547,111645
2053550,111645
2053552,111645
2053555,111645
2053565,111646
2053567,111646
2053570,111646
2053572,111646
2053575,111646
2053577,111646
2053580,111646
2053582,111646
2053585,111646
2053587,111646
2053597,111647
2053600,111647
2053602,111647
2053605,111647
2053607,111647
2053610,111647
2053612,111647
2053615,111647
2053617,111647
2053620,111647
2053630,111648
2053632,111648
2053635,111648
2053637,111648
2053640,111648
2053642,111648
2053645,111648
2053647,111648
2053650,111648
2053652,111648
2053662,111649
2053665,111649
2053667,111649
2053670,111649
2053672,111649
2053675,111649
2053677,111649
2053680,111649
2053682,111649
2053685,111649
2053695,111650
2053697,111650
2053700,111650
2053702,111650
2053705,111650
2053707,111650
2053710,111650
2053712,111650
2053715,111650
2053717,111650
2053727,111651
2053730,111651
2053732,111651
2053735,111651
2053737,111651
2053740,111651
2053742,111651
2053745,111651
2053747,111651
2053750,111651
2053760,111652
2053762,111652
2053765,111652
2053767,111652
2053770,111652
2053772,111652
2053775,111652
2053777,111652
2053780,111652
2053782,111652
2053792,111653
2053795,111653
2053797,111653
2053800,111653
2053802,111653
2053805,111653
2053807,111653
2053810,111653
2054204,111653
2054206,111653
2054216,111654
2054219,111654
2054221,111654
2054224,111654
2054226,111654
2054229,111654
2054231,111654
2054234,111654
2054236,111654
2054239,111654
2054249,111655
2054251,111655
2054254,111655
2054256,111655
2054259,111655
2054261,111655
2054264,111655
2054266,111655
2054269,111655
2054271,111655
2054281,111656
2054284,111656
2054286,111656
2054289,111656
2054291,111656
2054294,111656
2054296,111656
2054299,111656
2054301,111656
2054304,111656
2054314,111657
2054316,111657
2054319,111657
2054321,111657
2054324,111657
2054326,111657
2054329,111657
2054331,111657
2054334,111657
2054336,111657
2054346,111658
2054349,111658
2054351,111658
2054354,111658
2054356,111658
2054359,111658
2054361,111658
2054364,111658
2054366,111658
2054369,111658
2054379,111659
2054381,111659
2054384,111659
2054386,111659
2054389,111659
2054391,111659
2054394,111659
2054396,111659
2054399,111659
2054401,111659
2054411,111660
2054414,111660
2054416,111660
2054419,111660
2054421,111660
2054424,111660
2054426,111660
2054429,111660
2054431,111660
2054434,111660
2054444,111661
2054446,111661
2054449,111661
2054451,111661
2054454,111661
2054456,111661
2054459,111661
2054461,111661
2054464,111661
2054466,111661
2054476,111662
2054479,111662
2054481,111662
2054484,111662
2054486,111662
2054489,111662
2054491,111662
2054494,111662
2054496,111662
2054499,111662
2054509,111663
2054511,111663
2054514,111663
2054516,111663
2054519,111663
2054521,111663
2054524,111663
2054526,111663
2054529,111663
2054531,111663
2054541,111664
2054544,111664
2054546,111664
2054549,111664
2054551,111664
2054554,111664
2054556,111664
2054559,111664
2054561,111664
2054564,111664
2054574,111665
2054576,111665
2054579,111665
2054581,111665
2054584,111665
2054586,111665
2054589,111665
2054591,111665
2054594,111665
2054596,111665
2054606,111666
2054609,111666
2054611,111666
2054614,111666
2054616,111666
2054619,111666
2054621,111666
2054624,111666
2054626,111666
2054629,111666
2054639,111667
2054641,111667
2054644,111667
2054646,111667
2054649,111667
2054651,111667
2054654,111667
2054656,111667
2054659,111667
2054661,111667
2054671,111668
2054674,111668
2054676,111668
2054679,111668
2054681,111668
2054684,111668
2054686,111668
2054689,111668
2054691,111668
2054694,111668
2054704,111669
2054706,111669
2054709,111669
2055113,111669
2055115,111669
2055118,111669
2055120,111669
2055123,111669
2055125,111669
2055128,111669
2055138,111670
2055140,111670
2055143,111670
2055145,111670
2055148,111670
2055150,111670
2055153,111670
2055155,111670
2055158,111670
2055160,111670
2055170,111671
2055173,111671
2055175,111671
2055178,111671
2055180,111671
2055183,111671
2055185,111671
2055188,111671
2055190,111671
2055193,111671
2055203,111672
2055205,111672
2055208,111672
2055210,111672
2055213,111672
2055215,111672
2055218,111672
2055220,111672
2055223,111672
2055225,111672
2055235,111673
2055238,111673
2055240,111673
2055243,111673
2055245,111673
2055248,111673
2055250,111673
2055253,111673
2055255,111673
2055258,111673
2055268,111674
2055270,111674
2055273,111674
2055275,111674
2055278,111674
2055280,111674
2055283,111674
2055285,111674
2055288,111674
2055290,111674
2055300,111675
2055303,111675
2055305,111675
2055308,111675
2055310,111675
2055313,111675
2055315,111675
2055318,111675
2055320,111675
2055323,111675
2055333,111676
2055335,111676
2055338,111676
2055340,111676
2055343,111676
2055345,111676
2055348,111676
2055350,111676
2055353,111676
2055355,111676
2055365,111677
2055368,111677
2055370,111677
2055373,111677
2055375,111677
2055378,111677
2055380,111677
2055383,111677
2055385,111677
2055388,111677
2055398,111678
2055400,111678
2055403,111678
2055405,111678
2055408,111678
2055410,111678
2055413,111678
2055415,111678
2055418,111678
2055420,111678
2055430,111679
2055433,111679
2055435,111679
2055438,111679
2055440,111679
2055443,111679
2055445,111679
2055448,111679
2055450,111679
2055453,111679
2055463,111680
2055465,111680
2055468,111680
2055470,111680
2055473,111680
2055475,111680
2055478,111680
2055480,111680
2055483,111680
2055485,111680
2055495,111681
2055498,111681
2055500,111681
2055503,111681
2055505,111681
2055508,111681
2055510,111681
2055513,111681
2055515,111681
2055518,111681
2055528,111682
2055530,111682
2055533,111682
2055535,111682
2055538,111682
2055540,111682
2055543,111682
2055545,111682
2055548,111682
2055550,111682
2055560,111683
2055563,111683
2055565,111683
2055568,111683
2055570,111683
2055573,111683
2055575,111683
2055578,111683
2055580,111683
2055583,111683
2055593,111684
2055595,111684
2055598,111684
2055600,111684
2055603,111684
2055605,111684
2055608,111684
2055610,111684
2056023,111684
2056026,111684
2056036,111685
2056038,111685
2056041,111685
2056043,111685
2056046,111685
2056048,111685
2056051,111685
2056053,111685
2056056,111685
2056058,111685
2056068,111686
2056071,111686
2056073,111686
2056076,111686
2056078,111686
2056081,111686
2056083,111686
2056086,111686
2056088,111686
2056091,111686
2056101,111687
2056103,111687
2056106,111687
2056108,111687
2056111,111687
2056113,111687
2056116,111687
2056118,111687
2056121,111687
2056123,111687
2056133,111688
2056136,111688
2056138,111688
2056141,111688
2056143,111688
2056146,111688
2056148,111688
2056151,111688
2056153,111688
2056156,111688
2056166,111689
2056168,111689
2056171,111689
2056173,111689
2056176,111689
2056178,111689
2056181,111689
2056183,111689
2056186,111689
2056188,111689
2056198,111690
2056201,111690
2056203,111690
2056206,111690
2056208,111690
2056211,111690
2056213,111690
2056216,111690
2056218,111690
2056221,111690
2056231,111691
2056233,111691
2056236,111691
2056238,111691
2056241,111691
2056243,111691
2056246,111691
2056248,111691
2056251,111691
2056253,111691
2056263,111692
2056266,111692
2056268,111692
2056271,111692
2056273,111692
2056276,111692
2056278,111692
2056281,111692
2056283,111692
2056286,111692
2056296,111693
2056298,111693
2056301,111693
2056303,111693
2056306,111693
2056308,111693
2056311,111693
2056313,111693
2056316,111693
2056318,111693
2056328,111694
2056331,111694
2056333,111694
2056336,111694
2056338,111694
2056341,111694
2056343,111694
2056346,111694
2056348,111694
2056351,111694
2056361,111695
2056363,111695
2056366,111695
2056368,111695
2056371,111695
2056373,111695
2056376,111695
2056378,111695
2056381,111695
2056383,111695
2056393,111696
2056396,111696
2056398,111696
2056401,111696
2056403,111696
2056406,111696
2056408,111696
2056411,111696
2056413,111696
2056416,111696
2056426,111697
2056428,111697
2056431,111697
2056433,111697
2056436,111697
2056438,111697
2056441,111697
2056443,111697
2056446,111697
2056448,111697
2056458,111698
2056461,111698
2056463,111698
2056466,111698
2056468,111698
2056471,111698
2056473,111698
2056476,111698
2056478,111698
2056481,111698
2056491,111699
2056493,111699
2056496,111699
2056498,111699
2056501,111699
2056503,111699
2056506,111699
2056508,111699
2056511,111699
2056933,111699
2056943,111700
2056945,111700
2056948,111700
2056950,111700
2056953,111700
2056955,111700
2056958,111700
2056960,111700
2056963,111700
2056965,111700
2056975,111701
2056978,111701
2056980,111701
2056983,111701
2056985,111701
2056988,111701
2056990,111701
2056993,111701
2056995,111701
2056998,111701
2057008,111702
2057010,111702
2057013,111702
2057015,111702
2057018,111702
2057020,111702
2057023,111702
2057025,111702
2057028,111702
2057030,111702
2057040,111703
2057043,111703
2057045,111703
2057048,111703
2057050,111703
2057053,111703
2057055,111703
2057058,111703
2057060,111703
2057063,111703
2057073,111704
2057075,111704
2057078,111704
2057080,111704
2057083,111704
2057085,111704
2057088,111704
2057090,111704
2057093,111704
2057095,111704
2057105,111705
2057108,111705
2057110,111705
2057113,111705
2057115,111705
2057118,111705
2057120,111705
2057123,111705
2057125,111705
2057128,111705
2057138,111706
2057140,111706
2057143,111706
2057145,111706
2057148,111706
2057150,111706
2057153,111706
2057155,111706
2057158,111706
2057160,111706
2057170,111707
2057173,111707
2057175,111707
2057178,111707
2057180,111707
2057183,111707
2057185,111707
2057188,111707
2057190,111707
2057193,111707
2057203,111708
2057205,111708
2057208,111708
2057210,111708
2057213,111708
2057215,111708
2057218,111708
2057220,111708
2057223,111708
2057225,111708
2057235,111709
2057238,111709
2057240,111709
2057243,111709
2057245,111709
2057248,111709
2057250,111709
2057253,111709
2057255,111709
2057258,111709
2057268,111710
2057270,111710
2057273,111710
2057275,111710
2057278,111710
2057280,111710
2057283,111710
2057285,111710
2057288,111710
2057290,111710
2057300,111711
2057303,111711
2057305,111711
2057308,111711
2057310,111711
2057313,111711
2057315,111711
2057318,111711
2057320,111711
2057323,111711
2057333,111712
2057335,111712
2057338,111712
2057340,111712
2057343,111712
2057345,111712
2057348,111712
2057350,111712
2057353,111712
2057355,111712
2057365,111713
2057368,111713
2057370,111713
2057373,111713
2057375,111713
2057378,111713
2057380,111713
2057383,111713
2057385,111713
2057388,111713
2057398,111714
2057400,111714
2057403,111714
2057405,111714
2057408,111714
2057410,111714
2057841,111714
2057843,111714
2057846,111714
2057848,111714
2057858,111715
2057861,111715
2057863,111715
2057866,111715
2057868,111715
2057871,111715
2057873,111715
2057876,111715
2057878,111715
2057881,111715
2057891,111716
2057893,111716
2057896,111716
2057898,111716
2057901,111716
2057903,111716
2057906,111716
2057908,111716
2057911,111716
2057913,111716
2057923,111717
2057926,111717
2057928,111717
2057931,111717
2057933,111717
2057936,111717
2057938,111717
2057941,111717
2057943,111717
2057946,111717
2057956,111718
2057958,111718
2057961,111718
2057963,111718
2057966,111718
2057968,111718
2057971,111718
2057973,111718
2057976,111718
2057978,111718
2057988,111719
2057991,111719
2057993,111719
2057996,111719
2057998,111719
2058001,111719
2058003,111719
2058006,111719
2058008,111719
2058011,111719
2058021,111720
2058023,111720
2058026,111720
2058028,111720
2058031,111720
2058033,111720
2058036,111720
2058038,111720
2058041,111720
2058043,111720
2058053,111721
2058056,111721
2058058,111721
2058061,111721
2058063,111721
2058066,111721
2058068,111721
2058071,111721
2058073,111721
2058076,111721
2058086,111722
2058088,111722
2058091,111722
2058093,111722
2058096,111722
2058098,111722
2058101,111722
2058103,111722
2058106,111722
2058108,111722
2058118,111723
2058121,111723
2058123,111723
2058126,111723
2058128,111723
2058131,111723
2058133,111723
2058136,111723
2058138,111723
2058141,111723
2058151,111724
2058153,111724
2058156,111724
2058158,111724
2058161,111724
2058163,111724
2058166,111724
2058168,111724
2058171,111724
2058173,111724
2058183,111725
2058186,111725
2058188,111725
2058191,111725
2058193,111725
2058196,111725
2058198,111725
2058201,111725
2058203,111725
2058206,111725
2058216,111726
2058218,111726
2058221,111726
2058223,111726
2058226,111726
2058228,111726
2058231,111726
2058233,111726
2058236,111726
2058238,111726
2058248,111727
2058251,111727
2058253,111727
2058256,111727
2058258,111727
2058261,111727
2058263,111727
2058266,111727
2058268,111727
2058271,111727
2058281,111728
2058283,111728
2058286,111728
2058288,111728
2058291,111728
2058293,111728
2058296,111728
2058298,111728
2058301,111728
2058303,111728
2058750,111729
2058753,111729
2058755,111729
2058758,111729
2058760,111729
2058763,111729
2058765,111729
2058768,111729
2058770,111729
2058773,111729
2058783,111730
2058785,111730
2058788,111730
2058790,111730
2058793,111730
2058795,111730
2058798,111730
2058800,111730
2058803,111730
2058805,111730
2058815,111731
2058818,111731
2058820,111731
2058823,111731
2058825,111731
2058828,111731
2058830,111731
2058833,111731
2058835,111731
2058838,111731
2058848,111732
2058850,111732
2058853,111732
2058855,111732
2058858,111732
2058860,111732
2058863,111732
2058865,111732
2058868,111732
2058870,111732
2058880,111733
2058883,111733
2058885,111733
2058888,111733
2058890,111733
2058893,111733
2058895,111733
2058898,111733
2058900,111733
2058903,111733
2058913,111734
2058915,111734
2058918,111734
2058920,111734
2058923,111734
2058925,111734
2058928,111734
2058930,111734
2058933,111734
2058935,111734
2058945,111735
2058948,111735
2058950,111735
2058953,111735
2058955,111735
2058958,111735
2058960,111735
2058963,111735
2058965,111735
2058968,111735
2058978,111736
2058980,111736
2058983,111736
2058985,111736
2058988,111736
2058990,111736
2058993,111736
2058995,111736
2058998,111736
2059000,111736
2059010,111737
2059013,111737
2059015,111737
2059018,111737
2059020,111737
2059023,111737
2059025,111737
2059028,111737
2059030,111737
2059033,111737
2059043,111738
2059045,111738
2059048,111738
2059050,111738
2059053,111738
2059055,111738
2059058,111738
2059060,111738
2059063,111738
2059065,111738
2059075,111739
2059078,111739
2059080,111739
2059083,111739
2059085,111739
2059088,111739
2059090,111739
2059093,111739
2059095,111739
2059098,111739
2059108,111740
2059110,111740
2059113,111740
2059115,111740
2059118,111740
2059120,111740
2059123,111740
2059125,111740
2059128,111740
2059130,111740
2059140,111741
2059143,111741
2059145,111741
2059148,111741
2059150,111741
2059153,111741
2059155,111741
2059158,111741
2059160,111741
2059163,111741
2059173,111742
2059175,111742
2059178,111742
2059180,111742
2059183,111742
2059185,111742
2059188,111742
2059190,111742
2059193,111742
2059195,111742
2059205,111743
2059208,111743
2059210,111743
2059659,111743
2059661,111743
2059664,111743
2059666,111743
2059669,111743
2059671,111743
2059674,111743
2059684,111744
2059686,111744
2059689,111744
2059691,111744
2059694,111744
2059696,111744
2059699,111744
2059701,111744
2059704,111744
2059706,111744
2059716,111745
2059719,111745
2059721,111745
2059724,111745
2059726,111745
2059729,111745
2059731,111745
2059734,111745
2059736,111745
2059739,111745
2059749,111746
2059751,111746
2059754,111746
2059756,111746
2059759,111746
2059761,111746
2059764,111746
2059766,111746
2059769,111746
2059771,111746
2059781,111747
2059784,111747
2059786,111747
2059789,111747
2059791,111747
2059794,111747
2059796,111747
2059799,111747
2059801,111747
2059804,111747
2059814,111748
2059816,111748
2059819,111748
2059821,111748
2059824,111748
2059826,111748
2059829,111748
2059831,111748
2059834,111748
2059836,111748
2059846,111749
2059849,111749
2059851,111749
2059854,111749
2059856,111749
2059859,111749
2059861,111749
2059864,111749
2059866,111749
2059869,111749
2059879,111750
2059881,111750
2059884,111750
2059886,111750
2059889,111750
2059891,111750
2059894,111750
2059896,111750
2059899,111750
2059901,111750
2059911,111751
2059914,111751
2059916,111751
2059919,111751
2059921,111751
2059924,111751
2059926,111751
2059929,111751
2059931,111751
2059934,111751
2059944,111752
2059946,111752
2059949,111752
2059951,111752
2059954,111752
2059956,111752
2059959,111752
2059961,111752
2059964,111752
2059966,111752
2059976,111753
2059979,111753
2059981,111753
2059984,111753
2059986,111753
2059989,111753
2059991,111753
2059994,111753
2059996,111753
2059999,111753
2060009,111754
2060011,111754
2060014,111754
2060016,111754
2060019,111754
2060021,111754
2060024,111754
2060026,111754
2060029,111754
2060031,111754
2060041,111755
2060044,111755
2060046,111755
2060049,111755
2060051,111755
2060054,111755
2060056,111755
2060059,111755
2060061,111755
2060064,111755
2060074,111756
2060076,111756
2060079,111756
2060081,111756
2060084,111756
2060086,111756
2060089,111756
2060091,111756
2060094,111756
2060096,111756
2060106,111757
2060109,111757
2060565,111757
2060568,111757
2060570,111757
2060573,111757
2060575,111757
2060578,111757
2060580,111757
2060583,111757
2060593,111758
2060595,111758
2060598,111758
2060600,111758
2060603,111758
2060605,111758
2060608,111758
2060610,111758
2060613,111758
2060615,111758
2060625,111759
2060628,111759
2060630,111759
2060633,111759
2060635,111759
2060638,111759
2060640,111759
2060643,111759
2060645,111759
2060648,111759
2060658,111760
2060660,111760
2060663,111760
2060665,111760
2060668,111760
2060670,111760
2060673,111760
2060675,111760
2060678,111760
2060680,111760
2060690,111761
2060693,111761
2060695,111761
2060698,111761
2060700,111761
2060703,111761
2060705,111761
2060708,111761
2060710,111761
2060713,111761
2060723,111762
2060725,111762
2060728,111762
2060730,111762
2060733,111762
2060735,111762
2060738,111762
2060740,111762
2060743,111762
2060745,111762
2060755,111763
2060758,111763
2060760,111763
2060763,111763
2060765,111763
2060768,111763
2060770,111763
2060773,111763
2060775,111763
2060778,111763
2060788,111764
2060790,111764
2060793,111764
2060795,111764
2060798,111764
2060800,111764
2060803,111764
2060805,111764
2060808,111764
2060810,111764
2060820,111765
2060823,111765
2060825,111765
2060828,111765
2060830,111765
2060833,111765
2060835,111765
2060838,111765
2060840,111765
2060843,111765
2060853,111766
2060855,111766
2060858,111766
2060860,111766
2060863,111766
2060865,111766
2060868,111766
2060870,111766
2060873,111766
2060875,111766
2060885,111767
2060888,111767
2060890,111767
2060893,111767
2060895,111767
2060898,111767
2060900,111767
2060903,111767
2060905,111767
2060908,111767
2060918,111768
2060920,111768
2060923,111768
2060925,111768
2060928,111768
2060930,111768
2060933,111768
2060935,111768
2060938,111768
2060940,111768
2060950,111769
2060953,111769
2060955,111769
2060958,111769
2060960,111769
2060963,111769
2060965,111769
2060968,111769
2060970,111769
2060973,111769
2060983,111770
2060985,111770
2060988,111770
2060990,111770
2060993,111770
2060995,111770
2060998,111770
2061000,111770
2061003,111770
2061005,111770
2061477,111771
2061480,111771
2061482,111771
2061485,111771
2061487,111771
2061490,111771
2061492,111771
2061495,111771
2061497,111771
2061500,111771
2061510,111772
2061512,111772
2061515,111772
2061517,111772
2061520,111772
2061522,111772
2061525,111772
2061527,111772
2061530,111772
2061532,111772
2061542,111773
2061545,111773
2061547,111773
2061550,111773
2061552,111773
2061555,111773
2061557,111773
2061560,111773
2061562,111773
2061565,111773
2061575,111774
2061577,111774
2061580,111774
2061582,111774
2061585,111774
2061587,111774
2061590,111774
2061592,111774
2061595,111774
2061597,111774
2061607,111775
2061610,111775
2061612,111775
2061615,111775
2061617,111775
2061620,111775
2061622,111775
2061625,111775
2061627,111775
2061630,111775
2061640,111776
2061642,111776
2061645,111776
2061647,111776
2061650,111776
2061652,111776
2061655,111776
2061657,111776
2061660,111776
2061662,111776
2061672,111777
2061675,111777
2061677,111777
2061680,111777
2061682,111777
2061685,111777
2061687,111777
2061690,111777
2061692,111777
2061695,111777
2061705,111778
2061707,111778
2061710,111778
2061712,111778
2061715,111778
2061717,111778
2061720,111778
2061722,111778
2061725,111778
2061727,111778
2061737,111779
2061740,111779
2061742,111779
2061745,111779
2061747,111779
2061750,111779
2061752,111779
2061755,111779
2061757,111779
2061760,111779
2061770,111780
2061772,111780
2061775,111780
2061777,111780
2061780,111780
2061782,111780
2061785,111780
2061787,111780
2061790,111780
2061792,111780
2061802,111781
2061805,111781
2061807,111781
2061810,111781
2061812,111781
2061815,111781
2061817,111781
2061820,111781
2061822,111781
2061825,111781
2061835,111782
2061837,111782
2061840,111782
2061842,111782
2061845,111782
2061847,111782
2061850,111782
2061852,111782
2061855,111782
2061857,111782
2061867,111783
2061870,111783
2061872,111783
2061875,111783
2061877,111783
2061880,111783
2061882,111783
2061885,111783
2061887,111783
2061890,111783
2061900,111784
2061902,111784
2061905,111784
2061907,111784
2061910,111784
2062383,111784
2062385,111784
2062388,111784
2062390,111784
2062393,111784
2062403,111785
2062405,111785
2062408,111785
2062410,111785
2062413,111785
2062415,111785
2062418,111785
2062420,111785
2062423,111785
2062425,111785
2062435,111786
2062438,111786
2062440,111786
2062443,111786
2062445,111786
2062448,111786
2062450,111786
2062453,111786
2062455,111786
2062458,111786
2062468,111787
2062470,111787
2062473,111787
2062475,111787
2062478,111787
2062480,111787
2062483,111787
2062485,111787
2062488,111787
2062490,111787
2062500,111788
2062503,111788
2062505,111788
2062508,111788
2062510,111788
2062513,111788
2062515,111788
2062518,111788
2062520,111788
2062523,111788
2062533,111789
2062535,111789
2062538,111789
2062540,111789
2062543,111789
2062545,111789
2062548,111789
2062550,111789
2062553,111789
2062555,111789
2062565,111790
2062568,111790
2062570,111790
2062573,111790
2062575,111790
2062578,111790
2062580,111790
2062583,111790
2062585,111790
2062588,111790
2062598,111791
2062600,111791
2062603,111791
2062605,111791
2062608,111791
2062610,111791
2062613,111791
2062615,111791
2062618,111791
2062620,111791
2062630,111792
2062633,111792
2062635,111792
2062638,111792
2062640,111792
2062643,111792
2062645,111792
2062648,111792
2062650,111792
2062653,111792
2062663,111793
2062665,111793
2062668,111793
2062670,111793
2062673,111793
2062675,111793
2062678,111793
2062680,111793
2062683,111793
2062685,111793
2062695,111794
2062698,111794
2062700,111794
2062703,111794
2062705,111794
2062708,111794
2062710,111794
2062713,111794
2062715,111794
2062718,111794
2062728,111795
2062730,111795
2062733,111795
2062735,111795
2062738,111795
2062740,111795
2062743,111795
2062745,111795
2062748,111795
2062750,111795
2062760,111796
2062763,111796
2062765,111796
2062768,111796
2062770,111796
2062773,111796
2062775,111796
2062778,111796
2062780,111796
2062783,111796
2062793,111797
2062795,111797
2062798,111797
2062800,111797
2062803,111797
2062805,111797
2062808,111797
2062810,111797
2063291,111797
2063293,111797
2063303,111798
2063306,111798
2063308,111798
2063311,111798
2063313,111798
2063316,111798
2063318,111798
2063321,111798
2063323,111798
2063326,111798
2063336,111799
2063338,111799
2063341,111799
2063343,111799
2063346,111799
2063348,111799
2063351,111799
2063353,111799
2063356,111799
2063358,111799
2063368,111800
2063371,111800
2063373,111800
2063376,111800
2063378,111800
