timestamp,data
2039051,111600
2039053,111600
2039055,111600
2039057,111600
2039061,111601
2039063,111601
2039065,111601
2039067,111601
2039069,111601
2039071,111601
2039073,111601
2039075,111601
2039077,111601
2039079,111601
2039083,111602
2039085,111602
2039087,111602
2039089,111602
2039091,111602
2039093,111602
2039095,111602
2039097,111602
2039099,111602
2039101,111602
2039132,111603
2039134,111603
2039136,111603
2039138,111603
2039140,111603
2039142,111603
2039144,111603
2039146,111603
2039148,111603
2039150,111603
2039154,111604
2039156,111604
2039158,111604
2039160,111604
2039162,111604
2039164,111604
2039166,111604
2039168,111604
2039170,111604
2039172,111604
2039176,111605
2039178,111605
2039180,111605
2039182,111605
2039184,111605
2039186,111605
2039188,111605
2039190,111605
2039192,111605
2039194,111605
2039198,111606
2039200,111606
2039202,111606
2039204,111606
2039232,111606
2039234,111606
2039236,111606
2039238,111606
2039240,111606
2039242,111606
2039246,111607
2039248,111607
2039250,111607
2039252,111607
2039254,111607
2039256,111607
2039258,111607
2039260,111607
2039262,111607
2039264,111607
2039268,111608
2039270,111608
2039272,111608
2039274,111608
2039276,111608
2039278,111608
2039280,111608
2039282,111608
2039284,111608
2039286,111608
2039290,111609
2039292,111609
2039294,111609
2039296,111609
2039298,111609
2039300,111609
2039302,111609
2039304,111609
2039333,111609
2039335,111609
2039339,111610
2039341,111610
2039343,111610
2039345,111610
2039347,111610
2039349,111610
2039351,111610
2039353,111610
2039355,111610
2039357,111610
2039361,111611
2039363,111611
2039365,111611
2039367,111611
2039369,111611
2039371,111611
2039373,111611
2039375,111611
2039377,111611
2039379,111611
2039383,111612
2039385,111612
2039387,111612
2039389,111612
2039391,111612
2039393,111612
2039395,111612
2039397,111612
2039399,111612
2039401,111612
2039431,111613
2039433,111613
2039435,111613
2039437,111613
2039439,111613
2039441,111613
2039443,111613
2039445,111613
2039447,111613
2039449,111613
2039453,111614
2039455,111614
2039457,111614
2039459,111614
2039461,111614
2039463,111614
2039465,111614
2039467,111614
2039469,111614
2039471,111614
2039475,111615
2039477,111615
2039479,111615
2039481,111615
2039483,111615
2039485,111615
2039487,111615
2039489,111615
2039491,111615
2039493,111615
2039497,111616
2039499,111616
2039501,111616
2039503,111616
2039531,111616
2039533,111616
2039535,111616
2039537,111616
2039539,111616
2039541,111616
2039545,111617
2039547,111617
2039549,111617
2039551,111617
2039553,111617
2039555,111617
2039557,111617
2039559,111617
2039561,111617
2039563,111617
2039567,111618
2039569,111618
2039571,111618
2039573,111618
2039575,111618
2039577,111618
2039579,111618
2039581,111618
2039583,111618
2039585,111618
2039589,111619
2039591,111619
2039593,111619
2039595,111619
2039597,111619
2039599,111619
2039601,111619
2039603,111619
2039632,111619
2039634,111619
2039638,111620
2039640,111620
2039642,111620
2039644,111620
2039646,111620
2039648,111620
2039650,111620
2039652,111620
2039654,111620
2039656,111620
2039660,111621
2039662,111621
2039664,111621
2039666,111621
2039668,111621
2039670,111621
2039672,111621
2039674,111621
2039676,111621
2039678,111621
2039682,111622
2039684,111622
2039686,111622
2039688,111622
2039690,111622
2039692,111622
2039694,111622
2039696,111622
2039698,111622
2039700,111622
2039704,111623
2039732,111623
2039734,111623
2039736,111623
2039738,111623
2039740,111623
2039742,111623
2039744,111623
2039746,111623
2039748,111623
2039752,111624
2039754,111624
2039756,111624
2039758,111624
2039760,111624
2039762,111624
2039764,111624
2039766,111624
2039768,111624
2039770,111624
2039774,111625
2039776,111625
2039778,111625
2039780,111625
2039782,111625
2039784,111625
2039786,111625
2039788,111625
2039790,111625
2039792,111625
2039796,111626
2039798,111626
2039800,111626
2039802,111626
2039804,111626
2039833,111626
2039835,111626
2039837,111626
2039839,111626
2039841,111626
2039845,111627
2039847,111627
2039849,111627
2039851,111627
2039853,111627
2039855,111627
2039857,111627
2039859,111627
2039861,111627
2039863,111627
2039867,111628
2039869,111628
2039871,111628
2039873,111628
2039875,111628
2039877,111628
2039879,111628
2039881,111628
2039883,111628
2039885,111628
2039889,111629
2039891,111629
2039893,111629
2039895,111629
2039897,111629
2039899,111629
2039901,111629
2039903,111629
2039932,111629
2039934,111629
2039938,111630
2039940,111630
2039942,111630
2039944,111630
2039946,111630
2039948,111630
2039950,111630
2039952,111630
2039954,111630
2039956,111630
2039960,111631
2039962,111631
2039964,111631
2039966,111631
2039968,111631
2039970,111631
2039972,111631
2039974,111631
2039976,111631
2039978,111631
2039982,111632
2039984,111632
2039986,111632
2039988,111632
2039990,111632
2039992,111632
2039994,111632
2039996,111632
2039998,111632
2040000,111632
2040004,111633
2040032,111633
2040034,111633
2040036,111633
2040038,111633
2040040,111633
2040042,111633
2040044,111633
2040046,111633
2040048,111633
2040052,111634
2040054,111634
2040056,111634
2040058,111634
2040060,111634
2040062,111634
2040064,111634
2040066,111634
2040068,111634
2040070,111634
2040074,111635
2040076,111635
2040078,111635
2040080,111635
2040082,111635
2040084,111635
2040086,111635
2040088,111635
2040090,111635
2040092,111635
2040096,111636
2040098,111636
2040100,111636
2040102,111636
2040104,111636
2040133,111636
2040135,111636
2040137,111636
2040139,111636
2040141,111636
2040145,111637
2040147,111637
2040149,111637
2040151,111637
2040153,111637
2040155,111637
2040157,111637
2040159,111637
2040161,111637
2040163,111637
2040167,111638
2040169,111638
2040171,111638
2040173,111638
2040175,111638
2040177,111638
2040179,111638
2040181,111638
2040183,111638
2040185,111638
2040189,111639
2040191,111639
2040193,111639
2040195,111639
2040197,111639
2040199,111639
2040201,111639
2040203,111639
2040232,111639
2040234,111639
2040238,111640
2040240,111640
2040242,111640
2040244,111640
2040246,111640
2040248,111640
2040250,111640
2040252,111640
2040254,111640
2040256,111640
2040260,111641
2040262,111641
2040264,111641
2040266,111641
2040268,111641
2040270,111641
2040272,111641
2040274,111641
2040276,111641
2040278,111641
2040282,111642
2040284,111642
2040286,111642
2040288,111642
2040290,111642
2040292,111642
2040294,111642
2040296,111642
2040298,111642
2040300,111642
2040304,111643
2040333,111643
2040335,111643
2040337,111643
2040339,111643
2040341,111643
2040343,111643
2040345,111643
2040347,111643
2040349,111643
2040353,111644
2040355,111644
2040357,111644
2040359,111644
2040361,111644
2040363,111644
2040365,111644
2040367,111644
2040369,111644
2040371,111644
2040375,111645
2040377,111645
2040379,111645
2040381,111645
2040383,111645
2040385,111645
2040387,111645
2040389,111645
2040391,111645
2040393,111645
2040397,111646
2040399,111646
2040401,111646
2040403,111646
2040432,111646
2040434,111646
2040436,111646
2040438,111646
2040440,111646
2040442,111646
2040446,111647
2040448,111647
2040450,111647
2040452,111647
2040454,111647
2040456,111647
2040458,111647
2040460,111647
2040462,111647
2040464,111647
2040468,111648
2040470,111648
2040472,111648
2040474,111648
2040476,111648
2040478,111648
2040480,111648
2040482,111648
2040484,111648
2040486,111648
2040490,111649
2040492,111649
2040494,111649
2040496,111649
2040498,111649
2040500,111649
2040502,111649
2040504,111649
2040533,111649
2040535,111649
2040539,111650
2040541,111650
2040543,111650
2040545,111650
2040547,111650
2040549,111650
2040551,111650
2040553,111650
2040555,111650
2040557,111650
2040561,111651
2040563,111651
2040565,111651
2040567,111651
2040569,111651
2040571,111651
2040573,111651
2040575,111651
2040577,111651
2040579,111651
2040583,111652
2040585,111652
2040587,111652
2040589,111652
2040591,111652
2040593,111652
2040595,111652
2040597,111652
2040599,111652
2040601,111652
2040632,111653
2040634,111653
2040636,111653
2040638,111653
2040640,111653
2040642,111653
2040644,111653
2040646,111653
2040648,111653
2040650,111653
2040654,111654
2040656,111654
2040658,111654
2040660,111654
2040662,111654
2040664,111654
2040666,111654
2040668,111654
2040670,111654
2040672,111654
2040676,111655
2040678,111655
2040680,111655
2040682,111655
2040684,111655
2040686,111655
2040688,111655
2040690,111655
2040692,111655
2040694,111655
2040698,111656
2040700,111656
2040702,111656
2040704,111656
2040733,111656
2040735,111656
2040737,111656
2040739,111656
2040741,111656
2040743,111656
2040747,111657
2040749,111657
2040751,111657
2040753,111657
2040755,111657
2040757,111657
2040759,111657
2040761,111657
2040763,111657
2040765,111657
2040769,111658
2040771,111658
2040773,111658
2040775,111658
2040777,111658
2040779,111658
2040781,111658
2040783,111658
2040785,111658
2040787,111658
2040791,111659
2040793,111659
2040795,111659
2040797,111659
2040799,111659
2040801,111659
2040803,111659
2040832,111659
2040834,111659
2040836,111659
2040840,111660
2040842,111660
2040844,111660
2040846,111660
2040848,111660
2040850,111660
2040852,111660
2040854,111660
2040856,111660
2040858,111660
2040862,111661
2040864,111661
2040866,111661
2040868,111661
2040870,111661
2040872,111661
2040874,111661
2040876,111661
2040878,111661
2040880,111661
2040884,111662
2040886,111662
2040888,111662
2040890,111662
2040892,111662
2040894,111662
2040896,111662
2040898,111662
2040900,111662
2040902,111662
2040933,111663
2040935,111663
2040937,111663
2040939,111663
2040941,111663
2040943,111663
2040945,111663
2040947,111663
2040949,111663
2040951,111663
2040955,111664
2040957,111664
2040959,111664
2040961,111664
2040963,111664
2040965,111664
2040967,111664
2040969,111664
2040971,111664
2040973,111664
2040977,111665
2040979,111665
2040981,111665
2040983,111665
2040985,111665
2040987,111665
2040989,111665
2040991,111665
2040993,111665
2040995,111665
2040999,111666
2041001,111666
2041003,111666
2041032,111666
2041034,111666
2041036,111666
2041038,111666
2041040,111666
2041042,111666
2041044,111666
2041048,111667
2041050,111667
2041052,111667
2041054,111667
2041056,111667
2041058,111667
2041060,111667
2041062,111667
2041064,111667
2041066,111667
2041070,111668
2041072,111668
2041074,111668
2041076,111668
2041078,111668
2041080,111668
2041082,111668
2041084,111668
2041086,111668
2041088,111668
2041092,111669
2041094,111669
2041096,111669
2041098,111669
2041100,111669
2041102,111669
2041104,111669
2041133,111669
2041135,111669
2041137,111669
2041141,111670
2041143,111670
2041145,111670
2041147,111670
2041149,111670
2041151,111670
2041153,111670
2041155,111670
2041157,111670
2041159,111670
2041163,111671
2041165,111671
2041167,111671
2041169,111671
2041171,111671
2041173,111671
2041175,111671
2041177,111671
2041179,111671
2041181,111671
2041185,111672
2041187,111672
2041189,111672
2041191,111672
2041193,111672
2041195,111672
2041197,111672
2041199,111672
2041201,111672
2041203,111672
2041235,111673
2041237,111673
2041239,111673
2041241,111673
2041243,111673
2041245,111673
2041247,111673
2041249,111673
2041251,111673
2041253,111673
2041257,111674
2041259,111674
2041261,111674
2041263,111674
2041265,111674
2041267,111674
2041269,111674
2041271,111674
2041273,111674
2041275,111674
2041279,111675
2041281,111675
2041283,111675
2041285,111675
2041287,111675
2041289,111675
2041291,111675
2041293,111675
2041295,111675
2041297,111675
2041301,111676
2041303,111676
2041333,111676
2041335,111676
2041337,111676
2041339,111676
2041341,111676
2041343,111676
2041345,111676
2041347,111676
2041351,111677
2041353,111677
2041355,111677
2041357,111677
2041359,111677
2041361,111677
2041363,111677
2041365,111677
2041367,111677
2041369,111677
2041373,111678
2041375,111678
2041377,111678
2041379,111678
2041381,111678
2041383,111678
2041385,111678
2041387,111678
2041389,111678
2041391,111678
2041395,111679
2041397,111679
2041399,111679
2041401,111679
2041403,111679
2041434,111679
2041436,111679
2041438,111679
2041440,111679
2041442,111679
2041446,111680
2041448,111680
2041450,111680
2041452,111680
2041454,111680
2041456,111680
2041458,111680
2041460,111680
2041462,111680
2041464,111680
2041468,111681
2041470,111681
2041472,111681
2041474,111681
2041476,111681
2041478,111681
2041480,111681
2041482,111681
2041484,111681
2041486,111681
2041490,111682
2041492,111682
2041494,111682
2041496,111682
2041498,111682
2041500,111682
2041502,111682
2041504,111682
2041535,111682
2041537,111682
2041541,111683
2041543,111683
2041545,111683
2041547,111683
2041549,111683
2041551,111683
2041553,111683
2041555,111683
2041557,111683
2041559,111683
2041563,111684
2041565,111684
2041567,111684
2041569,111684
2041571,111684
2041573,111684
2041575,111684
2041577,111684
2041579,111684
2041581,111684
2041585,111685
2041587,111685
2041589,111685
2041591,111685
2041593,111685
2041595,111685
2041597,111685
2041599,111685
2041601,111685
2041603,111685
2041636,111686
2041638,111686
2041640,111686
2041642,111686
2041644,111686
2041646,111686
2041648,111686
2041650,111686
2041652,111686
2041654,111686
2041658,111687
2041660,111687
2041662,111687
2041664,111687
2041666,111687
2041668,111687
2041670,111687
2041672,111687
2041674,111687
2041676,111687
2041680,111688
2041682,111688
2041684,111688
2041686,111688
2041688,111688
2041690,111688
2041692,111688
2041694,111688
2041696,111688
2041698,111688
2041702,111689
2041704,111689
2041735,111689
2041737,111689
2041739,111689
2041741,111689
2041743,111689
2041745,111689
2041747,111689
2041749,111689
2041753,111690
2041755,111690
2041757,111690
2041759,111690
2041761,111690
2041763,111690
2041765,111690
2041767,111690
2041769,111690
2041771,111690
2041775,111691
2041777,111691
2041779,111691
2041781,111691
2041783,111691
2041785,111691
2041787,111691
2041789,111691
2041791,111691
2041793,111691
2041797,111692
2041799,111692
2041801,111692
2041803,111692
2041835,111692
2041837,111692
2041839,111692
2041841,111692
2041843,111692
2041845,111692
2041849,111693
2041851,111693
2041853,111693
2041855,111693
2041857,111693
2041859,111693
2041861,111693
2041863,111693
2041865,111693
2041867,111693
2041871,111694
2041873,111694
2041875,111694
2041877,111694
2041879,111694
2041881,111694
2041883,111694
2041885,111694
2041887,111694
2041889,111694
2041893,111695
2041895,111695
2041897,111695
2041899,111695
2041901,111695
2041903,111695
2041935,111695
2041937,111695
2041939,111695
2041941,111695
2041945,111696
2041947,111696
2041949,111696
2041951,111696
2041953,111696
2041955,111696
2041957,111696
2041959,111696
2041961,111696
2041963,111696
2041967,111697
2041969,111697
2041971,111697
2041973,111697
2041975,111697
2041977,111697
2041979,111697
2041981,111697
2041983,111697
2041985,111697
2041989,111698
2041991,111698
2041993,111698
2041995,111698
2041997,111698
2041999,111698
2042001,111698
2042003,111698
2042035,111698
2042037,111698
2042041,111699
2042043,111699
2042045,111699
2042047,111699
2042049,111699
2042051,111699
2042053,111699
2042055,111699
2042057,111699
2042059,111699
2042063,111700
2042065,111700
2042067,111700
2042069,111700
2042071,111700
2042073,111700
2042075,111700
2042077,111700
2042079,111700
2042081,111700
2042085,111701
2042087,111701
2042089,111701
2042091,111701
2042093,111701
2042095,111701
2042097,111701
2042099,111701
2042101,111701
2042103,111701
2042138,111702
2042140,111702
2042142,111702
2042144,111702
2042146,111702
2042148,111702
2042150,111702
2042152,111702
2042154,111702
2042156,111702
2042160,111703
2042162,111703
2042164,111703
2042166,111703
2042168,111703
2042170,111703
2042172,111703
2042174,111703
2042176,111703
2042178,111703
2042182,111704
2042184,111704
2042186,111704
2042188,111704
2042190,111704
2042192,111704
2042194,111704
2042196,111704
2042198,111704
2042200,111704
2042204,111705
2042237,111705
2042239,111705
2042241,111705
2042243,111705
2042245,111705
2042247,111705
2042249,111705
2042251,111705
2042253,111705
2042257,111706
2042259,111706
2042261,111706
2042263,111706
2042265,111706
2042267,111706
2042269,111706
2042271,111706
2042273,111706
2042275,111706
2042279,111707
2042281,111707
2042283,111707
2042285,111707
2042287,111707
2042289,111707
2042291,111707
2042293,111707
2042295,111707
2042297,111707
2042301,111708
2042303,111708
2042337,111708
2042339,111708
2042341,111708
2042343,111708
2042345,111708
2042347,111708
2042349,111708
2042351,111708
2042355,111709
2042357,111709
2042359,111709
2042361,111709
2042363,111709
2042365,111709
2042367,111709
2042369,111709
2042371,111709
2042373,111709
2042377,111710
2042379,111710
2042381,111710
2042383,111710
2042385,111710
2042387,111710
2042389,111710
2042391,111710
2042393,111710
2042395,111710
2042399,111711
2042401,111711
2042403,111711
2042436,111711
2042438,111711
2042440,111711
2042442,111711
2042444,111711
2042446,111711
2042448,111711
2042452,111712
2042454,111712
2042456,111712
2042458,111712
2042460,111712
2042462,111712
2042464,111712
2042466,111712
2042468,111712
2042470,111712
2042474,111713
2042476,111713
2042478,111713
2042480,111713
2042482,111713
2042484,111713
2042486,111713
2042488,111713
2042490,111713
2042492,111713
2042496,111714
2042498,111714
2042500,111714
2042502,111714
2042504,111714
2042538,111714
2042540,111714
2042542,111714
2042544,111714
2042546,111714
2042550,111715
2042552,111715
2042554,111715
2042556,111715
2042558,111715
2042560,111715
2042562,111715
2042564,111715
2042566,111715
2042568,111715
2042572,111716
2042574,111716
2042576,111716
2042578,111716
2042580,111716
2042582,111716
2042584,111716
2042586,111716
2042588,111716
2042590,111716
2042594,111717
2042596,111717
2042598,111717
2042600,111717
2042602,111717
2042604,111717
2042639,111717
2042641,111717
2042643,111717
2042645,111717
2042649,111718
2042651,111718
2042653,111718
2042655,111718
2042657,111718
2042659,111718
2042661,111718
2042663,111718
2042665,111718
2042667,111718
2042671,111719
2042673,111719
2042675,111719
2042677,111719
2042679,111719
2042681,111719
2042683,111719
2042685,111719
2042687,111719
2042689,111719
2042693,111720
2042695,111720
2042697,111720
2042699,111720
2042701,111720
2042703,111720
2042737,111720
2042739,111720
2042741,111720
2042743,111720
2042747,111721
2042749,111721
2042751,111721
2042753,111721
2042755,111721
2042757,111721
2042759,111721
2042761,111721
2042763,111721
2042765,111721
2042769,111722
2042771,111722
2042773,111722
2042775,111722
2042777,111722
2042779,111722
2042781,111722
2042783,111722
2042785,111722
2042787,111722
2042791,111723
2042793,111723
2042795,111723
2042797,111723
2042799,111723
2042801,111723
2042803,111723
2042838,111723
2042840,111723
2042842,111723
2042846,111724
2042848,111724
2042850,111724
2042852,111724
2042854,111724
2042856,111724
2042858,111724
2042860,111724
2042862,111724
2042864,111724
2042868,111725
2042870,111725
2042872,111725
2042874,111725
2042876,111725
2042878,111725
2042880,111725
2042882,111725
2042884,111725
2042886,111725
2042890,111726
2042892,111726
2042894,111726
2042896,111726
2042898,111726
2042900,111726
2042902,111726
2042904,111726
2042939,111726
2042941,111726
2042945,111727
2042947,111727
2042949,111727
2042951,111727
2042953,111727
2042955,111727
2042957,111727
2042959,111727
2042961,111727
2042963,111727
2042967,111728
2042969,111728
2042971,111728
2042973,111728
2042975,111728
2042977,111728
2042979,111728
2042981,111728
2042983,111728
2042985,111728
2042989,111729
2042991,111729
2042993,111729
2042995,111729
2042997,111729
2042999,111729
2043001,111729
2043003,111729
2043038,111729
2043040,111729
2043044,111730
2043046,111730
2043048,111730
2043050,111730
2043052,111730
2043054,111730
2043056,111730
2043058,111730
2043060,111730
2043062,111730
2043066,111731
2043068,111731
2043070,111731
2043072,111731
2043074,111731
2043076,111731
2043078,111731
2043080,111731
2043082,111731
2043084,111731
2043088,111732
2043090,111732
2043092,111732
2043094,111732
2043096,111732
2043098,111732
2043100,111732
2043102,111732
2043104,111732
2043139,111732
2043143,111733
2043145,111733
2043147,111733
2043149,111733
2043151,111733
2043153,111733
2043155,111733
2043157,111733
2043159,111733
2043161,111733
2043165,111734
2043167,111734
2043169,111734
2043171,111734
2043173,111734
2043175,111734
2043177,111734
2043179,111734
2043181,111734
2043183,111734
2043187,111735
2043189,111735
2043191,111735
2043193,111735
2043195,111735
2043197,111735
2043199,111735
2043201,111735
2043203,111735
2043239,111735
2043243,111736
2043245,111736
2043247,111736
2043249,111736
2043251,111736
2043253,111736
2043255,111736
2043257,111736
2043259,111736
2043261,111736
2043265,111737
2043267,111737
2043269,111737
2043271,111737
2043273,111737
2043275,111737
2043277,111737
2043279,111737
2043281,111737
2043283,111737
2043287,111738
2043289,111738
2043291,111738
2043293,111738
2043295,111738
2043297,111738
2043299,111738
2043301,111738
2043303,111738
2043338,111738
2043342,111739
2043344,111739
2043346,111739
2043348,111739
2043350,111739
2043352,111739
2043354,111739
2043356,111739
2043358,111739
2043360,111739
2043364,111740
2043366,111740
2043368,111740
2043370,111740
2043372,111740
2043374,111740
2043376,111740
2043378,111740
2043380,111740
2043382,111740
2043386,111741
2043388,111741
2043390,111741
2043392,111741
2043394,111741
2043396,111741
2043398,111741
2043400,111741
2043402,111741
2043404,111741
2043441,111742
2043443,111742
2043445,111742
2043447,111742
2043449,111742
2043451,111742
2043453,111742
2043455,111742
2043457,111742
2043459,111742
2043463,111743
2043465,111743
2043467,111743
2043469,111743
2043471,111743
2043473,111743
2043475,111743
2043477,111743
2043479,111743
2043481,111743
2043485,111744
2043487,111744
2043489,111744
2043491,111744
2043493,111744
2043495,111744
2043497,111744
2043499,111744
2043501,111744
2043503,111744
2043540,111745
2043542,111745
2043544,111745
2043546,111745
2043548,111745
2043550,111745
2043552,111745
2043554,111745
2043556,111745
2043558,111745
2043562,111746
2043564,111746
2043566,111746
2043568,111746
2043570,111746
2043572,111746
2043574,111746
2043576,111746
2043578,111746
2043580,111746
2043584,111747
2043586,111747
2043588,111747
2043590,111747
2043592,111747
2043594,111747
2043596,111747
2043598,111747
2043600,111747
2043602,111747
2043639,111748
2043641,111748
2043643,111748
2043645,111748
2043647,111748
2043649,111748
2043651,111748
2043653,111748
2043655,111748
2043657,111748
2043661,111749
2043663,111749
2043665,111749
2043667,111749
2043669,111749
2043671,111749
2043673,111749
2043675,111749
2043677,111749
2043679,111749
2043683,111750
2043685,111750
2043687,111750
2043689,111750
2043691,111750
2043693,111750
2043695,111750
2043697,111750
2043699,111750
2043701,111750
2043738,111751
2043740,111751
2043742,111751
2043744,111751
2043746,111751
2043748,111751
2043750,111751
2043752,111751
2043754,111751
2043756,111751
2043760,111752
2043762,111752
2043764,111752
2043766,111752
2043768,111752
2043770,111752
2043772,111752
2043774,111752
2043776,111752
2043778,111752
2043782,111753
2043784,111753
2043786,111753
2043788,111753
2043790,111753
2043792,111753
2043794,111753
2043796,111753
2043798,111753
2043800,111753
2043804,111754
2043839,111754
2043841,111754
2043843,111754
2043845,111754
2043847,111754
2043849,111754
2043851,111754
2043853,111754
2043855,111754
2043859,111755
2043861,111755
2043863,111755
2043865,111755
2043867,111755
2043869,111755
2043871,111755
2043873,111755
2043875,111755
2043877,111755
2043881,111756
2043883,111756
2043885,111756
2043887,111756
2043889,111756
2043891,111756
2043893,111756
2043895,111756
2043897,111756
2043899,111756
2043903,111757
2043938,111757
2043940,111757
2043942,111757
2043944,111757
2043946,111757
2043948,111757
2043950,111757
2043952,111757
2043954,111757
2043958,111758
2043960,111758
2043962,111758
2043964,111758
2043966,111758
2043968,111758
2043970,111758
2043972,111758
2043974,111758
2043976,111758
2043980,111759
2043982,111759
2043984,111759
2043986,111759
2043988,111759
2043990,111759
2043992,111759
2043994,111759
2043996,111759
2043998,111759
2044002,111760
2044004,111760
2044039,111760
2044041,111760
2044043,111760
2044045,111760
2044047,111760
2044049,111760
2044051,111760
2044053,111760
2044057,111761
2044059,111761
2044061,111761
2044063,111761
2044065,111761
2044067,111761
2044069,111761
2044071,111761
2044073,111761
2044075,111761
2044079,111762
2044081,111762
2044083,111762
2044085,111762
2044087,111762
2044089,111762
2044091,111762
2044093,111762
2044095,111762
2044097,111762
2044101,111763
2044103,111763
2044138,111763
2044140,111763
2044142,111763
2044144,111763
2044146,111763
2044148,111763
2044150,111763
2044152,111763
2044156,111764
2044158,111764
2044160,111764
2044162,111764
2044164,111764
2044166,111764
2044168,111764
2044170,111764
2044172,111764
2044174,111764
2044178,111765
2044180,111765
2044182,111765
2044184,111765
2044186,111765
2044188,111765
2044190,111765
2044192,111765
2044194,111765
2044196,111765
2044200,111766
2044202,111766
2044204,111766
2044238,111766
2044240,111766
2044242,111766
2044244,111766
2044246,111766
2044248,111766
2044250,111766
2044254,111767
2044256,111767
2044258,111767
2044260,111767
2044262,111767
2044264,111767
2044266,111767
2044268,111767
2044270,111767
2044272,111767
2044276,111768
2044278,111768
2044280,111768
2044282,111768
2044284,111768
2044286,111768
2044288,111768
2044290,111768
2044292,111768
2044294,111768
2044298,111769
2044300,111769
2044302,111769
2044304,111769
2044339,111769
2044341,111769
2044343,111769
2044345,111769
2044347,111769
2044349,111769
2044353,111770
2044355,111770
2044357,111770
2044359,111770
2044361,111770
2044363,111770
2044365,111770
2044367,111770
2044369,111770
2044371,111770
2044375,111771
2044377,111771
2044379,111771
2044381,111771
2044383,111771
2044385,111771
2044387,111771
2044389,111771
2044391,111771
2044393,111771
2044397,111772
2044399,111772
2044401,111772
2044403,111772
2044438,111772
2044440,111772
2044442,111772
2044444,111772
2044446,111772
2044448,111772
2044452,111773
2044454,111773
2044456,111773
2044458,111773
2044460,111773
2044462,111773
2044464,111773
2044466,111773
2044468,111773
2044470,111773
2044474,111774
2044476,111774
2044478,111774
2044480,111774
2044482,111774
2044484,111774
2044486,111774
2044488,111774
2044490,111774
2044492,111774
2044496,111775
2044498,111775
2044500,111775
2044502,111775
2044504,111775
2044539,111775
2044541,111775
2044543,111775
2044545,111775
2044547,111775
2044551,111776
2044553,111776
2044555,111776
2044557,111776
2044559,111776
2044561,111776
2044563,111776
2044565,111776
2044567,111776
2044569,111776
2044573,111777
2044575,111777
2044577,111777
2044579,111777
2044581,111777
2044583,111777
2044585,111777
2044587,111777
2044589,111777
2044591,111777
2044595,111778
2044597,111778
2044599,111778
2044601,111778
2044603,111778
2044638,111778
2044640,111778
2044642,111778
2044644,111778
2044646,111778
2044650,111779
2044652,111779
2044654,111779
2044656,111779
2044658,111779
2044660,111779
2044662,111779
2044664,111779
2044666,111779
2044668,111779
2044672,111780
2044674,111780
2044676,111780
2044678,111780
2044680,111780
2044682,111780
2044684,111780
2044686,111780
2044688,111780
2044690,111780
2044694,111781
2044696,111781
2044698,111781
2044700,111781
2044702,111781
2044704,111781
2044738,111781
2044740,111781
2044742,111781
2044744,111781
2044748,111782
2044750,111782
2044752,111782
2044754,111782
2044756,111782
2044758,111782
2044760,111782
2044762,111782
2044764,111782
2044766,111782
2044770,111783
2044772,111783
2044774,111783
2044776,111783
2044778,111783
2044780,111783
2044782,111783
2044784,111783
2044786,111783
2044788,111783
2044792,111784
2044794,111784
2044796,111784
2044798,111784
2044800,111784
2044802,111784
2044804,111784
2044839,111784
2044841,111784
2044843,111784
2044847,111785
2044849,111785
2044851,111785
2044853,111785
2044855,111785
2044857,111785
2044859,111785
2044861,111785
2044863,111785
2044865,111785
2044869,111786
2044871,111786
2044873,111786
2044875,111786
2044877,111786
2044879,111786
2044881,111786
2044883,111786
2044885,111786
2044887,111786
2044891,111787
2044893,111787
2044895,111787
2044897,111787
2044899,111787
2044901,111787
2044903,111787
2044938,111787
2044940,111787
2044942,111787
2044946,111788
2044948,111788
2044950,111788
2044952,111788
2044954,111788
2044956,111788
2044958,111788
2044960,111788
2044962,111788
2044964,111788
2044968,111789
2044970,111789
2044972,111789
2044974,111789
2044976,111789
2044978,111789
2044980,111789
2044982,111789
2044984,111789
2044986,111789
2044990,111790
2044992,111790
2044994,111790
2044996,111790
2044998,111790
2045000,111790
2045002,111790
2045004,111790
2045038,111790
2045040,111790
2045044,111791
2045046,111791
2045048,111791
2045050,111791
2045052,111791
2045054,111791
2045056,111791
2045058,111791
2045060,111791
2045062,111791
2045066,111792
2045068,111792
2045070,111792
2045072,111792
2045074,111792
2045076,111792
2045078,111792
2045080,111792
2045082,111792
2045084,111792
2045088,111793
2045090,111793
2045092,111793
2045094,111793
2045096,111793
2045098,111793
2045100,111793
2045102,111793
2045104,111793
2045139,111793
2045143,111794
2045145,111794
2045147,111794
2045149,111794
2045151,111794
2045153,111794
2045155,111794
2045157,111794
2045159,111794
2045161,111794
2045165,111795
2045167,111795
2045169,111795
2045171,111795
2045173,111795
2045175,111795
2045177,111795
2045179,111795
2045181,111795
2045183,111795
2045187,111796
2045189,111796
2045191,111796
2045193,111796
2045195,111796
2045197,111796
2045199,111796
2045201,111796
2045203,111796
2045238,111796
2045242,111797
2045244,111797
2045246,111797
2045248,111797
2045250,111797
2045252,111797
2045254,111797
2045256,111797
2045258,111797
2045260,111797
2045264,111798
2045266,111798
2045268,111798
2045270,111798
2045272,111798
2045274,111798
2045276,111798
2045278,111798
2045280,111798
2045282,111798
2045286,111799
2045288,111799
2045290,111799
2045292,111799
2045294,111799
2045296,111799
2045298,111799
2045300,111799
2045302,111799
2045304,111799
2045340,111800
2045342,111800
2045344,111800
2045346,111800
2045348,111800
