timestamp,data
2427455,111400
2427455,111400
2427455,111400
2427485,111401
2427485,111401
2427485,111401
2427485,111401
2427485,111401
2427485,111401
2427485,111401
2427485,111401
2427485,111401
2427485,111401
2427512,111402
2427512,111402
2427512,111402
2427512,111402
2427512,111402
2427512,111402
2427512,111402
2427512,111402
2427512,111402
2427512,111402
2427542,111403
2427542,111403
2427542,111403
2427542,111403
2427542,111403
2427542,111403
2427542,111403
2427542,111403
2427542,111403
2427542,111403
2427572,111404
2427572,111404
2427572,111404
2427572,111404
2427572,111404
2427572,111404
2427572,111404
2427572,111404
2427572,111404
2427572,111404
2427599,111405
2427599,111405
2427599,111405
2427599,111405
2427599,111405
2427599,111405
2427599,111405
2427599,111405
2427599,111405
2427599,111405
2427629,111406
2427629,111406
2427629,111406
2427629,111406
2427629,111406
2427629,111406
2427629,111406
2427629,111406
2427629,111406
2427629,111406
2427659,111407
2427659,111407
2427659,111407
2427659,111407
2427659,111407
2427659,111407
2427659,111407
2427659,111407
2427659,111407
2427659,111407
2427686,111408
2427686,111408
2427686,111408
2427686,111408
2427686,111408
2427686,111408
2427686,111408
2427686,111408
2427686,111408
2427686,111408
2427716,111409
2427716,111409
2427716,111409
2427716,111409
2427716,111409
2427716,111409
2427716,111409
2427716,111409
2427716,111409
2427716,111409
2427746,111410
2427746,111410
2427746,111410
2427746,111410
2427746,111410
2427746,111410
2427746,111410
2427746,111410
2427746,111410
2427746,111410
2427773,111411
2427773,111411
2427773,111411
2427773,111411
2427773,111411
2427773,111411
2427773,111411
2427773,111411
2427773,111411
2427773,111411
2427803,111412
2427803,111412
2427803,111412
2427803,111412
2427803,111412
2427803,111412
2427803,111412
2427803,111412
2427803,111412
2427803,111412
2427833,111413
2427833,111413
2427833,111413
2427833,111413
2427833,111413
2427833,111413
2427833,111413
2427833,111413
2427833,111413
2427833,111413
2427860,111414
2427860,111414
2427860,111414
2427860,111414
2427860,111414
2427860,111414
2427860,111414
2427860,111414
2427860,111414
2427860,111414
2427890,111415
2427890,111415
2427890,111415
2427890,111415
2427890,111415
2427890,111415
2427890,111415
2427890,111415
2427890,111415
2427890,111415
2427920,111416
2427920,111416
2427920,111416
2427920,111416
2427920,111416
2427920,111416
2427920,111416
2427920,111416
2427920,111416
2427920,111416
2427947,111417
2427947,111417
2427947,111417
2427947,111417
2427947,111417
2427947,111417
2427947,111417
2427947,111417
2427947,111417
2427947,111417
2427977,111418
2427977,111418
2427977,111418
2427977,111418
2427977,111418
2427977,111418
2427977,111418
2427977,111418
2427977,111418
2427977,111418
2428007,111419
2428007,111419
2428007,111419
2428007,111419
2428007,111419
2428007,111419
2428007,111419
2428007,111419
2428007,111419
2428007,111419
2428034,111420
2428034,111420
2428034,111420
2428034,111420
2428034,111420
2428034,111420
2428034,111420
2428034,111420
2428034,111420
2428034,111420
2428064,111421
2428064,111421
2428064,111421
2428064,111421
2428064,111421
2428064,111421
2428064,111421
2428064,111421
2428064,111421
2428064,111421
2428094,111422
2428094,111422
2428094,111422
2428094,111422
2428094,111422
2428094,111422
2428094,111422
2428094,111422
2428094,111422
2428094,111422
2428121,111423
2428121,111423
2428121,111423
2428121,111423
2428121,111423
2428121,111423
2428121,111423
2428121,111423
2428121,111423
2428121,111423
2428151,111424
2428151,111424
2428151,111424
2428151,111424
2428151,111424
2428151,111424
2428151,111424
2428151,111424
2428151,111424
2428151,111424
2428181,111425
2428181,111425
2428181,111425
2428181,111425
2428181,111425
2428181,111425
2428181,111425
2428181,111425
2428181,111425
2428181,111425
2428208,111426
2428208,111426
2428208,111426
2428208,111426
2428208,111426
2428208,111426
2428208,111426
2428208,111426
2428208,111426
2428208,111426
2428238,111427
2428238,111427
2428238,111427
2428238,111427
2428238,111427
2428238,111427
2428238,111427
2428238,111427
2428238,111427
2428238,111427
2428268,111428
2428268,111428
2428268,111428
2428268,111428
2428268,111428
2428268,111428
2428268,111428
2428268,111428
2428268,111428
2428268,111428
2428295,111429
2428295,111429
2428295,111429
2428295,111429
2428295,111429
2428295,111429
2428295,111429
2428295,111429
2428295,111429
2428295,111429
2428325,111430
2428325,111430
2428325,111430
2428325,111430
2428325,111430
2428325,111430
2428325,111430
2428325,111430
2428325,111430
2428325,111430
2428355,111431
2428355,111431
2428355,111431
2428355,111431
2428355,111431
2428355,111431
2428355,111431
2428355,111431
2428355,111431
2428355,111431
2428382,111432
2428382,111432
2428382,111432
2428382,111432
2428382,111432
2428382,111432
2428382,111432
2428382,111432
2428382,111432
2428382,111432
2428412,111433
2428412,111433
2428412,111433
2428412,111433
2428412,111433
2428412,111433
2428412,111433
2428412,111433
2428412,111433
2428412,111433
2428442,111434
2428442,111434
2428442,111434
2428442,111434
2428442,111434
2428442,111434
2428442,111434
2428442,111434
2428442,111434
2428442,111434
2428469,111435
2428469,111435
2428469,111435
2428469,111435
2428469,111435
2428469,111435
2428469,111435
2428469,111435
2428469,111435
2428469,111435
2428499,111436
2428499,111436
2428499,111436
2428499,111436
2428499,111436
2428499,111436
2428499,111436
2428499,111436
2428499,111436
2428499,111436
2428529,111437
2428529,111437
2428529,111437
2428529,111437
2428529,111437
2428529,111437
2428529,111437
2428529,111437
2428529,111437
2428529,111437
2428556,111438
2428556,111438
2428556,111438
2428556,111438
2428556,111438
2428556,111438
2428556,111438
2428556,111438
2428556,111438
2428556,111438
2428586,111439
2428586,111439
2428586,111439
2428586,111439
2428586,111439
2428586,111439
2428586,111439
2428586,111439
2428586,111439
2428586,111439
2428616,111440
2428616,111440
2428616,111440
2428616,111440
2428616,111440
2428616,111440
2428616,111440
2428616,111440
2428616,111440
2428616,111440
2428643,111441
2428643,111441
2428643,111441
2428643,111441
2428643,111441
2428643,111441
2428643,111441
2428643,111441
2428643,111441
2428643,111441
2428673,111442
2428673,111442
2428673,111442
2428673,111442
2428673,111442
2428673,111442
2428673,111442
2428673,111442
2428673,111442
2428673,111442
2428703,111443
2428703,111443
2428703,111443
2428703,111443
2428703,111443
2428703,111443
2428703,111443
2428703,111443
2428703,111443
2428703,111443
2428730,111444
2428730,111444
2428730,111444
2428730,111444
2428730,111444
2428730,111444
2428730,111444
2428730,111444
2428730,111444
2428730,111444
2428760,111445
2428760,111445
2428760,111445
2428760,111445
2428760,111445
2428760,111445
2428760,111445
2428760,111445
2428760,111445
2428760,111445
2428790,111446
2428790,111446
2428790,111446
2428790,111446
2428790,111446
2428790,111446
2428790,111446
2428790,111446
2428790,111446
2428790,111446
2428817,111447
2428817,111447
2428817,111447
2428817,111447
2428817,111447
2428817,111447
2428817,111447
2428817,111447
2428817,111447
2428817,111447
2428847,111448
2428847,111448
2428847,111448
2428847,111448
2428847,111448
2428847,111448
2428847,111448
2428847,111448
2428847,111448
2428847,111448
2428877,111449
2428877,111449
2428877,111449
2428877,111449
2428877,111449
2428877,111449
2428877,111449
2428877,111449
2428877,111449
2428877,111449
2428904,111450
2428904,111450
2428904,111450
2428904,111450
2428904,111450
2428904,111450
2428904,111450
2428904,111450
2428904,111450
2428904,111450
2428934,111451
2428934,111451
2428934,111451
2428934,111451
2428934,111451
2428934,111451
2428934,111451
2428934,111451
2428934,111451
2428934,111451
2428964,111452
2428964,111452
2428964,111452
2428964,111452
2428964,111452
2428964,111452
2428964,111452
2428964,111452
2428964,111452
2428964,111452
2428991,111453
2428991,111453
2428991,111453
2428991,111453
2428991,111453
2428991,111453
2428991,111453
2428991,111453
2428991,111453
2428991,111453
2429021,111454
2429021,111454
2429021,111454
2429021,111454
2429021,111454
2429021,111454
2429021,111454
2429021,111454
2429021,111454
2429021,111454
2429051,111455
2429051,111455
2429051,111455
2429051,111455
2429051,111455
2429051,111455
2429051,111455
2429051,111455
2429051,111455
2429051,111455
2429078,111456
2429078,111456
2429078,111456
2429078,111456
2429078,111456
2429078,111456
2429078,111456
2429078,111456
2429078,111456
2429078,111456
2429108,111457
2429108,111457
2429108,111457
2429108,111457
2429108,111457
2429108,111457
2429108,111457
2429108,111457
2429108,111457
2429108,111457
2429138,111458
2429138,111458
2429138,111458
2429138,111458
2429138,111458
2429138,111458
2429138,111458
2429138,111458
2429138,111458
2429138,111458
2429165,111459
2429165,111459
2429165,111459
2429165,111459
2429165,111459
2429165,111459
2429165,111459
2429165,111459
2429165,111459
2429165,111459
2429195,111460
2429195,111460
2429195,111460
2429195,111460
2429195,111460
2429195,111460
2429195,111460
2429195,111460
2429195,111460
2429195,111460
2429225,111461
2429225,111461
2429225,111461
2429225,111461
2429225,111461
2429225,111461
2429225,111461
2429225,111461
2429225,111461
2429225,111461
2429252,111462
2429252,111462
2429252,111462
2429252,111462
2429252,111462
2429252,111462
2429252,111462
2429252,111462
2429252,111462
2429252,111462
2429282,111463
2429282,111463
2429282,111463
2429282,111463
2429282,111463
2429282,111463
2429282,111463
2429282,111463
2429282,111463
2429282,111463
2429312,111464
2429312,111464
2429312,111464
2429312,111464
2429312,111464
2429312,111464
2429312,111464
2429312,111464
2429312,111464
2429312,111464
2429339,111465
2429339,111465
2429339,111465
2429339,111465
2429339,111465
2429339,111465
2429339,111465
2429339,111465
2429339,111465
2429339,111465
2429369,111466
2429369,111466
2429369,111466
2429369,111466
2429369,111466
2429369,111466
2429369,111466
2429369,111466
2429369,111466
2429369,111466
2429399,111467
2429399,111467
2429399,111467
2429399,111467
2429399,111467
2429399,111467
2429399,111467
2429399,111467
2429399,111467
2429399,111467
2429426,111468
2429426,111468
2429426,111468
2429426,111468
2429426,111468
2429426,111468
2429426,111468
2429426,111468
2429426,111468
2429426,111468
2429456,111469
2429456,111469
2429456,111469
2429456,111469
2429456,111469
2429456,111469
2429456,111469
2429456,111469
2429456,111469
2429456,111469
2429486,111470
2429486,111470
2429486,111470
2429486,111470
2429486,111470
2429486,111470
2429486,111470
2429486,111470
2429486,111470
2429486,111470
2429513,111471
2429513,111471
2429513,111471
2429513,111471
2429513,111471
2429513,111471
2429513,111471
2429513,111471
2429513,111471
2429513,111471
2429543,111472
2429543,111472
2429543,111472
2429543,111472
2429543,111472
2429543,111472
2429543,111472
2429543,111472
2429543,111472
2429543,111472
2429573,111473
2429573,111473
2429573,111473
2429573,111473
2429573,111473
2429573,111473
2429573,111473
2429573,111473
2429573,111473
2429573,111473
2429600,111474
2429600,111474
2429600,111474
2429600,111474
2429600,111474
2429600,111474
2429600,111474
2429600,111474
2429600,111474
2429600,111474
2429630,111475
2429630,111475
2429630,111475
2429630,111475
2429630,111475
2429630,111475
2429630,111475
2429630,111475
2429630,111475
2429630,111475
2429660,111476
2429660,111476
2429660,111476
2429660,111476
2429660,111476
2429660,111476
2429660,111476
2429660,111476
2429660,111476
2429660,111476
2429687,111477
2429687,111477
2429687,111477
2429687,111477
2429687,111477
2429687,111477
2429687,111477
2429687,111477
2429687,111477
2429687,111477
2429717,111478
2429717,111478
2429717,111478
2429717,111478
2429717,111478
2429717,111478
2429717,111478
2429717,111478
2429717,111478
2429717,111478
2429747,111479
2429747,111479
2429747,111479
2429747,111479
2429747,111479
2429747,111479
2429747,111479
2429747,111479
2429747,111479
2429747,111479
2429774,111480
2429774,111480
2429774,111480
2429774,111480
2429774,111480
2429774,111480
2429774,111480
2429774,111480
2429774,111480
2429774,111480
2429804,111481
2429804,111481
2429804,111481
2429804,111481
2429804,111481
2429804,111481
2429804,111481
2429804,111481
2429804,111481
2429804,111481
2429834,111482
2429834,111482
2429834,111482
2429834,111482
2429834,111482
2429834,111482
2429834,111482
2429834,111482
2429834,111482
2429834,111482
2429861,111483
2429861,111483
2429861,111483
2429861,111483
2429861,111483
2429861,111483
2429861,111483
2429861,111483
2429861,111483
2429861,111483
2429891,111484
2429891,111484
2429891,111484
2429891,111484
2429891,111484
2429891,111484
2429891,111484
2429891,111484
2429891,111484
2429891,111484
2429921,111485
2429921,111485
2429921,111485
2429921,111485
2429921,111485
2429921,111485
2429921,111485
2429921,111485
2429921,111485
2429921,111485
2429948,111486
2429948,111486
2429948,111486
2429948,111486
2429948,111486
2429948,111486
2429948,111486
2429948,111486
2429948,111486
2429948,111486
2429978,111487
2429978,111487
2429978,111487
2429978,111487
2429978,111487
2429978,111487
2429978,111487
2429978,111487
2429978,111487
2429978,111487
2430008,111488
2430008,111488
2430008,111488
2430008,111488
2430008,111488
2430008,111488
2430008,111488
2430008,111488
2430008,111488
2430008,111488
2430035,111489
2430035,111489
2430035,111489
2430035,111489
2430035,111489
2430035,111489
2430035,111489
2430035,111489
2430035,111489
2430035,111489
2430065,111490
2430065,111490
2430065,111490
2430065,111490
2430065,111490
2430065,111490
2430065,111490
2430065,111490
2430065,111490
2430065,111490
2430095,111491
2430095,111491
2430095,111491
2430095,111491
2430095,111491
2430095,111491
2430095,111491
2430095,111491
2430095,111491
2430095,111491
2430122,111492
2430122,111492
2430122,111492
2430122,111492
2430122,111492
2430122,111492
2430122,111492
2430122,111492
2430122,111492
2430122,111492
2430152,111493
2430152,111493
2430152,111493
2430152,111493
2430152,111493
2430152,111493
2430152,111493
2430152,111493
2430152,111493
2430152,111493
2430182,111494
2430182,111494
2430182,111494
2430182,111494
2430182,111494
2430182,111494
2430182,111494
2430182,111494
2430182,111494
2430182,111494
2430209,111495
2430209,111495
2430209,111495
2430209,111495
2430209,111495
2430209,111495
2430209,111495
2430209,111495
2430209,111495
2430209,111495
2430239,111496
2430239,111496
2430239,111496
2430239,111496
2430239,111496
2430239,111496
2430239,111496
2430239,111496
2430239,111496
2430239,111496
2430269,111497
2430269,111497
2430269,111497
2430269,111497
2430269,111497
2430269,111497
2430269,111497
2430269,111497
2430269,111497
2430269,111497
2430296,111498
2430296,111498
2430296,111498
2430296,111498
2430296,111498
2430296,111498
2430296,111498
2430296,111498
2430296,111498
2430296,111498
2430326,111499
2430326,111499
2430326,111499
2430326,111499
2430326,111499
2430326,111499
2430326,111499
2430326,111499
2430326,111499
2430326,111499
2430356,111500
2430356,111500
2430356,111500
2430356,111500
2430356,111500
2430356,111500
2430356,111500
2430356,111500
2430356,111500
2430356,111500
2430383,111501
2430383,111501
2430383,111501
2430383,111501
2430383,111501
2430383,111501
2430383,111501
2430383,111501
2430383,111501
2430383,111501
2430413,111502
2430413,111502
2430413,111502
2430413,111502
2430413,111502
2430413,111502
2430413,111502
2430413,111502
2430413,111502
2430413,111502
2430443,111503
2430443,111503
2430443,111503
2430443,111503
2430443,111503
2430443,111503
2430443,111503
2430443,111503
2430443,111503
2430443,111503
2430470,111504
2430470,111504
2430470,111504
2430470,111504
2430470,111504
2430470,111504
2430470,111504
2430470,111504
2430470,111504
2430470,111504
2430500,111505
2430500,111505
2430500,111505
2430500,111505
2430500,111505
2430500,111505
2430500,111505
2430500,111505
2430500,111505
2430500,111505
2430530,111506
2430530,111506
2430530,111506
2430530,111506
2430530,111506
2430530,111506
2430530,111506
2430530,111506
2430530,111506
2430530,111506
2430557,111507
2430557,111507
2430557,111507
2430557,111507
2430557,111507
2430557,111507
2430557,111507
2430557,111507
2430557,111507
2430557,111507
2430587,111508
2430587,111508
2430587,111508
2430587,111508
2430587,111508
2430587,111508
2430587,111508
2430587,111508
2430587,111508
2430587,111508
2430617,111509
2430617,111509
2430617,111509
2430617,111509
2430617,111509
2430617,111509
2430617,111509
2430617,111509
2430617,111509
2430617,111509
2430644,111510
2430644,111510
2430644,111510
2430644,111510
2430644,111510
2430644,111510
2430644,111510
2430644,111510
2430644,111510
2430644,111510
2430674,111511
2430674,111511
2430674,111511
2430674,111511
2430674,111511
2430674,111511
2430674,111511
2430674,111511
2430674,111511
2430674,111511
2430704,111512
2430704,111512
2430704,111512
2430704,111512
2430704,111512
2430704,111512
2430704,111512
2430704,111512
2430704,111512
2430704,111512
2430731,111513
2430731,111513
2430731,111513
2430731,111513
2430731,111513
2430731,111513
2430731,111513
2430731,111513
2430731,111513
2430731,111513
2430761,111514
2430761,111514
2430761,111514
2430761,111514
2430761,111514
2430761,111514
2430761,111514
2430761,111514
2430761,111514
2430761,111514
2430791,111515
2430791,111515
2430791,111515
2430791,111515
2430791,111515
2430791,111515
2430791,111515
2430791,111515
2430791,111515
2430791,111515
2430818,111516
2430818,111516
2430818,111516
2430818,111516
2430818,111516
2430818,111516
2430818,111516
2430818,111516
2430818,111516
2430818,111516
2430848,111517
2430848,111517
2430848,111517
2430848,111517
2430848,111517
2430848,111517
2430848,111517
2430848,111517
2430848,111517
2430848,111517
2430878,111518
2430878,111518
2430878,111518
2430878,111518
2430878,111518
2430878,111518
2430878,111518
2430878,111518
2430878,111518
2430878,111518
2430905,111519
2430905,111519
2430905,111519
2430905,111519
2430905,111519
2430905,111519
2430905,111519
2430905,111519
2430905,111519
2430905,111519
2430935,111520
2430935,111520
2430935,111520
2430935,111520
2430935,111520
2430935,111520
2430935,111520
2430935,111520
2430935,111520
2430935,111520
2430965,111521
2430965,111521
2430965,111521
2430965,111521
2430965,111521
2430965,111521
2430965,111521
2430965,111521
2430965,111521
2430965,111521
2430992,111522
2430992,111522
2430992,111522
2430992,111522
2430992,111522
2430992,111522
2430992,111522
2430992,111522
2430992,111522
2430992,111522
2431022,111523
2431022,111523
2431022,111523
2431022,111523
2431022,111523
2431022,111523
2431022,111523
2431022,111523
2431022,111523
2431022,111523
2431052,111524
2431052,111524
2431052,111524
2431052,111524
2431052,111524
2431052,111524
2431052,111524
2431052,111524
2431052,111524
2431052,111524
2431079,111525
2431079,111525
2431079,111525
2431079,111525
2431079,111525
2431079,111525
2431079,111525
2431079,111525
2431079,111525
2431079,111525
2431109,111526
2431109,111526
2431109,111526
2431109,111526
2431109,111526
2431109,111526
2431109,111526
2431109,111526
2431109,111526
2431109,111526
2431139,111527
2431139,111527
2431139,111527
2431139,111527
2431139,111527
2431139,111527
2431139,111527
2431139,111527
2431139,111527
2431139,111527
2431166,111528
2431166,111528
2431166,111528
2431166,111528
2431166,111528
2431166,111528
2431166,111528
2431166,111528
2431166,111528
2431166,111528
2431196,111529
2431196,111529
2431196,111529
2431196,111529
2431196,111529
2431196,111529
2431196,111529
2431196,111529
2431196,111529
2431196,111529
2431226,111530
2431226,111530
2431226,111530
2431226,111530
2431226,111530
2431226,111530
2431226,111530
2431226,111530
2431226,111530
2431226,111530
2431253,111531
2431253,111531
2431253,111531
2431253,111531
2431253,111531
2431253,111531
2431253,111531
2431253,111531
2431253,111531
2431253,111531
2431283,111532
2431283,111532
2431283,111532
2431283,111532
2431283,111532
2431283,111532
2431283,111532
2431283,111532
2431283,111532
2431283,111532
2431313,111533
2431313,111533
2431313,111533
2431313,111533
2431313,111533
2431313,111533
2431313,111533
2431313,111533
2431313,111533
2431313,111533
2431340,111534
2431340,111534
2431340,111534
2431340,111534
2431340,111534
2431340,111534
2431340,111534
2431340,111534
2431340,111534
2431340,111534
2431370,111535
2431370,111535
2431370,111535
2431370,111535
2431370,111535
2431370,111535
2431370,111535
2431370,111535
2431370,111535
2431370,111535
2431400,111536
2431400,111536
2431400,111536
2431400,111536
2431400,111536
2431400,111536
2431400,111536
2431400,111536
2431400,111536
2431400,111536
2431427,111537
2431427,111537
2431427,111537
2431427,111537
2431427,111537
2431427,111537
2431427,111537
2431427,111537
2431427,111537
2431427,111537
2431457,111538
2431457,111538
2431457,111538
2431457,111538
2431457,111538
2431457,111538
2431457,111538
2431457,111538
2431457,111538
2431457,111538
2431487,111539
2431487,111539
2431487,111539
2431487,111539
2431487,111539
2431487,111539
2431487,111539
2431487,111539
2431487,111539
2431487,111539
2431514,111540
2431514,111540
2431514,111540
2431514,111540
2431514,111540
2431514,111540
2431514,111540
2431514,111540
2431514,111540
2431514,111540
2431544,111541
2431544,111541
2431544,111541
2431544,111541
2431544,111541
2431544,111541
2431544,111541
2431544,111541
2431544,111541
2431544,111541
2431574,111542
2431574,111542
2431574,111542
2431574,111542
2431574,111542
2431574,111542
2431574,111542
2431574,111542
2431574,111542
2431574,111542
2431601,111543
2431601,111543
2431601,111543
2431601,111543
2431601,111543
2431601,111543
2431601,111543
2431601,111543
2431601,111543
2431601,111543
2431631,111544
2431631,111544
2431631,111544
2431631,111544
2431631,111544
2431631,111544
2431631,111544
2431631,111544
2431631,111544
2431631,111544
2431661,111545
2431661,111545
2431661,111545
2431661,111545
2431661,111545
2431661,111545
2431661,111545
2431661,111545
2431661,111545
2431661,111545
2431688,111546
2431688,111546
2431688,111546
2431688,111546
2431688,111546
2431688,111546
2431688,111546
2431688,111546
2431688,111546
2431688,111546
2431718,111547
2431718,111547
2431718,111547
2431718,111547
2431718,111547
2431718,111547
2431718,111547
2431718,111547
2431718,111547
2431718,111547
2431748,111548
2431748,111548
2431748,111548
2431748,111548
2431748,111548
2431748,111548
2431748,111548
2431748,111548
2431748,111548
2431748,111548
2431775,111549
2431775,111549
2431775,111549
2431775,111549
2431775,111549
2431775,111549
2431775,111549
2431775,111549
2431775,111549
2431775,111549
2431805,111550
2431805,111550
2431805,111550
2431805,111550
2431805,111550
2431805,111550
2431805,111550
2431805,111550
2431805,111550
2431805,111550
2431835,111551
2431835,111551
2431835,111551
2431835,111551
2431835,111551
2431835,111551
2431835,111551
2431835,111551
2431835,111551
2431835,111551
2431862,111552
2431862,111552
2431862,111552
2431862,111552
2431862,111552
2431862,111552
2431862,111552
2431862,111552
2431862,111552
2431862,111552
2431892,111553
2431892,111553
2431892,111553
2431892,111553
2431892,111553
2431892,111553
2431892,111553
2431892,111553
2431892,111553
2431892,111553
2431922,111554
2431922,111554
2431922,111554
2431922,111554
2431922,111554
2431922,111554
2431922,111554
2431922,111554
2431922,111554
2431922,111554
2431949,111555
2431949,111555
2431949,111555
2431949,111555
2431949,111555
2431949,111555
2431949,111555
2431949,111555
2431949,111555
2431949,111555
2431979,111556
2431979,111556
2431979,111556
2431979,111556
2431979,111556
2431979,111556
2431979,111556
2431979,111556
2431979,111556
2431979,111556
2432009,111557
2432009,111557
2432009,111557
2432009,111557
2432009,111557
2432009,111557
2432009,111557
2432009,111557
2432009,111557
2432009,111557
2432036,111558
2432036,111558
2432036,111558
2432036,111558
2432036,111558
2432036,111558
2432036,111558
2432036,111558
2432036,111558
2432036,111558
2432066,111559
2432066,111559
2432066,111559
2432066,111559
2432066,111559
2432066,111559
2432066,111559
2432066,111559
2432066,111559
2432066,111559
2432096,111560
2432096,111560
2432096,111560
2432096,111560
2432096,111560
2432096,111560
2432096,111560
2432096,111560
2432096,111560
2432096,111560
2432123,111561
2432123,111561
2432123,111561
2432123,111561
2432123,111561
2432123,111561
2432123,111561
2432123,111561
2432123,111561
2432123,111561
2432153,111562
2432153,111562
2432153,111562
2432153,111562
2432153,111562
2432153,111562
2432153,111562
2432153,111562
2432153,111562
2432153,111562
2432183,111563
2432183,111563
2432183,111563
2432183,111563
2432183,111563
2432183,111563
2432183,111563
2432183,111563
2432183,111563
2432183,111563
2432210,111564
2432210,111564
2432210,111564
2432210,111564
2432210,111564
2432210,111564
2432210,111564
2432210,111564
2432210,111564
2432210,111564
2432240,111565
2432240,111565
2432240,111565
2432240,111565
2432240,111565
2432240,111565
2432240,111565
2432240,111565
2432240,111565
2432240,111565
2432270,111566
2432270,111566
2432270,111566
2432270,111566
2432270,111566
2432270,111566
2432270,111566
2432270,111566
2432270,111566
2432270,111566
2432297,111567
2432297,111567
2432297,111567
2432297,111567
2432297,111567
2432297,111567
2432297,111567
2432297,111567
2432297,111567
2432297,111567
2432327,111568
2432327,111568
2432327,111568
2432327,111568
2432327,111568
2432327,111568
2432327,111568
2432327,111568
2432327,111568
2432327,111568
2432357,111569
2432357,111569
2432357,111569
2432357,111569
2432357,111569
2432357,111569
2432357,111569
2432357,111569
2432357,111569
2432357,111569
2432384,111570
2432384,111570
2432384,111570
2432384,111570
2432384,111570
2432384,111570
2432384,111570
2432384,111570
2432384,111570
2432384,111570
2432414,111571
2432414,111571
2432414,111571
2432414,111571
2432414,111571
2432414,111571
2432414,111571
2432414,111571
2432414,111571
2432414,111571
2432444,111572
2432444,111572
2432444,111572
2432444,111572
2432444,111572
2432444,111572
2432444,111572
2432444,111572
2432444,111572
2432444,111572
2432471,111573
2432471,111573
2432471,111573
2432471,111573
2432471,111573
2432471,111573
2432471,111573
2432471,111573
2432471,111573
2432471,111573
2432501,111574
2432501,111574
2432501,111574
2432501,111574
2432501,111574
2432501,111574
2432501,111574
2432501,111574
2432501,111574
2432501,111574
2432531,111575
2432531,111575
2432531,111575
2432531,111575
2432531,111575
2432531,111575
2432531,111575
2432531,111575
2432531,111575
2432531,111575
2432558,111576
2432558,111576
2432558,111576
2432558,111576
2432558,111576
2432558,111576
2432558,111576
2432558,111576
2432558,111576
2432558,111576
2432588,111577
2432588,111577
2432588,111577
2432588,111577
2432588,111577
2432588,111577
2432588,111577
2432588,111577
2432588,111577
2432588,111577
2432618,111578
2432618,111578
2432618,111578
2432618,111578
2432618,111578
2432618,111578
2432618,111578
2432618,111578
2432618,111578
2432618,111578
2432645,111579
2432645,111579
2432645,111579
2432645,111579
2432645,111579
2432645,111579
2432645,111579
2432645,111579
2432645,111579
2432645,111579
2432675,111580
2432675,111580
2432675,111580
2432675,111580
2432675,111580
2432675,111580
2432675,111580
2432675,111580
2432675,111580
2432675,111580
2432705,111581
2432705,111581
2432705,111581
2432705,111581
2432705,111581
2432705,111581
2432705,111581
2432705,111581
2432705,111581
2432705,111581
2432732,111582
2432732,111582
2432732,111582
2432732,111582
2432732,111582
2432732,111582
2432732,111582
2432732,111582
2432732,111582
2432732,111582
2432762,111583
2432762,111583
2432762,111583
2432762,111583
2432762,111583
2432762,111583
2432762,111583
2432762,111583
2432762,111583
2432762,111583
2432792,111584
2432792,111584
2432792,111584
2432792,111584
2432792,111584
2432792,111584
2432792,111584
2432792,111584
2432792,111584
2432792,111584
2432819,111585
2432819,111585
2432819,111585
2432819,111585
2432819,111585
2432819,111585
2432819,111585
2432819,111585
2432819,111585
2432819,111585
2432849,111586
2432849,111586
2432849,111586
2432849,111586
2432849,111586
2432849,111586
2432849,111586
2432849,111586
2432849,111586
2432849,111586
2432879,111587
2432879,111587
2432879,111587
2432879,111587
2432879,111587
2432879,111587
2432879,111587
2432879,111587
2432879,111587
2432879,111587
2432906,111588
2432906,111588
2432906,111588
2432906,111588
2432906,111588
2432906,111588
2432906,111588
2432906,111588
2432906,111588
2432906,111588
2432936,111589
2432936,111589
2432936,111589
2432936,111589
2432936,111589
2432936,111589
2432936,111589
2432936,111589
2432936,111589
2432936,111589
2432966,111590
2432966,111590
2432966,111590
2432966,111590
2432966,111590
2432966,111590
2432966,111590
2432966,111590
2432966,111590
2432966,111590
2432993,111591
2432993,111591
2432993,111591
2432993,111591
2432993,111591
2432993,111591
2432993,111591
2432993,111591
2432993,111591
2432993,111591
2433023,111592
2433023,111592
2433023,111592
2433023,111592
2433023,111592
2433023,111592
2433023,111592
2433023,111592
2433023,111592
2433023,111592
2433053,111593
2433053,111593
2433053,111593
2433053,111593
2433053,111593
2433053,111593
2433053,111593
2433053,111593
2433053,111593
2433053,111593
2433080,111594
2433080,111594
2433080,111594
2433080,111594
2433080,111594
2433080,111594
2433080,111594
2433080,111594
2433080,111594
2433080,111594
2433110,111595
2433110,111595
2433110,111595
2433110,111595
2433110,111595
2433110,111595
2433110,111595
2433110,111595
2433110,111595
2433110,111595
2433140,111596
2433140,111596
2433140,111596
2433140,111596
2433140,111596
2433140,111596
2433140,111596
2433140,111596
2433140,111596
2433140,111596
2433167,111597
2433167,111597
2433167,111597
2433167,111597
2433167,111597
2433167,111597
2433167,111597
2433167,111597
2433167,111597
2433167,111597
2433197,111598
2433197,111598
2433197,111598
2433197,111598
2433197,111598
2433197,111598
2433197,111598
2433197,111598
2433197,111598
2433197,111598
2433227,111599
2433227,111599
2433227,111599
2433227,111599
2433227,111599
2433227,111599
2433227,111599
2433227,111599
2433227,111599
2433227,111599
2433254,111600
2433254,111600
2433254,111600
2433254,111600
2433254,111600
2433254,111600
