timestamp,data
2041941,111400
2041941,111400
2041941,111400
2041973,111401
2041973,111401
2041973,111401
2041973,111401
2041973,111401
2041973,111401
2041973,111401
2041973,111401
2041973,111401
2041973,111401
2042006,111402
2042006,111402
2042006,111402
2042006,111402
2042006,111402
2042006,111402
2042006,111402
2042006,111402
2042006,111402
2042006,111402
2042038,111403
2042038,111403
2042038,111403
2042038,111403
2042038,111403
2042038,111403
2042038,111403
2042038,111403
2042038,111403
2042038,111403
2042071,111404
2042071,111404
2042071,111404
2042071,111404
2042071,111404
2042071,111404
2042071,111404
2042071,111404
2042071,111404
2042071,111404
2042103,111405
2042103,111405
2042103,111405
2042103,111405
2042103,111405
2042103,111405
2042103,111405
2042103,111405
2042103,111405
2042103,111405
2042376,111406
2042376,111406
2042376,111406
2042376,111406
2042376,111406
2042376,111406
2042376,111406
2042376,111406
2042376,111406
2042376,111406
2042408,111407
2042408,111407
2042408,111407
2042408,111407
2042408,111407
2042408,111407
2042408,111407
2042408,111407
2042408,111407
2042408,111407
2042441,111408
2042441,111408
2042441,111408
2042441,111408
2042441,111408
2042441,111408
2042441,111408
2042441,111408
2042441,111408
2042441,111408
2042473,111409
2042473,111409
2042473,111409
2042473,111409
2042473,111409
2042473,111409
2042473,111409
2042473,111409
2042473,111409
2042473,111409
2042506,111410
2042506,111410
2042506,111410
2042506,111410
2042506,111410
2042506,111410
2042506,111410
2042506,111410
2042506,111410
2042506,111410
2042538,111411
2042538,111411
2042538,111411
2042538,111411
2042538,111411
2042538,111411
2042538,111411
2042538,111411
2042538,111411
2042538,111411
2042571,111412
2042571,111412
2042571,111412
2042571,111412
2042571,111412
2042571,111412
2042571,111412
2042571,111412
2042571,111412
2042571,111412
2042603,111413
2042603,111413
2042603,111413
2042603,111413
2042603,111413
2042603,111413
2042603,111413
2042603,111413
2042603,111413
2042603,111413
2042636,111414
2042636,111414
2042636,111414
2042636,111414
2042636,111414
2042636,111414
2042636,111414
2042636,111414
2042636,111414
2042636,111414
2042668,111415
2042668,111415
2042668,111415
2042668,111415
2042668,111415
2042668,111415
2042668,111415
2042668,111415
2042668,111415
2042668,111415
2042701,111416
2042701,111416
2042701,111416
2042701,111416
2042701,111416
2042701,111416
2042701,111416
2042701,111416
2042701,111416
2042701,111416
2042733,111417
2042733,111417
2042733,111417
2042733,111417
2042733,111417
2042733,111417
2042733,111417
2042733,111417
2042733,111417
2042733,111417
2042766,111418
2042766,111418
2042766,111418
2042766,111418
2042766,111418
2042766,111418
2042766,111418
2042766,111418
2042766,111418
2042766,111418
2042798,111419
2042798,111419
2042798,111419
2042798,111419
2042798,111419
2042798,111419
2042798,111419
2042798,111419
2042798,111419
2042798,111419
2042831,111420
2042831,111420
2042831,111420
2042831,111420
2042831,111420
2042831,111420
2042831,111420
2042831,111420
2042831,111420
2042831,111420
2042863,111421
2042863,111421
2042863,111421
2042863,111421
2042863,111421
2042863,111421
2042863,111421
2042863,111421
2042863,111421
2042863,111421
2042896,111422
2042896,111422
2042896,111422
2042896,111422
2042896,111422
2042896,111422
2042896,111422
2042896,111422
2042896,111422
2042896,111422
2042928,111423
2042928,111423
2042928,111423
2042928,111423
2042928,111423
2042928,111423
2042928,111423
2042928,111423
2042928,111423
2042928,111423
2042961,111424
2042961,111424
2042961,111424
2042961,111424
2042961,111424
2042961,111424
2042961,111424
2042961,111424
2042961,111424
2042961,111424
2042993,111425
2042993,111425
2042993,111425
2042993,111425
2042993,111425
2042993,111425
2042993,111425
2042993,111425
2042993,111425
2042993,111425
2043266,111426
2043266,111426
2043266,111426
2043266,111426
2043266,111426
2043266,111426
2043266,111426
2043266,111426
2043266,111426
2043266,111426
2043298,111427
2043298,111427
2043298,111427
2043298,111427
2043298,111427
2043298,111427
2043298,111427
2043298,111427
2043298,111427
2043298,111427
2043331,111428
2043331,111428
2043331,111428
2043331,111428
2043331,111428
2043331,111428
2043331,111428
2043331,111428
2043331,111428
2043331,111428
2043363,111429
2043363,111429
2043363,111429
2043363,111429
2043363,111429
2043363,111429
2043363,111429
2043363,111429
2043363,111429
2043363,111429
2043396,111430
2043396,111430
2043396,111430
2043396,111430
2043396,111430
2043396,111430
2043396,111430
2043396,111430
2043396,111430
2043396,111430
2043428,111431
2043428,111431
2043428,111431
2043428,111431
2043428,111431
2043428,111431
2043428,111431
2043428,111431
2043428,111431
2043428,111431
2043461,111432
2043461,111432
2043461,111432
2043461,111432
2043461,111432
2043461,111432
2043461,111432
2043461,111432
2043461,111432
2043461,111432
2043493,111433
2043493,111433
2043493,111433
2043493,111433
2043493,111433
2043493,111433
2043493,111433
2043493,111433
2043493,111433
2043493,111433
2043526,111434
2043526,111434
2043526,111434
2043526,111434
2043526,111434
2043526,111434
2043526,111434
2043526,111434
2043526,111434
2043526,111434
2043558,111435
2043558,111435
2043558,111435
2043558,111435
2043558,111435
2043558,111435
2043558,111435
2043558,111435
2043558,111435
2043558,111435
2043591,111436
2043591,111436
2043591,111436
2043591,111436
2043591,111436
2043591,111436
2043591,111436
2043591,111436
2043591,111436
2043591,111436
2043623,111437
2043623,111437
2043623,111437
2043623,111437
2043623,111437
2043623,111437
2043623,111437
2043623,111437
2043623,111437
2043623,111437
2043656,111438
2043656,111438
2043656,111438
2043656,111438
2043656,111438
2043656,111438
2043656,111438
2043656,111438
2043656,111438
2043656,111438
2043688,111439
2043688,111439
2043688,111439
2043688,111439
2043688,111439
2043688,111439
2043688,111439
2043688,111439
2043688,111439
2043688,111439
2043721,111440
2043721,111440
2043721,111440
2043721,111440
2043721,111440
2043721,111440
2043721,111440
2043721,111440
2043721,111440
2043721,111440
2043753,111441
2043753,111441
2043753,111441
2043753,111441
2043753,111441
2043753,111441
2043753,111441
2043753,111441
2043753,111441
2043753,111441
2043786,111442
2043786,111442
2043786,111442
2043786,111442
2043786,111442
2043786,111442
2043786,111442
2043786,111442
2043786,111442
2043786,111442
2043818,111443
2043818,111443
2043818,111443
2043818,111443
2043818,111443
2043818,111443
2043818,111443
2043818,111443
2043818,111443
2043818,111443
2043851,111444
2043851,111444
2043851,111444
2043851,111444
2043851,111444
2043851,111444
2043851,111444
2043851,111444
2043851,111444
2043851,111444
2043883,111445
2043883,111445
2043883,111445
2043883,111445
2043883,111445
2043883,111445
2043883,111445
2043883,111445
2043883,111445
2043883,111445
2044156,111446
2044156,111446
2044156,111446
2044156,111446
2044156,111446
2044156,111446
2044156,111446
2044156,111446
2044156,111446
2044156,111446
2044188,111447
2044188,111447
2044188,111447
2044188,111447
2044188,111447
2044188,111447
2044188,111447
2044188,111447
2044188,111447
2044188,111447
2044221,111448
2044221,111448
2044221,111448
2044221,111448
2044221,111448
2044221,111448
2044221,111448
2044221,111448
2044221,111448
2044221,111448
2044253,111449
2044253,111449
2044253,111449
2044253,111449
2044253,111449
2044253,111449
2044253,111449
2044253,111449
2044253,111449
2044253,111449
2044286,111450
2044286,111450
2044286,111450
2044286,111450
2044286,111450
2044286,111450
2044286,111450
2044286,111450
2044286,111450
2044286,111450
2044318,111451
2044318,111451
2044318,111451
2044318,111451
2044318,111451
2044318,111451
2044318,111451
2044318,111451
2044318,111451
2044318,111451
2044351,111452
2044351,111452
2044351,111452
2044351,111452
2044351,111452
2044351,111452
2044351,111452
2044351,111452
2044351,111452
2044351,111452
2044383,111453
2044383,111453
2044383,111453
2044383,111453
2044383,111453
2044383,111453
2044383,111453
2044383,111453
2044383,111453
2044383,111453
2044416,111454
2044416,111454
2044416,111454
2044416,111454
2044416,111454
2044416,111454
2044416,111454
2044416,111454
2044416,111454
2044416,111454
2044448,111455
2044448,111455
2044448,111455
2044448,111455
2044448,111455
2044448,111455
2044448,111455
2044448,111455
2044448,111455
2044448,111455
2044481,111456
2044481,111456
2044481,111456
2044481,111456
2044481,111456
2044481,111456
2044481,111456
2044481,111456
2044481,111456
2044481,111456
2044513,111457
2044513,111457
2044513,111457
2044513,111457
2044513,111457
2044513,111457
2044513,111457
2044513,111457
2044513,111457
2044513,111457
2044546,111458
2044546,111458
2044546,111458
2044546,111458
2044546,111458
2044546,111458
2044546,111458
2044546,111458
2044546,111458
2044546,111458
2044578,111459
2044578,111459
2044578,111459
2044578,111459
2044578,111459
2044578,111459
2044578,111459
2044578,111459
2044578,111459
2044578,111459
2044611,111460
2044611,111460
2044611,111460
2044611,111460
2044611,111460
2044611,111460
2044611,111460
2044611,111460
2044611,111460
2044611,111460
2044643,111461
2044643,111461
2044643,111461
2044643,111461
2044643,111461
2044643,111461
2044643,111461
2044643,111461
2044643,111461
2044643,111461
2044676,111462
2044676,111462
2044676,111462
2044676,111462
2044676,111462
2044676,111462
2044676,111462
2044676,111462
2044676,111462
2044676,111462
2044708,111463
2044708,111463
2044708,111463
2044708,111463
2044708,111463
2044708,111463
2044708,111463
2044708,111463
2044708,111463
2044708,111463
2044741,111464
2044741,111464
2044741,111464
2044741,111464
2044741,111464
2044741,111464
2044741,111464
2044741,111464
2044741,111464
2044741,111464
2044773,111465
2044773,111465
2044773,111465
2044773,111465
2044773,111465
2044773,111465
2044773,111465
2044773,111465
2044773,111465
2044773,111465
2044806,111466
2044806,111466
2044806,111466
2044806,111466
2044806,111466
2044806,111466
2044806,111466
2044806,111466
2044806,111466
2044806,111466
2045078,111467
2045078,111467
2045078,111467
2045078,111467
2045078,111467
2045078,111467
2045078,111467
2045078,111467
2045078,111467
2045078,111467
2045111,111468
2045111,111468
2045111,111468
2045111,111468
2045111,111468
2045111,111468
2045111,111468
2045111,111468
2045111,111468
2045111,111468
2045143,111469
2045143,111469
2045143,111469
2045143,111469
2045143,111469
2045143,111469
2045143,111469
2045143,111469
2045143,111469
2045143,111469
2045176,111470
2045176,111470
2045176,111470
2045176,111470
2045176,111470
2045176,111470
2045176,111470
2045176,111470
2045176,111470
2045176,111470
2045208,111471
2045208,111471
2045208,111471
2045208,111471
2045208,111471
2045208,111471
2045208,111471
2045208,111471
2045208,111471
2045208,111471
2045241,111472
2045241,111472
2045241,111472
2045241,111472
2045241,111472
2045241,111472
2045241,111472
2045241,111472
2045241,111472
2045241,111472
2045273,111473
2045273,111473
2045273,111473
2045273,111473
2045273,111473
2045273,111473
2045273,111473
2045273,111473
2045273,111473
2045273,111473
2045306,111474
2045306,111474
2045306,111474
2045306,111474
2045306,111474
2045306,111474
2045306,111474
2045306,111474
2045306,111474
2045306,111474
2045338,111475
2045338,111475
2045338,111475
2045338,111475
2045338,111475
2045338,111475
2045338,111475
2045338,111475
2045338,111475
2045338,111475
2045371,111476
2045371,111476
2045371,111476
2045371,111476
2045371,111476
2045371,111476
2045371,111476
2045371,111476
2045371,111476
2045371,111476
2045403,111477
2045403,111477
2045403,111477
2045403,111477
2045403,111477
2045403,111477
2045403,111477
2045403,111477
2045403,111477
2045403,111477
2045436,111478
2045436,111478
2045436,111478
2045436,111478
2045436,111478
2045436,111478
2045436,111478
2045436,111478
2045436,111478
2045436,111478
2045468,111479
2045468,111479
2045468,111479
2045468,111479
2045468,111479
2045468,111479
2045468,111479
2045468,111479
2045468,111479
2045468,111479
2045501,111480
2045501,111480
2045501,111480
2045501,111480
2045501,111480
2045501,111480
2045501,111480
2045501,111480
2045501,111480
2045501,111480
2045533,111481
2045533,111481
2045533,111481
2045533,111481
2045533,111481
2045533,111481
2045533,111481
2045533,111481
2045533,111481
2045533,111481
2045566,111482
2045566,111482
2045566,111482
2045566,111482
2045566,111482
2045566,111482
2045566,111482
2045566,111482
2045566,111482
2045566,111482
2045598,111483
2045598,111483
2045598,111483
2045598,111483
2045598,111483
2045598,111483
2045598,111483
2045598,111483
2045598,111483
2045598,111483
2045631,111484
2045631,111484
2045631,111484
2045631,111484
2045631,111484
2045631,111484
2045631,111484
2045631,111484
2045631,111484
2045631,111484
2045663,111485
2045663,111485
2045663,111485
2045663,111485
2045663,111485
2045663,111485
2045663,111485
2045663,111485
2045663,111485
2045663,111485
2045696,111486
2045696,111486
2045696,111486
2045696,111486
2045696,111486
2045696,111486
2045696,111486
2045696,111486
2045696,111486
2045696,111486
2045968,111487
2045968,111487
2045968,111487
2045968,111487
2045968,111487
2045968,111487
2045968,111487
2045968,111487
2045968,111487
2045968,111487
2046001,111488
2046001,111488
2046001,111488
2046001,111488
2046001,111488
2046001,111488
2046001,111488
2046001,111488
2046001,111488
2046001,111488
2046033,111489
2046033,111489
2046033,111489
2046033,111489
2046033,111489
2046033,111489
2046033,111489
2046033,111489
2046033,111489
2046033,111489
2046066,111490
2046066,111490
2046066,111490
2046066,111490
2046066,111490
2046066,111490
2046066,111490
2046066,111490
2046066,111490
2046066,111490
2046098,111491
2046098,111491
2046098,111491
2046098,111491
2046098,111491
2046098,111491
2046098,111491
2046098,111491
2046098,111491
2046098,111491
2046131,111492
2046131,111492
2046131,111492
2046131,111492
2046131,111492
2046131,111492
2046131,111492
2046131,111492
2046131,111492
2046131,111492
2046163,111493
2046163,111493
2046163,111493
2046163,111493
2046163,111493
2046163,111493
2046163,111493
2046163,111493
2046163,111493
2046163,111493
2046196,111494
2046196,111494
2046196,111494
2046196,111494
2046196,111494
2046196,111494
2046196,111494
2046196,111494
2046196,111494
2046196,111494
2046228,111495
2046228,111495
2046228,111495
2046228,111495
2046228,111495
2046228,111495
2046228,111495
2046228,111495
2046228,111495
2046228,111495
2046261,111496
2046261,111496
2046261,111496
2046261,111496
2046261,111496
2046261,111496
2046261,111496
2046261,111496
2046261,111496
2046261,111496
2046293,111497
2046293,111497
2046293,111497
2046293,111497
2046293,111497
2046293,111497
2046293,111497
2046293,111497
2046293,111497
2046293,111497
2046326,111498
2046326,111498
2046326,111498
2046326,111498
2046326,111498
2046326,111498
2046326,111498
2046326,111498
2046326,111498
2046326,111498
2046358,111499
2046358,111499
2046358,111499
2046358,111499
2046358,111499
2046358,111499
2046358,111499
2046358,111499
2046358,111499
2046358,111499
2046391,111500
2046391,111500
2046391,111500
2046391,111500
2046391,111500
2046391,111500
2046391,111500
2046391,111500
2046391,111500
2046391,111500
2046423,111501
2046423,111501
2046423,111501
2046423,111501
2046423,111501
2046423,111501
2046423,111501
2046423,111501
2046423,111501
2046423,111501
2046456,111502
2046456,111502
2046456,111502
2046456,111502
2046456,111502
2046456,111502
2046456,111502
2046456,111502
2046456,111502
2046456,111502
2046488,111503
2046488,111503
2046488,111503
2046488,111503
2046488,111503
2046488,111503
2046488,111503
2046488,111503
2046488,111503
2046488,111503
2046521,111504
2046521,111504
2046521,111504
2046521,111504
2046521,111504
2046521,111504
2046521,111504
2046521,111504
2046521,111504
2046521,111504
2046553,111505
2046553,111505
2046553,111505
2046553,111505
2046553,111505
2046553,111505
2046553,111505
2046553,111505
2046553,111505
2046553,111505
2046586,111506
2046586,111506
2046586,111506
2046586,111506
2046586,111506
2046586,111506
2046586,111506
2046586,111506
2046586,111506
2046586,111506
2046858,111507
2046858,111507
2046858,111507
2046858,111507
2046858,111507
2046858,111507
2046858,111507
2046858,111507
2046858,111507
2046858,111507
2046891,111508
2046891,111508
2046891,111508
2046891,111508
2046891,111508
2046891,111508
2046891,111508
2046891,111508
2046891,111508
2046891,111508
2046923,111509
2046923,111509
2046923,111509
2046923,111509
2046923,111509
2046923,111509
2046923,111509
2046923,111509
2046923,111509
2046923,111509
2046956,111510
2046956,111510
2046956,111510
2046956,111510
2046956,111510
2046956,111510
2046956,111510
2046956,111510
2046956,111510
2046956,111510
2046988,111511
2046988,111511
2046988,111511
2046988,111511
2046988,111511
2046988,111511
2046988,111511
2046988,111511
2046988,111511
2046988,111511
2047021,111512
2047021,111512
2047021,111512
2047021,111512
2047021,111512
2047021,111512
2047021,111512
2047021,111512
2047021,111512
2047021,111512
2047053,111513
2047053,111513
2047053,111513
2047053,111513
2047053,111513
2047053,111513
2047053,111513
2047053,111513
2047053,111513
2047053,111513
2047086,111514
2047086,111514
2047086,111514
2047086,111514
2047086,111514
2047086,111514
2047086,111514
2047086,111514
2047086,111514
2047086,111514
2047118,111515
2047118,111515
2047118,111515
2047118,111515
2047118,111515
2047118,111515
2047118,111515
2047118,111515
2047118,111515
2047118,111515
2047151,111516
2047151,111516
2047151,111516
2047151,111516
2047151,111516
2047151,111516
2047151,111516
2047151,111516
2047151,111516
2047151,111516
2047183,111517
2047183,111517
2047183,111517
2047183,111517
2047183,111517
2047183,111517
2047183,111517
2047183,111517
2047183,111517
2047183,111517
2047216,111518
2047216,111518
2047216,111518
2047216,111518
2047216,111518
2047216,111518
2047216,111518
2047216,111518
2047216,111518
2047216,111518
2047248,111519
2047248,111519
2047248,111519
2047248,111519
2047248,111519
2047248,111519
2047248,111519
2047248,111519
2047248,111519
2047248,111519
2047281,111520
2047281,111520
2047281,111520
2047281,111520
2047281,111520
2047281,111520
2047281,111520
2047281,111520
2047281,111520
2047281,111520
2047313,111521
2047313,111521
2047313,111521
2047313,111521
2047313,111521
2047313,111521
2047313,111521
2047313,111521
2047313,111521
2047313,111521
2047346,111522
2047346,111522
2047346,111522
2047346,111522
2047346,111522
2047346,111522
2047346,111522
2047346,111522
2047346,111522
2047346,111522
2047378,111523
2047378,111523
2047378,111523
2047378,111523
2047378,111523
2047378,111523
2047378,111523
2047378,111523
2047378,111523
2047378,111523
2047411,111524
2047411,111524
2047411,111524
2047411,111524
2047411,111524
2047411,111524
2047411,111524
2047411,111524
2047411,111524
2047411,111524
2047443,111525
2047443,111525
2047443,111525
2047443,111525
2047443,111525
2047443,111525
2047443,111525
2047443,111525
2047443,111525
2047443,111525
2047476,111526
2047476,111526
2047476,111526
2047476,111526
2047476,111526
2047476,111526
2047476,111526
2047476,111526
2047476,111526
2047476,111526
2047508,111527
2047508,111527
2047508,111527
2047508,111527
2047508,111527
2047508,111527
2047508,111527
2047508,111527
2047508,111527
2047508,111527
2047781,111528
2047781,111528
2047781,111528
2047781,111528
2047781,111528
2047781,111528
2047781,111528
2047781,111528
2047781,111528
2047781,111528
2047813,111529
2047813,111529
2047813,111529
2047813,111529
2047813,111529
2047813,111529
2047813,111529
2047813,111529
2047813,111529
2047813,111529
2047846,111530
2047846,111530
2047846,111530
2047846,111530
2047846,111530
2047846,111530
2047846,111530
2047846,111530
2047846,111530
2047846,111530
2047878,111531
2047878,111531
2047878,111531
2047878,111531
2047878,111531
2047878,111531
2047878,111531
2047878,111531
2047878,111531
2047878,111531
2047911,111532
2047911,111532
2047911,111532
2047911,111532
2047911,111532
2047911,111532
2047911,111532
2047911,111532
2047911,111532
2047911,111532
2047943,111533
2047943,111533
2047943,111533
2047943,111533
2047943,111533
2047943,111533
2047943,111533
2047943,111533
2047943,111533
2047943,111533
2047976,111534
2047976,111534
2047976,111534
2047976,111534
2047976,111534
2047976,111534
2047976,111534
2047976,111534
2047976,111534
2047976,111534
2048008,111535
2048008,111535
2048008,111535
2048008,111535
2048008,111535
2048008,111535
2048008,111535
2048008,111535
2048008,111535
2048008,111535
2048041,111536
2048041,111536
2048041,111536
2048041,111536
2048041,111536
2048041,111536
2048041,111536
2048041,111536
2048041,111536
2048041,111536
2048073,111537
2048073,111537
2048073,111537
2048073,111537
2048073,111537
2048073,111537
2048073,111537
2048073,111537
2048073,111537
2048073,111537
2048106,111538
2048106,111538
2048106,111538
2048106,111538
2048106,111538
2048106,111538
2048106,111538
2048106,111538
2048106,111538
2048106,111538
2048138,111539
2048138,111539
2048138,111539
2048138,111539
2048138,111539
2048138,111539
2048138,111539
2048138,111539
2048138,111539
2048138,111539
2048171,111540
2048171,111540
2048171,111540
2048171,111540
2048171,111540
2048171,111540
2048171,111540
2048171,111540
2048171,111540
2048171,111540
2048203,111541
2048203,111541
2048203,111541
2048203,111541
2048203,111541
2048203,111541
2048203,111541
2048203,111541
2048203,111541
2048203,111541
2048236,111542
2048236,111542
2048236,111542
2048236,111542
2048236,111542
2048236,111542
2048236,111542
2048236,111542
2048236,111542
2048236,111542
2048268,111543
2048268,111543
2048268,111543
2048268,111543
2048268,111543
2048268,111543
2048268,111543
2048268,111543
2048268,111543
2048268,111543
2048301,111544
2048301,111544
2048301,111544
2048301,111544
2048301,111544
2048301,111544
2048301,111544
2048301,111544
2048301,111544
2048301,111544
2048333,111545
2048333,111545
2048333,111545
2048333,111545
2048333,111545
2048333,111545
2048333,111545
2048333,111545
2048333,111545
2048333,111545
2048366,111546
2048366,111546
2048366,111546
2048366,111546
2048366,111546
2048366,111546
2048366,111546
2048366,111546
2048366,111546
2048366,111546
2048398,111547
2048398,111547
2048398,111547
2048398,111547
2048398,111547
2048398,111547
2048398,111547
2048398,111547
2048398,111547
2048398,111547
2048671,111548
2048671,111548
2048671,111548
2048671,111548
2048671,111548
2048671,111548
2048671,111548
2048671,111548
2048671,111548
2048671,111548
2048703,111549
2048703,111549
2048703,111549
2048703,111549
2048703,111549
2048703,111549
2048703,111549
2048703,111549
2048703,111549
2048703,111549
2048736,111550
2048736,111550
2048736,111550
2048736,111550
2048736,111550
2048736,111550
2048736,111550
2048736,111550
2048736,111550
2048736,111550
2048768,111551
2048768,111551
2048768,111551
2048768,111551
2048768,111551
2048768,111551
2048768,111551
2048768,111551
2048768,111551
2048768,111551
2048801,111552
2048801,111552
2048801,111552
2048801,111552
2048801,111552
2048801,111552
2048801,111552
2048801,111552
2048801,111552
2048801,111552
2048833,111553
2048833,111553
2048833,111553
2048833,111553
2048833,111553
2048833,111553
2048833,111553
2048833,111553
2048833,111553
2048833,111553
2048866,111554
2048866,111554
2048866,111554
2048866,111554
2048866,111554
2048866,111554
2048866,111554
2048866,111554
2048866,111554
2048866,111554
2048898,111555
2048898,111555
2048898,111555
2048898,111555
2048898,111555
2048898,111555
2048898,111555
2048898,111555
2048898,111555
2048898,111555
2048931,111556
2048931,111556
2048931,111556
2048931,111556
2048931,111556
2048931,111556
2048931,111556
2048931,111556
2048931,111556
2048931,111556
2048963,111557
2048963,111557
2048963,111557
2048963,111557
2048963,111557
2048963,111557
2048963,111557
2048963,111557
2048963,111557
2048963,111557
2048996,111558
2048996,111558
2048996,111558
2048996,111558
2048996,111558
2048996,111558
2048996,111558
2048996,111558
2048996,111558
2048996,111558
2049028,111559
2049028,111559
2049028,111559
2049028,111559
2049028,111559
2049028,111559
2049028,111559
2049028,111559
2049028,111559
2049028,111559
2049061,111560
2049061,111560
2049061,111560
2049061,111560
2049061,111560
2049061,111560
2049061,111560
2049061,111560
2049061,111560
2049061,111560
2049093,111561
2049093,111561
2049093,111561
2049093,111561
2049093,111561
2049093,111561
2049093,111561
2049093,111561
2049093,111561
2049093,111561
2049126,111562
2049126,111562
2049126,111562
2049126,111562
2049126,111562
2049126,111562
2049126,111562
2049126,111562
2049126,111562
2049126,111562
2049158,111563
2049158,111563
2049158,111563
2049158,111563
2049158,111563
2049158,111563
2049158,111563
2049158,111563
2049158,111563
2049158,111563
2049191,111564
2049191,111564
2049191,111564
2049191,111564
2049191,111564
2049191,111564
2049191,111564
2049191,111564
2049191,111564
2049191,111564
2049223,111565
2049223,111565
2049223,111565
2049223,111565
2049223,111565
2049223,111565
2049223,111565
2049223,111565
2049223,111565
2049223,111565
2049256,111566
2049256,111566
2049256,111566
2049256,111566
2049256,111566
2049256,111566
2049256,111566
2049256,111566
2049256,111566
2049256,111566
2049288,111567
2049288,111567
2049288,111567
2049288,111567
2049288,111567
2049288,111567
2049288,111567
2049288,111567
2049288,111567
2049288,111567
2049561,111568
2049561,111568
2049561,111568
2049561,111568
2049561,111568
2049561,111568
2049561,111568
2049561,111568
2049561,111568
2049561,111568
2049593,111569
2049593,111569
2049593,111569
2049593,111569
2049593,111569
2049593,111569
2049593,111569
2049593,111569
2049593,111569
2049593,111569
2049626,111570
2049626,111570
2049626,111570
2049626,111570
2049626,111570
2049626,111570
2049626,111570
2049626,111570
2049626,111570
2049626,111570
2049658,111571
2049658,111571
2049658,111571
2049658,111571
2049658,111571
2049658,111571
2049658,111571
2049658,111571
2049658,111571
2049658,111571
2049691,111572
2049691,111572
2049691,111572
2049691,111572
2049691,111572
2049691,111572
2049691,111572
2049691,111572
2049691,111572
2049691,111572
2049723,111573
2049723,111573
2049723,111573
2049723,111573
2049723,111573
2049723,111573
2049723,111573
2049723,111573
2049723,111573
2049723,111573
2049756,111574
2049756,111574
2049756,111574
2049756,111574
2049756,111574
2049756,111574
2049756,111574
2049756,111574
2049756,111574
2049756,111574
2049788,111575
2049788,111575
2049788,111575
2049788,111575
2049788,111575
2049788,111575
2049788,111575
2049788,111575
2049788,111575
2049788,111575
2049821,111576
2049821,111576
2049821,111576
2049821,111576
2049821,111576
2049821,111576
2049821,111576
2049821,111576
2049821,111576
2049821,111576
2049853,111577
2049853,111577
2049853,111577
2049853,111577
2049853,111577
2049853,111577
2049853,111577
2049853,111577
2049853,111577
2049853,111577
2049886,111578
2049886,111578
2049886,111578
2049886,111578
2049886,111578
2049886,111578
2049886,111578
2049886,111578
2049886,111578
2049886,111578
2049918,111579
2049918,111579
2049918,111579
2049918,111579
2049918,111579
2049918,111579
2049918,111579
2049918,111579
2049918,111579
2049918,111579
2049951,111580
2049951,111580
2049951,111580
2049951,111580
2049951,111580
2049951,111580
2049951,111580
2049951,111580
2049951,111580
2049951,111580
2049983,111581
2049983,111581
2049983,111581
2049983,111581
2049983,111581
2049983,111581
2049983,111581
2049983,111581
2049983,111581
2049983,111581
2050016,111582
2050016,111582
2050016,111582
2050016,111582
2050016,111582
2050016,111582
2050016,111582
2050016,111582
2050016,111582
2050016,111582
2050048,111583
2050048,111583
2050048,111583
2050048,111583
2050048,111583
2050048,111583
2050048,111583
2050048,111583
2050048,111583
2050048,111583
2050081,111584
2050081,111584
2050081,111584
2050081,111584
2050081,111584
2050081,111584
2050081,111584
2050081,111584
2050081,111584
2050081,111584
2050113,111585
2050113,111585
2050113,111585
2050113,111585
2050113,111585
2050113,111585
2050113,111585
2050113,111585
2050113,111585
2050113,111585
2050146,111586
2050146,111586
2050146,111586
2050146,111586
2050146,111586
2050146,111586
2050146,111586
2050146,111586
2050146,111586
2050146,111586
2050178,111587
2050178,111587
2050178,111587
2050178,111587
2050178,111587
2050178,111587
2050178,111587
2050178,111587
2050178,111587
2050178,111587
2050211,111588
2050211,111588
2050211,111588
2050211,111588
2050211,111588
2050211,111588
2050211,111588
2050211,111588
2050211,111588
2050211,111588
2050483,111589
2050483,111589
2050483,111589
2050483,111589
2050483,111589
2050483,111589
2050483,111589
2050483,111589
2050483,111589
2050483,111589
2050516,111590
2050516,111590
2050516,111590
2050516,111590
2050516,111590
2050516,111590
2050516,111590
2050516,111590
2050516,111590
2050516,111590
2050548,111591
2050548,111591
2050548,111591
2050548,111591
2050548,111591
2050548,111591
2050548,111591
2050548,111591
2050548,111591
2050548,111591
2050581,111592
2050581,111592
2050581,111592
2050581,111592
2050581,111592
2050581,111592
2050581,111592
2050581,111592
2050581,111592
2050581,111592
2050613,111593
2050613,111593
2050613,111593
2050613,111593
2050613,111593
2050613,111593
2050613,111593
2050613,111593
2050613,111593
2050613,111593
2050646,111594
2050646,111594
2050646,111594
2050646,111594
2050646,111594
2050646,111594
2050646,111594
2050646,111594
2050646,111594
2050646,111594
2050678,111595
2050678,111595
2050678,111595
2050678,111595
2050678,111595
2050678,111595
2050678,111595
2050678,111595
2050678,111595
2050678,111595
2050711,111596
2050711,111596
2050711,111596
2050711,111596
2050711,111596
2050711,111596
2050711,111596
2050711,111596
2050711,111596
2050711,111596
2050743,111597
2050743,111597
2050743,111597
2050743,111597
2050743,111597
2050743,111597
2050743,111597
2050743,111597
2050743,111597
2050743,111597
2050776,111598
2050776,111598
2050776,111598
2050776,111598
2050776,111598
2050776,111598
2050776,111598
2050776,111598
2050776,111598
2050776,111598
2050808,111599
2050808,111599
2050808,111599
2050808,111599
2050808,111599
2050808,111599
2050808,111599
2050808,111599
2050808,111599
2050808,111599
2050841,111600
2050841,111600
2050841,111600
2050841,111600
2050841,111600
2050841,111600
