timestamp,data
2050945,111600
2050945,111600
2050945,111600
2050945,111600
2050977,111601
2050977,111601
2050977,111601
2050977,111601
2050977,111601
2050977,111601
2050977,111601
2050977,111601
2050977,111601
2050977,111601
2051010,111602
2051010,111602
2051010,111602
2051010,111602
2051010,111602
2051010,111602
2051010,111602
2051010,111602
2051010,111602
2051010,111602
2051042,111603
2051042,111603
2051042,111603
2051042,111603
2051042,111603
2051042,111603
2051042,111603
2051042,111603
2051042,111603
2051042,111603
2051075,111604
2051075,111604
2051075,111604
2051075,111604
2051075,111604
2051075,111604
2051075,111604
2051075,111604
2051075,111604
2051075,111604
2051107,111605
2051107,111605
2051107,111605
2051107,111605
2051107,111605
2051107,111605
2051107,111605
2051107,111605
2051107,111605
2051107,111605
2051500,111606
2051500,111606
2051500,111606
2051500,111606
2051500,111606
2051500,111606
2051500,111606
2051500,111606
2051500,111606
2051500,111606
2051532,111607
2051532,111607
2051532,111607
2051532,111607
2051532,111607
2051532,111607
2051532,111607
2051532,111607
2051532,111607
2051532,111607
2051565,111608
2051565,111608
2051565,111608
2051565,111608
2051565,111608
2051565,111608
2051565,111608
2051565,111608
2051565,111608
2051565,111608
2051597,111609
2051597,111609
2051597,111609
2051597,111609
2051597,111609
2051597,111609
2051597,111609
2051597,111609
2051597,111609
2051597,111609
2051630,111610
2051630,111610
2051630,111610
2051630,111610
2051630,111610
2051630,111610
2051630,111610
2051630,111610
2051630,111610
2051630,111610
2051662,111611
2051662,111611
2051662,111611
2051662,111611
2051662,111611
2051662,111611
2051662,111611
2051662,111611
2051662,111611
2051662,111611
2051695,111612
2051695,111612
2051695,111612
2051695,111612
2051695,111612
2051695,111612
2051695,111612
2051695,111612
2051695,111612
2051695,111612
2051727,111613
2051727,111613
2051727,111613
2051727,111613
2051727,111613
2051727,111613
2051727,111613
2051727,111613
2051727,111613
2051727,111613
2051760,111614
2051760,111614
2051760,111614
2051760,111614
2051760,111614
2051760,111614
2051760,111614
2051760,111614
2051760,111614
2051760,111614
2051792,111615
2051792,111615
2051792,111615
2051792,111615
2051792,111615
2051792,111615
2051792,111615
2051792,111615
2051792,111615
2051792,111615
2051825,111616
2051825,111616
2051825,111616
2051825,111616
2051825,111616
2051825,111616
2051825,111616
2051825,111616
2051825,111616
2051825,111616
2051857,111617
2051857,111617
2051857,111617
2051857,111617
2051857,111617
2051857,111617
2051857,111617
2051857,111617
2051857,111617
2051857,111617
2051890,111618
2051890,111618
2051890,111618
2051890,111618
2051890,111618
2051890,111618
2051890,111618
2051890,111618
2051890,111618
2051890,111618
2051922,111619
2051922,111619
2051922,111619
2051922,111619
2051922,111619
2051922,111619
2051922,111619
2051922,111619
2051922,111619
2051922,111619
2051955,111620
2051955,111620
2051955,111620
2051955,111620
2051955,111620
2051955,111620
2051955,111620
2051955,111620
2051955,111620
2051955,111620
2051987,111621
2051987,111621
2051987,111621
2051987,111621
2051987,111621
2051987,111621
2051987,111621
2051987,111621
2051987,111621
2051987,111621
2052380,111622
2052380,111622
2052380,111622
2052380,111622
2052380,111622
2052380,111622
2052380,111622
2052380,111622
2052380,111622
2052380,111622
2052412,111623
2052412,111623
2052412,111623
2052412,111623
2052412,111623
2052412,111623
2052412,111623
2052412,111623
2052412,111623
2052412,111623
2052445,111624
2052445,111624
2052445,111624
2052445,111624
2052445,111624
2052445,111624
2052445,111624
2052445,111624
2052445,111624
2052445,111624
2052477,111625
2052477,111625
2052477,111625
2052477,111625
2052477,111625
2052477,111625
2052477,111625
2052477,111625
2052477,111625
2052477,111625
2052510,111626
2052510,111626
2052510,111626
2052510,111626
2052510,111626
2052510,111626
2052510,111626
2052510,111626
2052510,111626
2052510,111626
2052542,111627
2052542,111627
2052542,111627
2052542,111627
2052542,111627
2052542,111627
2052542,111627
2052542,111627
2052542,111627
2052542,111627
2052575,111628
2052575,111628
2052575,111628
2052575,111628
2052575,111628
2052575,111628
2052575,111628
2052575,111628
2052575,111628
2052575,111628
2052607,111629
2052607,111629
2052607,111629
2052607,111629
2052607,111629
2052607,111629
2052607,111629
2052607,111629
2052607,111629
2052607,111629
2052640,111630
2052640,111630
2052640,111630
2052640,111630
2052640,111630
2052640,111630
2052640,111630
2052640,111630
2052640,111630
2052640,111630
2052672,111631
2052672,111631
2052672,111631
2052672,111631
2052672,111631
2052672,111631
2052672,111631
2052672,111631
2052672,111631
2052672,111631
2052705,111632
2052705,111632
2052705,111632
2052705,111632
2052705,111632
2052705,111632
2052705,111632
2052705,111632
2052705,111632
2052705,111632
2052737,111633
2052737,111633
2052737,111633
2052737,111633
2052737,111633
2052737,111633
2052737,111633
2052737,111633
2052737,111633
2052737,111633
2052770,111634
2052770,111634
2052770,111634
2052770,111634
2052770,111634
2052770,111634
2052770,111634
2052770,111634
2052770,111634
2052770,111634
2052802,111635
2052802,111635
2052802,111635
2052802,111635
2052802,111635
2052802,111635
2052802,111635
2052802,111635
2052802,111635
2052802,111635
2052835,111636
2052835,111636
2052835,111636
2052835,111636
2052835,111636
2052835,111636
2052835,111636
2052835,111636
2052835,111636
2052835,111636
2052867,111637
2052867,111637
2052867,111637
2052867,111637
2052867,111637
2052867,111637
2052867,111637
2052867,111637
2052867,111637
2052867,111637
2052900,111638
2052900,111638
2052900,111638
2052900,111638
2052900,111638
2052900,111638
2052900,111638
2052900,111638
2052900,111638
2052900,111638
2053292,111639
2053292,111639
2053292,111639
2053292,111639
2053292,111639
2053292,111639
2053292,111639
2053292,111639
2053292,111639
2053292,111639
2053325,111640
2053325,111640
2053325,111640
2053325,111640
2053325,111640
2053325,111640
2053325,111640
2053325,111640
2053325,111640
2053325,111640
2053357,111641
2053357,111641
2053357,111641
2053357,111641
2053357,111641
2053357,111641
2053357,111641
2053357,111641
2053357,111641
2053357,111641
2053390,111642
2053390,111642
2053390,111642
2053390,111642
2053390,111642
2053390,111642
2053390,111642
2053390,111642
2053390,111642
2053390,111642
2053422,111643
2053422,111643
2053422,111643
2053422,111643
2053422,111643
2053422,111643
2053422,111643
2053422,111643
2053422,111643
2053422,111643
2053455,111644
2053455,111644
2053455,111644
2053455,111644
2053455,111644
2053455,111644
2053455,111644
2053455,111644
2053455,111644
2053455,111644
2053487,111645
2053487,111645
2053487,111645
2053487,111645
2053487,111645
2053487,111645
2053487,111645
2053487,111645
2053487,111645
2053487,111645
2053520,111646
2053520,111646
2053520,111646
2053520,111646
2053520,111646
2053520,111646
2053520,111646
2053520,111646
2053520,111646
2053520,111646
2053552,111647
2053552,111647
2053552,111647
2053552,111647
2053552,111647
2053552,111647
2053552,111647
2053552,111647
2053552,111647
2053552,111647
2053585,111648
2053585,111648
2053585,111648
2053585,111648
2053585,111648
2053585,111648
2053585,111648
2053585,111648
2053585,111648
2053585,111648
2053617,111649
2053617,111649
2053617,111649
2053617,111649
2053617,111649
2053617,111649
2053617,111649
2053617,111649
2053617,111649
2053617,111649
2053650,111650
2053650,111650
2053650,111650
2053650,111650
2053650,111650
2053650,111650
2053650,111650
2053650,111650
2053650,111650
2053650,111650
2053682,111651
2053682,111651
2053682,111651
2053682,111651
2053682,111651
2053682,111651
2053682,111651
2053682,111651
2053682,111651
2053682,111651
2053715,111652
2053715,111652
2053715,111652
2053715,111652
2053715,111652
2053715,111652
2053715,111652
2053715,111652
2053715,111652
2053715,111652
2053747,111653
2053747,111653
2053747,111653
2053747,111653
2053747,111653
2053747,111653
2053747,111653
2053747,111653
2053747,111653
2053747,111653
2053780,111654
2053780,111654
2053780,111654
2053780,111654
2053780,111654
2053780,111654
2053780,111654
2053780,111654
2053780,111654
2053780,111654
2054172,111655
2054172,111655
2054172,111655
2054172,111655
2054172,111655
2054172,111655
2054172,111655
2054172,111655
2054172,111655
2054172,111655
2054205,111656
2054205,111656
2054205,111656
2054205,111656
2054205,111656
2054205,111656
2054205,111656
2054205,111656
2054205,111656
2054205,111656
2054237,111657
2054237,111657
2054237,111657
2054237,111657
2054237,111657
2054237,111657
2054237,111657
2054237,111657
2054237,111657
2054237,111657
2054270,111658
2054270,111658
2054270,111658
2054270,111658
2054270,111658
2054270,111658
2054270,111658
2054270,111658
2054270,111658
2054270,111658
2054302,111659
2054302,111659
2054302,111659
2054302,111659
2054302,111659
2054302,111659
2054302,111659
2054302,111659
2054302,111659
2054302,111659
2054335,111660
2054335,111660
2054335,111660
2054335,111660
2054335,111660
2054335,111660
2054335,111660
2054335,111660
2054335,111660
2054335,111660
2054367,111661
2054367,111661
2054367,111661
2054367,111661
2054367,111661
2054367,111661
2054367,111661
2054367,111661
2054367,111661
2054367,111661
2054400,111662
2054400,111662
2054400,111662
2054400,111662
2054400,111662
2054400,111662
2054400,111662
2054400,111662
2054400,111662
2054400,111662
2054432,111663
2054432,111663
2054432,111663
2054432,111663
2054432,111663
2054432,111663
2054432,111663
2054432,111663
2054432,111663
2054432,111663
2054465,111664
2054465,111664
2054465,111664
2054465,111664
2054465,111664
2054465,111664
2054465,111664
2054465,111664
2054465,111664
2054465,111664
2054497,111665
2054497,111665
2054497,111665
2054497,111665
2054497,111665
2054497,111665
2054497,111665
2054497,111665
2054497,111665
2054497,111665
2054530,111666
2054530,111666
2054530,111666
2054530,111666
2054530,111666
2054530,111666
2054530,111666
2054530,111666
2054530,111666
2054530,111666
2054562,111667
2054562,111667
2054562,111667
2054562,111667
2054562,111667
2054562,111667
2054562,111667
2054562,111667
2054562,111667
2054562,111667
2054595,111668
2054595,111668
2054595,111668
2054595,111668
2054595,111668
2054595,111668
2054595,111668
2054595,111668
2054595,111668
2054595,111668
2054627,111669
2054627,111669
2054627,111669
2054627,111669
2054627,111669
2054627,111669
2054627,111669
2054627,111669
2054627,111669
2054627,111669
2054660,111670
2054660,111670
2054660,111670
2054660,111670
2054660,111670
2054660,111670
2054660,111670
2054660,111670
2054660,111670
2054660,111670
2054692,111671
2054692,111671
2054692,111671
2054692,111671
2054692,111671
2054692,111671
2054692,111671
2054692,111671
2054692,111671
2054692,111671
2055085,111672
2055085,111672
2055085,111672
2055085,111672
2055085,111672
2055085,111672
2055085,111672
2055085,111672
2055085,111672
2055085,111672
2055117,111673
2055117,111673
2055117,111673
2055117,111673
2055117,111673
2055117,111673
2055117,111673
2055117,111673
2055117,111673
2055117,111673
2055150,111674
2055150,111674
2055150,111674
2055150,111674
2055150,111674
2055150,111674
2055150,111674
2055150,111674
2055150,111674
2055150,111674
2055182,111675
2055182,111675
2055182,111675
2055182,111675
2055182,111675
2055182,111675
2055182,111675
2055182,111675
2055182,111675
2055182,111675
2055215,111676
2055215,111676
2055215,111676
2055215,111676
2055215,111676
2055215,111676
2055215,111676
2055215,111676
2055215,111676
2055215,111676
2055247,111677
2055247,111677
2055247,111677
2055247,111677
2055247,111677
2055247,111677
2055247,111677
2055247,111677
2055247,111677
2055247,111677
2055280,111678
2055280,111678
2055280,111678
2055280,111678
2055280,111678
2055280,111678
2055280,111678
2055280,111678
2055280,111678
2055280,111678
2055312,111679
2055312,111679
2055312,111679
2055312,111679
2055312,111679
2055312,111679
2055312,111679
2055312,111679
2055312,111679
2055312,111679
2055345,111680
2055345,111680
2055345,111680
2055345,111680
2055345,111680
2055345,111680
2055345,111680
2055345,111680
2055345,111680
2055345,111680
2055377,111681
2055377,111681
2055377,111681
2055377,111681
2055377,111681
2055377,111681
2055377,111681
2055377,111681
2055377,111681
2055377,111681
2055410,111682
2055410,111682
2055410,111682
2055410,111682
2055410,111682
2055410,111682
2055410,111682
2055410,111682
2055410,111682
2055410,111682
2055442,111683
2055442,111683
2055442,111683
2055442,111683
2055442,111683
2055442,111683
2055442,111683
2055442,111683
2055442,111683
2055442,111683
2055475,111684
2055475,111684
2055475,111684
2055475,111684
2055475,111684
2055475,111684
2055475,111684
2055475,111684
2055475,111684
2055475,111684
2055507,111685
2055507,111685
2055507,111685
2055507,111685
2055507,111685
2055507,111685
2055507,111685
2055507,111685
2055507,111685
2055507,111685
2055540,111686
2055540,111686
2055540,111686
2055540,111686
2055540,111686
2055540,111686
2055540,111686
2055540,111686
2055540,111686
2055540,111686
2055572,111687
2055572,111687
2055572,111687
2055572,111687
2055572,111687
2055572,111687
2055572,111687
2055572,111687
2055572,111687
2055572,111687
2055605,111688
2055605,111688
2055605,111688
2055605,111688
2055605,111688
2055605,111688
2055605,111688
2055605,111688
2055605,111688
2055605,111688
2055997,111689
2055997,111689
2055997,111689
2055997,111689
2055997,111689
2055997,111689
2055997,111689
2055997,111689
2055997,111689
2055997,111689
2056030,111690
2056030,111690
2056030,111690
2056030,111690
2056030,111690
2056030,111690
2056030,111690
2056030,111690
2056030,111690
2056030,111690
2056062,111691
2056062,111691
2056062,111691
2056062,111691
2056062,111691
2056062,111691
2056062,111691
2056062,111691
2056062,111691
2056062,111691
2056095,111692
2056095,111692
2056095,111692
2056095,111692
2056095,111692
2056095,111692
2056095,111692
2056095,111692
2056095,111692
2056095,111692
2056127,111693
2056127,111693
2056127,111693
2056127,111693
2056127,111693
2056127,111693
2056127,111693
2056127,111693
2056127,111693
2056127,111693
2056160,111694
2056160,111694
2056160,111694
2056160,111694
2056160,111694
2056160,111694
2056160,111694
2056160,111694
2056160,111694
2056160,111694
2056192,111695
2056192,111695
2056192,111695
2056192,111695
2056192,111695
2056192,111695
2056192,111695
2056192,111695
2056192,111695
2056192,111695
2056225,111696
2056225,111696
2056225,111696
2056225,111696
2056225,111696
2056225,111696
2056225,111696
2056225,111696
2056225,111696
2056225,111696
2056257,111697
2056257,111697
2056257,111697
2056257,111697
2056257,111697
2056257,111697
2056257,111697
2056257,111697
2056257,111697
2056257,111697
2056290,111698
2056290,111698
2056290,111698
2056290,111698
2056290,111698
2056290,111698
2056290,111698
2056290,111698
2056290,111698
2056290,111698
2056322,111699
2056322,111699
2056322,111699
2056322,111699
2056322,111699
2056322,111699
2056322,111699
2056322,111699
2056322,111699
2056322,111699
2056355,111700
2056355,111700
2056355,111700
2056355,111700
2056355,111700
2056355,111700
2056355,111700
2056355,111700
2056355,111700
2056355,111700
2056387,111701
2056387,111701
2056387,111701
2056387,111701
2056387,111701
2056387,111701
2056387,111701
2056387,111701
2056387,111701
2056387,111701
2056420,111702
2056420,111702
2056420,111702
2056420,111702
2056420,111702
2056420,111702
2056420,111702
2056420,111702
2056420,111702
2056420,111702
2056452,111703
2056452,111703
2056452,111703
2056452,111703
2056452,111703
2056452,111703
2056452,111703
2056452,111703
2056452,111703
2056452,111703
2056485,111704
2056485,111704
2056485,111704
2056485,111704
2056485,111704
2056485,111704
2056485,111704
2056485,111704
2056485,111704
2056485,111704
2056877,111705
2056877,111705
2056877,111705
2056877,111705
2056877,111705
2056877,111705
2056877,111705
2056877,111705
2056877,111705
2056877,111705
2056910,111706
2056910,111706
2056910,111706
2056910,111706
2056910,111706
2056910,111706
2056910,111706
2056910,111706
2056910,111706
2056910,111706
2056942,111707
2056942,111707
2056942,111707
2056942,111707
2056942,111707
2056942,111707
2056942,111707
2056942,111707
2056942,111707
2056942,111707
2056975,111708
2056975,111708
2056975,111708
2056975,111708
2056975,111708
2056975,111708
2056975,111708
2056975,111708
2056975,111708
2056975,111708
2057007,111709
2057007,111709
2057007,111709
2057007,111709
2057007,111709
2057007,111709
2057007,111709
2057007,111709
2057007,111709
2057007,111709
2057040,111710
2057040,111710
2057040,111710
2057040,111710
2057040,111710
2057040,111710
2057040,111710
2057040,111710
2057040,111710
2057040,111710
2057072,111711
2057072,111711
2057072,111711
2057072,111711
2057072,111711
2057072,111711
2057072,111711
2057072,111711
2057072,111711
2057072,111711
2057105,111712
2057105,111712
2057105,111712
2057105,111712
2057105,111712
2057105,111712
2057105,111712
2057105,111712
2057105,111712
2057105,111712
2057137,111713
2057137,111713
2057137,111713
2057137,111713
2057137,111713
2057137,111713
2057137,111713
2057137,111713
2057137,111713
2057137,111713
2057170,111714
2057170,111714
2057170,111714
2057170,111714
2057170,111714
2057170,111714
2057170,111714
2057170,111714
2057170,111714
2057170,111714
2057202,111715
2057202,111715
2057202,111715
2057202,111715
2057202,111715
2057202,111715
2057202,111715
2057202,111715
2057202,111715
2057202,111715
2057235,111716
2057235,111716
2057235,111716
2057235,111716
2057235,111716
2057235,111716
2057235,111716
2057235,111716
2057235,111716
2057235,111716
2057267,111717
2057267,111717
2057267,111717
2057267,111717
2057267,111717
2057267,111717
2057267,111717
2057267,111717
2057267,111717
2057267,111717
2057300,111718
2057300,111718
2057300,111718
2057300,111718
2057300,111718
2057300,111718
2057300,111718
2057300,111718
2057300,111718
2057300,111718
2057332,111719
2057332,111719
2057332,111719
2057332,111719
2057332,111719
2057332,111719
2057332,111719
2057332,111719
2057332,111719
2057332,111719
2057365,111720
2057365,111720
2057365,111720
2057365,111720
2057365,111720
2057365,111720
2057365,111720
2057365,111720
2057365,111720
2057365,111720
2057397,111721
2057397,111721
2057397,111721
2057397,111721
2057397,111721
2057397,111721
2057397,111721
2057397,111721
2057397,111721
2057397,111721
2057790,111722
2057790,111722
2057790,111722
2057790,111722
2057790,111722
2057790,111722
2057790,111722
2057790,111722
2057790,111722
2057790,111722
2057822,111723
2057822,111723
2057822,111723
2057822,111723
2057822,111723
2057822,111723
2057822,111723
2057822,111723
2057822,111723
2057822,111723
2057855,111724
2057855,111724
2057855,111724
2057855,111724
2057855,111724
2057855,111724
2057855,111724
2057855,111724
2057855,111724
2057855,111724
2057887,111725
2057887,111725
2057887,111725
2057887,111725
2057887,111725
2057887,111725
2057887,111725
2057887,111725
2057887,111725
2057887,111725
2057920,111726
2057920,111726
2057920,111726
2057920,111726
2057920,111726
2057920,111726
2057920,111726
2057920,111726
2057920,111726
2057920,111726
2057952,111727
2057952,111727
2057952,111727
2057952,111727
2057952,111727
2057952,111727
2057952,111727
2057952,111727
2057952,111727
2057952,111727
2057985,111728
2057985,111728
2057985,111728
2057985,111728
2057985,111728
2057985,111728
2057985,111728
2057985,111728
2057985,111728
2057985,111728
2058017,111729
2058017,111729
2058017,111729
2058017,111729
2058017,111729
2058017,111729
2058017,111729
2058017,111729
2058017,111729
2058017,111729
2058050,111730
2058050,111730
2058050,111730
2058050,111730
2058050,111730
2058050,111730
2058050,111730
2058050,111730
2058050,111730
2058050,111730
2058082,111731
2058082,111731
2058082,111731
2058082,111731
2058082,111731
2058082,111731
2058082,111731
2058082,111731
2058082,111731
2058082,111731
2058115,111732
2058115,111732
2058115,111732
2058115,111732
2058115,111732
2058115,111732
2058115,111732
2058115,111732
2058115,111732
2058115,111732
2058147,111733
2058147,111733
2058147,111733
2058147,111733
2058147,111733
2058147,111733
2058147,111733
2058147,111733
2058147,111733
2058147,111733
2058180,111734
2058180,111734
2058180,111734
2058180,111734
2058180,111734
2058180,111734
2058180,111734
2058180,111734
2058180,111734
2058180,111734
2058212,111735
2058212,111735
2058212,111735
2058212,111735
2058212,111735
2058212,111735
2058212,111735
2058212,111735
2058212,111735
2058212,111735
2058245,111736
2058245,111736
2058245,111736
2058245,111736
2058245,111736
2058245,111736
2058245,111736
2058245,111736
2058245,111736
2058245,111736
2058277,111737
2058277,111737
2058277,111737
2058277,111737
2058277,111737
2058277,111737
2058277,111737
2058277,111737
2058277,111737
2058277,111737
2058310,111738
2058310,111738
2058310,111738
2058310,111738
2058310,111738
2058310,111738
2058310,111738
2058310,111738
2058310,111738
2058310,111738
2058702,111739
2058702,111739
2058702,111739
2058702,111739
2058702,111739
2058702,111739
2058702,111739
2058702,111739
2058702,111739
2058702,111739
2058735,111740
2058735,111740
2058735,111740
2058735,111740
2058735,111740
2058735,111740
2058735,111740
2058735,111740
2058735,111740
2058735,111740
2058767,111741
2058767,111741
2058767,111741
2058767,111741
2058767,111741
2058767,111741
2058767,111741
2058767,111741
2058767,111741
2058767,111741
2058800,111742
2058800,111742
2058800,111742
2058800,111742
2058800,111742
2058800,111742
2058800,111742
2058800,111742
2058800,111742
2058800,111742
2058832,111743
2058832,111743
2058832,111743
2058832,111743
2058832,111743
2058832,111743
2058832,111743
2058832,111743
2058832,111743
2058832,111743
2058865,111744
2058865,111744
2058865,111744
2058865,111744
2058865,111744
2058865,111744
2058865,111744
2058865,111744
2058865,111744
2058865,111744
2058897,111745
2058897,111745
2058897,111745
2058897,111745
2058897,111745
2058897,111745
2058897,111745
2058897,111745
2058897,111745
2058897,111745
2058930,111746
2058930,111746
2058930,111746
2058930,111746
2058930,111746
2058930,111746
2058930,111746
2058930,111746
2058930,111746
2058930,111746
2058962,111747
2058962,111747
2058962,111747
2058962,111747
2058962,111747
2058962,111747
2058962,111747
2058962,111747
2058962,111747
2058962,111747
2058995,111748
2058995,111748
2058995,111748
2058995,111748
2058995,111748
2058995,111748
2058995,111748
2058995,111748
2058995,111748
2058995,111748
2059027,111749
2059027,111749
2059027,111749
2059027,111749
2059027,111749
2059027,111749
2059027,111749
2059027,111749
2059027,111749
2059027,111749
2059060,111750
2059060,111750
2059060,111750
2059060,111750
2059060,111750
2059060,111750
2059060,111750
2059060,111750
2059060,111750
2059060,111750
2059092,111751
2059092,111751
2059092,111751
2059092,111751
2059092,111751
2059092,111751
2059092,111751
2059092,111751
2059092,111751
2059092,111751
2059125,111752
2059125,111752
2059125,111752
2059125,111752
2059125,111752
2059125,111752
2059125,111752
2059125,111752
2059125,111752
2059125,111752
2059157,111753
2059157,111753
2059157,111753
2059157,111753
2059157,111753
2059157,111753
2059157,111753
2059157,111753
2059157,111753
2059157,111753
2059190,111754
2059190,111754
2059190,111754
2059190,111754
2059190,111754
2059190,111754
2059190,111754
2059190,111754
2059190,111754
2059190,111754
2059582,111755
2059582,111755
2059582,111755
2059582,111755
2059582,111755
2059582,111755
2059582,111755
2059582,111755
2059582,111755
2059582,111755
2059615,111756
2059615,111756
2059615,111756
2059615,111756
2059615,111756
2059615,111756
2059615,111756
2059615,111756
2059615,111756
2059615,111756
2059647,111757
2059647,111757
2059647,111757
2059647,111757
2059647,111757
2059647,111757
2059647,111757
2059647,111757
2059647,111757
2059647,111757
2059680,111758
2059680,111758
2059680,111758
2059680,111758
2059680,111758
2059680,111758
2059680,111758
2059680,111758
2059680,111758
2059680,111758
2059712,111759
2059712,111759
2059712,111759
2059712,111759
2059712,111759
2059712,111759
2059712,111759
2059712,111759
2059712,111759
2059712,111759
2059745,111760
2059745,111760
2059745,111760
2059745,111760
2059745,111760
2059745,111760
2059745,111760
2059745,111760
2059745,111760
2059745,111760
2059777,111761
2059777,111761
2059777,111761
2059777,111761
2059777,111761
2059777,111761
2059777,111761
2059777,111761
2059777,111761
2059777,111761
2059810,111762
2059810,111762
2059810,111762
2059810,111762
2059810,111762
2059810,111762
2059810,111762
2059810,111762
2059810,111762
2059810,111762
2059842,111763
2059842,111763
2059842,111763
2059842,111763
2059842,111763
2059842,111763
2059842,111763
2059842,111763
2059842,111763
2059842,111763
2059875,111764
2059875,111764
2059875,111764
2059875,111764
2059875,111764
2059875,111764
2059875,111764
2059875,111764
2059875,111764
2059875,111764
2059907,111765
2059907,111765
2059907,111765
2059907,111765
2059907,111765
2059907,111765
2059907,111765
2059907,111765
2059907,111765
2059907,111765
2059940,111766
2059940,111766
2059940,111766
2059940,111766
2059940,111766
2059940,111766
2059940,111766
2059940,111766
2059940,111766
2059940,111766
2059972,111767
2059972,111767
2059972,111767
2059972,111767
2059972,111767
2059972,111767
2059972,111767
2059972,111767
2059972,111767
2059972,111767
2060005,111768
2060005,111768
2060005,111768
2060005,111768
2060005,111768
2060005,111768
2060005,111768
2060005,111768
2060005,111768
2060005,111768
2060037,111769
2060037,111769
2060037,111769
2060037,111769
2060037,111769
2060037,111769
2060037,111769
2060037,111769
2060037,111769
2060037,111769
2060070,111770
2060070,111770
2060070,111770
2060070,111770
2060070,111770
2060070,111770
2060070,111770
2060070,111770
2060070,111770
2060070,111770
2060102,111771
2060102,111771
2060102,111771
2060102,111771
2060102,111771
2060102,111771
2060102,111771
2060102,111771
2060102,111771
2060102,111771
2060495,111772
2060495,111772
2060495,111772
2060495,111772
2060495,111772
2060495,111772
2060495,111772
2060495,111772
2060495,111772
2060495,111772
2060527,111773
2060527,111773
2060527,111773
2060527,111773
2060527,111773
2060527,111773
2060527,111773
2060527,111773
2060527,111773
2060527,111773
2060560,111774
2060560,111774
2060560,111774
2060560,111774
2060560,111774
2060560,111774
2060560,111774
2060560,111774
2060560,111774
2060560,111774
2060592,111775
2060592,111775
2060592,111775
2060592,111775
2060592,111775
2060592,111775
2060592,111775
2060592,111775
2060592,111775
2060592,111775
2060625,111776
2060625,111776
2060625,111776
2060625,111776
2060625,111776
2060625,111776
2060625,111776
2060625,111776
2060625,111776
2060625,111776
2060657,111777
2060657,111777
2060657,111777
2060657,111777
2060657,111777
2060657,111777
2060657,111777
2060657,111777
2060657,111777
2060657,111777
2060690,111778
2060690,111778
2060690,111778
2060690,111778
2060690,111778
2060690,111778
2060690,111778
2060690,111778
2060690,111778
2060690,111778
2060722,111779
2060722,111779
2060722,111779
2060722,111779
2060722,111779
2060722,111779
2060722,111779
2060722,111779
2060722,111779
2060722,111779
2060755,111780
2060755,111780
2060755,111780
2060755,111780
2060755,111780
2060755,111780
2060755,111780
2060755,111780
2060755,111780
2060755,111780
2060787,111781
2060787,111781
2060787,111781
2060787,111781
2060787,111781
2060787,111781
2060787,111781
2060787,111781
2060787,111781
2060787,111781
2060820,111782
2060820,111782
2060820,111782
2060820,111782
2060820,111782
2060820,111782
2060820,111782
2060820,111782
2060820,111782
2060820,111782
2060852,111783
2060852,111783
2060852,111783
2060852,111783
2060852,111783
2060852,111783
2060852,111783
2060852,111783
2060852,111783
2060852,111783
2060885,111784
2060885,111784
2060885,111784
2060885,111784
2060885,111784
2060885,111784
2060885,111784
2060885,111784
2060885,111784
2060885,111784
2060917,111785
2060917,111785
2060917,111785
2060917,111785
2060917,111785
2060917,111785
2060917,111785
2060917,111785
2060917,111785
2060917,111785
2060950,111786
2060950,111786
2060950,111786
2060950,111786
2060950,111786
2060950,111786
2060950,111786
2060950,111786
2060950,111786
2060950,111786
2060982,111787
2060982,111787
2060982,111787
2060982,111787
2060982,111787
2060982,111787
2060982,111787
2060982,111787
2060982,111787
2060982,111787
2061375,111788
2061375,111788
2061375,111788
2061375,111788
2061375,111788
2061375,111788
2061375,111788
2061375,111788
2061375,111788
2061375,111788
2061407,111789
2061407,111789
2061407,111789
2061407,111789
2061407,111789
2061407,111789
2061407,111789
2061407,111789
2061407,111789
2061407,111789
2061440,111790
2061440,111790
2061440,111790
2061440,111790
2061440,111790
2061440,111790
2061440,111790
2061440,111790
2061440,111790
2061440,111790
2061472,111791
2061472,111791
2061472,111791
2061472,111791
2061472,111791
2061472,111791
2061472,111791
2061472,111791
2061472,111791
2061472,111791
2061505,111792
2061505,111792
2061505,111792
2061505,111792
2061505,111792
2061505,111792
2061505,111792
2061505,111792
2061505,111792
2061505,111792
2061537,111793
2061537,111793
2061537,111793
2061537,111793
2061537,111793
2061537,111793
2061537,111793
2061537,111793
2061537,111793
2061537,111793
2061570,111794
2061570,111794
2061570,111794
2061570,111794
2061570,111794
2061570,111794
2061570,111794
2061570,111794
2061570,111794
2061570,111794
2061602,111795
2061602,111795
2061602,111795
2061602,111795
2061602,111795
2061602,111795
2061602,111795
2061602,111795
2061602,111795
2061602,111795
2061635,111796
2061635,111796
2061635,111796
2061635,111796
2061635,111796
2061635,111796
2061635,111796
2061635,111796
2061635,111796
2061635,111796
2061667,111797
2061667,111797
2061667,111797
2061667,111797
2061667,111797
2061667,111797
2061667,111797
2061667,111797
2061667,111797
2061667,111797
2061700,111798
2061700,111798
2061700,111798
2061700,111798
2061700,111798
2061700,111798
2061700,111798
2061700,111798
2061700,111798
2061700,111798
2061732,111799
2061732,111799
2061732,111799
2061732,111799
2061732,111799
2061732,111799
2061732,111799
2061732,111799
2061732,111799
2061732,111799
2061765,111800
2061765,111800
2061765,111800
2061765,111800
2061765,111800
