timestamp,data
2050920,111600
2050923,111600
2050925,111600
2050928,111600
2050938,111601
2050940,111601
2050943,111601
2050945,111601
2050948,111601
2050950,111601
2050953,111601
2050955,111601
2050958,111601
2050960,111601
2050970,111602
2050973,111602
2050975,111602
2050978,111602
2050980,111602
2050983,111602
2050985,111602
2050988,111602
2050990,111602
2050993,111602
2051003,111603
2051005,111603
2051008,111603
2051010,111603
2051013,111603
2051015,111603
2051018,111603
2051020,111603
2051023,111603
2051025,111603
2051035,111604
2051038,111604
2051040,111604
2051043,111604
2051045,111604
2051048,111604
2051050,111604
2051053,111604
2051055,111604
2051058,111604
2051068,111605
2051070,111605
2051073,111605
2051075,111605
2051078,111605
2051080,111605
2051083,111605
2051085,111605
2051088,111605
2051090,111605
2051100,111606
2051103,111606
2051105,111606
2051108,111606
2051110,111606
2051473,111606
2051475,111606
2051478,111606
2051480,111606
2051483,111606
2051493,111607
2051495,111607
2051498,111607
2051500,111607
2051503,111607
2051505,111607
2051508,111607
2051510,111607
2051513,111607
2051515,111607
2051525,111608
2051528,111608
2051530,111608
2051533,111608
2051535,111608
2051538,111608
2051540,111608
2051543,111608
2051545,111608
2051548,111608
2051558,111609
2051560,111609
2051563,111609
2051565,111609
2051568,111609
2051570,111609
2051573,111609
2051575,111609
2051578,111609
2051580,111609
2051590,111610
2051593,111610
2051595,111610
2051598,111610
2051600,111610
2051603,111610
2051605,111610
2051608,111610
2051610,111610
2051613,111610
2051623,111611
2051625,111611
2051628,111611
2051630,111611
2051633,111611
2051635,111611
2051638,111611
2051640,111611
2051643,111611
2051645,111611
2051655,111612
2051658,111612
2051660,111612
2051663,111612
2051665,111612
2051668,111612
2051670,111612
2051673,111612
2051675,111612
2051678,111612
2051688,111613
2051690,111613
2051693,111613
2051695,111613
2051698,111613
2051700,111613
2051703,111613
2051705,111613
2051708,111613
2051710,111613
2051720,111614
2051723,111614
2051725,111614
2051728,111614
2051730,111614
2051733,111614
2051735,111614
2051738,111614
2051740,111614
2051743,111614
2051753,111615
2051755,111615
2051758,111615
2051760,111615
2051763,111615
2051765,111615
2051768,111615
2051770,111615
2051773,111615
2051775,111615
2051785,111616
2051788,111616
2051790,111616
2051793,111616
2051795,111616
2051798,111616
2051800,111616
2051803,111616
2051805,111616
2051808,111616
2051818,111617
2051820,111617
2051823,111617
2051825,111617
2051828,111617
2051830,111617
2051833,111617
2051835,111617
2051838,111617
2051840,111617
2051850,111618
2051853,111618
2051855,111618
2051858,111618
2051860,111618
2051863,111618
2051865,111618
2051868,111618
2051870,111618
2051873,111618
2051883,111619
2051885,111619
2051888,111619
2051890,111619
2051893,111619
2051895,111619
2051898,111619
2051900,111619
2051903,111619
2051905,111619
2051915,111620
2051918,111620
2051920,111620
2051923,111620
2051925,111620
2051928,111620
2051930,111620
2051933,111620
2051935,111620
2051938,111620
2051948,111621
2051950,111621
2051953,111621
2051955,111621
2051958,111621
2051960,111621
2051963,111621
2051965,111621
2051968,111621
2051970,111621
2051980,111622
2051983,111622
2051985,111622
2051988,111622
2051990,111622
2051993,111622
2051995,111622
2051998,111622
2052000,111622
2052003,111622
2052373,111623
2052375,111623
2052378,111623
2052380,111623
2052383,111623
2052385,111623
2052388,111623
2052390,111623
2052393,111623
2052395,111623
2052405,111624
2052408,111624
2052410,111624
2052413,111624
2052415,111624
2052418,111624
2052420,111624
2052423,111624
2052425,111624
2052428,111624
2052438,111625
2052440,111625
2052443,111625
2052445,111625
2052448,111625
2052450,111625
2052453,111625
2052455,111625
2052458,111625
2052460,111625
2052470,111626
2052473,111626
2052475,111626
2052478,111626
2052480,111626
2052483,111626
2052485,111626
2052488,111626
2052490,111626
2052493,111626
2052503,111627
2052505,111627
2052508,111627
2052510,111627
2052513,111627
2052515,111627
2052518,111627
2052520,111627
2052523,111627
2052525,111627
2052535,111628
2052538,111628
2052540,111628
2052543,111628
2052545,111628
2052548,111628
2052550,111628
2052553,111628
2052555,111628
2052558,111628
2052568,111629
2052570,111629
2052573,111629
2052575,111629
2052578,111629
2052580,111629
2052583,111629
2052585,111629
2052588,111629
2052590,111629
2052600,111630
2052603,111630
2052605,111630
2052608,111630
2052610,111630
2052613,111630
2052615,111630
2052618,111630
2052620,111630
2052623,111630
2052633,111631
2052635,111631
2052638,111631
2052640,111631
2052643,111631
2052645,111631
2052648,111631
2052650,111631
2052653,111631
2052655,111631
2052665,111632
2052668,111632
2052670,111632
2052673,111632
2052675,111632
2052678,111632
2052680,111632
2052683,111632
2052685,111632
2052688,111632
2052698,111633
2052700,111633
2052703,111633
2052705,111633
2052708,111633
2052710,111633
2052713,111633
2052715,111633
2052718,111633
2052720,111633
2052730,111634
2052733,111634
2052735,111634
2052738,111634
2052740,111634
2052743,111634
2052745,111634
2052748,111634
2052750,111634
2052753,111634
2052763,111635
2052765,111635
2052768,111635
2052770,111635
2052773,111635
2052775,111635
2052778,111635
2052780,111635
2052783,111635
2052785,111635
2052795,111636
2052798,111636
2052800,111636
2052803,111636
2052805,111636
2052808,111636
2052810,111636
2052813,111636
2052815,111636
2052818,111636
2052828,111637
2052830,111637
2052833,111637
2052835,111637
2052838,111637
2052840,111637
2052843,111637
2052845,111637
2052848,111637
2052850,111637
2052860,111638
2052863,111638
2052865,111638
2052868,111638
2052870,111638
2052873,111638
2052875,111638
2052878,111638
2052880,111638
2052883,111638
2052893,111639
2052895,111639
2052898,111639
2052900,111639
2052903,111639
2052905,111639
2052908,111639
2052910,111639
2053273,111639
2053275,111639
2053285,111640
2053288,111640
2053290,111640
2053293,111640
2053295,111640
2053298,111640
2053300,111640
2053303,111640
2053305,111640
2053308,111640
2053318,111641
2053320,111641
2053323,111641
2053325,111641
2053328,111641
2053330,111641
2053333,111641
2053335,111641
2053338,111641
2053340,111641
2053350,111642
2053353,111642
2053355,111642
2053358,111642
2053360,111642
2053363,111642
2053365,111642
2053368,111642
2053370,111642
2053373,111642
2053383,111643
2053385,111643
2053388,111643
2053390,111643
2053393,111643
2053395,111643
2053398,111643
2053400,111643
2053403,111643
2053405,111643
2053415,111644
2053418,111644
2053420,111644
2053423,111644
2053425,111644
2053428,111644
2053430,111644
2053433,111644
2053435,111644
2053438,111644
2053448,111645
2053450,111645
2053453,111645
2053455,111645
2053458,111645
2053460,111645
2053463,111645
2053465,111645
2053468,111645
2053470,111645
2053480,111646
2053483,111646
2053485,111646
2053488,111646
2053490,111646
2053493,111646
2053495,111646
2053498,111646
2053500,111646
2053503,111646
2053513,111647
2053515,111647
2053518,111647
2053520,111647
2053523,111647
2053525,111647
2053528,111647
2053530,111647
2053533,111647
2053535,111647
2053545,111648
2053548,111648
2053550,111648
2053553,111648
2053555,111648
2053558,111648
2053560,111648
2053563,111648
2053565,111648
2053568,111648
2053578,111649
2053580,111649
2053583,111649
2053585,111649
2053588,111649
2053590,111649
2053593,111649
2053595,111649
2053598,111649
2053600,111649
2053610,111650
2053613,111650
2053615,111650
2053618,111650
2053620,111650
2053623,111650
2053625,111650
2053628,111650
2053630,111650
2053633,111650
2053643,111651
2053645,111651
2053648,111651
2053650,111651
2053653,111651
2053655,111651
2053658,111651
2053660,111651
2053663,111651
2053665,111651
2053675,111652
2053678,111652
2053680,111652
2053683,111652
2053685,111652
2053688,111652
2053690,111652
2053693,111652
2053695,111652
2053698,111652
2053708,111653
2053710,111653
2053713,111653
2053715,111653
2053718,111653
2053720,111653
2053723,111653
2053725,111653
2053728,111653
2053730,111653
2053740,111654
2053743,111654
2053745,111654
2053748,111654
2053750,111654
2053753,111654
2053755,111654
2053758,111654
2053760,111654
2053763,111654
2053773,111655
2053775,111655
2053778,111655
2053780,111655
2053783,111655
2053785,111655
2053788,111655
2053790,111655
2053793,111655
2053795,111655
2053805,111656
2053808,111656
2053810,111656
2054173,111656
2054175,111656
2054178,111656
2054180,111656
2054183,111656
2054185,111656
2054188,111656
2054198,111657
2054200,111657
2054203,111657
2054205,111657
2054208,111657
2054210,111657
2054213,111657
2054215,111657
2054218,111657
2054220,111657
2054230,111658
2054233,111658
2054235,111658
2054238,111658
2054240,111658
2054243,111658
2054245,111658
2054248,111658
2054250,111658
2054253,111658
2054263,111659
2054265,111659
2054268,111659
2054270,111659
2054273,111659
2054275,111659
2054278,111659
2054280,111659
2054283,111659
2054285,111659
2054295,111660
2054298,111660
2054300,111660
2054303,111660
2054305,111660
2054308,111660
2054310,111660
2054313,111660
2054315,111660
2054318,111660
2054328,111661
2054330,111661
2054333,111661
2054335,111661
2054338,111661
2054340,111661
2054343,111661
2054345,111661
2054348,111661
2054350,111661
2054360,111662
2054363,111662
2054365,111662
2054368,111662
2054370,111662
2054373,111662
2054375,111662
2054378,111662
2054380,111662
2054383,111662
2054393,111663
2054395,111663
2054398,111663
2054400,111663
2054403,111663
2054405,111663
2054408,111663
2054410,111663
2054413,111663
2054415,111663
2054425,111664
2054428,111664
2054430,111664
2054433,111664
2054435,111664
2054438,111664
2054440,111664
2054443,111664
2054445,111664
2054448,111664
2054458,111665
2054460,111665
2054463,111665
2054465,111665
2054468,111665
2054470,111665
2054473,111665
2054475,111665
2054478,111665
2054480,111665
2054490,111666
2054493,111666
2054495,111666
2054498,111666
2054500,111666
2054503,111666
2054505,111666
2054508,111666
2054510,111666
2054513,111666
2054523,111667
2054525,111667
2054528,111667
2054530,111667
2054533,111667
2054535,111667
2054538,111667
2054540,111667
2054543,111667
2054545,111667
2054555,111668
2054558,111668
2054560,111668
2054563,111668
2054565,111668
2054568,111668
2054570,111668
2054573,111668
2054575,111668
2054578,111668
2054588,111669
2054590,111669
2054593,111669
2054595,111669
2054598,111669
2054600,111669
2054603,111669
2054605,111669
2054608,111669
2054610,111669
2054620,111670
2054623,111670
2054625,111670
2054628,111670
2054630,111670
2054633,111670
2054635,111670
2054638,111670
2054640,111670
2054643,111670
2054653,111671
2054655,111671
2054658,111671
2054660,111671
2054663,111671
2054665,111671
2054668,111671
2054670,111671
2054673,111671
2054675,111671
2054685,111672
2054688,111672
2054690,111672
2054693,111672
2054695,111672
2054698,111672
2054700,111672
2054703,111672
2054705,111672
2054708,111672
2055078,111673
2055080,111673
2055083,111673
2055085,111673
2055088,111673
2055090,111673
2055093,111673
2055095,111673
2055098,111673
2055100,111673
2055110,111674
2055113,111674
2055115,111674
2055118,111674
2055120,111674
2055123,111674
2055125,111674
2055128,111674
2055130,111674
2055133,111674
2055143,111675
2055145,111675
2055148,111675
2055150,111675
2055153,111675
2055155,111675
2055158,111675
2055160,111675
2055163,111675
2055165,111675
2055175,111676
2055178,111676
2055180,111676
2055183,111676
2055185,111676
2055188,111676
2055190,111676
2055193,111676
2055195,111676
2055198,111676
2055208,111677
2055210,111677
2055213,111677
2055215,111677
2055218,111677
2055220,111677
2055223,111677
2055225,111677
2055228,111677
2055230,111677
2055240,111678
2055243,111678
2055245,111678
2055248,111678
2055250,111678
2055253,111678
2055255,111678
2055258,111678
2055260,111678
2055263,111678
2055273,111679
2055275,111679
2055278,111679
2055280,111679
2055283,111679
2055285,111679
2055288,111679
2055290,111679
2055293,111679
2055295,111679
2055305,111680
2055308,111680
2055310,111680
2055313,111680
2055315,111680
2055318,111680
2055320,111680
2055323,111680
2055325,111680
2055328,111680
2055338,111681
2055340,111681
2055343,111681
2055345,111681
2055348,111681
2055350,111681
2055353,111681
2055355,111681
2055358,111681
2055360,111681
2055370,111682
2055373,111682
2055375,111682
2055378,111682
2055380,111682
2055383,111682
2055385,111682
2055388,111682
2055390,111682
2055393,111682
2055403,111683
2055405,111683
2055408,111683
2055410,111683
2055413,111683
2055415,111683
2055418,111683
2055420,111683
2055423,111683
2055425,111683
2055435,111684
2055438,111684
2055440,111684
2055443,111684
2055445,111684
2055448,111684
2055450,111684
2055453,111684
2055455,111684
2055458,111684
2055468,111685
2055470,111685
2055473,111685
2055475,111685
2055478,111685
2055480,111685
2055483,111685
2055485,111685
2055488,111685
2055490,111685
2055500,111686
2055503,111686
2055505,111686
2055508,111686
2055510,111686
2055513,111686
2055515,111686
2055518,111686
2055520,111686
2055523,111686
2055533,111687
2055535,111687
2055538,111687
2055540,111687
2055543,111687
2055545,111687
2055548,111687
2055550,111687
2055553,111687
2055555,111687
2055565,111688
2055568,111688
2055570,111688
2055573,111688
2055575,111688
2055578,111688
2055580,111688
2055583,111688
2055585,111688
2055588,111688
2055598,111689
2055600,111689
2055603,111689
2055605,111689
2055608,111689
2055610,111689
2055973,111689
2055975,111689
2055978,111689
2055980,111689
2055990,111690
2055993,111690
2055995,111690
2055998,111690
2056000,111690
2056003,111690
2056005,111690
2056008,111690
2056010,111690
2056013,111690
2056023,111691
2056025,111691
2056028,111691
2056030,111691
2056033,111691
2056035,111691
2056038,111691
2056040,111691
2056043,111691
2056045,111691
2056055,111692
2056058,111692
2056060,111692
2056063,111692
2056065,111692
2056068,111692
2056070,111692
2056073,111692
2056075,111692
2056078,111692
2056088,111693
2056090,111693
2056093,111693
2056095,111693
2056098,111693
2056100,111693
2056103,111693
2056105,111693
2056108,111693
2056110,111693
2056120,111694
2056123,111694
2056125,111694
2056128,111694
2056130,111694
2056133,111694
2056135,111694
2056138,111694
2056140,111694
2056143,111694
2056153,111695
2056155,111695
2056158,111695
2056160,111695
2056163,111695
2056165,111695
2056168,111695
2056170,111695
2056173,111695
2056175,111695
2056185,111696
2056188,111696
2056190,111696
2056193,111696
2056195,111696
2056198,111696
2056200,111696
2056203,111696
2056205,111696
2056208,111696
2056218,111697
2056220,111697
2056223,111697
2056225,111697
2056228,111697
2056230,111697
2056233,111697
2056235,111697
2056238,111697
2056240,111697
2056250,111698
2056253,111698
2056255,111698
2056258,111698
2056260,111698
2056263,111698
2056265,111698
2056268,111698
2056270,111698
2056273,111698
2056283,111699
2056285,111699
2056288,111699
2056290,111699
2056293,111699
2056295,111699
2056298,111699
2056300,111699
2056303,111699
2056305,111699
2056315,111700
2056318,111700
2056320,111700
2056323,111700
2056325,111700
2056328,111700
2056330,111700
2056333,111700
2056335,111700
2056338,111700
2056348,111701
2056350,111701
2056353,111701
2056355,111701
2056358,111701
2056360,111701
2056363,111701
2056365,111701
2056368,111701
2056370,111701
2056380,111702
2056383,111702
2056385,111702
2056388,111702
2056390,111702
2056393,111702
2056395,111702
2056398,111702
2056400,111702
2056403,111702
2056413,111703
2056415,111703
2056418,111703
2056420,111703
2056423,111703
2056425,111703
2056428,111703
2056430,111703
2056433,111703
2056435,111703
2056445,111704
2056448,111704
2056450,111704
2056453,111704
2056455,111704
2056458,111704
2056460,111704
2056463,111704
2056465,111704
2056468,111704
2056478,111705
2056480,111705
2056483,111705
2056485,111705
2056488,111705
2056490,111705
2056493,111705
2056495,111705
2056498,111705
2056500,111705
2056510,111706
2056873,111706
2056875,111706
2056878,111706
2056880,111706
2056883,111706
2056885,111706
2056888,111706
2056890,111706
2056893,111706
2056903,111707
2056905,111707
2056908,111707
2056910,111707
2056913,111707
2056915,111707
2056918,111707
2056920,111707
2056923,111707
2056925,111707
2056935,111708
2056938,111708
2056940,111708
2056943,111708
2056945,111708
2056948,111708
2056950,111708
2056953,111708
2056955,111708
2056958,111708
2056968,111709
2056970,111709
2056973,111709
2056975,111709
2056978,111709
2056980,111709
2056983,111709
2056985,111709
2056988,111709
2056990,111709
2057000,111710
2057003,111710
2057005,111710
2057008,111710
2057010,111710
2057013,111710
2057015,111710
2057018,111710
2057020,111710
2057023,111710
2057033,111711
2057035,111711
2057038,111711
2057040,111711
2057043,111711
2057045,111711
2057048,111711
2057050,111711
2057053,111711
2057055,111711
2057065,111712
2057068,111712
2057070,111712
2057073,111712
2057075,111712
2057078,111712
2057080,111712
2057083,111712
2057085,111712
2057088,111712
2057098,111713
2057100,111713
2057103,111713
2057105,111713
2057108,111713
2057110,111713
2057113,111713
2057115,111713
2057118,111713
2057120,111713
2057130,111714
2057133,111714
2057135,111714
2057138,111714
2057140,111714
2057143,111714
2057145,111714
2057148,111714
2057150,111714
2057153,111714
2057163,111715
2057165,111715
2057168,111715
2057170,111715
2057173,111715
2057175,111715
2057178,111715
2057180,111715
2057183,111715
2057185,111715
2057195,111716
2057198,111716
2057200,111716
2057203,111716
2057205,111716
2057208,111716
2057210,111716
2057213,111716
2057215,111716
2057218,111716
2057228,111717
2057230,111717
2057233,111717
2057235,111717
2057238,111717
2057240,111717
2057243,111717
2057245,111717
2057248,111717
2057250,111717
2057260,111718
2057263,111718
2057265,111718
2057268,111718
2057270,111718
2057273,111718
2057275,111718
2057278,111718
2057280,111718
2057283,111718
2057293,111719
2057295,111719
2057298,111719
2057300,111719
2057303,111719
2057305,111719
2057308,111719
2057310,111719
2057313,111719
2057315,111719
2057325,111720
2057328,111720
2057330,111720
2057333,111720
2057335,111720
2057338,111720
2057340,111720
2057343,111720
2057345,111720
2057348,111720
2057358,111721
2057360,111721
2057363,111721
2057365,111721
2057368,111721
2057370,111721
2057373,111721
2057375,111721
2057378,111721
2057380,111721
2057390,111722
2057393,111722
2057395,111722
2057398,111722
2057400,111722
2057403,111722
2057405,111722
2057408,111722
2057410,111722
2057773,111722
2057783,111723
2057785,111723
2057788,111723
2057790,111723
2057793,111723
2057795,111723
2057798,111723
2057800,111723
2057803,111723
2057805,111723
2057815,111724
2057818,111724
2057820,111724
2057823,111724
2057825,111724
2057828,111724
2057830,111724
2057833,111724
2057835,111724
2057838,111724
2057848,111725
2057850,111725
2057853,111725
2057855,111725
2057858,111725
2057860,111725
2057863,111725
2057865,111725
2057868,111725
2057870,111725
2057880,111726
2057883,111726
2057885,111726
2057888,111726
2057890,111726
2057893,111726
2057895,111726
2057898,111726
2057900,111726
2057903,111726
2057913,111727
2057915,111727
2057918,111727
2057920,111727
2057923,111727
2057925,111727
2057928,111727
2057930,111727
2057933,111727
2057935,111727
2057945,111728
2057948,111728
2057950,111728
2057953,111728
2057955,111728
2057958,111728
2057960,111728
2057963,111728
2057965,111728
2057968,111728
2057978,111729
2057980,111729
2057983,111729
2057985,111729
2057988,111729
2057990,111729
2057993,111729
2057995,111729
2057998,111729
2058000,111729
2058010,111730
2058013,111730
2058015,111730
2058018,111730
2058020,111730
2058023,111730
2058025,111730
2058028,111730
2058030,111730
2058033,111730
2058043,111731
2058045,111731
2058048,111731
2058050,111731
2058053,111731
2058055,111731
2058058,111731
2058060,111731
2058063,111731
2058065,111731
2058075,111732
2058078,111732
2058080,111732
2058083,111732
2058085,111732
2058088,111732
2058090,111732
2058093,111732
2058095,111732
2058098,111732
2058108,111733
2058110,111733
2058113,111733
2058115,111733
2058118,111733
2058120,111733
2058123,111733
2058125,111733
2058128,111733
2058130,111733
2058140,111734
2058143,111734
2058145,111734
2058148,111734
2058150,111734
2058153,111734
2058155,111734
2058158,111734
2058160,111734
2058163,111734
2058173,111735
2058175,111735
2058178,111735
2058180,111735
2058183,111735
2058185,111735
2058188,111735
2058190,111735
2058193,111735
2058195,111735
2058205,111736
2058208,111736
2058210,111736
2058213,111736
2058215,111736
2058218,111736
2058220,111736
2058223,111736
2058225,111736
2058228,111736
2058238,111737
2058240,111737
2058243,111737
2058245,111737
2058248,111737
2058250,111737
2058253,111737
2058255,111737
2058258,111737
2058260,111737
2058270,111738
2058273,111738
2058275,111738
2058278,111738
2058280,111738
2058283,111738
2058285,111738
2058288,111738
2058290,111738
2058293,111738
2058303,111739
2058305,111739
2058308,111739
2058310,111739
2058673,111739
2058675,111739
2058678,111739
2058680,111739
2058683,111739
2058685,111739
2058695,111740
2058698,111740
2058700,111740
2058703,111740
2058705,111740
2058708,111740
2058710,111740
2058713,111740
2058715,111740
2058718,111740
2058728,111741
2058730,111741
2058733,111741
2058735,111741
2058738,111741
2058740,111741
2058743,111741
2058745,111741
2058748,111741
2058750,111741
2058760,111742
2058763,111742
2058765,111742
2058768,111742
2058770,111742
2058773,111742
2058775,111742
2058778,111742
2058780,111742
2058783,111742
2058793,111743
2058795,111743
2058798,111743
2058800,111743
2058803,111743
2058805,111743
2058808,111743
2058810,111743
2058813,111743
2058815,111743
2058825,111744
2058828,111744
2058830,111744
2058833,111744
2058835,111744
2058838,111744
2058840,111744
2058843,111744
2058845,111744
2058848,111744
2058858,111745
2058860,111745
2058863,111745
2058865,111745
2058868,111745
2058870,111745
2058873,111745
2058875,111745
2058878,111745
2058880,111745
2058890,111746
2058893,111746
2058895,111746
2058898,111746
2058900,111746
2058903,111746
2058905,111746
2058908,111746
2058910,111746
2058913,111746
2058923,111747
2058925,111747
2058928,111747
2058930,111747
2058933,111747
2058935,111747
2058938,111747
2058940,111747
2058943,111747
2058945,111747
2058955,111748
2058958,111748
2058960,111748
2058963,111748
2058965,111748
2058968,111748
2058970,111748
2058973,111748
2058975,111748
2058978,111748
2058988,111749
2058990,111749
2058993,111749
2058995,111749
2058998,111749
2059000,111749
2059003,111749
2059005,111749
2059008,111749
2059010,111749
2059020,111750
2059023,111750
2059025,111750
2059028,111750
2059030,111750
2059033,111750
2059035,111750
2059038,111750
2059040,111750
2059043,111750
2059053,111751
2059055,111751
2059058,111751
2059060,111751
2059063,111751
2059065,111751
2059068,111751
2059070,111751
2059073,111751
2059075,111751
2059085,111752
2059088,111752
2059090,111752
2059093,111752
2059095,111752
2059098,111752
2059100,111752
2059103,111752
2059105,111752
2059108,111752
2059118,111753
2059120,111753
2059123,111753
2059125,111753
2059128,111753
2059130,111753
2059133,111753
2059135,111753
2059138,111753
2059140,111753
2059150,111754
2059153,111754
2059155,111754
2059158,111754
2059160,111754
2059163,111754
2059165,111754
2059168,111754
2059170,111754
2059173,111754
2059183,111755
2059185,111755
2059188,111755
2059190,111755
2059193,111755
2059195,111755
2059198,111755
2059200,111755
2059203,111755
2059205,111755
2059575,111756
2059578,111756
2059580,111756
2059583,111756
2059585,111756
2059588,111756
2059590,111756
2059593,111756
2059595,111756
2059598,111756
2059608,111757
2059610,111757
2059613,111757
2059615,111757
2059618,111757
2059620,111757
2059623,111757
2059625,111757
2059628,111757
2059630,111757
2059640,111758
2059643,111758
2059645,111758
2059648,111758
2059650,111758
2059653,111758
2059655,111758
2059658,111758
2059660,111758
2059663,111758
2059673,111759
2059675,111759
2059678,111759
2059680,111759
2059683,111759
2059685,111759
2059688,111759
2059690,111759
2059693,111759
2059695,111759
2059705,111760
2059708,111760
2059710,111760
2059713,111760
2059715,111760
2059718,111760
2059720,111760
2059723,111760
2059725,111760
2059728,111760
2059738,111761
2059740,111761
2059743,111761
2059745,111761
2059748,111761
2059750,111761
2059753,111761
2059755,111761
2059758,111761
2059760,111761
2059770,111762
2059773,111762
2059775,111762
2059778,111762
2059780,111762
2059783,111762
2059785,111762
2059788,111762
2059790,111762
2059793,111762
2059803,111763
2059805,111763
2059808,111763
2059810,111763
2059813,111763
2059815,111763
2059818,111763
2059820,111763
2059823,111763
2059825,111763
2059835,111764
2059838,111764
2059840,111764
2059843,111764
2059845,111764
2059848,111764
2059850,111764
2059853,111764
2059855,111764
2059858,111764
2059868,111765
2059870,111765
2059873,111765
2059875,111765
2059878,111765
2059880,111765
2059883,111765
2059885,111765
2059888,111765
2059890,111765
2059900,111766
2059903,111766
2059905,111766
2059908,111766
2059910,111766
2059913,111766
2059915,111766
2059918,111766
2059920,111766
2059923,111766
2059933,111767
2059935,111767
2059938,111767
2059940,111767
2059943,111767
2059945,111767
2059948,111767
2059950,111767
2059953,111767
2059955,111767
2059965,111768
2059968,111768
2059970,111768
2059973,111768
2059975,111768
2059978,111768
2059980,111768
2059983,111768
2059985,111768
2059988,111768
2059998,111769
2060000,111769
2060003,111769
2060005,111769
2060008,111769
2060010,111769
2060013,111769
2060015,111769
2060018,111769
2060020,111769
2060030,111770
2060033,111770
2060035,111770
2060038,111770
2060040,111770
2060043,111770
2060045,111770
2060048,111770
2060050,111770
2060053,111770
2060063,111771
2060065,111771
2060068,111771
2060070,111771
2060073,111771
2060075,111771
2060078,111771
2060080,111771
2060083,111771
2060085,111771
2060095,111772
2060098,111772
2060100,111772
2060103,111772
2060105,111772
2060108,111772
2060110,111772
2060473,111772
2060475,111772
2060478,111772
2060488,111773
2060490,111773
2060493,111773
2060495,111773
2060498,111773
2060500,111773
2060503,111773
2060505,111773
2060508,111773
2060510,111773
2060520,111774
2060523,111774
2060525,111774
2060528,111774
2060530,111774
2060533,111774
2060535,111774
2060538,111774
2060540,111774
2060543,111774
2060553,111775
2060555,111775
2060558,111775
2060560,111775
2060563,111775
2060565,111775
2060568,111775
2060570,111775
2060573,111775
2060575,111775
2060585,111776
2060588,111776
2060590,111776
2060593,111776
2060595,111776
2060598,111776
2060600,111776
2060603,111776
2060605,111776
2060608,111776
2060618,111777
2060620,111777
2060623,111777
2060625,111777
2060628,111777
2060630,111777
2060633,111777
2060635,111777
2060638,111777
2060640,111777
2060650,111778
2060653,111778
2060655,111778
2060658,111778
2060660,111778
2060663,111778
2060665,111778
2060668,111778
2060670,111778
2060673,111778
2060683,111779
2060685,111779
2060688,111779
2060690,111779
2060693,111779
2060695,111779
2060698,111779
2060700,111779
2060703,111779
2060705,111779
2060715,111780
2060718,111780
2060720,111780
2060723,111780
2060725,111780
2060728,111780
2060730,111780
2060733,111780
2060735,111780
2060738,111780
2060748,111781
2060750,111781
2060753,111781
2060755,111781
2060758,111781
2060760,111781
2060763,111781
2060765,111781
2060768,111781
2060770,111781
2060780,111782
2060783,111782
2060785,111782
2060788,111782
2060790,111782
2060793,111782
2060795,111782
2060798,111782
2060800,111782
2060803,111782
2060813,111783
2060815,111783
2060818,111783
2060820,111783
2060823,111783
2060825,111783
2060828,111783
2060830,111783
2060833,111783
2060835,111783
2060845,111784
2060848,111784
2060850,111784
2060853,111784
2060855,111784
2060858,111784
2060860,111784
2060863,111784
2060865,111784
2060868,111784
2060878,111785
2060880,111785
2060883,111785
2060885,111785
2060888,111785
2060890,111785
2060893,111785
2060895,111785
2060898,111785
2060900,111785
2060910,111786
2060913,111786
2060915,111786
2060918,111786
2060920,111786
2060923,111786
2060925,111786
2060928,111786
2060930,111786
2060933,111786
2060943,111787
2060945,111787
2060948,111787
2060950,111787
2060953,111787
2060955,111787
2060958,111787
2060960,111787
2060963,111787
2060965,111787
2060975,111788
2060978,111788
2060980,111788
2060983,111788
2060985,111788
2060988,111788
2060990,111788
2060993,111788
2060995,111788
2060998,111788
2061008,111789
2061010,111789
2061373,111789
2061375,111789
2061378,111789
2061380,111789
2061383,111789
2061385,111789
2061388,111789
2061390,111789
2061400,111790
2061403,111790
2061405,111790
2061408,111790
2061410,111790
2061413,111790
2061415,111790
2061418,111790
2061420,111790
2061423,111790
2061433,111791
2061435,111791
2061438,111791
2061440,111791
2061443,111791
2061445,111791
2061448,111791
2061450,111791
2061453,111791
2061455,111791
2061465,111792
2061468,111792
2061470,111792
2061473,111792
2061475,111792
2061478,111792
2061480,111792
2061483,111792
2061485,111792
2061488,111792
2061498,111793
2061500,111793
2061503,111793
2061505,111793
2061508,111793
2061510,111793
2061513,111793
2061515,111793
2061518,111793
2061520,111793
2061530,111794
2061533,111794
2061535,111794
2061538,111794
2061540,111794
2061543,111794
2061545,111794
2061548,111794
2061550,111794
2061553,111794
2061563,111795
2061565,111795
2061568,111795
2061570,111795
2061573,111795
2061575,111795
2061578,111795
2061580,111795
2061583,111795
2061585,111795
2061595,111796
2061598,111796
2061600,111796
2061603,111796
2061605,111796
2061608,111796
2061610,111796
2061613,111796
2061615,111796
2061618,111796
2061628,111797
2061630,111797
2061633,111797
2061635,111797
2061638,111797
2061640,111797
2061643,111797
2061645,111797
2061648,111797
2061650,111797
2061660,111798
2061663,111798
2061665,111798
2061668,111798
2061670,111798
2061673,111798
2061675,111798
2061678,111798
2061680,111798
2061683,111798
2061693,111799
2061695,111799
2061698,111799
2061700,111799
2061703,111799
2061705,111799
2061708,111799
2061710,111799
2061713,111799
2061715,111799
2061725,111800
2061728,111800
2061730,111800
2061733,111800
2061735,111800
