timestamp,data
2039990,111400
2039992,111400
2039995,111400
2040005,111401
2040007,111401
2040010,111401
2040012,111401
2040015,111401
2040017,111401
2040020,111401
2040022,111401
2040025,111401
2040027,111401
2040037,111402
2040040,111402
2040042,111402
2040045,111402
2040047,111402
2040050,111402
2040052,111402
2040055,111402
2040057,111402
2040060,111402
2040070,111403
2040072,111403
2040075,111403
2040077,111403
2040080,111403
2040082,111403
2040085,111403
2040087,111403
2040090,111403
2040092,111403
2040102,111404
2040105,111404
2040107,111404
2040110,111404
2040112,111404
2040115,111404
2040117,111404
2040120,111404
2040122,111404
2040125,111404
2040135,111405
2040137,111405
2040140,111405
2040142,111405
2040145,111405
2040147,111405
2040150,111405
2040152,111405
2040155,111405
2040157,111405
2040167,111406
2040170,111406
2040172,111406
2040175,111406
2040177,111406
2040180,111406
2040182,111406
2040185,111406
2040187,111406
2040190,111406
2040200,111407
2040202,111407
2040205,111407
2040207,111407
2040210,111407
2040212,111407
2040215,111407
2040217,111407
2040220,111407
2040222,111407
2040232,111408
2040235,111408
2040237,111408
2040240,111408
2040242,111408
2040245,111408
2040247,111408
2040250,111408
2040252,111408
2040255,111408
2040265,111409
2040267,111409
2040270,111409
2040272,111409
2040275,111409
2040277,111409
2040280,111409
2040282,111409
2040285,111409
2040287,111409
2040297,111410
2040300,111410
2040302,111410
2040305,111410
2040307,111410
2040310,111410
2040558,111410
2040561,111410
2040563,111410
2040566,111410
2040576,111411
2040578,111411
2040581,111411
2040583,111411
2040586,111411
2040588,111411
2040591,111411
2040593,111411
2040596,111411
2040598,111411
2040608,111412
2040611,111412
2040613,111412
2040616,111412
2040618,111412
2040621,111412
2040623,111412
2040626,111412
2040628,111412
2040631,111412
2040641,111413
2040643,111413
2040646,111413
2040648,111413
2040651,111413
2040653,111413
2040656,111413
2040658,111413
2040661,111413
2040663,111413
2040673,111414
2040676,111414
2040678,111414
2040681,111414
2040683,111414
2040686,111414
2040688,111414
2040691,111414
2040693,111414
2040696,111414
2040706,111415
2040708,111415
2040711,111415
2040713,111415
2040716,111415
2040718,111415
2040721,111415
2040723,111415
2040726,111415
2040728,111415
2040738,111416
2040741,111416
2040743,111416
2040746,111416
2040748,111416
2040751,111416
2040753,111416
2040756,111416
2040758,111416
2040761,111416
2040771,111417
2040773,111417
2040776,111417
2040778,111417
2040781,111417
2040783,111417
2040786,111417
2040788,111417
2040791,111417
2040793,111417
2040803,111418
2040806,111418
2040808,111418
2040811,111418
2040813,111418
2040816,111418
2040818,111418
2040821,111418
2040823,111418
2040826,111418
2040836,111419
2040838,111419
2040841,111419
2040843,111419
2040846,111419
2040848,111419
2040851,111419
2040853,111419
2040856,111419
2040858,111419
2040868,111420
2040871,111420
2040873,111420
2040876,111420
2040878,111420
2040881,111420
2040883,111420
2040886,111420
2040888,111420
2040891,111420
2040901,111421
2040903,111421
2040906,111421
2040908,111421
2040911,111421
2040913,111421
2040916,111421
2040918,111421
2040921,111421
2040923,111421
2040933,111422
2040936,111422
2040938,111422
2040941,111422
2040943,111422
2040946,111422
2040948,111422
2040951,111422
2040953,111422
2040956,111422
2040966,111423
2040968,111423
2040971,111423
2040973,111423
2040976,111423
2040978,111423
2040981,111423
2040983,111423
2040986,111423
2040988,111423
2040998,111424
2041001,111424
2041003,111424
2041006,111424
2041008,111424
2041011,111424
2041013,111424
2041016,111424
2041018,111424
2041021,111424
2041031,111425
2041033,111425
2041036,111425
2041038,111425
2041041,111425
2041043,111425
2041046,111425
2041048,111425
2041051,111425
2041053,111425
2041063,111426
2041066,111426
2041068,111426
2041071,111426
2041073,111426
2041076,111426
2041078,111426
2041081,111426
2041083,111426
2041086,111426
2041096,111427
2041098,111427
2041101,111427
2041103,111427
2041106,111427
2041108,111427
2041111,111427
2041113,111427
2041116,111427
2041118,111427
2041128,111428
2041131,111428
2041133,111428
2041136,111428
2041138,111428
2041141,111428
2041143,111428
2041146,111428
2041148,111428
2041151,111428
2041161,111429
2041163,111429
2041166,111429
2041168,111429
2041171,111429
2041173,111429
2041176,111429
2041178,111429
2041181,111429
2041183,111429
2041193,111430
2041196,111430
2041198,111430
2041201,111430
2041203,111430
2041206,111430
2041208,111430
2041211,111430
2041471,111430
2041474,111430
2041484,111431
2041486,111431
2041489,111431
2041491,111431
2041494,111431
2041496,111431
2041499,111431
2041501,111431
2041504,111431
2041506,111431
2041516,111432
2041519,111432
2041521,111432
2041524,111432
2041526,111432
2041529,111432
2041531,111432
2041534,111432
2041536,111432
2041539,111432
2041549,111433
2041551,111433
2041554,111433
2041556,111433
2041559,111433
2041561,111433
2041564,111433
2041566,111433
2041569,111433
2041571,111433
2041581,111434
2041584,111434
2041586,111434
2041589,111434
2041591,111434
2041594,111434
2041596,111434
2041599,111434
2041601,111434
2041604,111434
2041614,111435
2041616,111435
2041619,111435
2041621,111435
2041624,111435
2041626,111435
2041629,111435
2041631,111435
2041634,111435
2041636,111435
2041646,111436
2041649,111436
2041651,111436
2041654,111436
2041656,111436
2041659,111436
2041661,111436
2041664,111436
2041666,111436
2041669,111436
2041679,111437
2041681,111437
2041684,111437
2041686,111437
2041689,111437
2041691,111437
2041694,111437
2041696,111437
2041699,111437
2041701,111437
2041711,111438
2041714,111438
2041716,111438
2041719,111438
2041721,111438
2041724,111438
2041726,111438
2041729,111438
2041731,111438
2041734,111438
2041744,111439
2041746,111439
2041749,111439
2041751,111439
2041754,111439
2041756,111439
2041759,111439
2041761,111439
2041764,111439
2041766,111439
2041776,111440
2041779,111440
2041781,111440
2041784,111440
2041786,111440
2041789,111440
2041791,111440
2041794,111440
2041796,111440
2041799,111440
2041809,111441
2041811,111441
2041814,111441
2041816,111441
2041819,111441
2041821,111441
2041824,111441
2041826,111441
2041829,111441
2041831,111441
2041841,111442
2041844,111442
2041846,111442
2041849,111442
2041851,111442
2041854,111442
2041856,111442
2041859,111442
2041861,111442
2041864,111442
2041874,111443
2041876,111443
2041879,111443
2041881,111443
2041884,111443
2041886,111443
2041889,111443
2041891,111443
2041894,111443
2041896,111443
2041906,111444
2041909,111444
2041911,111444
2041914,111444
2041916,111444
2041919,111444
2041921,111444
2041924,111444
2041926,111444
2041929,111444
2041939,111445
2041941,111445
2041944,111445
2041946,111445
2041949,111445
2041951,111445
2041954,111445
2041956,111445
2041959,111445
2041961,111445
2041971,111446
2041974,111446
2041976,111446
2041979,111446
2041981,111446
2041984,111446
2041986,111446
2041989,111446
2041991,111446
2041994,111446
2042004,111447
2042006,111447
2042009,111447
2042011,111447
2042014,111447
2042016,111447
2042019,111447
2042021,111447
2042024,111447
2042026,111447
2042036,111448
2042039,111448
2042041,111448
2042044,111448
2042046,111448
2042049,111448
2042051,111448
2042054,111448
2042056,111448
2042059,111448
2042069,111449
2042071,111449
2042074,111449
2042076,111449
2042079,111449
2042081,111449
2042084,111449
2042086,111449
2042089,111449
2042091,111449
2042101,111450
2042104,111450
2042106,111450
2042109,111450
2042381,111450
2042384,111450
2042386,111450
2042389,111450
2042391,111450
2042394,111450
2042404,111451
2042406,111451
2042409,111451
2042411,111451
2042414,111451
2042416,111451
2042419,111451
2042421,111451
2042424,111451
2042426,111451
2042436,111452
2042439,111452
2042441,111452
2042444,111452
2042446,111452
2042449,111452
2042451,111452
2042454,111452
2042456,111452
2042459,111452
2042469,111453
2042471,111453
2042474,111453
2042476,111453
2042479,111453
2042481,111453
2042484,111453
2042486,111453
2042489,111453
2042491,111453
2042501,111454
2042504,111454
2042506,111454
2042509,111454
2042511,111454
2042514,111454
2042516,111454
2042519,111454
2042521,111454
2042524,111454
2042534,111455
2042536,111455
2042539,111455
2042541,111455
2042544,111455
2042546,111455
2042549,111455
2042551,111455
2042554,111455
2042556,111455
2042566,111456
2042569,111456
2042571,111456
2042574,111456
2042576,111456
2042579,111456
2042581,111456
2042584,111456
2042586,111456
2042589,111456
2042599,111457
2042601,111457
2042604,111457
2042606,111457
2042609,111457
2042611,111457
2042614,111457
2042616,111457
2042619,111457
2042621,111457
2042631,111458
2042634,111458
2042636,111458
2042639,111458
2042641,111458
2042644,111458
2042646,111458
2042649,111458
2042651,111458
2042654,111458
2042664,111459
2042666,111459
2042669,111459
2042671,111459
2042674,111459
2042676,111459
2042679,111459
2042681,111459
2042684,111459
2042686,111459
2042696,111460
2042699,111460
2042701,111460
2042704,111460
2042706,111460
2042709,111460
2042711,111460
2042714,111460
2042716,111460
2042719,111460
2042729,111461
2042731,111461
2042734,111461
2042736,111461
2042739,111461
2042741,111461
2042744,111461
2042746,111461
2042749,111461
2042751,111461
2042761,111462
2042764,111462
2042766,111462
2042769,111462
2042771,111462
2042774,111462
2042776,111462
2042779,111462
2042781,111462
2042784,111462
2042794,111463
2042796,111463
2042799,111463
2042801,111463
2042804,111463
2042806,111463
2042809,111463
2042811,111463
2042814,111463
2042816,111463
2042826,111464
2042829,111464
2042831,111464
2042834,111464
2042836,111464
2042839,111464
2042841,111464
2042844,111464
2042846,111464
2042849,111464
2042859,111465
2042861,111465
2042864,111465
2042866,111465
2042869,111465
2042871,111465
2042874,111465
2042876,111465
2042879,111465
2042881,111465
2042891,111466
2042894,111466
2042896,111466
2042899,111466
2042901,111466
2042904,111466
2042906,111466
2042909,111466
2042911,111466
2042914,111466
2042924,111467
2042926,111467
2042929,111467
2042931,111467
2042934,111467
2042936,111467
2042939,111467
2042941,111467
2042944,111467
2042946,111467
2042956,111468
2042959,111468
2042961,111468
2042964,111468
2042966,111468
2042969,111468
2042971,111468
2042974,111468
2042976,111468
2042979,111468
2042989,111469
2042991,111469
2042994,111469
2042996,111469
2042999,111469
2043001,111469
2043004,111469
2043006,111469
2043009,111469
2043293,111469
2043303,111470
2043305,111470
2043308,111470
2043310,111470
2043313,111470
2043315,111470
2043318,111470
2043320,111470
2043323,111470
2043325,111470
2043335,111471
2043338,111471
2043340,111471
2043343,111471
2043345,111471
2043348,111471
2043350,111471
2043353,111471
2043355,111471
2043358,111471
2043368,111472
2043370,111472
2043373,111472
2043375,111472
2043378,111472
2043380,111472
2043383,111472
2043385,111472
2043388,111472
2043390,111472
2043400,111473
2043403,111473
2043405,111473
2043408,111473
2043410,111473
2043413,111473
2043415,111473
2043418,111473
2043420,111473
2043423,111473
2043433,111474
2043435,111474
2043438,111474
2043440,111474
2043443,111474
2043445,111474
2043448,111474
2043450,111474
2043453,111474
2043455,111474
2043465,111475
2043468,111475
2043470,111475
2043473,111475
2043475,111475
2043478,111475
2043480,111475
2043483,111475
2043485,111475
2043488,111475
2043498,111476
2043500,111476
2043503,111476
2043505,111476
2043508,111476
2043510,111476
2043513,111476
2043515,111476
2043518,111476
2043520,111476
2043530,111477
2043533,111477
2043535,111477
2043538,111477
2043540,111477
2043543,111477
2043545,111477
2043548,111477
2043550,111477
2043553,111477
2043563,111478
2043565,111478
2043568,111478
2043570,111478
2043573,111478
2043575,111478
2043578,111478
2043580,111478
2043583,111478
2043585,111478
2043595,111479
2043598,111479
2043600,111479
2043603,111479
2043605,111479
2043608,111479
2043610,111479
2043613,111479
2043615,111479
2043618,111479
2043628,111480
2043630,111480
2043633,111480
2043635,111480
2043638,111480
2043640,111480
2043643,111480
2043645,111480
2043648,111480
2043650,111480
2043660,111481
2043663,111481
2043665,111481
2043668,111481
2043670,111481
2043673,111481
2043675,111481
2043678,111481
2043680,111481
2043683,111481
2043693,111482
2043695,111482
2043698,111482
2043700,111482
2043703,111482
2043705,111482
2043708,111482
2043710,111482
2043713,111482
2043715,111482
2043725,111483
2043728,111483
2043730,111483
2043733,111483
2043735,111483
2043738,111483
2043740,111483
2043743,111483
2043745,111483
2043748,111483
2043758,111484
2043760,111484
2043763,111484
2043765,111484
2043768,111484
2043770,111484
2043773,111484
2043775,111484
2043778,111484
2043780,111484
2043790,111485
2043793,111485
2043795,111485
2043798,111485
2043800,111485
2043803,111485
2043805,111485
2043808,111485
2043810,111485
2043813,111485
2043823,111486
2043825,111486
2043828,111486
2043830,111486
2043833,111486
2043835,111486
2043838,111486
2043840,111486
2043843,111486
2043845,111486
2043855,111487
2043858,111487
2043860,111487
2043863,111487
2043865,111487
2043868,111487
2043870,111487
2043873,111487
2043875,111487
2043878,111487
2043888,111488
2043890,111488
2043893,111488
2043895,111488
2043898,111488
2043900,111488
2043903,111488
2043905,111488
2043908,111488
2043910,111488
2044213,111489
2044215,111489
2044218,111489
2044220,111489
2044223,111489
2044225,111489
2044228,111489
2044230,111489
2044233,111489
2044235,111489
2044245,111490
2044248,111490
2044250,111490
2044253,111490
2044255,111490
2044258,111490
2044260,111490
2044263,111490
2044265,111490
2044268,111490
2044278,111491
2044280,111491
2044283,111491
2044285,111491
2044288,111491
2044290,111491
2044293,111491
2044295,111491
2044298,111491
2044300,111491
2044310,111492
2044313,111492
2044315,111492
2044318,111492
2044320,111492
2044323,111492
2044325,111492
2044328,111492
2044330,111492
2044333,111492
2044343,111493
2044345,111493
2044348,111493
2044350,111493
2044353,111493
2044355,111493
2044358,111493
2044360,111493
2044363,111493
2044365,111493
2044375,111494
2044378,111494
2044380,111494
2044383,111494
2044385,111494
2044388,111494
2044390,111494
2044393,111494
2044395,111494
2044398,111494
2044408,111495
2044410,111495
2044413,111495
2044415,111495
2044418,111495
2044420,111495
2044423,111495
2044425,111495
2044428,111495
2044430,111495
2044440,111496
2044443,111496
2044445,111496
2044448,111496
2044450,111496
2044453,111496
2044455,111496
2044458,111496
2044460,111496
2044463,111496
2044473,111497
2044475,111497
2044478,111497
2044480,111497
2044483,111497
2044485,111497
2044488,111497
2044490,111497
2044493,111497
2044495,111497
2044505,111498
2044508,111498
2044510,111498
2044513,111498
2044515,111498
2044518,111498
2044520,111498
2044523,111498
2044525,111498
2044528,111498
2044538,111499
2044540,111499
2044543,111499
2044545,111499
2044548,111499
2044550,111499
2044553,111499
2044555,111499
2044558,111499
2044560,111499
2044570,111500
2044573,111500
2044575,111500
2044578,111500
2044580,111500
2044583,111500
2044585,111500
2044588,111500
2044590,111500
2044593,111500
2044603,111501
2044605,111501
2044608,111501
2044610,111501
2044613,111501
2044615,111501
2044618,111501
2044620,111501
2044623,111501
2044625,111501
2044635,111502
2044638,111502
2044640,111502
2044643,111502
2044645,111502
2044648,111502
2044650,111502
2044653,111502
2044655,111502
2044658,111502
2044668,111503
2044670,111503
2044673,111503
2044675,111503
2044678,111503
2044680,111503
2044683,111503
2044685,111503
2044688,111503
2044690,111503
2044700,111504
2044703,111504
2044705,111504
2044708,111504
2044710,111504
2044713,111504
2044715,111504
2044718,111504
2044720,111504
2044723,111504
2044733,111505
2044735,111505
2044738,111505
2044740,111505
2044743,111505
2044745,111505
2044748,111505
2044750,111505
2044753,111505
2044755,111505
2044765,111506
2044768,111506
2044770,111506
2044773,111506
2044775,111506
2044778,111506
2044780,111506
2044783,111506
2044785,111506
2044788,111506
2044798,111507
2044800,111507
2044803,111507
2044805,111507
2044808,111507
2044810,111507
2045117,111507
2045120,111507
2045122,111507
2045125,111507
2045135,111508
2045137,111508
2045140,111508
2045142,111508
2045145,111508
2045147,111508
2045150,111508
2045152,111508
2045155,111508
2045157,111508
2045167,111509
2045170,111509
2045172,111509
2045175,111509
2045177,111509
2045180,111509
2045182,111509
2045185,111509
2045187,111509
2045190,111509
2045200,111510
2045202,111510
2045205,111510
2045207,111510
2045210,111510
2045212,111510
2045215,111510
2045217,111510
2045220,111510
2045222,111510
2045232,111511
2045235,111511
2045237,111511
2045240,111511
2045242,111511
2045245,111511
2045247,111511
2045250,111511
2045252,111511
2045255,111511
2045265,111512
2045267,111512
2045270,111512
2045272,111512
2045275,111512
2045277,111512
2045280,111512
2045282,111512
2045285,111512
2045287,111512
2045297,111513
2045300,111513
2045302,111513
2045305,111513
2045307,111513
2045310,111513
2045312,111513
2045315,111513
2045317,111513
2045320,111513
2045330,111514
2045332,111514
2045335,111514
2045337,111514
2045340,111514
2045342,111514
2045345,111514
2045347,111514
2045350,111514
2045352,111514
2045362,111515
2045365,111515
2045367,111515
2045370,111515
2045372,111515
2045375,111515
2045377,111515
2045380,111515
2045382,111515
2045385,111515
2045395,111516
2045397,111516
2045400,111516
2045402,111516
2045405,111516
2045407,111516
2045410,111516
2045412,111516
2045415,111516
2045417,111516
2045427,111517
2045430,111517
2045432,111517
2045435,111517
2045437,111517
2045440,111517
2045442,111517
2045445,111517
2045447,111517
2045450,111517
2045460,111518
2045462,111518
2045465,111518
2045467,111518
2045470,111518
2045472,111518
2045475,111518
2045477,111518
2045480,111518
2045482,111518
2045492,111519
2045495,111519
2045497,111519
2045500,111519
2045502,111519
2045505,111519
2045507,111519
2045510,111519
2045512,111519
2045515,111519
2045525,111520
2045527,111520
2045530,111520
2045532,111520
2045535,111520
2045537,111520
2045540,111520
2045542,111520
2045545,111520
2045547,111520
2045557,111521
2045560,111521
2045562,111521
2045565,111521
2045567,111521
2045570,111521
2045572,111521
2045575,111521
2045577,111521
2045580,111521
2045590,111522
2045592,111522
2045595,111522
2045597,111522
2045600,111522
2045602,111522
2045605,111522
2045607,111522
2045610,111522
2045612,111522
2045622,111523
2045625,111523
2045627,111523
2045630,111523
2045632,111523
2045635,111523
2045637,111523
2045640,111523
2045642,111523
2045645,111523
2045655,111524
2045657,111524
2045660,111524
2045662,111524
2045665,111524
2045667,111524
2045670,111524
2045672,111524
2045675,111524
2045677,111524
2045687,111525
2045690,111525
2045692,111525
2045695,111525
2045697,111525
2045700,111525
2045702,111525
2045705,111525
2045707,111525
2045710,111525
2046035,111526
2046037,111526
2046040,111526
2046042,111526
2046045,111526
2046047,111526
2046050,111526
2046052,111526
2046055,111526
2046057,111526
2046067,111527
2046070,111527
2046072,111527
2046075,111527
2046077,111527
2046080,111527
2046082,111527
2046085,111527
2046087,111527
2046090,111527
2046100,111528
2046102,111528
2046105,111528
2046107,111528
2046110,111528
2046112,111528
2046115,111528
2046117,111528
2046120,111528
2046122,111528
2046132,111529
2046135,111529
2046137,111529
2046140,111529
2046142,111529
2046145,111529
2046147,111529
2046150,111529
2046152,111529
2046155,111529
2046165,111530
2046167,111530
2046170,111530
2046172,111530
2046175,111530
2046177,111530
2046180,111530
2046182,111530
2046185,111530
2046187,111530
2046197,111531
2046200,111531
2046202,111531
2046205,111531
2046207,111531
2046210,111531
2046212,111531
2046215,111531
2046217,111531
2046220,111531
2046230,111532
2046232,111532
2046235,111532
2046237,111532
2046240,111532
2046242,111532
2046245,111532
2046247,111532
2046250,111532
2046252,111532
2046262,111533
2046265,111533
2046267,111533
2046270,111533
2046272,111533
2046275,111533
2046277,111533
2046280,111533
2046282,111533
2046285,111533
2046295,111534
2046297,111534
2046300,111534
2046302,111534
2046305,111534
2046307,111534
2046310,111534
2046312,111534
2046315,111534
2046317,111534
2046327,111535
2046330,111535
2046332,111535
2046335,111535
2046337,111535
2046340,111535
2046342,111535
2046345,111535
2046347,111535
2046350,111535
2046360,111536
2046362,111536
2046365,111536
2046367,111536
2046370,111536
2046372,111536
2046375,111536
2046377,111536
2046380,111536
2046382,111536
2046392,111537
2046395,111537
2046397,111537
2046400,111537
2046402,111537
2046405,111537
2046407,111537
2046410,111537
2046412,111537
2046415,111537
2046425,111538
2046427,111538
2046430,111538
2046432,111538
2046435,111538
2046437,111538
2046440,111538
2046442,111538
2046445,111538
2046447,111538
2046457,111539
2046460,111539
2046462,111539
2046465,111539
2046467,111539
2046470,111539
2046472,111539
2046475,111539
2046477,111539
2046480,111539
2046490,111540
2046492,111540
2046495,111540
2046497,111540
2046500,111540
2046502,111540
2046505,111540
2046507,111540
2046510,111540
2046512,111540
2046522,111541
2046525,111541
2046527,111541
2046530,111541
2046532,111541
2046535,111541
2046537,111541
2046540,111541
2046542,111541
2046545,111541
2046555,111542
2046557,111542
2046560,111542
2046562,111542
2046565,111542
2046567,111542
2046570,111542
2046572,111542
2046575,111542
2046577,111542
2046587,111543
2046590,111543
2046592,111543
2046595,111543
2046597,111543
2046600,111543
2046602,111543
2046605,111543
2046607,111543
2046610,111543
2046945,111544
2046948,111544
2046950,111544
2046953,111544
2046955,111544
2046958,111544
2046960,111544
2046963,111544
2046965,111544
2046968,111544
2046978,111545
2046980,111545
2046983,111545
2046985,111545
2046988,111545
2046990,111545
2046993,111545
2046995,111545
2046998,111545
2047000,111545
2047010,111546
2047013,111546
2047015,111546
2047018,111546
2047020,111546
2047023,111546
2047025,111546
2047028,111546
2047030,111546
2047033,111546
2047043,111547
2047045,111547
2047048,111547
2047050,111547
2047053,111547
2047055,111547
2047058,111547
2047060,111547
2047063,111547
2047065,111547
2047075,111548
2047078,111548
2047080,111548
2047083,111548
2047085,111548
2047088,111548
2047090,111548
2047093,111548
2047095,111548
2047098,111548
2047108,111549
2047110,111549
2047113,111549
2047115,111549
2047118,111549
2047120,111549
2047123,111549
2047125,111549
2047128,111549
2047130,111549
2047140,111550
2047143,111550
2047145,111550
2047148,111550
2047150,111550
2047153,111550
2047155,111550
2047158,111550
2047160,111550
2047163,111550
2047173,111551
2047175,111551
2047178,111551
2047180,111551
2047183,111551
2047185,111551
2047188,111551
2047190,111551
2047193,111551
2047195,111551
2047205,111552
2047208,111552
2047210,111552
2047213,111552
2047215,111552
2047218,111552
2047220,111552
2047223,111552
2047225,111552
2047228,111552
2047238,111553
2047240,111553
2047243,111553
2047245,111553
2047248,111553
2047250,111553
2047253,111553
2047255,111553
2047258,111553
2047260,111553
2047270,111554
2047273,111554
2047275,111554
2047278,111554
2047280,111554
2047283,111554
2047285,111554
2047288,111554
2047290,111554
2047293,111554
2047303,111555
2047305,111555
2047308,111555
2047310,111555
2047313,111555
2047315,111555
2047318,111555
2047320,111555
2047323,111555
2047325,111555
2047335,111556
2047338,111556
2047340,111556
2047343,111556
2047345,111556
2047348,111556
2047350,111556
2047353,111556
2047355,111556
2047358,111556
2047368,111557
2047370,111557
2047373,111557
2047375,111557
2047378,111557
2047380,111557
2047383,111557
2047385,111557
2047388,111557
2047390,111557
2047400,111558
2047403,111558
2047405,111558
2047408,111558
2047410,111558
2047413,111558
2047415,111558
2047418,111558
2047420,111558
2047423,111558
2047433,111559
2047435,111559
2047438,111559
2047440,111559
2047443,111559
2047445,111559
2047448,111559
2047450,111559
2047453,111559
2047455,111559
2047465,111560
2047468,111560
2047470,111560
2047473,111560
2047475,111560
2047478,111560
2047480,111560
2047483,111560
2047485,111560
2047488,111560
2047498,111561
2047500,111561
2047503,111561
2047505,111561
2047508,111561
2047510,111561
2047849,111561
2047852,111561
2047854,111561
2047857,111561
2047867,111562
2047869,111562
2047872,111562
2047874,111562
2047877,111562
2047879,111562
2047882,111562
2047884,111562
2047887,111562
2047889,111562
2047899,111563
2047902,111563
2047904,111563
2047907,111563
2047909,111563
2047912,111563
2047914,111563
2047917,111563
2047919,111563
2047922,111563
2047932,111564
2047934,111564
2047937,111564
2047939,111564
2047942,111564
2047944,111564
2047947,111564
2047949,111564
2047952,111564
2047954,111564
2047964,111565
2047967,111565
2047969,111565
2047972,111565
2047974,111565
2047977,111565
2047979,111565
2047982,111565
2047984,111565
2047987,111565
2047997,111566
2047999,111566
2048002,111566
2048004,111566
2048007,111566
2048009,111566
2048012,111566
2048014,111566
2048017,111566
2048019,111566
2048029,111567
2048032,111567
2048034,111567
2048037,111567
2048039,111567
2048042,111567
2048044,111567
2048047,111567
2048049,111567
2048052,111567
2048062,111568
2048064,111568
2048067,111568
2048069,111568
2048072,111568
2048074,111568
2048077,111568
2048079,111568
2048082,111568
2048084,111568
2048094,111569
2048097,111569
2048099,111569
2048102,111569
2048104,111569
2048107,111569
2048109,111569
2048112,111569
2048114,111569
2048117,111569
2048127,111570
2048129,111570
2048132,111570
2048134,111570
2048137,111570
2048139,111570
2048142,111570
2048144,111570
2048147,111570
2048149,111570
2048159,111571
2048162,111571
2048164,111571
2048167,111571
2048169,111571
2048172,111571
2048174,111571
2048177,111571
2048179,111571
2048182,111571
2048192,111572
2048194,111572
2048197,111572
2048199,111572
2048202,111572
2048204,111572
2048207,111572
2048209,111572
2048212,111572
2048214,111572
2048224,111573
2048227,111573
2048229,111573
2048232,111573
2048234,111573
2048237,111573
2048239,111573
2048242,111573
2048244,111573
2048247,111573
2048257,111574
2048259,111574
2048262,111574
2048264,111574
2048267,111574
2048269,111574
2048272,111574
2048274,111574
2048277,111574
2048279,111574
2048289,111575
2048292,111575
2048294,111575
2048297,111575
2048299,111575
2048302,111575
2048304,111575
2048307,111575
2048309,111575
2048312,111575
2048322,111576
2048324,111576
2048327,111576
2048329,111576
2048332,111576
2048334,111576
2048337,111576
2048339,111576
2048342,111576
2048344,111576
2048354,111577
2048357,111577
2048359,111577
2048362,111577
2048364,111577
2048367,111577
2048369,111577
2048372,111577
2048374,111577
2048377,111577
2048387,111578
2048389,111578
2048392,111578
2048394,111578
2048397,111578
2048399,111578
2048402,111578
2048404,111578
2048407,111578
2048409,111578
2048766,111579
2048769,111579
2048771,111579
2048774,111579
2048776,111579
2048779,111579
2048781,111579
2048784,111579
2048786,111579
2048789,111579
2048799,111580
2048801,111580
2048804,111580
2048806,111580
2048809,111580
2048811,111580
2048814,111580
2048816,111580
2048819,111580
2048821,111580
2048831,111581
2048834,111581
2048836,111581
2048839,111581
2048841,111581
2048844,111581
2048846,111581
2048849,111581
2048851,111581
2048854,111581
2048864,111582
2048866,111582
2048869,111582
2048871,111582
2048874,111582
2048876,111582
2048879,111582
2048881,111582
2048884,111582
2048886,111582
2048896,111583
2048899,111583
2048901,111583
2048904,111583
2048906,111583
2048909,111583
2048911,111583
2048914,111583
2048916,111583
2048919,111583
2048929,111584
2048931,111584
2048934,111584
2048936,111584
2048939,111584
2048941,111584
2048944,111584
2048946,111584
2048949,111584
2048951,111584
2048961,111585
2048964,111585
2048966,111585
2048969,111585
2048971,111585
2048974,111585
2048976,111585
2048979,111585
2048981,111585
2048984,111585
2048994,111586
2048996,111586
2048999,111586
2049001,111586
2049004,111586
2049006,111586
2049009,111586
2049011,111586
2049014,111586
2049016,111586
2049026,111587
2049029,111587
2049031,111587
2049034,111587
2049036,111587
2049039,111587
2049041,111587
2049044,111587
2049046,111587
2049049,111587
2049059,111588
2049061,111588
2049064,111588
2049066,111588
2049069,111588
2049071,111588
2049074,111588
2049076,111588
2049079,111588
2049081,111588
2049091,111589
2049094,111589
2049096,111589
2049099,111589
2049101,111589
2049104,111589
2049106,111589
2049109,111589
2049111,111589
2049114,111589
2049124,111590
2049126,111590
2049129,111590
2049131,111590
2049134,111590
2049136,111590
2049139,111590
2049141,111590
2049144,111590
2049146,111590
2049156,111591
2049159,111591
2049161,111591
2049164,111591
2049166,111591
2049169,111591
2049171,111591
2049174,111591
2049176,111591
2049179,111591
2049189,111592
2049191,111592
2049194,111592
2049196,111592
2049199,111592
2049201,111592
2049204,111592
2049206,111592
2049209,111592
2049211,111592
2049221,111593
2049224,111593
2049226,111593
2049229,111593
2049231,111593
2049234,111593
2049236,111593
2049239,111593
2049241,111593
2049244,111593
2049254,111594
2049256,111594
2049259,111594
2049261,111594
2049264,111594
2049266,111594
2049269,111594
2049271,111594
2049274,111594
2049276,111594
2049286,111595
2049289,111595
2049291,111595
2049294,111595
2049296,111595
2049299,111595
2049301,111595
2049304,111595
2049306,111595
2049309,111595
2049676,111596
2049678,111596
2049681,111596
2049683,111596
2049686,111596
2049688,111596
2049691,111596
2049693,111596
2049696,111596
2049698,111596
2049708,111597
2049711,111597
2049713,111597
2049716,111597
2049718,111597
2049721,111597
2049723,111597
2049726,111597
2049728,111597
2049731,111597
2049741,111598
2049743,111598
2049746,111598
2049748,111598
2049751,111598
2049753,111598
2049756,111598
2049758,111598
2049761,111598
2049763,111598
2049773,111599
2049776,111599
2049778,111599
2049781,111599
2049783,111599
2049786,111599
2049788,111599
2049791,111599
2049793,111599
2049796,111599
2049806,111600
2049808,111600
2049811,111600
2049813,111600
2049816,111600
2049818,111600
