timestamp,data
2041966,111400
2041968,111400
2041971,111400
2041981,111401
2041983,111401
2041986,111401
2041988,111401
2041991,111401
2041993,111401
2041996,111401
2041998,111401
2042001,111401
2042003,111401
2042013,111402
2042016,111402
2042018,111402
2042021,111402
2042023,111402
2042026,111402
2042028,111402
2042031,111402
2042033,111402
2042036,111402
2042046,111403
2042048,111403
2042051,111403
2042053,111403
2042056,111403
2042058,111403
2042061,111403
2042063,111403
2042066,111403
2042068,111403
2042078,111404
2042081,111404
2042083,111404
2042086,111404
2042088,111404
2042091,111404
2042093,111404
2042096,111404
2042098,111404
2042101,111404
2042111,111405
2042353,111405
2042356,111405
2042358,111405
2042361,111405
2042363,111405
2042366,111405
2042368,111405
2042371,111405
2042373,111405
2042383,111406
2042386,111406
2042388,111406
2042391,111406
2042393,111406
2042396,111406
2042398,111406
2042401,111406
2042403,111406
2042406,111406
2042416,111407
2042418,111407
2042421,111407
2042423,111407
2042426,111407
2042428,111407
2042431,111407
2042433,111407
2042436,111407
2042438,111407
2042448,111408
2042451,111408
2042453,111408
2042456,111408
2042458,111408
2042461,111408
2042463,111408
2042466,111408
2042468,111408
2042471,111408
2042481,111409
2042483,111409
2042486,111409
2042488,111409
2042491,111409
2042493,111409
2042496,111409
2042498,111409
2042501,111409
2042503,111409
2042513,111410
2042516,111410
2042518,111410
2042521,111410
2042523,111410
2042526,111410
2042528,111410
2042531,111410
2042533,111410
2042536,111410
2042546,111411
2042548,111411
2042551,111411
2042553,111411
2042556,111411
2042558,111411
2042561,111411
2042563,111411
2042566,111411
2042568,111411
2042578,111412
2042581,111412
2042583,111412
2042586,111412
2042588,111412
2042591,111412
2042593,111412
2042596,111412
2042598,111412
2042601,111412
2042611,111413
2042613,111413
2042616,111413
2042618,111413
2042621,111413
2042623,111413
2042626,111413
2042628,111413
2042631,111413
2042633,111413
2042643,111414
2042646,111414
2042648,111414
2042651,111414
2042653,111414
2042656,111414
2042658,111414
2042661,111414
2042663,111414
2042666,111414
2042676,111415
2042678,111415
2042681,111415
2042683,111415
2042686,111415
2042688,111415
2042691,111415
2042693,111415
2042696,111415
2042698,111415
2042708,111416
2042711,111416
2042713,111416
2042716,111416
2042718,111416
2042721,111416
2042723,111416
2042726,111416
2042728,111416
2042731,111416
2042741,111417
2042743,111417
2042746,111417
2042748,111417
2042751,111417
2042753,111417
2042756,111417
2042758,111417
2042761,111417
2042763,111417
2042773,111418
2042776,111418
2042778,111418
2042781,111418
2042783,111418
2042786,111418
2042788,111418
2042791,111418
2042793,111418
2042796,111418
2042806,111419
2042808,111419
2042811,111419
2042813,111419
2042816,111419
2042818,111419
2042821,111419
2042823,111419
2042826,111419
2042828,111419
2042838,111420
2042841,111420
2042843,111420
2042846,111420
2042848,111420
2042851,111420
2042853,111420
2042856,111420
2042858,111420
2042861,111420
2042871,111421
2042873,111421
2042876,111421
2042878,111421
2042881,111421
2042883,111421
2042886,111421
2042888,111421
2042891,111421
2042893,111421
2042903,111422
2042906,111422
2042908,111422
2042911,111422
2042913,111422
2042916,111422
2042918,111422
2042921,111422
2042923,111422
2042926,111422
2042936,111423
2042938,111423
2042941,111423
2042943,111423
2042946,111423
2042948,111423
2042951,111423
2042953,111423
2042956,111423
2042958,111423
2042968,111424
2042971,111424
2042973,111424
2042976,111424
2042978,111424
2042981,111424
2042983,111424
2042986,111424
2042988,111424
2042991,111424
2043001,111425
2043003,111425
2043006,111425
2043008,111425
2043011,111425
2043253,111425
2043256,111425
2043258,111425
2043261,111425
2043263,111425
2043273,111426
2043276,111426
2043278,111426
2043281,111426
2043283,111426
2043286,111426
2043288,111426
2043291,111426
2043293,111426
2043296,111426
2043306,111427
2043308,111427
2043311,111427
2043313,111427
2043316,111427
2043318,111427
2043321,111427
2043323,111427
2043326,111427
2043328,111427
2043338,111428
2043341,111428
2043343,111428
2043346,111428
2043348,111428
2043351,111428
2043353,111428
2043356,111428
2043358,111428
2043361,111428
2043371,111429
2043373,111429
2043376,111429
2043378,111429
2043381,111429
2043383,111429
2043386,111429
2043388,111429
2043391,111429
2043393,111429
2043403,111430
2043406,111430
2043408,111430
2043411,111430
2043413,111430
2043416,111430
2043418,111430
2043421,111430
2043423,111430
2043426,111430
2043436,111431
2043438,111431
2043441,111431
2043443,111431
2043446,111431
2043448,111431
2043451,111431
2043453,111431
2043456,111431
2043458,111431
2043468,111432
2043471,111432
2043473,111432
2043476,111432
2043478,111432
2043481,111432
2043483,111432
2043486,111432
2043488,111432
2043491,111432
2043501,111433
2043503,111433
2043506,111433
2043508,111433
2043511,111433
2043513,111433
2043516,111433
2043518,111433
2043521,111433
2043523,111433
2043533,111434
2043536,111434
2043538,111434
2043541,111434
2043543,111434
2043546,111434
2043548,111434
2043551,111434
2043553,111434
2043556,111434
2043566,111435
2043568,111435
2043571,111435
2043573,111435
2043576,111435
2043578,111435
2043581,111435
2043583,111435
2043586,111435
2043588,111435
2043598,111436
2043601,111436
2043603,111436
2043606,111436
2043608,111436
2043611,111436
2043613,111436
2043616,111436
2043618,111436
2043621,111436
2043631,111437
2043633,111437
2043636,111437
2043638,111437
2043641,111437
2043643,111437
2043646,111437
2043648,111437
2043651,111437
2043653,111437
2043663,111438
2043666,111438
2043668,111438
2043671,111438
2043673,111438
2043676,111438
2043678,111438
2043681,111438
2043683,111438
2043686,111438
2043696,111439
2043698,111439
2043701,111439
2043703,111439
2043706,111439
2043708,111439
2043711,111439
2043713,111439
2043716,111439
2043718,111439
2043728,111440
2043731,111440
2043733,111440
2043736,111440
2043738,111440
2043741,111440
2043743,111440
2043746,111440
2043748,111440
2043751,111440
2043761,111441
2043763,111441
2043766,111441
2043768,111441
2043771,111441
2043773,111441
2043776,111441
2043778,111441
2043781,111441
2043783,111441
2043793,111442
2043796,111442
2043798,111442
2043801,111442
2043803,111442
2043806,111442
2043808,111442
2043811,111442
2043813,111442
2043816,111442
2043826,111443
2043828,111443
2043831,111443
2043833,111443
2043836,111443
2043838,111443
2043841,111443
2043843,111443
2043846,111443
2043848,111443
2043858,111444
2043861,111444
2043863,111444
2043866,111444
2043868,111444
2043871,111444
2043873,111444
2043876,111444
2043878,111444
2043881,111444
2043891,111445
2043893,111445
2043896,111445
2043898,111445
2043901,111445
2043903,111445
2043906,111445
2043908,111445
2043911,111445
2044153,111445
2044163,111446
2044166,111446
2044168,111446
2044171,111446
2044173,111446
2044176,111446
2044178,111446
2044181,111446
2044183,111446
2044186,111446
2044196,111447
2044198,111447
2044201,111447
2044203,111447
2044206,111447
2044208,111447
2044211,111447
2044213,111447
2044216,111447
2044218,111447
2044228,111448
2044231,111448
2044233,111448
2044236,111448
2044238,111448
2044241,111448
2044243,111448
2044246,111448
2044248,111448
2044251,111448
2044261,111449
2044263,111449
2044266,111449
2044268,111449
2044271,111449
2044273,111449
2044276,111449
2044278,111449
2044281,111449
2044283,111449
2044293,111450
2044296,111450
2044298,111450
2044301,111450
2044303,111450
2044306,111450
2044308,111450
2044311,111450
2044313,111450
2044316,111450
2044326,111451
2044328,111451
2044331,111451
2044333,111451
2044336,111451
2044338,111451
2044341,111451
2044343,111451
2044346,111451
2044348,111451
2044358,111452
2044361,111452
2044363,111452
2044366,111452
2044368,111452
2044371,111452
2044373,111452
2044376,111452
2044378,111452
2044381,111452
2044391,111453
2044393,111453
2044396,111453
2044398,111453
2044401,111453
2044403,111453
2044406,111453
2044408,111453
2044411,111453
2044413,111453
2044423,111454
2044426,111454
2044428,111454
2044431,111454
2044433,111454
2044436,111454
2044438,111454
2044441,111454
2044443,111454
2044446,111454
2044456,111455
2044458,111455
2044461,111455
2044463,111455
2044466,111455
2044468,111455
2044471,111455
2044473,111455
2044476,111455
2044478,111455
2044488,111456
2044491,111456
2044493,111456
2044496,111456
2044498,111456
2044501,111456
2044503,111456
2044506,111456
2044508,111456
2044511,111456
2044521,111457
2044523,111457
2044526,111457
2044528,111457
2044531,111457
2044533,111457
2044536,111457
2044538,111457
2044541,111457
2044543,111457
2044553,111458
2044556,111458
2044558,111458
2044561,111458
2044563,111458
2044566,111458
2044568,111458
2044571,111458
2044573,111458
2044576,111458
2044586,111459
2044588,111459
2044591,111459
2044593,111459
2044596,111459
2044598,111459
2044601,111459
2044603,111459
2044606,111459
2044608,111459
2044618,111460
2044621,111460
2044623,111460
2044626,111460
2044628,111460
2044631,111460
2044633,111460
2044636,111460
2044638,111460
2044641,111460
2044651,111461
2044653,111461
2044656,111461
2044658,111461
2044661,111461
2044663,111461
2044666,111461
2044668,111461
2044671,111461
2044673,111461
2044683,111462
2044686,111462
2044688,111462
2044691,111462
2044693,111462
2044696,111462
2044698,111462
2044701,111462
2044703,111462
2044706,111462
2044716,111463
2044718,111463
2044721,111463
2044723,111463
2044726,111463
2044728,111463
2044731,111463
2044733,111463
2044736,111463
2044738,111463
2044748,111464
2044751,111464
2044753,111464
2044756,111464
2044758,111464
2044761,111464
2044763,111464
2044766,111464
2044768,111464
2044771,111464
2044781,111465
2044783,111465
2044786,111465
2044788,111465
2044791,111465
2044793,111465
2044796,111465
2044798,111465
2044801,111465
2044803,111465
2045053,111466
2045056,111466
2045058,111466
2045061,111466
2045063,111466
2045066,111466
2045068,111466
2045071,111466
2045073,111466
2045076,111466
2045086,111467
2045088,111467
2045091,111467
2045093,111467
2045096,111467
2045098,111467
2045101,111467
2045103,111467
2045106,111467
2045108,111467
2045118,111468
2045121,111468
2045123,111468
2045126,111468
2045128,111468
2045131,111468
2045133,111468
2045136,111468
2045138,111468
2045141,111468
2045151,111469
2045153,111469
2045156,111469
2045158,111469
2045161,111469
2045163,111469
2045166,111469
2045168,111469
2045171,111469
2045173,111469
2045183,111470
2045186,111470
2045188,111470
2045191,111470
2045193,111470
2045196,111470
2045198,111470
2045201,111470
2045203,111470
2045206,111470
2045216,111471
2045218,111471
2045221,111471
2045223,111471
2045226,111471
2045228,111471
2045231,111471
2045233,111471
2045236,111471
2045238,111471
2045248,111472
2045251,111472
2045253,111472
2045256,111472
2045258,111472
2045261,111472
2045263,111472
2045266,111472
2045268,111472
2045271,111472
2045281,111473
2045283,111473
2045286,111473
2045288,111473
2045291,111473
2045293,111473
2045296,111473
2045298,111473
2045301,111473
2045303,111473
2045313,111474
2045316,111474
2045318,111474
2045321,111474
2045323,111474
2045326,111474
2045328,111474
2045331,111474
2045333,111474
2045336,111474
2045346,111475
2045348,111475
2045351,111475
2045353,111475
2045356,111475
2045358,111475
2045361,111475
2045363,111475
2045366,111475
2045368,111475
2045378,111476
2045381,111476
2045383,111476
2045386,111476
2045388,111476
2045391,111476
2045393,111476
2045396,111476
2045398,111476
2045401,111476
2045411,111477
2045413,111477
2045416,111477
2045418,111477
2045421,111477
2045423,111477
2045426,111477
2045428,111477
2045431,111477
2045433,111477
2045443,111478
2045446,111478
2045448,111478
2045451,111478
2045453,111478
2045456,111478
2045458,111478
2045461,111478
2045463,111478
2045466,111478
2045476,111479
2045478,111479
2045481,111479
2045483,111479
2045486,111479
2045488,111479
2045491,111479
2045493,111479
2045496,111479
2045498,111479
2045508,111480
2045511,111480
2045513,111480
2045516,111480
2045518,111480
2045521,111480
2045523,111480
2045526,111480
2045528,111480
2045531,111480
2045541,111481
2045543,111481
2045546,111481
2045548,111481
2045551,111481
2045553,111481
2045556,111481
2045558,111481
2045561,111481
2045563,111481
2045573,111482
2045576,111482
2045578,111482
2045581,111482
2045583,111482
2045586,111482
2045588,111482
2045591,111482
2045593,111482
2045596,111482
2045606,111483
2045608,111483
2045611,111483
2045613,111483
2045616,111483
2045618,111483
2045621,111483
2045623,111483
2045626,111483
2045628,111483
2045638,111484
2045641,111484
2045643,111484
2045646,111484
2045648,111484
2045651,111484
2045653,111484
2045656,111484
2045658,111484
2045661,111484
2045671,111485
2045673,111485
2045676,111485
2045678,111485
2045681,111485
2045683,111485
2045686,111485
2045688,111485
2045691,111485
2045693,111485
2045703,111486
2045706,111486
2045708,111486
2045711,111486
2045953,111486
2045956,111486
2045958,111486
2045961,111486
2045963,111486
2045966,111486
2045976,111487
2045978,111487
2045981,111487
2045983,111487
2045986,111487
2045988,111487
2045991,111487
2045993,111487
2045996,111487
2045998,111487
2046008,111488
2046011,111488
2046013,111488
2046016,111488
2046018,111488
2046021,111488
2046023,111488
2046026,111488
2046028,111488
2046031,111488
2046041,111489
2046043,111489
2046046,111489
2046048,111489
2046051,111489
2046053,111489
2046056,111489
2046058,111489
2046061,111489
2046063,111489
2046073,111490
2046076,111490
2046078,111490
2046081,111490
2046083,111490
2046086,111490
2046088,111490
2046091,111490
2046093,111490
2046096,111490
2046106,111491
2046108,111491
2046111,111491
2046113,111491
2046116,111491
2046118,111491
2046121,111491
2046123,111491
2046126,111491
2046128,111491
2046138,111492
2046141,111492
2046143,111492
2046146,111492
2046148,111492
2046151,111492
2046153,111492
2046156,111492
2046158,111492
2046161,111492
2046171,111493
2046173,111493
2046176,111493
2046178,111493
2046181,111493
2046183,111493
2046186,111493
2046188,111493
2046191,111493
2046193,111493
2046203,111494
2046206,111494
2046208,111494
2046211,111494
2046213,111494
2046216,111494
2046218,111494
2046221,111494
2046223,111494
2046226,111494
2046236,111495
2046238,111495
2046241,111495
2046243,111495
2046246,111495
2046248,111495
2046251,111495
2046253,111495
2046256,111495
2046258,111495
2046268,111496
2046271,111496
2046273,111496
2046276,111496
2046278,111496
2046281,111496
2046283,111496
2046286,111496
2046288,111496
2046291,111496
2046301,111497
2046303,111497
2046306,111497
2046308,111497
2046311,111497
2046313,111497
2046316,111497
2046318,111497
2046321,111497
2046323,111497
2046333,111498
2046336,111498
2046338,111498
2046341,111498
2046343,111498
2046346,111498
2046348,111498
2046351,111498
2046353,111498
2046356,111498
2046366,111499
2046368,111499
2046371,111499
2046373,111499
2046376,111499
2046378,111499
2046381,111499
2046383,111499
2046386,111499
2046388,111499
2046398,111500
2046401,111500
2046403,111500
2046406,111500
2046408,111500
2046411,111500
2046413,111500
2046416,111500
2046418,111500
2046421,111500
2046431,111501
2046433,111501
2046436,111501
2046438,111501
2046441,111501
2046443,111501
2046446,111501
2046448,111501
2046451,111501
2046453,111501
2046463,111502
2046466,111502
2046468,111502
2046471,111502
2046473,111502
2046476,111502
2046478,111502
2046481,111502
2046483,111502
2046486,111502
2046496,111503
2046498,111503
2046501,111503
2046503,111503
2046506,111503
2046508,111503
2046511,111503
2046513,111503
2046516,111503
2046518,111503
2046528,111504
2046531,111504
2046533,111504
2046536,111504
2046538,111504
2046541,111504
2046543,111504
2046546,111504
2046548,111504
2046551,111504
2046561,111505
2046563,111505
2046566,111505
2046568,111505
2046571,111505
2046573,111505
2046576,111505
2046578,111505
2046581,111505
2046583,111505
2046593,111506
2046596,111506
2046598,111506
2046601,111506
2046603,111506
2046606,111506
2046608,111506
2046611,111506
2046853,111506
2046856,111506
2046866,111507
2046868,111507
2046871,111507
2046873,111507
2046876,111507
2046878,111507
2046881,111507
2046883,111507
2046886,111507
2046888,111507
2046898,111508
2046901,111508
2046903,111508
2046906,111508
2046908,111508
2046911,111508
2046913,111508
2046916,111508
2046918,111508
2046921,111508
2046931,111509
2046933,111509
2046936,111509
2046938,111509
2046941,111509
2046943,111509
2046946,111509
2046948,111509
2046951,111509
2046953,111509
2046963,111510
2046966,111510
2046968,111510
2046971,111510
2046973,111510
2046976,111510
2046978,111510
2046981,111510
2046983,111510
2046986,111510
2046996,111511
2046998,111511
2047001,111511
2047003,111511
2047006,111511
2047008,111511
2047011,111511
2047013,111511
2047016,111511
2047018,111511
2047028,111512
2047031,111512
2047033,111512
2047036,111512
2047038,111512
2047041,111512
2047043,111512
2047046,111512
2047048,111512
2047051,111512
2047061,111513
2047063,111513
2047066,111513
2047068,111513
2047071,111513
2047073,111513
2047076,111513
2047078,111513
2047081,111513
2047083,111513
2047093,111514
2047096,111514
2047098,111514
2047101,111514
2047103,111514
2047106,111514
2047108,111514
2047111,111514
2047113,111514
2047116,111514
2047126,111515
2047128,111515
2047131,111515
2047133,111515
2047136,111515
2047138,111515
2047141,111515
2047143,111515
2047146,111515
2047148,111515
2047158,111516
2047161,111516
2047163,111516
2047166,111516
2047168,111516
2047171,111516
2047173,111516
2047176,111516
2047178,111516
2047181,111516
2047191,111517
2047193,111517
2047196,111517
2047198,111517
2047201,111517
2047203,111517
2047206,111517
2047208,111517
2047211,111517
2047213,111517
2047223,111518
2047226,111518
2047228,111518
2047231,111518
2047233,111518
2047236,111518
2047238,111518
2047241,111518
2047243,111518
2047246,111518
2047256,111519
2047258,111519
2047261,111519
2047263,111519
2047266,111519
2047268,111519
2047271,111519
2047273,111519
2047276,111519
2047278,111519
2047288,111520
2047291,111520
2047293,111520
2047296,111520
2047298,111520
2047301,111520
2047303,111520
2047306,111520
2047308,111520
2047311,111520
2047321,111521
2047323,111521
2047326,111521
2047328,111521
2047331,111521
2047333,111521
2047336,111521
2047338,111521
2047341,111521
2047343,111521
2047353,111522
2047356,111522
2047358,111522
2047361,111522
2047363,111522
2047366,111522
2047368,111522
2047371,111522
2047373,111522
2047376,111522
2047386,111523
2047388,111523
2047391,111523
2047393,111523
2047396,111523
2047398,111523
2047401,111523
2047403,111523
2047406,111523
2047408,111523
2047418,111524
2047421,111524
2047423,111524
2047426,111524
2047428,111524
2047431,111524
2047433,111524
2047436,111524
2047438,111524
2047441,111524
2047451,111525
2047453,111525
2047456,111525
2047458,111525
2047461,111525
2047463,111525
2047466,111525
2047468,111525
2047471,111525
2047473,111525
2047483,111526
2047486,111526
2047488,111526
2047491,111526
2047493,111526
2047496,111526
2047498,111526
2047501,111526
2047503,111526
2047506,111526
2047756,111527
2047758,111527
2047761,111527
2047763,111527
2047766,111527
2047768,111527
2047771,111527
2047773,111527
2047776,111527
2047778,111527
2047788,111528
2047791,111528
2047793,111528
2047796,111528
2047798,111528
2047801,111528
2047803,111528
2047806,111528
2047808,111528
2047811,111528
2047821,111529
2047823,111529
2047826,111529
2047828,111529
2047831,111529
2047833,111529
2047836,111529
2047838,111529
2047841,111529
2047843,111529
2047853,111530
2047856,111530
2047858,111530
2047861,111530
2047863,111530
2047866,111530
2047868,111530
2047871,111530
2047873,111530
2047876,111530
2047886,111531
2047888,111531
2047891,111531
2047893,111531
2047896,111531
2047898,111531
2047901,111531
2047903,111531
2047906,111531
2047908,111531
2047918,111532
2047921,111532
2047923,111532
2047926,111532
2047928,111532
2047931,111532
2047933,111532
2047936,111532
2047938,111532
2047941,111532
2047951,111533
2047953,111533
2047956,111533
2047958,111533
2047961,111533
2047963,111533
2047966,111533
2047968,111533
2047971,111533
2047973,111533
2047983,111534
2047986,111534
2047988,111534
2047991,111534
2047993,111534
2047996,111534
2047998,111534
2048001,111534
2048003,111534
2048006,111534
2048016,111535
2048018,111535
2048021,111535
2048023,111535
2048026,111535
2048028,111535
2048031,111535
2048033,111535
2048036,111535
2048038,111535
2048048,111536
2048051,111536
2048053,111536
2048056,111536
2048058,111536
2048061,111536
2048063,111536
2048066,111536
2048068,111536
2048071,111536
2048081,111537
2048083,111537
2048086,111537
2048088,111537
2048091,111537
2048093,111537
2048096,111537
2048098,111537
2048101,111537
2048103,111537
2048113,111538
2048116,111538
2048118,111538
2048121,111538
2048123,111538
2048126,111538
2048128,111538
2048131,111538
2048133,111538
2048136,111538
2048146,111539
2048148,111539
2048151,111539
2048153,111539
2048156,111539
2048158,111539
2048161,111539
2048163,111539
2048166,111539
2048168,111539
2048178,111540
2048181,111540
2048183,111540
2048186,111540
2048188,111540
2048191,111540
2048193,111540
2048196,111540
2048198,111540
2048201,111540
2048211,111541
2048213,111541
2048216,111541
2048218,111541
2048221,111541
2048223,111541
2048226,111541
2048228,111541
2048231,111541
2048233,111541
2048243,111542
2048246,111542
2048248,111542
2048251,111542
2048253,111542
2048256,111542
2048258,111542
2048261,111542
2048263,111542
2048266,111542
2048276,111543
2048278,111543
2048281,111543
2048283,111543
2048286,111543
2048288,111543
2048291,111543
2048293,111543
2048296,111543
2048298,111543
2048308,111544
2048311,111544
2048313,111544
2048316,111544
2048318,111544
2048321,111544
2048323,111544
2048326,111544
2048328,111544
2048331,111544
2048341,111545
2048343,111545
2048346,111545
2048348,111545
2048351,111545
2048353,111545
2048356,111545
2048358,111545
2048361,111545
2048363,111545
2048373,111546
2048376,111546
2048378,111546
2048381,111546
2048383,111546
2048386,111546
2048388,111546
2048391,111546
2048393,111546
2048396,111546
2048406,111547
2048408,111547
2048411,111547
2048653,111547
2048656,111547
2048658,111547
2048661,111547
2048663,111547
2048666,111547
2048668,111547
2048678,111548
2048681,111548
2048683,111548
2048686,111548
2048688,111548
2048691,111548
2048693,111548
2048696,111548
2048698,111548
2048701,111548
2048711,111549
2048713,111549
2048716,111549
2048718,111549
2048721,111549
2048723,111549
2048726,111549
2048728,111549
2048731,111549
2048733,111549
2048743,111550
2048746,111550
2048748,111550
2048751,111550
2048753,111550
2048756,111550
2048758,111550
2048761,111550
2048763,111550
2048766,111550
2048776,111551
2048778,111551
2048781,111551
2048783,111551
2048786,111551
2048788,111551
2048791,111551
2048793,111551
2048796,111551
2048798,111551
2048808,111552
2048811,111552
2048813,111552
2048816,111552
2048818,111552
2048821,111552
2048823,111552
2048826,111552
2048828,111552
2048831,111552
2048841,111553
2048843,111553
2048846,111553
2048848,111553
2048851,111553
2048853,111553
2048856,111553
2048858,111553
2048861,111553
2048863,111553
2048873,111554
2048876,111554
2048878,111554
2048881,111554
2048883,111554
2048886,111554
2048888,111554
2048891,111554
2048893,111554
2048896,111554
2048906,111555
2048908,111555
2048911,111555
2048913,111555
2048916,111555
2048918,111555
2048921,111555
2048923,111555
2048926,111555
2048928,111555
2048938,111556
2048941,111556
2048943,111556
2048946,111556
2048948,111556
2048951,111556
2048953,111556
2048956,111556
2048958,111556
2048961,111556
2048971,111557
2048973,111557
2048976,111557
2048978,111557
2048981,111557
2048983,111557
2048986,111557
2048988,111557
2048991,111557
2048993,111557
2049003,111558
2049006,111558
2049008,111558
2049011,111558
2049013,111558
2049016,111558
2049018,111558
2049021,111558
2049023,111558
2049026,111558
2049036,111559
2049038,111559
2049041,111559
2049043,111559
2049046,111559
2049048,111559
2049051,111559
2049053,111559
2049056,111559
2049058,111559
2049068,111560
2049071,111560
2049073,111560
2049076,111560
2049078,111560
2049081,111560
2049083,111560
2049086,111560
2049088,111560
2049091,111560
2049101,111561
2049103,111561
2049106,111561
2049108,111561
2049111,111561
2049113,111561
2049116,111561
2049118,111561
2049121,111561
2049123,111561
2049133,111562
2049136,111562
2049138,111562
2049141,111562
2049143,111562
2049146,111562
2049148,111562
2049151,111562
2049153,111562
2049156,111562
2049166,111563
2049168,111563
2049171,111563
2049173,111563
2049176,111563
2049178,111563
2049181,111563
2049183,111563
2049186,111563
2049188,111563
2049198,111564
2049201,111564
2049203,111564
2049206,111564
2049208,111564
2049211,111564
2049213,111564
2049216,111564
2049218,111564
2049221,111564
2049231,111565
2049233,111565
2049236,111565
2049238,111565
2049241,111565
2049243,111565
2049246,111565
2049248,111565
2049251,111565
2049253,111565
2049263,111566
2049266,111566
2049268,111566
2049271,111566
2049273,111566
2049276,111566
2049278,111566
2049281,111566
2049283,111566
2049286,111566
2049296,111567
2049298,111567
2049301,111567
2049303,111567
2049306,111567
2049308,111567
2049311,111567
2049553,111567
2049556,111567
2049558,111567
2049568,111568
2049571,111568
2049573,111568
2049576,111568
2049578,111568
2049581,111568
2049583,111568
2049586,111568
2049588,111568
2049591,111568
2049601,111569
2049603,111569
2049606,111569
2049608,111569
2049611,111569
2049613,111569
2049616,111569
2049618,111569
2049621,111569
2049623,111569
2049633,111570
2049636,111570
2049638,111570
2049641,111570
2049643,111570
2049646,111570
2049648,111570
2049651,111570
2049653,111570
2049656,111570
2049666,111571
2049668,111571
2049671,111571
2049673,111571
2049676,111571
2049678,111571
2049681,111571
2049683,111571
2049686,111571
2049688,111571
2049698,111572
2049701,111572
2049703,111572
2049706,111572
2049708,111572
2049711,111572
2049713,111572
2049716,111572
2049718,111572
2049721,111572
2049731,111573
2049733,111573
2049736,111573
2049738,111573
2049741,111573
2049743,111573
2049746,111573
2049748,111573
2049751,111573
2049753,111573
2049763,111574
2049766,111574
2049768,111574
2049771,111574
2049773,111574
2049776,111574
2049778,111574
2049781,111574
2049783,111574
2049786,111574
2049796,111575
2049798,111575
2049801,111575
2049803,111575
2049806,111575
2049808,111575
2049811,111575
2049813,111575
2049816,111575
2049818,111575
2049828,111576
2049831,111576
2049833,111576
2049836,111576
2049838,111576
2049841,111576
2049843,111576
2049846,111576
2049848,111576
2049851,111576
2049861,111577
2049863,111577
2049866,111577
2049868,111577
2049871,111577
2049873,111577
2049876,111577
2049878,111577
2049881,111577
2049883,111577
2049893,111578
2049896,111578
2049898,111578
2049901,111578
2049903,111578
2049906,111578
2049908,111578
2049911,111578
2049913,111578
2049916,111578
2049926,111579
2049928,111579
2049931,111579
2049933,111579
2049936,111579
2049938,111579
2049941,111579
2049943,111579
2049946,111579
2049948,111579
2049958,111580
2049961,111580
2049963,111580
2049966,111580
2049968,111580
2049971,111580
2049973,111580
2049976,111580
2049978,111580
2049981,111580
2049991,111581
2049993,111581
2049996,111581
2049998,111581
2050001,111581
2050003,111581
2050006,111581
2050008,111581
2050011,111581
2050013,111581
2050023,111582
2050026,111582
2050028,111582
2050031,111582
2050033,111582
2050036,111582
2050038,111582
2050041,111582
2050043,111582
2050046,111582
2050056,111583
2050058,111583
2050061,111583
2050063,111583
2050066,111583
2050068,111583
2050071,111583
2050073,111583
2050076,111583
2050078,111583
2050088,111584
2050091,111584
2050093,111584
2050096,111584
2050098,111584
2050101,111584
2050103,111584
2050106,111584
2050108,111584
2050111,111584
2050121,111585
2050123,111585
2050126,111585
2050128,111585
2050131,111585
2050133,111585
2050136,111585
2050138,111585
2050141,111585
2050143,111585
2050153,111586
2050156,111586
2050158,111586
2050161,111586
2050163,111586
2050166,111586
2050168,111586
2050171,111586
2050173,111586
2050176,111586
2050186,111587
2050188,111587
2050191,111587
2050193,111587
2050196,111587
2050198,111587
2050201,111587
2050203,111587
2050206,111587
2050208,111587
2050458,111588
2050461,111588
2050463,111588
2050466,111588
2050468,111588
2050471,111588
2050473,111588
2050476,111588
2050478,111588
2050481,111588
2050491,111589
2050493,111589
2050496,111589
2050498,111589
2050501,111589
2050503,111589
2050506,111589
2050508,111589
2050511,111589
2050513,111589
2050523,111590
2050526,111590
2050528,111590
2050531,111590
2050533,111590
2050536,111590
2050538,111590
2050541,111590
2050543,111590
2050546,111590
2050556,111591
2050558,111591
2050561,111591
2050563,111591
2050566,111591
2050568,111591
2050571,111591
2050573,111591
2050576,111591
2050578,111591
2050588,111592
2050591,111592
2050593,111592
2050596,111592
2050598,111592
2050601,111592
2050603,111592
2050606,111592
2050608,111592
2050611,111592
2050621,111593
2050623,111593
2050626,111593
2050628,111593
2050631,111593
2050633,111593
2050636,111593
2050638,111593
2050641,111593
2050643,111593
2050653,111594
2050656,111594
2050658,111594
2050661,111594
2050663,111594
2050666,111594
2050668,111594
2050671,111594
2050673,111594
2050676,111594
2050686,111595
2050688,111595
2050691,111595
2050693,111595
2050696,111595
2050698,111595
2050701,111595
2050703,111595
2050706,111595
2050708,111595
2050718,111596
2050721,111596
2050723,111596
2050726,111596
2050728,111596
2050731,111596
2050733,111596
2050736,111596
2050738,111596
2050741,111596
2050751,111597
2050753,111597
2050756,111597
2050758,111597
2050761,111597
2050763,111597
2050766,111597
2050768,111597
2050771,111597
2050773,111597
2050783,111598
2050786,111598
2050788,111598
2050791,111598
2050793,111598
2050796,111598
2050798,111598
2050801,111598
2050803,111598
2050806,111598
2050816,111599
2050818,111599
2050821,111599
2050823,111599
2050826,111599
2050828,111599
2050831,111599
2050833,111599
2050836,111599
2050838,111599
2050848,111600
2050851,111600
2050853,111600
2050856,111600
2050858,111600
2050861,111600
