timestamp,data
2038279,111400
2038279,111400
2038279,111400
2038311,111401
2038311,111401
2038311,111401
2038311,111401
2038311,111401
2038311,111401
2038311,111401
2038311,111401
2038311,111401
2038311,111401
2038344,111402
2038344,111402
2038344,111402
2038344,111402
2038344,111402
2038344,111402
2038344,111402
2038344,111402
2038344,111402
2038344,111402
2038376,111403
2038376,111403
2038376,111403
2038376,111403
2038376,111403
2038376,111403
2038376,111403
2038376,111403
2038376,111403
2038376,111403
2038409,111404
2038409,111404
2038409,111404
2038409,111404
2038409,111404
2038409,111404
2038409,111404
2038409,111404
2038409,111404
2038409,111404
2038441,111405
2038441,111405
2038441,111405
2038441,111405
2038441,111405
2038441,111405
2038441,111405
2038441,111405
2038441,111405
2038441,111405
2038474,111406
2038474,111406
2038474,111406
2038474,111406
2038474,111406
2038474,111406
2038474,111406
2038474,111406
2038474,111406
2038474,111406
2038506,111407
2038506,111407
2038506,111407
2038506,111407
2038506,111407
2038506,111407
2038506,111407
2038506,111407
2038506,111407
2038506,111407
2038557,111408
2038557,111408
2038557,111408
2038557,111408
2038557,111408
2038557,111408
2038557,111408
2038557,111408
2038557,111408
2038557,111408
2038589,111409
2038589,111409
2038589,111409
2038589,111409
2038589,111409
2038589,111409
2038589,111409
2038589,111409
2038589,111409
2038589,111409
2038622,111410
2038622,111410
2038622,111410
2038622,111410
2038622,111410
2038622,111410
2038622,111410
2038622,111410
2038622,111410
2038622,111410
2038654,111411
2038654,111411
2038654,111411
2038654,111411
2038654,111411
2038654,111411
2038654,111411
2038654,111411
2038654,111411
2038654,111411
2038687,111412
2038687,111412
2038687,111412
2038687,111412
2038687,111412
2038687,111412
2038687,111412
2038687,111412
2038687,111412
2038687,111412
2038719,111413
2038719,111413
2038719,111413
2038719,111413
2038719,111413
2038719,111413
2038719,111413
2038719,111413
2038719,111413
2038719,111413
2038752,111414
2038752,111414
2038752,111414
2038752,111414
2038752,111414
2038752,111414
2038752,111414
2038752,111414
2038752,111414
2038752,111414
2038784,111415
2038784,111415
2038784,111415
2038784,111415
2038784,111415
2038784,111415
2038784,111415
2038784,111415
2038784,111415
2038784,111415
2038817,111416
2038817,111416
2038817,111416
2038817,111416
2038817,111416
2038817,111416
2038817,111416
2038817,111416
2038817,111416
2038817,111416
2038849,111417
2038849,111417
2038849,111417
2038849,111417
2038849,111417
2038849,111417
2038849,111417
2038849,111417
2038849,111417
2038849,111417
2038882,111418
2038882,111418
2038882,111418
2038882,111418
2038882,111418
2038882,111418
2038882,111418
2038882,111418
2038882,111418
2038882,111418
2038914,111419
2038914,111419
2038914,111419
2038914,111419
2038914,111419
2038914,111419
2038914,111419
2038914,111419
2038914,111419
2038914,111419
2038947,111420
2038947,111420
2038947,111420
2038947,111420
2038947,111420
2038947,111420
2038947,111420
2038947,111420
2038947,111420
2038947,111420
2038979,111421
2038979,111421
2038979,111421
2038979,111421
2038979,111421
2038979,111421
2038979,111421
2038979,111421
2038979,111421
2038979,111421
2039012,111422
2039012,111422
2039012,111422
2039012,111422
2039012,111422
2039012,111422
2039012,111422
2039012,111422
2039012,111422
2039012,111422
2039044,111423
2039044,111423
2039044,111423
2039044,111423
2039044,111423
2039044,111423
2039044,111423
2039044,111423
2039044,111423
2039044,111423
2039077,111424
2039077,111424
2039077,111424
2039077,111424
2039077,111424
2039077,111424
2039077,111424
2039077,111424
2039077,111424
2039077,111424
2039109,111425
2039109,111425
2039109,111425
2039109,111425
2039109,111425
2039109,111425
2039109,111425
2039109,111425
2039109,111425
2039109,111425
2039142,111426
2039142,111426
2039142,111426
2039142,111426
2039142,111426
2039142,111426
2039142,111426
2039142,111426
2039142,111426
2039142,111426
2039174,111427
2039174,111427
2039174,111427
2039174,111427
2039174,111427
2039174,111427
2039174,111427
2039174,111427
2039174,111427
2039174,111427
2039207,111428
2039207,111428
2039207,111428
2039207,111428
2039207,111428
2039207,111428
2039207,111428
2039207,111428
2039207,111428
2039207,111428
2039239,111429
2039239,111429
2039239,111429
2039239,111429
2039239,111429
2039239,111429
2039239,111429
2039239,111429
2039239,111429
2039239,111429
2039272,111430
2039272,111430
2039272,111430
2039272,111430
2039272,111430
2039272,111430
2039272,111430
2039272,111430
2039272,111430
2039272,111430
2039304,111431
2039304,111431
2039304,111431
2039304,111431
2039304,111431
2039304,111431
2039304,111431
2039304,111431
2039304,111431
2039304,111431
2039337,111432
2039337,111432
2039337,111432
2039337,111432
2039337,111432
2039337,111432
2039337,111432
2039337,111432
2039337,111432
2039337,111432
2039369,111433
2039369,111433
2039369,111433
2039369,111433
2039369,111433
2039369,111433
2039369,111433
2039369,111433
2039369,111433
2039369,111433
2039402,111434
2039402,111434
2039402,111434
2039402,111434
2039402,111434
2039402,111434
2039402,111434
2039402,111434
2039402,111434
2039402,111434
2039452,111435
2039452,111435
2039452,111435
2039452,111435
2039452,111435
2039452,111435
2039452,111435
2039452,111435
2039452,111435
2039452,111435
2039485,111436
2039485,111436
2039485,111436
2039485,111436
2039485,111436
2039485,111436
2039485,111436
2039485,111436
2039485,111436
2039485,111436
2039517,111437
2039517,111437
2039517,111437
2039517,111437
2039517,111437
2039517,111437
2039517,111437
2039517,111437
2039517,111437
2039517,111437
2039550,111438
2039550,111438
2039550,111438
2039550,111438
2039550,111438
2039550,111438
2039550,111438
2039550,111438
2039550,111438
2039550,111438
2039582,111439
2039582,111439
2039582,111439
2039582,111439
2039582,111439
2039582,111439
2039582,111439
2039582,111439
2039582,111439
2039582,111439
2039615,111440
2039615,111440
2039615,111440
2039615,111440
2039615,111440
2039615,111440
2039615,111440
2039615,111440
2039615,111440
2039615,111440
2039647,111441
2039647,111441
2039647,111441
2039647,111441
2039647,111441
2039647,111441
2039647,111441
2039647,111441
2039647,111441
2039647,111441
2039680,111442
2039680,111442
2039680,111442
2039680,111442
2039680,111442
2039680,111442
2039680,111442
2039680,111442
2039680,111442
2039680,111442
2039712,111443
2039712,111443
2039712,111443
2039712,111443
2039712,111443
2039712,111443
2039712,111443
2039712,111443
2039712,111443
2039712,111443
2039745,111444
2039745,111444
2039745,111444
2039745,111444
2039745,111444
2039745,111444
2039745,111444
2039745,111444
2039745,111444
2039745,111444
2039777,111445
2039777,111445
2039777,111445
2039777,111445
2039777,111445
2039777,111445
2039777,111445
2039777,111445
2039777,111445
2039777,111445
2039810,111446
2039810,111446
2039810,111446
2039810,111446
2039810,111446
2039810,111446
2039810,111446
2039810,111446
2039810,111446
2039810,111446
2039842,111447
2039842,111447
2039842,111447
2039842,111447
2039842,111447
2039842,111447
2039842,111447
2039842,111447
2039842,111447
2039842,111447
2039875,111448
2039875,111448
2039875,111448
2039875,111448
2039875,111448
2039875,111448
2039875,111448
2039875,111448
2039875,111448
2039875,111448
2039907,111449
2039907,111449
2039907,111449
2039907,111449
2039907,111449
2039907,111449
2039907,111449
2039907,111449
2039907,111449
2039907,111449
2039940,111450
2039940,111450
2039940,111450
2039940,111450
2039940,111450
2039940,111450
2039940,111450
2039940,111450
2039940,111450
2039940,111450
2039972,111451
2039972,111451
2039972,111451
2039972,111451
2039972,111451
2039972,111451
2039972,111451
2039972,111451
2039972,111451
2039972,111451
2040005,111452
2040005,111452
2040005,111452
2040005,111452
2040005,111452
2040005,111452
2040005,111452
2040005,111452
2040005,111452
2040005,111452
2040037,111453
2040037,111453
2040037,111453
2040037,111453
2040037,111453
2040037,111453
2040037,111453
2040037,111453
2040037,111453
2040037,111453
2040070,111454
2040070,111454
2040070,111454
2040070,111454
2040070,111454
2040070,111454
2040070,111454
2040070,111454
2040070,111454
2040070,111454
2040102,111455
2040102,111455
2040102,111455
2040102,111455
2040102,111455
2040102,111455
2040102,111455
2040102,111455
2040102,111455
2040102,111455
2040135,111456
2040135,111456
2040135,111456
2040135,111456
2040135,111456
2040135,111456
2040135,111456
2040135,111456
2040135,111456
2040135,111456
2040167,111457
2040167,111457
2040167,111457
2040167,111457
2040167,111457
2040167,111457
2040167,111457
2040167,111457
2040167,111457
2040167,111457
2040200,111458
2040200,111458
2040200,111458
2040200,111458
2040200,111458
2040200,111458
2040200,111458
2040200,111458
2040200,111458
2040200,111458
2040232,111459
2040232,111459
2040232,111459
2040232,111459
2040232,111459
2040232,111459
2040232,111459
2040232,111459
2040232,111459
2040232,111459
2040265,111460
2040265,111460
2040265,111460
2040265,111460
2040265,111460
2040265,111460
2040265,111460
2040265,111460
2040265,111460
2040265,111460
2040297,111461
2040297,111461
2040297,111461
2040297,111461
2040297,111461
2040297,111461
2040297,111461
2040297,111461
2040297,111461
2040297,111461
2040348,111462
2040348,111462
2040348,111462
2040348,111462
2040348,111462
2040348,111462
2040348,111462
2040348,111462
2040348,111462
2040348,111462
2040380,111463
2040380,111463
2040380,111463
2040380,111463
2040380,111463
2040380,111463
2040380,111463
2040380,111463
2040380,111463
2040380,111463
2040413,111464
2040413,111464
2040413,111464
2040413,111464
2040413,111464
2040413,111464
2040413,111464
2040413,111464
2040413,111464
2040413,111464
2040445,111465
2040445,111465
2040445,111465
2040445,111465
2040445,111465
2040445,111465
2040445,111465
2040445,111465
2040445,111465
2040445,111465
2040478,111466
2040478,111466
2040478,111466
2040478,111466
2040478,111466
2040478,111466
2040478,111466
2040478,111466
2040478,111466
2040478,111466
2040510,111467
2040510,111467
2040510,111467
2040510,111467
2040510,111467
2040510,111467
2040510,111467
2040510,111467
2040510,111467
2040510,111467
2040543,111468
2040543,111468
2040543,111468
2040543,111468
2040543,111468
2040543,111468
2040543,111468
2040543,111468
2040543,111468
2040543,111468
2040575,111469
2040575,111469
2040575,111469
2040575,111469
2040575,111469
2040575,111469
2040575,111469
2040575,111469
2040575,111469
2040575,111469
2040608,111470
2040608,111470
2040608,111470
2040608,111470
2040608,111470
2040608,111470
2040608,111470
2040608,111470
2040608,111470
2040608,111470
2040640,111471
2040640,111471
2040640,111471
2040640,111471
2040640,111471
2040640,111471
2040640,111471
2040640,111471
2040640,111471
2040640,111471
2040673,111472
2040673,111472
2040673,111472
2040673,111472
2040673,111472
2040673,111472
2040673,111472
2040673,111472
2040673,111472
2040673,111472
2040705,111473
2040705,111473
2040705,111473
2040705,111473
2040705,111473
2040705,111473
2040705,111473
2040705,111473
2040705,111473
2040705,111473
2040738,111474
2040738,111474
2040738,111474
2040738,111474
2040738,111474
2040738,111474
2040738,111474
2040738,111474
2040738,111474
2040738,111474
2040770,111475
2040770,111475
2040770,111475
2040770,111475
2040770,111475
2040770,111475
2040770,111475
2040770,111475
2040770,111475
2040770,111475
2040803,111476
2040803,111476
2040803,111476
2040803,111476
2040803,111476
2040803,111476
2040803,111476
2040803,111476
2040803,111476
2040803,111476
2040835,111477
2040835,111477
2040835,111477
2040835,111477
2040835,111477
2040835,111477
2040835,111477
2040835,111477
2040835,111477
2040835,111477
2040868,111478
2040868,111478
2040868,111478
2040868,111478
2040868,111478
2040868,111478
2040868,111478
2040868,111478
2040868,111478
2040868,111478
2040900,111479
2040900,111479
2040900,111479
2040900,111479
2040900,111479
2040900,111479
2040900,111479
2040900,111479
2040900,111479
2040900,111479
2040933,111480
2040933,111480
2040933,111480
2040933,111480
2040933,111480
2040933,111480
2040933,111480
2040933,111480
2040933,111480
2040933,111480
2040965,111481
2040965,111481
2040965,111481
2040965,111481
2040965,111481
2040965,111481
2040965,111481
2040965,111481
2040965,111481
2040965,111481
2040998,111482
2040998,111482
2040998,111482
2040998,111482
2040998,111482
2040998,111482
2040998,111482
2040998,111482
2040998,111482
2040998,111482
2041030,111483
2041030,111483
2041030,111483
2041030,111483
2041030,111483
2041030,111483
2041030,111483
2041030,111483
2041030,111483
2041030,111483
2041063,111484
2041063,111484
2041063,111484
2041063,111484
2041063,111484
2041063,111484
2041063,111484
2041063,111484
2041063,111484
2041063,111484
2041095,111485
2041095,111485
2041095,111485
2041095,111485
2041095,111485
2041095,111485
2041095,111485
2041095,111485
2041095,111485
2041095,111485
2041128,111486
2041128,111486
2041128,111486
2041128,111486
2041128,111486
2041128,111486
2041128,111486
2041128,111486
2041128,111486
2041128,111486
2041160,111487
2041160,111487
2041160,111487
2041160,111487
2041160,111487
2041160,111487
2041160,111487
2041160,111487
2041160,111487
2041160,111487
2041193,111488
2041193,111488
2041193,111488
2041193,111488
2041193,111488
2041193,111488
2041193,111488
2041193,111488
2041193,111488
2041193,111488
2041243,111489
2041243,111489
2041243,111489
2041243,111489
2041243,111489
2041243,111489
2041243,111489
2041243,111489
2041243,111489
2041243,111489
2041276,111490
2041276,111490
2041276,111490
2041276,111490
2041276,111490
2041276,111490
2041276,111490
2041276,111490
2041276,111490
2041276,111490
2041308,111491
2041308,111491
2041308,111491
2041308,111491
2041308,111491
2041308,111491
2041308,111491
2041308,111491
2041308,111491
2041308,111491
2041341,111492
2041341,111492
2041341,111492
2041341,111492
2041341,111492
2041341,111492
2041341,111492
2041341,111492
2041341,111492
2041341,111492
2041373,111493
2041373,111493
2041373,111493
2041373,111493
2041373,111493
2041373,111493
2041373,111493
2041373,111493
2041373,111493
2041373,111493
2041406,111494
2041406,111494
2041406,111494
2041406,111494
2041406,111494
2041406,111494
2041406,111494
2041406,111494
2041406,111494
2041406,111494
2041438,111495
2041438,111495
2041438,111495
2041438,111495
2041438,111495
2041438,111495
2041438,111495
2041438,111495
2041438,111495
2041438,111495
2041471,111496
2041471,111496
2041471,111496
2041471,111496
2041471,111496
2041471,111496
2041471,111496
2041471,111496
2041471,111496
2041471,111496
2041503,111497
2041503,111497
2041503,111497
2041503,111497
2041503,111497
2041503,111497
2041503,111497
2041503,111497
2041503,111497
2041503,111497
2041536,111498
2041536,111498
2041536,111498
2041536,111498
2041536,111498
2041536,111498
2041536,111498
2041536,111498
2041536,111498
2041536,111498
2041568,111499
2041568,111499
2041568,111499
2041568,111499
2041568,111499
2041568,111499
2041568,111499
2041568,111499
2041568,111499
2041568,111499
2041601,111500
2041601,111500
2041601,111500
2041601,111500
2041601,111500
2041601,111500
2041601,111500
2041601,111500
2041601,111500
2041601,111500
2041633,111501
2041633,111501
2041633,111501
2041633,111501
2041633,111501
2041633,111501
2041633,111501
2041633,111501
2041633,111501
2041633,111501
2041666,111502
2041666,111502
2041666,111502
2041666,111502
2041666,111502
2041666,111502
2041666,111502
2041666,111502
2041666,111502
2041666,111502
2041698,111503
2041698,111503
2041698,111503
2041698,111503
2041698,111503
2041698,111503
2041698,111503
2041698,111503
2041698,111503
2041698,111503
2041731,111504
2041731,111504
2041731,111504
2041731,111504
2041731,111504
2041731,111504
2041731,111504
2041731,111504
2041731,111504
2041731,111504
2041763,111505
2041763,111505
2041763,111505
2041763,111505
2041763,111505
2041763,111505
2041763,111505
2041763,111505
2041763,111505
2041763,111505
2041796,111506
2041796,111506
2041796,111506
2041796,111506
2041796,111506
2041796,111506
2041796,111506
2041796,111506
2041796,111506
2041796,111506
2041828,111507
2041828,111507
2041828,111507
2041828,111507
2041828,111507
2041828,111507
2041828,111507
2041828,111507
2041828,111507
2041828,111507
2041861,111508
2041861,111508
2041861,111508
2041861,111508
2041861,111508
2041861,111508
2041861,111508
2041861,111508
2041861,111508
2041861,111508
2041893,111509
2041893,111509
2041893,111509
2041893,111509
2041893,111509
2041893,111509
2041893,111509
2041893,111509
2041893,111509
2041893,111509
2041926,111510
2041926,111510
2041926,111510
2041926,111510
2041926,111510
2041926,111510
2041926,111510
2041926,111510
2041926,111510
2041926,111510
2041958,111511
2041958,111511
2041958,111511
2041958,111511
2041958,111511
2041958,111511
2041958,111511
2041958,111511
2041958,111511
2041958,111511
2041991,111512
2041991,111512
2041991,111512
2041991,111512
2041991,111512
2041991,111512
2041991,111512
2041991,111512
2041991,111512
2041991,111512
2042023,111513
2042023,111513
2042023,111513
2042023,111513
2042023,111513
2042023,111513
2042023,111513
2042023,111513
2042023,111513
2042023,111513
2042056,111514
2042056,111514
2042056,111514
2042056,111514
2042056,111514
2042056,111514
2042056,111514
2042056,111514
2042056,111514
2042056,111514
2042088,111515
2042088,111515
2042088,111515
2042088,111515
2042088,111515
2042088,111515
2042088,111515
2042088,111515
2042088,111515
2042088,111515
2042139,111516
2042139,111516
2042139,111516
2042139,111516
2042139,111516
2042139,111516
2042139,111516
2042139,111516
2042139,111516
2042139,111516
2042171,111517
2042171,111517
2042171,111517
2042171,111517
2042171,111517
2042171,111517
2042171,111517
2042171,111517
2042171,111517
2042171,111517
2042204,111518
2042204,111518
2042204,111518
2042204,111518
2042204,111518
2042204,111518
2042204,111518
2042204,111518
2042204,111518
2042204,111518
2042236,111519
2042236,111519
2042236,111519
2042236,111519
2042236,111519
2042236,111519
2042236,111519
2042236,111519
2042236,111519
2042236,111519
2042269,111520
2042269,111520
2042269,111520
2042269,111520
2042269,111520
2042269,111520
2042269,111520
2042269,111520
2042269,111520
2042269,111520
2042301,111521
2042301,111521
2042301,111521
2042301,111521
2042301,111521
2042301,111521
2042301,111521
2042301,111521
2042301,111521
2042301,111521
2042334,111522
2042334,111522
2042334,111522
2042334,111522
2042334,111522
2042334,111522
2042334,111522
2042334,111522
2042334,111522
2042334,111522
2042366,111523
2042366,111523
2042366,111523
2042366,111523
2042366,111523
2042366,111523
2042366,111523
2042366,111523
2042366,111523
2042366,111523
2042399,111524
2042399,111524
2042399,111524
2042399,111524
2042399,111524
2042399,111524
2042399,111524
2042399,111524
2042399,111524
2042399,111524
2042431,111525
2042431,111525
2042431,111525
2042431,111525
2042431,111525
2042431,111525
2042431,111525
2042431,111525
2042431,111525
2042431,111525
2042464,111526
2042464,111526
2042464,111526
2042464,111526
2042464,111526
2042464,111526
2042464,111526
2042464,111526
2042464,111526
2042464,111526
2042496,111527
2042496,111527
2042496,111527
2042496,111527
2042496,111527
2042496,111527
2042496,111527
2042496,111527
2042496,111527
2042496,111527
2042529,111528
2042529,111528
2042529,111528
2042529,111528
2042529,111528
2042529,111528
2042529,111528
2042529,111528
2042529,111528
2042529,111528
2042561,111529
2042561,111529
2042561,111529
2042561,111529
2042561,111529
2042561,111529
2042561,111529
2042561,111529
2042561,111529
2042561,111529
2042594,111530
2042594,111530
2042594,111530
2042594,111530
2042594,111530
2042594,111530
2042594,111530
2042594,111530
2042594,111530
2042594,111530
2042626,111531
2042626,111531
2042626,111531
2042626,111531
2042626,111531
2042626,111531
2042626,111531
2042626,111531
2042626,111531
2042626,111531
2042659,111532
2042659,111532
2042659,111532
2042659,111532
2042659,111532
2042659,111532
2042659,111532
2042659,111532
2042659,111532
2042659,111532
2042691,111533
2042691,111533
2042691,111533
2042691,111533
2042691,111533
2042691,111533
2042691,111533
2042691,111533
2042691,111533
2042691,111533
2042724,111534
2042724,111534
2042724,111534
2042724,111534
2042724,111534
2042724,111534
2042724,111534
2042724,111534
2042724,111534
2042724,111534
2042756,111535
2042756,111535
2042756,111535
2042756,111535
2042756,111535
2042756,111535
2042756,111535
2042756,111535
2042756,111535
2042756,111535
2042789,111536
2042789,111536
2042789,111536
2042789,111536
2042789,111536
2042789,111536
2042789,111536
2042789,111536
2042789,111536
2042789,111536
2042821,111537
2042821,111537
2042821,111537
2042821,111537
2042821,111537
2042821,111537
2042821,111537
2042821,111537
2042821,111537
2042821,111537
2042854,111538
2042854,111538
2042854,111538
2042854,111538
2042854,111538
2042854,111538
2042854,111538
2042854,111538
2042854,111538
2042854,111538
2042886,111539
2042886,111539
2042886,111539
2042886,111539
2042886,111539
2042886,111539
2042886,111539
2042886,111539
2042886,111539
2042886,111539
2042919,111540
2042919,111540
2042919,111540
2042919,111540
2042919,111540
2042919,111540
2042919,111540
2042919,111540
2042919,111540
2042919,111540
2042951,111541
2042951,111541
2042951,111541
2042951,111541
2042951,111541
2042951,111541
2042951,111541
2042951,111541
2042951,111541
2042951,111541
2042984,111542
2042984,111542
2042984,111542
2042984,111542
2042984,111542
2042984,111542
2042984,111542
2042984,111542
2042984,111542
2042984,111542
2043034,111543
2043034,111543
2043034,111543
2043034,111543
2043034,111543
2043034,111543
2043034,111543
2043034,111543
2043034,111543
2043034,111543
2043067,111544
2043067,111544
2043067,111544
2043067,111544
2043067,111544
2043067,111544
2043067,111544
2043067,111544
2043067,111544
2043067,111544
2043099,111545
2043099,111545
2043099,111545
2043099,111545
2043099,111545
2043099,111545
2043099,111545
2043099,111545
2043099,111545
2043099,111545
2043132,111546
2043132,111546
2043132,111546
2043132,111546
2043132,111546
2043132,111546
2043132,111546
2043132,111546
2043132,111546
2043132,111546
2043164,111547
2043164,111547
2043164,111547
2043164,111547
2043164,111547
2043164,111547
2043164,111547
2043164,111547
2043164,111547
2043164,111547
2043197,111548
2043197,111548
2043197,111548
2043197,111548
2043197,111548
2043197,111548
2043197,111548
2043197,111548
2043197,111548
2043197,111548
2043229,111549
2043229,111549
2043229,111549
2043229,111549
2043229,111549
2043229,111549
2043229,111549
2043229,111549
2043229,111549
2043229,111549
2043262,111550
2043262,111550
2043262,111550
2043262,111550
2043262,111550
2043262,111550
2043262,111550
2043262,111550
2043262,111550
2043262,111550
2043294,111551
2043294,111551
2043294,111551
2043294,111551
2043294,111551
2043294,111551
2043294,111551
2043294,111551
2043294,111551
2043294,111551
2043327,111552
2043327,111552
2043327,111552
2043327,111552
2043327,111552
2043327,111552
2043327,111552
2043327,111552
2043327,111552
2043327,111552
2043359,111553
2043359,111553
2043359,111553
2043359,111553
2043359,111553
2043359,111553
2043359,111553
2043359,111553
2043359,111553
2043359,111553
2043392,111554
2043392,111554
2043392,111554
2043392,111554
2043392,111554
2043392,111554
2043392,111554
2043392,111554
2043392,111554
2043392,111554
2043424,111555
2043424,111555
2043424,111555
2043424,111555
2043424,111555
2043424,111555
2043424,111555
2043424,111555
2043424,111555
2043424,111555
2043457,111556
2043457,111556
2043457,111556
2043457,111556
2043457,111556
2043457,111556
2043457,111556
2043457,111556
2043457,111556
2043457,111556
2043489,111557
2043489,111557
2043489,111557
2043489,111557
2043489,111557
2043489,111557
2043489,111557
2043489,111557
2043489,111557
2043489,111557
2043522,111558
2043522,111558
2043522,111558
2043522,111558
2043522,111558
2043522,111558
2043522,111558
2043522,111558
2043522,111558
2043522,111558
2043554,111559
2043554,111559
2043554,111559
2043554,111559
2043554,111559
2043554,111559
2043554,111559
2043554,111559
2043554,111559
2043554,111559
2043587,111560
2043587,111560
2043587,111560
2043587,111560
2043587,111560
2043587,111560
2043587,111560
2043587,111560
2043587,111560
2043587,111560
2043619,111561
2043619,111561
2043619,111561
2043619,111561
2043619,111561
2043619,111561
2043619,111561
2043619,111561
2043619,111561
2043619,111561
2043652,111562
2043652,111562
2043652,111562
2043652,111562
2043652,111562
2043652,111562
2043652,111562
2043652,111562
2043652,111562
2043652,111562
2043684,111563
2043684,111563
2043684,111563
2043684,111563
2043684,111563
2043684,111563
2043684,111563
2043684,111563
2043684,111563
2043684,111563
2043717,111564
2043717,111564
2043717,111564
2043717,111564
2043717,111564
2043717,111564
2043717,111564
2043717,111564
2043717,111564
2043717,111564
2043749,111565
2043749,111565
2043749,111565
2043749,111565
2043749,111565
2043749,111565
2043749,111565
2043749,111565
2043749,111565
2043749,111565
2043782,111566
2043782,111566
2043782,111566
2043782,111566
2043782,111566
2043782,111566
2043782,111566
2043782,111566
2043782,111566
2043782,111566
2043814,111567
2043814,111567
2043814,111567
2043814,111567
2043814,111567
2043814,111567
2043814,111567
2043814,111567
2043814,111567
2043814,111567
2043847,111568
2043847,111568
2043847,111568
2043847,111568
2043847,111568
2043847,111568
2043847,111568
2043847,111568
2043847,111568
2043847,111568
2043879,111569
2043879,111569
2043879,111569
2043879,111569
2043879,111569
2043879,111569
2043879,111569
2043879,111569
2043879,111569
2043879,111569
2043930,111570
2043930,111570
2043930,111570
2043930,111570
2043930,111570
2043930,111570
2043930,111570
2043930,111570
2043930,111570
2043930,111570
2043962,111571
2043962,111571
2043962,111571
2043962,111571
2043962,111571
2043962,111571
2043962,111571
2043962,111571
2043962,111571
2043962,111571
2043995,111572
2043995,111572
2043995,111572
2043995,111572
2043995,111572
2043995,111572
2043995,111572
2043995,111572
2043995,111572
2043995,111572
2044027,111573
2044027,111573
2044027,111573
2044027,111573
2044027,111573
2044027,111573
2044027,111573
2044027,111573
2044027,111573
2044027,111573
2044060,111574
2044060,111574
2044060,111574
2044060,111574
2044060,111574
2044060,111574
2044060,111574
2044060,111574
2044060,111574
2044060,111574
2044092,111575
2044092,111575
2044092,111575
2044092,111575
2044092,111575
2044092,111575
2044092,111575
2044092,111575
2044092,111575
2044092,111575
2044125,111576
2044125,111576
2044125,111576
2044125,111576
2044125,111576
2044125,111576
2044125,111576
2044125,111576
2044125,111576
2044125,111576
2044157,111577
2044157,111577
2044157,111577
2044157,111577
2044157,111577
2044157,111577
2044157,111577
2044157,111577
2044157,111577
2044157,111577
2044190,111578
2044190,111578
2044190,111578
2044190,111578
2044190,111578
2044190,111578
2044190,111578
2044190,111578
2044190,111578
2044190,111578
2044222,111579
2044222,111579
2044222,111579
2044222,111579
2044222,111579
2044222,111579
2044222,111579
2044222,111579
2044222,111579
2044222,111579
2044255,111580
2044255,111580
2044255,111580
2044255,111580
2044255,111580
2044255,111580
2044255,111580
2044255,111580
2044255,111580
2044255,111580
2044287,111581
2044287,111581
2044287,111581
2044287,111581
2044287,111581
2044287,111581
2044287,111581
2044287,111581
2044287,111581
2044287,111581
2044320,111582
2044320,111582
2044320,111582
2044320,111582
2044320,111582
2044320,111582
2044320,111582
2044320,111582
2044320,111582
2044320,111582
2044352,111583
2044352,111583
2044352,111583
2044352,111583
2044352,111583
2044352,111583
2044352,111583
2044352,111583
2044352,111583
2044352,111583
2044385,111584
2044385,111584
2044385,111584
2044385,111584
2044385,111584
2044385,111584
2044385,111584
2044385,111584
2044385,111584
2044385,111584
2044417,111585
2044417,111585
2044417,111585
2044417,111585
2044417,111585
2044417,111585
2044417,111585
2044417,111585
2044417,111585
2044417,111585
2044450,111586
2044450,111586
2044450,111586
2044450,111586
2044450,111586
2044450,111586
2044450,111586
2044450,111586
2044450,111586
2044450,111586
2044482,111587
2044482,111587
2044482,111587
2044482,111587
2044482,111587
2044482,111587
2044482,111587
2044482,111587
2044482,111587
2044482,111587
2044515,111588
2044515,111588
2044515,111588
2044515,111588
2044515,111588
2044515,111588
2044515,111588
2044515,111588
2044515,111588
2044515,111588
2044547,111589
2044547,111589
2044547,111589
2044547,111589
2044547,111589
2044547,111589
2044547,111589
2044547,111589
2044547,111589
2044547,111589
2044580,111590
2044580,111590
2044580,111590
2044580,111590
2044580,111590
2044580,111590
2044580,111590
2044580,111590
2044580,111590
2044580,111590
2044612,111591
2044612,111591
2044612,111591
2044612,111591
2044612,111591
2044612,111591
2044612,111591
2044612,111591
2044612,111591
2044612,111591
2044645,111592
2044645,111592
2044645,111592
2044645,111592
2044645,111592
2044645,111592
2044645,111592
2044645,111592
2044645,111592
2044645,111592
2044677,111593
2044677,111593
2044677,111593
2044677,111593
2044677,111593
2044677,111593
2044677,111593
2044677,111593
2044677,111593
2044677,111593
2044710,111594
2044710,111594
2044710,111594
2044710,111594
2044710,111594
2044710,111594
2044710,111594
2044710,111594
2044710,111594
2044710,111594
2044742,111595
2044742,111595
2044742,111595
2044742,111595
2044742,111595
2044742,111595
2044742,111595
2044742,111595
2044742,111595
2044742,111595
2044775,111596
2044775,111596
2044775,111596
2044775,111596
2044775,111596
2044775,111596
2044775,111596
2044775,111596
2044775,111596
2044775,111596
2044807,111597
2044807,111597
2044807,111597
2044807,111597
2044807,111597
2044807,111597
2044807,111597
2044807,111597
2044807,111597
2044807,111597
2044858,111598
2044858,111598
2044858,111598
2044858,111598
2044858,111598
2044858,111598
2044858,111598
2044858,111598
2044858,111598
2044858,111598
2044890,111599
2044890,111599
2044890,111599
2044890,111599
2044890,111599
2044890,111599
2044890,111599
2044890,111599
2044890,111599
2044890,111599
2044923,111600
2044923,111600
2044923,111600
2044923,111600
2044923,111600
2044923,111600
