timestamp,data
2039965,111400
2039965,111400
2039965,111400
2039997,111401
2039997,111401
2039997,111401
2039997,111401
2039997,111401
2039997,111401
2039997,111401
2039997,111401
2039997,111401
2039997,111401
2040030,111402
2040030,111402
2040030,111402
2040030,111402
2040030,111402
2040030,111402
2040030,111402
2040030,111402
2040030,111402
2040030,111402
2040062,111403
2040062,111403
2040062,111403
2040062,111403
2040062,111403
2040062,111403
2040062,111403
2040062,111403
2040062,111403
2040062,111403
2040095,111404
2040095,111404
2040095,111404
2040095,111404
2040095,111404
2040095,111404
2040095,111404
2040095,111404
2040095,111404
2040095,111404
2040127,111405
2040127,111405
2040127,111405
2040127,111405
2040127,111405
2040127,111405
2040127,111405
2040127,111405
2040127,111405
2040127,111405
2040160,111406
2040160,111406
2040160,111406
2040160,111406
2040160,111406
2040160,111406
2040160,111406
2040160,111406
2040160,111406
2040160,111406
2040192,111407
2040192,111407
2040192,111407
2040192,111407
2040192,111407
2040192,111407
2040192,111407
2040192,111407
2040192,111407
2040192,111407
2040225,111408
2040225,111408
2040225,111408
2040225,111408
2040225,111408
2040225,111408
2040225,111408
2040225,111408
2040225,111408
2040225,111408
2040257,111409
2040257,111409
2040257,111409
2040257,111409
2040257,111409
2040257,111409
2040257,111409
2040257,111409
2040257,111409
2040257,111409
2040290,111410
2040290,111410
2040290,111410
2040290,111410
2040290,111410
2040290,111410
2040290,111410
2040290,111410
2040290,111410
2040290,111410
2040562,111411
2040562,111411
2040562,111411
2040562,111411
2040562,111411
2040562,111411
2040562,111411
2040562,111411
2040562,111411
2040562,111411
2040595,111412
2040595,111412
2040595,111412
2040595,111412
2040595,111412
2040595,111412
2040595,111412
2040595,111412
2040595,111412
2040595,111412
2040627,111413
2040627,111413
2040627,111413
2040627,111413
2040627,111413
2040627,111413
2040627,111413
2040627,111413
2040627,111413
2040627,111413
2040660,111414
2040660,111414
2040660,111414
2040660,111414
2040660,111414
2040660,111414
2040660,111414
2040660,111414
2040660,111414
2040660,111414
2040692,111415
2040692,111415
2040692,111415
2040692,111415
2040692,111415
2040692,111415
2040692,111415
2040692,111415
2040692,111415
2040692,111415
2040725,111416
2040725,111416
2040725,111416
2040725,111416
2040725,111416
2040725,111416
2040725,111416
2040725,111416
2040725,111416
2040725,111416
2040757,111417
2040757,111417
2040757,111417
2040757,111417
2040757,111417
2040757,111417
2040757,111417
2040757,111417
2040757,111417
2040757,111417
2040790,111418
2040790,111418
2040790,111418
2040790,111418
2040790,111418
2040790,111418
2040790,111418
2040790,111418
2040790,111418
2040790,111418
2040822,111419
2040822,111419
2040822,111419
2040822,111419
2040822,111419
2040822,111419
2040822,111419
2040822,111419
2040822,111419
2040822,111419
2040855,111420
2040855,111420
2040855,111420
2040855,111420
2040855,111420
2040855,111420
2040855,111420
2040855,111420
2040855,111420
2040855,111420
2040887,111421
2040887,111421
2040887,111421
2040887,111421
2040887,111421
2040887,111421
2040887,111421
2040887,111421
2040887,111421
2040887,111421
2040920,111422
2040920,111422
2040920,111422
2040920,111422
2040920,111422
2040920,111422
2040920,111422
2040920,111422
2040920,111422
2040920,111422
2040952,111423
2040952,111423
2040952,111423
2040952,111423
2040952,111423
2040952,111423
2040952,111423
2040952,111423
2040952,111423
2040952,111423
2040985,111424
2040985,111424
2040985,111424
2040985,111424
2040985,111424
2040985,111424
2040985,111424
2040985,111424
2040985,111424
2040985,111424
2041017,111425
2041017,111425
2041017,111425
2041017,111425
2041017,111425
2041017,111425
2041017,111425
2041017,111425
2041017,111425
2041017,111425
2041050,111426
2041050,111426
2041050,111426
2041050,111426
2041050,111426
2041050,111426
2041050,111426
2041050,111426
2041050,111426
2041050,111426
2041082,111427
2041082,111427
2041082,111427
2041082,111427
2041082,111427
2041082,111427
2041082,111427
2041082,111427
2041082,111427
2041082,111427
2041115,111428
2041115,111428
2041115,111428
2041115,111428
2041115,111428
2041115,111428
2041115,111428
2041115,111428
2041115,111428
2041115,111428
2041147,111429
2041147,111429
2041147,111429
2041147,111429
2041147,111429
2041147,111429
2041147,111429
2041147,111429
2041147,111429
2041147,111429
2041180,111430
2041180,111430
2041180,111430
2041180,111430
2041180,111430
2041180,111430
2041180,111430
2041180,111430
2041180,111430
2041180,111430
2041452,111431
2041452,111431
2041452,111431
2041452,111431
2041452,111431
2041452,111431
2041452,111431
2041452,111431
2041452,111431
2041452,111431
2041485,111432
2041485,111432
2041485,111432
2041485,111432
2041485,111432
2041485,111432
2041485,111432
2041485,111432
2041485,111432
2041485,111432
2041517,111433
2041517,111433
2041517,111433
2041517,111433
2041517,111433
2041517,111433
2041517,111433
2041517,111433
2041517,111433
2041517,111433
2041550,111434
2041550,111434
2041550,111434
2041550,111434
2041550,111434
2041550,111434
2041550,111434
2041550,111434
2041550,111434
2041550,111434
2041582,111435
2041582,111435
2041582,111435
2041582,111435
2041582,111435
2041582,111435
2041582,111435
2041582,111435
2041582,111435
2041582,111435
2041615,111436
2041615,111436
2041615,111436
2041615,111436
2041615,111436
2041615,111436
2041615,111436
2041615,111436
2041615,111436
2041615,111436
2041647,111437
2041647,111437
2041647,111437
2041647,111437
2041647,111437
2041647,111437
2041647,111437
2041647,111437
2041647,111437
2041647,111437
2041680,111438
2041680,111438
2041680,111438
2041680,111438
2041680,111438
2041680,111438
2041680,111438
2041680,111438
2041680,111438
2041680,111438
2041712,111439
2041712,111439
2041712,111439
2041712,111439
2041712,111439
2041712,111439
2041712,111439
2041712,111439
2041712,111439
2041712,111439
2041745,111440
2041745,111440
2041745,111440
2041745,111440
2041745,111440
2041745,111440
2041745,111440
2041745,111440
2041745,111440
2041745,111440
2041777,111441
2041777,111441
2041777,111441
2041777,111441
2041777,111441
2041777,111441
2041777,111441
2041777,111441
2041777,111441
2041777,111441
2041810,111442
2041810,111442
2041810,111442
2041810,111442
2041810,111442
2041810,111442
2041810,111442
2041810,111442
2041810,111442
2041810,111442
2041842,111443
2041842,111443
2041842,111443
2041842,111443
2041842,111443
2041842,111443
2041842,111443
2041842,111443
2041842,111443
2041842,111443
2041875,111444
2041875,111444
2041875,111444
2041875,111444
2041875,111444
2041875,111444
2041875,111444
2041875,111444
2041875,111444
2041875,111444
2041907,111445
2041907,111445
2041907,111445
2041907,111445
2041907,111445
2041907,111445
2041907,111445
2041907,111445
2041907,111445
2041907,111445
2041940,111446
2041940,111446
2041940,111446
2041940,111446
2041940,111446
2041940,111446
2041940,111446
2041940,111446
2041940,111446
2041940,111446
2041972,111447
2041972,111447
2041972,111447
2041972,111447
2041972,111447
2041972,111447
2041972,111447
2041972,111447
2041972,111447
2041972,111447
2042005,111448
2042005,111448
2042005,111448
2042005,111448
2042005,111448
2042005,111448
2042005,111448
2042005,111448
2042005,111448
2042005,111448
2042037,111449
2042037,111449
2042037,111449
2042037,111449
2042037,111449
2042037,111449
2042037,111449
2042037,111449
2042037,111449
2042037,111449
2042070,111450
2042070,111450
2042070,111450
2042070,111450
2042070,111450
2042070,111450
2042070,111450
2042070,111450
2042070,111450
2042070,111450
2042102,111451
2042102,111451
2042102,111451
2042102,111451
2042102,111451
2042102,111451
2042102,111451
2042102,111451
2042102,111451
2042102,111451
2042375,111452
2042375,111452
2042375,111452
2042375,111452
2042375,111452
2042375,111452
2042375,111452
2042375,111452
2042375,111452
2042375,111452
2042407,111453
2042407,111453
2042407,111453
2042407,111453
2042407,111453
2042407,111453
2042407,111453
2042407,111453
2042407,111453
2042407,111453
2042440,111454
2042440,111454
2042440,111454
2042440,111454
2042440,111454
2042440,111454
2042440,111454
2042440,111454
2042440,111454
2042440,111454
2042472,111455
2042472,111455
2042472,111455
2042472,111455
2042472,111455
2042472,111455
2042472,111455
2042472,111455
2042472,111455
2042472,111455
2042505,111456
2042505,111456
2042505,111456
2042505,111456
2042505,111456
2042505,111456
2042505,111456
2042505,111456
2042505,111456
2042505,111456
2042537,111457
2042537,111457
2042537,111457
2042537,111457
2042537,111457
2042537,111457
2042537,111457
2042537,111457
2042537,111457
2042537,111457
2042570,111458
2042570,111458
2042570,111458
2042570,111458
2042570,111458
2042570,111458
2042570,111458
2042570,111458
2042570,111458
2042570,111458
2042602,111459
2042602,111459
2042602,111459
2042602,111459
2042602,111459
2042602,111459
2042602,111459
2042602,111459
2042602,111459
2042602,111459
2042635,111460
2042635,111460
2042635,111460
2042635,111460
2042635,111460
2042635,111460
2042635,111460
2042635,111460
2042635,111460
2042635,111460
2042667,111461
2042667,111461
2042667,111461
2042667,111461
2042667,111461
2042667,111461
2042667,111461
2042667,111461
2042667,111461
2042667,111461
2042700,111462
2042700,111462
2042700,111462
2042700,111462
2042700,111462
2042700,111462
2042700,111462
2042700,111462
2042700,111462
2042700,111462
2042732,111463
2042732,111463
2042732,111463
2042732,111463
2042732,111463
2042732,111463
2042732,111463
2042732,111463
2042732,111463
2042732,111463
2042765,111464
2042765,111464
2042765,111464
2042765,111464
2042765,111464
2042765,111464
2042765,111464
2042765,111464
2042765,111464
2042765,111464
2042797,111465
2042797,111465
2042797,111465
2042797,111465
2042797,111465
2042797,111465
2042797,111465
2042797,111465
2042797,111465
2042797,111465
2042830,111466
2042830,111466
2042830,111466
2042830,111466
2042830,111466
2042830,111466
2042830,111466
2042830,111466
2042830,111466
2042830,111466
2042862,111467
2042862,111467
2042862,111467
2042862,111467
2042862,111467
2042862,111467
2042862,111467
2042862,111467
2042862,111467
2042862,111467
2042895,111468
2042895,111468
2042895,111468
2042895,111468
2042895,111468
2042895,111468
2042895,111468
2042895,111468
2042895,111468
2042895,111468
2042927,111469
2042927,111469
2042927,111469
2042927,111469
2042927,111469
2042927,111469
2042927,111469
2042927,111469
2042927,111469
2042927,111469
2042960,111470
2042960,111470
2042960,111470
2042960,111470
2042960,111470
2042960,111470
2042960,111470
2042960,111470
2042960,111470
2042960,111470
2042992,111471
2042992,111471
2042992,111471
2042992,111471
2042992,111471
2042992,111471
2042992,111471
2042992,111471
2042992,111471
2042992,111471
2043265,111472
2043265,111472
2043265,111472
2043265,111472
2043265,111472
2043265,111472
2043265,111472
2043265,111472
2043265,111472
2043265,111472
2043297,111473
2043297,111473
2043297,111473
2043297,111473
2043297,111473
2043297,111473
2043297,111473
2043297,111473
2043297,111473
2043297,111473
2043330,111474
2043330,111474
2043330,111474
2043330,111474
2043330,111474
2043330,111474
2043330,111474
2043330,111474
2043330,111474
2043330,111474
2043362,111475
2043362,111475
2043362,111475
2043362,111475
2043362,111475
2043362,111475
2043362,111475
2043362,111475
2043362,111475
2043362,111475
2043395,111476
2043395,111476
2043395,111476
2043395,111476
2043395,111476
2043395,111476
2043395,111476
2043395,111476
2043395,111476
2043395,111476
2043427,111477
2043427,111477
2043427,111477
2043427,111477
2043427,111477
2043427,111477
2043427,111477
2043427,111477
2043427,111477
2043427,111477
2043460,111478
2043460,111478
2043460,111478
2043460,111478
2043460,111478
2043460,111478
2043460,111478
2043460,111478
2043460,111478
2043460,111478
2043492,111479
2043492,111479
2043492,111479
2043492,111479
2043492,111479
2043492,111479
2043492,111479
2043492,111479
2043492,111479
2043492,111479
2043525,111480
2043525,111480
2043525,111480
2043525,111480
2043525,111480
2043525,111480
2043525,111480
2043525,111480
2043525,111480
2043525,111480
2043557,111481
2043557,111481
2043557,111481
2043557,111481
2043557,111481
2043557,111481
2043557,111481
2043557,111481
2043557,111481
2043557,111481
2043590,111482
2043590,111482
2043590,111482
2043590,111482
2043590,111482
2043590,111482
2043590,111482
2043590,111482
2043590,111482
2043590,111482
2043622,111483
2043622,111483
2043622,111483
2043622,111483
2043622,111483
2043622,111483
2043622,111483
2043622,111483
2043622,111483
2043622,111483
2043655,111484
2043655,111484
2043655,111484
2043655,111484
2043655,111484
2043655,111484
2043655,111484
2043655,111484
2043655,111484
2043655,111484
2043687,111485
2043687,111485
2043687,111485
2043687,111485
2043687,111485
2043687,111485
2043687,111485
2043687,111485
2043687,111485
2043687,111485
2043720,111486
2043720,111486
2043720,111486
2043720,111486
2043720,111486
2043720,111486
2043720,111486
2043720,111486
2043720,111486
2043720,111486
2043752,111487
2043752,111487
2043752,111487
2043752,111487
2043752,111487
2043752,111487
2043752,111487
2043752,111487
2043752,111487
2043752,111487
2043785,111488
2043785,111488
2043785,111488
2043785,111488
2043785,111488
2043785,111488
2043785,111488
2043785,111488
2043785,111488
2043785,111488
2043817,111489
2043817,111489
2043817,111489
2043817,111489
2043817,111489
2043817,111489
2043817,111489
2043817,111489
2043817,111489
2043817,111489
2043850,111490
2043850,111490
2043850,111490
2043850,111490
2043850,111490
2043850,111490
2043850,111490
2043850,111490
2043850,111490
2043850,111490
2043882,111491
2043882,111491
2043882,111491
2043882,111491
2043882,111491
2043882,111491
2043882,111491
2043882,111491
2043882,111491
2043882,111491
2044155,111492
2044155,111492
2044155,111492
2044155,111492
2044155,111492
2044155,111492
2044155,111492
2044155,111492
2044155,111492
2044155,111492
2044187,111493
2044187,111493
2044187,111493
2044187,111493
2044187,111493
2044187,111493
2044187,111493
2044187,111493
2044187,111493
2044187,111493
2044220,111494
2044220,111494
2044220,111494
2044220,111494
2044220,111494
2044220,111494
2044220,111494
2044220,111494
2044220,111494
2044220,111494
2044252,111495
2044252,111495
2044252,111495
2044252,111495
2044252,111495
2044252,111495
2044252,111495
2044252,111495
2044252,111495
2044252,111495
2044285,111496
2044285,111496
2044285,111496
2044285,111496
2044285,111496
2044285,111496
2044285,111496
2044285,111496
2044285,111496
2044285,111496
2044317,111497
2044317,111497
2044317,111497
2044317,111497
2044317,111497
2044317,111497
2044317,111497
2044317,111497
2044317,111497
2044317,111497
2044350,111498
2044350,111498
2044350,111498
2044350,111498
2044350,111498
2044350,111498
2044350,111498
2044350,111498
2044350,111498
2044350,111498
2044382,111499
2044382,111499
2044382,111499
2044382,111499
2044382,111499
2044382,111499
2044382,111499
2044382,111499
2044382,111499
2044382,111499
2044415,111500
2044415,111500
2044415,111500
2044415,111500
2044415,111500
2044415,111500
2044415,111500
2044415,111500
2044415,111500
2044415,111500
2044447,111501
2044447,111501
2044447,111501
2044447,111501
2044447,111501
2044447,111501
2044447,111501
2044447,111501
2044447,111501
2044447,111501
2044480,111502
2044480,111502
2044480,111502
2044480,111502
2044480,111502
2044480,111502
2044480,111502
2044480,111502
2044480,111502
2044480,111502
2044512,111503
2044512,111503
2044512,111503
2044512,111503
2044512,111503
2044512,111503
2044512,111503
2044512,111503
2044512,111503
2044512,111503
2044545,111504
2044545,111504
2044545,111504
2044545,111504
2044545,111504
2044545,111504
2044545,111504
2044545,111504
2044545,111504
2044545,111504
2044577,111505
2044577,111505
2044577,111505
2044577,111505
2044577,111505
2044577,111505
2044577,111505
2044577,111505
2044577,111505
2044577,111505
2044610,111506
2044610,111506
2044610,111506
2044610,111506
2044610,111506
2044610,111506
2044610,111506
2044610,111506
2044610,111506
2044610,111506
2044642,111507
2044642,111507
2044642,111507
2044642,111507
2044642,111507
2044642,111507
2044642,111507
2044642,111507
2044642,111507
2044642,111507
2044675,111508
2044675,111508
2044675,111508
2044675,111508
2044675,111508
2044675,111508
2044675,111508
2044675,111508
2044675,111508
2044675,111508
2044707,111509
2044707,111509
2044707,111509
2044707,111509
2044707,111509
2044707,111509
2044707,111509
2044707,111509
2044707,111509
2044707,111509
2044740,111510
2044740,111510
2044740,111510
2044740,111510
2044740,111510
2044740,111510
2044740,111510
2044740,111510
2044740,111510
2044740,111510
2044772,111511
2044772,111511
2044772,111511
2044772,111511
2044772,111511
2044772,111511
2044772,111511
2044772,111511
2044772,111511
2044772,111511
2044805,111512
2044805,111512
2044805,111512
2044805,111512
2044805,111512
2044805,111512
2044805,111512
2044805,111512
2044805,111512
2044805,111512
2045077,111513
2045077,111513
2045077,111513
2045077,111513
2045077,111513
2045077,111513
2045077,111513
2045077,111513
2045077,111513
2045077,111513
2045110,111514
2045110,111514
2045110,111514
2045110,111514
2045110,111514
2045110,111514
2045110,111514
2045110,111514
2045110,111514
2045110,111514
2045142,111515
2045142,111515
2045142,111515
2045142,111515
2045142,111515
2045142,111515
2045142,111515
2045142,111515
2045142,111515
2045142,111515
2045175,111516
2045175,111516
2045175,111516
2045175,111516
2045175,111516
2045175,111516
2045175,111516
2045175,111516
2045175,111516
2045175,111516
2045207,111517
2045207,111517
2045207,111517
2045207,111517
2045207,111517
2045207,111517
2045207,111517
2045207,111517
2045207,111517
2045207,111517
2045240,111518
2045240,111518
2045240,111518
2045240,111518
2045240,111518
2045240,111518
2045240,111518
2045240,111518
2045240,111518
2045240,111518
2045272,111519
2045272,111519
2045272,111519
2045272,111519
2045272,111519
2045272,111519
2045272,111519
2045272,111519
2045272,111519
2045272,111519
2045305,111520
2045305,111520
2045305,111520
2045305,111520
2045305,111520
2045305,111520
2045305,111520
2045305,111520
2045305,111520
2045305,111520
2045337,111521
2045337,111521
2045337,111521
2045337,111521
2045337,111521
2045337,111521
2045337,111521
2045337,111521
2045337,111521
2045337,111521
2045370,111522
2045370,111522
2045370,111522
2045370,111522
2045370,111522
2045370,111522
2045370,111522
2045370,111522
2045370,111522
2045370,111522
2045402,111523
2045402,111523
2045402,111523
2045402,111523
2045402,111523
2045402,111523
2045402,111523
2045402,111523
2045402,111523
2045402,111523
2045435,111524
2045435,111524
2045435,111524
2045435,111524
2045435,111524
2045435,111524
2045435,111524
2045435,111524
2045435,111524
2045435,111524
2045467,111525
2045467,111525
2045467,111525
2045467,111525
2045467,111525
2045467,111525
2045467,111525
2045467,111525
2045467,111525
2045467,111525
2045500,111526
2045500,111526
2045500,111526
2045500,111526
2045500,111526
2045500,111526
2045500,111526
2045500,111526
2045500,111526
2045500,111526
2045532,111527
2045532,111527
2045532,111527
2045532,111527
2045532,111527
2045532,111527
2045532,111527
2045532,111527
2045532,111527
2045532,111527
2045565,111528
2045565,111528
2045565,111528
2045565,111528
2045565,111528
2045565,111528
2045565,111528
2045565,111528
2045565,111528
2045565,111528
2045597,111529
2045597,111529
2045597,111529
2045597,111529
2045597,111529
2045597,111529
2045597,111529
2045597,111529
2045597,111529
2045597,111529
2045630,111530
2045630,111530
2045630,111530
2045630,111530
2045630,111530
2045630,111530
2045630,111530
2045630,111530
2045630,111530
2045630,111530
2045662,111531
2045662,111531
2045662,111531
2045662,111531
2045662,111531
2045662,111531
2045662,111531
2045662,111531
2045662,111531
2045662,111531
2045695,111532
2045695,111532
2045695,111532
2045695,111532
2045695,111532
2045695,111532
2045695,111532
2045695,111532
2045695,111532
2045695,111532
2045967,111533
2045967,111533
2045967,111533
2045967,111533
2045967,111533
2045967,111533
2045967,111533
2045967,111533
2045967,111533
2045967,111533
2046000,111534
2046000,111534
2046000,111534
2046000,111534
2046000,111534
2046000,111534
2046000,111534
2046000,111534
2046000,111534
2046000,111534
2046032,111535
2046032,111535
2046032,111535
2046032,111535
2046032,111535
2046032,111535
2046032,111535
2046032,111535
2046032,111535
2046032,111535
2046065,111536
2046065,111536
2046065,111536
2046065,111536
2046065,111536
2046065,111536
2046065,111536
2046065,111536
2046065,111536
2046065,111536
2046097,111537
2046097,111537
2046097,111537
2046097,111537
2046097,111537
2046097,111537
2046097,111537
2046097,111537
2046097,111537
2046097,111537
2046130,111538
2046130,111538
2046130,111538
2046130,111538
2046130,111538
2046130,111538
2046130,111538
2046130,111538
2046130,111538
2046130,111538
2046162,111539
2046162,111539
2046162,111539
2046162,111539
2046162,111539
2046162,111539
2046162,111539
2046162,111539
2046162,111539
2046162,111539
2046195,111540
2046195,111540
2046195,111540
2046195,111540
2046195,111540
2046195,111540
2046195,111540
2046195,111540
2046195,111540
2046195,111540
2046227,111541
2046227,111541
2046227,111541
2046227,111541
2046227,111541
2046227,111541
2046227,111541
2046227,111541
2046227,111541
2046227,111541
2046260,111542
2046260,111542
2046260,111542
2046260,111542
2046260,111542
2046260,111542
2046260,111542
2046260,111542
2046260,111542
2046260,111542
2046292,111543
2046292,111543
2046292,111543
2046292,111543
2046292,111543
2046292,111543
2046292,111543
2046292,111543
2046292,111543
2046292,111543
2046325,111544
2046325,111544
2046325,111544
2046325,111544
2046325,111544
2046325,111544
2046325,111544
2046325,111544
2046325,111544
2046325,111544
2046357,111545
2046357,111545
2046357,111545
2046357,111545
2046357,111545
2046357,111545
2046357,111545
2046357,111545
2046357,111545
2046357,111545
2046390,111546
2046390,111546
2046390,111546
2046390,111546
2046390,111546
2046390,111546
2046390,111546
2046390,111546
2046390,111546
2046390,111546
2046422,111547
2046422,111547
2046422,111547
2046422,111547
2046422,111547
2046422,111547
2046422,111547
2046422,111547
2046422,111547
2046422,111547
2046455,111548
2046455,111548
2046455,111548
2046455,111548
2046455,111548
2046455,111548
2046455,111548
2046455,111548
2046455,111548
2046455,111548
2046487,111549
2046487,111549
2046487,111549
2046487,111549
2046487,111549
2046487,111549
2046487,111549
2046487,111549
2046487,111549
2046487,111549
2046520,111550
2046520,111550
2046520,111550
2046520,111550
2046520,111550
2046520,111550
2046520,111550
2046520,111550
2046520,111550
2046520,111550
2046552,111551
2046552,111551
2046552,111551
2046552,111551
2046552,111551
2046552,111551
2046552,111551
2046552,111551
2046552,111551
2046552,111551
2046585,111552
2046585,111552
2046585,111552
2046585,111552
2046585,111552
2046585,111552
2046585,111552
2046585,111552
2046585,111552
2046585,111552
2046857,111553
2046857,111553
2046857,111553
2046857,111553
2046857,111553
2046857,111553
2046857,111553
2046857,111553
2046857,111553
2046857,111553
2046890,111554
2046890,111554
2046890,111554
2046890,111554
2046890,111554
2046890,111554
2046890,111554
2046890,111554
2046890,111554
2046890,111554
2046922,111555
2046922,111555
2046922,111555
2046922,111555
2046922,111555
2046922,111555
2046922,111555
2046922,111555
2046922,111555
2046922,111555
2046955,111556
2046955,111556
2046955,111556
2046955,111556
2046955,111556
2046955,111556
2046955,111556
2046955,111556
2046955,111556
2046955,111556
2046987,111557
2046987,111557
2046987,111557
2046987,111557
2046987,111557
2046987,111557
2046987,111557
2046987,111557
2046987,111557
2046987,111557
2047020,111558
2047020,111558
2047020,111558
2047020,111558
2047020,111558
2047020,111558
2047020,111558
2047020,111558
2047020,111558
2047020,111558
2047052,111559
2047052,111559
2047052,111559
2047052,111559
2047052,111559
2047052,111559
2047052,111559
2047052,111559
2047052,111559
2047052,111559
2047085,111560
2047085,111560
2047085,111560
2047085,111560
2047085,111560
2047085,111560
2047085,111560
2047085,111560
2047085,111560
2047085,111560
2047117,111561
2047117,111561
2047117,111561
2047117,111561
2047117,111561
2047117,111561
2047117,111561
2047117,111561
2047117,111561
2047117,111561
2047150,111562
2047150,111562
2047150,111562
2047150,111562
2047150,111562
2047150,111562
2047150,111562
2047150,111562
2047150,111562
2047150,111562
2047182,111563
2047182,111563
2047182,111563
2047182,111563
2047182,111563
2047182,111563
2047182,111563
2047182,111563
2047182,111563
2047182,111563
2047215,111564
2047215,111564
2047215,111564
2047215,111564
2047215,111564
2047215,111564
2047215,111564
2047215,111564
2047215,111564
2047215,111564
2047247,111565
2047247,111565
2047247,111565
2047247,111565
2047247,111565
2047247,111565
2047247,111565
2047247,111565
2047247,111565
2047247,111565
2047280,111566
2047280,111566
2047280,111566
2047280,111566
2047280,111566
2047280,111566
2047280,111566
2047280,111566
2047280,111566
2047280,111566
2047312,111567
2047312,111567
2047312,111567
2047312,111567
2047312,111567
2047312,111567
2047312,111567
2047312,111567
2047312,111567
2047312,111567
2047345,111568
2047345,111568
2047345,111568
2047345,111568
2047345,111568
2047345,111568
2047345,111568
2047345,111568
2047345,111568
2047345,111568
2047377,111569
2047377,111569
2047377,111569
2047377,111569
2047377,111569
2047377,111569
2047377,111569
2047377,111569
2047377,111569
2047377,111569
2047410,111570
2047410,111570
2047410,111570
2047410,111570
2047410,111570
2047410,111570
2047410,111570
2047410,111570
2047410,111570
2047410,111570
2047442,111571
2047442,111571
2047442,111571
2047442,111571
2047442,111571
2047442,111571
2047442,111571
2047442,111571
2047442,111571
2047442,111571
2047475,111572
2047475,111572
2047475,111572
2047475,111572
2047475,111572
2047475,111572
2047475,111572
2047475,111572
2047475,111572
2047475,111572
2047507,111573
2047507,111573
2047507,111573
2047507,111573
2047507,111573
2047507,111573
2047507,111573
2047507,111573
2047507,111573
2047507,111573
2047780,111574
2047780,111574
2047780,111574
2047780,111574
2047780,111574
2047780,111574
2047780,111574
2047780,111574
2047780,111574
2047780,111574
2047812,111575
2047812,111575
2047812,111575
2047812,111575
2047812,111575
2047812,111575
2047812,111575
2047812,111575
2047812,111575
2047812,111575
2047845,111576
2047845,111576
2047845,111576
2047845,111576
2047845,111576
2047845,111576
2047845,111576
2047845,111576
2047845,111576
2047845,111576
2047877,111577
2047877,111577
2047877,111577
2047877,111577
2047877,111577
2047877,111577
2047877,111577
2047877,111577
2047877,111577
2047877,111577
2047910,111578
2047910,111578
2047910,111578
2047910,111578
2047910,111578
2047910,111578
2047910,111578
2047910,111578
2047910,111578
2047910,111578
2047942,111579
2047942,111579
2047942,111579
2047942,111579
2047942,111579
2047942,111579
2047942,111579
2047942,111579
2047942,111579
2047942,111579
2047975,111580
2047975,111580
2047975,111580
2047975,111580
2047975,111580
2047975,111580
2047975,111580
2047975,111580
2047975,111580
2047975,111580
2048007,111581
2048007,111581
2048007,111581
2048007,111581
2048007,111581
2048007,111581
2048007,111581
2048007,111581
2048007,111581
2048007,111581
2048040,111582
2048040,111582
2048040,111582
2048040,111582
2048040,111582
2048040,111582
2048040,111582
2048040,111582
2048040,111582
2048040,111582
2048072,111583
2048072,111583
2048072,111583
2048072,111583
2048072,111583
2048072,111583
2048072,111583
2048072,111583
2048072,111583
2048072,111583
2048105,111584
2048105,111584
2048105,111584
2048105,111584
2048105,111584
2048105,111584
2048105,111584
2048105,111584
2048105,111584
2048105,111584
2048137,111585
2048137,111585
2048137,111585
2048137,111585
2048137,111585
2048137,111585
2048137,111585
2048137,111585
2048137,111585
2048137,111585
2048170,111586
2048170,111586
2048170,111586
2048170,111586
2048170,111586
2048170,111586
2048170,111586
2048170,111586
2048170,111586
2048170,111586
2048202,111587
2048202,111587
2048202,111587
2048202,111587
2048202,111587
2048202,111587
2048202,111587
2048202,111587
2048202,111587
2048202,111587
2048235,111588
2048235,111588
2048235,111588
2048235,111588
2048235,111588
2048235,111588
2048235,111588
2048235,111588
2048235,111588
2048235,111588
2048267,111589
2048267,111589
2048267,111589
2048267,111589
2048267,111589
2048267,111589
2048267,111589
2048267,111589
2048267,111589
2048267,111589
2048300,111590
2048300,111590
2048300,111590
2048300,111590
2048300,111590
2048300,111590
2048300,111590
2048300,111590
2048300,111590
2048300,111590
2048332,111591
2048332,111591
2048332,111591
2048332,111591
2048332,111591
2048332,111591
2048332,111591
2048332,111591
2048332,111591
2048332,111591
2048365,111592
2048365,111592
2048365,111592
2048365,111592
2048365,111592
2048365,111592
2048365,111592
2048365,111592
2048365,111592
2048365,111592
2048397,111593
2048397,111593
2048397,111593
2048397,111593
2048397,111593
2048397,111593
2048397,111593
2048397,111593
2048397,111593
2048397,111593
2048670,111594
2048670,111594
2048670,111594
2048670,111594
2048670,111594
2048670,111594
2048670,111594
2048670,111594
2048670,111594
2048670,111594
2048702,111595
2048702,111595
2048702,111595
2048702,111595
2048702,111595
2048702,111595
2048702,111595
2048702,111595
2048702,111595
2048702,111595
2048735,111596
2048735,111596
2048735,111596
2048735,111596
2048735,111596
2048735,111596
2048735,111596
2048735,111596
2048735,111596
2048735,111596
2048767,111597
2048767,111597
2048767,111597
2048767,111597
2048767,111597
2048767,111597
2048767,111597
2048767,111597
2048767,111597
2048767,111597
2048800,111598
2048800,111598
2048800,111598
2048800,111598
2048800,111598
2048800,111598
2048800,111598
2048800,111598
2048800,111598
2048800,111598
2048832,111599
2048832,111599
2048832,111599
2048832,111599
2048832,111599
2048832,111599
2048832,111599
2048832,111599
2048832,111599
2048832,111599
2048865,111600
2048865,111600
2048865,111600
2048865,111600
2048865,111600
2048865,111600
