timestamp,data
2033054,111400
2033054,111400
2033054,111400
2033081,111401
2033081,111401
2033081,111401
2033081,111401
2033081,111401
2033081,111401
2033081,111401
2033081,111401
2033081,111401
2033081,111401
2033138,111402
2033138,111402
2033138,111402
2033138,111402
2033138,111402
2033138,111402
2033138,111402
2033138,111402
2033138,111402
2033138,111402
2033160,111403
2033160,111403
2033160,111403
2033160,111403
2033160,111403
2033160,111403
2033160,111403
2033160,111403
2033160,111403
2033160,111403
2033182,111404
2033182,111404
2033182,111404
2033182,111404
2033182,111404
2033182,111404
2033182,111404
2033182,111404
2033182,111404
2033182,111404
2033204,111405
2033204,111405
2033204,111405
2033204,111405
2033204,111405
2033204,111405
2033204,111405
2033204,111405
2033204,111405
2033204,111405
2033252,111406
2033252,111406
2033252,111406
2033252,111406
2033252,111406
2033252,111406
2033252,111406
2033252,111406
2033252,111406
2033252,111406
2033274,111407
2033274,111407
2033274,111407
2033274,111407
2033274,111407
2033274,111407
2033274,111407
2033274,111407
2033274,111407
2033274,111407
2033296,111408
2033296,111408
2033296,111408
2033296,111408
2033296,111408
2033296,111408
2033296,111408
2033296,111408
2033296,111408
2033296,111408
2033345,111409
2033345,111409
2033345,111409
2033345,111409
2033345,111409
2033345,111409
2033345,111409
2033345,111409
2033345,111409
2033345,111409
2033367,111410
2033367,111410
2033367,111410
2033367,111410
2033367,111410
2033367,111410
2033367,111410
2033367,111410
2033367,111410
2033367,111410
2033389,111411
2033389,111411
2033389,111411
2033389,111411
2033389,111411
2033389,111411
2033389,111411
2033389,111411
2033389,111411
2033389,111411
2033438,111412
2033438,111412
2033438,111412
2033438,111412
2033438,111412
2033438,111412
2033438,111412
2033438,111412
2033438,111412
2033438,111412
2033460,111413
2033460,111413
2033460,111413
2033460,111413
2033460,111413
2033460,111413
2033460,111413
2033460,111413
2033460,111413
2033460,111413
2033482,111414
2033482,111414
2033482,111414
2033482,111414
2033482,111414
2033482,111414
2033482,111414
2033482,111414
2033482,111414
2033482,111414
2033504,111415
2033504,111415
2033504,111415
2033504,111415
2033504,111415
2033504,111415
2033504,111415
2033504,111415
2033504,111415
2033504,111415
2033553,111416
2033553,111416
2033553,111416
2033553,111416
2033553,111416
2033553,111416
2033553,111416
2033553,111416
2033553,111416
2033553,111416
2033575,111417
2033575,111417
2033575,111417
2033575,111417
2033575,111417
2033575,111417
2033575,111417
2033575,111417
2033575,111417
2033575,111417
2033597,111418
2033597,111418
2033597,111418
2033597,111418
2033597,111418
2033597,111418
2033597,111418
2033597,111418
2033597,111418
2033597,111418
2033646,111419
2033646,111419
2033646,111419
2033646,111419
2033646,111419
2033646,111419
2033646,111419
2033646,111419
2033646,111419
2033646,111419
2033668,111420
2033668,111420
2033668,111420
2033668,111420
2033668,111420
2033668,111420
2033668,111420
2033668,111420
2033668,111420
2033668,111420
2033690,111421
2033690,111421
2033690,111421
2033690,111421
2033690,111421
2033690,111421
2033690,111421
2033690,111421
2033690,111421
2033690,111421
2033738,111422
2033738,111422
2033738,111422
2033738,111422
2033738,111422
2033738,111422
2033738,111422
2033738,111422
2033738,111422
2033738,111422
2033760,111423
2033760,111423
2033760,111423
2033760,111423
2033760,111423
2033760,111423
2033760,111423
2033760,111423
2033760,111423
2033760,111423
2033782,111424
2033782,111424
2033782,111424
2033782,111424
2033782,111424
2033782,111424
2033782,111424
2033782,111424
2033782,111424
2033782,111424
2033804,111425
2033804,111425
2033804,111425
2033804,111425
2033804,111425
2033804,111425
2033804,111425
2033804,111425
2033804,111425
2033804,111425
2033853,111426
2033853,111426
2033853,111426
2033853,111426
2033853,111426
2033853,111426
2033853,111426
2033853,111426
2033853,111426
2033853,111426
2033875,111427
2033875,111427
2033875,111427
2033875,111427
2033875,111427
2033875,111427
2033875,111427
2033875,111427
2033875,111427
2033875,111427
2033897,111428
2033897,111428
2033897,111428
2033897,111428
2033897,111428
2033897,111428
2033897,111428
2033897,111428
2033897,111428
2033897,111428
2033945,111429
2033945,111429
2033945,111429
2033945,111429
2033945,111429
2033945,111429
2033945,111429
2033945,111429
2033945,111429
2033945,111429
2033967,111430
2033967,111430
2033967,111430
2033967,111430
2033967,111430
2033967,111430
2033967,111430
2033967,111430
2033967,111430
2033967,111430
2033989,111431
2033989,111431
2033989,111431
2033989,111431
2033989,111431
2033989,111431
2033989,111431
2033989,111431
2033989,111431
2033989,111431
2034038,111432
2034038,111432
2034038,111432
2034038,111432
2034038,111432
2034038,111432
2034038,111432
2034038,111432
2034038,111432
2034038,111432
2034060,111433
2034060,111433
2034060,111433
2034060,111433
2034060,111433
2034060,111433
2034060,111433
2034060,111433
2034060,111433
2034060,111433
2034082,111434
2034082,111434
2034082,111434
2034082,111434
2034082,111434
2034082,111434
2034082,111434
2034082,111434
2034082,111434
2034082,111434
2034104,111435
2034104,111435
2034104,111435
2034104,111435
2034104,111435
2034104,111435
2034104,111435
2034104,111435
2034104,111435
2034104,111435
2034152,111436
2034152,111436
2034152,111436
2034152,111436
2034152,111436
2034152,111436
2034152,111436
2034152,111436
2034152,111436
2034152,111436
2034174,111437
2034174,111437
2034174,111437
2034174,111437
2034174,111437
2034174,111437
2034174,111437
2034174,111437
2034174,111437
2034174,111437
2034196,111438
2034196,111438
2034196,111438
2034196,111438
2034196,111438
2034196,111438
2034196,111438
2034196,111438
2034196,111438
2034196,111438
2034245,111439
2034245,111439
2034245,111439
2034245,111439
2034245,111439
2034245,111439
2034245,111439
2034245,111439
2034245,111439
2034245,111439
2034267,111440
2034267,111440
2034267,111440
2034267,111440
2034267,111440
2034267,111440
2034267,111440
2034267,111440
2034267,111440
2034267,111440
2034289,111441
2034289,111441
2034289,111441
2034289,111441
2034289,111441
2034289,111441
2034289,111441
2034289,111441
2034289,111441
2034289,111441
2034337,111442
2034337,111442
2034337,111442
2034337,111442
2034337,111442
2034337,111442
2034337,111442
2034337,111442
2034337,111442
2034337,111442
2034359,111443
2034359,111443
2034359,111443
2034359,111443
2034359,111443
2034359,111443
2034359,111443
2034359,111443
2034359,111443
2034359,111443
2034381,111444
2034381,111444
2034381,111444
2034381,111444
2034381,111444
2034381,111444
2034381,111444
2034381,111444
2034381,111444
2034381,111444
2034403,111445
2034403,111445
2034403,111445
2034403,111445
2034403,111445
2034403,111445
2034403,111445
2034403,111445
2034403,111445
2034403,111445
2034451,111446
2034451,111446
2034451,111446
2034451,111446
2034451,111446
2034451,111446
2034451,111446
2034451,111446
2034451,111446
2034451,111446
2034473,111447
2034473,111447
2034473,111447
2034473,111447
2034473,111447
2034473,111447
2034473,111447
2034473,111447
2034473,111447
2034473,111447
2034495,111448
2034495,111448
2034495,111448
2034495,111448
2034495,111448
2034495,111448
2034495,111448
2034495,111448
2034495,111448
2034495,111448
2034544,111449
2034544,111449
2034544,111449
2034544,111449
2034544,111449
2034544,111449
2034544,111449
2034544,111449
2034544,111449
2034544,111449
2034566,111450
2034566,111450
2034566,111450
2034566,111450
2034566,111450
2034566,111450
2034566,111450
2034566,111450
2034566,111450
2034566,111450
2034588,111451
2034588,111451
2034588,111451
2034588,111451
2034588,111451
2034588,111451
2034588,111451
2034588,111451
2034588,111451
2034588,111451
2034636,111452
2034636,111452
2034636,111452
2034636,111452
2034636,111452
2034636,111452
2034636,111452
2034636,111452
2034636,111452
2034636,111452
2034658,111453
2034658,111453
2034658,111453
2034658,111453
2034658,111453
2034658,111453
2034658,111453
2034658,111453
2034658,111453
2034658,111453
2034680,111454
2034680,111454
2034680,111454
2034680,111454
2034680,111454
2034680,111454
2034680,111454
2034680,111454
2034680,111454
2034680,111454
2034702,111455
2034702,111455
2034702,111455
2034702,111455
2034702,111455
2034702,111455
2034702,111455
2034702,111455
2034702,111455
2034702,111455
2034750,111456
2034750,111456
2034750,111456
2034750,111456
2034750,111456
2034750,111456
2034750,111456
2034750,111456
2034750,111456
2034750,111456
2034772,111457
2034772,111457
2034772,111457
2034772,111457
2034772,111457
2034772,111457
2034772,111457
2034772,111457
2034772,111457
2034772,111457
2034794,111458
2034794,111458
2034794,111458
2034794,111458
2034794,111458
2034794,111458
2034794,111458
2034794,111458
2034794,111458
2034794,111458
2034842,111459
2034842,111459
2034842,111459
2034842,111459
2034842,111459
2034842,111459
2034842,111459
2034842,111459
2034842,111459
2034842,111459
2034864,111460
2034864,111460
2034864,111460
2034864,111460
2034864,111460
2034864,111460
2034864,111460
2034864,111460
2034864,111460
2034864,111460
2034886,111461
2034886,111461
2034886,111461
2034886,111461
2034886,111461
2034886,111461
2034886,111461
2034886,111461
2034886,111461
2034886,111461
2034934,111462
2034934,111462
2034934,111462
2034934,111462
2034934,111462
2034934,111462
2034934,111462
2034934,111462
2034934,111462
2034934,111462
2034956,111463
2034956,111463
2034956,111463
2034956,111463
2034956,111463
2034956,111463
2034956,111463
2034956,111463
2034956,111463
2034956,111463
2034978,111464
2034978,111464
2034978,111464
2034978,111464
2034978,111464
2034978,111464
2034978,111464
2034978,111464
2034978,111464
2034978,111464
2035000,111465
2035000,111465
2035000,111465
2035000,111465
2035000,111465
2035000,111465
2035000,111465
2035000,111465
2035000,111465
2035000,111465
2035048,111466
2035048,111466
2035048,111466
2035048,111466
2035048,111466
2035048,111466
2035048,111466
2035048,111466
2035048,111466
2035048,111466
2035070,111467
2035070,111467
2035070,111467
2035070,111467
2035070,111467
2035070,111467
2035070,111467
2035070,111467
2035070,111467
2035070,111467
2035092,111468
2035092,111468
2035092,111468
2035092,111468
2035092,111468
2035092,111468
2035092,111468
2035092,111468
2035092,111468
2035092,111468
2035141,111469
2035141,111469
2035141,111469
2035141,111469
2035141,111469
2035141,111469
2035141,111469
2035141,111469
2035141,111469
2035141,111469
2035163,111470
2035163,111470
2035163,111470
2035163,111470
2035163,111470
2035163,111470
2035163,111470
2035163,111470
2035163,111470
2035163,111470
2035185,111471
2035185,111471
2035185,111471
2035185,111471
2035185,111471
2035185,111471
2035185,111471
2035185,111471
2035185,111471
2035185,111471
2035233,111472
2035233,111472
2035233,111472
2035233,111472
2035233,111472
2035233,111472
2035233,111472
2035233,111472
2035233,111472
2035233,111472
2035255,111473
2035255,111473
2035255,111473
2035255,111473
2035255,111473
2035255,111473
2035255,111473
2035255,111473
2035255,111473
2035255,111473
2035277,111474
2035277,111474
2035277,111474
2035277,111474
2035277,111474
2035277,111474
2035277,111474
2035277,111474
2035277,111474
2035277,111474
2035299,111475
2035299,111475
2035299,111475
2035299,111475
2035299,111475
2035299,111475
2035299,111475
2035299,111475
2035299,111475
2035299,111475
2035347,111476
2035347,111476
2035347,111476
2035347,111476
2035347,111476
2035347,111476
2035347,111476
2035347,111476
2035347,111476
2035347,111476
2035369,111477
2035369,111477
2035369,111477
2035369,111477
2035369,111477
2035369,111477
2035369,111477
2035369,111477
2035369,111477
2035369,111477
2035391,111478
2035391,111478
2035391,111478
2035391,111478
2035391,111478
2035391,111478
2035391,111478
2035391,111478
2035391,111478
2035391,111478
2035439,111479
2035439,111479
2035439,111479
2035439,111479
2035439,111479
2035439,111479
2035439,111479
2035439,111479
2035439,111479
2035439,111479
2035461,111480
2035461,111480
2035461,111480
2035461,111480
2035461,111480
2035461,111480
2035461,111480
2035461,111480
2035461,111480
2035461,111480
2035483,111481
2035483,111481
2035483,111481
2035483,111481
2035483,111481
2035483,111481
2035483,111481
2035483,111481
2035483,111481
2035483,111481
2035531,111482
2035531,111482
2035531,111482
2035531,111482
2035531,111482
2035531,111482
2035531,111482
2035531,111482
2035531,111482
2035531,111482
2035553,111483
2035553,111483
2035553,111483
2035553,111483
2035553,111483
2035553,111483
2035553,111483
2035553,111483
2035553,111483
2035553,111483
2035575,111484
2035575,111484
2035575,111484
2035575,111484
2035575,111484
2035575,111484
2035575,111484
2035575,111484
2035575,111484
2035575,111484
2035597,111485
2035597,111485
2035597,111485
2035597,111485
2035597,111485
2035597,111485
2035597,111485
2035597,111485
2035597,111485
2035597,111485
2035645,111486
2035645,111486
2035645,111486
2035645,111486
2035645,111486
2035645,111486
2035645,111486
2035645,111486
2035645,111486
2035645,111486
2035667,111487
2035667,111487
2035667,111487
2035667,111487
2035667,111487
2035667,111487
2035667,111487
2035667,111487
2035667,111487
2035667,111487
2035689,111488
2035689,111488
2035689,111488
2035689,111488
2035689,111488
2035689,111488
2035689,111488
2035689,111488
2035689,111488
2035689,111488
2035737,111489
2035737,111489
2035737,111489
2035737,111489
2035737,111489
2035737,111489
2035737,111489
2035737,111489
2035737,111489
2035737,111489
2035759,111490
2035759,111490
2035759,111490
2035759,111490
2035759,111490
2035759,111490
2035759,111490
2035759,111490
2035759,111490
2035759,111490
2035781,111491
2035781,111491
2035781,111491
2035781,111491
2035781,111491
2035781,111491
2035781,111491
2035781,111491
2035781,111491
2035781,111491
2035803,111492
2035803,111492
2035803,111492
2035803,111492
2035803,111492
2035803,111492
2035803,111492
2035803,111492
2035803,111492
2035803,111492
2035851,111493
2035851,111493
2035851,111493
2035851,111493
2035851,111493
2035851,111493
2035851,111493
2035851,111493
2035851,111493
2035851,111493
2035873,111494
2035873,111494
2035873,111494
2035873,111494
2035873,111494
2035873,111494
2035873,111494
2035873,111494
2035873,111494
2035873,111494
2035895,111495
2035895,111495
2035895,111495
2035895,111495
2035895,111495
2035895,111495
2035895,111495
2035895,111495
2035895,111495
2035895,111495
2035943,111496
2035943,111496
2035943,111496
2035943,111496
2035943,111496
2035943,111496
2035943,111496
2035943,111496
2035943,111496
2035943,111496
2035965,111497
2035965,111497
2035965,111497
2035965,111497
2035965,111497
2035965,111497
2035965,111497
2035965,111497
2035965,111497
2035965,111497
2035987,111498
2035987,111498
2035987,111498
2035987,111498
2035987,111498
2035987,111498
2035987,111498
2035987,111498
2035987,111498
2035987,111498
2036035,111499
2036035,111499
2036035,111499
2036035,111499
2036035,111499
2036035,111499
2036035,111499
2036035,111499
2036035,111499
2036035,111499
2036057,111500
2036057,111500
2036057,111500
2036057,111500
2036057,111500
2036057,111500
2036057,111500
2036057,111500
2036057,111500
2036057,111500
2036079,111501
2036079,111501
2036079,111501
2036079,111501
2036079,111501
2036079,111501
2036079,111501
2036079,111501
2036079,111501
2036079,111501
2036101,111502
2036101,111502
2036101,111502
2036101,111502
2036101,111502
2036101,111502
2036101,111502
2036101,111502
2036101,111502
2036101,111502
2036149,111503
2036149,111503
2036149,111503
2036149,111503
2036149,111503
2036149,111503
2036149,111503
2036149,111503
2036149,111503
2036149,111503
2036171,111504
2036171,111504
2036171,111504
2036171,111504
2036171,111504
2036171,111504
2036171,111504
2036171,111504
2036171,111504
2036171,111504
2036193,111505
2036193,111505
2036193,111505
2036193,111505
2036193,111505
2036193,111505
2036193,111505
2036193,111505
2036193,111505
2036193,111505
2036240,111506
2036240,111506
2036240,111506
2036240,111506
2036240,111506
2036240,111506
2036240,111506
2036240,111506
2036240,111506
2036240,111506
2036262,111507
2036262,111507
2036262,111507
2036262,111507
2036262,111507
2036262,111507
2036262,111507
2036262,111507
2036262,111507
2036262,111507
2036284,111508
2036284,111508
2036284,111508
2036284,111508
2036284,111508
2036284,111508
2036284,111508
2036284,111508
2036284,111508
2036284,111508
2036332,111509
2036332,111509
2036332,111509
2036332,111509
2036332,111509
2036332,111509
2036332,111509
2036332,111509
2036332,111509
2036332,111509
2036354,111510
2036354,111510
2036354,111510
2036354,111510
2036354,111510
2036354,111510
2036354,111510
2036354,111510
2036354,111510
2036354,111510
2036376,111511
2036376,111511
2036376,111511
2036376,111511
2036376,111511
2036376,111511
2036376,111511
2036376,111511
2036376,111511
2036376,111511
2036398,111512
2036398,111512
2036398,111512
2036398,111512
2036398,111512
2036398,111512
2036398,111512
2036398,111512
2036398,111512
2036398,111512
2036446,111513
2036446,111513
2036446,111513
2036446,111513
2036446,111513
2036446,111513
2036446,111513
2036446,111513
2036446,111513
2036446,111513
2036468,111514
2036468,111514
2036468,111514
2036468,111514
2036468,111514
2036468,111514
2036468,111514
2036468,111514
2036468,111514
2036468,111514
2036490,111515
2036490,111515
2036490,111515
2036490,111515
2036490,111515
2036490,111515
2036490,111515
2036490,111515
2036490,111515
2036490,111515
2036538,111516
2036538,111516
2036538,111516
2036538,111516
2036538,111516
2036538,111516
2036538,111516
2036538,111516
2036538,111516
2036538,111516
2036560,111517
2036560,111517
2036560,111517
2036560,111517
2036560,111517
2036560,111517
2036560,111517
2036560,111517
2036560,111517
2036560,111517
2036582,111518
2036582,111518
2036582,111518
2036582,111518
2036582,111518
2036582,111518
2036582,111518
2036582,111518
2036582,111518
2036582,111518
2036604,111519
2036604,111519
2036604,111519
2036604,111519
2036604,111519
2036604,111519
2036604,111519
2036604,111519
2036604,111519
2036604,111519
2036652,111520
2036652,111520
2036652,111520
2036652,111520
2036652,111520
2036652,111520
2036652,111520
2036652,111520
2036652,111520
2036652,111520
2036674,111521
2036674,111521
2036674,111521
2036674,111521
2036674,111521
2036674,111521
2036674,111521
2036674,111521
2036674,111521
2036674,111521
2036696,111522
2036696,111522
2036696,111522
2036696,111522
2036696,111522
2036696,111522
2036696,111522
2036696,111522
2036696,111522
2036696,111522
2036744,111523
2036744,111523
2036744,111523
2036744,111523
2036744,111523
2036744,111523
2036744,111523
2036744,111523
2036744,111523
2036744,111523
2036766,111524
2036766,111524
2036766,111524
2036766,111524
2036766,111524
2036766,111524
2036766,111524
2036766,111524
2036766,111524
2036766,111524
2036788,111525
2036788,111525
2036788,111525
2036788,111525
2036788,111525
2036788,111525
2036788,111525
2036788,111525
2036788,111525
2036788,111525
2036836,111526
2036836,111526
2036836,111526
2036836,111526
2036836,111526
2036836,111526
2036836,111526
2036836,111526
2036836,111526
2036836,111526
2036858,111527
2036858,111527
2036858,111527
2036858,111527
2036858,111527
2036858,111527
2036858,111527
2036858,111527
2036858,111527
2036858,111527
2036880,111528
2036880,111528
2036880,111528
2036880,111528
2036880,111528
2036880,111528
2036880,111528
2036880,111528
2036880,111528
2036880,111528
2036902,111529
2036902,111529
2036902,111529
2036902,111529
2036902,111529
2036902,111529
2036902,111529
2036902,111529
2036902,111529
2036902,111529
2036950,111530
2036950,111530
2036950,111530
2036950,111530
2036950,111530
2036950,111530
2036950,111530
2036950,111530
2036950,111530
2036950,111530
2036972,111531
2036972,111531
2036972,111531
2036972,111531
2036972,111531
2036972,111531
2036972,111531
2036972,111531
2036972,111531
2036972,111531
2036994,111532
2036994,111532
2036994,111532
2036994,111532
2036994,111532
2036994,111532
2036994,111532
2036994,111532
2036994,111532
2036994,111532
2037042,111533
2037042,111533
2037042,111533
2037042,111533
2037042,111533
2037042,111533
2037042,111533
2037042,111533
2037042,111533
2037042,111533
2037064,111534
2037064,111534
2037064,111534
2037064,111534
2037064,111534
2037064,111534
2037064,111534
2037064,111534
2037064,111534
2037064,111534
2037086,111535
2037086,111535
2037086,111535
2037086,111535
2037086,111535
2037086,111535
2037086,111535
2037086,111535
2037086,111535
2037086,111535
2037134,111536
2037134,111536
2037134,111536
2037134,111536
2037134,111536
2037134,111536
2037134,111536
2037134,111536
2037134,111536
2037134,111536
2037156,111537
2037156,111537
2037156,111537
2037156,111537
2037156,111537
2037156,111537
2037156,111537
2037156,111537
2037156,111537
2037156,111537
2037178,111538
2037178,111538
2037178,111538
2037178,111538
2037178,111538
2037178,111538
2037178,111538
2037178,111538
2037178,111538
2037178,111538
2037200,111539
2037200,111539
2037200,111539
2037200,111539
2037200,111539
2037200,111539
2037200,111539
2037200,111539
2037200,111539
2037200,111539
2037248,111540
2037248,111540
2037248,111540
2037248,111540
2037248,111540
2037248,111540
2037248,111540
2037248,111540
2037248,111540
2037248,111540
2037270,111541
2037270,111541
2037270,111541
2037270,111541
2037270,111541
2037270,111541
2037270,111541
2037270,111541
2037270,111541
2037270,111541
2037292,111542
2037292,111542
2037292,111542
2037292,111542
2037292,111542
2037292,111542
2037292,111542
2037292,111542
2037292,111542
2037292,111542
2037340,111543
2037340,111543
2037340,111543
2037340,111543
2037340,111543
2037340,111543
2037340,111543
2037340,111543
2037340,111543
2037340,111543
2037362,111544
2037362,111544
2037362,111544
2037362,111544
2037362,111544
2037362,111544
2037362,111544
2037362,111544
2037362,111544
2037362,111544
2037384,111545
2037384,111545
2037384,111545
2037384,111545
2037384,111545
2037384,111545
2037384,111545
2037384,111545
2037384,111545
2037384,111545
2037432,111546
2037432,111546
2037432,111546
2037432,111546
2037432,111546
2037432,111546
2037432,111546
2037432,111546
2037432,111546
2037432,111546
2037454,111547
2037454,111547
2037454,111547
2037454,111547
2037454,111547
2037454,111547
2037454,111547
2037454,111547
2037454,111547
2037454,111547
2037476,111548
2037476,111548
2037476,111548
2037476,111548
2037476,111548
2037476,111548
2037476,111548
2037476,111548
2037476,111548
2037476,111548
2037498,111549
2037498,111549
2037498,111549
2037498,111549
2037498,111549
2037498,111549
2037498,111549
2037498,111549
2037498,111549
2037498,111549
2037546,111550
2037546,111550
2037546,111550
2037546,111550
2037546,111550
2037546,111550
2037546,111550
2037546,111550
2037546,111550
2037546,111550
2037568,111551
2037568,111551
2037568,111551
2037568,111551
2037568,111551
2037568,111551
2037568,111551
2037568,111551
2037568,111551
2037568,111551
2037590,111552
2037590,111552
2037590,111552
2037590,111552
2037590,111552
2037590,111552
2037590,111552
2037590,111552
2037590,111552
2037590,111552
2037638,111553
2037638,111553
2037638,111553
2037638,111553
2037638,111553
2037638,111553
2037638,111553
2037638,111553
2037638,111553
2037638,111553
2037660,111554
2037660,111554
2037660,111554
2037660,111554
2037660,111554
2037660,111554
2037660,111554
2037660,111554
2037660,111554
2037660,111554
2037682,111555
2037682,111555
2037682,111555
2037682,111555
2037682,111555
2037682,111555
2037682,111555
2037682,111555
2037682,111555
2037682,111555
2037704,111556
2037704,111556
2037704,111556
2037704,111556
2037704,111556
2037704,111556
2037704,111556
2037704,111556
2037704,111556
2037704,111556
2037752,111557
2037752,111557
2037752,111557
2037752,111557
2037752,111557
2037752,111557
2037752,111557
2037752,111557
2037752,111557
2037752,111557
2037774,111558
2037774,111558
2037774,111558
2037774,111558
2037774,111558
2037774,111558
2037774,111558
2037774,111558
2037774,111558
2037774,111558
2037796,111559
2037796,111559
2037796,111559
2037796,111559
2037796,111559
2037796,111559
2037796,111559
2037796,111559
2037796,111559
2037796,111559
2037844,111560
2037844,111560
2037844,111560
2037844,111560
2037844,111560
2037844,111560
2037844,111560
2037844,111560
2037844,111560
2037844,111560
2037866,111561
2037866,111561
2037866,111561
2037866,111561
2037866,111561
2037866,111561
2037866,111561
2037866,111561
2037866,111561
2037866,111561
2037888,111562
2037888,111562
2037888,111562
2037888,111562
2037888,111562
2037888,111562
2037888,111562
2037888,111562
2037888,111562
2037888,111562
2037936,111563
2037936,111563
2037936,111563
2037936,111563
2037936,111563
2037936,111563
2037936,111563
2037936,111563
2037936,111563
2037936,111563
2037958,111564
2037958,111564
2037958,111564
2037958,111564
2037958,111564
2037958,111564
2037958,111564
2037958,111564
2037958,111564
2037958,111564
2037980,111565
2037980,111565
2037980,111565
2037980,111565
2037980,111565
2037980,111565
2037980,111565
2037980,111565
2037980,111565
2037980,111565
2038002,111566
2038002,111566
2038002,111566
2038002,111566
2038002,111566
2038002,111566
2038002,111566
2038002,111566
2038002,111566
2038002,111566
2038050,111567
2038050,111567
2038050,111567
2038050,111567
2038050,111567
2038050,111567
2038050,111567
2038050,111567
2038050,111567
2038050,111567
2038072,111568
2038072,111568
2038072,111568
2038072,111568
2038072,111568
2038072,111568
2038072,111568
2038072,111568
2038072,111568
2038072,111568
2038094,111569
2038094,111569
2038094,111569
2038094,111569
2038094,111569
2038094,111569
2038094,111569
2038094,111569
2038094,111569
2038094,111569
2038142,111570
2038142,111570
2038142,111570
2038142,111570
2038142,111570
2038142,111570
2038142,111570
2038142,111570
2038142,111570
2038142,111570
2038164,111571
2038164,111571
2038164,111571
2038164,111571
2038164,111571
2038164,111571
2038164,111571
2038164,111571
2038164,111571
2038164,111571
2038186,111572
2038186,111572
2038186,111572
2038186,111572
2038186,111572
2038186,111572
2038186,111572
2038186,111572
2038186,111572
2038186,111572
2038234,111573
2038234,111573
2038234,111573
2038234,111573
2038234,111573
2038234,111573
2038234,111573
2038234,111573
2038234,111573
2038234,111573
2038256,111574
2038256,111574
2038256,111574
2038256,111574
2038256,111574
2038256,111574
2038256,111574
2038256,111574
2038256,111574
2038256,111574
2038278,111575
2038278,111575
2038278,111575
2038278,111575
2038278,111575
2038278,111575
2038278,111575
2038278,111575
2038278,111575
2038278,111575
2038300,111576
2038300,111576
2038300,111576
2038300,111576
2038300,111576
2038300,111576
2038300,111576
2038300,111576
2038300,111576
2038300,111576
2038348,111577
2038348,111577
2038348,111577
2038348,111577
2038348,111577
2038348,111577
2038348,111577
2038348,111577
2038348,111577
2038348,111577
2038370,111578
2038370,111578
2038370,111578
2038370,111578
2038370,111578
2038370,111578
2038370,111578
2038370,111578
2038370,111578
2038370,111578
2038392,111579
2038392,111579
2038392,111579
2038392,111579
2038392,111579
2038392,111579
2038392,111579
2038392,111579
2038392,111579
2038392,111579
2038440,111580
2038440,111580
2038440,111580
2038440,111580
2038440,111580
2038440,111580
2038440,111580
2038440,111580
2038440,111580
2038440,111580
2038462,111581
2038462,111581
2038462,111581
2038462,111581
2038462,111581
2038462,111581
2038462,111581
2038462,111581
2038462,111581
2038462,111581
2038484,111582
2038484,111582
2038484,111582
2038484,111582
2038484,111582
2038484,111582
2038484,111582
2038484,111582
2038484,111582
2038484,111582
2038532,111583
2038532,111583
2038532,111583
2038532,111583
2038532,111583
2038532,111583
2038532,111583
2038532,111583
2038532,111583
2038532,111583
2038554,111584
2038554,111584
2038554,111584
2038554,111584
2038554,111584
2038554,111584
2038554,111584
2038554,111584
2038554,111584
2038554,111584
2038576,111585
2038576,111585
2038576,111585
2038576,111585
2038576,111585
2038576,111585
2038576,111585
2038576,111585
2038576,111585
2038576,111585
2038598,111586
2038598,111586
2038598,111586
2038598,111586
2038598,111586
2038598,111586
2038598,111586
2038598,111586
2038598,111586
2038598,111586
2038646,111587
2038646,111587
2038646,111587
2038646,111587
2038646,111587
2038646,111587
2038646,111587
2038646,111587
2038646,111587
2038646,111587
2038668,111588
2038668,111588
2038668,111588
2038668,111588
2038668,111588
2038668,111588
2038668,111588
2038668,111588
2038668,111588
2038668,111588
2038690,111589
2038690,111589
2038690,111589
2038690,111589
2038690,111589
2038690,111589
2038690,111589
2038690,111589
2038690,111589
2038690,111589
2038739,111590
2038739,111590
2038739,111590
2038739,111590
2038739,111590
2038739,111590
2038739,111590
2038739,111590
2038739,111590
2038739,111590
2038761,111591
2038761,111591
2038761,111591
2038761,111591
2038761,111591
2038761,111591
2038761,111591
2038761,111591
2038761,111591
2038761,111591
2038783,111592
2038783,111592
2038783,111592
2038783,111592
2038783,111592
2038783,111592
2038783,111592
2038783,111592
2038783,111592
2038783,111592
2038831,111593
2038831,111593
2038831,111593
2038831,111593
2038831,111593
2038831,111593
2038831,111593
2038831,111593
2038831,111593
2038831,111593
2038853,111594
2038853,111594
2038853,111594
2038853,111594
2038853,111594
2038853,111594
2038853,111594
2038853,111594
2038853,111594
2038853,111594
2038875,111595
2038875,111595
2038875,111595
2038875,111595
2038875,111595
2038875,111595
2038875,111595
2038875,111595
2038875,111595
2038875,111595
2038897,111596
2038897,111596
2038897,111596
2038897,111596
2038897,111596
2038897,111596
2038897,111596
2038897,111596
2038897,111596
2038897,111596
2038945,111597
2038945,111597
2038945,111597
2038945,111597
2038945,111597
2038945,111597
2038945,111597
2038945,111597
2038945,111597
2038945,111597
2038967,111598
2038967,111598
2038967,111598
2038967,111598
2038967,111598
2038967,111598
2038967,111598
2038967,111598
2038967,111598
2038967,111598
2038989,111599
2038989,111599
2038989,111599
2038989,111599
2038989,111599
2038989,111599
2038989,111599
2038989,111599
2038989,111599
2038989,111599
2039037,111600
2039037,111600
2039037,111600
2039037,111600
2039037,111600
2039037,111600
