timestamp,count,aggregate
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012000,1,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,2,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1012500,1,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
1013000,2,0
