timestamp,data
2038849,111400
2038849,111400
2038849,111400
2038881,111401
2038881,111401
2038881,111401
2038881,111401
2038881,111401
2038881,111401
2038881,111401
2038881,111401
2038881,111401
2038881,111401
2038914,111402
2038914,111402
2038914,111402
2038914,111402
2038914,111402
2038914,111402
2038914,111402
2038914,111402
2038914,111402
2038914,111402
2038946,111403
2038946,111403
2038946,111403
2038946,111403
2038946,111403
2038946,111403
2038946,111403
2038946,111403
2038946,111403
2038946,111403
2038979,111404
2038979,111404
2038979,111404
2038979,111404
2038979,111404
2038979,111404
2038979,111404
2038979,111404
2038979,111404
2038979,111404
2039011,111405
2039011,111405
2039011,111405
2039011,111405
2039011,111405
2039011,111405
2039011,111405
2039011,111405
2039011,111405
2039011,111405
2039044,111406
2039044,111406
2039044,111406
2039044,111406
2039044,111406
2039044,111406
2039044,111406
2039044,111406
2039044,111406
2039044,111406
2039076,111407
2039076,111407
2039076,111407
2039076,111407
2039076,111407
2039076,111407
2039076,111407
2039076,111407
2039076,111407
2039076,111407
2039109,111408
2039109,111408
2039109,111408
2039109,111408
2039109,111408
2039109,111408
2039109,111408
2039109,111408
2039109,111408
2039109,111408
2039141,111409
2039141,111409
2039141,111409
2039141,111409
2039141,111409
2039141,111409
2039141,111409
2039141,111409
2039141,111409
2039141,111409
2039174,111410
2039174,111410
2039174,111410
2039174,111410
2039174,111410
2039174,111410
2039174,111410
2039174,111410
2039174,111410
2039174,111410
2039206,111411
2039206,111411
2039206,111411
2039206,111411
2039206,111411
2039206,111411
2039206,111411
2039206,111411
2039206,111411
2039206,111411
2039239,111412
2039239,111412
2039239,111412
2039239,111412
2039239,111412
2039239,111412
2039239,111412
2039239,111412
2039239,111412
2039239,111412
2039271,111413
2039271,111413
2039271,111413
2039271,111413
2039271,111413
2039271,111413
2039271,111413
2039271,111413
2039271,111413
2039271,111413
2039304,111414
2039304,111414
2039304,111414
2039304,111414
2039304,111414
2039304,111414
2039304,111414
2039304,111414
2039304,111414
2039304,111414
2039336,111415
2039336,111415
2039336,111415
2039336,111415
2039336,111415
2039336,111415
2039336,111415
2039336,111415
2039336,111415
2039336,111415
2039369,111416
2039369,111416
2039369,111416
2039369,111416
2039369,111416
2039369,111416
2039369,111416
2039369,111416
2039369,111416
2039369,111416
2039401,111417
2039401,111417
2039401,111417
2039401,111417
2039401,111417
2039401,111417
2039401,111417
2039401,111417
2039401,111417
2039401,111417
2039494,111418
2039494,111418
2039494,111418
2039494,111418
2039494,111418
2039494,111418
2039494,111418
2039494,111418
2039494,111418
2039494,111418
2039526,111419
2039526,111419
2039526,111419
2039526,111419
2039526,111419
2039526,111419
2039526,111419
2039526,111419
2039526,111419
2039526,111419
2039559,111420
2039559,111420
2039559,111420
2039559,111420
2039559,111420
2039559,111420
2039559,111420
2039559,111420
2039559,111420
2039559,111420
2039591,111421
2039591,111421
2039591,111421
2039591,111421
2039591,111421
2039591,111421
2039591,111421
2039591,111421
2039591,111421
2039591,111421
2039624,111422
2039624,111422
2039624,111422
2039624,111422
2039624,111422
2039624,111422
2039624,111422
2039624,111422
2039624,111422
2039624,111422
2039656,111423
2039656,111423
2039656,111423
2039656,111423
2039656,111423
2039656,111423
2039656,111423
2039656,111423
2039656,111423
2039656,111423
2039689,111424
2039689,111424
2039689,111424
2039689,111424
2039689,111424
2039689,111424
2039689,111424
2039689,111424
2039689,111424
2039689,111424
2039721,111425
2039721,111425
2039721,111425
2039721,111425
2039721,111425
2039721,111425
2039721,111425
2039721,111425
2039721,111425
2039721,111425
2039754,111426
2039754,111426
2039754,111426
2039754,111426
2039754,111426
2039754,111426
2039754,111426
2039754,111426
2039754,111426
2039754,111426
2039786,111427
2039786,111427
2039786,111427
2039786,111427
2039786,111427
2039786,111427
2039786,111427
2039786,111427
2039786,111427
2039786,111427
2039819,111428
2039819,111428
2039819,111428
2039819,111428
2039819,111428
2039819,111428
2039819,111428
2039819,111428
2039819,111428
2039819,111428
2039851,111429
2039851,111429
2039851,111429
2039851,111429
2039851,111429
2039851,111429
2039851,111429
2039851,111429
2039851,111429
2039851,111429
2039884,111430
2039884,111430
2039884,111430
2039884,111430
2039884,111430
2039884,111430
2039884,111430
2039884,111430
2039884,111430
2039884,111430
2039916,111431
2039916,111431
2039916,111431
2039916,111431
2039916,111431
2039916,111431
2039916,111431
2039916,111431
2039916,111431
2039916,111431
2039949,111432
2039949,111432
2039949,111432
2039949,111432
2039949,111432
2039949,111432
2039949,111432
2039949,111432
2039949,111432
2039949,111432
2039981,111433
2039981,111433
2039981,111433
2039981,111433
2039981,111433
2039981,111433
2039981,111433
2039981,111433
2039981,111433
2039981,111433
2040014,111434
2040014,111434
2040014,111434
2040014,111434
2040014,111434
2040014,111434
2040014,111434
2040014,111434
2040014,111434
2040014,111434
2040046,111435
2040046,111435
2040046,111435
2040046,111435
2040046,111435
2040046,111435
2040046,111435
2040046,111435
2040046,111435
2040046,111435
2040079,111436
2040079,111436
2040079,111436
2040079,111436
2040079,111436
2040079,111436
2040079,111436
2040079,111436
2040079,111436
2040079,111436
2040111,111437
2040111,111437
2040111,111437
2040111,111437
2040111,111437
2040111,111437
2040111,111437
2040111,111437
2040111,111437
2040111,111437
2040144,111438
2040144,111438
2040144,111438
2040144,111438
2040144,111438
2040144,111438
2040144,111438
2040144,111438
2040144,111438
2040144,111438
2040176,111439
2040176,111439
2040176,111439
2040176,111439
2040176,111439
2040176,111439
2040176,111439
2040176,111439
2040176,111439
2040176,111439
2040209,111440
2040209,111440
2040209,111440
2040209,111440
2040209,111440
2040209,111440
2040209,111440
2040209,111440
2040209,111440
2040209,111440
2040241,111441
2040241,111441
2040241,111441
2040241,111441
2040241,111441
2040241,111441
2040241,111441
2040241,111441
2040241,111441
2040241,111441
2040274,111442
2040274,111442
2040274,111442
2040274,111442
2040274,111442
2040274,111442
2040274,111442
2040274,111442
2040274,111442
2040274,111442
2040306,111443
2040306,111443
2040306,111443
2040306,111443
2040306,111443
2040306,111443
2040306,111443
2040306,111443
2040306,111443
2040306,111443
2040399,111444
2040399,111444
2040399,111444
2040399,111444
2040399,111444
2040399,111444
2040399,111444
2040399,111444
2040399,111444
2040399,111444
2040431,111445
2040431,111445
2040431,111445
2040431,111445
2040431,111445
2040431,111445
2040431,111445
2040431,111445
2040431,111445
2040431,111445
2040464,111446
2040464,111446
2040464,111446
2040464,111446
2040464,111446
2040464,111446
2040464,111446
2040464,111446
2040464,111446
2040464,111446
2040496,111447
2040496,111447
2040496,111447
2040496,111447
2040496,111447
2040496,111447
2040496,111447
2040496,111447
2040496,111447
2040496,111447
2040529,111448
2040529,111448
2040529,111448
2040529,111448
2040529,111448
2040529,111448
2040529,111448
2040529,111448
2040529,111448
2040529,111448
2040561,111449
2040561,111449
2040561,111449
2040561,111449
2040561,111449
2040561,111449
2040561,111449
2040561,111449
2040561,111449
2040561,111449
2040594,111450
2040594,111450
2040594,111450
2040594,111450
2040594,111450
2040594,111450
2040594,111450
2040594,111450
2040594,111450
2040594,111450
2040626,111451
2040626,111451
2040626,111451
2040626,111451
2040626,111451
2040626,111451
2040626,111451
2040626,111451
2040626,111451
2040626,111451
2040659,111452
2040659,111452
2040659,111452
2040659,111452
2040659,111452
2040659,111452
2040659,111452
2040659,111452
2040659,111452
2040659,111452
2040691,111453
2040691,111453
2040691,111453
2040691,111453
2040691,111453
2040691,111453
2040691,111453
2040691,111453
2040691,111453
2040691,111453
2040724,111454
2040724,111454
2040724,111454
2040724,111454
2040724,111454
2040724,111454
2040724,111454
2040724,111454
2040724,111454
2040724,111454
2040756,111455
2040756,111455
2040756,111455
2040756,111455
2040756,111455
2040756,111455
2040756,111455
2040756,111455
2040756,111455
2040756,111455
2040789,111456
2040789,111456
2040789,111456
2040789,111456
2040789,111456
2040789,111456
2040789,111456
2040789,111456
2040789,111456
2040789,111456
2040821,111457
2040821,111457
2040821,111457
2040821,111457
2040821,111457
2040821,111457
2040821,111457
2040821,111457
2040821,111457
2040821,111457
2040854,111458
2040854,111458
2040854,111458
2040854,111458
2040854,111458
2040854,111458
2040854,111458
2040854,111458
2040854,111458
2040854,111458
2040886,111459
2040886,111459
2040886,111459
2040886,111459
2040886,111459
2040886,111459
2040886,111459
2040886,111459
2040886,111459
2040886,111459
2040919,111460
2040919,111460
2040919,111460
2040919,111460
2040919,111460
2040919,111460
2040919,111460
2040919,111460
2040919,111460
2040919,111460
2040951,111461
2040951,111461
2040951,111461
2040951,111461
2040951,111461
2040951,111461
2040951,111461
2040951,111461
2040951,111461
2040951,111461
2040984,111462
2040984,111462
2040984,111462
2040984,111462
2040984,111462
2040984,111462
2040984,111462
2040984,111462
2040984,111462
2040984,111462
2041016,111463
2041016,111463
2041016,111463
2041016,111463
2041016,111463
2041016,111463
2041016,111463
2041016,111463
2041016,111463
2041016,111463
2041049,111464
2041049,111464
2041049,111464
2041049,111464
2041049,111464
2041049,111464
2041049,111464
2041049,111464
2041049,111464
2041049,111464
2041081,111465
2041081,111465
2041081,111465
2041081,111465
2041081,111465
2041081,111465
2041081,111465
2041081,111465
2041081,111465
2041081,111465
2041114,111466
2041114,111466
2041114,111466
2041114,111466
2041114,111466
2041114,111466
2041114,111466
2041114,111466
2041114,111466
2041114,111466
2041146,111467
2041146,111467
2041146,111467
2041146,111467
2041146,111467
2041146,111467
2041146,111467
2041146,111467
2041146,111467
2041146,111467
2041179,111468
2041179,111468
2041179,111468
2041179,111468
2041179,111468
2041179,111468
2041179,111468
2041179,111468
2041179,111468
2041179,111468
2041271,111469
2041271,111469
2041271,111469
2041271,111469
2041271,111469
2041271,111469
2041271,111469
2041271,111469
2041271,111469
2041271,111469
2041304,111470
2041304,111470
2041304,111470
2041304,111470
2041304,111470
2041304,111470
2041304,111470
2041304,111470
2041304,111470
2041304,111470
2041336,111471
2041336,111471
2041336,111471
2041336,111471
2041336,111471
2041336,111471
2041336,111471
2041336,111471
2041336,111471
2041336,111471
2041369,111472
2041369,111472
2041369,111472
2041369,111472
2041369,111472
2041369,111472
2041369,111472
2041369,111472
2041369,111472
2041369,111472
2041401,111473
2041401,111473
2041401,111473
2041401,111473
2041401,111473
2041401,111473
2041401,111473
2041401,111473
2041401,111473
2041401,111473
2041434,111474
2041434,111474
2041434,111474
2041434,111474
2041434,111474
2041434,111474
2041434,111474
2041434,111474
2041434,111474
2041434,111474
2041466,111475
2041466,111475
2041466,111475
2041466,111475
2041466,111475
2041466,111475
2041466,111475
2041466,111475
2041466,111475
2041466,111475
2041499,111476
2041499,111476
2041499,111476
2041499,111476
2041499,111476
2041499,111476
2041499,111476
2041499,111476
2041499,111476
2041499,111476
2041531,111477
2041531,111477
2041531,111477
2041531,111477
2041531,111477
2041531,111477
2041531,111477
2041531,111477
2041531,111477
2041531,111477
2041564,111478
2041564,111478
2041564,111478
2041564,111478
2041564,111478
2041564,111478
2041564,111478
2041564,111478
2041564,111478
2041564,111478
2041596,111479
2041596,111479
2041596,111479
2041596,111479
2041596,111479
2041596,111479
2041596,111479
2041596,111479
2041596,111479
2041596,111479
2041629,111480
2041629,111480
2041629,111480
2041629,111480
2041629,111480
2041629,111480
2041629,111480
2041629,111480
2041629,111480
2041629,111480
2041661,111481
2041661,111481
2041661,111481
2041661,111481
2041661,111481
2041661,111481
2041661,111481
2041661,111481
2041661,111481
2041661,111481
2041694,111482
2041694,111482
2041694,111482
2041694,111482
2041694,111482
2041694,111482
2041694,111482
2041694,111482
2041694,111482
2041694,111482
2041726,111483
2041726,111483
2041726,111483
2041726,111483
2041726,111483
2041726,111483
2041726,111483
2041726,111483
2041726,111483
2041726,111483
2041759,111484
2041759,111484
2041759,111484
2041759,111484
2041759,111484
2041759,111484
2041759,111484
2041759,111484
2041759,111484
2041759,111484
2041791,111485
2041791,111485
2041791,111485
2041791,111485
2041791,111485
2041791,111485
2041791,111485
2041791,111485
2041791,111485
2041791,111485
2041824,111486
2041824,111486
2041824,111486
2041824,111486
2041824,111486
2041824,111486
2041824,111486
2041824,111486
2041824,111486
2041824,111486
2041856,111487
2041856,111487
2041856,111487
2041856,111487
2041856,111487
2041856,111487
2041856,111487
2041856,111487
2041856,111487
2041856,111487
2041889,111488
2041889,111488
2041889,111488
2041889,111488
2041889,111488
2041889,111488
2041889,111488
2041889,111488
2041889,111488
2041889,111488
2041921,111489
2041921,111489
2041921,111489
2041921,111489
2041921,111489
2041921,111489
2041921,111489
2041921,111489
2041921,111489
2041921,111489
2041954,111490
2041954,111490
2041954,111490
2041954,111490
2041954,111490
2041954,111490
2041954,111490
2041954,111490
2041954,111490
2041954,111490
2041986,111491
2041986,111491
2041986,111491
2041986,111491
2041986,111491
2041986,111491
2041986,111491
2041986,111491
2041986,111491
2041986,111491
2042019,111492
2042019,111492
2042019,111492
2042019,111492
2042019,111492
2042019,111492
2042019,111492
2042019,111492
2042019,111492
2042019,111492
2042051,111493
2042051,111493
2042051,111493
2042051,111493
2042051,111493
2042051,111493
2042051,111493
2042051,111493
2042051,111493
2042051,111493
2042084,111494
2042084,111494
2042084,111494
2042084,111494
2042084,111494
2042084,111494
2042084,111494
2042084,111494
2042084,111494
2042084,111494
2042176,111495
2042176,111495
2042176,111495
2042176,111495
2042176,111495
2042176,111495
2042176,111495
2042176,111495
2042176,111495
2042176,111495
2042209,111496
2042209,111496
2042209,111496
2042209,111496
2042209,111496
2042209,111496
2042209,111496
2042209,111496
2042209,111496
2042209,111496
2042241,111497
2042241,111497
2042241,111497
2042241,111497
2042241,111497
2042241,111497
2042241,111497
2042241,111497
2042241,111497
2042241,111497
2042274,111498
2042274,111498
2042274,111498
2042274,111498
2042274,111498
2042274,111498
2042274,111498
2042274,111498
2042274,111498
2042274,111498
2042306,111499
2042306,111499
2042306,111499
2042306,111499
2042306,111499
2042306,111499
2042306,111499
2042306,111499
2042306,111499
2042306,111499
2042339,111500
2042339,111500
2042339,111500
2042339,111500
2042339,111500
2042339,111500
2042339,111500
2042339,111500
2042339,111500
2042339,111500
2042371,111501
2042371,111501
2042371,111501
2042371,111501
2042371,111501
2042371,111501
2042371,111501
2042371,111501
2042371,111501
2042371,111501
2042404,111502
2042404,111502
2042404,111502
2042404,111502
2042404,111502
2042404,111502
2042404,111502
2042404,111502
2042404,111502
2042404,111502
2042436,111503
2042436,111503
2042436,111503
2042436,111503
2042436,111503
2042436,111503
2042436,111503
2042436,111503
2042436,111503
2042436,111503
2042469,111504
2042469,111504
2042469,111504
2042469,111504
2042469,111504
2042469,111504
2042469,111504
2042469,111504
2042469,111504
2042469,111504
2042501,111505
2042501,111505
2042501,111505
2042501,111505
2042501,111505
2042501,111505
2042501,111505
2042501,111505
2042501,111505
2042501,111505
2042534,111506
2042534,111506
2042534,111506
2042534,111506
2042534,111506
2042534,111506
2042534,111506
2042534,111506
2042534,111506
2042534,111506
2042566,111507
2042566,111507
2042566,111507
2042566,111507
2042566,111507
2042566,111507
2042566,111507
2042566,111507
2042566,111507
2042566,111507
2042599,111508
2042599,111508
2042599,111508
2042599,111508
2042599,111508
2042599,111508
2042599,111508
2042599,111508
2042599,111508
2042599,111508
2042631,111509
2042631,111509
2042631,111509
2042631,111509
2042631,111509
2042631,111509
2042631,111509
2042631,111509
2042631,111509
2042631,111509
2042664,111510
2042664,111510
2042664,111510
2042664,111510
2042664,111510
2042664,111510
2042664,111510
2042664,111510
2042664,111510
2042664,111510
2042696,111511
2042696,111511
2042696,111511
2042696,111511
2042696,111511
2042696,111511
2042696,111511
2042696,111511
2042696,111511
2042696,111511
2042729,111512
2042729,111512
2042729,111512
2042729,111512
2042729,111512
2042729,111512
2042729,111512
2042729,111512
2042729,111512
2042729,111512
2042761,111513
2042761,111513
2042761,111513
2042761,111513
2042761,111513
2042761,111513
2042761,111513
2042761,111513
2042761,111513
2042761,111513
2042794,111514
2042794,111514
2042794,111514
2042794,111514
2042794,111514
2042794,111514
2042794,111514
2042794,111514
2042794,111514
2042794,111514
2042826,111515
2042826,111515
2042826,111515
2042826,111515
2042826,111515
2042826,111515
2042826,111515
2042826,111515
2042826,111515
2042826,111515
2042859,111516
2042859,111516
2042859,111516
2042859,111516
2042859,111516
2042859,111516
2042859,111516
2042859,111516
2042859,111516
2042859,111516
2042891,111517
2042891,111517
2042891,111517
2042891,111517
2042891,111517
2042891,111517
2042891,111517
2042891,111517
2042891,111517
2042891,111517
2042924,111518
2042924,111518
2042924,111518
2042924,111518
2042924,111518
2042924,111518
2042924,111518
2042924,111518
2042924,111518
2042924,111518
2042956,111519
2042956,111519
2042956,111519
2042956,111519
2042956,111519
2042956,111519
2042956,111519
2042956,111519
2042956,111519
2042956,111519
2042989,111520
2042989,111520
2042989,111520
2042989,111520
2042989,111520
2042989,111520
2042989,111520
2042989,111520
2042989,111520
2042989,111520
2043081,111521
2043081,111521
2043081,111521
2043081,111521
2043081,111521
2043081,111521
2043081,111521
2043081,111521
2043081,111521
2043081,111521
2043114,111522
2043114,111522
2043114,111522
2043114,111522
2043114,111522
2043114,111522
2043114,111522
2043114,111522
2043114,111522
2043114,111522
2043146,111523
2043146,111523
2043146,111523
2043146,111523
2043146,111523
2043146,111523
2043146,111523
2043146,111523
2043146,111523
2043146,111523
2043179,111524
2043179,111524
2043179,111524
2043179,111524
2043179,111524
2043179,111524
2043179,111524
2043179,111524
2043179,111524
2043179,111524
2043211,111525
2043211,111525
2043211,111525
2043211,111525
2043211,111525
2043211,111525
2043211,111525
2043211,111525
2043211,111525
2043211,111525
2043244,111526
2043244,111526
2043244,111526
2043244,111526
2043244,111526
2043244,111526
2043244,111526
2043244,111526
2043244,111526
2043244,111526
2043276,111527
2043276,111527
2043276,111527
2043276,111527
2043276,111527
2043276,111527
2043276,111527
2043276,111527
2043276,111527
2043276,111527
2043309,111528
2043309,111528
2043309,111528
2043309,111528
2043309,111528
2043309,111528
2043309,111528
2043309,111528
2043309,111528
2043309,111528
2043341,111529
2043341,111529
2043341,111529
2043341,111529
2043341,111529
2043341,111529
2043341,111529
2043341,111529
2043341,111529
2043341,111529
2043374,111530
2043374,111530
2043374,111530
2043374,111530
2043374,111530
2043374,111530
2043374,111530
2043374,111530
2043374,111530
2043374,111530
2043406,111531
2043406,111531
2043406,111531
2043406,111531
2043406,111531
2043406,111531
2043406,111531
2043406,111531
2043406,111531
2043406,111531
2043439,111532
2043439,111532
2043439,111532
2043439,111532
2043439,111532
2043439,111532
2043439,111532
2043439,111532
2043439,111532
2043439,111532
2043471,111533
2043471,111533
2043471,111533
2043471,111533
2043471,111533
2043471,111533
2043471,111533
2043471,111533
2043471,111533
2043471,111533
2043504,111534
2043504,111534
2043504,111534
2043504,111534
2043504,111534
2043504,111534
2043504,111534
2043504,111534
2043504,111534
2043504,111534
2043536,111535
2043536,111535
2043536,111535
2043536,111535
2043536,111535
2043536,111535
2043536,111535
2043536,111535
2043536,111535
2043536,111535
2043569,111536
2043569,111536
2043569,111536
2043569,111536
2043569,111536
2043569,111536
2043569,111536
2043569,111536
2043569,111536
2043569,111536
2043601,111537
2043601,111537
2043601,111537
2043601,111537
2043601,111537
2043601,111537
2043601,111537
2043601,111537
2043601,111537
2043601,111537
2043634,111538
2043634,111538
2043634,111538
2043634,111538
2043634,111538
2043634,111538
2043634,111538
2043634,111538
2043634,111538
2043634,111538
2043666,111539
2043666,111539
2043666,111539
2043666,111539
2043666,111539
2043666,111539
2043666,111539
2043666,111539
2043666,111539
2043666,111539
2043699,111540
2043699,111540
2043699,111540
2043699,111540
2043699,111540
2043699,111540
2043699,111540
2043699,111540
2043699,111540
2043699,111540
2043731,111541
2043731,111541
2043731,111541
2043731,111541
2043731,111541
2043731,111541
2043731,111541
2043731,111541
2043731,111541
2043731,111541
2043764,111542
2043764,111542
2043764,111542
2043764,111542
2043764,111542
2043764,111542
2043764,111542
2043764,111542
2043764,111542
2043764,111542
2043796,111543
2043796,111543
2043796,111543
2043796,111543
2043796,111543
2043796,111543
2043796,111543
2043796,111543
2043796,111543
2043796,111543
2043829,111544
2043829,111544
2043829,111544
2043829,111544
2043829,111544
2043829,111544
2043829,111544
2043829,111544
2043829,111544
2043829,111544
2043861,111545
2043861,111545
2043861,111545
2043861,111545
2043861,111545
2043861,111545
2043861,111545
2043861,111545
2043861,111545
2043861,111545
2043894,111546
2043894,111546
2043894,111546
2043894,111546
2043894,111546
2043894,111546
2043894,111546
2043894,111546
2043894,111546
2043894,111546
2043986,111547
2043986,111547
2043986,111547
2043986,111547
2043986,111547
2043986,111547
2043986,111547
2043986,111547
2043986,111547
2043986,111547
2044019,111548
2044019,111548
2044019,111548
2044019,111548
2044019,111548
2044019,111548
2044019,111548
2044019,111548
2044019,111548
2044019,111548
2044051,111549
2044051,111549
2044051,111549
2044051,111549
2044051,111549
2044051,111549
2044051,111549
2044051,111549
2044051,111549
2044051,111549
2044084,111550
2044084,111550
2044084,111550
2044084,111550
2044084,111550
2044084,111550
2044084,111550
2044084,111550
2044084,111550
2044084,111550
2044116,111551
2044116,111551
2044116,111551
2044116,111551
2044116,111551
2044116,111551
2044116,111551
2044116,111551
2044116,111551
2044116,111551
2044149,111552
2044149,111552
2044149,111552
2044149,111552
2044149,111552
2044149,111552
2044149,111552
2044149,111552
2044149,111552
2044149,111552
2044181,111553
2044181,111553
2044181,111553
2044181,111553
2044181,111553
2044181,111553
2044181,111553
2044181,111553
2044181,111553
2044181,111553
2044214,111554
2044214,111554
2044214,111554
2044214,111554
2044214,111554
2044214,111554
2044214,111554
2044214,111554
2044214,111554
2044214,111554
2044246,111555
2044246,111555
2044246,111555
2044246,111555
2044246,111555
2044246,111555
2044246,111555
2044246,111555
2044246,111555
2044246,111555
2044279,111556
2044279,111556
2044279,111556
2044279,111556
2044279,111556
2044279,111556
2044279,111556
2044279,111556
2044279,111556
2044279,111556
2044311,111557
2044311,111557
2044311,111557
2044311,111557
2044311,111557
2044311,111557
2044311,111557
2044311,111557
2044311,111557
2044311,111557
2044344,111558
2044344,111558
2044344,111558
2044344,111558
2044344,111558
2044344,111558
2044344,111558
2044344,111558
2044344,111558
2044344,111558
2044376,111559
2044376,111559
2044376,111559
2044376,111559
2044376,111559
2044376,111559
2044376,111559
2044376,111559
2044376,111559
2044376,111559
2044409,111560
2044409,111560
2044409,111560
2044409,111560
2044409,111560
2044409,111560
2044409,111560
2044409,111560
2044409,111560
2044409,111560
2044441,111561
2044441,111561
2044441,111561
2044441,111561
2044441,111561
2044441,111561
2044441,111561
2044441,111561
2044441,111561
2044441,111561
2044474,111562
2044474,111562
2044474,111562
2044474,111562
2044474,111562
2044474,111562
2044474,111562
2044474,111562
2044474,111562
2044474,111562
2044506,111563
2044506,111563
2044506,111563
2044506,111563
2044506,111563
2044506,111563
2044506,111563
2044506,111563
2044506,111563
2044506,111563
2044539,111564
2044539,111564
2044539,111564
2044539,111564
2044539,111564
2044539,111564
2044539,111564
2044539,111564
2044539,111564
2044539,111564
2044571,111565
2044571,111565
2044571,111565
2044571,111565
2044571,111565
2044571,111565
2044571,111565
2044571,111565
2044571,111565
2044571,111565
2044604,111566
2044604,111566
2044604,111566
2044604,111566
2044604,111566
2044604,111566
2044604,111566
2044604,111566
2044604,111566
2044604,111566
2044636,111567
2044636,111567
2044636,111567
2044636,111567
2044636,111567
2044636,111567
2044636,111567
2044636,111567
2044636,111567
2044636,111567
2044669,111568
2044669,111568
2044669,111568
2044669,111568
2044669,111568
2044669,111568
2044669,111568
2044669,111568
2044669,111568
2044669,111568
2044701,111569
2044701,111569
2044701,111569
2044701,111569
2044701,111569
2044701,111569
2044701,111569
2044701,111569
2044701,111569
2044701,111569
2044734,111570
2044734,111570
2044734,111570
2044734,111570
2044734,111570
2044734,111570
2044734,111570
2044734,111570
2044734,111570
2044734,111570
2044766,111571
2044766,111571
2044766,111571
2044766,111571
2044766,111571
2044766,111571
2044766,111571
2044766,111571
2044766,111571
2044766,111571
2044799,111572
2044799,111572
2044799,111572
2044799,111572
2044799,111572
2044799,111572
2044799,111572
2044799,111572
2044799,111572
2044799,111572
2044891,111573
2044891,111573
2044891,111573
2044891,111573
2044891,111573
2044891,111573
2044891,111573
2044891,111573
2044891,111573
2044891,111573
2044924,111574
2044924,111574
2044924,111574
2044924,111574
2044924,111574
2044924,111574
2044924,111574
2044924,111574
2044924,111574
2044924,111574
2044956,111575
2044956,111575
2044956,111575
2044956,111575
2044956,111575
2044956,111575
2044956,111575
2044956,111575
2044956,111575
2044956,111575
2044989,111576
2044989,111576
2044989,111576
2044989,111576
2044989,111576
2044989,111576
2044989,111576
2044989,111576
2044989,111576
2044989,111576
2045021,111577
2045021,111577
2045021,111577
2045021,111577
2045021,111577
2045021,111577
2045021,111577
2045021,111577
2045021,111577
2045021,111577
2045054,111578
2045054,111578
2045054,111578
2045054,111578
2045054,111578
2045054,111578
2045054,111578
2045054,111578
2045054,111578
2045054,111578
2045086,111579
2045086,111579
2045086,111579
2045086,111579
2045086,111579
2045086,111579
2045086,111579
2045086,111579
2045086,111579
2045086,111579
2045119,111580
2045119,111580
2045119,111580
2045119,111580
2045119,111580
2045119,111580
2045119,111580
2045119,111580
2045119,111580
2045119,111580
2045151,111581
2045151,111581
2045151,111581
2045151,111581
2045151,111581
2045151,111581
2045151,111581
2045151,111581
2045151,111581
2045151,111581
2045184,111582
2045184,111582
2045184,111582
2045184,111582
2045184,111582
2045184,111582
2045184,111582
2045184,111582
2045184,111582
2045184,111582
2045216,111583
2045216,111583
2045216,111583
2045216,111583
2045216,111583
2045216,111583
2045216,111583
2045216,111583
2045216,111583
2045216,111583
2045249,111584
2045249,111584
2045249,111584
2045249,111584
2045249,111584
2045249,111584
2045249,111584
2045249,111584
2045249,111584
2045249,111584
2045281,111585
2045281,111585
2045281,111585
2045281,111585
2045281,111585
2045281,111585
2045281,111585
2045281,111585
2045281,111585
2045281,111585
2045314,111586
2045314,111586
2045314,111586
2045314,111586
2045314,111586
2045314,111586
2045314,111586
2045314,111586
2045314,111586
2045314,111586
2045346,111587
2045346,111587
2045346,111587
2045346,111587
2045346,111587
2045346,111587
2045346,111587
2045346,111587
2045346,111587
2045346,111587
2045379,111588
2045379,111588
2045379,111588
2045379,111588
2045379,111588
2045379,111588
2045379,111588
2045379,111588
2045379,111588
2045379,111588
2045411,111589
2045411,111589
2045411,111589
2045411,111589
2045411,111589
2045411,111589
2045411,111589
2045411,111589
2045411,111589
2045411,111589
2045444,111590
2045444,111590
2045444,111590
2045444,111590
2045444,111590
2045444,111590
2045444,111590
2045444,111590
2045444,111590
2045444,111590
2045476,111591
2045476,111591
2045476,111591
2045476,111591
2045476,111591
2045476,111591
2045476,111591
2045476,111591
2045476,111591
2045476,111591
2045509,111592
2045509,111592
2045509,111592
2045509,111592
2045509,111592
2045509,111592
2045509,111592
2045509,111592
2045509,111592
2045509,111592
2045541,111593
2045541,111593
2045541,111593
2045541,111593
2045541,111593
2045541,111593
2045541,111593
2045541,111593
2045541,111593
2045541,111593
2045574,111594
2045574,111594
2045574,111594
2045574,111594
2045574,111594
2045574,111594
2045574,111594
2045574,111594
2045574,111594
2045574,111594
2045606,111595
2045606,111595
2045606,111595
2045606,111595
2045606,111595
2045606,111595
2045606,111595
2045606,111595
2045606,111595
2045606,111595
2045639,111596
2045639,111596
2045639,111596
2045639,111596
2045639,111596
2045639,111596
2045639,111596
2045639,111596
2045639,111596
2045639,111596
2045671,111597
2045671,111597
2045671,111597
2045671,111597
2045671,111597
2045671,111597
2045671,111597
2045671,111597
2045671,111597
2045671,111597
2045704,111598
2045704,111598
2045704,111598
2045704,111598
2045704,111598
2045704,111598
2045704,111598
2045704,111598
2045704,111598
2045704,111598
2045796,111599
2045796,111599
2045796,111599
2045796,111599
2045796,111599
2045796,111599
2045796,111599
2045796,111599
2045796,111599
2045796,111599
2045829,111600
2045829,111600
2045829,111600
2045829,111600
2045829,111600
2045829,111600
