timestamp,data
2022331,111400
2022331,111400
2022331,111400
2022334,111401
2022334,111401
2022334,111401
2022334,111401
2022334,111401
2022334,111401
2022334,111401
2022334,111401
2022334,111401
2022334,111401
2022337,111402
2022337,111402
2022337,111402
2022337,111402
2022337,111402
2022337,111402
2022337,111402
2022337,111402
2022337,111402
2022337,111402
2022340,111403
2022340,111403
2022340,111403
2022340,111403
2022340,111403
2022340,111403
2022340,111403
2022340,111403
2022340,111403
2022340,111403
2022343,111404
2022343,111404
2022343,111404
2022343,111404
2022343,111404
2022343,111404
2022343,111404
2022343,111404
2022343,111404
2022343,111404
2022346,111405
2022346,111405
2022346,111405
2022346,111405
2022346,111405
2022346,111405
2022346,111405
2022346,111405
2022346,111405
2022346,111405
2022349,111406
2022349,111406
2022349,111406
2022349,111406
2022349,111406
2022349,111406
2022349,111406
2022349,111406
2022349,111406
2022349,111406
2022352,111407
2022352,111407
2022352,111407
2022352,111407
2022352,111407
2022352,111407
2022352,111407
2022352,111407
2022352,111407
2022352,111407
2022355,111408
2022355,111408
2022355,111408
2022355,111408
2022355,111408
2022355,111408
2022355,111408
2022355,111408
2022355,111408
2022355,111408
2022358,111409
2022358,111409
2022358,111409
2022358,111409
2022358,111409
2022358,111409
2022358,111409
2022358,111409
2022358,111409
2022358,111409
2022361,111410
2022361,111410
2022361,111410
2022361,111410
2022361,111410
2022361,111410
2022361,111410
2022361,111410
2022361,111410
2022361,111410
2022364,111411
2022364,111411
2022364,111411
2022364,111411
2022364,111411
2022364,111411
2022364,111411
2022364,111411
2022364,111411
2022364,111411
2022367,111412
2022367,111412
2022367,111412
2022367,111412
2022367,111412
2022367,111412
2022367,111412
2022367,111412
2022367,111412
2022367,111412
2022370,111413
2022370,111413
2022370,111413
2022370,111413
2022370,111413
2022370,111413
2022370,111413
2022370,111413
2022370,111413
2022370,111413
2022373,111414
2022373,111414
2022373,111414
2022373,111414
2022373,111414
2022373,111414
2022373,111414
2022373,111414
2022373,111414
2022373,111414
2022376,111415
2022376,111415
2022376,111415
2022376,111415
2022376,111415
2022376,111415
2022376,111415
2022376,111415
2022376,111415
2022376,111415
2022379,111416
2022379,111416
2022379,111416
2022379,111416
2022379,111416
2022379,111416
2022379,111416
2022379,111416
2022379,111416
2022379,111416
2022382,111417
2022382,111417
2022382,111417
2022382,111417
2022382,111417
2022382,111417
2022382,111417
2022382,111417
2022382,111417
2022382,111417
2022385,111418
2022385,111418
2022385,111418
2022385,111418
2022385,111418
2022385,111418
2022385,111418
2022385,111418
2022385,111418
2022385,111418
2022388,111419
2022388,111419
2022388,111419
2022388,111419
2022388,111419
2022388,111419
2022388,111419
2022388,111419
2022388,111419
2022388,111419
2022391,111420
2022391,111420
2022391,111420
2022391,111420
2022391,111420
2022391,111420
2022391,111420
2022391,111420
2022391,111420
2022391,111420
2022394,111421
2022394,111421
2022394,111421
2022394,111421
2022394,111421
2022394,111421
2022394,111421
2022394,111421
2022394,111421
2022394,111421
2022397,111422
2022397,111422
2022397,111422
2022397,111422
2022397,111422
2022397,111422
2022397,111422
2022397,111422
2022397,111422
2022397,111422
2022400,111423
2022400,111423
2022400,111423
2022400,111423
2022400,111423
2022400,111423
2022400,111423
2022400,111423
2022400,111423
2022400,111423
2022403,111424
2022403,111424
2022403,111424
2022403,111424
2022403,111424
2022403,111424
2022403,111424
2022403,111424
2022403,111424
2022403,111424
2022406,111425
2022406,111425
2022406,111425
2022406,111425
2022406,111425
2022406,111425
2022406,111425
2022406,111425
2022406,111425
2022406,111425
2022409,111426
2022409,111426
2022409,111426
2022409,111426
2022409,111426
2022409,111426
2022409,111426
2022409,111426
2022409,111426
2022409,111426
2022412,111427
2022412,111427
2022412,111427
2022412,111427
2022412,111427
2022412,111427
2022412,111427
2022412,111427
2022412,111427
2022412,111427
2022415,111428
2022415,111428
2022415,111428
2022415,111428
2022415,111428
2022415,111428
2022415,111428
2022415,111428
2022415,111428
2022415,111428
2022418,111429
2022418,111429
2022418,111429
2022418,111429
2022418,111429
2022418,111429
2022418,111429
2022418,111429
2022418,111429
2022418,111429
2022421,111430
2022421,111430
2022421,111430
2022421,111430
2022421,111430
2022421,111430
2022421,111430
2022421,111430
2022421,111430
2022421,111430
2022424,111431
2022424,111431
2022424,111431
2022424,111431
2022424,111431
2022424,111431
2022424,111431
2022424,111431
2022424,111431
2022424,111431
2022427,111432
2022427,111432
2022427,111432
2022427,111432
2022427,111432
2022427,111432
2022427,111432
2022427,111432
2022427,111432
2022427,111432
2022430,111433
2022430,111433
2022430,111433
2022430,111433
2022430,111433
2022430,111433
2022430,111433
2022430,111433
2022430,111433
2022430,111433
2022433,111434
2022433,111434
2022433,111434
2022433,111434
2022433,111434
2022433,111434
2022433,111434
2022433,111434
2022433,111434
2022433,111434
2022436,111435
2022436,111435
2022436,111435
2022436,111435
2022436,111435
2022436,111435
2022436,111435
2022436,111435
2022436,111435
2022436,111435
2022439,111436
2022439,111436
2022439,111436
2022439,111436
2022439,111436
2022439,111436
2022439,111436
2022439,111436
2022439,111436
2022439,111436
2022442,111437
2022442,111437
2022442,111437
2022442,111437
2022442,111437
2022442,111437
2022442,111437
2022442,111437
2022442,111437
2022442,111437
2022445,111438
2022445,111438
2022445,111438
2022445,111438
2022445,111438
2022445,111438
2022445,111438
2022445,111438
2022445,111438
2022445,111438
2022448,111439
2022448,111439
2022448,111439
2022448,111439
2022448,111439
2022448,111439
2022448,111439
2022448,111439
2022448,111439
2022448,111439
2022451,111440
2022451,111440
2022451,111440
2022451,111440
2022451,111440
2022451,111440
2022451,111440
2022451,111440
2022451,111440
2022451,111440
2022454,111441
2022454,111441
2022454,111441
2022454,111441
2022454,111441
2022454,111441
2022454,111441
2022454,111441
2022454,111441
2022454,111441
2022457,111442
2022457,111442
2022457,111442
2022457,111442
2022457,111442
2022457,111442
2022457,111442
2022457,111442
2022457,111442
2022457,111442
2022460,111443
2022460,111443
2022460,111443
2022460,111443
2022460,111443
2022460,111443
2022460,111443
2022460,111443
2022460,111443
2022460,111443
2022463,111444
2022463,111444
2022463,111444
2022463,111444
2022463,111444
2022463,111444
2022463,111444
2022463,111444
2022463,111444
2022463,111444
2022466,111445
2022466,111445
2022466,111445
2022466,111445
2022466,111445
2022466,111445
2022466,111445
2022466,111445
2022466,111445
2022466,111445
2022469,111446
2022469,111446
2022469,111446
2022469,111446
2022469,111446
2022469,111446
2022469,111446
2022469,111446
2022469,111446
2022469,111446
2022472,111447
2022472,111447
2022472,111447
2022472,111447
2022472,111447
2022472,111447
2022472,111447
2022472,111447
2022472,111447
2022472,111447
2022475,111448
2022475,111448
2022475,111448
2022475,111448
2022475,111448
2022475,111448
2022475,111448
2022475,111448
2022475,111448
2022475,111448
2022478,111449
2022478,111449
2022478,111449
2022478,111449
2022478,111449
2022478,111449
2022478,111449
2022478,111449
2022478,111449
2022478,111449
2022481,111450
2022481,111450
2022481,111450
2022481,111450
2022481,111450
2022481,111450
2022481,111450
2022481,111450
2022481,111450
2022481,111450
2022484,111451
2022484,111451
2022484,111451
2022484,111451
2022484,111451
2022484,111451
2022484,111451
2022484,111451
2022484,111451
2022484,111451
2022487,111452
2022487,111452
2022487,111452
2022487,111452
2022487,111452
2022487,111452
2022487,111452
2022487,111452
2022487,111452
2022487,111452
2022490,111453
2022490,111453
2022490,111453
2022490,111453
2022490,111453
2022490,111453
2022490,111453
2022490,111453
2022490,111453
2022490,111453
2022493,111454
2022493,111454
2022493,111454
2022493,111454
2022493,111454
2022493,111454
2022493,111454
2022493,111454
2022493,111454
2022493,111454
2022496,111455
2022496,111455
2022496,111455
2022496,111455
2022496,111455
2022496,111455
2022496,111455
2022496,111455
2022496,111455
2022496,111455
2022499,111456
2022499,111456
2022499,111456
2022499,111456
2022499,111456
2022499,111456
2022499,111456
2022499,111456
2022499,111456
2022499,111456
2022502,111457
2022502,111457
2022502,111457
2022502,111457
2022502,111457
2022502,111457
2022502,111457
2022502,111457
2022502,111457
2022502,111457
2022505,111458
2022505,111458
2022505,111458
2022505,111458
2022505,111458
2022505,111458
2022505,111458
2022505,111458
2022505,111458
2022505,111458
2022508,111459
2022508,111459
2022508,111459
2022508,111459
2022508,111459
2022508,111459
2022508,111459
2022508,111459
2022508,111459
2022508,111459
2022511,111460
2022511,111460
2022511,111460
2022511,111460
2022511,111460
2022511,111460
2022511,111460
2022511,111460
2022511,111460
2022511,111460
2022514,111461
2022514,111461
2022514,111461
2022514,111461
2022514,111461
2022514,111461
2022514,111461
2022514,111461
2022514,111461
2022514,111461
2022517,111462
2022517,111462
2022517,111462
2022517,111462
2022517,111462
2022517,111462
2022517,111462
2022517,111462
2022517,111462
2022517,111462
2022520,111463
2022520,111463
2022520,111463
2022520,111463
2022520,111463
2022520,111463
2022520,111463
2022520,111463
2022520,111463
2022520,111463
2022523,111464
2022523,111464
2022523,111464
2022523,111464
2022523,111464
2022523,111464
2022523,111464
2022523,111464
2022523,111464
2022523,111464
2022526,111465
2022526,111465
2022526,111465
2022526,111465
2022526,111465
2022526,111465
2022526,111465
2022526,111465
2022526,111465
2022526,111465
2022529,111466
2022529,111466
2022529,111466
2022529,111466
2022529,111466
2022529,111466
2022529,111466
2022529,111466
2022529,111466
2022529,111466
2022532,111467
2022532,111467
2022532,111467
2022532,111467
2022532,111467
2022532,111467
2022532,111467
2022532,111467
2022532,111467
2022532,111467
2022535,111468
2022535,111468
2022535,111468
2022535,111468
2022535,111468
2022535,111468
2022535,111468
2022535,111468
2022535,111468
2022535,111468
2022538,111469
2022538,111469
2022538,111469
2022538,111469
2022538,111469
2022538,111469
2022538,111469
2022538,111469
2022538,111469
2022538,111469
2022541,111470
2022541,111470
2022541,111470
2022541,111470
2022541,111470
2022541,111470
2022541,111470
2022541,111470
2022541,111470
2022541,111470
2022544,111471
2022544,111471
2022544,111471
2022544,111471
2022544,111471
2022544,111471
2022544,111471
2022544,111471
2022544,111471
2022544,111471
2022547,111472
2022547,111472
2022547,111472
2022547,111472
2022547,111472
2022547,111472
2022547,111472
2022547,111472
2022547,111472
2022547,111472
2022550,111473
2022550,111473
2022550,111473
2022550,111473
2022550,111473
2022550,111473
2022550,111473
2022550,111473
2022550,111473
2022550,111473
2022553,111474
2022553,111474
2022553,111474
2022553,111474
2022553,111474
2022553,111474
2022553,111474
2022553,111474
2022553,111474
2022553,111474
2022556,111475
2022556,111475
2022556,111475
2022556,111475
2022556,111475
2022556,111475
2022556,111475
2022556,111475
2022556,111475
2022556,111475
2022559,111476
2022559,111476
2022559,111476
2022559,111476
2022559,111476
2022559,111476
2022559,111476
2022559,111476
2022559,111476
2022559,111476
2022562,111477
2022562,111477
2022562,111477
2022562,111477
2022562,111477
2022562,111477
2022562,111477
2022562,111477
2022562,111477
2022562,111477
2022565,111478
2022565,111478
2022565,111478
2022565,111478
2022565,111478
2022565,111478
2022565,111478
2022565,111478
2022565,111478
2022565,111478
2022568,111479
2022568,111479
2022568,111479
2022568,111479
2022568,111479
2022568,111479
2022568,111479
2022568,111479
2022568,111479
2022568,111479
2022571,111480
2022571,111480
2022571,111480
2022571,111480
2022571,111480
2022571,111480
2022571,111480
2022571,111480
2022571,111480
2022571,111480
2022574,111481
2022574,111481
2022574,111481
2022574,111481
2022574,111481
2022574,111481
2022574,111481
2022574,111481
2022574,111481
2022574,111481
2022577,111482
2022577,111482
2022577,111482
2022577,111482
2022577,111482
2022577,111482
2022577,111482
2022577,111482
2022577,111482
2022577,111482
2022580,111483
2022580,111483
2022580,111483
2022580,111483
2022580,111483
2022580,111483
2022580,111483
2022580,111483
2022580,111483
2022580,111483
2022583,111484
2022583,111484
2022583,111484
2022583,111484
2022583,111484
2022583,111484
2022583,111484
2022583,111484
2022583,111484
2022583,111484
2022586,111485
2022586,111485
2022586,111485
2022586,111485
2022586,111485
2022586,111485
2022586,111485
2022586,111485
2022586,111485
2022586,111485
2022589,111486
2022589,111486
2022589,111486
2022589,111486
2022589,111486
2022589,111486
2022589,111486
2022589,111486
2022589,111486
2022589,111486
2022592,111487
2022592,111487
2022592,111487
2022592,111487
2022592,111487
2022592,111487
2022592,111487
2022592,111487
2022592,111487
2022592,111487
2022595,111488
2022595,111488
2022595,111488
2022595,111488
2022595,111488
2022595,111488
2022595,111488
2022595,111488
2022595,111488
2022595,111488
2022598,111489
2022598,111489
2022598,111489
2022598,111489
2022598,111489
2022598,111489
2022598,111489
2022598,111489
2022598,111489
2022598,111489
2022601,111490
2022601,111490
2022601,111490
2022601,111490
2022601,111490
2022601,111490
2022601,111490
2022601,111490
2022601,111490
2022601,111490
2022604,111491
2022604,111491
2022604,111491
2022604,111491
2022604,111491
2022604,111491
2022604,111491
2022604,111491
2022604,111491
2022604,111491
2022607,111492
2022607,111492
2022607,111492
2022607,111492
2022607,111492
2022607,111492
2022607,111492
2022607,111492
2022607,111492
2022607,111492
2022610,111493
2022610,111493
2022610,111493
2022610,111493
2022610,111493
2022610,111493
2022610,111493
2022610,111493
2022610,111493
2022610,111493
2022613,111494
2022613,111494
2022613,111494
2022613,111494
2022613,111494
2022613,111494
2022613,111494
2022613,111494
2022613,111494
2022613,111494
2022616,111495
2022616,111495
2022616,111495
2022616,111495
2022616,111495
2022616,111495
2022616,111495
2022616,111495
2022616,111495
2022616,111495
2022619,111496
2022619,111496
2022619,111496
2022619,111496
2022619,111496
2022619,111496
2022619,111496
2022619,111496
2022619,111496
2022619,111496
2022622,111497
2022622,111497
2022622,111497
2022622,111497
2022622,111497
2022622,111497
2022622,111497
2022622,111497
2022622,111497
2022622,111497
2022625,111498
2022625,111498
2022625,111498
2022625,111498
2022625,111498
2022625,111498
2022625,111498
2022625,111498
2022625,111498
2022625,111498
2022628,111499
2022628,111499
2022628,111499
2022628,111499
2022628,111499
2022628,111499
2022628,111499
2022628,111499
2022628,111499
2022628,111499
2022631,111500
2022631,111500
2022631,111500
2022631,111500
2022631,111500
2022631,111500
2022631,111500
2022631,111500
2022631,111500
2022631,111500
2022634,111501
2022634,111501
2022634,111501
2022634,111501
2022634,111501
2022634,111501
2022634,111501
2022634,111501
2022634,111501
2022634,111501
2022637,111502
2022637,111502
2022637,111502
2022637,111502
2022637,111502
2022637,111502
2022637,111502
2022637,111502
2022637,111502
2022637,111502
2022640,111503
2022640,111503
2022640,111503
2022640,111503
2022640,111503
2022640,111503
2022640,111503
2022640,111503
2022640,111503
2022640,111503
2022643,111504
2022643,111504
2022643,111504
2022643,111504
2022643,111504
2022643,111504
2022643,111504
2022643,111504
2022643,111504
2022643,111504
2022646,111505
2022646,111505
2022646,111505
2022646,111505
2022646,111505
2022646,111505
2022646,111505
2022646,111505
2022646,111505
2022646,111505
2022649,111506
2022649,111506
2022649,111506
2022649,111506
2022649,111506
2022649,111506
2022649,111506
2022649,111506
2022649,111506
2022649,111506
2022652,111507
2022652,111507
2022652,111507
2022652,111507
2022652,111507
2022652,111507
2022652,111507
2022652,111507
2022652,111507
2022652,111507
2022655,111508
2022655,111508
2022655,111508
2022655,111508
2022655,111508
2022655,111508
2022655,111508
2022655,111508
2022655,111508
2022655,111508
2022658,111509
2022658,111509
2022658,111509
2022658,111509
2022658,111509
2022658,111509
2022658,111509
2022658,111509
2022658,111509
2022658,111509
2022661,111510
2022661,111510
2022661,111510
2022661,111510
2022661,111510
2022661,111510
2022661,111510
2022661,111510
2022661,111510
2022661,111510
2022664,111511
2022664,111511
2022664,111511
2022664,111511
2022664,111511
2022664,111511
2022664,111511
2022664,111511
2022664,111511
2022664,111511
2022667,111512
2022667,111512
2022667,111512
2022667,111512
2022667,111512
2022667,111512
2022667,111512
2022667,111512
2022667,111512
2022667,111512
2022670,111513
2022670,111513
2022670,111513
2022670,111513
2022670,111513
2022670,111513
2022670,111513
2022670,111513
2022670,111513
2022670,111513
2022673,111514
2022673,111514
2022673,111514
2022673,111514
2022673,111514
2022673,111514
2022673,111514
2022673,111514
2022673,111514
2022673,111514
2022676,111515
2022676,111515
2022676,111515
2022676,111515
2022676,111515
2022676,111515
2022676,111515
2022676,111515
2022676,111515
2022676,111515
2022679,111516
2022679,111516
2022679,111516
2022679,111516
2022679,111516
2022679,111516
2022679,111516
2022679,111516
2022679,111516
2022679,111516
2022682,111517
2022682,111517
2022682,111517
2022682,111517
2022682,111517
2022682,111517
2022682,111517
2022682,111517
2022682,111517
2022682,111517
2022685,111518
2022685,111518
2022685,111518
2022685,111518
2022685,111518
2022685,111518
2022685,111518
2022685,111518
2022685,111518
2022685,111518
2022688,111519
2022688,111519
2022688,111519
2022688,111519
2022688,111519
2022688,111519
2022688,111519
2022688,111519
2022688,111519
2022688,111519
2022691,111520
2022691,111520
2022691,111520
2022691,111520
2022691,111520
2022691,111520
2022691,111520
2022691,111520
2022691,111520
2022691,111520
2022694,111521
2022694,111521
2022694,111521
2022694,111521
2022694,111521
2022694,111521
2022694,111521
2022694,111521
2022694,111521
2022694,111521
2022697,111522
2022697,111522
2022697,111522
2022697,111522
2022697,111522
2022697,111522
2022697,111522
2022697,111522
2022697,111522
2022697,111522
2022700,111523
2022700,111523
2022700,111523
2022700,111523
2022700,111523
2022700,111523
2022700,111523
2022700,111523
2022700,111523
2022700,111523
2022703,111524
2022703,111524
2022703,111524
2022703,111524
2022703,111524
2022703,111524
2022703,111524
2022703,111524
2022703,111524
2022703,111524
2022706,111525
2022706,111525
2022706,111525
2022706,111525
2022706,111525
2022706,111525
2022706,111525
2022706,111525
2022706,111525
2022706,111525
2022709,111526
2022709,111526
2022709,111526
2022709,111526
2022709,111526
2022709,111526
2022709,111526
2022709,111526
2022709,111526
2022709,111526
2022712,111527
2022712,111527
2022712,111527
2022712,111527
2022712,111527
2022712,111527
2022712,111527
2022712,111527
2022712,111527
2022712,111527
2022715,111528
2022715,111528
2022715,111528
2022715,111528
2022715,111528
2022715,111528
2022715,111528
2022715,111528
2022715,111528
2022715,111528
2022718,111529
2022718,111529
2022718,111529
2022718,111529
2022718,111529
2022718,111529
2022718,111529
2022718,111529
2022718,111529
2022718,111529
2022721,111530
2022721,111530
2022721,111530
2022721,111530
2022721,111530
2022721,111530
2022721,111530
2022721,111530
2022721,111530
2022721,111530
2022724,111531
2022724,111531
2022724,111531
2022724,111531
2022724,111531
2022724,111531
2022724,111531
2022724,111531
2022724,111531
2022724,111531
2022727,111532
2022727,111532
2022727,111532
2022727,111532
2022727,111532
2022727,111532
2022727,111532
2022727,111532
2022727,111532
2022727,111532
2022730,111533
2022730,111533
2022730,111533
2022730,111533
2022730,111533
2022730,111533
2022730,111533
2022730,111533
2022730,111533
2022730,111533
2022733,111534
2022733,111534
2022733,111534
2022733,111534
2022733,111534
2022733,111534
2022733,111534
2022733,111534
2022733,111534
2022733,111534
2022736,111535
2022736,111535
2022736,111535
2022736,111535
2022736,111535
2022736,111535
2022736,111535
2022736,111535
2022736,111535
2022736,111535
2022739,111536
2022739,111536
2022739,111536
2022739,111536
2022739,111536
2022739,111536
2022739,111536
2022739,111536
2022739,111536
2022739,111536
2022742,111537
2022742,111537
2022742,111537
2022742,111537
2022742,111537
2022742,111537
2022742,111537
2022742,111537
2022742,111537
2022742,111537
2022745,111538
2022745,111538
2022745,111538
2022745,111538
2022745,111538
2022745,111538
2022745,111538
2022745,111538
2022745,111538
2022745,111538
2022748,111539
2022748,111539
2022748,111539
2022748,111539
2022748,111539
2022748,111539
2022748,111539
2022748,111539
2022748,111539
2022748,111539
2022751,111540
2022751,111540
2022751,111540
2022751,111540
2022751,111540
2022751,111540
2022751,111540
2022751,111540
2022751,111540
2022751,111540
2022754,111541
2022754,111541
2022754,111541
2022754,111541
2022754,111541
2022754,111541
2022754,111541
2022754,111541
2022754,111541
2022754,111541
2022757,111542
2022757,111542
2022757,111542
2022757,111542
2022757,111542
2022757,111542
2022757,111542
2022757,111542
2022757,111542
2022757,111542
2022760,111543
2022760,111543
2022760,111543
2022760,111543
2022760,111543
2022760,111543
2022760,111543
2022760,111543
2022760,111543
2022760,111543
2022763,111544
2022763,111544
2022763,111544
2022763,111544
2022763,111544
2022763,111544
2022763,111544
2022763,111544
2022763,111544
2022763,111544
2022766,111545
2022766,111545
2022766,111545
2022766,111545
2022766,111545
2022766,111545
2022766,111545
2022766,111545
2022766,111545
2022766,111545
2022769,111546
2022769,111546
2022769,111546
2022769,111546
2022769,111546
2022769,111546
2022769,111546
2022769,111546
2022769,111546
2022769,111546
2022772,111547
2022772,111547
2022772,111547
2022772,111547
2022772,111547
2022772,111547
2022772,111547
2022772,111547
2022772,111547
2022772,111547
2022775,111548
2022775,111548
2022775,111548
2022775,111548
2022775,111548
2022775,111548
2022775,111548
2022775,111548
2022775,111548
2022775,111548
2022778,111549
2022778,111549
2022778,111549
2022778,111549
2022778,111549
2022778,111549
2022778,111549
2022778,111549
2022778,111549
2022778,111549
2022781,111550
2022781,111550
2022781,111550
2022781,111550
2022781,111550
2022781,111550
2022781,111550
2022781,111550
2022781,111550
2022781,111550
2022784,111551
2022784,111551
2022784,111551
2022784,111551
2022784,111551
2022784,111551
2022784,111551
2022784,111551
2022784,111551
2022784,111551
2022787,111552
2022787,111552
2022787,111552
2022787,111552
2022787,111552
2022787,111552
2022787,111552
2022787,111552
2022787,111552
2022787,111552
2022790,111553
2022790,111553
2022790,111553
2022790,111553
2022790,111553
2022790,111553
2022790,111553
2022790,111553
2022790,111553
2022790,111553
2022793,111554
2022793,111554
2022793,111554
2022793,111554
2022793,111554
2022793,111554
2022793,111554
2022793,111554
2022793,111554
2022793,111554
2022796,111555
2022796,111555
2022796,111555
2022796,111555
2022796,111555
2022796,111555
2022796,111555
2022796,111555
2022796,111555
2022796,111555
2022799,111556
2022799,111556
2022799,111556
2022799,111556
2022799,111556
2022799,111556
2022799,111556
2022799,111556
2022799,111556
2022799,111556
2022802,111557
2022802,111557
2022802,111557
2022802,111557
2022802,111557
2022802,111557
2022802,111557
2022802,111557
2022802,111557
2022802,111557
2022805,111558
2022805,111558
2022805,111558
2022805,111558
2022805,111558
2022805,111558
2022805,111558
2022805,111558
2022805,111558
2022805,111558
2022808,111559
2022808,111559
2022808,111559
2022808,111559
2022808,111559
2022808,111559
2022808,111559
2022808,111559
2022808,111559
2022808,111559
2022811,111560
2022811,111560
2022811,111560
2022811,111560
2022811,111560
2022811,111560
2022811,111560
2022811,111560
2022811,111560
2022811,111560
2022814,111561
2022814,111561
2022814,111561
2022814,111561
2022814,111561
2022814,111561
2022814,111561
2022814,111561
2022814,111561
2022814,111561
2022817,111562
2022817,111562
2022817,111562
2022817,111562
2022817,111562
2022817,111562
2022817,111562
2022817,111562
2022817,111562
2022817,111562
2022820,111563
2022820,111563
2022820,111563
2022820,111563
2022820,111563
2022820,111563
2022820,111563
2022820,111563
2022820,111563
2022820,111563
2022823,111564
2022823,111564
2022823,111564
2022823,111564
2022823,111564
2022823,111564
2022823,111564
2022823,111564
2022823,111564
2022823,111564
2022826,111565
2022826,111565
2022826,111565
2022826,111565
2022826,111565
2022826,111565
2022826,111565
2022826,111565
2022826,111565
2022826,111565
2022829,111566
2022829,111566
2022829,111566
2022829,111566
2022829,111566
2022829,111566
2022829,111566
2022829,111566
2022829,111566
2022829,111566
2022832,111567
2022832,111567
2022832,111567
2022832,111567
2022832,111567
2022832,111567
2022832,111567
2022832,111567
2022832,111567
2022832,111567
2022835,111568
2022835,111568
2022835,111568
2022835,111568
2022835,111568
2022835,111568
2022835,111568
2022835,111568
2022835,111568
2022835,111568
2022838,111569
2022838,111569
2022838,111569
2022838,111569
2022838,111569
2022838,111569
2022838,111569
2022838,111569
2022838,111569
2022838,111569
2022841,111570
2022841,111570
2022841,111570
2022841,111570
2022841,111570
2022841,111570
2022841,111570
2022841,111570
2022841,111570
2022841,111570
2022844,111571
2022844,111571
2022844,111571
2022844,111571
2022844,111571
2022844,111571
2022844,111571
2022844,111571
2022844,111571
2022844,111571
2022847,111572
2022847,111572
2022847,111572
2022847,111572
2022847,111572
2022847,111572
2022847,111572
2022847,111572
2022847,111572
2022847,111572
2022850,111573
2022850,111573
2022850,111573
2022850,111573
2022850,111573
2022850,111573
2022850,111573
2022850,111573
2022850,111573
2022850,111573
2022853,111574
2022853,111574
2022853,111574
2022853,111574
2022853,111574
2022853,111574
2022853,111574
2022853,111574
2022853,111574
2022853,111574
2022856,111575
2022856,111575
2022856,111575
2022856,111575
2022856,111575
2022856,111575
2022856,111575
2022856,111575
2022856,111575
2022856,111575
2022859,111576
2022859,111576
2022859,111576
2022859,111576
2022859,111576
2022859,111576
2022859,111576
2022859,111576
2022859,111576
2022859,111576
2022862,111577
2022862,111577
2022862,111577
2022862,111577
2022862,111577
2022862,111577
2022862,111577
2022862,111577
2022862,111577
2022862,111577
2022865,111578
2022865,111578
2022865,111578
2022865,111578
2022865,111578
2022865,111578
2022865,111578
2022865,111578
2022865,111578
2022865,111578
2022868,111579
2022868,111579
2022868,111579
2022868,111579
2022868,111579
2022868,111579
2022868,111579
2022868,111579
2022868,111579
2022868,111579
2022871,111580
2022871,111580
2022871,111580
2022871,111580
2022871,111580
2022871,111580
2022871,111580
2022871,111580
2022871,111580
2022871,111580
2022874,111581
2022874,111581
2022874,111581
2022874,111581
2022874,111581
2022874,111581
2022874,111581
2022874,111581
2022874,111581
2022874,111581
2022877,111582
2022877,111582
2022877,111582
2022877,111582
2022877,111582
2022877,111582
2022877,111582
2022877,111582
2022877,111582
2022877,111582
2022880,111583
2022880,111583
2022880,111583
2022880,111583
2022880,111583
2022880,111583
2022880,111583
2022880,111583
2022880,111583
2022880,111583
2022883,111584
2022883,111584
2022883,111584
2022883,111584
2022883,111584
2022883,111584
2022883,111584
2022883,111584
2022883,111584
2022883,111584
2022886,111585
2022886,111585
2022886,111585
2022886,111585
2022886,111585
2022886,111585
2022886,111585
2022886,111585
2022886,111585
2022886,111585
2022889,111586
2022889,111586
2022889,111586
2022889,111586
2022889,111586
2022889,111586
2022889,111586
2022889,111586
2022889,111586
2022889,111586
2022892,111587
2022892,111587
2022892,111587
2022892,111587
2022892,111587
2022892,111587
2022892,111587
2022892,111587
2022892,111587
2022892,111587
2022895,111588
2022895,111588
2022895,111588
2022895,111588
2022895,111588
2022895,111588
2022895,111588
2022895,111588
2022895,111588
2022895,111588
2022898,111589
2022898,111589
2022898,111589
2022898,111589
2022898,111589
2022898,111589
2022898,111589
2022898,111589
2022898,111589
2022898,111589
2022901,111590
2022901,111590
2022901,111590
2022901,111590
2022901,111590
2022901,111590
2022901,111590
2022901,111590
2022901,111590
2022901,111590
2022904,111591
2022904,111591
2022904,111591
2022904,111591
2022904,111591
2022904,111591
2022904,111591
2022904,111591
2022904,111591
2022904,111591
2022907,111592
2022907,111592
2022907,111592
2022907,111592
2022907,111592
2022907,111592
2022907,111592
2022907,111592
2022907,111592
2022907,111592
2022910,111593
2022910,111593
2022910,111593
2022910,111593
2022910,111593
2022910,111593
2022910,111593
2022910,111593
2022910,111593
2022910,111593
2022913,111594
2022913,111594
2022913,111594
2022913,111594
2022913,111594
2022913,111594
2022913,111594
2022913,111594
2022913,111594
2022913,111594
2022916,111595
2022916,111595
2022916,111595
2022916,111595
2022916,111595
2022916,111595
2022916,111595
2022916,111595
2022916,111595
2022916,111595
2022919,111596
2022919,111596
2022919,111596
2022919,111596
2022919,111596
2022919,111596
2022919,111596
2022919,111596
2022919,111596
2022919,111596
2022922,111597
2022922,111597
2022922,111597
2022922,111597
2022922,111597
2022922,111597
2022922,111597
2022922,111597
2022922,111597
2022922,111597
2022925,111598
2022925,111598
2022925,111598
2022925,111598
2022925,111598
2022925,111598
2022925,111598
2022925,111598
2022925,111598
2022925,111598
2022928,111599
2022928,111599
2022928,111599
2022928,111599
2022928,111599
2022928,111599
2022928,111599
2022928,111599
2022928,111599
2022928,111599
2022931,111600
2022931,111600
2022931,111600
2022931,111600
2022931,111600
2022931,111600
