timestamp,data
2039990,111400
2039992,111400
2039995,111400
2040005,111401
2040007,111401
2040010,111401
2040012,111401
2040015,111401
2040017,111401
2040020,111401
2040022,111401
2040025,111401
2040027,111401
2040037,111402
2040040,111402
2040042,111402
2040045,111402
2040047,111402
2040050,111402
2040052,111402
2040055,111402
2040057,111402
2040060,111402
2040070,111403
2040072,111403
2040075,111403
2040077,111403
2040080,111403
2040082,111403
2040085,111403
2040087,111403
2040090,111403
2040092,111403
2040102,111404
2040105,111404
2040107,111404
2040110,111404
2040112,111404
2040115,111404
2040117,111404
2040120,111404
2040122,111404
2040125,111404
2040135,111405
2040137,111405
2040140,111405
2040142,111405
2040145,111405
2040147,111405
2040150,111405
2040152,111405
2040155,111405
2040157,111405
2040167,111406
2040170,111406
2040172,111406
2040175,111406
2040177,111406
2040180,111406
2040182,111406
2040185,111406
2040187,111406
2040190,111406
2040200,111407
2040202,111407
2040205,111407
2040207,111407
2040210,111407
2040212,111407
2040215,111407
2040217,111407
2040220,111407
2040222,111407
2040232,111408
2040235,111408
2040237,111408
2040240,111408
2040242,111408
2040245,111408
2040247,111408
2040250,111408
2040252,111408
2040255,111408
2040265,111409
2040267,111409
2040270,111409
2040272,111409
2040275,111409
2040277,111409
2040280,111409
2040282,111409
2040285,111409
2040287,111409
2040297,111410
2040300,111410
2040302,111410
2040305,111410
2040307,111410
2040310,111410
2040552,111410
2040555,111410
2040557,111410
2040560,111410
2040570,111411
2040572,111411
2040575,111411
2040577,111411
2040580,111411
2040582,111411
2040585,111411
2040587,111411
2040590,111411
2040592,111411
2040602,111412
2040605,111412
2040607,111412
2040610,111412
2040612,111412
2040615,111412
2040617,111412
2040620,111412
2040622,111412
2040625,111412
2040635,111413
2040637,111413
2040640,111413
2040642,111413
2040645,111413
2040647,111413
2040650,111413
2040652,111413
2040655,111413
2040657,111413
2040667,111414
2040670,111414
2040672,111414
2040675,111414
2040677,111414
2040680,111414
2040682,111414
2040685,111414
2040687,111414
2040690,111414
2040700,111415
2040702,111415
2040705,111415
2040707,111415
2040710,111415
2040712,111415
2040715,111415
2040717,111415
2040720,111415
2040722,111415
2040732,111416
2040735,111416
2040737,111416
2040740,111416
2040742,111416
2040745,111416
2040747,111416
2040750,111416
2040752,111416
2040755,111416
2040765,111417
2040767,111417
2040770,111417
2040772,111417
2040775,111417
2040777,111417
2040780,111417
2040782,111417
2040785,111417
2040787,111417
2040797,111418
2040800,111418
2040802,111418
2040805,111418
2040807,111418
2040810,111418
2040812,111418
2040815,111418
2040817,111418
2040820,111418
2040830,111419
2040832,111419
2040835,111419
2040837,111419
2040840,111419
2040842,111419
2040845,111419
2040847,111419
2040850,111419
2040852,111419
2040862,111420
2040865,111420
2040867,111420
2040870,111420
2040872,111420
2040875,111420
2040877,111420
2040880,111420
2040882,111420
2040885,111420
2040895,111421
2040897,111421
2040900,111421
2040902,111421
2040905,111421
2040907,111421
2040910,111421
2040912,111421
2040915,111421
2040917,111421
2040927,111422
2040930,111422
2040932,111422
2040935,111422
2040937,111422
2040940,111422
2040942,111422
2040945,111422
2040947,111422
2040950,111422
2040960,111423
2040962,111423
2040965,111423
2040967,111423
2040970,111423
2040972,111423
2040975,111423
2040977,111423
2040980,111423
2040982,111423
2040992,111424
2040995,111424
2040997,111424
2041000,111424
2041002,111424
2041005,111424
2041007,111424
2041010,111424
2041012,111424
2041015,111424
2041025,111425
2041027,111425
2041030,111425
2041032,111425
2041035,111425
2041037,111425
2041040,111425
2041042,111425
2041045,111425
2041047,111425
2041057,111426
2041060,111426
2041062,111426
2041065,111426
2041067,111426
2041070,111426
2041072,111426
2041075,111426
2041077,111426
2041080,111426
2041090,111427
2041092,111427
2041095,111427
2041097,111427
2041100,111427
2041102,111427
2041105,111427
2041107,111427
2041110,111427
2041112,111427
2041122,111428
2041125,111428
2041127,111428
2041130,111428
2041132,111428
2041135,111428
2041137,111428
2041140,111428
2041142,111428
2041145,111428
2041155,111429
2041157,111429
2041160,111429
2041162,111429
2041165,111429
2041167,111429
2041170,111429
2041172,111429
2041175,111429
2041177,111429
2041187,111430
2041190,111430
2041192,111430
2041195,111430
2041197,111430
2041200,111430
2041202,111430
2041205,111430
2041207,111430
2041210,111430
2041460,111431
2041462,111431
2041465,111431
2041467,111431
2041470,111431
2041472,111431
2041475,111431
2041477,111431
2041480,111431
2041482,111431
2041492,111432
2041495,111432
2041497,111432
2041500,111432
2041502,111432
2041505,111432
2041507,111432
2041510,111432
2041512,111432
2041515,111432
2041525,111433
2041527,111433
2041530,111433
2041532,111433
2041535,111433
2041537,111433
2041540,111433
2041542,111433
2041545,111433
2041547,111433
2041557,111434
2041560,111434
2041562,111434
2041565,111434
2041567,111434
2041570,111434
2041572,111434
2041575,111434
2041577,111434
2041580,111434
2041590,111435
2041592,111435
2041595,111435
2041597,111435
2041600,111435
2041602,111435
2041605,111435
2041607,111435
2041610,111435
2041612,111435
2041622,111436
2041625,111436
2041627,111436
2041630,111436
2041632,111436
2041635,111436
2041637,111436
2041640,111436
2041642,111436
2041645,111436
2041655,111437
2041657,111437
2041660,111437
2041662,111437
2041665,111437
2041667,111437
2041670,111437
2041672,111437
2041675,111437
2041677,111437
2041687,111438
2041690,111438
2041692,111438
2041695,111438
2041697,111438
2041700,111438
2041702,111438
2041705,111438
2041707,111438
2041710,111438
2041720,111439
2041722,111439
2041725,111439
2041727,111439
2041730,111439
2041732,111439
2041735,111439
2041737,111439
2041740,111439
2041742,111439
2041752,111440
2041755,111440
2041757,111440
2041760,111440
2041762,111440
2041765,111440
2041767,111440
2041770,111440
2041772,111440
2041775,111440
2041785,111441
2041787,111441
2041790,111441
2041792,111441
2041795,111441
2041797,111441
2041800,111441
2041802,111441
2041805,111441
2041807,111441
2041817,111442
2041820,111442
2041822,111442
2041825,111442
2041827,111442
2041830,111442
2041832,111442
2041835,111442
2041837,111442
2041840,111442
2041850,111443
2041852,111443
2041855,111443
2041857,111443
2041860,111443
2041862,111443
2041865,111443
2041867,111443
2041870,111443
2041872,111443
2041882,111444
2041885,111444
2041887,111444
2041890,111444
2041892,111444
2041895,111444
2041897,111444
2041900,111444
2041902,111444
2041905,111444
2041915,111445
2041917,111445
2041920,111445
2041922,111445
2041925,111445
2041927,111445
2041930,111445
2041932,111445
2041935,111445
2041937,111445
2041947,111446
2041950,111446
2041952,111446
2041955,111446
2041957,111446
2041960,111446
2041962,111446
2041965,111446
2041967,111446
2041970,111446
2041980,111447
2041982,111447
2041985,111447
2041987,111447
2041990,111447
2041992,111447
2041995,111447
2041997,111447
2042000,111447
2042002,111447
2042012,111448
2042015,111448
2042017,111448
2042020,111448
2042022,111448
2042025,111448
2042027,111448
2042030,111448
2042032,111448
2042035,111448
2042045,111449
2042047,111449
2042050,111449
2042052,111449
2042055,111449
2042057,111449
2042060,111449
2042062,111449
2042065,111449
2042067,111449
2042077,111450
2042080,111450
2042082,111450
2042085,111450
2042087,111450
2042090,111450
2042092,111450
2042095,111450
2042097,111450
2042100,111450
2042110,111451
2042352,111451
2042355,111451
2042357,111451
2042360,111451
2042362,111451
2042365,111451
2042367,111451
2042370,111451
2042372,111451
2042382,111452
2042385,111452
2042387,111452
2042390,111452
2042392,111452
2042395,111452
2042397,111452
2042400,111452
2042402,111452
2042405,111452
2042415,111453
2042417,111453
2042420,111453
2042422,111453
2042425,111453
2042427,111453
2042430,111453
2042432,111453
2042435,111453
2042437,111453
2042447,111454
2042450,111454
2042452,111454
2042455,111454
2042457,111454
2042460,111454
2042462,111454
2042465,111454
2042467,111454
2042470,111454
2042480,111455
2042482,111455
2042485,111455
2042487,111455
2042490,111455
2042492,111455
2042495,111455
2042497,111455
2042500,111455
2042502,111455
2042512,111456
2042515,111456
2042517,111456
2042520,111456
2042522,111456
2042525,111456
2042527,111456
2042530,111456
2042532,111456
2042535,111456
2042545,111457
2042547,111457
2042550,111457
2042552,111457
2042555,111457
2042557,111457
2042560,111457
2042562,111457
2042565,111457
2042567,111457
2042577,111458
2042580,111458
2042582,111458
2042585,111458
2042587,111458
2042590,111458
2042592,111458
2042595,111458
2042597,111458
2042600,111458
2042610,111459
2042612,111459
2042615,111459
2042617,111459
2042620,111459
2042622,111459
2042625,111459
2042627,111459
2042630,111459
2042632,111459
2042642,111460
2042645,111460
2042647,111460
2042650,111460
2042652,111460
2042655,111460
2042657,111460
2042660,111460
2042662,111460
2042665,111460
2042675,111461
2042677,111461
2042680,111461
2042682,111461
2042685,111461
2042687,111461
2042690,111461
2042692,111461
2042695,111461
2042697,111461
2042707,111462
2042710,111462
2042712,111462
2042715,111462
2042717,111462
2042720,111462
2042722,111462
2042725,111462
2042727,111462
2042730,111462
2042740,111463
2042742,111463
2042745,111463
2042747,111463
2042750,111463
2042752,111463
2042755,111463
2042757,111463
2042760,111463
2042762,111463
2042772,111464
2042775,111464
2042777,111464
2042780,111464
2042782,111464
2042785,111464
2042787,111464
2042790,111464
2042792,111464
2042795,111464
2042805,111465
2042807,111465
2042810,111465
2042812,111465
2042815,111465
2042817,111465
2042820,111465
2042822,111465
2042825,111465
2042827,111465
2042837,111466
2042840,111466
2042842,111466
2042845,111466
2042847,111466
2042850,111466
2042852,111466
2042855,111466
2042857,111466
2042860,111466
2042870,111467
2042872,111467
2042875,111467
2042877,111467
2042880,111467
2042882,111467
2042885,111467
2042887,111467
2042890,111467
2042892,111467
2042902,111468
2042905,111468
2042907,111468
2042910,111468
2042912,111468
2042915,111468
2042917,111468
2042920,111468
2042922,111468
2042925,111468
2042935,111469
2042937,111469
2042940,111469
2042942,111469
2042945,111469
2042947,111469
2042950,111469
2042952,111469
2042955,111469
2042957,111469
2042967,111470
2042970,111470
2042972,111470
2042975,111470
2042977,111470
2042980,111470
2042982,111470
2042985,111470
2042987,111470
2042990,111470
2043000,111471
2043002,111471
2043005,111471
2043007,111471
2043010,111471
2043252,111471
2043255,111471
2043257,111471
2043260,111471
2043262,111471
2043272,111472
2043275,111472
2043277,111472
2043280,111472
2043282,111472
2043285,111472
2043287,111472
2043290,111472
2043292,111472
2043295,111472
2043305,111473
2043307,111473
2043310,111473
2043312,111473
2043315,111473
2043317,111473
2043320,111473
2043322,111473
2043325,111473
2043327,111473
2043337,111474
2043340,111474
2043342,111474
2043345,111474
2043347,111474
2043350,111474
2043352,111474
2043355,111474
2043357,111474
2043360,111474
2043370,111475
2043372,111475
2043375,111475
2043377,111475
2043380,111475
2043382,111475
2043385,111475
2043387,111475
2043390,111475
2043392,111475
2043402,111476
2043405,111476
2043407,111476
2043410,111476
2043412,111476
2043415,111476
2043417,111476
2043420,111476
2043422,111476
2043425,111476
2043435,111477
2043437,111477
2043440,111477
2043442,111477
2043445,111477
2043447,111477
2043450,111477
2043452,111477
2043455,111477
2043457,111477
2043467,111478
2043470,111478
2043472,111478
2043475,111478
2043477,111478
2043480,111478
2043482,111478
2043485,111478
2043487,111478
2043490,111478
2043500,111479
2043502,111479
2043505,111479
2043507,111479
2043510,111479
2043512,111479
2043515,111479
2043517,111479
2043520,111479
2043522,111479
2043532,111480
2043535,111480
2043537,111480
2043540,111480
2043542,111480
2043545,111480
2043547,111480
2043550,111480
2043552,111480
2043555,111480
2043565,111481
2043567,111481
2043570,111481
2043572,111481
2043575,111481
2043577,111481
2043580,111481
2043582,111481
2043585,111481
2043587,111481
2043597,111482
2043600,111482
2043602,111482
2043605,111482
2043607,111482
2043610,111482
2043612,111482
2043615,111482
2043617,111482
2043620,111482
2043630,111483
2043632,111483
2043635,111483
2043637,111483
2043640,111483
2043642,111483
2043645,111483
2043647,111483
2043650,111483
2043652,111483
2043662,111484
2043665,111484
2043667,111484
2043670,111484
2043672,111484
2043675,111484
2043677,111484
2043680,111484
2043682,111484
2043685,111484
2043695,111485
2043697,111485
2043700,111485
2043702,111485
2043705,111485
2043707,111485
2043710,111485
2043712,111485
2043715,111485
2043717,111485
2043727,111486
2043730,111486
2043732,111486
2043735,111486
2043737,111486
2043740,111486
2043742,111486
2043745,111486
2043747,111486
2043750,111486
2043760,111487
2043762,111487
2043765,111487
2043767,111487
2043770,111487
2043772,111487
2043775,111487
2043777,111487
2043780,111487
2043782,111487
2043792,111488
2043795,111488
2043797,111488
2043800,111488
2043802,111488
2043805,111488
2043807,111488
2043810,111488
2043812,111488
2043815,111488
2043825,111489
2043827,111489
2043830,111489
2043832,111489
2043835,111489
2043837,111489
2043840,111489
2043842,111489
2043845,111489
2043847,111489
2043857,111490
2043860,111490
2043862,111490
2043865,111490
2043867,111490
2043870,111490
2043872,111490
2043875,111490
2043877,111490
2043880,111490
2043890,111491
2043892,111491
2043895,111491
2043897,111491
2043900,111491
2043902,111491
2043905,111491
2043907,111491
2043910,111491
2044152,111491
2044162,111492
2044165,111492
2044167,111492
2044170,111492
2044172,111492
2044175,111492
2044177,111492
2044180,111492
2044182,111492
2044185,111492
2044195,111493
2044197,111493
2044200,111493
2044202,111493
2044205,111493
2044207,111493
2044210,111493
2044212,111493
2044215,111493
2044217,111493
2044227,111494
2044230,111494
2044232,111494
2044235,111494
2044237,111494
2044240,111494
2044242,111494
2044245,111494
2044247,111494
2044250,111494
2044260,111495
2044262,111495
2044265,111495
2044267,111495
2044270,111495
2044272,111495
2044275,111495
2044277,111495
2044280,111495
2044282,111495
2044292,111496
2044295,111496
2044297,111496
2044300,111496
2044302,111496
2044305,111496
2044307,111496
2044310,111496
2044312,111496
2044315,111496
2044325,111497
2044327,111497
2044330,111497
2044332,111497
2044335,111497
2044337,111497
2044340,111497
2044342,111497
2044345,111497
2044347,111497
2044357,111498
2044360,111498
2044362,111498
2044365,111498
2044367,111498
2044370,111498
2044372,111498
2044375,111498
2044377,111498
2044380,111498
2044390,111499
2044392,111499
2044395,111499
2044397,111499
2044400,111499
2044402,111499
2044405,111499
2044407,111499
2044410,111499
2044412,111499
2044422,111500
2044425,111500
2044427,111500
2044430,111500
2044432,111500
2044435,111500
2044437,111500
2044440,111500
2044442,111500
2044445,111500
2044455,111501
2044457,111501
2044460,111501
2044462,111501
2044465,111501
2044467,111501
2044470,111501
2044472,111501
2044475,111501
2044477,111501
2044487,111502
2044490,111502
2044492,111502
2044495,111502
2044497,111502
2044500,111502
2044502,111502
2044505,111502
2044507,111502
2044510,111502
2044520,111503
2044522,111503
2044525,111503
2044527,111503
2044530,111503
2044532,111503
2044535,111503
2044537,111503
2044540,111503
2044542,111503
2044552,111504
2044555,111504
2044557,111504
2044560,111504
2044562,111504
2044565,111504
2044567,111504
2044570,111504
2044572,111504
2044575,111504
2044585,111505
2044587,111505
2044590,111505
2044592,111505
2044595,111505
2044597,111505
2044600,111505
2044602,111505
2044605,111505
2044607,111505
2044617,111506
2044620,111506
2044622,111506
2044625,111506
2044627,111506
2044630,111506
2044632,111506
2044635,111506
2044637,111506
2044640,111506
2044650,111507
2044652,111507
2044655,111507
2044657,111507
2044660,111507
2044662,111507
2044665,111507
2044667,111507
2044670,111507
2044672,111507
2044682,111508
2044685,111508
2044687,111508
2044690,111508
2044692,111508
2044695,111508
2044697,111508
2044700,111508
2044702,111508
2044705,111508
2044715,111509
2044717,111509
2044720,111509
2044722,111509
2044725,111509
2044727,111509
2044730,111509
2044732,111509
2044735,111509
2044737,111509
2044747,111510
2044750,111510
2044752,111510
2044755,111510
2044757,111510
2044760,111510
2044762,111510
2044765,111510
2044767,111510
2044770,111510
2044780,111511
2044782,111511
2044785,111511
2044787,111511
2044790,111511
2044792,111511
2044795,111511
2044797,111511
2044800,111511
2044802,111511
2045052,111512
2045055,111512
2045057,111512
2045060,111512
2045062,111512
2045065,111512
2045067,111512
2045070,111512
2045072,111512
2045075,111512
2045085,111513
2045087,111513
2045090,111513
2045092,111513
2045095,111513
2045097,111513
2045100,111513
2045102,111513
2045105,111513
2045107,111513
2045117,111514
2045120,111514
2045122,111514
2045125,111514
2045127,111514
2045130,111514
2045132,111514
2045135,111514
2045137,111514
2045140,111514
2045150,111515
2045152,111515
2045155,111515
2045157,111515
2045160,111515
2045162,111515
2045165,111515
2045167,111515
2045170,111515
2045172,111515
2045182,111516
2045185,111516
2045187,111516
2045190,111516
2045192,111516
2045195,111516
2045197,111516
2045200,111516
2045202,111516
2045205,111516
2045215,111517
2045217,111517
2045220,111517
2045222,111517
2045225,111517
2045227,111517
2045230,111517
2045232,111517
2045235,111517
2045237,111517
2045247,111518
2045250,111518
2045252,111518
2045255,111518
2045257,111518
2045260,111518
2045262,111518
2045265,111518
2045267,111518
2045270,111518
2045280,111519
2045282,111519
2045285,111519
2045287,111519
2045290,111519
2045292,111519
2045295,111519
2045297,111519
2045300,111519
2045302,111519
2045312,111520
2045315,111520
2045317,111520
2045320,111520
2045322,111520
2045325,111520
2045327,111520
2045330,111520
2045332,111520
2045335,111520
2045345,111521
2045347,111521
2045350,111521
2045352,111521
2045355,111521
2045357,111521
2045360,111521
2045362,111521
2045365,111521
2045367,111521
2045377,111522
2045380,111522
2045382,111522
2045385,111522
2045387,111522
2045390,111522
2045392,111522
2045395,111522
2045397,111522
2045400,111522
2045410,111523
2045412,111523
2045415,111523
2045417,111523
2045420,111523
2045422,111523
2045425,111523
2045427,111523
2045430,111523
2045432,111523
2045442,111524
2045445,111524
2045447,111524
2045450,111524
2045452,111524
2045455,111524
2045457,111524
2045460,111524
2045462,111524
2045465,111524
2045475,111525
2045477,111525
2045480,111525
2045482,111525
2045485,111525
2045487,111525
2045490,111525
2045492,111525
2045495,111525
2045497,111525
2045507,111526
2045510,111526
2045512,111526
2045515,111526
2045517,111526
2045520,111526
2045522,111526
2045525,111526
2045527,111526
2045530,111526
2045540,111527
2045542,111527
2045545,111527
2045547,111527
2045550,111527
2045552,111527
2045555,111527
2045557,111527
2045560,111527
2045562,111527
2045572,111528
2045575,111528
2045577,111528
2045580,111528
2045582,111528
2045585,111528
2045587,111528
2045590,111528
2045592,111528
2045595,111528
2045605,111529
2045607,111529
2045610,111529
2045612,111529
2045615,111529
2045617,111529
2045620,111529
2045622,111529
2045625,111529
2045627,111529
2045637,111530
2045640,111530
2045642,111530
2045645,111530
2045647,111530
2045650,111530
2045652,111530
2045655,111530
2045657,111530
2045660,111530
2045670,111531
2045672,111531
2045675,111531
2045677,111531
2045680,111531
2045682,111531
2045685,111531
2045687,111531
2045690,111531
2045692,111531
2045702,111532
2045705,111532
2045707,111532
2045710,111532
2045952,111532
2045955,111532
2045957,111532
2045960,111532
2045962,111532
2045965,111532
2045975,111533
2045977,111533
2045980,111533
2045982,111533
2045985,111533
2045987,111533
2045990,111533
2045992,111533
2045995,111533
2045997,111533
2046007,111534
2046010,111534
2046012,111534
2046015,111534
2046017,111534
2046020,111534
2046022,111534
2046025,111534
2046027,111534
2046030,111534
2046040,111535
2046042,111535
2046045,111535
2046047,111535
2046050,111535
2046052,111535
2046055,111535
2046057,111535
2046060,111535
2046062,111535
2046072,111536
2046075,111536
2046077,111536
2046080,111536
2046082,111536
2046085,111536
2046087,111536
2046090,111536
2046092,111536
2046095,111536
2046105,111537
2046107,111537
2046110,111537
2046112,111537
2046115,111537
2046117,111537
2046120,111537
2046122,111537
2046125,111537
2046127,111537
2046137,111538
2046140,111538
2046142,111538
2046145,111538
2046147,111538
2046150,111538
2046152,111538
2046155,111538
2046157,111538
2046160,111538
2046170,111539
2046172,111539
2046175,111539
2046177,111539
2046180,111539
2046182,111539
2046185,111539
2046187,111539
2046190,111539
2046192,111539
2046202,111540
2046205,111540
2046207,111540
2046210,111540
2046212,111540
2046215,111540
2046217,111540
2046220,111540
2046222,111540
2046225,111540
2046235,111541
2046237,111541
2046240,111541
2046242,111541
2046245,111541
2046247,111541
2046250,111541
2046252,111541
2046255,111541
2046257,111541
2046267,111542
2046270,111542
2046272,111542
2046275,111542
2046277,111542
2046280,111542
2046282,111542
2046285,111542
2046287,111542
2046290,111542
2046300,111543
2046302,111543
2046305,111543
2046307,111543
2046310,111543
2046312,111543
2046315,111543
2046317,111543
2046320,111543
2046322,111543
2046332,111544
2046335,111544
2046337,111544
2046340,111544
2046342,111544
2046345,111544
2046347,111544
2046350,111544
2046352,111544
2046355,111544
2046365,111545
2046367,111545
2046370,111545
2046372,111545
2046375,111545
2046377,111545
2046380,111545
2046382,111545
2046385,111545
2046387,111545
2046397,111546
2046400,111546
2046402,111546
2046405,111546
2046407,111546
2046410,111546
2046412,111546
2046415,111546
2046417,111546
2046420,111546
2046430,111547
2046432,111547
2046435,111547
2046437,111547
2046440,111547
2046442,111547
2046445,111547
2046447,111547
2046450,111547
2046452,111547
2046462,111548
2046465,111548
2046467,111548
2046470,111548
2046472,111548
2046475,111548
2046477,111548
2046480,111548
2046482,111548
2046485,111548
2046495,111549
2046497,111549
2046500,111549
2046502,111549
2046505,111549
2046507,111549
2046510,111549
2046512,111549
2046515,111549
2046517,111549
2046527,111550
2046530,111550
2046532,111550
2046535,111550
2046537,111550
2046540,111550
2046542,111550
2046545,111550
2046547,111550
2046550,111550
2046560,111551
2046562,111551
2046565,111551
2046567,111551
2046570,111551
2046572,111551
2046575,111551
2046577,111551
2046580,111551
2046582,111551
2046592,111552
2046595,111552
2046597,111552
2046600,111552
2046602,111552
2046605,111552
2046607,111552
2046610,111552
2046852,111552
2046855,111552
2046865,111553
2046867,111553
2046870,111553
2046872,111553
2046875,111553
2046877,111553
2046880,111553
2046882,111553
2046885,111553
2046887,111553
2046897,111554
2046900,111554
2046902,111554
2046905,111554
2046907,111554
2046910,111554
2046912,111554
2046915,111554
2046917,111554
2046920,111554
2046930,111555
2046932,111555
2046935,111555
2046937,111555
2046940,111555
2046942,111555
2046945,111555
2046947,111555
2046950,111555
2046952,111555
2046962,111556
2046965,111556
2046967,111556
2046970,111556
2046972,111556
2046975,111556
2046977,111556
2046980,111556
2046982,111556
2046985,111556
2046995,111557
2046997,111557
2047000,111557
2047002,111557
2047005,111557
2047007,111557
2047010,111557
2047012,111557
2047015,111557
2047017,111557
2047027,111558
2047030,111558
2047032,111558
2047035,111558
2047037,111558
2047040,111558
2047042,111558
2047045,111558
2047047,111558
2047050,111558
2047060,111559
2047062,111559
2047065,111559
2047067,111559
2047070,111559
2047072,111559
2047075,111559
2047077,111559
2047080,111559
2047082,111559
2047092,111560
2047095,111560
2047097,111560
2047100,111560
2047102,111560
2047105,111560
2047107,111560
2047110,111560
2047112,111560
2047115,111560
2047125,111561
2047127,111561
2047130,111561
2047132,111561
2047135,111561
2047137,111561
2047140,111561
2047142,111561
2047145,111561
2047147,111561
2047157,111562
2047160,111562
2047162,111562
2047165,111562
2047167,111562
2047170,111562
2047172,111562
2047175,111562
2047177,111562
2047180,111562
2047190,111563
2047192,111563
2047195,111563
2047197,111563
2047200,111563
2047202,111563
2047205,111563
2047207,111563
2047210,111563
2047212,111563
2047222,111564
2047225,111564
2047227,111564
2047230,111564
2047232,111564
2047235,111564
2047237,111564
2047240,111564
2047242,111564
2047245,111564
2047255,111565
2047257,111565
2047260,111565
2047262,111565
2047265,111565
2047267,111565
2047270,111565
2047272,111565
2047275,111565
2047277,111565
2047287,111566
2047290,111566
2047292,111566
2047295,111566
2047297,111566
2047300,111566
2047302,111566
2047305,111566
2047307,111566
2047310,111566
2047320,111567
2047322,111567
2047325,111567
2047327,111567
2047330,111567
2047332,111567
2047335,111567
2047337,111567
2047340,111567
2047342,111567
2047352,111568
2047355,111568
2047357,111568
2047360,111568
2047362,111568
2047365,111568
2047367,111568
2047370,111568
2047372,111568
2047375,111568
2047385,111569
2047387,111569
2047390,111569
2047392,111569
2047395,111569
2047397,111569
2047400,111569
2047402,111569
2047405,111569
2047407,111569
2047417,111570
2047420,111570
2047422,111570
2047425,111570
2047427,111570
2047430,111570
2047432,111570
2047435,111570
2047437,111570
2047440,111570
2047450,111571
2047452,111571
2047455,111571
2047457,111571
2047460,111571
2047462,111571
2047465,111571
2047467,111571
2047470,111571
2047472,111571
2047482,111572
2047485,111572
2047487,111572
2047490,111572
2047492,111572
2047495,111572
2047497,111572
2047500,111572
2047502,111572
2047505,111572
2047755,111573
2047757,111573
2047760,111573
2047762,111573
2047765,111573
2047767,111573
2047770,111573
2047772,111573
2047775,111573
2047777,111573
2047787,111574
2047790,111574
2047792,111574
2047795,111574
2047797,111574
2047800,111574
2047802,111574
2047805,111574
2047807,111574
2047810,111574
2047820,111575
2047822,111575
2047825,111575
2047827,111575
2047830,111575
2047832,111575
2047835,111575
2047837,111575
2047840,111575
2047842,111575
2047852,111576
2047855,111576
2047857,111576
2047860,111576
2047862,111576
2047865,111576
2047867,111576
2047870,111576
2047872,111576
2047875,111576
2047885,111577
2047887,111577
2047890,111577
2047892,111577
2047895,111577
2047897,111577
2047900,111577
2047902,111577
2047905,111577
2047907,111577
2047917,111578
2047920,111578
2047922,111578
2047925,111578
2047927,111578
2047930,111578
2047932,111578
2047935,111578
2047937,111578
2047940,111578
2047950,111579
2047952,111579
2047955,111579
2047957,111579
2047960,111579
2047962,111579
2047965,111579
2047967,111579
2047970,111579
2047972,111579
2047982,111580
2047985,111580
2047987,111580
2047990,111580
2047992,111580
2047995,111580
2047997,111580
2048000,111580
2048002,111580
2048005,111580
2048015,111581
2048017,111581
2048020,111581
2048022,111581
2048025,111581
2048027,111581
2048030,111581
2048032,111581
2048035,111581
2048037,111581
2048047,111582
2048050,111582
2048052,111582
2048055,111582
2048057,111582
2048060,111582
2048062,111582
2048065,111582
2048067,111582
2048070,111582
2048080,111583
2048082,111583
2048085,111583
2048087,111583
2048090,111583
2048092,111583
2048095,111583
2048097,111583
2048100,111583
2048102,111583
2048112,111584
2048115,111584
2048117,111584
2048120,111584
2048122,111584
2048125,111584
2048127,111584
2048130,111584
2048132,111584
2048135,111584
2048145,111585
2048147,111585
2048150,111585
2048152,111585
2048155,111585
2048157,111585
2048160,111585
2048162,111585
2048165,111585
2048167,111585
2048177,111586
2048180,111586
2048182,111586
2048185,111586
2048187,111586
2048190,111586
2048192,111586
2048195,111586
2048197,111586
2048200,111586
2048210,111587
2048212,111587
2048215,111587
2048217,111587
2048220,111587
2048222,111587
2048225,111587
2048227,111587
2048230,111587
2048232,111587
2048242,111588
2048245,111588
2048247,111588
2048250,111588
2048252,111588
2048255,111588
2048257,111588
2048260,111588
2048262,111588
2048265,111588
2048275,111589
2048277,111589
2048280,111589
2048282,111589
2048285,111589
2048287,111589
2048290,111589
2048292,111589
2048295,111589
2048297,111589
2048307,111590
2048310,111590
2048312,111590
2048315,111590
2048317,111590
2048320,111590
2048322,111590
2048325,111590
2048327,111590
2048330,111590
2048340,111591
2048342,111591
2048345,111591
2048347,111591
2048350,111591
2048352,111591
2048355,111591
2048357,111591
2048360,111591
2048362,111591
2048372,111592
2048375,111592
2048377,111592
2048380,111592
2048382,111592
2048385,111592
2048387,111592
2048390,111592
2048392,111592
2048395,111592
2048405,111593
2048407,111593
2048410,111593
2048652,111593
2048655,111593
2048657,111593
2048660,111593
2048662,111593
2048665,111593
2048667,111593
2048677,111594
2048680,111594
2048682,111594
2048685,111594
2048687,111594
2048690,111594
2048692,111594
2048695,111594
2048697,111594
2048700,111594
2048710,111595
2048712,111595
2048715,111595
2048717,111595
2048720,111595
2048722,111595
2048725,111595
2048727,111595
2048730,111595
2048732,111595
2048742,111596
2048745,111596
2048747,111596
2048750,111596
2048752,111596
2048755,111596
2048757,111596
2048760,111596
2048762,111596
2048765,111596
2048775,111597
2048777,111597
2048780,111597
2048782,111597
2048785,111597
2048787,111597
2048790,111597
2048792,111597
2048795,111597
2048797,111597
2048807,111598
2048810,111598
2048812,111598
2048815,111598
2048817,111598
2048820,111598
2048822,111598
2048825,111598
2048827,111598
2048830,111598
2048840,111599
2048842,111599
2048845,111599
2048847,111599
2048850,111599
2048852,111599
2048855,111599
2048857,111599
2048860,111599
2048862,111599
2048872,111600
2048875,111600
2048877,111600
2048880,111600
2048882,111600
2048885,111600
