timestamp,data
2045890,111600
2045892,111600
2045895,111600
2045897,111600
2045907,111601
2045910,111601
2045912,111601
2045915,111601
2045917,111601
2045920,111601
2045922,111601
2045925,111601
2045927,111601
2045930,111601
2045940,111602
2045942,111602
2045945,111602
2045947,111602
2045950,111602
2045952,111602
2045955,111602
2045957,111602
2045960,111602
2045962,111602
2045972,111603
2045975,111603
2045977,111603
2045980,111603
2045982,111603
2045985,111603
2045987,111603
2045990,111603
2045992,111603
2045995,111603
2046005,111604
2046007,111604
2046010,111604
2046012,111604
2046015,111604
2046017,111604
2046020,111604
2046022,111604
2046025,111604
2046027,111604
2046037,111605
2046040,111605
2046042,111605
2046045,111605
2046047,111605
2046050,111605
2046052,111605
2046055,111605
2046057,111605
2046060,111605
2046070,111606
2046072,111606
2046075,111606
2046077,111606
2046080,111606
2046082,111606
2046085,111606
2046087,111606
2046090,111606
2046092,111606
2046102,111607
2046105,111607
2046107,111607
2046110,111607
2046112,111607
2046115,111607
2046117,111607
2046120,111607
2046122,111607
2046125,111607
2046135,111608
2046137,111608
2046140,111608
2046142,111608
2046145,111608
2046147,111608
2046150,111608
2046152,111608
2046155,111608
2046157,111608
2046167,111609
2046170,111609
2046172,111609
2046175,111609
2046177,111609
2046180,111609
2046182,111609
2046185,111609
2046187,111609
2046190,111609
2046200,111610
2046202,111610
2046205,111610
2046207,111610
2046210,111610
2046212,111610
2046215,111610
2046217,111610
2046220,111610
2046222,111610
2046232,111611
2046235,111611
2046237,111611
2046240,111611
2046242,111611
2046245,111611
2046247,111611
2046250,111611
2046252,111611
2046255,111611
2046265,111612
2046267,111612
2046270,111612
2046272,111612
2046275,111612
2046277,111612
2046280,111612
2046282,111612
2046285,111612
2046287,111612
2046297,111613
2046300,111613
2046302,111613
2046305,111613
2046307,111613
2046310,111613
2046312,111613
2046315,111613
2046317,111613
2046320,111613
2046330,111614
2046332,111614
2046335,111614
2046337,111614
2046340,111614
2046342,111614
2046345,111614
2046347,111614
2046350,111614
2046352,111614
2046362,111615
2046365,111615
2046367,111615
2046370,111615
2046372,111615
2046375,111615
2046377,111615
2046380,111615
2046382,111615
2046385,111615
2046395,111616
2046397,111616
2046400,111616
2046402,111616
2046405,111616
2046407,111616
2046410,111616
2046412,111616
2046415,111616
2046417,111616
2046427,111617
2046430,111617
2046432,111617
2046435,111617
2046437,111617
2046440,111617
2046442,111617
2046445,111617
2046447,111617
2046450,111617
2046460,111618
2046462,111618
2046465,111618
2046467,111618
2046470,111618
2046472,111618
2046475,111618
2046477,111618
2046480,111618
2046482,111618
2046492,111619
2046495,111619
2046497,111619
2046500,111619
2046502,111619
2046505,111619
2046507,111619
2046510,111619
2046512,111619
2046515,111619
2046525,111620
2046527,111620
2046530,111620
2046532,111620
2046535,111620
2046537,111620
2046540,111620
2046542,111620
2046545,111620
2046547,111620
2046557,111621
2046560,111621
2046562,111621
2046565,111621
2046567,111621
2046570,111621
2046572,111621
2046575,111621
2046577,111621
2046580,111621
2046590,111622
2046592,111622
2046595,111622
2046597,111622
2046600,111622
2046602,111622
2046605,111622
2046607,111622
2046610,111622
2046630,111622
2046640,111623
2046643,111623
2046645,111623
2046648,111623
2046650,111623
2046653,111623
2046655,111623
2046658,111623
2046660,111623
2046663,111623
2046673,111624
2046675,111624
2046678,111624
2046680,111624
2046683,111624
2046685,111624
2046688,111624
2046690,111624
2046693,111624
2046695,111624
2046705,111625
2046708,111625
2046710,111625
2046713,111625
2046715,111625
2046718,111625
2046720,111625
2046723,111625
2046725,111625
2046728,111625
2046738,111626
2046740,111626
2046743,111626
2046745,111626
2046748,111626
2046750,111626
2046753,111626
2046755,111626
2046758,111626
2046760,111626
2046770,111627
2046773,111627
2046775,111627
2046778,111627
2046780,111627
2046783,111627
2046785,111627
2046788,111627
2046790,111627
2046793,111627
2046803,111628
2046805,111628
2046808,111628
2046810,111628
2046813,111628
2046815,111628
2046818,111628
2046820,111628
2046823,111628
2046825,111628
2046835,111629
2046838,111629
2046840,111629
2046843,111629
2046845,111629
2046848,111629
2046850,111629
2046853,111629
2046855,111629
2046858,111629
2046868,111630
2046870,111630
2046873,111630
2046875,111630
2046878,111630
2046880,111630
2046883,111630
2046885,111630
2046888,111630
2046890,111630
2046900,111631
2046903,111631
2046905,111631
2046908,111631
2046910,111631
2046913,111631
2046915,111631
2046918,111631
2046920,111631
2046923,111631
2046933,111632
2046935,111632
2046938,111632
2046940,111632
2046943,111632
2046945,111632
2046948,111632
2046950,111632
2046953,111632
2046955,111632
2046965,111633
2046968,111633
2046970,111633
2046973,111633
2046975,111633
2046978,111633
2046980,111633
2046983,111633
2046985,111633
2046988,111633
2046998,111634
2047000,111634
2047003,111634
2047005,111634
2047008,111634
2047010,111634
2047013,111634
2047015,111634
2047018,111634
2047020,111634
2047030,111635
2047033,111635
2047035,111635
2047038,111635
2047040,111635
2047043,111635
2047045,111635
2047048,111635
2047050,111635
2047053,111635
2047063,111636
2047065,111636
2047068,111636
2047070,111636
2047073,111636
2047075,111636
2047078,111636
2047080,111636
2047083,111636
2047085,111636
2047095,111637
2047098,111637
2047100,111637
2047103,111637
2047105,111637
2047108,111637
2047110,111637
2047113,111637
2047115,111637
2047118,111637
2047128,111638
2047130,111638
2047133,111638
2047135,111638
2047138,111638
2047140,111638
2047143,111638
2047145,111638
2047148,111638
2047150,111638
2047160,111639
2047163,111639
2047165,111639
2047168,111639
2047170,111639
2047173,111639
2047175,111639
2047178,111639
2047180,111639
2047183,111639
2047193,111640
2047195,111640
2047198,111640
2047200,111640
2047203,111640
2047205,111640
2047208,111640
2047210,111640
2047213,111640
2047215,111640
2047225,111641
2047228,111641
2047230,111641
2047233,111641
2047235,111641
2047238,111641
2047240,111641
2047243,111641
2047245,111641
2047248,111641
2047258,111642
2047260,111642
2047263,111642
2047265,111642
2047268,111642
2047270,111642
2047273,111642
2047275,111642
2047278,111642
2047280,111642
2047290,111643
2047293,111643
2047295,111643
2047298,111643
2047300,111643
2047303,111643
2047305,111643
2047308,111643
2047310,111643
2047313,111643
2047323,111644
2047325,111644
2047328,111644
2047330,111644
2047333,111644
2047335,111644
2047338,111644
2047340,111644
2047343,111644
2047345,111644
2047355,111645
2047358,111645
2047360,111645
2047363,111645
2047365,111645
2047368,111645
2047370,111645
2047373,111645
2047375,111645
2047378,111645
2047388,111646
2047390,111646
2047393,111646
2047395,111646
2047398,111646
2047400,111646
2047403,111646
2047405,111646
2047408,111646
2047410,111646
2047420,111647
2047423,111647
2047425,111647
2047428,111647
2047430,111647
2047433,111647
2047435,111647
2047438,111647
2047440,111647
2047443,111647
2047453,111648
2047455,111648
2047458,111648
2047460,111648
2047463,111648
2047465,111648
2047468,111648
2047470,111648
2047473,111648
2047475,111648
2047485,111649
2047488,111649
2047490,111649
2047493,111649
2047495,111649
2047498,111649
2047500,111649
2047503,111649
2047505,111649
2047508,111649
2047536,111650
2047538,111650
2047541,111650
2047543,111650
2047546,111650
2047548,111650
2047551,111650
2047553,111650
2047556,111650
2047558,111650
2047568,111651
2047571,111651
2047573,111651
2047576,111651
2047578,111651
2047581,111651
2047583,111651
2047586,111651
2047588,111651
2047591,111651
2047601,111652
2047603,111652
2047606,111652
2047608,111652
2047611,111652
2047613,111652
2047616,111652
2047618,111652
2047621,111652
2047623,111652
2047633,111653
2047636,111653
2047638,111653
2047641,111653
2047643,111653
2047646,111653
2047648,111653
2047651,111653
2047653,111653
2047656,111653
2047666,111654
2047668,111654
2047671,111654
2047673,111654
2047676,111654
2047678,111654
2047681,111654
2047683,111654
2047686,111654
2047688,111654
2047698,111655
2047701,111655
2047703,111655
2047706,111655
2047708,111655
2047711,111655
2047713,111655
2047716,111655
2047718,111655
2047721,111655
2047731,111656
2047733,111656
2047736,111656
2047738,111656
2047741,111656
2047743,111656
2047746,111656
2047748,111656
2047751,111656
2047753,111656
2047763,111657
2047766,111657
2047768,111657
2047771,111657
2047773,111657
2047776,111657
2047778,111657
2047781,111657
2047783,111657
2047786,111657
2047796,111658
2047798,111658
2047801,111658
2047803,111658
2047806,111658
2047808,111658
2047811,111658
2047813,111658
2047816,111658
2047818,111658
2047828,111659
2047831,111659
2047833,111659
2047836,111659
2047838,111659
2047841,111659
2047843,111659
2047846,111659
2047848,111659
2047851,111659
2047861,111660
2047863,111660
2047866,111660
2047868,111660
2047871,111660
2047873,111660
2047876,111660
2047878,111660
2047881,111660
2047883,111660
2047893,111661
2047896,111661
2047898,111661
2047901,111661
2047903,111661
2047906,111661
2047908,111661
2047911,111661
2047913,111661
2047916,111661
2047926,111662
2047928,111662
2047931,111662
2047933,111662
2047936,111662
2047938,111662
2047941,111662
2047943,111662
2047946,111662
2047948,111662
2047958,111663
2047961,111663
2047963,111663
2047966,111663
2047968,111663
2047971,111663
2047973,111663
2047976,111663
2047978,111663
2047981,111663
2047991,111664
2047993,111664
2047996,111664
2047998,111664
2048001,111664
2048003,111664
2048006,111664
2048008,111664
2048011,111664
2048013,111664
2048023,111665
2048026,111665
2048028,111665
2048031,111665
2048033,111665
2048036,111665
2048038,111665
2048041,111665
2048043,111665
2048046,111665
2048056,111666
2048058,111666
2048061,111666
2048063,111666
2048066,111666
2048068,111666
2048071,111666
2048073,111666
2048076,111666
2048078,111666
2048088,111667
2048091,111667
2048093,111667
2048096,111667
2048098,111667
2048101,111667
2048103,111667
2048106,111667
2048108,111667
2048111,111667
2048121,111668
2048123,111668
2048126,111668
2048128,111668
2048131,111668
2048133,111668
2048136,111668
2048138,111668
2048141,111668
2048143,111668
2048153,111669
2048156,111669
2048158,111669
2048161,111669
2048163,111669
2048166,111669
2048168,111669
2048171,111669
2048173,111669
2048176,111669
2048186,111670
2048188,111670
2048191,111670
2048193,111670
2048196,111670
2048198,111670
2048201,111670
2048203,111670
2048206,111670
2048208,111670
2048218,111671
2048221,111671
2048223,111671
2048226,111671
2048228,111671
2048231,111671
2048233,111671
2048236,111671
2048238,111671
2048241,111671
2048251,111672
2048253,111672
2048256,111672
2048258,111672
2048261,111672
2048263,111672
2048266,111672
2048268,111672
2048271,111672
2048273,111672
2048283,111673
2048286,111673
2048288,111673
2048291,111673
2048293,111673
2048296,111673
2048298,111673
2048301,111673
2048303,111673
2048306,111673
2048316,111674
2048318,111674
2048321,111674
2048323,111674
2048326,111674
2048328,111674
2048331,111674
2048333,111674
2048336,111674
2048338,111674
2048348,111675
2048351,111675
2048353,111675
2048356,111675
2048358,111675
2048361,111675
2048363,111675
2048366,111675
2048368,111675
2048371,111675
2048381,111676
2048383,111676
2048386,111676
2048388,111676
2048391,111676
2048393,111676
2048396,111676
2048398,111676
2048401,111676
2048403,111676
2048431,111677
2048434,111677
2048436,111677
2048439,111677
2048441,111677
2048444,111677
2048446,111677
2048449,111677
2048451,111677
2048454,111677
2048464,111678
2048466,111678
2048469,111678
2048471,111678
2048474,111678
2048476,111678
2048479,111678
2048481,111678
2048484,111678
2048486,111678
2048496,111679
2048499,111679
2048501,111679
2048504,111679
2048506,111679
2048509,111679
2048511,111679
2048514,111679
2048516,111679
2048519,111679
2048529,111680
2048531,111680
2048534,111680
2048536,111680
2048539,111680
2048541,111680
2048544,111680
2048546,111680
2048549,111680
2048551,111680
2048561,111681
2048564,111681
2048566,111681
2048569,111681
2048571,111681
2048574,111681
2048576,111681
2048579,111681
2048581,111681
2048584,111681
2048594,111682
2048596,111682
2048599,111682
2048601,111682
2048604,111682
2048606,111682
2048609,111682
2048611,111682
2048614,111682
2048616,111682
2048626,111683
2048629,111683
2048631,111683
2048634,111683
2048636,111683
2048639,111683
2048641,111683
2048644,111683
2048646,111683
2048649,111683
2048659,111684
2048661,111684
2048664,111684
2048666,111684
2048669,111684
2048671,111684
2048674,111684
2048676,111684
2048679,111684
2048681,111684
2048691,111685
2048694,111685
2048696,111685
2048699,111685
2048701,111685
2048704,111685
2048706,111685
2048709,111685
2048711,111685
2048714,111685
2048724,111686
2048726,111686
2048729,111686
2048731,111686
2048734,111686
2048736,111686
2048739,111686
2048741,111686
2048744,111686
2048746,111686
2048756,111687
2048759,111687
2048761,111687
2048764,111687
2048766,111687
2048769,111687
2048771,111687
2048774,111687
2048776,111687
2048779,111687
2048789,111688
2048791,111688
2048794,111688
2048796,111688
2048799,111688
2048801,111688
2048804,111688
2048806,111688
2048809,111688
2048811,111688
2048821,111689
2048824,111689
2048826,111689
2048829,111689
2048831,111689
2048834,111689
2048836,111689
2048839,111689
2048841,111689
2048844,111689
2048854,111690
2048856,111690
2048859,111690
2048861,111690
2048864,111690
2048866,111690
2048869,111690
2048871,111690
2048874,111690
2048876,111690
2048886,111691
2048889,111691
2048891,111691
2048894,111691
2048896,111691
2048899,111691
2048901,111691
2048904,111691
2048906,111691
2048909,111691
2048919,111692
2048921,111692
2048924,111692
2048926,111692
2048929,111692
2048931,111692
2048934,111692
2048936,111692
2048939,111692
2048941,111692
2048951,111693
2048954,111693
2048956,111693
2048959,111693
2048961,111693
2048964,111693
2048966,111693
2048969,111693
2048971,111693
2048974,111693
2048984,111694
2048986,111694
2048989,111694
2048991,111694
2048994,111694
2048996,111694
2048999,111694
2049001,111694
2049004,111694
2049006,111694
2049016,111695
2049019,111695
2049021,111695
2049024,111695
2049026,111695
2049029,111695
2049031,111695
2049034,111695
2049036,111695
2049039,111695
2049049,111696
2049051,111696
2049054,111696
2049056,111696
2049059,111696
2049061,111696
2049064,111696
2049066,111696
2049069,111696
2049071,111696
2049081,111697
2049084,111697
2049086,111697
2049089,111697
2049091,111697
2049094,111697
2049096,111697
2049099,111697
2049101,111697
2049104,111697
2049114,111698
2049116,111698
2049119,111698
2049121,111698
2049124,111698
2049126,111698
2049129,111698
2049131,111698
2049134,111698
2049136,111698
2049146,111699
2049149,111699
2049151,111699
2049154,111699
2049156,111699
2049159,111699
2049161,111699
2049164,111699
2049166,111699
2049169,111699
2049179,111700
2049181,111700
2049184,111700
2049186,111700
2049189,111700
2049191,111700
2049194,111700
2049196,111700
2049199,111700
2049201,111700
2049211,111701
2049214,111701
2049216,111701
2049219,111701
2049221,111701
2049224,111701
2049226,111701
2049229,111701
2049231,111701
2049234,111701
2049244,111702
2049246,111702
2049249,111702
2049251,111702
2049254,111702
2049256,111702
2049259,111702
2049261,111702
2049264,111702
2049266,111702
2049276,111703
2049279,111703
2049281,111703
2049284,111703
2049286,111703
2049289,111703
2049291,111703
2049294,111703
2049296,111703
2049299,111703
2049309,111704
2049329,111704
2049332,111704
2049334,111704
2049337,111704
2049339,111704
2049342,111704
2049344,111704
2049347,111704
2049349,111704
2049359,111705
2049362,111705
2049364,111705
2049367,111705
2049369,111705
2049372,111705
2049374,111705
2049377,111705
2049379,111705
2049382,111705
2049392,111706
2049394,111706
2049397,111706
2049399,111706
2049402,111706
2049404,111706
2049407,111706
2049409,111706
2049412,111706
2049414,111706
2049424,111707
2049427,111707
2049429,111707
2049432,111707
2049434,111707
2049437,111707
2049439,111707
2049442,111707
2049444,111707
2049447,111707
2049457,111708
2049459,111708
2049462,111708
2049464,111708
2049467,111708
2049469,111708
2049472,111708
2049474,111708
2049477,111708
2049479,111708
2049489,111709
2049492,111709
2049494,111709
2049497,111709
2049499,111709
2049502,111709
2049504,111709
2049507,111709
2049509,111709
2049512,111709
2049522,111710
2049524,111710
2049527,111710
2049529,111710
2049532,111710
2049534,111710
2049537,111710
2049539,111710
2049542,111710
2049544,111710
2049554,111711
2049557,111711
2049559,111711
2049562,111711
2049564,111711
2049567,111711
2049569,111711
2049572,111711
2049574,111711
2049577,111711
2049587,111712
2049589,111712
2049592,111712
2049594,111712
2049597,111712
2049599,111712
2049602,111712
2049604,111712
2049607,111712
2049609,111712
2049619,111713
2049622,111713
2049624,111713
2049627,111713
2049629,111713
2049632,111713
2049634,111713
2049637,111713
2049639,111713
2049642,111713
2049652,111714
2049654,111714
2049657,111714
2049659,111714
2049662,111714
2049664,111714
2049667,111714
2049669,111714
2049672,111714
2049674,111714
2049684,111715
2049687,111715
2049689,111715
2049692,111715
2049694,111715
2049697,111715
2049699,111715
2049702,111715
2049704,111715
2049707,111715
2049717,111716
2049719,111716
2049722,111716
2049724,111716
2049727,111716
2049729,111716
2049732,111716
2049734,111716
2049737,111716
2049739,111716
2049749,111717
2049752,111717
2049754,111717
2049757,111717
2049759,111717
2049762,111717
2049764,111717
2049767,111717
2049769,111717
2049772,111717
2049782,111718
2049784,111718
2049787,111718
2049789,111718
2049792,111718
2049794,111718
2049797,111718
2049799,111718
2049802,111718
2049804,111718
2049814,111719
2049817,111719
2049819,111719
2049822,111719
2049824,111719
2049827,111719
2049829,111719
2049832,111719
2049834,111719
2049837,111719
2049847,111720
2049849,111720
2049852,111720
2049854,111720
2049857,111720
2049859,111720
2049862,111720
2049864,111720
2049867,111720
2049869,111720
2049879,111721
2049882,111721
2049884,111721
2049887,111721
2049889,111721
2049892,111721
2049894,111721
2049897,111721
2049899,111721
2049902,111721
2049912,111722
2049914,111722
2049917,111722
2049919,111722
2049922,111722
2049924,111722
2049927,111722
2049929,111722
2049932,111722
2049934,111722
2049944,111723
2049947,111723
2049949,111723
2049952,111723
2049954,111723
2049957,111723
2049959,111723
2049962,111723
2049964,111723
2049967,111723
2049977,111724
2049979,111724
2049982,111724
2049984,111724
2049987,111724
2049989,111724
2049992,111724
2049994,111724
2049997,111724
2049999,111724
2050009,111725
2050012,111725
2050014,111725
2050017,111725
2050019,111725
2050022,111725
2050024,111725
2050027,111725
2050029,111725
2050032,111725
2050042,111726
2050044,111726
2050047,111726
2050049,111726
2050052,111726
2050054,111726
2050057,111726
2050059,111726
2050062,111726
2050064,111726
2050074,111727
2050077,111727
2050079,111727
2050082,111727
2050084,111727
2050087,111727
2050089,111727
2050092,111727
2050094,111727
2050097,111727
2050107,111728
2050109,111728
2050112,111728
2050114,111728
2050117,111728
2050119,111728
2050122,111728
2050124,111728
2050127,111728
2050129,111728
2050139,111729
2050142,111729
2050144,111729
2050147,111729
2050149,111729
2050152,111729
2050154,111729
2050157,111729
2050159,111729
2050162,111729
2050172,111730
2050174,111730
2050177,111730
2050179,111730
2050182,111730
2050184,111730
2050187,111730
2050189,111730
2050192,111730
2050194,111730
2050204,111731
2050207,111731
2050209,111731
2050230,111731
2050232,111731
2050235,111731
2050237,111731
2050240,111731
2050242,111731
2050245,111731
2050255,111732
2050257,111732
2050260,111732
2050262,111732
2050265,111732
2050267,111732
2050270,111732
2050272,111732
2050275,111732
2050277,111732
2050287,111733
2050290,111733
2050292,111733
2050295,111733
2050297,111733
2050300,111733
2050302,111733
2050305,111733
2050307,111733
2050310,111733
2050320,111734
2050322,111734
2050325,111734
2050327,111734
2050330,111734
2050332,111734
2050335,111734
2050337,111734
2050340,111734
2050342,111734
2050352,111735
2050355,111735
2050357,111735
2050360,111735
2050362,111735
2050365,111735
2050367,111735
2050370,111735
2050372,111735
2050375,111735
2050385,111736
2050387,111736
2050390,111736
2050392,111736
2050395,111736
2050397,111736
2050400,111736
2050402,111736
2050405,111736
2050407,111736
2050417,111737
2050420,111737
2050422,111737
2050425,111737
2050427,111737
2050430,111737
2050432,111737
2050435,111737
2050437,111737
2050440,111737
2050450,111738
2050452,111738
2050455,111738
2050457,111738
2050460,111738
2050462,111738
2050465,111738
2050467,111738
2050470,111738
2050472,111738
2050482,111739
2050485,111739
2050487,111739
2050490,111739
2050492,111739
2050495,111739
2050497,111739
2050500,111739
2050502,111739
2050505,111739
2050515,111740
2050517,111740
2050520,111740
2050522,111740
2050525,111740
2050527,111740
2050530,111740
2050532,111740
2050535,111740
2050537,111740
2050547,111741
2050550,111741
2050552,111741
2050555,111741
2050557,111741
2050560,111741
2050562,111741
2050565,111741
2050567,111741
2050570,111741
2050580,111742
2050582,111742
2050585,111742
2050587,111742
2050590,111742
2050592,111742
2050595,111742
2050597,111742
2050600,111742
2050602,111742
2050612,111743
2050615,111743
2050617,111743
2050620,111743
2050622,111743
2050625,111743
2050627,111743
2050630,111743
2050632,111743
2050635,111743
2050645,111744
2050647,111744
2050650,111744
2050652,111744
2050655,111744
2050657,111744
2050660,111744
2050662,111744
2050665,111744
2050667,111744
2050677,111745
2050680,111745
2050682,111745
2050685,111745
2050687,111745
2050690,111745
2050692,111745
2050695,111745
2050697,111745
2050700,111745
2050710,111746
2050712,111746
2050715,111746
2050717,111746
2050720,111746
2050722,111746
2050725,111746
2050727,111746
2050730,111746
2050732,111746
2050742,111747
2050745,111747
2050747,111747
2050750,111747
2050752,111747
2050755,111747
2050757,111747
2050760,111747
2050762,111747
2050765,111747
2050775,111748
2050777,111748
2050780,111748
2050782,111748
2050785,111748
2050787,111748
2050790,111748
2050792,111748
2050795,111748
2050797,111748
2050807,111749
2050810,111749
2050812,111749
2050815,111749
2050817,111749
2050820,111749
2050822,111749
2050825,111749
2050827,111749
2050830,111749
2050840,111750
2050842,111750
2050845,111750
2050847,111750
2050850,111750
2050852,111750
2050855,111750
2050857,111750
2050860,111750
2050862,111750
2050872,111751
2050875,111751
2050877,111751
2050880,111751
2050882,111751
2050885,111751
2050887,111751
2050890,111751
2050892,111751
2050895,111751
2050905,111752
2050907,111752
2050910,111752
2050912,111752
2050915,111752
2050917,111752
2050920,111752
2050922,111752
2050925,111752
2050927,111752
2050937,111753
2050940,111753
2050942,111753
2050945,111753
2050947,111753
2050950,111753
2050952,111753
2050955,111753
2050957,111753
2050960,111753
2050970,111754
2050972,111754
2050975,111754
2050977,111754
2050980,111754
2050982,111754
2050985,111754
2050987,111754
2050990,111754
2050992,111754
2051002,111755
2051005,111755
2051007,111755
2051010,111755
2051012,111755
2051015,111755
2051017,111755
2051020,111755
2051022,111755
2051025,111755
2051035,111756
2051037,111756
2051040,111756
2051042,111756
2051045,111756
2051047,111756
2051050,111756
2051052,111756
2051055,111756
2051057,111756
2051067,111757
2051070,111757
2051072,111757
2051075,111757
2051077,111757
2051080,111757
2051082,111757
2051085,111757
2051087,111757
2051090,111757
2051100,111758
2051102,111758
2051105,111758
2051107,111758
2051110,111758
2051130,111758
2051133,111758
2051135,111758
2051138,111758
2051140,111758
2051150,111759
2051153,111759
2051155,111759
2051158,111759
2051160,111759
2051163,111759
2051165,111759
2051168,111759
2051170,111759
2051173,111759
2051183,111760
2051185,111760
2051188,111760
2051190,111760
2051193,111760
2051195,111760
2051198,111760
2051200,111760
2051203,111760
2051205,111760
2051215,111761
2051218,111761
2051220,111761
2051223,111761
2051225,111761
2051228,111761
2051230,111761
2051233,111761
2051235,111761
2051238,111761
2051248,111762
2051250,111762
2051253,111762
2051255,111762
2051258,111762
2051260,111762
2051263,111762
2051265,111762
2051268,111762
2051270,111762
2051280,111763
2051283,111763
2051285,111763
2051288,111763
2051290,111763
2051293,111763
2051295,111763
2051298,111763
2051300,111763
2051303,111763
2051313,111764
2051315,111764
2051318,111764
2051320,111764
2051323,111764
2051325,111764
2051328,111764
2051330,111764
2051333,111764
2051335,111764
2051345,111765
2051348,111765
2051350,111765
2051353,111765
2051355,111765
2051358,111765
2051360,111765
2051363,111765
2051365,111765
2051368,111765
2051378,111766
2051380,111766
2051383,111766
2051385,111766
2051388,111766
2051390,111766
2051393,111766
2051395,111766
2051398,111766
2051400,111766
2051410,111767
2051413,111767
2051415,111767
2051418,111767
2051420,111767
2051423,111767
2051425,111767
2051428,111767
2051430,111767
2051433,111767
2051443,111768
2051445,111768
2051448,111768
2051450,111768
2051453,111768
2051455,111768
2051458,111768
2051460,111768
2051463,111768
2051465,111768
2051475,111769
2051478,111769
2051480,111769
2051483,111769
2051485,111769
2051488,111769
2051490,111769
2051493,111769
2051495,111769
2051498,111769
2051508,111770
2051510,111770
2051513,111770
2051515,111770
2051518,111770
2051520,111770
2051523,111770
2051525,111770
2051528,111770
2051530,111770
2051540,111771
2051543,111771
2051545,111771
2051548,111771
2051550,111771
2051553,111771
2051555,111771
2051558,111771
2051560,111771
2051563,111771
2051573,111772
2051575,111772
2051578,111772
2051580,111772
2051583,111772
2051585,111772
2051588,111772
2051590,111772
2051593,111772
2051595,111772
2051605,111773
2051608,111773
2051610,111773
2051613,111773
2051615,111773
2051618,111773
2051620,111773
2051623,111773
2051625,111773
2051628,111773
2051638,111774
2051640,111774
2051643,111774
2051645,111774
2051648,111774
2051650,111774
2051653,111774
2051655,111774
2051658,111774
2051660,111774
2051670,111775
2051673,111775
2051675,111775
2051678,111775
2051680,111775
2051683,111775
2051685,111775
2051688,111775
2051690,111775
2051693,111775
2051703,111776
2051705,111776
2051708,111776
2051710,111776
2051713,111776
2051715,111776
2051718,111776
2051720,111776
2051723,111776
2051725,111776
2051735,111777
2051738,111777
2051740,111777
2051743,111777
2051745,111777
2051748,111777
2051750,111777
2051753,111777
2051755,111777
2051758,111777
2051768,111778
2051770,111778
2051773,111778
2051775,111778
2051778,111778
2051780,111778
2051783,111778
2051785,111778
2051788,111778
2051790,111778
2051800,111779
2051803,111779
2051805,111779
2051808,111779
2051810,111779
2051813,111779
2051815,111779
2051818,111779
2051820,111779
2051823,111779
2051833,111780
2051835,111780
2051838,111780
2051840,111780
2051843,111780
2051845,111780
2051848,111780
2051850,111780
2051853,111780
2051855,111780
2051865,111781
2051868,111781
2051870,111781
2051873,111781
2051875,111781
2051878,111781
2051880,111781
2051883,111781
2051885,111781
2051888,111781
2051898,111782
2051900,111782
2051903,111782
2051905,111782
2051908,111782
2051910,111782
2051913,111782
2051915,111782
2051918,111782
2051920,111782
2051930,111783
2051933,111783
2051935,111783
2051938,111783
2051940,111783
2051943,111783
2051945,111783
2051948,111783
2051950,111783
2051953,111783
2051963,111784
2051965,111784
2051968,111784
2051970,111784
2051973,111784
2051975,111784
2051978,111784
2051980,111784
2051983,111784
2051985,111784
2051995,111785
2051998,111785
2052000,111785
2052003,111785
2052005,111785
2052008,111785
2052010,111785
2052031,111785
2052033,111785
2052036,111785
2052046,111786
2052048,111786
2052051,111786
2052053,111786
2052056,111786
2052058,111786
2052061,111786
2052063,111786
2052066,111786
2052068,111786
2052078,111787
2052081,111787
2052083,111787
2052086,111787
2052088,111787
2052091,111787
2052093,111787
2052096,111787
2052098,111787
2052101,111787
2052111,111788
2052113,111788
2052116,111788
2052118,111788
2052121,111788
2052123,111788
2052126,111788
2052128,111788
2052131,111788
2052133,111788
2052143,111789
2052146,111789
2052148,111789
2052151,111789
2052153,111789
2052156,111789
2052158,111789
2052161,111789
2052163,111789
2052166,111789
2052176,111790
2052178,111790
2052181,111790
2052183,111790
2052186,111790
2052188,111790
2052191,111790
2052193,111790
2052196,111790
2052198,111790
2052208,111791
2052211,111791
2052213,111791
2052216,111791
2052218,111791
2052221,111791
2052223,111791
2052226,111791
2052228,111791
2052231,111791
2052241,111792
2052243,111792
2052246,111792
2052248,111792
2052251,111792
2052253,111792
2052256,111792
2052258,111792
2052261,111792
2052263,111792
2052273,111793
2052276,111793
2052278,111793
2052281,111793
2052283,111793
2052286,111793
2052288,111793
2052291,111793
2052293,111793
2052296,111793
2052306,111794
2052308,111794
2052311,111794
2052313,111794
2052316,111794
2052318,111794
2052321,111794
2052323,111794
2052326,111794
2052328,111794
2052338,111795
2052341,111795
2052343,111795
2052346,111795
2052348,111795
2052351,111795
2052353,111795
2052356,111795
2052358,111795
2052361,111795
2052371,111796
2052373,111796
2052376,111796
2052378,111796
2052381,111796
2052383,111796
2052386,111796
2052388,111796
2052391,111796
2052393,111796
2052403,111797
2052406,111797
2052408,111797
2052411,111797
2052413,111797
2052416,111797
2052418,111797
2052421,111797
2052423,111797
2052426,111797
2052436,111798
2052438,111798
2052441,111798
2052443,111798
2052446,111798
2052448,111798
2052451,111798
2052453,111798
2052456,111798
2052458,111798
2052468,111799
2052471,111799
2052473,111799
2052476,111799
2052478,111799
2052481,111799
2052483,111799
2052486,111799
2052488,111799
2052491,111799
2052501,111800
2052503,111800
2052506,111800
2052508,111800
2052511,111800
