timestamp,data
2427431,111400
2427431,111400
2427431,111400
2427461,111401
2427461,111401
2427461,111401
2427461,111401
2427461,111401
2427461,111401
2427461,111401
2427461,111401
2427461,111401
2427461,111401
2427491,111402
2427491,111402
2427491,111402
2427491,111402
2427491,111402
2427491,111402
2427491,111402
2427491,111402
2427491,111402
2427491,111402
2427518,111403
2427518,111403
2427518,111403
2427518,111403
2427518,111403
2427518,111403
2427518,111403
2427518,111403
2427518,111403
2427518,111403
2427548,111404
2427548,111404
2427548,111404
2427548,111404
2427548,111404
2427548,111404
2427548,111404
2427548,111404
2427548,111404
2427548,111404
2427578,111405
2427578,111405
2427578,111405
2427578,111405
2427578,111405
2427578,111405
2427578,111405
2427578,111405
2427578,111405
2427578,111405
2427605,111406
2427605,111406
2427605,111406
2427605,111406
2427605,111406
2427605,111406
2427605,111406
2427605,111406
2427605,111406
2427605,111406
2427635,111407
2427635,111407
2427635,111407
2427635,111407
2427635,111407
2427635,111407
2427635,111407
2427635,111407
2427635,111407
2427635,111407
2427665,111408
2427665,111408
2427665,111408
2427665,111408
2427665,111408
2427665,111408
2427665,111408
2427665,111408
2427665,111408
2427665,111408
2427692,111409
2427692,111409
2427692,111409
2427692,111409
2427692,111409
2427692,111409
2427692,111409
2427692,111409
2427692,111409
2427692,111409
2427722,111410
2427722,111410
2427722,111410
2427722,111410
2427722,111410
2427722,111410
2427722,111410
2427722,111410
2427722,111410
2427722,111410
2427752,111411
2427752,111411
2427752,111411
2427752,111411
2427752,111411
2427752,111411
2427752,111411
2427752,111411
2427752,111411
2427752,111411
2427779,111412
2427779,111412
2427779,111412
2427779,111412
2427779,111412
2427779,111412
2427779,111412
2427779,111412
2427779,111412
2427779,111412
2427809,111413
2427809,111413
2427809,111413
2427809,111413
2427809,111413
2427809,111413
2427809,111413
2427809,111413
2427809,111413
2427809,111413
2427839,111414
2427839,111414
2427839,111414
2427839,111414
2427839,111414
2427839,111414
2427839,111414
2427839,111414
2427839,111414
2427839,111414
2427866,111415
2427866,111415
2427866,111415
2427866,111415
2427866,111415
2427866,111415
2427866,111415
2427866,111415
2427866,111415
2427866,111415
2427896,111416
2427896,111416
2427896,111416
2427896,111416
2427896,111416
2427896,111416
2427896,111416
2427896,111416
2427896,111416
2427896,111416
2427926,111417
2427926,111417
2427926,111417
2427926,111417
2427926,111417
2427926,111417
2427926,111417
2427926,111417
2427926,111417
2427926,111417
2427953,111418
2427953,111418
2427953,111418
2427953,111418
2427953,111418
2427953,111418
2427953,111418
2427953,111418
2427953,111418
2427953,111418
2427983,111419
2427983,111419
2427983,111419
2427983,111419
2427983,111419
2427983,111419
2427983,111419
2427983,111419
2427983,111419
2427983,111419
2428013,111420
2428013,111420
2428013,111420
2428013,111420
2428013,111420
2428013,111420
2428013,111420
2428013,111420
2428013,111420
2428013,111420
2428040,111421
2428040,111421
2428040,111421
2428040,111421
2428040,111421
2428040,111421
2428040,111421
2428040,111421
2428040,111421
2428040,111421
2428070,111422
2428070,111422
2428070,111422
2428070,111422
2428070,111422
2428070,111422
2428070,111422
2428070,111422
2428070,111422
2428070,111422
2428100,111423
2428100,111423
2428100,111423
2428100,111423
2428100,111423
2428100,111423
2428100,111423
2428100,111423
2428100,111423
2428100,111423
2428127,111424
2428127,111424
2428127,111424
2428127,111424
2428127,111424
2428127,111424
2428127,111424
2428127,111424
2428127,111424
2428127,111424
2428157,111425
2428157,111425
2428157,111425
2428157,111425
2428157,111425
2428157,111425
2428157,111425
2428157,111425
2428157,111425
2428157,111425
2428187,111426
2428187,111426
2428187,111426
2428187,111426
2428187,111426
2428187,111426
2428187,111426
2428187,111426
2428187,111426
2428187,111426
2428214,111427
2428214,111427
2428214,111427
2428214,111427
2428214,111427
2428214,111427
2428214,111427
2428214,111427
2428214,111427
2428214,111427
2428244,111428
2428244,111428
2428244,111428
2428244,111428
2428244,111428
2428244,111428
2428244,111428
2428244,111428
2428244,111428
2428244,111428
2428274,111429
2428274,111429
2428274,111429
2428274,111429
2428274,111429
2428274,111429
2428274,111429
2428274,111429
2428274,111429
2428274,111429
2428301,111430
2428301,111430
2428301,111430
2428301,111430
2428301,111430
2428301,111430
2428301,111430
2428301,111430
2428301,111430
2428301,111430
2428331,111431
2428331,111431
2428331,111431
2428331,111431
2428331,111431
2428331,111431
2428331,111431
2428331,111431
2428331,111431
2428331,111431
2428361,111432
2428361,111432
2428361,111432
2428361,111432
2428361,111432
2428361,111432
2428361,111432
2428361,111432
2428361,111432
2428361,111432
2428388,111433
2428388,111433
2428388,111433
2428388,111433
2428388,111433
2428388,111433
2428388,111433
2428388,111433
2428388,111433
2428388,111433
2428418,111434
2428418,111434
2428418,111434
2428418,111434
2428418,111434
2428418,111434
2428418,111434
2428418,111434
2428418,111434
2428418,111434
2428448,111435
2428448,111435
2428448,111435
2428448,111435
2428448,111435
2428448,111435
2428448,111435
2428448,111435
2428448,111435
2428448,111435
2428475,111436
2428475,111436
2428475,111436
2428475,111436
2428475,111436
2428475,111436
2428475,111436
2428475,111436
2428475,111436
2428475,111436
2428505,111437
2428505,111437
2428505,111437
2428505,111437
2428505,111437
2428505,111437
2428505,111437
2428505,111437
2428505,111437
2428505,111437
2428535,111438
2428535,111438
2428535,111438
2428535,111438
2428535,111438
2428535,111438
2428535,111438
2428535,111438
2428535,111438
2428535,111438
2428562,111439
2428562,111439
2428562,111439
2428562,111439
2428562,111439
2428562,111439
2428562,111439
2428562,111439
2428562,111439
2428562,111439
2428592,111440
2428592,111440
2428592,111440
2428592,111440
2428592,111440
2428592,111440
2428592,111440
2428592,111440
2428592,111440
2428592,111440
2428622,111441
2428622,111441
2428622,111441
2428622,111441
2428622,111441
2428622,111441
2428622,111441
2428622,111441
2428622,111441
2428622,111441
2428649,111442
2428649,111442
2428649,111442
2428649,111442
2428649,111442
2428649,111442
2428649,111442
2428649,111442
2428649,111442
2428649,111442
2428679,111443
2428679,111443
2428679,111443
2428679,111443
2428679,111443
2428679,111443
2428679,111443
2428679,111443
2428679,111443
2428679,111443
2428709,111444
2428709,111444
2428709,111444
2428709,111444
2428709,111444
2428709,111444
2428709,111444
2428709,111444
2428709,111444
2428709,111444
2428736,111445
2428736,111445
2428736,111445
2428736,111445
2428736,111445
2428736,111445
2428736,111445
2428736,111445
2428736,111445
2428736,111445
2428766,111446
2428766,111446
2428766,111446
2428766,111446
2428766,111446
2428766,111446
2428766,111446
2428766,111446
2428766,111446
2428766,111446
2428796,111447
2428796,111447
2428796,111447
2428796,111447
2428796,111447
2428796,111447
2428796,111447
2428796,111447
2428796,111447
2428796,111447
2428823,111448
2428823,111448
2428823,111448
2428823,111448
2428823,111448
2428823,111448
2428823,111448
2428823,111448
2428823,111448
2428823,111448
2428853,111449
2428853,111449
2428853,111449
2428853,111449
2428853,111449
2428853,111449
2428853,111449
2428853,111449
2428853,111449
2428853,111449
2428883,111450
2428883,111450
2428883,111450
2428883,111450
2428883,111450
2428883,111450
2428883,111450
2428883,111450
2428883,111450
2428883,111450
2428910,111451
2428910,111451
2428910,111451
2428910,111451
2428910,111451
2428910,111451
2428910,111451
2428910,111451
2428910,111451
2428910,111451
2428940,111452
2428940,111452
2428940,111452
2428940,111452
2428940,111452
2428940,111452
2428940,111452
2428940,111452
2428940,111452
2428940,111452
2428970,111453
2428970,111453
2428970,111453
2428970,111453
2428970,111453
2428970,111453
2428970,111453
2428970,111453
2428970,111453
2428970,111453
2428997,111454
2428997,111454
2428997,111454
2428997,111454
2428997,111454
2428997,111454
2428997,111454
2428997,111454
2428997,111454
2428997,111454
2429027,111455
2429027,111455
2429027,111455
2429027,111455
2429027,111455
2429027,111455
2429027,111455
2429027,111455
2429027,111455
2429027,111455
2429057,111456
2429057,111456
2429057,111456
2429057,111456
2429057,111456
2429057,111456
2429057,111456
2429057,111456
2429057,111456
2429057,111456
2429084,111457
2429084,111457
2429084,111457
2429084,111457
2429084,111457
2429084,111457
2429084,111457
2429084,111457
2429084,111457
2429084,111457
2429114,111458
2429114,111458
2429114,111458
2429114,111458
2429114,111458
2429114,111458
2429114,111458
2429114,111458
2429114,111458
2429114,111458
2429144,111459
2429144,111459
2429144,111459
2429144,111459
2429144,111459
2429144,111459
2429144,111459
2429144,111459
2429144,111459
2429144,111459
2429171,111460
2429171,111460
2429171,111460
2429171,111460
2429171,111460
2429171,111460
2429171,111460
2429171,111460
2429171,111460
2429171,111460
2429201,111461
2429201,111461
2429201,111461
2429201,111461
2429201,111461
2429201,111461
2429201,111461
2429201,111461
2429201,111461
2429201,111461
2429231,111462
2429231,111462
2429231,111462
2429231,111462
2429231,111462
2429231,111462
2429231,111462
2429231,111462
2429231,111462
2429231,111462
2429258,111463
2429258,111463
2429258,111463
2429258,111463
2429258,111463
2429258,111463
2429258,111463
2429258,111463
2429258,111463
2429258,111463
2429288,111464
2429288,111464
2429288,111464
2429288,111464
2429288,111464
2429288,111464
2429288,111464
2429288,111464
2429288,111464
2429288,111464
2429318,111465
2429318,111465
2429318,111465
2429318,111465
2429318,111465
2429318,111465
2429318,111465
2429318,111465
2429318,111465
2429318,111465
2429345,111466
2429345,111466
2429345,111466
2429345,111466
2429345,111466
2429345,111466
2429345,111466
2429345,111466
2429345,111466
2429345,111466
2429375,111467
2429375,111467
2429375,111467
2429375,111467
2429375,111467
2429375,111467
2429375,111467
2429375,111467
2429375,111467
2429375,111467
2429405,111468
2429405,111468
2429405,111468
2429405,111468
2429405,111468
2429405,111468
2429405,111468
2429405,111468
2429405,111468
2429405,111468
2429432,111469
2429432,111469
2429432,111469
2429432,111469
2429432,111469
2429432,111469
2429432,111469
2429432,111469
2429432,111469
2429432,111469
2429462,111470
2429462,111470
2429462,111470
2429462,111470
2429462,111470
2429462,111470
2429462,111470
2429462,111470
2429462,111470
2429462,111470
2429492,111471
2429492,111471
2429492,111471
2429492,111471
2429492,111471
2429492,111471
2429492,111471
2429492,111471
2429492,111471
2429492,111471
2429519,111472
2429519,111472
2429519,111472
2429519,111472
2429519,111472
2429519,111472
2429519,111472
2429519,111472
2429519,111472
2429519,111472
2429549,111473
2429549,111473
2429549,111473
2429549,111473
2429549,111473
2429549,111473
2429549,111473
2429549,111473
2429549,111473
2429549,111473
2429579,111474
2429579,111474
2429579,111474
2429579,111474
2429579,111474
2429579,111474
2429579,111474
2429579,111474
2429579,111474
2429579,111474
2429606,111475
2429606,111475
2429606,111475
2429606,111475
2429606,111475
2429606,111475
2429606,111475
2429606,111475
2429606,111475
2429606,111475
2429636,111476
2429636,111476
2429636,111476
2429636,111476
2429636,111476
2429636,111476
2429636,111476
2429636,111476
2429636,111476
2429636,111476
2429666,111477
2429666,111477
2429666,111477
2429666,111477
2429666,111477
2429666,111477
2429666,111477
2429666,111477
2429666,111477
2429666,111477
2429693,111478
2429693,111478
2429693,111478
2429693,111478
2429693,111478
2429693,111478
2429693,111478
2429693,111478
2429693,111478
2429693,111478
2429723,111479
2429723,111479
2429723,111479
2429723,111479
2429723,111479
2429723,111479
2429723,111479
2429723,111479
2429723,111479
2429723,111479
2429753,111480
2429753,111480
2429753,111480
2429753,111480
2429753,111480
2429753,111480
2429753,111480
2429753,111480
2429753,111480
2429753,111480
2429780,111481
2429780,111481
2429780,111481
2429780,111481
2429780,111481
2429780,111481
2429780,111481
2429780,111481
2429780,111481
2429780,111481
2429810,111482
2429810,111482
2429810,111482
2429810,111482
2429810,111482
2429810,111482
2429810,111482
2429810,111482
2429810,111482
2429810,111482
2429840,111483
2429840,111483
2429840,111483
2429840,111483
2429840,111483
2429840,111483
2429840,111483
2429840,111483
2429840,111483
2429840,111483
2429867,111484
2429867,111484
2429867,111484
2429867,111484
2429867,111484
2429867,111484
2429867,111484
2429867,111484
2429867,111484
2429867,111484
2429897,111485
2429897,111485
2429897,111485
2429897,111485
2429897,111485
2429897,111485
2429897,111485
2429897,111485
2429897,111485
2429897,111485
2429927,111486
2429927,111486
2429927,111486
2429927,111486
2429927,111486
2429927,111486
2429927,111486
2429927,111486
2429927,111486
2429927,111486
2429954,111487
2429954,111487
2429954,111487
2429954,111487
2429954,111487
2429954,111487
2429954,111487
2429954,111487
2429954,111487
2429954,111487
2429984,111488
2429984,111488
2429984,111488
2429984,111488
2429984,111488
2429984,111488
2429984,111488
2429984,111488
2429984,111488
2429984,111488
2430014,111489
2430014,111489
2430014,111489
2430014,111489
2430014,111489
2430014,111489
2430014,111489
2430014,111489
2430014,111489
2430014,111489
2430041,111490
2430041,111490
2430041,111490
2430041,111490
2430041,111490
2430041,111490
2430041,111490
2430041,111490
2430041,111490
2430041,111490
2430071,111491
2430071,111491
2430071,111491
2430071,111491
2430071,111491
2430071,111491
2430071,111491
2430071,111491
2430071,111491
2430071,111491
2430101,111492
2430101,111492
2430101,111492
2430101,111492
2430101,111492
2430101,111492
2430101,111492
2430101,111492
2430101,111492
2430101,111492
2430128,111493
2430128,111493
2430128,111493
2430128,111493
2430128,111493
2430128,111493
2430128,111493
2430128,111493
2430128,111493
2430128,111493
2430158,111494
2430158,111494
2430158,111494
2430158,111494
2430158,111494
2430158,111494
2430158,111494
2430158,111494
2430158,111494
2430158,111494
2430188,111495
2430188,111495
2430188,111495
2430188,111495
2430188,111495
2430188,111495
2430188,111495
2430188,111495
2430188,111495
2430188,111495
2430215,111496
2430215,111496
2430215,111496
2430215,111496
2430215,111496
2430215,111496
2430215,111496
2430215,111496
2430215,111496
2430215,111496
2430245,111497
2430245,111497
2430245,111497
2430245,111497
2430245,111497
2430245,111497
2430245,111497
2430245,111497
2430245,111497
2430245,111497
2430275,111498
2430275,111498
2430275,111498
2430275,111498
2430275,111498
2430275,111498
2430275,111498
2430275,111498
2430275,111498
2430275,111498
2430302,111499
2430302,111499
2430302,111499
2430302,111499
2430302,111499
2430302,111499
2430302,111499
2430302,111499
2430302,111499
2430302,111499
2430332,111500
2430332,111500
2430332,111500
2430332,111500
2430332,111500
2430332,111500
2430332,111500
2430332,111500
2430332,111500
2430332,111500
2430362,111501
2430362,111501
2430362,111501
2430362,111501
2430362,111501
2430362,111501
2430362,111501
2430362,111501
2430362,111501
2430362,111501
2430389,111502
2430389,111502
2430389,111502
2430389,111502
2430389,111502
2430389,111502
2430389,111502
2430389,111502
2430389,111502
2430389,111502
2430419,111503
2430419,111503
2430419,111503
2430419,111503
2430419,111503
2430419,111503
2430419,111503
2430419,111503
2430419,111503
2430419,111503
2430449,111504
2430449,111504
2430449,111504
2430449,111504
2430449,111504
2430449,111504
2430449,111504
2430449,111504
2430449,111504
2430449,111504
2430476,111505
2430476,111505
2430476,111505
2430476,111505
2430476,111505
2430476,111505
2430476,111505
2430476,111505
2430476,111505
2430476,111505
2430506,111506
2430506,111506
2430506,111506
2430506,111506
2430506,111506
2430506,111506
2430506,111506
2430506,111506
2430506,111506
2430506,111506
2430536,111507
2430536,111507
2430536,111507
2430536,111507
2430536,111507
2430536,111507
2430536,111507
2430536,111507
2430536,111507
2430536,111507
2430563,111508
2430563,111508
2430563,111508
2430563,111508
2430563,111508
2430563,111508
2430563,111508
2430563,111508
2430563,111508
2430563,111508
2430593,111509
2430593,111509
2430593,111509
2430593,111509
2430593,111509
2430593,111509
2430593,111509
2430593,111509
2430593,111509
2430593,111509
2430623,111510
2430623,111510
2430623,111510
2430623,111510
2430623,111510
2430623,111510
2430623,111510
2430623,111510
2430623,111510
2430623,111510
2430650,111511
2430650,111511
2430650,111511
2430650,111511
2430650,111511
2430650,111511
2430650,111511
2430650,111511
2430650,111511
2430650,111511
2430680,111512
2430680,111512
2430680,111512
2430680,111512
2430680,111512
2430680,111512
2430680,111512
2430680,111512
2430680,111512
2430680,111512
2430710,111513
2430710,111513
2430710,111513
2430710,111513
2430710,111513
2430710,111513
2430710,111513
2430710,111513
2430710,111513
2430710,111513
2430737,111514
2430737,111514
2430737,111514
2430737,111514
2430737,111514
2430737,111514
2430737,111514
2430737,111514
2430737,111514
2430737,111514
2430767,111515
2430767,111515
2430767,111515
2430767,111515
2430767,111515
2430767,111515
2430767,111515
2430767,111515
2430767,111515
2430767,111515
2430797,111516
2430797,111516
2430797,111516
2430797,111516
2430797,111516
2430797,111516
2430797,111516
2430797,111516
2430797,111516
2430797,111516
2430824,111517
2430824,111517
2430824,111517
2430824,111517
2430824,111517
2430824,111517
2430824,111517
2430824,111517
2430824,111517
2430824,111517
2430854,111518
2430854,111518
2430854,111518
2430854,111518
2430854,111518
2430854,111518
2430854,111518
2430854,111518
2430854,111518
2430854,111518
2430884,111519
2430884,111519
2430884,111519
2430884,111519
2430884,111519
2430884,111519
2430884,111519
2430884,111519
2430884,111519
2430884,111519
2430911,111520
2430911,111520
2430911,111520
2430911,111520
2430911,111520
2430911,111520
2430911,111520
2430911,111520
2430911,111520
2430911,111520
2430941,111521
2430941,111521
2430941,111521
2430941,111521
2430941,111521
2430941,111521
2430941,111521
2430941,111521
2430941,111521
2430941,111521
2430971,111522
2430971,111522
2430971,111522
2430971,111522
2430971,111522
2430971,111522
2430971,111522
2430971,111522
2430971,111522
2430971,111522
2430998,111523
2430998,111523
2430998,111523
2430998,111523
2430998,111523
2430998,111523
2430998,111523
2430998,111523
2430998,111523
2430998,111523
2431028,111524
2431028,111524
2431028,111524
2431028,111524
2431028,111524
2431028,111524
2431028,111524
2431028,111524
2431028,111524
2431028,111524
2431058,111525
2431058,111525
2431058,111525
2431058,111525
2431058,111525
2431058,111525
2431058,111525
2431058,111525
2431058,111525
2431058,111525
2431085,111526
2431085,111526
2431085,111526
2431085,111526
2431085,111526
2431085,111526
2431085,111526
2431085,111526
2431085,111526
2431085,111526
2431115,111527
2431115,111527
2431115,111527
2431115,111527
2431115,111527
2431115,111527
2431115,111527
2431115,111527
2431115,111527
2431115,111527
2431145,111528
2431145,111528
2431145,111528
2431145,111528
2431145,111528
2431145,111528
2431145,111528
2431145,111528
2431145,111528
2431145,111528
2431172,111529
2431172,111529
2431172,111529
2431172,111529
2431172,111529
2431172,111529
2431172,111529
2431172,111529
2431172,111529
2431172,111529
2431202,111530
2431202,111530
2431202,111530
2431202,111530
2431202,111530
2431202,111530
2431202,111530
2431202,111530
2431202,111530
2431202,111530
2431232,111531
2431232,111531
2431232,111531
2431232,111531
2431232,111531
2431232,111531
2431232,111531
2431232,111531
2431232,111531
2431232,111531
2431259,111532
2431259,111532
2431259,111532
2431259,111532
2431259,111532
2431259,111532
2431259,111532
2431259,111532
2431259,111532
2431259,111532
2431289,111533
2431289,111533
2431289,111533
2431289,111533
2431289,111533
2431289,111533
2431289,111533
2431289,111533
2431289,111533
2431289,111533
2431319,111534
2431319,111534
2431319,111534
2431319,111534
2431319,111534
2431319,111534
2431319,111534
2431319,111534
2431319,111534
2431319,111534
2431346,111535
2431346,111535
2431346,111535
2431346,111535
2431346,111535
2431346,111535
2431346,111535
2431346,111535
2431346,111535
2431346,111535
2431376,111536
2431376,111536
2431376,111536
2431376,111536
2431376,111536
2431376,111536
2431376,111536
2431376,111536
2431376,111536
2431376,111536
2431406,111537
2431406,111537
2431406,111537
2431406,111537
2431406,111537
2431406,111537
2431406,111537
2431406,111537
2431406,111537
2431406,111537
2431433,111538
2431433,111538
2431433,111538
2431433,111538
2431433,111538
2431433,111538
2431433,111538
2431433,111538
2431433,111538
2431433,111538
2431463,111539
2431463,111539
2431463,111539
2431463,111539
2431463,111539
2431463,111539
2431463,111539
2431463,111539
2431463,111539
2431463,111539
2431493,111540
2431493,111540
2431493,111540
2431493,111540
2431493,111540
2431493,111540
2431493,111540
2431493,111540
2431493,111540
2431493,111540
2431520,111541
2431520,111541
2431520,111541
2431520,111541
2431520,111541
2431520,111541
2431520,111541
2431520,111541
2431520,111541
2431520,111541
2431550,111542
2431550,111542
2431550,111542
2431550,111542
2431550,111542
2431550,111542
2431550,111542
2431550,111542
2431550,111542
2431550,111542
2431580,111543
2431580,111543
2431580,111543
2431580,111543
2431580,111543
2431580,111543
2431580,111543
2431580,111543
2431580,111543
2431580,111543
2431607,111544
2431607,111544
2431607,111544
2431607,111544
2431607,111544
2431607,111544
2431607,111544
2431607,111544
2431607,111544
2431607,111544
2431637,111545
2431637,111545
2431637,111545
2431637,111545
2431637,111545
2431637,111545
2431637,111545
2431637,111545
2431637,111545
2431637,111545
2431667,111546
2431667,111546
2431667,111546
2431667,111546
2431667,111546
2431667,111546
2431667,111546
2431667,111546
2431667,111546
2431667,111546
2431694,111547
2431694,111547
2431694,111547
2431694,111547
2431694,111547
2431694,111547
2431694,111547
2431694,111547
2431694,111547
2431694,111547
2431724,111548
2431724,111548
2431724,111548
2431724,111548
2431724,111548
2431724,111548
2431724,111548
2431724,111548
2431724,111548
2431724,111548
2431754,111549
2431754,111549
2431754,111549
2431754,111549
2431754,111549
2431754,111549
2431754,111549
2431754,111549
2431754,111549
2431754,111549
2431781,111550
2431781,111550
2431781,111550
2431781,111550
2431781,111550
2431781,111550
2431781,111550
2431781,111550
2431781,111550
2431781,111550
2431811,111551
2431811,111551
2431811,111551
2431811,111551
2431811,111551
2431811,111551
2431811,111551
2431811,111551
2431811,111551
2431811,111551
2431841,111552
2431841,111552
2431841,111552
2431841,111552
2431841,111552
2431841,111552
2431841,111552
2431841,111552
2431841,111552
2431841,111552
2431868,111553
2431868,111553
2431868,111553
2431868,111553
2431868,111553
2431868,111553
2431868,111553
2431868,111553
2431868,111553
2431868,111553
2431898,111554
2431898,111554
2431898,111554
2431898,111554
2431898,111554
2431898,111554
2431898,111554
2431898,111554
2431898,111554
2431898,111554
2431928,111555
2431928,111555
2431928,111555
2431928,111555
2431928,111555
2431928,111555
2431928,111555
2431928,111555
2431928,111555
2431928,111555
2431955,111556
2431955,111556
2431955,111556
2431955,111556
2431955,111556
2431955,111556
2431955,111556
2431955,111556
2431955,111556
2431955,111556
2431985,111557
2431985,111557
2431985,111557
2431985,111557
2431985,111557
2431985,111557
2431985,111557
2431985,111557
2431985,111557
2431985,111557
2432015,111558
2432015,111558
2432015,111558
2432015,111558
2432015,111558
2432015,111558
2432015,111558
2432015,111558
2432015,111558
2432015,111558
2432042,111559
2432042,111559
2432042,111559
2432042,111559
2432042,111559
2432042,111559
2432042,111559
2432042,111559
2432042,111559
2432042,111559
2432072,111560
2432072,111560
2432072,111560
2432072,111560
2432072,111560
2432072,111560
2432072,111560
2432072,111560
2432072,111560
2432072,111560
2432102,111561
2432102,111561
2432102,111561
2432102,111561
2432102,111561
2432102,111561
2432102,111561
2432102,111561
2432102,111561
2432102,111561
2432129,111562
2432129,111562
2432129,111562
2432129,111562
2432129,111562
2432129,111562
2432129,111562
2432129,111562
2432129,111562
2432129,111562
2432159,111563
2432159,111563
2432159,111563
2432159,111563
2432159,111563
2432159,111563
2432159,111563
2432159,111563
2432159,111563
2432159,111563
2432189,111564
2432189,111564
2432189,111564
2432189,111564
2432189,111564
2432189,111564
2432189,111564
2432189,111564
2432189,111564
2432189,111564
2432216,111565
2432216,111565
2432216,111565
2432216,111565
2432216,111565
2432216,111565
2432216,111565
2432216,111565
2432216,111565
2432216,111565
2432246,111566
2432246,111566
2432246,111566
2432246,111566
2432246,111566
2432246,111566
2432246,111566
2432246,111566
2432246,111566
2432246,111566
2432276,111567
2432276,111567
2432276,111567
2432276,111567
2432276,111567
2432276,111567
2432276,111567
2432276,111567
2432276,111567
2432276,111567
2432303,111568
2432303,111568
2432303,111568
2432303,111568
2432303,111568
2432303,111568
2432303,111568
2432303,111568
2432303,111568
2432303,111568
2432333,111569
2432333,111569
2432333,111569
2432333,111569
2432333,111569
2432333,111569
2432333,111569
2432333,111569
2432333,111569
2432333,111569
2432363,111570
2432363,111570
2432363,111570
2432363,111570
2432363,111570
2432363,111570
2432363,111570
2432363,111570
2432363,111570
2432363,111570
2432390,111571
2432390,111571
2432390,111571
2432390,111571
2432390,111571
2432390,111571
2432390,111571
2432390,111571
2432390,111571
2432390,111571
2432420,111572
2432420,111572
2432420,111572
2432420,111572
2432420,111572
2432420,111572
2432420,111572
2432420,111572
2432420,111572
2432420,111572
2432450,111573
2432450,111573
2432450,111573
2432450,111573
2432450,111573
2432450,111573
2432450,111573
2432450,111573
2432450,111573
2432450,111573
2432477,111574
2432477,111574
2432477,111574
2432477,111574
2432477,111574
2432477,111574
2432477,111574
2432477,111574
2432477,111574
2432477,111574
2432507,111575
2432507,111575
2432507,111575
2432507,111575
2432507,111575
2432507,111575
2432507,111575
2432507,111575
2432507,111575
2432507,111575
2432537,111576
2432537,111576
2432537,111576
2432537,111576
2432537,111576
2432537,111576
2432537,111576
2432537,111576
2432537,111576
2432537,111576
2432564,111577
2432564,111577
2432564,111577
2432564,111577
2432564,111577
2432564,111577
2432564,111577
2432564,111577
2432564,111577
2432564,111577
2432594,111578
2432594,111578
2432594,111578
2432594,111578
2432594,111578
2432594,111578
2432594,111578
2432594,111578
2432594,111578
2432594,111578
2432624,111579
2432624,111579
2432624,111579
2432624,111579
2432624,111579
2432624,111579
2432624,111579
2432624,111579
2432624,111579
2432624,111579
2432651,111580
2432651,111580
2432651,111580
2432651,111580
2432651,111580
2432651,111580
2432651,111580
2432651,111580
2432651,111580
2432651,111580
2432681,111581
2432681,111581
2432681,111581
2432681,111581
2432681,111581
2432681,111581
2432681,111581
2432681,111581
2432681,111581
2432681,111581
2432711,111582
2432711,111582
2432711,111582
2432711,111582
2432711,111582
2432711,111582
2432711,111582
2432711,111582
2432711,111582
2432711,111582
2432738,111583
2432738,111583
2432738,111583
2432738,111583
2432738,111583
2432738,111583
2432738,111583
2432738,111583
2432738,111583
2432738,111583
2432768,111584
2432768,111584
2432768,111584
2432768,111584
2432768,111584
2432768,111584
2432768,111584
2432768,111584
2432768,111584
2432768,111584
2432798,111585
2432798,111585
2432798,111585
2432798,111585
2432798,111585
2432798,111585
2432798,111585
2432798,111585
2432798,111585
2432798,111585
2432825,111586
2432825,111586
2432825,111586
2432825,111586
2432825,111586
2432825,111586
2432825,111586
2432825,111586
2432825,111586
2432825,111586
2432855,111587
2432855,111587
2432855,111587
2432855,111587
2432855,111587
2432855,111587
2432855,111587
2432855,111587
2432855,111587
2432855,111587
2432885,111588
2432885,111588
2432885,111588
2432885,111588
2432885,111588
2432885,111588
2432885,111588
2432885,111588
2432885,111588
2432885,111588
2432912,111589
2432912,111589
2432912,111589
2432912,111589
2432912,111589
2432912,111589
2432912,111589
2432912,111589
2432912,111589
2432912,111589
2432942,111590
2432942,111590
2432942,111590
2432942,111590
2432942,111590
2432942,111590
2432942,111590
2432942,111590
2432942,111590
2432942,111590
2432972,111591
2432972,111591
2432972,111591
2432972,111591
2432972,111591
2432972,111591
2432972,111591
2432972,111591
2432972,111591
2432972,111591
2432999,111592
2432999,111592
2432999,111592
2432999,111592
2432999,111592
2432999,111592
2432999,111592
2432999,111592
2432999,111592
2432999,111592
2433029,111593
2433029,111593
2433029,111593
2433029,111593
2433029,111593
2433029,111593
2433029,111593
2433029,111593
2433029,111593
2433029,111593
2433059,111594
2433059,111594
2433059,111594
2433059,111594
2433059,111594
2433059,111594
2433059,111594
2433059,111594
2433059,111594
2433059,111594
2433086,111595
2433086,111595
2433086,111595
2433086,111595
2433086,111595
2433086,111595
2433086,111595
2433086,111595
2433086,111595
2433086,111595
2433116,111596
2433116,111596
2433116,111596
2433116,111596
2433116,111596
2433116,111596
2433116,111596
2433116,111596
2433116,111596
2433116,111596
2433146,111597
2433146,111597
2433146,111597
2433146,111597
2433146,111597
2433146,111597
2433146,111597
2433146,111597
2433146,111597
2433146,111597
2433173,111598
2433173,111598
2433173,111598
2433173,111598
2433173,111598
2433173,111598
2433173,111598
2433173,111598
2433173,111598
2433173,111598
2433203,111599
2433203,111599
2433203,111599
2433203,111599
2433203,111599
2433203,111599
2433203,111599
2433203,111599
2433203,111599
2433203,111599
2433233,111600
2433233,111600
2433233,111600
2433233,111600
2433233,111600
2433233,111600
