timestamp,data
2710935,111556
2710936,111556
2710936,111556
2710937,111556
2710937,111556
2710938,111556
2710938,111556
2710939,111556
2710939,111557
2710940,111557
2710940,111557
2710941,111557
2710941,111557
2710942,111557
2710942,111557
2710943,111557
2710943,111557
2710944,111558
2710944,111558
2710945,111558
2710945,111558
2710946,111558
2710946,111558
2710947,111558
2710947,111558
2710948,111558
2710948,111559
2710949,111559
2710949,111559
2710950,111559
2710950,111559
2710951,111559
2710951,111559
2710952,111559
2710952,111559
2710953,111560
2710953,111560
2710954,111560
2710954,111560
2710955,111560
2710955,111560
2710956,111560
2710956,111560
2710957,111560
2710957,111561
2710958,111561
2710958,111561
2710959,111561
2710959,111561
2710960,111561
2710960,111561
2710961,111561
2710961,111561
2710962,111562
2710962,111562
2710963,111562
2710963,111562
2710964,111562
2710964,111562
2710965,111562
2710965,111562
2710966,111562
2710966,111563
2710967,111563
2710967,111563
2710968,111563
2710968,111563
2710969,111563
2710969,111563
2710970,111563
2710970,111563
2710971,111564
2710971,111564
2710972,111564
2710972,111564
2710973,111564
2710973,111564
2710974,111564
2710974,111564
2710975,111564
2710975,111565
2710976,111565
2710976,111565
2710977,111565
2710977,111565
2710978,111565
2710978,111565
2710979,111565
2710979,111565
2710980,111566
2710980,111566
2710981,111566
2710981,111566
2710982,111566
2710982,111566
2710983,111566
2710983,111566
2710984,111566
2710984,111567
2710985,111567
2710985,111567
2710986,111567
2710986,111567
2710987,111567
2710987,111567
2710988,111567
2710988,111567
2710989,111568
2710989,111568
2710990,111568
2710990,111568
2710991,111568
2710991,111568
2710992,111568
2710992,111568
2710993,111568
2710993,111569
2710994,111569
2710994,111569
2710995,111569
2710995,111569
2710996,111569
2710996,111569
2710997,111569
2710997,111569
2710998,111570
2710998,111570
2710999,111570
2710999,111570
2711000,111570
2711000,111570
2711001,111570
2711001,111570
2711002,111570
2711002,111571
2711003,111571
2711003,111571
2711004,111571
2711004,111571
2711005,111571
2711005,111571
2711006,111571
2711006,111571
2711007,111572
2711007,111572
2711008,111572
2711008,111572
2711009,111572
2711009,111572
2711010,111572
2711010,111572
2711011,111572
2711011,111573
2711012,111573
2711012,111573
2711013,111573
2711013,111573
2711014,111573
2711014,111573
2711015,111573
2711015,111573
2711016,111574
2711016,111574
2711017,111574
2711017,111574
2711018,111574
2711018,111574
2711019,111574
2711019,111574
2711020,111574
2711020,111575
2711021,111575
2711021,111575
2711022,111575
2711022,111575
2711023,111575
2711023,111575
2711024,111575
2711024,111575
2711025,111576
2711025,111576
2711026,111576
2711026,111576
2711027,111576
2711027,111576
2711028,111576
2711028,111576
2711029,111576
2711029,111577
2711030,111577
2711030,111577
2711031,111577
2711031,111577
2711032,111577
2711032,111577
2711033,111577
2711033,111577
2711034,111578
2711034,111578
2711035,111578
2711035,111578
2711036,111578
2711036,111578
2711037,111578
2711037,111578
2711038,111578
2711038,111579
2711039,111579
2711039,111579
2711040,111579
2711040,111579
2711041,111579
2711041,111579
2711042,111579
2711042,111579
2711043,111580
2711043,111580
2711044,111580
2711044,111580
2711045,111580
2711045,111580
2711046,111580
2711046,111580
2711047,111580
2711047,111581
2711048,111581
2711048,111581
2711049,111581
2711049,111581
2711050,111581
2711050,111581
2711051,111581
2711051,111581
2711052,111582
2711052,111582
2711053,111582
2711053,111582
2711054,111582
2711054,111582
2711055,111582
2711055,111582
2711056,111582
2711056,111583
2711057,111583
2711057,111583
2711058,111583
2711058,111583
2711059,111583
2711059,111583
2711060,111583
2711060,111583
2711061,111584
2711061,111584
2711062,111584
2711062,111584
2711063,111584
2711063,111584
2711064,111584
2711064,111584
2711065,111584
2711065,111585
2711066,111585
2711066,111585
2711067,111585
2711067,111585
2711068,111585
2711068,111585
2711069,111585
2711069,111585
2711070,111586
2711070,111586
2711071,111586
2711071,111586
2711072,111586
2711072,111586
2711073,111586
2711073,111586
2711074,111586
2711074,111587
2711075,111587
2711075,111587
2711076,111587
2711076,111587
2711077,111587
2711077,111587
2711078,111587
2711078,111587
2711079,111588
2711079,111588
2711080,111588
2711080,111588
2711081,111588
2711081,111588
2711082,111588
2711082,111588
2711083,111588
2711083,111589
2711084,111589
2711084,111589
2711085,111589
2711085,111589
2711086,111589
2711086,111589
2711087,111589
2711087,111589
2711088,111590
2711088,111590
2711089,111590
2711089,111590
2711090,111590
2711090,111590
2711091,111590
2711091,111590
2711092,111590
2711092,111591
2711093,111591
2711093,111591
2711094,111591
2711094,111591
2711095,111591
2711095,111591
2711096,111591
2711096,111591
2711097,111592
2711097,111592
2711098,111592
2711098,111592
2711099,111592
2711099,111592
2711100,111592
2711100,111592
2711101,111592
2711101,111593
2711102,111593
2711102,111593
2711103,111593
2711103,111593
2711104,111593
2711104,111593
2711105,111593
2711105,111593
2711106,111594
2711106,111594
2711107,111594
2711107,111594
2711108,111594
2711108,111594
2711109,111594
2711109,111594
2711110,111594
2711110,111595
2711111,111595
2711111,111595
2711112,111595
2711112,111595
2711113,111595
2711113,111595
2711114,111595
2711114,111595
2711115,111596
2711115,111596
2711116,111596
2711116,111596
2711117,111596
2711117,111596
2711118,111596
2711118,111596
2711119,111596
2711119,111597
2711120,111597
2711120,111597
2711121,111597
2711121,111597
2711122,111597
2711122,111597
2711123,111597
2711123,111597
2711124,111598
2711124,111598
2711125,111598
2711125,111598
2711126,111598
2711126,111598
2711127,111598
2711127,111598
2711128,111598
2711128,111599
2711129,111599
2711129,111599
2711130,111599
2711130,111599
2711131,111599
2711131,111599
2711132,111599
2711132,111599
2711133,111600
2711133,111600
2711134,111600
2711134,111600
2711135,111600
2711135,111600
2711136,111600
2711136,111600
2711137,111600
2746472,111601
2746472,111601
2746473,111601
2746473,111601
2746474,111601
2746474,111601
2746475,111601
2746475,111601
2746476,111601
2746476,111602
2746477,111602
2746477,111602
2746478,111602
2746478,111602
2746479,111602
2746479,111602
2746480,111602
2746480,111602
2746481,111603
2746481,111603
2746482,111603
2746482,111603
2746483,111603
2746483,111603
2746484,111603
2746484,111603
2746485,111603
2746485,111604
2746486,111604
2746486,111604
2746487,111604
2746487,111604
2746488,111604
2746488,111604
2746489,111604
2746489,111604
2746490,111605
2746490,111605
2746491,111605
2746491,111605
2746492,111605
2746492,111605
2746493,111605
2746493,111605
2746494,111605
2746494,111606
2746495,111606
2746495,111606
2746496,111606
2746496,111606
2746497,111606
2746497,111606
2746498,111606
2746498,111606
2746499,111607
2746499,111607
2746500,111607
2746500,111607
2746501,111607
2746501,111607
2746502,111607
2746502,111607
2746503,111607
2746503,111608
2746504,111608
2746504,111608
2746505,111608
2746505,111608
2746506,111608
2746506,111608
2746507,111608
2746507,111608
2746508,111609
2746508,111609
2746509,111609
2746509,111609
2746510,111609
2746510,111609
2746511,111609
2746511,111609
2746512,111609
2746512,111610
2746513,111610
2746513,111610
2746514,111610
2746514,111610
2746515,111610
2746515,111610
2746516,111610
2746516,111610
2746517,111611
2746517,111611
2746518,111611
2746518,111611
2746519,111611
2746519,111611
2746520,111611
2746520,111611
2746521,111611
2746521,111612
2746522,111612
2746522,111612
2746523,111612
2746523,111612
2746524,111612
2746524,111612
2746525,111612
2746525,111612
2746526,111613
2746526,111613
2746527,111613
2746527,111613
2746528,111613
2746528,111613
2746529,111613
2746529,111613
2746530,111613
2746530,111614
2746531,111614
2746531,111614
2746532,111614
2746532,111614
2746533,111614
2746533,111614
2746534,111614
2746534,111614
2746535,111615
2746535,111615
2746536,111615
2746536,111615
2746537,111615
2746537,111615
2746538,111615
2746538,111615
2746539,111615
2746539,111616
2746540,111616
2746540,111616
2746541,111616
2746541,111616
2746542,111616
2746542,111616
2746543,111616
2746543,111616
2746544,111617
2746544,111617
2746545,111617
2746545,111617
2746546,111617
2746546,111617
2746547,111617
2746547,111617
2746548,111617
2746548,111618
2746549,111618
2746549,111618
2746550,111618
2746550,111618
2746551,111618
2746551,111618
2746552,111618
2746552,111618
2746553,111619
2746553,111619
2746554,111619
2746554,111619
2746555,111619
2746555,111619
2746556,111619
2746556,111619
2746557,111619
2746557,111620
2746558,111620
2746558,111620
2746559,111620
2746559,111620
2746560,111620
2746560,111620
2746561,111620
2746561,111620
2746562,111621
2746562,111621
2746563,111621
2746563,111621
2746564,111621
2746564,111621
2746565,111621
2746565,111621
2746566,111621
2746566,111622
2746567,111622
2746567,111622
2746568,111622
2746568,111622
2746569,111622
2746569,111622
2746570,111622
2746570,111622
2746571,111623
2746571,111623
2746572,111623
2746572,111623
2746573,111623
2746573,111623
2746574,111623
2746574,111623
2746575,111623
2746575,111624
2746576,111624
2746576,111624
2746577,111624
2746577,111624
2746578,111624
2746578,111624
2746579,111624
2746579,111624
2746580,111625
2746580,111625
2746581,111625
2746581,111625
2746582,111625
2746582,111625
2746583,111625
2746583,111625
2746584,111625
2746584,111626
2746585,111626
2746585,111626
2746586,111626
2746586,111626
2746587,111626
2746587,111626
2746588,111626
2746588,111626
2746589,111627
2746589,111627
2746590,111627
2746590,111627
2746591,111627
2746591,111627
2746592,111627
2746592,111627
2746593,111627
2746593,111628
2746594,111628
2746594,111628
2746595,111628
2746595,111628
2746596,111628
2746596,111628
2746597,111628
2746597,111628
2746598,111629
2746598,111629
2746599,111629
2746599,111629
2746600,111629
2746600,111629
2746601,111629
2746601,111629
2746602,111629
2746602,111630
2746603,111630
2746603,111630
2746604,111630
2746604,111630
2746605,111630
2746605,111630
2746606,111630
2746606,111630
2746607,111631
2746607,111631
2746608,111631
2746608,111631
2746609,111631
2746609,111631
2746610,111631
2746610,111631
2746611,111631
2746611,111632
2746612,111632
2746612,111632
2746613,111632
2746613,111632
2746614,111632
2746614,111632
2746615,111632
2746615,111632
2746616,111633
2746616,111633
2746617,111633
2746617,111633
2746618,111633
2746618,111633
2746619,111633
2746619,111633
2746620,111633
2746620,111634
2746621,111634
2746621,111634
2746622,111634
2746622,111634
2746623,111634
2746623,111634
2746624,111634
2746624,111634
2746625,111635
2746625,111635
2746626,111635
2746626,111635
2746627,111635
2746627,111635
2746628,111635
2746628,111635
2746629,111635
2746629,111636
2746630,111636
2746630,111636
2746631,111636
2746631,111636
2746632,111636
2746632,111636
2746633,111636
2746633,111636
2746634,111637
2746634,111637
2746635,111637
2746635,111637
2746636,111637
2746636,111637
2746637,111637
2746637,111637
2746638,111637
2746638,111638
2746639,111638
2746639,111638
2746640,111638
2746640,111638
2746641,111638
2746641,111638
2746642,111638
2746642,111638
2746643,111639
2746643,111639
2746644,111639
2746644,111639
2746645,111639
2746645,111639
2746646,111639
2746646,111639
2746647,111639
2746647,111640
2746648,111640
2746648,111640
2746649,111640
2746649,111640
2746650,111640
2746650,111640
2746651,111640
2746651,111640
2746652,111641
2746652,111641
2746653,111641
2746653,111641
2746654,111641
2746654,111641
2746655,111641
2746655,111641
2746656,111641
2746656,111642
2746657,111642
2746657,111642
2746658,111642
2746658,111642
2746659,111642
2746659,111642
2746660,111642
2746660,111642
2746661,111643
2746661,111643
2746662,111643
2746662,111643
2746663,111643
2746663,111643
2746664,111643
2746664,111643
2746665,111643
2746665,111644
2746666,111644
2746666,111644
2746667,111644
2746667,111644
2746668,111644
2746668,111644
2746669,111644
2746669,111644
2746670,111645
2746670,111645
2746671,111645
2746671,111645
2746672,111645
2746672,111645
2746673,111645
2746673,111645
2746674,111645
2746674,111646
2746675,111646
2746675,111646
2746676,111646
2746676,111646
2746677,111646
2746677,111646
2746678,111646
2746678,111646
2746679,111647
2746679,111647
2746680,111647
2746680,111647
2746681,111647
2746681,111647
2746682,111647
2746682,111647
2746683,111647
2746683,111648
2746684,111648
2746684,111648
2746685,111648
2746685,111648
2746686,111648
2746686,111648
2746687,111648
2746687,111648
2746688,111649
2746688,111649
2746689,111649
2746689,111649
2746690,111649
2746690,111649
2746691,111649
2746691,111649
2746692,111649
2746692,111650
2746693,111650
2746693,111650
2746694,111650
2746694,111650
2746695,111650
2746695,111650
2746696,111650
2746696,111650
2746697,111651
2746697,111651
2746698,111651
2746698,111651
2746699,111651
2746699,111651
2746700,111651
2746700,111651
2746701,111651
2746701,111652
2746702,111652
2746702,111652
2746703,111652
2746703,111652
2746704,111652
2746704,111652
2746705,111652
2746705,111652
2746706,111653
2746706,111653
2746707,111653
2746707,111653
2746708,111653
2746708,111653
2746709,111653
2746709,111653
2746710,111653
2746710,111654
2746711,111654
2746711,111654
2746712,111654
2746712,111654
2746713,111654
2746713,111654
2746714,111654
2746714,111654
2746715,111655
2746715,111655
2746716,111655
2746716,111655
2746717,111655
2746717,111655
2746718,111655
2746718,111655
2746719,111655
2746719,111656
2746720,111656
2746720,111656
2746721,111656
2746721,111656
2746722,111656
2746722,111656
2746723,111656
2746723,111656
2746724,111657
2746724,111657
2746725,111657
2746725,111657
2746726,111657
2746726,111657
2746727,111657
2746727,111657
2746728,111657
2746728,111658
2746729,111658
2746729,111658
2746730,111658
2746730,111658
2746731,111658
2746731,111658
2746732,111658
2746732,111658
2746733,111659
2746733,111659
2746734,111659
2746734,111659
2746735,111659
2746735,111659
2746736,111659
2746736,111659
2746737,111659
2746737,111660
2746738,111660
2746738,111660
2746739,111660
2746739,111660
2746740,111660
2746740,111660
2746741,111660
2746741,111660
2746742,111661
2746742,111661
2746743,111661
2746743,111661
2746744,111661
2746744,111661
2746745,111661
2746745,111661
2746746,111661
2746746,111662
2746747,111662
2746747,111662
2746748,111662
2746748,111662
2746749,111662
2746749,111662
2746750,111662
2746750,111662
2746751,111663
2746751,111663
2746752,111663
2746752,111663
2746753,111663
2746753,111663
2746754,111663
2746754,111663
2746755,111663
2746755,111664
2746756,111664
2746756,111664
2746757,111664
2746757,111664
2746758,111664
2746758,111664
2746759,111664
2746759,111664
2746760,111665
2746760,111665
2746761,111665
2746761,111665
2746762,111665
2746762,111665
2746763,111665
2746763,111665
2746764,111665
2746764,111666
2746765,111666
2746765,111666
2746766,111666
2746766,111666
2746767,111666
2746767,111666
2746768,111666
2746768,111666
2746769,111667
2746769,111667
2746770,111667
2746770,111667
2746771,111667
2746771,111667
2746772,111667
2746772,111667
2746773,111667
2746773,111668
2746774,111668
2746774,111668
2746775,111668
2746775,111668
2746776,111668
2746776,111668
2746777,111668
2746777,111668
2746778,111669
2746778,111669
2746779,111669
2746779,111669
2746780,111669
2746780,111669
2746781,111669
2746781,111669
2746782,111669
2746782,111670
2746783,111670
2746783,111670
2746784,111670
2746784,111670
2746785,111670
2746785,111670
2746786,111670
2746786,111670
2746787,111671
2746787,111671
2746788,111671
2746788,111671
2746789,111671
2746789,111671
2746790,111671
2746790,111671
2746791,111671
2746791,111672
2746792,111672
2746792,111672
2746793,111672
2746793,111672
2746794,111672
2746794,111672
2746795,111672
2746795,111672
2746796,111673
2746796,111673
2746797,111673
2746797,111673
2746798,111673
2746798,111673
2746799,111673
2746799,111673
2746800,111673
2746800,111674
2746801,111674
2746801,111674
2746802,111674
2746802,111674
2746803,111674
2746803,111674
2746804,111674
2746804,111674
2746805,111675
2746805,111675
2746806,111675
2746806,111675
2746807,111675
2746807,111675
2746808,111675
2746808,111675
2746809,111675
2746809,111676
2746810,111676
2746810,111676
2746811,111676
2746811,111676
2746812,111676
2746812,111676
2746813,111676
2746813,111676
2746814,111677
2746814,111677
2746815,111677
2746815,111677
2746816,111677
2746816,111677
2746817,111677
2746817,111677
2746818,111677
2746818,111678
2746819,111678
2746819,111678
2746820,111678
2746820,111678
2746821,111678
2746821,111678
2746822,111678
2746822,111678
2746823,111679
2746823,111679
2746824,111679
2746824,111679
2746825,111679
2746825,111679
2746826,111679
2746826,111679
2746827,111679
2746827,111680
2746828,111680
2746828,111680
2746829,111680
2746829,111680
2746830,111680
2746830,111680
2746831,111680
2746831,111680
2746832,111681
2746832,111681
2746833,111681
2746833,111681
2746834,111681
2746834,111681
2746835,111681
2746835,111681
2746836,111681
2746836,111682
2746837,111682
2746837,111682
2746838,111682
2746838,111682
2746839,111682
2746839,111682
2746840,111682
2746840,111682
2746841,111683
2746841,111683
2746842,111683
2746842,111683
2746843,111683
2746843,111683
2746844,111683
2746844,111683
2746845,111683
2746845,111684
2746846,111684
2746846,111684
2746847,111684
2746847,111684
2746848,111684
2746848,111684
2746849,111684
2746849,111684
2746850,111685
2746850,111685
2746851,111685
2746851,111685
2746852,111685
2746852,111685
2746853,111685
2746853,111685
2746854,111685
2746854,111686
2746855,111686
2746855,111686
2746856,111686
2746856,111686
2746857,111686
2746857,111686
2746858,111686
2746858,111686
2746859,111687
2746859,111687
2746860,111687
2746860,111687
2746861,111687
2746861,111687
2746862,111687
2746862,111687
2746863,111687
2746863,111688
2746864,111688
2746864,111688
2746865,111688
2746865,111688
2746866,111688
2746866,111688
2746867,111688
2746867,111688
2746868,111689
2746868,111689
2746869,111689
2746869,111689
2746870,111689
2746870,111689
2746871,111689
2746871,111689
2746872,111689
2746872,111690
2746873,111690
2746873,111690
2746874,111690
2746874,111690
2746875,111690
2746875,111690
2746876,111690
2746876,111690
2746877,111691
2746877,111691
2746878,111691
2746878,111691
2746879,111691
2746879,111691
2746880,111691
2746880,111691
2746881,111691
2746881,111692
2746882,111692
2746882,111692
2746883,111692
2746883,111692
2746884,111692
2746884,111692
2746885,111692
2746885,111692
2746886,111693
2746886,111693
2746887,111693
2746887,111693
2746888,111693
2746888,111693
2746889,111693
2746889,111693
2746890,111693
2746890,111694
2746891,111694
2746891,111694
2746892,111694
2746892,111694
2746893,111694
2746893,111694
2746894,111694
2746894,111694
2746895,111695
2746895,111695
2746896,111695
2746896,111695
2746897,111695
2746897,111695
2746898,111695
2746898,111695
2746899,111695
2746899,111696
2746900,111696
2746900,111696
2746901,111696
2746901,111696
2746902,111696
2746902,111696
2746903,111696
2746903,111696
2746904,111697
2746904,111697
2746905,111697
2746905,111697
2746906,111697
2746906,111697
2746907,111697
2746907,111697
2746908,111697
2746908,111698
2746909,111698
2746909,111698
2746910,111698
2746910,111698
2746911,111698
2746911,111698
2746912,111698
2746912,111698
2746913,111699
2746913,111699
2746914,111699
2746914,111699
2746915,111699
2746915,111699
2746916,111699
2746916,111699
2746917,111699
2746917,111700
2746918,111700
2746918,111700
2746919,111700
2746919,111700
2746920,111700
2746920,111700
2746921,111700
2746921,111700
2771954,111701
2771955,111701
2771955,111701
2771956,111701
2771956,111701
2771957,111701
2771957,111701
2771958,111701
2771958,111701
2771959,111702
2771959,111702
2771960,111702
2771960,111702
2771961,111702
2771961,111702
2771962,111702
2771962,111702
2771963,111702
2771963,111703
2771964,111703
2771964,111703
2771965,111703
2771965,111703
2771966,111703
2771966,111703
2771967,111703
2771967,111703
2771968,111704
2771968,111704
2771969,111704
2771969,111704
2771970,111704
2771970,111704
2771971,111704
2771971,111704
2771972,111704
2771972,111705
2771973,111705
2771973,111705
2771974,111705
2771974,111705
2771975,111705
2771975,111705
2771976,111705
2771976,111705
2771977,111706
2771977,111706
2771978,111706
2771978,111706
2771979,111706
2771979,111706
2771980,111706
2771980,111706
2771981,111706
2771981,111707
2771982,111707
2771982,111707
2771983,111707
2771983,111707
2771984,111707
2771984,111707
2771985,111707
2771985,111707
2771986,111708
2771986,111708
2771987,111708
2771987,111708
2771988,111708
2771988,111708
2771989,111708
2771989,111708
2771990,111708
2771990,111709
2771991,111709
2771991,111709
2771992,111709
2771992,111709
2771993,111709
2771993,111709
2771994,111709
2771994,111709
2771995,111710
2771995,111710
2771996,111710
2771996,111710
2771997,111710
2771997,111710
2771998,111710
2771998,111710
2771999,111710
2771999,111711
2772000,111711
2772000,111711
2772001,111711
2772001,111711
2772002,111711
2772002,111711
2772003,111711
2772003,111711
2772004,111712
2772004,111712
2772005,111712
2772005,111712
2772006,111712
2772006,111712
2772007,111712
2772007,111712
2772008,111712
2772008,111713
2772009,111713
2772009,111713
2772010,111713
2772010,111713
2772011,111713
2772011,111713
2772012,111713
2772012,111713
2772013,111714
2772013,111714
2772014,111714
2772014,111714
2772015,111714
2772015,111714
2772016,111714
2772016,111714
2772017,111714
2772017,111715
2772018,111715
2772018,111715
2772019,111715
2772019,111715
2772020,111715
2772020,111715
2772021,111715
2772021,111715
2772022,111716
2772022,111716
2772023,111716
2772023,111716
2772024,111716
2772024,111716
2772025,111716
2772025,111716
2772026,111716
2772026,111717
2772027,111717
2772027,111717
2772028,111717
2772028,111717
2772029,111717
2772029,111717
2772030,111717
2772030,111717
2772031,111718
2772031,111718
2772032,111718
2772032,111718
2772033,111718
2772033,111718
2772034,111718
2772034,111718
2772035,111718
2772035,111719
2772036,111719
2772036,111719
2772037,111719
2772037,111719
2772038,111719
2772038,111719
2772039,111719
2772039,111719
2772040,111720
2772040,111720
2772041,111720
2772041,111720
2772042,111720
2772042,111720
2772043,111720
2772043,111720
2772044,111720
2772044,111721
2772045,111721
2772045,111721
2772046,111721
2772046,111721
2772047,111721
2772047,111721
2772048,111721
2772048,111721
2772049,111722
2772049,111722
2772050,111722
2772050,111722
2772051,111722
2772051,111722
2772052,111722
2772052,111722
2772053,111722
2772053,111723
2772054,111723
2772054,111723
2772055,111723
2772055,111723
2772056,111723
2772056,111723
2772057,111723
2772057,111723
2772058,111724
2772058,111724
2772059,111724
2772059,111724
2772060,111724
2772060,111724
2772061,111724
2772061,111724
2772062,111724
2772062,111725
2772063,111725
2772063,111725
2772064,111725
2772064,111725
2772065,111725
2772065,111725
2772066,111725
2772066,111725
2772067,111726
2772067,111726
2772068,111726
2772068,111726
2772069,111726
2772069,111726
2772070,111726
2772070,111726
2772071,111726
2772071,111727
2772072,111727
2772072,111727
2772073,111727
2772073,111727
2772074,111727
2772074,111727
2772075,111727
2772075,111727
2772076,111728
2772076,111728
2772077,111728
2772077,111728
2772078,111728
2772078,111728
2772079,111728
2772079,111728
2772080,111728
2772080,111729
2772081,111729
2772081,111729
2772082,111729
2772082,111729
2772083,111729
2772083,111729
2772084,111729
2772084,111729
2772085,111730
2772085,111730
2772086,111730
2772086,111730
2772087,111730
2772087,111730
2772088,111730
2772088,111730
2772089,111730
2772089,111731
2772090,111731
2772090,111731
2772091,111731
2772091,111731
2772092,111731
2772092,111731
2772093,111731
2772093,111731
2772094,111732
2772094,111732
2772095,111732
2772095,111732
2772096,111732
2772096,111732
2772097,111732
2772097,111732
2772098,111732
2772098,111733
2772099,111733
2772099,111733
2772100,111733
2772100,111733
2772101,111733
2772101,111733
2772102,111733
2772102,111733
2772103,111734
2772103,111734
2772104,111734
2772104,111734
2772105,111734
2772105,111734
2772106,111734
2772106,111734
2772107,111734
2772107,111735
2772108,111735
2772108,111735
2772109,111735
2772109,111735
2772110,111735
2772110,111735
2772111,111735
2772111,111735
2772112,111736
2772112,111736
2772113,111736
2772113,111736
2772114,111736
2772114,111736
2772115,111736
2772115,111736
2772116,111736
2772116,111737
2772117,111737
2772117,111737
2772118,111737
2772118,111737
2772119,111737
2772119,111737
2772120,111737
2772120,111737
2772121,111738
2772121,111738
2772122,111738
2772122,111738
2772123,111738
2772123,111738
2772124,111738
2772124,111738
2772125,111738
2772125,111739
2772126,111739
2772126,111739
2772127,111739
2772127,111739
2772128,111739
2772128,111739
2772129,111739
2772129,111739
2772130,111740
2772130,111740
2772131,111740
2772131,111740
2772132,111740
2772132,111740
2772133,111740
2772133,111740
2772134,111740
2772134,111741
2772135,111741
2772135,111741
2772136,111741
2772136,111741
2772137,111741
2772137,111741
2772138,111741
2772138,111741
2772139,111742
2772139,111742
2772140,111742
2772140,111742
2772141,111742
2772141,111742
2772142,111742
2772142,111742
2772143,111742
2772143,111743
2772144,111743
2772144,111743
2772145,111743
2772145,111743
2772146,111743
2772146,111743
2772147,111743
2772147,111743
2772148,111744
2772148,111744
2772149,111744
2772149,111744
2772150,111744
2772150,111744
2772151,111744
2772151,111744
2772152,111744
2772152,111745
2772153,111745
2772153,111745
2772154,111745
2772154,111745
2772155,111745
2772155,111745
2772156,111745
2772156,111745
2772157,111746
2772157,111746
2772158,111746
2772158,111746
2772159,111746
2772159,111746
2772160,111746
2772160,111746
2772161,111746
2772161,111747
2772162,111747
2772162,111747
2772163,111747
2772163,111747
2772164,111747
2772164,111747
2772165,111747
2772165,111747
2772166,111748
2772166,111748
2772167,111748
2772167,111748
2772168,111748
2772168,111748
2772169,111748
2772169,111748
2772170,111748
2772170,111749
2772171,111749
2772171,111749
2772172,111749
2772172,111749
2772173,111749
2772173,111749
2772174,111749
2772174,111749
2772175,111750
2772175,111750
2772176,111750
2772176,111750
2772177,111750
2772177,111750
2772178,111750
2772178,111750
2772179,111750
2772179,111751
2772180,111751
2772180,111751
2772181,111751
2772181,111751
2772182,111751
2772182,111751
2772183,111751
2772183,111751
2772184,111752
2772184,111752
2772185,111752
2772185,111752
2772186,111752
2772186,111752
2772187,111752
2772187,111752
2772188,111752
2772188,111753
2772189,111753
2772189,111753
2772190,111753
2772190,111753
2772191,111753
2772191,111753
2772192,111753
2772192,111753
2772193,111754
2772193,111754
2772194,111754
2772194,111754
2772195,111754
2772195,111754
2772196,111754
2772196,111754
2772197,111754
2772197,111755
2772198,111755
2772198,111755
2772199,111755
2772199,111755
2772200,111755
2772200,111755
2772201,111755
2772201,111755
2772202,111756
2772202,111756
2772203,111756
2772203,111756
2772204,111756
2772204,111756
2772205,111756
2772205,111756
2772206,111756
2772206,111757
2772207,111757
2772207,111757
2772208,111757
2772208,111757
2772209,111757
2772209,111757
2772210,111757
2772210,111757
2772211,111758
2772211,111758
2772212,111758
2772212,111758
2772213,111758
2772213,111758
2772214,111758
2772214,111758
2772215,111758
2772215,111759
2772216,111759
2772216,111759
2772217,111759
2772217,111759
2772218,111759
2772218,111759
2772219,111759
2772219,111759
2772220,111760
2772220,111760
2772221,111760
2772221,111760
2772222,111760
2772222,111760
2772223,111760
2772223,111760
2772224,111760
2772224,111761
2772225,111761
2772225,111761
2772226,111761
2772226,111761
2772227,111761
2772227,111761
2772228,111761
2772228,111761
2772229,111762
2772229,111762
2772230,111762
2772230,111762
2772231,111762
2772231,111762
2772232,111762
2772232,111762
2772233,111762
2772233,111763
2772234,111763
2772234,111763
2772235,111763
2772235,111763
2772236,111763
2772236,111763
2772237,111763
2772237,111763
2772238,111764
2772238,111764
2772239,111764
2772239,111764
2772240,111764
2772240,111764
2772241,111764
2772241,111764
2772242,111764
2772242,111765
2772243,111765
2772243,111765
2772244,111765
2772244,111765
2772245,111765
2772245,111765
2772246,111765
2772246,111765
2772247,111766
2772247,111766
2772248,111766
2772248,111766
2772249,111766
2772249,111766
2772250,111766
2772250,111766
2772251,111766
2772251,111767
2772252,111767
2772252,111767
2772253,111767
2772253,111767
2772254,111767
2772254,111767
2772255,111767
2772255,111767
2772256,111768
2772256,111768
2772257,111768
2772257,111768
2772258,111768
2772258,111768
2772259,111768
2772259,111768
2772260,111768
2772260,111769
2772261,111769
2772261,111769
2772262,111769
2772262,111769
2772263,111769
2772263,111769
2772264,111769
2772264,111769
2772265,111770
2772265,111770
2772266,111770
2772266,111770
2772267,111770
2772267,111770
2772268,111770
2772268,111770
2772269,111770
2772269,111771
2772270,111771
2772270,111771
2772271,111771
2772271,111771
2772272,111771
2772272,111771
2772273,111771
2772273,111771
2772274,111772
2772274,111772
2772275,111772
2772275,111772
2772276,111772
2772276,111772
2772277,111772
2772277,111772
2772278,111772
2772278,111773
2772279,111773
2772279,111773
2772280,111773
2772280,111773
2772281,111773
2772281,111773
2772282,111773
2772282,111773
2772283,111774
2772283,111774
2772284,111774
2772284,111774
2772285,111774
2772285,111774
2772286,111774
2772286,111774
2772287,111774
2772287,111775
2772288,111775
2772288,111775
2772289,111775
2772289,111775
2772290,111775
2772290,111775
2772291,111775
2772291,111775
2772292,111776
2772292,111776
2772293,111776
2772293,111776
2772294,111776
2772294,111776
2772295,111776
2772295,111776
2772296,111776
2772296,111777
2772297,111777
2772297,111777
2772298,111777
2772298,111777
2772299,111777
2772299,111777
2772300,111777
2772300,111777
2772301,111778
2772301,111778
