timestamp,data
2046835,111600
2046835,111600
2046835,111600
2046835,111600
2046868,111601
2046868,111601
2046868,111601
2046868,111601
2046868,111601
2046868,111601
2046868,111601
2046868,111601
2046868,111601
2046868,111601
2046900,111602
2046900,111602
2046900,111602
2046900,111602
2046900,111602
2046900,111602
2046900,111602
2046900,111602
2046900,111602
2046900,111602
2046933,111603
2046933,111603
2046933,111603
2046933,111603
2046933,111603
2046933,111603
2046933,111603
2046933,111603
2046933,111603
2046933,111603
2046965,111604
2046965,111604
2046965,111604
2046965,111604
2046965,111604
2046965,111604
2046965,111604
2046965,111604
2046965,111604
2046965,111604
2046998,111605
2046998,111605
2046998,111605
2046998,111605
2046998,111605
2046998,111605
2046998,111605
2046998,111605
2046998,111605
2046998,111605
2047030,111606
2047030,111606
2047030,111606
2047030,111606
2047030,111606
2047030,111606
2047030,111606
2047030,111606
2047030,111606
2047030,111606
2047063,111607
2047063,111607
2047063,111607
2047063,111607
2047063,111607
2047063,111607
2047063,111607
2047063,111607
2047063,111607
2047063,111607
2047095,111608
2047095,111608
2047095,111608
2047095,111608
2047095,111608
2047095,111608
2047095,111608
2047095,111608
2047095,111608
2047095,111608
2047128,111609
2047128,111609
2047128,111609
2047128,111609
2047128,111609
2047128,111609
2047128,111609
2047128,111609
2047128,111609
2047128,111609
2047160,111610
2047160,111610
2047160,111610
2047160,111610
2047160,111610
2047160,111610
2047160,111610
2047160,111610
2047160,111610
2047160,111610
2047193,111611
2047193,111611
2047193,111611
2047193,111611
2047193,111611
2047193,111611
2047193,111611
2047193,111611
2047193,111611
2047193,111611
2047225,111612
2047225,111612
2047225,111612
2047225,111612
2047225,111612
2047225,111612
2047225,111612
2047225,111612
2047225,111612
2047225,111612
2047258,111613
2047258,111613
2047258,111613
2047258,111613
2047258,111613
2047258,111613
2047258,111613
2047258,111613
2047258,111613
2047258,111613
2047290,111614
2047290,111614
2047290,111614
2047290,111614
2047290,111614
2047290,111614
2047290,111614
2047290,111614
2047290,111614
2047290,111614
2047323,111615
2047323,111615
2047323,111615
2047323,111615
2047323,111615
2047323,111615
2047323,111615
2047323,111615
2047323,111615
2047323,111615
2047355,111616
2047355,111616
2047355,111616
2047355,111616
2047355,111616
2047355,111616
2047355,111616
2047355,111616
2047355,111616
2047355,111616
2047388,111617
2047388,111617
2047388,111617
2047388,111617
2047388,111617
2047388,111617
2047388,111617
2047388,111617
2047388,111617
2047388,111617
2047420,111618
2047420,111618
2047420,111618
2047420,111618
2047420,111618
2047420,111618
2047420,111618
2047420,111618
2047420,111618
2047420,111618
2047453,111619
2047453,111619
2047453,111619
2047453,111619
2047453,111619
2047453,111619
2047453,111619
2047453,111619
2047453,111619
2047453,111619
2047485,111620
2047485,111620
2047485,111620
2047485,111620
2047485,111620
2047485,111620
2047485,111620
2047485,111620
2047485,111620
2047485,111620
2047578,111621
2047578,111621
2047578,111621
2047578,111621
2047578,111621
2047578,111621
2047578,111621
2047578,111621
2047578,111621
2047578,111621
2047610,111622
2047610,111622
2047610,111622
2047610,111622
2047610,111622
2047610,111622
2047610,111622
2047610,111622
2047610,111622
2047610,111622
2047643,111623
2047643,111623
2047643,111623
2047643,111623
2047643,111623
2047643,111623
2047643,111623
2047643,111623
2047643,111623
2047643,111623
2047675,111624
2047675,111624
2047675,111624
2047675,111624
2047675,111624
2047675,111624
2047675,111624
2047675,111624
2047675,111624
2047675,111624
2047708,111625
2047708,111625
2047708,111625
2047708,111625
2047708,111625
2047708,111625
2047708,111625
2047708,111625
2047708,111625
2047708,111625
2047740,111626
2047740,111626
2047740,111626
2047740,111626
2047740,111626
2047740,111626
2047740,111626
2047740,111626
2047740,111626
2047740,111626
2047773,111627
2047773,111627
2047773,111627
2047773,111627
2047773,111627
2047773,111627
2047773,111627
2047773,111627
2047773,111627
2047773,111627
2047805,111628
2047805,111628
2047805,111628
2047805,111628
2047805,111628
2047805,111628
2047805,111628
2047805,111628
2047805,111628
2047805,111628
2047838,111629
2047838,111629
2047838,111629
2047838,111629
2047838,111629
2047838,111629
2047838,111629
2047838,111629
2047838,111629
2047838,111629
2047870,111630
2047870,111630
2047870,111630
2047870,111630
2047870,111630
2047870,111630
2047870,111630
2047870,111630
2047870,111630
2047870,111630
2047903,111631
2047903,111631
2047903,111631
2047903,111631
2047903,111631
2047903,111631
2047903,111631
2047903,111631
2047903,111631
2047903,111631
2047935,111632
2047935,111632
2047935,111632
2047935,111632
2047935,111632
2047935,111632
2047935,111632
2047935,111632
2047935,111632
2047935,111632
2047968,111633
2047968,111633
2047968,111633
2047968,111633
2047968,111633
2047968,111633
2047968,111633
2047968,111633
2047968,111633
2047968,111633
2048000,111634
2048000,111634
2048000,111634
2048000,111634
2048000,111634
2048000,111634
2048000,111634
2048000,111634
2048000,111634
2048000,111634
2048033,111635
2048033,111635
2048033,111635
2048033,111635
2048033,111635
2048033,111635
2048033,111635
2048033,111635
2048033,111635
2048033,111635
2048065,111636
2048065,111636
2048065,111636
2048065,111636
2048065,111636
2048065,111636
2048065,111636
2048065,111636
2048065,111636
2048065,111636
2048098,111637
2048098,111637
2048098,111637
2048098,111637
2048098,111637
2048098,111637
2048098,111637
2048098,111637
2048098,111637
2048098,111637
2048130,111638
2048130,111638
2048130,111638
2048130,111638
2048130,111638
2048130,111638
2048130,111638
2048130,111638
2048130,111638
2048130,111638
2048163,111639
2048163,111639
2048163,111639
2048163,111639
2048163,111639
2048163,111639
2048163,111639
2048163,111639
2048163,111639
2048163,111639
2048195,111640
2048195,111640
2048195,111640
2048195,111640
2048195,111640
2048195,111640
2048195,111640
2048195,111640
2048195,111640
2048195,111640
2048228,111641
2048228,111641
2048228,111641
2048228,111641
2048228,111641
2048228,111641
2048228,111641
2048228,111641
2048228,111641
2048228,111641
2048260,111642
2048260,111642
2048260,111642
2048260,111642
2048260,111642
2048260,111642
2048260,111642
2048260,111642
2048260,111642
2048260,111642
2048293,111643
2048293,111643
2048293,111643
2048293,111643
2048293,111643
2048293,111643
2048293,111643
2048293,111643
2048293,111643
2048293,111643
2048325,111644
2048325,111644
2048325,111644
2048325,111644
2048325,111644
2048325,111644
2048325,111644
2048325,111644
2048325,111644
2048325,111644
2048358,111645
2048358,111645
2048358,111645
2048358,111645
2048358,111645
2048358,111645
2048358,111645
2048358,111645
2048358,111645
2048358,111645
2048390,111646
2048390,111646
2048390,111646
2048390,111646
2048390,111646
2048390,111646
2048390,111646
2048390,111646
2048390,111646
2048390,111646
2048483,111647
2048483,111647
2048483,111647
2048483,111647
2048483,111647
2048483,111647
2048483,111647
2048483,111647
2048483,111647
2048483,111647
2048515,111648
2048515,111648
2048515,111648
2048515,111648
2048515,111648
2048515,111648
2048515,111648
2048515,111648
2048515,111648
2048515,111648
2048548,111649
2048548,111649
2048548,111649
2048548,111649
2048548,111649
2048548,111649
2048548,111649
2048548,111649
2048548,111649
2048548,111649
2048580,111650
2048580,111650
2048580,111650
2048580,111650
2048580,111650
2048580,111650
2048580,111650
2048580,111650
2048580,111650
2048580,111650
2048613,111651
2048613,111651
2048613,111651
2048613,111651
2048613,111651
2048613,111651
2048613,111651
2048613,111651
2048613,111651
2048613,111651
2048645,111652
2048645,111652
2048645,111652
2048645,111652
2048645,111652
2048645,111652
2048645,111652
2048645,111652
2048645,111652
2048645,111652
2048678,111653
2048678,111653
2048678,111653
2048678,111653
2048678,111653
2048678,111653
2048678,111653
2048678,111653
2048678,111653
2048678,111653
2048710,111654
2048710,111654
2048710,111654
2048710,111654
2048710,111654
2048710,111654
2048710,111654
2048710,111654
2048710,111654
2048710,111654
2048743,111655
2048743,111655
2048743,111655
2048743,111655
2048743,111655
2048743,111655
2048743,111655
2048743,111655
2048743,111655
2048743,111655
2048775,111656
2048775,111656
2048775,111656
2048775,111656
2048775,111656
2048775,111656
2048775,111656
2048775,111656
2048775,111656
2048775,111656
2048808,111657
2048808,111657
2048808,111657
2048808,111657
2048808,111657
2048808,111657
2048808,111657
2048808,111657
2048808,111657
2048808,111657
2048840,111658
2048840,111658
2048840,111658
2048840,111658
2048840,111658
2048840,111658
2048840,111658
2048840,111658
2048840,111658
2048840,111658
2048873,111659
2048873,111659
2048873,111659
2048873,111659
2048873,111659
2048873,111659
2048873,111659
2048873,111659
2048873,111659
2048873,111659
2048905,111660
2048905,111660
2048905,111660
2048905,111660
2048905,111660
2048905,111660
2048905,111660
2048905,111660
2048905,111660
2048905,111660
2048938,111661
2048938,111661
2048938,111661
2048938,111661
2048938,111661
2048938,111661
2048938,111661
2048938,111661
2048938,111661
2048938,111661
2048970,111662
2048970,111662
2048970,111662
2048970,111662
2048970,111662
2048970,111662
2048970,111662
2048970,111662
2048970,111662
2048970,111662
2049003,111663
2049003,111663
2049003,111663
2049003,111663
2049003,111663
2049003,111663
2049003,111663
2049003,111663
2049003,111663
2049003,111663
2049035,111664
2049035,111664
2049035,111664
2049035,111664
2049035,111664
2049035,111664
2049035,111664
2049035,111664
2049035,111664
2049035,111664
2049068,111665
2049068,111665
2049068,111665
2049068,111665
2049068,111665
2049068,111665
2049068,111665
2049068,111665
2049068,111665
2049068,111665
2049100,111666
2049100,111666
2049100,111666
2049100,111666
2049100,111666
2049100,111666
2049100,111666
2049100,111666
2049100,111666
2049100,111666
2049133,111667
2049133,111667
2049133,111667
2049133,111667
2049133,111667
2049133,111667
2049133,111667
2049133,111667
2049133,111667
2049133,111667
2049165,111668
2049165,111668
2049165,111668
2049165,111668
2049165,111668
2049165,111668
2049165,111668
2049165,111668
2049165,111668
2049165,111668
2049198,111669
2049198,111669
2049198,111669
2049198,111669
2049198,111669
2049198,111669
2049198,111669
2049198,111669
2049198,111669
2049198,111669
2049230,111670
2049230,111670
2049230,111670
2049230,111670
2049230,111670
2049230,111670
2049230,111670
2049230,111670
2049230,111670
2049230,111670
2049263,111671
2049263,111671
2049263,111671
2049263,111671
2049263,111671
2049263,111671
2049263,111671
2049263,111671
2049263,111671
2049263,111671
2049295,111672
2049295,111672
2049295,111672
2049295,111672
2049295,111672
2049295,111672
2049295,111672
2049295,111672
2049295,111672
2049295,111672
2049388,111673
2049388,111673
2049388,111673
2049388,111673
2049388,111673
2049388,111673
2049388,111673
2049388,111673
2049388,111673
2049388,111673
2049420,111674
2049420,111674
2049420,111674
2049420,111674
2049420,111674
2049420,111674
2049420,111674
2049420,111674
2049420,111674
2049420,111674
2049453,111675
2049453,111675
2049453,111675
2049453,111675
2049453,111675
2049453,111675
2049453,111675
2049453,111675
2049453,111675
2049453,111675
2049485,111676
2049485,111676
2049485,111676
2049485,111676
2049485,111676
2049485,111676
2049485,111676
2049485,111676
2049485,111676
2049485,111676
2049518,111677
2049518,111677
2049518,111677
2049518,111677
2049518,111677
2049518,111677
2049518,111677
2049518,111677
2049518,111677
2049518,111677
2049550,111678
2049550,111678
2049550,111678
2049550,111678
2049550,111678
2049550,111678
2049550,111678
2049550,111678
2049550,111678
2049550,111678
2049583,111679
2049583,111679
2049583,111679
2049583,111679
2049583,111679
2049583,111679
2049583,111679
2049583,111679
2049583,111679
2049583,111679
2049615,111680
2049615,111680
2049615,111680
2049615,111680
2049615,111680
2049615,111680
2049615,111680
2049615,111680
2049615,111680
2049615,111680
2049648,111681
2049648,111681
2049648,111681
2049648,111681
2049648,111681
2049648,111681
2049648,111681
2049648,111681
2049648,111681
2049648,111681
2049680,111682
2049680,111682
2049680,111682
2049680,111682
2049680,111682
2049680,111682
2049680,111682
2049680,111682
2049680,111682
2049680,111682
2049713,111683
2049713,111683
2049713,111683
2049713,111683
2049713,111683
2049713,111683
2049713,111683
2049713,111683
2049713,111683
2049713,111683
2049745,111684
2049745,111684
2049745,111684
2049745,111684
2049745,111684
2049745,111684
2049745,111684
2049745,111684
2049745,111684
2049745,111684
2049778,111685
2049778,111685
2049778,111685
2049778,111685
2049778,111685
2049778,111685
2049778,111685
2049778,111685
2049778,111685
2049778,111685
2049810,111686
2049810,111686
2049810,111686
2049810,111686
2049810,111686
2049810,111686
2049810,111686
2049810,111686
2049810,111686
2049810,111686
2049843,111687
2049843,111687
2049843,111687
2049843,111687
2049843,111687
2049843,111687
2049843,111687
2049843,111687
2049843,111687
2049843,111687
2049875,111688
2049875,111688
2049875,111688
2049875,111688
2049875,111688
2049875,111688
2049875,111688
2049875,111688
2049875,111688
2049875,111688
2049908,111689
2049908,111689
2049908,111689
2049908,111689
2049908,111689
2049908,111689
2049908,111689
2049908,111689
2049908,111689
2049908,111689
2049940,111690
2049940,111690
2049940,111690
2049940,111690
2049940,111690
2049940,111690
2049940,111690
2049940,111690
2049940,111690
2049940,111690
2049973,111691
2049973,111691
2049973,111691
2049973,111691
2049973,111691
2049973,111691
2049973,111691
2049973,111691
2049973,111691
2049973,111691
2050005,111692
2050005,111692
2050005,111692
2050005,111692
2050005,111692
2050005,111692
2050005,111692
2050005,111692
2050005,111692
2050005,111692
2050038,111693
2050038,111693
2050038,111693
2050038,111693
2050038,111693
2050038,111693
2050038,111693
2050038,111693
2050038,111693
2050038,111693
2050070,111694
2050070,111694
2050070,111694
2050070,111694
2050070,111694
2050070,111694
2050070,111694
2050070,111694
2050070,111694
2050070,111694
2050103,111695
2050103,111695
2050103,111695
2050103,111695
2050103,111695
2050103,111695
2050103,111695
2050103,111695
2050103,111695
2050103,111695
2050135,111696
2050135,111696
2050135,111696
2050135,111696
2050135,111696
2050135,111696
2050135,111696
2050135,111696
2050135,111696
2050135,111696
2050168,111697
2050168,111697
2050168,111697
2050168,111697
2050168,111697
2050168,111697
2050168,111697
2050168,111697
2050168,111697
2050168,111697
2050200,111698
2050200,111698
2050200,111698
2050200,111698
2050200,111698
2050200,111698
2050200,111698
2050200,111698
2050200,111698
2050200,111698
2050293,111699
2050293,111699
2050293,111699
2050293,111699
2050293,111699
2050293,111699
2050293,111699
2050293,111699
2050293,111699
2050293,111699
2050325,111700
2050325,111700
2050325,111700
2050325,111700
2050325,111700
2050325,111700
2050325,111700
2050325,111700
2050325,111700
2050325,111700
2050358,111701
2050358,111701
2050358,111701
2050358,111701
2050358,111701
2050358,111701
2050358,111701
2050358,111701
2050358,111701
2050358,111701
2050390,111702
2050390,111702
2050390,111702
2050390,111702
2050390,111702
2050390,111702
2050390,111702
2050390,111702
2050390,111702
2050390,111702
2050423,111703
2050423,111703
2050423,111703
2050423,111703
2050423,111703
2050423,111703
2050423,111703
2050423,111703
2050423,111703
2050423,111703
2050455,111704
2050455,111704
2050455,111704
2050455,111704
2050455,111704
2050455,111704
2050455,111704
2050455,111704
2050455,111704
2050455,111704
2050488,111705
2050488,111705
2050488,111705
2050488,111705
2050488,111705
2050488,111705
2050488,111705
2050488,111705
2050488,111705
2050488,111705
2050520,111706
2050520,111706
2050520,111706
2050520,111706
2050520,111706
2050520,111706
2050520,111706
2050520,111706
2050520,111706
2050520,111706
2050553,111707
2050553,111707
2050553,111707
2050553,111707
2050553,111707
2050553,111707
2050553,111707
2050553,111707
2050553,111707
2050553,111707
2050585,111708
2050585,111708
2050585,111708
2050585,111708
2050585,111708
2050585,111708
2050585,111708
2050585,111708
2050585,111708
2050585,111708
2050618,111709
2050618,111709
2050618,111709
2050618,111709
2050618,111709
2050618,111709
2050618,111709
2050618,111709
2050618,111709
2050618,111709
2050650,111710
2050650,111710
2050650,111710
2050650,111710
2050650,111710
2050650,111710
2050650,111710
2050650,111710
2050650,111710
2050650,111710
2050683,111711
2050683,111711
2050683,111711
2050683,111711
2050683,111711
2050683,111711
2050683,111711
2050683,111711
2050683,111711
2050683,111711
2050715,111712
2050715,111712
2050715,111712
2050715,111712
2050715,111712
2050715,111712
2050715,111712
2050715,111712
2050715,111712
2050715,111712
2050748,111713
2050748,111713
2050748,111713
2050748,111713
2050748,111713
2050748,111713
2050748,111713
2050748,111713
2050748,111713
2050748,111713
2050780,111714
2050780,111714
2050780,111714
2050780,111714
2050780,111714
2050780,111714
2050780,111714
2050780,111714
2050780,111714
2050780,111714
2050813,111715
2050813,111715
2050813,111715
2050813,111715
2050813,111715
2050813,111715
2050813,111715
2050813,111715
2050813,111715
2050813,111715
2050845,111716
2050845,111716
2050845,111716
2050845,111716
2050845,111716
2050845,111716
2050845,111716
2050845,111716
2050845,111716
2050845,111716
2050878,111717
2050878,111717
2050878,111717
2050878,111717
2050878,111717
2050878,111717
2050878,111717
2050878,111717
2050878,111717
2050878,111717
2050910,111718
2050910,111718
2050910,111718
2050910,111718
2050910,111718
2050910,111718
2050910,111718
2050910,111718
2050910,111718
2050910,111718
2050943,111719
2050943,111719
2050943,111719
2050943,111719
2050943,111719
2050943,111719
2050943,111719
2050943,111719
2050943,111719
2050943,111719
2050975,111720
2050975,111720
2050975,111720
2050975,111720
2050975,111720
2050975,111720
2050975,111720
2050975,111720
2050975,111720
2050975,111720
2051008,111721
2051008,111721
2051008,111721
2051008,111721
2051008,111721
2051008,111721
2051008,111721
2051008,111721
2051008,111721
2051008,111721
2051040,111722
2051040,111722
2051040,111722
2051040,111722
2051040,111722
2051040,111722
2051040,111722
2051040,111722
2051040,111722
2051040,111722
2051073,111723
2051073,111723
2051073,111723
2051073,111723
2051073,111723
2051073,111723
2051073,111723
2051073,111723
2051073,111723
2051073,111723
2051105,111724
2051105,111724
2051105,111724
2051105,111724
2051105,111724
2051105,111724
2051105,111724
2051105,111724
2051105,111724
2051105,111724
2051198,111725
2051198,111725
2051198,111725
2051198,111725
2051198,111725
2051198,111725
2051198,111725
2051198,111725
2051198,111725
2051198,111725
2051230,111726
2051230,111726
2051230,111726
2051230,111726
2051230,111726
2051230,111726
2051230,111726
2051230,111726
2051230,111726
2051230,111726
2051263,111727
2051263,111727
2051263,111727
2051263,111727
2051263,111727
2051263,111727
2051263,111727
2051263,111727
2051263,111727
2051263,111727
2051295,111728
2051295,111728
2051295,111728
2051295,111728
2051295,111728
2051295,111728
2051295,111728
2051295,111728
2051295,111728
2051295,111728
2051328,111729
2051328,111729
2051328,111729
2051328,111729
2051328,111729
2051328,111729
2051328,111729
2051328,111729
2051328,111729
2051328,111729
2051360,111730
2051360,111730
2051360,111730
2051360,111730
2051360,111730
2051360,111730
2051360,111730
2051360,111730
2051360,111730
2051360,111730
2051393,111731
2051393,111731
2051393,111731
2051393,111731
2051393,111731
2051393,111731
2051393,111731
2051393,111731
2051393,111731
2051393,111731
2051425,111732
2051425,111732
2051425,111732
2051425,111732
2051425,111732
2051425,111732
2051425,111732
2051425,111732
2051425,111732
2051425,111732
2051458,111733
2051458,111733
2051458,111733
2051458,111733
2051458,111733
2051458,111733
2051458,111733
2051458,111733
2051458,111733
2051458,111733
2051490,111734
2051490,111734
2051490,111734
2051490,111734
2051490,111734
2051490,111734
2051490,111734
2051490,111734
2051490,111734
2051490,111734
2051523,111735
2051523,111735
2051523,111735
2051523,111735
2051523,111735
2051523,111735
2051523,111735
2051523,111735
2051523,111735
2051523,111735
2051555,111736
2051555,111736
2051555,111736
2051555,111736
2051555,111736
2051555,111736
2051555,111736
2051555,111736
2051555,111736
2051555,111736
2051588,111737
2051588,111737
2051588,111737
2051588,111737
2051588,111737
2051588,111737
2051588,111737
2051588,111737
2051588,111737
2051588,111737
2051620,111738
2051620,111738
2051620,111738
2051620,111738
2051620,111738
2051620,111738
2051620,111738
2051620,111738
2051620,111738
2051620,111738
2051653,111739
2051653,111739
2051653,111739
2051653,111739
2051653,111739
2051653,111739
2051653,111739
2051653,111739
2051653,111739
2051653,111739
2051685,111740
2051685,111740
2051685,111740
2051685,111740
2051685,111740
2051685,111740
2051685,111740
2051685,111740
2051685,111740
2051685,111740
2051718,111741
2051718,111741
2051718,111741
2051718,111741
2051718,111741
2051718,111741
2051718,111741
2051718,111741
2051718,111741
2051718,111741
2051750,111742
2051750,111742
2051750,111742
2051750,111742
2051750,111742
2051750,111742
2051750,111742
2051750,111742
2051750,111742
2051750,111742
2051783,111743
2051783,111743
2051783,111743
2051783,111743
2051783,111743
2051783,111743
2051783,111743
2051783,111743
2051783,111743
2051783,111743
2051815,111744
2051815,111744
2051815,111744
2051815,111744
2051815,111744
2051815,111744
2051815,111744
2051815,111744
2051815,111744
2051815,111744
2051848,111745
2051848,111745
2051848,111745
2051848,111745
2051848,111745
2051848,111745
2051848,111745
2051848,111745
2051848,111745
2051848,111745
2051880,111746
2051880,111746
2051880,111746
2051880,111746
2051880,111746
2051880,111746
2051880,111746
2051880,111746
2051880,111746
2051880,111746
2051913,111747
2051913,111747
2051913,111747
2051913,111747
2051913,111747
2051913,111747
2051913,111747
2051913,111747
2051913,111747
2051913,111747
2051945,111748
2051945,111748
2051945,111748
2051945,111748
2051945,111748
2051945,111748
2051945,111748
2051945,111748
2051945,111748
2051945,111748
2051978,111749
2051978,111749
2051978,111749
2051978,111749
2051978,111749
2051978,111749
2051978,111749
2051978,111749
2051978,111749
2051978,111749
2052010,111750
2052010,111750
2052010,111750
2052010,111750
2052010,111750
2052010,111750
2052010,111750
2052010,111750
2052010,111750
2052010,111750
2052103,111751
2052103,111751
2052103,111751
2052103,111751
2052103,111751
2052103,111751
2052103,111751
2052103,111751
2052103,111751
2052103,111751
2052135,111752
2052135,111752
2052135,111752
2052135,111752
2052135,111752
2052135,111752
2052135,111752
2052135,111752
2052135,111752
2052135,111752
2052168,111753
2052168,111753
2052168,111753
2052168,111753
2052168,111753
2052168,111753
2052168,111753
2052168,111753
2052168,111753
2052168,111753
2052200,111754
2052200,111754
2052200,111754
2052200,111754
2052200,111754
2052200,111754
2052200,111754
2052200,111754
2052200,111754
2052200,111754
2052233,111755
2052233,111755
2052233,111755
2052233,111755
2052233,111755
2052233,111755
2052233,111755
2052233,111755
2052233,111755
2052233,111755
2052265,111756
2052265,111756
2052265,111756
2052265,111756
2052265,111756
2052265,111756
2052265,111756
2052265,111756
2052265,111756
2052265,111756
2052298,111757
2052298,111757
2052298,111757
2052298,111757
2052298,111757
2052298,111757
2052298,111757
2052298,111757
2052298,111757
2052298,111757
2052330,111758
2052330,111758
2052330,111758
2052330,111758
2052330,111758
2052330,111758
2052330,111758
2052330,111758
2052330,111758
2052330,111758
2052363,111759
2052363,111759
2052363,111759
2052363,111759
2052363,111759
2052363,111759
2052363,111759
2052363,111759
2052363,111759
2052363,111759
2052395,111760
2052395,111760
2052395,111760
2052395,111760
2052395,111760
2052395,111760
2052395,111760
2052395,111760
2052395,111760
2052395,111760
2052428,111761
2052428,111761
2052428,111761
2052428,111761
2052428,111761
2052428,111761
2052428,111761
2052428,111761
2052428,111761
2052428,111761
2052460,111762
2052460,111762
2052460,111762
2052460,111762
2052460,111762
2052460,111762
2052460,111762
2052460,111762
2052460,111762
2052460,111762
2052493,111763
2052493,111763
2052493,111763
2052493,111763
2052493,111763
2052493,111763
2052493,111763
2052493,111763
2052493,111763
2052493,111763
2052525,111764
2052525,111764
2052525,111764
2052525,111764
2052525,111764
2052525,111764
2052525,111764
2052525,111764
2052525,111764
2052525,111764
2052558,111765
2052558,111765
2052558,111765
2052558,111765
2052558,111765
2052558,111765
2052558,111765
2052558,111765
2052558,111765
2052558,111765
2052590,111766
2052590,111766
2052590,111766
2052590,111766
2052590,111766
2052590,111766
2052590,111766
2052590,111766
2052590,111766
2052590,111766
2052623,111767
2052623,111767
2052623,111767
2052623,111767
2052623,111767
2052623,111767
2052623,111767
2052623,111767
2052623,111767
2052623,111767
2052655,111768
2052655,111768
2052655,111768
2052655,111768
2052655,111768
2052655,111768
2052655,111768
2052655,111768
2052655,111768
2052655,111768
2052688,111769
2052688,111769
2052688,111769
2052688,111769
2052688,111769
2052688,111769
2052688,111769
2052688,111769
2052688,111769
2052688,111769
2052720,111770
2052720,111770
2052720,111770
2052720,111770
2052720,111770
2052720,111770
2052720,111770
2052720,111770
2052720,111770
2052720,111770
2052753,111771
2052753,111771
2052753,111771
2052753,111771
2052753,111771
2052753,111771
2052753,111771
2052753,111771
2052753,111771
2052753,111771
2052785,111772
2052785,111772
2052785,111772
2052785,111772
2052785,111772
2052785,111772
2052785,111772
2052785,111772
2052785,111772
2052785,111772
2052818,111773
2052818,111773
2052818,111773
2052818,111773
2052818,111773
2052818,111773
2052818,111773
2052818,111773
2052818,111773
2052818,111773
2052850,111774
2052850,111774
2052850,111774
2052850,111774
2052850,111774
2052850,111774
2052850,111774
2052850,111774
2052850,111774
2052850,111774
2052883,111775
2052883,111775
2052883,111775
2052883,111775
2052883,111775
2052883,111775
2052883,111775
2052883,111775
2052883,111775
2052883,111775
2052975,111776
2052975,111776
2052975,111776
2052975,111776
2052975,111776
2052975,111776
2052975,111776
2052975,111776
2052975,111776
2052975,111776
2053008,111777
2053008,111777
2053008,111777
2053008,111777
2053008,111777
2053008,111777
2053008,111777
2053008,111777
2053008,111777
2053008,111777
2053040,111778
2053040,111778
2053040,111778
2053040,111778
2053040,111778
2053040,111778
2053040,111778
2053040,111778
2053040,111778
2053040,111778
2053073,111779
2053073,111779
2053073,111779
2053073,111779
2053073,111779
2053073,111779
2053073,111779
2053073,111779
2053073,111779
2053073,111779
2053105,111780
2053105,111780
2053105,111780
2053105,111780
2053105,111780
2053105,111780
2053105,111780
2053105,111780
2053105,111780
2053105,111780
2053138,111781
2053138,111781
2053138,111781
2053138,111781
2053138,111781
2053138,111781
2053138,111781
2053138,111781
2053138,111781
2053138,111781
2053170,111782
2053170,111782
2053170,111782
2053170,111782
2053170,111782
2053170,111782
2053170,111782
2053170,111782
2053170,111782
2053170,111782
2053203,111783
2053203,111783
2053203,111783
2053203,111783
2053203,111783
2053203,111783
2053203,111783
2053203,111783
2053203,111783
2053203,111783
2053235,111784
2053235,111784
2053235,111784
2053235,111784
2053235,111784
2053235,111784
2053235,111784
2053235,111784
2053235,111784
2053235,111784
2053268,111785
2053268,111785
2053268,111785
2053268,111785
2053268,111785
2053268,111785
2053268,111785
2053268,111785
2053268,111785
2053268,111785
2053300,111786
2053300,111786
2053300,111786
2053300,111786
2053300,111786
2053300,111786
2053300,111786
2053300,111786
2053300,111786
2053300,111786
2053333,111787
2053333,111787
2053333,111787
2053333,111787
2053333,111787
2053333,111787
2053333,111787
2053333,111787
2053333,111787
2053333,111787
2053365,111788
2053365,111788
2053365,111788
2053365,111788
2053365,111788
2053365,111788
2053365,111788
2053365,111788
2053365,111788
2053365,111788
2053398,111789
2053398,111789
2053398,111789
2053398,111789
2053398,111789
2053398,111789
2053398,111789
2053398,111789
2053398,111789
2053398,111789
2053430,111790
2053430,111790
2053430,111790
2053430,111790
2053430,111790
2053430,111790
2053430,111790
2053430,111790
2053430,111790
2053430,111790
2053463,111791
2053463,111791
2053463,111791
2053463,111791
2053463,111791
2053463,111791
2053463,111791
2053463,111791
2053463,111791
2053463,111791
2053495,111792
2053495,111792
2053495,111792
2053495,111792
2053495,111792
2053495,111792
2053495,111792
2053495,111792
2053495,111792
2053495,111792
2053528,111793
2053528,111793
2053528,111793
2053528,111793
2053528,111793
2053528,111793
2053528,111793
2053528,111793
2053528,111793
2053528,111793
2053560,111794
2053560,111794
2053560,111794
2053560,111794
2053560,111794
2053560,111794
2053560,111794
2053560,111794
2053560,111794
2053560,111794
2053593,111795
2053593,111795
2053593,111795
2053593,111795
2053593,111795
2053593,111795
2053593,111795
2053593,111795
2053593,111795
2053593,111795
2053625,111796
2053625,111796
2053625,111796
2053625,111796
2053625,111796
2053625,111796
2053625,111796
2053625,111796
2053625,111796
2053625,111796
2053658,111797
2053658,111797
2053658,111797
2053658,111797
2053658,111797
2053658,111797
2053658,111797
2053658,111797
2053658,111797
2053658,111797
2053690,111798
2053690,111798
2053690,111798
2053690,111798
2053690,111798
2053690,111798
2053690,111798
2053690,111798
2053690,111798
2053690,111798
2053723,111799
2053723,111799
2053723,111799
2053723,111799
2053723,111799
2053723,111799
2053723,111799
2053723,111799
2053723,111799
2053723,111799
2053755,111800
2053755,111800
2053755,111800
2053755,111800
2053755,111800
