timestamp,data
2049916,111600
2049918,111600
2049921,111600
2049923,111600
2049933,111601
2049936,111601
2049938,111601
2049941,111601
2049943,111601
2049946,111601
2049948,111601
2049951,111601
2049953,111601
2049956,111601
2049966,111602
2049968,111602
2049971,111602
2049973,111602
2049976,111602
2049978,111602
2049981,111602
2049983,111602
2049986,111602
2049988,111602
2049998,111603
2050001,111603
2050003,111603
2050006,111603
2050008,111603
2050011,111603
2050013,111603
2050016,111603
2050018,111603
2050021,111603
2050031,111604
2050033,111604
2050036,111604
2050038,111604
2050041,111604
2050043,111604
2050046,111604
2050048,111604
2050051,111604
2050053,111604
2050063,111605
2050066,111605
2050068,111605
2050071,111605
2050073,111605
2050076,111605
2050078,111605
2050081,111605
2050083,111605
2050086,111605
2050096,111606
2050098,111606
2050101,111606
2050103,111606
2050106,111606
2050108,111606
2050111,111606
2050113,111606
2050116,111606
2050118,111606
2050128,111607
2050131,111607
2050133,111607
2050136,111607
2050138,111607
2050141,111607
2050143,111607
2050146,111607
2050148,111607
2050151,111607
2050161,111608
2050163,111608
2050166,111608
2050168,111608
2050171,111608
2050173,111608
2050176,111608
2050178,111608
2050181,111608
2050183,111608
2050193,111609
2050196,111609
2050198,111609
2050201,111609
2050203,111609
2050206,111609
2050208,111609
2050211,111609
2050573,111609
2050576,111609
2050586,111610
2050588,111610
2050591,111610
2050593,111610
2050596,111610
2050598,111610
2050601,111610
2050603,111610
2050606,111610
2050608,111610
2050618,111611
2050621,111611
2050623,111611
2050626,111611
2050628,111611
2050631,111611
2050633,111611
2050636,111611
2050638,111611
2050641,111611
2050651,111612
2050653,111612
2050656,111612
2050658,111612
2050661,111612
2050663,111612
2050666,111612
2050668,111612
2050671,111612
2050673,111612
2050683,111613
2050686,111613
2050688,111613
2050691,111613
2050693,111613
2050696,111613
2050698,111613
2050701,111613
2050703,111613
2050706,111613
2050716,111614
2050718,111614
2050721,111614
2050723,111614
2050726,111614
2050728,111614
2050731,111614
2050733,111614
2050736,111614
2050738,111614
2050748,111615
2050751,111615
2050753,111615
2050756,111615
2050758,111615
2050761,111615
2050763,111615
2050766,111615
2050768,111615
2050771,111615
2050781,111616
2050783,111616
2050786,111616
2050788,111616
2050791,111616
2050793,111616
2050796,111616
2050798,111616
2050801,111616
2050803,111616
2050813,111617
2050816,111617
2050818,111617
2050821,111617
2050823,111617
2050826,111617
2050828,111617
2050831,111617
2050833,111617
2050836,111617
2050846,111618
2050848,111618
2050851,111618
2050853,111618
2050856,111618
2050858,111618
2050861,111618
2050863,111618
2050866,111618
2050868,111618
2050878,111619
2050881,111619
2050883,111619
2050886,111619
2050888,111619
2050891,111619
2050893,111619
2050896,111619
2050898,111619
2050901,111619
2050911,111620
2050913,111620
2050916,111620
2050918,111620
2050921,111620
2050923,111620
2050926,111620
2050928,111620
2050931,111620
2050933,111620
2050943,111621
2050946,111621
2050948,111621
2050951,111621
2050953,111621
2050956,111621
2050958,111621
2050961,111621
2050963,111621
2050966,111621
2050976,111622
2050978,111622
2050981,111622
2050983,111622
2050986,111622
2050988,111622
2050991,111622
2050993,111622
2050996,111622
2050998,111622
2051008,111623
2051011,111623
2051013,111623
2051016,111623
2051018,111623
2051021,111623
2051023,111623
2051026,111623
2051028,111623
2051031,111623
2051041,111624
2051043,111624
2051046,111624
2051048,111624
2051051,111624
2051053,111624
2051056,111624
2051058,111624
2051061,111624
2051063,111624
2051073,111625
2051076,111625
2051078,111625
2051081,111625
2051083,111625
2051086,111625
2051088,111625
2051091,111625
2051093,111625
2051096,111625
2051106,111626
2051108,111626
2051111,111626
2051473,111626
2051476,111626
2051478,111626
2051481,111626
2051483,111626
2051486,111626
2051488,111626
2051498,111627
2051501,111627
2051503,111627
2051506,111627
2051508,111627
2051511,111627
2051513,111627
2051516,111627
2051518,111627
2051521,111627
2051531,111628
2051533,111628
2051536,111628
2051538,111628
2051541,111628
2051543,111628
2051546,111628
2051548,111628
2051551,111628
2051553,111628
2051563,111629
2051566,111629
2051568,111629
2051571,111629
2051573,111629
2051576,111629
2051578,111629
2051581,111629
2051583,111629
2051586,111629
2051596,111630
2051598,111630
2051601,111630
2051603,111630
2051606,111630
2051608,111630
2051611,111630
2051613,111630
2051616,111630
2051618,111630
2051628,111631
2051631,111631
2051633,111631
2051636,111631
2051638,111631
2051641,111631
2051643,111631
2051646,111631
2051648,111631
2051651,111631
2051661,111632
2051663,111632
2051666,111632
2051668,111632
2051671,111632
2051673,111632
2051676,111632
2051678,111632
2051681,111632
2051683,111632
2051693,111633
2051696,111633
2051698,111633
2051701,111633
2051703,111633
2051706,111633
2051708,111633
2051711,111633
2051713,111633
2051716,111633
2051726,111634
2051728,111634
2051731,111634
2051733,111634
2051736,111634
2051738,111634
2051741,111634
2051743,111634
2051746,111634
2051748,111634
2051758,111635
2051761,111635
2051763,111635
2051766,111635
2051768,111635
2051771,111635
2051773,111635
2051776,111635
2051778,111635
2051781,111635
2051791,111636
2051793,111636
2051796,111636
2051798,111636
2051801,111636
2051803,111636
2051806,111636
2051808,111636
2051811,111636
2051813,111636
2051823,111637
2051826,111637
2051828,111637
2051831,111637
2051833,111637
2051836,111637
2051838,111637
2051841,111637
2051843,111637
2051846,111637
2051856,111638
2051858,111638
2051861,111638
2051863,111638
2051866,111638
2051868,111638
2051871,111638
2051873,111638
2051876,111638
2051878,111638
2051888,111639
2051891,111639
2051893,111639
2051896,111639
2051898,111639
2051901,111639
2051903,111639
2051906,111639
2051908,111639
2051911,111639
2051921,111640
2051923,111640
2051926,111640
2051928,111640
2051931,111640
2051933,111640
2051936,111640
2051938,111640
2051941,111640
2051943,111640
2051953,111641
2051956,111641
2051958,111641
2051961,111641
2051963,111641
2051966,111641
2051968,111641
2051971,111641
2051973,111641
2051976,111641
2051986,111642
2051988,111642
2051991,111642
2051993,111642
2051996,111642
2051998,111642
2052001,111642
2052003,111642
2052006,111642
2052008,111642
2052378,111643
2052381,111643
2052383,111643
2052386,111643
2052388,111643
2052391,111643
2052393,111643
2052396,111643
2052398,111643
2052401,111643
2052411,111644
2052413,111644
2052416,111644
2052418,111644
2052421,111644
2052423,111644
2052426,111644
2052428,111644
2052431,111644
2052433,111644
2052443,111645
2052446,111645
2052448,111645
2052451,111645
2052453,111645
2052456,111645
2052458,111645
2052461,111645
2052463,111645
2052466,111645
2052476,111646
2052478,111646
2052481,111646
2052483,111646
2052486,111646
2052488,111646
2052491,111646
2052493,111646
2052496,111646
2052498,111646
2052508,111647
2052511,111647
2052513,111647
2052516,111647
2052518,111647
2052521,111647
2052523,111647
2052526,111647
2052528,111647
2052531,111647
2052541,111648
2052543,111648
2052546,111648
2052548,111648
2052551,111648
2052553,111648
2052556,111648
2052558,111648
2052561,111648
2052563,111648
2052573,111649
2052576,111649
2052578,111649
2052581,111649
2052583,111649
2052586,111649
2052588,111649
2052591,111649
2052593,111649
2052596,111649
2052606,111650
2052608,111650
2052611,111650
2052613,111650
2052616,111650
2052618,111650
2052621,111650
2052623,111650
2052626,111650
2052628,111650
2052638,111651
2052641,111651
2052643,111651
2052646,111651
2052648,111651
2052651,111651
2052653,111651
2052656,111651
2052658,111651
2052661,111651
2052671,111652
2052673,111652
2052676,111652
2052678,111652
2052681,111652
2052683,111652
2052686,111652
2052688,111652
2052691,111652
2052693,111652
2052703,111653
2052706,111653
2052708,111653
2052711,111653
2052713,111653
2052716,111653
2052718,111653
2052721,111653
2052723,111653
2052726,111653
2052736,111654
2052738,111654
2052741,111654
2052743,111654
2052746,111654
2052748,111654
2052751,111654
2052753,111654
2052756,111654
2052758,111654
2052768,111655
2052771,111655
2052773,111655
2052776,111655
2052778,111655
2052781,111655
2052783,111655
2052786,111655
2052788,111655
2052791,111655
2052801,111656
2052803,111656
2052806,111656
2052808,111656
2052811,111656
2052813,111656
2052816,111656
2052818,111656
2052821,111656
2052823,111656
2052833,111657
2052836,111657
2052838,111657
2052841,111657
2052843,111657
2052846,111657
2052848,111657
2052851,111657
2052853,111657
2052856,111657
2052866,111658
2052868,111658
2052871,111658
2052873,111658
2052876,111658
2052878,111658
2052881,111658
2052883,111658
2052886,111658
2052888,111658
2052898,111659
2052901,111659
2052903,111659
2052906,111659
2052908,111659
2052911,111659
2053273,111659
2053276,111659
2053278,111659
2053281,111659
2053291,111660
2053293,111660
2053296,111660
2053298,111660
2053301,111660
2053303,111660
2053306,111660
2053308,111660
2053311,111660
2053313,111660
2053323,111661
2053326,111661
2053328,111661
2053331,111661
2053333,111661
2053336,111661
2053338,111661
2053341,111661
2053343,111661
2053346,111661
2053356,111662
2053358,111662
2053361,111662
2053363,111662
2053366,111662
2053368,111662
2053371,111662
2053373,111662
2053376,111662
2053378,111662
2053388,111663
2053391,111663
2053393,111663
2053396,111663
2053398,111663
2053401,111663
2053403,111663
2053406,111663
2053408,111663
2053411,111663
2053421,111664
2053423,111664
2053426,111664
2053428,111664
2053431,111664
2053433,111664
2053436,111664
2053438,111664
2053441,111664
2053443,111664
2053453,111665
2053456,111665
2053458,111665
2053461,111665
2053463,111665
2053466,111665
2053468,111665
2053471,111665
2053473,111665
2053476,111665
2053486,111666
2053488,111666
2053491,111666
2053493,111666
2053496,111666
2053498,111666
2053501,111666
2053503,111666
2053506,111666
2053508,111666
2053518,111667
2053521,111667
2053523,111667
2053526,111667
2053528,111667
2053531,111667
2053533,111667
2053536,111667
2053538,111667
2053541,111667
2053551,111668
2053553,111668
2053556,111668
2053558,111668
2053561,111668
2053563,111668
2053566,111668
2053568,111668
2053571,111668
2053573,111668
2053583,111669
2053586,111669
2053588,111669
2053591,111669
2053593,111669
2053596,111669
2053598,111669
2053601,111669
2053603,111669
2053606,111669
2053616,111670
2053618,111670
2053621,111670
2053623,111670
2053626,111670
2053628,111670
2053631,111670
2053633,111670
2053636,111670
2053638,111670
2053648,111671
2053651,111671
2053653,111671
2053656,111671
2053658,111671
2053661,111671
2053663,111671
2053666,111671
2053668,111671
2053671,111671
2053681,111672
2053683,111672
2053686,111672
2053688,111672
2053691,111672
2053693,111672
2053696,111672
2053698,111672
2053701,111672
2053703,111672
2053713,111673
2053716,111673
2053718,111673
2053721,111673
2053723,111673
2053726,111673
2053728,111673
2053731,111673
2053733,111673
2053736,111673
2053746,111674
2053748,111674
2053751,111674
2053753,111674
2053756,111674
2053758,111674
2053761,111674
2053763,111674
2053766,111674
2053768,111674
2053778,111675
2053781,111675
2053783,111675
2053786,111675
2053788,111675
2053791,111675
2053793,111675
2053796,111675
2053798,111675
2053801,111675
2053811,111676
2054173,111676
2054176,111676
2054178,111676
2054181,111676
2054183,111676
2054186,111676
2054188,111676
2054191,111676
2054193,111676
2054203,111677
2054206,111677
2054208,111677
2054211,111677
2054213,111677
2054216,111677
2054218,111677
2054221,111677
2054223,111677
2054226,111677
2054236,111678
2054238,111678
2054241,111678
2054243,111678
2054246,111678
2054248,111678
2054251,111678
2054253,111678
2054256,111678
2054258,111678
2054268,111679
2054271,111679
2054273,111679
2054276,111679
2054278,111679
2054281,111679
2054283,111679
2054286,111679
2054288,111679
2054291,111679
2054301,111680
2054303,111680
2054306,111680
2054308,111680
2054311,111680
2054313,111680
2054316,111680
2054318,111680
2054321,111680
2054323,111680
2054333,111681
2054336,111681
2054338,111681
2054341,111681
2054343,111681
2054346,111681
2054348,111681
2054351,111681
2054353,111681
2054356,111681
2054366,111682
2054368,111682
2054371,111682
2054373,111682
2054376,111682
2054378,111682
2054381,111682
2054383,111682
2054386,111682
2054388,111682
2054398,111683
2054401,111683
2054403,111683
2054406,111683
2054408,111683
2054411,111683
2054413,111683
2054416,111683
2054418,111683
2054421,111683
2054431,111684
2054433,111684
2054436,111684
2054438,111684
2054441,111684
2054443,111684
2054446,111684
2054448,111684
2054451,111684
2054453,111684
2054463,111685
2054466,111685
2054468,111685
2054471,111685
2054473,111685
2054476,111685
2054478,111685
2054481,111685
2054483,111685
2054486,111685
2054496,111686
2054498,111686
2054501,111686
2054503,111686
2054506,111686
2054508,111686
2054511,111686
2054513,111686
2054516,111686
2054518,111686
2054528,111687
2054531,111687
2054533,111687
2054536,111687
2054538,111687
2054541,111687
2054543,111687
2054546,111687
2054548,111687
2054551,111687
2054561,111688
2054563,111688
2054566,111688
2054568,111688
2054571,111688
2054573,111688
2054576,111688
2054578,111688
2054581,111688
2054583,111688
2054593,111689
2054596,111689
2054598,111689
2054601,111689
2054603,111689
2054606,111689
2054608,111689
2054611,111689
2054613,111689
2054616,111689
2054626,111690
2054628,111690
2054631,111690
2054633,111690
2054636,111690
2054638,111690
2054641,111690
2054643,111690
2054646,111690
2054648,111690
2054658,111691
2054661,111691
2054663,111691
2054666,111691
2054668,111691
2054671,111691
2054673,111691
2054676,111691
2054678,111691
2054681,111691
2054691,111692
2054693,111692
2054696,111692
2054698,111692
2054701,111692
2054703,111692
2054706,111692
2054708,111692
2054711,111692
2055073,111692
2055083,111693
2055086,111693
2055088,111693
2055091,111693
2055093,111693
2055096,111693
2055098,111693
2055101,111693
2055103,111693
2055106,111693
2055116,111694
2055118,111694
2055121,111694
2055123,111694
2055126,111694
2055128,111694
2055131,111694
2055133,111694
2055136,111694
2055138,111694
2055148,111695
2055151,111695
2055153,111695
2055156,111695
2055158,111695
2055161,111695
2055163,111695
2055166,111695
2055168,111695
2055171,111695
2055181,111696
2055183,111696
2055186,111696
2055188,111696
2055191,111696
2055193,111696
2055196,111696
2055198,111696
2055201,111696
2055203,111696
2055213,111697
2055216,111697
2055218,111697
2055221,111697
2055223,111697
2055226,111697
2055228,111697
2055231,111697
2055233,111697
2055236,111697
2055246,111698
2055248,111698
2055251,111698
2055253,111698
2055256,111698
2055258,111698
2055261,111698
2055263,111698
2055266,111698
2055268,111698
2055278,111699
2055281,111699
2055283,111699
2055286,111699
2055288,111699
2055291,111699
2055293,111699
2055296,111699
2055298,111699
2055301,111699
2055311,111700
2055313,111700
2055316,111700
2055318,111700
2055321,111700
2055323,111700
2055326,111700
2055328,111700
2055331,111700
2055333,111700
2055343,111701
2055346,111701
2055348,111701
2055351,111701
2055353,111701
2055356,111701
2055358,111701
2055361,111701
2055363,111701
2055366,111701
2055376,111702
2055378,111702
2055381,111702
2055383,111702
2055386,111702
2055388,111702
2055391,111702
2055393,111702
2055396,111702
2055398,111702
2055408,111703
2055411,111703
2055413,111703
2055416,111703
2055418,111703
2055421,111703
2055423,111703
2055426,111703
2055428,111703
2055431,111703
2055441,111704
2055443,111704
2055446,111704
2055448,111704
2055451,111704
2055453,111704
2055456,111704
2055458,111704
2055461,111704
2055463,111704
2055473,111705
2055476,111705
2055478,111705
2055481,111705
2055483,111705
2055486,111705
2055488,111705
2055491,111705
2055493,111705
2055496,111705
2055506,111706
2055508,111706
2055511,111706
2055513,111706
2055516,111706
2055518,111706
2055521,111706
2055523,111706
2055526,111706
2055528,111706
2055538,111707
2055541,111707
2055543,111707
2055546,111707
2055548,111707
2055551,111707
2055553,111707
2055556,111707
2055558,111707
2055561,111707
2055571,111708
2055573,111708
2055576,111708
2055578,111708
2055581,111708
2055583,111708
2055586,111708
2055588,111708
2055591,111708
2055593,111708
2055603,111709
2055606,111709
2055608,111709
2055611,111709
2055973,111709
2055976,111709
2055978,111709
2055981,111709
2055983,111709
2055986,111709
2055996,111710
2055998,111710
2056001,111710
2056003,111710
2056006,111710
2056008,111710
2056011,111710
2056013,111710
2056016,111710
2056018,111710
2056028,111711
2056031,111711
2056033,111711
2056036,111711
2056038,111711
2056041,111711
2056043,111711
2056046,111711
2056048,111711
2056051,111711
2056061,111712
2056063,111712
2056066,111712
2056068,111712
2056071,111712
2056073,111712
2056076,111712
2056078,111712
2056081,111712
2056083,111712
2056093,111713
2056096,111713
2056098,111713
2056101,111713
2056103,111713
2056106,111713
2056108,111713
2056111,111713
2056113,111713
2056116,111713
2056126,111714
2056128,111714
2056131,111714
2056133,111714
2056136,111714
2056138,111714
2056141,111714
2056143,111714
2056146,111714
2056148,111714
2056158,111715
2056161,111715
2056163,111715
2056166,111715
2056168,111715
2056171,111715
2056173,111715
2056176,111715
2056178,111715
2056181,111715
2056191,111716
2056193,111716
2056196,111716
2056198,111716
2056201,111716
2056203,111716
2056206,111716
2056208,111716
2056211,111716
2056213,111716
2056223,111717
2056226,111717
2056228,111717
2056231,111717
2056233,111717
2056236,111717
2056238,111717
2056241,111717
2056243,111717
2056246,111717
2056256,111718
2056258,111718
2056261,111718
2056263,111718
2056266,111718
2056268,111718
2056271,111718
2056273,111718
2056276,111718
2056278,111718
2056288,111719
2056291,111719
2056293,111719
2056296,111719
2056298,111719
2056301,111719
2056303,111719
2056306,111719
2056308,111719
2056311,111719
2056321,111720
2056323,111720
2056326,111720
2056328,111720
2056331,111720
2056333,111720
2056336,111720
2056338,111720
2056341,111720
2056343,111720
2056353,111721
2056356,111721
2056358,111721
2056361,111721
2056363,111721
2056366,111721
2056368,111721
2056371,111721
2056373,111721
2056376,111721
2056386,111722
2056388,111722
2056391,111722
2056393,111722
2056396,111722
2056398,111722
2056401,111722
2056403,111722
2056406,111722
2056408,111722
2056418,111723
2056421,111723
2056423,111723
2056426,111723
2056428,111723
2056431,111723
2056433,111723
2056436,111723
2056438,111723
2056441,111723
2056451,111724
2056453,111724
2056456,111724
2056458,111724
2056461,111724
2056463,111724
2056466,111724
2056468,111724
2056471,111724
2056473,111724
2056483,111725
2056486,111725
2056488,111725
2056491,111725
2056493,111725
2056496,111725
2056498,111725
2056501,111725
2056503,111725
2056506,111725
2056876,111726
2056878,111726
2056881,111726
2056883,111726
2056886,111726
2056888,111726
2056891,111726
2056893,111726
2056896,111726
2056898,111726
2056908,111727
2056911,111727
2056913,111727
2056916,111727
2056918,111727
2056921,111727
2056923,111727
2056926,111727
2056928,111727
2056931,111727
2056941,111728
2056943,111728
2056946,111728
2056948,111728
2056951,111728
2056953,111728
2056956,111728
2056958,111728
2056961,111728
2056963,111728
2056973,111729
2056976,111729
2056978,111729
2056981,111729
2056983,111729
2056986,111729
2056988,111729
2056991,111729
2056993,111729
2056996,111729
2057006,111730
2057008,111730
2057011,111730
2057013,111730
2057016,111730
2057018,111730
2057021,111730
2057023,111730
2057026,111730
2057028,111730
2057038,111731
2057041,111731
2057043,111731
2057046,111731
2057048,111731
2057051,111731
2057053,111731
2057056,111731
2057058,111731
2057061,111731
2057071,111732
2057073,111732
2057076,111732
2057078,111732
2057081,111732
2057083,111732
2057086,111732
2057088,111732
2057091,111732
2057093,111732
2057103,111733
2057106,111733
2057108,111733
2057111,111733
2057113,111733
2057116,111733
2057118,111733
2057121,111733
2057123,111733
2057126,111733
2057136,111734
2057138,111734
2057141,111734
2057143,111734
2057146,111734
2057148,111734
2057151,111734
2057153,111734
2057156,111734
2057158,111734
2057168,111735
2057171,111735
2057173,111735
2057176,111735
2057178,111735
2057181,111735
2057183,111735
2057186,111735
2057188,111735
2057191,111735
2057201,111736
2057203,111736
2057206,111736
2057208,111736
2057211,111736
2057213,111736
2057216,111736
2057218,111736
2057221,111736
2057223,111736
2057233,111737
2057236,111737
2057238,111737
2057241,111737
2057243,111737
2057246,111737
2057248,111737
2057251,111737
2057253,111737
2057256,111737
2057266,111738
2057268,111738
2057271,111738
2057273,111738
2057276,111738
2057278,111738
2057281,111738
2057283,111738
2057286,111738
2057288,111738
2057298,111739
2057301,111739
2057303,111739
2057306,111739
2057308,111739
2057311,111739
2057313,111739
2057316,111739
2057318,111739
2057321,111739
2057331,111740
2057333,111740
2057336,111740
2057338,111740
2057341,111740
2057343,111740
2057346,111740
2057348,111740
2057351,111740
2057353,111740
2057363,111741
2057366,111741
2057368,111741
2057371,111741
2057373,111741
2057376,111741
2057378,111741
2057381,111741
2057383,111741
2057386,111741
2057396,111742
2057398,111742
2057401,111742
2057403,111742
2057406,111742
2057408,111742
2057411,111742
2057773,111742
2057776,111742
2057778,111742
2057788,111743
2057791,111743
2057793,111743
2057796,111743
2057798,111743
2057801,111743
2057803,111743
2057806,111743
2057808,111743
2057811,111743
2057821,111744
2057823,111744
2057826,111744
2057828,111744
2057831,111744
2057833,111744
2057836,111744
2057838,111744
2057841,111744
2057843,111744
2057853,111745
2057856,111745
2057858,111745
2057861,111745
2057863,111745
2057866,111745
2057868,111745
2057871,111745
2057873,111745
2057876,111745
2057886,111746
2057888,111746
2057891,111746
2057893,111746
2057896,111746
2057898,111746
2057901,111746
2057903,111746
2057906,111746
2057908,111746
2057918,111747
2057921,111747
2057923,111747
2057926,111747
2057928,111747
2057931,111747
2057933,111747
2057936,111747
2057938,111747
2057941,111747
2057951,111748
2057953,111748
2057956,111748
2057958,111748
2057961,111748
2057963,111748
2057966,111748
2057968,111748
2057971,111748
2057973,111748
2057983,111749
2057986,111749
2057988,111749
2057991,111749
2057993,111749
2057996,111749
2057998,111749
2058001,111749
2058003,111749
2058006,111749
2058016,111750
2058018,111750
2058021,111750
2058023,111750
2058026,111750
2058028,111750
2058031,111750
2058033,111750
2058036,111750
2058038,111750
2058048,111751
2058051,111751
2058053,111751
2058056,111751
2058058,111751
2058061,111751
2058063,111751
2058066,111751
2058068,111751
2058071,111751
2058081,111752
2058083,111752
2058086,111752
2058088,111752
2058091,111752
2058093,111752
2058096,111752
2058098,111752
2058101,111752
2058103,111752
2058113,111753
2058116,111753
2058118,111753
2058121,111753
2058123,111753
2058126,111753
2058128,111753
2058131,111753
2058133,111753
2058136,111753
2058146,111754
2058148,111754
2058151,111754
2058153,111754
2058156,111754
2058158,111754
2058161,111754
2058163,111754
2058166,111754
2058168,111754
2058178,111755
2058181,111755
2058183,111755
2058186,111755
2058188,111755
2058191,111755
2058193,111755
2058196,111755
2058198,111755
2058201,111755
2058211,111756
2058213,111756
2058216,111756
2058218,111756
2058221,111756
2058223,111756
2058226,111756
2058228,111756
2058231,111756
2058233,111756
2058243,111757
2058246,111757
2058248,111757
2058251,111757
2058253,111757
2058256,111757
2058258,111757
2058261,111757
2058263,111757
2058266,111757
2058276,111758
2058278,111758
2058281,111758
2058283,111758
2058286,111758
2058288,111758
2058291,111758
2058293,111758
2058296,111758
2058298,111758
2058308,111759
2058311,111759
2058673,111759
2058676,111759
2058678,111759
2058681,111759
2058683,111759
2058686,111759
2058688,111759
2058691,111759
2058701,111760
2058703,111760
2058706,111760
2058708,111760
2058711,111760
2058713,111760
2058716,111760
2058718,111760
2058721,111760
2058723,111760
2058733,111761
2058736,111761
2058738,111761
2058741,111761
2058743,111761
2058746,111761
2058748,111761
2058751,111761
2058753,111761
2058756,111761
2058766,111762
2058768,111762
2058771,111762
2058773,111762
2058776,111762
2058778,111762
2058781,111762
2058783,111762
2058786,111762
2058788,111762
2058798,111763
2058801,111763
2058803,111763
2058806,111763
2058808,111763
2058811,111763
2058813,111763
2058816,111763
2058818,111763
2058821,111763
2058831,111764
2058833,111764
2058836,111764
2058838,111764
2058841,111764
2058843,111764
2058846,111764
2058848,111764
2058851,111764
2058853,111764
2058863,111765
2058866,111765
2058868,111765
2058871,111765
2058873,111765
2058876,111765
2058878,111765
2058881,111765
2058883,111765
2058886,111765
2058896,111766
2058898,111766
2058901,111766
2058903,111766
2058906,111766
2058908,111766
2058911,111766
2058913,111766
2058916,111766
2058918,111766
2058928,111767
2058931,111767
2058933,111767
2058936,111767
2058938,111767
2058941,111767
2058943,111767
2058946,111767
2058948,111767
2058951,111767
2058961,111768
2058963,111768
2058966,111768
2058968,111768
2058971,111768
2058973,111768
2058976,111768
2058978,111768
2058981,111768
2058983,111768
2058993,111769
2058996,111769
2058998,111769
2059001,111769
2059003,111769
2059006,111769
2059008,111769
2059011,111769
2059013,111769
2059016,111769
2059026,111770
2059028,111770
2059031,111770
2059033,111770
2059036,111770
2059038,111770
2059041,111770
2059043,111770
2059046,111770
2059048,111770
2059058,111771
2059061,111771
2059063,111771
2059066,111771
2059068,111771
2059071,111771
2059073,111771
2059076,111771
2059078,111771
2059081,111771
2059091,111772
2059093,111772
2059096,111772
2059098,111772
2059101,111772
2059103,111772
2059106,111772
2059108,111772
2059111,111772
2059113,111772
2059123,111773
2059126,111773
2059128,111773
2059131,111773
2059133,111773
2059136,111773
2059138,111773
2059141,111773
2059143,111773
2059146,111773
2059156,111774
2059158,111774
2059161,111774
2059163,111774
2059166,111774
2059168,111774
2059171,111774
2059173,111774
2059176,111774
2059178,111774
2059188,111775
2059191,111775
2059193,111775
2059196,111775
2059198,111775
2059201,111775
2059203,111775
2059206,111775
2059208,111775
2059211,111775
2059581,111776
2059583,111776
2059586,111776
2059588,111776
2059591,111776
2059593,111776
2059596,111776
2059598,111776
2059601,111776
2059603,111776
2059613,111777
2059616,111777
2059618,111777
2059621,111777
2059623,111777
2059626,111777
2059628,111777
2059631,111777
2059633,111777
2059636,111777
2059646,111778
2059648,111778
2059651,111778
2059653,111778
2059656,111778
2059658,111778
2059661,111778
2059663,111778
2059666,111778
2059668,111778
2059678,111779
2059681,111779
2059683,111779
2059686,111779
2059688,111779
2059691,111779
2059693,111779
2059696,111779
2059698,111779
2059701,111779
2059711,111780
2059713,111780
2059716,111780
2059718,111780
2059721,111780
2059723,111780
2059726,111780
2059728,111780
2059731,111780
2059733,111780
2059743,111781
2059746,111781
2059748,111781
2059751,111781
2059753,111781
2059756,111781
2059758,111781
2059761,111781
2059763,111781
2059766,111781
2059776,111782
2059778,111782
2059781,111782
2059783,111782
2059786,111782
2059788,111782
2059791,111782
2059793,111782
2059796,111782
2059798,111782
2059808,111783
2059811,111783
2059813,111783
2059816,111783
2059818,111783
2059821,111783
2059823,111783
2059826,111783
2059828,111783
2059831,111783
2059841,111784
2059843,111784
2059846,111784
2059848,111784
2059851,111784
2059853,111784
2059856,111784
2059858,111784
2059861,111784
2059863,111784
2059873,111785
2059876,111785
2059878,111785
2059881,111785
2059883,111785
2059886,111785
2059888,111785
2059891,111785
2059893,111785
2059896,111785
2059906,111786
2059908,111786
2059911,111786
2059913,111786
2059916,111786
2059918,111786
2059921,111786
2059923,111786
2059926,111786
2059928,111786
2059938,111787
2059941,111787
2059943,111787
2059946,111787
2059948,111787
2059951,111787
2059953,111787
2059956,111787
2059958,111787
2059961,111787
2059971,111788
2059973,111788
2059976,111788
2059978,111788
2059981,111788
2059983,111788
2059986,111788
2059988,111788
2059991,111788
2059993,111788
2060003,111789
2060006,111789
2060008,111789
2060011,111789
2060013,111789
2060016,111789
2060018,111789
2060021,111789
2060023,111789
2060026,111789
2060036,111790
2060038,111790
2060041,111790
2060043,111790
2060046,111790
2060048,111790
2060051,111790
2060053,111790
2060056,111790
2060058,111790
2060068,111791
2060071,111791
2060073,111791
2060076,111791
2060078,111791
2060081,111791
2060083,111791
2060086,111791
2060088,111791
2060091,111791
2060101,111792
2060103,111792
2060106,111792
2060108,111792
2060111,111792
2060473,111792
2060476,111792
2060478,111792
2060481,111792
2060483,111792
2060493,111793
2060496,111793
2060498,111793
2060501,111793
2060503,111793
2060506,111793
2060508,111793
2060511,111793
2060513,111793
2060516,111793
2060526,111794
2060528,111794
2060531,111794
2060533,111794
2060536,111794
2060538,111794
2060541,111794
2060543,111794
2060546,111794
2060548,111794
2060558,111795
2060561,111795
2060563,111795
2060566,111795
2060568,111795
2060571,111795
2060573,111795
2060576,111795
2060578,111795
2060581,111795
2060591,111796
2060593,111796
2060596,111796
2060598,111796
2060601,111796
2060603,111796
2060606,111796
2060608,111796
2060611,111796
2060613,111796
2060623,111797
2060626,111797
2060628,111797
2060631,111797
2060633,111797
2060636,111797
2060638,111797
2060641,111797
2060643,111797
2060646,111797
2060656,111798
2060658,111798
2060661,111798
2060663,111798
2060666,111798
2060668,111798
2060671,111798
2060673,111798
2060676,111798
2060678,111798
2060688,111799
2060691,111799
2060693,111799
2060696,111799
2060698,111799
2060701,111799
2060703,111799
2060706,111799
2060708,111799
2060711,111799
2060721,111800
2060723,111800
2060726,111800
2060728,111800
2060731,111800
