timestamp,data
2041109,111400
2041109,111400
2041109,111400
2041142,111401
2041142,111401
2041142,111401
2041142,111401
2041142,111401
2041142,111401
2041142,111401
2041142,111401
2041142,111401
2041142,111401
2041174,111402
2041174,111402
2041174,111402
2041174,111402
2041174,111402
2041174,111402
2041174,111402
2041174,111402
2041174,111402
2041174,111402
2041207,111403
2041207,111403
2041207,111403
2041207,111403
2041207,111403
2041207,111403
2041207,111403
2041207,111403
2041207,111403
2041207,111403
2041479,111404
2041479,111404
2041479,111404
2041479,111404
2041479,111404
2041479,111404
2041479,111404
2041479,111404
2041479,111404
2041479,111404
2041512,111405
2041512,111405
2041512,111405
2041512,111405
2041512,111405
2041512,111405
2041512,111405
2041512,111405
2041512,111405
2041512,111405
2041544,111406
2041544,111406
2041544,111406
2041544,111406
2041544,111406
2041544,111406
2041544,111406
2041544,111406
2041544,111406
2041544,111406
2041577,111407
2041577,111407
2041577,111407
2041577,111407
2041577,111407
2041577,111407
2041577,111407
2041577,111407
2041577,111407
2041577,111407
2041609,111408
2041609,111408
2041609,111408
2041609,111408
2041609,111408
2041609,111408
2041609,111408
2041609,111408
2041609,111408
2041609,111408
2041642,111409
2041642,111409
2041642,111409
2041642,111409
2041642,111409
2041642,111409
2041642,111409
2041642,111409
2041642,111409
2041642,111409
2041674,111410
2041674,111410
2041674,111410
2041674,111410
2041674,111410
2041674,111410
2041674,111410
2041674,111410
2041674,111410
2041674,111410
2041707,111411
2041707,111411
2041707,111411
2041707,111411
2041707,111411
2041707,111411
2041707,111411
2041707,111411
2041707,111411
2041707,111411
2041739,111412
2041739,111412
2041739,111412
2041739,111412
2041739,111412
2041739,111412
2041739,111412
2041739,111412
2041739,111412
2041739,111412
2041772,111413
2041772,111413
2041772,111413
2041772,111413
2041772,111413
2041772,111413
2041772,111413
2041772,111413
2041772,111413
2041772,111413
2041804,111414
2041804,111414
2041804,111414
2041804,111414
2041804,111414
2041804,111414
2041804,111414
2041804,111414
2041804,111414
2041804,111414
2041837,111415
2041837,111415
2041837,111415
2041837,111415
2041837,111415
2041837,111415
2041837,111415
2041837,111415
2041837,111415
2041837,111415
2041869,111416
2041869,111416
2041869,111416
2041869,111416
2041869,111416
2041869,111416
2041869,111416
2041869,111416
2041869,111416
2041869,111416
2041902,111417
2041902,111417
2041902,111417
2041902,111417
2041902,111417
2041902,111417
2041902,111417
2041902,111417
2041902,111417
2041902,111417
2041934,111418
2041934,111418
2041934,111418
2041934,111418
2041934,111418
2041934,111418
2041934,111418
2041934,111418
2041934,111418
2041934,111418
2041967,111419
2041967,111419
2041967,111419
2041967,111419
2041967,111419
2041967,111419
2041967,111419
2041967,111419
2041967,111419
2041967,111419
2041999,111420
2041999,111420
2041999,111420
2041999,111420
2041999,111420
2041999,111420
2041999,111420
2041999,111420
2041999,111420
2041999,111420
2042032,111421
2042032,111421
2042032,111421
2042032,111421
2042032,111421
2042032,111421
2042032,111421
2042032,111421
2042032,111421
2042032,111421
2042064,111422
2042064,111422
2042064,111422
2042064,111422
2042064,111422
2042064,111422
2042064,111422
2042064,111422
2042064,111422
2042064,111422
2042097,111423
2042097,111423
2042097,111423
2042097,111423
2042097,111423
2042097,111423
2042097,111423
2042097,111423
2042097,111423
2042097,111423
2042369,111424
2042369,111424
2042369,111424
2042369,111424
2042369,111424
2042369,111424
2042369,111424
2042369,111424
2042369,111424
2042369,111424
2042402,111425
2042402,111425
2042402,111425
2042402,111425
2042402,111425
2042402,111425
2042402,111425
2042402,111425
2042402,111425
2042402,111425
2042434,111426
2042434,111426
2042434,111426
2042434,111426
2042434,111426
2042434,111426
2042434,111426
2042434,111426
2042434,111426
2042434,111426
2042467,111427
2042467,111427
2042467,111427
2042467,111427
2042467,111427
2042467,111427
2042467,111427
2042467,111427
2042467,111427
2042467,111427
2042499,111428
2042499,111428
2042499,111428
2042499,111428
2042499,111428
2042499,111428
2042499,111428
2042499,111428
2042499,111428
2042499,111428
2042532,111429
2042532,111429
2042532,111429
2042532,111429
2042532,111429
2042532,111429
2042532,111429
2042532,111429
2042532,111429
2042532,111429
2042564,111430
2042564,111430
2042564,111430
2042564,111430
2042564,111430
2042564,111430
2042564,111430
2042564,111430
2042564,111430
2042564,111430
2042597,111431
2042597,111431
2042597,111431
2042597,111431
2042597,111431
2042597,111431
2042597,111431
2042597,111431
2042597,111431
2042597,111431
2042629,111432
2042629,111432
2042629,111432
2042629,111432
2042629,111432
2042629,111432
2042629,111432
2042629,111432
2042629,111432
2042629,111432
2042662,111433
2042662,111433
2042662,111433
2042662,111433
2042662,111433
2042662,111433
2042662,111433
2042662,111433
2042662,111433
2042662,111433
2042694,111434
2042694,111434
2042694,111434
2042694,111434
2042694,111434
2042694,111434
2042694,111434
2042694,111434
2042694,111434
2042694,111434
2042727,111435
2042727,111435
2042727,111435
2042727,111435
2042727,111435
2042727,111435
2042727,111435
2042727,111435
2042727,111435
2042727,111435
2042759,111436
2042759,111436
2042759,111436
2042759,111436
2042759,111436
2042759,111436
2042759,111436
2042759,111436
2042759,111436
2042759,111436
2042792,111437
2042792,111437
2042792,111437
2042792,111437
2042792,111437
2042792,111437
2042792,111437
2042792,111437
2042792,111437
2042792,111437
2042824,111438
2042824,111438
2042824,111438
2042824,111438
2042824,111438
2042824,111438
2042824,111438
2042824,111438
2042824,111438
2042824,111438
2042857,111439
2042857,111439
2042857,111439
2042857,111439
2042857,111439
2042857,111439
2042857,111439
2042857,111439
2042857,111439
2042857,111439
2042889,111440
2042889,111440
2042889,111440
2042889,111440
2042889,111440
2042889,111440
2042889,111440
2042889,111440
2042889,111440
2042889,111440
2042922,111441
2042922,111441
2042922,111441
2042922,111441
2042922,111441
2042922,111441
2042922,111441
2042922,111441
2042922,111441
2042922,111441
2042954,111442
2042954,111442
2042954,111442
2042954,111442
2042954,111442
2042954,111442
2042954,111442
2042954,111442
2042954,111442
2042954,111442
2042987,111443
2042987,111443
2042987,111443
2042987,111443
2042987,111443
2042987,111443
2042987,111443
2042987,111443
2042987,111443
2042987,111443
2043259,111444
2043259,111444
2043259,111444
2043259,111444
2043259,111444
2043259,111444
2043259,111444
2043259,111444
2043259,111444
2043259,111444
2043292,111445
2043292,111445
2043292,111445
2043292,111445
2043292,111445
2043292,111445
2043292,111445
2043292,111445
2043292,111445
2043292,111445
2043324,111446
2043324,111446
2043324,111446
2043324,111446
2043324,111446
2043324,111446
2043324,111446
2043324,111446
2043324,111446
2043324,111446
2043357,111447
2043357,111447
2043357,111447
2043357,111447
2043357,111447
2043357,111447
2043357,111447
2043357,111447
2043357,111447
2043357,111447
2043389,111448
2043389,111448
2043389,111448
2043389,111448
2043389,111448
2043389,111448
2043389,111448
2043389,111448
2043389,111448
2043389,111448
2043422,111449
2043422,111449
2043422,111449
2043422,111449
2043422,111449
2043422,111449
2043422,111449
2043422,111449
2043422,111449
2043422,111449
2043454,111450
2043454,111450
2043454,111450
2043454,111450
2043454,111450
2043454,111450
2043454,111450
2043454,111450
2043454,111450
2043454,111450
2043487,111451
2043487,111451
2043487,111451
2043487,111451
2043487,111451
2043487,111451
2043487,111451
2043487,111451
2043487,111451
2043487,111451
2043519,111452
2043519,111452
2043519,111452
2043519,111452
2043519,111452
2043519,111452
2043519,111452
2043519,111452
2043519,111452
2043519,111452
2043552,111453
2043552,111453
2043552,111453
2043552,111453
2043552,111453
2043552,111453
2043552,111453
2043552,111453
2043552,111453
2043552,111453
2043584,111454
2043584,111454
2043584,111454
2043584,111454
2043584,111454
2043584,111454
2043584,111454
2043584,111454
2043584,111454
2043584,111454
2043617,111455
2043617,111455
2043617,111455
2043617,111455
2043617,111455
2043617,111455
2043617,111455
2043617,111455
2043617,111455
2043617,111455
2043649,111456
2043649,111456
2043649,111456
2043649,111456
2043649,111456
2043649,111456
2043649,111456
2043649,111456
2043649,111456
2043649,111456
2043682,111457
2043682,111457
2043682,111457
2043682,111457
2043682,111457
2043682,111457
2043682,111457
2043682,111457
2043682,111457
2043682,111457
2043714,111458
2043714,111458
2043714,111458
2043714,111458
2043714,111458
2043714,111458
2043714,111458
2043714,111458
2043714,111458
2043714,111458
2043747,111459
2043747,111459
2043747,111459
2043747,111459
2043747,111459
2043747,111459
2043747,111459
2043747,111459
2043747,111459
2043747,111459
2043779,111460
2043779,111460
2043779,111460
2043779,111460
2043779,111460
2043779,111460
2043779,111460
2043779,111460
2043779,111460
2043779,111460
2043812,111461
2043812,111461
2043812,111461
2043812,111461
2043812,111461
2043812,111461
2043812,111461
2043812,111461
2043812,111461
2043812,111461
2043844,111462
2043844,111462
2043844,111462
2043844,111462
2043844,111462
2043844,111462
2043844,111462
2043844,111462
2043844,111462
2043844,111462
2043877,111463
2043877,111463
2043877,111463
2043877,111463
2043877,111463
2043877,111463
2043877,111463
2043877,111463
2043877,111463
2043877,111463
2043909,111464
2043909,111464
2043909,111464
2043909,111464
2043909,111464
2043909,111464
2043909,111464
2043909,111464
2043909,111464
2043909,111464
2044182,111465
2044182,111465
2044182,111465
2044182,111465
2044182,111465
2044182,111465
2044182,111465
2044182,111465
2044182,111465
2044182,111465
2044214,111466
2044214,111466
2044214,111466
2044214,111466
2044214,111466
2044214,111466
2044214,111466
2044214,111466
2044214,111466
2044214,111466
2044247,111467
2044247,111467
2044247,111467
2044247,111467
2044247,111467
2044247,111467
2044247,111467
2044247,111467
2044247,111467
2044247,111467
2044279,111468
2044279,111468
2044279,111468
2044279,111468
2044279,111468
2044279,111468
2044279,111468
2044279,111468
2044279,111468
2044279,111468
2044312,111469
2044312,111469
2044312,111469
2044312,111469
2044312,111469
2044312,111469
2044312,111469
2044312,111469
2044312,111469
2044312,111469
2044344,111470
2044344,111470
2044344,111470
2044344,111470
2044344,111470
2044344,111470
2044344,111470
2044344,111470
2044344,111470
2044344,111470
2044377,111471
2044377,111471
2044377,111471
2044377,111471
2044377,111471
2044377,111471
2044377,111471
2044377,111471
2044377,111471
2044377,111471
2044409,111472
2044409,111472
2044409,111472
2044409,111472
2044409,111472
2044409,111472
2044409,111472
2044409,111472
2044409,111472
2044409,111472
2044442,111473
2044442,111473
2044442,111473
2044442,111473
2044442,111473
2044442,111473
2044442,111473
2044442,111473
2044442,111473
2044442,111473
2044474,111474
2044474,111474
2044474,111474
2044474,111474
2044474,111474
2044474,111474
2044474,111474
2044474,111474
2044474,111474
2044474,111474
2044507,111475
2044507,111475
2044507,111475
2044507,111475
2044507,111475
2044507,111475
2044507,111475
2044507,111475
2044507,111475
2044507,111475
2044539,111476
2044539,111476
2044539,111476
2044539,111476
2044539,111476
2044539,111476
2044539,111476
2044539,111476
2044539,111476
2044539,111476
2044572,111477
2044572,111477
2044572,111477
2044572,111477
2044572,111477
2044572,111477
2044572,111477
2044572,111477
2044572,111477
2044572,111477
2044604,111478
2044604,111478
2044604,111478
2044604,111478
2044604,111478
2044604,111478
2044604,111478
2044604,111478
2044604,111478
2044604,111478
2044637,111479
2044637,111479
2044637,111479
2044637,111479
2044637,111479
2044637,111479
2044637,111479
2044637,111479
2044637,111479
2044637,111479
2044669,111480
2044669,111480
2044669,111480
2044669,111480
2044669,111480
2044669,111480
2044669,111480
2044669,111480
2044669,111480
2044669,111480
2044702,111481
2044702,111481
2044702,111481
2044702,111481
2044702,111481
2044702,111481
2044702,111481
2044702,111481
2044702,111481
2044702,111481
2044734,111482
2044734,111482
2044734,111482
2044734,111482
2044734,111482
2044734,111482
2044734,111482
2044734,111482
2044734,111482
2044734,111482
2044767,111483
2044767,111483
2044767,111483
2044767,111483
2044767,111483
2044767,111483
2044767,111483
2044767,111483
2044767,111483
2044767,111483
2044799,111484
2044799,111484
2044799,111484
2044799,111484
2044799,111484
2044799,111484
2044799,111484
2044799,111484
2044799,111484
2044799,111484
2045072,111485
2045072,111485
2045072,111485
2045072,111485
2045072,111485
2045072,111485
2045072,111485
2045072,111485
2045072,111485
2045072,111485
2045104,111486
2045104,111486
2045104,111486
2045104,111486
2045104,111486
2045104,111486
2045104,111486
2045104,111486
2045104,111486
2045104,111486
2045137,111487
2045137,111487
2045137,111487
2045137,111487
2045137,111487
2045137,111487
2045137,111487
2045137,111487
2045137,111487
2045137,111487
2045169,111488
2045169,111488
2045169,111488
2045169,111488
2045169,111488
2045169,111488
2045169,111488
2045169,111488
2045169,111488
2045169,111488
2045202,111489
2045202,111489
2045202,111489
2045202,111489
2045202,111489
2045202,111489
2045202,111489
2045202,111489
2045202,111489
2045202,111489
2045234,111490
2045234,111490
2045234,111490
2045234,111490
2045234,111490
2045234,111490
2045234,111490
2045234,111490
2045234,111490
2045234,111490
2045267,111491
2045267,111491
2045267,111491
2045267,111491
2045267,111491
2045267,111491
2045267,111491
2045267,111491
2045267,111491
2045267,111491
2045299,111492
2045299,111492
2045299,111492
2045299,111492
2045299,111492
2045299,111492
2045299,111492
2045299,111492
2045299,111492
2045299,111492
2045332,111493
2045332,111493
2045332,111493
2045332,111493
2045332,111493
2045332,111493
2045332,111493
2045332,111493
2045332,111493
2045332,111493
2045364,111494
2045364,111494
2045364,111494
2045364,111494
2045364,111494
2045364,111494
2045364,111494
2045364,111494
2045364,111494
2045364,111494
2045397,111495
2045397,111495
2045397,111495
2045397,111495
2045397,111495
2045397,111495
2045397,111495
2045397,111495
2045397,111495
2045397,111495
2045429,111496
2045429,111496
2045429,111496
2045429,111496
2045429,111496
2045429,111496
2045429,111496
2045429,111496
2045429,111496
2045429,111496
2045462,111497
2045462,111497
2045462,111497
2045462,111497
2045462,111497
2045462,111497
2045462,111497
2045462,111497
2045462,111497
2045462,111497
2045494,111498
2045494,111498
2045494,111498
2045494,111498
2045494,111498
2045494,111498
2045494,111498
2045494,111498
2045494,111498
2045494,111498
2045527,111499
2045527,111499
2045527,111499
2045527,111499
2045527,111499
2045527,111499
2045527,111499
2045527,111499
2045527,111499
2045527,111499
2045559,111500
2045559,111500
2045559,111500
2045559,111500
2045559,111500
2045559,111500
2045559,111500
2045559,111500
2045559,111500
2045559,111500
2045592,111501
2045592,111501
2045592,111501
2045592,111501
2045592,111501
2045592,111501
2045592,111501
2045592,111501
2045592,111501
2045592,111501
2045624,111502
2045624,111502
2045624,111502
2045624,111502
2045624,111502
2045624,111502
2045624,111502
2045624,111502
2045624,111502
2045624,111502
2045657,111503
2045657,111503
2045657,111503
2045657,111503
2045657,111503
2045657,111503
2045657,111503
2045657,111503
2045657,111503
2045657,111503
2045689,111504
2045689,111504
2045689,111504
2045689,111504
2045689,111504
2045689,111504
2045689,111504
2045689,111504
2045689,111504
2045689,111504
2045962,111505
2045962,111505
2045962,111505
2045962,111505
2045962,111505
2045962,111505
2045962,111505
2045962,111505
2045962,111505
2045962,111505
2045994,111506
2045994,111506
2045994,111506
2045994,111506
2045994,111506
2045994,111506
2045994,111506
2045994,111506
2045994,111506
2045994,111506
2046027,111507
2046027,111507
2046027,111507
2046027,111507
2046027,111507
2046027,111507
2046027,111507
2046027,111507
2046027,111507
2046027,111507
2046059,111508
2046059,111508
2046059,111508
2046059,111508
2046059,111508
2046059,111508
2046059,111508
2046059,111508
2046059,111508
2046059,111508
2046092,111509
2046092,111509
2046092,111509
2046092,111509
2046092,111509
2046092,111509
2046092,111509
2046092,111509
2046092,111509
2046092,111509
2046124,111510
2046124,111510
2046124,111510
2046124,111510
2046124,111510
2046124,111510
2046124,111510
2046124,111510
2046124,111510
2046124,111510
2046157,111511
2046157,111511
2046157,111511
2046157,111511
2046157,111511
2046157,111511
2046157,111511
2046157,111511
2046157,111511
2046157,111511
2046189,111512
2046189,111512
2046189,111512
2046189,111512
2046189,111512
2046189,111512
2046189,111512
2046189,111512
2046189,111512
2046189,111512
2046222,111513
2046222,111513
2046222,111513
2046222,111513
2046222,111513
2046222,111513
2046222,111513
2046222,111513
2046222,111513
2046222,111513
2046254,111514
2046254,111514
2046254,111514
2046254,111514
2046254,111514
2046254,111514
2046254,111514
2046254,111514
2046254,111514
2046254,111514
2046287,111515
2046287,111515
2046287,111515
2046287,111515
2046287,111515
2046287,111515
2046287,111515
2046287,111515
2046287,111515
2046287,111515
2046319,111516
2046319,111516
2046319,111516
2046319,111516
2046319,111516
2046319,111516
2046319,111516
2046319,111516
2046319,111516
2046319,111516
2046352,111517
2046352,111517
2046352,111517
2046352,111517
2046352,111517
2046352,111517
2046352,111517
2046352,111517
2046352,111517
2046352,111517
2046384,111518
2046384,111518
2046384,111518
2046384,111518
2046384,111518
2046384,111518
2046384,111518
2046384,111518
2046384,111518
2046384,111518
2046417,111519
2046417,111519
2046417,111519
2046417,111519
2046417,111519
2046417,111519
2046417,111519
2046417,111519
2046417,111519
2046417,111519
2046449,111520
2046449,111520
2046449,111520
2046449,111520
2046449,111520
2046449,111520
2046449,111520
2046449,111520
2046449,111520
2046449,111520
2046482,111521
2046482,111521
2046482,111521
2046482,111521
2046482,111521
2046482,111521
2046482,111521
2046482,111521
2046482,111521
2046482,111521
2046514,111522
2046514,111522
2046514,111522
2046514,111522
2046514,111522
2046514,111522
2046514,111522
2046514,111522
2046514,111522
2046514,111522
2046547,111523
2046547,111523
2046547,111523
2046547,111523
2046547,111523
2046547,111523
2046547,111523
2046547,111523
2046547,111523
2046547,111523
2046579,111524
2046579,111524
2046579,111524
2046579,111524
2046579,111524
2046579,111524
2046579,111524
2046579,111524
2046579,111524
2046579,111524
2046852,111525
2046852,111525
2046852,111525
2046852,111525
2046852,111525
2046852,111525
2046852,111525
2046852,111525
2046852,111525
2046852,111525
2046884,111526
2046884,111526
2046884,111526
2046884,111526
2046884,111526
2046884,111526
2046884,111526
2046884,111526
2046884,111526
2046884,111526
2046917,111527
2046917,111527
2046917,111527
2046917,111527
2046917,111527
2046917,111527
2046917,111527
2046917,111527
2046917,111527
2046917,111527
2046949,111528
2046949,111528
2046949,111528
2046949,111528
2046949,111528
2046949,111528
2046949,111528
2046949,111528
2046949,111528
2046949,111528
2046982,111529
2046982,111529
2046982,111529
2046982,111529
2046982,111529
2046982,111529
2046982,111529
2046982,111529
2046982,111529
2046982,111529
2047014,111530
2047014,111530
2047014,111530
2047014,111530
2047014,111530
2047014,111530
2047014,111530
2047014,111530
2047014,111530
2047014,111530
2047047,111531
2047047,111531
2047047,111531
2047047,111531
2047047,111531
2047047,111531
2047047,111531
2047047,111531
2047047,111531
2047047,111531
2047079,111532
2047079,111532
2047079,111532
2047079,111532
2047079,111532
2047079,111532
2047079,111532
2047079,111532
2047079,111532
2047079,111532
2047112,111533
2047112,111533
2047112,111533
2047112,111533
2047112,111533
2047112,111533
2047112,111533
2047112,111533
2047112,111533
2047112,111533
2047144,111534
2047144,111534
2047144,111534
2047144,111534
2047144,111534
2047144,111534
2047144,111534
2047144,111534
2047144,111534
2047144,111534
2047177,111535
2047177,111535
2047177,111535
2047177,111535
2047177,111535
2047177,111535
2047177,111535
2047177,111535
2047177,111535
2047177,111535
2047209,111536
2047209,111536
2047209,111536
2047209,111536
2047209,111536
2047209,111536
2047209,111536
2047209,111536
2047209,111536
2047209,111536
2047242,111537
2047242,111537
2047242,111537
2047242,111537
2047242,111537
2047242,111537
2047242,111537
2047242,111537
2047242,111537
2047242,111537
2047274,111538
2047274,111538
2047274,111538
2047274,111538
2047274,111538
2047274,111538
2047274,111538
2047274,111538
2047274,111538
2047274,111538
2047307,111539
2047307,111539
2047307,111539
2047307,111539
2047307,111539
2047307,111539
2047307,111539
2047307,111539
2047307,111539
2047307,111539
2047339,111540
2047339,111540
2047339,111540
2047339,111540
2047339,111540
2047339,111540
2047339,111540
2047339,111540
2047339,111540
2047339,111540
2047372,111541
2047372,111541
2047372,111541
2047372,111541
2047372,111541
2047372,111541
2047372,111541
2047372,111541
2047372,111541
2047372,111541
2047404,111542
2047404,111542
2047404,111542
2047404,111542
2047404,111542
2047404,111542
2047404,111542
2047404,111542
2047404,111542
2047404,111542
2047437,111543
2047437,111543
2047437,111543
2047437,111543
2047437,111543
2047437,111543
2047437,111543
2047437,111543
2047437,111543
2047437,111543
2047469,111544
2047469,111544
2047469,111544
2047469,111544
2047469,111544
2047469,111544
2047469,111544
2047469,111544
2047469,111544
2047469,111544
2047502,111545
2047502,111545
2047502,111545
2047502,111545
2047502,111545
2047502,111545
2047502,111545
2047502,111545
2047502,111545
2047502,111545
2047774,111546
2047774,111546
2047774,111546
2047774,111546
2047774,111546
2047774,111546
2047774,111546
2047774,111546
2047774,111546
2047774,111546
2047807,111547
2047807,111547
2047807,111547
2047807,111547
2047807,111547
2047807,111547
2047807,111547
2047807,111547
2047807,111547
2047807,111547
2047839,111548
2047839,111548
2047839,111548
2047839,111548
2047839,111548
2047839,111548
2047839,111548
2047839,111548
2047839,111548
2047839,111548
2047872,111549
2047872,111549
2047872,111549
2047872,111549
2047872,111549
2047872,111549
2047872,111549
2047872,111549
2047872,111549
2047872,111549
2047904,111550
2047904,111550
2047904,111550
2047904,111550
2047904,111550
2047904,111550
2047904,111550
2047904,111550
2047904,111550
2047904,111550
2047937,111551
2047937,111551
2047937,111551
2047937,111551
2047937,111551
2047937,111551
2047937,111551
2047937,111551
2047937,111551
2047937,111551
2047969,111552
2047969,111552
2047969,111552
2047969,111552
2047969,111552
2047969,111552
2047969,111552
2047969,111552
2047969,111552
2047969,111552
2048002,111553
2048002,111553
2048002,111553
2048002,111553
2048002,111553
2048002,111553
2048002,111553
2048002,111553
2048002,111553
2048002,111553
2048034,111554
2048034,111554
2048034,111554
2048034,111554
2048034,111554
2048034,111554
2048034,111554
2048034,111554
2048034,111554
2048034,111554
2048067,111555
2048067,111555
2048067,111555
2048067,111555
2048067,111555
2048067,111555
2048067,111555
2048067,111555
2048067,111555
2048067,111555
2048099,111556
2048099,111556
2048099,111556
2048099,111556
2048099,111556
2048099,111556
2048099,111556
2048099,111556
2048099,111556
2048099,111556
2048132,111557
2048132,111557
2048132,111557
2048132,111557
2048132,111557
2048132,111557
2048132,111557
2048132,111557
2048132,111557
2048132,111557
2048164,111558
2048164,111558
2048164,111558
2048164,111558
2048164,111558
2048164,111558
2048164,111558
2048164,111558
2048164,111558
2048164,111558
2048197,111559
2048197,111559
2048197,111559
2048197,111559
2048197,111559
2048197,111559
2048197,111559
2048197,111559
2048197,111559
2048197,111559
2048229,111560
2048229,111560
2048229,111560
2048229,111560
2048229,111560
2048229,111560
2048229,111560
2048229,111560
2048229,111560
2048229,111560
2048262,111561
2048262,111561
2048262,111561
2048262,111561
2048262,111561
2048262,111561
2048262,111561
2048262,111561
2048262,111561
2048262,111561
2048294,111562
2048294,111562
2048294,111562
2048294,111562
2048294,111562
2048294,111562
2048294,111562
2048294,111562
2048294,111562
2048294,111562
2048327,111563
2048327,111563
2048327,111563
2048327,111563
2048327,111563
2048327,111563
2048327,111563
2048327,111563
2048327,111563
2048327,111563
2048359,111564
2048359,111564
2048359,111564
2048359,111564
2048359,111564
2048359,111564
2048359,111564
2048359,111564
2048359,111564
2048359,111564
2048392,111565
2048392,111565
2048392,111565
2048392,111565
2048392,111565
2048392,111565
2048392,111565
2048392,111565
2048392,111565
2048392,111565
2048664,111566
2048664,111566
2048664,111566
2048664,111566
2048664,111566
2048664,111566
2048664,111566
2048664,111566
2048664,111566
2048664,111566
2048697,111567
2048697,111567
2048697,111567
2048697,111567
2048697,111567
2048697,111567
2048697,111567
2048697,111567
2048697,111567
2048697,111567
2048729,111568
2048729,111568
2048729,111568
2048729,111568
2048729,111568
2048729,111568
2048729,111568
2048729,111568
2048729,111568
2048729,111568
2048762,111569
2048762,111569
2048762,111569
2048762,111569
2048762,111569
2048762,111569
2048762,111569
2048762,111569
2048762,111569
2048762,111569
2048794,111570
2048794,111570
2048794,111570
2048794,111570
2048794,111570
2048794,111570
2048794,111570
2048794,111570
2048794,111570
2048794,111570
2048827,111571
2048827,111571
2048827,111571
2048827,111571
2048827,111571
2048827,111571
2048827,111571
2048827,111571
2048827,111571
2048827,111571
2048859,111572
2048859,111572
2048859,111572
2048859,111572
2048859,111572
2048859,111572
2048859,111572
2048859,111572
2048859,111572
2048859,111572
2048892,111573
2048892,111573
2048892,111573
2048892,111573
2048892,111573
2048892,111573
2048892,111573
2048892,111573
2048892,111573
2048892,111573
2048924,111574
2048924,111574
2048924,111574
2048924,111574
2048924,111574
2048924,111574
2048924,111574
2048924,111574
2048924,111574
2048924,111574
2048957,111575
2048957,111575
2048957,111575
2048957,111575
2048957,111575
2048957,111575
2048957,111575
2048957,111575
2048957,111575
2048957,111575
2048989,111576
2048989,111576
2048989,111576
2048989,111576
2048989,111576
2048989,111576
2048989,111576
2048989,111576
2048989,111576
2048989,111576
2049022,111577
2049022,111577
2049022,111577
2049022,111577
2049022,111577
2049022,111577
2049022,111577
2049022,111577
2049022,111577
2049022,111577
2049054,111578
2049054,111578
2049054,111578
2049054,111578
2049054,111578
2049054,111578
2049054,111578
2049054,111578
2049054,111578
2049054,111578
2049087,111579
2049087,111579
2049087,111579
2049087,111579
2049087,111579
2049087,111579
2049087,111579
2049087,111579
2049087,111579
2049087,111579
2049119,111580
2049119,111580
2049119,111580
2049119,111580
2049119,111580
2049119,111580
2049119,111580
2049119,111580
2049119,111580
2049119,111580
2049152,111581
2049152,111581
2049152,111581
2049152,111581
2049152,111581
2049152,111581
2049152,111581
2049152,111581
2049152,111581
2049152,111581
2049184,111582
2049184,111582
2049184,111582
2049184,111582
2049184,111582
2049184,111582
2049184,111582
2049184,111582
2049184,111582
2049184,111582
2049217,111583
2049217,111583
2049217,111583
2049217,111583
2049217,111583
2049217,111583
2049217,111583
2049217,111583
2049217,111583
2049217,111583
2049249,111584
2049249,111584
2049249,111584
2049249,111584
2049249,111584
2049249,111584
2049249,111584
2049249,111584
2049249,111584
2049249,111584
2049282,111585
2049282,111585
2049282,111585
2049282,111585
2049282,111585
2049282,111585
2049282,111585
2049282,111585
2049282,111585
2049282,111585
2049554,111586
2049554,111586
2049554,111586
2049554,111586
2049554,111586
2049554,111586
2049554,111586
2049554,111586
2049554,111586
2049554,111586
2049587,111587
2049587,111587
2049587,111587
2049587,111587
2049587,111587
2049587,111587
2049587,111587
2049587,111587
2049587,111587
2049587,111587
2049619,111588
2049619,111588
2049619,111588
2049619,111588
2049619,111588
2049619,111588
2049619,111588
2049619,111588
2049619,111588
2049619,111588
2049652,111589
2049652,111589
2049652,111589
2049652,111589
2049652,111589
2049652,111589
2049652,111589
2049652,111589
2049652,111589
2049652,111589
2049684,111590
2049684,111590
2049684,111590
2049684,111590
2049684,111590
2049684,111590
2049684,111590
2049684,111590
2049684,111590
2049684,111590
2049717,111591
2049717,111591
2049717,111591
2049717,111591
2049717,111591
2049717,111591
2049717,111591
2049717,111591
2049717,111591
2049717,111591
2049749,111592
2049749,111592
2049749,111592
2049749,111592
2049749,111592
2049749,111592
2049749,111592
2049749,111592
2049749,111592
2049749,111592
2049782,111593
2049782,111593
2049782,111593
2049782,111593
2049782,111593
2049782,111593
2049782,111593
2049782,111593
2049782,111593
2049782,111593
2049814,111594
2049814,111594
2049814,111594
2049814,111594
2049814,111594
2049814,111594
2049814,111594
2049814,111594
2049814,111594
2049814,111594
2049847,111595
2049847,111595
2049847,111595
2049847,111595
2049847,111595
2049847,111595
2049847,111595
2049847,111595
2049847,111595
2049847,111595
2049879,111596
2049879,111596
2049879,111596
2049879,111596
2049879,111596
2049879,111596
2049879,111596
2049879,111596
2049879,111596
2049879,111596
2049912,111597
2049912,111597
2049912,111597
2049912,111597
2049912,111597
2049912,111597
2049912,111597
2049912,111597
2049912,111597
2049912,111597
2049944,111598
2049944,111598
2049944,111598
2049944,111598
2049944,111598
2049944,111598
2049944,111598
2049944,111598
2049944,111598
2049944,111598
2049977,111599
2049977,111599
2049977,111599
2049977,111599
2049977,111599
2049977,111599
2049977,111599
2049977,111599
2049977,111599
2049977,111599
2050009,111600
2050009,111600
2050009,111600
2050009,111600
2050009,111600
2050009,111600
