timestamp,data
2049881,111600
2049884,111600
2049886,111600
2049889,111600
2049899,111601
2049901,111601
2049904,111601
2049906,111601
2049909,111601
2049911,111601
2049914,111601
2049916,111601
2049919,111601
2049921,111601
2049931,111602
2049934,111602
2049936,111602
2049939,111602
2049941,111602
2049944,111602
2049946,111602
2049949,111602
2049951,111602
2049954,111602
2049964,111603
2049966,111603
2049969,111603
2049971,111603
2049974,111603
2049976,111603
2049979,111603
2049981,111603
2049984,111603
2049986,111603
2049996,111604
2049999,111604
2050001,111604
2050004,111604
2050006,111604
2050009,111604
2050011,111604
2050014,111604
2050016,111604
2050019,111604
2050029,111605
2050031,111605
2050034,111605
2050036,111605
2050039,111605
2050041,111605
2050044,111605
2050046,111605
2050049,111605
2050051,111605
2050061,111606
2050064,111606
2050066,111606
2050069,111606
2050071,111606
2050074,111606
2050076,111606
2050079,111606
2050081,111606
2050084,111606
2050094,111607
2050096,111607
2050099,111607
2050101,111607
2050104,111607
2050106,111607
2050109,111607
2050111,111607
2050114,111607
2050116,111607
2050126,111608
2050129,111608
2050131,111608
2050134,111608
2050136,111608
2050139,111608
2050141,111608
2050144,111608
2050146,111608
2050149,111608
2050159,111609
2050161,111609
2050164,111609
2050166,111609
2050169,111609
2050171,111609
2050174,111609
2050176,111609
2050179,111609
2050181,111609
2050191,111610
2050194,111610
2050196,111610
2050199,111610
2050201,111610
2050204,111610
2050206,111610
2050209,111610
2050577,111610
2050580,111610
2050590,111611
2050592,111611
2050595,111611
2050597,111611
2050600,111611
2050602,111611
2050605,111611
2050607,111611
2050610,111611
2050612,111611
2050622,111612
2050625,111612
2050627,111612
2050630,111612
2050632,111612
2050635,111612
2050637,111612
2050640,111612
2050642,111612
2050645,111612
2050655,111613
2050657,111613
2050660,111613
2050662,111613
2050665,111613
2050667,111613
2050670,111613
2050672,111613
2050675,111613
2050677,111613
2050687,111614
2050690,111614
2050692,111614
2050695,111614
2050697,111614
2050700,111614
2050702,111614
2050705,111614
2050707,111614
2050710,111614
2050720,111615
2050722,111615
2050725,111615
2050727,111615
2050730,111615
2050732,111615
2050735,111615
2050737,111615
2050740,111615
2050742,111615
2050752,111616
2050755,111616
2050757,111616
2050760,111616
2050762,111616
2050765,111616
2050767,111616
2050770,111616
2050772,111616
2050775,111616
2050785,111617
2050787,111617
2050790,111617
2050792,111617
2050795,111617
2050797,111617
2050800,111617
2050802,111617
2050805,111617
2050807,111617
2050817,111618
2050820,111618
2050822,111618
2050825,111618
2050827,111618
2050830,111618
2050832,111618
2050835,111618
2050837,111618
2050840,111618
2050850,111619
2050852,111619
2050855,111619
2050857,111619
2050860,111619
2050862,111619
2050865,111619
2050867,111619
2050870,111619
2050872,111619
2050882,111620
2050885,111620
2050887,111620
2050890,111620
2050892,111620
2050895,111620
2050897,111620
2050900,111620
2050902,111620
2050905,111620
2050915,111621
2050917,111621
2050920,111621
2050922,111621
2050925,111621
2050927,111621
2050930,111621
2050932,111621
2050935,111621
2050937,111621
2050947,111622
2050950,111622
2050952,111622
2050955,111622
2050957,111622
2050960,111622
2050962,111622
2050965,111622
2050967,111622
2050970,111622
2050980,111623
2050982,111623
2050985,111623
2050987,111623
2050990,111623
2050992,111623
2050995,111623
2050997,111623
2051000,111623
2051002,111623
2051012,111624
2051015,111624
2051017,111624
2051020,111624
2051022,111624
2051025,111624
2051027,111624
2051030,111624
2051032,111624
2051035,111624
2051045,111625
2051047,111625
2051050,111625
2051052,111625
2051055,111625
2051057,111625
2051060,111625
2051062,111625
2051065,111625
2051067,111625
2051077,111626
2051080,111626
2051082,111626
2051085,111626
2051087,111626
2051090,111626
2051092,111626
2051095,111626
2051097,111626
2051100,111626
2051110,111627
2051488,111627
2051490,111627
2051493,111627
2051495,111627
2051498,111627
2051500,111627
2051503,111627
2051505,111627
2051508,111627
2051518,111628
2051520,111628
2051523,111628
2051525,111628
2051528,111628
2051530,111628
2051533,111628
2051535,111628
2051538,111628
2051540,111628
2051550,111629
2051553,111629
2051555,111629
2051558,111629
2051560,111629
2051563,111629
2051565,111629
2051568,111629
2051570,111629
2051573,111629
2051583,111630
2051585,111630
2051588,111630
2051590,111630
2051593,111630
2051595,111630
2051598,111630
2051600,111630
2051603,111630
2051605,111630
2051615,111631
2051618,111631
2051620,111631
2051623,111631
2051625,111631
2051628,111631
2051630,111631
2051633,111631
2051635,111631
2051638,111631
2051648,111632
2051650,111632
2051653,111632
2051655,111632
2051658,111632
2051660,111632
2051663,111632
2051665,111632
2051668,111632
2051670,111632
2051680,111633
2051683,111633
2051685,111633
2051688,111633
2051690,111633
2051693,111633
2051695,111633
2051698,111633
2051700,111633
2051703,111633
2051713,111634
2051715,111634
2051718,111634
2051720,111634
2051723,111634
2051725,111634
2051728,111634
2051730,111634
2051733,111634
2051735,111634
2051745,111635
2051748,111635
2051750,111635
2051753,111635
2051755,111635
2051758,111635
2051760,111635
2051763,111635
2051765,111635
2051768,111635
2051778,111636
2051780,111636
2051783,111636
2051785,111636
2051788,111636
2051790,111636
2051793,111636
2051795,111636
2051798,111636
2051800,111636
2051810,111637
2051813,111637
2051815,111637
2051818,111637
2051820,111637
2051823,111637
2051825,111637
2051828,111637
2051830,111637
2051833,111637
2051843,111638
2051845,111638
2051848,111638
2051850,111638
2051853,111638
2051855,111638
2051858,111638
2051860,111638
2051863,111638
2051865,111638
2051875,111639
2051878,111639
2051880,111639
2051883,111639
2051885,111639
2051888,111639
2051890,111639
2051893,111639
2051895,111639
2051898,111639
2051908,111640
2051910,111640
2051913,111640
2051915,111640
2051918,111640
2051920,111640
2051923,111640
2051925,111640
2051928,111640
2051930,111640
2051940,111641
2051943,111641
2051945,111641
2051948,111641
2051950,111641
2051953,111641
2051955,111641
2051958,111641
2051960,111641
2051963,111641
2051973,111642
2051975,111642
2051978,111642
2051980,111642
2051983,111642
2051985,111642
2051988,111642
2051990,111642
2051993,111642
2051995,111642
2052005,111643
2052008,111643
2052010,111643
2052399,111643
2052401,111643
2052404,111643
2052406,111643
2052409,111643
2052411,111643
2052414,111643
2052424,111644
2052426,111644
2052429,111644
2052431,111644
2052434,111644
2052436,111644
2052439,111644
2052441,111644
2052444,111644
2052446,111644
2052456,111645
2052459,111645
2052461,111645
2052464,111645
2052466,111645
2052469,111645
2052471,111645
2052474,111645
2052476,111645
2052479,111645
2052489,111646
2052491,111646
2052494,111646
2052496,111646
2052499,111646
2052501,111646
2052504,111646
2052506,111646
2052509,111646
2052511,111646
2052521,111647
2052524,111647
2052526,111647
2052529,111647
2052531,111647
2052534,111647
2052536,111647
2052539,111647
2052541,111647
2052544,111647
2052554,111648
2052556,111648
2052559,111648
2052561,111648
2052564,111648
2052566,111648
2052569,111648
2052571,111648
2052574,111648
2052576,111648
2052586,111649
2052589,111649
2052591,111649
2052594,111649
2052596,111649
2052599,111649
2052601,111649
2052604,111649
2052606,111649
2052609,111649
2052619,111650
2052621,111650
2052624,111650
2052626,111650
2052629,111650
2052631,111650
2052634,111650
2052636,111650
2052639,111650
2052641,111650
2052651,111651
2052654,111651
2052656,111651
2052659,111651
2052661,111651
2052664,111651
2052666,111651
2052669,111651
2052671,111651
2052674,111651
2052684,111652
2052686,111652
2052689,111652
2052691,111652
2052694,111652
2052696,111652
2052699,111652
2052701,111652
2052704,111652
2052706,111652
2052716,111653
2052719,111653
2052721,111653
2052724,111653
2052726,111653
2052729,111653
2052731,111653
2052734,111653
2052736,111653
2052739,111653
2052749,111654
2052751,111654
2052754,111654
2052756,111654
2052759,111654
2052761,111654
2052764,111654
2052766,111654
2052769,111654
2052771,111654
2052781,111655
2052784,111655
2052786,111655
2052789,111655
2052791,111655
2052794,111655
2052796,111655
2052799,111655
2052801,111655
2052804,111655
2052814,111656
2052816,111656
2052819,111656
2052821,111656
2052824,111656
2052826,111656
2052829,111656
2052831,111656
2052834,111656
2052836,111656
2052846,111657
2052849,111657
2052851,111657
2052854,111657
2052856,111657
2052859,111657
2052861,111657
2052864,111657
2052866,111657
2052869,111657
2052879,111658
2052881,111658
2052884,111658
2052886,111658
2052889,111658
2052891,111658
2052894,111658
2052896,111658
2052899,111658
2052901,111658
2053306,111659
2053308,111659
2053311,111659
2053313,111659
2053316,111659
2053318,111659
2053321,111659
2053323,111659
2053326,111659
2053328,111659
2053338,111660
2053341,111660
2053343,111660
2053346,111660
2053348,111660
2053351,111660
2053353,111660
2053356,111660
2053358,111660
2053361,111660
2053371,111661
2053373,111661
2053376,111661
2053378,111661
2053381,111661
2053383,111661
2053386,111661
2053388,111661
2053391,111661
2053393,111661
2053403,111662
2053406,111662
2053408,111662
2053411,111662
2053413,111662
2053416,111662
2053418,111662
2053421,111662
2053423,111662
2053426,111662
2053436,111663
2053438,111663
2053441,111663
2053443,111663
2053446,111663
2053448,111663
2053451,111663
2053453,111663
2053456,111663
2053458,111663
2053468,111664
2053471,111664
2053473,111664
2053476,111664
2053478,111664
2053481,111664
2053483,111664
2053486,111664
2053488,111664
2053491,111664
2053501,111665
2053503,111665
2053506,111665
2053508,111665
2053511,111665
2053513,111665
2053516,111665
2053518,111665
2053521,111665
2053523,111665
2053533,111666
2053536,111666
2053538,111666
2053541,111666
2053543,111666
2053546,111666
2053548,111666
2053551,111666
2053553,111666
2053556,111666
2053566,111667
2053568,111667
2053571,111667
2053573,111667
2053576,111667
2053578,111667
2053581,111667
2053583,111667
2053586,111667
2053588,111667
2053598,111668
2053601,111668
2053603,111668
2053606,111668
2053608,111668
2053611,111668
2053613,111668
2053616,111668
2053618,111668
2053621,111668
2053631,111669
2053633,111669
2053636,111669
2053638,111669
2053641,111669
2053643,111669
2053646,111669
2053648,111669
2053651,111669
2053653,111669
2053663,111670
2053666,111670
2053668,111670
2053671,111670
2053673,111670
2053676,111670
2053678,111670
2053681,111670
2053683,111670
2053686,111670
2053696,111671
2053698,111671
2053701,111671
2053703,111671
2053706,111671
2053708,111671
2053711,111671
2053713,111671
2053716,111671
2053718,111671
2053728,111672
2053731,111672
2053733,111672
2053736,111672
2053738,111672
2053741,111672
2053743,111672
2053746,111672
2053748,111672
2053751,111672
2053761,111673
2053763,111673
2053766,111673
2053768,111673
2053771,111673
2053773,111673
2053776,111673
2053778,111673
2053781,111673
2053783,111673
2053793,111674
2053796,111674
2053798,111674
2053801,111674
2053803,111674
2053806,111674
2053808,111674
2053811,111674
2054218,111674
2054220,111674
2054230,111675
2054233,111675
2054235,111675
2054238,111675
2054240,111675
2054243,111675
2054245,111675
2054248,111675
2054250,111675
2054253,111675
2054263,111676
2054265,111676
2054268,111676
2054270,111676
2054273,111676
2054275,111676
2054278,111676
2054280,111676
2054283,111676
2054285,111676
2054295,111677
2054298,111677
2054300,111677
2054303,111677
2054305,111677
2054308,111677
2054310,111677
2054313,111677
2054315,111677
2054318,111677
2054328,111678
2054330,111678
2054333,111678
2054335,111678
2054338,111678
2054340,111678
2054343,111678
2054345,111678
2054348,111678
2054350,111678
2054360,111679
2054363,111679
2054365,111679
2054368,111679
2054370,111679
2054373,111679
2054375,111679
2054378,111679
2054380,111679
2054383,111679
2054393,111680
2054395,111680
2054398,111680
2054400,111680
2054403,111680
2054405,111680
2054408,111680
2054410,111680
2054413,111680
2054415,111680
2054425,111681
2054428,111681
2054430,111681
2054433,111681
2054435,111681
2054438,111681
2054440,111681
2054443,111681
2054445,111681
2054448,111681
2054458,111682
2054460,111682
2054463,111682
2054465,111682
2054468,111682
2054470,111682
2054473,111682
2054475,111682
2054478,111682
2054480,111682
2054490,111683
2054493,111683
2054495,111683
2054498,111683
2054500,111683
2054503,111683
2054505,111683
2054508,111683
2054510,111683
2054513,111683
2054523,111684
2054525,111684
2054528,111684
2054530,111684
2054533,111684
2054535,111684
2054538,111684
2054540,111684
2054543,111684
2054545,111684
2054555,111685
2054558,111685
2054560,111685
2054563,111685
2054565,111685
2054568,111685
2054570,111685
2054573,111685
2054575,111685
2054578,111685
2054588,111686
2054590,111686
2054593,111686
2054595,111686
2054598,111686
2054600,111686
2054603,111686
2054605,111686
2054608,111686
2054610,111686
2054620,111687
2054623,111687
2054625,111687
2054628,111687
2054630,111687
2054633,111687
2054635,111687
2054638,111687
2054640,111687
2054643,111687
2054653,111688
2054655,111688
2054658,111688
2054660,111688
2054663,111688
2054665,111688
2054668,111688
2054670,111688
2054673,111688
2054675,111688
2054685,111689
2054688,111689
2054690,111689
2054693,111689
2054695,111689
2054698,111689
2054700,111689
2054703,111689
2054705,111689
2054708,111689
2055131,111690
2055134,111690
2055136,111690
2055139,111690
2055141,111690
2055144,111690
2055146,111690
2055149,111690
2055151,111690
2055154,111690
2055164,111691
2055166,111691
2055169,111691
2055171,111691
2055174,111691
2055176,111691
2055179,111691
2055181,111691
2055184,111691
2055186,111691
2055196,111692
2055199,111692
2055201,111692
2055204,111692
2055206,111692
2055209,111692
2055211,111692
2055214,111692
2055216,111692
2055219,111692
2055229,111693
2055231,111693
2055234,111693
2055236,111693
2055239,111693
2055241,111693
2055244,111693
2055246,111693
2055249,111693
2055251,111693
2055261,111694
2055264,111694
2055266,111694
2055269,111694
2055271,111694
2055274,111694
2055276,111694
2055279,111694
2055281,111694
2055284,111694
2055294,111695
2055296,111695
2055299,111695
2055301,111695
2055304,111695
2055306,111695
2055309,111695
2055311,111695
2055314,111695
2055316,111695
2055326,111696
2055329,111696
2055331,111696
2055334,111696
2055336,111696
2055339,111696
2055341,111696
2055344,111696
2055346,111696
2055349,111696
2055359,111697
2055361,111697
2055364,111697
2055366,111697
2055369,111697
2055371,111697
2055374,111697
2055376,111697
2055379,111697
2055381,111697
2055391,111698
2055394,111698
2055396,111698
2055399,111698
2055401,111698
2055404,111698
2055406,111698
2055409,111698
2055411,111698
2055414,111698
2055424,111699
2055426,111699
2055429,111699
2055431,111699
2055434,111699
2055436,111699
2055439,111699
2055441,111699
2055444,111699
2055446,111699
2055456,111700
2055459,111700
2055461,111700
2055464,111700
2055466,111700
2055469,111700
2055471,111700
2055474,111700
2055476,111700
2055479,111700
2055489,111701
2055491,111701
2055494,111701
2055496,111701
2055499,111701
2055501,111701
2055504,111701
2055506,111701
2055509,111701
2055511,111701
2055521,111702
2055524,111702
2055526,111702
2055529,111702
2055531,111702
2055534,111702
2055536,111702
2055539,111702
2055541,111702
2055544,111702
2055554,111703
2055556,111703
2055559,111703
2055561,111703
2055564,111703
2055566,111703
2055569,111703
2055571,111703
2055574,111703
2055576,111703
2055586,111704
2055589,111704
2055591,111704
2055594,111704
2055596,111704
2055599,111704
2055601,111704
2055604,111704
2055606,111704
2055609,111704
2056041,111705
2056044,111705
2056046,111705
2056049,111705
2056051,111705
2056054,111705
2056056,111705
2056059,111705
2056061,111705
2056064,111705
2056074,111706
2056076,111706
2056079,111706
2056081,111706
2056084,111706
2056086,111706
2056089,111706
2056091,111706
2056094,111706
2056096,111706
2056106,111707
2056109,111707
2056111,111707
2056114,111707
2056116,111707
2056119,111707
2056121,111707
2056124,111707
2056126,111707
2056129,111707
2056139,111708
2056141,111708
2056144,111708
2056146,111708
2056149,111708
2056151,111708
2056154,111708
2056156,111708
2056159,111708
2056161,111708
2056171,111709
2056174,111709
2056176,111709
2056179,111709
2056181,111709
2056184,111709
2056186,111709
2056189,111709
2056191,111709
2056194,111709
2056204,111710
2056206,111710
2056209,111710
2056211,111710
2056214,111710
2056216,111710
2056219,111710
2056221,111710
2056224,111710
2056226,111710
2056236,111711
2056239,111711
2056241,111711
2056244,111711
2056246,111711
2056249,111711
2056251,111711
2056254,111711
2056256,111711
2056259,111711
2056269,111712
2056271,111712
2056274,111712
2056276,111712
2056279,111712
2056281,111712
2056284,111712
2056286,111712
2056289,111712
2056291,111712
2056301,111713
2056304,111713
2056306,111713
2056309,111713
2056311,111713
2056314,111713
2056316,111713
2056319,111713
2056321,111713
2056324,111713
2056334,111714
2056336,111714
2056339,111714
2056341,111714
2056344,111714
2056346,111714
2056349,111714
2056351,111714
2056354,111714
2056356,111714
2056366,111715
2056369,111715
2056371,111715
2056374,111715
2056376,111715
2056379,111715
2056381,111715
2056384,111715
2056386,111715
2056389,111715
2056399,111716
2056401,111716
2056404,111716
2056406,111716
2056409,111716
2056411,111716
2056414,111716
2056416,111716
2056419,111716
2056421,111716
2056431,111717
2056434,111717
2056436,111717
2056439,111717
2056441,111717
2056444,111717
2056446,111717
2056449,111717
2056451,111717
2056454,111717
2056464,111718
2056466,111718
2056469,111718
2056471,111718
2056474,111718
2056476,111718
2056479,111718
2056481,111718
2056484,111718
2056486,111718
2056496,111719
2056499,111719
2056501,111719
2056504,111719
2056506,111719
2056509,111719
2056942,111719
2056945,111719
2056947,111719
2056950,111719
2056960,111720
2056962,111720
2056965,111720
2056967,111720
2056970,111720
2056972,111720
2056975,111720
2056977,111720
2056980,111720
2056982,111720
2056992,111721
2056995,111721
2056997,111721
2057000,111721
2057002,111721
2057005,111721
2057007,111721
2057010,111721
2057012,111721
2057015,111721
2057025,111722
2057027,111722
2057030,111722
2057032,111722
2057035,111722
2057037,111722
2057040,111722
2057042,111722
2057045,111722
2057047,111722
2057057,111723
2057060,111723
2057062,111723
2057065,111723
2057067,111723
2057070,111723
2057072,111723
2057075,111723
2057077,111723
2057080,111723
2057090,111724
2057092,111724
2057095,111724
2057097,111724
2057100,111724
2057102,111724
2057105,111724
2057107,111724
2057110,111724
2057112,111724
2057122,111725
2057125,111725
2057127,111725
2057130,111725
2057132,111725
2057135,111725
2057137,111725
2057140,111725
2057142,111725
2057145,111725
2057155,111726
2057157,111726
2057160,111726
2057162,111726
2057165,111726
2057167,111726
2057170,111726
2057172,111726
2057175,111726
2057177,111726
2057187,111727
2057190,111727
2057192,111727
2057195,111727
2057197,111727
2057200,111727
2057202,111727
2057205,111727
2057207,111727
2057210,111727
2057220,111728
2057222,111728
2057225,111728
2057227,111728
2057230,111728
2057232,111728
2057235,111728
2057237,111728
2057240,111728
2057242,111728
2057252,111729
2057255,111729
2057257,111729
2057260,111729
2057262,111729
2057265,111729
2057267,111729
2057270,111729
2057272,111729
2057275,111729
2057285,111730
2057287,111730
2057290,111730
2057292,111730
2057295,111730
2057297,111730
2057300,111730
2057302,111730
2057305,111730
2057307,111730
2057317,111731
2057320,111731
2057322,111731
2057325,111731
2057327,111731
2057330,111731
2057332,111731
2057335,111731
2057337,111731
2057340,111731
2057350,111732
2057352,111732
2057355,111732
2057357,111732
2057360,111732
2057362,111732
2057365,111732
2057367,111732
2057370,111732
2057372,111732
2057382,111733
2057385,111733
2057387,111733
2057390,111733
2057392,111733
2057395,111733
2057397,111733
2057400,111733
2057402,111733
2057405,111733
2057855,111734
2057857,111734
2057860,111734
2057862,111734
2057865,111734
2057867,111734
2057870,111734
2057872,111734
2057875,111734
2057877,111734
2057887,111735
2057890,111735
2057892,111735
2057895,111735
2057897,111735
2057900,111735
2057902,111735
2057905,111735
2057907,111735
2057910,111735
2057920,111736
2057922,111736
2057925,111736
2057927,111736
2057930,111736
2057932,111736
2057935,111736
2057937,111736
2057940,111736
2057942,111736
2057952,111737
2057955,111737
2057957,111737
2057960,111737
2057962,111737
2057965,111737
2057967,111737
2057970,111737
2057972,111737
2057975,111737
2057985,111738
2057987,111738
2057990,111738
2057992,111738
2057995,111738
2057997,111738
2058000,111738
2058002,111738
2058005,111738
2058007,111738
2058017,111739
2058020,111739
2058022,111739
2058025,111739
2058027,111739
2058030,111739
2058032,111739
2058035,111739
2058037,111739
2058040,111739
2058050,111740
2058052,111740
2058055,111740
2058057,111740
2058060,111740
2058062,111740
2058065,111740
2058067,111740
2058070,111740
2058072,111740
2058082,111741
2058085,111741
2058087,111741
2058090,111741
2058092,111741
2058095,111741
2058097,111741
2058100,111741
2058102,111741
2058105,111741
2058115,111742
2058117,111742
2058120,111742
2058122,111742
2058125,111742
2058127,111742
2058130,111742
2058132,111742
2058135,111742
2058137,111742
2058147,111743
2058150,111743
2058152,111743
2058155,111743
2058157,111743
2058160,111743
2058162,111743
2058165,111743
2058167,111743
2058170,111743
2058180,111744
2058182,111744
2058185,111744
2058187,111744
2058190,111744
2058192,111744
2058195,111744
2058197,111744
2058200,111744
2058202,111744
2058212,111745
2058215,111745
2058217,111745
2058220,111745
2058222,111745
2058225,111745
2058227,111745
2058230,111745
2058232,111745
2058235,111745
2058245,111746
2058247,111746
2058250,111746
2058252,111746
2058255,111746
2058257,111746
2058260,111746
2058262,111746
2058265,111746
2058267,111746
2058277,111747
2058280,111747
2058282,111747
2058285,111747
2058287,111747
2058290,111747
2058292,111747
2058295,111747
2058297,111747
2058300,111747
2058310,111748
2058760,111748
2058763,111748
2058765,111748
2058768,111748
2058770,111748
2058773,111748
2058775,111748
2058778,111748
2058780,111748
2058790,111749
2058793,111749
2058795,111749
2058798,111749
2058800,111749
2058803,111749
2058805,111749
2058808,111749
2058810,111749
2058813,111749
2058823,111750
2058825,111750
2058828,111750
2058830,111750
2058833,111750
2058835,111750
2058838,111750
2058840,111750
2058843,111750
2058845,111750
2058855,111751
2058858,111751
2058860,111751
2058863,111751
2058865,111751
2058868,111751
2058870,111751
2058873,111751
2058875,111751
2058878,111751
2058888,111752
2058890,111752
2058893,111752
2058895,111752
2058898,111752
2058900,111752
2058903,111752
2058905,111752
2058908,111752
2058910,111752
2058920,111753
2058923,111753
2058925,111753
2058928,111753
2058930,111753
2058933,111753
2058935,111753
2058938,111753
2058940,111753
2058943,111753
2058953,111754
2058955,111754
2058958,111754
2058960,111754
2058963,111754
2058965,111754
2058968,111754
2058970,111754
2058973,111754
2058975,111754
2058985,111755
2058988,111755
2058990,111755
2058993,111755
2058995,111755
2058998,111755
2059000,111755
2059003,111755
2059005,111755
2059008,111755
2059018,111756
2059020,111756
2059023,111756
2059025,111756
2059028,111756
2059030,111756
2059033,111756
2059035,111756
2059038,111756
2059040,111756
2059050,111757
2059053,111757
2059055,111757
2059058,111757
2059060,111757
2059063,111757
2059065,111757
2059068,111757
2059070,111757
2059073,111757
2059083,111758
2059085,111758
2059088,111758
2059090,111758
2059093,111758
2059095,111758
2059098,111758
2059100,111758
2059103,111758
2059105,111758
2059115,111759
2059118,111759
2059120,111759
2059123,111759
2059125,111759
2059128,111759
2059130,111759
2059133,111759
2059135,111759
2059138,111759
2059148,111760
2059150,111760
2059153,111760
2059155,111760
2059158,111760
2059160,111760
2059163,111760
2059165,111760
2059168,111760
2059170,111760
2059180,111761
2059183,111761
2059185,111761
2059188,111761
2059190,111761
2059193,111761
2059195,111761
2059198,111761
2059200,111761
2059203,111761
2059670,111762
2059672,111762
2059675,111762
2059677,111762
2059680,111762
2059682,111762
2059685,111762
2059687,111762
2059690,111762
2059692,111762
2059702,111763
2059705,111763
2059707,111763
2059710,111763
2059712,111763
2059715,111763
2059717,111763
2059720,111763
2059722,111763
2059725,111763
2059735,111764
2059737,111764
2059740,111764
2059742,111764
2059745,111764
2059747,111764
2059750,111764
2059752,111764
2059755,111764
2059757,111764
2059767,111765
2059770,111765
2059772,111765
2059775,111765
2059777,111765
2059780,111765
2059782,111765
2059785,111765
2059787,111765
2059790,111765
2059800,111766
2059802,111766
2059805,111766
2059807,111766
2059810,111766
2059812,111766
2059815,111766
2059817,111766
2059820,111766
2059822,111766
2059832,111767
2059835,111767
2059837,111767
2059840,111767
2059842,111767
2059845,111767
2059847,111767
2059850,111767
2059852,111767
2059855,111767
2059865,111768
2059867,111768
2059870,111768
2059872,111768
2059875,111768
2059877,111768
2059880,111768
2059882,111768
2059885,111768
2059887,111768
2059897,111769
2059900,111769
2059902,111769
2059905,111769
2059907,111769
2059910,111769
2059912,111769
2059915,111769
2059917,111769
2059920,111769
2059930,111770
2059932,111770
2059935,111770
2059937,111770
2059940,111770
2059942,111770
2059945,111770
2059947,111770
2059950,111770
2059952,111770
2059962,111771
2059965,111771
2059967,111771
2059970,111771
2059972,111771
2059975,111771
2059977,111771
2059980,111771
2059982,111771
2059985,111771
2059995,111772
2059997,111772
2060000,111772
2060002,111772
2060005,111772
2060007,111772
2060010,111772
2060012,111772
2060015,111772
2060017,111772
2060027,111773
2060030,111773
2060032,111773
2060035,111773
2060037,111773
2060040,111773
2060042,111773
2060045,111773
2060047,111773
2060050,111773
2060060,111774
2060062,111774
2060065,111774
2060067,111774
2060070,111774
2060072,111774
2060075,111774
2060077,111774
2060080,111774
2060082,111774
2060092,111775
2060095,111775
2060097,111775
2060100,111775
2060102,111775
2060105,111775
2060107,111775
2060110,111775
2060577,111775
2060580,111775
2060590,111776
2060592,111776
2060595,111776
2060597,111776
2060600,111776
2060602,111776
2060605,111776
2060607,111776
2060610,111776
2060612,111776
2060622,111777
2060625,111777
2060627,111777
2060630,111777
2060632,111777
2060635,111777
2060637,111777
2060640,111777
2060642,111777
2060645,111777
2060655,111778
2060657,111778
2060660,111778
2060662,111778
2060665,111778
2060667,111778
2060670,111778
2060672,111778
2060675,111778
2060677,111778
2060687,111779
2060690,111779
2060692,111779
2060695,111779
2060697,111779
2060700,111779
2060702,111779
2060705,111779
2060707,111779
2060710,111779
2060720,111780
2060722,111780
2060725,111780
2060727,111780
2060730,111780
2060732,111780
2060735,111780
2060737,111780
2060740,111780
2060742,111780
2060752,111781
2060755,111781
2060757,111781
2060760,111781
2060762,111781
2060765,111781
2060767,111781
2060770,111781
2060772,111781
2060775,111781
2060785,111782
2060787,111782
2060790,111782
2060792,111782
2060795,111782
2060797,111782
2060800,111782
2060802,111782
2060805,111782
2060807,111782
2060817,111783
2060820,111783
2060822,111783
2060825,111783
2060827,111783
2060830,111783
2060832,111783
2060835,111783
2060837,111783
2060840,111783
2060850,111784
2060852,111784
2060855,111784
2060857,111784
2060860,111784
2060862,111784
2060865,111784
2060867,111784
2060870,111784
2060872,111784
2060882,111785
2060885,111785
2060887,111785
2060890,111785
2060892,111785
2060895,111785
2060897,111785
2060900,111785
2060902,111785
2060905,111785
2060915,111786
2060917,111786
2060920,111786
2060922,111786
2060925,111786
2060927,111786
2060930,111786
2060932,111786
2060935,111786
2060937,111786
2060947,111787
2060950,111787
2060952,111787
2060955,111787
2060957,111787
2060960,111787
2060962,111787
2060965,111787
2060967,111787
2060970,111787
2060980,111788
2060982,111788
2060985,111788
2060987,111788
2060990,111788
2060992,111788
2060995,111788
2060997,111788
2061000,111788
2061002,111788
2061485,111789
2061487,111789
2061490,111789
2061492,111789
2061495,111789
2061497,111789
2061500,111789
2061502,111789
2061505,111789
2061507,111789
2061517,111790
2061520,111790
2061522,111790
2061525,111790
2061527,111790
2061530,111790
2061532,111790
2061535,111790
2061537,111790
2061540,111790
2061550,111791
2061552,111791
2061555,111791
2061557,111791
2061560,111791
2061562,111791
2061565,111791
2061567,111791
2061570,111791
2061572,111791
2061582,111792
2061585,111792
2061587,111792
2061590,111792
2061592,111792
2061595,111792
2061597,111792
2061600,111792
2061602,111792
2061605,111792
2061615,111793
2061617,111793
2061620,111793
2061622,111793
2061625,111793
2061627,111793
2061630,111793
2061632,111793
2061635,111793
2061637,111793
2061647,111794
2061650,111794
2061652,111794
2061655,111794
2061657,111794
2061660,111794
2061662,111794
2061665,111794
2061667,111794
2061670,111794
2061680,111795
2061682,111795
2061685,111795
2061687,111795
2061690,111795
2061692,111795
2061695,111795
2061697,111795
2061700,111795
2061702,111795
2061712,111796
2061715,111796
2061717,111796
2061720,111796
2061722,111796
2061725,111796
2061727,111796
2061730,111796
2061732,111796
2061735,111796
2061745,111797
2061747,111797
2061750,111797
2061752,111797
2061755,111797
2061757,111797
2061760,111797
2061762,111797
2061765,111797
2061767,111797
2061777,111798
2061780,111798
2061782,111798
2061785,111798
2061787,111798
2061790,111798
2061792,111798
2061795,111798
2061797,111798
2061800,111798
2061810,111799
2061812,111799
2061815,111799
2061817,111799
2061820,111799
2061822,111799
2061825,111799
2061827,111799
2061830,111799
2061832,111799
2061842,111800
2061845,111800
2061847,111800
2061850,111800
2061852,111800
