timestamp,data
2032202,111400
2032202,111400
2032202,111400
2032224,111401
2032224,111401
2032224,111401
2032224,111401
2032224,111401
2032224,111401
2032224,111401
2032224,111401
2032224,111401
2032224,111401
2032246,111402
2032246,111402
2032246,111402
2032246,111402
2032246,111402
2032246,111402
2032246,111402
2032246,111402
2032246,111402
2032246,111402
2032268,111403
2032268,111403
2032268,111403
2032268,111403
2032268,111403
2032268,111403
2032268,111403
2032268,111403
2032268,111403
2032268,111403
2032290,111404
2032290,111404
2032290,111404
2032290,111404
2032290,111404
2032290,111404
2032290,111404
2032290,111404
2032290,111404
2032290,111404
2032317,111405
2032317,111405
2032317,111405
2032317,111405
2032317,111405
2032317,111405
2032317,111405
2032317,111405
2032317,111405
2032317,111405
2032339,111406
2032339,111406
2032339,111406
2032339,111406
2032339,111406
2032339,111406
2032339,111406
2032339,111406
2032339,111406
2032339,111406
2032361,111407
2032361,111407
2032361,111407
2032361,111407
2032361,111407
2032361,111407
2032361,111407
2032361,111407
2032361,111407
2032361,111407
2032383,111408
2032383,111408
2032383,111408
2032383,111408
2032383,111408
2032383,111408
2032383,111408
2032383,111408
2032383,111408
2032383,111408
2032410,111409
2032410,111409
2032410,111409
2032410,111409
2032410,111409
2032410,111409
2032410,111409
2032410,111409
2032410,111409
2032410,111409
2032432,111410
2032432,111410
2032432,111410
2032432,111410
2032432,111410
2032432,111410
2032432,111410
2032432,111410
2032432,111410
2032432,111410
2032454,111411
2032454,111411
2032454,111411
2032454,111411
2032454,111411
2032454,111411
2032454,111411
2032454,111411
2032454,111411
2032454,111411
2032476,111412
2032476,111412
2032476,111412
2032476,111412
2032476,111412
2032476,111412
2032476,111412
2032476,111412
2032476,111412
2032476,111412
2032503,111413
2032503,111413
2032503,111413
2032503,111413
2032503,111413
2032503,111413
2032503,111413
2032503,111413
2032503,111413
2032503,111413
2032525,111414
2032525,111414
2032525,111414
2032525,111414
2032525,111414
2032525,111414
2032525,111414
2032525,111414
2032525,111414
2032525,111414
2032547,111415
2032547,111415
2032547,111415
2032547,111415
2032547,111415
2032547,111415
2032547,111415
2032547,111415
2032547,111415
2032547,111415
2032569,111416
2032569,111416
2032569,111416
2032569,111416
2032569,111416
2032569,111416
2032569,111416
2032569,111416
2032569,111416
2032569,111416
2032596,111417
2032596,111417
2032596,111417
2032596,111417
2032596,111417
2032596,111417
2032596,111417
2032596,111417
2032596,111417
2032596,111417
2032618,111418
2032618,111418
2032618,111418
2032618,111418
2032618,111418
2032618,111418
2032618,111418
2032618,111418
2032618,111418
2032618,111418
2032640,111419
2032640,111419
2032640,111419
2032640,111419
2032640,111419
2032640,111419
2032640,111419
2032640,111419
2032640,111419
2032640,111419
2032662,111420
2032662,111420
2032662,111420
2032662,111420
2032662,111420
2032662,111420
2032662,111420
2032662,111420
2032662,111420
2032662,111420
2032684,111421
2032684,111421
2032684,111421
2032684,111421
2032684,111421
2032684,111421
2032684,111421
2032684,111421
2032684,111421
2032684,111421
2032711,111422
2032711,111422
2032711,111422
2032711,111422
2032711,111422
2032711,111422
2032711,111422
2032711,111422
2032711,111422
2032711,111422
2032733,111423
2032733,111423
2032733,111423
2032733,111423
2032733,111423
2032733,111423
2032733,111423
2032733,111423
2032733,111423
2032733,111423
2032755,111424
2032755,111424
2032755,111424
2032755,111424
2032755,111424
2032755,111424
2032755,111424
2032755,111424
2032755,111424
2032755,111424
2032777,111425
2032777,111425
2032777,111425
2032777,111425
2032777,111425
2032777,111425
2032777,111425
2032777,111425
2032777,111425
2032777,111425
2032804,111426
2032804,111426
2032804,111426
2032804,111426
2032804,111426
2032804,111426
2032804,111426
2032804,111426
2032804,111426
2032804,111426
2032826,111427
2032826,111427
2032826,111427
2032826,111427
2032826,111427
2032826,111427
2032826,111427
2032826,111427
2032826,111427
2032826,111427
2032848,111428
2032848,111428
2032848,111428
2032848,111428
2032848,111428
2032848,111428
2032848,111428
2032848,111428
2032848,111428
2032848,111428
2032870,111429
2032870,111429
2032870,111429
2032870,111429
2032870,111429
2032870,111429
2032870,111429
2032870,111429
2032870,111429
2032870,111429
2032897,111430
2032897,111430
2032897,111430
2032897,111430
2032897,111430
2032897,111430
2032897,111430
2032897,111430
2032897,111430
2032897,111430
2032919,111431
2032919,111431
2032919,111431
2032919,111431
2032919,111431
2032919,111431
2032919,111431
2032919,111431
2032919,111431
2032919,111431
2032941,111432
2032941,111432
2032941,111432
2032941,111432
2032941,111432
2032941,111432
2032941,111432
2032941,111432
2032941,111432
2032941,111432
2032963,111433
2032963,111433
2032963,111433
2032963,111433
2032963,111433
2032963,111433
2032963,111433
2032963,111433
2032963,111433
2032963,111433
2032985,111434
2032985,111434
2032985,111434
2032985,111434
2032985,111434
2032985,111434
2032985,111434
2032985,111434
2032985,111434
2032985,111434
2033012,111435
2033012,111435
2033012,111435
2033012,111435
2033012,111435
2033012,111435
2033012,111435
2033012,111435
2033012,111435
2033012,111435
2033034,111436
2033034,111436
2033034,111436
2033034,111436
2033034,111436
2033034,111436
2033034,111436
2033034,111436
2033034,111436
2033034,111436
2033056,111437
2033056,111437
2033056,111437
2033056,111437
2033056,111437
2033056,111437
2033056,111437
2033056,111437
2033056,111437
2033056,111437
2033078,111438
2033078,111438
2033078,111438
2033078,111438
2033078,111438
2033078,111438
2033078,111438
2033078,111438
2033078,111438
2033078,111438
2033105,111439
2033105,111439
2033105,111439
2033105,111439
2033105,111439
2033105,111439
2033105,111439
2033105,111439
2033105,111439
2033105,111439
2033127,111440
2033127,111440
2033127,111440
2033127,111440
2033127,111440
2033127,111440
2033127,111440
2033127,111440
2033127,111440
2033127,111440
2033149,111441
2033149,111441
2033149,111441
2033149,111441
2033149,111441
2033149,111441
2033149,111441
2033149,111441
2033149,111441
2033149,111441
2033171,111442
2033171,111442
2033171,111442
2033171,111442
2033171,111442
2033171,111442
2033171,111442
2033171,111442
2033171,111442
2033171,111442
2033198,111443
2033198,111443
2033198,111443
2033198,111443
2033198,111443
2033198,111443
2033198,111443
2033198,111443
2033198,111443
2033198,111443
2033220,111444
2033220,111444
2033220,111444
2033220,111444
2033220,111444
2033220,111444
2033220,111444
2033220,111444
2033220,111444
2033220,111444
2033242,111445
2033242,111445
2033242,111445
2033242,111445
2033242,111445
2033242,111445
2033242,111445
2033242,111445
2033242,111445
2033242,111445
2033264,111446
2033264,111446
2033264,111446
2033264,111446
2033264,111446
2033264,111446
2033264,111446
2033264,111446
2033264,111446
2033264,111446
2033286,111447
2033286,111447
2033286,111447
2033286,111447
2033286,111447
2033286,111447
2033286,111447
2033286,111447
2033286,111447
2033286,111447
2033313,111448
2033313,111448
2033313,111448
2033313,111448
2033313,111448
2033313,111448
2033313,111448
2033313,111448
2033313,111448
2033313,111448
2033335,111449
2033335,111449
2033335,111449
2033335,111449
2033335,111449
2033335,111449
2033335,111449
2033335,111449
2033335,111449
2033335,111449
2033357,111450
2033357,111450
2033357,111450
2033357,111450
2033357,111450
2033357,111450
2033357,111450
2033357,111450
2033357,111450
2033357,111450
2033379,111451
2033379,111451
2033379,111451
2033379,111451
2033379,111451
2033379,111451
2033379,111451
2033379,111451
2033379,111451
2033379,111451
2033406,111452
2033406,111452
2033406,111452
2033406,111452
2033406,111452
2033406,111452
2033406,111452
2033406,111452
2033406,111452
2033406,111452
2033428,111453
2033428,111453
2033428,111453
2033428,111453
2033428,111453
2033428,111453
2033428,111453
2033428,111453
2033428,111453
2033428,111453
2033450,111454
2033450,111454
2033450,111454
2033450,111454
2033450,111454
2033450,111454
2033450,111454
2033450,111454
2033450,111454
2033450,111454
2033472,111455
2033472,111455
2033472,111455
2033472,111455
2033472,111455
2033472,111455
2033472,111455
2033472,111455
2033472,111455
2033472,111455
2033499,111456
2033499,111456
2033499,111456
2033499,111456
2033499,111456
2033499,111456
2033499,111456
2033499,111456
2033499,111456
2033499,111456
2033521,111457
2033521,111457
2033521,111457
2033521,111457
2033521,111457
2033521,111457
2033521,111457
2033521,111457
2033521,111457
2033521,111457
2033543,111458
2033543,111458
2033543,111458
2033543,111458
2033543,111458
2033543,111458
2033543,111458
2033543,111458
2033543,111458
2033543,111458
2033565,111459
2033565,111459
2033565,111459
2033565,111459
2033565,111459
2033565,111459
2033565,111459
2033565,111459
2033565,111459
2033565,111459
2033587,111460
2033587,111460
2033587,111460
2033587,111460
2033587,111460
2033587,111460
2033587,111460
2033587,111460
2033587,111460
2033587,111460
2033614,111461
2033614,111461
2033614,111461
2033614,111461
2033614,111461
2033614,111461
2033614,111461
2033614,111461
2033614,111461
2033614,111461
2033636,111462
2033636,111462
2033636,111462
2033636,111462
2033636,111462
2033636,111462
2033636,111462
2033636,111462
2033636,111462
2033636,111462
2033658,111463
2033658,111463
2033658,111463
2033658,111463
2033658,111463
2033658,111463
2033658,111463
2033658,111463
2033658,111463
2033658,111463
2033680,111464
2033680,111464
2033680,111464
2033680,111464
2033680,111464
2033680,111464
2033680,111464
2033680,111464
2033680,111464
2033680,111464
2033707,111465
2033707,111465
2033707,111465
2033707,111465
2033707,111465
2033707,111465
2033707,111465
2033707,111465
2033707,111465
2033707,111465
2033729,111466
2033729,111466
2033729,111466
2033729,111466
2033729,111466
2033729,111466
2033729,111466
2033729,111466
2033729,111466
2033729,111466
2033751,111467
2033751,111467
2033751,111467
2033751,111467
2033751,111467
2033751,111467
2033751,111467
2033751,111467
2033751,111467
2033751,111467
2033773,111468
2033773,111468
2033773,111468
2033773,111468
2033773,111468
2033773,111468
2033773,111468
2033773,111468
2033773,111468
2033773,111468
2033800,111469
2033800,111469
2033800,111469
2033800,111469
2033800,111469
2033800,111469
2033800,111469
2033800,111469
2033800,111469
2033800,111469
2033822,111470
2033822,111470
2033822,111470
2033822,111470
2033822,111470
2033822,111470
2033822,111470
2033822,111470
2033822,111470
2033822,111470
2033844,111471
2033844,111471
2033844,111471
2033844,111471
2033844,111471
2033844,111471
2033844,111471
2033844,111471
2033844,111471
2033844,111471
2033866,111472
2033866,111472
2033866,111472
2033866,111472
2033866,111472
2033866,111472
2033866,111472
2033866,111472
2033866,111472
2033866,111472
2033888,111473
2033888,111473
2033888,111473
2033888,111473
2033888,111473
2033888,111473
2033888,111473
2033888,111473
2033888,111473
2033888,111473
2033915,111474
2033915,111474
2033915,111474
2033915,111474
2033915,111474
2033915,111474
2033915,111474
2033915,111474
2033915,111474
2033915,111474
2033937,111475
2033937,111475
2033937,111475
2033937,111475
2033937,111475
2033937,111475
2033937,111475
2033937,111475
2033937,111475
2033937,111475
2033959,111476
2033959,111476
2033959,111476
2033959,111476
2033959,111476
2033959,111476
2033959,111476
2033959,111476
2033959,111476
2033959,111476
2033981,111477
2033981,111477
2033981,111477
2033981,111477
2033981,111477
2033981,111477
2033981,111477
2033981,111477
2033981,111477
2033981,111477
2034008,111478
2034008,111478
2034008,111478
2034008,111478
2034008,111478
2034008,111478
2034008,111478
2034008,111478
2034008,111478
2034008,111478
2034030,111479
2034030,111479
2034030,111479
2034030,111479
2034030,111479
2034030,111479
2034030,111479
2034030,111479
2034030,111479
2034030,111479
2034052,111480
2034052,111480
2034052,111480
2034052,111480
2034052,111480
2034052,111480
2034052,111480
2034052,111480
2034052,111480
2034052,111480
2034074,111481
2034074,111481
2034074,111481
2034074,111481
2034074,111481
2034074,111481
2034074,111481
2034074,111481
2034074,111481
2034074,111481
2034101,111482
2034101,111482
2034101,111482
2034101,111482
2034101,111482
2034101,111482
2034101,111482
2034101,111482
2034101,111482
2034101,111482
2034123,111483
2034123,111483
2034123,111483
2034123,111483
2034123,111483
2034123,111483
2034123,111483
2034123,111483
2034123,111483
2034123,111483
2034145,111484
2034145,111484
2034145,111484
2034145,111484
2034145,111484
2034145,111484
2034145,111484
2034145,111484
2034145,111484
2034145,111484
2034167,111485
2034167,111485
2034167,111485
2034167,111485
2034167,111485
2034167,111485
2034167,111485
2034167,111485
2034167,111485
2034167,111485
2034189,111486
2034189,111486
2034189,111486
2034189,111486
2034189,111486
2034189,111486
2034189,111486
2034189,111486
2034189,111486
2034189,111486
2034216,111487
2034216,111487
2034216,111487
2034216,111487
2034216,111487
2034216,111487
2034216,111487
2034216,111487
2034216,111487
2034216,111487
2034238,111488
2034238,111488
2034238,111488
2034238,111488
2034238,111488
2034238,111488
2034238,111488
2034238,111488
2034238,111488
2034238,111488
2034260,111489
2034260,111489
2034260,111489
2034260,111489
2034260,111489
2034260,111489
2034260,111489
2034260,111489
2034260,111489
2034260,111489
2034282,111490
2034282,111490
2034282,111490
2034282,111490
2034282,111490
2034282,111490
2034282,111490
2034282,111490
2034282,111490
2034282,111490
2034309,111491
2034309,111491
2034309,111491
2034309,111491
2034309,111491
2034309,111491
2034309,111491
2034309,111491
2034309,111491
2034309,111491
2034331,111492
2034331,111492
2034331,111492
2034331,111492
2034331,111492
2034331,111492
2034331,111492
2034331,111492
2034331,111492
2034331,111492
2034353,111493
2034353,111493
2034353,111493
2034353,111493
2034353,111493
2034353,111493
2034353,111493
2034353,111493
2034353,111493
2034353,111493
2034375,111494
2034375,111494
2034375,111494
2034375,111494
2034375,111494
2034375,111494
2034375,111494
2034375,111494
2034375,111494
2034375,111494
2034402,111495
2034402,111495
2034402,111495
2034402,111495
2034402,111495
2034402,111495
2034402,111495
2034402,111495
2034402,111495
2034402,111495
2034424,111496
2034424,111496
2034424,111496
2034424,111496
2034424,111496
2034424,111496
2034424,111496
2034424,111496
2034424,111496
2034424,111496
2034446,111497
2034446,111497
2034446,111497
2034446,111497
2034446,111497
2034446,111497
2034446,111497
2034446,111497
2034446,111497
2034446,111497
2034468,111498
2034468,111498
2034468,111498
2034468,111498
2034468,111498
2034468,111498
2034468,111498
2034468,111498
2034468,111498
2034468,111498
2034490,111499
2034490,111499
2034490,111499
2034490,111499
2034490,111499
2034490,111499
2034490,111499
2034490,111499
2034490,111499
2034490,111499
2034517,111500
2034517,111500
2034517,111500
2034517,111500
2034517,111500
2034517,111500
2034517,111500
2034517,111500
2034517,111500
2034517,111500
2034539,111501
2034539,111501
2034539,111501
2034539,111501
2034539,111501
2034539,111501
2034539,111501
2034539,111501
2034539,111501
2034539,111501
2034561,111502
2034561,111502
2034561,111502
2034561,111502
2034561,111502
2034561,111502
2034561,111502
2034561,111502
2034561,111502
2034561,111502
2034583,111503
2034583,111503
2034583,111503
2034583,111503
2034583,111503
2034583,111503
2034583,111503
2034583,111503
2034583,111503
2034583,111503
2034610,111504
2034610,111504
2034610,111504
2034610,111504
2034610,111504
2034610,111504
2034610,111504
2034610,111504
2034610,111504
2034610,111504
2034632,111505
2034632,111505
2034632,111505
2034632,111505
2034632,111505
2034632,111505
2034632,111505
2034632,111505
2034632,111505
2034632,111505
2034654,111506
2034654,111506
2034654,111506
2034654,111506
2034654,111506
2034654,111506
2034654,111506
2034654,111506
2034654,111506
2034654,111506
2034676,111507
2034676,111507
2034676,111507
2034676,111507
2034676,111507
2034676,111507
2034676,111507
2034676,111507
2034676,111507
2034676,111507
2034703,111508
2034703,111508
2034703,111508
2034703,111508
2034703,111508
2034703,111508
2034703,111508
2034703,111508
2034703,111508
2034703,111508
2034725,111509
2034725,111509
2034725,111509
2034725,111509
2034725,111509
2034725,111509
2034725,111509
2034725,111509
2034725,111509
2034725,111509
2034747,111510
2034747,111510
2034747,111510
2034747,111510
2034747,111510
2034747,111510
2034747,111510
2034747,111510
2034747,111510
2034747,111510
2034769,111511
2034769,111511
2034769,111511
2034769,111511
2034769,111511
2034769,111511
2034769,111511
2034769,111511
2034769,111511
2034769,111511
2034796,111512
2034796,111512
2034796,111512
2034796,111512
2034796,111512
2034796,111512
2034796,111512
2034796,111512
2034796,111512
2034796,111512
2034818,111513
2034818,111513
2034818,111513
2034818,111513
2034818,111513
2034818,111513
2034818,111513
2034818,111513
2034818,111513
2034818,111513
2034840,111514
2034840,111514
2034840,111514
2034840,111514
2034840,111514
2034840,111514
2034840,111514
2034840,111514
2034840,111514
2034840,111514
2034862,111515
2034862,111515
2034862,111515
2034862,111515
2034862,111515
2034862,111515
2034862,111515
2034862,111515
2034862,111515
2034862,111515
2034884,111516
2034884,111516
2034884,111516
2034884,111516
2034884,111516
2034884,111516
2034884,111516
2034884,111516
2034884,111516
2034884,111516
2034911,111517
2034911,111517
2034911,111517
2034911,111517
2034911,111517
2034911,111517
2034911,111517
2034911,111517
2034911,111517
2034911,111517
2034933,111518
2034933,111518
2034933,111518
2034933,111518
2034933,111518
2034933,111518
2034933,111518
2034933,111518
2034933,111518
2034933,111518
2034955,111519
2034955,111519
2034955,111519
2034955,111519
2034955,111519
2034955,111519
2034955,111519
2034955,111519
2034955,111519
2034955,111519
2034977,111520
2034977,111520
2034977,111520
2034977,111520
2034977,111520
2034977,111520
2034977,111520
2034977,111520
2034977,111520
2034977,111520
2035004,111521
2035004,111521
2035004,111521
2035004,111521
2035004,111521
2035004,111521
2035004,111521
2035004,111521
2035004,111521
2035004,111521
2035026,111522
2035026,111522
2035026,111522
2035026,111522
2035026,111522
2035026,111522
2035026,111522
2035026,111522
2035026,111522
2035026,111522
2035048,111523
2035048,111523
2035048,111523
2035048,111523
2035048,111523
2035048,111523
2035048,111523
2035048,111523
2035048,111523
2035048,111523
2035070,111524
2035070,111524
2035070,111524
2035070,111524
2035070,111524
2035070,111524
2035070,111524
2035070,111524
2035070,111524
2035070,111524
2035097,111525
2035097,111525
2035097,111525
2035097,111525
2035097,111525
2035097,111525
2035097,111525
2035097,111525
2035097,111525
2035097,111525
2035119,111526
2035119,111526
2035119,111526
2035119,111526
2035119,111526
2035119,111526
2035119,111526
2035119,111526
2035119,111526
2035119,111526
2035141,111527
2035141,111527
2035141,111527
2035141,111527
2035141,111527
2035141,111527
2035141,111527
2035141,111527
2035141,111527
2035141,111527
2035163,111528
2035163,111528
2035163,111528
2035163,111528
2035163,111528
2035163,111528
2035163,111528
2035163,111528
2035163,111528
2035163,111528
2035185,111529
2035185,111529
2035185,111529
2035185,111529
2035185,111529
2035185,111529
2035185,111529
2035185,111529
2035185,111529
2035185,111529
2035212,111530
2035212,111530
2035212,111530
2035212,111530
2035212,111530
2035212,111530
2035212,111530
2035212,111530
2035212,111530
2035212,111530
2035234,111531
2035234,111531
2035234,111531
2035234,111531
2035234,111531
2035234,111531
2035234,111531
2035234,111531
2035234,111531
2035234,111531
2035256,111532
2035256,111532
2035256,111532
2035256,111532
2035256,111532
2035256,111532
2035256,111532
2035256,111532
2035256,111532
2035256,111532
2035278,111533
2035278,111533
2035278,111533
2035278,111533
2035278,111533
2035278,111533
2035278,111533
2035278,111533
2035278,111533
2035278,111533
2035305,111534
2035305,111534
2035305,111534
2035305,111534
2035305,111534
2035305,111534
2035305,111534
2035305,111534
2035305,111534
2035305,111534
2035327,111535
2035327,111535
2035327,111535
2035327,111535
2035327,111535
2035327,111535
2035327,111535
2035327,111535
2035327,111535
2035327,111535
2035349,111536
2035349,111536
2035349,111536
2035349,111536
2035349,111536
2035349,111536
2035349,111536
2035349,111536
2035349,111536
2035349,111536
2035371,111537
2035371,111537
2035371,111537
2035371,111537
2035371,111537
2035371,111537
2035371,111537
2035371,111537
2035371,111537
2035371,111537
2035398,111538
2035398,111538
2035398,111538
2035398,111538
2035398,111538
2035398,111538
2035398,111538
2035398,111538
2035398,111538
2035398,111538
2035420,111539
2035420,111539
2035420,111539
2035420,111539
2035420,111539
2035420,111539
2035420,111539
2035420,111539
2035420,111539
2035420,111539
2035442,111540
2035442,111540
2035442,111540
2035442,111540
2035442,111540
2035442,111540
2035442,111540
2035442,111540
2035442,111540
2035442,111540
2035464,111541
2035464,111541
2035464,111541
2035464,111541
2035464,111541
2035464,111541
2035464,111541
2035464,111541
2035464,111541
2035464,111541
2035486,111542
2035486,111542
2035486,111542
2035486,111542
2035486,111542
2035486,111542
2035486,111542
2035486,111542
2035486,111542
2035486,111542
2035513,111543
2035513,111543
2035513,111543
2035513,111543
2035513,111543
2035513,111543
2035513,111543
2035513,111543
2035513,111543
2035513,111543
2035535,111544
2035535,111544
2035535,111544
2035535,111544
2035535,111544
2035535,111544
2035535,111544
2035535,111544
2035535,111544
2035535,111544
2035557,111545
2035557,111545
2035557,111545
2035557,111545
2035557,111545
2035557,111545
2035557,111545
2035557,111545
2035557,111545
2035557,111545
2035579,111546
2035579,111546
2035579,111546
2035579,111546
2035579,111546
2035579,111546
2035579,111546
2035579,111546
2035579,111546
2035579,111546
2035606,111547
2035606,111547
2035606,111547
2035606,111547
2035606,111547
2035606,111547
2035606,111547
2035606,111547
2035606,111547
2035606,111547
2035628,111548
2035628,111548
2035628,111548
2035628,111548
2035628,111548
2035628,111548
2035628,111548
2035628,111548
2035628,111548
2035628,111548
2035650,111549
2035650,111549
2035650,111549
2035650,111549
2035650,111549
2035650,111549
2035650,111549
2035650,111549
2035650,111549
2035650,111549
2035672,111550
2035672,111550
2035672,111550
2035672,111550
2035672,111550
2035672,111550
2035672,111550
2035672,111550
2035672,111550
2035672,111550
2035699,111551
2035699,111551
2035699,111551
2035699,111551
2035699,111551
2035699,111551
2035699,111551
2035699,111551
2035699,111551
2035699,111551
2035721,111552
2035721,111552
2035721,111552
2035721,111552
2035721,111552
2035721,111552
2035721,111552
2035721,111552
2035721,111552
2035721,111552
2035743,111553
2035743,111553
2035743,111553
2035743,111553
2035743,111553
2035743,111553
2035743,111553
2035743,111553
2035743,111553
2035743,111553
2035765,111554
2035765,111554
2035765,111554
2035765,111554
2035765,111554
2035765,111554
2035765,111554
2035765,111554
2035765,111554
2035765,111554
2035787,111555
2035787,111555
2035787,111555
2035787,111555
2035787,111555
2035787,111555
2035787,111555
2035787,111555
2035787,111555
2035787,111555
2035814,111556
2035814,111556
2035814,111556
2035814,111556
2035814,111556
2035814,111556
2035814,111556
2035814,111556
2035814,111556
2035814,111556
2035836,111557
2035836,111557
2035836,111557
2035836,111557
2035836,111557
2035836,111557
2035836,111557
2035836,111557
2035836,111557
2035836,111557
2035858,111558
2035858,111558
2035858,111558
2035858,111558
2035858,111558
2035858,111558
2035858,111558
2035858,111558
2035858,111558
2035858,111558
2035880,111559
2035880,111559
2035880,111559
2035880,111559
2035880,111559
2035880,111559
2035880,111559
2035880,111559
2035880,111559
2035880,111559
2035907,111560
2035907,111560
2035907,111560
2035907,111560
2035907,111560
2035907,111560
2035907,111560
2035907,111560
2035907,111560
2035907,111560
2035929,111561
2035929,111561
2035929,111561
2035929,111561
2035929,111561
2035929,111561
2035929,111561
2035929,111561
2035929,111561
2035929,111561
2035951,111562
2035951,111562
2035951,111562
2035951,111562
2035951,111562
2035951,111562
2035951,111562
2035951,111562
2035951,111562
2035951,111562
2035973,111563
2035973,111563
2035973,111563
2035973,111563
2035973,111563
2035973,111563
2035973,111563
2035973,111563
2035973,111563
2035973,111563
2036000,111564
2036000,111564
2036000,111564
2036000,111564
2036000,111564
2036000,111564
2036000,111564
2036000,111564
2036000,111564
2036000,111564
2036022,111565
2036022,111565
2036022,111565
2036022,111565
2036022,111565
2036022,111565
2036022,111565
2036022,111565
2036022,111565
2036022,111565
2036044,111566
2036044,111566
2036044,111566
2036044,111566
2036044,111566
2036044,111566
2036044,111566
2036044,111566
2036044,111566
2036044,111566
2036066,111567
2036066,111567
2036066,111567
2036066,111567
2036066,111567
2036066,111567
2036066,111567
2036066,111567
2036066,111567
2036066,111567
2036088,111568
2036088,111568
2036088,111568
2036088,111568
2036088,111568
2036088,111568
2036088,111568
2036088,111568
2036088,111568
2036088,111568
2036115,111569
2036115,111569
2036115,111569
2036115,111569
2036115,111569
2036115,111569
2036115,111569
2036115,111569
2036115,111569
2036115,111569
2036137,111570
2036137,111570
2036137,111570
2036137,111570
2036137,111570
2036137,111570
2036137,111570
2036137,111570
2036137,111570
2036137,111570
2036159,111571
2036159,111571
2036159,111571
2036159,111571
2036159,111571
2036159,111571
2036159,111571
2036159,111571
2036159,111571
2036159,111571
2036181,111572
2036181,111572
2036181,111572
2036181,111572
2036181,111572
2036181,111572
2036181,111572
2036181,111572
2036181,111572
2036181,111572
2036208,111573
2036208,111573
2036208,111573
2036208,111573
2036208,111573
2036208,111573
2036208,111573
2036208,111573
2036208,111573
2036208,111573
2036230,111574
2036230,111574
2036230,111574
2036230,111574
2036230,111574
2036230,111574
2036230,111574
2036230,111574
2036230,111574
2036230,111574
2036252,111575
2036252,111575
2036252,111575
2036252,111575
2036252,111575
2036252,111575
2036252,111575
2036252,111575
2036252,111575
2036252,111575
2036274,111576
2036274,111576
2036274,111576
2036274,111576
2036274,111576
2036274,111576
2036274,111576
2036274,111576
2036274,111576
2036274,111576
2036301,111577
2036301,111577
2036301,111577
2036301,111577
2036301,111577
2036301,111577
2036301,111577
2036301,111577
2036301,111577
2036301,111577
2036323,111578
2036323,111578
2036323,111578
2036323,111578
2036323,111578
2036323,111578
2036323,111578
2036323,111578
2036323,111578
2036323,111578
2036345,111579
2036345,111579
2036345,111579
2036345,111579
2036345,111579
2036345,111579
2036345,111579
2036345,111579
2036345,111579
2036345,111579
2036367,111580
2036367,111580
2036367,111580
2036367,111580
2036367,111580
2036367,111580
2036367,111580
2036367,111580
2036367,111580
2036367,111580
2036389,111581
2036389,111581
2036389,111581
2036389,111581
2036389,111581
2036389,111581
2036389,111581
2036389,111581
2036389,111581
2036389,111581
2036416,111582
2036416,111582
2036416,111582
2036416,111582
2036416,111582
2036416,111582
2036416,111582
2036416,111582
2036416,111582
2036416,111582
2036438,111583
2036438,111583
2036438,111583
2036438,111583
2036438,111583
2036438,111583
2036438,111583
2036438,111583
2036438,111583
2036438,111583
2036460,111584
2036460,111584
2036460,111584
2036460,111584
2036460,111584
2036460,111584
2036460,111584
2036460,111584
2036460,111584
2036460,111584
2036482,111585
2036482,111585
2036482,111585
2036482,111585
2036482,111585
2036482,111585
2036482,111585
2036482,111585
2036482,111585
2036482,111585
2036509,111586
2036509,111586
2036509,111586
2036509,111586
2036509,111586
2036509,111586
2036509,111586
2036509,111586
2036509,111586
2036509,111586
2036531,111587
2036531,111587
2036531,111587
2036531,111587
2036531,111587
2036531,111587
2036531,111587
2036531,111587
2036531,111587
2036531,111587
2036553,111588
2036553,111588
2036553,111588
2036553,111588
2036553,111588
2036553,111588
2036553,111588
2036553,111588
2036553,111588
2036553,111588
2036575,111589
2036575,111589
2036575,111589
2036575,111589
2036575,111589
2036575,111589
2036575,111589
2036575,111589
2036575,111589
2036575,111589
2036602,111590
2036602,111590
2036602,111590
2036602,111590
2036602,111590
2036602,111590
2036602,111590
2036602,111590
2036602,111590
2036602,111590
2036624,111591
2036624,111591
2036624,111591
2036624,111591
2036624,111591
2036624,111591
2036624,111591
2036624,111591
2036624,111591
2036624,111591
2036646,111592
2036646,111592
2036646,111592
2036646,111592
2036646,111592
2036646,111592
2036646,111592
2036646,111592
2036646,111592
2036646,111592
2036668,111593
2036668,111593
2036668,111593
2036668,111593
2036668,111593
2036668,111593
2036668,111593
2036668,111593
2036668,111593
2036668,111593
2036690,111594
2036690,111594
2036690,111594
2036690,111594
2036690,111594
2036690,111594
2036690,111594
2036690,111594
2036690,111594
2036690,111594
2036717,111595
2036717,111595
2036717,111595
2036717,111595
2036717,111595
2036717,111595
2036717,111595
2036717,111595
2036717,111595
2036717,111595
2036739,111596
2036739,111596
2036739,111596
2036739,111596
2036739,111596
2036739,111596
2036739,111596
2036739,111596
2036739,111596
2036739,111596
2036761,111597
2036761,111597
2036761,111597
2036761,111597
2036761,111597
2036761,111597
2036761,111597
2036761,111597
2036761,111597
2036761,111597
2036783,111598
2036783,111598
2036783,111598
2036783,111598
2036783,111598
2036783,111598
2036783,111598
2036783,111598
2036783,111598
2036783,111598
2036810,111599
2036810,111599
2036810,111599
2036810,111599
2036810,111599
2036810,111599
2036810,111599
2036810,111599
2036810,111599
2036810,111599
2036832,111600
2036832,111600
2036832,111600
2036832,111600
2036832,111600
2036832,111600
